System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63816479937653	 sample	DepthCalibration	0.98765245419693	0.02163519	0.747907	3.764928	0.03673477	-0.026	-0.03316271	-0.026	-0.04243609	0.1868123	0.9814787	0.05269798	0.1998511	0.9784081	3.82518329151981
63816479937671	 sample	DepthCalibration	0.993882960895392	0.02144117	0.7309511	3.70528	0.03673477	-0.026	-0.03316271	-0.026	-0.04231935	0.1851811	0.9817927	0.05264611	0.198859	0.978613	3.81246061846643
63816479937671	 sample	DepthCalibration	0.993882960895392	0.02144117	0.7309511	3.70528	0.03673477	-0.026	-0.03316271	-0.026	-0.04231935	0.1851811	0.9817927	0.05264611	0.198859	0.978613	3.81246061846643
63816479937686	 sample	DepthCalibration	0.999208256097469	0.02036904	0.6310868	3.203817	0.03673477	-0.026	-0.03316271	-0.026	-0.0413655	0.1842353	0.9820113	0.0526461	0.198859	0.9786131	3.81246061846643
63816479937686	 sample	DepthCalibration	0.999208256097469	0.02036904	0.6310868	3.203817	0.03673477	-0.026	-0.03316271	-0.026	-0.0413655	0.1842353	0.9820113	0.0526461	0.198859	0.9786131	3.81246061846643
63816479937717	 sample	DepthCalibration	1.01014876337072	0.01606421	0.7031578	3.603498	0.03673477	-0.026	-0.03316271	-0.026	-0.0421214	0.1824578	0.982311	0.04983717	0.1975212	0.979031	3.64062017598396
63816479937718	 sample	DepthCalibration	1.01014876337072	0.01606421	0.7031578	3.603498	0.03673477	-0.026	-0.03316271	-0.026	-0.0421214	0.1824578	0.982311	0.04983717	0.1975212	0.979031	3.64062017598396
63816479937723	 sample	DepthCalibration	1.01227304010604	0.01423484	0.7406135	3.811506	0.03673477	-0.026	-0.03316271	-0.026	-0.04251974	0.1818409	0.9824082	0.04888328	0.1967435	0.9792356	3.64062017598396
63816479937724	 sample	DepthCalibration	1.01227304010604	0.01423484	0.7406135	3.811506	0.03673477	-0.026	-0.03316271	-0.026	-0.04251974	0.1818409	0.9824082	0.04888328	0.1967435	0.9792356	3.64062017598396
63816479937739	 sample	DepthCalibration	1.01784671453043	0.00970374	0.8134597	4.221564	0.03673477	-0.026	-0.03316271	-0.026	-0.04331663	0.1806062	0.9826012	0.04697436	0.1951867	0.9796405	3.63354843382691
63816479937739	 sample	DepthCalibration	1.01784671453043	0.00970374	0.8134597	4.221564	0.03673477	-0.026	-0.03316271	-0.026	-0.04331663	0.1806062	0.9826012	0.04697436	0.1951867	0.9796405	3.63354843382691
63816479937768	 sample	DepthCalibration	1.02742259372109	0.002023172	0.905975	4.78293	0.03673477	-0.026	-0.03316271	-0.026	-0.04443459	0.1776581	0.9830886	0.04453141	0.1922402	0.980337	3.61181656536224
63816479937769	 sample	DepthCalibration	1.02742259372109	0.002023172	0.905975	4.78293	0.03673477	-0.026	-0.03316271	-0.026	-0.04443459	0.1776581	0.9830886	0.04453141	0.1922402	0.980337	3.61181656536224
63816479937786	 sample	DepthCalibration	1.03354995184937	-0.007665726	0.9769187	5.189457	0.03673477	-0.026	-0.03316271	-0.026	-0.04527114	0.1769671	0.983175	0.04171205	0.1908951	0.9807238	3.61638998909985
63816479937786	 sample	DepthCalibration	1.03354995184937	-0.007665726	0.9769187	5.189457	0.03673477	-0.026	-0.03316271	-0.026	-0.04527114	0.1769671	0.983175	0.04171205	0.1908951	0.9807238	3.61638998909985
63816479937791	 sample	DepthCalibration	1.03557897609368	-0.01314488	1.013709	5.397352	0.03673477	-0.026	-0.03316271	-0.026	-0.04570891	0.1768953	0.9831677	0.04030164	0.1902219	0.9809136	3.60437310006646
63816479937791	 sample	DepthCalibration	1.03557897609368	-0.01314488	1.013709	5.397352	0.03673477	-0.026	-0.03316271	-0.026	-0.04570891	0.1768953	0.9831677	0.04030164	0.1902219	0.9809136	3.60437310006646
63816479937855	 sample	DepthCalibration	1.05674723371185	-0.04869304	1.204888	6.539092	0.03673477	-0.026	-0.03316271	-0.026	-0.04826126	0.1753684	0.9833193	0.03314902	0.1853465	0.982114	3.48494498725574
63816479937855	 sample	DepthCalibration	1.05674723371185	-0.04869304	1.204888	6.539092	0.03673477	-0.026	-0.03316271	-0.026	-0.04826126	0.1753684	0.9833193	0.03314902	0.1853465	0.982114	3.48494498725574
63816479937861	 sample	DepthCalibration	1.05890175255412	-0.04869304	1.204888	6.539092	0.03673477	-0.026	-0.03316271	-0.026	-0.04826126	0.1753684	0.9833193	0.03314902	0.1853465	0.982114	3.48494498725574
63816479937862	 sample	DepthCalibration	1.05890175255412	-0.04869304	1.204888	6.539092	0.03673477	-0.026	-0.03316271	-0.026	-0.04826126	0.1753684	0.9833193	0.03314902	0.1853465	0.982114	3.48494498725574
63816479937891	 sample	DepthCalibration	1.06883750691133	-0.0564631	1.203302	6.539318	0.03673477	-0.026	-0.03316271	-0.026	-0.04826126	0.1753685	0.9833192	0.03082201	0.184889	0.982276	3.47513444327867
63816479937892	 sample	DepthCalibration	1.06883750691133	-0.0564631	1.203302	6.539318	0.03673477	-0.026	-0.03316271	-0.026	-0.04826126	0.1753685	0.9833192	0.03082201	0.184889	0.982276	3.47513444327867
63816479937912	 sample	DepthCalibration	1.07539314577339	-0.0591318	1.19105	6.507854	0.03673477	-0.026	-0.03316271	-0.026	-0.04818394	0.1742717	0.983518	0.02985437	0.1841034	0.9824534	3.47513444327867
63816479937912	 sample	DepthCalibration	1.07539314577339	-0.0591318	1.19105	6.507854	0.03673477	-0.026	-0.03316271	-0.026	-0.04818394	0.1742717	0.983518	0.02985437	0.1841034	0.9824534	3.47513444327867
63816479937932	 sample	DepthCalibration	1.08203427971922	-0.06186545	1.177169	6.476544	0.03673477	-0.026	-0.03316271	-0.026	-0.04810653	0.1731741	0.9837157	0.02885764	0.1828146	0.9827238	3.40139982125502
63816479937932	 sample	DepthCalibration	1.08203427971922	-0.06186545	1.177169	6.476544	0.03673477	-0.026	-0.03316271	-0.026	-0.04810653	0.1731741	0.9837157	0.02885764	0.1828146	0.9827238	3.40139982125502
63816479937938	 sample	DepthCalibration	1.08410473404509	-0.06317334	1.171078	6.460682	0.03673477	-0.026	-0.03316271	-0.026	-0.04806777	0.172625	0.9838141	0.02837346	0.1824212	0.982811	3.40139982125502
63816479937938	 sample	DepthCalibration	1.08410473404509	-0.06317334	1.171078	6.460682	0.03673477	-0.026	-0.03316271	-0.026	-0.04806777	0.172625	0.9838141	0.02837346	0.1824212	0.982811	3.40139982125502
63816479937953	 sample	DepthCalibration	1.0890465558717	-0.0628037	1.138052	6.272567	0.03673477	-0.026	-0.03316271	-0.026	-0.04762971	0.1726971	0.9838227	0.02746268	0.1826401	0.9827962	3.40139982125502
63816479937954	 sample	DepthCalibration	1.0890465558717	-0.0628037	1.138052	6.272567	0.03673477	-0.026	-0.03316271	-0.026	-0.04762971	0.1726971	0.9838227	0.02746268	0.1826401	0.9827962	3.40139982125502
63816479937969	 sample	DepthCalibration	1.09399286026168	-0.06416905	1.140005	6.2722	0.03673477	-0.026	-0.03316271	-0.026	-0.04762971	0.1726971	0.9838227	0.02703624	0.1832522	0.9826941	3.40139982125502
63816479937970	 sample	DepthCalibration	1.09399286026168	-0.06416905	1.140005	6.2722	0.03673477	-0.026	-0.03316271	-0.026	-0.04762971	0.1726971	0.9838227	0.02703624	0.1832522	0.9826941	3.40139982125502
63816479937986	 sample	DepthCalibration	1.09939426737042	-0.0607981	1.105475	6.08022	0.03673477	-0.026	-0.03316271	-0.026	-0.04719164	0.1727691	0.9838312	0.02703624	0.1832522	0.9826941	3.69023260978988
63816479937986	 sample	DepthCalibration	1.09939426737042	-0.0607981	1.105475	6.08022	0.03673477	-0.026	-0.03316271	-0.026	-0.04719164	0.1727691	0.9838312	0.02703624	0.1832522	0.9826941	3.69023260978988
63816479938003	 sample	DepthCalibration	1.10468094323356	-0.06362459	1.106136	6.08007	0.03673477	-0.026	-0.03316271	-0.026	-0.04719164	0.1727691	0.9838312	0.02612562	0.183471	0.9826779	3.69023260978988
63816479938003	 sample	DepthCalibration	1.10468094323356	-0.06362459	1.106136	6.08007	0.03673477	-0.026	-0.03316271	-0.026	-0.04719164	0.1727691	0.9838312	0.02612562	0.183471	0.9826779	3.69023260978988
63816479938062	 sample	DepthCalibration	1.12360390822076	-0.06654105	1.105235	6.080202	0.03673477	-0.026	-0.03316271	-0.026	-0.04719164	0.1727691	0.9838312	0.02518597	0.1831873	0.9827554	3.69023260978988
63816479938064	 sample	DepthCalibration	1.12360390822076	-0.06654105	1.105235	6.080202	0.03673477	-0.026	-0.03316271	-0.026	-0.04719164	0.1727691	0.9838312	0.02518597	0.1831873	0.9827554	3.69023260978988
63816479938069	 sample	DepthCalibration	1.125665044247	-0.07009251	1.139758	6.272179	0.03673477	-0.026	-0.03316271	-0.026	-0.04762972	0.1726971	0.9838227	0.02518597	0.1831873	0.9827554	3.40139982125502
63816479938070	 sample	DepthCalibration	1.125665044247	-0.07009251	1.139758	6.272179	0.03673477	-0.026	-0.03316271	-0.026	-0.04762972	0.1726971	0.9838227	0.02518597	0.1831873	0.9827554	3.40139982125502
63816479938099	 sample	DepthCalibration	1.13457956282407	-0.07311025	1.138829	6.272312	0.03673477	-0.026	-0.03316271	-0.026	-0.04762972	0.1726971	0.9838227	0.02424327	0.1829034	0.982832	3.40139982125502
63816479938099	 sample	DepthCalibration	1.13457956282407	-0.07311025	1.138829	6.272312	0.03673477	-0.026	-0.03316271	-0.026	-0.04762972	0.1726971	0.9838227	0.02424327	0.1829034	0.982832	3.40139982125502
63816479938104	 sample	DepthCalibration	1.13659504744984	-0.0722976	1.104997	6.080178	0.03673477	-0.026	-0.03316271	-0.026	-0.04719164	0.1727691	0.9838312	0.02333119	0.1831222	0.9828132	3.69023260978988
63816479938105	 sample	DepthCalibration	1.13659504744984	-0.0722976	1.104997	6.080178	0.03673477	-0.026	-0.03316271	-0.026	-0.04719164	0.1727691	0.9838312	0.02333119	0.1831222	0.9828132	3.69023260978988
63816479938122	 sample	DepthCalibration	1.14205148411491	-0.0774921	1.139853	6.272073	0.03673477	-0.026	-0.03316271	-0.026	-0.04762971	0.1726971	0.9838227	0.02287445	0.1832317	0.9828036	3.40042822122388
63816479938124	 sample	DepthCalibration	1.14205148411491	-0.0774921	1.139853	6.272073	0.03673477	-0.026	-0.03316271	-0.026	-0.04762971	0.1726971	0.9838227	0.02287445	0.1832317	0.9828036	3.40042822122388
63816479938141	 sample	DepthCalibration	1.14744265277985	-0.0727217	1.070743	5.884182	0.03673477	-0.026	-0.03316271	-0.026	-0.04675358	0.1728411	0.9838395	0.021961	0.1834505	0.9827836	3.68327815111903
63816479938141	 sample	DepthCalibration	1.14744265277985	-0.0727217	1.070743	5.884182	0.03673477	-0.026	-0.03316271	-0.026	-0.04675358	0.1728411	0.9838395	0.021961	0.1834505	0.9827836	3.68327815111903
63816479938159	 sample	DepthCalibration	1.15301313193619	-0.07546552	1.071384	5.88403	0.03673477	-0.026	-0.03316271	-0.026	-0.04675358	0.1728411	0.9838395	0.02104761	0.1836692	0.9827628	3.68327815111903
63816479938160	 sample	DepthCalibration	1.15301313193619	-0.07546552	1.071384	5.88403	0.03673477	-0.026	-0.03316271	-0.026	-0.04675358	0.1728411	0.9838395	0.02104761	0.1836692	0.9827628	3.68327815111903
63816479938176	 sample	DepthCalibration	1.15828968258583	-0.07423583	1.036035	5.684336	0.03673477	-0.026	-0.03316271	-0.026	-0.04631552	0.1729131	0.9838475	0.02013427	0.1838879	0.982741	3.68327815111903
63816479938177	 sample	DepthCalibration	1.15828968258583	-0.07423583	1.036035	5.684336	0.03673477	-0.026	-0.03316271	-0.026	-0.04631552	0.1729131	0.9838475	0.02013427	0.1838879	0.982741	3.68327815111903
63816479938206	 sample	DepthCalibration	1.16709790888143	-0.07652785	1.031823	5.666615	0.03673477	-0.026	-0.03316271	-0.026	-0.04627659	0.1723639	0.9839457	0.01922099	0.1841066	0.9827183	3.64452487997983
63816479938207	 sample	DepthCalibration	1.16709790888143	-0.07652785	1.031823	5.666615	0.03673477	-0.026	-0.03316271	-0.026	-0.04627659	0.1723639	0.9839457	0.01922099	0.1841066	0.9827183	3.64452487997983
63816479938257	 sample	DepthCalibration	1.18229473074405	-0.0730332	0.9639776	5.354944	0.03673477	-0.026	-0.03316271	-0.026	-0.04560423	0.1691362	0.9845371	0.01824826	0.1833204	0.9828838	3.44542572694984
63816479938257	 sample	DepthCalibration	1.18229473074405	-0.0730332	0.9639776	5.354944	0.03673477	-0.026	-0.03316271	-0.026	-0.04560423	0.1691362	0.9845371	0.01824826	0.1833204	0.9828838	3.44542572694984
63816479938262	 sample	DepthCalibration	1.18400380298932	-0.07303318	0.9639776	5.354944	0.03673477	-0.026	-0.03316271	-0.026	-0.04560422	0.1691362	0.9845371	0.01824826	0.1833205	0.9828838	3.44542572694984
63816479938263	 sample	DepthCalibration	1.18400380298932	-0.07303318	0.9639776	5.354944	0.03673477	-0.026	-0.03316271	-0.026	-0.04560422	0.1691362	0.9845371	0.01824826	0.1833205	0.9828838	3.44542572694984
63816479938278	 sample	DepthCalibration	1.18895020524869	-0.07230517	0.9543437	5.318394	0.03673477	-0.026	-0.03316271	-0.026	-0.04552597	0.1680345	0.9847293	0.01824826	0.1833205	0.9828838	3.44335813154242
63816479938279	 sample	DepthCalibration	1.18895020524869	-0.07230517	0.9543437	5.318394	0.03673477	-0.026	-0.03316271	-0.026	-0.04552597	0.1680345	0.9847293	0.01824826	0.1833205	0.9828838	3.44335813154242
63816479938294	 sample	DepthCalibration	1.19372852565763	-0.07640137	0.9909708	5.524627	0.03673477	-0.026	-0.03316271	-0.026	-0.0459644	0.1679622	0.9847212	0.01824826	0.1833205	0.9828838	3.44335813154242
63816479938295	 sample	DepthCalibration	1.19372852565763	-0.07640137	0.9909708	5.524627	0.03673477	-0.026	-0.03316271	-0.026	-0.0459644	0.1679622	0.9847212	0.01824826	0.1833205	0.9828838	3.44335813154242
63816479938312	 sample	DepthCalibration	1.19868452368672	-0.0776891	0.9912726	5.524555	0.03673477	-0.026	-0.03316271	-0.026	-0.0459644	0.1679622	0.9847212	0.01779159	0.1834299	0.9828718	3.44335813154242
63816479938312	 sample	DepthCalibration	1.19868452368672	-0.0776891	0.9912726	5.524555	0.03673477	-0.026	-0.03316271	-0.026	-0.0459644	0.1679622	0.9847212	0.01779159	0.1834299	0.9828718	3.44335813154242
63816479938329	 sample	DepthCalibration	1.2036323468476	-0.07943989	0.994951	5.542613	0.03673477	-0.026	-0.03316271	-0.026	-0.04600349	0.1685132	0.9846253	0.01730363	0.1830366	0.9829538	3.44542572694984
63816479938330	 sample	DepthCalibration	1.2036323468476	-0.07943989	0.994951	5.542613	0.03673477	-0.026	-0.03316271	-0.026	-0.04600349	0.1685132	0.9846253	0.01730363	0.1830366	0.9829538	3.44542572694984
63816479938345	 sample	DepthCalibration	1.20853268962898	-0.08705017	1.042628	5.779599	0.03673477	-0.026	-0.03316271	-0.026	-0.04651994	0.1695423	0.9844244	0.01641731	0.183758	0.9828344	3.54596425430383
63816479938346	 sample	DepthCalibration	1.20853268962898	-0.08705017	1.042628	5.779599	0.03673477	-0.026	-0.03316271	-0.026	-0.04651994	0.1695423	0.9844244	0.01641731	0.183758	0.9828344	3.54596425430383
63816479938362	 sample	DepthCalibration	1.21322951442953	-0.09795021	1.124124	6.204725	0.03673477	-0.026	-0.03316271	-0.026	-0.04747436	0.1704984	0.9842137	0.01598922	0.1843696	0.9827269	3.27485466495982
63816479938363	 sample	DepthCalibration	1.21322951442953	-0.09795021	1.124124	6.204725	0.03673477	-0.026	-0.03316271	-0.026	-0.04747436	0.1704984	0.9842137	0.01598922	0.1843696	0.9827269	3.27485466495982
63816479938380	 sample	DepthCalibration	1.2182200820321	-0.1017521	1.132824	6.238136	0.03673477	-0.026	-0.03316271	-0.026	-0.04755209	0.1715982	0.9840187	0.01504316	0.1840859	0.982795	3.12489067805826
63816479938380	 sample	DepthCalibration	1.2182200820321	-0.1017521	1.132824	6.238136	0.03673477	-0.026	-0.03316271	-0.026	-0.04755209	0.1715982	0.9840187	0.01504316	0.1840859	0.982795	3.12489067805826
63816479938414	 sample	DepthCalibration	1.22792555764488	-0.1131549	1.177711	6.458788	0.03673477	-0.026	-0.03316271	-0.026	-0.04806777	0.172625	0.9838141	0.0132112	0.1845232	0.9827393	3.12186318503305
63816479938414	 sample	DepthCalibration	1.22792555764488	-0.1131549	1.177711	6.458788	0.03673477	-0.026	-0.03316271	-0.026	-0.04806777	0.172625	0.9838141	0.0132112	0.1845232	0.9827393	3.12186318503305
63816479938460	 sample	DepthCalibration	1.24089472454646	-0.1208059	1.177816	6.458629	0.03673477	-0.026	-0.03316271	-0.026	-0.04806777	0.172625	0.9838141	0.01088969	0.1845675	0.9827595	3.10175157951555
63816479938460	 sample	DepthCalibration	1.24089472454646	-0.1208059	1.177816	6.458629	0.03673477	-0.026	-0.03316271	-0.026	-0.04806777	0.172625	0.9838141	0.01088969	0.1845675	0.9827595	3.10175157951555
63816479938465	 sample	DepthCalibration	1.24289750255236	-0.1208059	1.177816	6.458629	0.03673477	-0.026	-0.03316271	-0.026	-0.04806777	0.172625	0.9838141	0.01088969	0.1845675	0.9827595	3.10175157951555
63816479938467	 sample	DepthCalibration	1.24289750255236	-0.1208059	1.177816	6.458629	0.03673477	-0.026	-0.03316271	-0.026	-0.04806777	0.172625	0.9838141	0.01088969	0.1845675	0.9827595	3.10175157951555
63816479938484	 sample	DepthCalibration	1.24785425075708	-0.122315	1.178168	6.458536	0.03673477	-0.026	-0.03316271	-0.026	-0.04806777	0.172625	0.9838141	0.01043178	0.1846768	0.9827439	3.10175157951555
63816479938484	 sample	DepthCalibration	1.24785425075708	-0.122315	1.178168	6.458536	0.03673477	-0.026	-0.03316271	-0.026	-0.04806777	0.172625	0.9838141	0.01043178	0.1846768	0.9827439	3.10175157951555
63816479938500	 sample	DepthCalibration	1.25247743194106	-0.1222147	1.179826	6.458236	0.03673477	-0.026	-0.03316271	-0.026	-0.04806777	0.172625	0.9838141	0.01046227	0.1851788	0.9826491	3.10175157951555
63816479938501	 sample	DepthCalibration	1.25247743194106	-0.1222147	1.179826	6.458236	0.03673477	-0.026	-0.03316271	-0.026	-0.04806777	0.172625	0.9838141	0.01046227	0.1851788	0.9826491	3.10175157951555
63816479938516	 sample	DepthCalibration	1.25696895580149	-0.1237285	1.180179	6.458143	0.03673477	-0.026	-0.03316271	-0.026	-0.04806777	0.172625	0.9838141	0.01000296	0.185288	0.9826334	3.09067739483088
63816479938517	 sample	DepthCalibration	1.25696895580149	-0.1237285	1.180179	6.458143	0.03673477	-0.026	-0.03316271	-0.026	-0.04806777	0.172625	0.9838141	0.01000296	0.185288	0.9826334	3.09067739483088
63816479938532	 sample	DepthCalibration	1.26139099777188	-0.1252421	1.180531	6.458049	0.03673477	-0.026	-0.03316271	-0.026	-0.04806777	0.172625	0.9838141	0.009543678	0.1853972	0.9826173	3.09067739483088
63816479938533	 sample	DepthCalibration	1.26139099777188	-0.1252421	1.180531	6.458049	0.03673477	-0.026	-0.03316271	-0.026	-0.04806777	0.172625	0.9838141	0.009543678	0.1853972	0.9826173	3.09067739483088
63816479938549	 sample	DepthCalibration	1.26608348124338	-0.126655	1.18254	6.457656	0.03673477	-0.026	-0.03316271	-0.026	-0.04806777	0.172625	0.9838141	0.009115024	0.186008	0.982506	3.09067739483088
63816479938550	 sample	DepthCalibration	1.26608348124338	-0.126655	1.18254	6.457656	0.03673477	-0.026	-0.03316271	-0.026	-0.04806777	0.172625	0.9838141	0.009115024	0.186008	0.982506	3.09067739483088
63816479938565	 sample	DepthCalibration	1.27039596452336	-0.126655	1.182541	6.457656	0.03673477	-0.026	-0.03316271	-0.026	-0.04806777	0.172625	0.9838141	0.009115024	0.186008	0.9825059	3.09067739483088
63816479938565	 sample	DepthCalibration	1.27039596452336	-0.126655	1.182541	6.457656	0.03673477	-0.026	-0.03316271	-0.026	-0.04806777	0.172625	0.9838141	0.009115024	0.186008	0.9825059	3.09067739483088
63816479938596	 sample	DepthCalibration	1.27891812141329	-0.1399793	1.250722	6.819986	0.03673477	-0.026	-0.03316271	-0.026	-0.04894244	0.1724809	0.9837962	0.008227317	0.1867277	0.9823773	3.09067739483088
63816479938597	 sample	DepthCalibration	1.27891812141329	-0.1399793	1.250722	6.819986	0.03673477	-0.026	-0.03316271	-0.026	-0.04894244	0.1724809	0.9837962	0.008227317	0.1867277	0.9823773	3.09067739483088
63816479938616	 sample	DepthCalibration	1.28437076205926	-0.1484421	1.283202	6.994755	0.03673477	-0.026	-0.03316271	-0.026	-0.04937976	0.1724088	0.983787	0.007309071	0.1869458	0.982343	3.09067739483088
63816479938617	 sample	DepthCalibration	1.28437076205926	-0.1484421	1.283202	6.994755	0.03673477	-0.026	-0.03316271	-0.026	-0.04937976	0.1724088	0.983787	0.007309071	0.1869458	0.982343	3.09067739483088
63816479938667	 sample	DepthCalibration	1.29821046756326	-0.1727728	1.365059	7.479643	0.03673477	-0.026	-0.03316271	-0.026	-0.05065325	0.1716431	0.9838561	0.00492074	0.1859875	0.9825398	3.09067739483088
63816479938668	 sample	DepthCalibration	1.29821046756326	-0.1727728	1.365059	7.479643	0.03673477	-0.026	-0.03316271	-0.026	-0.05065325	0.1716431	0.9838561	0.00492074	0.1859875	0.9825398	3.09067739483088
63816479938687	 sample	DepthCalibration	1.30358163713911	-0.1746425	1.363551	7.479874	0.03673477	-0.026	-0.03316271	-0.026	-0.05065325	0.1716431	0.9838561	0.004430535	0.1855951	0.9826163	3.0271677215087
