Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
121.71325314630718	3.1660567535262314	0.0204945088915515	0.00881411457619713	0.99975100125148	0.05732955093118411	0.0763615111406161	0.9954291175452968	4.416447659942234
121.71658656873608	3.1602851018983324	0.018954314888289813	0.00919641269694398	0.9997771483206028	0.056375798360528535	0.07641922593493332	0.9954803113465566	4.4146372893636086
121.71991999116497	3.1544108237150037	0.017724216439702744	0.009587737026600608	0.9997965993427831	0.055364276295132964	0.07650717261834752	0.9955303029917052	4.409208971627749
121.72325341359388	3.1477485610064346	0.017298080032772653	0.009708508426509282	0.999803084971607	0.05347971815627208	0.07670717937323258	0.9956179420905773	4.3709331865144
121.72658683602276	3.1408296386718764	0.013870226232334595	0.010568223967479078	0.9998466164528825	0.0532245696561495	0.07673333406634596	0.9956299638739485	4.418655171727499
121.72992025845167	3.1339274053927464	0.013339791253411965	0.01073150546644704	0.999853326646685	0.05050763659058482	0.07717499858474748	0.9957356228022022	4.371395373318079
121.73325368088055	3.1274349865667426	0.01221382893091283	0.010603563298004378	0.9998686587790542	0.04931634302006951	0.07737360481659011	0.9957815551198608	4.3829797670717
121.73658710330946	3.1218405962775746	0.011064091840780962	0.010382544762961552	0.9998847187398349	0.04855639748639317	0.07758782984488595	0.9958015727816453	4.417350861478962
121.73992052573836	3.117736667270575	0.010907288522272456	0.010361935105498333	0.9998868310024221	0.04591245928481593	0.07857569566536504	0.9958498533044072	4.399967709533655
121.74325394816725	3.114793443995688	0.007820133955734266	0.01124669684036991	0.9999051024642756	0.04571595227109304	0.07864652960202924	0.9958547683445171	4.434873729150181
121.74658737059616	3.111792637558329	0.007276159098180918	0.011405415527459129	0.9999086612667972	0.04407726792518196	0.07968307514612297	0.9958433830717774	4.455202332486234
121.74992079302504	3.1095588038655975	0.005762451148734719	0.012535469528527464	0.9999011167862414	0.04311092372249852	0.08032594007580135	0.9958356013424422	4.442602455449887
121.75325421545395	3.1081864171645224	0.0027737440694975777	0.015005552964311726	0.9998829030062723	0.04293027261363734	0.08078294234654229	0.9958059409437875	4.423768262318483
121.75658763788283	3.107517824254101	0.00261731825452257	0.01513272054305299	0.9998819751091332	0.042103893018561385	0.08609287185259878	0.9953960293785294	4.66212608871809
121.75992106031174	3.1071855371535646	-0.002512811977256022	0.02072961286924206	0.9997740831158773	0.042052307663999734	0.08634565105659385	0.995376574665056	4.558324946245093
121.76325448274063	3.101913731087388	-0.003844297476768198	0.022192560973293193	0.9997455208898279	0.042281649983338235	0.0902476049001615	0.9950148530702901	4.720299053008689
121.76658790516953	3.1018757123161773	-0.00553943963755038	0.024139501512516384	0.9996831704670265	0.042516174744335423	0.09393505545816766	0.9946694961494784	4.870740632562135
121.76992132759842	3.1054613051470596	-0.011422881666895078	0.030938467100642526	0.9994547672353896	0.04249340073096224	0.09412414463294222	0.9946533132597754	4.767645804417393
121.77325475002732	3.1125495327082158	-0.011538556948196641	0.03106737313796058	0.9994504710514714	0.04079986579201072	0.09586305993103302	0.9945578334422255	4.781327124863611
121.77658817245621	3.1216300902767973	-0.011869481289772126	0.031802626145732045	0.9994237453332121	0.04067850273870522	0.09599155855518744	0.9945509439082341	4.770086557568741
121.77992159488511	3.1323447437959566	-0.01197165664824144	0.03206389659095773	0.9994141193211104	0.03898860444282664	0.09449009727300973	0.9947576564043176	4.618993754123881
121.78325501731402	3.1449090184000292	-0.011499757696534762	0.0316698487809366	0.999430738787368	0.03637687185363694	0.09212650794226164	0.9950825391314045	4.4282125660565645
121.78658843974291	3.1583714282557986	-0.007835876185004115	0.028592384966924126	0.9995603788178283	0.03635548958878454	0.09210722057403774	0.995085190201893	4.4418044048248095
121.78992186217181	3.168236399489183	-0.00781920243877701	0.02858218960513538	0.9995608087969563	0.03206305974637928	0.08876944449955411	0.9955338535208254	4.144544339411532
121.7932552846007	3.174591245846296	-0.007845359686512402	0.02707501232957716	0.9996018892459443	0.03144249058789059	0.08828532677466759	0.9955989210387232	4.17467545963885
121.7965887070296	3.1730544647907246	-0.007863915822228383	0.026047246029175946	0.999629780738253	0.030715289916948066	0.08870826667957318	0.9955829561476098	4.224223818479337
121.7999221294585	3.171092672467125	-0.008020195342563069	0.026135500035946984	0.9996259028518399	0.028831253818240345	0.08982028089200324	0.9955405944902649	4.223235447124939
121.80325555188739	3.168001212749223	-0.011178178947671803	0.02793087021509487	0.9995472000799621	0.028831138367731417	0.08982109957384242	0.9955405228838787	4.228855557709168
121.80658897431628	3.163217609498728	-0.011252193880182816	0.027976493659249008	0.999545240069858	0.02855598815284664	0.09178801983442955	0.9953685390559639	4.317782681505511
121.8099223967452	3.155974015483598	-0.01205491433656548	0.029553504031772735	0.9994887624578216	0.028471932590966392	0.09233920246562446	0.9953204013533931	4.303535088525615
121.81325581917407	3.1561103469227247	-0.012954014559648324	0.031336335573161116	0.9994249310814831	0.02815021504292162	0.09213532010468557	0.995348170855816	4.203212832513094
121.81658924160298	3.1574835553061376	-0.012960420874752528	0.031380339414637526	0.999423388583154	0.026627518512043105	0.09116337730190312	0.9954798826148482	4.110287252358865
121.81992266403188	3.1598551278368925	-0.013433657853274064	0.03462923797270053	0.9993094965451927	0.026607096710962508	0.09113726544744352	0.9954827464439644	3.99338281507179
121.82325608646077	3.1634438233526594	-0.013472909594008703	0.03491074589353202	0.9992996066986362	0.024819332865920956	0.08884793433921476	0.9957338596839597	3.7930119820169503
121.82658950888967	3.167574683169543	-0.013496100597731799	0.03539012718734614	0.999282230450856	0.023920413723174157	0.08771458337618877	0.9958583807685966	3.6857032302403905
121.82992293131856	3.1524910920708433	-0.013533874018678393	0.03623365847623398	0.9992516878334318	0.02372983954308405	0.08757594272170378	0.9958753090554618	3.6308272668436383
121.83325635374747	3.128503577046805	-0.013452357733713038	0.03614981219094981	0.9992555693351506	0.02212181205847496	0.0863281010101399	0.9960215616078497	3.5291672579267015
121.83658977617635	3.148784593953267	-0.011079131679035188	0.03363662063604721	0.9993748861395645	0.022299102632250822	0.08618753883232591	0.9960275894719068	3.5684489133044517
121.83992319860526	3.2080829139122606	-0.009923313960751839	0.03270212614528007	0.9994085290089595	0.02682978546809696	0.08343862689984421	0.9961451118949857	3.6035958318755505
121.84325662103414	3.3034028479390565	-0.004016494540741479	0.029009275965649894	0.9994996334989849	0.031512041011340565	0.0806787067571102	0.9962335398493541	3.6447503250956124
121.84659004346305	3.4356718073918278	0.012888125301457158	0.018531659136793634	0.9997457373480645	0.0336677222072305	0.07954960569409508	0.9962127912317927	3.7215036683923337
121.84992346589195	3.5897920361549076	0.013923845304381892	0.018017571190243536	0.9997217389501681	0.06076795486389798	0.06533636705898627	0.995990982703425	3.841562124905195
121.85325688832084	3.755885728710055	0.03198090779811758	0.00889564363526278	0.9993796204573834	0.06310163646430801	0.06456990804718163	0.9959078414561707	3.7104905092457705
121.85659031074975	3.923030363581731	0.03857725601409231	0.005978224993133388	0.9992357039572011	0.0733398632498546	0.0627864997505102	0.9952610242669521	3.8592594316920277
121.85992373317863	4.080545784873446	0.04074258600754703	0.006009225986463018	0.9991405064503053	0.08574021652411504	0.06054680911743678	0.9944747928147677	4.066085457988217
121.86325715560754	4.214800423766262	0.04953171361477687	0.0061410663030594965	0.9987536049252086	0.08639338355926346	0.06035615398631923	0.9944266459558669	3.7654444837310717
121.86659057803642	4.323733275593893	0.04997683521217961	0.006194713652806814	0.9987298486189973	0.09408830364314984	0.058134731809430955	0.9938616255436411	3.9149562525707813
121.86992400046533	4.39870279248268	0.0536704047315821	0.006644854712180172	0.9985326321619411	0.09539125046047287	0.057742573070049014	0.9937628371734587	3.7968180055751573
121.87325742289423	4.431997955847004	0.05551861488319503	0.0068645638924934764	0.9984340441241586	0.09724213820247707	0.057147262554320094	0.9936150771258645	3.7507411925875456
121.87659084532312	4.418957903527999	0.055348568577854265	0.006804642796243195	0.998443837790308	0.10018379255953094	0.05619874174904601	0.9933804812251997	3.8362378249153637
121.87992426775202	4.397861151371607	0.054639614919859726	0.006549170844737674	0.998484675225481	0.09951782993566459	0.05633303261633186	0.9934382142628394	3.851560518628505
121.88325769018091	4.4043469063737275	0.054373157614634085	0.006357714950591362	0.9985001012655182	0.09590806883124885	0.05707066907175125	0.9937514882522013	3.7678717431280004
121.8865911126098	4.408426999080882	0.05328318381444321	0.0055209312572019175	0.9985634444944236	0.09452841233734088	0.057317290754257656	0.9938699702377305	3.8045729309979306
121.8899245350387	4.41354309424491	0.052218887978234284	0.0046821480785830625	0.9986245170586318	0.09321305070005859	0.057518115594740085	0.9939810944998756	3.841408239040149
121.89325795746761	4.417991818969174	0.05190954358279691	0.0044057616387599904	0.9986414582698093	0.09019358408453813	0.057939995845168006	0.9942372589343662	3.7796102848433617
121.8965913798965	4.413161654676896	0.05050357395996746	0.0031210379844819674	0.9987189128221567	0.08970467937200644	0.05794669685591287	0.9942804308644224	3.87105620928223
121.8999248023254	4.411297666855204	0.04998540871900692	0.0029364289127430713	0.9987452778064271	0.08772924823747512	0.05797698183594829	0.9944538702457886	3.831955540897526
121.9032582247543	4.410934200456025	0.04890436010152171	0.0026546820268996923	0.9987994272398473	0.08643807897613631	0.05795605733023337	0.9945707319298592	3.835717595202842
121.90659164718319	4.412024283706874	0.047527599852104904	0.002412377993321132	0.9988665735548132	0.085507540073753	0.05777815587672849	0.9946598352573788	3.8585877234882444
121.90992506961209	4.413938087263152	0.047121648878184	0.0029188144059384418	0.9988839939792545	0.08314077753638167	0.057424941900784454	0.9948819809840871	3.7509729166407997
121.91325849204098	4.422556689674068	0.045802903050131294	0.004236983835767391	0.9989413833333154	0.08237169724823624	0.05759173156091842	0.9949345031624316	3.715779173821274
121.91659191446988	4.4338078421061935	0.04493842089359521	0.0048806944406242685	0.9989769647844511	0.08049817737373419	0.0580946518661267	0.9950599549179366	3.6722521189252753
121.91992533689879	4.445644344775172	0.043717109654292166	0.00571475065349923	0.9990259105162939	0.07886587259250795	0.05835113195413423	0.9951748280408435	3.6371441969894898
121.92325875932767	4.455054319411059	0.04184748592205394	0.006782291942842064	0.9991007599453988	0.07790872184861992	0.0583781146184005	0.9952482288803619	3.61117230708647
121.92659218175658	4.462050031373728	0.04099875210586043	0.006896717128779453	0.999134043703226	0.07573510039982284	0.058446253864124234	0.9954135135395734	3.566893288759131
121.92992560418547	4.4273108146563915	0.039099516111634036	0.007201072759692709	0.9992088613382208	0.07459193680268109	0.05841507060384671	0.995500414352897	3.5763313397843097
121.93325902661437	4.420575460000707	0.03785079204624993	0.007217010718850746	0.9992568296226053	0.07276291278670244	0.058331967479898855	0.9956411157008085	3.5551994184392406
121.93659244904326	4.436091960371891	0.03674457341106547	0.0070453703750206625	0.9992986336661598	0.07091731554601839	0.058296208931871145	0.995776188595637	3.5356497711487425
121.93992587147216	4.484861077577066	0.03508046363515088	0.006856427871899045	0.99936094126686	0.06992050476455133	0.05839781446610444	0.9958402940231903	3.570826456430562
121.94325929390106	4.539076346860861	0.034287600496424375	0.0069035149255060055	0.9993874151009087	0.0682051391503794	0.05854092516847266	0.995952327835009	3.5453726309863174
121.94659271632995	4.604409751926613	0.033119544918937226	0.006985070257154256	0.9994265777325044	0.06655855204999993	0.05863746345222781	0.9960559069041282	3.5310115084051628
121.94992613875885	4.661885702859871	0.031913009771585996	0.006937405014140209	0.9994661864595997	0.06443926256249558	0.05874005338827001	0.9961892892733308	3.512525995541729
121.95325956118774	4.7083248395962976	0.030720103116113607	0.006639662067533992	0.9995046582637036	0.06230755672199403	0.0588849028843863	0.9963176219338586	3.5019815535269845
121.95659298361664	4.739444316494628	0.02920414159841148	0.0063299112940783655	0.9995534755459492	0.06120763011019366	0.05909304218789797	0.9963728695351873	3.541591951668865
121.95992640604555	4.754288173430431	0.027825317865359956	0.006697021782438934	0.999588688543951	0.05982921306282873	0.05936747985793599	0.9964424698786531	3.534255086206836
121.96325982847443	4.722561378941602	0.026327275464397375	0.007250943286605667	0.9996264357797647	0.05825830605022392	0.059443212849040236	0.9965280808127873	3.511645393153395
121.96659325090334	4.694947432215074	0.024710099101712606	0.007439221722152799	0.9996661397823382	0.05657060394039842	0.05947385109447466	0.9966249095792451	3.500670184254641
121.96992667333222	4.666730910633485	0.02304295437754666	0.007367110718604624	0.9997052145915568	0.054853106816469765	0.05952823411442365	0.9967170442083562	3.5053662301431285
121.97326009576113	4.637352136064764	0.021401195440665377	0.007310649583362249	0.9997441153654618	0.053153776627866314	0.05996852942733038	0.996781713634789	3.527652955000242
121.97659351819001	4.601210920266544	0.02031783366766393	0.007175952932329776	0.9997673271689707	0.051676643717019355	0.06032688381648917	0.9968396383146354	3.540925380481734
121.97992694061892	4.626006382565046	0.019469158137661063	0.007049691537853523	0.9997851486163183	0.04966746019853008	0.060835785627256625	0.9969093674454587	3.5397869071451598
121.98326036304782	4.674696939956872	0.018517340580148204	0.006815005142395918	0.9998051722147205	0.047403951287033196	0.061435021645462655	0.9969817465686036	3.5430374688820487
121.98659378547671	4.738204514723559	0.017163796125353944	0.005989058575567463	0.9998334336319411	0.045624032394548895	0.061891735160702815	0.9970395421700784	3.5981970387559037
121.98992720790561	4.781581280048078	0.016259321953000744	0.005445223207602983	0.99985278027062	0.043450881397224646	0.06227918736218181	0.9971100908906844	3.614199783038509
121.9932606303345	4.810251787418693	0.01478302562078632	0.00501269433203874	0.9998771882765195	0.04197832077915252	0.06253343614543753	0.9971589973964724	3.6504308332223423
121.99659405276341	4.772580904889001	0.013494784093847974	0.004713438581885715	0.9998970250260673	0.04010894408411562	0.06291380188912547	0.9972112820951853	3.670737472457147
121.9999274751923	4.752485409007353	0.012446076797538995	0.0044686742968229045	0.9999124550859615	0.03779464879416503	0.06344791817211096	0.9972669649993967	3.679974650957628
122.0032608976212	4.742976644690329	0.010655426558858639	0.004128248805835664	0.9999333929951744	0.03648807828235299	0.06374120228585745	0.997299683665481	3.725602628483794
122.0065943200501	4.740392611266263	0.009765361127325733	0.003936476826559522	0.9999443196677459	0.03420819319990087	0.06460587191104973	0.997321569364061	3.7518250697567566
122.009927742479	4.737454246942167	0.008373269009305637	0.003828784107773922	0.999956968062475	0.032852797677419374	0.06524698523244792	0.9973323337249299	3.7907532303088365
122.01326116490789	4.784565732377688	0.007123933631541608	0.0037685160164848464	0.9999669298723591	0.03136184732575289	0.06534201382331503	0.997363379738097	3.795698934695414
122.01659458733678	4.850160483685662	0.006401105809768734	0.003745331695133698	0.9999724594057191	0.028912252766720308	0.06494757538164773	0.9974678086756863	3.740851448157835
122.01992800976568	4.930102056083852	0.0043508717691825875	0.00401139361308288	0.99998126677519	0.027985445490901272	0.06478886652654327	0.9975056698293722	3.738742343594379
122.02326143219457	5.012222529429441	0.0035532386806152935	0.00411223476109155	0.9999851624895572	0.025812215368385173	0.0648772068013456	0.997558398344558	3.7110825970230903
122.02659485462347	5.089002496199803	0.0022070351921151298	0.004337923291784157	0.9999872233041034	0.024473819917382615	0.06496204664076172	0.9975870688169249	3.7031830715166976
122.02992827705238	5.145413805765696	0.0006192076855163768	0.004649917541992189	0.9999883010580823	0.023465356804110674	0.06496702636626378	0.9976109601257575	3.7006696135260833
122.03326169948127	5.1817712294082305	7.397503705599954e-05	0.004750784787799539	0.999988709074783	0.02114676263507675	0.0648270194480058	0.9976712982940462	3.6506847102841182
122.03659512191017	5.19323430385676	-0.0015479853467889287	0.004853061557234441	0.9999864410301234	0.020558289701403946	0.06479559541343079	0.997686438655336	3.6620826428716846
122.03992854433906	5.178633085142112	-0.002121598545624071	0.004884936304677618	0.9999855766194664	0.018792202737894705	0.0645877396071232	0.997734155874287	3.6275937784683707
122.04326196676796	5.132250162613122	-0.003143757574485129	0.005053399730784161	0.9999816214818594	0.017474690759915472	0.06440723845815051	0.997770120381934	3.603666856039806
122.04659538919687	5.134839266208288	-0.005130077907821592	0.0055051675773246725	0.9999710156700926	0.0168718951375853	0.06430540561142596	0.997787600648932	3.602172889022685
122.04992881162575	5.1431999933717485	-0.0055221955860401935	0.005589720152194662	0.9999690320511834	0.014270182786170612	0.06351609472902434	0.9978777411187156	3.5108973491192508
122.05326223405466	5.156413685573389	-0.007584735771649676	0.006371449741847867	0.9999498771137824	0.013782765411239161	0.0633556942741159	0.9978952825144596	3.4900708134279355
122.05659565648354	5.171346882512021	-0.008437550947171257	0.006713523300508481	0.9999415329183919	0.012088452127160268	0.06318873049446258	0.9979274282733609	3.4442671065773776
122.05992907891245	5.1798409511100125	-0.0091276108146509	0.006954218233747332	0.9999339309508344	0.010308585432564138	0.06308075281744888	0.9979546457726833	3.4066438620632025
122.06326250134133	5.181496834346722	-0.010894059154339646	0.007510707062731452	0.999912109844988	0.009934033677172938	0.06305069315306897	0.997960928528357	3.401197004680945
122.06659592377024	5.173695933346297	-0.011098666461368213	0.007576641253315714	0.9999096229554382	0.0073491490850312695	0.06240103867565589	0.9980232909356858	3.3145698224460483
122.06992934619915	5.155664464172088	-0.012946934218382718	0.008005271738283352	0.9998831560685332	0.006873893385866332	0.06227845645944222	0.9980349366383626	3.312604019488997
122.07326276862803	5.130294682374153	-0.013981881110982645	0.008236062327240324	0.9998681029732959	0.005701056932467614	0.062012110243061976	0.9980582871554434	3.285022704915252
122.07659619105694	5.0992484436863705	-0.0144753885677904	0.008335565113772892	0.9998601453999411	0.0038733556406518486	0.061606000032461104	0.9980928154884804	3.231744871976206
122.07992961348582	5.078782205352094	-0.01730244854818705	0.008849336605529813	0.9998106879744064	0.003698563123286389	0.061566865248623384	0.9980961625786966	3.253141737255256
122.08326303591473	5.058797361513717	-0.017496438193180593	0.008886307763901284	0.9998073150202208	0.0007322088559939895	0.06173628830236482	0.9980909538224332	3.2056358501142834
122.0865964583436	5.041207148349125	-0.019361063062201114	0.009012213968670194	0.9997706639833926	1.5651808523537228e-05	0.061779557098074304	0.9980896410081916	3.2236405502698906
122.08992988077252	5.01504436996253	-0.02086415510738954	0.009096959466621061	0.9997407515075084	-0.000891977200625072	0.061801220780731435	0.9980872933735017	3.23212859246927
122.09326330320141	5.003119354496607	-0.021103522343010356	0.009121238033650106	0.9997355583846782	-0.003238975509316435	0.06183874333937691	0.9980807072007508	3.191136759533508
122.0965967256303	5.004795493230346	-0.024288736404158948	0.009632470032452337	0.9996581211229623	-0.003334087481565647	0.06184073339812868	0.998080437705078	3.2248938587025933
122.0999301480592	5.016212292756647	-0.024512461592323228	0.009668967959400868	0.999652675897016	-0.006256653158686849	0.06162795660699558	0.9980779915744653	3.158112160863272
122.1032635704881	5.03318032911482	-0.02584980475945836	0.009762304393645822	0.9996171658247454	-0.007324002884151828	0.061545473897708224	0.9980771661247383	3.1537787452496326
122.106596992917	5.035590442502122	-0.0275275265464906	0.009866809474293345	0.9995722800031442	-0.00787519686525606	0.06165027217244928	0.9980662798911243	3.176090819161821
122.10993041534589	5.052533639705883	-0.027582579769150368	0.00987065427706334	0.9995707853124425	-0.010635942547511304	0.06230757611860474	0.998000227981972	3.1590845977231012
122.1132638377748	5.081014640041715	-0.031443363915118636	0.010334932726400141	0.9994511530634004	-0.010674309082398414	0.06231659072278128	0.9979993218667218	3.2095816727332385
122.11659726020369	5.120513035562784	-0.0319097865759078	0.010391247428809883	0.9994366831474463	-0.012296039922789877	0.0628031033331717	0.9979493887193414	3.2106899615832574
122.11993068263259	5.164618574572258	-0.03317967795064713	0.010994802998022055	0.9993868946401846	-0.013233330351162318	0.06308602958160744	0.9979203373232257	3.199476807430425
122.12326410506148	5.210602485152716	-0.03588345572039028	0.012316239141850188	0.9992800506761302	-0.013514906697176443	0.0631570422591393	0.997911558346209	3.181748278084752
122.12659752749038	5.232884440840642	-0.035895387571702596	0.012322048427960395	0.9992795797528186	-0.017258239195550598	0.06408974945376605	0.9977947867826829	3.153972305260081
122.12993094991927	5.263524680076358	-0.03818674537572599	0.012984886393517664	0.9991856058329076	-0.017306919447861478	0.06410251933666963	0.9977932679657139	3.1657731330315197
122.13326437234818	5.2987155856723716	-0.038711887404863345	0.013136219324220207	0.9991640639884839	-0.019024435599969747	0.06399170304411782	0.997767647547005	3.1271934461907245
122.13659779477707	5.335677068014707	-0.039299348336646105	0.013305888087577857	0.9991381659389745	-0.020660260413166685	0.06388560905630589	0.9977433368565437	3.090603554890393
122.13993121720597	5.390946355786908	-0.04157510067828818	0.013962224278212018	0.9990378191767572	-0.02071136132818864	0.06390550595915662	0.9977409175265106	3.1026374445494755
122.14326463963486	5.444840651071128	-0.04157898652338596	0.013962512007956276	0.9990376459079519	-0.023633350160458675	0.06503495047591114	0.9976027513185374	3.103200566866101
122.14659806206376	5.490126803768384	-0.04429610888583359	0.01416260529814176	0.998916525703656	-0.023816594996227493	0.06509917900923774	0.9975945593181379	3.1483235021803706
122.14993148449265	5.520950088818581	-0.04543075050762334	0.014249599640682854	0.9988658419365235	-0.02551125539976012	0.06469839266332633	0.9975763733947305	3.1105665978818706
122.15326490692155	5.532108861531393	-0.045750911034615704	0.014342825173824751	0.9988494895257889	-0.028171728015141506	0.06407864217016383	0.9975470973619306	3.0243274008844736
122.15659832935046	5.5460745678379535	-0.048154604407555535	0.01503327386038404	0.9987267575021221	-0.02820108587779106	0.06407950827861428	0.9975461627560742	3.0349106401321357
122.15993175177934	5.546618217972286	-0.04819448981058059	0.015032990307422675	0.9987247667124051	-0.03164397549644022	0.06414921164126328	0.9974377307585791	2.9717525485361844
122.16326517420825	5.533987770432693	-0.050336275414403664	0.015009742289439583	0.9986181210229079	-0.03221798693127281	0.06417449018169251	0.9974183275002161	3.005025628504167
122.16659859663713	5.4978166157027735	-0.05187650036630425	0.014997661856610283	0.9985406720284088	-0.03350670316348453	0.06445442708809176	0.9973557546250862	3.025438212981033
122.16993201906604	5.453271738016121	-0.052136033811744927	0.015074719051657037	0.9985256181332574	-0.03676144326954566	0.06514243319594072	0.9971985781538028	3.002826629482805
122.17326544149493	5.3994457296380105	-0.055744166888631354	0.016025950141984477	0.9983163342056995	-0.03683011614948077	0.06514174030486254	0.9971959805665793	3.016761393423569
122.17659886392383	5.381461360382495	-0.055955702874693564	0.016069558265634137	0.9983037170178495	-0.03913579349244993	0.06512512838011238	0.9971086661076269	2.972531119279263
122.17993228635274	5.37423597152503	-0.05780770442655616	0.01638621753198034	0.998191409373051	-0.03992190299362569	0.0651138357355687	0.9970788281984737	2.9773053597194585
122.18326570878162	5.375006896033656	-0.05994202075374146	0.01673605023910667	0.9980613780955953	-0.040636452347686175	0.06507659246483984	0.9970514469234805	2.9838529515921475
122.18659913121053	5.379887905207156	-0.0601580650531023	0.016756368971917283	0.9980476007345032	-0.043478855893397075	0.06492461657425029	0.9969424890278586	2.9218511784764933
122.18993255363941	5.379126634527009	-0.06377000847398084	0.017094859567005113	0.9978177886988324	-0.04364523129709249	0.06490735857170331	0.9969360572050038	2.9731222301553015
122.19326597606832	5.372281628252264	-0.06434785904101924	0.017176036856032233	0.9977792557929765	-0.04586074075738794	0.06466833419007625	0.9968520367121453	2.92107378759039
122.1965993984972	5.334572906797937	-0.06598543829205217	0.017507890613548134	0.9976646943931323	-0.04716097722307124	0.0645695799197758	0.9967972587648067	2.9082770477134416
122.19993282092611	5.311291275894372	-0.06875114588794343	0.01801201627844297	0.9974710392173531	-0.0477464288092514	0.06466968080203091	0.996762497321056	2.9319819016533013
122.203266243355	5.299108250406534	-0.06902126367640646	0.01801333886312054	0.9974518986430276	-0.050939423556607806	0.06512659301269319	0.9965758240132765	2.8921129525076683
122.2065996657839	5.302061474830317	-0.07183391342359828	0.018028204789564	0.9972529919546977	-0.05124645583154149	0.06509409755103153	0.9965621992624109	2.9445612859948205
122.20993308821281	5.311616144213096	-0.07274775377262467	0.01802052391974325	0.9971871563171856	-0.05301802416990363	0.06483530914238146	0.9964854652473731	2.9116327963032904
122.21326651064169	5.323167255550059	-0.07394485910006554	0.0179544163382664	0.9970988304645181	-0.0546382858044934	0.06461140404473323	0.9964132876836383	2.8956295512022794
122.2165999330706	5.351514806631788	-0.07677772288460576	0.017762879681236143	0.9968899725856165	-0.05515252191601313	0.064550662784789	0.9963880427030104	2.9529969415178696
122.21993335549948	5.384900901442308	-0.07724946818822381	0.017598033828613538	0.996855268746963	-0.05811562056108714	0.06420124860457845	0.9962431542501843	2.8877101586894027
122.22326677792839	5.421274355291998	-0.08005254118030031	0.016644827618060114	0.9966502434533161	-0.05874591430512893	0.06406143283787488	0.9962147277270811	2.977869467139328
122.22660020035728	5.444302463058541	-0.08143308557920394	0.016310087258642435	0.9965449540955295	-0.060399201473847856	0.06359001948414061	0.9961445399867072	2.966701190639397
122.22993362278618	5.45227163770857	-0.0823338066249124	0.01622317433823249	0.9964713475760051	-0.06254495394992046	0.06315060213647848	0.9960425990770757	2.919165454461291
122.23326704521507	5.406686061227376	-0.084934372072488	0.01598566385130451	0.9962582684393194	-0.06324197981281576	0.06318096863633452	0.9959945129726553	2.9762714910188808
122.23660046764397	5.359593991710267	-0.08571906580545378	0.015965985757348228	0.9961897380620058	-0.06640126289960381	0.06327604001241026	0.9957848003315182	2.930449268109621
122.23993389007286	5.314180844792846	-0.08844333270316787	0.015893073604008063	0.9959525242479565	-0.06740727186309445	0.06338842625557793	0.995708664978559	2.978266985082294
122.24326731250177	5.281550139193299	-0.09031912140323448	0.01586512664773755	0.9957860056297445	-0.06888083731540182	0.06368188711196686	0.9955884495462068	3.003518906410126
122.24660073493067	5.317818397376981	-0.0911751189931978	0.015889930298869002	0.9957065625177026	-0.07064517025238135	0.06401383623651123	0.9954453389663163	2.995223410885555
122.24993415735956	5.406056554899606	-0.09355007132288348	0.015945871101164626	0.9954867596842323	-0.07006520047757708	0.06379794912559819	0.9954995670223374	3.0545228742984505
122.25326757978846	5.5476363877792725	-0.09224943680192892	0.01601637112807046	0.9956028894840561	-0.06885081236602403	0.06320495971554896	0.9956184517799087	3.019600280527464
122.25660100221735	5.720923624858599	-0.08864963852558481	0.016199801186565995	0.9959268035206367	-0.06631517773165745	0.06317915710035846	0.9957897500763271	2.9904774905336766
122.25993442464625	5.913988416024464	-0.08497310728475668	0.01629646113273746	0.9962479119785707	-0.06059783683447189	0.06350113054651986	0.9961122754877335	3.035147182498709
122.26326784707514	6.116970156073247	-0.08273036588088982	0.016213128650850065	0.9964312119341693	-0.05253844641154976	0.06391180754593412	0.9965712274913469	3.2352123074255736
122.26660126950405	6.299286740844176	-0.07755117457675645	0.01605257775690947	0.9968591456647447	-0.051074257271766815	0.06394622652398593	0.9966418859901214	3.138277609519182
122.26993469193293	6.467953038390839	-0.07622486511585917	0.016234091570780342	0.9969567064752767	-0.04768089297597382	0.06401820474814515	0.9968060280713545	3.1783272269062337
122.27326811436184	6.605477105574803	-0.07462293584549906	0.016710623024508507	0.9970697655947777	-0.04686957297360191	0.06406805538210641	0.996844712389772	3.152647291973236
122.27660153679072	6.70450034599477	-0.07351569069918644	0.017119732129263456	0.9971475095121646	-0.04741609094754988	0.06410519192906608	0.9968157511265949	3.083790510049552
122.27993495921963	6.745688583056421	-0.07473456828288871	0.01722788332695332	0.9970532470157456	-0.04816072741572401	0.06415986763035639	0.9967768210630078	3.090574803680357
122.28326838164853	6.789082877898757	-0.07637249361208198	0.017443619930138814	0.9969267657379975	-0.04945662485697465	0.06392541217302317	0.9967266369597713	3.0776863192141968
122.28660180407742	6.805935219439339	-0.07762658406221311	0.01746542666901731	0.9968285384377358	-0.05130351310451113	0.06352507962739275	0.9966582482432709	3.0380972664415484
122.28993522650633	6.809196510888009	-0.07889986536598845	0.01746265611843648	0.996728817945656	-0.053103566175803175	0.06333403319225535	0.9965793652865054	3.0178587525784573
