Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
109.69658322242628	5.11369077845982	-0.0745590382721612	-0.12308144780974717	0.9877827664688884	-0.1545379195254551	-0.11161437134949877	0.9795567276489633	4.667829802346106
109.69991665451643	5.174720612444196	-0.05021248286795214	-0.12539690135138423	0.9887153055560098	-0.1330704342138786	-0.11453254667983306	0.9820578415108714	4.80889453875318
109.70325008660657	5.256681249999999	-0.025818495578915752	-0.1280902134790655	0.9893774163597177	-0.10964738946889542	-0.1178357891436846	0.9844056119772981	4.858831388039909
109.70658351869672	5.3102656319754455	-0.0015396294514575838	-0.13098731173462394	0.9898758853888242	-0.08452604422495134	-0.12149920211450196	0.9866071767045137	4.797052674413199
109.70991695078685	5.296590332031249	0.022308491899145768	-0.13427239001018115	0.989860946740719	-0.058567964435676204	-0.1254200487660949	0.9884597199235746	4.670127542182067
109.71325038287699	5.296590332031249	0.04527066661752254	-0.13825992528822845	0.9894702945587192	-0.03256723844984684	-0.1293644302741696	0.989815264146764	4.491109778546131
109.71658381496715	5.314019105747767	0.06733515098415499	-0.14322167345558764	0.9879775678052463	-0.0062895221364642874	-0.1335905081078325	0.9903731698443494	4.256870377417362
109.7199172470573	5.2641668945312485	0.0888018998906181	-0.14925462382549437	0.9854272284511557	0.02167257604429527	-0.13907805851058086	0.9900519467060744	3.8916694443966233
109.72325067914743	5.10327103097098	0.10909675605449845	-0.15538513149919211	0.982172201737285	0.05796099410726449	-0.15118888112236858	0.9868500110247752	2.963075164459798
109.72658411123757	4.860566943359373	0.12858601007824036	-0.16063046042044266	0.9786851456714678	0.0955119602180182	-0.16081157877603622	0.9822798770732799	1.8886041937544829
109.72991754332772	4.672788246372766	0.1476250979765611	-0.1647094296560966	0.9750530643821231	0.1292021462438389	-0.1634587283999701	0.9780047413951887	1.0918426052845347
109.73325097541785	4.547090590122767	0.16660082322534062	-0.16784595966482255	0.9711501581382812	0.1561044610648546	-0.16176168211019462	0.9745033460309551	0.7232367304631067
109.736584407508	4.478133879743303	0.18605180002918573	-0.17090311055780075	0.9667508100504822	0.17530691024155823	-0.1622299352306085	0.9708072482652242	0.8374897446882732
109.73991783959815	4.390058014787946	0.20590291723358045	-0.17383629849304003	0.9619138362001756	0.19047261812969288	-0.16386321324915573	0.9673618109539882	1.0914235429507213
109.74325127168828	4.273384249441963	0.2252134928642216	-0.17656067427457683	0.9569900751412267	0.2034166092444226	-0.16655220201347204	0.9641872597556231	1.4356110546102276
109.74658470377842	4.170929377092633	0.24310442592825418	-0.178987379857355	0.9522915639870506	0.21508844186860043	-0.16970055068215742	0.9612041933439142	1.7679608899339145
109.74991813586857	3.9793783551897306	0.25901865989178174	-0.18104918809183493	0.9479660176860156	0.22584965453357567	-0.17354688006768462	0.9582524748621777	2.0398179139957433
109.75325156795871	3.6293419642857128	0.27032372045640385	-0.1824570231698009	0.9448081406810258	0.23779269569475123	-0.17731699087714964	0.9547880353186173	1.9523999024416316
109.75658500004886	3.31277164829799	0.27933854252901924	-0.1835561464953156	0.9422535328398748	0.2509475962588869	-0.180931808110479	0.9508489908266017	1.6601933552339456
109.759918432139	3.186297356305803	0.28416363385890914	-0.18413863224230353	0.9408786753801629	0.2681438633638956	-0.18429968787230008	0.945526658375543	1.1081028701597608
109.76325186422915	3.1019577636718743	0.28533115511396023	-0.18427935225750097	0.9405444984846815	0.2928714712102219	-0.187142124126416	0.9375661802772118	0.510922825316519
109.76658529631928	2.9221016322544635	0.29463379930162537	-0.1859804998688906	0.9372458352772904	0.30564965770072505	-0.18811975180569754	0.9333774405687408	0.6064633194282628
109.76991872840942	2.7891577880859364	0.3072217510391949	-0.18830489414406223	0.9327579557766538	0.312226608577975	-0.1885315310603142	0.9310536454099116	0.4287150601557372
109.77325216049958	2.717060832868303	0.31190318297589137	-0.18916639961928555	0.931092088734828	0.3233281508454278	-0.18919824005328223	0.9270010163822155	0.5835046893633209
109.77658559258973	2.6926119175502228	0.31190318297589137	-0.18916639961928555	0.931092088734828	0.3509541012582872	-0.1910495120660337	0.9166849848750341	2.389725273506218
109.77991902467986	2.659085152762276	0.31190318297589137	-0.18916639961928555	0.931092088734828	0.3723584210146857	-0.1929728887597456	0.9078074633179793	3.76863537464262
109.78325245677	2.6313308349609366	0.3177746656931202	-0.18985874872020678	0.9289368101984803	0.37766533796754226	-0.19348758074467862	0.9055022532115107	3.610240718328805
109.78658588886015	2.5945586390904007	0.3345598320781008	-0.19137275049564217	0.9226669947340701	0.3783823508390269	-0.19355834782960843	0.905186148015426	2.7463259181085244
109.78991932095028	2.5755485874720976	0.354716244052319	-0.19320463737055282	0.914782726364201	0.3783823508390269	-0.19355834782960843	0.905186148015426	1.469816000697438
109.79325275304043	2.56738130580357	0.3641339750842731	-0.19493621190630714	0.9107118217658624	0.3783823508390269	-0.19355834782960843	0.905186148015426	0.893925494467518
109.79658618513058	2.5594117013113826	0.36531811493517496	-0.19532731098572395	0.9101584973377531	0.376181281512559	-0.19333701615602703	0.9061477403734968	0.6453883679156578
109.79991961722072	2.5540699916294636	0.36430247820034	-0.19475512882269672	0.9106866989192074	0.37489664718750976	-0.19321153182070513	0.9067021303911423	0.6637593095986073
109.80325304931085	2.551808293805802	0.362502823670955	-0.19377269266471803	0.911615016541282	0.37379424197293226	-0.19228561659325724	0.9073552643635102	0.7108855014036357
109.806586481401	2.547491399274553	0.36207936042215405	-0.19354472354622446	0.9118327638729765	0.36978525587239974	-0.1846472060862553	0.9105454335905363	0.6759089105764939
109.80991991349116	2.5417209926060265	0.36204438229873387	-0.1935375255007889	0.91184818683326	0.3594832224110896	-0.17406889400241543	0.9166081903368959	1.13015751067896
109.81325334558129	2.5305261788504456	0.3619641827789583	-0.19352104284427085	0.9118834261774468	0.3473745496812865	-0.17323126989870094	0.9216088397488832	1.5715096213796989
109.81658677767143	2.517690677315848	0.3618274366401641	-0.19349287139739316	0.9119434483983773	0.3374753394721583	-0.1733809903459977	0.9251746171876057	1.9566519027402238
109.81992020976158	2.5041500244140615	0.36163778334761126	-0.19345377395220367	0.9120265870729649	0.33111777519845376	-0.173423684305076	0.9275425554940377	2.272667284446455
109.82325364185172	2.4959069998604906	0.36135833963872366	-0.19339610295272694	0.9121488346980186	0.32723859096068664	-0.1731723409646021	0.9289928825205048	2.468981430258665
109.82658707394185	2.4923489606584814	0.3610121935601961	-0.19332463453237467	0.9123001359253123	0.3268502303324686	-0.17339883747045665	0.9290040318935998	2.4599503157616263
109.82992050603201	2.480129534040178	0.36057283071554463	-0.19323386389761305	0.9124919584660713	0.3307081924685281	-0.17631399053481353	0.9271224343158929	2.139685753863377
109.83325393812216	2.4389765485491064	0.3600306932325769	-0.19312180090847234	0.9127284131033953	0.33924491639846494	-0.18185551630989247	0.9229499525338786	1.4721226284863302
109.83658737021229	2.3778988595145085	0.35939376284541885	-0.19299009792359115	0.9130060283699417	0.341833745428287	-0.18379621845954916	0.9215023298439824	1.2343577240631096
109.83992080230243	2.321049933733258	0.35862757748899304	-0.19283159439592484	0.9133396866574336	0.3367871559790246	-0.1829865167004417	0.9233112515136523	1.490000693722621
109.84325423439257	2.277073381696428	0.357747093199596	-0.19264939240809492	0.9137229071366832	0.3289761478486457	-0.18198059609175093	0.9261181776288632	1.8966623923187176
109.84658766648272	2.24104000767299	0.3567330786572933	-0.19243946264356465	0.9141640089749729	0.3182769490152318	-0.18091842119814722	0.9300534773541714	2.473452022489528
109.84992109857286	2.21563835797991	0.35556184943265295	-0.19219702075709272	0.914673128591282	0.3019576944480376	-0.18026059259697033	0.935711158826964	3.3718154894751007
109.85325453066301	2.2048938337053565	0.35434185445325395	-0.1919455336407886	0.9152030344441048	0.27001831525652426	-0.19352562898550388	0.9431340796852297	5.075831535500696
109.85658796275315	2.2016993617466514	0.3454973969426891	-0.19017619154414558	0.91892702386203	0.2683137729906494	-0.19413924460562998	0.9435615606778535	4.664414042761672
109.85992139484328	2.198809054129464	0.3345796667297892	-0.18715743320942785	0.9236021145255391	0.26831956929201206	-0.1941308791053948	0.943561537930835	4.002170157575824
109.86325482693343	2.1912655099051337	0.3275626872959955	-0.18433736188711172	0.92666880645054	0.268300301303169	-0.19452990926073793	0.9434841901205312	3.5597703174993405
109.86658825902359	2.183878086635044	0.322696383390088	-0.1824087541471322	0.9287541482486888	0.2722761295739613	-0.19415362162078462	0.9423503057918639	3.0574260445662538
109.86992169111372	2.1795365199497763	0.31724479430340957	-0.18223024144528155	0.9306962901673079	0.2689653888238482	-0.1944669628263164	0.9432945108221494	2.92633982238579
109.87325512320386	2.179316852678571	0.3117764179736521	-0.18274239274424922	0.932399928694373	0.26802503767522184	-0.19455596126647626	0.943562693791395	2.6972131485005506
109.876588555294	2.1771499197823654	0.3060054400761051	-0.1832239991361249	0.9342272905195872	0.26802503767522184	-0.19455596126647626	0.943562693791395	2.328885460569987
109.87992198738415	2.1771774658203116	0.2992454969192974	-0.18154650511070006	0.9367449513266063	0.26802167784379205	-0.19455391526784885	0.9435640354615987	1.9789306981665837
109.88325541947428	2.1764879394531245	0.2897473144132881	-0.17736376626188252	0.940524650577307	0.26395502539816396	-0.1920774918234571	0.945187958128374	1.723686650528541
109.88658885156444	2.175168809291294	0.2846095799650226	-0.17457502395800578	0.9426010282965751	0.2661386855912268	-0.19340725072687637	0.9443159644354137	1.5338676443645403
109.88992228365458	2.1700092564174103	0.27986985239266343	-0.17306183121357122	0.9443209709822316	0.26802503767522184	-0.19455596126647626	0.943562693791395	1.4054045500792605
109.89325571574471	2.1637363420758926	0.2741626211339169	-0.1724438788992908	0.9461076803263585	0.26800242864577273	-0.19454595428262994	0.9435710842803372	1.3226690802561027
109.89658914783486	2.1592198311941955	0.2701408598281229	-0.17245596545108738	0.9472517091511563	0.2668586676339033	-0.1940397141542969	0.9439955480612446	1.2666673279413627
109.899922579925	2.157456274414062	0.26857883276295	-0.17245380422949513	0.9476912188720181	0.2634969050447378	-0.19255304939678092	0.9452447027676831	1.1997088232600492
109.90325601201516	2.154393941824776	0.2658834522204423	-0.17244748374296145	0.9484427790239319	0.2614133874397123	-0.1916265107487462	0.9460126428100023	1.13841855370419
109.9065894441053	2.154549513462611	0.26242271103356624	-0.17240612137480582	0.9494351404482063	0.26019156183484915	-0.19107824083098737	0.9464590529781718	1.0905043918803663
109.90992287619544	2.1404976178850443	0.26088986145743676	-0.1719925938981047	0.9499189342871597	0.2576297103663324	-0.18993085690921577	0.9473935301214392	1.0546173589850962
109.91325630828558	2.089702205984932	0.25745079787294817	-0.17123902026370552	0.9509958282893055	0.25421039596189376	-0.18844562750564614	0.9485581054909539	0.9964766194711105
109.91658974037571	2.0227730276925215	0.25693750868312687	-0.1711266457152303	0.9511565527072621	0.23950133504639037	-0.18207076705842307	0.9535427526845973	1.3305176040905706
109.91992317246586	1.9875172276088162	0.25693750868312687	-0.1711266457152303	0.9511565527072621	0.22995006663849718	-0.1789075639371834	0.9567197956769113	1.635604833147686
109.92325660455602	1.9792027779715395	0.25692780402943	-0.1711247934154557	0.9511594742211376	0.23469098966573237	-0.18366406375785174	0.9546975580209924	1.4956135456950512
109.92659003664616	1.969336685616629	0.2554795077917831	-0.17082566573600202	0.9516004248493446	0.26221752054574693	-0.18245270354917403	0.9475423621083949	0.9403366029473398
109.92992346873629	1.9451944614955352	0.2525573832943772	-0.1699650409108905	0.9525356181130105	0.24903973262438772	-0.18492459212633028	0.9505962898415784	1.0489986245424507
109.93325690082644	1.9152798182896198	0.24949114313949955	-0.1688280981341045	0.9535473462304277	0.24075633916980682	-0.18631387221822873	0.9525353149194014	1.127613579069505
109.93659033291658	1.8912731009347095	0.24770087185467857	-0.1680820661618859	0.9541443884421739	0.24062266234128432	-0.18636577303849453	0.9525585622086433	1.128469654617596
109.93992376500671	1.8809748709542402	0.24720200402167158	-0.16788999812009853	0.9543065797201539	0.2379605156113025	-0.1873993672708016	0.9530215272244993	1.2440106850744743
109.94325719709687	1.8767677525111601	0.24572017077653813	-0.1682482404789128	0.9546281770333145	0.23661735318054739	-0.1880393053278507	0.9532482437073924	1.246275186406191
109.94659062918701	1.8637021798270084	0.2446957393754618	-0.16854079021072094	0.9548388796291905	0.23477843540235394	-0.18812372576963823	0.9536557771742551	1.2595953480046513
109.94992406127716	1.8524511056082584	0.24395141903707054	-0.16876138178475064	0.9549905485847185	0.23309525233294134	-0.18810538304793892	0.9540879851478467	1.2729231407846364
109.95325749336729	1.8468157732282362	0.2430668048849103	-0.16907928717823534	0.9551597856365532	0.23233343533674683	-0.18809914809226866	0.9542742481673328	1.252275188915441
109.95659092545743	1.8468157732282362	0.2427203804114803	-0.16916903474979303	0.9552265624252131	0.23080379717782093	-0.1886044090972167	0.9545438845223924	1.3026989383314445
109.95992435754759	1.8547776175362718	0.24393825899745064	-0.16990168145941398	0.9547951224204625	0.23016472151663786	-0.18883825129844767	0.9546538741616944	1.3483075881858957
109.96325778963772	1.8574315656389504	0.24528600874284154	-0.17059665310332747	0.954322077124602	0.23085365009411615	-0.18806203224384038	0.9546408331317693	1.2703063970549942
109.96659122172787	1.8547776175362718	0.24554036561688355	-0.17073280582114958	0.9542328006671983	0.23818147076757676	-0.18583677436475632	0.9540182172663539	1.0343939089403975
109.96992465381801	1.8484484305245532	0.24554036561688355	-0.17073280582114958	0.9542328006671983	0.2714904148604996	-0.1981965247496211	0.9413880384411276	2.453019692171232
109.97325808590816	1.8435101702008927	0.25541120835347236	-0.1775081564007224	0.9504234836385732	0.28749383565693293	-0.21457960928869405	0.9333532940990628	2.7347251737237266
109.97659151799829	1.832625788225446	0.2816555506491347	-0.18788932474219142	0.9408388441435407	0.2957162138046903	-0.22145111714530943	0.9289131797467355	2.3662503707704174
109.97992495008845	1.8310334193638387	0.32023521716443665	-0.20004020787555338	0.925872306789434	0.30374103027309457	-0.22469850292667976	0.9247055702892011	1.7288426999642492
109.98325838217859	1.8482872767857137	0.3560416286812645	-0.21970221375765323	0.908363155459821	0.3232552748086037	-0.2330558665446793	0.9144679295450804	2.061894287728502
109.98659181426872	1.865433698381696	0.37368253113428435	-0.2239797602552992	0.8997735844915551	0.34840840533127554	-0.2438281953184863	0.9012719939600511	1.8263386617750357
109.98992524635887	1.8641565795898434	0.3871943069544272	-0.22554506100184094	0.8935557372914671	0.3760856031275167	-0.2556815061391835	0.8867518721420485	1.930252664925183
109.99325867844901	1.8521186331612718	0.3980690506351215	-0.22638044857014708	0.8887380031549411	0.402312045745276	-0.26691350218004345	0.8729928512879057	2.433406175757759
109.99659211053917	1.8417865321568074	0.40436866194820953	-0.22683163216806373	0.8859639320898481	0.42236066717594234	-0.2754997233391976	0.8624748636072371	3.298311430160038
109.9999255426293	1.8536385463169636	0.36505148914084756	-0.2227518256338533	0.903840440110937	0.4315993889629209	-0.27945638982448306	0.8576280085615366	5.7115010882449795
110.00325897471944	1.8405552839006691	0.3723741038613238	-0.22458872773063213	0.8998377287383668	0.43209143825497487	-0.2796671197271545	0.8573698677008293	5.23893465224705
110.00659240680959	1.843854082380022	0.401827247643331	-0.23051862463436626	0.884649703814007	0.43209242332472725	-0.279667541602882	0.8573693509096098	3.67426451883885
110.00992583889972	1.9493253400530133	0.43604298548839715	-0.23739741444337834	0.8670140040007563	0.43209777478634825	-0.2796696480827896	0.8573658508053139	2.5605881691832857
110.01325927098986	2.091524229213169	0.4540742108322217	-0.24102732243116945	0.8577232947581093	0.4323218278732245	-0.27975784143241506	0.8572193096867522	2.552231384444603
110.01659270308002	2.155062318638392	0.45478943942038114	-0.24113976777197305	0.857325871985049	0.44987993394606174	-0.2866733360209628	0.8457415742848706	2.793974428525414
110.01992613517015	2.131240893554687	0.46511539705594523	-0.24245209995877545	0.8512908239576374	0.45590480267572964	-0.2890337401682944	0.8417846811765466	2.8726358711698663
110.0232595672603	2.1597800781249994	0.4782681612449431	-0.24409326738979464	0.8436109140888646	0.4586728411485101	-0.2900637932664162	0.8398867532744061	2.894196606624383
110.02659299935044	2.169293139648437	0.4784565181512284	-0.24406803595248738	0.8435067556192251	0.47320914475323267	-0.2954736599612825	0.8299207319551409	3.0615615386306527
110.02992643144059	2.152912608119419	0.4869804073338797	-0.24325002700045237	0.8387919960197462	0.4732091539907423	-0.29547366339913694	0.8299207256219477	3.1505032554003685
110.03325986353072	2.1460614606584816	0.4943047111355445	-0.24254713822788224	0.8347407547472828	0.47324246340777404	-0.29553670835976714	0.8298788182099787	3.2573139589789495
110.03659329562088	2.2138123325892853	0.4962667192912398	-0.24235885091188974	0.8336555228081794	0.473811150449566	-0.2966130661995501	0.8291633387970795	3.3993116124079594
110.03992672771102	2.2972160452706465	0.496261974169033	-0.24235650148510957	0.8336590162952543	0.47589704499524227	-0.30055399545334344	0.8265390226174679	3.556953628500442
110.04326015980115	2.220795722307477	0.49590920055005994	-0.24218183458473636	0.8339187377575291	0.4769631035132283	-0.3024782181730813	0.8251977876912046	3.652567048479965
110.0465935918913	2.083716894531249	0.4942548631035538	-0.24129579465761833	0.8351534277163538	0.4765446728770734	-0.3030172766232286	0.8253077773815168	3.718456245853074
110.04992702398144	2.013349175153459	0.4931926580819154	-0.24096331772684132	0.8358840885288467	0.4745481696680897	-0.3041941241696652	0.8259928490505818	3.829984957900029
110.0532604560716	1.9249567051478784	0.49258436327537214	-0.24094828207922095	0.8362460891192498	0.471602410918507	-0.30595803172100594	0.8270295141202959	3.948468211823348
110.05659388816173	1.8676937377929679	0.4908487147278965	-0.24090444913427175	0.837281932292908	0.4704257923381252	-0.3065225677823651	0.8274863633928768	3.978722233462204
110.05992732025187	1.9851830810546869	0.4902655294663121	-0.24111653267096253	0.8375504259383127	0.4669385578503557	-0.3082899672588349	0.8288122892998596	4.113151345737434
110.06326075234202	2.210506539481026	0.4892044839575413	-0.24161296970282997	0.8380355893280784	0.46476090423165645	-0.30907917620591774	0.8297324870542062	4.1365099094634585
110.06659418443215	2.2590211547851555	0.4880561894661501	-0.242213158787098	0.8385286170857945	0.4627800965178152	-0.30964141256460925	0.8306329274386547	4.148279204711612
110.06992761652229	2.276844552176339	0.487386172204698	-0.24271625131531196	0.838773801213549	0.4596223485402599	-0.31047707786368456	0.8320743847194167	4.213655258223508
110.07326104861245	2.3400093122209813	0.48630711776143676	-0.2435346524354939	0.8391682565884914	0.4577975504191049	-0.31063436159111507	0.8330164201471121	4.191337281142418
110.0765944807026	2.330534598214285	0.48491786249473995	-0.24414276344090818	0.839785340364093	0.4554284857464056	-0.3108753464305608	0.8342276412312054	4.191624930297518
110.07992791279273	2.3052686941964278	0.4833265701447964	-0.24472011278543707	0.8405376098422586	0.45295249092284007	-0.3108950913618765	0.8355693980506604	4.18513998044065
110.08326134488287	2.321059884207589	0.48150070306447124	-0.24538899000665576	0.8413920338667672	0.4506594477501093	-0.3106303244248683	0.8368874852003366	4.143906564516727
110.08659477697302	2.3684334542410705	0.4790681831183075	-0.24617429422041726	0.8425447723522074	0.44834097205040824	-0.3104281037778433	0.8381518308483005	4.090092706172979
110.08992820906316	2.353778456333705	0.4767033797191755	-0.24694317226821694	0.8436646397686353	0.4475803530315465	-0.3078205997861258	0.8396708304327533	3.882535597981899
110.0932616411533	2.374499591936383	0.47627526005499754	-0.24708247706021963	0.8438673629127572	0.44564860986018456	-0.29997061736198716	0.8434394371160588	3.5185436356193778
110.09659507324345	2.403854534040178	0.47627526005499754	-0.24708247706021963	0.8438673629127572	0.4419541894595899	-0.29435060557984954	0.8473779712067184	3.3334343559104918
110.0999285053336	2.432608203124999	0.47627526005499754	-0.24708247706021963	0.8438673629127572	0.4387072716314336	-0.29590845477070604	0.8484079555406278	3.540053159079441
110.10326193742372	2.3916058977399546	0.47627526005499754	-0.24708247706021963	0.8438673629127572	0.4355365663807283	-0.2977942821048382	0.8494695760564076	3.7406366222118392
110.10659536951387	2.360855758231026	0.47627526005499754	-0.24708247706021963	0.8438673629127572	0.4323486443280316	-0.29899240530302723	0.8506788945257767	3.9171971725058716
110.10992880160403	2.3496463204520084	0.47627526005499754	-0.24708247706021963	0.8438673629127572	0.42915914452633785	-0.2998876739976291	0.8519817130250826	4.082114000422886
110.11326223369416	2.3681057582310263	0.47627526005499754	-0.24708247706021963	0.8438673629127572	0.42580714125581076	-0.3007413464775563	0.8533609989181091	4.256538805828522
110.1165956657843	2.3779969482421865	0.47627526005499754	-0.24708247706021963	0.8438673629127572	0.42136850847937385	-0.3014728722471058	0.8551798047008929	4.474671728849998
110.11992909787445	2.4166912632533477	0.47627526005499754	-0.24708247706021963	0.8438673629127572	0.41915366692928574	-0.30253103543179516	0.8558757325811395	4.632171801784876
110.12326252996459	2.46342681361607	0.47627526005499754	-0.24708247706021963	0.8438673629127572	0.42240849323584057	-0.3064124148787765	0.8532114811849408	4.624703735819913
110.12659596205472	2.46449636579241	0.47627526005499754	-0.24708247706021963	0.8438673629127572	0.42807168943514334	-0.3104204586017026	0.8487314663794568	4.581087391205315
110.12992939414488	2.4427594935825887	0.47627526005499754	-0.24708247706021963	0.8438673629127572	0.40939166300693447	-0.3023646324574926	0.8602750086191143	5.073709456700691
110.13326282623503	2.4319821149553564	0.4730058069213185	-0.24850157576653806	0.8453030515506573	0.39053175564822257	-0.2934007020860233	0.8724559543905631	5.540202235112353
110.13659625832516	2.4164275983537937	0.4680157706083368	-0.2515054941739946	0.847168322995525	0.39029650644432234	-0.2926404524560778	0.8729046954458011	5.285875762096489
110.1399296904153	2.380466821289062	0.46269598351725155	-0.25562070510294116	0.848861976303122	0.39218771927297086	-0.2930942544763408	0.8718824752287968	4.778887844073958
110.14326312250545	2.3504937325613833	0.45730401882790483	-0.2599366576609706	0.8504743691804785	0.38780908442125184	-0.29206752191332574	0.8742391140859039	4.5990733129808525
110.1465965545956	2.349901496233258	0.4514055010864947	-0.2637489916899476	0.8524334491294324	0.4182329183461018	-0.3064211800994254	0.8548303143147482	3.117697216556377
110.14992998668573	2.3513898925781245	0.4453312577312552	-0.2673274037012236	0.8545186788900804	0.40088470749384997	-0.2982324697074325	0.86590141632898	3.316564928393384
110.15326341877588	2.3513898925781245	0.43960356219935215	-0.2707208069943851	0.8564226141391669	0.3878534611451355	-0.2921046402691975	0.8742045482471575	3.440601054928657
110.15659685086602	2.3513898925781245	0.4343261139922165	-0.27404313263153096	0.8580572966963775	0.38782697920327713	-0.2921253122113391	0.8742125900099372	3.0051844339202
110.15993028295615	2.333987590680803	0.4290542868991334	-0.2775217437257042	0.8595957175430258	0.3877110642849385	-0.2920229971624008	0.8743010384292277	2.6478622162706054
110.1632637150463	2.4035967982700885	0.4245190531778158	-0.28154725063499275	0.8605477107288577	0.38770600913151704	-0.2920188863134673	0.874304874024966	2.332176367747259
110.16659714713646	2.499368861607142	0.4195772552760517	-0.2855238298232252	0.8617526941875152	0.3877058497905061	-0.2920188168551022	0.8743049723298892	1.9977501738640198
110.16993057922659	2.565518756975446	0.4122389657941267	-0.2869957987336308	0.8645518110201075	0.38765980916044396	-0.29198964521519516	0.8743189148302499	1.519104853479808
110.17326401131673	2.621769339425222	0.3985550333913006	-0.28288491260966053	0.8727027285976366	0.38687634939416954	-0.2914934315024193	0.8745559947296436	0.8274751758463204
110.17659744340688	2.724087384905133	0.38333322157117494	-0.27729884584925624	0.8798504225852561	0.38308222684373155	-0.28909544688253935	0.8756994841333965	0.8173476491624084
110.17993087549702	2.7921323277064727	0.3673624199548711	-0.27082876247772	0.8864094603105851	0.3762377868147322	-0.28477950435647925	0.8777532156355297	1.0183984169192428
110.18326430758717	2.777309092494419	0.3506352831607433	-0.2634396577401986	0.892868357895634	0.36627054236766055	-0.27851356983988856	0.8807264129997315	1.4257420252002964
110.18659773967731	2.763977162388392	0.33297018626041996	-0.2549333655215146	0.8996139865917265	0.35347180528099065	-0.2704962559782958	0.8845180154989821	1.7172105286085577
110.18993117176745	2.763977162388392	0.31460138703897333	-0.2456073964235972	0.906427698318114	0.33836395357678867	-0.26106513160011846	0.8889638191560137	1.9211187534516565
110.19326460385759	2.7918704136439723	0.2955390247223009	-0.23548313397949802	0.9132825332038762	0.3209790088325571	-0.2502580401228346	0.8940380157333895	2.0112746567845496
110.19659803594773	2.7336251290457585	0.27590483756376327	-0.22470092577176184	0.9201377475186553	0.3016442060197441	-0.2382899789434101	0.8996345224089131	2.014955107427135
110.19993146803787	2.6257214250837047	0.2557836637926501	-0.21336628089821436	0.9269517670275654	0.28060675785581096	-0.22532942349124513	0.9056676289014101	1.9461428440877664
110.20326490012803	2.6132029227120523	0.23522130161389973	-0.20153954828047085	0.9336827388072912	0.2579743421406795	-0.21146305966407317	0.9120878480154972	1.7824224411616125
110.20659833221816	2.713976817103794	0.21435404608504577	-0.18938406527387444	0.9402991443510036	0.23418677715416308	-0.1969673584868843	0.9187639723555929	1.5597956425054915
110.20993176430831	2.7997146728515614	0.1932334198315649	-0.17697271559423855	0.9467177131396322	0.20932974229215956	-0.18193364761133296	0.9256359808982118	1.2774039571518918
110.21326519639845	2.8111145682198657	0.17195243248562136	-0.1644134465719616	0.9529323380097644	0.18370104351895686	-0.1665456093861882	0.9326186077967885	0.9490224634682155
110.21659862848858	2.815127926199776	0.1506111509010188	-0.15182192649522044	0.9589390412166482	0.1576378914253802	-0.1510054195253598	0.9396202958209267	0.6025038780092911
110.21993206057873	2.8102464599609367	0.12927171725339706	-0.1392885196712597	0.9646315914848841	0.13124159705640517	-0.1354262262834463	0.9465653421951884	0.24314706776286765
110.22326549266889	2.807553145926338	0.10803156321080488	-0.1269291175054625	0.9699857812256023	0.10481630987251393	-0.12000088464125873	0.9533616234968102	0.3236147745789573
110.22659892475903	2.735921861049106	0.08697311281478728	-0.11484588811196222	0.9749614482847362	0.07859722823936666	-0.10489058904099671	0.9599261642113133	0.6134596605989467
110.22993235684916	2.5746530203683027	0.06617799772569374	-0.1031394614219389	0.9795205597129828	0.05281925698702	-0.09025509403077943	0.9661781983279145	0.9911424985525121
110.2332657889393	2.449598706054686	0.045729230685522496	-0.09191040176821641	0.9836286049781283	0.02772402276288622	-0.07625542020255029	0.9720392913724842	1.3303635107558416
110.23659922102945	2.3863208670479903	0.02571464870373961	-0.08126733192959862	0.987238496659538	0.0035562514313959258	-0.06305978525821666	0.9774192608102756	1.6327648358380709
110.2399326531196	2.2389152099609366	0.0062377220200556995	-0.07134776405546246	0.9902767003156757	-0.019380240555245603	-0.05088964949859712	0.9822060103520048	1.8845031386801436
110.24326608520974	1.9507610525948658	-0.012615729281863922	-0.062246274679178995	0.9927253946550082	-0.040859792080939206	-0.039881476444413116	0.9863230860106148	2.0780410467884454
110.24659951729988	1.7336531494140617	-0.030779803103766615	-0.054024569895701306	0.9945916302610041	-0.06071744615988711	-0.0301221070438445	0.9897292195003958	2.210868107732451
110.24993294939003	1.6968327950613835	-0.048271895195187944	-0.0467165757172006	0.9958395204553938	-0.07884529054167516	-0.021759860022069553	0.9924199134153585	2.2695296279886
110.25326638148016	1.7364406249999993	-0.06485521192711581	-0.04059306499337472	0.996135183915188	-0.09465114382306529	-0.015154250948725082	0.9941419155725648	2.2494740534515563
110.2565998135703	1.750426367187499	-0.08044311396513885	-0.035735929242159126	0.9960280840917474	-0.10826236746671647	-0.010212176845256458	0.9944902147517031	2.1673295162852484
110.25993324566046	1.7442119977678563	-0.09495166067002206	-0.03192912673213418	0.9949859632371914	-0.12013629553110672	-0.006477243897385139	0.9933981285151608	2.052714132238129
110.2632666777506	1.7568496861049099	-0.10818231433028215	-0.028584286849517766	0.9937313882869645	-0.1311620644548953	-0.0031124450470317996	0.9914226079880396	1.9675906749994974
