Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
229.74195508215757	2.0370238106863834	0.18442359395171037	0.046007672357873654	0.9817694450156964	0.25625119300794313	0.09065348607361033	0.962349743833297	4.971789032301938
229.74528849222247	2.0347347830636155	0.1841316642808653	0.04596184312498143	0.9818259853966607	0.2560225506461299	0.09059872674104143	0.9624158973314821	4.977145903529011
229.74862190228734	2.0352253487723204	0.18381332416585408	0.045870072349113514	0.9818906950916402	0.2557830385358107	0.0905784788129845	0.9624813402765672	4.9807326010600885
229.75195531235224	2.035414460100446	0.1837430464318601	0.04577717105140071	0.9819077638553152	0.2548842115547421	0.09050135499289227	0.9627271443075051	4.939291898044051
229.75528872241713	2.0361611328124996	0.18352189989781	0.0455141057302337	0.9819612750487106	0.2544722341550535	0.09046526358088951	0.9628392752309987	4.939201051728054
229.758622132482	2.0368921543666287	0.18302838388521545	0.045081492015103926	0.9820732369908698	0.2538937922816399	0.09040650078902063	0.9630012294878885	4.943102519417095
229.7619555425469	2.0374427682059144	0.18227081177959062	0.044528618548144404	0.9822386548939784	0.2531549420774719	0.09038602948015045	0.96319025324572	4.9602646018645
229.7652889526118	2.0374917829241066	0.18160523974074844	0.04398628380105903	0.9823860126327003	0.25255539544563077	0.0908868934216021	0.9633035010416708	4.995263331486408
229.7686223626767	2.0365584420340395	0.1806529042630133	0.043847915786319414	0.982569981726853	0.25222818375452283	0.09115295486381451	0.9633653897952786	5.040779362820712
229.77195577274156	2.036144893973214	0.1800943295224648	0.043803276759354054	0.9826725761139303	0.25173881451021696	0.09141012520515966	0.9634680145917319	5.051184069967414
229.77528918280643	2.03686574532645	0.17986670569266988	0.04377271493284744	0.9827170096568971	0.2510536677724008	0.09165482420077345	0.9636240621699425	5.036913827643686
229.77862259287136	2.0382921595982135	0.17941655794562425	0.04258221792629709	0.9828515685328504	0.250980349869905	0.09169393135553103	0.9636403522448372	5.0935895778538525
229.78195600293623	2.038864782714843	0.17934427072580794	0.04234134461568652	0.982874701728305	0.25043349631518147	0.0914401850089462	0.9638049005187527	5.071860125172028
229.78528941300112	2.0391613403320306	0.17921863254258574	0.04228654494166561	0.9829000892026726	0.24990000593318046	0.0911546716314364	0.9639713778631693	5.043279969211295
229.788622823066	2.039895729282924	0.17827003808539463	0.0421000978122027	0.983080556782904	0.2498819245127924	0.09115467856053548	0.9639760413588092	5.09471780974486
229.79195623313092	2.0403535243443076	0.17816343685474814	0.04207428786076708	0.9831009277115439	0.24888441212547244	0.09115996773201314	0.9642315074095257	5.050929139891289
229.7952896431958	2.040359012276785	0.17771084906769558	0.0419446964435662	0.9831893805116172	0.24842404249982514	0.09114815205038043	0.9643552547901983	5.055210010469985
229.79862305326066	2.0417801932198656	0.1767252884895392	0.04172851506574839	0.9833741753225524	0.24834487962912227	0.0910644840927669	0.9643816365386348	5.100464806684048
229.80195646332558	2.043320819963727	0.17644398332142291	0.041936170712819104	0.9834163621695103	0.2480063505561999	0.09078760529875089	0.9644945383623311	5.082365881862074
229.80528987339045	2.047274244907923	0.17577064469346948	0.04238770754671932	0.9835179124170249	0.24779622501709955	0.09072060532809774	0.9645555664117744	5.087132226817485
229.80862328345535	2.0503459472656242	0.17544770886317884	0.04259270556884864	0.9835669586482769	0.24761416701518577	0.09068727843463625	0.9646047030088672	5.090272532796741
229.81195669352022	2.0532530604771195	0.1754623680745317	0.04254373289101833	0.9835664623556726	0.2474000995768868	0.09064052416947875	0.9646644025175637	5.076675761928268
229.8152901035851	2.0507597394670753	0.17547214867852162	0.0425110583932806	0.9835661312299858	0.2471319371758343	0.09034701383289961	0.9647610583670542	5.054197223332905
229.81862351365	2.0476192190987716	0.17542526895456498	0.04257394980148327	0.9835717664256916	0.2470072763831857	0.0901891207085132	0.9648073710571418	5.043460672834661
229.82195692371488	2.0472657732282356	0.17534266757754627	0.04269016047679315	0.9835814898517087	0.24687940769485303	0.09003243753733114	0.9648547486316428	5.032378738775731
229.82529033377978	2.051820077078682	0.1753306162593367	0.042708953568822115	0.9835829035475914	0.2464028268706619	0.08938505667007204	0.9650367246021025	4.987546637906299
229.82862374384467	2.0557072492327	0.17507624094028826	0.042727460026265034	0.9836271551581248	0.2463549101016665	0.08933080252514349	0.9650550224867316	4.993892091847028
229.83195715390954	2.0562377790178568	0.17495644408957006	0.0427336549907598	0.9836483732231414	0.2464736959125058	0.08919949435037527	0.9650348541282321	5.005387709571007
229.83529056397444	2.057533035714285	0.17497370469742188	0.042736895944212344	0.9836451324011866	0.24682457514675898	0.08892183328537076	0.9649717257998244	5.011069524338661
229.83862397403934	2.059868697684151	0.17583485065135848	0.04290512823147924	0.9834843315303627	0.2468276694908825	0.0889255266383651	0.9649706098326284	4.963406066391715
229.84195738410423	2.061517400251115	0.17595738241722195	0.04297194848646542	0.9834592712956056	0.24685817829107767	0.08896739599870329	0.9649592046544027	4.959112970962182
229.8452907941691	2.0610281424386154	0.17596275462760336	0.04305557785184986	0.9834545518078779	0.2469276467138249	0.08902499400060584	0.9649356581841061	4.960786613127425
229.848624204234	2.061336471121651	0.17597953232601551	0.043322188195597806	0.9834398478620617	0.24701263629955264	0.08904859928182782	0.9649119440179779	4.957099394967227
229.8519576142989	2.06211882672991	0.1758244004420533	0.043383107824666554	0.9834654888933352	0.2472124883350461	0.08910052625473829	0.9648578996876369	4.973338942668112
229.85529102436377	2.061160892159598	0.1755354853230329	0.04344613742316974	0.9835133949115732	0.24743212469693107	0.08932619399630526	0.964776871489155	5.005656788501523
229.85862443442866	2.0586618024553562	0.17534309548178717	0.04353194254832456	0.9835450114503896	0.24762268598058448	0.08980071781453587	0.9646857513481863	5.035817701519995
229.86195784449353	2.0566224504743293	0.17547259138364768	0.04364194414876967	0.9835166188843323	0.2477671554759755	0.09012301337629557	0.9646190824182576	5.044297773516112
229.86529125455846	2.056388190569196	0.1755248230647152	0.0437035270456922	0.9835051108259601	0.24826824144061763	0.09069964888135046	0.9644352815479251	5.084109314154871
229.86862466462333	2.0570068882533477	0.17576036885481516	0.04371847445627924	0.9834609856783719	0.2486210949487106	0.09104980717076232	0.9643125568858546	5.097597276544018
229.8719580746882	2.0575084891183026	0.17647909387341423	0.04371835057751983	0.983332988521078	0.24873012485717155	0.09114748678381245	0.9642743692125383	5.072387876635132
229.87529148475312	2.0577520159040175	0.17652636273501646	0.04371833927267882	0.9833245927862135	0.24942588654921033	0.09120907684696183	0.9640883942991749	5.1057934119200805
229.878624894818	2.0574805280412938	0.17703989286197802	0.04445007025527551	0.9831985918735356	0.24956062413804098	0.09121678072223917	0.9640534150466531	5.066219125592075
229.8819583048829	2.0577366559709813	0.17765442173457344	0.04534808977716349	0.9830478421754815	0.24966288890381258	0.09122329064361215	0.9640263484482864	5.014308686126208
229.88529171494775	2.0570438371930795	0.1776980159150726	0.04531849307196206	0.983040966713188	0.25056226853032637	0.09129018320040189	0.963786781808386	5.060198960459503
229.88862512501265	2.0551851806640618	0.17892617034442465	0.044700987042548566	0.9828468699316828	0.2506574309918421	0.09132482905424108	0.9637583716483663	5.024105993818831
229.89195853507755	2.0530095772879453	0.17950285004504207	0.04445645909496721	0.9827516297407253	0.25093740737459713	0.09147297095771534	0.9636715671894043	5.020437629285147
229.89529194514242	2.052085351562499	0.17957917647798222	0.04453535265050607	0.9827348071556927	0.25141944293670443	0.0917233363071295	0.9635222328986955	5.048480385604298
229.89862535520732	2.0519531912667404	0.18034707536525474	0.045138038209113586	0.9825664834669939	0.25141944293670443	0.0917233363071295	0.9635222328986955	4.988165051294824
229.9019587652722	2.0521814453124994	0.18068037250875912	0.04539962652294574	0.9824934246234961	0.2515107889251057	0.09179327106121563	0.9634932725093954	4.979948472168789
229.90529217533708	2.0514255859374995	0.18075336971681263	0.04545691839280217	0.9824774236114776	0.2519774402340287	0.09184475603298284	0.9633608172363497	4.991188144559787
229.90862558540198	2.051173632812499	0.18075336971681263	0.04545691839280217	0.9824774236114776	0.25315912995057177	0.09178810411530922	0.9630613595502903	5.051422585005011
229.91195899546688	2.0514255859374995	0.18112117550837936	0.04545797043651989	0.9824095821960793	0.2534341859236875	0.09172191155113757	0.9629948921815399	5.043505651724653
229.91529240553177	2.0521814453124994	0.1813192755506334	0.04545861127880605	0.9823729503869673	0.25373824415941754	0.09160791738571089	0.9629251455546092	5.044801567600848
229.91862581559664	2.052124536132812	0.18150997335515293	0.04539368392512118	0.9823408552814403	0.2539600631533282	0.09151444313686834	0.9628756423638912	5.049177239559884
229.92195922566154	2.051747485351562	0.1827739444078769	0.04440176797220185	0.9821516910956578	0.2539952243516821	0.09150314588386024	0.9628677301959653	5.021979137410401
229.92529263572644	2.0513447265624993	0.18288036394567084	0.044317016484082795	0.9821358137357383	0.25318980035015715	0.09128210271854297	0.9630989267044635	4.962696541719248
229.9286260457913	2.0503106933593744	0.18288227452550676	0.04431175982824682	0.9821353631386002	0.2517604567970058	0.09090029485698459	0.9635132929496099	4.888625825911027
229.9319594558562	2.050317358398437	0.1828654043011888	0.04432077834397412	0.9821370876354306	0.25070419765338536	0.09063281959907286	0.9638098116249557	4.820741592187411
229.93529286592107	2.0498793701171873	0.18308509008888493	0.045504627111818054	0.9820182797424873	0.2505704803025296	0.09082730885056174	0.963826474386959	4.772034088026011
229.938626275986	2.0503173583984373	0.18974490612463438	0.05408271338659683	0.9803249737439336	0.24847986219528564	0.093592416070995	0.9641089213945421	4.108075539787351
229.94195968605086	2.0504049560546873	0.1954459339486067	0.06596003458685869	0.9788333996032649	0.24217804552844885	0.10078327085169726	0.965006731947296	3.485683578676859
229.94529309611573	2.050892790876116	0.18320852707574425	0.07066649927992952	0.9802573314281258	0.2318773186633066	0.10923514991811764	0.9666372957845379	3.6393765730036827
229.94862650618066	2.051607132393973	0.1660606941938521	0.0749759953323466	0.9818428714155615	0.21951236725524764	0.11285968149788995	0.9689578769523106	3.838348495861509
229.95195991624553	2.0510646414620526	0.14326021017664206	0.07882244495248009	0.9837458324619288	0.20196684461406858	0.11427281970229197	0.9724884034437499	3.986501102531551
229.95529332631043	2.0531559116908475	0.11590971273973497	0.08219892609328108	0.9858947618116278	0.17924239410720813	0.1147456013673543	0.9769582868059629	4.11405360951938
229.9586267363753	2.0613668875558027	0.08672655321393644	0.08501436572227092	0.9881018754508151	0.1568762788183284	0.11482161356309702	0.9807864934997742	4.399250886678851
229.9619601464402	2.0666352573939726	0.05713276482998893	0.08715414414604598	0.9902604921982103	0.1314730911380371	0.1149193539425227	0.9839816987822474	4.549427942272627
229.9652935565051	2.06836296735491	0.02958569569787716	0.0886110670979459	0.992202535408531	0.10382813432745193	0.11504843097392287	0.9865832186967702	4.548416971219378
229.96862696656996	2.068354209681919	0.005577375543231091	0.08949435660163503	0.9938389671312806	0.07547970488042514	0.11519900868546892	0.9886748020078588	4.28689873989081
229.97196037663485	2.0727108014787943	-0.014759100759661395	0.08991970144613909	0.9952661016473092	0.04981064101229275	0.11530084601442027	0.9904022991890697	3.9579063336441114
229.97529378669975	2.073556358119419	-0.03208007673091118	0.08787340801119199	0.9959438020672098	0.029286627657102007	0.11531090407965498	0.9916827596736907	3.9153282229407087
229.97862719676465	2.0739351771763386	-0.046043473972102074	0.08113961475343012	0.9961286502803344	0.014764667953092342	0.11520407513323745	0.9926741805485636	3.982293780654423
229.98196060682952	2.0705081577845976	-0.05641807146618374	0.07319907811142236	0.9959355972190757	0.005834148297959061	0.11315911666318756	0.9935192924955104	4.260393730822902
229.98529401689441	2.0686542550223206	-0.061288788929883625	0.06865986791481414	0.9957984396903354	0.003974060702250919	0.09673834545100676	0.9953628001144172	4.09290970226912
229.9886274269593	2.0704451590401782	-0.061929072094790164	0.0677206414238335	0.9957848445808722	0.0033116719636575075	0.08963322154061334	0.9959692218841021	3.929189141312354
229.99196083702418	2.0743718191964278	-0.06077368989317446	0.06776631789748247	0.9958477841679606	0.002882254108226223	0.08957042920925375	0.9959758351457793	3.855131366176708
229.99529424708908	2.079518892996651	-0.060229444465761596	0.06794636668167514	0.995868495705199	0.0016234661477868065	0.08938067738583078	0.9959960032961819	3.7539955406355667
229.99862765715397	2.0870002301897315	-0.059491945666590045	0.06822426757066229	0.9958954250002995	0.0013693211937865091	0.08926536006396307	0.9960070022641524	3.6875069334478754
230.00196106721884	2.092891022600446	-0.05879644518207968	0.06835337542972034	0.9959259555388588	0.0012962346856713568	0.0891836596429749	0.9960143496516098	3.6444368684987087
230.00529447728374	2.093822966657365	-0.058351981421604915	0.0683499743808415	0.995953374367368	0.0012258406185350844	0.08911720245931133	0.9960203966412905	3.615616261970641
230.0086278873486	2.0949573730468742	-0.05814557102471553	0.06834845046700777	0.9959680292817681	0.0011379848358826293	0.08914404393404148	0.996018084057041	3.6012318048028993
230.01196129741354	2.095508154296874	-0.057927488278495594	0.06861181292986186	0.9959578621992361	0.0011052806955956192	0.08915805562078902	0.9960168762354346	3.5838679901884487
230.0152947074784	2.0949573730468742	-0.05777617271065117	0.06911473819682627	0.9959342270669015	0.0010399786033368971	0.08919777143297125	0.9960133567229934	3.558542616066019
230.01862811754327	2.0932526715959816	-0.057759452508191	0.06915026504085937	0.995932622615268	0.00013326328244444305	0.0898330342618834	0.9959567781915007	3.522048057575636
230.0219615276082	2.093792571149553	-0.05798887204326549	0.069314767486981	0.9959077785956464	6.419814848761166e-05	0.08988082054621967	0.9959525214507271	3.529359615957777
230.02529493767307	2.094089264787946	-0.058127052288476394	0.06940899268481185	0.9958937478764371	-0.0001396341529059021	0.08991080952347953	0.9959497492946529	3.527735117125917
230.02862834773796	2.094896759905133	-0.0580826911460772	0.06942277346036338	0.9958949853581943	-0.000858311125097104	0.09001253634789766	0.9959402615917086	3.483925582813522
230.03196175780283	2.092452144949776	-0.057259875742085825	0.06977028046013922	0.995918195886632	-0.0009011092727320638	0.09004452805681346	0.9959373157778963	3.4331294449236793
230.03529516786773	2.089063113839285	-0.05707888687807633	0.0698645934270323	0.9959222517638315	-0.001145157938941911	0.09023524010480662	0.9959197592173844	3.4094191408812073
230.03862857793263	2.087127877371651	-0.05704389248460824	0.06989792160256866	0.9959216998225295	-0.0013939689487829075	0.09040611994228598	0.9959040139399145	3.397550254705538
230.0419619879975	2.0858978585379457	-0.056948410745533765	0.06999159016560515	0.9959204538671826	-0.001409619003708686	0.09030235042821576	0.9959133865819261	3.3887977693386055
230.0452953980624	2.0828510532924103	-0.056918318291601336	0.07010536135765003	0.9959147230436108	-0.0014340329740366376	0.09014106273853337	0.9959280553701572	3.3809806461312566
230.0486288081273	2.0833080740792407	-0.05689518670672714	0.07023198563112056	0.9959069748861403	-0.001539360438198362	0.09006113525257274	0.9959349503589938	3.3687701030676234
230.0519622181922	2.084790426199776	-0.056871545979249594	0.07031117527412961	0.9959024487947677	-0.0017676608511872625	0.09003597516149484	0.9959369243318454	3.3539225757062026
230.05529562825706	2.082710574776785	-0.05684602911931152	0.07025108925918984	0.995908232538386	-0.0018670405889631408	0.09002226703682527	0.9959380082851611	3.348181510215837
230.05862903832195	2.080399204799107	-0.05683612970936844	0.0702319886067358	0.9959100794223578	-0.002127452141117558	0.08976962569894005	0.9959602303043322	3.3281313398502674
230.06196244838685	2.0800819649832585	-0.05687723467704289	0.0700748312130902	0.9959189909205544	-0.0022969448765878912	0.08953922204830049	0.9959806319717065	3.3207467060890603
230.06529585845172	2.0768649902343745	-0.057093243333019524	0.06937131489776652	0.9959558016531445	-0.0023226222599883753	0.08951007044318708	0.9959832077757509	3.343838695140111
230.06862926851662	2.0742175153459814	-0.057100365563159707	0.06935431400524393	0.9959566645820749	-0.0023528778677811757	0.08984826822916098	0.995952673648804	3.3507269292849213
230.0719626785815	2.075800833565848	-0.056771638290739744	0.0692581760207826	0.9959819113882099	-0.002356890071798491	0.08993615952404703	0.9959447460683412	3.3355388321801698
230.07529608864638	2.076239658900669	-0.056264584563253436	0.06913681724615173	0.9960192754607236	-0.0023428297208748306	0.08993775109277778	0.9959446227118213	3.311965501919048
230.07862949871128	2.0728753313337047	-0.056256254897795795	0.06913334994871778	0.9960199856472124	-0.002204547942915594	0.08996163847631777	0.9959427488173311	3.319440224959042
230.08196290877615	2.0727132359095974	-0.05619331796325653	0.06910497898059675	0.996025462013832	-0.0021926683925793844	0.09002829357676885	0.9959368204250105	3.3185270500076243
230.08529631884107	2.076805904715401	-0.05599059610739549	0.06904526534974235	0.9960410342311451	-0.0021823754676393923	0.09026363622258993	0.9959154639026594	3.313734229705823
230.08862972890594	2.076885822405133	-0.05547601163591622	0.06894806111661371	0.9960761843735375	-0.0021596968751669424	0.09062565338355907	0.9958826843864941	3.298644334502919
230.0919631389708	2.076230737304687	-0.05444202421627087	0.0687702398400441	0.996144751505535	-0.0021469234881646873	0.09037039673283352	0.9959058443913287	3.243262516028092
230.09529654903574	2.0769332833426333	-0.05431672103553682	0.06861382173542302	0.9961645481953176	-0.002135469563074525	0.09003146535173198	0.9959365963909438	3.232425762206652
230.0986299591006	2.0795272077287943	-0.05431716250019596	0.06849992545269724	0.9961713063203437	-0.00205265873391798	0.08989277089884025	0.9959492979437494	3.2362594338156203
230.1019633691655	2.0793609165736604	-0.054317410004724315	0.06841924708645088	0.9961768281237396	-0.001528620637065613	0.0899994494883067	0.9959405727052987	3.269078762521284
230.10529677923037	2.077565154157366	-0.05360956175614745	0.06800869194933871	0.9962432705057787	-0.0013696451748078289	0.09003835913412012	0.995937390286601	3.2475275719663412
230.10863018929527	2.0765692034040177	-0.053245711066769036	0.06781102964466156	0.9962758043821338	-0.0011856326809299583	0.0899378113613867	0.9959466166901235	3.2401150769477334
230.11196359936017	2.0800535400390623	-0.05309775220312302	0.06778832509275308	0.9962862520358002	-0.001040047486057525	0.08971976277716003	0.9959665031907609	3.238248108619092
230.11529700942503	2.082851911272321	-0.05220978827966558	0.06806458999352756	0.9963139662391979	-0.001032764623279656	0.08971090466434743	0.9959673111252609	3.1843586069314496
230.11863041948993	2.0810217599051337	-0.05213269213592801	0.06808989102021407	0.9963161845641471	-0.0006606906081013514	0.08895618619833909	0.9960350905759857	3.182748590393922
230.12196382955483	2.0810217599051333	-0.05193238898159985	0.0681591573326886	0.9963219780553062	-0.00039862177933983436	0.08840280841410447	0.9960847201375179	3.1733293408213683
230.12529723961973	2.081924487304687	-0.0510476397272284	0.06842279350706915	0.9963495434479005	-0.0003881943925598546	0.08836818912060322	0.9960877820484183	3.119821455728813
230.1286306496846	2.082967825753348	-0.05087564596268607	0.06842135179381417	0.9963582205601087	-0.0002489718990901406	0.08780961465898486	0.9961372772649123	3.1081313069255923
230.1319640597495	2.0842108363560263	-0.0502255385120256	0.06841430617015495	0.9963941395839169	-3.2684163980709817e-06	0.08756281305322906	0.9961588372376815	3.0774850454037277
230.1352974698144	2.088357547433035	-0.0493374997413347	0.06842063493016072	0.9964332119262371	0.00045710947745347333	0.0874186802956592	0.9961712145045524	3.0544476361152557
230.13863087987926	2.0879287458147315	-0.0490236793554131	0.06861420233737257	0.9964376798446173	0.0013763925366995255	0.08708547855712936	0.9961998682854699	3.0745997487071683
230.14196428994416	2.086588556780134	-0.04857724876649791	0.06888054163556682	0.9964432290302917	0.0016370982862266782	0.08679474727166518	0.9962248133730283	3.0553692591894848
230.14529770000905	2.0865026890345977	-0.04811385828990294	0.0687947595937057	0.9964680567181057	0.0017989238589614517	0.08656630725002055	0.9962444072431993	3.0375315350733283
230.14863111007392	2.0864651088169635	-0.04774698153911367	0.06824793688061204	0.9965250228242152	0.001958713568788544	0.08633716556365309	0.9962640487075497	3.0308732947981163
230.15196452013882	2.0856659458705353	-0.047601716847322686	0.06805964546350145	0.9965446761594344	0.002228564093900016	0.08568131921192737	0.9963200038902906	3.0280449796442466
230.1552979302037	2.0849677908761155	-0.04692144284304378	0.06772450718560477	0.9966002358951138	0.002302046673904786	0.08549528172921217	0.99633588401054	2.998680676472913
230.1586313402686	2.0841623779296863	-0.0463982120718251	0.06753380688230656	0.9966374828733042	0.0024584518440619743	0.08523947907042499	0.9963573903588598	2.97847493692944
230.16196475033348	2.0831964843749993	-0.046346851841237935	0.06751269577385605	0.9966413450237358	0.0030427126808906953	0.08448532050406105	0.9964200678515034	2.9924563347555235
230.16529816039835	2.0828949393136154	-0.04608267002985775	0.06708933537787884	0.9966821766998956	0.0030513881463434173	0.08447426022028195	0.9964209860156684	2.9864137873844294
230.16863157046328	2.0828049351283475	-0.04597805132902447	0.06695833833066735	0.996695865535473	0.0032010328021695026	0.08430662026297785	0.9964347142390525	2.989510854850589
230.17196498052814	2.0824953683035705	-0.04588829694966944	0.06693235541610655	0.9967016620598828	0.0035276579301555624	0.08401389937869785	0.9964583045099957	2.995239326179667
230.17529839059304	2.082718216378347	-0.04495388040258685	0.06665139418685122	0.9967630905832722	0.003625705264564173	0.08398828758486505	0.9964600688745989	2.954401289033311
230.1786318006579	2.0833867606026777	-0.04463361014657785	0.06651506315283709	0.9967865274720856	0.004299182880257877	0.08378918749823165	0.9964738332014111	2.9740884041141338
230.18196521072284	2.0831081054687495	-0.04412973345873156	0.06629963347249583	0.9968230412142588	0.004804843785699504	0.08370491973298792	0.9964792505656781	2.978745835822569
230.1852986207877	2.0836878906249994	-0.04333464612570748	0.06588147867938979	0.9968860383916806	0.0049501661305490835	0.08380482906207647	0.9964698386209807	2.950588045347945
230.18863203085257	2.08430966796875	-0.04341966126519361	0.0656414736727405	0.9968981316274497	0.005206066822701094	0.08396037863719115	0.9964551850945079	2.9771157133558375
230.19196544091747	2.0858873779296867	-0.04351810291425349	0.06544562669843522	0.9969072540630615	0.005533219610213738	0.08376474007061602	0.9964703733727308	3.0021449990971876
230.19529885098237	2.0862200195312495	-0.043416184880551593	0.06509042666754339	0.9969336466623739	0.00580992261881979	0.08336002762520699	0.9965024676979015	3.0062033760761384
230.19863226104727	2.085307592773437	-0.042098056586908614	0.0640592761822463	0.9970571756707853	0.005961495365672551	0.08317222679728667	0.9965173738966173	2.9630832345592
230.20196567111213	2.0833433593749993	-0.0417864833821511	0.0638105611097075	0.9970866017973884	0.006362969390957348	0.0829234314735532	0.9965355466842228	2.9675264722664725
230.20529908117703	2.0833433593749997	-0.04131333434095451	0.06331467967215214	0.99713812299869	0.006519801278315305	0.0828410511144679	0.9965414363213817	2.9631223734814793
230.20863249124193	2.0849929757254464	-0.040817747200661184	0.06270963980797543	0.9971967589469672	0.00657900053413028	0.0827740110056682	0.9965465892979767	2.94931677338839
230.2119659013068	2.087163870675223	-0.04080537415942165	0.06269501525761555	0.9971981972250443	0.007198506007188063	0.08135524642487518	0.9966590696391441	2.951473499021091
230.2152993113717	2.0884691127232142	-0.040028576099059965	0.06202069901890858	0.9972715036658466	0.0072778152054130225	0.08119119940233877	0.9966719488042894	2.924585760699639
230.2186327214366	2.0887296561104907	-0.03935330736087399	0.06143153944521757	0.9973351480956821	0.00747710261104589	0.08091894485242311	0.996692400959642	2.907891085940251
230.22196613150146	2.088614624023437	-0.03927332689936554	0.06135569924581547	0.9973428782513606	0.008373065092664642	0.0797022831138792	0.9967835477417128	2.925828086429975
230.22529954156636	2.088614624023437	-0.03844942313159722	0.06050367542017104	0.9974265207024912	0.008498600149401705	0.07954437646822414	0.9967949805619745	2.9011836382538374
230.22863295163123	2.089090761021205	-0.03789538229535148	0.06022911049539127	0.9974653414492386	0.00883619558150833	0.07914961240976821	0.9968234644859754	2.8897588265123395
230.23196636169615	2.0871862130301335	-0.037475755567836534	0.06015877419818849	0.997484780733684	0.009341719945331617	0.07843622694094522	0.9968752685225791	2.8817419746107436
230.23529977176102	2.0852442347935263	-0.03668229135867046	0.06001478100581135	0.9975232023645256	0.009602127973151886	0.0778026352686669	0.996922051591908	2.841640749227952
230.2386331818259	2.081066573660714	-0.035950342411783597	0.05983016580877767	0.99756079620909	0.00987727657158871	0.07712020977571389	0.996972776482828	2.8048355607964823
230.24196659189082	2.0747242675781243	-0.035394040849751944	0.059684618311494186	0.9975891749288646	0.010306763264192036	0.07637093548899793	0.9970259932095278	2.7899790701939433
230.24530000195568	2.066195908900669	-0.03502472602969661	0.059571781151864664	0.9976095358011566	0.010837167838279132	0.07571539213631918	0.9970703393690354	2.7863097725142865
230.24863341202058	2.058704084123883	-0.03478735142286666	0.059329545107881944	0.9976322182543476	0.011000413423765867	0.07551140595218567	0.99708423127863	2.783713075435967
230.25196682208545	2.0539298130580357	-0.03473546604334463	0.05927030392037201	0.9976374406990887	0.011352974754346209	0.07471849328014474	0.997139838633167	2.784708321146591
230.25530023215038	2.0518338518415176	-0.0346105999241744	0.05910354123657003	0.9976516023959662	0.011575501807322681	0.07411287892195122	0.9971826450552582	2.783322429591393
230.25863364221524	2.0518338518415176	-0.03402034562317919	0.05824479644250658	0.9977224798302712	0.011589580247046656	0.07407709845837065	0.9971851673348601	2.7666653876854133
230.2619670522801	2.054401764787946	-0.034010247366342714	0.0582307746859335	0.9977236458529922	0.012247331507308001	0.07289122496229243	0.9972644247567649	2.780555427113842
230.265300462345	2.0580396414620528	-0.0338480388215034	0.05801267874907675	0.997741795093366	0.012458257183601454	0.07244636437101534	0.9972944811988983	2.7810357637557863
230.2686338724099	2.0606075544084814	-0.033510200835295316	0.05759431239198535	0.9977775195038687	0.012454447890268519	0.07235190172343364	0.997301336920102	2.7654374000143704
230.2719672824748	2.0599655761718743	-0.03346394679080464	0.0575681220083646	0.9977805616547354	0.01242600093939228	0.07148030767233887	0.9973645407536169	2.7483872745981897
230.27530069253967	2.0599655761718743	-0.03321234660240902	0.05745622158655747	0.9977946459474833	0.012365957683859757	0.07106048575193688	0.997395240982121	2.726670481676683
230.27863410260457	2.0595422886439723	-0.033060406837663835	0.05725775910961505	0.9978126694567093	0.012246315536381655	0.07048046111599085	0.9974373478433365	2.7031771796469446
230.28196751266947	2.06123543875558	-0.03304633271859128	0.05700832602960684	0.997826563384137	0.012029135343877652	0.06959240850391929	0.9975030474612577	2.6815798765236107
230.28530092273434	2.063224717494419	-0.033019973154137926	0.05669894758811669	0.9978456627385247	0.011717279023646525	0.06951053809297199	0.9975125423076445	2.664210912714762
230.28863433279923	2.066544691685267	-0.03309624105447448	0.0563651416883014	0.9978609766659935	0.011452607803097955	0.06944323835826893	0.9975200550387321	2.6621520667438925
230.29196774286413	2.0683585449218747	-0.03324915909320935	0.056112126666557245	0.9978706578601345	0.011264515811860056	0.06941206513138945	0.9975245451622786	2.662126872197788
230.295301152929	2.0705551932198656	-0.03330922616449965	0.05599030848343473	0.9978755329717912	0.011142136354191624	0.06941198601891763	0.997525777129465	2.659995022194614
230.2986345629939	2.070641612025669	-0.03331022898466476	0.05598827472803618	0.9978756143618136	0.010741121122250286	0.06941168923665252	0.9975300976975945	2.639736536321021
230.30196797305877	2.0719937360491065	-0.03331022898466476	0.05598827472803618	0.9978756143618136	0.010325576536225694	0.06941138095438919	0.9975345804504689	2.61605402866194
230.3053013831237	2.073916235351562	-0.03331866922105547	0.05598715511396777	0.9978753954237186	0.010118419581756116	0.069411227269762	0.9975368151888445	2.605209927884131
230.30863479318856	2.075660410853794	-0.033794591281760815	0.0559205771102528	0.9978630979045628	0.010117244199733597	0.0694112263977751	0.9975368278684638	2.6323219841090593
230.31196820325346	2.076209790039062	-0.03410832353761634	0.05586499079276908	0.9978548060276573	0.010117188589825436	0.06941122635651947	0.9975368284683644	2.650564570100212
230.31530161331835	2.0776883196149547	-0.03518149416015557	0.05540991849586659	0.9978419083205631	0.010030807733728286	0.06938272240355069	0.9975384758798364	2.7073111548823197
230.31863502338322	2.0817452671595973	-0.03909662685214495	0.05340156879179048	0.9978077843181444	0.008925526304855215	0.06906793495908477	0.9975572401253495	2.8924893299796652
