Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
150.69935139473228	3.8959897495814717	-0.1693017987489802	0.009443010501460477	0.9855190097380545	-0.1989713941118646	-0.007936779755021486	0.9799700077125973	1.9981315036223708
150.70268478745044	3.8548379813058027	-0.16932227742273556	0.00942514799041428	0.9855156685480639	-0.19951888510118432	-0.007666219756303736	0.9798622199994961	2.0148183043736636
150.7060181801686	3.8463956961495525	-0.16956968405907177	0.009671380376038133	0.9854703217019376	-0.20015327937288155	-0.007198615067946605	0.9797404542920244	2.0267272575076234
150.70935157288673	3.8420737862723207	-0.1707366020274798	0.01083159977576618	0.9852564683422796	-0.2003249663584296	-0.006892638741923211	0.9797049450249202	2.001263491681867
150.71268496560486	3.840237810407365	-0.17114601641810265	0.011219601607659073	0.9851819231106639	-0.19985064241782624	-0.005288113656705671	0.9798112485789954	1.9196449989699012
150.71601835832303	3.8385485212053565	-0.17176877306582386	0.012492947127047762	0.9850572707115309	-0.19967314429199587	-0.004703701084489003	0.9798510859439243	1.9024154639910678
150.7193517510412	3.8391506975446417	-0.17213813736404363	0.01329559484307556	0.9849848717985966	-0.19941037808562112	-0.0034606003859349705	0.9799091409519106	1.8573655670775704
150.72268514375932	3.83871628766741	-0.17222687382934881	0.01393688565988959	0.9849558635781216	-0.19911176362289407	-0.0017608732383838546	0.9799745129248422	1.8081842348529102
150.72601853647748	3.8389859165736593	-0.17214025324445406	0.01625564682152174	0.9849374430078056	-0.1990279681688982	-0.0013018808890681481	0.9799928914252498	1.8613490634786252
150.72935192919562	3.8318735979352674	-0.17211944382747799	0.016837937901483562	0.9849335638638808	-0.19824560180845072	0.0008424836937244544	0.9801509846142553	1.7842724874931457
150.73268532191375	3.81232601143973	-0.17238535046932038	0.016597556279469267	0.9848895477447813	-0.19792372951735868	0.0016855409503250727	0.9802157526934255	1.7105490831319146
150.7360187146319	3.792249152483258	-0.1729371487220049	0.01600494716179359	0.9847997721515228	-0.19787593531092948	0.0018141680512645253	0.9802253939880902	1.6637778831980086
150.73935210735007	3.790684647042409	-0.17332676036189745	0.015614852969992175	0.9847281158544399	-0.19787593531092948	0.0018141680512645253	0.9802253939880902	1.6341832279206803
150.7426855000682	3.794683461216517	-0.1735797599237056	0.01539264203458997	0.9846865853043232	-0.19787593531092948	0.0018141680512645253	0.9802253939880902	1.6162503443940328
150.74601889278634	3.7918479317801324	-0.17531314634328496	0.015544544074158466	0.9843924728913263	-0.19787593531092948	0.0018141680512645253	0.9802253939880902	1.5311016584734836
150.7493522855045	3.785267651367186	-0.17897501030319668	0.015988518878619032	0.9837317112988833	-0.19787593531092948	0.0018141680512645253	0.9802253939880902	1.3706283719188954
150.75268567822266	3.7871397530691953	-0.18139455648335617	0.016314454642705426	0.9832751581716159	-0.1979463000437034	0.001870352013232895	0.9802111884819079	1.2714280113559824
150.7560190709408	3.778974431501115	-0.18121160869341027	0.01626395444678326	0.9833085039173286	-0.19912892918082586	0.002448867823616411	0.9799717112998758	1.3109295999648916
150.75935246365896	3.766895263671874	-0.18147039501760429	0.016322343945604126	0.9832607384079801	-0.20083573663903598	0.0021734475218658537	0.9796220137140275	1.3897740380479275
150.7626858563771	3.7613775006975434	-0.18146077185687678	0.016312086887418822	0.9832626625807572	-0.2031412180335688	0.001228389654685251	0.9791472410609319	1.5313064965264982
150.76601924909522	3.753437479073659	-0.1814276674596506	0.016300375308554212	0.9832688501371997	-0.20506045229962053	0.0002743097329276808	0.978749339575088	1.6568225893560689
150.76935264181338	3.7388642892020076	-0.18152394509303327	0.01633443613402568	0.9832508548453164	-0.2061971696702058	-1.8261012004227487e-05	0.9785111022297307	1.716901822633314
150.77268603453155	3.7282686035156236	-0.18152394509303327	0.01633443613402568	0.9832508548453164	-0.20739772168186735	0.000704879536828532	0.9782564352747601	1.7549594470315533
150.77601942724968	3.730897338867186	-0.18285553667705623	0.018394076626019995	0.9829662455853238	-0.20745840652879452	0.0007575206599540024	0.9782435381407246	1.7579431533880057
150.7793528199678	3.730897338867186	-0.18348188904292426	0.019363121604985455	0.9828323747235678	-0.20805563455193635	0.0009209740658099828	0.9781161961822332	1.7819792359226823
150.78268621268597	3.7288357177734364	-0.18359048913438006	0.019331574792902317	0.9828126270909228	-0.20915578618409655	0.0012179932164861176	0.9778815705126134	1.8173192055746887
150.78601960540414	3.7370822021484367	-0.18476944429053024	0.01897585329590044	0.9825986748032092	-0.20916060984756293	0.0012187610220366	0.9778805284418682	1.7497183923702166
150.78935299812227	3.746202343749999	-0.18477897406818308	0.018972337334386337	0.982596965683585	-0.21207491466858028	0.0016829519542087474	0.9772509554098756	1.8772383354973827
150.79268639084043	3.763159877232142	-0.18505034616013027	0.01879343574367016	0.98254922554903	-0.21270347504781567	0.0017830691525422158	0.9771151684253911	1.886216111659731
150.79601978355856	3.7817722481863827	-0.1867732304111239	0.017919165240674027	0.9822379398739748	-0.2127057468674381	0.0017833493519923617	0.977114727230781	1.7746741656752552
150.7993531762767	3.802278177315847	-0.19011555726599663	0.01655989471853143	0.9816220478230668	-0.21274920433764688	0.0017888346542587466	0.9771057976774685	1.57002795500667
150.80268656899486	3.80088532017299	-0.19011555726599663	0.01655989471853143	0.9816220478230668	-0.214293407991179	0.0020672516658094132	0.9767599114898611	1.641906907319712
150.80601996171302	3.785950819614954	-0.19012470635385068	0.01655264136594737	0.9816201459706978	-0.21559210197536333	0.0032984739449285084	0.9764751543660936	1.6690095607402946
150.80935335443115	3.77316968470982	-0.19033467502793736	0.01642321916889779	0.981587715181585	-0.21587510817802075	0.0037704463505353262	0.9764137040227598	1.6578250475514442
150.8126867471493	3.770030064174106	-0.19090209375910747	0.01653324043261599	0.9814646413286529	-0.21587510817802075	0.0037704463505353262	0.9764137040227598	1.63681483896761
150.81602013986745	3.773261206054687	-0.19118683299634046	0.021493333032230694	0.9813056620514453	-0.21587510817802075	0.0037704463505353262	0.9764137040227598	1.7640746669418101
150.8193535325856	3.765014721679687	-0.19146878421741353	0.02513360081685444	0.9811796391723133	-0.21587510817802075	0.0037704463505353262	0.9764137040227598	1.8764305229943576
150.82268692530374	3.7534137730189725	-0.1917080892573087	0.025478585708015505	0.9811259941713536	-0.21587510817802075	0.0037704463505353262	0.9764137040227598	1.882729560597786
150.8260203180219	3.7472117606026774	-0.19214501716227014	0.024913345645814048	0.9810571277805088	-0.21587510817802075	0.0037704463505353262	0.9764137040227598	1.8404688465602663
150.82935371074004	3.7393281249999992	-0.19377134878145466	0.02305943838101092	0.9807663267033381	-0.2158751828287026	0.003771528123404172	0.9764136937558372	1.69921363786036
150.83268710345817	3.726274682617186	-0.20113544109358777	0.015813112288556426	0.979431215395048	-0.21588988258806122	0.0039730769738953115	0.9764115948338917	1.0958491054524913
150.83602049617633	3.714044744001115	-0.1970198559560601	0.02020281029680328	0.9801731732974381	-0.2160629639279299	0.005686157797424532	0.976360565161406	1.3870321943039203
150.8393538888945	3.711701353236606	-0.1967657988562853	0.02020454897664653	0.9802383361630955	-0.21670232623303998	0.007426743720825686	0.9761897857315127	1.3820925716019599
150.84268728161263	3.7117013532366063	-0.20210719985948952	0.015793000276983552	0.9792178982132749	-0.21827243563910712	0.007876020063966942	0.9758266385545128	1.0592982080167848
150.8460206743308	3.7164154994419634	-0.20335946483593026	0.022002008755099747	0.9788500434262974	-0.22087836367206715	0.006274051020242574	0.9752809481918199	1.3686936579563613
150.84935406704892	3.719951109095981	-0.20199275796912475	0.01659307787920171	0.9792413753848674	-0.2234564797530784	0.004397843263023979	0.9747086787333031	1.44495508305838
150.85268745976708	3.7168261788504457	-0.20166741718211986	0.015297489555550171	0.9793345902501305	-0.22484702341828613	0.0037371738928758218	0.9743839290416103	1.5077555406659535
150.85602085248522	3.711176436941963	-0.20169537987578956	0.015299264357161281	0.9793298469277473	-0.2251542409761648	0.0038266384266497527	0.9743100221330503	1.5255662071717593
150.85935424520338	3.7060207659040167	-0.20199259694022043	0.01532290387119211	0.9792759028621677	-0.22495138384825641	0.004705306961916517	0.9743586275038308	1.4748237600536267
150.86268763792154	3.704961997767856	-0.20308310734025142	0.015633747652673283	0.9790092578475129	-0.22495138384825641	0.004705306961916517	0.9743586275038308	1.4196800200306308
150.86602103063964	3.7059885393415164	-0.20419278270655983	0.017633329102562184	0.9786598965924763	-0.22495138384825641	0.004705306961916517	0.9743586275038308	1.4379692383987484
150.8693544233578	3.7060706542968735	-0.2043596502375335	0.021704074224701896	0.978587205825398	-0.224868003970752	0.004875952878150178	0.9743763845000541	1.5247930982682303
150.87268781607597	3.7063580566406236	-0.20417917382759665	0.024413888705648222	0.9786287219996537	-0.22445412026422362	0.005795830817015845	0.9744653201105914	1.6026272766357854
150.87602120879413	3.704437123325892	-0.20478891663528756	0.023727349225204555	0.9785185199814598	-0.22387216493419093	0.007333979906642499	0.974592781418222	1.4591691433415328
150.87935460151226	3.7130651785714277	-0.20479647357415637	0.02371884049526254	0.9785171541762314	-0.22392227052166835	0.007048255086139216	0.9745818926982169	1.4748331741719893
150.8826879942304	3.717992958286829	-0.20500091650695956	0.023643941933327507	0.9784760518259854	-0.22403132337104706	0.0064588551791924294	0.9745602049089003	1.4793231139690364
150.88602138694856	3.7452787806919634	-0.20548709514501384	0.023466443209408286	0.9783781740446538	-0.2240338444998404	0.006193930104946249	0.9745574730341453	1.473335024996518
150.8893547796667	3.8026737339564725	-0.2058743166278564	0.023322883923859866	0.9783006196553001	-0.2237146978852919	0.006411539960530345	0.9746185629963802	1.4237754022284375
150.89268817238485	3.861447293526785	-0.20625929935678725	0.023132322517058292	0.9782292780538103	-0.22353940403685185	0.007158013687537882	0.9747148230838598	1.3577283988555056
150.896021565103	3.878847596958704	-0.2068500344678785	0.023729616297256173	0.9780830152473436	-0.2237777369052476	0.008311638271259835	0.9746887236908898	1.3342023658523194
150.89935495782112	3.872922607421874	-0.20728967224264905	0.02693928827797954	0.9778722722697789	-0.22446221843405	0.009915006028512776	0.9745513643335684	1.3964833196195596
150.90268835053928	3.872922607421874	-0.20757410969176118	0.031566923959888096	0.9776904957394379	-0.2255202765312729	0.011935013701593698	0.9742532094377945	1.5360988034520306
150.90602174325744	3.8710578822544637	-0.20796602847034312	0.032319779963582054	0.9776145921054281	-0.22674477123043532	0.01421737407324352	0.9739145181643826	1.5079402334076921
150.9093551359756	3.878516782924106	-0.20856624733137594	0.03172536651245545	0.9775154624347254	-0.22823287826076044	0.016815248067424262	0.9734908585051338	1.435864643614821
150.91268852869374	3.891471850585936	-0.2082800493897733	0.03384653975516763	0.9774334400120848	-0.2312928200453311	0.020735083186300723	0.972643349811663	1.5397832831461316
150.91602192141187	3.8869892926897314	-0.20636254799119158	0.04478027195186988	0.9773226087438273	-0.2371236239292332	0.02648251634367823	0.9710692113072444	2.057479400715925
150.91935531413003	3.8811440813337046	-0.20323752912331267	0.062072538477986335	0.977118308440451	-0.24325511618236226	0.03171658681872576	0.9694335539025153	2.934600687058837
150.92268870684816	3.88724186314174	-0.20398420053170038	0.06142803060042851	0.9770140988280892	-0.2253479586530845	0.0094973544495884	0.9741893852276311	3.2675109078576337
150.92602209956632	3.8907141392299094	-0.20710440637136976	0.06068647616362253	0.9764268007146426	-0.2310633436523787	0.027603584018650325	0.9720779218943701	2.4209566947027814
150.9293554922845	3.879481762695312	-0.20827777784971918	0.060769738857115216	0.9761723787640348	-0.23627897154643884	0.04875158435177134	0.9704435251874513	1.8131589932028351
150.9326888850026	3.8583968854631685	-0.20693402579072043	0.06274861489219685	0.9763207425044113	-0.2366241186848369	0.05541851174378479	0.970322745872556	1.7789597881007606
150.93602227772075	3.843607906668525	-0.20187581820603986	0.06806175372735324	0.9770378097815805	-0.23538705068650442	0.05794277901811538	0.9702014092426293	2.043555584098233
150.9393556704389	3.8310839320591508	-0.20152046533235163	0.06794567789810908	0.9771144550121295	-0.23540833733286123	0.057948135775017715	0.9701831211019717	2.0625653274313116
150.94268906315708	3.8221419642857133	-0.20165016474547715	0.06692127850817546	0.9771351018003311	-0.2355444989415305	0.057788896797944946	0.9701659919654063	2.0544769210695635
150.9460224558752	3.76460835658482	-0.20211997926175304	0.06522769180360934	0.9771381579600218	-0.2343723044217865	0.05693871322510912	0.9704775337132429	1.9471877324888065
150.94935584859334	3.675656204659597	-0.202720676259454	0.06427735285320581	0.977112743646381	-0.2275966217288855	0.05496688582987649	0.9721977060736507	1.5452215573542387
150.9526892413115	3.61050533970424	-0.20414331435234515	0.06427080640044766	0.9768342667893332	-0.22708622822912833	0.054863020467477396	0.972329786950207	1.44166216457739
150.95602263402964	3.5962749093191952	-0.2043156404473014	0.06427270254924417	0.9767936026783621	-0.22750032848336307	0.05390959059627176	0.9722827273809553	1.47805854805172
150.9593560267478	3.5989125383649543	-0.20480378605340796	0.06368356977140721	0.9767279889523517	-0.22778153425967793	0.053356998260299375	0.9722486775170831	1.4661869057661534
150.96268941946596	3.607239662388392	-0.20583246406059102	0.062280979806712246	0.976603393678352	-0.22784446429358166	0.05333625200362852	0.9722363056391068	1.383830430067445
150.96602281218406	3.6161794015066953	-0.20586453229940985	0.062243719445800115	0.9765994451446105	-0.2285030992192136	0.05341881822406952	0.9720765490187516	1.4131696658124646
150.96935620490223	3.634465924944195	-0.20456169774777538	0.06055162338164167	0.9769778573422465	-0.22852586062734148	0.05342217250149863	0.9720710083822095	1.4540818430242948
150.9726895976204	3.6494053885323647	-0.20417826336994954	0.06006746816970189	0.9770888359379161	-0.22912505589923235	0.052954891309712704	0.9719551262342477	1.5242121746297375
150.97602299033855	3.649899448939731	-0.20416390477209337	0.05986611969391282	0.9771046966877676	-0.229816453335903	0.05240493248310136	0.9718220584966001	1.5604104256529752
150.97935638305668	3.63188911830357	-0.2041440714696578	0.05888655987593089	0.977168138103845	-0.22982209141814014	0.05240055261883801	0.9718209642944682	1.5480986953665266
150.98268977577484	3.6158315813337043	-0.2041440701188175	0.05888575951654546	0.977168187107747	-0.2305359591712817	0.05186730478358847	0.9716804356827533	1.5960937831994153
150.98602316849298	3.6090397077287935	-0.20430926013785172	0.05921247971403574	0.9771136885633105	-0.23061775946550078	0.05180702141675917	0.9716642808657144	1.5968467244747957
150.9893565612111	3.601022938755579	-0.20441378037693625	0.059408944709641164	0.977080324544573	-0.23125480011714236	0.05147366461273736	0.9715299557870515	1.6355189999266384
150.99268995392927	3.5909291364397307	-0.2044561692317775	0.059310538225927474	0.9770771387536378	-0.23280967756949508	0.05065565634067283	0.9712021367250141	1.7311089225330671
150.99602334664743	3.589930597795758	-0.20517266817206797	0.05772249919537486	0.9770220995649797	-0.23284475084841996	0.05063355626058246	0.9711947746014752	1.6705381185767738
150.99935673936557	3.5965695312499992	-0.2052222204494043	0.0576495845709356	0.9770160200656973	-0.2359435670474932	0.04868250595366845	0.970544575163502	1.8726726445284123
151.0026901320837	3.5989272391183027	-0.20609218224674325	0.05669022570537492	0.9768880795480841	-0.23695944857452306	0.04804674778686266	0.9703305536786065	1.8739813587810215
151.00602352480186	3.5835171456473205	-0.20718963210663163	0.055482983713966386	0.9767261277163006	-0.23762485949245218	0.04764721391591778	0.9701860792964366	1.8397582218050428
151.00935691752002	3.570938710239955	-0.2072727410856533	0.05539442922144002	0.9767133127482676	-0.24086603640401252	0.045721223627950835	0.9694808337153058	2.0452222142600944
151.01269031023816	3.5628880650111596	-0.20921817637437462	0.05331022262363613	0.976414304582978	-0.24102431656641993	0.045653200355193296	0.9694443496202844	1.9169662050186207
151.01602370295632	3.540524469866071	-0.20958950249503816	0.05295194360712667	0.976354449163217	-0.24318622253402644	0.04471544974856639	0.9689466054828595	2.027412962765935
151.01935709567445	3.5042207833426327	-0.2102981402049789	0.05235687903013116	0.9762336591166991	-0.2446415896338008	0.044114307942072856	0.9686094101103198	2.0699735832808406
151.02269048839258	3.48392487095424	-0.2118374929761275	0.05119063400354887	0.9759628975569395	-0.2449271886254546	0.04403086258109618	0.9685406790771085	1.9861097541492356
151.02602388111075	3.4638182373046864	-0.2119942720515418	0.05125354277861236	0.97592573101312	-0.24693498690988136	0.04344874664917731	0.9680574396121565	2.1027861515389454
151.0293572738289	3.4366968575613828	-0.21329747210540628	0.051666113375553414	0.9756199797316077	-0.2474183098772346	0.04339766516818897	0.967935765124757	2.0618430536734675
151.03269066654704	3.412742257254463	-0.21389875604182204	0.051881348234423356	0.9754769878714805	-0.24922661055712753	0.043269129894031005	0.9674758321760463	2.131718004190853
151.03602405926517	3.4132515938895076	-0.21431413028890373	0.052071871917868606	0.9753755018667881	-0.25126216130308415	0.04305927527049615	0.9669610305095026	2.228811272674604
151.03935745198334	3.410576025390624	-0.21560634571063222	0.052620001351818525	0.9750615153357993	-0.2515808185250112	0.04293128721508797	0.9668831190441955	2.1856365047074164
151.0426908447015	3.404007310267856	-0.2160489779440123	0.052694955170115	0.9749588865953328	-0.25309847263271973	0.04232654422124767	0.9665134080894142	2.2598254133500424
151.04602423741963	3.398804282924106	-0.2175036581384174	0.052963996194799565	0.9746210803557975	-0.25396213682509045	0.04222732802892191	0.9662917003173374	2.2303975690304285
151.0493576301378	3.4003067626953114	-0.21870635126728694	0.053092073738323996	0.9743447804350646	-0.2553229613710108	0.04217699561130846	0.9659336978010368	2.241255715886904
151.05269102285592	3.395383548409597	-0.2193143444415741	0.053083808727988735	0.9742081865115239	-0.25754337661876237	0.042081287725910764	0.9653498264236129	2.332199735420849
151.05602441557406	3.3881268275669636	-0.2209105178657169	0.05306754422987135	0.9738487285694238	-0.2583413328400492	0.042023275912799224	0.9651378085611048	2.2924132032202262
151.05935780829222	3.3852165073939724	-0.2216686290867222	0.05296302990286957	0.9736824730133838	-0.26024880554119273	0.04186872987197411	0.9646342718740522	2.361669089365429
151.06269120101038	3.3776488211495526	-0.22284051223196244	0.05270522373487542	0.973429914202056	-0.2617334778657906	0.04193351242400198	0.9642265630741832	2.3710668666756787
151.0660245937285	3.366260672433035	-0.22411678162413928	0.052573804377176736	0.9731411702320496	-0.26311103791811713	0.042294035008686504	0.9638361925043234	2.3673492262489138
151.06935798644665	3.352824707031249	-0.2247902377092632	0.05293404374816877	0.9729675012552437	-0.2651737567062961	0.04278819571217506	0.9632506465762118	2.4498567230021244
151.0726913791648	3.3496685372488826	-0.22585970846119993	0.05344849805802835	0.9726936321588653	-0.26588103401306373	0.043374772631865136	0.9630282528124764	2.427696978105925
151.07602477188297	3.340556958007811	-0.22693826985610238	0.05358232645834441	0.9724322840005232	-0.26674103869643656	0.044123635507505324	0.9627572196819494	2.4093675819237026
151.0793581646011	3.3334374651227674	-0.228098424636448	0.05364863298478201	0.9721585464029672	-0.26777914376388356	0.044976318604442574	0.9624294282779137	2.3930954405115035
151.08269155731927	3.332163344029017	-0.2294220716234957	0.05376450256058491	0.971840185251964	-0.2689103037591551	0.04586713835467676	0.9620706571561052	2.3744525305237687
151.0860249500374	3.362962629045758	-0.23088806661972847	0.054283285900076576	0.9714629277558567	-0.27005737064166396	0.04678642174403362	0.9617068372627695	2.3519307110939316
151.08935834275553	3.3815225237165167	-0.2321822357208926	0.05480094991147645	0.9711293631862746	-0.2713551477765328	0.04757251070386172	0.9613015232280372	2.3474265383048145
151.0926917354737	3.3941846261160697	-0.2338652680217895	0.05494348814449266	0.9707118375772494	-0.2724702419096181	0.048228392982996963	0.9609539268388213	2.3139459562551106
151.09602512819185	3.396632997349329	-0.23563296693410551	0.05497542298442841	0.9702832041439752	-0.2736090806601718	0.04882338413177725	0.9606006947035365	2.2756871149431444
151.09935852091002	3.4116354352678555	-0.23694974592134285	0.05500096658744713	0.9699638846631933	-0.27509294961907105	0.04940350628847649	0.960146042447787	2.2797394229015935
151.10269191362812	3.4022158621651775	-0.23927230118734696	0.053914351583824134	0.9694522803139345	-0.2759702177488693	0.049750442736063515	0.9598776065794409	2.182406517206478
151.10602530634628	3.4038786586216507	-0.24067244171347058	0.053143001543138974	0.9691477065289593	-0.27732645610876827	0.050416509963913614	0.9594511013570683	2.1760621545962207
151.10935869906444	3.417795326450892	-0.24225779008477452	0.05269632931365268	0.9687808934213341	-0.2784993520917005	0.051036013364094066	0.9590787232611097	2.163775097404215
151.11269209178258	3.435514554268972	-0.2442693177053325	0.05242425268517517	0.96828779471473	-0.2788623797315576	0.05125379182319213	0.9589620813593932	2.0471627487943835
151.11602548450074	3.437314669363838	-0.24518631281389877	0.05228452783088475	0.9680650373830997	-0.2757622820373446	0.050533772066455866	0.9598937247228001	1.8062472330589685
151.1193588772189	3.4367994733537937	-0.24270754504642775	0.053649809516387516	0.968610770553884	-0.2746018269131809	0.050225656487213	0.960247798978428	1.911190864867655
151.122692269937	3.4561377232142845	-0.24078004603829029	0.05470524718789127	0.9690354894347	-0.2738470594937012	0.05019984712778949	0.9604508831775276	1.9608534466161
151.12602566265517	3.5072266008649544	-0.24035690153951902	0.05493694777118978	0.9691287281119614	-0.27271138687672936	0.050287244534224895	0.9607275453718415	1.9466645794589068
151.12935905537333	3.5479661516462047	-0.24035690153951902	0.05493694777118978	0.9691287281119614	-0.2693838918161073	0.050515369150179616	0.9615432463600769	1.7377222162883583
151.1326924480915	3.5850385637555795	-0.24035690153951902	0.05493694777118978	0.9691287281119614	-0.2643205413375551	0.050877959545643246	0.9627565236383104	1.4397476145372579
151.13602584080962	3.634771473911829	-0.24035690153951902	0.05493694777118978	0.9691287281119614	-0.2578144155926332	0.0513564556156273	0.9642928144881491	0.9755074746011403
151.13935923352776	3.7163212646484363	-0.21608513914459304	0.06130216007302724	0.9731909389675399	-0.2497802700663649	0.05197032215648186	0.9661477074966436	2.1773627632739867
151.14269262624592	3.861163989257811	-0.13389987697584432	0.08208077356057	0.9864119659681678	-0.24024368628936937	0.05273046358023746	0.9682929154102791	6.368826712477482
151.14602601896405	4.069009521484374	-0.12094099187939988	0.08448911705215738	0.9879101577402535	-0.22974033690845486	0.0535932419239406	0.9706095713282247	6.5701542589521695
151.1493594116822	4.560813473074775	-0.1084534381228163	0.08722347449923357	0.9894249762203725	-0.21797609063387355	0.05460791465234693	0.973116669209359	6.585755433209197
151.15269280440037	4.9472748779296865	-0.09887250562678404	0.08939020260402673	0.9905923288609567	-0.2053444025671095	0.055742166814376264	0.9757274661454113	6.487397653306522
151.15602619711848	5.411266092354909	-0.09169650808985488	0.09063752207596978	0.9914100399419565	-0.19200172333703228	0.056993737607549826	0.9783870991491809	6.119777847604303
151.15935958983664	5.73847415597098	-0.0857458643547814	0.09117070149708677	0.991999354445126	-0.1779424612423241	0.05838295164774207	0.9810630478846747	5.647212066816439
151.1626929825548	6.043406849888391	-0.08043421433147976	0.09155167168109597	0.992511947785942	-0.1632492822989737	0.059908515560624216	0.9837265036210439	5.1095246173260795
151.16602637527296	6.041022440011158	-0.07558902946101777	0.09118582136099886	0.9929267932745388	-0.14836922036659622	0.061551759416113246	0.9862563280926016	4.516743536943527
151.1693597679911	6.0471599190848195	-0.0690541129477791	0.09013516192108907	0.9934780472387577	-0.1335202611394054	0.06328080254986504	0.9886568309301739	3.993491674741934
151.17269316070923	6.069249930245533	-0.061995034488035915	0.0893540813542511	0.9940289560549771	-0.11693966115116622	0.06530745627590076	0.9909503533003663	3.4677962705831455
151.1760265534274	6.077630050223212	-0.060363702161243024	0.09054661352360206	0.9940531735021865	-0.09052686321331291	0.06871247210747795	0.9931766765310273	2.129764139650587
151.17935994614552	6.085971623883927	-0.06106963487664869	0.08967739584064983	0.9940995004249344	-0.06686814271898511	0.07308208673432501	0.9949114465432095	1.089391231834183
151.1826933388637	6.083886230468747	-0.06134892865775203	0.08933156487048098	0.994110748279316	-0.0622442831468412	0.07718840527627534	0.9951397623904721	0.6841242566173309
151.18602673158185	6.085110086495534	-0.06134906117348645	0.08933140078503368	0.9941107551610714	-0.06260121281495912	0.0789289601785692	0.994870400512335	0.6057734623267995
151.18936012429995	6.081123221261159	-0.06134906117348645	0.08933140078503368	0.9941107551610714	-0.06682716722971818	0.07887906469818452	0.9946402451811797	0.6772221087737134
151.1926935170181	6.070553801618301	-0.06135793103900854	0.08933311272086471	0.994110042986909	-0.07037446660955166	0.07982506318862276	0.9943193909612119	0.7513606835348654
151.19602690973628	6.060928948102676	-0.06266580193493966	0.08958917869383194	0.9940046847314925	-0.07077567389631058	0.07998180379793199	0.994280451196055	0.7223369845762108
151.19936030245444	6.057533921595979	-0.06373060664778979	0.08978522738867602	0.9939200626063275	-0.07168772854034902	0.08004857310290449	0.9942085681544305	0.7242525711163323
151.20269369517257	6.052609563337052	-0.06386454479836118	0.08977777104460234	0.9939119020045287	-0.07450365293052774	0.08028378184178171	0.9939836567021437	0.8172199441789775
151.2060270878907	6.051196344866069	-0.0667288986324856	0.08964074827448722	0.9937365521219276	-0.07457208387895901	0.0803209003824344	0.993975447516605	0.6975864878337193
151.20936048060886	6.047104973493302	-0.0669984241293944	0.08964680443291823	0.9937170627759995	-0.07676350583813529	0.08149095994149773	0.9937123871096187	0.7339587713492243
151.212693873327	6.044381996372765	-0.0684383850269553	0.0898930989194216	0.9935955542703719	-0.07772713509509267	0.08196473711429242	0.9935995381331464	0.702805940680511
151.21602726604516	6.030032240513391	-0.07063402093885338	0.09022947303505284	0.9934130847439534	-0.07809992169791066	0.0820539028185766	0.9935626076787613	0.6366155245421785
151.21936065876332	6.023525104631695	-0.07080611204559523	0.09022090626690986	0.9934012127839946	-0.08024135332885632	0.08256317496580352	0.9933502285041703	0.6963118649005489
151.22269405148143	6.019718770926337	-0.07320233290271806	0.09012999897985685	0.9932357016585884	-0.08050906188359754	0.0826167281413075	0.9933236427896979	0.6004551786093495
151.2260274441996	6.02286023297991	-0.07390034278486218	0.09011345252986595	0.9931856833397534	-0.08246893322548933	0.08301295556973409	0.9931288220606076	0.6420465630067224
151.22936083691775	6.0282988002232125	-0.07478361029700788	0.09010797485582477	0.993119491904544	-0.0841545696131562	0.08333210930463501	0.9929619008102073	0.662745135846773
151.2326942296359	6.029107714843748	-0.07698192623228661	0.09009613825344782	0.9929531302562143	-0.08453116383501466	0.0833805380253152	0.9929254200685796	0.5798381535021289
151.23602762235404	6.031938916015624	-0.07734934636669458	0.09011280849432325	0.9929226783925023	-0.08679947890091555	0.08366869026900184	0.9927064270157505	0.6552053278943464
151.23936101507218	6.0327478306361595	-0.07927675444851924	0.09017657412748686	0.9927660713196114	-0.08734103958343443	0.0838407716083554	0.992643298917138	0.5859667533333606
151.24269440779034	6.040028062220979	-0.0804988385505008	0.09028365966683502	0.9926559216095442	-0.0884721757690819	0.08430610252045587	0.992503552244163	0.5745821111182772
151.24602780050847	6.034636244419641	-0.08132839319345064	0.09049375806350994	0.9925694323703363	-0.09008612307868712	0.08497669688634094	0.9923018988747099	0.5952572631640461
151.24936119322663	6.025060302734373	-0.08362554605389706	0.09103935731783074	0.9923299788086635	-0.09061243058987531	0.08522066036275538	0.9922322509096845	0.5211224764421197
151.2526945859448	6.016381577845981	-0.08405898930577849	0.09128641696506622	0.9922699565100899	-0.092427432618227	0.08605140576655565	0.9919938373071853	0.568684242731487
151.25602797866293	6.01489478236607	-0.08495775438295622	0.09192568954200854	0.9921375022765623	-0.09333590155042056	0.08648614602447795	0.9918707272864237	0.5677650892534577
151.25936137138106	6.01640298549107	-0.08607306393721763	0.0922669055802869	0.992003622978733	-0.09421468675238139	0.08695942836192493	0.9917468857588724	0.5616222612203104
151.26269476409922	6.013070340401784	-0.08703882642711848	0.09223987082189132	0.9919238142945499	-0.095794423878429	0.0876461127614816	0.9915336857640582	0.5667639088064746
151.26602815681738	6.0083490931919625	-0.0889553742948919	0.09219987309647733	0.9917565909926781	-0.09706373880373542	0.08776478737990348	0.9913984333935503	0.5307540566956384
