Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
120.70264114248333	1.5789069789341514	-0.0752354114038108	0.022498675270465535	0.9969098633030882	-0.12144418364260892	0.02454058847875997	0.9920629029389875	2.6675591699961605
120.70597454875626	1.578983276367187	-0.07428124192745489	0.026540021175292323	0.9968157191247105	-0.1264941200599417	0.04201778701959048	0.9910674804171277	3.1656580227379867
120.70930795502917	1.5792318760463162	-0.07133142775201694	0.0355012114732142	0.9965762902475733	-0.12733659146590134	0.05383566121801607	0.9905392318267173	3.387574036361146
120.71264136130212	1.5782374773297985	-0.06656097095564567	0.05061714345364075	0.9961797896558157	-0.12545775300345136	0.059364985372812464	0.9903014362258933	3.4229186010969745
120.71597476757502	1.5772012241908475	-0.06286767857149622	0.06231947811634375	0.9958728249105888	-0.12499693168157691	0.06436328026959706	0.9901554608056129	3.5777197867759174
120.71930817384793	1.5747169119698656	-0.060401890578953815	0.07013781807005895	0.9956678035886314	-0.12502479483193576	0.06860178581693338	0.9898388105066573	3.7181046978903964
120.72264158012088	1.572482322474888	-0.06006497735050694	0.07133895171966838	0.9956378332916325	-0.1249605049895198	0.06991856080358973	0.9897191765915755	3.7357539927073855
120.72597498639378	1.572854800851004	-0.06073895073578232	0.06985466081264767	0.9956842577682293	-0.12443782192106809	0.07001858372598437	0.9897236662403412	3.665960893808651
120.72930839266672	1.5740153826032364	-0.06199626866656251	0.06708567080107827	0.9957708640469455	-0.1227113917032895	0.06880303293940018	0.9899899744069935	3.496610200731117
120.73264179893964	1.572841502162388	-0.06338267469844139	0.06403239019458119	0.9958663621419547	-0.12056799610249151	0.06735375304158295	0.990309325909825	3.298346452698155
120.73597520521254	1.5696977852957583	-0.06501258115821863	0.06044284884117419	0.9959786329763084	-0.11756579269804018	0.06531432812038573	0.9907626318874971	3.0394515708647916
120.73930861148548	1.568272738211495	-0.06665134178498766	0.056833807964726264	0.9960915137013155	-0.11396850788625716	0.062862933674197	0.9913101037846433	2.7471410072006397
120.74264201775839	1.5671487862723212	-0.06802295181010676	0.053813112424804764	0.9961859925960073	-0.1103666935672552	0.06040809653512278	0.991858460208543	2.4683025845191096
120.74597542403133	1.5661062168666289	-0.06924684039830567	0.051117645582278014	0.996270281094797	-0.10656059924201788	0.05781116235512523	0.992439515257708	2.184169836691165
120.74930883030424	1.564589655412946	-0.0698063185469334	0.04988606159066297	0.9963089042135502	-0.1029836966968912	0.05536947732457291	0.9929862106861366	1.9238938890233719
120.75264223657715	1.5620134626116065	-0.06962068498312685	0.05033477258253972	0.9963005706195367	-0.09979345806157192	0.05319084742558538	0.9934743048251147	1.7586814377443833
120.75597564285009	1.5585462437220976	-0.06778265573390303	0.05414573792744017	0.9962285510718522	-0.09715416833845912	0.05138777969486235	0.9938784867493087	1.696666062289608
120.759309049123	1.5561712559291287	-0.06548426148088948	0.05761244607613931	0.9961951306002859	-0.09515080444323745	0.05001876868228749	0.9941854971381351	1.7612343400463035
120.76264245539593	1.554781318010602	-0.06314084495538691	0.059054100585925466	0.9962519184957298	-0.11098064480301272	0.06565081175006848	0.9911987581700132	2.8532172074504647
120.76597586166885	1.5543761230468747	-0.06177419823989546	0.05925147183310615	0.9963288822847189	-0.10998613680316625	0.06474928646452442	0.9913770350201149	2.859470341349016
120.76930926794176	1.5539235700334817	-0.06093413715525644	0.05918692718115546	0.9963856349069184	-0.09718027960749402	0.05217453286634268	0.9937776277790749	2.171303677976881
120.7726426742147	1.5538891775948656	-0.0598581385234164	0.059313652752504324	0.9964450452599943	-0.13362150906242057	0.08685888209228547	0.9869601741745182	4.554184998576574
120.77597608048761	1.5536662423270082	-0.05903305501391708	0.05856046517804243	0.9965388629678326	-0.10284860804212885	0.05756958363424802	0.9927171924782761	2.6321590888253725
120.77930948676054	1.5535088762555798	-0.058580017832230505	0.05768317405804549	0.9966155718180993	-0.11616671780818894	0.06975217892711812	0.9902294444953617	3.5536513993269114
120.78264289303345	1.55350887625558	-0.058302419901172055	0.056904654074141546	0.9966737998778089	-0.13543578898898842	0.08765714327583617	0.9866279352482638	4.839460220116924
120.78597629930637	1.5536662423270085	-0.058037056989519144	0.05619701075050046	0.9967266111694848	-0.09431535005137254	0.04944772538156368	0.9943136010330327	2.118693117407366
120.7893097055793	1.5538891775948658	-0.05707618430160544	0.05612361879755847	0.9967943109622338	-0.09431535005137254	0.04944772538156368	0.9943136010330327	2.1617845437530394
120.79264311185221	1.5540465436662942	-0.05655004838919788	0.05617593041123948	0.9968179589854033	-0.09595499247592086	0.050007634567754235	0.9941095500246344	2.294964154744032
120.79597651812514	1.5540465436662942	-0.05643652771016101	0.0562193177386077	0.9968221038144303	-0.10355916263125413	0.05256072239129551	0.9931647732748665	2.7236446044728813
120.79930992439806	1.5538891775948656	-0.056434920500239155	0.05621955463968887	0.9968221927675069	-0.11402918179368755	0.055998178574008316	0.991866717409551	3.3138611548503123
120.80264333067097	1.5536662423270082	-0.05629617720686619	0.05624264365282642	0.996829157614978	-0.09418784628863791	0.047978154949540185	0.9943804436237227	2.233672197179389
120.8059767369439	1.5535088762555798	-0.0556545113105052	0.0565077220091884	0.9968501041026584	-0.0928860372041669	0.04745195349453492	0.9945453716156236	2.2002577315492693
120.80931014321682	1.553548217773437	-0.05513026229853972	0.056850308492122775	0.9968583103316544	-0.09278709235559662	0.04731007686849527	0.994561257562417	2.2275559247499546
120.81264354948975	1.553548217773437	-0.05484411915438151	0.05712848017363841	0.9968592487773345	-0.09241130026711676	0.046778593734576525	0.9946211483981333	2.2364127949871757
120.81597695576266	1.553548217773437	-0.05441272082520054	0.05747281244736577	0.9968629447871487	-0.09209304474832906	0.04633779381078607	0.9946713082955335	2.2551170271529535
120.81931036203558	1.553548217773437	-0.05405890227305711	0.05773748658515176	0.9968662990712118	-0.0919681622487077	0.04574432507642639	0.9947108271027764	2.2812095679662696
120.82264376830851	1.5517145211356023	-0.05374434452606463	0.058163211867102924	0.9968599543457609	-0.09188984295230036	0.045237880808307415	0.9947403099464025	2.31152176123417
120.82597717458142	1.5590493076869416	-0.05350001437948425	0.058622571049895426	0.9968451734279086	-0.09180407640777534	0.044981904596204735	0.9947613641085439	2.332368384744915
120.82931058085435	1.5704756382533476	-0.05336117412707786	0.05888665718078579	0.996837469244808	-0.09167490420570903	0.044914279820301786	0.9947755539670317	2.3397806764210003
120.83264398712727	1.5736688929966514	-0.05335847770690457	0.05919750984679652	0.9968194798848821	-0.09160819571987167	0.0448726368146834	0.9947835860585551	2.343297561224182
120.83597739340019	1.563715928431919	-0.05335758419461634	0.05932469674407641	0.9968115552563284	-0.09166227251110781	0.0449746786663613	0.9947739856955299	2.3463870513403893
120.83931079967311	1.5692446463448655	-0.05326298070829395	0.059634175545546654	0.996798302776787	-0.09173827814467218	0.045106264526150706	0.9947609077832518	2.3609905459564486
120.84264420594603	1.580992464773995	-0.052875848746916455	0.060454947554647344	0.9967693109183696	-0.09175323059787929	0.04514472430731114	0.9947580268729633	2.395998640868663
120.84597761221897	1.584452879115513	-0.05280001110720058	0.06060728743583395	0.9967639007500086	-0.0915281496920421	0.0451705386159392	0.9947775035515543	2.3923606771994765
120.84931101849187	1.5754410069056914	-0.05270474438467491	0.06141023319222028	0.9967202040250699	-0.09147514592365043	0.04517550482763049	0.9947826670854232	2.4108379454418465
120.85264442476479	1.5653778669084815	-0.0526682837868658	0.061850340405292	0.9966947773301973	-0.0914387287236941	0.04534297858618186	0.9947772688458074	2.4168777107582433
120.85597783103773	1.5476205339704237	-0.052629556663115216	0.06207428428730954	0.9966828615256648	-0.09140974063261101	0.04571688391315868	0.9947633922522207	2.4138642721258354
120.85931123731064	1.532219635881696	-0.05219016927931475	0.06386954760781863	0.9965924623754762	-0.09140698140012936	0.045745837192227405	0.9947623225499949	2.478080566881905
120.86264464358358	1.527825633021763	-0.052160901628710704	0.06399037841664584	0.9965863237867881	-0.09135443528607676	0.046487888405393696	0.994732657267317	2.4624545409479994
120.8659780498565	1.5278726335797985	-0.05162827588653571	0.06484836814998712	0.9965581694090182	-0.09133735733192198	0.0467321481854536	0.9947228640103211	2.5027456926744844
120.8693114561294	1.522051306152343	-0.05094256025114964	0.06587829731714732	0.9965263919829958	-0.0913300972648989	0.046902993569621756	0.9947154301459318	2.5589945643471266
120.87264486240234	1.513526290457589	-0.05092950869444766	0.06589826273226342	0.9965257660948326	-0.09129277575825695	0.04789680562440167	0.9946715627683448	2.534676938013625
120.87597826867525	1.5083648263113836	-0.05024727435313612	0.06859048646688505	0.9963780785136438	-0.09129261160062105	0.04790117179831082	0.9946712972721591	2.635985982707139
120.87931167494818	1.5071752947126114	-0.05013282991900303	0.0690462462915023	0.9963530045459216	-0.09094438839471337	0.04814566720837496	0.9946914552360369	2.628967734388024
120.8826450812211	1.5076600952148436	-0.04998910871279701	0.06950571081347688	0.9963278647889345	-0.09064349716516097	0.048350755003123025	0.9947089801568005	2.628312906827341
120.88597848749401	1.5076600952148436	-0.049450448910329875	0.07122997979502585	0.996233367678911	-0.09062170683622514	0.048360862844886984	0.9947104578921069	2.6998891657558555
120.88931189376694	1.5076600952148436	-0.0494393648302741	0.07126803321824933	0.9962311393966364	-0.0895837010087733	0.04884335049097513	0.9947808268818273	2.6366414636709483
120.89264530003986	1.5076600952148436	-0.048921384265878595	0.07301968455033774	0.9961290720445831	-0.08950439234815602	0.048884683798523586	0.9947860689247036	2.70532015884658
120.89597870631279	1.5075839756556915	-0.048635631679500406	0.07406841889257947	0.9960664142345607	-0.08956662848386795	0.0489083547882739	0.9947792133019411	2.7543910350757215
120.8993121125857	1.508136153738839	-0.048605304739146545	0.0743286903326926	0.996048183264031	-0.08968596670233164	0.04899293375942564	0.994764412476122	2.7682972505001886
120.90264551885862	1.507576698521205	-0.04832988544966741	0.0766165952180388	0.9958885291495442	-0.08966117279111087	0.04906715640026786	0.9947628858939725	2.8482206593121133
120.90597892513155	1.5064775442940845	-0.04825794476320796	0.07689262684368772	0.9958706556419462	-0.08942320520397103	0.04983584440005131	0.994745844002059	2.8247589057855214
120.90931233140446	1.5054106253487716	-0.047934113012819114	0.07791406007257012	0.9958063346821322	-0.08935016778905941	0.05017805124530467	0.9947356581381879	2.85561831393758
120.9126457376774	1.505658325195312	-0.047563165029567776	0.07914838092780561	0.9957275076101166	-0.0893457587038719	0.05037154899563699	0.9947262178067927	2.907263375140774
120.91597914395031	1.505658325195312	-0.04754260125587038	0.07927083689885753	0.9957186831972845	-0.08933115588152214	0.05101357359417235	0.9946947855420243	2.8913473946330335
120.91931255022322	1.505658325195312	-0.04743097899564869	0.07990886579057703	0.9956731817591966	-0.08935393826005672	0.0510579577679384	0.9946901423998864	2.916627079271178
120.92264595649615	1.505658325195312	-0.04741869799823449	0.08006681210946962	0.9956608448927909	-0.08941792635803836	0.0511603902861806	0.9946793786337252	2.9219611939757586
120.92597936276907	1.505658325195312	-0.04743744507496661	0.08013456197041265	0.9956546402277766	-0.08952385317878633	0.05131906399755867	0.9946616401481299	2.923204962453952
120.929312769042	1.505658325195312	-0.04746762817487796	0.08028534411182017	0.9956410282646837	-0.0896628642489679	0.05149174058019889	0.9946401549472514	2.9277449830955926
120.93264617531491	1.505658325195312	-0.04748335450077356	0.0804743290072631	0.9956249818011996	-0.08994295073965752	0.051877646235881245	0.9945952449659442	2.934753035281105
120.93597958158783	1.505658325195312	-0.047504333453496625	0.08079938066539462	0.9955988646414702	-0.09009518549967398	0.05190932565585701	0.9945791261660218	2.950138830968659
120.93931298786076	1.505658325195312	-0.04759139230615545	0.081027398421022	0.9955737849117468	-0.09024055990344092	0.051912648372405217	0.9945662942163652	2.958713288458148
120.94264639413367	1.505658325195312	-0.04783858869178666	0.0811467944099214	0.9955534361209432	-0.09043727368592985	0.05192491739772407	0.9945473295095689	2.9604240598847187
120.9459798004066	1.505658325195312	-0.04808565616577349	0.08128993045734138	0.9955301034854876	-0.09068524476314353	0.05208042573707765	0.9945167911940486	2.9607562897147943
120.94931320667952	1.505658325195312	-0.04822741347653776	0.0815606070539392	0.9955006006850089	-0.0909122936614027	0.052202639894386664	0.9944899356570774	2.9692665737361885
120.95264661295244	1.505658325195312	-0.04833833891856383	0.0818452768041641	0.9954717232415045	-0.09116270270513856	0.05244271224560858	0.9944539333855075	2.976468730062679
120.95598001922536	1.505658325195312	-0.04842041078484313	0.08196609764535166	0.995458636318754	-0.09139238712670503	0.052772559550952024	0.9944148757144178	2.9780889519297324
120.95931342549828	1.505658325195312	-0.048467800571226356	0.08193608806873184	0.9954583620722043	-0.09154688613043624	0.05296946277399777	0.9943905116808144	2.975486237343255
120.9626468317712	1.505658325195312	-0.048490228392669345	0.08192471886468189	0.9954581564704301	-0.0917407032865094	0.05243919279414219	0.9944020658233511	3.0019781721171044
120.96598023804412	1.5069796822684145	-0.0487658977352372	0.08165673265901292	0.9954666752292846	-0.09184038151762816	0.05210007099964085	0.9944102359061432	2.991138478179041
120.96931364431704	1.5030156110491066	-0.049124485372271716	0.08127680603949645	0.9954794099956008	-0.09192742047937086	0.051892136922055826	0.9944121666579557	2.9764950144727713
120.97264705058998	1.490493556431361	-0.04926377425190965	0.08116752172207937	0.9954828444748848	-0.09203437623373369	0.05171457052423989	0.9944120119026595	2.9766587190491713
120.97598045686289	1.476967246791294	-0.04963947459473046	0.08128502955037852	0.9954543175196636	-0.0920595001321595	0.05166777320540601	0.9944119813851523	2.9655056236546273
120.9793138631358	1.4705762259347093	-0.0497445609324483	0.08132413150613386	0.9954448248777091	-0.09235324363550543	0.05152466151971441	0.9943924051208712	2.9803295346995213
120.98264726940874	1.4694706333705354	-0.04982567799038083	0.08124311910103035	0.9954488637570932	-0.09256388671619074	0.05144159743382415	0.9943770216573359	2.986233598865652
120.98598067568165	1.468717442103794	-0.04990119836807562	0.08100695341030137	0.9954635772906365	-0.09266077065253295	0.05140521855534007	0.994369876308782	2.9797578339096593
120.98931408195459	1.468717442103794	-0.04991154711448003	0.08097999763123295	0.995465256682585	-0.09355861032496668	0.0511268708352774	0.9943001099863784	3.0277208040458286
120.9926474882275	1.469972760881696	-0.04972496521531395	0.08145090961429599	0.9954361155662327	-0.09366689703156059	0.05110007225983115	0.9942916958912453	3.06044250549814
120.9959808945004	1.47039120047433	-0.04964451975916006	0.08165395118951015	0.9954235508031372	-0.0936507831363725	0.05082036563118276	0.9943068231037115	3.082959755158109
120.99931430077335	1.47012293875558	-0.04969617911060306	0.08161564540534576	0.9954240942647165	-0.09361046719130167	0.05041248333421204	0.9943318216572634	3.087472505478319
121.00264770704626	1.4690928292410708	-0.050180114919054164	0.08119107517127667	0.9954345569031169	-0.093609301667484	0.050400379501245055	0.9943325443591503	3.0512652831113014
121.0059811133192	1.4652459228515622	-0.05018642067131593	0.08118553685725875	0.9954347345051024	-0.0943061227637849	0.04953556229544292	0.9943098810618299	3.112015285335799
121.00931451959211	1.4597381103515623	-0.05067926222685677	0.08090082081801805	0.9954327307571386	-0.09445193035055122	0.049357075011231294	0.994305138683766	3.09251218312118
121.01264792586502	1.4568822091238833	-0.05115038906352561	0.08063090976158162	0.9954306934604891	-0.0945220812353976	0.049309810697488105	0.9943008064467821	3.0663485387885907
121.01598133213795	1.4554872750418524	-0.051153172200800144	0.08063267938298449	0.9954304207073319	-0.09483165635512993	0.04910855542806324	0.9942813008438103	3.0873192900129265
121.01931473841087	1.4501077375139504	-0.05148438305734459	0.08082079736103778	0.995398083141229	-0.09484151259626886	0.04910369647758871	0.9942805928397888	3.079045747337196
121.0226481446838	1.4448996547154014	-0.051528996766255206	0.08084461497185076	0.9953938448934372	-0.09561467017511696	0.04872422079081136	0.994225000241092	3.127173617231062
121.02598155095671	1.443590209960937	-0.05166584807197169	0.0809024617667512	0.9953820279531421	-0.09613008569278791	0.04846547641462651	0.9941881458686194	3.154015081519164
121.02931495722963	1.4440723266601558	-0.05202226213532513	0.08105232318673239	0.9953512942185718	-0.09621731837140073	0.0484114044180045	0.9941822739340324	3.1487064083159666
121.03264836350256	1.443590209960937	-0.052053642019142685	0.08106471893652065	0.9953486318949758	-0.09728917959983721	0.04774984091066103	0.9941100061264628	3.2203772620910396
121.03598176977547	1.445518676757812	-0.05249439321406656	0.08124622171414966	0.9953107249128879	-0.09737814197554169	0.0477038223586964	0.994103526477458	3.2106099106973676
121.0393151760484	1.4482002127511158	-0.05279286251902318	0.08134272325290959	0.9952869389792489	-0.09761099503146543	0.04760470852356536	0.9940854104437258	3.2160876345706613
121.04264858232132	1.4503305140904013	-0.053064281734556	0.08140040117902761	0.9952672430436578	-0.09799973587558665	0.04743423875092827	0.9940553418591892	3.228447151305297
121.04598198859424	1.4501343296595979	-0.05418152644420844	0.08163440959843139	0.9951879886366803	-0.09810104249337416	0.04738386798490647	0.9940476994236238	3.192238556461959
121.04931539486716	1.4503866228376112	-0.054325565743056345	0.08157331842240027	0.9951863951501548	-0.09866566020210933	0.04711300339088354	0.9940046814703329	3.219429072250878
121.05264880114008	1.450139367675781	-0.054723143982748225	0.08130938141836189	0.9951838147044852	-0.09895655934500498	0.04693924281583544	0.9939840368980213	3.2108929867168072
121.05598220741301	1.4498728341238836	-0.055181956245208864	0.08114274543641097	0.9951755530823675	-0.09922421718441915	0.04673312823498025	0.9939666697353758	3.20270849905849
121.05931561368592	1.4494842476981022	-0.05539595867248361	0.08128123999921767	0.9951504406206788	-0.09983602941451857	0.04632341369921188	0.9939251676841594	3.2406168177269947
121.06264901995884	1.4495914637974325	-0.05592532422792633	0.08157338349344281	0.9950975459993616	-0.10029710236538084	0.046222525046971843	0.9938830978624174	3.2511839218333227
121.06598242623177	1.4489136387416288	-0.05647929910807371	0.08169562652653352	0.9950550569947177	-0.10112310785799142	0.046045793029078276	0.9938075868878157	3.275975407034017
121.06931583250469	1.4449424438476561	-0.05722001021110088	0.08181761847143501	0.9950027089897905	-0.10205814681736707	0.04583134860312614	0.9937218672964938	3.2947215617995878
121.07264923877761	1.438236254882812	-0.05813691798146929	0.08193246851818671	0.9949410845890853	-0.10292700726625137	0.045616353466803636	0.9936415347933286	3.304622823651276
121.07598264505053	1.4334794154575892	-0.05873185308736936	0.0818392589430864	0.9949132336629747	-0.10404773391958076	0.045342071081733146	0.9935381679647356	3.335135111945488
121.07931605132345	1.4325070992606022	-0.05936277662269764	0.08173856396259978	0.9948838217551812	-0.10515244430186284	0.04506821391365588	0.9934336504678722	3.3631679432210384
121.08264945759637	1.4329200439453122	-0.06012278687017937	0.08168458906683697	0.994843367037682	-0.10617038457532023	0.04479432737236555	0.9933374623966325	3.3814884434963393
121.08598286386929	1.4329331124441962	-0.06089548123480771	0.08165764545494111	0.9947980709187093	-0.10711426824408483	0.044622206208823074	0.9932453536246694	3.395217350322819
121.08931627014223	1.4328939069475444	-0.06147051554764043	0.08163524016860423	0.994764933992103	-0.10802037208603833	0.044583479201715924	0.9931480662408274	3.4103894348875845
121.09264967641514	1.4327675781249996	-0.0626773205768097	0.08190129686504082	0.9946668769256187	-0.10856124997966453	0.04455215296476705	0.9930915805729775	3.391909866384123
121.09598308268805	1.432641249302455	-0.06341278889598566	0.08209152577334695	0.9946050531951842	-0.10926558606876913	0.0447372346621502	0.9930045180164017	3.387479350819013
121.099316488961	1.4326870989118299	-0.06422897223607404	0.08230122642808765	0.9945354349739152	-0.10983085477444923	0.04506714634674304	0.9929283788889326	3.3780531145083854
121.1026498952339	1.4331976702008924	-0.0657632183916344	0.0827315445911621	0.9943990455677375	-0.11011724453887028	0.04517753082725433	0.9928910725555941	3.331505616294343
121.10598330150684	1.4306584751674103	-0.06630539981731634	0.08288214116168097	0.9943510703549775	-0.11169419552808826	0.04491129664801368	0.9927263442773239	3.386659635764264
121.10931670777975	1.4212369192940841	-0.06503474561982772	0.0823247344935982	0.9944801554568367	-0.11232042971715409	0.04482274630086641	0.992661410774097	3.469296946549588
121.11265011405266	1.4072783673967628	-0.06382018269525871	0.08179690961426435	0.9946031669993882	-0.11117174755327415	0.043976487215182304	0.9928225882649895	3.4726706592525036
121.1159835203256	1.3981787214006691	-0.0629280767610102	0.08147701471530533	0.994679987595045	-0.10711876728306034	0.04146085084736899	0.99337965905095	3.4217707494145686
121.11931692659851	1.3962915684291293	-0.03983155368545785	0.07432097571098797	0.9963370496493611	-0.1066528234476167	0.041162339060253794	0.9934494177469932	4.303759914740876
121.12265033287144	1.3973865339006692	-0.01593099732980265	0.06686473834167461	0.9977373828942954	-0.10214771272144703	0.03986593768791215	0.9935443250193494	5.239486985143751
121.12598373914436	1.3934368007114952	0.006426071540695365	0.0598161789762024	0.9983308750108392	-0.090405583639522	0.03672186885288877	0.9937338639115904	5.630618286157303
121.12931714541728	1.3856565865652897	0.02710318995903629	0.05323110442648849	0.9984275216761364	-0.06883146492929532	0.03088430357200471	0.9940967524692453	5.671791577967401
121.1326505516902	1.3685724347795754	0.0474633158023362	0.04671313816062505	0.9977750477168229	-0.03783193911409996	0.022496394056290718	0.9946181815650135	5.089107220335134
121.13598395796312	1.3435668840680801	0.06613384994147627	0.040801893093203284	0.9969231534359273	-0.006245701904217461	0.01394973107706209	0.9951494794695446	4.4264817585948855
121.13931736423605	1.3222106253487718	0.08261851000854878	0.035716479066089706	0.9958807633979129	0.02475235361508152	0.0055622193967541506	0.9956708838341262	3.742115301577811
121.14265077050896	1.3148138846261157	0.0960704890036442	0.03181887638344473	0.994809821029958	0.05121237597688723	-0.0015973828074125457	0.9961159559818865	3.209436419492085
121.14598417678188	1.3155633946010041	0.10614994644207863	0.02925465880259025	0.9938816785620841	0.07002930171829566	-0.006688901672048714	0.9964324670354094	2.9257394197199216
121.14931758305481	1.3164615740094863	0.11341776579651962	0.027865058728026946	0.9931511324113738	0.08071347458497469	-0.00957984509454524	0.9966121807068417	2.888565468969264
121.15265098932773	1.3139646850585935	0.11776910319766912	0.027961235257333773	0.9926569174867704	0.08149824041046881	-0.009792188495360829	0.9966253809002	2.9826040413663235
121.15598439560065	1.3019688511439729	0.120755974746061	0.028447530316176695	0.9922847924533859	0.081505599177764	-0.00979121111930002	0.9966247659011559	3.15555169379525
121.15931780187357	1.2879396466936381	0.12279369410988672	0.028940501322995523	0.992015685776612	0.08161661654684536	-0.009771841890468346	0.9966157192050562	3.242968224078588
121.16265120814649	1.2792077253069192	0.12370206222215546	0.02919801527351767	0.9918897682718054	0.08317475018366954	-0.009229481273661617	0.9964932923866187	3.2066525590158546
121.16598461441941	1.2751371058872765	0.12369276272801918	0.029232020214740473	0.9918900321330831	0.07977717965692407	-0.008370949339787355	0.9967795902121602	3.3363148936059255
121.16931802069233	1.270592403738839	0.12323485929586121	0.029389535551149266	0.9919420565106521	0.07715087262154081	-0.007403345740548294	0.99698145956644	3.386611294327631
121.17265142696526	1.2619046316964282	0.12256121612516946	0.0296287261539666	0.9920185920074349	0.07444752445818574	-0.004469112437907508	0.9971537261499314	3.4124173019584525
121.17598483323818	1.2535112548828122	0.12256121612516946	0.0296287261539666	0.9920185920074349	0.05677134689985612	0.013745845700287286	0.9982870754045983	3.8980348168489853
121.17931823951109	1.2486709978376114	0.12243946219633806	0.029528647226822392	0.9920355358018013	0.06690374605114927	-0.003021414199251015	0.9977025599619251	3.770386106869827
121.18265164578402	1.249645982142857	0.12117365515908687	0.029119763914231832	0.9922047855929991	0.06962062043249061	-0.007482928291804819	0.997545475151271	3.612233921254296
121.18598505205694	1.2509568289620534	0.11857086154638352	0.028902198355471385	0.9925269227244339	0.06955836363003703	-0.0074598339682595835	0.9975498909033415	3.512228168434759
121.18931845832986	1.252813861955915	0.11673688431427806	0.02949116239797342	0.9927248813781037	0.06885495360585411	-0.007198921749980286	0.9975997827409075	3.468412124272335
121.19265186460278	1.2551869506835933	0.11581797583697663	0.0296132110556221	0.9928273638855079	0.06715139382705866	-0.006584568062527485	0.9977209305254129	3.4839961127855927
121.1959852708757	1.2509379830496647	0.11389844432825678	0.02981865605219383	0.9930468407110212	0.0661776841212193	-0.00612474033782047	0.9977883737296778	3.4339542947866466
121.19931867714863	1.243607765415736	0.11212184333710612	0.030311900430021074	0.9932278440856257	0.06514215792594182	-0.005562671144411055	0.9978592970165998	3.4027277670305685
121.20265208342154	1.2378807303292407	0.1110774278221252	0.03140254777799092	0.9933129003027777	0.06369362469400563	-0.0047951598115037	0.9979579394255955	3.426603966288348
121.20598548969448	1.2361162632533478	0.10944930458537899	0.03282412489520257	0.9934508374423563	0.06297200410637992	-0.004426219442529054	0.9980047956824009	3.424411702703798
121.20931889596739	1.2348628121512275	0.10788239104703391	0.03466552147821224	0.9935548031130466	0.06209840831028339	-0.003975218622215304	0.9980618637214023	3.4417550771386005
121.2126523022403	1.2310817156110487	0.10635000733051808	0.0366115492634082	0.993651128934998	0.06109333143647745	-0.003483582710987362	0.9981256206965653	3.473947065559422
121.21598570851324	1.2282515991210934	0.10466759271299068	0.03871709233878325	0.9937526153068715	0.060087178169308975	-0.0030044515636427063	0.998187735720347	3.5086594842228913
121.21931911478615	1.2268439313616069	0.10248969028674636	0.041482634333525906	0.9938618469112238	0.05925032015639521	-0.0025917121192987023	0.9982396914835039	3.5475720613400994
121.22265252105909	1.2244158115931913	0.10101399782427455	0.04373531847281922	0.9939295773987034	0.05697300689440749	-0.0024492310702320906	0.9983702411826553	3.6655145903279562
121.22598592733199	1.2178129150390622	0.09933094658642597	0.042552616027438456	0.9941330941255214	0.05532095489048733	-0.002371459257295456	0.9984644780584075	3.6055010090508888
121.2293193336049	1.2113076154436382	0.09794763674800665	0.039548950569740754	0.9944013891864516	0.05352781568288513	-0.002291007832492894	0.9985627772276018	3.51122081838226
121.23265273987785	1.2121548444475443	0.09719442249297527	0.03821544094969292	0.9945315079444864	0.04994698218328398	-0.002169883782980184	0.9987459271090057	3.570260256119757
121.23598614615075	1.2187731079101558	0.09413600941966857	0.03545381576691098	0.9949238502509055	0.04879062435149283	-0.002132888966357752	0.9988060111822271	3.381423299464205
121.2393195524237	1.2250935947963166	0.09291729194002954	0.0343029149668264	0.9950792351901278	0.045463753673596966	-0.0009751107252094304	0.9989611106313223	3.394652855314278
121.24265295869661	1.2266095458984372	0.09135057517606976	0.03370985677353016	0.9952494853508123	0.042847202746004266	0.000254643012143178	0.9990796974705645	3.394793287458133
121.24598636496951	1.228698700823102	0.08846335731086616	0.03331741049726378	0.9955214749648635	0.04197247244785212	0.0007269441027564394	0.9991181541455556	3.255075035293422
121.24931977124245	1.2323337297712051	0.08802550199256677	0.03322788402284627	0.9955750885513971	0.0394238774961281	0.005475493998487052	0.9992040995521956	3.2068315615964815
121.25265317751537	1.2280936889648433	0.08476490439012742	0.040259816041608394	0.9955581887698634	0.03898763958977273	0.0063444457171299515	0.9992186786646634	3.277692615855101
121.2559865837883	1.2244700055803566	0.08304802541182806	0.0445218933842496	0.9955468779428042	0.037706293954573436	0.007351880380655315	0.9992608625864632	3.373016651146807
121.25931999006121	1.2273200735909595	0.08256594235771668	0.04565569260526735	0.9955391593781069	0.035584785555545194	0.0085127165986626	0.9993300987494449	3.446591378467272
121.26265339633413	1.2338161917550219	0.08016045645308734	0.05136518558155958	0.9954564048833527	0.035462591519983606	0.008588224457129586	0.9993340905138753	3.5492547490909914
121.26598680260706	1.234840326799665	0.08004609780123041	0.05170188636608599	0.9954515357965407	0.03442379685440264	0.008696845787695133	0.9993693531940794	3.6027618528324634
121.26932020887998	1.2299873465401783	0.07884560026656673	0.051701239879928224	0.9955424221707863	0.03413314993510822	0.008718777782687719	0.9993792590765251	3.562161246675407
121.2726536151529	1.2211698329380576	0.07740487684932389	0.05167081891892364	0.9956598716072298	0.0335311403316275	0.008557324889304597	0.9993998392760711	3.531564774983059
