Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
131.34638633268818	2.73322488141741	0.08803680155948894	-0.013172015924450818	0.9960300857919892	0.08301132793167833	0.019901601639893633	0.9963498914233949	1.9171647378294427
131.3497197435029	2.7484144531249997	0.08758095862722175	-0.013210360393334567	0.9960698549158733	0.08266642623216927	0.0199606711497672	0.9963771089160858	1.921794950243454
131.35305315431762	2.7559740722656243	0.08726260085278763	-0.01327028654308737	0.9960968298368194	0.08179940052693309	0.020077782171801395	0.9964463025888437	1.935799399891298
131.35638656513237	2.7456673270089276	0.08687164504643374	-0.013403064571241453	0.9961291409717191	0.08085587319139068	0.020247204760404872	0.9965199527044752	1.9590303619196576
131.3597199759471	2.7350624755859365	0.08606294458694086	-0.01365588265626302	0.9961960996285245	0.08047893896042597	0.020381830082606127	0.9965474920405671	1.976791965050933
131.3630533867618	2.719991367885044	0.08583519921645462	-0.013709886003772416	0.9962148949926827	0.07931528599979142	0.02077737482546426	0.9966330839711347	2.011348735697701
131.36638679757652	2.711401377650669	0.08529591344191613	-0.013851642854566477	0.9962593416922004	0.07841116312190174	0.021027659223336957	0.9966982445515654	2.0367096412136645
131.36972020839127	2.7092454833984365	0.08456171973254377	-0.013968275342491333	0.9963204426566837	0.07662308553098192	0.021492179090976515	0.9968263163650296	2.0817700795009517
131.373053619206	2.726233380998883	0.08296476656416761	-0.01411073297023903	0.9964525691081199	0.07500002521806365	0.02191682066817576	0.9969426509027935	2.1202864648514756
131.3763870300207	2.753158558872767	0.07398936540635108	-0.01498628920336783	0.997133826860704	0.07500002521806365	0.02191682066817576	0.9969426509027935	2.1186949772643584
131.37972044083546	2.777824379185267	0.051361512429442716	-0.017506767650835923	0.998418209877201	0.07500002521806365	0.02191682066817576	0.9969426509027935	2.6555443906839438
131.38305385165017	2.7959761056082586	0.0557693550358744	-0.01218185352046564	0.9982648163981894	0.07362429173483027	0.02185872397705066	0.9970420151868117	2.2005529027950415
131.3863872624649	2.803771623883928	0.05660170712496342	-0.010312361295804083	0.9982498829680998	0.06504288037208308	0.02137202848586737	0.9976133927414527	1.8746557740308294
131.38972067327964	2.80611737234933	0.03998382234131977	-0.018806546522186465	0.9990233269343046	0.043585194483745475	0.020113485201766666	0.998827822774606	2.263845342815704
131.39305408409436	2.8052145996093745	0.03998382234131977	-0.018806546522186465	0.9990233269343046	0.029942528692901878	0.019643026070181917	0.9993531872921619	2.284296072001631
131.39638749490908	2.8052145996093745	0.03946039315598643	-0.018853656880415404	0.9990428202793571	0.026971484069447826	0.019836373343620296	0.9994384122315633	2.3279861034516043
131.3997209057238	2.8052145996093745	0.03839743493831369	-0.018949326636363506	0.9990824065536689	0.02647489578314784	0.020050566785116616	0.9994480121480173	2.337885388881097
131.40305431653854	2.8052145996093745	0.03785877797048247	-0.018999706011394998	0.9991024516658912	0.026334369141710813	0.020208860391869636	0.9994488114049441	2.3395809982318343
131.40638772735326	2.8052145996093745	0.0381165187943397	-0.018995032135491512	0.9990927040646758	0.02614296521769478	0.02041360044075609	0.9994497826214441	2.360130694605542
131.40972113816798	2.8052145996093745	0.038376151813869594	-0.018989733369706555	0.9990831699050761	0.025998722938654604	0.020756588337378458	0.9994463853410703	2.384895109192494
131.41305454898273	2.7996600585937497	0.03856227084403836	-0.019078050815126483	0.9990738252122289	0.02585809190986515	0.021130737836748265	0.9994419288805824	2.416605344273004
131.41638795979745	2.821878222656249	0.038741929192107526	-0.019253816790862743	0.9990636917608731	0.0256294783870553	0.021469268174131768	0.9994411971840763	2.4540078429914183
131.41972137061217	2.8472926409040173	0.03885762590245306	-0.01933048709460414	0.9990577758328036	0.02527327680846847	0.02175610464069812	0.9994435715184125	2.4768516368502835
131.42305478142688	2.8932397565569192	0.038859280184336084	-0.018902172614229412	0.9990657992084484	0.024964520771937948	0.02202188107563584	0.9994454508091857	2.4767220017791103
131.42638819224163	2.9240883510044635	0.03886117278330652	-0.018522449753663513	0.9990719538931923	0.024845325856320842	0.022556926947540683	0.9994369101696098	2.488280024357604
131.42972160305635	2.9512867606026774	0.03875125106133034	-0.01857270118242464	0.9990770557950858	0.024759659515981466	0.02303084827850749	0.99942800835422	2.513940812779826
131.43305501387107	2.9473982003348205	0.038511800339274975	-0.018796972034032623	0.9990810249454389	0.024671857136769886	0.02348708356951039	0.9994196318372264	2.5508622068457734
131.4363884246858	2.9469378627232135	0.038387450274775976	-0.018909991254360495	0.9990842599344166	0.024574972826857104	0.023998397687284973	0.999409755615282	2.5816385352453386
131.43972183550054	2.9469200230189716	0.038438359587117533	-0.018562846552190298	0.9990885754279907	0.024510799068514024	0.024342584119748035	0.9994031360301245	2.5844811134293937
131.44305524631525	2.9468188441685257	0.038471705977234476	-0.01830924893168068	0.9990918016576003	0.02444607172703652	0.024611534945155618	0.9993981334472138	2.588207342059784
131.44638865712997	2.9468029575892847	0.03849420904596635	-0.018253734269171384	0.9990922026003538	0.024396747420280186	0.024776493455336078	0.9993951426118077	2.5938092021222823
131.4497220679447	2.9468509556361595	0.038509520779264145	-0.0182495006412666	0.9990915735223577	0.024388222058094145	0.024961465494180237	0.9993910211214839	2.604800502918282
131.4530554787594	2.9470020856584815	0.038518112813990146	-0.018246687452625792	0.9990912938175541	0.024502888433117775	0.025453686196644988	0.9993755808718118	2.629631658854475
131.45638888957416	2.9470960239955346	0.03819252983197108	-0.018476848352685413	0.999099496749695	0.02455866650894996	0.02569848427447872	0.9993677373407112	2.649013086646845
131.45972230038888	2.947128135463169	0.03799463979892559	-0.01860849055335569	0.9991051066924925	0.0244839040361173	0.025763934082442017	0.9993684040095008	2.657925005672283
131.4630557112036	2.947117431640624	0.03785389970435641	-0.018779421540313652	0.9991062909873987	0.02438171471395035	0.025785530423529615	0.9993701246582792	2.667854728924917
131.46638912201834	2.947117431640624	0.03772567526235977	-0.019067074530733894	0.9991061732568053	0.024321436383267295	0.025800367942049776	0.9993711962343337	2.683540629979606
131.46972253283306	2.947107062639508	0.037678082470185635	-0.019161127156099526	0.9991061391841685	0.024042195922965547	0.02583045405672551	0.9993771667243732	2.693480326858327
131.47305594364778	2.947138169642856	0.0375604886514978	-0.01970820543139694	0.9990999412928728	0.023951902963638288	0.025842690216121397	0.9993790246039829	2.725176663719964
131.4763893544625	2.947238403320311	0.03750106652150266	-0.020029290330987666	0.9990954985255381	0.023814828493938237	0.025807097575794132	0.9993832361040309	2.7406794805878447
131.47972276527724	2.9473386369977668	0.03744139835033836	-0.020219181996686077	0.9990946199778906	0.023689975648771514	0.025741798408023302	0.999387980497365	2.7484069646316462
131.48305617609196	2.947369744001115	0.03728289173573474	-0.020480856845988722	0.9990948332049523	0.023647325476428737	0.02572695268765777	0.999389213395509	2.761008205149494
131.48638958690668	2.9473593749999996	0.03725174171954569	-0.020539005471376104	0.9990948720247308	0.023438813138895745	0.025955617077850168	0.9993881974714323	2.779774669273212
131.48972299772143	2.9417071079799104	0.036621527064596704	-0.02078565592417913	0.9991127748198253	0.023380944171653453	0.026037337213421875	0.9993878344002379	2.7887127833586476
131.49305640853615	2.964316176060267	0.0361195323018628	-0.02094537658426658	0.9991280777221854	0.023102965129350422	0.02594838500512295	0.9993958538930874	2.7885953248539495
131.49638981935087	2.9885612269810258	0.03600394530265629	-0.021020143004997886	0.9991303293303856	0.02252202849304158	0.025699453192241706	0.9994159161276742	2.7861165750241175
131.4997232301656	3.0423081438337047	0.035938079787626885	-0.02130468445211865	0.9991268865738793	0.022425440825296857	0.025659561299717165	0.9994191495904706	2.800423009523356
131.50305664098033	3.0807678292410703	0.0359280278589963	-0.021343224424903762	0.9991264373303705	0.02217927805184771	0.02531986866559762	0.9994333278651253	2.7875369109255352
131.50639005179505	3.1097734828404016	0.0358127076135249	-0.021770538964290008	0.9991212598347118	0.022107974336475992	0.025208146142103198	0.9994377231764543	2.804694943573431
131.5097234626098	3.110517801339285	0.03569622824999345	-0.022202467695106507	0.999115873868841	0.022020445095270107	0.025003550661058364	0.9994447532730414	2.81579057484592
131.51305687342452	3.122600240652901	0.03566320424093433	-0.022290434978738064	0.9991153724135735	0.021794502565149924	0.02436866386811152	0.9994654078887732	2.7892195239105693
131.51639028423924	3.133261216517856	0.034977094686291094	-0.023094406755585405	0.9991211769587255	0.021775105195194204	0.024314627022827287	0.9994671671437978	2.8198859628438426
131.51972369505395	3.1279137207031233	0.03488839301920886	-0.023197267390114847	0.9991219348354106	0.020681625288977233	0.02332457935651463	0.9995134469282889	2.787787326615335
131.5230571058687	3.097708537946427	0.034305202655834054	-0.023885916280087974	0.999125347563545	0.02015212930023499	0.022862360427506643	0.9995354031288157	2.799592212512259
131.52639051668342	3.0464952218191956	0.03342885655523977	-0.02492064460661316	0.9991302810541272	0.019866467163232183	0.022682673541094232	0.9995451615395465	2.836611479905738
131.52972392749814	3.009729164341517	0.03336714133621786	-0.02499363948328771	0.9991306001977062	0.01838236969281757	0.02192739271664843	0.9995904577032139	2.8225787367274773
131.5330573383129	3.0032076032366066	0.032450042751521434	-0.026418877081741114	0.9991238382691978	0.018318319756978573	0.021894657897351073	0.9995924216796677	2.884987889933425
131.5363907491276	3.007113982282365	0.032289244802171595	-0.02668975810906207	0.9991225097135149	0.017838519776246568	0.02158014119833452	0.9996078871934623	2.8889084158755853
131.53972415994232	3.0074695940290166	0.032015992641560645	-0.02666392764846614	0.9991311420233284	0.017532262606823546	0.021371860820030685	0.9996178842384409	2.8730857966443066
131.54305757075707	3.007368164062499	0.03138035192072711	-0.026556266354070213	0.9991546509655063	0.017516205685748864	0.021425776557933478	0.9996169055016212	2.8620765777151584
131.5463909815718	2.999971937779017	0.03136568570490533	-0.026553394786932537	0.9991551840095491	0.017498407285794576	0.022698829207973777	0.9995891570665295	2.93183821960948
131.5497243923865	3.0189750104631683	0.030552617022906275	-0.026792125021346626	0.9991739240524944	0.017497671941812534	0.02274880703850506	0.999588068793971	2.93573665934998
131.55305780320123	3.1032142892020085	0.030312651839571755	-0.02686402500265057	0.9991793932392966	0.01801273196655256	0.02350065352432188	0.999561073346677	2.971714009398567
131.55639121401597	3.200057707868303	0.030136801695941674	-0.0268874201154962	0.9991840210962495	0.018608584330850636	0.024344198904903983	0.9995304195524267	3.0091052906743436
131.5597246248307	3.2058096261160705	0.02932771064901189	-0.026985743238510225	0.9992055097059879	0.018620939274749098	0.024366996446961085	0.9995296289968707	3.0059192907894587
131.5630580356454	3.142462196568079	0.029324539750046168	-0.026986130743752147	0.9992055938957729	0.01947444562464125	0.026407939643885752	0.9994613204681456	3.1111344854168417
131.56639144646016	3.1524782435825887	0.02891336776786114	-0.027068317337561952	0.9992153103375336	0.01954933841902827	0.0265874695494254	0.999455313921482	3.121120390783092
131.56972485727488	3.250607833426338	0.02870640626562542	-0.027109839704987787	0.9992201969722483	0.019782943290385012	0.026695468172715814	0.9994477809230855	3.124669760432093
131.5730582680896	3.355269580078124	0.028691633896848093	-0.027125550040754638	0.9992201873089589	0.020226345240302278	0.02689363044202508	0.9994336535691664	3.1344730700894723
131.57639167890434	3.2884937883649545	0.028532171167019064	-0.027299907476662687	0.9992200088161333	0.02022636575563182	0.026893196694693658	0.9994336644458028	3.1417399459368327
131.57972508971906	3.1308725481305792	0.028530844551013207	-0.02730384376229612	0.9992199412722012	0.020279830440597474	0.026014972550502596	0.9994557269050058	3.0915791945196944
131.58305850053378	3.004913232421874	0.02833538884248066	-0.028458587296537902	0.999192701160064	0.020288870941531197	0.025833609289318746	0.9994603628667935	3.145341884344141
131.58639191134853	2.999869234793526	0.02816501145088099	-0.029453426674304336	0.9991692625145995	0.020028825304936052	0.025264212455380776	0.9994794980966448	3.1700359121667123
131.58972532216325	3.006692602539062	0.028146570176712706	-0.029511840215550426	0.9991679988167341	0.019154305385611914	0.023349772179970977	0.9995438372053751	3.072825456387487
131.59305873297797	3.0066351597377223	0.027578807216873565	-0.03130709445584729	0.9991291795846493	0.019141149254352657	0.02332912186064389	0.9995445340284856	3.1680065954953633
131.59639214379268	2.994070926339285	0.027543481092242132	-0.03140817639748841	0.9991270475834022	0.01795333789286737	0.021461936482508357	0.9996075659401443	3.079423196204156
131.59972555460743	2.980394172014508	0.027258153638807674	-0.032003447750456666	0.9991157380673329	0.017496999276021576	0.02074731295351922	0.9996316105776694	3.0741395318558187
131.60305896542215	2.96523151157924	0.026854223602928568	-0.03282137592537242	0.9991003402484964	0.017327062382700868	0.020499234220738384	0.9996394301334749	3.1045671671044652
131.60639237623687	2.958007348632812	0.026841114871026056	-0.03282713289711531	0.9991005559847654	0.01634497916941688	0.019065484363939896	0.9996846247484029	3.0339721987912047
131.60972578705162	2.9511848563058023	0.02633420703919501	-0.03305152538706457	0.9991066340053847	0.016353308510371634	0.01909043416389314	0.999683999007419	3.0406444900978746
131.61305919786633	2.9527062709263387	0.026272080368605573	-0.03307923664554333	0.9991073728593637	0.01653540779581391	0.019660174310348034	0.9996699175513267	3.0746385540075107
131.61639260868105	2.9526605364118295	0.026279624596030816	-0.03307941878247272	0.9991071644790445	0.01670742357617801	0.02010829502776776	0.9996581150696854	3.0969417287394307
131.6197260194958	2.9526757812499995	0.026294456965123336	-0.03308033009359208	0.9991067521427379	0.01685373131533355	0.02033244684519573	0.9996508173455062	3.108431676366781
131.62305943031052	2.9526605364118295	0.026275633374783215	-0.03308237615343205	0.9991071723904607	0.01814512024481951	0.02234061213042352	0.9995857008353374	3.2100999616601755
131.62639284112524	2.9527215157645084	0.026033629828363106	-0.0331031037885564	0.9991126812443141	0.018235433469014385	0.022470992983496644	0.9995810850291604	3.21636817183515
131.62972625193999	2.9528079031808026	0.02596008137831495	-0.03315350966818972	0.9991131662385786	0.018769682218298174	0.02323822642377087	0.999553320970428	3.2507777719460957
131.6330596627547	2.952884127371651	0.025915870297844187	-0.033456519716088214	0.9991039654437007	0.019342918450487148	0.024001282126829813	0.9995247492590378	3.320174766290792
131.63639307356942	2.9527926583426325	0.025781736611734104	-0.03431430563270727	0.9990784893171301	0.01943058382271682	0.02405969728969411	0.9995215978243037	3.3665901933612727
131.63972648438414	2.952782495117187	0.025781410278885284	-0.03427105429242286	0.9990799730394757	0.02023740850637688	0.02459288383466065	0.9994927609963257	3.3907220014170325
131.6430598951989	2.952746923828124	0.0257797651074674	-0.03396526527105109	0.9990900067524993	0.020477976327603186	0.024858204138476267	0.999480899737123	3.3861561003311396
131.6463933060136	2.952736760602678	0.025755835633793186	-0.03376696785743133	0.9990982252336795	0.021196898743310252	0.025861363905061108	0.9994396728352282	3.4233626310749363
131.64972671682833	2.9503315185546866	0.02558826794540107	-0.03363589518639616	0.9991064392240061	0.022239809558108843	0.027159129460241196	0.9993836302993432	3.4903708561344637
131.65306012764307	2.9587513357979907	0.025043102806143275	-0.03313769649670796	0.999136994830731	0.022354511396907157	0.027168845287911667	0.9993808016457694	3.459320760679782
131.6563935384578	2.9741933489118297	0.025113952299171474	-0.033517994749882304	0.9991219166853962	0.023119048431646385	0.027235717382665215	0.9993616038717315	3.4836770532991395
131.6597269492725	2.994206888253347	0.025483345811535593	-0.03522572293546806	0.9990534435971277	0.023098797116947567	0.026895616386846576	0.9993703288234164	3.564047865952643
131.66306036008726	3.00384060407366	0.025671987108936447	-0.03707943776621738	0.9989819028838417	0.02239538514346998	0.025063396748582954	0.9994317376572612	3.565270600103259
131.66639377090198	3.008660602678571	0.02543303393620393	-0.03830997092567728	0.9989380871307867	0.021033824462203976	0.02173063970876568	0.9995421867109476	3.4488467956959004
131.6697271817167	3.0071343575613834	0.024715705820524812	-0.042836969782482665	0.9987760397443086	0.02048523471906576	0.020825312287316093	0.9995698415976558	3.6555745134669113
131.6730605925314	3.006760874720981	0.02453350005364506	-0.04383613715095496	0.9987362562440907	0.01847509737899424	0.017437509893473386	0.99967505312118	3.528856431421052
131.67639400334616	3.006760874720982	0.024219192232643218	-0.04588725923874725	0.9986523700693921	0.017364290772880726	0.015628089383861146	0.9997258421496196	3.5376945701072486
131.67972741416088	3.0013028773716512	0.02368665145837213	-0.047556426073365236	0.9985854758216897	0.01651269733025459	0.014304074470553983	0.9997578658381627	3.5831277030819164
131.6830608249756	3.0247532924107134	0.023143132924868793	-0.047463527842405005	0.9986042259359036	0.014842649596143256	0.011699447851841422	0.9998213928620587	3.424043615472458
131.68639423579032	3.0544643171037937	0.021586047466095302	-0.04728183525273792	0.9986459656459825	0.015255097656295211	0.011921339790537113	0.9998121619732543	3.413259493514835
131.68972764660504	3.0913358782087044	0.02157616665333643	-0.04686083338652518	0.9986697577626178	0.016161936742585627	0.012380917570074252	0.9997926450688287	3.408855629750498
131.69306105741978	3.0994425362723206	0.02201176063768342	-0.0458564677731546	0.9987047478072062	0.01719819247757795	0.013092633855825075	0.9997654925445721	3.3969279407373327
131.6963944682345	3.106155116489955	0.022399463819670458	-0.04494679018546193	0.9987382038323233	0.01834600823846116	0.014206747723444305	0.9997274963839962	3.3885382442329885
131.69972787904922	3.0976591901506687	0.022318648856825808	-0.045546375044221314	0.9987124590614109	0.020449933442353407	0.016164346620450083	0.999659790322192	3.5358486067011343
131.70306128986394	3.1025900320870523	0.022215857089863886	-0.04652350998286993	0.9986646734389054	0.019594728200443917	0.016354736989030175	0.9996732929965724	3.609579773289212
131.7063947006787	3.106400289481026	0.02035577122980235	-0.04721789774484513	0.9986744960901995	0.017671309249790094	0.01661509558575339	0.999704440496676	3.6567550663075656
131.7097281114934	3.116824996512276	0.01260834283566875	-0.04802877281509311	0.9987230966476737	0.01672930272958155	0.016752954907990034	0.9997196951806209	3.7366824499154716
131.71306152230812	3.1247515694754453	0.001707391139435833	-0.049009726662813516	0.9987811475464535	0.016685948566001373	0.016756928264529868	0.9997200067360186	3.865039892337628
131.71639493312284	3.133449026925222	0.001308877933652743	-0.0471106147219574	0.9988890410557894	0.012238650485203416	0.017024306069051195	0.9997523747308548	3.727564504127867
131.7197283439376	3.1318746547154004	0.0012982094618925462	-0.0469913947086891	0.9988944506180448	0.0015485600974811733	0.01705643349933446	0.9998391365205966	3.689046348691902
131.7230617547523	3.1331205740792396	0.0011137707453736272	-0.046839391504552526	0.9989016190548609	-0.003625052631697819	0.016927762458980273	0.999861138241077	3.6562452983861
131.72639516556703	3.136929579380579	0.0004494593371290335	-0.04629190633168046	0.998927438332104	-0.0044208312198021045	0.01630904460831459	0.9998554963161825	3.5975353983175613
131.72972857638177	3.1454174560546866	-0.00013231837363903527	-0.04581244042668474	0.9989500498360186	-0.004442268319545435	0.015208740590292131	0.999873578306305	3.5052469213506594
131.7330619871965	3.1526048200334813	0.0006928484390777746	-0.04653688034624663	0.9989153257220627	-0.004473046894883758	0.014100041132753819	0.9998900540755871	3.4903820537567904
131.7363953980112	3.157506542968749	0.0015952801887052187	-0.047293364083021476	0.9988792512752833	-0.003982773158396418	0.013368417002692165	0.9999024852137263	3.4923483708997294
131.73972880882596	3.1803094273158465	0.002416566136704353	-0.048220224025929355	0.9988334682815528	-0.0029803825934340542	0.012821154117487528	0.9999125987080668	3.512705286958781
131.74306221964068	3.2126666224888387	0.003172538148161092	-0.04945841751132977	0.9987698463411745	-0.0024184235325664456	0.012232202085905728	0.9999224242776887	3.547790942393766
131.7463956304554	3.2402759521484366	0.003789492123693684	-0.05043486417442355	0.9987201497742666	-0.0024075464840745643	0.01117432700813856	0.9999340591536044	3.5492850414507715
131.74972904127011	3.2285966482979904	0.004732864357215814	-0.0513607437455387	0.9986681212570302	-0.0023967608011882554	0.010444290912993112	0.9999425276538688	3.5630943628994416
131.75306245208486	3.198532955496651	0.005519604208550533	-0.0520972929997263	0.9986263336013329	-0.002584693381380006	0.009133720134436469	0.9999539078082362	3.5423924643311993
131.75639586289958	3.1729540387834807	0.006134383468123272	-0.05257098649745722	0.9985982531212256	-0.0030049917948443013	0.007549996457419144	0.9999658555846281	3.4855597022855704
131.7597292737143	3.170355186244419	0.006674669930259849	-0.05282586689553294	0.9985812424485107	-0.0032693284736282136	0.006497505862691838	0.9999734918036637	3.4480372004293973
131.76306268452905	3.1682068464006683	0.006980859986055267	-0.05301440730571429	0.9985688201149562	-0.004098342514295815	0.004878954752690748	0.9999783082561543	3.380455452387855
131.76639609534377	3.158616821289061	0.007706634984549154	-0.052744698585180785	0.9985783854552077	-0.004676150043415968	0.0037660795566626312	0.9999811645442896	3.3135655261132952
131.76972950615848	3.1504992989676333	0.008309532229079764	-0.05242966543482612	0.9985899124137557	-0.004509751342485314	0.0036596404268920708	0.9999833127329866	3.2987831366471116
131.77306291697323	3.1460546282087045	0.008791469067579766	-0.05205690961878689	0.9986050281611799	-0.003648528588578469	0.004053161562969023	0.9999849027426614	3.2938197920789074
131.77639632778795	3.1432670445033475	0.009983072874683923	-0.04972270273794279	0.9987112450091835	-0.0033037764747509937	0.004210209909471454	0.9999857202053527	3.1809934948006395
131.77972973860267	3.1381916538783474	0.010419650003057158	-0.04890426079921819	0.9987486929092874	-0.0009785470902999851	0.007567036319122854	0.9999642457430469	3.3106740537810153
131.78306314941742	3.139272251674106	0.011682842502679636	-0.04655138239507709	0.9988442788021461	0.00030237692256800336	0.009531771767995434	0.9999517951507112	3.27815630084748
131.78639656023213	3.141471986607142	0.012944755731582389	-0.0441971861141183	0.9989367727938071	0.0019377146804358688	0.011507166801656993	0.9999297130131147	3.2524148476237014
131.78972997104685	3.145358886718749	0.013586140955048922	-0.04304850339898265	0.9989802231045636	0.005341894522589762	0.014849217911005404	0.99987014588735	3.352428582969563
131.79306338186157	3.1416004743303567	0.017268643243194225	-0.03786671698385253	0.9991247736096013	0.006299988087271396	0.015825525970141103	0.9998541119031613	3.1366824853586364
131.79639679267632	3.137905789620535	0.018431755777065392	-0.03615782964909144	0.9991758235607968	0.009057039657548234	0.018144157625728324	0.9997912793764623	3.1591182645324913
131.79973020349104	3.1321410016741065	0.019705412446703624	-0.03491191600288509	0.9991945337142316	0.010588560176198702	0.019477077031642268	0.9997537182387357	3.163068866648702
131.80306361430576	3.1291101004464275	0.02081101017397092	-0.03407619312065507	0.9992015519864378	0.01137789797198975	0.01978518323000929	0.9997385849735005	3.1340066068721084
131.8063970251205	3.126426841517856	0.02112039912715775	-0.03385071815077848	0.9992036951817386	0.012594091617888537	0.019808306785031118	0.9997242275316368	3.1135350194255604
131.80973043593522	3.126426841517856	0.022607963838001965	-0.03449076824039476	0.9991493184314785	0.012834124136535917	0.019815365508071357	0.9997204985112674	3.164016695621072
131.81306384674994	3.128339718191963	0.023053484170498788	-0.03472611462661558	0.9991293241199889	0.013373862061060445	0.019208748989891628	0.9997263857266201	3.144722176239103
131.8163972575647	3.1345210902622758	0.023496269017941596	-0.03449352171610422	0.9991301235400862	0.013701882279481683	0.018632042497981047	0.9997322052454913	3.0882127935310644
131.8197306683794	3.138924319893972	0.024119622477488167	-0.03371009530623016	0.9991404884503965	0.013847627689613647	0.018584086311330048	0.9997316582501385	3.055464474214624
131.82306407919413	3.1596741629464278	0.024207409314850166	-0.03360874389763549	0.9991419955900511	0.014861068323482692	0.019331404039376807	0.9997025472000975	3.0806030012132335
131.82639749000884	3.222363636997767	0.025363866821888754	-0.03317768242420524	0.9991271372314671	0.014989972332599565	0.01942489151983844	0.9996988996446697	3.0736890806499386
131.8297309008236	3.281824999999999	0.025799857404850465	-0.03303256980573908	0.9991211463192284	0.016124865672552027	0.02082459622602198	0.9996511408275197	3.138551226213661
131.8330643116383	3.3213661342075884	0.02627013037705776	-0.03281319485294283	0.999115851250296	0.017440491892013365	0.022523714236534088	0.9995937250974231	3.2092429118608443
131.83639772245303	3.3323736467633918	0.02796280433155314	-0.031947508237697785	0.9990980974638931	0.017622508242885315	0.02274528244194882	0.9995859736729903	3.188913931418304
131.83973113326778	3.3557404785156235	0.028078545573859342	-0.03187100717042377	0.9990969042409195	0.01991472827529043	0.0244923003766283	0.9995009510162676	3.2608427197200087
131.8430645440825	3.3841463134765615	0.029069567787655404	-0.031923204007022386	0.9990677281235092	0.02024159734580441	0.024757206913533062	0.9994887789530353	3.290210260396446
131.8463979548972	3.432731260463169	0.029571024849809214	-0.0319556940737473	0.999051734130202	0.02097463754094436	0.024844942035482372	0.9994706095233685	3.292394524441558
131.84973136571196	3.4654367780412936	0.029806782746733235	-0.03192131075765535	0.9990456528350712	0.022140897723017167	0.02489411588064699	0.999444807561663	3.2847425009603497
131.85306477652668	3.4780288539341506	0.031636427476367336	-0.03152661630102531	0.9990020097932831	0.02219871965175947	0.024897294642096734	0.9994434950898932	3.2787167940030817
131.8563981873414	3.4801736467633915	0.03170115044006998	-0.03151185433150211	0.9990004669785356	0.02331647210084207	0.024080811055294346	0.999437882487254	3.220689757110316
131.85973159815615	3.481010825892856	0.033094510670747763	-0.03147195610868296	0.9989558338162661	0.023553396536475403	0.02389982239154182	0.9994368388122437	3.220685916871916
131.86306500897086	3.4835538783482134	0.03425557974479859	-0.03144705581618692	0.9989181899045083	0.02393916147783721	0.023656971626374763	0.9994331923236855	3.2131551785423422
131.86639841978558	3.486874658203124	0.034348441078300145	-0.03144435560242283	0.9989150948121042	0.025118942531105307	0.022926715532096444	0.9994215119657135	3.1604648804316358
131.8697318306003	3.4936365129743296	0.036125100305235476	-0.03138425498018554	0.9988542563587494	0.02513526338601483	0.02291659626287715	0.9994213512591467	3.1747666993215864
131.87306524141505	3.4986786446707585	0.03621767931048459	-0.03138089816298448	0.998851084708091	0.026577387182602503	0.02198219972850481	0.9994045011813226	3.1078231712889703
131.87639865222977	3.512982393973213	0.03722525936783217	-0.03168127410881472	0.9988038337083728	0.027102775068170614	0.021639645799131878	0.9993983496410608	3.110939612090888
131.8797320630445	3.5208342529296863	0.03860690896526549	-0.03210139014301442	0.9987387073066597	0.027479703936148278	0.021705123810622437	0.9993862927396711	3.1491915538370314
131.88306547385923	3.539811837332589	0.03861403742986788	-0.03210284695778077	0.9987383830035523	0.02986765308534587	0.02215096154027523	0.9993083843578507	3.149215082760315
131.88639888467395	3.57033317173549	0.04069555715013602	-0.03180785302455664	0.9986648997821863	0.029870355315552346	0.022151465614692157	0.9993082962842321	3.154132575510288
131.88973229548867	3.597798580496651	0.04095012685667491	-0.03177169480438232	0.9986559195671556	0.03130155716063668	0.022282969248192352	0.9992609171724105	3.1473001270073806
131.89306570630342	3.604107990373883	0.04173679391815188	-0.03171216009745747	0.9986245097641968	0.03219325890088634	0.022364257987138873	0.9992314321782659	3.147578735134741
131.89639911711814	3.6026251569475436	0.043602722329538456	-0.031571538203150465	0.9985499658539295	0.032336508742422124	0.022251156264326076	0.9992290464686185	3.151389770156895
131.89973252793285	3.6076195731026783	0.043608427223869616	-0.03157152516511606	0.9985497083635165	0.03466262473436528	0.020422393373127012	0.9991903138949498	3.0233324598637057
131.90306593874757	3.6098503243582583	0.04603883733648397	-0.03156594758910716	0.9984401084542488	0.03470818621367465	0.020384482512793168	0.9991895661892827	3.0479046371122736
131.90639934956232	3.6092049351283473	0.04667732436941143	-0.0315661324649832	0.9984110719238602	0.03559907584142046	0.019451566526619325	0.9991759839681162	2.9919430742098587
131.90973276037704	3.6057232700892845	0.047189502386664126	-0.031694619124470025	0.998382406519954	0.03653865142899134	0.018470124202228846	0.9991615199397581	2.9397312292934905
131.91306617119176	3.603174351283481	0.049341534265770086	-0.03222732303871337	0.9982618894630414	0.036580538870730275	0.018430245012525055	0.9991606467167009	2.9939949707236186
131.9163995820065	3.602672987583704	0.04937305959802211	-0.032234811816003565	0.9982600498272873	0.038381670576457784	0.0167169978554385	0.9991230965186764	2.8751855464247944
131.91973299282122	3.602256895228793	0.05096082869592017	-0.03261285666336776	0.998167438412761	0.038554766647110605	0.01657441330690301	0.9991189840744746	2.90798146033783
