Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
143.0795882495342	2.5092503138950883	0.4661713202720207	-0.04225967615360967	0.8836845518080341	0.4942827740518268	-0.09790951764317439	0.8637652622632706	3.753384832067752
143.0829216509332	2.509157216099329	0.46472573262557987	-0.042024532597315284	0.8844514581204713	0.49198887696948884	-0.09786945685193621	0.8650829479559904	3.7325784536899076
143.0862550523322	2.5090754464285703	0.45963101904672876	-0.041198544657104555	0.8871538774121791	0.49188849553004477	-0.09785893290465712	0.865140877970774	3.943728715995364
143.08958845373118	2.50894977329799	0.4596289741363206	-0.041197682003772634	0.8871549674310577	0.48757769099433923	-0.09740113127903964	0.867628823241832	3.7673642469315474
143.09292185513021	2.5087981584821417	0.45555463404608676	-0.03947734932092874	0.889326917992937	0.48735901333615295	-0.09737708493049606	0.8677550694372617	3.984154136478083
143.0962552565292	2.5089316127232135	0.4539801343608547	-0.03881791320705072	0.8901657592518156	0.4854969892850208	-0.09697504923070466	0.8688392350901759	3.9840355993886525
143.09958865792822	2.5092651402064727	0.4530957221993122	-0.038624631748921445	0.8906208036081392	0.48277567330956606	-0.09638525747004062	0.8704237147512338	3.8990562404885103
143.10292205932723	2.5098773821149543	0.4471218173292833	-0.037299399465724	0.8936950437716714	0.4827477551291481	-0.09637732509841107	0.8704399618728272	4.172180054406895
143.10625546072623	2.5092257045200888	0.447089960958745	-0.037269477463228395	0.8937120806916425	0.4782725642915822	-0.0951143783776333	0.8730443252861345	3.9489267383039546
143.10958886212524	2.5045189139229906	0.44470369829031725	-0.035042041641331234	0.8949882928553877	0.47773230123946797	-0.0949281009359568	0.87336080443019	4.085748154047898
143.11292226352424	2.483075097656249	0.4432221635474589	-0.03358163908972897	0.8957817181448262	0.4793906044158918	-0.09439798979624325	0.8725065438154316	4.300732869533499
143.11625566492324	2.4609900285993294	0.4437926606311349	-0.033377020471762046	0.8955045780935673	0.4836092364921548	-0.09317559230290089	0.8703083328578561	4.36106396948766
143.11958906632228	2.4525021798270084	0.4504797370052385	-0.03075600297783558	0.8922560835050425	0.48402363261380266	-0.09320797085853168	0.8700676246448888	4.260272608684601
143.12292246772125	2.446048454938615	0.45059404155529914	-0.030711201003312823	0.8922005558436935	0.508057235351792	-0.09490462859869225	0.8559832860683829	5.38999915699277
143.12625586912029	2.428234232003347	0.45079427485286117	-0.03072325580037189	0.8920971877421758	0.5322517708753404	-0.0980403023733149	0.8408586876368914	6.71518369318788
143.12958927051926	2.417582104492187	0.4558457514865792	-0.031086462766743726	0.889459920931538	0.5394969914359193	-0.09948180812411846	0.8360899270317445	6.92607463520207
143.1329226719183	2.418566137695312	0.4838735562886808	-0.033792540875465106	0.874459738818548	0.5395028263246773	-0.09948199096449468	0.836086010695063	5.403958983449127
143.13625607331727	2.418118404715401	0.506119853396309	-0.038922269793785484	0.8615728200098928	0.5405736152631406	-0.09951481843213862	0.8353669183945968	4.283141160811193
143.1395894747163	2.414760407366071	0.5071927428132097	-0.03921780791502589	0.8609398847654541	0.5611157703029196	-0.10002545086179508	0.8215070567031186	5.206690400409895
143.1429228761153	2.417402232142857	0.5071927428132097	-0.03921780791502589	0.8609398847654541	0.5779245165692182	-0.1001951424613881	0.8099194368570016	6.0976242449121925
143.1462562775143	2.409521330915178	0.5071927428132097	-0.03921780791502589	0.8609398847654541	0.584123800370877	-0.10004194397047635	0.8054723195009463	6.458865804647751
143.14958967891332	2.3983567208426333	0.5071927428132097	-0.03921780791502589	0.8609398847654541	0.5891873580317655	-0.09991739695220582	0.8017934770179628	6.760442637265036
143.15292308031232	2.3923236676897313	0.5071927428132097	-0.03921780791502589	0.8609398847654541	0.5941493922350621	-0.09966812877950373	0.7981454566890688	7.058908514465248
143.15625648171132	2.386902500697544	0.5071927428132097	-0.03921780791502589	0.8609398847654541	0.5980090361340448	-0.099355512986869	0.7953022236290239	7.291253395710926
143.15958988311033	2.3794019914899547	0.5071927428132097	-0.03921780791502589	0.8609398847654541	0.6008336641811786	-0.0990520328876718	0.7932225473573526	7.462711596320485
143.16292328450933	2.3603021658761154	0.5071927428132097	-0.03921780791502589	0.8609398847654541	0.6026177681529378	-0.0987252756770287	0.7919274530912503	7.563000935659614
143.16625668590834	2.3446200997488833	0.5071927428132097	-0.03921780791502589	0.8609398847654541	0.603346450425103	-0.09793527173030625	0.7914360432020585	7.586141450776057
143.16959008730734	2.3330470912388384	0.5071927428132097	-0.03921780791502589	0.8609398847654541	0.6005777917198145	-0.0886428892174089	0.7941991485794372	7.1955912832680715
143.17292348870635	2.3261363141741067	0.5071927428132097	-0.03921780791502589	0.8609398847654541	0.5921743814118267	-0.08118531095949284	0.8014645641532318	6.367238055226855
143.17625689010535	2.3389717215401777	0.5073822577523112	-0.0392289918526651	0.8608210907647871	0.5696811991086967	-0.08281819728321406	0.8174080684376231	5.189318147561432
143.17959029150435	2.3404561628069187	0.5100722838441112	-0.039388179902280204	0.859135032678257	0.5333540907007416	-0.10183856875435965	0.8397394356863614	3.960472138283078
143.1829236929034	2.3461579938616066	0.5308733409874209	-0.04070617741465561	0.8461012286549893	0.5333540907007416	-0.10183856875435965	0.8397394356863614	3.5266949826150515
143.18625709430236	2.2905654994419633	0.5466477633016277	-0.04080195723429903	0.8362273223550563	0.5333540907007416	-0.10183856875435965	0.8397394356863614	3.5953305878190362
143.1895904957014	2.196972726004464	0.5503159640980173	-0.03940467121681081	0.8340855420671923	0.5436877846877057	-0.09436107220531505	0.8336531324978518	3.3247258686796393
143.19292389710037	2.1050447963169634	0.5502202761571975	-0.0365379374071145	0.8342140471284107	0.5623262028363714	-0.08087424865875845	0.8226755417205264	2.7618932889553856
143.1962572984994	2.074378219168526	0.5465384150545772	-0.036390717295893195	0.8366442446687985	0.5335634094869707	-0.10168710495993599	0.8396161518347545	3.8194226017675574
143.19959069989838	2.073311408342633	0.5426392504290254	-0.03918484571141782	0.8390482722763871	0.5558594200237901	-0.09611423861874871	0.8254772045658458	3.5613747865438996
143.2029241012974	2.0664101946149542	0.5365538854227796	-0.042973215103561585	0.8427640090262191	0.5461526771289329	-0.09858319164201118	0.8316286280178943	3.3314081655164127
143.20625750269642	2.070581823730468	0.5276400818104235	-0.046291915409155275	0.8481865540211762	0.5333540907007416	-0.10183856875435965	0.8397394356863614	3.269074106743416
143.20959090409542	2.0641674926757805	0.5178895826541223	-0.04871383498067387	0.8540575815020313	0.5333540907007416	-0.10183856875435965	0.8397394356863614	3.2690208788465545
143.21292430549443	2.0382409458705353	0.5124390523521403	-0.05012874252643656	0.8572606482798517	0.5333540907007416	-0.10183856875435965	0.8397394356863614	3.3494566747471515
143.21625770689343	2.0059311505998876	0.5069849282552166	-0.05173226775174209	0.860396970020387	0.5333540907007416	-0.10183856875435965	0.8397394356863614	3.4506365163971005
143.21959110829243	1.979906949288504	0.5031721690660805	-0.05320201688441708	0.8625436087850747	0.5340003303552073	-0.10151793945983908	0.8393647986808243	3.547955352860964
143.22292450969147	1.9585629603794636	0.5018587724386155	-0.05381881571552521	0.8632735995044588	0.5347753145900579	-0.1010628419790446	0.8389193043594732	3.58199871864939
143.22625791109044	1.9286010829380573	0.5018587036818538	-0.05381887282115096	0.8632736360370022	0.5322808504443465	-0.10123850728395178	0.8404182220014828	3.484274178117567
143.22959131248945	1.9190000104631693	0.5009439253420777	-0.05451185364178425	0.8637613855026334	0.5196503091946455	-0.10514728977285057	0.8478581273628456	3.2323281779666035
143.23292471388845	1.9225079973493293	0.4967946925682619	-0.0565421933010683	0.866015877133303	0.518197880525124	-0.10563613030884404	0.848711944414972	3.243240934463365
143.23625811528746	1.93912504359654	0.49284801088263	-0.057820243540968236	0.868188567214925	0.5175088719366513	-0.1058638957905826	0.8490996495750529	3.2677033623889886
143.23959151668646	1.9601351091657362	0.4910636786569148	-0.05818031194209848	0.8691781725471025	0.5141437760833034	-0.10697370323042081	0.8509940516495111	3.26583190605507
143.24292491808546	1.972247098214285	0.4894840035109847	-0.05868092310423709	0.8700316191044375	0.5104929117184637	-0.10817346042297353	0.8530507587150544	3.2303505178798817
143.2462583194845	1.9663977399553565	0.4875420853018458	-0.05933793309968816	0.8710811667659389	0.5078015449230254	-0.10924307577244913	0.8545108481638268	3.2319922173914883
143.24959172088347	1.9551122959681915	0.48570805663723216	-0.05961997928469468	0.8720824819134408	0.5049667520917934	-0.11039194573886874	0.8560446687143943	3.243079184521589
143.2529251222825	1.951296273367745	0.48397060264980063	-0.059763739186199254	0.8730384071943341	0.502013531749506	-0.1116237698267562	0.8576238876451467	3.2684807879456246
143.25625852368148	1.9755887189592627	0.4820711490769676	-0.059956694809230916	0.8740775865513132	0.4992148658671327	-0.11287072742618136	0.8590847298073092	3.3005405847286133
143.2595919250805	2.0025699759347093	0.47923934155681397	-0.06076401095755639	0.8755697316634716	0.49647838637212	-0.11411259511311866	0.860515729920372	3.3274593059486794
143.26292532647952	2.064692267717633	0.47667187248177323	-0.06146473360865493	0.876927734262258	0.4938276373931974	-0.11495051902900227	0.8619228228613561	3.329743022861443
143.26625872787852	2.069004457310267	0.47415568816875164	-0.06235519313720319	0.878227069650957	0.49153557390576436	-0.11558444328813412	0.8631501498295423	3.3226916902346177
143.26959212927753	2.057068441336495	0.47183115686916155	-0.06339943207342828	0.8794012382314191	0.48923359310517617	-0.1163678901668563	0.8643517694197747	3.3112618933568148
143.27292553067653	1.9823094412667406	0.4699543942385445	-0.06419858742584565	0.8803530723547112	0.4861915067810054	-0.11800068571967637	0.8658395249360463	3.326244119331567
143.27625893207554	1.9645200613839282	0.46719755059854706	-0.06484673436758345	0.881766002421219	0.48412266326073405	-0.11907937111478677	0.8668580465248688	3.3655967933173407
143.27959233347454	1.9594275983537939	0.4652589850390565	-0.06525749919414246	0.8827654910265162	0.48107720640269647	-0.12051507510447772	0.8683490249406202	3.400086173335347
143.28292573487354	1.9857452758789058	0.4628218494046292	-0.06617317119557113	0.8839721023288839	0.4783066871208433	-0.1217791222187978	0.8697022656962827	3.404063772268091
143.28625913627258	1.9637504795619416	0.4593417793663923	-0.06827572862019718	0.8856226580066769	0.47619211557030605	-0.12271392549119726	0.8707363848095446	3.374451068019307
143.28959253767155	1.9400375906808032	0.4574514073649736	-0.06936915548745996	0.886524462857186	0.4723783657880323	-0.12409185950093751	0.8726076667433151	3.3453170843729256
143.29292593907059	1.9240734793526781	0.4542175486047935	-0.07062078041330422	0.8880813956052733	0.4704140878646279	-0.12484068877914536	0.8735694467725632	3.347106436741176
143.29625934046956	1.937882331194196	0.4521378000133931	-0.07138421723685641	0.8890841829957485	0.4677159647206701	-0.12553860399237243	0.8749140918972996	3.3306470033289424
143.2995927418686	1.9056262207031243	0.45017646199624595	-0.07200235907265276	0.8900304962672414	0.46513681151774444	-0.1260630842340028	0.8762131152959362	3.31264673365932
143.3029261432676	1.8557668875558029	0.4468019751595675	-0.07278675491779818	0.8916619303977834	0.46378721202216516	-0.12636111183585416	0.8768889225883831	3.330080028057977
143.3062595446666	1.8114468802315842	0.44554594148689464	-0.07309023744888424	0.8922696805624402	0.46026179539326895	-0.12757498472257728	0.8785634470751376	3.330187024274626
143.3095929460656	1.8108018955775662	0.44246570887282255	-0.07380235291454372	0.8937389437002796	0.4587299379380698	-0.1281045365551298	0.8792906499572923	3.3517951997457893
143.3129263474646	1.8105745239257809	0.4402592532886258	-0.07434757548878788	0.894792541397636	0.4572805875033249	-0.12878276844246894	0.879968554069606	3.372388998852601
143.31625974886362	1.8117612252371647	0.4390776855671113	-0.07445558359807289	0.8953355904821305	0.4544787747788747	-0.1293180094730352	0.8813067550770312	3.3694465531614406
143.3195931502626	1.8089198747907362	0.43673010233775444	-0.07342251789853832	0.8962708628365453	0.4476506367625885	-0.12739709501654709	0.8849062682042107	3.224004172603049
143.32292655166162	1.804385660226004	0.4292919359259552	-0.07043129063022457	0.8992663059408537	0.43837262557026874	-0.12109269500318083	0.8901335690920437	2.9950879156646995
143.32625995306063	1.8014186279296869	0.4183238635324132	-0.06602304660465522	0.9036835733699532	0.42714250793162645	-0.11245845059211657	0.8964537251598657	2.740320363430004
143.32959335445963	1.798343188476562	0.40359045021162715	-0.060101451732083	0.9096172893818651	0.4139571549210266	-0.10186890170306834	0.9038016605378889	2.488162605473601
143.33292675585864	1.8014186279296869	0.3848528700225295	-0.05257051804032043	0.9171636384302337	0.39897648030642674	-0.08974295848692042	0.9119794767013281	2.3009912541958073
143.33626015725764	1.804420994349888	0.3656448041399275	-0.04485048861021034	0.9248994702842591	0.3835934702611988	-0.07940297923803143	0.919842986429467	2.258105625227535
143.33959355865665	1.808813872419084	0.34602936648103305	-0.036966729936292124	0.9327993665257523	0.36835128849735127	-0.0721502767137585	0.9269075276681592	2.408251704341546
143.34292696005568	1.8108297799246644	0.3268977109542903	-0.029277411052449603	0.9405044249709166	0.351305314152739	-0.06949653272067684	0.9334286463840732	2.708993456575731
143.34626036145465	1.8121977294921867	0.3090929252006271	-0.022121382389533283	0.9476751015829765	0.3312057749591675	-0.06873495636749419	0.9399504470809741	2.991659186897285
143.3495937628537	1.8151203927176331	0.2937268460671424	-0.015945508990257224	0.9538636166140476	0.3084633268911233	-0.0684128118085232	0.9469167841948863	3.153886702065744
143.35292716425266	1.8248937935965392	0.28374019711188253	-0.011931714768913138	0.9578856268245104	0.2897067960699446	-0.06781081903887311	0.952973342017293	3.2377609764999686
143.3562605656517	1.8390947544642853	0.27704562327709165	-0.009134714590204446	0.9606883522900089	0.27422963899686165	-0.06704549176127847	0.9585846591192998	3.3091259957817156
143.35959396705067	1.8480593523297988	0.2746409727140137	-0.013737856191376723	0.961255824837102	0.27246398709462266	-0.06138078004553049	0.9598528819919214	2.7668937964665767
143.3629273684497	1.8488520368303567	0.27190399261272147	-0.026145067646725334	0.9614755596679654	0.27765835209001183	-0.051458991700531524	0.9592195391796766	1.5034278824796055
143.3662607698487	1.8531275913783474	0.23882442075555432	-0.017808166194126958	0.9708385261046953	0.2702515796110794	-0.06510251792379983	0.9605745253761356	3.3066369128509274
143.3695941712477	1.869613544573102	0.2342541694146451	-0.014484253711872274	0.9720641244793639	0.26992195966546745	-0.06584039492056337	0.9606344069839315	3.643619955098554
143.37292757264672	1.8919781529017847	0.23381881626730353	-0.014030147330195308	0.972178827366953	0.2683228160992397	-0.06543194702853455	0.9610971932714274	3.6043877865176497
143.37626097404572	1.9064103672572537	0.23350335793833643	-0.01388547228740946	0.9722567480590526	0.26673056424262964	-0.06491501310864896	0.9615822325902919	3.542915823336972
143.37959437544473	1.9122376098632805	0.23233555489210844	-0.013542643202191033	0.9725413530925131	0.2665832652168264	-0.06485834080107476	0.9616271651869229	3.5908056669091786
143.38292777684373	1.9138566493443072	0.23229050819713015	-0.01352893663235233	0.9725523380277511	0.2649295588759542	-0.06344736691741325	0.9621778433043899	3.4688678714494556
143.38626117824273	1.914927983747209	0.23102312934762345	-0.011636512271013389	0.972877323672672	0.2647620320200601	-0.06330108029408515	0.9622338129570496	3.5887915913165336
143.38959457964174	1.9158902117047985	0.2304224876051771	-0.010710187708342131	0.9730316424772439	0.26379907581216805	-0.06289161988601297	0.9625242568211771	3.6009413583805365
143.39292798104074	1.9157642299107136	0.23027628909711728	-0.010315911072648154	0.9730701012023762	0.2622076362381384	-0.06225848091918925	0.9630009856991211	3.54071389373885
143.39626138243975	1.9151915457589277	0.22936018141789052	-0.0073636352325096785	0.9733136423087376	0.2621671869711459	-0.06224216939015378	0.9630131197091056	3.711223050801853
143.39959478383875	1.9149739170619413	0.22934082075050857	-0.007317585086368229	0.9733187871531416	0.26028559926629735	-0.06023986170622454	0.9636499123579022	3.556674730366603
143.40292818523776	1.9145558925083697	0.2295273077836035	-0.005595472085506669	0.9732849103287654	0.2599574789055494	-0.05988651480050082	0.9637611991209941	3.607981159679947
143.4062615866368	1.9138419956752222	0.2296711930788493	-0.0043121185056686105	0.9732587038678	0.2594343786410617	-0.059477955401728975	0.96392685358052	3.6321448969176635
143.40959498803576	1.9133380684988828	0.2296789402292155	-0.004144782647054279	0.9732573308155978	0.2579736013637829	-0.05835679104685173	0.9643879302784579	3.5409308157333355
143.4129283894348	1.9134640502929678	0.22982405715938173	-0.00032198869905998746	0.9732318773764866	0.2579675306194382	-0.058352129527355856	0.9643898462951566	3.7305095304251594
143.41626179083377	1.9134640502929678	0.22982880199701028	-0.00019637435817155524	0.9732310453738482	0.2573882450935748	-0.05725313566950976	0.9646102214043595	3.6647043313994248
143.4195951922328	1.913338068498883	0.2302021267190503	0.0020601751553410404	0.9731373773088672	0.25720795133733965	-0.056908585604328335	0.9646789526285178	3.7490769442509015
143.42292859363178	1.9138419956752224	0.23066073179356097	0.004823539405960667	0.973022280653698	0.25707958623881777	-0.056467945643191304	0.9647384629686353	3.8541550015737944
143.4262619950308	1.9145558925083699	0.23066441995176837	0.004835198557491796	0.973021326823739	0.2563851956898096	-0.054082210201587835	0.9650604881259452	3.7121717613257155
143.42959539642982	1.9150598196847093	0.23163107883634176	0.007880133024483952	0.9727712799214927	0.25638433459819265	-0.05408094743458501	0.9650607863647922	3.8494099926885537
143.43292879782882	1.9183272844587047	0.2317284942848519	0.008187331981987055	0.9727460288233392	0.2558117830333414	-0.053243530236105986	0.9652589765108287	3.8053431518142697
143.43626219922783	1.9080863525390617	0.2321442318734238	0.00953232230167589	0.9726325410168364	0.2554985190777409	-0.052778492950191824	0.9653677644773366	3.8368290892962382
143.43959560062683	1.8755632812499994	0.23297991833115608	0.012253753089425438	0.9724044042073474	0.25543685056002985	-0.052591459059577024	0.9653940584779441	3.952982682206862
143.44292900202583	1.842951813616071	0.2329770770571051	0.012267918864557553	0.9724048232783948	0.2547212155013269	-0.050454263248513646	0.9656973811130347	3.8235050053592827
143.44626240342487	1.83279920828683	0.2327234467589749	0.013962986535439684	0.9724423809372108	0.2546909073693718	-0.0504136158125494	0.9657074694131219	3.91755102453239
143.44959580482384	1.8359805559430802	0.23266807847940074	0.014366112348466967	0.9724500792275098	0.25348727782145214	-0.04922335768119664	0.9660841923262432	3.8514034524504113
143.45292920622288	1.83598055594308	0.23262983157967004	0.01507209703242815	0.9724479974219385	0.25241086508495425	-0.04812583078035693	0.9664225608308014	3.8108352774124037
143.45626260762185	1.8333735944475442	0.2324947815699711	0.01741455536759612	0.9724413634848978	0.25235135451614293	-0.048005945267501064	0.9664438414117744	3.933203922356553
143.45959600902086	1.8446221017020086	0.23248445077771746	0.01745056971065193	0.9724434397978444	0.2510411232635152	-0.04538351475940538	0.9669117148178693	3.767575367828594
143.46292941041986	1.861103899274553	0.23215167971679426	0.01860412328961573	0.9725009770996061	0.25092059498893116	-0.04520050242369087	0.9669517259929016	3.824510737992677
143.46626281181886	1.8693040108816958	0.2320391028277761	0.019088140681767254	0.9725195124616184	0.2501860569765124	-0.044500963929266134	0.9671737427098649	3.801907383319558
143.4695962132179	1.8587031790597093	0.23219067377617877	0.019310230247700896	0.9724783900010086	0.2492063480983544	-0.04349683968819901	0.9674731323355925	3.740700332630732
143.47292961461687	1.8717276646205347	0.23291930140121944	0.020502299448183586	0.9722799237712402	0.24920018004659605	-0.04342662872470785	0.9674777709208278	3.790457320327587
143.4762630160159	1.8978635602678564	0.23294091329283134	0.02059206942007114	0.9722727583058296	0.24908891473218217	-0.042030242390538486	0.967566855507405	3.717093969588712
143.47959641741488	1.8978732439313613	0.2331651238796005	0.021669394247487057	0.972196136449582	0.24901762121792645	-0.04185399578725525	0.9675950888611035	3.7614745406879746
143.48292981881391	1.8483067958286825	0.2334476906177877	0.022430172817335094	0.9721096708944723	0.24865809471938036	-0.04183482618017727	0.9676872875161179	3.792486295647483
143.48626322021292	1.8032464041573653	0.23379288643170124	0.022640510808102164	0.9720220566624281	0.2479706510727625	-0.04179125084856927	0.9678657309141289	3.787491831740174
143.48959662161192	1.788248993791852	0.23606423685529734	0.024121303977043387	0.971438024016546	0.24796494505662234	-0.04178392081751433	0.9678674959443035	3.8438762225204295
143.49293002301093	1.7927030133928565	0.2363568481220981	0.024336273390909883	0.9713610361724054	0.2479019937156545	-0.041706520789597676	0.9678869587506026	3.8482278177485023
143.49626342440993	1.7941323608398434	0.2377504935551278	0.025390676957107318	0.9709928161244685	0.2478912352893024	-0.04174052936627286	0.9678882106727691	3.887478287066357
143.49959682580894	1.797255507114955	0.2391808791811321	0.026443243632193032	0.9706147396836664	0.2479235300032285	-0.04216548936798222	0.9678613102280618	3.9718286115433132
143.50293022720794	1.7992783255440845	0.2394386504043791	0.02660382362969535	0.9705464157988211	0.24800093313255894	-0.04317407843233579	0.9677972591607931	4.034516170700789
143.50626362860694	1.7988839215959815	0.24119437736118107	0.02770968677157845	0.9700809855449645	0.2480034141862648	-0.04319187313096494	0.9677958282629142	4.083897018802815
143.50959703000598	1.818267192731584	0.24141638455382303	0.027819428101587655	0.9700227529101013	0.24801838344878202	-0.04328766132200581	0.9677871871129587	4.095007799595685
143.51293043140495	1.8438477382114948	0.2417333305344898	0.027918717938005145	0.9699406139439426	0.24800787508898245	-0.043362893009523173	0.9677875439974153	4.102843865926287
143.516263832804	1.8596223580496645	0.24210414854943935	0.028073370039732322	0.9698445707971303	0.2478950075148049	-0.04343145020890706	0.9678128513543528	4.112777436002952
143.51959723420296	1.8555294799804678	0.2421007224142353	0.02812206768505201	0.9698468987767532	0.24760009536561922	-0.043640328873429564	0.9678789770514719	4.125834708958223
143.522930635602	1.8553743425641733	0.24198240959093886	0.028789701681550085	0.9698774860791767	0.24759971151317148	-0.04364060074621229	0.967879063119512	4.153867191953457
143.526264037001	1.8513793265206466	0.20836205963338578	0.02839866461257239	0.9771999549178825	0.24689699774246615	-0.04360501326150538	0.9680568815248275	4.9372123197067195
143.5295974384	1.8700496669224325	0.18315734505454911	0.02802566736948797	0.9826840534582127	0.24131406752025142	-0.04253432885043209	0.9694896785705147	5.309994316167484
143.532930839799	1.8972126185825886	0.18315734505454911	0.02802566736948797	0.9826840534582127	0.2189953326066283	-0.036193749012051926	0.9749701587272939	4.25792333446452
143.536264241198	1.9201990025111602	0.18315734505454911	0.02802566736948797	0.9826840534582127	0.18045368879439494	-0.02474374782390922	0.9831595442023617	3.0650509931007246
143.53959764259702	1.9551990391322538	0.1776695065684837	0.027930048653930048	0.9836286740891087	0.14387502346669206	-0.03796938535423367	0.9887351822193488	4.143570390716786
143.54293104399602	2.0418058471679683	0.14679195615683502	0.027201639068158198	0.9883922369713969	0.13763807658769878	-0.042216445509406654	0.9895825036861707	4.354742020932049
143.54626444539502	2.147249626813615	0.10387438910143879	0.02573460781272642	0.994171860163319	0.13618019701888764	-0.04232222452315807	0.9897432592474802	4.21139765864354
143.54959784679403	2.224555245535713	0.08902524535038558	0.024833592479452778	0.9957217512759607	0.12099352587641785	-0.04342412013235955	0.9914178432777098	4.342569801332861
143.55293124819303	2.262290471540178	0.08880568862105495	0.026042921928926068	0.9957632906798309	0.09001387486189817	-0.04567190314598066	0.9948338669977416	4.167249738879156
143.55626464959204	2.2765004324776776	0.08521544971492837	0.0344021821788043	0.9960398111470142	0.08759597861715643	-0.04584733785649697	0.9951004804247535	4.595553855252352
143.55959805099104	2.3090367431640617	0.05454437308563672	0.031073637632024365	0.9976769006234203	0.06451634182319824	-0.0415682407197331	0.9964643830038483	4.17634420993047
143.56293145239005	2.3860979038783476	0.009845919404101159	0.016640097623641385	0.999813065038742	0.00580248532027454	-0.03302627421689426	0.9992909759120807	2.8527155010683662
143.56626485378908	2.462461422293526	0.009845919404101159	0.016640097623641385	0.999813065038742	-0.0063637020161803354	-0.0355871089236225	0.9993401512232268	3.136006748618689
143.56959825518805	2.506899441964285	0.009845919404101159	0.016640097623641385	0.999813065038742	-0.018635507187447824	-0.038598299652663884	0.9991019265177392	3.5606340228124487
143.5729316565871	2.5448569335937496	0.009845919404101159	0.016640097623641385	0.999813065038742	-0.033431211637211855	-0.042040169920269294	0.9985813819906363	4.17891234693694
143.57626505798606	2.5832271554129456	0.009845919404101159	0.016640097623641385	0.999813065038742	-0.055467923453013164	-0.0494736602941527	0.9971730126827048	5.3578157291618815
143.5795984593851	2.5986687534877224	0.00970436136687571	0.016612446679856476	0.9998131228344734	-0.08429193531944175	-0.06708346110020434	0.9939520258658746	7.183183140870797
143.58293186078407	2.593523751395088	-0.0003040222680766296	0.014579828537047881	0.9998156164281121	-0.10260146872533746	-0.0842601266690463	0.9911327679687849	8.076237869036751
143.5862652621831	2.6017504708426333	-0.025426477668541662	0.008221553968754564	0.999524502962081	-0.09549356088008004	-0.07045025931774145	0.9927501975761488	5.924412254840363
143.5895986635821	2.6137706298828114	-0.05056046196357218	0.002721526241381162	0.9987327983326564	-0.09691258415636693	-0.0731115256373109	0.9924336715193482	5.2149671303757685
143.5929320649811	2.6134600306919635	-0.06936113043049405	-0.0005794192802261209	0.9975517670947787	-0.103180346459969	-0.08486621986705578	0.9910355900924434	5.314032427342428
143.59626546638012	2.6010656040736597	-0.08354205555604809	-0.0030141905885921003	0.996505245470796	-0.10318073619280854	-0.08486630835725044	0.9910355401640674	4.835651942502218
143.59959886777912	2.6010656040736597	-0.08713526727649143	-0.003974358734630918	0.9961883351355554	-0.10667342360255802	-0.08565933516277531	0.9905880946515798	4.834602675058188
143.60293226917813	2.6118433663504455	-0.08691145122449385	-0.0053292727600407295	0.9962012089483109	-0.11055056256664955	-0.08641819696964273	0.9900926923064121	4.84704809291608
143.60626567057713	2.619926688058035	-0.08619526722294847	-0.006682376282243694	0.9962546917638494	-0.11148891807295183	-0.08710136448347347	0.9899508733723925	4.849064793202382
143.60959907197613	2.6124441720145084	-0.08560291133738353	-0.007927978520919225	0.9962976562607269	-0.11093225426671222	-0.08772521939151527	0.9899481330800707	4.811965330123245
143.61293247337514	2.5996830950055796	-0.08469986697920827	-0.009807553882551313	0.9963559779102629	-0.11058787420821528	-0.08818648409826145	0.9899456608782976	4.742223580763854
143.61626587477414	2.594598897879464	-0.08411387304135144	-0.011046073311831831	0.9963943858345877	-0.10979624641830917	-0.08977623409265983	0.9898901754230326	4.762663038674854
143.61959927617315	2.5997733747209812	-0.08327635525770638	-0.012603806210745954	0.9964457889745235	-0.10916267841370333	-0.09108617641010336	0.9898405703635099	4.752157017202472
143.62293267757215	2.6084435442243294	-0.08245887867948017	-0.014030867929681091	0.9964943710291154	-0.10867438253953746	-0.09219551776567286	0.9897931718667807	4.739610489116027
143.62626607897116	2.6127173514229907	-0.0818938298583425	-0.01501820004274411	0.9965279200976443	-0.10822697480395996	-0.09341975048831658	0.9897262779081555	4.757041749659137
143.6295994803702	2.6127173514229907	-0.08048011157794724	-0.017189835018530133	0.9966054614393158	-0.10799008058189484	-0.09407396532955181	0.989690122382294	4.695264663568599
143.63293288176916	2.607164704241071	-0.07977572858447642	-0.018345007181135742	0.9966436708662542	-0.10746094686134232	-0.09498547213455802	0.9896617583729949	4.686589776182129
143.6362662831682	2.6042107003348205	-0.07847230752134741	-0.019508940833016082	0.9967239515944083	-0.10708056131123084	-0.09557750393328003	0.9896437928666924	4.67903198288716
143.63959968456717	2.6054964250837047	-0.07667862621235773	-0.020567477536813667	0.9968422396808054	-0.10664411949149846	-0.09613604076669968	0.9896406290054821	4.675974175973713
143.6429330859662	2.6050041748046864	-0.07590575191950069	-0.021063850476175306	0.9968924782670737	-0.10489377280699815	-0.09765520413560248	0.9896756656463036	4.711782029394265
143.64626648736518	2.6069014195033473	-0.07386005141602298	-0.022807039859943205	0.9970056041526886	-0.10430894595431708	-0.09816834938756985	0.9896898632508263	4.677107955963288
