Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
208.0666458449403	2.7742403738839276	0.37609879555288694	-0.04155869029716268	0.9204850458035949	0.15431906995412745	-0.02862093103213462	0.9654562390716838	13.154054746605413
208.06997923134261	2.7058345424107135	0.37893827320915485	-0.044608114182179096	0.9196424913171872	0.1592911348113373	-0.03016411290544463	0.9654947706448649	13.040833306891715
208.07331261774488	2.6435115618024545	0.3816565993756673	-0.04754753996510152	0.918831288838385	0.1641854366025034	-0.031677091312309065	0.9655329471623523	12.92569097401895
208.07664600414716	2.6156233119419636	0.3842408155943837	-0.05036204792281688	0.9180555085717916	0.1689925784728101	-0.03315693351041942	0.96557069616852	12.808330165583799
208.07997939054948	2.6187941336495526	0.38667034570610465	-0.05302951200092403	0.9173212596316621	0.1736972250304005	-0.0345984611024704	0.9656079165047714	12.688172240925665
208.08331277695177	2.611408869280133	0.3889480983921183	-0.05554953138802571	0.9166284901140258	0.1782986512937955	-0.03600205199207415	0.9656445776330838	12.565342602956589
208.0866461633541	2.6101583112444193	0.3910707833369477	-0.05791533345453583	0.9159789150069413	0.1827932890856385	-0.03736715445470867	0.965680628906657	12.439783885003536
208.08997954975638	2.600898144531249	0.39303866649015495	-0.06012417807014092	0.9153731480562456	0.18717943293715675	-0.038693751598290076	0.9657160364809034	12.311454709218589
208.09331293615864	2.5631713832310257	0.3948506773746826	-0.062172107908423896	0.914812149652552	0.19145415785328956	-0.039981375317534984	0.9657507598935671	12.180287483662383
208.09664632256096	2.4980427839006687	0.39650304957038957	-0.06405245934354048	0.9142976369235483	0.1956121154234554	-0.041228709672552086	0.9657847436979756	12.046168479984656
208.09997970896325	2.4368081124441954	0.397991959289653	-0.06575808095143622	0.9138314400561688	0.19965091429167758	-0.042435541391785396	0.9658179474323414	11.90899936690656
208.10331309536556	2.374877179827008	0.39930392008712856	-0.06727145250442806	0.9134182561613815	0.20355671777806908	-0.04359777683704394	0.965850255703375	11.768637922163656
208.10664648176785	2.315666315569196	0.40045136635717776	-0.06860337405082911	0.9130549804001051	0.2073370584349876	-0.044718414688069336	0.9658817003108896	11.625132431631293
208.10997986817017	2.2742542550223206	0.40145514293291945	-0.06977430820589584	0.912735867213778	0.2110105365170782	-0.04580406489822172	0.9659123910844364	11.47865381173055
208.11331325457246	2.2530349993024545	0.40226651752060993	-0.07072752978522666	0.9124763813888931	0.21453270238273472	-0.046840597948845805	0.9659419970379903	11.328589801339254
208.11664664097472	2.216487988281249	0.4028971047366736	-0.07147341722566919	0.9122735552855145	0.21790362503079674	-0.04782872349918786	0.965970490599944	11.175728791064083
208.11998002737704	2.1624064732142854	0.40335765500526183	-0.07201122696502706	0.9121247571299009	0.2211414334966116	-0.048774648901739305	0.9659979888164555	11.020075325993593
208.12331341377933	2.1236050641741064	0.40362530476704006	-0.07234469196068823	0.9120380804377978	0.22425672464579063	-0.04968210646157162	0.9660245556014498	10.857814703379319
208.12664680018162	2.1045373883928566	0.4032515284670503	-0.0724456618187499	0.9121927709825244	0.2272014366968086	-0.05053643230909381	0.9660498082063833	10.682781475797071
208.12998018658394	2.0868870762416285	0.3972610762278947	-0.07256329851883121	0.9145967750620243	0.2299963621541774	-0.05134461419357042	0.9660738858574623	10.126669617463909
208.13331357298622	2.063672181919642	0.38211275450150534	-0.07274382925670918	0.9206634444746666	0.23263434098639166	-0.052104876385702985	0.9660967149044034	9.057369099071162
208.13664695938854	2.036519684709821	0.3625957291179057	-0.07299225674356356	0.9284817100026589	0.23511089073417613	-0.05281624428220184	0.9661182437080648	7.724178875084745
208.1399803457908	2.01013113141741	0.34543233567124665	-0.07317183395402249	0.935357141308914	0.23742955648192035	-0.05348017609167008	0.9661384851144997	6.537021454876517
208.1433137321931	1.9907890555245529	0.3454484230360657	-0.0739838680478015	0.935322278086237	0.23957297199560926	-0.0540919025583834	0.9661572791079821	6.451024292611723
208.1466471185954	1.983928921944754	0.36083660217110264	-0.07819514937017738	0.9289705070765074	0.24154895864561804	-0.054654115689380695	0.9661746755863432	7.276076530635123
208.1499805049977	1.9782526000976555	0.3802215547069857	-0.08127532170588012	0.9209728699064781	0.24335237342529528	-0.05516567490489795	0.9661906161191792	8.430519619446079
208.15331389140002	1.9724595424107136	0.30498179651180873	-0.05707565752129508	0.9506175043860783	0.24497143687532796	-0.0556234906784377	0.9662049863494154	3.5609600306192846
208.1566472778023	1.9654884451729904	0.2961034221078978	-0.05739456640645378	0.9534545228886177	0.24641784259995486	-0.0560313384489567	0.966217870863076	2.9378078601016346
208.15998066420462	1.9608635515485484	0.2892130987486483	-0.05873086834646924	0.9554607055589039	0.2476811385306425	-0.05638648619276304	0.9662291677819981	2.4620182594049322
208.16331405060689	1.947439454868861	0.2802284424475158	-0.06102615976220247	0.9579327198434419	0.2487371137823865	-0.05668245570325099	0.9662386472522432	1.8715737606754064
208.16664743700917	1.9360397565569192	0.267733031299433	-0.06470105807379344	0.9611924591795215	0.2495815227047073	-0.05691843264213724	0.9662462558494991	1.1710997720837895
208.1699808234115	1.9236310285295755	0.25464717510779833	-0.06924675603777236	0.9644184981024387	0.2502707916791498	-0.05711058817516797	0.9662524855610758	0.7812031689143504
208.17331420981378	1.911351089913504	0.2404960056570349	-0.07202391346918151	0.9679009534321792	0.250776065775642	-0.057249318634596084	0.9662562241574708	1.0293505795145645
208.1766475962161	1.897899757603236	0.2230163177583952	-0.07189060079662846	0.9721065777701908	0.25098923068051077	-0.0573143135495157	0.9662616826863694	1.8272553158833977
208.1799809826184	1.8913224923270084	0.20870897193310478	-0.0661222782978359	0.9758051014368124	0.2508628450850874	-0.05730693536269626	0.9663237154874196	2.531250962266122
208.18331436902065	1.8875401960100442	0.2086185371015577	-0.05490862241381357	0.9763636854405846	0.24060580456699626	-0.05581469938673121	0.9689095434926074	1.8730269045392909
208.18664775542297	1.8844106515066958	0.20677151231175533	-0.04729461829258223	0.9772401724779076	0.2280251342061398	-0.05398441228967673	0.9720829565812221	1.3926321524216574
208.18998114182526	1.8867349609374993	0.20062546378669593	-0.042880196342305325	0.9788270466525206	0.22703753169737462	-0.05383925461615194	0.9723323038649929	1.5994882740951495
208.19331452822755	1.8958522391183033	0.18172795064403993	-0.041487540716169356	0.9823954223330671	0.23712778943997956	-0.05531411476270443	0.9697857168344337	3.3718833978222986
208.19664791462986	1.9003190046037939	0.12820288450257697	-0.04475286984624878	0.9906822677292073	0.25007267664726684	-0.057244431247185285	0.9665142326173147	7.160484711696268
208.19998130103215	1.8978810372488832	0.15363139504118717	-0.04008357672994153	0.9871663349545964	0.23681574373053638	-0.056144452832194415	0.9697566927177703	4.807337832918947
208.20331468743447	1.8932721993582584	0.14515477026556553	-0.04143505106710318	0.9882990070878651	0.20960513092618485	-0.05084828764527109	0.9762575846860273	3.8449117287731625
208.20664807383673	1.8916241559709812	0.12542796107057236	-0.044247045163285044	0.9911446906349229	0.18286853253251906	-0.04095880584496468	0.9822632353054875	3.4762680439029485
208.20998146023902	1.8877919817243298	0.12533563588381005	-0.03901133755323054	0.9912846546815496	0.16840763657894572	-0.03338879729442349	0.9851640246602061	2.5136610764867764
208.21331484664134	1.8844106515066958	0.12523383849983066	-0.031962632784076336	0.9915567716233646	0.16323389176385059	-0.03223768678112253	0.9860634970433506	2.2034581887269726
208.21664823304363	1.8877919817243296	0.1251953032945082	-0.02704139114375475	0.9917489329866381	0.14700435193049288	-0.033966904385084436	0.9883997000905627	1.3065592051930497
208.21998161944595	1.8897091395786825	0.12489642416033768	-0.029952889897386033	0.991719807201615	0.1329583434569088	-0.03365676671285582	0.9905376372019976	0.8534826127664896
208.22331500584824	1.9000742693219859	0.12226132693221872	-0.044375912193289464	0.9914702043219166	0.1289626448022551	-0.027783462482493842	0.9912330001054168	1.04703157975815
208.22664839225055	1.910249762834821	0.1068458113221013	-0.040277374923332054	0.9934058910615104	0.12692742621761421	-0.032417416999492674	0.9913564618471855	1.3017413837787295
208.2299817786528	1.9179789637974325	0.08838442260105295	-0.034654616901674866	0.9954399212762194	0.12549350511574806	-0.036508994448585304	0.9914404404313525	2.174625711044362
208.2333151650551	1.9157874058314726	0.07794994753992297	-0.031054449411480826	0.9964669312636679	0.1230076370325693	-0.03662710665524638	0.9916703263749933	2.50193289961224
208.23664855145742	1.9153956386021198	0.07503624901514609	-0.029945084920627828	0.996731083704543	0.11606938650711933	-0.03151113719064319	0.9925649650769451	2.4364893939415166
208.2399819378597	1.9167031319754455	0.07503624901514609	-0.029945084920627828	0.996731083704543	0.09759665613530229	-0.019357580036159533	0.9950321632461906	1.4319473885451621
208.24331532426203	1.9127040719168522	0.06977824178397206	-0.028898168188847977	0.9971696775728415	0.0963666541353396	-0.028652832896451482	0.9949267000709463	1.587838114422624
208.24664871066432	1.8964869419642854	0.062083166524982684	-0.02417210382821544	0.9977479948812555	0.09494647341828119	-0.030809440049226422	0.9949705572165135	1.923781761007134
208.2499820970666	1.8774528058733253	0.05749573581158142	-0.014441921393371788	0.998156970092525	0.09113996466068276	-0.027398150327423508	0.9953985859188011	2.066579344183999
208.2533154834689	1.8371473807198657	0.056161734486436556	-0.0049986991156346205	0.9983902837227435	0.08272408102875876	-0.020271830917865503	0.9962927548395663	1.7594972289709125
208.25664886987119	1.7605737496512273	0.05388275669742616	-0.001495513131439653	0.9985383789370966	0.07726008151677019	-0.01564507899506144	0.9968732926369477	1.6119624505738117
208.25998225627347	1.6837726579938612	0.04189455981935831	-0.002743677213665607	0.9989824794589897	0.08570813294058027	-0.02279863713197195	0.9959757059598291	2.8544942113350915
208.2633156426758	1.6669971993582584	0.024561279128329637	-0.003987922306485957	0.9995309504272042	0.08525092464456689	-0.02501232931844756	0.9958682087743072	3.589567441990102
208.26664902907808	1.7102676548549103	0.016324517312966802	-0.0035248245415584667	0.9997832062429032	0.05177863261020314	-0.008473022692163134	0.9986207392915999	2.0263778682452176
208.2699824154804	1.7462435860770085	0.025779293805759468	0.003249721809594383	0.9996416580395223	0.045730523459011456	-0.006463896473318522	0.998932902315906	1.2531321030405
208.27331580188266	1.7816904924665173	0.023313000322759007	0.00037140093815327124	0.9996810010700986	0.043656931325037854	-0.00668031817447363	0.9990122844029298	1.278833945769015
208.27664918828495	1.8062076067243298	0.016142764797421966	-0.006216604298508342	0.9997968579290335	0.043743813636841815	-0.012413494229951881	0.9989287271812206	1.6018982569466311
208.27998257468727	1.8319103829520083	0.007269908547861005	-0.010038661216570082	0.9999097006553692	0.044767373159189015	-0.023835319669972918	0.9987072184203813	2.3018136735811137
208.28331596108956	1.8069210274832586	-0.001821287654589594	-0.008675175651477175	0.9999598134750877	0.044820216226352086	-0.02439661428908877	0.9986957826395882	2.826399851167533
208.28664934749187	1.7824029192243298	-0.0022930301889936664	-0.008548220671308301	0.9999607934674577	0.038631552443028475	-0.024967183944537688	0.998935156456185	2.526306435024631
208.28998273389416	1.7315418805803566	-0.006401959828176595	-0.0083767022929456	0.9999336008390651	0.036362666454609255	-0.02509266855075333	0.9990229648375715	2.6357928383391873
208.29331612029648	1.6771030831473208	-0.012054858109455268	-0.007712177892935242	0.9998982080724781	0.034565359951047724	-0.02402408675827332	0.9990859414542616	2.818624738074935
208.29664950669874	1.6328308506556914	-0.012450445060092711	-0.004573118170155261	0.9999145005847874	0.01919339340694285	-0.013438539151855876	0.9995972889504745	1.880230865475639
208.29998289310103	1.6017208234514504	-0.013814310957303583	0.006515044071124509	0.9999186651047927	0.008025459982613111	-0.00649367181100302	0.9999254946399825	1.4742507008225725
208.30331627950335	1.589886743164062	-0.017561839022322084	0.00805441464270967	0.9997797960955447	0.005384546567413782	-0.005388310469574576	0.9999684565414386	1.531208484229494
208.30664966590564	1.5735370117187495	-0.02536039072843185	0.005278906382919977	0.9995104485661082	0.003905009581609607	-0.005389757789368884	0.9999780309669016	1.7877002627761358
208.30998305230793	1.5739663766043521	-0.03341517766734294	-0.0035695929741600186	0.9993746370213735	0.0011131755642558605	-0.006233182333959281	0.9999906598863534	1.9971060558537446
208.31331643871025	1.561054636928013	-0.031766692931987056	-0.0037018552858297483	0.9994627283419516	-0.0035447667528120197	-0.009486183724159856	0.9999732799533952	1.678963668623214
208.31664982511253	1.5567723284040171	-0.023029952337795156	-0.0003102293546048849	0.9997597768770098	-0.002163171120738388	-0.01303622580843107	0.9999053626192208	1.368060307133872
208.3199832115148	1.5483291817801332	-0.007264186073974348	0.0010618349447975533	0.9998795727008513	0.005728499714312565	-0.016582222867027034	0.9997622706069001	1.2924623873051557
208.3233165979171	1.5432979788643966	0.011369282224949966	-0.0022834543721351468	0.9998590169266843	0.025054352370727676	-0.020430144462219732	0.9994588282230656	1.299170464442563
208.3266499843194	1.5468942278180797	0.03192852620309887	-0.010861679133406792	0.9993693314274481	0.04794001253389097	-0.025732122828822014	0.9984403405191675	1.253245413758226
208.32998337072172	1.5442908708844862	0.055998882232172656	-0.018607070780904515	0.9981903044375088	0.07277970016678889	-0.031841222930463854	0.9967865919489376	1.2445585232133947
208.333316757124	1.5415345092773431	0.07809062175543566	-0.024957341579823246	0.9965949510927553	0.09617940756249828	-0.037625291263042086	0.9946178717853142	1.2925149043922939
208.33665014352633	1.537569192940848	0.09131394436322308	-0.029304082241726228	0.9953827003244168	0.11602275135682323	-0.04234316620025388	0.9922947845285511	1.5625949119445086
208.33998352992862	1.534928594098772	0.09572351313367515	-0.031769423273730724	0.9948784561860321	0.13118475574552102	-0.045468035033237965	0.9903021435622306	2.194318775666426
208.34331691633088	1.5312010358537944	0.09882626253829449	-0.03371933947322755	0.994500674207252	0.138972046080583	-0.044218755156547745	0.9892851092353857	2.4029049510863714
208.3466503027332	1.5311190464564728	0.10156661474095527	-0.03544014918629768	0.9941636179007936	0.14387298071489085	-0.040721249708483245	0.9887781330572512	2.4357107387601573
208.34998368913548	1.5252474870954236	0.10396289514241251	-0.036947893597625146	0.9938657796033575	0.14483038970220902	-0.03728631795086266	0.988729783580395	2.3884016241592425
208.3533170755378	1.5179801374162942	0.10593601791154952	-0.03823593894442677	0.9936148588060305	0.14060551927216233	-0.03581006826890059	0.9894016922449791	2.0048997992936615
208.3566504619401	1.5165455531529015	0.10757553841880904	-0.03937049635739097	0.9934014491879568	0.13291451059526457	-0.03480709212660798	0.990522075668404	1.4879690973091546
208.3599838483424	1.502524194335937	0.10882762148713189	-0.0403796742802517	0.9932296344728175	0.12968390761824047	-0.03568012442840326	0.990912591068192	1.228497922818399
208.36331723474467	1.4807944091796872	0.10976301807444762	-0.04130098648049629	0.993092836822611	0.1276341105540191	-0.03846815197503367	0.991066827430056	1.037694584835729
208.36665062114696	1.4681540213448656	0.11039566898739156	-0.04216991946114999	0.9929879297900627	0.12431412729398479	-0.04393821501139904	0.991246749045528	0.8485521299151588
208.36998400754928	1.4611955531529015	0.1107363917780951	-0.043023114805342245	0.9929121776587188	0.108963744594492	-0.053795249959815675	0.9924880187702239	0.6671128140953039
208.37331739395157	1.4432069928850444	0.10976331834014512	-0.044118725582707234	0.9929917433625632	0.11112371246789386	-0.043026968221792264	0.9928583357198227	0.4169704760847426
208.37665078035386	1.442042075892857	0.10494380725157297	-0.044407132418332274	0.9934695174766597	0.10905237264615941	-0.04621160771892386	0.9929725587277578	0.5269357075053746
208.37998416675617	1.460189215959821	0.0973190369461491	-0.04448869124162595	0.9942519051658458	0.10204866046428095	-0.05509007229490252	0.9931875163867828	0.759000272785675
208.38331755315846	1.4949940168108256	0.09363919781570698	-0.04496776153803332	0.9945900970413575	0.09952158383990602	-0.03667565176377108	0.9943482599374155	0.5926016159965706
208.38665093956072	1.5229687377929682	0.09014458852373018	-0.046209122314570535	0.9948594332370252	0.10244938834733348	-0.053646465578647856	0.9932573244783589	0.9392435246516269
208.38998432596304	1.550646983119419	0.0860016784204401	-0.046374549537781105	0.9952109682871493	0.10244552925255986	-0.05256749984201188	0.9933331728389646	1.053147974783715
208.39331771236533	1.5591088413783478	0.08181543089940713	-0.04639335434231763	0.9955666022428015	0.10206685888359328	-0.049719368499978045	0.9935202222770109	1.162719373343713
208.39665109876765	1.5659884225027896	0.07842303823607298	-0.04692494000112324	0.9958138926962319	0.103061814977073	-0.0572028313373811	0.9930287500272176	1.539284432581635
208.39998448516994	1.5628335832868294	0.07565686051029397	-0.04825670711383023	0.9959642841926665	0.103061814977073	-0.0572028313373811	0.9930287500272176	1.6641529002961613
208.40331787157226	1.567979474748883	0.07526394527741889	-0.048514228921692985	0.99598284043872	0.10063231752853877	-0.057894578985988286	0.9932345198673864	1.5517346210852745
208.40665125797454	1.5752694876534592	0.0744382077479698	-0.04879490392385737	0.9960303368220124	0.09857479997042812	-0.05847781013159895	0.9934094468260176	1.501030893779084
208.4099846443768	1.5795596906389504	0.07263900630406864	-0.0492482949980444	0.9961413632696265	0.09790844644384351	-0.058737284700293636	0.9934598092594954	1.5576554015868154
208.41331803077912	1.5816959716796868	0.07244850054915866	-0.04929776982507523	0.9961533492021989	0.09430174846298624	-0.06143014851091479	0.9936449647238881	1.4407403780539472
208.4166514171814	1.5865448730468747	0.07038856933452296	-0.051175444691141075	0.9962041214996497	0.0939051286209762	-0.06172998337871727	0.9936651820771177	1.4841357817834067
208.41998480358373	1.5897249860491067	0.0695444307928613	-0.05199806119892772	0.9962226704835841	0.09218734534882907	-0.06267877149839517	0.9937649231678921	1.446250001477368
208.42331818998602	1.5897240286690841	0.06919208521561288	-0.052391696410640565	0.9962259510236825	0.08977057728538698	-0.06393613101216745	0.9939079797226585	1.3598941870698562
208.42665157638834	1.5912628365652897	0.0669799882079601	-0.05506200987797026	0.9962336727193116	0.08968846728661652	-0.06397939314172807	0.9939128396935946	1.4039323772895211
208.4299849627906	1.594087733677455	0.06694016092331939	-0.05510992698567373	0.9962338544736452	0.08628688158667618	-0.06804282500552424	0.9939407803180311	1.3528503479631937
208.4333183491929	1.5960055175781247	0.06604978502524358	-0.056953015053137546	0.9961875748074038	0.08552645979990045	-0.0689635240328628	0.9939462551797662	1.3226059479829473
208.43665173559518	1.5970876342773432	0.06516562916323229	-0.05881325091247678	0.9961397641862934	0.08478438215515983	-0.0695434989078607	0.993967486464727	1.289822820104619
208.4399851219975	1.596788146972656	0.0651591973244701	-0.05883015852333212	0.9961391528047838	0.08127294108967091	-0.07225983460454903	0.9940690137946027	1.2056630802961434
208.44331850839978	1.5972034667968749	0.06389232163943386	-0.06218000780686258	0.9960170814678639	0.08124699607287547	-0.07228550971181082	0.9940691604886963	1.162048071723782
208.4466518948021	1.5957848284040177	0.0637119885168306	-0.06263534770563714	0.9960006973083749	0.07872811724500955	-0.07474418137007796	0.9940834475016339	1.124644245835595
208.4499852812044	1.5943497331891736	0.06319864858246473	-0.06366940446921186	0.995967017441671	0.07707138242754073	-0.07646920451386026	0.994091487121367	1.0836494943203918
208.45331866760665	1.5870898472377228	0.06188385836033514	-0.06632179220177546	0.9958764264642475	0.07702827949434067	-0.07670162122457179	0.9940736611020154	1.0568576929640279
208.45665205400897	1.5625019757952006	0.06203014896718986	-0.06625566761528856	0.9958726599990043	0.07641177309619042	-0.08000627240593997	0.993860995122124	1.1455806535932684
208.45998544041126	1.534464503696986	0.06557334762417785	-0.06451403741388118	0.9957558690245242	0.07655807021071233	-0.0799500394201326	0.9938520350641811	1.1107475941931577
208.46331882681358	1.5322356131417407	0.07446562023811919	-0.0589628663787188	0.9954426249505698	0.07983901728806342	-0.07611460369438122	0.993836102455119	1.018555573077571
208.46665221321587	1.538698097446986	0.0879794924171414	-0.048661402483197724	0.9948828038226084	0.0908476712210643	-0.06539557591932302	0.9937173153523958	0.9689354356749965
208.46998559961818	1.535387506975446	0.10262895340509522	-0.036675042691419114	0.9940588460983389	0.10328144042291501	-0.05752946787069818	0.9931407951817648	1.1982907668624294
208.47331898602047	1.5242157941545755	0.11898691377936438	-0.02109209044159788	0.9923583092774938	0.11793683250883231	-0.04974920727354474	0.9918995377644454	1.6537309126313797
208.47665237242273	1.532299518694196	0.13769834200626604	-0.0014076125005283088	0.9897297505077877	0.13065932444721245	-0.03648658830444523	0.990745102109493	2.051909048488762
208.47998575882505	1.5412605555943077	0.15696996945843533	0.020162883077183277	0.9865398026019234	0.14210653317483124	-0.015265063945339215	0.9896024821519934	2.146822024792396
208.48331914522734	1.548238296944754	0.17317617106623276	0.03886296809503645	0.9836613235369859	0.15552498160527536	0.013425904171036621	0.9877933183984403	1.82111005360802
208.48665253162966	1.5509452793666292	0.18190393008116748	0.049107401787341624	0.9820494384756816	0.1987877997829918	0.05778220281448903	0.9776569458320943	1.4467491649055029
208.48998591803195	1.5549876395089282	0.1316541903731264	0.0019241227833893607	0.9875191950375206	0.19950890337302307	0.05687930734361902	0.9779027266771593	5.054753421914972
208.49331930443424	1.5554126028878346	0.12235464370834406	-0.0023751962608373756	0.9875832435617614	0.19697473253791928	0.05410515238121047	0.9788084475452765	6.110965183802743
208.49665269083656	1.5532981532505576	0.19845520338191935	0.08564097353120219	0.9764191055752549	0.19820538135756102	0.059230173635665774	0.9782876184442881	1.4351446539060184
208.49998607723882	1.5515409737723211	0.1974640298338354	0.08893284588130211	0.9765688334915148	0.2057953796706115	0.07267219174550622	0.9758807445102082	1.0212395289982443
208.5033194636411	1.551266074916294	0.1957964341743762	0.09071368830966799	0.9766319878315477	0.2084222503805112	0.08368867155652673	0.9745340158772355	0.8883018283686793
208.50665285004342	1.5515001203264502	0.19385751772369772	0.09206621997674141	0.9766808273003192	0.2105278133155927	0.0912699540549818	0.9733775899806762	0.932967072531505
208.5099862364457	1.553258068847656	0.19286806139040236	0.0936434334944178	0.9766906095814251	0.21430041560987217	0.0930145049696655	0.9723132702145181	1.2942907789078613
208.51331962284803	1.555623399135044	0.193051488859176	0.09619604315485612	0.9764959549302654	0.2233615001699906	0.07828690660993005	0.9715849654324596	2.0391225400849637
208.51665300925032	1.557472129603794	0.1929958456360891	0.0932737524405894	0.9767567295077334	0.22345141839191415	0.0781234157511894	0.9715792276134807	1.966697862975921
208.51998639565258	1.5620988333565844	0.1928501468163398	0.09075407457317891	0.9770207782452137	0.22263587028204943	0.07580930893139208	0.9719417082844443	1.9356425004027082
208.5233197820549	1.5711539324079238	0.19289227270965895	0.08800119801655301	0.9772607949213686	0.22115786965338044	0.0716472563832614	0.9725962426087285	1.8942283331741412
208.5266531684572	1.5798939732142856	0.19376165102441384	0.08276404354360146	0.9775441329423669	0.2205614469154974	0.0699111318800119	0.9728645803406749	1.7250473008732639
208.5299865548595	1.5833920671735486	0.1939867184888304	0.0812728150823438	0.9776303693652415	0.21952859181345943	0.06418044754156974	0.9734852133342472	1.7729763846335984
208.5333199412618	1.5859869489397318	0.19475022357969665	0.07631188063903618	0.9778716548807695	0.21916288224414404	0.06218064087020248	0.9737006178483532	1.641663478785153
208.5366533276641	1.5894210274832583	0.19532119207833937	0.07261182932534173	0.9780444755625713	0.21891086166166737	0.059514060636623456	0.9739272245342385	1.5690587025344724
208.5399867140664	1.5908054094587047	0.19553312821292818	0.071330660685171	0.9780988403181865	0.21867371857580237	0.054747715217038855	0.974258181377993	1.6502543964111642
208.54332010046866	1.5894210274832583	0.19713902832171262	0.06410145480895074	0.9782720802872781	0.2186403153522251	0.05413654927558894	0.9743018295839533	1.3773804823104066
208.54665348687098	1.5868491298130576	0.1973754324926625	0.06302992717792105	0.9783027760687185	0.2172106996589802	0.04518930653942559	0.9750563462944036	1.5662477037155362
208.54998687327327	1.5790811628069192	0.19840302491117115	0.06032308747084639	0.9782535382988706	0.21641871050267533	0.040621319561409054	0.9754476323030697	1.5446827805124688
208.5533202596756	1.5761216308593744	0.20014562603879305	0.05626453182027846	0.9781482385057957	0.21637039319259643	0.0393197192826112	0.9755230926213154	1.350413406638592
208.55665364607788	1.5795970232282361	0.20022180890021535	0.05607681830281842	0.9781437696252465	0.21650683107796376	0.03178919322519083	0.9757622296637442	1.6807803955263991
208.55998703248017	1.5858966552734373	0.21059156055538192	0.05566227465316712	0.9758209834674544	0.21651261624332183	0.031469295268196654	0.9757724128540348	1.456496910217947
208.56332041888248	1.5874417776925216	0.22075219930035805	0.05445146927898448	0.9738055167890598	0.21651296140660858	0.03144977815868076	0.9757730519935	1.3430704035975318
208.56665380528474	1.5925764735630574	0.22518973109788337	0.05151040826490514	0.9730547172704145	0.21651296140660858	0.03144977815868076	0.9757730519935	1.2660656950610785
208.56998719168703	1.5988590279715393	0.22648054662662084	0.047394054902483516	0.9728635711969164	0.21651296140660858	0.03144977815868076	0.9757730519935	1.0901878410674526
208.57332057808935	1.5975938790457582	0.22752795799505282	0.046887934881659515	0.9726835750469057	0.21651296140660858	0.03144977815868076	0.9757730519935	1.1021995005272327
208.57665396449164	1.590955461774553	0.2282832674361827	0.04754042839160045	0.972479956416035	0.21651296140660858	0.03144977815868076	0.9757730519935	1.1538838836008654
208.57998735089396	1.5903178989955349	0.2295836865044763	0.04780823439122389	0.9721106699207849	0.21651296140660858	0.03144977815868076	0.9757730519935	1.2213839275889808
208.58332073729625	1.5956600481305798	0.2331196120113069	0.04565357521143395	0.9712895439402984	0.21651296140660858	0.03144977815868076	0.9757730519935	1.2791186444109506
208.58665412369857	1.5985438023158476	0.23997534282397606	0.03908133115490521	0.9698437078143727	0.21651296140660858	0.03144977815868076	0.9757730519935	1.4620687669818735
208.58998751010083	1.5982567923409592	0.24657343970403067	0.03224934004387832	0.9685004812052287	0.21651296140660858	0.03144977815868076	0.9757730519935	1.7705960862793058
208.59332089650312	1.595882584054129	0.24886858739427203	0.031757372553515135	0.9679339257151875	0.21651817858531683	0.031327952546693044	0.9757754891550704	1.9118934679155348
208.59665428290543	1.5891493198939726	0.24966763534231107	0.03366852939858052	0.9677090399412288	0.21657754319769326	0.030104308295459563	0.9757972102160323	1.9599851390579295
208.59998766930772	1.575169102260044	0.2518117974023359	0.027123420328017452	0.9674097694554653	0.21713963562839778	0.021904125509719395	0.9758951280746325	2.0597130031469484
208.60332105571004	1.5697546020507807	0.2519057828993837	0.031279664390179464	0.967220986213602	0.21813235276462128	0.015963929511426847	0.9757896268097521	2.215719087463587
208.60665444211233	1.5725965593610485	0.2518860231057099	0.030096125560511198	0.967279564416467	0.21920927047022018	0.010337633572495678	0.9756214809678343	2.23421871788067
208.6099878285146	1.5779019618443075	0.25214367713370067	0.02813808866188811	0.9672747578532743	0.22036957320827205	0.004980952739510368	0.975405054200161	2.293638942233463
208.6133212149169	1.5768408813476558	0.25403097206772596	0.03552186691224049	0.9665344339701624	0.22179708454436545	0.0004029826267654057	0.9750914915634938	2.7754674360401292
208.6166546013192	1.5768408813476558	0.2521556822875938	0.028185057152403215	0.9672700486252744	0.2230473181019287	-0.002236476142736946	0.9748056275700632	2.4526127609619266
208.6199879877215	1.5768408813476558	0.25476250736973854	0.03291343108039331	0.9664226701027211	0.2242886106576053	-0.004128286907907927	0.9745148678264646	2.792034316225173
208.6233213741238	1.5768408813476558	0.2559666617860718	0.035359872515871575	0.9660228458131582	0.2252730873584657	-0.005839709429430558	0.97427818126445	2.9752794287450133
208.6266547605261	1.577812768554687	0.2518537574347459	0.027003818268375657	0.9673884838393146	0.2260094008175789	-0.007358738949062798	0.9740974633332994	2.491714233084448
208.6299881469284	1.5746962297712048	0.2518537574347459	0.027003818268375657	0.9673884838393146	0.22703480035071688	-0.00801788626981186	0.9738538290190738	2.4853751909700312
208.63332153333067	1.567236818150111	0.2530998935648212	0.027539958965632105	0.9670450923510746	0.22766174889864743	-0.008326042232145342	0.9737047919665315	2.5491079490003847
208.63665491973296	1.5544522548130575	0.25520087619319626	0.028451982043307587	0.9664666046255785	0.22816404148379876	-0.008343924828642326	0.9735868182883958	2.6484262231339177
