Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
285.3192420412486	6.1418515624999985	-0.008285423665123484	0.007640947461813818	0.9999361001062985	0.08112254725564903	0.048793180953770166	0.9955082706225132	5.649033471613133
285.3225754046698	6.141983984374999	-0.007238887586045087	0.007107471499023124	0.9999475751965882	0.08190935995121319	0.04857589281265514	0.9954556477581364	5.641364645743134
285.32590876809104	6.141454296874999	-0.005635763120361876	0.006280584587795168	0.9999642310926516	0.0823958990247179	0.04856571965133912	0.9954150736906568	5.603755494937137
285.32924213151233	6.140703906249998	-0.005244554304940615	0.0060533936870378145	0.999967185087781	0.08402346676818913	0.04852699102303836	0.9952814289941684	5.673164741243265
285.33257549493356	6.140306640624998	-0.00359836204462646	0.005063769973349486	0.9999805717855894	0.08445294200855456	0.048482865546791404	0.9952469378882965	5.631993589843488
285.3359088583548	6.1399093749999984	-0.0026893288100997247	0.004696588128456242	0.9999847020512268	0.08563654061106522	0.0483352269758798	0.9951527839370863	5.652881260328912
285.33924222177603	6.139158984374998	-0.0015792496013945236	0.00438428865949427	0.9999878029449079	0.08669174478854977	0.04825101848783613	0.9950659075226251	5.658815782902301
285.34257558519727	6.138629296874997	0.00038057158364162327	0.0037899665067958293	0.999992635948791	0.087090290791014	0.04827009510711895	0.9950299505595414	5.593768319114291
285.3459089486185	6.138761718749997	0.00090548808182083	0.0035567045210864977	0.9999925795957254	0.08820550527351367	0.04830810623636416	0.9949305619090462	5.631914882232902
285.34924231203973	6.145310030691961	0.002199471119650014	0.0030048622374401947	0.999992484680273	0.088848450567048	0.04841790008941962	0.994866921939712	5.617232533747244
285.35257567546097	6.119116782924105	0.003156436584599857	0.0025158942555633637	0.9999917468711039	0.0899812139540051	0.04864489359696216	0.9947518975689043	5.637730258275279
285.3559090388822	6.095560470145088	0.003955484976445536	0.0020565520190832546	0.9999890977538848	0.09081588753222349	0.04897249483887699	0.9946654371217081	5.670563720596292
285.3592424023035	6.0151640694754445	0.0052463632815448365	0.0012470563834992322	0.9999854692207579	0.09025027362594597	0.04931683378661011	0.9946968170787209	5.605653893958813
285.3625757657247	5.944924581473213	0.004745162483416476	0.00048409028914060627	0.9999875886356135	0.08953910639713629	0.04999802349513091	0.9947356008024804	5.634146846901162
285.36590912914596	5.890721428571427	0.003978915667445064	-0.0007534876889456336	0.999990948253518	0.08592951708580712	0.04930365293810319	0.9950490554921602	5.507400674789846
285.3692424925672	5.886604066685267	0.002946472458398235	-0.001538885553619216	0.999994722355202	0.07376889626413743	0.046620260637471274	0.9961147185184501	4.878394333753712
285.37257585598843	5.945453201729909	0.0009328803447720631	-0.0019310305869719763	1.0000009875218434	0.05275106898077035	0.04324530354747848	0.9976762824896352	3.9986795036359677
285.37590921940966	6.086593219866069	-0.009077220624734863	-0.003923158911069985	1.0000336547670374	0.04113256198825031	0.042281469262859785	0.9982409969973828	3.938049481696231
285.37924258283095	6.244243331473212	-0.026544726197374302	-0.006875149553561898	0.9999008520344725	0.03050557336784524	0.04152357850406437	0.998658416505432	4.3543060750208635
285.3825759462522	6.323942431640624	-0.07006546746184003	-0.01216066451286086	0.9970156022107983	0.03667431708717327	0.04211520726882002	0.9983202998656683	6.957866273977911
285.3859093096734	6.389952364676337	-0.13078674990621997	-0.01791137453200976	0.9901119815008956	0.04460311487378487	0.04300539985302559	0.997831669692661	10.418322654980853
285.38924267309466	6.4377895647321415	-0.16589878734927926	-0.020752716372069054	0.9859243972634104	0.0198772062215139	0.04267383785591221	0.9981297133186404	11.332072555487564
285.3925760365159	6.41103630719866	-0.16589878734927926	-0.020752716372069054	0.9859243972634104	-0.027093585013901224	0.03634161714940549	0.9987584241567121	8.71028054613146
285.3959093999371	6.586656047712052	-0.16589878734927926	-0.020752716372069054	0.9859243972634104	-0.04741122960138197	0.028067404423724754	0.998453836662593	7.366126934304857
285.3992427633584	6.8438627511160695	-0.166499321306206	-0.020601756772800534	0.9858196860247613	-0.06200313166422311	0.022821124381943166	0.9977290251149038	6.4851087694735225
285.40257612677965	7.025420424107141	-0.1711743410998706	-0.01943721756983874	0.9850000378537218	-0.07854172757644033	0.020663321547471657	0.9968714925422869	5.886249863753773
285.4059094902009	6.991084507533479	-0.1889467335967746	-0.0157952529995827	0.9817981829524386	-0.09594791385752205	0.019727966619704725	0.9953927867816491	5.758910308883351
285.4092428536221	6.9468705008370515	-0.2058410618267436	-0.016440398767344985	0.9784207175472261	-0.11339225051073047	0.01935936060419349	0.993470840849369	5.7599836554862875
285.41257621704335	6.916813748604909	-0.22363743575972692	-0.021242833628269456	0.9743010238521227	-0.13072617253961183	0.019344789699617188	0.9911988935174011	5.893574609631897
285.4159095804646	6.742280712890622	-0.24069837176094402	-0.026154084330601804	0.9701217696513884	-0.1475844319029843	0.019367906084641548	0.9887186923856622	6.0289339019535175
285.4192429438859	6.652487137276783	-0.25568080293556694	-0.026804490606321493	0.9665292840636204	-0.16361545928433935	0.019303960129798327	0.9861769576527457	6.008772162044631
285.4225763073071	6.187081919642854	-0.27054934016318744	-0.02624252522872219	0.9625237626885935	-0.17869137943089924	0.018935181339214936	0.9836761504721695	5.991138937397819
285.42590967072834	5.767609256417408	-0.284698933925805	-0.025590292819450806	0.958433389651058	-0.1925749351717053	0.01819273122336925	0.981087582919028	5.992016420242779
285.4292430341496	5.38061216517857	-0.29824921783495784	-0.024841790219126126	0.9542553094851309	-0.20531852519246466	0.016992109138873425	0.9784977216019646	6.005123209343797
285.4325763975708	5.203550565011159	-0.31019004917388515	-0.024076838336633384	0.9503900078328401	-0.21558177430136619	0.015083825378240016	0.9763322857734384	6.051323422571835
285.43590976099205	4.804277859933034	-0.31907177975769635	-0.023477183907704535	0.9474400617581659	-0.22204401149541808	0.011836012673232053	0.9749888374437887	6.126585653687254
285.43924312441334	4.5532827845982125	-0.32559302317322136	-0.023014365877085153	0.9452289795384942	-0.22709365877707444	0.008066034269745847	0.9738276263724682	6.120279228098235
285.4425764878346	4.478946400669642	-0.3261251454543829	-0.022997914158714897	0.9450416543700995	-0.22953709879464337	0.007567885184331026	0.9732681171754343	6.054662859236452
285.44590985125575	4.4408733328683025	-0.3248864609787237	-0.023173977099297142	0.9454466738634617	-0.23087019859761507	0.007593319896614521	0.9729575113424481	5.875871407696808
285.449243214677	4.327071749441962	-0.32133829314570095	-0.023784331810350726	0.9466392129287876	-0.23156785071122016	0.00774547690823438	0.9727865516042105	5.657135328112251
285.4525765780983	4.200785588727677	-0.31824696024668847	-0.026260231663011595	0.9476592909308196	-0.23117669869488852	0.007847619809653381	0.972883396021147	5.542214958619333
285.4559099415195	4.102627413504464	-0.31495327369282783	-0.031173736727029496	0.9485830048802497	-0.23010927887521362	0.008003853144367468	0.9731309540989664	5.537193258567491
285.45924330494074	4.06894138532366	-0.31208062629172345	-0.03269451765470078	0.9494747874815845	-0.2282919628593407	0.008225262077306077	0.9735432928715105	5.530021055507186
285.462576668362	4.05865347377232	-0.3096524956742127	-0.03268720039766436	0.950317981790008	-0.22585365185876694	0.008508564968420547	0.974091272745004	5.522363198382887
285.4659100317832	4.048022105189731	-0.30725113998751435	-0.032104199075993545	0.9511020317260774	-0.22296176783941365	0.008834452098137813	0.9747364934004625	5.5393119171883844
285.46924339520444	4.032538790457588	-0.3027328746858901	-0.03231022877277242	0.9525068009033497	-0.21956485099877826	0.009213426943121784	0.975486934110706	5.488140061811446
285.47257675862573	4.031201374162945	-0.2967194525692983	-0.03277016873824639	0.9543783380395021	-0.21588143590681852	0.009623826861494909	0.9762955010456826	5.382054545210851
285.47591012204697	4.036190938895088	-0.291891753863879	-0.033223776369994455	0.9558877612154286	-0.2119559338340007	0.010065853980503664	0.9771487636955926	5.35102714121821
285.4792434854682	4.0413900774274545	-0.28895950991507646	-0.03349993084274464	0.9567977018979987	-0.20784013907441512	0.010537668774207502	0.9780329526709259	5.428811645312344
285.48257684888944	4.021246400669641	-0.2864501452983808	-0.03371626643070798	0.9575433618190485	-0.20366797855125154	0.011023816524968906	0.9789215751958608	5.535933915494372
285.48591021231067	3.9746606480189715	-0.2818712369373909	-0.0315477843616886	0.9588769570804461	-0.19956679563883106	0.011518672236100523	0.979778943711697	5.452861494001946
285.48924357573196	3.93357877720424	-0.2761126771694193	-0.02656255621585726	0.9607004723330411	-0.19559200260253318	0.012010943420827017	0.9805989462670839	5.255833257145484
285.4925769391532	3.8545793805803554	-0.27183741903598774	-0.023671809009352687	0.9620584821021113	-0.19149699202838613	0.012584944983252222	0.9814090497090368	5.158578904778486
285.49591030257443	3.7878901227678563	-0.26998204986287505	-0.023763251085369468	0.9625543217069773	-0.18691432528292293	0.01338792122811852	0.982250377086283	5.336514328173426
285.49924366599566	3.735010738699776	-0.2684767457251511	-0.024206490869024645	0.9629770201531086	-0.18181126111933638	0.014367038315068435	0.9831516781978075	5.570053156877191
285.5025770294169	3.717261934988838	-0.2650043742270139	-0.0254674081367791	0.9639019970778129	-0.1768989372557299	0.015235686077887849	0.9840231658558544	5.67464962043924
285.50591039283813	3.6875106968470974	-0.2597536849051929	-0.02732618062876111	0.965273521839398	-0.17256081960567957	0.01570864494685441	0.9848239916656241	5.684019673097557
285.5092437562594	3.6790053641183027	-0.2550104404922874	-0.02844208393062863	0.9665248064046386	-0.16923564141901817	0.015812145870890467	0.9854623620735701	5.637298808284836
285.51257711968066	3.6785615583147315	-0.25266098104897794	-0.028398930812005622	0.9671753951782234	-0.16723117942595803	0.014797678899829476	0.9858437870179211	5.590375488799293
285.5159104831019	3.6677565708705346	-0.25054167426481316	-0.028229783422093275	0.9677177130373323	-0.16531904218138901	0.013547202059694258	0.9861545062948712	5.540769818116711
285.5192438465231	3.65185045689174	-0.24646901459028017	-0.026174425799322512	0.968784964605332	-0.16318701710887892	0.012423826069258646	0.9865420491240968	5.359768671690866
285.52257720994436	3.6411428362165172	-0.24040525292358475	-0.02120580573341273	0.9704114885976816	-0.16085468304844772	0.01140754497304194	0.9870087418852788	5.015287386190833
285.5259105733656	3.6432813511439726	-0.23514164489363623	-0.01755309369431128	0.9718049090779941	-0.15846268407952852	0.01040365203738523	0.9874741167525937	4.76565594157931
285.5292439367869	3.6513038539341514	-0.23291708025086916	-0.017872735747808444	0.9722986398404267	-0.1559072359859617	0.00959910171060228	0.987879383561639	4.774042764235881
285.5325773002081	3.6562525565011157	-0.23103083002688635	-0.018268763772943012	0.9727601501667597	-0.15325541963512518	0.009180705569486651	0.9881759362397687	4.804127579748034
285.53591066362935	3.6562525565011152	-0.22896130647953902	-0.018371230213502395	0.973266086329206	-0.1501815498199491	0.010305096889047271	0.9885632960160009	4.888171566822509
285.53924402705053	3.6513171107700884	-0.22658180064334205	-0.01835354867869173	0.9738235375373075	-0.14673610082221464	0.014327643943393737	0.9890732285937778	5.0221504473819945
285.5425773904718	3.6444350516183026	-0.22416779381248297	-0.018307677018931948	0.974379442118326	-0.1434890940957963	0.016603012506963815	0.9894819491015071	5.113991732774676
285.54591075389305	3.6385030761718737	-0.22175639672933514	-0.01823770345175307	0.9748910795359188	-0.14057050108845653	0.015608740130203884	0.9899140857929052	5.108999287684648
285.5492441173143	3.6393845075334803	-0.21938123690543998	-0.018237677997534982	0.9754651007230846	-0.1382682743953271	0.014340176457516852	0.9902791883893927	5.069091052217446
285.5525774807355	3.639700481305802	-0.21674521850245818	-0.01959676208152357	0.9760491031756849	-0.13687053580274722	0.01352713695107205	0.9904965633081497	5.045223739496661
285.55591084415676	3.640752929687499	-0.21388930394288636	-0.027431807312045805	0.9765114107520219	-0.13613981511522733	0.013122382789777653	0.9906005129770515	5.08916541570811
285.559244207578	3.640823315429686	-0.21192777705348842	-0.03324869091854019	0.9767254543712758	-0.13553291953149096	0.012765638142368394	0.9906866264984636	5.172046329457054
285.5625775709993	3.6366888044084806	-0.21118063410095367	-0.033888907352951234	0.9768666049655798	-0.13489745522621543	0.012413316845264323	0.9907775177660513	5.1793082973836535
285.5659109344205	3.6311834472656237	-0.21072177445938176	-0.03408608411229233	0.9769654692056253	-0.1339797746204872	0.011982456181298003	0.9909094117074675	5.191420728498876
285.56924429784175	3.6295758231026776	-0.21036316367075952	-0.03423569732975108	0.9770390418288606	-0.13208269967790717	0.011313367671954368	0.9911774530441744	5.25263949709547
285.572577661263	3.629534116908481	-0.21008352801815053	-0.03437480567104279	0.9770970711729626	-0.1279483207998477	0.010206081859249495	0.9917370011434565	5.421806727438394
285.5759110246842	3.6253161551339272	-0.209876380518979	-0.03446860240177333	0.9771388235242552	-0.12627981075569808	0.009610340260240689	0.9919410269688292	5.481204094257431
285.57924438810545	3.6210272739955345	-0.20973113552709619	-0.03452943229193972	0.9771672628266206	-0.1269981414755962	0.009485438673748127	0.9918488818454617	5.437698726263925
285.58257775152674	3.6125708844866056	-0.20960619672109457	-0.03457755506224536	0.9771911077795016	-0.12808862146081942	0.009490648381134332	0.9917124448432129	5.376825128874659
285.585911114948	3.6012518729073646	-0.2094786704665862	-0.03462236182151396	0.9772148785727252	-0.12831030222578788	0.009714465093919624	0.9916852640333829	5.3654112931088545
285.5892444783692	3.5796397600446417	-0.20935057176075655	-0.03466242626844203	0.9772380421577109	-0.12664682362709712	0.011282086282259485	0.9918742443143301	5.487241418650238
285.59257784179044	3.565786900111606	-0.20918412678903603	-0.03471701494765423	0.9772685924193186	-0.12497401787555004	0.012878080332158932	0.9920642842109336	5.608966973736529
285.5959112052117	3.5490524623325883	-0.20895235199986925	-0.034798747303020454	0.9773121237017087	-0.12310975971270287	0.014658690040472107	0.9922760989218062	5.7443881646433
285.5992445686329	3.5410206438337046	-0.20863653224548717	-0.03491676091845115	0.9773725446218423	-0.12183468882486541	0.01588582175683829	0.9924208758635032	5.826674915997989
285.6025779320542	3.5324857003348202	-0.2082268964273322	-0.03507495926111709	0.9774517343191911	-0.12148203044446909	0.016234995870671762	0.9924608188997518	5.840889408801062
285.60591129547544	3.5329421944754453	-0.2076868550334386	-0.03529474025577005	0.9775580211833004	-0.12185900411992096	0.016193847751443176	0.9924150367232191	5.802396832180613
285.60924465889667	3.5318612409319186	-0.20663660666801464	-0.03574928276600485	0.977763015957905	-0.13300353939923157	0.012567625460184115	0.9909936896797245	5.090992225522775
285.6125780223179	3.5347225830078113	-0.20387060605911161	-0.03676369667859376	0.978304768558517	-0.1371984306483668	0.011632108434201965	0.9904331545731923	4.76943457558363
285.61591138573914	3.524674560546874	-0.19863342826859026	-0.03811269354220621	0.979333876732867	-0.13071992971048838	0.014926524116271126	0.9912039555267254	5.006048380186065
285.61924474916043	3.512309699358258	-0.1945355150007761	-0.038649916598964204	0.9801336010878229	-0.1397394623647445	0.010339955385936572	0.9901308269685931	4.2397561600456894
285.62257811258166	3.476189484514508	-0.1911412055233775	-0.03912772476709307	0.9807788501373277	-0.1290980190376729	0.013755258156827484	0.9913969063066502	4.6985085544999405
285.6259114760029	3.424974769810267	-0.18777498948300356	-0.039447822124852726	0.9814350438205178	-0.13244970391341904	0.012667636903073856	0.9909981351816431	4.401949021389107
285.62924483942413	3.3959999930245526	-0.18467764940607975	-0.039443053024730154	0.9820228233393752	-0.13739125049357173	0.011822461166126026	0.9903906413557041	4.037465186065752
285.63257820284537	3.409859444754463	-0.18218710025665763	-0.038255177094695794	0.9824757643498531	-0.12439730431061488	0.019897465873268128	0.9918370583641457	4.736481925552726
285.6359115662666	3.418211146763391	-0.17986049538493754	-0.03491106924216185	0.9830673197233637	-0.13858950097719286	0.011077816070684043	0.9902572584822121	3.5470998346648868
285.63924492968783	3.3996527971540162	-0.17903976543469716	-0.0325080825885282	0.9833361685859825	-0.13239095668929873	0.017591445890304973	0.9909300697351336	3.9359362170024035
285.64257829310907	3.3776192801339273	-0.18617502118987178	-0.026480991877698548	0.9819934473026898	-0.13300781638684397	0.018277226358132323	0.9906420087235357	4.114809153783783
285.6459116565303	3.365765904017856	-0.21127722492137996	-0.01714083123403122	0.9770518541496304	-0.14901849753997395	0.0115751862028162	0.9877927814352152	3.9407417225804204
285.64924501995154	3.3596396135602666	-0.22583682938965996	-0.014812108218896145	0.9739510261165978	-0.15779438920491845	0.015763410988931706	0.9855468812443186	4.32733589280743
285.6525783833728	3.3598133335658473	-0.2341712443421349	-0.01379119413759785	0.9722356879427377	-0.16390414437168524	0.02017930535800367	0.9840290062117631	4.525261126800407
285.65591174679406	3.367574734933035	-0.23892514359769837	-0.012852500647083402	0.9711725542170828	-0.16759549427943743	0.025248753746101138	0.9833358816100398	4.698669763551189
285.6592451102153	3.371417888532365	-0.24091040530813004	-0.01129423684029841	0.9705500512582868	-0.16982656179985933	0.030136395520624987	0.9831945554148795	4.761582105088814
285.66257847363653	3.3714792550223205	-0.2414572345073044	-0.007987952726004487	0.9702778408238022	-0.1713137911039456	0.034001095665039574	0.9833909231392238	4.752053354759405
285.66591183705776	3.360611903599329	-0.24164440047272936	-0.0028061299123973947	0.9702908707791038	-0.17259095305406444	0.03690278396208243	0.9838362934505429	4.63909581335035
285.669245200479	3.3540891671316957	-0.2421013496977262	-0.0024240656351577983	0.9702348253333772	-0.1741085249387111	0.03607555494794894	0.9841444159158376	4.537345314534956
285.6725785639003	3.3464877232142842	-0.2432283508913488	-0.003694228260002328	0.9699608721844442	-0.17563276959671886	0.03215719730069311	0.9840462822368837	4.467611548917429
285.6759119273215	3.3451733258928558	-0.24479617566155978	-0.0066259845091231435	0.9695301090914668	-0.1768937822839233	0.028092337120979638	0.9837813927857146	4.443016201076293
285.67924529074276	3.3475903529575883	-0.24573258166994946	-0.007319052983349471	0.9693396748072665	-0.17777213937028444	0.027754941644756396	0.9838521184152631	4.460548368102876
285.682578654164	3.3500875906808023	-0.24638153217041853	-0.007406080364486398	0.9691483496419546	-0.1785812272352916	0.028210326639229198	0.9835967823712276	4.463738236775527
285.6859120175852	3.3544572405133923	-0.24680978307995788	-0.007659005598063367	0.9690319914113408	-0.17953811815718168	0.028398587398966085	0.9833430893439884	4.452259518094813
285.68924538100646	3.357953118024552	-0.24712161600869265	-0.00828558668500892	0.9689463566027853	-0.18062886459836847	0.028424644201656232	0.983134009912472	4.429395243459366
285.69257874442775	3.3614215541294628	-0.24729775610046176	-0.008982233010904122	0.9688923852665553	-0.18137713349403334	0.02842895327946256	0.9830025116162031	4.418041630945829
285.695912107849	3.3579531180245525	-0.24729916576076905	-0.00907577882913598	0.9689017300167654	-0.18137023734675595	0.028705280765383884	0.983023254964759	4.4288200091686045
285.6992454712702	3.354457240513392	-0.2472322806750476	-0.009040101670720757	0.9689201584326618	-0.1811935259992104	0.029508024489990608	0.9831102380893647	4.457452583228375
285.70257883469145	3.349942424665177	-0.24704836948840816	-0.00903350473021678	0.9689615396271885	-0.18084057929050246	0.030715146750350527	0.9832388116125477	4.500271090837519
285.7059121981127	3.348316183035713	-0.24668141712887767	-0.00907468680601128	0.9690515276448521	-0.18036906222792295	0.03210521502843703	0.9833720004539319	4.547243451611613
285.7092455615339	3.3459954520089275	-0.24605324804543027	-0.009153961288879589	0.9692148650954822	-0.17978821075256018	0.03352568603792833	0.9834879933966556	4.589888744545426
285.7125789249552	3.345631549944195	-0.24543240550063958	-0.009104492307347136	0.9693664830588563	-0.17912483010156446	0.034677461400382574	0.9835336857893969	4.625327171795747
285.71591228837644	3.3479098109654006	-0.2447748519446035	-0.008926984287545174	0.9695349256475714	-0.1784198516697273	0.0355025898144536	0.9834958517303268	4.643487372155458
285.7192456517977	3.33907203892299	-0.2440382141933027	-0.008702986741036124	0.9697310695953582	-0.17702331801140553	0.035590286042290205	0.9835365450729153	4.673465388688475
285.7225790152189	3.324273252650668	-0.2432089401039977	-0.008533304986569207	0.9699523064755252	-0.17406780572220348	0.03488143116776532	0.9839685170554882	4.7470870766626
285.72591237864015	3.2432210065569183	-0.24234561868222815	-0.00836415047157173	0.9701713737052818	-0.17064200192215437	0.03388968837130984	0.9847416726043328	4.838449002563415
285.7292457420614	3.1430122593470973	-0.24175657570131578	-0.007884405133075714	0.9703029186854663	-0.17101748788739968	0.033907587070322674	0.9846826609645863	4.784845863448686
285.7325791054826	3.083340286690847	-0.24128966288716372	-0.00710926395184182	0.9704265371394287	-0.17217441715313467	0.03402014394132914	0.9844791515951367	4.678909227187443
285.73591246890385	3.04181100376674	-0.24085046451341022	-0.006491110459070641	0.9705445471587575	-0.1734981736413929	0.034136474749497055	0.9842424729043571	4.575359572078742
285.7392458323251	2.984113902064731	-0.24037929884299583	-0.006254517788663084	0.9706472490955623	-0.17431517161849572	0.03418519525051139	0.9840963217990275	4.505614915569324
285.7425791957464	2.941047481863838	-0.23991559079329378	-0.006112854371393983	0.970771603791721	-0.17509349846331604	0.03422428573021092	0.9839567260711525	4.440114374382523
285.7459125591676	2.951540928431919	-0.23950099114768034	-0.0062245339862091326	0.9708800782656765	-0.1760702668947006	0.0342829542504473	0.983780987123019	4.375844903058142
285.74924592258884	2.951240848214284	-0.2391339775171633	-0.006556003951834935	0.9709676432447225	-0.17698505461666583	0.03433498966676174	0.9836150215698113	4.324437391996804
285.7525792860101	2.9509152099609364	-0.238859364713195	-0.006867219011582205	0.9710297484449105	-0.1773924858838737	0.034345355085732096	0.9835406952956198	4.302215589073442
285.7559126494313	2.9507055629185257	-0.23871968818132708	-0.006931462380454717	0.9710648460621668	-0.17670424531187415	0.03408847872191884	0.9836705874413723	4.322094604327766
285.75924601285254	2.9530086530412936	-0.23860746293954482	-0.006969058271217719	0.9710924659505714	-0.17559233110754124	0.033694705317048955	0.9838835726635666	4.360045589406021
285.76257937627383	2.9437081403459815	-0.2385199931452262	-0.006997214747002117	0.9711135019442125	-0.17436867242201928	0.03326261565207624	0.9841181540564229	4.404073271056937
285.76591273969507	2.932852968052454	-0.23844997397624387	-0.0070188079745046265	0.9711299388539724	-0.17338409770969138	0.032902832179409654	0.9843050702943268	4.439377492796339
285.7692461031163	2.9141676304408475	-0.23839260325289785	-0.007034124236338488	0.9711430549112697	-0.1728791663244887	0.03270698728221551	0.9843995658832344	4.456776188663428
285.77257946653754	2.9032366245814725	-0.2383475109206775	-0.0070434332664018485	0.9711529063717347	-0.17350679303472658	0.03272930043414647	0.9842867695813363	4.4239847740060085
285.77591282995877	2.89381366141183	-0.23830568492595525	-0.007051536982130121	0.9711619648597156	-0.17442800288267118	0.03277780495054504	0.984123330800113	4.377637125391439
285.77924619338	2.896080186244419	-0.23826426045320412	-0.007059517833881907	0.9711710095593272	-0.17531367616971763	0.032825068089227444	0.9839653863186506	4.333314451459301
285.7825795568013	2.896041315569196	-0.2382201582058438	-0.007068404043595092	0.971180822012946	-0.1760785767267297	0.03286162231716552	0.9838274486541315	4.294728553605458
285.78591292022253	2.895996062360491	-0.23816913036658371	-0.00707978616879035	0.9711924761075934	-0.17685941697919905	0.03289977462816423	0.9836861042776319	4.255307610585877
285.78924628364376	2.8959129952566958	-0.23810334004593858	-0.007098499526073067	0.9712082550615264	-0.17764073615948037	0.03293824786355667	0.9835440217069441	4.215552599868825
285.792579647065	2.895854359654017	-0.2380224550161356	-0.007123942072830546	0.9712281177850988	-0.1784126541690772	0.032976548349210856	0.9834030152684308	4.1759008005577165
285.79591301048623	2.895869018554687	-0.23791951613585416	-0.007158967495791388	0.9712539484483734	-0.1793616361861205	0.033015784233060994	0.9832286131801838	4.127027082152069
285.79924637390747	2.8958543596540176	-0.23778640121158703	-0.007209169361905756	0.9712880156873631	-0.1762363570317408	0.03316828851636774	0.9834434524752718	4.301300400153741
285.80257973732876	2.8958996128627223	-0.23762703476200187	-0.007280749555488519	0.9713293417344359	-0.01349905226392209	0.03701403292387216	0.9985474242268668	13.227978424388052
285.80591310075	2.892480405970981	-0.23712379416466334	-0.00807160012466723	0.9714469691163528	-0.010039630541697292	0.03709902852397494	0.9988623485227414	13.392157189563264
285.8092464641712	2.9031163609095976	-0.23679266427014165	-0.008924208569474566	0.9715164570208537	-0.009279143334510843	0.037116214889697616	0.9989339541655575	13.427416505348873
285.81257982759246	2.938012391880579	-0.23678327759826995	-0.009764625567476298	0.97151225671953	-0.006657412204450043	0.037160783671719565	0.9991857741329911	13.583055025424889
285.8159131910137	2.968385226004463	-0.237587735613449	-0.01136394435430548	0.971294808398043	-0.01559742988802466	0.036848396883973865	0.9983813184572599	13.142305010354127
285.8192465544349	3.000094192940847	-0.2383885499921758	-0.012268800872327774	0.9710935556197234	-0.006768466131610907	0.037156903167138905	0.9991757810921293	13.708722082032914
285.82257991785616	3.0419297119140616	-0.23993122206117104	-0.013517144258000473	0.9706986922773543	-0.011869324376481912	0.03690148849372738	0.9988704788543418	13.515804132010379
285.8259132812774	3.0799029959542406	-0.24141248004888258	-0.014475769173391141	0.9703156584669659	-0.012108370358328444	0.0370954438933262	0.9986266436968312	13.595973604608588
285.8292466446986	3.097145713588169	-0.24194708720189875	-0.014794161196232062	0.9701770718121757	0.008694463162246861	0.03939817576700511	0.9987537139790156	14.82161418639889
285.8325800081199	3.1095880371093743	-0.23806187245046126	-0.013952298909448232	0.9711415771853	0.02553969646643602	0.042305939629290856	0.9979011329774816	15.616596249667959
285.83591337154115	3.1286175223214276	-0.1906440629777459	-0.009137733229807942	0.980589344908099	0.03977889550554754	0.044844811749482585	0.997325197627912	13.568539244431342
285.8392467349624	3.134546564592633	-0.10157292838430396	-0.007666370945688069	0.9898156269232993	0.048103676660262704	0.04648902885225121	0.9970581748568422	9.133549174755924
285.8425800983836	3.143298420061383	-0.01530962634761561	-0.007761707049666719	0.9940003639149791	0.05317842148992137	0.04759964263635218	0.9969298420604029	5.11009388193458
285.84591346180486	3.1544822719029013	0.03694141674172568	-0.009143275101253404	0.9952418951257497	0.05731808010976851	0.04853863523004502	0.996836799924065	3.5270510969002795
285.8492468252261	3.1743760707310256	0.07137529743171625	-0.010900582793421496	0.9943609282023623	0.061411153236435284	0.04936980002205686	0.9967019752116186	3.590509155300718
285.8525801886474	3.187565454101562	0.10097471321808893	-0.012627956817795853	0.9932371563846447	0.06660692467098006	0.050217145164401615	0.9964555454565971	4.0682619926062555
285.8559135520686	3.199611261858258	0.12689734802505506	-0.014507563951984435	0.9916416102526945	0.07304216988496993	0.050997299940807	0.9960320726387861	4.875705542957492
285.85924691548985	3.2183078229631685	0.1477972010160267	-0.016527079153072926	0.9894500855161564	0.08148857304822889	0.05176075797855993	0.9953188598637471	5.436942406774907
285.8625802789111	3.2421045514787936	0.16185520212311647	-0.018297461274501835	0.9872578726843045	0.09474790678905341	0.0527577376697277	0.9940628666077714	5.598410044867175
285.8659136423323	3.2570721784319185	0.17045017732731524	-0.01969222460709921	0.9853818892038454	0.12108527946056097	0.05410520734431388	0.9910388052755588	5.156076914873418
285.86924700575355	3.262944503348213	0.12485004401791958	-0.007931739045556064	0.9902920731129489	0.06326197073572767	0.04614772962455853	0.9946427615505541	4.914782977640602
285.87258036917484	3.2976369838169632	0.08903845908870306	0.001601466614880435	0.9943136571353521	0.0007363542950837212	0.037930487811024406	0.9987339234820729	5.376701259161348
285.8759137325961	3.3377992501395077	0.14861177853834834	-0.011972122893875137	0.9879595101724619	0.02989634046781396	0.04127388316277777	0.9960306027650341	7.5824964347428185
285.8792470960173	3.356295664760044	0.09266220986677211	0.006679050616498421	0.9954334133620201	0.07384913982297898	0.046037285638817205	0.9916708027795302	2.6479289242182737
285.88258045943854	3.371871916852678	0.09175349840449286	0.0073087764338037285	0.9954477539634679	0.12440288734171924	0.05132863711366361	0.9863829396869389	3.221533229780261
285.8859138228598	3.4234949951171867	0.09942198816865533	0.005457761576371867	0.9941914995618232	0.17295746717047933	0.05561880527231969	0.9805130859445113	5.119639182112401
