Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
107.30159081591827	1.056706452287946	-0.35876964045417353	-0.0411789190711074	0.9325175568843642	-0.38979665479255843	0.010334723053086116	0.9208374313921053	3.5106442618383853
107.30492419867117	1.0567372436523432	-0.35920848576673176	-0.041165700035697056	0.9323489898040582	-0.38944228877033304	0.010570329012101995	0.9209896517970544	3.495379559814568
107.30825758142409	1.056748498535156	-0.3599996303757417	-0.04112574234939731	0.9320431258823145	-0.3900876028890241	0.009911986913500826	0.9207219707451291	3.4642067067769284
107.31159096417699	1.0567625279017852	-0.3602544660844688	-0.04068003769304619	0.9319657769640348	-0.3913415750892963	0.009255390834973527	0.9201976158474928	3.431505239575207
107.31492434692989	1.0567709455217633	-0.36026800398832476	-0.03858260803961277	0.9320068325134755	-0.39298070572303284	0.009063974773208718	0.9195034057896666	3.3861347898916874
107.31825772968278	1.0567148280552452	-0.36026457801520134	-0.03330396513297659	0.9321523977719575	-0.39519498245004725	0.009052165026343649	0.9185528567992794	3.2401946171361615
107.3215911124357	1.0566811575753345	-0.36025919729814654	-0.02764210464100738	0.9323061353167952	-0.3959273595884063	0.009029072729770356	0.9182276300377891	3.03998739508276
107.3249244951886	1.0566811575753345	-0.36025006506562823	-0.020920662560294363	0.9324891827415113	-0.39589971403682633	0.008990330612341349	0.9181999888002487	2.792635907881001
107.32825787794148	1.0567148280552452	-0.3602370983517353	-0.014809528572577972	0.9326559960867483	-0.3956233141107538	0.008938155685092552	0.9182085280520661	2.5792911512935683
107.3315912606944	1.0567625279017852	-0.3602205193574336	-0.010639110815240363	0.9327701034969911	-0.3952451330089438	0.008879800777204242	0.918220223771406	2.4438327306894205
107.3349246434473	1.0567961983816963	-0.3601969944412433	-0.007920342392025725	0.9328449338710072	-0.39463379489780515	0.008811607616231829	0.9182391500992018	2.34459439098427
107.3382580262002	1.0567961983816958	-0.3597942223242363	-0.007903921786199562	0.9328285303241765	-0.3938803175134804	0.008735150278011148	0.9182624940954321	2.3338286111513384
107.3415914089531	1.0567625279017852	-0.3585695884870596	-0.00827983980161444	0.932762502585663	-0.39298785402310565	0.008651088048724435	0.918290161488055	2.349411423227839
107.344924791706	1.0567148280552452	-0.3561744361577096	-0.009039164297974956	0.9326292863551682	-0.3919471874200617	0.008559183670530171	0.9183224439757164	2.43051173099733
107.3482581744589	1.0566811575753345	-0.352714567517699	-0.01013801932338783	0.9324348879041141	-0.3907358549686785	0.008458153590860286	0.9183600486755196	2.561469691760295
107.3515915572118	1.058182141113281	-0.34844161406209045	-0.011498591211952482	0.9321930133980698	-0.3893999808941266	0.008350471404868873	0.9184015423270443	2.731692134353819
107.35492493996472	1.0550746451241626	-0.343211668234593	-0.013167836462169394	0.9318945220440474	-0.38791272691199097	0.008234677221090267	0.9184477693760218	2.948649880025382
107.35825832271762	1.038489083426339	-0.3370429326016433	-0.01514066646600044	0.931539690274933	-0.3862757029243064	0.008110898687800462	0.9184986859617942	3.212141721969521
107.36159170547052	1.0030029392787387	-0.3300195788603428	-0.017390693822699404	0.9311326789777159	-0.38449825501581925	0.007979627874882276	0.9185540065503357	3.518558709835176
107.36492508822342	0.9742119332449775	-0.32207615989610944	-0.01994009447518478	0.930668487845634	-0.3825657598566838	0.007840091850449876	0.9186141975811951	3.8716428670824437
107.36825847097631	0.9672242858886716	-0.3134856408146505	-0.022700642493412783	0.9301634516484566	-0.3805214668111796	0.007694591653752933	0.9186779052916453	4.258800980096244
107.37159185372921	0.9586199951171871	-0.30409224802974005	-0.025724138826722646	0.9296067057940339	-0.37833392089137763	0.007541441564792615	0.9187461268087103	4.688135777739857
107.37492523648211	0.9325637625558032	-0.29387943083340723	-0.0290168747411545	0.9289962684977184	-0.3759978775679172	0.007380402330277727	0.9188190340332244	5.1612241469474585
107.37825861923503	0.9050018886021203	-0.28310852475603854	-0.03249380850397661	0.9283483827084474	-0.3735566831428161	0.007213766818161755	0.9188952653587082	5.665903364296623
107.38159200198793	0.8972277178083146	-0.2715337742907075	-0.03623729188098915	0.9276452432658562	-0.37095833991143184	0.007038759259672384	0.9189764734702011	6.214690393606499
107.38492538474082	0.8926536856515065	-0.25940060487724437	-0.04016677325771336	0.9269028408308522	-0.3682477305263909	0.00685778572368336	0.9190612428154192	6.796174570366019
107.38825876749372	0.8865951084681918	-0.24670008844354993	-0.044286298470760425	0.9261194112884887	-0.36541823717753646	0.006670490156592127	0.9191497905133555	7.41122789413398
107.39159215024664	0.8804046927315845	-0.2333429317543801	-0.048626874554710146	0.9252873242639214	-0.36244693029685726	0.006475672905721379	0.9192428526695207	8.06471904712983
107.39492553299954	0.8789616045270645	-0.2195063093586128	-0.05313067651523214	0.9244178037214721	-0.3593635540604918	0.006274882964577177	0.9193394931061087	8.748060656236886
107.39825891575244	0.8815535801478793	-0.20512475025572174	-0.057820682650350605	0.9235049736133758	-0.3561507796641646	0.006067240695506478	0.9194402702592359	9.464802812102182
107.40159229850535	0.8827359592982699	-0.19030751442247518	-0.06266069973606947	0.9225563108763812	-0.35282972291344344	0.005853865123974908	0.9195445154428203	10.209685068658619
107.40492568125823	0.884497584751674	-0.1751077922171739	-0.06763395646489732	0.9215745714462065	-0.3494067123886591	0.005635078952102874	0.919652033888436	10.979992799265723
107.40825906401113	0.8864044302804125	-0.15944052660333896	-0.07277157705280055	0.9205507846552903	-0.34585290229665866	0.005409369419124663	0.9197637599922281	11.779748591461274
107.41159244676403	0.8898484462193076	-0.1434218349853694	-0.07803461498002197	0.9194934166982323	-0.34219276864012643	0.005178032253132506	0.9198789152910066	12.602896148924826
107.41492582951695	0.8900623526436939	-0.12704803663486322	-0.08342665453902239	0.9183997190318222	-0.33841559154385753	0.004940503591841603	0.9199978555352969	13.449043799321322
107.41825921226985	0.8916134024483813	-0.11037209266352377	-0.08893020052635164	0.9172732387678192	-0.33453143491581455	0.00469732464827228	0.9201202628362174	14.315132214590808
107.42159259502274	0.8924482386997765	-0.09346577729664832	-0.09452075143006756	0.916119662099586	-0.33055726902552673	0.004449393807994819	0.920245594718841	15.197092076668024
107.42492597777566	0.9012521693638391	-0.07627705657134227	-0.10022094043878865	0.914929701556899	-0.32646004781811305	0.004194971396760406	0.9203749353767507	16.096136807904823
107.42825936052856	0.9124341953822542	-0.05891212640120878	-0.10599219161815358	0.913714235536395	-0.3222748408596427	0.00393591067895516	0.9205071504359983	17.00650457065125
107.43159274328146	0.9124341953822541	-0.04137709460412189	-0.1118357094493587	0.9124702716269124	-0.31798915644752657	0.003671557222985651	0.9206426578362614	17.9265435100167
107.43492612603436	0.9007967965262274	-0.02368646257859531	-0.11774883766039788	0.9111964711293279	-0.3135964934762735	0.00340157780448135	0.9207816794003364	18.854290461536362
107.43825950878727	0.8920687473842072	-0.005908373498090005	-0.12370607366824633	0.9099006359736869	-0.3091226374802614	0.003127330048348718	0.9209233775061677	19.78572885151804
107.44159289154017	0.8988894444056917	0.01195025759634661	-0.12971096068911822	0.9085770522255414	-0.3045440838669867	0.0028475841550278493	0.9210685374275369	20.718286374882606
107.44492627429307	0.9157823651994975	0.02984499885644817	-0.13574660290230553	0.9072310740466958	-0.2998788042757396	0.0025632889118476897	0.921216574606654	21.649022996245723
107.44825965704597	0.9360862400599886	0.047742608923466254	-0.14180326562434822	0.9058636302329545	-0.2951278326288905	0.0022745030811909105	0.9213674651529529	22.574927006843268
107.45159303979887	0.9453297572544641	0.06561730105689981	-0.14787582572717695	0.9044727606193333	-0.29028109506944866	0.001980707135709645	0.9215215539104122	23.492987124413766
107.45492642255176	0.9463720615931918	0.08343154218752485	-0.15394924863376158	0.9030639194477795	-0.28535769246106557	0.0016829022205093556	0.9216782152044114	24.40064589758032
107.45825980530468	0.9483421037946426	0.10114850187138928	-0.16001543800490037	0.9016352185329833	-0.28034688279685016	0.0013805339542843312	0.9218378193717156	25.29412050749447
107.46159318805758	0.9515809361049105	0.11873928373903238	-0.16606476073516035	0.9001887012081153	-0.27525464184529924	0.0010739203021686052	0.9220001765068556	26.171098735547368
107.46492657081048	0.9513804199218748	0.13617413926984395	-0.1720873819143707	0.8987264046773414	-0.27008682469847733	0.0007633714560340553	0.9221651007614	27.029276543192612
107.46825995356338	0.9491441685267855	0.15341545116751762	-0.17807367782817732	0.8972477324451366	-0.2648375841824574	0.0004485904224197402	0.9223328005436634	27.86537600540929
107.47159333631629	0.9488074323381694	0.1704295742033122	-0.18401227320406713	0.8957555029344983	-0.25951618845151975	0.00013006326944872237	0.9225029753252937	28.67704913730432
107.47492671906919	0.9413591282435824	0.1871857921280876	-0.189894394190149	0.894250175813514	-0.2541215611801543	-0.0001922588510294099	0.9226756722810352	29.461962245411506
107.47826010182209	0.9255072099958145	0.20365056679388524	-0.19571013767257905	0.8927327312938037	-0.24865491371468865	-0.000518306357299099	0.9228508621043969	30.217887723904287
107.481593484575	0.9111691502162387	0.2197885814231199	-0.20144871110750576	0.8912047021665959	-0.243119935369534	-0.0008478821882679684	0.9230284322004166	30.942757015060103
107.48492686732789	0.9128927376883369	0.23557984806560778	-0.20710365807119838	0.8896671021268557	-0.23751835953018402	-0.0011808901393436664	0.9232083330126744	31.635252830123438
107.48826025008078	0.9194839887346539	0.2509648301549617	-0.21265831640420244	0.8881211341478146	-0.23185118804145038	-0.0015172712560628933	0.9233905472372868	32.29192287017298
107.49159363283368	0.9223761736188614	0.26592981318170866	-0.21810766517898186	0.8865679810304208	-0.22612151841336955	-0.0018568592639975113	0.9235749779710415	32.91243675242218
107.4949270155866	0.9244968122209819	0.28045657736521507	-0.22344560818761233	0.8850087887199524	-0.22033204407696066	-0.0021995087722644054	0.9237615426960275	33.496250848685484
107.4982603983395	0.9344499799455913	0.2944603130994424	-0.22864890532666357	0.8834445420416502	-0.21448094499563497	-0.002545304326310812	0.9239503263387282	34.03885036095819
107.5015937810924	0.9443936523437495	0.3079785698361573	-0.23372585809435348	0.8818767634651222	-0.20857623980690707	-0.0028938297707392763	0.9241410522438592	34.54315171025472
107.50492716384531	0.9484931483677452	0.3209169874530816	-0.23865082021336392	0.8803064603464291	-0.20261542943755545	-0.003245202969893372	0.9243338308278968	35.00427511317681
107.50826054659821	0.9443936523437496	0.3332508369929839	-0.24341577746492574	0.8787346883567467	-0.19660031893972538	-0.0035993240644528195	0.9245286120673283	35.42199697811923
107.51159392935111	0.9352741193498882	0.34503042082717805	-0.24803263193240882	0.8771626097130363	-0.1905385261823446	-0.003955800154316154	0.9247251289190427	35.800353691581144
107.514927312104	0.9220243940080911	0.3560684700809047	-0.25245111186354696	0.8755917132014054	-0.18442311483532944	-0.004314968927910907	0.9249236657795453	36.12916930794371
107.51826069485692	0.9152051618303568	0.3664779395131257	-0.2566998117304016	0.8740227353843631	-0.17826443286597693	-0.00467630326950505	0.9251238466978426	36.41626590272911
107.52159407760982	0.9101816920689171	0.37616309526935243	-0.2607526565248023	0.8724571064330842	-0.17206147416007872	-0.005039842457201729	0.9253257324088111	36.656769335842135
107.52492746036272	0.9023035548618858	0.3850256462964623	-0.26458096935855024	0.8708962563988378	-0.16581152549322117	-0.005405710905324654	0.9255294486961455	36.84759789422753
107.52826084311562	0.8889305149623322	0.3932374311048119	-0.26823041207688525	0.8693401151621122	-0.1595271827798107	-0.005773275493847755	0.9257345222461265	36.99974533959184
107.53159422586852	0.8805706455775668	0.40049289980022024	-0.2716188825057748	0.8677918598075758	-0.15319930691239952	-0.006142971221552258	0.9259413458023772	37.09541263752546
107.53492760862142	0.878017182268415	0.4069473735775202	-0.27478628532794014	0.8662496679658529	-0.14683631210638703	-0.006514376862193382	0.9261495993168832	37.13863806877272
107.53826099137432	0.8789183959960934	0.4125667004473798	-0.2777221740152282	0.8647222089489446	-0.14044169653032834	-0.0068873088745524565	0.9263591669658588	37.1492359455928
107.54159437412723	0.8794276829310822	0.4170949484160603	-0.28034191318798213	0.8632348790331087	-0.13400857461684204	-0.007262085056819956	0.9265703641169125	37.088379051674494
107.54492775688013	0.8778478123256135	0.4208938123377764	-0.28279260068142764	0.8617062110020515	-0.12755089090122154	-0.0076380254763947835	0.926782624940937	36.99412495937673
107.54826113963303	0.873434044538225	0.42398699880002294	-0.2851368763488465	0.8598353899865988	-0.12106194724218489	-0.008015428314783118	0.9269962782258584	36.87021999958077
107.55159452238594	0.8680104901994974	0.4260781223676377	-0.28690074345082667	0.8581117660580545	-0.1145454463583671	-0.008394107417382122	0.9272111848645369	36.696395414905375
107.55492790513884	0.8633431788853234	0.42706953943471987	-0.28774514088471176	0.8572110748983751	-0.10800863643687267	-0.008773710394538618	0.9274270486977564	36.41632100989399
107.55826128789174	0.8602717485700332	0.42692358534377217	-0.28728864624616135	0.857388309048559	-0.1014444496449228	-0.009154535438185197	0.9276442496341105	36.03328491284523
107.56159467064464	0.8589329258510041	0.42662223181336206	-0.2863644349363551	0.8577509233361207	-0.09486336210422217	-0.009536098289929948	0.9278623092971624	35.619575676851916
107.56492805339754	0.8595439226422988	0.42613230334342006	-0.28491905775077175	0.8583301178500751	-0.08826361749252168	-0.009918447695018533	0.928081372784427	35.18203741528377
107.56826143615044	0.8588041006905689	0.4254475022514664	-0.2829923829582595	0.8591226148414365	-0.08164530034539805	-0.01030155891501668	0.9283014781961841	34.71857140421666
107.57159481890334	0.8575158316476001	0.42463471231067557	-0.28078604210071867	0.8600485813448859	-0.07501583662874234	-0.010685102686977671	0.9285222583294555	34.238202622780996
107.57492820165625	0.8559222255161828	0.4236359589192475	-0.2782322514168329	0.8611578697351704	-0.0683717550525941	-0.011069169728720255	0.9287440112872248	33.735021594956606
107.57826158440915	0.855262339564732	0.4224974165186638	-0.27545545461154497	0.8623979340304262	-0.061718316430737635	-0.01145354336104524	0.9289664439399321	33.21619933094273
107.58159496716205	0.8548995474679127	0.42122329963755023	-0.27251960707041195	0.8637546543176268	-0.0550573768932186	-0.01183811074326195	0.929189525518616	32.68358601893854
107.58492834991495	0.8558113865443636	0.419780472737112	-0.26943907018599017	0.8652463464506231	-0.04838885239554973	-0.012222821343766926	0.9294133692539011	32.13575406503756
107.58826173266786	0.8533606741768972	0.4182342128948985	-0.2663184865008587	0.8668120839549327	-0.04171713980476047	-0.01260752695906064	0.9296376638638808	31.57986284022389
107.59159511542076	0.844949221365792	0.41654399223966887	-0.263215628951013	0.8684679624005793	-0.035043270020360895	-0.012992084981116559	0.9298625523486792	31.015133974788665
107.59492849817366	0.8404456839425221	0.41473193924072016	-0.2601750043752755	0.8701909590159858	-0.02836907632176652	-0.013376432230679032	0.930087908166167	30.444582720315584
107.59826188092657	0.8425338300432474	0.41281965826634814	-0.25725494556491824	0.8719571263564464	-0.021696716340895945	-0.013760475640019785	0.9303136192174143	29.8713874863442
107.60159526367947	0.8463828770228793	0.4107762243474883	-0.25455581734966526	0.873766723652932	-0.015028892157211995	-0.014143993410419537	0.9305397564956616	29.29703452647496
107.60492864643236	0.8456130676269529	0.4086478948384516	-0.25207376521882974	0.8755922117171034	-0.008366165188821351	-0.014527037960880791	0.9307661371210647	28.724481283297564
107.60826202918527	0.8463828770228793	0.406417976629865	-0.2499378278817779	0.8774212905333798	-0.00171217515793052	-0.01490935579341995	0.9309927656070734	28.15680853972626
107.61159541193817	0.845010865129743	0.4040897479309395	-0.24819132749492953	0.8792416225804105	0.004931454821453943	-0.015290859096061007	0.9312195938424203	27.596369635447378
107.61492879469107	0.8338197091238837	0.4016898030218118	-0.24682895939333577	0.8810392168930028	0.011564617604524218	-0.01567158771628338	0.9314465270177049	27.045239428838894
107.61826217744397	0.8202963832310265	0.3993166046928996	-0.24597654643611733	0.8827640629796034	0.01818170870320158	-0.016051167073992866	0.9316735405683303	26.514256991706468
107.62159556019688	0.8181677926199775	0.39660100271271514	-0.24589238060699042	0.884491808034437	0.024783920992559872	-0.016429716257723846	0.931900560932519	25.986781683077677
107.62492894294978	0.8232474243164061	0.39289401844857014	-0.24609582684872625	0.8863490347345562	0.03136796937531892	-0.01680703658553462	0.9321275318295241	25.431258314066056
107.62826232570268	0.8127653756277899	0.3875243458018597	-0.24715047091430653	0.8884203926596907	0.037930624660998606	-0.017182930933719056	0.9323544019267519	24.826051214522234
107.63159570845559	0.7914171831403457	0.38164849666713907	-0.24826630422885823	0.8905349726968516	0.04447316411583426	-0.01755751156945684	0.9325811228902571	24.209200212468893
107.63492909120849	0.7763424691336493	0.37609393932243695	-0.24923637234743964	0.8925107563544207	0.0509897386165927	-0.017930415453864333	0.9328076129598816	23.61371568116753
107.63826247396139	0.7747199000767296	0.37146708224317676	-0.24949600089881094	0.894290557017238	0.057480498712201275	-0.018301672545346297	0.9330338332982698	23.053810684044493
107.64159585671429	0.7759874720982141	0.3676826687728992	-0.24948622683284702	0.8959326518675452	0.06394376688160343	-0.018671193782274925	0.9332597303402179	22.524971343880797
107.64492923946719	0.7770199776785712	0.36423696554411855	-0.24904640501372055	0.897582818764309	0.07037559573489609	-0.01903874254761506	0.9334852321052852	22.007147322776028
107.64826262222009	0.7768134765624998	0.3609910216047448	-0.24851492153090213	0.8991847014608658	0.07677608589793292	-0.019404346272157258	0.9337102980309702	21.501378491535295
107.65159600497299	0.7764988542829239	0.3579727196729028	-0.24790995178298694	0.9006812250905952	0.08314181497379584	-0.019767803494756646	0.9339348579387567	21.011738184837206
107.6549293877259	0.7772727260044641	0.35519010595966066	-0.24732726217334214	0.9019873999821753	0.08947093463452391	-0.0201290141122378	0.9341588571690471	20.54362368940362
107.6582627704788	0.7809940551757809	0.3526454286369803	-0.2468621870964039	0.9030332232766107	0.09576201989943856	-0.02048790471855193	0.9343822460604267	20.10210176645639
107.6615961532317	0.7849987095424105	0.350315336009214	-0.24654251812636505	0.9037968122628748	0.10201310548515698	-0.02084436443942363	0.934604973994814	19.686552530465296
107.6649295359846	0.786622556849888	0.3484280421705809	-0.24690781112265833	0.9041496236430054	0.10822072816733846	-0.021198199103148033	0.9348269524579791	19.331230045194967
107.66826291873751	0.7857627851213724	0.3468476063436869	-0.24824235382114423	0.9043472683747559	0.1143845152292289	-0.0215493945909147	0.9350481573492149	19.039791946861413
107.67159630149041	0.7869642290387832	0.34515337463948453	-0.25030499959259717	0.9045490607266394	0.12050244161787096	-0.021897838943566065	0.9352685328653092	18.77281955277451
107.67492968424331	0.7899153782435824	0.34206702125507366	-0.2516141924928571	0.9051763873599056	0.126569797839525	-0.02224326183832292	0.9354879704272064	18.43408371127849
107.67826306699622	0.7945969874790735	0.3374599696897398	-0.2529341070026212	0.9063554028698708	0.1325897145172241	-0.022585857678812243	0.9357065118159074	18.04230252757625
107.68159644974911	0.7958918116978234	0.33197428012424457	-0.2542014383220253	0.9078993479812906	0.13855449853021934	-0.022925180041621643	0.9359239894451986	17.629841350208768
107.68492983250201	0.8036040047781805	0.3262011690645472	-0.25537233591802766	0.9096109385355107	0.14446454526222186	-0.023261259967210866	0.9361403950183764	17.220389511994416
107.6882632152549	0.8141087367466515	0.32067953869827776	-0.2563899742729801	0.9113280381158211	0.1503219383801037	-0.023594228150579134	0.9363557538206888	16.832433740917097
107.69159659800782	0.8120243085588725	0.3163331173533022	-0.2571231993115605	0.9127746146597654	0.15611439422922252	-0.023923369832828948	0.9365698014631685	16.493501407925237
107.69492998076072	0.8076014744349886	0.313481189208389	-0.2575647502089396	0.9138401262194192	0.16185190208769787	-0.024249279630830935	0.9367827259751469	16.209734305487984
107.69826336351362	0.8201862688337049	0.31250893626383913	-0.2576049371202075	0.9143899393889073	0.16752471056766732	-0.024571393164749846	0.9369943111817529	15.97041377686212
107.70159674626653	0.8415380754743302	0.31233137545371775	-0.25714013758497667	0.914629162084304	0.17312890088325336	-0.024889487548629904	0.9372044612353554	15.75459250255557
107.70493012901943	0.849348787144252	0.3122093062879276	-0.2562418425291221	0.9148014468880573	0.17867586935660623	-0.025204236094505363	0.9374134015865276	15.52498752139262
107.70826351177233	0.8498421936035153	0.3121015473110148	-0.2553657573148885	0.9149708961248412	0.18414333604221558	-0.025514345826890928	0.9376206447437139	15.304110222740817
107.71159689452523	0.8506073599679127	0.3119408048062677	-0.25476531400505115	0.9151970019024398	0.18954615688339072	-0.02582068874312042	0.9378264958533618	15.102632712832847
107.71493027727814	0.8503563537597653	0.31129725863800517	-0.25458788285696965	0.9156523243045802	0.19487832003379388	-0.026122921780862205	0.9380308119956196	14.901890409237064
107.71826366003104	0.8503563537597653	0.30709122392090277	-0.25506817698778517	0.9169070270848342	0.20012502606100824	-0.026420190646527918	0.9382332571846654	14.667143309112499
107.72159704278394	0.8506184169224327	0.2998647555258754	-0.2559016069607195	0.9188237142827758	0.20531002448834446	-0.026713880120874136	0.9384343411692889	14.396513451999287
107.72493042553684	0.8503703299386158	0.29194726452188396	-0.25677950757974044	0.9209741023050538	0.21040388710963928	-0.027002291025687318	0.9386334013736636	14.14828790510033
107.72826380828974	0.8461903826032363	0.2851100755670916	-0.25729849439721425	0.9230601107633245	0.21541914050806923	-0.02728615368827645	0.9388307039173218	13.940906219288692
107.73159719104264	0.8385848981584819	0.2801864093102476	-0.25741434967548715	0.9249293459628309	0.22036121718421697	-0.0275657882048846	0.9390263601830033	13.751536143334809
107.73493057379554	0.8337625854492184	0.2771983458928388	-0.25460635289034167	0.9266362510995219	0.22520057003300514	-0.027839493655555825	0.9392196906873467	13.4649415867499
107.73826395654845	0.8296444231305801	0.27561587658509357	-0.2523233843343294	0.9275784445343597	0.22997049218904633	-0.02810919617277653	0.939411441375	13.22785001433642
107.74159733930135	0.8205966666085377	0.27567538022742477	-0.25239183328179754	0.9274144610752058	0.2346425960739207	-0.028373265575051813	0.9396009554413589	13.189093996729795
107.74493072205425	0.8100888453892297	0.2772646649619682	-0.2533379539796387	0.926489761993487	0.23921837732826565	-0.028631792647000588	0.9397882529498272	13.206293148436712
107.74826410480716	0.8066966770717073	0.2800426891234068	-0.2532386789211814	0.9260804533416553	0.2437191269054591	-0.028886007008209993	0.9399738163574664	13.161343329419495
107.75159748756006	0.8081162083217073	0.2857064521021007	-0.24353026086944962	0.9270642815523066	0.24810272775193506	-0.02913349403238736	0.94015666085976	12.589238812350153
107.75493087031296	0.8082610761369975	0.2944416304029334	-0.22867177614825088	0.9277545911220139	0.2524042281519351	-0.029376270339642595	0.9403375909412612	11.760108516534133
107.75826425306586	0.8072952907017297	0.3078645814750544	-0.21342767150026618	0.9274033767952987	0.25660550271711313	-0.02961330135746197	0.9405161771149697	11.034582612151867
107.76159763581876	0.8069279889787944	0.3269043306698675	-0.19959861134029364	0.9237887276590844	0.2606917790948503	-0.029843744979669077	0.9406920564411546	10.537802404275165
107.76493101857166	0.8062241786411828	0.3450001422060286	-0.18559771459101088	0.9200705805479555	0.2646978863836642	-0.030069600119491616	0.9408660434465536	10.146591746760503
107.76826440132456	0.8050218845912386	0.3596944617494335	-0.17201138132015908	0.9169760079743058	0.26857807525976585	-0.03028825386467369	0.9410370518165807	9.792520099690435
107.77159778407747	0.8050281781877788	0.3710457695564654	-0.1589331112273385	0.9148693870820381	0.2723587968447917	-0.03050122283515982	0.9412056945460621	9.437850872426676
107.77493116683037	0.802267541503906	0.37919379878014947	-0.14647756210859922	0.9137093263721718	0.2760382955922679	-0.030708411092837746	0.9413719265366206	9.056629297691504
107.77826454958327	0.7960514796665734	0.38445182066293676	-0.13475298665709554	0.9132260557269612	0.2795871659316038	-0.030908144040215517	0.9415350263598858	8.635353973311526
107.78159793233618	0.7878478995186939	0.3904794884112444	-0.12278734155284403	0.9124153722084429	0.2830442911534217	-0.031102644347903486	0.9416959279575349	8.2836456379069
107.78493131508908	0.7868782976422989	0.3975537719757306	-0.11067836017633322	0.910969234722964	0.2863724687813701	-0.03128979479809249	0.9418537297093689	8.040960766572944
107.78826469784198	0.7895358450753346	0.40314863304805604	-0.09836207478288957	0.9098722280202964	0.2895823484684696	-0.03147020641576008	0.9420086726484572	7.799472956510027
107.79159808059488	0.7902367492675778	0.4059034935556757	-0.08544032519145078	0.9096270167299213	0.2926868110877645	-0.031644616638383485	0.9421610665444914	7.439712469287915
107.7949314633478	0.7852226658412385	0.40730434636189294	-0.06969391277944047	0.9099182392895293	0.29564734744167087	-0.03181083789975486	0.9423099311429923	7.025412837295042
107.7982648461007	0.7810033229282921	0.4083371902904336	-0.05542299133196899	0.9103339480858825	0.29850502104896715	-0.03197120941965498	0.9424563462780033	6.713076087405979
107.80159822885358	0.7815851536342072	0.40902183671522857	-0.04385974759176008	0.9108295015967817	0.30123424824583384	-0.032124280246156246	0.9425996336268794	6.492986760083851
107.80493161160649	0.7828953430175778	0.40929404922345897	-0.03807472000338467	0.9113926045535945	0.3038261879693914	-0.03226955219062985	0.9427395331457897	6.322159941439143
107.80826499435939	0.7858215201241627	0.4086959611580809	-0.038003680643788146	0.9120515947802633	0.306296675563122	-0.03240792814897125	0.9428764668142209	6.146856388019178
107.81159837711229	0.7909801888602118	0.4056051083529547	-0.043732234638626084	0.9129877330850685	0.3086280048606211	-0.03253840796588024	0.9430098755580567	5.859874311534054
107.81493175986519	0.7963468723842073	0.40129736712278813	-0.05231445944845702	0.9140670912018929	0.3108339702779275	-0.0326617744567041	0.9431403490924639	5.570887837936693
107.8182651426181	0.7977275687081471	0.39709779954892477	-0.060534330726215904	0.9152198708121959	0.3129030965300103	-0.03277738146172176	0.943267505964761	5.339169877927337
107.821598525371	0.7968612391880577	0.3936706313023878	-0.06675500884724997	0.9164033490224093	0.3148223438781103	-0.032884496885848005	0.9433908008744207	5.163361868596241
107.8249319081239	0.8003725777762274	0.3923426810337408	-0.06567629632820264	0.9174758850817352	0.3166173225436996	-0.03298457194700518	0.94351106387367	4.977178894083891
107.82826529087681	0.8106571690150667	0.39207790794286135	-0.051187199319232365	0.9183730569875559	0.31825790955073435	-0.033075904565786185	0.9436274557181404	4.625370471145995
107.83159867362971	0.8381553824288503	0.3915616663151293	-0.030243285874690662	0.919495845058693	0.31976362513732504	-0.03315960293799647	0.943740514230831	4.344780895412603
107.83493205638261	0.8419240330287384	0.3892380770378712	-0.02001171800984143	0.921179020869829	0.3211363718427418	-0.03323577604748494	0.9438503340773542	4.182573824870748
107.83826543913551	0.9335774387904573	0.3841068601850729	-0.017321679598327012	0.9231520228422204	0.32234874192496127	-0.033302881261632215	0.9439560748065198	3.8461436444114954
107.84159882188841	1.1851679207938053	0.3755229361150715	-0.01886781227843938	0.9265599398283878	0.3234043824570178	-0.033361124009734934	0.9440579074623439	3.2603402272330326
107.84493220464131	1.4505040004185263	0.36833237404932057	-0.02048844504260276	0.929360796504328	0.3243223793121098	-0.03341159453632169	0.9441559583032016	2.7626420790654937
107.84826558739421	1.5639305855887273	0.3635056732979856	-0.021449835530616114	0.9312051369021	0.3250827014023407	-0.03345315323473811	0.944249877553284	2.425463428706676
107.85159897014712	1.577838851492745	0.35989492136118223	-0.022294739070252697	0.9325905139138972	0.32566845841492553	-0.03348486412994618	0.9443393064066662	2.170936157971594
107.85493235290002	1.6023180890764506	0.35697133224407634	-0.023032606763180988	0.9337114392541704	0.32613169118875257	-0.033509700957313905	0.9444252105758919	1.965119159644873
107.85826573565292	1.6065292585100441	0.3546727089431654	-0.023642632176479404	0.9345870257738733	0.3264140820855198	-0.03352386783751031	0.9444978486339848	1.7860030391583555
107.86159911840582	1.6084234270368298	0.3527098202061818	-0.024139186812016895	0.9353272629028956	0.32520089083333575	-0.033428514101282183	0.9450283521470937	1.7658672640668724
107.86493250115873	1.6155082798549103	0.350811116989811	-0.0245351173798804	0.9360345224815454	0.3209358969685063	-0.03213912990179911	0.9465700313789857	1.8829177661936571
