System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63816475724286	 sample	DepthCalibration	7.42627859115601	-0.1001352	0.9505252	6.470288	0.03216789	-0.026	-0.03451814	-0.026	-0.007118238	0.1311421	0.991338	-0.02302019	0.1583418	0.987116	-1
63816475724302	 sample	DepthCalibration	7.43796491622925	-0.09665591	1.019645	6.948834	0.03216789	-0.026	-0.03451814	-0.026	-0.005216699	0.1306672	0.9914126	-0.02186788	0.1585707	0.9871054	-1
63816475724306	 sample	DepthCalibration	7.44079446792603	-0.09520099	1.018399	6.949036	0.03216789	-0.026	-0.03451814	-0.026	-0.004803873	0.1303126	0.9914613	-0.02186788	0.1585707	0.9871054	-1
63816475724321	 sample	DepthCalibration	7.45083570480347	-0.09082691	1.142208	7.785943	0.03216789	-0.026	-0.03451814	-0.026	-0.003067185	0.131135	0.9913598	-0.01963947	0.1581588	0.9872184	-1
63816475724338	 sample	DepthCalibration	7.46266174316406	-0.08521241	1.233059	8.397792	0.03216789	-0.026	-0.03451814	-0.026	-0.001993762	0.131369	0.9913315	-0.01774482	0.1582505	0.9872395	-1
63816475724369	 sample	DepthCalibration	7.48421382904053	-0.07209907	1.340712	9.155189	0.03216789	-0.026	-0.03451814	-0.026	-0.0005082515	0.1312485	0.9913494	-0.01477725	0.1577012	0.9873763	-1
63816475724385	 sample	DepthCalibration	7.49593687057495	-0.06348729	1.386955	9.446779	0.03216789	-0.026	-0.03451814	-0.026	0.0002059295	0.1314044	0.9913288	-0.01322142	0.1582965	0.9873031	-1
63816475724389	 sample	DepthCalibration	7.49825382232666	-0.06006835	1.387703	9.446692	0.03216789	-0.026	-0.03451814	-0.026	0.0009200805	0.1315603	0.9913077	-0.01322142	0.1582965	0.9873031	-1
63816475724404	 sample	DepthCalibration	7.50931644439697	-0.04591978	1.42352	9.692565	0.03216789	-0.026	-0.03451814	-0.026	0.002293472	0.1323042	0.9912065	-0.01140328	0.1575182	0.9874502	-1
63816475724421	 sample	DepthCalibration	7.52105093002319	-0.02855602	1.44455	9.860097	0.03216789	-0.026	-0.03451814	-0.026	0.003364075	0.1325379	0.9911723	-0.008844616	0.1566021	0.9876221	-1
63816475724452	 sample	DepthCalibration	7.54254865646362	0.004608004	1.406879	9.589972	0.03216789	-0.026	-0.03451814	-0.026	0.005146871	0.1329274	0.9911124	-0.003956821	0.1565795	0.9876574	-1
63816475724455	 sample	DepthCalibration	7.54490089416504	0.008336579	1.405542	9.590164	0.03216789	-0.026	-0.03451814	-0.026	0.005914129	0.1326513	0.9911451	-0.003956821	0.1565795	0.9876574	-1
63816475724471	 sample	DepthCalibration	7.55572032928467	0.02156141	1.352714	9.208854	0.03216789	-0.026	-0.03451814	-0.026	0.006572136	0.133239	0.9910622	-0.001700452	0.1566026	0.9876602	-1
63816475724487	 sample	DepthCalibration	7.56726026535034	0.0005450652	0.05884292	0.3746333	0.03216789	-0.026	-0.03451814	-0.026	0.007941299	0.1339823	0.9909519	0.0005542273	0.1566256	0.9876579	-1
63816475724504	 sample	DepthCalibration	7.57906246185303	0.001421237	0.06215287	0.3973178	0.03216789	-0.026	-0.03451814	-0.026	0.009363726	0.1342936	0.9908974	0.002771865	0.1562132	0.9877195	-1
63816475724534	 sample	DepthCalibration	7.60010480880737	0.002675258	0.05984532	0.3826205	0.03216789	-0.026	-0.03451814	-0.026	0.01059631	0.133232	0.9910282	0.008048427	0.1565573	0.9876361	-1
63816475724552	 sample	DepthCalibration	7.61202907562256	0.003421441	0.05975771	0.3809099	0.03216789	-0.026	-0.03451814	-0.026	0.01201708	0.1335435	0.9909701	0.01033275	0.1570156	0.9875421	-1
63816475724555	 sample	DepthCalibration	7.61436176300049	0.003484458	0.05851457	0.3728295	0.03216789	-0.026	-0.03451814	-0.026	0.01278283	0.1332674	0.9909977	0.01033275	0.1570156	0.9875421	-1
63816475724570	 sample	DepthCalibration	7.62532043457031	0.004226213	0.05812301	0.371706	0.03216789	-0.026	-0.03451814	-0.026	0.01395887	0.1326372	0.9910663	0.01291371	0.1565346	0.987588	-1
63816475724587	 sample	DepthCalibration	7.63723850250244	0.005082158	0.05910252	0.3791604	0.03216789	-0.026	-0.03451814	-0.026	0.01543347	0.1325168	0.9910606	0.01512525	0.1561222	0.9876219	-1
63816475724603	 sample	DepthCalibration	7.64862966537476	0.00538645	0.05407714	0.3468165	0.03216789	-0.026	-0.03451814	-0.026	0.01672109	0.1310218	0.9912385	0.01810632	0.1560078	0.9875898	-1
63816475724633	 sample	DepthCalibration	7.66995763778687	0.005923834	0.04875681	0.3137746	0.03216789	-0.026	-0.03451814	-0.026	0.01882708	0.128816	0.9914898	0.02252295	0.1551827	0.987629	-1
63816475724650	 sample	DepthCalibration	7.6814432144165	0.006322579	0.047871	0.3085864	0.03216789	-0.026	-0.03451814	-0.026	0.02035657	0.1282624	0.9915313	0.02399439	0.1549075	0.9876376	-1
63816475724653	 sample	DepthCalibration	7.68370580673218	0.006372987	0.04732956	0.3051291	0.03216789	-0.026	-0.03451814	-0.026	0.02112137	0.1279856	0.9915511	0.02399439	0.1549075	0.9876376	-1
63816475724669	 sample	DepthCalibration	7.69476938247681	0.006842778	0.04705545	0.3040207	0.03216789	-0.026	-0.03451814	-0.026	0.02188539	0.1277086	0.9915702	0.0262	0.1544947	0.9876462	-1
63816475724701	 sample	DepthCalibration	7.71633195877075	0.007552726	0.04529031	0.2935396	0.03216789	-0.026	-0.03451814	-0.026	0.02382197	0.1267996	0.9916423	0.03024007	0.1537376	0.9876489	-1
63816475724703	 sample	DepthCalibration	7.71858596801758	0.007489306	0.04456688	0.2888398	0.03216789	-0.026	-0.03451814	-0.026	0.02423126	0.1264443	0.9916777	0.03024007	0.1537376	0.9876489	-1
63816475724733	 sample	DepthCalibration	7.73965501785278	0.008379315	0.04263079	0.2792104	0.03216789	-0.026	-0.03451814	-0.026	0.027395	0.124468	0.9918454	0.03457576	0.1520382	0.9877697	-1
63816475724737	 sample	DepthCalibration	7.7423095703125	0.008597688	0.04211059	0.2769901	0.03216789	-0.026	-0.03451814	-0.026	0.02821321	0.1237566	0.9919115	0.03564252	0.1513946	0.9878306	-1
63816475724753	 sample	DepthCalibration	7.75327491760254	0.008656278	0.04033687	0.2664529	0.03216789	-0.026	-0.03451814	-0.026	0.02984999	0.1223331	0.9920401	0.03670944	0.1507508	0.98789	-1
63816475724769	 sample	DepthCalibration	7.76440906524658	0.008603828	0.03717581	0.247378	0.03216789	-0.026	-0.03451814	-0.026	0.03235993	0.119761	0.9922752	0.03847643	0.1495315	0.988008	-1
63816475724785	 sample	DepthCalibration	7.77595090866089	0.008123133	0.03237619	0.2164604	0.03216789	-0.026	-0.03451814	-0.026	0.03498414	0.1163146	0.9925961	0.04097527	0.1481731	0.9881122	-1
63816475724803	 sample	DepthCalibration	7.78840017318726	0.008570862	0.03053009	0.2082393	0.03216789	-0.026	-0.03451814	-0.026	0.03796091	0.1129412	0.9928762	0.04447354	0.1452913	0.9883889	-1
63816475724819	 sample	DepthCalibration	7.79956436157227	0.00764665	0.02619222	0.1779466	0.03216789	-0.026	-0.03451814	-0.026	0.04017515	0.1098419	0.9931368	0.0455384	0.1446451	0.9884351	-1
63816475724849	 sample	DepthCalibration	7.82065486907959	0.008198322	0.024751	0.173116	0.03216789	-0.026	-0.03451814	-0.026	0.04361458	0.1056623	0.9934452	0.04970016	0.1407394	0.9887984	-1
63816475724866	 sample	DepthCalibration	7.83230209350586	0.007902863	0.02247644	0.1577382	0.03216789	-0.026	-0.03451814	-0.026	0.04612045	0.1030704	0.9936042	0.05182819	0.1394433	0.9888728	-1
63816475724869	 sample	DepthCalibration	7.83455944061279	0.007111173	0.02018937	0.1401451	0.03216789	-0.026	-0.03451814	-0.026	0.04705165	0.1014751	0.9937248	0.05182819	0.1394433	0.9888728	-1
63816475724885	 sample	DepthCalibration	7.84575939178467	0.007046579	0.01903303	0.1327344	0.03216789	-0.026	-0.03451814	-0.026	0.04874187	0.09959813	0.9938332	0.05395668	0.1381462	0.988941	-1
63816475724901	 sample	DepthCalibration	7.85728883743286	0.006918178	0.01788967	0.1251877	0.03216789	-0.026	-0.03451814	-0.026	0.05043078	0.09771983	0.9939354	0.05571948	0.1369177	0.9890141	-1
63816475724934	 sample	DepthCalibration	7.87950229644775	0.006645921	0.01599383	0.11216	0.03216789	-0.026	-0.03451814	-0.026	0.05299157	0.09467988	0.9940964	0.05927361	0.1348993	0.9890848	-1
63816475724936	 sample	DepthCalibration	7.88187408447266	0.006301105	0.01500447	0.1046579	0.03216789	-0.026	-0.03451814	-0.026	0.05351341	0.09343983	0.9941857	0.05997122	0.1343189	0.9891218	-1
63816475724951	 sample	DepthCalibration	7.89227771759033	0.005387404	0.01268256	0.08556952	0.03216789	-0.026	-0.03451814	-0.026	0.05595996	0.09127555	0.9942521	0.0607008	0.1341796	0.9890962	-1
63816475724982	 sample	DepthCalibration	7.91348123550415	0.004405417	0.0101774	0.0657391	0.03216789	-0.026	-0.03451814	-0.026	0.05787439	0.08762845	0.9944706	0.06279351	0.1324371	0.9892004	-1
63816475724999	 sample	DepthCalibration	7.92512273788452	0.003868991	0.008948325	0.05580986	0.03216789	-0.026	-0.03451814	-0.026	0.05886067	0.08558254	0.9945909	0.06345897	0.1314139	0.9892944	-1
63816475725015	 sample	DepthCalibration	7.93687629699707	0.003204979	0.007472225	0.04346459	0.03216789	-0.026	-0.03451814	-0.026	0.06025328	0.08317332	0.9947119	0.06485271	0.1302507	0.9893578	-1
63816475725018	 sample	DepthCalibration	7.93926191329956	0.002822275	0.006695773	0.03678712	0.03216789	-0.026	-0.03451814	-0.026	0.0607746	0.08192815	0.9947835	0.06554964	0.1296688	0.9893883	-1
63816475725033	 sample	DepthCalibration	7.95001554489136	0.002124757	0.005454811	0.02547188	0.03216789	-0.026	-0.03451814	-0.026	0.06129591	0.08068246	0.9948533	0.06591371	0.129599	0.9893733	-1
63816475725051	 sample	DepthCalibration	7.96166658401489	0.001768758	0.004742003	0.01934983	0.03216789	-0.026	-0.03451814	-0.026	0.0618743	0.07899421	0.994953	0.06694309	0.1285045	0.9894469	-1
63816475725082	 sample	DepthCalibration	7.98318099975586	0.001992625	0.004937497	0.02209274	0.03216789	-0.026	-0.03451814	-0.026	0.06245264	0.07730501	0.9950495	0.0682728	0.1264534	0.9896203	-1
63816475725098	 sample	DepthCalibration	7.9949803352356	0.001585416	0.004224799	0.01552576	0.03216789	-0.026	-0.03451814	-0.026	0.06297308	0.07605749	0.9951129	0.06896948	0.1258704	0.9896463	-1
63816475725101	 sample	DepthCalibration	7.99724531173706	0.00163848	0.004259816	0.01608491	0.03216789	-0.026	-0.03451814	-0.026	0.06303011	0.07561491	0.995143	0.06966564	0.1252871	0.9896716	-1
63816475725116	 sample	DepthCalibration	8.00801467895508	0.0011177	0.003384487	0.007793773	0.03216789	-0.026	-0.03451814	-0.026	0.06430711	0.07408369	0.9951765	0.07036182	0.1247037	0.989696	-1
63816475725133	 sample	DepthCalibration	8.01971817016602	0.0007986748	0.002846058	0.002681058	0.03216789	-0.026	-0.03451814	-0.026	0.06517774	0.07291484	0.9952062	0.07142174	0.1240501	0.9897022	-1
63816475725165	 sample	DepthCalibration	8.0414571762085	0.001376656	0.003513225	0.01020141	0.03216789	-0.026	-0.03451814	-0.026	0.06720974	0.07109905	0.9952024	0.07271844	0.1215502	0.989918	-1
63816475725181	 sample	DepthCalibration	8.05331707000732	0.001537413	0.003608889	0.01177681	0.03216789	-0.026	-0.03451814	-0.026	0.0688337	0.06964573	0.9951941	0.07371429	0.1200067	0.9900326	-1
63816475725184	 sample	DepthCalibration	8.05554103851318	0.00116666	0.003068249	0.006264389	0.03216789	-0.026	-0.03451814	-0.026	0.06964569	0.06891885	0.9951882	0.07444129	0.1198663	0.9899952	-1
63816475725200	 sample	DepthCalibration	8.06605625152588	0.0007255872	0.002431642	-0.0002854429	0.03216789	-0.026	-0.03451814	-0.026	0.07156028	0.06798823	0.9951164	0.07516827	0.119726	0.9899573	-1
63816475725217	 sample	DepthCalibration	8.077712059021	-0.000306914	0.00107286	-0.01452683	0.03216789	-0.026	-0.03451814	-0.026	0.07358729	0.06616993	0.9950912	0.0766222	0.1194453	0.9898797	-1
63816475725247	 sample	DepthCalibration	8.09948635101318	-0.0004673264	0.000831519	-0.01696023	0.03216789	-0.026	-0.03451814	-0.026	0.07630951	0.06451087	0.9949951	0.0791011	0.1180642	0.9898504	-1
63816475725251	 sample	DepthCalibration	8.10176372528076	-0.0008971831	0.0003217937	-0.02248504	0.03216789	-0.026	-0.03451814	-0.026	0.07711975	0.063783	0.9949796	0.07982692	0.1179237	0.9898089	-1
63816475725266	 sample	DepthCalibration	8.11244678497314	-0.0003446857	0.0009422452	-0.0156074	0.03216789	-0.026	-0.03451814	-0.026	0.07804496	0.06216661	0.9950097	0.0805527	0.1177832	0.9897668	-1
63816475725297	 sample	DepthCalibration	8.13429832458496	0.001955423	0.003378428	0.01211425	0.03216789	-0.026	-0.03451814	-0.026	0.07919725	0.05877151	0.995125	0.08381766	0.1171509	0.9895707	-1
63816475725313	 sample	DepthCalibration	8.14586067199707	0.002469428	0.00382294	0.01784603	0.03216789	-0.026	-0.03451814	-0.026	0.07977278	0.05707294	0.9951779	0.08520451	0.1159792	0.9895903	-1
63816475725316	 sample	DepthCalibration	8.1479606628418	0.003178183	0.004539777	0.02633773	0.03216789	-0.026	-0.03451814	-0.026	0.07988661	0.05618329	0.9952193	0.08520451	0.1159792	0.9895903	-1
63816475725332	 sample	DepthCalibration	8.15908050537109	0.002540728	0.003752356	0.01809172	0.03216789	-0.026	-0.03451814	-0.026	0.08075195	0.05500898	0.9952151	0.0865292	0.1139154	0.9897151	-1
63816475725350	 sample	DepthCalibration	8.17087554931641	0.00262276	0.003711111	0.01846141	0.03216789	-0.026	-0.03451814	-0.026	0.08167408	0.05338923	0.9952281	0.08788513	0.1122958	0.9897807	-1
63816475725380	 sample	DepthCalibration	8.191650390625	0.002968798	0.00375666	0.02142774	0.03216789	-0.026	-0.03451814	-0.026	0.08293507	0.04909642	0.9953448	0.09053163	0.1081592	0.9900028	-1
63816475725397	 sample	DepthCalibration	8.20405197143555	0.00379588	0.004263924	0.02965714	0.03216789	-0.026	-0.03451814	-0.026	0.08546969	0.04601328	0.9952777	0.09185442	0.106088	0.9901051	-1
63816475725413	 sample	DepthCalibration	8.21583652496338	0.0003743044	0.001266401	-0.009423865	0.03216789	-0.026	-0.03451814	-0.026	0.09234826	0.04762092	0.9945874	0.09317723	0.104015	0.9902014	-1
63816475725429	 sample	DepthCalibration	8.22692203521729	0.00109406	0.001793786	-0.002069524	0.03216789	-0.026	-0.03451814	-0.026	0.09436242	0.04579413	0.9944841	0.09383808	0.1029778	0.9902474	-1
63816475725445	 sample	DepthCalibration	8.23790168762207	0.001067993	0.001694939	-0.002965555	0.03216789	-0.026	-0.03451814	-0.026	0.09878071	0.04452965	0.9941124	0.09446765	0.101492	0.9903409	-1
63816475725449	 sample	DepthCalibration	8.24015808105469	0.0025803	0.002786062	0.01224407	0.03216789	-0.026	-0.03451814	-0.026	0.1003889	0.04306744	0.9940158	0.09446765	0.101492	0.9903409	-1
63816475725479	 sample	DepthCalibration	8.26143169403076	0.003627243	0.003291361	0.02177234	0.03216789	-0.026	-0.03451814	-0.026	0.1034305	0.03872254	0.9938827	0.09605591	0.09799784	0.9905401	-1
63816475725482	 sample	DepthCalibration	8.26376914978027	0.004338888	0.003718875	0.0280679	0.03216789	-0.026	-0.03451814	-0.026	0.106292	0.03847378	0.9935904	0.09605591	0.09799784	0.9905401	-1
63816475725513	 sample	DepthCalibration	8.28508567810059	0.001609253	0.001750853	0.001023846	0.03216789	-0.026	-0.03451814	-0.026	0.1069572	0.03587555	0.9936162	0.0975167	0.0927001	0.9909073	-1
63816475725516	 sample	DepthCalibration	8.28761672973633	0.001120079	0.001417649	-0.003687266	0.03216789	-0.026	-0.03451814	-0.026	0.1063765	0.03482132	0.993716	0.09778331	0.09127927	0.9910129	-1
63816475725546	 sample	DepthCalibration	8.30805110931396	0.003703005	0.00279352	0.0229797	0.03216789	-0.026	-0.03451814	-0.026	0.0992515	0.02671217	0.9947038	0.09855053	0.08656148	0.9913601	-1
63816475725549	 sample	DepthCalibration	8.31040096282959	0.005147325	0.003582106	0.03765346	0.03216789	-0.026	-0.03451814	-0.026	0.09872662	0.02520965	0.9947952	0.09855053	0.08656148	0.9913601	-1
63816475725579	 sample	DepthCalibration	8.33072662353516	0.003164337	0.002260899	0.01784207	0.03216789	-0.026	-0.03451814	-0.026	0.09703696	0.02159534	0.9950465	0.09961364	0.08086134	0.9917351	-1
63816475725581	 sample	DepthCalibration	8.33316516876221	0.004708174	0.003031296	0.03370769	0.03216789	-0.026	-0.03451814	-0.026	0.09616563	0.02001143	0.9951642	0.09961364	0.08086134	0.9917351	-1
63816475725612	 sample	DepthCalibration	8.3544282913208	0.002264474	0.001660917	0.00931615	0.03216789	-0.026	-0.03451814	-0.026	0.09395511	0.01765718	0.9954199	0.09962172	0.07581731	0.9921327	-1
63816475725614	 sample	DepthCalibration	8.35667324066162	0.004761896	0.002829194	0.0357751	0.03216789	-0.026	-0.03451814	-0.026	0.09142267	0.01522184	0.9956958	0.09962172	0.07581731	0.9921327	-1
63816475725645	 sample	DepthCalibration	8.37747192382813	0.002911454	0.00186981	0.01576397	0.03216789	-0.026	-0.03451814	-0.026	0.09463678	0.01505314	0.995398	0.09985364	0.07393567	0.9922513	-1
63816475725648	 sample	DepthCalibration	8.38007068634033	0.001142124	0.001051669	-0.002723362	0.03216789	-0.026	-0.03451814	-0.026	0.09802361	0.01630757	0.9950505	0.09982128	0.07348297	0.9922882	-1
63816475725678	 sample	DepthCalibration	8.40087699890137	0.001524802	0.001176357	0.001053518	0.03216789	-0.026	-0.03451814	-0.026	0.09789796	0.01443695	0.9950917	0.1004464	0.0719815	0.9923352	-1
63816475725681	 sample	DepthCalibration	8.40341472625732	0.004024517	0.002201651	0.0267713	0.03216789	-0.026	-0.03451814	-0.026	0.09508059	0.01147286	0.9954035	0.1007751	0.07145701	0.9923398	-1
63816475725712	 sample	DepthCalibration	8.42413520812988	0.0006697548	0.0007482002	-0.007718019	0.03216789	-0.026	-0.03451814	-0.026	0.09886212	0.01236069	0.9950244	0.1016962	0.06897661	0.9924213	-1
63816475725714	 sample	DepthCalibration	8.426513671875	0.0008566969	0.0008067011	-0.005979452	0.03216789	-0.026	-0.03451814	-0.026	0.09966797	0.01162698	0.9949528	0.1020249	0.06845169	0.992424	-1
63816475725730	 sample	DepthCalibration	8.43699550628662	0.002053979	0.001226807	0.005396497	0.03216789	-0.026	-0.03451814	-0.026	0.1016643	0.00979261	0.9947706	0.1027141	0.06785513	0.9923938	-1
63816475725747	 sample	DepthCalibration	8.44879341125488	0.001096983	0.0008175547	-0.004178545	0.03216789	-0.026	-0.03451814	-0.026	0.1028705	0.008691921	0.9946568	0.1040273	0.06575437	0.9923984	-1
63816475725778	 sample	DepthCalibration	8.47037315368652	0.001813081	0.0009262628	0.002452491	0.03216789	-0.026	-0.03451814	-0.026	0.1024444	0.003525489	0.9947325	0.106259	0.06116685	0.9924554	-1
63816475725793	 sample	DepthCalibration	8.4819450378418	-0.0009758568	5.815929E-05	-0.02415158	0.03216789	-0.026	-0.03451814	-0.026	0.1073681	0.003760386	0.9942122	0.1068162	0.05875148	0.9925415	-1
63816475725797	 sample	DepthCalibration	8.48413753509521	-0.0001492801	0.0003005891	-0.01664848	0.03216789	-0.026	-0.03451814	-0.026	0.1110823	0.005096114	0.9937981	0.1068162	0.05875148	0.9925415	-1
63816475725813	 sample	DepthCalibration	8.4954309463501	0.003469883	0.001313967	0.0146873	0.03216789	-0.026	-0.03451814	-0.026	0.1188976	0.007400534	0.9928789	0.107767	0.0567177	0.992557	-1
63816475725843	 sample	DepthCalibration	8.51644611358643	0.004838429	0.001443998	0.02687614	0.03216789	-0.026	-0.03451814	-0.026	0.1170036	0.002806396	0.9931275	0.1088459	0.05142545	0.9927276	-1
63816475725846	 sample	DepthCalibration	8.51892280578613	0.004871543	0.001451942	0.02708694	0.03216789	-0.026	-0.03451814	-0.026	0.117341	0.002887129	0.9930875	0.1088459	0.05142545	0.9927276	-1
63816475725863	 sample	DepthCalibration	8.53021812438965	0.0069997	0.001866314	0.04483482	0.03216789	-0.026	-0.03451814	-0.026	0.1204691	0.003166046	0.992712	0.1086798	0.04914865	0.9928611	-1
63816475725893	 sample	DepthCalibration	8.55173110961914	0.0133818	0.003112919	0.09499456	0.03216789	-0.026	-0.03451814	-0.026	0.1304876	0.007378631	0.9914225	0.1082787	0.04368024	0.9931605	-1
63816475725910	 sample	DepthCalibration	8.56269836425781	0.01370245	0.003020092	0.09595283	0.03216789	-0.026	-0.03451814	-0.026	0.133955	0.007738247	0.9909572	0.1081105	0.04140015	0.9932765	-1
63816475725912	 sample	DepthCalibration	8.5650520324707	0.01286243	0.002824487	0.08871683	0.03216789	-0.026	-0.03451814	-0.026	0.1346825	0.007452056	0.9908608	0.1081105	0.04140015	0.9932765	-1
63816475725930	 sample	DepthCalibration	8.57685279846191	0.01359418	0.002726202	0.09438314	0.03216789	-0.026	-0.03451814	-0.026	0.1355208	0.006270554	0.9907547	0.107908	0.03866291	0.9934088	-1
63816475725960	 sample	DepthCalibration	8.5981330871582	0.01368317	0.00254928	0.09214574	0.03216789	-0.026	-0.03451814	-0.026	0.1418762	0.008699637	0.9898462	0.1075684	0.03409829	0.9936128	-1
63816475725976	 sample	DepthCalibration	8.60958099365234	0.01109626	0.001984353	0.07025024	0.03216789	-0.026	-0.03451814	-0.026	0.1453932	0.008611614	0.9893365	0.107432	0.03227164	0.9936885	-1
63816475725979	 sample	DepthCalibration	8.61178493499756	0.008251025	0.001550504	0.04694823	0.03216789	-0.026	-0.03451814	-0.026	0.1487428	0.009866443	0.9888267	0.107432	0.03227164	0.9936885	-1
63816475725995	 sample	DepthCalibration	8.62267684936523	0.00851818	0.001491594	0.04902592	0.03216789	-0.026	-0.03451814	-0.026	0.1488531	0.008971214	0.9888186	0.1072951	0.03044454	0.993761	-1
63816475726026	 sample	DepthCalibration	8.64467334747314	0.009896047	0.001452967	0.05931881	0.03216789	-0.026	-0.03451814	-0.026	0.1491268	0.006733021	0.9887952	0.1081355	0.02702976	0.9937686	-1
63816475726029	 sample	DepthCalibration	8.64698219299316	0.01001453	0.001409365	0.0602377	0.03216789	-0.026	-0.03451814	-0.026	0.1491818	0.006285363	0.9887898	0.1080666	0.0261157	0.9938006	-1
63816475726044	 sample	DepthCalibration	8.65752983093262	0.009842561	0.001267509	0.05908915	0.03216789	-0.026	-0.03451814	-0.026	0.1487304	0.004333229	0.9888683	0.1079976	0.02520156	0.9938317	-1
63816475726076	 sample	DepthCalibration	8.67918300628662	0.01137354	0.001120962	0.07154849	0.03216789	-0.026	-0.03451814	-0.026	0.1473766	0.00124344	0.9890797	0.1077208	0.02154418	0.9939477	-1
63816475726079	 sample	DepthCalibration	8.68152332305908	0.01104124	0.001069609	0.06894461	0.03216789	-0.026	-0.03451814	-0.026	0.1474312	0.0007957467	0.989072	0.1077208	0.02154418	0.9939477	-1
63816475726096	 sample	DepthCalibration	8.69326782226563	0.01231383	0.001028382	0.07927394	0.03216789	-0.026	-0.03451814	-0.026	0.1465305	-0.0003418464	0.9892061	0.1075818	0.01971505	0.9940007	-1
63816475726112	 sample	DepthCalibration	8.7046422958374	0.01235593	0.0007900839	0.07960083	0.03216789	-0.026	-0.03451814	-0.026	0.1467485	-0.002132617	0.9891716	0.1073726	0.01697086	0.994074	-1
63816475726128	 sample	DepthCalibration	8.71546077728271	0.0124769	0.0005965442	0.08109947	0.03216789	-0.026	-0.03451814	-0.026	0.1459576	-0.004165558	0.9892821	0.1068725	0.01521331	0.9941564	-1
63816475726144	 sample	DepthCalibration	8.72698974609375	0.01047647	0.0003358317	0.06566469	0.03216789	-0.026	-0.03451814	-0.026	0.1465107	-0.005875512	0.9891917	0.1056156	0.0131425	0.9943202	-1
63816475726175	 sample	DepthCalibration	8.7486629486084	0.01223361	-4.145032E-05	0.08009379	0.03216789	-0.026	-0.03451814	-0.026	0.145488	-0.008884286	0.9893201	0.1052278	0.00810925	0.9944151	-1
63816475726192	 sample	DepthCalibration	8.76041412353516	0.01139487	-0.0002854516	0.07357868	0.03216789	-0.026	-0.03451814	-0.026	0.1457585	-0.01112231	0.9892577	0.1046542	0.005435697	0.9944938	-1
63816475726194	 sample	DepthCalibration	8.76270961761475	0.0112285	-0.0003569091	0.07246546	0.03216789	-0.026	-0.03451814	-0.026	0.1452449	-0.01262644	0.9893152	0.1046542	0.005435697	0.9944938	-1
63816475726212	 sample	DepthCalibration	8.77441120147705	0.01171118	-0.0006919167	0.07698245	0.03216789	-0.026	-0.03451814	-0.026	0.144215	-0.01563434	0.9894229	0.1040441	0.00230432	0.99457	-1
63816475726241	 sample	DepthCalibration	8.79520702362061	0.0171348	-0.001903065	0.1242829	0.03216789	-0.026	-0.03451814	-0.026	0.1385991	-0.02156037	0.9901139	0.1032177	-0.003573159	0.9946524	-1
63816475726244	 sample	DepthCalibration	8.79749488830566	0.01711855	-0.001985939	0.1245091	0.03216789	-0.026	-0.03451814	-0.026	0.1380282	-0.0226162	0.9901701	0.1032177	-0.003573159	0.9946524	-1
63816475726261	 sample	DepthCalibration	8.80842208862305	0.01855337	-0.002674027	0.1377378	0.03216789	-0.026	-0.03451814	-0.026	0.1366013	-0.02525532	0.9903041	0.1025685	-0.007162094	0.9947001	-1
63816475726277	 sample	DepthCalibration	8.81999969482422	0.02056281	-0.003442579	0.1565275	0.03216789	-0.026	-0.03451814	-0.026	0.1344436	-0.02760795	0.9905366	0.1019906	-0.009835505	0.9947367	-1
63816475726293	 sample	DepthCalibration	8.8320198059082	0.02284925	-0.004275188	0.1785375	0.03216789	-0.026	-0.03451814	-0.026	0.1321723	-0.02906614	0.9908005	0.101051	-0.01243642	0.9948035	-1
63816475726311	 sample	DepthCalibration	8.84374523162842	0.02452329	-0.005087236	0.1957926	0.03216789	-0.026	-0.03451814	-0.026	0.1299531	-0.03097093	0.9910364	0.1001472	-0.01457952	0.9948658	-1
63816475726342	 sample	DepthCalibration	8.865403175354	0.03295535	-0.00819358	0.2789545	0.03216789	-0.026	-0.03451814	-0.026	0.1232886	-0.03436913	0.9917755	0.09905989	-0.01900926	0.9948999	-1
63816475726358	 sample	DepthCalibration	8.87702369689941	0.03604706	-0.009492375	0.3104013	0.03216789	-0.026	-0.03451814	-0.026	0.121295	-0.03529897	0.9919887	0.09855227	-0.02076632	0.9949152	-1
63816475726373	 sample	DepthCalibration	8.88774871826172	0.03272779	-0.008618849	0.2782356	0.03216789	-0.026	-0.03451814	-0.026	0.1236706	-0.03428858	0.9917307	0.0977203	-0.02199373	0.9949709	-1
63816475726376	 sample	DepthCalibration	8.88982009887695	0.03368166	-0.008819376	0.2873619	0.03216789	-0.026	-0.03451814	-0.026	0.1232772	-0.03392248	0.9917923	0.0977203	-0.02199373	0.9949709	-1
63816475726394	 sample	DepthCalibration	8.90185832977295	0.0347251	-0.009253635	0.299535	0.03216789	-0.026	-0.03451814	-0.026	0.1221999	-0.03371746	0.9919326	0.09692386	-0.02276383	0.9950314	-1
