System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63817353871179	 sample	DepthCalibration	4.59843492507935	0.02406269	-0.003221877	0.3754704	0.03359621	-0.026	-0.02806338	-0.026	0.06359752	-0.012133	0.9979019	0.04233462	-0.003893283	0.9990959	-1
63817353871179	 sample	DepthCalibration	4.59843492507935	0.02406269	-0.003221877	0.3754704	0.03359621	-0.026	-0.02806338	-0.026	0.06359752	-0.012133	0.9979019	0.04233462	-0.003893283	0.9990959	-1
63817353871196	 sample	DepthCalibration	4.6105899810791	0.02429914	-0.00354854	0.3816602	0.03359621	-0.026	-0.02806338	-0.026	0.06330224	-0.01263405	0.9979144	0.04218056	-0.004749256	0.9990987	-1
63817353871197	 sample	DepthCalibration	4.6105899810791	0.02429914	-0.00354854	0.3816602	0.03359621	-0.026	-0.02806338	-0.026	0.06330224	-0.01263405	0.9979144	0.04218056	-0.004749256	0.9990987	-1
63817353871212	 sample	DepthCalibration	4.6216139793396	0.02335783	-0.003399227	0.3663045	0.03359621	-0.026	-0.02806338	-0.026	0.06330224	-0.01263405	0.9979144	0.04151917	-0.004669847	0.9991268	-1
63817353871212	 sample	DepthCalibration	4.6216139793396	0.02335783	-0.003399227	0.3663045	0.03359621	-0.026	-0.02806338	-0.026	0.06330224	-0.01263405	0.9979144	0.04151917	-0.004669847	0.9991268	-1
63817353871216	 sample	DepthCalibration	4.62384366989136	0.02314308	-0.003445582	0.3620724	0.03359621	-0.026	-0.02806338	-0.026	0.06333979	-0.01306123	0.9979066	0.04151917	-0.004669847	0.9991268	-1
63817353871216	 sample	DepthCalibration	4.62384366989136	0.02314308	-0.003445582	0.3620724	0.03359621	-0.026	-0.02806338	-0.026	0.06333979	-0.01306123	0.9979066	0.04151917	-0.004669847	0.9991268	-1
63817353871244	 sample	DepthCalibration	4.64382791519165	0.0237883	-0.003891854	0.3721396	0.03359621	-0.026	-0.02806338	-0.026	0.06341487	-0.01391557	0.9978902	0.04202679	-0.005605212	0.9991007	-1
63817353871244	 sample	DepthCalibration	4.64382791519165	0.0237883	-0.003891854	0.3721396	0.03359621	-0.026	-0.02806338	-0.026	0.06341487	-0.01391557	0.9978902	0.04202679	-0.005605212	0.9991007	-1
63817353871248	 sample	DepthCalibration	4.64615774154663	0.02318742	-0.003952415	0.3621236	0.03359621	-0.026	-0.02806338	-0.026	0.06345239	-0.01434272	0.9978818	0.04161905	-0.005993483	0.9991156	-1
63817353871248	 sample	DepthCalibration	4.64615774154663	0.02318742	-0.003952415	0.3621236	0.03359621	-0.026	-0.02806338	-0.026	0.06345239	-0.01434272	0.9978818	0.04161905	-0.005993483	0.9991156	-1
63817353871262	 sample	DepthCalibration	4.65679740905762	0.02248865	-0.004122796	0.3536527	0.03359621	-0.026	-0.02806338	-0.026	0.06286241	-0.01534468	0.9979042	0.04088044	-0.006342046	0.9991439	-1
63817353871262	 sample	DepthCalibration	4.65679740905762	0.02248865	-0.004122796	0.3536527	0.03359621	-0.026	-0.02806338	-0.026	0.06286241	-0.01534468	0.9979042	0.04088044	-0.006342046	0.9991439	-1
63817353871290	 sample	DepthCalibration	4.67555570602417	0.02163274	-0.004383374	0.3453781	0.03359621	-0.026	-0.02806338	-0.026	0.06164518	-0.01692133	0.9979547	0.03981124	-0.006650903	0.9991851	-1
63817353871290	 sample	DepthCalibration	4.67555570602417	0.02163274	-0.004383374	0.3453781	0.03359621	-0.026	-0.02806338	-0.026	0.06164518	-0.01692133	0.9979547	0.03981124	-0.006650903	0.9991851	-1
63817353871292	 sample	DepthCalibration	4.67785549163818	0.02269695	-0.004790402	0.3643683	0.03359621	-0.026	-0.02806338	-0.026	0.06164518	-0.01692133	0.9979547	0.04031883	-0.007586224	0.9991581	-1
63817353871292	 sample	DepthCalibration	4.67785549163818	0.02269695	-0.004790402	0.3643683	0.03359621	-0.026	-0.02806338	-0.026	0.06164518	-0.01692133	0.9979547	0.04031883	-0.007586224	0.9991581	-1
63817353871319	 sample	DepthCalibration	4.6956844329834	0.02155183	-0.005300518	0.3506911	0.03359621	-0.026	-0.02806338	-0.026	0.06050259	-0.01935184	0.9979804	0.03909574	-0.008750957	0.9991971	-1
63817353871319	 sample	DepthCalibration	4.6956844329834	0.02155183	-0.005300518	0.3506911	0.03359621	-0.026	-0.02806338	-0.026	0.06050259	-0.01935184	0.9979804	0.03909574	-0.008750957	0.9991971	-1
63817353871334	 sample	DepthCalibration	4.70693778991699	0.02118476	-0.005978694	0.3497658	0.03359621	-0.026	-0.02806338	-0.026	0.05936005	-0.0217819	0.997999	0.03853399	-0.009995037	0.9992073	-1
63817353871334	 sample	DepthCalibration	4.70693778991699	0.02118476	-0.005978694	0.3497658	0.03359621	-0.026	-0.02806338	-0.026	0.05936005	-0.0217819	0.997999	0.03853399	-0.009995037	0.9992073	-1
63817353871338	 sample	DepthCalibration	4.7093677520752	0.02171063	-0.006595665	0.3611156	0.03359621	-0.026	-0.02806338	-0.026	0.05910219	-0.0227095	0.9979936	0.03863363	-0.01131845	0.9991893	-1
63817353871338	 sample	DepthCalibration	4.7093677520752	0.02171063	-0.006595665	0.3611156	0.03359621	-0.026	-0.02806338	-0.026	0.05910219	-0.0227095	0.9979936	0.03863363	-0.01131845	0.9991893	-1
63817353871352	 sample	DepthCalibration	4.71927165985107	0.02136659	-0.00709021	0.3602552	0.03359621	-0.026	-0.02806338	-0.026	0.05851209	-0.02371082	0.9980051	0.03766389	-0.01295056	0.9992065	-1
63817353871352	 sample	DepthCalibration	4.71927165985107	0.02136659	-0.00709021	0.3602552	0.03359621	-0.026	-0.02806338	-0.026	0.05851209	-0.02371082	0.9980051	0.03766389	-0.01295056	0.9992065	-1
63817353871379	 sample	DepthCalibration	4.73838186264038	0.02189993	-0.008617106	0.3777569	0.03359621	-0.026	-0.02806338	-0.026	0.05711095	-0.02706712	0.9980009	0.03753258	-0.01555722	0.9991743	-1
63817353871379	 sample	DepthCalibration	4.73838186264038	0.02189993	-0.008617106	0.3777569	0.03359621	-0.026	-0.02806338	-0.026	0.05711095	-0.02706712	0.9980009	0.03753258	-0.01555722	0.9991743	-1
63817353871396	 sample	DepthCalibration	4.75003671646118	0.02132897	-0.009336803	0.370705	0.03359621	-0.026	-0.02806338	-0.026	0.05663266	-0.02934785	0.9979637	0.03681673	-0.01765636	0.9991661	-1
63817353871396	 sample	DepthCalibration	4.75003671646118	0.02132897	-0.009336803	0.370705	0.03359621	-0.026	-0.02806338	-0.026	0.05663266	-0.02934785	0.9979637	0.03681673	-0.01765636	0.9991661	-1
63817353871398	 sample	DepthCalibration	4.75226783752441	0.02098772	-0.009371739	0.3644868	0.03359621	-0.026	-0.02806338	-0.026	0.05637484	-0.03027472	0.9979506	0.03681673	-0.01765636	0.9991661	-1
63817353871398	 sample	DepthCalibration	4.75226783752441	0.02098772	-0.009371739	0.3644868	0.03359621	-0.026	-0.02806338	-0.026	0.05637484	-0.03027472	0.9979506	0.03681673	-0.01765636	0.9991661	-1
63817353871413	 sample	DepthCalibration	4.76269721984863	0.02201969	-0.01091235	0.3868539	0.03359621	-0.026	-0.02806338	-0.026	0.05619127	-0.03205443	0.9979053	0.0369384	-0.02072951	0.9991025	-1
63817353871413	 sample	DepthCalibration	4.76269721984863	0.02201969	-0.01091235	0.3868539	0.03359621	-0.026	-0.02806338	-0.026	0.05619127	-0.03205443	0.9979053	0.0369384	-0.02072951	0.9991025	-1
63817353871439	 sample	DepthCalibration	4.78046941757202	0.02346994	-0.01313946	0.4193253	0.03359621	-0.026	-0.02806338	-0.026	0.05600755	-0.03383373	0.9978569	0.03682821	-0.02508436	0.9990067	-1
63817353871439	 sample	DepthCalibration	4.78046941757202	0.02346994	-0.01313946	0.4193253	0.03359621	-0.026	-0.02806338	-0.026	0.05600755	-0.03383373	0.9978569	0.03682821	-0.02508436	0.9990067	-1
63817353871452	 sample	DepthCalibration	4.78922176361084	0.02362739	-0.0138246	0.4285341	0.03359621	-0.026	-0.02806338	-0.026	0.05538066	-0.03440746	0.9978723	0.03626617	-0.02632701	0.9989953	-1
63817353871452	 sample	DepthCalibration	4.78922176361084	0.02362739	-0.0138246	0.4285341	0.03359621	-0.026	-0.02806338	-0.026	0.05538066	-0.03440746	0.9978723	0.03626617	-0.02632701	0.9989953	-1
63817353871454	 sample	DepthCalibration	4.79146957397461	0.02366823	-0.01427159	0.4303827	0.03359621	-0.026	-0.02806338	-0.026	0.05541774	-0.03483377	0.9978554	0.03603457	-0.02760916	0.9989691	-1
63817353871454	 sample	DepthCalibration	4.79146957397461	0.02366823	-0.01427159	0.4303827	0.03359621	-0.026	-0.02806338	-0.026	0.05541774	-0.03483377	0.9978554	0.03603457	-0.02760916	0.9989691	-1
63817353871470	 sample	DepthCalibration	4.80209827423096	0.02395522	-0.01550587	0.4425602	0.03359621	-0.026	-0.02806338	-0.026	0.0545702	-0.03675974	0.9978331	0.03572569	-0.02931838	0.9989315	-1
63817353871470	 sample	DepthCalibration	4.80209827423096	0.02395522	-0.01550587	0.4425602	0.03359621	-0.026	-0.02806338	-0.026	0.0545702	-0.03675974	0.9978331	0.03572569	-0.02931838	0.9989315	-1
63817353871485	 sample	DepthCalibration	4.81233167648315	0.02276736	-0.01570011	0.4223873	0.03359621	-0.026	-0.02806338	-0.026	0.05438649	-0.03853786	0.997776	0.03467833	-0.03137519	0.9989059	-1
63817353871485	 sample	DepthCalibration	4.81233167648315	0.02276736	-0.01570011	0.4223873	0.03359621	-0.026	-0.02806338	-0.026	0.05438649	-0.03853786	0.997776	0.03467833	-0.03137519	0.9989059	-1
63817353871498	 sample	DepthCalibration	4.82196187973022	0.02246616	-0.01631045	0.4205056	0.03359621	-0.026	-0.02806338	-0.026	0.0541287	-0.03946355	0.9977539	0.03396166	-0.03347108	0.9988625	-1
63817353871498	 sample	DepthCalibration	4.82196187973022	0.02246616	-0.01631045	0.4205056	0.03359621	-0.026	-0.02806338	-0.026	0.0541287	-0.03946355	0.9977539	0.03396166	-0.03347108	0.9988625	-1
63817353871513	 sample	DepthCalibration	4.83234405517578	0.02250825	-0.01692804	0.4283178	0.03359621	-0.026	-0.02806338	-0.026	0.05320692	-0.04053639	0.9977604	0.03355397	-0.03385849	0.9988632	-1
63817353871513	 sample	DepthCalibration	4.83234405517578	0.02250825	-0.01692804	0.4283178	0.03359621	-0.026	-0.02806338	-0.026	0.05320692	-0.04053639	0.9977604	0.03355397	-0.03385849	0.9988632	-1
63817353871541	 sample	DepthCalibration	4.8514986038208	0.02217698	-0.01801301	0.4324438	0.03359621	-0.026	-0.02806338	-0.026	0.05202803	-0.04253427	0.9977394	0.03250682	-0.03591408	0.998826	-1
63817353871541	 sample	DepthCalibration	4.8514986038208	0.02217698	-0.01801301	0.4324438	0.03359621	-0.026	-0.02806338	-0.026	0.05202803	-0.04253427	0.9977394	0.03250682	-0.03591408	0.998826	-1
63817353871557	 sample	DepthCalibration	4.86270141601563	0.0215162	-0.01809391	0.4243204	0.03359621	-0.026	-0.02806338	-0.026	0.05143835	-0.04353295	0.9977269	0.03169116	-0.03668863	0.9988241	-1
63817353871557	 sample	DepthCalibration	4.86270141601563	0.0215162	-0.01809391	0.4243204	0.03359621	-0.026	-0.02806338	-0.026	0.05143835	-0.04353295	0.9977269	0.03169116	-0.03668863	0.9988241	-1
63817353871570	 sample	DepthCalibration	4.87259769439697	0.02081284	-0.01799472	0.4144599	0.03359621	-0.026	-0.02806338	-0.026	0.05084903	-0.04453146	0.997713	0.03095308	-0.03703626	0.9988344	-1
63817353871570	 sample	DepthCalibration	4.87259769439697	0.02081284	-0.01799472	0.4144599	0.03359621	-0.026	-0.02806338	-0.026	0.05084903	-0.04453146	0.997713	0.03095308	-0.03703626	0.9988344	-1
63817353871587	 sample	DepthCalibration	4.88394451141357	0.02001933	-0.01814101	0.4038164	0.03359621	-0.026	-0.02806338	-0.026	0.05000212	-0.04645439	0.9976681	0.03013774	-0.03781068	0.9988304	-1
63817353871588	 sample	DepthCalibration	4.88394451141357	0.02001933	-0.01814101	0.4038164	0.03359621	-0.026	-0.02806338	-0.026	0.05000212	-0.04645439	0.9976681	0.03013774	-0.03781068	0.9988304	-1
63817353871602	 sample	DepthCalibration	4.89506864547729	0.01884089	-0.01761818	0.3852462	0.03359621	-0.026	-0.02806338	-0.026	0.04937624	-0.04702695	0.9976725	0.02866221	-0.03850583	0.9988472	-1
63817353871602	 sample	DepthCalibration	4.89506864547729	0.01884089	-0.01761818	0.3852462	0.03359621	-0.026	-0.02806338	-0.026	0.04937624	-0.04702695	0.9976725	0.02866221	-0.03850583	0.9988472	-1
63817353871606	 sample	DepthCalibration	4.89728450775146	0.01904135	-0.01792936	0.3921531	0.03359621	-0.026	-0.02806338	-0.026	0.04904484	-0.0471005	0.9976854	0.02866221	-0.03850583	0.9988472	-1
63817353871606	 sample	DepthCalibration	4.89728450775146	0.01904135	-0.01792936	0.3921531	0.03359621	-0.026	-0.02806338	-0.026	0.04904484	-0.0471005	0.9976854	0.02866221	-0.03850583	0.9988472	-1
63817353871632	 sample	DepthCalibration	4.91554594039917	0.01827381	-0.01783326	0.3855208	0.03359621	-0.026	-0.02806338	-0.026	0.04805027	-0.04732113	0.9977233	0.02718729	-0.03920091	0.9988614	-1
63817353871632	 sample	DepthCalibration	4.91554594039917	0.01827381	-0.01783326	0.3855208	0.03359621	-0.026	-0.02806338	-0.026	0.04805027	-0.04732113	0.9977233	0.02718729	-0.03920091	0.9988614	-1
63817353871635	 sample	DepthCalibration	4.91794681549072	0.01853277	-0.01833548	0.3946773	0.03359621	-0.026	-0.02806338	-0.026	0.04771886	-0.04739468	0.9977357	0.02711006	-0.03962758	0.9988467	-1
63817353871635	 sample	DepthCalibration	4.91794681549072	0.01853277	-0.01833548	0.3946773	0.03359621	-0.026	-0.02806338	-0.026	0.04771886	-0.04739468	0.9977357	0.02711006	-0.03962758	0.9988467	-1
63817353871662	 sample	DepthCalibration	4.93642854690552	0.01791562	-0.01823684	0.3882231	0.03359621	-0.026	-0.02806338	-0.026	0.04705641	-0.04754176	0.9977602	0.02596466	-0.04036211	0.9988477	-1
63817353871662	 sample	DepthCalibration	4.93642854690552	0.01791562	-0.01823684	0.3882231	0.03359621	-0.026	-0.02806338	-0.026	0.04705641	-0.04754176	0.9977602	0.02596466	-0.04036211	0.9988477	-1
63817353871665	 sample	DepthCalibration	4.93906879425049	0.01704793	-0.01750024	0.3717052	0.03359621	-0.026	-0.02806338	-0.026	0.04672499	-0.0476153	0.9977723	0.02497433	-0.04024338	0.9988778	-1
63817353871665	 sample	DepthCalibration	4.93906879425049	0.01704793	-0.01750024	0.3717052	0.03359621	-0.026	-0.02806338	-0.026	0.04672499	-0.0476153	0.9977723	0.02497433	-0.04024338	0.9988778	-1
63817353871694	 sample	DepthCalibration	4.95887041091919	0.01695175	-0.01820752	0.3846362	0.03359621	-0.026	-0.02806338	-0.026	0.04506897	-0.04798298	0.9978309	0.02390738	-0.04055125	0.9988914	-1
63817353871694	 sample	DepthCalibration	4.95887041091919	0.01695175	-0.01820752	0.3846362	0.03359621	-0.026	-0.02806338	-0.026	0.04506897	-0.04798298	0.9978309	0.02390738	-0.04055125	0.9988914	-1
63817353871698	 sample	DepthCalibration	4.96153688430786	0.01685198	-0.01826408	0.3819782	0.03359621	-0.026	-0.02806338	-0.026	0.04510595	-0.04840833	0.9978086	0.02383019	-0.04097784	0.9988759	-1
63817353871698	 sample	DepthCalibration	4.96153688430786	0.01685198	-0.01826408	0.3819782	0.03359621	-0.026	-0.02806338	-0.026	0.04510595	-0.04840833	0.9978086	0.02383019	-0.04097784	0.9988759	-1
63817353871726	 sample	DepthCalibration	4.98105955123901	0.01567467	-0.0180866	0.3544333	0.03359621	-0.026	-0.02806338	-0.026	0.04503346	-0.05145818	0.9976593	0.02270713	-0.04345756	0.9987972	-1
63817353871726	 sample	DepthCalibration	4.98105955123901	0.01567467	-0.0180866	0.3544333	0.03359621	-0.026	-0.02806338	-0.026	0.04503346	-0.05145818	0.9976593	0.02270713	-0.04345756	0.9987972	-1
63817353871729	 sample	DepthCalibration	4.98342895507813	0.01555605	-0.01816372	0.352367	0.03359621	-0.026	-0.02806338	-0.026	0.04477625	-0.05238171	0.9976228	0.02270713	-0.04345756	0.9987972	-1
63817353871729	 sample	DepthCalibration	4.98342895507813	0.01555605	-0.01816372	0.352367	0.03359621	-0.026	-0.02806338	-0.026	0.04477625	-0.05238171	0.9976228	0.02270713	-0.04345756	0.9987972	-1
63817353871757	 sample	DepthCalibration	5.00304698944092	0.01480541	-0.01889898	0.3422814	0.03359621	-0.026	-0.02806338	-0.026	0.04374686	-0.05607395	0.9974678	0.02150697	-0.0463624	0.9986931	-1
63817353871757	 sample	DepthCalibration	5.00304698944092	0.01480541	-0.01889898	0.3422814	0.03359621	-0.026	-0.02806338	-0.026	0.04374686	-0.05607395	0.9974678	0.02150697	-0.0463624	0.9986931	-1
63817353871761	 sample	DepthCalibration	5.00592422485352	0.01426785	-0.01893542	0.3337729	0.03359621	-0.026	-0.02806338	-0.026	0.04319583	-0.05749446	0.9974109	0.02061562	-0.04756169	0.9986556	-1
63817353871761	 sample	DepthCalibration	5.00592422485352	0.01426785	-0.01893542	0.3337729	0.03359621	-0.026	-0.02806338	-0.026	0.04319583	-0.05749446	0.9974109	0.02061562	-0.04756169	0.9986556	-1
63817353871788	 sample	DepthCalibration	5.02495098114014	0.0127062	-0.01835335	0.3011846	0.03359621	-0.026	-0.02806338	-0.026	0.04220409	-0.06160653	0.9972078	0.01842687	-0.05034576	0.9985619	-1
63817353871788	 sample	DepthCalibration	5.02495098114014	0.0127062	-0.01835335	0.3011846	0.03359621	-0.026	-0.02806338	-0.026	0.04220409	-0.06160653	0.9972078	0.01842687	-0.05034576	0.9985619	-1
63817353871792	 sample	DepthCalibration	5.02736806869507	0.01238028	-0.01839817	0.2945657	0.03359621	-0.026	-0.02806338	-0.026	0.04198386	-0.06295187	0.9971331	0.01786605	-0.05158361	0.9985089	-1
63817353871792	 sample	DepthCalibration	5.02736806869507	0.01238028	-0.01839817	0.2945657	0.03359621	-0.026	-0.02806338	-0.026	0.04198386	-0.06295187	0.9971331	0.01786605	-0.05158361	0.9985089	-1
63817353871817	 sample	DepthCalibration	5.04544115066528	0.01141899	-0.01797035	0.2728755	0.03359621	-0.026	-0.02806338	-0.026	0.04183703	-0.06514423	0.9969984	0.01592975	-0.05483031	0.9983686	-1
63817353871817	 sample	DepthCalibration	5.04544115066528	0.01141899	-0.01797035	0.2728755	0.03359621	-0.026	-0.02806338	-0.026	0.04183703	-0.06514423	0.9969984	0.01592975	-0.05483031	0.9983686	-1
63817353871821	 sample	DepthCalibration	5.04782247543335	0.01141618	-0.01813123	0.2743043	0.03359621	-0.026	-0.02806338	-0.026	0.04154292	-0.06564116	0.9969782	0.01592975	-0.05483031	0.9983686	-1
63817353871821	 sample	DepthCalibration	5.04782247543335	0.01141618	-0.01813123	0.2743043	0.03359621	-0.026	-0.02806338	-0.026	0.04154292	-0.06564116	0.9969782	0.01592975	-0.05483031	0.9983686	-1
63817353871848	 sample	DepthCalibration	5.06691360473633	0.01065884	-0.01790954	0.2663649	0.03359621	-0.026	-0.02806338	-0.026	0.04022038	-0.06593411	0.997013	0.01364388	-0.056295	0.9983209	-1
63817353871848	 sample	DepthCalibration	5.06691360473633	0.01065884	-0.01790954	0.2663649	0.03359621	-0.026	-0.02806338	-0.026	0.04022038	-0.06593411	0.997013	0.01364388	-0.056295	0.9983209	-1
63817353871852	 sample	DepthCalibration	5.0696234703064	0.01041776	-0.01776681	0.2609588	0.03359621	-0.026	-0.02806338	-0.026	0.03996341	-0.06685445	0.9969621	0.0132375	-0.05668081	0.9983046	-1
63817353871852	 sample	DepthCalibration	5.0696234703064	0.01041776	-0.01776681	0.2609588	0.03359621	-0.026	-0.02806338	-0.026	0.03996341	-0.06685445	0.9969621	0.0132375	-0.05668081	0.9983046	-1
63817353871878	 sample	DepthCalibration	5.08727502822876	0.009375332	-0.01614336	0.2332985	0.03359621	-0.026	-0.02806338	-0.026	0.0396697	-0.06735112	0.9969404	0.01118483	-0.05686935	0.998319	-1
63817353871878	 sample	DepthCalibration	5.08727502822876	0.009375332	-0.01614336	0.2332985	0.03359621	-0.026	-0.02806338	-0.026	0.0396697	-0.06735112	0.9969404	0.01118483	-0.05686935	0.998319	-1
63817353871881	 sample	DepthCalibration	5.08995723724365	0.009112079	-0.01580695	0.2279091	0.03359621	-0.026	-0.02806338	-0.026	0.03933927	-0.06742433	0.9969485	0.01052648	-0.05679046	0.9983307	-1
63817353871881	 sample	DepthCalibration	5.08995723724365	0.009112079	-0.01580695	0.2279091	0.03359621	-0.026	-0.02806338	-0.026	0.03933927	-0.06742433	0.9969485	0.01052648	-0.05679046	0.9983307	-1
63817353871910	 sample	DepthCalibration	5.10995626449585	0.008687319	-0.01479481	0.2112657	0.03359621	-0.026	-0.02806338	-0.026	0.04000013	-0.06727792	0.9969321	0.00979083	-0.05713678	0.9983184	-1
63817353871910	 sample	DepthCalibration	5.10995626449585	0.008687319	-0.01479481	0.2112657	0.03359621	-0.026	-0.02806338	-0.026	0.04000013	-0.06727792	0.9969321	0.00979083	-0.05713678	0.9983184	-1
63817353871914	 sample	DepthCalibration	5.11260843276978	0.008750066	-0.01506033	0.215383	0.03359621	-0.026	-0.02806338	-0.026	0.0396697	-0.06735112	0.9969404	0.00979083	-0.05713677	0.9983184	-1
63817353871914	 sample	DepthCalibration	5.11260843276978	0.008750066	-0.01506033	0.215383	0.03359621	-0.026	-0.02806338	-0.026	0.0396697	-0.06735112	0.9969404	0.00979083	-0.05713677	0.9983184	-1
63817353871942	 sample	DepthCalibration	5.1320104598999	0.008506262	-0.01474073	0.2102735	0.03359621	-0.026	-0.02806338	-0.026	0.03933927	-0.06742433	0.9969485	0.009132472	-0.05705789	0.9983291	-1
63817353871942	 sample	DepthCalibration	5.1320104598999	0.008506262	-0.01474073	0.2102735	0.03359621	-0.026	-0.02806338	-0.026	0.03933927	-0.06742433	0.9969485	0.009132472	-0.05705789	0.9983291	-1
