System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63816890806081	 sample	DepthCalibration	4.28555679321289	0.03220137	-0.1001417	0.250929	0.03402296	-0.026	-0.028	-0.026	0.06372554	-0.3197641	0.9453518	0.1333917	-0.3564857	0.9247295	-1
63816890806098	 sample	DepthCalibration	4.2967677116394	0.03193947	-0.1087632	0.2713975	0.03402296	-0.026	-0.028	-0.026	0.05641555	-0.3216381	0.9451805	0.1253772	-0.361865	0.923761	-1
63816890806114	 sample	DepthCalibration	4.30782079696655	0.03053947	-0.1150087	0.2844591	0.03402296	-0.026	-0.028	-0.026	0.04916261	-0.3238579	0.9448276	0.116415	-0.3679056	0.922547	-1
63816890806144	 sample	DepthCalibration	4.32885980606079	0.0277495	-0.1266823	0.3083678	0.03402296	-0.026	-0.028	-0.026	0.03500684	-0.3303642	0.9432041	0.1029099	-0.3759013	0.9209276	-1
63816890806160	 sample	DepthCalibration	4.34032773971558	0.02277249	-0.112573	0.2683108	0.03402296	-0.026	-0.028	-0.026	0.03128892	-0.3318394	0.9428169	0.09378323	-0.3806621	0.9199463	-1
63816890806162	 sample	DepthCalibration	4.34261274337769	0.02119786	-0.1101311	0.2609456	0.03402296	-0.026	-0.028	-0.026	0.02815567	-0.3328354	0.9425645	0.08987962	-0.3819499	0.9198021	-1
63816890806178	 sample	DepthCalibration	4.3531813621521	0.02000893	-0.1117961	0.2638032	0.03402296	-0.026	-0.028	-0.026	0.02322364	-0.334909	0.9419642	0.08596273	-0.3832345	0.9196422	-1
63816890806195	 sample	DepthCalibration	4.3649754524231	0.0164379	-0.09915892	0.2297102	0.03402296	-0.026	-0.028	-0.026	0.01861608	-0.3369112	0.9413524	0.07909738	-0.3847381	0.9196305	-1
63816890806211	 sample	DepthCalibration	4.37641000747681	0.01331445	-0.08701783	0.1972634	0.03402296	-0.026	-0.028	-0.026	0.01427467	-0.3384995	0.9408582	0.07157449	-0.3865738	0.9194769	-1
63816890806229	 sample	DepthCalibration	4.38849306106567	0.01124622	-0.07935376	0.1769947	0.03402296	-0.026	-0.028	-0.026	0.009879499	-0.3397415	0.9404669	0.06557582	-0.3873813	0.9195845	-1
63816890806245	 sample	DepthCalibration	4.39963293075562	0.009864434	-0.07651961	0.16945	0.03402296	-0.026	-0.028	-0.026	0.005052088	-0.3403612	0.9402812	0.06016531	-0.387852	0.9197559	-1
63816890806261	 sample	DepthCalibration	4.41140270233154	0.008988432	-0.07855992	0.174556	0.03402296	-0.026	-0.028	-0.026	0.000107812	-0.3402964	0.9403182	0.0553287	-0.3883509	0.9198491	-1
63816890806279	 sample	DepthCalibration	4.42334508895874	0.2220642	-3.596038	9.149219	0.03402296	-0.026	-0.028	-0.026	-0.005155756	-0.3402958	0.9403043	0.04956903	-0.3888063	0.9199851	-1
63816890806295	 sample	DepthCalibration	4.43534755706787	0.1548419	-3.612257	9.181522	0.03402296	-0.026	-0.028	-0.026	-0.0106772	-0.3407013	0.940111	0.04135416	-0.3891467	0.9202471	-1
63816890806311	 sample	DepthCalibration	4.44625759124756	0.1019211	-3.269367	8.299538	0.03402296	-0.026	-0.028	-0.026	-0.01619767	-0.3411064	0.9398851	0.038297	-0.3893669	0.9202862	-1
63816890806327	 sample	DepthCalibration	4.45737838745117	0.03945272	-2.495406	6.325762	0.03402296	-0.026	-0.028	-0.026	-0.0224135	-0.3412977	0.939688	0.03308538	-0.3894868	0.9204376	-1
63816890806345	 sample	DepthCalibration	4.46928882598877	0.002587598	-1.516281	3.834499	0.03402296	-0.026	-0.028	-0.026	-0.02805649	-0.3410194	0.9396375	0.02785224	-0.3896068	0.9205601	-1
63816890806361	 sample	DepthCalibration	4.48123264312744	-0.004799297	-0.4183221	1.042666	0.03402296	-0.026	-0.028	-0.026	-0.03351075	-0.3399929	0.9398308	0.01990843	-0.3885072	0.9212306	-1
63816890806377	 sample	DepthCalibration	4.4920129776001	-0.01430842	-0.5853162	1.472237	0.03402296	-0.026	-0.028	-0.026	-0.03833485	-0.3388361	0.9400641	0.01681652	-0.3883638	0.9213527	-1
63816890806393	 sample	DepthCalibration	4.50370264053345	-0.0660418	-1.577869	4.019107	0.03402296	-0.026	-0.028	-0.026	-0.04335114	-0.3384281	0.9399931	0.0115707	-0.3877556	0.9216896	-1
63816890806410	 sample	DepthCalibration	4.51549339294434	-0.1284647	-2.307737	5.904071	0.03402296	-0.026	-0.028	-0.026	-0.04754771	-0.3371394	0.9402533	0.006262973	-0.3875113	0.9218436	-1
63816890806427	 sample	DepthCalibration	4.52745628356934	-0.1998058	-2.903841	7.448598	0.03402296	-0.026	-0.028	-0.026	-0.0517482	-0.335848	0.9404936	0.001216142	-0.387646	0.9218075	-1
63816890806458	 sample	DepthCalibration	4.54890060424805	-0.3262165	-3.603967	9.295849	0.03402296	-0.026	-0.028	-0.026	-0.05755461	-0.3330843	0.9411389	-0.008245854	-0.387215	0.9219526	-1
63816890806462	 sample	DepthCalibration	4.55155563354492	-0.3446071	-3.566527	9.214664	0.03402296	-0.026	-0.028	-0.026	-0.05965954	-0.3324347	0.9412374	-0.01043713	-0.3867492	0.9221259	-1
63816890806478	 sample	DepthCalibration	4.5631628036499	-0.3625201	-3.349866	8.662373	0.03402296	-0.026	-0.028	-0.026	-0.06380454	-0.3314806	0.9413021	-0.01458689	-0.3869273	0.9219949	-1
63816890806495	 sample	DepthCalibration	4.57482862472534	-0.3559588	-2.981294	7.718794	0.03402296	-0.026	-0.028	-0.026	-0.0679516	-0.330525	0.9413478	-0.0184143	-0.3867547	0.9219988	-1
63816890806524	 sample	DepthCalibration	4.59518814086914	-0.2940983	-2.170208	5.637854	0.03402296	-0.026	-0.028	-0.026	-0.07364485	-0.3284355	0.941651	-0.02413182	-0.3857641	0.9222818	-1
63816890806528	 sample	DepthCalibration	4.59772062301636	-0.2672407	-1.901405	4.941723	0.03402296	-0.026	-0.028	-0.026	-0.07568695	-0.3281301	0.9415955	-0.02571863	-0.3853258	0.9224221	-1
63816890806543	 sample	DepthCalibration	4.60914707183838	-0.1897027	-1.252825	3.255647	0.03402296	-0.026	-0.028	-0.026	-0.08022811	-0.3268855	0.9416525	-0.02924609	-0.3848005	0.9225363	-1
63816890806575	 sample	DepthCalibration	4.63026285171509	-0.002062412	-0.02913797	0.05076665	0.03402296	-0.026	-0.028	-0.026	-0.08759172	-0.3247618	0.9417311	-0.03566055	-0.3830418	0.9230424	-1
63816890806577	 sample	DepthCalibration	4.63258266448975	-0.1203421	-0.671608	1.752216	0.03402296	-0.026	-0.028	-0.026	-0.09055428	-0.3231814	0.9419945	-0.03885963	-0.3814223	0.9235837	-1
63816890806594	 sample	DepthCalibration	4.6441216468811	-0.4247763	-2.066905	5.519553	0.03402296	-0.026	-0.028	-0.026	-0.0974796	-0.3183727	0.9429404	-0.04659455	-0.3777377	0.9247395	-1
63816890806624	 sample	DepthCalibration	4.66493797302246	-0.8008032	-3.293289	9.005867	0.03402296	-0.026	-0.028	-0.026	-0.1082531	-0.3109821	0.9442306	-0.05825661	-0.3712207	0.9267154	-1
63816890806627	 sample	DepthCalibration	4.66725778579712	-0.864683	-3.388787	9.332904	0.03402296	-0.026	-0.028	-0.026	-0.1113801	-0.3086505	0.9446319	-0.0621714	-0.3691564	0.9272854	-1
63816890806643	 sample	DepthCalibration	4.67819356918335	-0.9046929	-3.286681	9.156148	0.03402296	-0.026	-0.028	-0.026	-0.1187468	-0.3034431	0.9454213	-0.06643301	-0.367069	0.9278184	-1
63816890806659	 sample	DepthCalibration	4.68966102600098	-0.7874209	-2.622319	7.405034	0.03402296	-0.026	-0.028	-0.026	-0.1251003	-0.2983568	0.9462205	-0.07433425	-0.3632824	0.928709	-1
63816890806676	 sample	DepthCalibration	4.70149612426758	-0.4706542	-1.44228	4.125217	0.03402296	-0.026	-0.028	-0.026	-0.1318612	-0.2929363	0.9469957	-0.08227191	-0.3590845	0.9296718	-1
63816890806705	 sample	DepthCalibration	4.72252702713013	-0.3844799	-1.0533	3.056711	0.03402296	-0.026	-0.028	-0.026	-0.139989	-0.2873832	0.9475304	-0.09604126	-0.3542069	0.9302223	-1
63816890806709	 sample	DepthCalibration	4.72509574890137	-0.5228028	-1.402595	4.083405	0.03402296	-0.026	-0.028	-0.026	-0.1421303	-0.2866889	0.947422	-0.09809858	-0.354115	0.9300426	-1
63816890806726	 sample	DepthCalibration	4.73608875274658	-0.6836347	-1.783639	5.209013	0.03402296	-0.026	-0.028	-0.026	-0.1456998	-0.2855303	0.9472296	-0.1005027	-0.354008	0.9298266	-1
63816890806741	 sample	DepthCalibration	4.74763202667236	-0.9544193	-2.397717	7.02191	0.03402296	-0.026	-0.028	-0.026	-0.1499074	-0.2845092	0.9468803	-0.1049789	-0.3538089	0.9294077	-1
63816890806759	 sample	DepthCalibration	4.75928068161011	-1.178946	-2.85536	8.372539	0.03402296	-0.026	-0.028	-0.026	-0.1544338	-0.2835564	0.9464386	-0.1094779	-0.3539984	0.9288163	-1
63816890806776	 sample	DepthCalibration	4.77123403549194	-1.332046	-3.114935	9.163017	0.03402296	-0.026	-0.028	-0.026	-0.1584005	-0.2820905	0.946221	-0.1139746	-0.3534107	0.9284992	-1
63816890806806	 sample	DepthCalibration	4.79260635375977	-1.357093	-2.977956	8.831107	0.03402296	-0.026	-0.028	-0.026	-0.1645117	-0.2799214	0.9458224	-0.1233103	-0.3502665	0.9284977	-1
63816890806809	 sample	DepthCalibration	4.79488801956177	-1.308037	-2.824724	8.397183	0.03402296	-0.026	-0.028	-0.026	-0.1663371	-0.2791504	0.945731	-0.1253902	-0.3493914	0.9285489	-1
63816890806826	 sample	DepthCalibration	4.80661773681641	-1.146252	-2.396064	7.172184	0.03402296	-0.026	-0.028	-0.026	-0.169749	-0.277161	0.9457098	-0.1295564	-0.3468512	0.9289292	-1
63816890806856	 sample	DepthCalibration	4.82722043991089	-0.678308	-1.34451	4.061758	0.03402296	-0.026	-0.028	-0.026	-0.1756265	-0.2745319	0.9454034	-0.1368878	-0.3421813	0.9296094	-1
63816890806858	 sample	DepthCalibration	4.82955026626587	-0.4780027	-0.9334651	2.824137	0.03402296	-0.026	-0.028	-0.026	-0.1771357	-0.273685	0.9453673	-0.1393454	-0.340484	0.9298674	-1
63816890806890	 sample	DepthCalibration	4.85064744949341	-0.1598035	-0.2997274	0.9025933	0.03402296	-0.026	-0.028	-0.026	-0.1825398	-0.2701471	0.945357	-0.1463883	-0.3353793	0.9306402	-1
63816890806893	 sample	DepthCalibration	4.85346460342407	-0.3637599	-0.6644451	2.041161	0.03402296	-0.026	-0.028	-0.026	-0.1843684	-0.2693666	0.9452248	-0.1485105	-0.3336787	0.9309152	-1
63816890806909	 sample	DepthCalibration	4.86470985412598	-0.8314898	-1.460081	4.558013	0.03402296	-0.026	-0.028	-0.026	-0.1881062	-0.2674242	0.9450399	-0.1534809	-0.3302319	0.931338	-1
63816890806939	 sample	DepthCalibration	4.88539934158325	-1.414777	-2.35495	7.464705	0.03402296	-0.026	-0.028	-0.026	-0.1945477	-0.2652867	0.944338	-0.1606119	-0.3246344	0.9321032	-1
63816890806941	 sample	DepthCalibration	4.88770866394043	-1.557022	-2.549479	8.10949	0.03402296	-0.026	-0.028	-0.026	-0.1970122	-0.2646443	0.9440072	-0.1627607	-0.3233135	0.9321895	-1
63816890806958	 sample	DepthCalibration	4.89879560470581	-1.703035	-2.719172	8.702657	0.03402296	-0.026	-0.028	-0.026	-0.2013871	-0.2628338	0.9435897	-0.1652725	-0.3215642	0.9323527	-1
63816890806975	 sample	DepthCalibration	4.91048908233643	-1.851071	-2.869958	9.25857	0.03402296	-0.026	-0.028	-0.026	-0.2053637	-0.26133	0.9431502	-0.1692322	-0.318512	0.93269	-1
63816890807005	 sample	DepthCalibration	4.93135976791382	-1.835393	-2.683488	8.82767	0.03402296	-0.026	-0.028	-0.026	-0.2120485	-0.2580271	0.9425802	-0.177565	-0.3106852	0.9337801	-1
63816890807007	 sample	DepthCalibration	4.93373441696167	-1.756529	-2.524749	8.361121	0.03402296	-0.026	-0.028	-0.026	-0.2139602	-0.2568513	0.9424693	-0.1797527	-0.3080837	0.9342234	-1
63816890807024	 sample	DepthCalibration	4.94443988800049	-1.655959	-2.325948	7.755891	0.03402296	-0.026	-0.028	-0.026	-0.2181013	-0.2545673	0.9421397	-0.1819421	-0.3063109	0.9343825	-1
63816890807040	 sample	DepthCalibration	4.95621824264526	-1.377847	-1.871584	6.322104	0.03402296	-0.026	-0.028	-0.026	-0.2223247	-0.2518913	0.9418718	-0.1859711	-0.3015037	0.9351525	-1
63816890807071	 sample	DepthCalibration	4.97815895080566	-0.5157049	-0.6610512	2.282587	0.03402296	-0.026	-0.028	-0.026	-0.2276776	-0.2470251	0.9418819	-0.1944392	-0.2909197	0.9367813	-1
63816890807075	 sample	DepthCalibration	4.98051595687866	-0.2945914	-0.3728803	1.286799	0.03402296	-0.026	-0.028	-0.026	-0.2296738	-0.245446	0.9418101	-0.1962892	-0.2882625	0.9372168	-1
63816890807090	 sample	DepthCalibration	4.99130058288574	-0.01876272	-0.02660454	0.0688344	0.03402296	-0.026	-0.028	-0.026	-0.2330332	-0.2421333	0.9418423	-0.1985143	-0.2851478	0.9377008	-1
63816890807121	 sample	DepthCalibration	5.01266860961914	-1.003534	-1.155759	4.226901	0.03402296	-0.026	-0.028	-0.026	-0.2384733	-0.2368233	0.9418308	-0.2067039	-0.2743486	0.9391519	-1
63816890807123	 sample	DepthCalibration	5.01503324508667	-1.223966	-1.38814	5.117604	0.03402296	-0.026	-0.028	-0.026	-0.2401538	-0.2351534	0.9418222	-0.2085708	-0.2725112	0.9392741	-1
63816890807139	 sample	DepthCalibration	5.02567195892334	-1.399954	-1.553385	5.788484	0.03402296	-0.026	-0.028	-0.026	-0.2438323	-0.2318786	0.941689	-0.2100682	-0.2706872	0.9394678	-1
63816890807171	 sample	DepthCalibration	5.04778623580933	-2.032743	-2.136002	8.198125	0.03402296	-0.026	-0.028	-0.026	-0.2490264	-0.2277018	0.9413489	-0.216832	-0.261097	0.9406446	-1
63816890807174	 sample	DepthCalibration	5.05016803741455	-2.161493	-2.235574	8.654322	0.03402296	-0.026	-0.028	-0.026	-0.2506247	-0.2264132	0.9412355	-0.2187173	-0.2583395	0.9409694	-1
63816890807189	 sample	DepthCalibration	5.06081771850586	-2.256787	-2.280811	8.944774	0.03402296	-0.026	-0.028	-0.026	-0.2539867	-0.2230352	0.9411408	-0.2202297	-0.2555906	0.9413673	-1
63816890807206	 sample	DepthCalibration	5.07283306121826	-2.378565	-2.328776	9.312461	0.03402296	-0.026	-0.028	-0.026	-0.2570319	-0.2195714	0.9411286	-0.2232552	-0.2500675	0.9421377	-1
63816890807222	 sample	DepthCalibration	5.08414793014526	-2.426649	-2.303234	9.384829	0.03402296	-0.026	-0.028	-0.026	-0.2600769	-0.2160963	0.9410964	-0.2262903	-0.2449629	0.9427544	-1
63816890807254	 sample	DepthCalibration	5.10573387145996	-2.302434	-2.066836	8.715227	0.03402296	-0.026	-0.028	-0.026	-0.2651184	-0.2109755	0.9408515	-0.2319946	-0.2346874	0.9439811	-1
63816890807256	 sample	DepthCalibration	5.1079535484314	-2.22265	-1.963281	8.365502	0.03402296	-0.026	-0.028	-0.026	-0.2664819	-0.2091877	0.9408655	-0.2335174	-0.2318674	0.9443024	-1
63816890807272	 sample	DepthCalibration	5.11882877349854	-2.132265	-1.840719	7.945283	0.03402296	-0.026	-0.028	-0.026	-0.2699244	-0.2053507	0.9407294	-0.2350446	-0.2299589	0.9443902	-1
63816890807289	 sample	DepthCalibration	5.13079881668091	-1.879154	-1.569211	6.91576	0.03402296	-0.026	-0.028	-0.026	-0.2731312	-0.2010186	0.9407395	-0.2380995	-0.225208	0.9447698	-1
63816890807306	 sample	DepthCalibration	5.14237213134766	-1.600806	-1.297176	5.827566	0.03402296	-0.026	-0.028	-0.026	-0.275937	-0.1970016	0.9407705	-0.2407739	-0.2209169	0.9451051	-1
63816890807336	 sample	DepthCalibration	5.16349029541016	-0.7938005	-0.6094527	2.826948	0.03402296	-0.026	-0.028	-0.026	-0.2799478	-0.1902595	0.9409732	-0.2469067	-0.2127125	0.9454049	-1
63816890807353	 sample	DepthCalibration	5.17544841766357	-0.3301351	-0.2471334	1.154457	0.03402296	-0.026	-0.028	-0.026	-0.2824312	-0.1861297	0.941057	-0.2499799	-0.2088213	0.9454648	-1
63816890807356	 sample	DepthCalibration	5.17775630950928	-0.02799917	-0.02261628	0.08318769	0.03402296	-0.026	-0.028	-0.026	-0.2838714	-0.1838925	0.9410635	-0.2519039	-0.2068521	0.945387	-1
63816890807373	 sample	DepthCalibration	5.18946743011475	-0.2117924	-0.1529335	0.7251049	0.03402296	-0.026	-0.028	-0.026	-0.2861149	-0.1792515	0.9412795	-0.2534451	-0.2048981	0.9454007	-1
63816890807403	 sample	DepthCalibration	5.21019124984741	-1.0603	-0.7053871	3.642417	0.03402296	-0.026	-0.028	-0.026	-0.288604	-0.1698694	0.9422591	-0.2588303	-0.1932914	0.9463854	-1
63816890807406	 sample	DepthCalibration	5.21253681182861	-1.233875	-0.7974206	4.228006	0.03402296	-0.026	-0.028	-0.026	-0.2894834	-0.1652851	0.9428045	-0.259977	-0.1889521	0.9469473	-1
63816890807421	 sample	DepthCalibration	5.22343063354492	-1.458756	-0.901509	4.981881	0.03402296	-0.026	-0.028	-0.026	-0.2905904	-0.1559157	0.9440591	-0.2615102	-0.1845789	0.9473875	-1
63816890807438	 sample	DepthCalibration	5.23500633239746	-1.825917	-1.059403	6.192509	0.03402296	-0.026	-0.028	-0.026	-0.2926329	-0.1467266	0.9449007	-0.2641815	-0.1758069	0.9483143	-1
63816890807456	 sample	DepthCalibration	5.24727630615234	-2.272892	-1.213681	7.64055	0.03402296	-0.026	-0.028	-0.026	-0.2946553	-0.1374861	0.9456616	-0.2679788	-0.1625521	0.9496127	-1
63816890807471	 sample	DepthCalibration	5.25815629959106	-2.392571	-1.210333	8.002788	0.03402296	-0.026	-0.028	-0.026	-0.2967327	-0.1277699	0.9463744	-0.269109	-0.1581132	0.9500424	-1
63816890807488	 sample	DepthCalibration	5.26956844329834	-2.557517	-1.201857	8.519485	0.03402296	-0.026	-0.028	-0.026	-0.2978242	-0.1177629	0.9473292	-0.270968	-0.149216	0.9509526	-1
63816890807505	 sample	DepthCalibration	5.28133916854858	-2.716339	-1.176015	8.999534	0.03402296	-0.026	-0.028	-0.026	-0.2992094	-0.1077882	0.9480799	-0.2732006	-0.1397572	0.9517507	-1
63816890807521	 sample	DepthCalibration	5.2934308052063	-2.830113	-1.139712	9.317972	0.03402296	-0.026	-0.028	-0.026	-0.3008476	-0.1000956	0.9484047	-0.2754376	-0.131733	0.9522502	-1
63816890807538	 sample	DepthCalibration	5.30491590499878	-2.895961	-1.105387	9.467717	0.03402296	-0.026	-0.028	-0.026	-0.3026813	-0.09514321	0.9483311	-0.2777039	-0.1261594	0.9523467	-1
63816890807568	 sample	DepthCalibration	5.32615280151367	-2.8896	-1.003166	9.373642	0.03402296	-0.026	-0.028	-0.026	-0.3040426	-0.08689582	0.9486871	-0.2810675	-0.1160221	0.9526489	-1
63816890807587	 sample	DepthCalibration	5.3386378288269	-2.835257	-0.9120741	9.161399	0.03402296	-0.026	-0.028	-0.026	-0.3046701	-0.07889698	0.9491846	-0.2829186	-0.1099239	0.9528241	-1
63816890807604	 sample	DepthCalibration	5.35105419158936	-2.767082	-0.8380719	8.913807	0.03402296	-0.026	-0.028	-0.026	-0.305116	-0.07401677	0.9494345	-0.2843791	-0.1043307	0.9530182	-1
63816890807607	 sample	DepthCalibration	5.35331344604492	-2.724279	-0.8100067	8.765434	0.03402296	-0.026	-0.028	-0.026	-0.305116	-0.07401677	0.9494345	-0.2851007	-0.1012779	0.9531319	-1
63816890807624	 sample	DepthCalibration	5.36512613296509	-2.655742	-0.7405255	8.519882	0.03402296	-0.026	-0.028	-0.026	-0.3058775	-0.0692114	0.9495519	-0.2861575	-0.09568431	0.9533931	-1
63816890807642	 sample	DepthCalibration	5.37728929519653	-2.576385	-0.6688206	8.246426	0.03402296	-0.026	-0.028	-0.026	-0.3063096	-0.06431755	0.9497567	-0.2871931	-0.08957378	0.9536753	-1
63816890807659	 sample	DepthCalibration	5.38954639434814	-2.447801	-0.5769705	7.813869	0.03402296	-0.026	-0.028	-0.026	-0.3065605	-0.05618414	0.9501916	-0.2886299	-0.08393563	0.9537545	-1
63816890807675	 sample	DepthCalibration	5.40105009078979	-2.297971	-0.4991946	7.325819	0.03402296	-0.026	-0.028	-0.026	-0.3060035	-0.05102798	0.9506619	-0.2900582	-0.07828666	0.9538016	-1
63816890807691	 sample	DepthCalibration	5.4119873046875	-2.229427	-0.4506795	7.100144	0.03402296	-0.026	-0.028	-0.026	-0.3060785	-0.0483105	0.9507797	-0.2906711	-0.07215992	0.9540982	-1
63816890807709	 sample	DepthCalibration	5.42472743988037	-2.195745	-0.3925134	7.0141	0.03402296	-0.026	-0.028	-0.026	-0.3044117	-0.03921505	0.951733	-0.2909091	-0.06705927	0.9543977	-1
63816890807740	 sample	DepthCalibration	5.4458966255188	-2.04939	-0.2910787	6.556006	0.03402296	-0.026	-0.028	-0.026	-0.3027175	-0.03010661	0.9526047	-0.2920675	-0.05424787	0.9548579	-1
63816890807743	 sample	DepthCalibration	5.44811296463013	-2.047382	-0.2811054	6.557065	0.03402296	-0.026	-0.028	-0.026	-0.3021256	-0.02721499	0.9528795	-0.2920675	-0.05424787	0.9548579	-1
63816890807759	 sample	DepthCalibration	5.45957708358765	-2.022907	-0.2340594	6.495908	0.03402296	-0.026	-0.028	-0.026	-0.3006713	-0.0209055	0.9534987	-0.2922223	-0.04759297	0.9551654	-1
63816890807775	 sample	DepthCalibration	5.47085809707642	-2.100651	-0.1976284	6.775446	0.03402296	-0.026	-0.028	-0.026	-0.299142	-0.01503387	0.9540902	-0.2915492	-0.04045856	0.9556999	-1
63816890807790	 sample	DepthCalibration	5.48166227340698	-2.133172	-0.164559	6.893256	0.03402296	-0.026	-0.028	-0.026	-0.2985359	-0.01213856	0.9543212	-0.2912582	-0.03329571	0.9560649	-1
63816890807808	 sample	DepthCalibration	5.49388694763184	-2.255018	-0.1080536	7.333478	0.03402296	-0.026	-0.028	-0.026	-0.2964367	-0.002926518	0.955048	-0.2901129	-0.02514167	0.9566621	-1
63816890807840	 sample	DepthCalibration	5.51562643051147	-2.49572	-0.03969783	8.173709	0.03402296	-0.026	-0.028	-0.026	-0.295379	0.004190306	0.955371	-0.287587	-0.013452	0.9576601	-1
63816890807857	 sample	DepthCalibration	5.52853631973267	-2.743256	0.02682955	9.062459	0.03402296	-0.026	-0.028	-0.026	-0.2946066	0.008493162	0.9555809	-0.2838804	-0.002841657	0.9588555	-1
63816890807876	 sample	DepthCalibration	5.54079103469849	-2.836441	0.08702441	9.43986	0.03402296	-0.026	-0.028	-0.026	-0.2935021	0.01287807	0.9558717	-0.2810977	0.004732446	0.9596675	-1
63816890807878	 sample	DepthCalibration	5.54300832748413	-2.832757	0.09697135	9.440868	0.03402296	-0.026	-0.028	-0.026	-0.2927554	0.01489092	0.9560714	-0.2810977	0.004732446	0.9596675	-1
63816890807895	 sample	DepthCalibration	5.55459976196289	-2.811846	0.1538412	9.477537	0.03402296	-0.026	-0.028	-0.026	-0.2915848	0.01883321	0.9563596	-0.2763157	0.01220442	0.9609894	-1
63816890807910	 sample	DepthCalibration	5.56539535522461	-2.744469	0.1842984	9.300273	0.03402296	-0.026	-0.028	-0.026	-0.2904668	0.02321524	0.9566034	-0.2745838	0.01468782	0.961451	-1
63816890807927	 sample	DepthCalibration	5.57720279693604	-2.534407	0.2092521	8.662024	0.03402296	-0.026	-0.028	-0.026	-0.2893432	0.02759549	0.9568276	-0.2711708	0.01862817	0.962351	-1
