System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63817959274571	 sample	DepthCalibration	0.618069767951965	0.2006025	0.08012877	7.493462	0.02985514	-0.026	-0.028	-0.026	-0.02066192	0.007191673	0.9997606	0.07368955	0.01408811	0.9971817	-1
63817959274574	 sample	DepthCalibration	0.62039577960968	0.1961268	0.07983258	8.409724	0.02985514	-0.026	-0.028	-0.026	-0.01799365	0.006061637	0.9998198	0.06421898	0.0128436	0.9978532	-1
63817959274574	 sample	DepthCalibration	0.62039577960968	0.1961268	0.07983258	8.409724	0.02985514	-0.026	-0.028	-0.026	-0.01799365	0.006061637	0.9998198	0.06421898	0.0128436	0.9978532	-1
63817959274574	 sample	DepthCalibration	0.62039577960968	0.1961268	0.07983258	8.409724	0.02985514	-0.026	-0.028	-0.026	-0.01799365	0.006061637	0.9998198	0.06421898	0.0128436	0.9978532	-1
63817959274589	 sample	DepthCalibration	0.631113409996033	0.2000393	0.07808346	9.550338	0.02985514	-0.026	-0.028	-0.026	-0.01319273	0.004694991	0.999902	0.05474222	0.01159902	0.9984332	-1
63817959274589	 sample	DepthCalibration	0.631113409996033	0.2000393	0.07808346	9.550338	0.02985514	-0.026	-0.028	-0.026	-0.01319273	0.004694991	0.999902	0.05474222	0.01159902	0.9984332	-1
63817959274589	 sample	DepthCalibration	0.631113409996033	0.2000393	0.07808346	9.550338	0.02985514	-0.026	-0.028	-0.026	-0.01319273	0.004694991	0.999902	0.05474222	0.01159902	0.9984332	-1
63817959274605	 sample	DepthCalibration	0.641992926597595	0.07803313	0.0441855	6.82444	0.02985514	-0.026	-0.028	-0.026	-0.02234989	0.00272752	0.9997465	0.04484626	0.01016407	0.9989422	-1
63817959274605	 sample	DepthCalibration	0.641992926597595	0.07803313	0.0441855	6.82444	0.02985514	-0.026	-0.028	-0.026	-0.02234989	0.00272752	0.9997465	0.04484626	0.01016407	0.9989422	-1
63817959274605	 sample	DepthCalibration	0.641992926597595	0.07803313	0.0441855	6.82444	0.02985514	-0.026	-0.028	-0.026	-0.02234989	0.00272752	0.9997465	0.04484626	0.01016407	0.9989422	-1
63817959274622	 sample	DepthCalibration	0.653793573379517	0.002490404	0.02383119	2.558552	0.02985514	-0.026	-0.028	-0.026	-0.03095669	0.004768625	0.9995093	0.03216539	0.01366248	0.9993892	-1
63817959274622	 sample	DepthCalibration	0.653793573379517	0.002490404	0.02383119	2.558552	0.02985514	-0.026	-0.028	-0.026	-0.03095669	0.004768625	0.9995093	0.03216539	0.01366248	0.9993892	-1
63817959274622	 sample	DepthCalibration	0.653793573379517	0.002490404	0.02383119	2.558552	0.02985514	-0.026	-0.028	-0.026	-0.03095669	0.004768625	0.9995093	0.03216539	0.01366248	0.9993892	-1
63817959274639	 sample	DepthCalibration	0.665610373020172	-0.01578457	0.02456231	2.173251	0.02985514	-0.026	-0.028	-0.026	-0.0393847	0.007418605	0.9991966	0.02419584	0.01490488	0.9995961	-1
63817959274639	 sample	DepthCalibration	0.665610373020172	-0.01578457	0.02456231	2.173251	0.02985514	-0.026	-0.028	-0.026	-0.0393847	0.007418605	0.9991966	0.02419584	0.01490488	0.9995961	-1
63817959274639	 sample	DepthCalibration	0.665610373020172	-0.01578457	0.02456231	2.173251	0.02985514	-0.026	-0.028	-0.026	-0.0393847	0.007418605	0.9991966	0.02419584	0.01490488	0.9995961	-1
63817959274656	 sample	DepthCalibration	0.677059233188629	-0.08295135	0.1006348	6.900455	0.02985514	-0.026	-0.028	-0.026	-0.04886246	0.01096879	0.9987453	0.02466344	0.01806428	0.9995326	-1
63817959274656	 sample	DepthCalibration	0.677059233188629	-0.08295135	0.1006348	6.900455	0.02985514	-0.026	-0.028	-0.026	-0.04886246	0.01096879	0.9987453	0.02466344	0.01806428	0.9995326	-1
63817959274656	 sample	DepthCalibration	0.677059233188629	-0.08295135	0.1006348	6.900455	0.02985514	-0.026	-0.028	-0.026	-0.04886246	0.01096879	0.9987453	0.02466344	0.01806428	0.9995326	-1
63817959274672	 sample	DepthCalibration	0.688855469226837	-0.1370941	0.1731229	9.664131	0.02985514	-0.026	-0.028	-0.026	-0.05856827	0.01350113	0.9981921	0.03011693	0.02218587	0.9993001	-1
63817959274672	 sample	DepthCalibration	0.688855469226837	-0.1370941	0.1731229	9.664131	0.02985514	-0.026	-0.028	-0.026	-0.05856827	0.01350113	0.9981921	0.03011693	0.02218587	0.9993001	-1
63817959274672	 sample	DepthCalibration	0.688855469226837	-0.1370941	0.1731229	9.664131	0.02985514	-0.026	-0.028	-0.026	-0.05856827	0.01350113	0.9981921	0.03011693	0.02218587	0.9993001	-1
63817959274703	 sample	DepthCalibration	0.710524439811707	-0.1336648	0.1994863	8.476912	0.02985514	-0.026	-0.028	-0.026	-0.07253867	0.01739203	0.997214	0.04094496	0.02943464	0.9987277	-1
63817959274704	 sample	DepthCalibration	0.710524439811707	-0.1336648	0.1994863	8.476912	0.02985514	-0.026	-0.028	-0.026	-0.07253867	0.01739203	0.997214	0.04094496	0.02943464	0.9987277	-1
63817959274704	 sample	DepthCalibration	0.710524439811707	-0.1336648	0.1994863	8.476912	0.02985514	-0.026	-0.028	-0.026	-0.07253867	0.01739203	0.997214	0.04094496	0.02943464	0.9987277	-1
63817959274707	 sample	DepthCalibration	0.712982416152954	-0.1149202	0.1746797	6.945669	0.02985514	-0.026	-0.028	-0.026	-0.07680815	0.0187508	0.9968696	0.04365028	0.03124593	0.9985581	-1
63817959274707	 sample	DepthCalibration	0.712982416152954	-0.1149202	0.1746797	6.945669	0.02985514	-0.026	-0.028	-0.026	-0.07680815	0.0187508	0.9968696	0.04365028	0.03124593	0.9985581	-1
63817959274707	 sample	DepthCalibration	0.712982416152954	-0.1149202	0.1746797	6.945669	0.02985514	-0.026	-0.028	-0.026	-0.07680815	0.0187508	0.9968696	0.04365028	0.03124593	0.9985581	-1
63817959274721	 sample	DepthCalibration	0.723445534706116	-0.1124904	0.1684427	5.921567	0.02985514	-0.026	-0.028	-0.026	-0.07914821	0.02286835	0.9966005	0.04110065	0.03363794	0.9985886	-1
63817959274721	 sample	DepthCalibration	0.723445534706116	-0.1124904	0.1684427	5.921567	0.02985514	-0.026	-0.028	-0.026	-0.07914821	0.02286835	0.9966005	0.04110065	0.03363794	0.9985886	-1
63817959274721	 sample	DepthCalibration	0.723445534706116	-0.1124904	0.1684427	5.921567	0.02985514	-0.026	-0.028	-0.026	-0.07914821	0.02286835	0.9966005	0.04110065	0.03363794	0.9985886	-1
63817959274738	 sample	DepthCalibration	0.735163867473602	-0.1317526	0.2149622	7.730725	0.02985514	-0.026	-0.028	-0.026	-0.07477967	0.02259581	0.9969441	0.0406449	0.0327078	0.9986382	-1
63817959274738	 sample	DepthCalibration	0.735163867473602	-0.1317526	0.2149622	7.730725	0.02985514	-0.026	-0.028	-0.026	-0.07477967	0.02259581	0.9969441	0.0406449	0.0327078	0.9986382	-1
63817959274738	 sample	DepthCalibration	0.735163867473602	-0.1317526	0.2149622	7.730725	0.02985514	-0.026	-0.028	-0.026	-0.07477967	0.02259581	0.9969441	0.0406449	0.0327078	0.9986382	-1
63817959274755	 sample	DepthCalibration	0.747063100337982	-0.1356512	0.2307576	8.997146	0.02985514	-0.026	-0.028	-0.026	-0.07064371	0.02130653	0.997274	0.04043107	0.02973947	0.9987397	-1
63817959274755	 sample	DepthCalibration	0.747063100337982	-0.1356512	0.2307576	8.997146	0.02985514	-0.026	-0.028	-0.026	-0.07064371	0.02130653	0.997274	0.04043107	0.02973947	0.9987397	-1
63817959274755	 sample	DepthCalibration	0.747063100337982	-0.1356512	0.2307576	8.997146	0.02985514	-0.026	-0.028	-0.026	-0.07064371	0.02130653	0.997274	0.04043107	0.02973947	0.9987397	-1
63817959274787	 sample	DepthCalibration	0.769115626811981	-0.1331866	0.2161038	9.622436	0.02985514	-0.026	-0.028	-0.026	-0.06750797	0.01887614	0.9975402	0.0397576	0.02583919	0.9988752	-1
63817959274788	 sample	DepthCalibration	0.769115626811981	-0.1331866	0.2161038	9.622436	0.02985514	-0.026	-0.028	-0.026	-0.06750797	0.01887614	0.9975402	0.0397576	0.02583919	0.9988752	-1
63817959274788	 sample	DepthCalibration	0.769115626811981	-0.1331866	0.2161038	9.622436	0.02985514	-0.026	-0.028	-0.026	-0.06750797	0.01887614	0.9975402	0.0397576	0.02583919	0.9988752	-1
63817959274804	 sample	DepthCalibration	0.781616926193237	-0.1278202	0.2101587	9.837438	0.02985514	-0.026	-0.028	-0.026	-0.06574751	0.01769179	0.9976794	0.03968605	0.02484908	0.9989032	-1
63817959274804	 sample	DepthCalibration	0.781616926193237	-0.1278202	0.2101587	9.837438	0.02985514	-0.026	-0.028	-0.026	-0.06574751	0.01769179	0.9976794	0.03968605	0.02484908	0.9989032	-1
63817959274805	 sample	DepthCalibration	0.781616926193237	-0.1278202	0.2101587	9.837438	0.02985514	-0.026	-0.028	-0.026	-0.06574751	0.01769179	0.9976794	0.03968605	0.02484908	0.9989032	-1
63817959274808	 sample	DepthCalibration	0.784307181835175	-0.1299189	0.2080024	9.837456	0.02985514	-0.026	-0.028	-0.026	-0.06574751	0.01769179	0.9976794	0.03926091	0.02441311	0.9989307	-1
63817959274808	 sample	DepthCalibration	0.784307181835175	-0.1299189	0.2080024	9.837456	0.02985514	-0.026	-0.028	-0.026	-0.06574751	0.01769179	0.9976794	0.03926091	0.02441311	0.9989307	-1
63817959274808	 sample	DepthCalibration	0.784307181835175	-0.1299189	0.2080024	9.837456	0.02985514	-0.026	-0.028	-0.026	-0.06574751	0.01769179	0.9976794	0.03926091	0.02441311	0.9989307	-1
63817959274842	 sample	DepthCalibration	0.807113468647003	-0.1232766	0.1943705	9.971021	0.02985514	-0.026	-0.028	-0.026	-0.06275948	0.0162159	0.9978969	0.0379495	0.02260991	0.9990239	-1
63817959274842	 sample	DepthCalibration	0.807113468647003	-0.1232766	0.1943705	9.971021	0.02985514	-0.026	-0.028	-0.026	-0.06275948	0.0162159	0.9978969	0.0379495	0.02260991	0.9990239	-1
63817959274842	 sample	DepthCalibration	0.807113468647003	-0.1232766	0.1943705	9.971021	0.02985514	-0.026	-0.028	-0.026	-0.06275948	0.0162159	0.9978969	0.0379495	0.02260991	0.9990239	-1
63817959274859	 sample	DepthCalibration	0.819839060306549	-0.1184748	0.1876912	9.937305	0.02985514	-0.026	-0.028	-0.026	-0.06145719	0.01544688	0.9979902	0.03752424	0.02217385	0.9990497	-1
63817959274859	 sample	DepthCalibration	0.819839060306549	-0.1184748	0.1876912	9.937305	0.02985514	-0.026	-0.028	-0.026	-0.06145719	0.01544688	0.9979902	0.03752424	0.02217385	0.9990497	-1
63817959274859	 sample	DepthCalibration	0.819839060306549	-0.1184748	0.1876912	9.937305	0.02985514	-0.026	-0.028	-0.026	-0.06145719	0.01544688	0.9979902	0.03752424	0.02217385	0.9990497	-1
63817959274877	 sample	DepthCalibration	0.832408547401428	-0.1174457	0.1781537	9.880083	0.02985514	-0.026	-0.028	-0.026	-0.06053883	0.01461578	0.9980589	0.03667367	0.02130167	0.9991002	-1
63817959274877	 sample	DepthCalibration	0.832408547401428	-0.1174457	0.1781537	9.880083	0.02985514	-0.026	-0.028	-0.026	-0.06053883	0.01461578	0.9980589	0.03667367	0.02130167	0.9991002	-1
63817959274877	 sample	DepthCalibration	0.832408547401428	-0.1174457	0.1781537	9.880083	0.02985514	-0.026	-0.028	-0.026	-0.06053883	0.01461578	0.9980589	0.03667367	0.02130167	0.9991002	-1
63817959274894	 sample	DepthCalibration	0.843939006328583	-0.1154495	0.1681898	9.787162	0.02985514	-0.026	-0.028	-0.026	-0.05954518	0.01330701	0.9981369	0.03585893	0.02092469	0.9991378	-1
63817959274894	 sample	DepthCalibration	0.843939006328583	-0.1154495	0.1681898	9.787162	0.02985514	-0.026	-0.028	-0.026	-0.05954518	0.01330701	0.9981369	0.03585893	0.02092469	0.9991378	-1
63817959274894	 sample	DepthCalibration	0.843939006328583	-0.1154495	0.1681898	9.787162	0.02985514	-0.026	-0.028	-0.026	-0.05954518	0.01330701	0.9981369	0.03585893	0.02092469	0.9991378	-1
63817959274897	 sample	DepthCalibration	0.84647136926651	-0.1144675	0.1655224	9.733376	0.02985514	-0.026	-0.028	-0.026	-0.05908586	0.01289141	0.9981697	0.0354695	0.02098382	0.9991505	-1
63817959274897	 sample	DepthCalibration	0.84647136926651	-0.1144675	0.1655224	9.733376	0.02985514	-0.026	-0.028	-0.026	-0.05908586	0.01289141	0.9981697	0.0354695	0.02098382	0.9991505	-1
63817959274897	 sample	DepthCalibration	0.84647136926651	-0.1144675	0.1655224	9.733376	0.02985514	-0.026	-0.028	-0.026	-0.05908586	0.01289141	0.9981697	0.0354695	0.02098382	0.9991505	-1
63817959274913	 sample	DepthCalibration	0.857325553894043	-0.1059819	0.1586195	9.544073	0.02985514	-0.026	-0.028	-0.026	-0.05778298	0.01212225	0.9982556	0.0354695	0.02098382	0.9991505	-1
63817959274913	 sample	DepthCalibration	0.857325553894043	-0.1059819	0.1586195	9.544073	0.02985514	-0.026	-0.028	-0.026	-0.05778298	0.01212225	0.9982556	0.0354695	0.02098382	0.9991505	-1
63817959274913	 sample	DepthCalibration	0.857325553894043	-0.1059819	0.1586195	9.544073	0.02985514	-0.026	-0.028	-0.026	-0.05778298	0.01212225	0.9982556	0.0354695	0.02098382	0.9991505	-1
63817959274929	 sample	DepthCalibration	0.868470549583435	-0.09383926	0.1468452	9.133489	0.02985514	-0.026	-0.028	-0.026	-0.05571146	0.01147717	0.998381	0.03504414	0.0205477	0.9991745	-1
63817959274929	 sample	DepthCalibration	0.868470549583435	-0.09383926	0.1468452	9.133489	0.02985514	-0.026	-0.028	-0.026	-0.05571146	0.01147717	0.998381	0.03504414	0.0205477	0.9991745	-1
63817959274929	 sample	DepthCalibration	0.868470549583435	-0.09383926	0.1468452	9.133489	0.02985514	-0.026	-0.028	-0.026	-0.05571146	0.01147717	0.998381	0.03504414	0.0205477	0.9991745	-1
63817959274959	 sample	DepthCalibration	0.890025675296783	-0.03855493	0.1122161	7.905867	0.02985514	-0.026	-0.028	-0.026	-0.05149186	0.009709235	0.9986262	0.04154844	0.01855168	0.9989643	-1
63817959274959	 sample	DepthCalibration	0.890025675296783	-0.03855493	0.1122161	7.905867	0.02985514	-0.026	-0.028	-0.026	-0.05149186	0.009709235	0.9986262	0.04154844	0.01855168	0.9989643	-1
63817959274960	 sample	DepthCalibration	0.890025675296783	-0.03855493	0.1122161	7.905867	0.02985514	-0.026	-0.028	-0.026	-0.05149186	0.009709235	0.9986262	0.04154844	0.01855168	0.9989643	-1
63817959274976	 sample	DepthCalibration	0.901784062385559	-0.01079751	0.08400986	6.585779	0.02985514	-0.026	-0.028	-0.026	-0.04811523	0.008294799	0.9988074	0.04457265	0.01708774	0.99886	-1
63817959274977	 sample	DepthCalibration	0.901784062385559	-0.01079751	0.08400986	6.585779	0.02985514	-0.026	-0.028	-0.026	-0.04811523	0.008294799	0.9988074	0.04457265	0.01708774	0.99886	-1
63817959274977	 sample	DepthCalibration	0.901784062385559	-0.01079751	0.08400986	6.585779	0.02985514	-0.026	-0.028	-0.026	-0.04811523	0.008294799	0.9988074	0.04457265	0.01708774	0.99886	-1
63817959274993	 sample	DepthCalibration	0.913266837596893	0.009372343	0.05276723	4.63263	0.02985514	-0.026	-0.028	-0.026	-0.04396891	0.007004429	0.9990084	0.04759027	0.01562366	0.9987447	-1
63817959274993	 sample	DepthCalibration	0.913266837596893	0.009372343	0.05276723	4.63263	0.02985514	-0.026	-0.028	-0.026	-0.04396891	0.007004429	0.9990084	0.04759027	0.01562366	0.9987447	-1
63817959274993	 sample	DepthCalibration	0.913266837596893	0.009372343	0.05276723	4.63263	0.02985514	-0.026	-0.028	-0.026	-0.04396891	0.007004429	0.9990084	0.04759027	0.01562366	0.9987447	-1
63817959274996	 sample	DepthCalibration	0.915670275688171	0.01377162	0.03916546	3.755131	0.02985514	-0.026	-0.028	-0.026	-0.04227993	0.006297159	0.999086	0.04906614	0.01439609	0.9986918	-1
63817959274996	 sample	DepthCalibration	0.915670275688171	0.01377162	0.03916546	3.755131	0.02985514	-0.026	-0.028	-0.026	-0.04227993	0.006297159	0.999086	0.04906614	0.01439609	0.9986918	-1
63817959274996	 sample	DepthCalibration	0.915670275688171	0.01377162	0.03916546	3.755131	0.02985514	-0.026	-0.028	-0.026	-0.04227993	0.006297159	0.999086	0.04906614	0.01439609	0.9986918	-1
63817959275026	 sample	DepthCalibration	0.936786353588104	0.006405099	0.005200763	0.5909554	0.02985514	-0.026	-0.028	-0.026	-0.03659385	0.005254993	0.9993164	0.05433072	0.01158567	0.9984558	-1
63817959275026	 sample	DepthCalibration	0.936786353588104	0.006405099	0.005200763	0.5909554	0.02985514	-0.026	-0.028	-0.026	-0.03659385	0.005254993	0.9993164	0.05433072	0.01158567	0.9984558	-1
63817959275026	 sample	DepthCalibration	0.936786353588104	0.006405099	0.005200763	0.5909554	0.02985514	-0.026	-0.028	-0.026	-0.03659385	0.005254993	0.9993164	0.05433072	0.01158567	0.9984558	-1
63817959275029	 sample	DepthCalibration	0.939333558082581	0.004143719	0.002447912	0.2819765	0.02985514	-0.026	-0.028	-0.026	-0.03497974	0.005025482	0.9993754	0.05584197	0.01085343	0.9983806	-1
63817959275030	 sample	DepthCalibration	0.939333558082581	0.004143719	0.002447912	0.2819765	0.02985514	-0.026	-0.028	-0.026	-0.03497974	0.005025482	0.9993754	0.05584197	0.01085343	0.9983806	-1
63817959275030	 sample	DepthCalibration	0.939333558082581	0.004143719	0.002447912	0.2819765	0.02985514	-0.026	-0.028	-0.026	-0.03497974	0.005025482	0.9993754	0.05584197	0.01085343	0.9983806	-1
63817959275059	 sample	DepthCalibration	0.959619045257568	0.04864538	0.01988235	3.218633	0.02985514	-0.026	-0.028	-0.026	-0.02975211	0.004399012	0.9995476	0.05913265	0.007842833	0.9982193	-1
63817959275059	 sample	DepthCalibration	0.959619045257568	0.04864538	0.01988235	3.218633	0.02985514	-0.026	-0.028	-0.026	-0.02975211	0.004399012	0.9995476	0.05913265	0.007842833	0.9982193	-1
63817959275059	 sample	DepthCalibration	0.959619045257568	0.04864538	0.01988235	3.218633	0.02985514	-0.026	-0.028	-0.026	-0.02975211	0.004399012	0.9995476	0.05913265	0.007842833	0.9982193	-1
63817959275062	 sample	DepthCalibration	0.9620001912117	0.05296445	0.0203037	3.426345	0.02985514	-0.026	-0.028	-0.026	-0.02936735	0.00446108	0.9995587	0.05947943	0.007288022	0.9982029	-1
63817959275062	 sample	DepthCalibration	0.9620001912117	0.05296445	0.0203037	3.426345	0.02985514	-0.026	-0.028	-0.026	-0.02936735	0.00446108	0.9995587	0.05947943	0.007288022	0.9982029	-1
63817959275062	 sample	DepthCalibration	0.9620001912117	0.05296445	0.0203037	3.426345	0.02985514	-0.026	-0.028	-0.026	-0.02936735	0.00446108	0.9995587	0.05947943	0.007288022	0.9982029	-1
63817959275078	 sample	DepthCalibration	0.972746968269348	0.07243788	0.02623621	4.47675	0.02985514	-0.026	-0.028	-0.026	-0.02736797	0.004293637	0.9996162	0.05909663	0.007347202	0.9982252	-1
63817959275078	 sample	DepthCalibration	0.972746968269348	0.07243788	0.02623621	4.47675	0.02985514	-0.026	-0.028	-0.026	-0.02736797	0.004293637	0.9996162	0.05909663	0.007347202	0.9982252	-1
63817959275078	 sample	DepthCalibration	0.972746968269348	0.07243788	0.02623621	4.47675	0.02985514	-0.026	-0.028	-0.026	-0.02736797	0.004293637	0.9996162	0.05909663	0.007347202	0.9982252	-1
63817959275095	 sample	DepthCalibration	0.984798610210419	0.08050148	0.02880728	4.865889	0.02985514	-0.026	-0.028	-0.026	-0.02659841	0.004417774	0.9996364	0.05909663	0.007347202	0.9982252	-1
63817959275095	 sample	DepthCalibration	0.984798610210419	0.08050148	0.02880728	4.865889	0.02985514	-0.026	-0.028	-0.026	-0.02659841	0.004417774	0.9996364	0.05909663	0.007347202	0.9982252	-1
63817959275095	 sample	DepthCalibration	0.984798610210419	0.08050148	0.02880728	4.865889	0.02985514	-0.026	-0.028	-0.026	-0.02659841	0.004417774	0.9996364	0.05909663	0.007347202	0.9982252	-1
63817959275111	 sample	DepthCalibration	0.996122241020203	0.08870959	0.03137118	5.245704	0.02985514	-0.026	-0.028	-0.026	-0.02582881	0.004541913	0.9996561	0.05909662	0.007347202	0.9982252	-1
63817959275111	 sample	DepthCalibration	0.996122241020203	0.08870959	0.03137118	5.245704	0.02985514	-0.026	-0.028	-0.026	-0.02582881	0.004541913	0.9996561	0.05909662	0.007347202	0.9982252	-1
63817959275111	 sample	DepthCalibration	0.996122241020203	0.08870959	0.03137118	5.245704	0.02985514	-0.026	-0.028	-0.026	-0.02582881	0.004541913	0.9996561	0.05909662	0.007347202	0.9982252	-1
63817959275128	 sample	DepthCalibration	1.00784981250763	0.1002208	0.03680325	5.795805	0.02985514	-0.026	-0.028	-0.026	-0.0246744	0.004728119	0.9996843	0.05874982	0.007902013	0.9982415	-1
63817959275128	 sample	DepthCalibration	1.00784981250763	0.1002208	0.03680325	5.795805	0.02985514	-0.026	-0.028	-0.026	-0.0246744	0.004728119	0.9996843	0.05874982	0.007902013	0.9982415	-1
63817959275128	 sample	DepthCalibration	1.00784981250763	0.1002208	0.03680325	5.795805	0.02985514	-0.026	-0.028	-0.026	-0.0246744	0.004728119	0.9996843	0.05874982	0.007902013	0.9982415	-1
63817959275145	 sample	DepthCalibration	1.01962995529175	0.09920953	0.03841963	5.795811	0.02985514	-0.026	-0.028	-0.026	-0.0246744	0.004728119	0.9996843	0.05840301	0.008456814	0.9982573	-1
63817959275145	 sample	DepthCalibration	1.01962995529175	0.09920953	0.03841963	5.795811	0.02985514	-0.026	-0.028	-0.026	-0.0246744	0.004728119	0.9996843	0.05840301	0.008456814	0.9982573	-1
63817959275145	 sample	DepthCalibration	1.01962995529175	0.09920953	0.03841963	5.795811	0.02985514	-0.026	-0.028	-0.026	-0.0246744	0.004728119	0.9996843	0.05840301	0.008456814	0.9982573	-1
63817959275174	 sample	DepthCalibration	1.04074251651764	0.0931125	0.04018414	5.615088	0.02985514	-0.026	-0.028	-0.026	-0.02505922	0.00466605	0.9996751	0.05770931	0.009566383	0.9982876	-1
63817959275174	 sample	DepthCalibration	1.04074251651764	0.0931125	0.04018414	5.615088	0.02985514	-0.026	-0.028	-0.026	-0.02505922	0.00466605	0.9996751	0.05770931	0.009566383	0.9982876	-1
