Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
56.143940925598145	2.639245855391312	-0.4018230844985449	0.0401169913001648	-0.9148381473097291	-0.4018230844985449	0.0401169913001648	-0.9148381473097291	-0.7162083547569275	-0.9315119195724487	-0.15158302438847351	-0.7162083547569275	-0.9315119195724487	-0.15158302438847351	11	37
80.47317290306091	2.7055966960772064	-0.1651548186587206	0.032587991871707	-0.9857291253988464	-0.1651548186587206	0.032587991871707	-0.9857291253988464	-0.7266369622207641	-0.9334653425956726	-0.16554103148571778	-0.7266369622207641	-0.9334653425956726	-0.16554103148571778	11	37
80.59780883789062	2.710522283611978	-0.20176066326103334	0.0418548530560603	-0.9785401402273304	-0.20176066326103334	0.0418548530560603	-0.9785401402273304	-0.7426927249885559	-0.94640151746521	-0.1677524979173355	-0.7426927249885559	-0.94640151746521	-0.1677524979173355	11	37
80.72271585464478	2.6339129983607683	-0.24246880081071714	0.04901471983289493	-0.9689202432982373	-0.24246880081071714	0.04901471983289493	-0.9689202432982373	-0.7249024670578003	-0.9117033887649536	-0.16288129342190552	-0.7249024670578003	-0.9117033887649536	-0.16288129342190552	11	37
80.84748482704163	2.609269947665254	-0.27352215153350823	0.0541020663855994	-0.9603429590689405	-0.27352215153350823	0.0541020663855994	-0.9603429590689405	-0.754154042527771	-0.9418083835388184	-0.15902874720684815	-0.754154042527771	-0.9418083835388184	-0.15902874720684815	11	37
80.97225284576416	2.5592959138190183	-0.3071991792721239	0.05321961144404731	-0.9501559541529371	-0.3071991792721239	0.05321961144404731	-0.9501559541529371	-0.7427566807723999	-0.9290497709060669	-0.162833132868927	-0.7427566807723999	-0.9290497709060669	-0.162833132868927	11	37
81.09701991081238	2.54677188640267	-0.33821165441135553	0.05643010736542574	-0.9393766655623611	-0.33821165441135553	0.05643010736542574	-0.9393766655623611	-0.7401715081192016	-0.9320277977729797	-0.16016728532902527	-0.7401715081192016	-0.9320277977729797	-0.16016728532902527	11	37
81.2217857837677	2.561865541186857	-0.3604766412280091	0.058942089645090436	-0.9309040880763407	-0.3604766412280091	0.058942089645090436	-0.9309040880763407	-0.7373458903289795	-0.9508226323867798	-0.16009146822087097	-0.7373458903289795	-0.9508226323867798	-0.16009146822087097	11	37
81.34654998779297	2.5489803891854046	-0.3795212598534402	0.06317804735135532	-0.9230233732967587	-0.3795212598534402	0.06317804735135532	-0.9230233732967587	-0.718469158933258	-0.9459859538818359	-0.1536432142316513	-0.718469158933258	-0.9459859538818359	-0.1536432142316513	11	37
146.72319793701172	2.215611756489846	-0.45961453970329735	-0.43117215606506964	-0.776430967135859	-0.45961453970329735	-0.43117215606506964	-0.776430967135859	-0.7387701433158874	-0.732222776486969	-0.18090602112404633	-0.7387701433158874	-0.732222776486969	-0.18090602112404633	11	37
146.84796285629272	2.1875952125913476	-0.4735848991469542	-0.4075729133790874	-0.780769917184091	-0.4735848991469542	-0.4075729133790874	-0.780769917184091	-0.7560699146247863	-0.7145462442184448	-0.18275608969322968	-0.7560699146247863	-0.7145462442184448	-0.18275608969322968	11	37
146.9727258682251	2.1185678846149716	-0.492894218111309	-0.38453471975779124	-0.7805051819515604	-0.492894218111309	-0.38453471975779124	-0.7805051819515604	-0.7338906090713501	-0.6657176423812866	-0.17196372998349	-0.7338906090713501	-0.6657176423812866	-0.17196372998349	11	37
147.09748888015747	2.0804158649761977	-0.49692221257707403	-0.3547920146590173	-0.7919538755392896	-0.49692221257707403	-0.3547920146590173	-0.7919538755392896	-0.7373737256980896	-0.6564389277244568	-0.178728946572464	-0.7373737256980896	-0.6564389277244568	-0.178728946572464	11	37
147.22225093841553	2.04759191240152	-0.4934700541988617	-0.3215754763776126	-0.808131498335193	-0.4934700541988617	-0.3215754763776126	-0.808131498335193	-0.7282465260482788	-0.6526269126678467	-0.1793775345145874	-0.7282465260482788	-0.6526269126678467	-0.1793775345145874	11	37
174.17138981819153	2.1840981904586814	-0.5183600135911923	-0.05895366372341776	-0.8531279867893943	-0.5183600135911923	-0.05895366372341776	-0.8531279867893943	-0.7352134149528503	-0.7179760146881103	-0.16227499497525025	-0.7352134149528503	-0.7179760146881103	-0.16227499497525025	11	37
174.29614996910095	2.1682206791588756	-0.5299308496337894	-0.056072988532337435	-0.8461850356532324	-0.5299308496337894	-0.056072988532337435	-0.8461850356532324	-0.7293132107711792	-0.7070408273483276	-0.15633221817604828	-0.7293132107711792	-0.7070408273483276	-0.15633221817604828	11	37
55.98801302909851	2.773682527750101	0.409464096499234	0.004015852842226322	-0.9123173935665239	0.409464096499234	0.004015852842226322	-0.9123173935665239	-0.7606846515945435	1.8435526057373046	-0.1235082266888237	-0.7606846515945435	1.8435526057373046	-0.1235082266888237	166	37
93.43863701820374	3.0246002742185722	0.1710062187636179	0.023254004842141917	-0.9849954946104937	0.1710062187636179	0.023254004842141917	-0.9849954946104937	-0.7282905404380798	1.718663708795166	-0.12931417357536315	-0.7282905404380798	1.718663708795166	-0.12931417357536315	166	37
93.56389212608337	3.0199183591983507	0.1462125614928908	0.021680914746023076	-0.9890155836979836	0.1462125614928908	0.021680914746023076	-0.9890155836979836	-0.7570148623451233	1.76788347734375	-0.12698251127568969	-0.7570148623451233	1.76788347734375	-0.12698251127568969	160	37
93.68914604187012	2.924286787897689	0.2042019077642233	0.018946674234545807	-0.9787454236934657	0.2042019077642233	0.018946674234545807	-0.9787454236934657	-0.7499971215538025	1.7196542187820434	-0.12385575902076722	-0.7499971215538025	1.7196542187820434	-0.12385575902076722	166	37
93.81439900398254	2.8952786914569835	0.21865991655898984	0.01350574221486478	-0.9757076589930209	0.21865991655898984	0.01350574221486478	-0.9757076589930209	-0.766149265032196	1.7407781048904418	-0.12370493691774369	-0.766149265032196	1.7407781048904418	-0.12370493691774369	166	37
93.93965101242065	2.710280400745038	0.20212798663512943	0.0018472786007526175	-0.9793573732711671	0.20212798663512943	0.0018472786007526175	-0.9793573732711671	-0.7346080458625793	1.6395167685882568	-0.12154734253255615	-0.7346080458625793	1.6395167685882568	-0.12154734253255615	160	37
94.06490302085876	2.714395447519902	0.22453136583476643	-0.0007767817501839364	-0.9744665527181972	0.22453136583476643	-0.0007767817501839364	-0.9744665527181972	-0.7489148891433716	1.6651971913711547	-0.12062310546008835	-0.7489148891433716	1.6651971913711547	-0.12062310546008835	160	37
94.06490302085876	2.6986579411242393	0.2648090959314619	-3.0035479706858396e-05	-0.9643008564809179	0.2648090959314619	-3.0035479706858396e-05	-0.9643008564809179	-0.7440025632194519	1.650136367906189	-0.11945946943374634	-0.7440025632194519	1.650136367906189	-0.11945946943374634	166	37
94.19015407562256	2.752823808302015	0.24412656150180945	-0.004802763690780959	-0.9697314862528873	0.24412656150180945	-0.004802763690780959	-0.9697314862528873	-0.7789159930213928	1.721190509928894	-0.13066578029958495	-0.7789159930213928	1.721190509928894	-0.13066578029958495	160	37
94.19015407562256	2.731371180300966	0.28407633816405287	-0.004112099069054314	-0.9587928476665588	0.28407633816405287	-0.004112099069054314	-0.9587928476665588	-0.7750306551269531	1.7000894709716796	-0.12996548842998504	-0.7750306551269531	1.7000894709716796	-0.12996548842998504	166	37
94.31540513038635	2.752153565539286	0.2666705782906162	-0.008014034553112873	-0.9637544178494488	0.2666705782906162	-0.008014034553112873	-0.9637544178494488	-0.7918465650543213	1.739734587802124	-0.13318404673902282	-0.7918465650543213	1.739734587802124	-0.13318404673902282	160	37
94.31540513038635	2.6401078417870147	0.31601899153297935	-0.006387344161876958	-0.9487313628340934	0.31601899153297935	-0.006387344161876958	-0.9487313628340934	-0.7431511704734802	1.63397766791687	-0.11815417241664887	-0.7431511704734802	1.63397766791687	-0.11815417241664887	166	37
94.44065499305725	2.667614404238589	0.299666463484379	-0.0112290420293234	-0.9539779448592453	0.299666463484379	-0.0112290420293234	-0.9539779448592453	-0.7529688990577698	1.6595721818344116	-0.1243042287167717	-0.7529688990577698	1.6595721818344116	-0.1243042287167717	160	37
94.44065499305725	2.692174911244947	0.3348128500352468	-0.009646206307238085	-0.9422352711266722	0.3348128500352468	-0.009646206307238085	-0.9422352711266722	-0.7687548224739075	1.6826772853027343	-0.12306013387056351	-0.7687548224739075	1.6826772853027343	-0.12306013387056351	166	37
94.56590509414673	2.7790493780508756	0.31553395383130334	-0.02105119445495075	-0.9486807530416146	0.31553395383130334	-0.02105119445495075	-0.9486807530416146	-0.8020404494270325	1.7592912293807983	-0.1321133238014389	-0.8020404494270325	1.7592912293807983	-0.1321133238014389	160	37
94.56590509414673	2.6848517024751444	0.36324076475277567	-0.02132353830001674	-0.9314512620294131	0.36324076475277567	-0.02132353830001674	-0.9314512620294131	-0.7598888103775024	1.6684111519943237	-0.12857546341033935	-0.7598888103775024	1.6684111519943237	-0.12857546341033935	166	37
94.69115400314331	2.8534181068586606	0.4013393923511772	-0.03272355637162448	-0.915344667874119	0.4013393923511772	-0.03272355637162448	-0.915344667874119	-0.7990271870903015	1.7485113307128906	-0.12688894998641967	-0.7990271870903015	1.7485113307128906	-0.12688894998641967	166	37
94.81640315055847	2.7202806895418035	0.400139635513839	-0.05628538315765567	-0.9147241265724045	0.400139635513839	-0.05628538315765567	-0.9147241265724045	-0.755488268183136	1.641825971736145	-0.12694530307618865	-0.755488268183136	1.641825971736145	-0.12694530307618865	160	37
94.81640315055847	2.7885497460015416	0.4253904329929776	-0.054208195062233656	-0.9033849960598981	0.4253904329929776	-0.054208195062233656	-0.9033849960598981	-0.7851143901161194	1.7097386284957885	-0.1363115651568985	-0.7851143901161194	1.7097386284957885	-0.1363115651568985	166	37
94.94165205955505	2.6872895644029215	0.41051660150186714	-0.07979037308491874	-0.9083554459870469	0.41051660150186714	-0.07979037308491874	-0.9083554459870469	-0.7738171732887268	1.6612843848602294	-0.12905977784959563	-0.7738171732887268	1.6612843848602294	-0.12905977784959563	160	37
94.94165205955505	2.7234789537647672	0.4397978432690537	-0.0776102336807431	-0.8947371170818328	0.4397978432690537	-0.0776102336807431	-0.8947371170818328	-0.7880287592224121	1.6975329085479736	-0.13294795584293365	-0.7880287592224121	1.6975329085479736	-0.13294795584293365	166	37
95.06690001487732	2.68511299912835	0.4088040271378936	-0.10597583464854947	-0.9064482279018388	0.4088040271378936	-0.10597583464854947	-0.9064482279018388	-0.8104616916641235	1.7238683082000732	-0.13685071586934813	-0.8104616916641235	1.7238683082000732	-0.13685071586934813	160	37
95.06690001487732	2.6198877715062063	0.4545169694528689	-0.10716010237973003	-0.8842686452302522	0.4545169694528689	-0.10716010237973003	-0.8842686452302522	-0.7824042861274719	1.6582844420562743	-0.13099235725017547	-0.7824042861274719	1.6582844420562743	-0.13099235725017547	166	37
95.19202303886414	2.5744596461974476	0.4557557454512048	-0.13440834929953518	-0.8798983442005051	0.4557557454512048	-0.13440834929953518	-0.8798983442005051	-0.79911117003479	1.6694450541625976	-0.1319230539760208	-0.79911117003479	1.6694450541625976	-0.1319230539760208	166	37
95.31741905212402	2.5641727891003896	0.41865855269166863	-0.1638981846268716	-0.8932314377215645	0.41865855269166863	-0.1638981846268716	-0.8932314377215645	-0.8140180027946472	1.6946737147705078	-0.1327817749914337	-0.8140180027946472	1.6946737147705078	-0.1327817749914337	160	37
95.31741905212402	2.50544303575151	0.46382784755658396	-0.16622337714989507	-0.8701916551656365	0.46382784755658396	-0.16622337714989507	-0.8701916551656365	-0.7867590610794067	1.6348246499191283	-0.12664972674461364	-0.7867590610794067	1.6348246499191283	-0.12664972674461364	166	37
95.4426760673523	2.4874373731211894	0.4261750561295007	-0.2014801428904143	-0.8819186887428313	0.4261750561295007	-0.2014801428904143	-0.8819186887428313	-0.7942419565185547	1.644221482409668	-0.12716566144792327	-0.7942419565185547	1.644221482409668	-0.12716566144792327	160	37
95.4426760673523	2.501617422106539	0.45867850320043735	-0.19919703104400044	-0.8659876289676788	0.45867850320043735	-0.19919703104400044	-0.8659876289676788	-0.8040270631126404	1.6592348977218627	-0.1316307080945587	-0.8040270631126404	1.6592348977218627	-0.1316307080945587	166	37
95.56793212890625	2.4744191727689073	0.42398388574358836	-0.2374497544023177	-0.8739881456656302	0.42398388574358836	-0.2374497544023177	-0.8739881456656302	-0.7982745683654785	1.6485219575302124	-0.12812195836869963	-0.7982745683654785	1.6485219575302124	-0.12812195836869963	160	37
95.56793212890625	2.463861283603367	0.4608549081216912	-0.23744030696195573	-0.8551227130008652	0.4608549081216912	-0.23744030696195573	-0.8551227130008652	-0.7970380608848572	1.6386391087661742	-0.1329400582275009	-0.7970380608848572	1.6386391087661742	-0.1329400582275009	166	37
95.69318699836731	2.469406709172628	0.4185380681616193	-0.2694142058755057	-0.8673187829005032	0.4185380681616193	-0.2694142058755057	-0.8673187829005032	-0.7999532139762878	1.6592412568466186	-0.13436223685113677	-0.7999532139762878	1.6592412568466186	-0.13436223685113677	160	37
95.69318699836731	2.367242466307671	0.47258340524606796	-0.27949877219386166	-0.8357902616255796	0.47258340524606796	-0.27949877219386166	-0.8357902616255796	-0.7476650302223206	1.5516356392990112	-0.12470685374351502	-0.7476650302223206	1.5516356392990112	-0.12470685374351502	166	37
95.81844115257263	2.452867997238676	0.4512856495969431	-0.2950380516370127	-0.8421958267256497	0.4512856495969431	-0.2950380516370127	-0.8421958267256497	-0.7984808509162903	1.6484784051071166	-0.13286042642208098	-0.7984808509162903	1.6484784051071166	-0.13286042642208098	166	37
95.94369411468506	2.5003238547242055	0.40645226317020816	-0.3137302908825365	-0.8581199580166954	0.40645226317020816	-0.3137302908825365	-0.8581199580166954	-0.8157902276977539	1.6954296208755493	-0.1356831353840042	-0.8157902276977539	1.6954296208755493	-0.1356831353840042	160	37
95.94369411468506	2.4468317453333728	0.44940806782451403	-0.31893278580559076	-0.8344544725223313	0.44940806782451403	-0.31893278580559076	-0.8344544725223313	-0.7861793463043213	1.6372517510543823	-0.12547159623714446	-0.7861793463043213	1.6372517510543823	-0.12547159623714446	166	37
96.06894612312317	2.523671780802707	0.401802911881529	-0.3336284857069821	-0.8527874609352498	0.401802911881529	-0.3336284857069821	-0.8527874609352498	-0.7959526694282532	1.6998041249649047	-0.12341067313520203	-0.7959526694282532	1.6998041249649047	-0.12341067313520203	160	37
96.06894612312317	2.4656436353917655	0.4456696918515005	-0.34059854688458263	-0.827871460810855	0.4456696918515005	-0.34059854688458263	-0.827871460810855	-0.7714270775131226	1.639483825791931	-0.12494904231639863	-0.7714270775131226	1.639483825791931	-0.12494904231639863	166	37
96.19419813156128	2.498254937076579	0.4054260707288048	-0.3593138443953868	-0.840549381297262	0.4054260707288048	-0.3593138443953868	-0.840549381297262	-0.7609646833404541	1.6549984790222168	-0.11931377767888794	-0.7609646833404541	1.6549984790222168	-0.11931377767888794	160	37
96.19419813156128	2.443536173437297	0.44940389527173863	-0.3665130329553586	-0.8146805113591783	0.44940389527173863	-0.3665130329553586	-0.8146805113591783	-0.7357295577339172	1.597355501283264	-0.1211976079306221	-0.7357295577339172	1.597355501283264	-0.1211976079306221	166	37
96.31944918632507	2.607944794261568	0.3872337836589523	-0.36037043015331033	-0.8486360526540748	0.3872337836589523	-0.36037043015331033	-0.8486360526540748	-0.7901050961479187	1.760603008403015	-0.12478417276708374	-0.7901050961479187	1.760603008403015	-0.12478417276708374	160	37
96.44470000267029	2.5442633357556685	0.3960444063493352	-0.3823538742921323	-0.8348379142164059	0.3960444063493352	-0.3823538742921323	-0.8348379142164059	-0.7418064988121033	1.6832196093933105	-0.12151377766696701	-0.7418064988121033	1.6832196093933105	-0.12151377766696701	160	37
96.56995010375977	2.6596355918627075	0.3794927812577659	-0.3778510902511463	-0.8445198532712332	0.3794927812577659	-0.3778510902511463	-0.8445198532712332	-0.7800799525245666	1.79712193979187	-0.12564414858190306	-0.7800799525245666	1.79712193979187	-0.12564414858190306	160	37
96.56995010375977	2.5845940740569486	0.423465458038043	-0.3879302550869523	-0.8186495727946131	0.423465458038043	-0.3879302550869523	-0.8186495727946131	-0.746356112223053	1.715636865724182	-0.12221917193742753	-0.746356112223053	1.715636865724182	-0.12221917193742753	166	37
96.69519901275635	2.635075883690319	0.38070937562147	-0.39052332761404146	-0.8381836922197702	0.38070937562147	-0.39052332761404146	-0.8381836922197702	-0.7549116826519012	1.7667937256233215	-0.11997284486262093	-0.7549116826519012	1.7667937256233215	-0.11997284486262093	160	37
96.82044911384583	2.673977146433492	0.3739701343132429	-0.3943738090084221	-0.8394138653905614	0.3739701343132429	-0.3943738090084221	-0.8394138653905614	-0.7606083667739868	1.8102180339233398	-0.12664152800409087	-0.7606083667739868	1.8102180339233398	-0.12664152800409087	160	37
96.94569706916809	2.6462972450813957	0.37805141815668986	-0.40668659176373806	-0.8316749012139961	0.37805141815668986	-0.40668659176373806	-0.8316749012139961	-0.7331913030609131	1.772651610507202	-0.12232726930944214	-0.7331913030609131	1.772651610507202	-0.12232726930944214	160	37
97.3214590549469	2.7493725473591337	0.37039974627249267	-0.3863164690633982	-0.844726946232723	0.37039974627249267	-0.3863164690633982	-0.844726946232723	-0.7619145429595947	1.8663154221908569	-0.12930655598012694	-0.7619145429595947	1.8663154221908569	-0.12930655598012694	160	37
97.44671416282654	2.660989701792085	0.3797742451309079	-0.3667083723290201	-0.849291759290675	0.3797742451309079	-0.3667083723290201	-0.849291759290675	-0.7306644237503052	1.8002752639190673	-0.12186666696635971	-0.7306644237503052	1.8002752639190673	-0.12186666696635971	160	37
97.57196617126465	2.699968400750394	0.3728779182934381	-0.3285063410241779	-0.86778202444857	0.3728779182934381	-0.3285063410241779	-0.86778202444857	-0.7610276854499817	1.8827164746658325	-0.12533611177770385	-0.7610276854499817	1.8827164746658325	-0.12533611177770385	160	37
97.69721817970276	2.6385798236841	0.3778575670603669	-0.3060281429499921	-0.8738251740123991	0.3778575670603669	-0.3060281429499921	-0.8738251740123991	-0.7435850418075561	1.8515127278701782	-0.1231799137529541	-0.7435850418075561	1.8515127278701782	-0.1231799137529541	160	37
97.82247018814087	2.70107273962439	0.36026158757030896	-0.2766821515240403	-0.8908751739437736	0.36026158757030896	-0.2766821515240403	-0.8908751739437736	-0.7727640188201904	1.9396904088394165	-0.13165427862970122	-0.7727640188201904	1.9396904088394165	-0.13165427862970122	160	37
98.07297110557556	2.6583049683639985	0.33972538288347714	-0.2713211062580707	-0.9005395724361988	0.33972538288347714	-0.2713211062580707	-0.9005395724361988	-0.7496886766418457	1.883597908152771	-0.11934945105878601	-0.7496886766418457	1.883597908152771	-0.11934945105878601	160	37
98.19822120666504	2.7192176538576893	0.32362598949091426	-0.26687158655258436	-0.9077696707959201	0.32362598949091426	-0.26687158655258436	-0.9077696707959201	-0.7463471210464477	1.8984028674499511	-0.12017139911023865	-0.7463471210464477	1.8984028674499511	-0.12017139911023865	160	37
98.57396912574768	2.7802204902715775	0.2736363015878912	-0.2540017091467324	-0.9276886903502917	0.2736363015878912	-0.2540017091467324	-0.9276886903502917	-0.736516944216156	1.8653629399673461	-0.11249397068588028	-0.736516944216156	1.8653629399673461	-0.11249397068588028	160	37
133.64478516578674	3.0735078776107407	-0.11080742325754463	-0.05763873935955747	-0.9921690837130859	-0.11080742325754463	-0.05763873935955747	-0.9921690837130859	-0.770515373991394	1.6689203359024047	-0.1098255899485756	-0.770515373991394	1.6689203359024047	-0.1098255899485756	160	37
133.77003502845764	3.0436054871079348	-0.13106895734269342	-0.057458404316796906	-0.9897067546472879	-0.13106895734269342	-0.057458404316796906	-0.9897067546472879	-0.758474997328186	1.688507495059204	-0.11123670011131058	-0.758474997328186	1.688507495059204	-0.11123670011131058	160	37
139.65692520141602	2.657743101119188	-0.48355505861936043	-0.32343474041561204	-0.8133661377116166	-0.48355505861936043	-0.32343474041561204	-0.8133661377116166	-0.7520580208763122	1.7818208314315795	-0.116539911621492	-0.7520580208763122	1.7818208314315795	-0.116539911621492	160	37
139.7821750640869	2.633336557844654	-0.48427769745045746	-0.34146479379692035	-0.8055289605900646	-0.48427769745045746	-0.34146479379692035	-0.8055289605900646	-0.7468483961090088	1.7059997893707275	-0.11533563702670822	-0.7468483961090088	1.7059997893707275	-0.11533563702670822	160	37
139.7821750640869	2.6140344654062297	-0.45489651392725694	-0.3452697643999039	-0.8208885133853828	-0.45489651392725694	-0.3452697643999039	-0.8208885133853828	-0.7389075581840515	1.6827870770584106	-0.11510817390295029	-0.7389075581840515	1.6827870770584106	-0.11510817390295029	166	37
139.9074251651764	2.6436621866051517	-0.4885960357695998	-0.3350320145546538	-0.8056224072440403	-0.4885960357695998	-0.3350320145546538	-0.8056224072440403	-0.7551670885547638	1.693403599394989	-0.11558683335153351	-0.7551670885547638	1.693403599394989	-0.11558683335153351	160	37
140.03267312049866	2.6416530344989253	-0.4912879142816368	-0.30219992743216567	-0.8168912957920369	-0.4912879142816368	-0.30219992743216567	-0.8168912957920369	-0.7774791634544372	1.7140867091552734	-0.1141735923227478	-0.7774791634544372	1.7140867091552734	-0.1141735923227478	160	37
140.03267312049866	2.6020842314777726	-0.46589204104882204	-0.3084308465823645	-0.8293461394157742	-0.46589204104882204	-0.3084308465823645	-0.8293461394157742	-0.7576241318992615	1.673402921784973	-0.11804133337350846	-0.7576241318992615	1.673402921784973	-0.11804133337350846	166	37
140.15792202949524	2.5068718310222113	-0.4825565993760288	-0.27241749757424927	-0.8324228705495944	-0.4825565993760288	-0.27241749757424927	-0.8324228705495944	-0.7348818604759216	1.626654283631897	-0.11611697506519318	-0.7348818604759216	1.626654283631897	-0.11611697506519318	166	37
140.28304409980774	2.57011539623328	-0.4994507185551484	-0.22036908091527524	-0.8378463152101958	-0.4994507185551484	-0.22036908091527524	-0.8378463152101958	-0.7957246816619873	1.7270874358551025	-0.11629315584270249	-0.7957246816619873	1.7270874358551025	-0.11629315584270249	160	37
140.28304409980774	2.4808842076763065	-0.4840423712358842	-0.2299920181845083	-0.8442787776675186	-0.4840423712358842	-0.2299920181845083	-0.8442787776675186	-0.7472260420135498	1.6393025084625243	-0.11818287205310822	-0.7472260420135498	1.6393025084625243	-0.11818287205310822	166	37
140.53369808197021	2.481718712187031	-0.5000139163801317	-0.15541419800319842	-0.8519580450264116	-0.5000139163801317	-0.15541419800319842	-0.8519580450264116	-0.7512689149841308	1.6946561910049438	-0.10958883284894715	-0.7512689149841308	1.6946561910049438	-0.10958883284894715	160	37
147.04685306549072	2.210804273753924	0.513541370700273	-0.4346419093859192	-0.7398389494914737	0.513541370700273	-0.4346419093859192	-0.7398389494914737	-0.7588207638725281	1.7416003323928833	-0.12284195541707764	-0.7588207638725281	1.7416003323928833	-0.12284195541707764	160	37
147.17210602760315	2.2743860680595525	0.5130811870435396	-0.4514999687844231	-0.7299968997808535	0.5130811870435396	-0.4514999687844231	-0.7299968997808535	-0.7743992126449585	1.7518913127319335	-0.12134196727840195	-0.7743992126449585	1.7518913127319335	-0.12134196727840195	160	37
147.29735803604126	2.3240079256493593	0.5096099110755324	-0.44280009479122856	-0.7377166221432636	0.5096099110755324	-0.44280009479122856	-0.7377166221432636	-0.8068427360519409	1.7924411870376586	-0.12811611711351165	-0.8068427360519409	1.7924411870376586	-0.12811611711351165	160	37
147.29735803604126	2.2042100864455687	0.5664502391994699	-0.4653536102248608	-0.6801324458967911	0.5664502391994699	-0.4653536102248608	-0.6801324458967911	-0.7371080343536377	1.639964954484558	-0.11858113538833619	-0.7371080343536377	1.639964954484558	-0.11858113538833619	166	37
147.4226109981537	2.2727400840113647	0.5186354957497552	-0.4058336704747062	-0.7525398690152124	0.5186354957497552	-0.4058336704747062	-0.7525398690152124	-0.8126795804962158	1.7840319253341674	-0.13317068039743193	-0.8126795804962158	1.7840319253341674	-0.13317068039743193	160	37
147.54786205291748	2.0889550657739426	0.5918984692711642	-0.38918100165855407	-0.7058288390413765	0.5918984692711642	-0.38918100165855407	-0.7058288390413765	-0.7434090797714233	1.6060680314193725	-0.11839698683830262	-0.7434090797714233	1.6060680314193725	-0.11839698683830262	166	37
147.67311215400696	2.167588763407249	0.5387612275231325	-0.3278459442313023	-0.776049854435173	0.5387612275231325	-0.3278459442313023	-0.776049854435173	-0.8083501375183105	1.742628989352417	-0.12699589251844176	-0.8083501375183105	1.742628989352417	-0.12699589251844176	160	37
147.67311215400696	2.095343542280133	0.5878119170398527	-0.33778578025444395	-0.7351040177035016	0.5878119170398527	-0.33778578025444395	-0.7351040177035016	-0.7666300360969543	1.6553439065109252	-0.11821195911975861	-0.7666300360969543	1.6553439065109252	-0.11821195911975861	166	37
147.79836201667786	2.140290679796404	0.5308916549295324	-0.27046003636477256	-0.8031222942091375	0.5308916549295324	-0.27046003636477256	-0.8031222942091375	-0.8067496335968017	1.7523408509628295	-0.12429996698467026	-0.8067496335968017	1.7523408509628295	-0.12429996698467026	160	37
147.92361307144165	2.0117473420397927	0.5804329506361594	-0.22734993732305744	-0.7819268481226382	0.5804329506361594	-0.22734993732305744	-0.7819268481226382	-0.7393850509933472	1.626759903062439	-0.1076531378588295	-0.7393850509933472	1.626759903062439	-0.1076531378588295	166	37
148.04886102676392	2.1776946039076317	0.4967569068964474	-0.16368839978128727	-0.8523137234772862	0.4967569068964474	-0.16368839978128727	-0.8523137234772862	-0.7920122063621521	1.7994915820495605	-0.12459387003747711	-0.7920122063621521	1.7994915820495605	-0.12459387003747711	160	37
148.17411017417908	2.1776509680199383	0.4853227881502537	-0.12386093340198356	-0.8655173369025334	0.4853227881502537	-0.12386093340198356	-0.8655173369025334	-0.7507256186470032	1.770646510256958	-0.1104550671514679	-0.7507256186470032	1.770646510256958	-0.1104550671514679	160	37
148.29935908317566	2.275148468367072	0.4508949404690653	-0.09304162043064113	-0.8877144864915965	0.4508949404690653	-0.09304162043064113	-0.8877144864915965	-0.7469646251663208	1.8451663829223632	-0.11032723008958588	-0.7469646251663208	1.8451663829223632	-0.11032723008958588	160	37
162.45293402671814	2.4769090343852485	0.516211615866533	-0.26431185928098383	-0.814656251855893	0.516211615866533	-0.26431185928098383	-0.814656251855893	-0.7427408612236023	1.872907695903015	-0.12298135578004608	-0.7427408612236023	1.872907695903015	-0.12298135578004608	160	37
163.58022618293762	2.4534616726806475	0.4592571343999737	-0.4015272684686365	-0.7923753764339474	0.4592571343999737	-0.4015272684686365	-0.7923753764339474	-0.7377132690414429	1.8183556176559448	-0.1149198201235939	-0.7377132690414429	1.8183556176559448	-0.1149198201235939	160	37
168.08932304382324	2.31457708115006	-0.48712472560728004	-0.16221529532372642	-0.8581350124922466	-0.48712472560728004	-0.16221529532372642	-0.8581350124922466	-0.7324852860435486	1.680959878100586	-0.1169889655646492	-0.7324852860435486	1.680959878100586	-0.1169889655646492	160	37
168.21457409858704	2.322831205151789	-0.4985009922461702	-0.1342416937576604	-0.8564320921045977	-0.4985009922461702	-0.1342416937576604	-0.8564320921045977	-0.7425047970279693	1.6864780761138916	-0.11358454569546471	-0.7425047970279693	1.6864780761138916	-0.11358454569546471	160	37
73.89908790588379	1.1742246160369259	0.29335471641037186	-0.8756768933425672	-0.38357918195035123	0.29335471641037186	-0.8756768933425672	-0.38357918195035123	-0.7162769353851318	2.673733887805176	-0.13789600252477416	-0.7162769353851318	2.673733887805176	-0.13789600252477416	683	37
73.89908790588379	1.2015171508914422	0.2900257558120063	-0.8585331196625186	-0.4228545180179798	0.2900257558120063	-0.8585331196625186	-0.4228545180179798	-0.7452225510887146	2.734967724908447	-0.1366232229432678	-0.7452225510887146	2.734967724908447	-0.1366232229432678	831	37
