Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
43.963720083236694	1.6055020202700379	-0.5893788946033036	0.15205271894241393	0.7934182309843952	-0.5893788946033036	0.15205271894241393	0.7934182309843952	1.5087519462295533	1.908591286767578	-0.20744736921401977	1.5087519462295533	1.908591286767578	-0.20744736921401977	441	32
44.08897614479065	1.5782710385782985	-0.6570573841742162	0.11139522424370064	0.7455646839261045	-0.6570573841742162	0.11139522424370064	0.7455646839261045	1.5137129600234986	1.9163516923080444	-0.20403399002166747	1.5137129600234986	1.9163516923080444	-0.20403399002166747	441	32
44.21423101425171	1.6228116198990465	-0.7153462938223519	0.07521796304595026	0.6947099667845881	-0.7153462938223519	0.07521796304595026	0.6947099667845881	1.5095058257766725	1.9160837098251342	-0.2049414260348892	1.5095058257766725	1.9160837098251342	-0.2049414260348892	441	32
44.33948516845703	1.6891341127971924	-0.7582122800191845	0.05573727771875071	0.649621038991667	-0.7582122800191845	0.05573727771875071	0.649621038991667	1.4916148956008912	1.8957529231201171	-0.19300346505256652	1.4916148956008912	1.8957529231201171	-0.19300346505256652	441	32
44.46473813056946	1.8052522911924118	-0.7853013760133356	0.07815959014684495	0.6141602619020862	-0.7853013760133356	0.07815959014684495	0.6141602619020862	1.526654678125	1.9440123005996703	-0.2012626273593521	1.526654678125	1.9440123005996703	-0.2012626273593521	441	32
44.58999013900757	1.6126332950338798	-0.8363417553823298	0.13238081355600595	0.5319847633215193	-0.8363417553823298	0.13238081355600595	0.5319847633215193	1.5123121316619874	1.929576532472229	-0.2069277955255127	1.5123121316619874	1.929576532472229	-0.2069277955255127	441	32
44.71524214744568	1.6301995499875008	-0.831404920938968	0.18549939790836598	0.5237898727677944	-0.831404920938968	0.18549939790836598	0.5237898727677944	1.5166346605010987	1.952076212991333	-0.21110134255500793	1.5166346605010987	1.952076212991333	-0.21110134255500793	441	32
44.84049320220947	1.5966399675240575	-0.8129162308972387	0.23063969186238562	0.53476399849041	-0.8129162308972387	0.23063969186238562	0.53476399849041	1.5467249925323487	1.9815600081573486	-0.2149698628148651	1.5467249925323487	1.9815600081573486	-0.2149698628148651	441	32
44.96574401855469	1.5920360568472325	-0.7655165939684261	0.2436754395083304	0.5954885595369587	-0.7655165939684261	0.2436754395083304	0.5954885595369587	1.514051991242981	1.9506670399795532	-0.21144955288978576	1.514051991242981	1.9506670399795532	-0.21144955288978576	441	32
45.090994119644165	1.5367625366629036	-0.7251973145536538	0.22964795956838996	0.6491152976399835	-0.7251973145536538	0.22964795956838996	0.6491152976399835	1.5287717158981324	1.9723713561187743	-0.21048313808055877	1.5287717158981324	1.9723713561187743	-0.21048313808055877	441	32
45.21624398231506	1.5595380465997166	-0.6454007611319832	0.1969482812201419	0.7380170946900139	-0.6454007611319832	0.1969482812201419	0.7380170946900139	1.4958440835662843	1.9377551242004394	-0.21173169147583007	1.4958440835662843	1.9377551242004394	-0.21173169147583007	441	32
45.341493129730225	1.6061783229270326	-0.5529894391501378	0.16901427656982726	0.815865708621213	-0.5529894391501378	0.16901427656982726	0.815865708621213	1.513580160874939	1.9526459141860961	-0.21055046152683257	1.513580160874939	1.9526459141860961	-0.21055046152683257	441	32
45.46674203872681	1.7392931480347762	-0.44608247214252805	0.15632719651189275	0.8812333605112455	-0.44608247214252805	0.15632719651189275	0.8812333605112455	1.4984837348648072	1.9404262467514037	-0.20428829323860168	1.4984837348648072	1.9404262467514037	-0.20428829323860168	441	32
45.59198999404907	1.8543949087684417	-0.3531375561058714	0.1750943181406946	0.9190407206551937	-0.3531375561058714	0.1750943181406946	0.9190407206551937	1.485260921258545	1.919200555909729	-0.20937090050788879	1.485260921258545	1.919200555909729	-0.20937090050788879	441	32
45.71723818778992	1.861786588387042	-0.30312624592457904	0.2091020920618767	0.9297261930950522	-0.30312624592457904	0.2091020920618767	0.9297261930950522	1.5190424497314454	1.9511735602508544	-0.20823342036815642	1.5190424497314454	1.9511735602508544	-0.20823342036815642	441	32
45.842360973358154	1.9095093450483154	-0.2852878977275915	0.2598406515815967	0.9225473707056037	-0.2852878977275915	0.2598406515815967	0.9225473707056037	1.504623132485962	1.9417624636779784	-0.21354543101402282	1.504623132485962	1.9417624636779784	-0.21354543101402282	441	32
45.96775698661804	1.923331628681283	-0.2968175935974471	0.29853833202264213	0.907069005337609	-0.2968175935974471	0.29853833202264213	0.907069005337609	1.5160684163757325	1.9557178183685302	-0.2108749790153122	1.5160684163757325	1.9557178183685302	-0.2108749790153122	441	32
46.09301400184631	1.9019370993686868	-0.3229750905299053	0.32366679596382225	0.8893407086644088	-0.3229750905299053	0.32366679596382225	0.8893407086644088	1.507403927583313	1.9341958924423217	-0.20822820496173858	1.507403927583313	1.9341958924423217	-0.20822820496173858	441	32
46.21827006340027	1.8363911067724117	-0.38646044212526554	0.3464762158917662	0.8547529224832556	-0.38646044212526554	0.3464762158917662	0.8547529224832556	1.5262325580307008	1.968931691278076	-0.21175009440990447	1.5262325580307008	1.968931691278076	-0.21175009440990447	441	32
46.34352517127991	1.8301185136542455	-0.43500918595187316	0.35171659568362107	0.8288922996736143	-0.43500918595187316	0.35171659568362107	0.8288922996736143	1.5051860387512208	1.9400047227035522	-0.21503319274993896	1.5051860387512208	1.9400047227035522	-0.21503319274993896	441	32
46.46877908706665	1.8254612127623915	-0.4896545148201903	0.33068341390547135	0.8067756416030586	-0.4896545148201903	0.33068341390547135	0.8067756416030586	1.4972003276535035	1.931045310128784	-0.2093076599797821	1.4972003276535035	1.931045310128784	-0.2093076599797821	441	32
46.59403204917908	1.8010780131341937	-0.5527700253683815	0.3067367471219059	0.774827636974386	-0.5527700253683815	0.3067367471219059	0.774827636974386	1.5239703233428956	1.9742890759597778	-0.21932875048728942	1.5239703233428956	1.9742890759597778	-0.21932875048728942	441	32
46.71928405761719	1.8068965747217518	-0.5876064856216205	0.2566163264901789	0.7673764910616523	-0.5876064856216205	0.2566163264901789	0.7673764910616523	1.5062799031921388	1.947294251550293	-0.21504114997001647	1.5062799031921388	1.947294251550293	-0.21504114997001647	441	32
46.8445360660553	1.755228410638284	-0.6277005801866592	0.1957738094307139	0.7534351977272616	-0.6277005801866592	0.1957738094307139	0.7534351977272616	1.5093447740264894	1.9511138363967895	-0.2138942224940872	1.5093447740264894	1.9511138363967895	-0.2138942224940872	441	32
46.96978712081909	1.7562065929199266	-0.6340907929956328	0.12082211144330703	0.7637610121134427	-0.6340907929956328	0.12082211144330703	0.7637610121134427	1.5075773770996095	1.952068225968933	-0.21073297094913482	1.5075773770996095	1.952068225968933	-0.21073297094913482	441	32
47.09503698348999	1.7834496752273306	-0.5987880414593351	0.05278701953618913	0.7991660728370416	-0.5987880414593351	0.05278701953618913	0.7991660728370416	1.5004356677719117	1.944677965272522	-0.21047614943595885	1.5004356677719117	1.944677965272522	-0.21047614943595885	441	32
47.22028708457947	1.8034826362452874	-0.5334498945487007	-0.0030624658183269677	0.845826123567422	-0.5334498945487007	-0.0030624658183269677	0.845826123567422	1.5175520951934816	1.969213263619995	-0.20786476564022063	1.5175520951934816	1.969213263619995	-0.20786476564022063	441	32
47.345537185668945	1.8368882558248338	-0.4292067994295958	-0.030686037720764447	0.9026848234087036	-0.4292067994295958	-0.030686037720764447	0.9026848234087036	1.5021068628021241	1.948835746873474	-0.204955015893898	1.5021068628021241	1.948835746873474	-0.204955015893898	441	32
47.47078609466553	1.8592396205042645	-0.33256243705665395	-0.03215287880437055	0.9425329797113365	-0.33256243705665395	-0.03215287880437055	0.9425329797113365	1.5156493957229615	1.9724960490356445	-0.20661594402404784	1.5156493957229615	1.9724960490356445	-0.20661594402404784	441	32
47.59603500366211	1.9373388824882771	-0.24684669959913697	-0.0188622190310575	0.968870953011926	-0.24684669959913697	-0.0188622190310575	0.968870953011926	1.5193820769973756	1.9772957726608276	-0.21061808299633025	1.5193820769973756	1.9772957726608276	-0.21061808299633025	441	32
47.721283197402954	2.109877078724528	-0.17987014633689885	-0.025587039920049324	0.9833575310358245	-0.17987014633689885	-0.025587039920049324	0.9833575310358245	1.5078745658584596	1.95790983878479	-0.20811778735729217	1.5078745658584596	1.95790983878479	-0.20811778735729217	441	32
47.84640598297119	2.187202138528585	-0.1617530914396039	-0.06390771477616156	0.9847597379065717	-0.1617530914396039	-0.06390771477616156	0.9847597379065717	1.5105580861755372	1.9651773139129638	-0.2161215437612152	1.5105580861755372	1.9651773139129638	-0.2161215437612152	441	32
47.971803188323975	2.1328289824155666	-0.17745074749786113	-0.12143664786503411	0.9766086077686157	-0.17745074749786113	-0.12143664786503411	0.9766086077686157	1.5261632974334718	1.9829793139587402	-0.22002385985466003	1.5261632974334718	1.9829793139587402	-0.22002385985466003	441	32
48.09705901145935	2.1690222692899455	-0.2100069773200358	-0.17382410655208416	0.9621238223109704	-0.2100069773200358	-0.17382410655208416	0.9621238223109704	1.4974290902801515	1.9496808215270995	-0.20949580204101562	1.4974290902801515	1.9496808215270995	-0.20949580204101562	441	32
48.222315073013306	2.1829761299624306	-0.24678297470781624	-0.20836914168825496	0.9464039645872481	-0.24678297470781624	-0.20836914168825496	0.9464039645872481	1.499960857171631	1.9409262105117797	-0.21041103136154174	1.499960857171631	1.9409262105117797	-0.21041103136154174	441	32
48.347570180892944	2.0862894913270886	-0.3155526234217146	-0.2345220886973295	0.9194704626929108	-0.3155526234217146	-0.2345220886973295	0.9194704626929108	1.4958698327728273	1.9405855103622436	-0.21006919872375487	1.4958698327728273	1.9405855103622436	-0.21006919872375487	441	32
48.472825050354004	1.9585229575073828	-0.40192996324193814	-0.2630276946183777	0.8770796637205059	-0.40192996324193814	-0.2630276946183777	0.8770796637205059	1.5208649213500978	1.9825054570327758	-0.2054321808776474	1.5208649213500978	1.9825054570327758	-0.2054321808776474	441	32
48.59807801246643	1.96589591995113	-0.4361406306830534	-0.2834775712760693	0.8540619514126649	-0.4361406306830534	-0.2834775712760693	0.8540619514126649	1.5039825017639161	1.940810935128784	-0.20552537273975371	1.5039825017639161	1.940810935128784	-0.20552537273975371	441	32
48.72333002090454	2.0376404838294184	-0.4474994642878791	-0.32991161961547355	0.8312054816378176	-0.4474994642878791	-0.32991161961547355	0.8312054816378176	1.5188927228637696	1.9693803950439452	-0.2056838018855667	1.5188927228637696	1.9693803950439452	-0.2056838018855667	441	32
48.84858202934265	2.193164723156997	-0.4142275963365744	-0.37770314437228675	0.8281037574872556	-0.4142275963365744	-0.37770314437228675	0.8281037574872556	1.532467919129944	1.9913636609207153	-0.20618164968105315	1.532467919129944	1.9913636609207153	-0.20618164968105315	441	32
48.973833084106445	2.4016465552846658	-0.34567475572285145	-0.4055907260119635	0.8461708611320975	-0.34567475572285145	-0.4055907260119635	0.8461708611320975	1.5129407222457887	1.9655589028488158	-0.20512804817768096	1.5129407222457887	1.9655589028488158	-0.20512804817768096	441	32
49.09908413887024	2.5258114910983713	-0.27680936198237366	-0.4179089465369584	0.8652911010309079	-0.27680936198237366	-0.4179089465369584	0.8652911010309079	1.501635866899109	1.9509248896728515	-0.2042054278812027	1.501635866899109	1.9509248896728515	-0.2042054278812027	441	32
49.22433400154114	2.63163469800438	-0.21806960311520848	-0.4146813878003027	0.8834506182063547	-0.21806960311520848	-0.4146813878003027	0.8834506182063547	1.5124773557373048	1.981741921533203	-0.204849932905159	1.5124773557373048	1.981741921533203	-0.204849932905159	441	32
55.36172103881836	3.182664709448436	0.38551912866150095	-0.3231900625952619	0.86424717811269	0.38551912866150095	-0.3231900625952619	0.86424717811269	1.5513939435668946	1.9013030692230224	-0.20847791862102508	1.5513939435668946	1.9013030692230224	-0.20847791862102508	441	32
57.741512060165405	3.535881465565189	0.22176597879674204	-0.2681849049945333	0.9374949105895968	0.22176597879674204	-0.2681849049945333	0.9374949105895968	1.5492975290008546	1.9389428063522338	-0.21200830173107146	1.5492975290008546	1.9389428063522338	-0.21200830173107146	441	32
57.99200916290283	2.7541982315770985	0.29036006756343263	-0.1851900231767554	0.93882676063284	0.29036006756343263	-0.1851900231767554	0.93882676063284	1.5188790137954713	1.9139983817230224	-0.20183287989707946	1.5188790137954713	1.9139983817230224	-0.20183287989707946	441	32
58.11713218688965	2.8830266893412344	0.36290263391442057	-0.1625407198724774	0.9175413847240423	0.36290263391442057	-0.1625407198724774	0.9175413847240423	1.5224911744781495	1.904927627671814	-0.2010412706098175	1.5224911744781495	1.904927627671814	-0.2010412706098175	441	32
67.26073718070984	2.395099790240295	0.965840142588471	-0.10191120122780349	-0.23825810800262037	0.965840142588471	-0.10191120122780349	-0.23825810800262037	1.539672690171814	1.8549919291625976	-0.18642144333930968	1.539672690171814	1.8549919291625976	-0.18642144333930968	441	32
36.50252079963684	3.375617390008079	-0.9967236079002276	0.08030275734907882	-0.00967039898288526	-0.9967236079002276	0.08030275734907882	-0.00967039898288526	1.490585314138794	1.274252721635376	-0.18395357555002442	1.490585314138794	1.274252721635376	-0.18395357555002442	3	32
36.627525806427	3.3513133639053447	-0.9975921850890308	0.06856557731767679	0.01042083760486056	-0.9975921850890308	0.06856557731767679	0.01042083760486056	1.523800360067749	1.286803433267151	-0.1663285416945862	1.523800360067749	1.286803433267151	-0.1663285416945862	3	32
36.75252985954285	3.2884157894754544	-0.9966940923240205	0.0566162899103814	0.0582707649098634	-0.9966940923240205	0.0566162899103814	0.0582707649098634	1.489249931677246	1.2423390835204469	-0.16092357760519257	1.489249931677246	1.2423390835204469	-0.16092357760519257	3	32
38.12764286994934	3.162749825292463	-0.9837291402484123	0.053153954697271535	0.17161478877462785	-0.9837291402484123	0.053153954697271535	0.17161478877462785	1.4936328996261596	1.2546256273665772	-0.180448479710524	1.4936328996261596	1.2546256273665772	-0.180448479710524	3	32
38.25264883041382	3.1835428938095607	-0.9901653307543744	0.05087359722186299	0.13032457511071335	-0.9901653307543744	0.05087359722186299	0.13032457511071335	1.4989993442138672	1.2757476061263429	-0.17503342753500215	1.4989993442138672	1.2757476061263429	-0.17503342753500215	3	32
38.627665996551514	3.323976034988228	-0.9839063333858015	0.10378597374221667	0.14545376852350084	-0.9839063333858015	0.10378597374221667	0.14545376852350084	1.4962396491607666	1.3061848371901856	-0.1582905275210785	1.4962396491607666	1.3061848371901856	-0.1582905275210785	3	32
38.752671003341675	3.3533176530142312	-0.978719097421844	0.12047972722413763	0.16611310505125207	-0.978719097421844	0.12047972722413763	0.16611310505125207	1.5084135402282715	1.3401162117400514	-0.1597735208854126	1.5084135402282715	1.3401162117400514	-0.1597735208854126	3	32
4.1333630084991455	3.55160713805281	0.7587769399733209	0.0556259751195443	-0.6489709594864188	0.7587769399733209	0.0556259751195443	-0.6489709594864188	1.4923342044540406	1.7240262194763183	-0.22055618893714904	1.4923342044540406	1.7240262194763183	-0.22055618893714904	635	32
19.038450002670288	3.956950273693855	-0.1276389058394112	-0.0071136705173257715	-0.9917951932772656	-0.1276389058394112	-0.0071136705173257715	-0.9917951932772656	1.4829849775024415	1.7406606837402343	-0.20949191283794402	1.4829849775024415	1.7406606837402343	-0.20949191283794402	635	32
19.288946866989136	3.93908087781155	-0.12456611646677425	-0.05636913375755617	-0.9906088044166621	-0.12456611646677425	-0.05636913375755617	-0.9906088044166621	1.5067088182159425	1.736379520524597	-0.2076206846198654	1.5067088182159425	1.736379520524597	-0.2076206846198654	635	32
19.4141948223114	3.851650266568378	-0.1176506401356832	-0.11937240890390452	-0.985854225972655	-0.1176506401356832	-0.11937240890390452	-0.985854225972655	1.4905241306015016	1.6863470240722656	-0.21448314618679046	1.4905241306015016	1.6863470240722656	-0.21448314618679046	635	32
19.539317846298218	4.020634500900496	-0.1164243419093146	-0.19033424957977366	-0.9747913859118202	-0.1164243419093146	-0.19033424957977366	-0.9747913859118202	1.490417319078064	1.6704943343292236	-0.21389148068042754	1.490417319078064	1.6704943343292236	-0.21389148068042754	635	32
19.789970874786377	4.414209157363642	-0.13499663508480242	-0.28567329181993645	-0.9487711414543246	-0.13499663508480242	-0.28567329181993645	-0.9487711414543246	1.5244906718917848	1.6411535903106689	-0.22026315760227203	1.5244906718917848	1.6411535903106689	-0.22026315760227203	635	32
19.915226936340332	4.561754286784273	-0.15198505749564445	-0.32526580704838803	-0.9333288257967857	-0.15198505749564445	-0.32526580704838803	-0.9333288257967857	1.5107192571350099	1.5994554921279907	-0.21935102772327422	1.5107192571350099	1.5994554921279907	-0.21935102772327422	635	32
29.05867290496826	3.186602022912511	-0.7068929270176014	-0.037031223897627974	-0.7063505349252112	-0.7068929270176014	-0.037031223897627974	-0.7063505349252112	1.5080850894638063	1.5799967213760375	-0.20648093950363158	1.5080850894638063	1.5799967213760375	-0.20648093950363158	635	32
29.183922052383423	3.2078162791258644	-0.7017656655733058	-0.0827343188468524	-0.7075874384889845	-0.7017656655733058	-0.0827343188468524	-0.7075874384889845	1.5101532514282228	1.5952981873641967	-0.21396489870162963	1.5101532514282228	1.5952981873641967	-0.21396489870162963	635	32
60.7476110458374	2.6225484771463807	0.6850747654919745	0.33370934928140145	0.647541995463074	0.6850747654919745	0.33370934928140145	0.647541995463074	1.5379243667312623	1.672375695336914	-0.18922675084682464	1.5379243667312623	1.672375695336914	-0.18922675084682464	635	32
60.99812293052673	2.6557784164679705	0.7146111806710739	0.27871975032062346	0.6415965720303555	0.7146111806710739	0.27871975032062346	0.6415965720303555	1.5423970992752076	1.6719339057098388	-0.20980218481632232	1.5423970992752076	1.6719339057098388	-0.20980218481632232	635	32
61.24863004684448	2.448721574246836	0.7883071588594159	0.12880792513754552	0.6016480214483848	0.7883071588594159	0.12880792513754552	0.6016480214483848	1.5383760507293702	1.6564932032714843	-0.20053859483810424	1.5383760507293702	1.6564932032714843	-0.20053859483810424	635	32
61.37388205528259	2.3572066507666602	0.827210355903713	0.056051164558765534	0.5590897012441376	0.827210355903713	0.056051164558765534	0.5590897012441376	1.5506476934143067	1.6507457657943725	-0.2030515266618347	1.5506476934143067	1.6507457657943725	-0.2030515266618347	635	32
62.62625193595886	2.4924681614518653	0.8175795325085824	-0.2539926785944303	0.5167701880366883	0.8175795325085824	-0.2539926785944303	0.5167701880366883	1.5043499047943116	1.736800925363159	-0.23046996128173827	1.5043499047943116	1.736800925363159	-0.23046996128173827	635	32
63.75367784500122	1.8424599072343824	0.9642466141101036	-0.17505778822907178	0.19895536674728498	0.9642466141101036	-0.17505778822907178	0.19895536674728498	1.4944591100402833	1.7981872721801757	-0.22393654715629577	1.4944591100402833	1.7981872721801757	-0.22393654715629577	635	32
63.8789279460907	1.7104683441219248	0.9716510520615558	-0.1603216757193238	0.17375613175430646	0.9716510520615558	-0.1603216757193238	0.17375613175430646	1.5147006089874269	1.8336177035461425	-0.2291421635112381	1.5147006089874269	1.8336177035461425	-0.2291421635112381	635	32
64.00417804718018	1.6044542362701109	0.9698849973560913	-0.15578429033082383	0.18722806090353006	0.9698849973560913	-0.15578429033082383	0.18722806090353006	1.491282420892334	1.81913711272583	-0.22333270740123748	1.491282420892334	1.81913711272583	-0.22333270740123748	635	32
64.12942790985107	1.514959690161957	0.9756453784788962	-0.14987652380588898	0.16016592354378645	0.9756453784788962	-0.14987652380588898	0.16016592354378645	1.5059815223403932	1.8470436497817992	-0.2239890588483429	1.5059815223403932	1.8470436497817992	-0.2239890588483429	635	32
64.75569295883179	1.1051052838443722	0.9920175955696267	-0.11910028095092844	0.041427203111803694	0.9920175955696267	-0.11910028095092844	0.041427203111803694	1.5112074191757203	1.9107268019805907	-0.21680053007217406	1.5112074191757203	1.9107268019805907	-0.21680053007217406	635	32
20.6264169216156	3.6349507469819065	-0.3916881277260122	-0.13477667902360668	-0.9101734216015422	-0.3916881277260122	-0.13477667902360668	-0.9101734216015422	1.5059731776901246	2.064601199258423	-0.17975657116981505	1.5059731776901246	2.064601199258423	-0.17975657116981505	340	32
6.000409126281738	2.0629496256548743	-0.9655322255180019	-0.027039845741357767	0.25887519817189497	-0.9655322255180019	-0.027039845741357767	0.25887519817189497	1.4897473628707887	2.2177429362426757	-0.15836275052639007	1.4897473628707887	2.2177429362426757	-0.15836275052639007	539	32
11.875668048858643	3.443563890120441	-0.25378341559499	-0.30953214587048267	0.916397200258575	-0.25378341559499	-0.30953214587048267	0.916397200258575	1.4897330577560426	2.224199072946167	-0.16716669928642272	1.4897330577560426	2.224199072946167	-0.16716669928642272	561	32
12.00082015991211	3.43964876215365	-0.2238185289452438	-0.3066908927356016	0.9251194314324106	-0.2238185289452438	-0.3066908927356016	0.9251194314324106	1.4931317146011354	2.204665438760376	-0.16389225852104186	1.4931317146011354	2.204665438760376	-0.16389225852104186	561	32
12.125832080841064	3.33882993023565	-0.20371998676614997	-0.2810752246708723	0.9378138861566395	-0.20371998676614997	-0.2810752246708723	0.9378138861566395	1.5333782012649537	2.2478990718017577	-0.1690787268838501	1.5333782012649537	2.2478990718017577	-0.1690787268838501	561	32
12.375854969024658	2.968468639870533	-0.16059133576925294	-0.16681490399785973	0.9728222914181356	-0.16059133576925294	-0.16681490399785973	0.9728222914181356	1.4927187736221315	2.1472981139312743	-0.15972252618881225	1.4927187736221315	2.1472981139312743	-0.15972252618881225	561	32
13.125903129577637	2.4720876181770777	-0.12758831525257466	0.19043525941988418	0.9733733270337189	-0.12758831525257466	0.19043525941988418	0.9733733270337189	1.4927047069259645	2.1359629794250488	-0.1570276809892273	1.4927047069259645	2.1359629794250488	-0.1570276809892273	561	32
13.750929117202759	2.7609675536296203	0.03155576433357557	0.27137716495068215	0.9619556476681523	0.03155576433357557	0.27137716495068215	0.9619556476681523	1.5328026588150025	2.2113390132080077	-0.18576609027000426	1.5328026588150025	2.2113390132080077	-0.18576609027000426	561	32
13.875931978225708	2.77153763518201	0.04091330849107462	0.25509584647239403	0.9660497970088534	0.04091330849107462	0.25509584647239403	0.9660497970088534	1.50155861927948	2.221466796029663	-0.189388130422554	1.50155861927948	2.221466796029663	-0.189388130422554	561	32
15.876074075698853	2.990183284645826	0.26856629023395384	-0.10824266458326924	0.9571602129810274	0.26856629023395384	-0.10824266458326924	0.9571602129810274	1.5243413026519776	2.259545342553711	-0.169861261363945	1.5243413026519776	2.259545342553711	-0.169861261363945	561	32
16.000952005386353	2.705965376099681	0.30733125498099506	-0.04363301290630379	0.950601735689834	0.30733125498099506	-0.04363301290630379	0.950601735689834	1.5173732812591554	2.2254989310394286	-0.1594596399030304	1.5173732812591554	2.2254989310394286	-0.1594596399030304	561	32
42.62778615951538	2.185293399778871	0.7658489819112425	-0.39777655480248153	-0.5052218813105602	0.7658489819112425	-0.39777655480248153	-0.5052218813105602	1.492165046472168	2.1000235243927	-0.15183391105743407	1.492165046472168	2.1000235243927	-0.15183391105743407	561	32
43.00296211242676	2.026601802020722	0.7442787484857305	-0.4153828444276408	-0.5229782376999229	0.7442787484857305	-0.4153828444276408	-0.5229782376999229	1.493014531869507	2.1114778681884765	-0.1543551577291107	1.493014531869507	2.1114778681884765	-0.1543551577291107	561	32
43.1279730796814	1.9916412597894244	0.7288208669513614	-0.42942794401272716	-0.5333027140351605	0.7288208669513614	-0.42942794401272716	-0.5333027140351605	1.5136392886825563	2.1441083117614745	-0.15654379558177947	1.5136392886825563	2.1441083117614745	-0.15654379558177947	561	32
43.25298309326172	1.9298240156608113	0.7208575748141653	-0.45173344617514694	-0.5256436534761602	0.7208575748141653	-0.45173344617514694	-0.5256436534761602	1.500963407296753	2.1237363978515624	-0.15193041097732543	1.500963407296753	2.1237363978515624	-0.15193041097732543	561	32
45.00310206413269	1.4108974156823506	0.4637696247483512	-0.7835147508131622	-0.41354851035756596	0.4637696247483512	-0.7835147508131622	-0.41354851035756596	1.4944344337173463	2.0920269652496337	-0.15521629583450317	1.4944344337173463	2.0920269652496337	-0.15521629583450317	561	32
45.253122091293335	1.316587918034816	0.41521139508490706	-0.8068512266785542	-0.4202268380279364	0.41521139508490706	-0.8068512266785542	-0.4202268380279364	1.496077972192383	2.0952773257385253	-0.1544094128570175	1.496077972192383	2.0952773257385253	-0.1544094128570175	561	32
45.50313997268677	1.26351045443825	0.40998887267844136	-0.7956098347450532	-0.44599788691966924	0.40998887267844136	-0.7956098347450532	-0.44599788691966924	1.4882309014984132	2.0953085585723876	-0.15622176658721923	1.4882309014984132	2.0953085585723876	-0.15622176658721923	561	32
45.62814712524414	1.2775102580565698	0.4218379666775682	-0.7934389239295814	-0.43875665677320824	0.4218379666775682	-0.7934389239295814	-0.43875665677320824	1.5124069030471803	2.1247785254608154	-0.15738232862564086	1.5124069030471803	2.1247785254608154	-0.15738232862564086	561	32
45.753154039382935	1.259016475159766	0.4328203386828754	-0.8174926829956909	-0.3799635083411935	0.4328203386828754	-0.8174926829956909	-0.3799635083411935	1.4919187600799562	2.078581349481201	-0.15763673615070342	1.4919187600799562	2.078581349481201	-0.15763673615070342	561	32
45.87816095352173	1.2673697081258544	0.41184273906135294	-0.8470105949086979	-0.3360931573163253	0.41184273906135294	-0.8470105949086979	-0.3360931573163253	1.5010942990966798	2.094220416177368	-0.16142477523895263	1.5010942990966798	2.094220416177368	-0.16142477523895263	561	32
46.003167152404785	1.2727356484609709	0.3642380411650441	-0.8902401794214034	-0.2735015033084812	0.3642380411650441	-0.8902401794214034	-0.2735015033084812	1.493548708695984	2.0767440959106445	-0.15999095570655822	1.493548708695984	2.0767440959106445	-0.15999095570655822	561	32
46.128172159194946	1.3206318586804175	0.2771015757981024	-0.9399910319168759	-0.19907681081948098	0.2771015757981024	-0.9399910319168759	-0.19907681081948098	1.5017402942367555	2.1003861590515136	-0.16898116898151397	1.5017402942367555	2.1003861590515136	-0.16898116898151397	561	32
46.25317716598511	1.3993262113510143	0.1854802298054326	-0.9808550291371779	-0.059333769201272174	0.1854802298054326	-0.9808550291371779	-0.059333769201272174	1.4914911563583375	2.0818433924804687	-0.16398270856948852	1.4914911563583375	2.0818433924804687	-0.16398270856948852	561	32
46.503185987472534	1.4180999180209666	0.018587317710100523	-0.9938572828214485	-0.10909726395795273	0.018587317710100523	-0.9938572828214485	-0.10909726395795273	1.5421465213485719	2.133939759362793	-0.17219821047397613	1.5421465213485719	2.133939759362793	-0.17219821047397613	561	32
46.753069162368774	1.3844104569019853	-0.11969850664761733	-0.9803589790090516	-0.15674354781827668	-0.11969850664761733	-0.9803589790090516	-0.15674354781827668	1.5383326585479737	2.116740243066406	-0.17917038929077148	1.5383326585479737	2.116740243066406	-0.17917038929077148	561	32
46.87822103500366	1.3596106377342645	-0.17878000981519018	-0.97252745675129	-0.14909075744441097	-0.17878000981519018	-0.97252745675129	-0.14909075744441097	1.5095524366088868	2.0811789199005126	-0.1733332617244339	1.5095524366088868	2.0811789199005126	-0.1733332617244339	561	32
47.00323295593262	1.3413045067077725	-0.21435457397466615	-0.9664646858734172	-0.14141473606288876	-0.21435457397466615	-0.9664646858734172	-0.14141473606288876	1.515643673677063	2.079978005517578	-0.16847178768726348	1.515643673677063	2.079978005517578	-0.16847178768726348	561	32
47.12824511528015	1.3046196259702636	-0.23922988836506928	-0.9574406690511738	-0.1614819672894695	-0.23922988836506928	-0.9574406690511738	-0.1614819672894695	1.5293250854202272	2.0880937739501952	-0.17641836833568572	1.5293250854202272	2.0880937739501952	-0.17641836833568572	561	32
47.25325608253479	1.2351503088425173	-0.25995862326582114	-0.9358637646166096	-0.23786661864869987	-0.25995862326582114	-0.9358637646166096	-0.23786661864869987	1.5233006055541993	2.075566546548462	-0.17283055615039825	1.5233006055541993	2.075566546548462	-0.17283055615039825	561	32
