Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
160.94635701179504	2.2304389258918507	-0.2326489855435994	-0.09232906213542202	-0.968168267302088	-0.2326489855435994	-0.09232906213542202	-0.968168267302088	-0.6155120294548034	-0.704318027570343	-0.18716006827942658	-0.6155120294548034	-0.704318027570343	-0.18716006827942658	11	151
161.07112193107605	2.2899079733066103	-0.21004260542297515	-0.09014720579756443	-0.9735273931400287	-0.21004260542297515	-0.09014720579756443	-0.9735273931400287	-0.6231575768447876	-0.7163854051376343	-0.18896136534802246	-0.6231575768447876	-0.7163854051376343	-0.18896136534802246	11	151
161.19588589668274	2.255926111405189	-0.20612138288341222	-0.09443075625771126	-0.9739593460667783	-0.20612138288341222	-0.09443075625771126	-0.9739593460667783	-0.6060021679855346	-0.684975724294281	-0.18433467400662232	-0.6060021679855346	-0.684975724294281	-0.18433467400662232	11	151
161.32064986228943	2.270070651911615	-0.1956880652675549	-0.09544099732675516	-0.9760108591307349	-0.1956880652675549	-0.09544099732675516	-0.9760108591307349	-0.62445195131073	-0.7041128683830261	-0.1888997490464859	-0.62445195131073	-0.7041128683830261	-0.1888997490464859	11	151
161.4454128742218	2.2495304482535423	-0.19543678955181815	-0.09995240475721795	-0.9756095418111325	-0.19543678955181815	-0.09995240475721795	-0.9756095418111325	-0.6250760715461731	-0.6966891098762512	-0.18996509266487885	-0.6250760715461731	-0.6966891098762512	-0.18996509266487885	11	151
161.57017588615417	2.216442887791902	-0.1947670649186228	-0.10064668535501807	-0.9756720940715856	-0.1947670649186228	-0.10064668535501807	-0.9756720940715856	-0.6131770771003723	-0.6850725222373962	-0.1834094758092575	-0.6131770771003723	-0.6850725222373962	-0.1834094758092575	11	151
161.69493699073792	2.204660813343278	-0.19274314575724447	-0.10264950738953012	-0.9758653382492323	-0.19274314575724447	-0.10264950738953012	-0.9758653382492323	-0.6178054969764709	-0.6929659057403564	-0.1831624294578247	-0.6178054969764709	-0.6929659057403564	-0.1831624294578247	11	151
161.8196988105774	2.1983419187145747	-0.19515011661078974	-0.1085993764465405	-0.9747423287321721	-0.19515011661078974	-0.1085993764465405	-0.9747423287321721	-0.6270023744560241	-0.7016696739936829	-0.1859591687976532	-0.6270023744560241	-0.7016696739936829	-0.1859591687976532	11	151
161.94445991516113	2.1806475694150462	-0.19760086278475308	-0.11789137010378103	-0.9731677778686337	-0.19760086278475308	-0.11789137010378103	-0.9731677778686337	-0.6165302556015014	-0.6971149254585266	-0.18406242979161072	-0.6165302556015014	-0.6971149254585266	-0.18406242979161072	11	151
162.06922101974487	2.16475576372288	-0.20406923917138312	-0.1299201144426182	-0.9702971243321449	-0.20406923917138312	-0.1299201144426182	-0.9702971243321449	-0.6068365138031006	-0.6880495358253479	-0.1821490610896759	-0.6068365138031006	-0.6880495358253479	-0.1821490610896759	11	151
162.19398093223572	2.192365095804626	-0.21084427362624183	-0.14304733617040216	-0.9669964590905048	-0.21084427362624183	-0.14304733617040216	-0.9669964590905048	-0.627895907685852	-0.707231264188385	-0.18980603767029572	-0.627895907685852	-0.707231264188385	-0.18980603767029572	11	151
162.31873989105225	2.180301828086715	-0.21919405068237635	-0.1569084662095831	-0.9629816723994326	-0.21919405068237635	-0.1569084662095831	-0.9629816723994326	-0.6215521257377624	-0.697444419934845	-0.18746065450302887	-0.6215521257377624	-0.697444419934845	-0.18746065450302887	11	151
162.44352388381958	2.164078948650657	-0.22658884793842557	-0.16842060459826672	-0.9593185049485345	-0.22658884793842557	-0.16842060459826672	-0.9593185049485345	-0.6119253199554443	-0.6844492960716247	-0.1839670325576477	-0.6119253199554443	-0.6844492960716247	-0.1839670325576477	11	151
162.56829285621643	2.1771167410404457	-0.23104316312804654	-0.17335534286842352	-0.9573750476541354	-0.23104316312804654	-0.17335534286842352	-0.9573750476541354	-0.6249992411590576	-0.6942899037147522	-0.18383442712418366	-0.6249992411590576	-0.6942899037147522	-0.18383442712418366	11	151
162.69305992126465	2.175402031010656	-0.23416379310154858	-0.17094161957154022	-0.9570508245117152	-0.23416379310154858	-0.17094161957154022	-0.9570508245117152	-0.6242700975395202	-0.692622106149292	-0.18178082359425354	-0.6242700975395202	-0.692622106149292	-0.18178082359425354	11	151
162.9425928592682	2.1871795527389732	-0.24238212085988103	-0.13503651313057347	-0.9607372417102413	-0.24238212085988103	-0.13503651313057347	-0.9607372417102413	-0.6222415726638794	-0.6955094743515015	-0.1801441396533661	-0.6222415726638794	-0.6955094743515015	-0.1801441396533661	11	151
163.19212198257446	2.1872065778911787	-0.25430314189112274	-0.09466136577246362	-0.9624807207702372	-0.25430314189112274	-0.09466136577246362	-0.9624807207702372	-0.6174434583641052	-0.6887185383583069	-0.17714727771870423	-0.6174434583641052	-0.6887185383583069	-0.17714727771870423	11	151
163.56641101837158	2.191358590131745	-0.27651601414661714	-0.04312170564748569	-0.9600413597457765	-0.27651601414661714	-0.04312170564748569	-0.9600413597457765	-0.6274624627090454	-0.6936040926719665	-0.18116874349705506	-0.6274624627090454	-0.6936040926719665	-0.18116874349705506	11	151
163.69117283821106	2.1832476793696465	-0.29125831301977245	-0.03437313538331426	-0.9560267164994902	-0.29125831301977245	-0.03437313538331426	-0.9560267164994902	-0.6157667797065735	-0.6761734295631409	-0.17779801142803955	-0.6157667797065735	-0.6761734295631409	-0.17779801142803955	11	151
163.8159339427948	2.1929276044505737	-0.3028387485223752	-0.02702041778137222	-0.9526586951350003	-0.3028387485223752	-0.02702041778137222	-0.9526586951350003	-0.618518249318695	-0.6754700947547913	-0.17988269878022004	-0.618518249318695	-0.6754700947547913	-0.17988269878022004	11	151
163.94069480895996	2.1965006257719866	-0.31211371300808277	-0.02213269361346352	-0.9497869097990983	-0.31211371300808277	-0.02213269361346352	-0.9497869097990983	-0.6219607155776977	-0.675568621232605	-0.18033685637108612	-0.6219607155776977	-0.675568621232605	-0.18033685637108612	11	151
164.0654559135437	2.2029868869798888	-0.3229862104012564	-0.021320247214600695	-0.9461634927164245	-0.3229862104012564	-0.021320247214600695	-0.9461634927164245	-0.6249838035560608	-0.6771374154830933	-0.17995724928967285	-0.6249838035560608	-0.6771374154830933	-0.17995724928967285	11	151
164.19021701812744	2.21759277265568	-0.33075746917711196	-0.022933018169615113	-0.9434371061502637	-0.33075746917711196	-0.022933018169615113	-0.9434371061502637	-0.6313286583877563	-0.6921501565719604	-0.18381507051579285	-0.6313286583877563	-0.6921501565719604	-0.18381507051579285	11	151
164.3149769306183	2.2065095440973113	-0.35007179239203057	-0.02222770492861126	-0.9364591124576862	-0.35007179239203057	-0.02222770492861126	-0.9364591124576862	-0.6318064492202758	-0.6867183256889343	-0.18281576884381104	-0.6318064492202758	-0.6867183256889343	-0.18281576884381104	11	151
164.43961095809937	2.193001798591466	-0.3715467138606314	-0.01941410368036028	-0.9282112539705897	-0.3715467138606314	-0.01941410368036028	-0.9282112539705897	-0.624344186112976	-0.6786940503860474	-0.17807734859577942	-0.624344186112976	-0.6786940503860474	-0.17807734859577942	11	151
164.56451892852783	2.2036549573222803	-0.38874336950551375	-0.01694172650307065	-0.921190300952303	-0.38874336950551375	-0.01694172650307065	-0.921190300952303	-0.6352209609008789	-0.6931468058372497	-0.18140027773968506	-0.6352209609008789	-0.6931468058372497	-0.18140027773968506	11	151
164.68928790092468	2.1881197488273636	-0.4134511642136344	-0.016037281060243894	-0.9103850506387862	-0.4134511642136344	-0.016037281060243894	-0.9103850506387862	-0.6233011048294067	-0.6796708513046265	-0.18043389273278046	-0.6233011048294067	-0.6796708513046265	-0.18043389273278046	11	151
164.93882179260254	2.1826223762259396	-0.4444668594272571	-0.013311293038857128	-0.8956963884869162	-0.4444668594272571	-0.013311293038857128	-0.8956963884869162	-0.6245300930000305	-0.6843083906913757	-0.17802543295018006	-0.6245300930000305	-0.6843083906913757	-0.17802543295018006	11	151
165.06358790397644	2.1775340502681466	-0.4609267081121809	-0.010546660667028732	-0.8873755336370521	-0.4609267081121809	-0.010546660667028732	-0.8873755336370521	-0.6236760776496887	-0.6797311712051392	-0.17706907642475891	-0.6236760776496887	-0.6797311712051392	-0.17706907642475891	11	151
165.18835186958313	2.1812955978307556	-0.47512497372593115	-0.009560927858867299	-0.8798663807649493	-0.47512497372593115	-0.009560927858867299	-0.8798663807649493	-0.6245883863426208	-0.6811593580986023	-0.17863146317593384	-0.6245883863426208	-0.6811593580986023	-0.17863146317593384	11	151
165.31311678886414	2.192213869556257	-0.48311687802046605	-0.010326169101211799	-0.8754949756585994	-0.48311687802046605	-0.010326169101211799	-0.8754949756585994	-0.6291774075485229	-0.6943291235710144	-0.17840085280529785	-0.6291774075485229	-0.6943291235710144	-0.17840085280529785	11	151
165.4378798007965	2.1806290356604383	-0.4903902581570802	-0.014885189833548168	-0.8713758235275131	-0.4903902581570802	-0.014885189833548168	-0.8713758235275131	-0.6297672551132202	-0.6968217898155212	-0.18122013760201264	-0.6297672551132202	-0.6968217898155212	-0.18122013760201264	11	151
165.56264281272888	2.177241491482298	-0.4920758375866398	-0.019030999707817662	-0.8703442945832001	-0.4920758375866398	-0.019030999707817662	-0.8703442945832001	-0.6292547743774414	-0.7063891101623535	-0.18738316846482087	-0.6292547743774414	-0.7063891101623535	-0.18738316846482087	11	151
165.68740487098694	2.1791272066511436	-0.5010350167100285	-0.023189934077863763	-0.8651162574982889	-0.5010350167100285	-0.023189934077863763	-0.8651162574982889	-0.6302693050361633	-0.7088473845268249	-0.19696640325180817	-0.6302693050361633	-0.7088473845268249	-0.19696640325180817	11	151
165.812166929245	2.163624872815982	-0.518124171422364	-0.029328788795374476	-0.854802412921071	-0.518124171422364	-0.029328788795374476	-0.854802412921071	-0.612797395513153	-0.6874815631652832	-0.1981758858024292	-0.612797395513153	-0.6874815631652832	-0.1981758858024292	11	151
165.93692779541016	2.1647255492348774	-0.5307446798997765	-0.03420062458732564	-0.8468414267357972	-0.5307446798997765	-0.03420062458732564	-0.8468414267357972	-0.6210302274681091	-0.6833560276771545	-0.20023108375660706	-0.6210302274681091	-0.6833560276771545	-0.20023108375660706	11	151
166.0616888999939	2.1383775758233665	-0.5454190754322296	-0.04343102898338023	-0.8370375008780053	-0.5454190754322296	-0.04343102898338023	-0.8370375008780053	-0.6064937870956421	-0.6575709987426758	-0.19533953917614746	-0.6064937870956421	-0.6575709987426758	-0.19533953917614746	11	151
166.56075286865234	2.068226690786996	-0.6049887536895376	-0.12507535576825057	-0.7863490085761065	-0.6049887536895376	-0.12507535576825057	-0.7863490085761065	-0.5855524104095459	-0.5722982693458557	-0.24474585903279114	-0.5855524104095459	-0.5722982693458557	-0.24474585903279114	11	151
166.6855218410492	2.044724434434275	-0.6010271030698263	-0.14786220674306602	-0.7854318488529501	-0.6010271030698263	-0.14786220674306602	-0.7854318488529501	-0.5962668221450805	-0.5722228098655701	-0.2621312226115875	-0.5962668221450805	-0.5722228098655701	-0.2621312226115875	11	151
166.93505597114563	1.9824502545982614	-0.6325096061271421	-0.16291457228829445	-0.7572254884068612	-0.6325096061271421	-0.16291457228829445	-0.7572254884068612	-0.5722052615142822	-0.5261558998371124	-0.23311836374394226	-0.5722052615142822	-0.5261558998371124	-0.23311836374394226	11	151
167.05982279777527	1.982636181923865	-0.6391422811147289	-0.15324344530622946	-0.7536667638699065	-0.6391422811147289	-0.15324344530622946	-0.7536667638699065	-0.5783427517868042	-0.5212099958206177	-0.22459640455834198	-0.5783427517868042	-0.5212099958206177	-0.22459640455834198	11	151
167.18458700180054	2.0335324488120654	-0.6272438465343482	-0.12840105697916904	-0.7681655586860344	-0.6272438465343482	-0.12840105697916904	-0.7681655586860344	-0.6231070917106628	-0.5564451027656555	-0.22301966798893738	-0.6231070917106628	-0.5564451027656555	-0.22301966798893738	11	151
168.18268489837646	2.266480044496517	-0.450781499484225	-0.05258137714503661	-0.8910843049343227	-0.450781499484225	-0.05258137714503661	-0.8910843049343227	-0.6495098035789489	-0.7573444653297424	-0.2457564110814743	-0.6495098035789489	-0.7573444653297424	-0.2457564110814743	11	151
168.3074460029602	2.2375180807155157	-0.4177665478079772	-0.047125801380223785	-0.9073314005240185	-0.4177665478079772	-0.047125801380223785	-0.9073314005240185	-0.5783872168518066	-0.7357467819000244	-0.20877393437020111	-0.5783872168518066	-0.7357467819000244	-0.20877393437020111	11	151
171.42657995224	2.2654737000178753	-0.0453697624480759	-0.1250646538371505	-0.9911106986689221	-0.0453697624480759	-0.1250646538371505	-0.9911106986689221	-0.5807228248573303	-0.7569853473449707	-0.22222966802708435	-0.5807228248573303	-0.7569853473449707	-0.22222966802708435	11	151
171.55134391784668	2.2750881870194624	-0.05140965229756736	-0.12127222137315964	-0.9912870905917531	-0.05140965229756736	-0.12127222137315964	-0.9912870905917531	-0.5946870010353088	-0.7703283835197449	-0.22343417358986664	-0.5946870010353088	-0.7703283835197449	-0.22343417358986664	11	151
171.67610692977905	2.2465383961028023	-0.06212259989584077	-0.11891226693600317	-0.9909594620136194	-0.06212259989584077	-0.11891226693600317	-0.9909594620136194	-0.5842831891036987	-0.7468251395965576	-0.21247614276997376	-0.5842831891036987	-0.7468251395965576	-0.21247614276997376	11	151
171.80086994171143	2.2501682142251718	-0.07981612329510904	-0.11531304618070207	-0.9901173101419182	-0.07981612329510904	-0.11531304618070207	-0.9901173101419182	-0.5933044116950988	-0.7374873567367554	-0.2070892090856247	-0.5933044116950988	-0.7374873567367554	-0.2070892090856247	11	151
171.9256308078766	2.2833201632201603	-0.09684062515542521	-0.10922550044570892	-0.9892884732836479	-0.09684062515542521	-0.10922550044570892	-0.9892884732836479	-0.6116665165878296	-0.7486199546600342	-0.20518990707985688	-0.6116665165878296	-0.7486199546600342	-0.20518990707985688	11	151
172.05039191246033	2.2831992994305526	-0.11858113022120181	-0.11006291189931644	-0.9868255524558055	-0.11858113022120181	-0.11006291189931644	-0.9868255524558055	-0.6051315825439453	-0.7319001961494446	-0.20394947481743622	-0.6051315825439453	-0.7319001961494446	-0.20394947481743622	11	151
172.17515397071838	2.2790864504069828	-0.15126547052710143	-0.10709910196281845	-0.9826741778356508	-0.15126547052710143	-0.10709910196281845	-0.9826741778356508	-0.6083479087806701	-0.7121898937965393	-0.19941578162304688	-0.6083479087806701	-0.7121898937965393	-0.19941578162304688	11	151
172.29991388320923	2.2869666978248113	-0.18568305658999304	-0.10690654372756847	-0.9767767367231996	-0.18568305658999304	-0.10690654372756847	-0.9767767367231996	-0.6217801731086731	-0.7038959074760437	-0.20476000857941437	-0.6217801731086731	-0.7038959074760437	-0.20476000857941437	11	151
172.42467379570007	2.2827568006650845	-0.2214733676918767	-0.1017826116679885	-0.9698401143308427	-0.2214733676918767	-0.1017826116679885	-0.9698401143308427	-0.6275006096817016	-0.6902572918678284	-0.19856443358055878	-0.6275006096817016	-0.6902572918678284	-0.19856443358055878	11	151
23.751633882522583	3.1797229650084082	-0.24870735695702986	-0.3700841261264239	-0.8950879231587752	-0.24870735695702986	-0.3700841261264239	-0.8950879231587752	-0.5968791759475708	1.1829594947235107	-0.20793596028653868	-0.5968791759475708	1.1829594947235107	-0.20793596028653868	321	151
0.0	1.9227029731905692	0.9849715703587173	-0.14576019029263437	0.09265512673855406	0.9849715703587173	-0.14576019029263437	0.09265512673855406	-0.5985646810836792	-2.324815385192871	-0.2090787980835312	-0.5985646810836792	-2.324815385192871	-0.2090787980835312	49	151
0.12525010108947754	1.9880561194274116	0.9827719296892478	-0.1177798211615	0.1424333105071885	0.9827719296892478	-0.1177798211615	0.1424333105071885	-0.5857020583457947	-2.2811053918304443	-0.19269559719966584	-0.5857020583457947	-2.2811053918304443	-0.19269559719966584	49	151
0.250499963760376	1.9602625073195448	0.990895708556827	-0.0893905898909778	0.10067282256203408	0.990895708556827	-0.0893905898909778	0.10067282256203408	-0.5999408927268982	-2.3221644090118407	-0.1962710712234848	-0.5999408927268982	-2.3221644090118407	-0.1962710712234848	49	151
0.3757491111755371	1.7411483805474017	0.9967101096035799	-0.07263006744848546	-0.03596985844354069	0.9967101096035799	-0.07263006744848546	-0.03596985844354069	-0.5926253166503906	-2.313469760269165	-0.18919456937717133	-0.5926253166503906	-2.313469760269165	-0.18919456937717133	49	151
0.3757491111755371	1.7357662624401708	0.9977094246499111	-0.06590433395569639	0.015248696029483097	0.9977094246499111	-0.06590433395569639	0.015248696029483097	-0.5801097314811706	-2.282479446008301	-0.19403240931622315	-0.5801097314811706	-2.282479446008301	-0.19403240931622315	152	151
0.5009980201721191	1.6952199117873683	0.996633169073962	0.0009720345215356159	-0.081984031679835	0.996633169073962	0.0009720345215356159	-0.081984031679835	-0.5742784705467224	-2.258257024139404	-0.19432979264663391	-0.5742784705467224	-2.258257024139404	-0.19432979264663391	49	151
1.00201416015625	1.8121223280984375	0.9465958975604597	0.2753029312711466	-0.16782283144799465	0.9465958975604597	0.2753029312711466	-0.16782283144799465	-0.577430662185669	-2.2748240159454345	-0.18680689671443634	-0.577430662185669	-2.2748240159454345	-0.18680689671443634	49	151
5.636365175247192	2.0978731961019905	0.9125022035937567	0.15326411414309185	-0.37927541411548354	0.9125022035937567	0.15326411414309185	-0.37927541411548354	-0.5761566725082398	-2.2862287686767577	-0.19683861174987488	-0.5761566725082398	-2.2862287686767577	-0.19683861174987488	49	151
6.137372016906738	2.276802454105115	0.8674348711267874	0.11473590515617178	-0.48414090554429257	0.8674348711267874	0.11473590515617178	-0.48414090554429257	-0.5804216232604981	-2.280670039505005	-0.19051357546256714	-0.5804216232604981	-2.280670039505005	-0.19051357546256714	49	151
6.262622117996216	2.347219686653503	0.8585596886031048	0.0948260467310077	-0.5038683180823226	0.8585596886031048	0.0948260467310077	-0.5038683180823226	-0.5918331306434631	-2.313128869607544	-0.18666843426815796	-0.5918331306434631	-2.313128869607544	-0.18666843426815796	152	151
6.387871980667114	2.3834637633213704	0.8309273195366778	0.07760493545034165	-0.5509421599781051	0.8309273195366778	0.07760493545034165	-0.5509421599781051	-0.5796357956237793	-2.27954613432312	-0.20117335954116516	-0.5796357956237793	-2.27954613432312	-0.20117335954116516	49	151
6.387871980667114	2.373063912144386	0.8516393624942131	0.07934227877320789	-0.5180880224918588	0.8516393624942131	0.07934227877320789	-0.5180880224918588	-0.5774371188140869	-2.254847686364746	-0.19450596821896363	-0.5774371188140869	-2.254847686364746	-0.19450596821896363	152	151
6.513121128082275	2.4539513349221767	0.8081798237657053	0.05803406251781002	-0.5860694669113146	0.8081798237657053	0.05803406251781002	-0.5860694669113146	-0.5846614208526612	-2.299624316543579	-0.19867184200690918	-0.5846614208526612	-2.299624316543579	-0.19867184200690918	49	151
6.638370037078857	2.504632064435949	0.7935495066293842	0.04038665494447297	-0.607163980017472	0.7935495066293842	0.04038665494447297	-0.607163980017472	-0.5818858113594055	-2.273259036392212	-0.1959002558271759	-0.5818858113594055	-2.273259036392212	-0.1959002558271759	49	151
6.7636189460754395	2.4817595763021005	0.8074596881879401	0.02102833429582462	-0.5895478446302537	0.8074596881879401	0.02102833429582462	-0.5895478446302537	-0.5767963688827514	-2.2359584975982667	-0.1930075074493103	-0.5767963688827514	-2.2359584975982667	-0.1930075074493103	152	151
6.888867139816284	2.50481018638612	0.7689350810090596	-0.0028298604021681378	-0.6393206027367608	0.7689350810090596	-0.0028298604021681378	-0.6393206027367608	-0.5884890523262024	-2.2706266568603515	-0.19905140438483887	-0.5884890523262024	-2.2706266568603515	-0.19905140438483887	49	151
6.888867139816284	2.5003953654099895	0.7891151224329359	-0.0012787615269451297	-0.6142439973793881	0.7891151224329359	-0.0012787615269451297	-0.6142439973793881	-0.5842128556228637	-2.2701143432403565	-0.19289504838578034	-0.5842128556228637	-2.2701143432403565	-0.19289504838578034	152	151
7.01411509513855	2.497357570237252	0.7589507170465722	-0.024459362543950536	-0.650688518938545	0.7589507170465722	-0.024459362543950536	-0.650688518938545	-0.5881774392433167	-2.252378575653076	-0.20009189286636048	-0.5881774392433167	-2.252378575653076	-0.20009189286636048	49	151
7.01411509513855	2.509016079657005	0.7752964054111516	-0.02364021965890671	-0.6311549918768177	0.7752964054111516	-0.02364021965890671	-0.6311549918768177	-0.5930586617446899	-2.270075957849121	-0.18942984295479584	-0.5930586617446899	-2.270075957849121	-0.18942984295479584	152	151
7.13923716545105	2.5221988922463967	0.7397987640387035	-0.04634735149977296	-0.6712299991327587	0.7397987640387035	-0.04634735149977296	-0.6712299991327587	-0.6036398377723694	-2.271707646697998	-0.19946398773597412	-0.6036398377723694	-2.271707646697998	-0.19946398773597412	49	151
7.13923716545105	2.491094160934481	0.768932969017769	-0.04546438242394053	-0.6377108114877216	0.768932969017769	-0.04546438242394053	-0.6377108114877216	-0.5877129595733642	-2.2339722324157716	-0.1884882236777954	-0.5877129595733642	-2.2339722324157716	-0.1884882236777954	152	151
7.2646331787109375	2.4915184871667155	0.7360323088310278	-0.06902799957593772	-0.6734178313880699	0.7360323088310278	-0.06902799957593772	-0.6734178313880699	-0.5900190439529419	-2.220759980529785	-0.19243253209994965	-0.5900190439529419	-2.220759980529785	-0.19243253209994965	49	151
7.2646331787109375	2.502366932969217	0.7536855877384051	-0.0676794643569794	-0.6537411758026009	0.7536855877384051	-0.0676794643569794	-0.6537411758026009	-0.593462542817688	-2.237604301049805	-0.1837459440290146	-0.593462542817688	-2.237604301049805	-0.1837459440290146	152	151
7.38988995552063	2.547083273552231	0.7076287853787165	-0.08877767541363192	-0.7009850401054178	0.7076287853787165	-0.08877767541363192	-0.7009850401054178	-0.6114945378608704	-2.284865252822876	-0.19988518395827942	-0.6114945378608704	-2.284865252822876	-0.19988518395827942	49	151
7.38988995552063	2.511447317429679	0.7389374176965229	-0.08824527795750552	-0.6679702565580274	0.7389374176965229	-0.08824527795750552	-0.6679702565580274	-0.5963120024658203	-2.237971227243042	-0.19203882766358185	-0.5963120024658203	-2.237971227243042	-0.19203882766358185	152	151
7.5151450634002686	2.5461675083440505	0.685024444029402	-0.11739647184460983	-0.7189990121555428	0.685024444029402	-0.11739647184460983	-0.7189990121555428	-0.6260330643959046	-2.3051298783721923	-0.2025567237417572	-0.6260330643959046	-2.3051298783721923	-0.2025567237417572	49	151
7.5151450634002686	2.4671672740500856	0.7285718104301762	-0.11907868605371637	-0.6745393862290145	0.7285718104301762	-0.11907868605371637	-0.6745393862290145	-0.5920519392944336	-2.2042240310455323	-0.1917170519887619	-0.5920519392944336	-2.2042240310455323	-0.1917170519887619	152	151
7.640400171279907	2.520086591437585	0.6709932612689606	-0.1460655515824901	-0.7269339020657567	0.6709932612689606	-0.1460655515824901	-0.7269339020657567	-0.6253330674476624	-2.29439365133667	-0.20895608702109986	-0.6253330674476624	-2.29439365133667	-0.20895608702109986	49	151
7.640400171279907	2.457377726155541	0.7105448950990335	-0.1491686290714569	-0.6876588341246301	0.7105448950990335	-0.1491686290714569	-0.6876588341246301	-0.6005259912467956	-2.209531467034912	-0.1859998787700348	-0.6005259912467956	-2.209531467034912	-0.1859998787700348	152	151
7.76565408706665	2.512399206018865	0.6567970194929663	-0.1805064014144848	-0.7321441895102007	0.6567970194929663	-0.1805064014144848	-0.7321441895102007	-0.629895683795929	-2.280848615020752	-0.20712433197902375	-0.629895683795929	-2.280848615020752	-0.20712433197902375	49	151
7.76565408706665	2.4709756458153773	0.6899249377478844	-0.18118577247370182	-0.7008389944392976	0.6899249377478844	-0.18118577247370182	-0.7008389944392976	-0.6087874930358886	-2.2352115321899415	-0.20365414870373535	-0.6087874930358886	-2.2352115321899415	-0.20365414870373535	152	151
7.890906095504761	2.485109753490529	0.6359664795153177	-0.21619034090030406	-0.7408160186134635	0.6359664795153177	-0.21619034090030406	-0.7408160186134635	-0.6184936132736206	-2.2612746880950927	-0.21009246447490387	-0.6184936132736206	-2.2612746880950927	-0.21009246447490387	49	151
7.890906095504761	2.4789342349049117	0.6611844916298302	-0.21604798624999444	-0.7184416021261056	0.6611844916298302	-0.21604798624999444	-0.7184416021261056	-0.619566456601715	-2.244339625909424	-0.19532507014862824	-0.619566456601715	-2.244339625909424	-0.19532507014862824	152	151
8.016158103942871	2.5244653949401217	0.637753177454615	-0.2549312455386166	-0.7268293779799162	0.637753177454615	-0.2549312455386166	-0.7268293779799162	-0.6194922890968323	-2.251115195602417	-0.2144876662771576	-0.6194922890968323	-2.251115195602417	-0.2144876662771576	49	151
8.016158103942871	2.549133704497616	0.6544191584246519	-0.25103650876978423	-0.7132434621862637	0.6544191584246519	-0.25103650876978423	-0.7132434621862637	-0.6288429658866882	-2.2811214137817384	-0.21066068959824372	-0.6288429658866882	-2.2811214137817384	-0.21066068959824372	152	151
8.141410112380981	2.580563692747371	0.6384151453169488	-0.29123370003490473	-0.7124668653305348	0.6384151453169488	-0.29123370003490473	-0.7124668653305348	-0.6237714257545471	-2.268003814071655	-0.2207691911737793	-0.6237714257545471	-2.268003814071655	-0.2207691911737793	49	151
8.141410112380981	2.545822666744776	0.66940743354332	-0.2936786868711544	-0.6823829693028541	0.66940743354332	-0.2936786868711544	-0.6823829693028541	-0.6063856046653747	-2.2235638309265138	-0.20817662132374573	-0.6063856046653747	-2.2235638309265138	-0.20817662132374573	152	151
8.26665997505188	2.6261674198188114	0.6349922661872025	-0.331048697217979	-0.6979911044939754	0.6349922661872025	-0.331048697217979	-0.6979911044939754	-0.6236232486076355	-2.272773377746582	-0.21322629788325959	-0.6236232486076355	-2.272773377746582	-0.21322629788325959	49	151
8.26665997505188	2.6086608346855833	0.6610554431458476	-0.33045990168879763	-0.6736482423810494	0.6610554431458476	-0.33045990168879763	-0.6736482423810494	-0.6143102210021972	-2.256584327294922	-0.21901855719677735	-0.6143102210021972	-2.256584327294922	-0.21901855719677735	152	151
8.391911029815674	2.715545495424442	0.6305744901977721	-0.3666123874079039	-0.6840841832047405	0.6305744901977721	-0.3666123874079039	-0.6840841832047405	-0.6378348436660767	-2.3246830628814696	-0.22945227661536866	-0.6378348436660767	-2.3246830628814696	-0.22945227661536866	49	151
8.391911029815674	2.642847084179773	0.6688922206115795	-0.3751820882526892	-0.6417332762602089	0.6688922206115795	-0.3751820882526892	-0.6417332762602089	-0.601440624520874	-2.2267820049072267	-0.21037658405892182	-0.601440624520874	-2.2267820049072267	-0.21037658405892182	152	151
8.517160177230835	2.7036181807065667	0.6240537131956249	-0.39794084012528813	-0.6724582149153451	0.6240537131956249	-0.39794084012528813	-0.6724582149153451	-0.6204079952545166	-2.27187692388916	-0.2210244927685135	-0.6204079952545166	-2.27187692388916	-0.2210244927685135	49	151
8.517160177230835	2.656806401623744	0.6562659452960349	-0.40302509467207864	-0.6378759927362557	0.6562659452960349	-0.40302509467207864	-0.6378759927362557	-0.5959237378097534	-2.2104267287994386	-0.21082944524876404	-0.5959237378097534	-2.2104267287994386	-0.21082944524876404	152	151
8.642410039901733	2.7388802573853748	0.6289375159497942	-0.4308580348263335	-0.6471467799939147	0.6289375159497942	-0.4308580348263335	-0.6471467799939147	-0.5993918743438721	-2.227640502304077	-0.22132911720679932	-0.5993918743438721	-2.227640502304077	-0.22132911720679932	49	151
8.642410039901733	2.705655207591079	0.657801044313579	-0.4343286987639251	-0.6153506053706296	0.657801044313579	-0.4343286987639251	-0.6153506053706296	-0.5819442432380676	-2.1796185184265138	-0.21111916852585602	-0.5819442432380676	-2.1796185184265138	-0.21111916852585602	152	151
