Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
87.59321284294128	5.203245015525649	-0.2978903643548499	-0.05754895767425252	-0.9528638141388001	-0.2978903643548499	-0.05754895767425252	-0.9528638141388001	1.2684706027694703	1.9882356091629028	-0.1678725523910141	1.2684706027694703	1.9882356091629028	-0.1678725523910141	146	204
87.71834588050842	5.146614510683264	-0.2771529234167346	-0.06351456350298058	-0.9587242342115817	-0.2771529234167346	-0.06351456350298058	-0.9587242342115817	1.271405177850342	1.9903990193496703	-0.16654833089920043	1.271405177850342	1.9903990193496703	-0.16654833089920043	146	204
87.84347701072693	5.090804580170941	-0.24990874833024823	-0.0642004118282982	-0.9661386673915322	-0.24990874833024823	-0.0642004118282982	-0.9661386673915322	1.2647311265655519	1.9817273779998779	-0.16347428094955443	1.2647311265655519	1.9817273779998779	-0.16347428094955443	146	204
87.96860885620117	5.096056170330959	-0.21649715739412914	-0.061885236257137925	-0.97431986450737	-0.21649715739412914	-0.061885236257137925	-0.97431986450737	1.2723465736099244	1.9922098084579467	-0.16309741568180083	1.2723465736099244	1.9922098084579467	-0.16309741568180083	146	204
88.21886897087097	5.072488498784219	-0.15801445662066133	-0.06476312467343644	-0.9853106967761033	-0.15801445662066133	-0.06476312467343644	-0.9853106967761033	1.262840586442566	1.973201768029785	-0.166067395921669	1.262840586442566	1.973201768029785	-0.166067395921669	146	204
88.34399795532227	5.057315926150394	-0.1339892594555005	-0.06952567273733556	-0.9885408738039049	-0.1339892594555005	-0.06952567273733556	-0.9885408738039049	1.2665577705093385	1.9865478440414428	-0.16474126708122253	1.2665577705093385	1.9865478440414428	-0.16474126708122253	146	204
88.46912789344788	5.117293235784259	-0.12472753376092906	-0.08143277912349417	-0.9888436402213147	-0.12472753376092906	-0.08143277912349417	-0.9888436402213147	1.2639016683288575	1.9736519023071288	-0.16243549120040893	1.2639016683288575	1.9736519023071288	-0.16243549120040893	146	204
88.71941781044006	5.232877059260314	-0.12453038040169585	-0.10819618139415639	-0.9862990270139841	-0.12453038040169585	-0.10819618139415639	-0.9862990270139841	1.2801781470962525	2.0091154738555907	-0.16263135206314086	1.2801781470962525	2.0091154738555907	-0.16263135206314086	146	204
88.84455490112305	5.146958318555229	-0.13276490840522254	-0.11367692784354975	-0.9846070460707689	-0.13276490840522254	-0.11367692784354975	-0.9846070460707689	1.2995292718597413	2.0335608883987426	-0.1609065128526306	1.2995292718597413	2.0335608883987426	-0.1609065128526306	146	204
88.96969079971313	5.20621704536325	-0.15412062670158608	-0.1222014157316906	-0.9804660353211022	-0.15412062670158608	-0.1222014157316906	-0.9804660353211022	1.268528300065613	1.9907016917358398	-0.1530187321862793	1.268528300065613	1.9907016917358398	-0.1530187321862793	146	204
89.09482598304749	5.182614125767719	-0.17497870990923242	-0.12578692447936515	-0.9765040198117584	-0.17497870990923242	-0.12578692447936515	-0.9765040198117584	1.266104894418335	1.9871646329055785	-0.15484956335636138	1.266104894418335	1.9871646329055785	-0.15484956335636138	146	204
89.21995997428894	5.160598535772666	-0.19698473365129765	-0.1265415765118587	-0.9722058650935103	-0.19698473365129765	-0.1265415765118587	-0.9722058650935103	1.2580508763977052	1.9814877673278808	-0.15600973796459197	1.2580508763977052	1.9814877673278808	-0.15600973796459197	146	204
89.3450939655304	5.197336068877334	-0.21773816044698943	-0.12490530228577318	-0.9679817968051158	-0.21773816044698943	-0.12490530228577318	-0.9679817968051158	1.2724353845306398	2.0129254027496337	-0.16107069384666442	1.2724353845306398	2.0129254027496337	-0.16107069384666442	146	204
89.47022485733032	5.211927646887216	-0.2385813315432622	-0.12170134705801766	-0.9634665175102393	-0.2385813315432622	-0.12170134705801766	-0.9634665175102393	1.2487686450668336	2.016396419633484	-0.1593944771251297	1.2487686450668336	2.016396419633484	-0.1593944771251297	146	204
98.85520386695862	1.8896130808261649	-0.9504165623898089	-0.012709397744051982	0.31071985637245997	-0.9504165623898089	-0.012709397744051982	0.31071985637245997	1.249713841407776	-1.6922112630310058	-0.10127188452886277	1.249713841407776	-1.6922112630310058	-0.10127188452886277	31	204
98.9803409576416	1.890176351030229	-0.9342389844295593	-0.03569222643807958	0.3548571331450425	-0.9342389844295593	-0.03569222643807958	0.3548571331450425	1.2862092885665894	-1.6934306548538207	-0.1081346217672699	1.2862092885665894	-1.6934306548538207	-0.1081346217672699	31	204
100.35679888725281	1.9353383592076447	-0.989502349514408	0.03170977490597919	0.14099500161664866	-0.989502349514408	0.03170977490597919	0.14099500161664866	1.2737214002304078	-1.7534068749847411	-0.09741249868081742	1.2737214002304078	-1.7534068749847411	-0.09741249868081742	31	204
100.4819278717041	1.9727090062128745	-0.988240754048231	0.04121967950241047	0.14724520386044002	-0.988240754048231	0.04121967950241047	0.14724520386044002	1.242179456680298	-1.7356702016296386	-0.09417802282975846	1.242179456680298	-1.7356702016296386	-0.09417802282975846	31	204
100.6070568561554	1.9421706953352396	-0.9879910533648392	0.052670298153676305	0.14525673190402671	-0.9879910533648392	0.052670298153676305	0.14525673190402671	1.24804360005188	-1.7639980243148803	-0.09037680366443329	1.24804360005188	-1.7639980243148803	-0.09037680366443329	31	204
100.73218488693237	1.860760612321654	-0.9859898953134072	0.0717612716909107	0.15057970057467818	-0.9859898953134072	0.0717612716909107	0.15057970057467818	1.2772256765060426	-1.82838224634552	-0.10393350013898545	1.2772256765060426	-1.82838224634552	-0.10393350013898545	31	204
100.8571879863739	1.8106505152729957	-0.9679508222404855	0.08458162300352735	0.23646808404953396	-0.9679508222404855	0.08458162300352735	0.23646808404953396	1.2570776376419068	-1.8180223630371093	-0.09515523353027039	1.2570776376419068	-1.8180223630371093	-0.09515523353027039	31	204
100.98246502876282	1.7469875384169038	-0.9431254177281395	0.11453061362418383	0.3120852206977931	-0.9431254177281395	0.11453061362418383	0.3120852206977931	1.2756610545806886	-1.8431574033203124	-0.09915986844705277	1.2756610545806886	-1.8431574033203124	-0.09915986844705277	31	204
101.10760188102722	1.6839170901028868	-0.9025729543770087	0.1520792441749703	0.40278277708751153	-0.9025729543770087	0.1520792441749703	0.40278277708751153	1.2665198478393556	-1.8525087760391235	-0.10596678593562775	1.2665198478393556	-1.8525087760391235	-0.10596678593562775	31	204
101.35787296295166	1.637969546453874	-0.8187092543492132	0.20982137736894427	0.5344999031262351	-0.8187092543492132	0.20982137736894427	0.5344999031262351	1.294806900947571	-1.890184037536621	-0.10926357099221878	1.294806900947571	-1.890184037536621	-0.10926357099221878	31	204
101.73327398300171	1.793598203999076	-0.6798739939709658	0.19879668428621047	0.7058691313825644	-0.6798739939709658	0.19879668428621047	0.7058691313825644	1.2882583770446778	-1.8302744553985595	-0.09277691879676514	1.2882583770446778	-1.8302744553985595	-0.09277691879676514	31	204
101.98353695869446	1.645714227920959	-0.6528828290020768	0.1469710596235066	0.7430636037563599	-0.6528828290020768	0.1469710596235066	0.7430636037563599	1.2854610118560792	-1.7849064992370605	-0.09381248989509278	1.2854610118560792	-1.7849064992370605	-0.09381248989509278	31	204
102.1086688041687	1.596478385635726	-0.6422489416962415	0.11028127956252497	0.7585211508376746	-0.6422489416962415	0.11028127956252497	0.7585211508376746	1.292524400680542	-1.7502727435531615	-0.09798192420409851	1.292524400680542	-1.7502727435531615	-0.09798192420409851	31	204
102.23379898071289	1.5732355723812652	-0.6133620174077332	0.08317317790311085	0.7854102482645698	-0.6133620174077332	0.08317317790311085	0.7854102482645698	1.2904079589538575	-1.734051577896118	-0.09191893973754578	1.2904079589538575	-1.734051577896118	-0.09191893973754578	31	204
102.3589289188385	1.598004061765721	-0.5863326274364327	0.10238627321332844	0.8035739549419052	-0.5863326274364327	0.10238627321332844	0.8035739549419052	1.2899305257492066	-1.7228381560745238	-0.09410204180883103	1.2899305257492066	-1.7228381560745238	-0.09410204180883103	31	204
102.98459601402283	1.5836223601394492	-0.7565529295368851	0.14341192285585294	0.6380130760352358	-0.7565529295368851	0.14341192285585294	0.6380130760352358	1.290551129310608	-1.7325186656417846	-0.10183619895385437	1.290551129310608	-1.7325186656417846	-0.10183619895385437	31	204
103.48513984680176	1.7978826306765197	-0.8577767231552661	0.10110315507474371	0.5039813937507479	-0.8577767231552661	0.10110315507474371	0.5039813937507479	1.2792062196426393	-1.740924708694458	-0.09962221422599488	1.2792062196426393	-1.740924708694458	-0.09962221422599488	31	204
103.61027383804321	1.7767693755697536	-0.8451762456415765	0.13527215520950944	0.5170866057327185	-0.8451762456415765	0.13527215520950944	0.5170866057327185	1.2947053346328736	-1.759306900352478	-0.10503339209960633	1.2947053346328736	-1.759306900352478	-0.10503339209960633	31	204
103.73540592193604	1.7143917825345019	-0.8202307681652513	0.15411630222307862	0.5508807968554778	-0.8202307681652513	0.15411630222307862	0.5508807968554778	1.2881183061294557	-1.7516713069381713	-0.10721438565658264	1.2881183061294557	-1.7516713069381713	-0.10721438565658264	31	204
112.99523282051086	2.1177459124530897	-0.7293618589864235	-0.06091877973390735	0.6814104350034567	-0.7293618589864235	-0.06091877973390735	0.6814104350034567	1.283054414718628	-1.3124530242385863	-0.09790269473003083	1.283054414718628	-1.3124530242385863	-0.09790269473003083	31	204
113.12023591995239	2.1991328459091366	-0.7640832307894708	-0.05761987012608772	0.6425393116323522	-0.7640832307894708	-0.05761987012608772	0.6425393116323522	1.2462287578277589	-1.2811794207992553	-0.09232720920251541	1.2462287578277589	-1.2811794207992553	-0.09232720920251541	31	204
113.24551296234131	2.2658097302682716	-0.8077193785836438	-0.03121495223184826	0.58874020774669	-0.8077193785836438	-0.03121495223184826	0.58874020774669	1.2583456668548585	-1.292835109085083	-0.10119810887979203	1.2583456668548585	-1.292835109085083	-0.10119810887979203	31	204
113.87118983268738	2.0965193711335477	-0.8111232070098635	0.05062272246722224	0.5826804295838677	-0.8111232070098635	0.05062272246722224	0.5826804295838677	1.2609441909484864	-1.332645408958435	-0.10309028813050919	1.2609441909484864	-1.332645408958435	-0.10309028813050919	31	204
114.12145495414734	1.9259342058196443	-0.7501759671552574	0.01435634487667185	0.6610823803917756	-0.7501759671552574	0.01435634487667185	0.6610823803917756	1.2895802888565064	-1.393542282432556	-0.0894142855088585	1.2895802888565064	-1.393542282432556	-0.0894142855088585	31	204
114.37171792984009	1.883620186448637	-0.6447116653748148	0.03574483347752238	0.7635896642892027	-0.6447116653748148	0.03574483347752238	0.7635896642892027	1.2766599092178346	-1.4179345296325683	-0.09023105540679627	1.2766599092178346	-1.4179345296325683	-0.09023105540679627	31	204
114.4968478679657	1.9035618085907409	-0.6115616843292649	0.07002612692096283	0.7880917762601015	-0.6115616843292649	0.07002612692096283	0.7880917762601015	1.275046888320923	-1.4286270068588256	-0.10038069078134232	1.275046888320923	-1.4286270068588256	-0.10038069078134232	31	204
68.44784998893738	5.52115901761244	0.2454859651884874	-0.17923473732096737	-0.9526864908420611	0.2454859651884874	-0.17923473732096737	-0.9526864908420611	1.244777146308899	-2.2235778497161864	-0.11981336214946442	1.244777146308899	-2.2235778497161864	-0.11981336214946442	38	204
68.57298803329468	5.555761941929051	0.2138074974256531	-0.16819810007215763	-0.9622867312691659	0.2138074974256531	-0.16819810007215763	-0.9622867312691659	1.25179857346344	-2.2412048505249023	-0.11791683175967865	1.25179857346344	-2.2412048505249023	-0.11791683175967865	38	204
68.69812393188477	5.588435729488967	0.18739548249576507	-0.152214876515275	-0.9704192725351343	0.18739548249576507	-0.152214876515275	-0.9704192725351343	1.2440895471267701	-2.262984149307251	-0.12732842007087403	1.2440895471267701	-2.262984149307251	-0.12732842007087403	38	204
84.71501302719116	5.511410823213862	0.007108897088435496	-0.0972833552613762	-0.9952313361079799	0.007108897088435496	-0.0972833552613762	-0.9952313361079799	1.2620404395751954	-2.2236574815216064	-0.11287351885245972	1.2620404395751954	-2.2236574815216064	-0.11287351885245972	38	204
84.84028887748718	5.502879795085407	-0.006219745378756146	-0.08989100074276954	-0.9959321878285121	-0.006219745378756146	-0.08989100074276954	-0.9959321878285121	1.2680425080947877	-2.2136415170135497	-0.11927081087039643	1.2680425080947877	-2.2136415170135497	-0.11927081087039643	38	204
85.34083294868469	5.416624029972146	0.027749856743809847	-0.05590145530939444	-0.998050586265541	0.027749856743809847	-0.05590145530939444	-0.998050586265541	1.2950590285949708	-2.318699710220337	-0.11972457358049088	1.2950590285949708	-2.318699710220337	-0.11972457358049088	38	204
85.46596598625183	5.379059945933423	0.05143031891731598	-0.059149113197016004	-0.9969234196787984	0.05143031891731598	-0.059149113197016004	-0.9969234196787984	1.2413402232818604	-2.2675653623046874	-0.11005179771588974	1.2413402232818604	-2.2675653623046874	-0.11005179771588974	38	204
86.8424220085144	5.364129862370683	0.02291010821505868	-0.0016837968757872311	-0.9997361110661429	0.02291010821505868	-0.0016837968757872311	-0.9997361110661429	1.2754681739501954	-2.290144555419922	-0.10501319357560807	1.2754681739501954	-2.290144555419922	-0.10501319357560807	38	204
87.34296488761902	5.436147205508446	-0.04551349835993185	0.007335650413904865	-0.9989367896418899	-0.04551349835993185	0.007335650413904865	-0.9989367896418899	1.2953252229385377	-2.2750965283813476	-0.10531605967687302	1.2953252229385377	-2.2750965283813476	-0.10531605967687302	38	204
88.84440588951111	5.520331387356595	0.08516690544559673	0.044712575417542	-0.9953629407489268	0.08516690544559673	0.044712575417542	-0.9953629407489268	1.2731283340148927	-2.2534736321868896	-0.1112251300494545	1.2731283340148927	-2.2534736321868896	-0.1112251300494545	38	204
150.15975093841553	3.7984874534367563	-0.5551902369236383	-0.06651444534978716	-0.8290594848287333	-0.5551902369236383	-0.06651444534978716	-0.8290594848287333	1.2372598085098268	-2.677201382965088	-0.11703625508950882	1.2372598085098268	-2.677201382965088	-0.11703625508950882	38	204
150.28487992286682	3.8399361667029095	-0.5651954772631307	-0.0652584575434412	-0.8223718174891164	-0.5651954772631307	-0.0652584575434412	-0.8223718174891164	1.2409676942520143	-2.6725944207611083	-0.1134207192938202	1.2409676942520143	-2.6725944207611083	-0.1134207192938202	38	204
150.4100329875946	3.8609228248409964	-0.5602407069297818	-0.06960683622922137	-0.8254000476429455	-0.5602407069297818	-0.06960683622922137	-0.8254000476429455	1.2583056125335694	-2.6992407964172362	-0.12398646214412384	1.2583056125335694	-2.6992407964172362	-0.12398646214412384	38	204
150.5351710319519	3.8211089575370947	-0.565879607041179	-0.07059020689764411	-0.8214604634582658	-0.565879607041179	-0.07059020689764411	-0.8214604634582658	1.258569780319214	-2.699045054763794	-0.11757607945607834	1.258569780319214	-2.699045054763794	-0.11757607945607834	38	204
150.6603078842163	3.72846827691541	-0.5746965653441587	-0.06863909582273033	-0.815483005528788	-0.5746965653441587	-0.06863909582273033	-0.815483005528788	1.2586991223983766	-2.702515475601196	-0.1114777568857544	1.2586991223983766	-2.702515475601196	-0.1114777568857544	38	204
150.78544402122498	3.61920805390937	-0.5866281972493784	-0.06701743771943036	-0.807078695811918	-0.5866281972493784	-0.06701743771943036	-0.807078695811918	1.2484995755844117	-2.6906994508209228	-0.12187425979779892	1.2484995755844117	-2.6906994508209228	-0.12187425979779892	38	204
151.28597784042358	3.5125371462689383	-0.5393357986454149	0.0038730716614378867	-0.8420818817760051	-0.5393357986454149	0.0038730716614378867	-0.8420818817760051	1.2394450339965821	-2.7034624741973876	-0.11808475294517212	1.2394450339965821	-2.7034624741973876	-0.11808475294517212	38	204
151.4111099243164	3.626433800368046	-0.5143418604465029	-0.004324870483153602	-0.8575743385198359	-0.5143418604465029	-0.004324870483153602	-0.8575743385198359	1.2588382396392823	-2.7313831971588134	-0.11482124963210755	1.2588382396392823	-2.7313831971588134	-0.11482124963210755	38	204
151.53624081611633	3.686450964515003	-0.497996310433192	-0.012125043404907427	-0.8670943767072631	-0.497996310433192	-0.012125043404907427	-0.8670943767072631	1.248969498603821	-2.702516906112671	-0.1103270296137207	1.248969498603821	-2.702516906112671	-0.1103270296137207	38	204
151.66137194633484	3.757953489099679	-0.4806557113454294	-0.01989900181966712	-0.8766835899442855	-0.4806557113454294	-0.01989900181966712	-0.8766835899442855	1.2434143457107545	-2.684591643661499	-0.11635394581960373	1.2434143457107545	-2.684591643661499	-0.11635394581960373	38	204
151.78650188446045	3.8618244698371513	-0.4699048225508829	-0.02014679409729745	-0.882487146892817	-0.4699048225508829	-0.02014679409729745	-0.882487146892817	1.2433890733413697	-2.6851440595092773	-0.11148133316444092	1.2433890733413697	-2.6851440595092773	-0.11148133316444092	38	204
151.78650188446045	4.751965812596656	0.33380314845810005	-0.022744420694425095	-0.9423683724567239	0.33380314845810005	-0.022744420694425095	-0.9423683724567239	1.2553742702194215	3.236650483239746	-0.15971784722419738	1.2553742702194215	3.236650483239746	-0.15971784722419738	205	204
151.91163182258606	3.956858257867694	-0.4648963462336809	-0.007689500154132778	-0.8853317224893464	-0.4648963462336809	-0.007689500154132778	-0.8853317224893464	1.2498250636749269	-2.7018731759490966	-0.11787682214187317	1.2498250636749269	-2.7018731759490966	-0.11787682214187317	38	204
152.03676104545593	3.9894046742501317	-0.46859613035295467	0.014801254698597185	-0.8832885086298724	-0.46859613035295467	0.014801254698597185	-0.8832885086298724	1.2468622359924317	-2.694636695236206	-0.11406506040500336	1.2468622359924317	-2.694636695236206	-0.11406506040500336	38	204
152.16188883781433	3.9852048559692164	-0.47522825666332114	0.03827595633372939	-0.8790296099878997	-0.47522825666332114	0.03827595633372939	-0.8790296099878997	1.2420654925994874	-2.6966961549224853	-0.11623093673394852	1.2420654925994874	-2.6966961549224853	-0.11623093673394852	38	204
152.28701782226562	3.933506669464236	-0.48186136123021345	0.055429616050451956	-0.8744925306815747	-0.48186136123021345	0.055429616050451956	-0.8744925306815747	1.24049383732605	-2.6881676839294433	-0.1155571732799881	1.24049383732605	-2.6881676839294433	-0.1155571732799881	38	204
152.41202092170715	3.8649964577772864	-0.4888583568290769	0.06105713190854542	-0.8702238410900253	-0.4888583568290769	0.06105713190854542	-0.8702238410900253	1.2490875158004762	-2.6962925122680663	-0.10933922418759995	1.2490875158004762	-2.6962925122680663	-0.10933922418759995	38	204
152.53729891777039	3.7808535945417763	-0.5007618084778733	0.05668819801229302	-0.8637268430331945	-0.5007618084778733	0.05668819801229302	-0.8637268430331945	1.2635692987136842	-2.7236996816101073	-0.10960128345893555	1.2635692987136842	-2.7236996816101073	-0.10960128345893555	38	204
152.66243600845337	3.618399076443034	-0.5243467918317538	0.053039759323003165	-0.8498512963023032	-0.5243467918317538	0.053039759323003165	-0.8498512963023032	1.239151302307129	-2.66512381300354	-0.11507115700648957	1.239151302307129	-2.66512381300354	-0.11507115700648957	38	204
152.91270685195923	3.4286485097780983	-0.5558137616360888	0.04349711806768407	-0.8301680932773478	-0.5558137616360888	0.04349711806768407	-0.8301680932773478	1.2506149444274903	-2.695442073196411	-0.11568281987117462	1.2506149444274903	-2.695442073196411	-0.11568281987117462	38	204
153.03784203529358	3.315268815361365	-0.575998760844487	0.0386043923818553	-0.8165385039264488	-0.575998760844487	0.0386043923818553	-0.8165385039264488	1.2444108161621095	-2.6897696183624267	-0.11868085154699021	1.2444108161621095	-2.6897696183624267	-0.11868085154699021	38	204
153.16297483444214	3.281010375294734	-0.5958110622217262	0.057799764085155074	-0.8010420497114483	-0.5958110622217262	0.057799764085155074	-0.8010420497114483	1.2417576942138673	-2.6694439576568603	-0.11697149464296036	1.2417576942138673	-2.6694439576568603	-0.11697149464296036	38	204
153.28810787200928	3.3241757543272175	-0.5865404327418365	0.07324972281544224	-0.8066007679555482	-0.5865404327418365	0.07324972281544224	-0.8066007679555482	1.2475857171707154	-2.6955562756958007	-0.11218538322852784	1.2475857171707154	-2.6955562756958007	-0.11218538322852784	38	204
153.4132399559021	3.3540698843555896	-0.5800033912814063	0.08875116530179396	-0.8097649638997981	-0.5800033912814063	0.08875116530179396	-0.8097649638997981	1.2502130899124146	-2.6964708493652343	-0.1126197520773285	1.2502130899124146	-2.6964708493652343	-0.1126197520773285	38	204
153.78863286972046	3.548311955258935	-0.525984293921962	0.07941698902993471	-0.8467782852676575	-0.525984293921962	0.07941698902993471	-0.8467782852676575	1.2623230848007203	-2.715701453536987	-0.11182673463033371	1.2623230848007203	-2.715701453536987	-0.11182673463033371	38	204
153.91376280784607	3.6170246920728677	-0.4989079072532602	0.05532785766006158	-0.8648871187888743	-0.4989079072532602	0.05532785766006158	-0.8648871187888743	1.2537756595306397	-2.70152198538208	-0.11343652942584687	1.2537756595306397	-2.70152198538208	-0.11343652942584687	38	204
154.03889203071594	3.6853192310354657	-0.47285833399582683	0.032056166370766095	-0.8805551647502278	-0.47285833399582683	0.032056166370766095	-0.8805551647502278	1.2440485391311646	-2.678616874069214	-0.11492000707791977	1.2440485391311646	-2.678616874069214	-0.11492000707791977	38	204
154.16402196884155	3.7771137653541653	-0.45364139011906707	0.019326821252203467	-0.8909747264379196	-0.45364139011906707	0.019326821252203467	-0.8909747264379196	1.2467628154449464	-2.6824737714233398	-0.11101480015920334	1.2467628154449464	-2.6824737714233398	-0.11101480015920334	38	204
154.28914999961853	3.8435711436467725	-0.45261600757835985	0.017007281439865435	-0.8915433259588966	-0.45261600757835985	0.017007281439865435	-0.8915433259588966	1.2421476277999879	-2.667396657318115	-0.11608927139447861	1.2421476277999879	-2.667396657318115	-0.11608927139447861	38	204
154.66456699371338	3.8911966846558017	-0.483892974585948	0.04767157038115944	-0.8738277922587249	-0.483892974585948	0.04767157038115944	-0.8738277922587249	1.2431698474578858	-2.6652983354034423	-0.10802173057006531	1.2431698474578858	-2.6652983354034423	-0.10802173057006531	38	204
154.78970384597778	3.858623178545759	-0.5018185885290696	0.05643849276237937	-0.8631296546529978	-0.5018185885290696	0.05643849276237937	-0.8631296546529978	1.2583645019226075	-2.6942433045806884	-0.11380221882270508	1.2583645019226075	-2.6942433045806884	-0.11380221882270508	38	204
154.91483902931213	3.6680575153414305	-0.5273547949689353	0.06490353540864859	-0.8471625884768109	-0.5273547949689353	0.06490353540864859	-0.8471625884768109	1.2543757590942384	-2.685119979232788	-0.11211940833734207	1.2543757590942384	-2.685119979232788	-0.11211940833734207	38	204
155.0399739742279	3.465656522945479	-0.5575965003370201	0.0745079994903235	-0.8267615743513105	-0.5575965003370201	0.0745079994903235	-0.8267615743513105	1.240813318222046	-2.661328189224243	-0.10884656199620896	1.240813318222046	-2.661328189224243	-0.10884656199620896	38	204
155.16510701179504	3.2970860231359977	-0.5855580376419501	0.08434413952963736	-0.8062306436001511	-0.5855580376419501	0.08434413952963736	-0.8062306436001511	1.245592895477295	-2.663180463165283	-0.10894179531739884	1.245592895477295	-2.663180463165283	-0.10894179531739884	38	204
155.2902398109436	3.163882306460729	-0.6093906481146787	0.09425547303081534	-0.7872477016759777	-0.6093906481146787	0.09425547303081534	-0.7872477016759777	1.2620428237609864	-2.7093752549591064	-0.11088783481525116	1.2620428237609864	-2.7093752549591064	-0.11088783481525116	38	204
155.41537189483643	2.983306928216874	-0.6300017083353706	0.10166251193970086	-0.7699107618163451	-0.6300017083353706	0.10166251193970086	-0.7699107618163451	1.2505803737335206	-2.695204846710205	-0.10694043525861435	1.2505803737335206	-2.695204846710205	-0.10694043525861435	38	204
155.54050397872925	2.8218881155301423	-0.6409547914064918	0.097517340020689	-0.7613588666117641	-0.6409547914064918	0.097517340020689	-0.7613588666117641	1.2442566785507203	-2.675666205734253	-0.10808246770309143	1.2442566785507203	-2.675666205734253	-0.10808246770309143	38	204
155.66563487052917	2.720541985224745	-0.6329180936902524	0.08171315345231514	-0.7698945689069219	-0.6329180936902524	0.08171315345231514	-0.7698945689069219	1.2573389444046021	-2.695679538101196	-0.11126809754775696	1.2573389444046021	-2.695679538101196	-0.11126809754775696	38	204
155.79076480865479	2.626750059181932	-0.621460445403199	0.056667856438595975	-0.7813934148979709	-0.621460445403199	0.056667856438595975	-0.7813934148979709	1.2435415420227052	-2.672136418670654	-0.10277122446702652	1.2435415420227052	-2.672136418670654	-0.10277122446702652	38	204
155.91589498519897	2.6527977429631897	-0.5997960219262284	0.03402922835771165	-0.7994290110440389	-0.5997960219262284	0.03402922835771165	-0.7994290110440389	1.257406893699646	-2.7001644299926757	-0.10690584221290284	1.257406893699646	-2.7001644299926757	-0.10690584221290284	38	204
156.04102492332458	2.697672250010211	-0.5925595514772262	0.02218430963393009	-0.8052211089875715	-0.5925595514772262	0.02218430963393009	-0.8052211089875715	1.2474731836013795	-2.6821395085754394	-0.11084280350612336	1.2474731836013795	-2.6821395085754394	-0.11084280350612336	38	204
156.16615295410156	2.8104005320217467	-0.5793300041132495	0.017192203949814605	-0.8149117586938419	-0.5793300041132495	0.017192203949814605	-0.8149117586938419	1.257132235496521	-2.691777341217041	-0.10640604981588059	1.257132235496521	-2.691777341217041	-0.10640604981588059	38	204
156.29128193855286	2.945233169594488	-0.5753813704610744	0.014181111934641033	-0.8177622971197883	-0.5753813704610744	0.014181111934641033	-0.8177622971197883	1.255950275390625	-2.6960788892211913	-0.10766963103221588	1.255950275390625	-2.6960788892211913	-0.10766963103221588	38	204
156.41641092300415	3.067177543900222	-0.5741806063858903	0.011896201714831505	-0.8186422366547497	-0.5741806063858903	0.011896201714831505	-0.8186422366547497	1.2467438611679078	-2.6874383614959716	-0.11814771780179673	1.2467438611679078	-2.6874383614959716	-0.11814771780179673	38	204
156.54141402244568	3.177188274917558	-0.5695224284034767	0.00669238505180933	-0.8219485479807875	-0.5695224284034767	0.00669238505180933	-0.8219485479807875	1.2517060670547486	-2.682657592147827	-0.1129001993815773	1.2517060670547486	-2.682657592147827	-0.1129001993815773	38	204
156.791827917099	3.3129655478072415	-0.5774651753633445	-0.012323674508285054	-0.8163223004972949	-0.5774651753633445	-0.012323674508285054	-0.8163223004972949	1.238933149307251	-2.686237447113037	-0.11157603004382782	1.238933149307251	-2.686237447113037	-0.11157603004382782	38	204
156.9169638156891	3.3682821466959485	-0.5778494535198733	-0.027735572393386403	-0.8156719604662128	-0.5778494535198733	-0.027735572393386403	-0.8156719604662128	1.2599847945861817	-2.7079037354888915	-0.11463592389033966	1.2599847945861817	-2.7079037354888915	-0.11463592389033966	38	204
157.04209899902344	3.3188163459306157	-0.5886655606648823	-0.047343790646484384	-0.8069891096999523	-0.5886655606648823	-0.047343790646484384	-0.8069891096999523	1.2370217475585938	-2.667802207321167	-0.10834089109109574	1.2370217475585938	-2.667802207321167	-0.10834089109109574	38	204
157.29236698150635	3.201456176149223	-0.5889272595007565	-0.07663063489785447	-0.8045448581726692	-0.5889272595007565	-0.07663063489785447	-0.8045448581726692	1.2409432563476563	-2.6867295430603026	-0.1064600218217247	1.2409432563476563	-2.6867295430603026	-0.1064600218217247	38	204
157.4174988269806	3.0811813173889986	-0.5862643232970678	-0.07673081647678014	-0.8064778515445035	-0.5862643232970678	-0.07673081647678014	-0.8064778515445035	1.2429768476181031	-2.683925502151489	-0.11477448233770066	1.2429768476181031	-2.683925502151489	-0.11477448233770066	38	204
157.54263186454773	2.952034933987111	-0.5867489611309095	-0.07902980242943174	-0.8059031870763159	-0.5867489611309095	-0.07902980242943174	-0.8059031870763159	1.2438023719482423	-2.6680806802215575	-0.11365510710881882	1.2438023719482423	-2.6680806802215575	-0.11365510710881882	38	204
157.66776299476624	2.8466743097343254	-0.5816195059528975	-0.08072059933046119	-0.8094460668499406	-0.5816195059528975	-0.08072059933046119	-0.8094460668499406	1.249555412261963	-2.6926025079193114	-0.11456235685752564	1.249555412261963	-2.6926025079193114	-0.11456235685752564	38	204
