Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
6.750488042831421	3.8907551479950713	0.6716326736476989	-0.31370317966540917	-0.6711928685233893	0.6716326736476989	-0.31370317966540917	-0.6711928685233893	1.4516753728576661	2.615129487145996	0.05104895252374649	1.4516753728576661	2.615129487145996	0.05104895252374649	277	147
6.875498056411743	3.5801836624205206	0.6182494162975234	-0.22678283849814565	-0.7525537877191872	0.6182494162975234	-0.22678283849814565	-0.7525537877191872	1.4578790242858888	2.6325397654663085	0.05733698177722931	1.4578790242858888	2.6325397654663085	0.05733698177722931	277	147
7.000507116317749	3.4973715256675773	0.5817603615488156	-0.15465011677979504	-0.7985225251115882	0.5817603615488156	-0.15465011677979504	-0.7985225251115882	1.4856649215408326	2.6793871089111327	0.06130659151462555	1.4856649215408326	2.6793871089111327	0.06130659151462555	277	147
7.1255152225494385	3.4109447148061594	0.5928814620396484	-0.10266881109664237	-0.7987181525405134	0.5928814620396484	-0.10266881109664237	-0.7987181525405134	1.4446655090042115	2.5903411074768066	0.06189034450439453	1.4446655090042115	2.5903411074768066	0.06189034450439453	277	147
7.250522136688232	3.4944327635832626	0.5911863076924634	-0.05666765677201873	-0.8045418113888927	0.5911863076924634	-0.05666765677201873	-0.8045418113888927	1.4791744525619508	2.655614392388916	0.06713690179971694	1.4791744525619508	2.655614392388916	0.06713690179971694	277	147
7.375529050827026	3.476173181130869	0.6071435633096671	-0.019155047728672377	-0.7943612387812943	0.6071435633096671	-0.019155047728672377	-0.7943612387812943	1.4529970462509156	2.605959670175171	0.06764437574533462	1.4529970462509156	2.605959670175171	0.06764437574533462	277	147
7.500536203384399	3.53312506604208	0.6057328868183627	0.012816715885699995	-0.7955648318148545	0.6057328868183627	0.012816715885699995	-0.7955648318148545	1.4791329677291871	2.650222317803955	0.06989694703010559	1.4791329677291871	2.650222317803955	0.06989694703010559	277	147
7.6255412101745605	3.5564590812373553	0.6131589413685833	0.040020353709532025	-0.7889451716746368	0.6131589413685833	0.040020353709532025	-0.7889451716746368	1.474717217225647	2.648778216470337	0.06529749501136779	1.474717217225647	2.648778216470337	0.06529749501136779	277	147
7.750547170639038	3.572902131251271	0.6208501652698213	0.0632738409644841	-0.7813715462787447	0.6208501652698213	0.0632738409644841	-0.7813715462787447	1.4593481595703126	2.6219260855804443	0.06465776580957412	1.4593481595703126	2.6219260855804443	0.06465776580957412	277	147
7.875550985336304	3.63631290815857	0.6152069877826245	0.08034553840309418	-0.7842607708167906	0.6152069877826245	0.08034553840309418	-0.7842607708167906	1.4640845830627442	2.636766450036621	0.07014526743082046	1.4640845830627442	2.636766450036621	0.07014526743082046	277	147
8.000555992126465	3.761066704048247	0.5950360402561037	0.08989928937620725	-0.7986552626546635	0.5950360402561037	0.08989928937620725	-0.7986552626546635	1.5011821563430787	2.706257359613037	0.07209928650049209	1.5011821563430787	2.706257359613037	0.07209928650049209	277	147
8.12556004524231	3.738726730764913	0.5886976617920127	0.09621373975365194	-0.8026069893062441	0.5886976617920127	0.09621373975365194	-0.8026069893062441	1.4564106042572023	2.617124573815918	0.07059657889989852	1.4564106042572023	2.617124573815918	0.07059657889989852	277	147
8.250439167022705	3.749264295578549	0.5636720734513009	0.08936039518560689	-0.8211507251311317	0.5636720734513009	0.08936039518560689	-0.8211507251311317	1.4497662360855104	2.617148415673828	0.06710090059427261	1.4497662360855104	2.617148415673828	0.06710090059427261	277	147
8.375591039657593	3.755537567967559	0.542161714352109	0.07220780492063444	-0.8371658786640349	0.542161714352109	0.07220780492063444	-0.8371658786640349	1.4590739782043458	2.61377503119812	0.07074731159595489	1.4590739782043458	2.61377503119812	0.07074731159595489	277	147
8.500604152679443	3.7807130684773895	0.522234969862094	0.04588901051912366	-0.851566107220522	0.522234969862094	0.04588901051912366	-0.851566107220522	1.4783534581848146	2.6526434584747314	0.07373599279312133	1.4783534581848146	2.6526434584747314	0.07373599279312133	277	147
8.625616073608398	3.713558934418326	0.5162188950416481	0.011997134777069124	-0.8563726532060215	0.5162188950416481	0.011997134777069124	-0.8563726532060215	1.4485232408233644	2.602150218118286	0.06171271893767357	1.4485232408233644	2.602150218118286	0.06171271893767357	277	147
8.750627040863037	3.7848823472893254	0.5002011048005937	-0.027451409185109698	-0.8654740174551845	0.5002011048005937	-0.027451409185109698	-0.8654740174551845	1.4920360620208741	2.6717832251678466	0.06329781878379821	1.4920360620208741	2.6717832251678466	0.06329781878379821	277	147
8.87563705444336	3.701144030287485	0.5134621942056171	-0.07110237259502604	-0.8551614044921061	0.5134621942056171	-0.07110237259502604	-0.8551614044921061	1.4306293304153443	2.566542880166626	0.06336898672966003	1.4306293304153443	2.566542880166626	0.06336898672966003	277	147
9.000646114349365	3.7877500104914543	0.5073781852396991	-0.11391716874449327	-0.8541605562235405	0.5073781852396991	-0.11391716874449327	-0.8541605562235405	1.4504670674987794	2.6218466921936034	0.0618630567529583	1.4504670674987794	2.6218466921936034	0.0618630567529583	277	147
9.125654220581055	3.897195785351892	0.5011388628750207	-0.15571319556938373	-0.851242175201571	0.5011388628750207	-0.15571319556938373	-0.851242175201571	1.4776513154693605	2.649482981790161	0.0649094538727188	1.4776513154693605	2.649482981790161	0.0649094538727188	277	147
9.250662088394165	3.958120682480673	0.5091114074715614	-0.20411912768754292	-0.8361464922454691	0.5091114074715614	-0.20411912768754292	-0.8361464922454691	1.4412085588165284	2.5883884593139648	0.06354432124284744	1.4412085588165284	2.5883884593139648	0.06354432124284744	277	147
9.375669002532959	4.135540207728442	0.5149928531262347	-0.24979181947666426	-0.8199917122455799	0.5149928531262347	-0.24979181947666426	-0.8199917122455799	1.4357679660507203	2.5727322264801025	0.05906357932476044	1.4357679660507203	2.5727322264801025	0.05906357932476044	277	147
9.500675201416016	4.433071876809286	0.5053773563306395	-0.28123965840546533	-0.8157805968814353	0.5053773563306395	-0.28123965840546533	-0.8157805968814353	1.4926118428894044	2.6656160517822265	0.05876229274658203	1.4926118428894044	2.6656160517822265	0.05876229274658203	277	147
9.625681161880493	4.566883711495279	0.5009035036618542	-0.3101190216778867	-0.808035811343055	0.5009035036618542	-0.3101190216778867	-0.808035811343055	1.4765392120071412	2.642966286767578	0.060986197922506334	1.4765392120071412	2.642966286767578	0.060986197922506334	277	147
9.750686168670654	4.673392394373805	0.4956919572460951	-0.3327923829902408	-0.8022086470147354	0.4956919572460951	-0.3327923829902408	-0.8022086470147354	1.4532566840835572	2.5925879641662597	0.05908534992126465	1.4532566840835572	2.5925879641662597	0.05908534992126465	277	147
9.875691175460815	4.855421005306111	0.47811762760795934	-0.33291134404716327	-0.812756772457325	0.47811762760795934	-0.33291134404716327	-0.812756772457325	1.486432271737671	2.6609063311706542	0.05589278358606339	1.486432271737671	2.6609063311706542	0.05589278358606339	277	147
10.000696182250977	4.859924078487022	0.46653492960228016	-0.3123942768538888	-0.827499229757908	0.46653492960228016	-0.3123942768538888	-0.827499229757908	1.4722688968368531	2.6380748911987304	0.06266112569359779	1.4722688968368531	2.6380748911987304	0.06266112569359779	277	147
10.125701189041138	4.538534305388664	0.4289147225820518	-0.25731758492184903	-0.865921371281682	0.4289147225820518	-0.25731758492184903	-0.865921371281682	1.4649505193420411	2.6317882701049804	0.05674525294093132	1.4649505193420411	2.6317882701049804	0.05674525294093132	277	147
10.250705003738403	4.527027193507419	0.423782533407014	-0.21810497427572614	-0.8791123844966114	0.423782533407014	-0.21810497427572614	-0.8791123844966114	1.4793570811935426	2.6568172141204833	0.061214278821029665	1.4793570811935426	2.6568172141204833	0.061214278821029665	277	147
10.375732183456421	4.196981052715743	0.3996821657313811	-0.1711750949479637	-0.9005294294279497	0.3996821657313811	-0.1711750949479637	-0.9005294294279497	1.439974981088257	2.5914890929351806	0.061522673253097536	1.439974981088257	2.5914890929351806	0.061522673253097536	277	147
10.500745058059692	4.075825712169228	0.39124391556215576	-0.1350402015213352	-0.9103254047364986	0.39124391556215576	-0.1350402015213352	-0.9103254047364986	1.4545802648254396	2.6035006209503173	0.06165909710911751	1.4545802648254396	2.6035006209503173	0.06165909710911751	277	147
10.625757217407227	4.000808709428678	0.3959429342994164	-0.10613549154566845	-0.9121208528548875	0.3959429342994164	-0.10613549154566845	-0.9121208528548875	1.45361419274292	2.6154985591064452	0.061875949982681276	1.45361419274292	2.6154985591064452	0.061875949982681276	277	147
10.750768184661865	3.900160610592854	0.4067657506768084	-0.07855352740677912	-0.9101488710141241	0.4067657506768084	-0.07855352740677912	-0.9101488710141241	1.433654623765564	2.569972769845581	0.06227174345044136	1.433654623765564	2.569972769845581	0.06227174345044136	277	147
10.875777006149292	3.9295034172205034	0.4018296239873665	-0.0469633601690743	-0.9145093745215528	0.4018296239873665	-0.0469633601690743	-0.9145093745215528	1.4702794130035401	2.6408610507141113	0.06458530891326904	1.4702794130035401	2.6408610507141113	0.06458530891326904	277	147
11.000786066055298	3.9168511268017636	0.40007129059302055	-0.017209394974979805	-0.9163224318807381	0.40007129059302055	-0.017209394974979805	-0.9163224318807381	1.4766284997650148	2.6513004466186523	0.0631019057670021	1.4766284997650148	2.6513004466186523	0.0631019057670021	277	147
11.125795125961304	3.8072941292197053	0.4043154550714523	0.01250885818675451	-0.9145340569149014	0.4043154550714523	0.01250885818675451	-0.9145340569149014	1.42305417611084	2.5560722514282226	0.06149527374295235	1.42305417611084	2.5560722514282226	0.06149527374295235	277	147
11.250802040100098	3.879571375367812	0.38124236234103315	0.03617724386585164	-0.9237669988600475	0.38124236234103315	0.03617724386585164	-0.9237669988600475	1.4541967685409547	2.620427386392212	0.06861733216432571	1.4541967685409547	2.620427386392212	0.06861733216432571	277	147
11.37580919265747	3.932116959152247	0.3483708162346595	0.04933184988175327	-0.9360577669050351	0.3483708162346595	0.04933184988175327	-0.9360577669050351	1.466323571939087	2.6407160922180175	0.06725436765340805	1.466323571939087	2.6407160922180175	0.06725436765340805	277	147
11.500816106796265	4.0666356197369105	0.32749037965534944	0.06457044617783023	-0.9426455901947406	0.32749037965534944	0.06457044617783023	-0.9426455901947406	1.4658923919387818	2.63046147071228	0.06989566553024291	1.4658923919387818	2.63046147071228	0.06989566553024291	277	147
11.625821113586426	4.221371421218737	0.30125768012397264	0.08018103431523964	-0.9501656760283758	0.30125768012397264	0.08018103431523964	-0.9501656760283758	1.482651549119568	2.652013079751587	0.06592287439493179	1.482651549119568	2.652013079751587	0.06592287439493179	277	147
11.750827074050903	4.308067149567674	0.27534146191253217	0.08988488428168102	-0.9571351978323326	0.27534146191253217	0.08988488428168102	-0.9571351978323326	1.4825313861557008	2.663492457498169	0.06591186988739013	1.4825313861557008	2.663492457498169	0.06591186988739013	277	147
11.87583303451538	4.233837033357243	0.24244143361882012	0.07252398587274415	-0.9674515092437354	0.24244143361882012	0.07252398587274415	-0.9674515092437354	1.471196013230896	2.623148457635498	0.06242899540452004	1.471196013230896	2.623148457635498	0.06242899540452004	277	147
12.000837087631226	4.177667159639019	0.2260020709352498	0.0629456827579333	-0.9720909962318938	0.2260020709352498	0.0629456827579333	-0.9720909962318938	1.4524098212905885	2.6079731150756835	0.07266908455280303	1.4524098212905885	2.6079731150756835	0.07266908455280303	277	147
12.12584114074707	4.186601735450384	0.2193198618504191	0.0752740636034524	-0.972744886157998	0.2193198618504191	0.0752740636034524	-0.972744886157998	1.4610491569229127	2.6161143942962646	0.06423186827091217	1.4610491569229127	2.6161143942962646	0.06423186827091217	277	147
12.250845193862915	4.137527405759853	0.21588683989498933	0.08613858187340745	-0.9726114419813255	0.21588683989498933	0.08613858187340745	-0.9726114419813255	1.451529460687256	2.5935692950378417	0.06688540745166778	1.451529460687256	2.5935692950378417	0.06688540745166778	277	147
12.375724077224731	4.136905190926374	0.20024120500811482	0.07448356833585383	-0.9769112845416702	0.20024120500811482	0.07448356833585383	-0.9769112845416702	1.4831618840881349	2.6316378279815673	0.06722334343580245	1.4831618840881349	2.6316378279815673	0.06722334343580245	277	147
12.500876188278198	4.113150055092027	0.19793397156757067	0.07684577445836822	-0.9771984802727549	0.19793397156757067	0.07684577445836822	-0.9771984802727549	1.462786989945984	2.60062863074646	0.07155605721858978	1.462786989945984	2.60062863074646	0.07155605721858978	277	147
12.625888109207153	4.122454511952716	0.1944400348240768	0.07687532574273245	-0.9778973653454439	0.1944400348240768	0.07687532574273245	-0.9778973653454439	1.482975321549988	2.6118328734527587	0.07092345077184677	1.482975321549988	2.6118328734527587	0.07092345077184677	277	147
12.750901222229004	4.160168009914034	0.19943931434060416	0.07682021658198329	-0.9768943720892485	0.19943931434060416	0.07682021658198329	-0.9768943720892485	1.4872664983459474	2.6312735243927	0.06250939089445114	1.4872664983459474	2.6312735243927	0.06250939089445114	277	147
12.87591004371643	4.203874871810618	0.20848252695203207	0.08621040425533882	-0.9742190729778525	0.20848252695203207	0.08621040425533882	-0.9742190729778525	1.477140622872925	2.6152756377349853	0.0725027801432991	1.477140622872925	2.6152756377349853	0.0725027801432991	277	147
13.00092101097107	4.342160841010774	0.22409249536712791	0.0953157080064375	-0.9698955971275286	0.22409249536712791	0.0953157080064375	-0.9698955971275286	1.4654781396575929	2.601211325753784	0.07134986240056991	1.4654781396575929	2.601211325753784	0.07134986240056991	277	147
13.125929117202759	4.336058898945678	0.2246216177109562	0.06846596438889763	-0.9720378287789067	0.2246216177109562	0.06846596438889763	-0.9720378287789067	1.4615797574707032	2.582436101068115	0.0704561578073883	1.4615797574707032	2.582436101068115	0.0704561578073883	277	147
13.250938177108765	4.345855264012376	0.22521328429961474	0.04127408082782575	-0.9734348600840218	0.22521328429961474	0.04127408082782575	-0.9734348600840218	1.4577076013275148	2.580994860757446	0.0689821051397705	1.4577076013275148	2.580994860757446	0.0689821051397705	277	147
13.375945091247559	4.201743658451817	0.2032137692951815	-0.003683803570189367	-0.9791274654303703	0.2032137692951815	-0.003683803570189367	-0.9791274654303703	1.455727058190918	2.572729127038574	0.06573427784828186	1.455727058190918	2.572729127038574	0.06573427784828186	277	147
13.500952005386353	4.189344343373597	0.1919413793742393	-0.04719675136623864	-0.9802708674363366	0.1919413793742393	-0.04719675136623864	-0.9802708674363366	1.4641428764053346	2.572961346734619	0.06134030911711693	1.4641428764053346	2.572961346734619	0.06134030911711693	277	147
13.62595820426941	4.287823672791475	0.19154417635427007	-0.08186244017466851	-0.9780640926817696	0.19154417635427007	-0.08186244017466851	-0.9780640926817696	1.4782249505706788	2.6101932688842773	0.06448296773818969	1.4782249505706788	2.6101932688842773	0.06448296773818969	277	147
13.750964164733887	4.363978241570132	0.1974636461503553	-0.11822224627800351	-0.9731554906252086	0.1974636461503553	-0.11822224627800351	-0.9731554906252086	1.4647655065246583	2.587788359750366	0.0682978736200714	1.4647655065246583	2.587788359750366	0.0682978736200714	277	147
13.875970125198364	4.6035121341290886	0.21015024798527962	-0.17617765257281082	-0.9616643426922199	0.21015024798527962	-0.17617765257281082	-0.9616643426922199	1.4613769824691774	2.5858004256378173	0.05777459907917023	1.4613769824691774	2.5858004256378173	0.05777459907917023	277	147
14.000975131988525	4.972271729083564	0.2146563879947975	-0.2324436544024038	-0.9486266824315467	0.2146563879947975	-0.2324436544024038	-0.9486266824315467	1.4610783631988526	2.572627560723877	0.05880575570849419	1.4610783631988526	2.572627560723877	0.05880575570849419	277	147
14.12597918510437	5.200392027883591	0.1991308186207716	-0.26428465037175136	-0.9436633619322636	0.1991308186207716	-0.26428465037175136	-0.9436633619322636	1.4954411561676026	2.620615737069702	0.048839836750307085	1.4954411561676026	2.620615737069702	0.048839836750307085	277	147
14.250982999801636	5.319694433993018	0.18748767102601213	-0.2881435874784078	-0.9390535907009327	0.18748767102601213	-0.2881435874784078	-0.9390535907009327	1.4767000253387452	2.5972142382751464	0.06036318782357216	1.4767000253387452	2.5972142382751464	0.06036318782357216	277	147
14.375863075256348	5.375882174933637	0.17804250159799537	-0.31400614677976046	-0.9325776146837621	0.17804250159799537	-0.31400614677976046	-0.9325776146837621	1.4378454263397218	2.5283107920776366	0.05339328888443947	1.4378454263397218	2.5283107920776366	0.05339328888443947	277	147
14.501013994216919	5.407968775885379	0.15547054533157506	-0.3058242032614118	-0.9393085042912289	0.15547054533157506	-0.3058242032614118	-0.9393085042912289	1.4662229592987062	2.5870824023376464	0.0524486185946846	1.4662229592987062	2.5870824023376464	0.0524486185946846	277	147
14.62602710723877	5.369675593136996	0.1330870962394643	-0.30081351163108005	-0.9443511296306716	0.1330870962394643	-0.30081351163108005	-0.9443511296306716	1.4651172931381227	2.567868964303589	0.055922045741357805	1.4651172931381227	2.567868964303589	0.055922045741357805	277	147
14.751039028167725	5.384611170699844	0.11047718242662621	-0.29395622705857355	-0.949412728341348	0.11047718242662621	-0.29395622705857355	-0.949412728341348	1.485176282662964	2.60277010642395	0.052170808795967104	1.485176282662964	2.60277010642395	0.052170808795967104	277	147
14.876049995422363	5.396110911622395	0.08803058543285001	-0.2856404640851214	-0.9542851467489086	0.08803058543285001	-0.2856404640851214	-0.9542851467489086	1.4998765762039186	2.62812091552124	0.06047799754528046	1.4998765762039186	2.62812091552124	0.06047799754528046	277	147
15.001060009002686	5.2005926431314755	0.06842488091633675	-0.2436050240573487	-0.9674578171298237	0.06842488091633675	-0.2436050240573487	-0.9674578171298237	1.4760570104309083	2.590067164529419	0.05749914366392136	1.4760570104309083	2.590067164529419	0.05749914366392136	277	147
15.126069068908691	4.970023085480491	0.048092739897485935	-0.19549419227016007	-0.979524940549137	0.048092739897485935	-0.19549419227016007	-0.979524940549137	1.4516402061172486	2.5503060980926513	0.05707646850136757	1.4516402061172486	2.5503060980926513	0.05707646850136757	277	147
15.25107717514038	4.736586287614844	0.033507244422506445	-0.1443225820545916	-0.9889632232192996	0.033507244422506445	-0.1443225820545916	-0.9889632232192996	1.455366450090027	2.569064633477783	0.05841921213654518	1.455366450090027	2.569064633477783	0.05841921213654518	277	147
15.376085042953491	4.487986705435467	0.03021916669518411	-0.10082461836587774	-0.9944451710856782	0.03021916669518411	-0.10082461836587774	-0.9944451710856782	1.4548434789367677	2.568663375009155	0.06231253537920952	1.4548434789367677	2.568663375009155	0.06231253537920952	277	147
15.501092195510864	4.410469464568162	0.03143714505627094	-0.071880470067828	-0.9969177016853192	0.03143714505627094	-0.071880470067828	-0.9969177016853192	1.448303895730591	2.54840113364563	0.05638105738548279	1.448303895730591	2.54840113364563	0.05638105738548279	277	147
15.626098155975342	4.428522788733168	0.03254350602436045	-0.04287077529273709	-0.9985504578344762	0.03254350602436045	-0.04287077529273709	-0.9985504578344762	1.4805638368316651	2.5937054320465087	0.05837608817605019	1.4805638368316651	2.5937054320465087	0.05837608817605019	277	147
15.75110411643982	4.397847298617337	0.03440160407031896	-0.013065557176165993	-0.99932268104605	0.03440160407031896	-0.013065557176165993	-0.99932268104605	1.4627412135787965	2.586484686959839	0.06804634201911926	1.4627412135787965	2.586484686959839	0.06804634201911926	277	147
15.876110076904297	4.423972177131916	0.032950951619474374	0.015895840517112986	-0.9993305544421354	0.032950951619474374	0.015895840517112986	-0.9993305544421354	1.4752683217712403	2.595546023477173	0.06400138456014633	1.4752683217712403	2.595546023477173	0.06400138456014633	277	147
16.001115083694458	4.442855011162544	0.0289200246810802	0.04415279386876208	-0.9986061100183736	0.0289200246810802	0.04415279386876208	-0.9986061100183736	1.4708281333633424	2.5831601782928466	0.07159906196979522	1.4708281333633424	2.5831601782928466	0.07159906196979522	277	147
16.12612009048462	4.499730150474744	0.013333054490756066	0.06431114934548833	-0.9978408218387385	0.013333054490756066	0.06431114934548833	-0.9978408218387385	1.4671562488265992	2.5830490752349853	0.07192734200147628	1.4671562488265992	2.5830490752349853	0.07192734200147628	277	147
16.251124143600464	4.593668619854665	-0.002410138488028418	0.08358552613268566	-0.9964976924476998	-0.002410138488028418	0.08358552613268566	-0.9964976924476998	1.4847712094970704	2.6103229685913085	0.07548950928834915	1.4847712094970704	2.6103229685913085	0.07548950928834915	277	147
16.37612819671631	4.585000396236459	-0.030598583898938263	0.0922448673910463	-0.9952661006501667	-0.030598583898938263	0.0922448673910463	-0.9952661006501667	1.4835620696731568	2.590222375024414	0.07714190650371551	1.4835620696731568	2.590222375024414	0.07714190650371551	277	147
16.50100612640381	4.590432057908545	-0.0621245095974775	0.09336925569190473	-0.9936914648918006	-0.0621245095974775	0.09336925569190473	-0.9936914648918006	1.502080875177002	2.610497967828369	0.06984624582914352	1.502080875177002	2.610497967828369	0.06984624582914352	277	147
16.626157999038696	4.4038188377408005	-0.08983810168156997	0.08954424537463157	-0.9919228516404589	-0.08983810168156997	0.08954424537463157	-0.9919228516404589	1.4624965961166383	2.52871062003479	0.06697629708436965	1.4624965961166383	2.52871062003479	0.06697629708436965	277	147
16.751171112060547	4.289654500215167	-0.11536955508417822	0.08410755667222039	-0.9897554165905373	-0.11536955508417822	0.08410755667222039	-0.9897554165905373	1.438216644067383	2.5161321326385497	0.0668088303842926	1.438216644067383	2.5161321326385497	0.0668088303842926	277	147
16.876182079315186	4.288774015494219	-0.12367273840855977	0.06812396525080243	-0.9899819084877437	-0.12367273840855977	0.06812396525080243	-0.9899819084877437	1.4785049731918336	2.5774386092315673	0.06705143618968963	1.4785049731918336	2.5774386092315673	0.06705143618968963	277	147
17.001193046569824	4.191624184120646	-0.1346567105994563	0.05378207156172327	-0.9894316848924255	-0.1346567105994563	0.05378207156172327	-0.9894316848924255	1.4667290027328492	2.5547721549163818	0.06929324138549804	1.4667290027328492	2.5547721549163818	0.06929324138549804	277	147
17.126203060150146	4.155837712906066	-0.13555852487435555	0.03094195068108289	-0.9902860607026327	-0.13555852487435555	0.03094195068108289	-0.9902860607026327	1.4664972598739625	2.5545480414520263	0.06356242615369796	1.4664972598739625	2.5545480414520263	0.06356242615369796	277	147
17.251212120056152	4.1550526716288285	-0.1316223779414546	0.002211199017520915	-0.9912974630371763	-0.1316223779414546	0.002211199017520915	-0.9912974630371763	1.474072652597046	2.575280205834961	0.059974636320152284	1.474072652597046	2.575280205834961	0.059974636320152284	277	147
17.376219987869263	4.2218499104516685	-0.1282902123841812	-0.03247231313106161	-0.9912049083243788	-0.1282902123841812	-0.03247231313106161	-0.9912049083243788	1.506555038232422	2.6256477996002197	0.06341783273605346	1.506555038232422	2.6256477996002197	0.06341783273605346	277	147
17.501227140426636	4.246646070639426	-0.13196908826693968	-0.07273510647036195	-0.9885816931486936	-0.13196908826693968	-0.07273510647036195	-0.9885816931486936	1.4883870656677247	2.5989818736206054	0.05964203122643471	1.4883870656677247	2.5989818736206054	0.05964203122643471	277	147
17.626235008239746	4.349268903039045	-0.13993692868843352	-0.11541989888539111	-0.9834103431073594	-0.13993692868843352	-0.11541989888539111	-0.9834103431073594	1.4933369929977418	2.6081540747772216	0.05627293083456993	1.4933369929977418	2.6081540747772216	0.05627293083456993	277	147
17.751241207122803	4.411357983258534	-0.1538935044461722	-0.1571421956789561	-0.9755117219318652	-0.1538935044461722	-0.1571421956789561	-0.9755117219318652	1.4852424438186647	2.5832398100982665	0.05049087796000481	1.4852424438186647	2.5832398100982665	0.05049087796000481	277	147
17.876246213912964	4.507481567656195	-0.1683611940899516	-0.19171902656308448	-0.9669014030284105	-0.1683611940899516	-0.19171902656308448	-0.9669014030284105	1.4737295682617189	2.5783658190856933	0.05530717167643547	1.4737295682617189	2.5783658190856933	0.05530717167643547	277	147
18.00125217437744	4.630360051338263	-0.1855125427008537	-0.22148532065512885	-0.9573553933806186	-0.1855125427008537	-0.22148532065512885	-0.9573553933806186	1.4906521613784791	2.5821721717010497	0.057871903661766054	1.4906521613784791	2.5821721717010497	0.057871903661766054	277	147
18.126257181167603	4.766843217214994	-0.19892178263378646	-0.24575391314600034	-0.9487018175207766	-0.19892178263378646	-0.24575391314600034	-0.9487018175207766	1.5065072353073121	2.6074712439666747	0.056707173023500444	1.5065072353073121	2.6074712439666747	0.056707173023500444	277	147
18.251262187957764	4.78835500044897	-0.21422159100034752	-0.27102832918249214	-0.9384310069098456	-0.21422159100034752	-0.27102832918249214	-0.9384310069098456	1.4548846061416627	2.5240447684417724	0.06404501516012191	1.4548846061416627	2.5240447684417724	0.06404501516012191	277	147
18.37626600265503	4.780421054005135	-0.21505542037184128	-0.2648177960872843	-0.9400120749459361	-0.21505542037184128	-0.2648177960872843	-0.9400120749459361	1.466051297921753	2.5605890914093017	0.058341025743761064	1.466051297921753	2.5605890914093017	0.058341025743761064	277	147
18.501145124435425	4.77300413341186	-0.2173617370707927	-0.25854390761044405	-0.9412273493131665	-0.2173617370707927	-0.25854390761044405	-0.9412273493131665	1.4900085504241944	2.593398825753784	0.05251776743320465	1.4900085504241944	2.593398825753784	0.05251776743320465	277	147
18.626296997070312	4.710585419332925	-0.22112085186293068	-0.25394707765307273	-0.9416031279806136	-0.22112085186293068	-0.25394707765307273	-0.9416031279806136	1.4730269487091066	2.5756826563964843	0.05635652262357712	1.4730269487091066	2.5756826563964843	0.05635652262357712	277	147
18.751310110092163	4.6955073133409035	-0.22351638110073646	-0.24719927998746943	-0.9428324047004892	-0.22351638110073646	-0.24719927998746943	-0.9428324047004892	1.4889027650543214	2.600206391442871	0.056972141746559145	1.4889027650543214	2.600206391442871	0.056972141746559145	277	147
18.876322031021118	4.639415813431753	-0.22728205902293194	-0.24260894573867742	-0.9431244695658489	-0.22728205902293194	-0.24260894573867742	-0.9431244695658489	1.477060752648926	2.5887956782470702	0.05598556194094658	1.477060752648926	2.5887956782470702	0.05598556194094658	277	147
19.00133204460144	4.61500543987497	-0.2310479665968165	-0.23597936114489246	-0.943891189833407	-0.2310479665968165	-0.23597936114489246	-0.943891189833407	1.4955471332260133	2.601473824609375	0.05863948110131264	1.4955471332260133	2.601473824609375	0.05863948110131264	277	147
19.126342058181763	4.5539787209300195	-0.23495481178494257	-0.23152297914151504	-0.9440303737425717	-0.23495481178494257	-0.23152297914151504	-0.9440303737425717	1.4781624849029542	2.5862307711730956	0.056501738164701464	1.4781624849029542	2.5862307711730956	0.056501738164701464	277	147
19.25135111808777	4.438038430163808	-0.23725546451522597	-0.16979062585740767	-0.9564941128562235	-0.23725546451522597	-0.16979062585740767	-0.9564941128562235	1.494844513673401	2.608521239389038	0.05781467947749138	1.494844513673401	2.608521239389038	0.05781467947749138	277	147
19.376360177993774	4.305961683222627	-0.24313901219546374	-0.12047235949925307	-0.9624810810323997	-0.24313901219546374	-0.12047235949925307	-0.9624810810323997	1.48797698571167	2.5910287066589355	0.062396808896341326	1.48797698571167	2.5910287066589355	0.062396808896341326	277	147
19.50136709213257	4.278238879816853	-0.24776091937424838	-0.08046849413189182	-0.9654736393516773	-0.24776091937424838	-0.08046849413189182	-0.9654736393516773	1.5149890954681398	2.630946890939331	0.06833629626420974	1.5149890954681398	2.630946890939331	0.06833629626420974	277	147
19.626374006271362	4.184459540027617	-0.2596748202047833	-0.05074460432609136	-0.9643619511798474	-0.2596748202047833	-0.05074460432609136	-0.9643619511798474	1.4822718675323487	2.5718398257385253	0.06373001206306457	1.4822718675323487	2.5718398257385253	0.06373001206306457	277	147
19.75138020515442	4.167207539568877	-0.26548275697782703	-0.024776180058935813	-0.9637972020342969	-0.26548275697782703	-0.024776180058935813	-0.9637972020342969	1.4606855685897828	2.559836403955078	0.05918045658258438	1.4606855685897828	2.559836403955078	0.05918045658258438	277	147
