Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
75.23285698890686	2.388431144661725	-0.38253695242426544	0.1627413491362353	0.9094947681604734	-0.38253695242426544	0.1627413491362353	0.9094947681604734	0.6415022189804077	2.1518356963287353	-0.14379287194820403	0.6415022189804077	2.1518356963287353	-0.14379287194820403	916	125
75.35762000083923	2.3314856600088216	-0.4134005114231061	0.13382691050451995	0.9006610767541414	-0.4134005114231061	0.13382691050451995	0.9006610767541414	0.6724303538986206	2.2442438765655517	-0.15252790283771514	0.6724303538986206	2.2442438765655517	-0.15252790283771514	916	125
75.48238396644592	2.3754049084043674	-0.4203456648525557	0.09545753708318884	0.9023288650229886	-0.4203456648525557	0.09545753708318884	0.9023288650229886	0.6595221336074829	2.216367499459839	-0.15918849837394713	0.6595221336074829	2.216367499459839	-0.15918849837394713	916	125
75.60714602470398	2.3553716860264435	-0.41639383429573035	0.04635999765588173	0.9080016108894556	-0.41639383429573035	0.04635999765588173	0.9080016108894556	0.6494913275428772	2.1761491461883544	-0.15759422313781737	0.6494913275428772	2.1761491461883544	-0.15759422313781737	916	125
75.73190808296204	2.285269943369003	-0.42367952539623327	-0.01831409171478391	0.9056269948520114	-0.42367952539623327	-0.01831409171478391	0.9056269948520114	0.6480446632095337	2.1986999674926757	-0.1484178347549057	0.6480446632095337	2.1986999674926757	-0.1484178347549057	916	125
75.85667014122009	2.1517473591795584	-0.43089846378733715	-0.09847403848182855	0.8970113587077883	-0.43089846378733715	-0.09847403848182855	0.8970113587077883	0.6791868980117798	2.268050925363159	-0.1519360585174179	0.6791868980117798	2.268050925363159	-0.1519360585174179	916	125
75.98143100738525	2.1623644930607	-0.4095149100775382	-0.1808273441953002	0.8942030026875666	-0.4095149100775382	-0.1808273441953002	0.8942030026875666	0.6611064250656128	2.219614998925781	-0.149953652735672	0.6611064250656128	2.219614998925781	-0.149953652735672	916	125
76.10619115829468	2.2016968886896096	-0.3694270791681877	-0.26162309852136023	0.8916708964059241	-0.3694270791681877	-0.26162309852136023	0.8916708964059241	0.6635164792724609	2.2159772082458495	-0.1488913489541626	0.6635164792724609	2.2159772082458495	-0.1488913489541626	916	125
76.23095202445984	2.2654292965598097	-0.3229528815520339	-0.32050155279051623	0.8904943520068536	-0.3229528815520339	-0.32050155279051623	0.8904943520068536	0.6535985644050598	2.200431124795532	-0.15721838605018615	0.6535985644050598	2.200431124795532	-0.15721838605018615	916	125
76.35571217536926	2.360781585925184	-0.2710078201445813	-0.3694426162104841	0.8888570834211961	-0.2710078201445813	-0.3694426162104841	0.8888570834211961	0.6411828572937012	2.1679124995361327	-0.15265894364925384	0.6411828572937012	2.1679124995361327	-0.15265894364925384	916	125
76.48034715652466	2.3582021018762727	-0.22683014477060376	-0.4187409363422815	0.8793202565928617	-0.22683014477060376	-0.4187409363422815	0.8793202565928617	0.6736074860282898	2.252517001260376	-0.15222578179450988	0.6736074860282898	2.252517001260376	-0.15222578179450988	916	125
77.7281391620636	2.2505569766758087	0.12980526964572428	-0.08753911698740405	0.9876677047313365	0.12980526964572428	-0.08753911698740405	0.9876677047313365	0.6574627335258484	2.2260646983276366	-0.15813205074878692	0.6574627335258484	2.2260646983276366	-0.15813205074878692	916	125
77.85290098190308	2.1488011228320922	0.1610160365982347	-0.042019168416370045	0.986056907812015	0.1610160365982347	-0.042019168416370045	0.986056907812015	0.6529133494087219	2.2001364394317626	-0.15816538464637755	0.6529133494087219	2.2001364394317626	-0.15816538464637755	916	125
77.97766208648682	2.0801236315568974	0.18342770597949795	-0.01549159288075875	0.982911128856071	0.18342770597949795	-0.01549159288075875	0.982911128856071	0.6561341459938049	2.2276344462524413	-0.15824731123062133	0.6561341459938049	2.2276344462524413	-0.15824731123062133	916	125
78.10242295265198	2.056928897247529	0.22159530314193213	0.0038755143737774626	0.975131017870816	0.22159530314193213	0.0038755143737774626	0.975131017870816	0.6683609063812256	2.228656785119629	-0.1559263808688736	0.6683609063812256	2.228656785119629	-0.1559263808688736	916	125
78.2271831035614	2.0939707375317993	0.247997542813804	0.03348033103107205	0.9681819489085538	0.247997542813804	0.03348033103107205	0.9681819489085538	0.6509320910163879	2.1621394320617675	-0.1530182255467987	0.6509320910163879	2.1621394320617675	-0.1530182255467987	916	125
78.35194301605225	2.074168263077112	0.26468785449054105	0.07660616936969591	0.9612865517106206	0.26468785449054105	0.07660616936969591	0.9612865517106206	0.6525851066299438	2.1721050902496337	-0.1612942708692169	0.6525851066299438	2.1721050902496337	-0.1612942708692169	916	125
78.47670316696167	2.081200031804733	0.2664832174867368	0.08518905220087672	0.9600674560587048	0.2664832174867368	0.08518905220087672	0.9600674560587048	0.6483963306137085	2.141958968270874	-0.151217941757164	0.6483963306137085	2.141958968270874	-0.151217941757164	916	125
78.60148501396179	1.9683873412149255	0.2521636747995616	0.08045209237913116	0.9643344554372206	0.2521636747995616	0.08045209237913116	0.9643344554372206	0.6772594030090332	2.257038848031616	-0.15575424265476226	0.6772594030090332	2.257038848031616	-0.15575424265476226	916	125
78.72625398635864	2.0476849915530155	0.1856179374900693	0.08439899382234797	0.9789907002233004	0.1856179374900693	0.08439899382234797	0.9789907002233004	0.641921954888916	2.2180729075561523	-0.16232720446201324	0.641921954888916	2.2180729075561523	-0.16232720446201324	916	125
80.7224760055542	1.9774818018501281	0.5981157710556162	0.17239135618496781	0.7826485448317484	0.5981157710556162	0.17239135618496781	0.7826485448317484	0.630176144380188	2.143385903466797	-0.1311758352479553	0.630176144380188	2.143385903466797	-0.1311758352479553	916	125
80.84724402427673	1.9606972848377893	0.6084183011234995	0.19414886915010185	0.7695020386365011	0.6084183011234995	0.19414886915010185	0.7695020386365011	0.6735930020996094	2.1622781916748046	-0.13586232494922637	0.6735930020996094	2.1622781916748046	-0.13586232494922637	916	125
82.96824216842651	1.6690257451373762	0.8399587754864418	0.15572305104257445	0.519826496878823	0.8399587754864418	0.15572305104257445	0.519826496878823	0.6562264139839172	2.174636380303955	-0.10544406306358338	0.6562264139839172	2.174636380303955	-0.10544406306358338	916	125
83.21777415275574	1.6068953727411253	0.8200771666287493	0.06775218364528442	0.5682280197116807	0.8200771666287493	0.06775218364528442	0.5682280197116807	0.6672842676826477	2.221278922189331	-0.10954010170312882	0.6672842676826477	2.221278922189331	-0.10954010170312882	916	125
83.46730303764343	1.6902563762614524	0.7589859029197656	-0.020537124400053706	0.6507830865122763	0.7589859029197656	-0.020537124400053706	0.6507830865122763	0.6544325525947571	2.1711707278381347	-0.10925711375089646	0.6544325525947571	2.1711707278381347	-0.10925711375089646	916	125
83.5920660495758	1.7086687677950634	0.7489271893617054	-0.05850331295131891	0.6600647145610016	0.7489271893617054	-0.05850331295131891	0.6600647145610016	0.6552511627861023	2.1732072993408202	-0.11186029445739747	0.6552511627861023	2.1732072993408202	-0.11186029445739747	916	125
83.71682906150818	1.7475158986388724	0.7343219367636613	-0.11009779485856902	0.6698132342339511	0.7343219367636613	-0.11009779485856902	0.6698132342339511	0.6495520050712585	2.1645341082702636	-0.11288751345487595	0.6495520050712585	2.1645341082702636	-0.11288751345487595	916	125
83.84159111976624	1.799786562321792	0.7234044233233249	-0.16184509609694875	0.6711871610703063	0.7234044233233249	-0.16184509609694875	0.6711871610703063	0.649118798513031	2.1742265387664794	-0.12144431900592804	0.649118798513031	2.1742265387664794	-0.12144431900592804	916	125
83.96635317802429	1.8650722736610532	0.7060891096357034	-0.2190089165736707	0.67340423499937	0.7060891096357034	-0.2190089165736707	0.67340423499937	0.6493718202301025	2.162570254434204	-0.11249562036605835	0.6493718202301025	2.162570254434204	-0.11249562036605835	916	125
84.09111404418945	1.9552772907493063	0.6781653035076012	-0.25687428524505274	0.6885545894831335	0.6781653035076012	-0.25687428524505274	0.6885545894831335	0.6433639104553223	2.1604750319610595	-0.12183338832469941	0.6433639104553223	2.1604750319610595	-0.12183338832469941	916	125
84.2158739566803	2.047745781226255	0.657845991104855	-0.29956134128135353	0.6910149454223025	0.657845991104855	-0.29956134128135353	0.6910149454223025	0.6454485829063416	2.1717477007995605	-0.12221707832427979	0.6454485829063416	2.1717477007995605	-0.12221707832427979	916	125
84.34063506126404	2.062847079431327	0.6573485686603693	-0.35002427420032856	0.667364867782757	0.6573485686603693	-0.35002427420032856	0.667364867782757	0.6546922500320435	2.2122354670654296	-0.12634990048023223	0.6546922500320435	2.2122354670654296	-0.12634990048023223	916	125
84.46539497375488	2.1350829518364316	0.6495886254712647	-0.39501631787367425	0.6496127510077657	0.6495886254712647	-0.39501631787367425	0.6496127510077657	0.6497618730255127	2.19692613326416	-0.12204967122884751	0.6497618730255127	2.19692613326416	-0.12204967122884751	916	125
84.59015417098999	2.2328942799585607	0.6521138190046415	-0.4332783714180227	0.6221072414982226	0.6521138190046415	-0.4332783714180227	0.6221072414982226	0.6585412795730591	2.2284517451416015	-0.11949677449079514	0.6585412795730591	2.2284517451416015	-0.11949677449079514	916	125
84.71478915214539	2.4114184256162643	0.6527935980784025	-0.44371595339303166	0.6139842595802973	0.6527935980784025	-0.44371595339303166	0.6139842595802973	0.6429455454536438	2.1633653803955077	-0.12042954247804642	0.6429455454536438	2.1633653803955077	-0.12042954247804642	916	125
84.83969616889954	2.484546239711802	0.6878933473052076	-0.44853829836778497	0.5706278451237453	0.6878933473052076	-0.44853829836778497	0.5706278451237453	0.6500970895477295	2.2048807307373046	-0.13407896887870788	0.6500970895477295	2.2048807307373046	-0.13407896887870788	916	125
84.96446514129639	2.6019095074803547	0.7156201826670986	-0.4407846748501721	0.5418455726281581	0.7156201826670986	-0.4407846748501721	0.5418455726281581	0.6376033003517151	2.1738920375	-0.12609306406589507	0.6376033003517151	2.1738920375	-0.12609306406589507	916	125
85.08923196792603	2.565160745955021	0.7573219863723508	-0.42526565780758596	0.49559310855430405	0.7573219863723508	-0.42526565780758596	0.49559310855430405	0.6379230196662903	2.1789567633758544	-0.12219921183200837	0.6379230196662903	2.1789567633758544	-0.12219921183200837	916	125
85.21399807929993	2.5323686804968073	0.8008387991429512	-0.39449740832575425	0.45058740840322964	0.8008387991429512	-0.39449740832575425	0.45058740840322964	0.641363101739502	2.2068243189941406	-0.12832759749504088	0.641363101739502	2.2068243189941406	-0.12832759749504088	916	125
85.33876395225525	2.200706835092235	0.8574039614495501	-0.3613477239715555	0.36645090976991024	0.8574039614495501	-0.3613477239715555	0.36645090976991024	0.6317089970298767	2.167605654824829	-0.12122483980270386	0.6317089970298767	2.167605654824829	-0.12122483980270386	916	125
85.46352815628052	1.8758646720388445	0.9153209915401146	-0.30442057713289994	0.26365810183662797	0.9153209915401146	-0.30442057713289994	0.26365810183662797	0.6326061065383911	2.1544306441436767	-0.1194450451097107	0.6326061065383911	2.1544306441436767	-0.1194450451097107	916	125
85.5882921218872	1.7369632049601482	0.9519056106267637	-0.23182092999693024	0.200336628884102	0.9519056106267637	-0.23182092999693024	0.200336628884102	0.639882045526123	2.1827757521759032	-0.12435356956335068	0.639882045526123	2.1827757521759032	-0.12435356956335068	916	125
85.7130560874939	1.6677904326503459	0.9696491697852547	-0.1545734445242304	0.1894400638267442	0.9696491697852547	-0.1545734445242304	0.1894400638267442	0.6299442227073669	2.1677856608520507	-0.11878991555782319	0.6299442227073669	2.1677856608520507	-0.11878991555782319	916	125
85.83781814575195	1.618178654231574	0.9847996579650291	-0.08903888444292009	0.14913655061426767	0.9847996579650291	-0.08903888444292009	0.14913655061426767	0.6383832867332458	2.1852698489318847	-0.11922407579036713	0.6383832867332458	2.1852698489318847	-0.11922407579036713	916	125
85.96257996559143	1.5949530191113488	0.9884996369249579	-0.0456595822377163	0.14416542702431678	0.9884996369249579	-0.0456595822377163	0.14416542702431678	0.6308165962882996	2.169105307687378	-0.10971777569862366	0.6308165962882996	2.169105307687378	-0.10971777569862366	916	125
86.08734107017517	1.5692305418614485	0.9941208980243575	-0.009850833947089063	0.10782671831133316	0.9941208980243575	-0.009850833947089063	0.10782671831133316	0.6364275391288757	2.187824504006958	-0.11617616247745514	0.6364275391288757	2.187824504006958	-0.11617616247745514	916	125
86.21210312843323	1.642156190539838	0.9898726627732457	0.009445453220054597	0.14164354876827973	0.9898726627732457	0.009445453220054597	0.14164354876827973	0.6353640730567932	2.183629290689087	-0.11993013751121522	0.6353640730567932	2.183629290689087	-0.11993013751121522	916	125
86.33686399459839	1.5717774403716684	0.9998511831593546	0.016599048191713737	-0.004699269514266521	0.9998511831593546	0.016599048191713737	-0.004699269514266521	0.6562148506828308	2.233756081689453	-0.12398285847517014	0.6562148506828308	2.233756081689453	-0.12398285847517014	916	125
86.46162414550781	1.7034769792871451	0.9970389977361828	0.03913203706086793	0.06619607744190695	0.9970389977361828	0.03913203706086793	0.06619607744190695	0.6402021224685669	2.168330924142456	-0.11760972869010926	0.6402021224685669	2.168330924142456	-0.11760972869010926	916	125
86.58638405799866	1.7232015990055662	0.9970574910887925	0.07265595989855134	0.024443218997153873	0.9970574910887925	0.07265595989855134	0.024443218997153873	0.6406203682609558	2.1675784751068115	-0.12091210168214798	0.6406203682609558	2.1675784751068115	-0.12091210168214798	916	125
86.71101808547974	1.7241144253429022	0.9956818780743524	0.0928246483990468	0.0010873471955303265	0.9956818780743524	0.0928246483990468	0.0010873471955303265	0.6314330275245666	2.175950781930542	-0.10985000860305787	0.6314330275245666	2.175950781930542	-0.10985000860305787	916	125
86.8359260559082	1.7511203621245375	0.9935261827105902	0.11309114493113682	-0.010775769424391011	0.9935261827105902	0.11309114493113682	-0.010775769424391011	0.6425169880577087	2.187232749093628	-0.10684944372983933	0.6425169880577087	2.187232749093628	-0.10684944372983933	916	125
86.96069502830505	1.7721780848271695	0.9894870767298113	0.1410910935923184	0.03175890888579381	0.9894870767298113	0.1410910935923184	0.03175890888579381	0.6286942537017822	2.1281168624053954	-0.11095427405448914	0.6286942537017822	2.1281168624053954	-0.11095427405448914	916	125
87.08546209335327	1.7789513832892152	0.9858446243092936	0.16304046324496557	0.03909199490093142	0.9858446243092936	0.16304046324496557	0.03909199490093142	0.6357469732948303	2.151363389123535	-0.10959046762796402	0.6357469732948303	2.151363389123535	-0.10959046762796402	916	125
87.2102279663086	1.5725917405684726	0.9752001286748753	0.17862345577208563	-0.13068423807232668	0.9752001286748753	0.17862345577208563	-0.13068423807232668	0.6469983632751465	2.2026648684631347	-0.11425054502101899	0.6469983632751465	2.2026648684631347	-0.11425054502101899	916	125
87.3349940776825	1.5737489622973806	0.9800829943056002	0.19131770702963763	-0.0532433963031133	0.9800829943056002	0.19131770702963763	-0.0532433963031133	0.6387803132720947	2.1587584181915282	-0.11691105049463273	0.6387803132720947	2.1587584181915282	-0.11691105049463273	916	125
87.4597589969635	1.7529681185121668	0.9733204901781304	0.188091962733182	0.13141018588596318	0.9733204901781304	0.188091962733182	0.13141018588596318	0.638537960786438	2.1683979197631835	-0.11650151443096161	0.638537960786438	2.1683979197631835	-0.11650151443096161	916	125
89.33122611045837	1.8104696674907732	0.8799121654739941	-0.4650085996957657	-0.09757860041960914	0.8799121654739941	-0.4650085996957657	-0.09757860041960914	0.6284322912879944	2.1490030451904296	-0.11955431532474518	0.6284322912879944	2.1490030451904296	-0.11955431532474518	916	125
89.70551800727844	2.0154523085792273	0.82366755793245	-0.552165660942185	-0.12916979866003622	0.82366755793245	-0.552165660942185	-0.12916979866003622	0.628052371282196	2.1831684275756835	-0.12111373674484253	0.628052371282196	2.1831684275756835	-0.12111373674484253	916	125
90.07980513572693	1.75957973135114	0.8155047944148396	-0.4491943872343938	-0.3649333264632424	0.8155047944148396	-0.4491943872343938	-0.3649333264632424	0.6267826135345459	2.179471985925293	-0.11817809623094559	0.6267826135345459	2.179471985925293	-0.11817809623094559	916	125
90.45408606529236	1.5086800234279747	0.8737528295961512	-0.16953739881062346	-0.4558651809222181	0.8737528295961512	-0.16953739881062346	-0.4558651809222181	0.624857323903656	2.199820534814453	-0.11709263604494095	0.624857323903656	2.199820534814453	-0.11709263604494095	916	125
90.5788471698761	1.4674386771925068	0.912996777422862	-0.08195726097702849	-0.3996497113580996	0.912996777422862	-0.08195726097702849	-0.3996497113580996	0.6233150537200928	2.149605052102661	-0.1146995617112732	0.6233150537200928	2.149605052102661	-0.1146995617112732	916	125
90.70360708236694	1.454582815548808	0.9179281599577875	-0.016727785067269355	-0.39639383744358814	0.9179281599577875	-0.016727785067269355	-0.39639383744358814	0.6260351116844177	2.205869929421997	-0.11775903832527161	0.6260351116844177	2.205869929421997	-0.11775903832527161	916	125
90.82824110984802	1.4339746635605268	0.9271113338168052	0.01774618326883752	-0.37436566040144914	0.9271113338168052	0.01774618326883752	-0.37436566040144914	0.6304053838439941	2.2179680033813476	-0.11867525857301713	0.6304053838439941	2.2179680033813476	-0.11867525857301713	916	125
92.07603216171265	1.172997980417762	0.83509598238653	-0.42324690339415516	-0.3513925994797487	0.83509598238653	-0.42324690339415516	-0.3513925994797487	0.6277257378288269	2.226738946069336	-0.12351570707174302	0.6277257378288269	2.226738946069336	-0.12351570707174302	916	125
92.32555413246155	1.1492924112492036	0.8276978817311231	-0.40268103992817544	-0.39085060657516546	0.8276978817311231	-0.40268103992817544	-0.39085060657516546	0.6263803417869568	2.2138648196350097	-0.11543564927192689	0.6263803417869568	2.2138648196350097	-0.11543564927192689	916	125
92.45031499862671	1.1287096785262545	0.6895366840242277	-0.2752497038020552	-0.6699080249868283	0.6895366840242277	-0.2752497038020552	-0.6699080249868283	0.6365736301132202	2.234716193307495	-0.11550470870347977	0.6365736301132202	2.234716193307495	-0.11550470870347977	916	125
92.6998360157013	1.0770649234801326	0.5569409781913909	-0.12019208303228764	-0.8218093513629401	0.5569409781913909	-0.12019208303228764	-0.8218093513629401	0.637657182950592	2.2367925807128906	-0.11834698599191666	0.637657182950592	2.2367925807128906	-0.11834698599191666	916	125
92.82447099685669	1.026811568961134	0.48467276018185024	-0.07632850590952736	-0.8713588667841314	0.48467276018185024	-0.07632850590952736	-0.8713588667841314	0.6363760407157898	2.22829295836792	-0.11480217110725403	0.6363760407157898	2.22829295836792	-0.11480217110725403	916	125
92.94937801361084	0.9849595960624433	0.40385396543751817	-0.0645767276927214	-0.9125414077404332	0.40385396543751817	-0.0645767276927214	-0.9125414077404332	0.6426983649917603	2.2327799960266113	-0.11753181796880723	0.6426983649917603	2.2327799960266113	-0.11753181796880723	916	125
93.07414698600769	0.943380547074555	0.3116227368906091	-0.0817828210476674	-0.9466799036814353	0.3116227368906091	-0.0817828210476674	-0.9466799036814353	0.644924360055542	2.2365877791534423	-0.11785268467279435	0.644924360055542	2.2365877791534423	-0.11785268467279435	916	125
93.19891405105591	0.9226697604049376	0.20285988450363182	-0.1290916754653953	-0.9706612213252935	0.20285988450363182	-0.1290916754653953	-0.9706612213252935	0.6487779195495605	2.2577011748443603	-0.11964367013784409	0.6487779195495605	2.2577011748443603	-0.11964367013784409	916	125
93.32368111610413	0.8250142533008986	0.13578648358088166	-0.2199020965066109	-0.9660254131381515	0.13578648358088166	-0.2199020965066109	-0.9660254131381515	0.6651163275428772	2.1770055457244872	-0.1341210795602417	0.6651163275428772	2.1770055457244872	-0.1341210795602417	916	125
93.57321095466614	0.8263358673656753	-0.04255491823865328	-0.5148190358917084	-0.8562420447614292	-0.04255491823865328	-0.5148190358917084	-0.8562420447614292	0.6294107015319824	2.185188548196411	-0.11464801859470368	0.6294107015319824	2.185188548196411	-0.11464801859470368	916	125
93.82273817062378	0.9075383933389677	0.02857241358503862	-0.8120765783913256	-0.5828509655222016	0.02857241358503862	-0.8120765783913256	-0.5828509655222016	0.6356254394241333	2.2357473536621093	-0.11757155191513062	0.6356254394241333	2.2357473536621093	-0.11757155191513062	916	125
93.94750094413757	1.0383548045854247	0.14346171580599884	-0.8811755484138004	-0.4504979344854279	0.14346171580599884	-0.8811755484138004	-0.4504979344854279	0.6826096947380066	2.3795492812286376	-0.13347351979824065	0.6826096947380066	2.3795492812286376	-0.13347351979824065	916	125
94.07226300239563	1.0595337023586546	0.2825598655313736	-0.9357823735274264	-0.21088212770708745	0.2825598655313736	-0.9357823735274264	-0.21088212770708745	0.6262521918006897	2.2037906809936523	-0.12626325022789	0.6262521918006897	2.2037906809936523	-0.12626325022789	916	125
94.19702506065369	1.1123752932371722	0.42227476257187546	-0.8605282999168282	-0.28491238993262363	0.42227476257187546	-0.8605282999168282	-0.28491238993262363	0.6522755797096252	2.260616557229614	-0.1376983715257263	0.6522755797096252	2.260616557229614	-0.1376983715257263	916	125
94.32178711891174	1.093507801606631	0.5484688286548977	-0.7766909134522576	-0.30973080078452353	0.5484688286548977	-0.7766909134522576	-0.30973080078452353	0.6383257086463928	2.2100262805114745	-0.12622312140079497	0.6383257086463928	2.2100262805114745	-0.12622312140079497	916	125
94.44654703140259	1.074107060334546	0.6447325312735651	-0.6395138274688389	-0.4187386148825275	0.6447325312735651	-0.6395138274688389	-0.4187386148825275	0.6507796223350525	2.19991161071167	-0.13183086049171447	0.6507796223350525	2.19991161071167	-0.13183086049171447	916	125
94.57130694389343	1.0601837528433558	0.679511764673366	-0.5058558160359518	-0.5313884220164091	0.679511764673366	-0.5058558160359518	-0.5313884220164091	0.6583442862220764	2.1814127131591796	-0.13068892490478515	0.6583442862220764	2.1814127131591796	-0.13068892490478515	916	125
94.69606804847717	1.016355972109344	0.6746252320671885	-0.40462553099673676	-0.6173807382190514	0.6746252320671885	-0.40462553099673676	-0.6173807382190514	0.6623085315414429	2.1266470118652343	-0.116977718289814	0.6623085315414429	2.1266470118652343	-0.116977718289814	916	125
94.8208270072937	0.9554949276326341	0.6347721512027193	-0.31857711511818815	-0.7039694153728872	0.6347721512027193	-0.31857711511818815	-0.7039694153728872	0.6774947221466064	2.079013125527954	-0.11130199265094758	0.6774947221466064	2.079013125527954	-0.11130199265094758	916	125
6.875473976135254	2.830051745428091	-0.2803188155623382	0.4000631706670579	0.8725656543306919	-0.2803188155623382	0.4000631706670579	0.8725656543306919	0.6722564871498108	0.6491939588676453	-0.21736392807575225	0.6722564871498108	0.6491939588676453	-0.21736392807575225	552	125
0.6250300407409668	3.298976415893141	0.7248553488578849	0.14620457961249694	-0.6732079501405543	0.7248553488578849	0.14620457961249694	-0.6732079501405543	0.637090879220581	2.9007404013763427	-0.1420083684882736	0.637090879220581	2.9007404013763427	-0.1420083684882736	698	125
0.7500340938568115	3.21183954811892	0.740094893535424	0.17061627848449842	-0.6504995265785285	0.740094893535424	0.17061627848449842	-0.6504995265785285	0.6307490046211243	2.8708446189056396	-0.13986675870033263	0.6307490046211243	2.8708446189056396	-0.13986675870033263	698	125
0.9999170303344727	3.0392702259209274	0.7825398401026596	0.1884508297713986	-0.5933950483536033	0.7825398401026596	0.1884508297713986	-0.5933950483536033	0.6403585250564575	2.8651333018432616	-0.13470343184085845	0.6403585250564575	2.8651333018432616	-0.13470343184085845	698	125
1.1250689029693604	3.005632009125059	0.8048198720960437	0.17804319226484025	-0.5661851244667707	0.8048198720960437	0.17804319226484025	-0.5661851244667707	0.6430828745552063	2.898940341104126	-0.1399874283036804	0.6430828745552063	2.898940341104126	-0.1399874283036804	698	125
1.250082015991211	2.9760423296853884	0.8341498513106729	0.15584668480583083	-0.529061278486164	0.8341498513106729	0.15584668480583083	-0.529061278486164	0.6414344484992981	2.8599805995117187	-0.13182244133563994	0.6414344484992981	2.8599805995117187	-0.13182244133563994	698	125
1.375093936920166	2.939856798284891	0.8467817810727523	0.11863100279385339	-0.518543441207564	0.8467817810727523	0.11863100279385339	-0.518543441207564	0.6389200265594482	2.8551964923034667	-0.1474637730083084	0.6389200265594482	2.8551964923034667	-0.1474637730083084	698	125
1.5001049041748047	2.872224187970469	0.8282883278804709	0.056040739539098286	-0.5574924944865934	0.8282883278804709	0.056040739539098286	-0.5574924944865934	0.6468126948066711	2.8908012076507568	-0.139357213493309	0.6468126948066711	2.8908012076507568	-0.139357213493309	698	125
1.6251139640808105	2.771132271525294	0.8245901931959255	-0.02888956956184974	-0.5649923946883154	0.8245901931959255	-0.02888956956184974	-0.5649923946883154	0.6365563447662353	2.839916960824585	-0.13747254442783355	0.6365563447662353	2.839916960824585	-0.13747254442783355	698	125
1.7501230239868164	2.7596262577869277	0.8080715972899996	-0.12504571335458176	-0.5756595028528869	0.8080715972899996	-0.12504571335458176	-0.5756595028528869	0.6335997159667969	2.8374252482543945	-0.14098521005722045	0.6335997159667969	2.8374252482543945	-0.14098521005722045	698	125
1.8751320838928223	2.856729508157435	0.7903753045285046	-0.2123138887886271	-0.5746561499008986	0.7903753045285046	-0.2123138887886271	-0.5746561499008986	0.6386519844718933	2.8773241206298827	-0.1403253121337509	0.6386519844718933	2.8773241206298827	-0.1403253121337509	698	125
2.000138998031616	3.0061067066434775	0.7811712372673142	-0.2821759314462285	-0.5569095454189188	0.7811712372673142	-0.2821759314462285	-0.5569095454189188	0.6472125227638245	2.8797395392547607	-0.14688721727939605	0.6472125227638245	2.8797395392547607	-0.14688721727939605	698	125
2.250153064727783	3.4469011608785656	0.7702197674919036	-0.3951644328144386	-0.5006062133085856	0.7702197674919036	-0.3951644328144386	-0.5006062133085856	0.6411674792953491	2.908058182824707	-0.14660898279758453	0.6411674792953491	2.908058182824707	-0.14660898279758453	698	125
2.500164031982422	4.001507522346367	0.7689598650512862	-0.44439233412552315	-0.45958261423902586	0.7689598650512862	-0.44439233412552315	-0.45958261423902586	0.6442074353881836	2.9179184600006103	-0.1583115948400116	0.6442074353881836	2.9179184600006103	-0.1583115948400116	698	125
2.750174045562744	3.829206118401637	0.7663086884990438	-0.3672672595281408	-0.5271487019898322	0.7663086884990438	-0.3672672595281408	-0.5271487019898322	0.6334417040534973	2.8866660758148193	-0.1665801299771881	0.6334417040534973	2.8866660758148193	-0.1665801299771881	698	125
3.0001819133758545	3.269401744415224	0.6894140316027407	-0.20931514322327635	-0.6934662672738124	0.6894140316027407	-0.20931514322327635	-0.6934662672738124	0.6428763444610596	2.8430152102600097	-0.16245158445449828	0.6428763444610596	2.8430152102600097	-0.16245158445449828	698	125
3.12506103515625	3.163927027645274	0.6584014280280936	-0.14026867012039507	-0.7394810746416861	0.6584014280280936	-0.14026867012039507	-0.7394810746416861	0.6495187456794739	2.84569002829895	-0.15813954603286742	0.6495187456794739	2.84569002829895	-0.15813954603286742	698	125
3.2502129077911377	3.163753037520094	0.6477489414205493	-0.08244543432845108	-0.757379732529826	0.6477489414205493	-0.08244543432845108	-0.757379732529826	0.6610799009986877	2.8867418929229736	-0.15006006192775725	0.6610799009986877	2.8867418929229736	-0.15006006192775725	698	125
3.3752260208129883	3.1589506438286206	0.6478074243977461	-0.031045816227794554	-0.7611712673176178	0.6478074243977461	-0.031045816227794554	-0.7611712673176178	0.6622982795425415	2.8995447322021484	-0.14212216865631103	0.6622982795425415	2.8995447322021484	-0.14212216865631103	698	125
3.500236988067627	3.1473221783133285	0.6594815193070545	0.014008177759260304	-0.751590245179063	0.6594815193070545	0.014008177759260304	-0.751590245179063	0.6543564970680237	2.869634167779541	-0.1377526713571167	0.6543564970680237	2.869634167779541	-0.1377526713571167	698	125
3.6252479553222656	3.1741216393102802	0.665822154781339	0.050910030639106846	-0.7443715651357594	0.665822154781339	0.050910030639106846	-0.7443715651357594	0.6574378187843323	2.8618416949401855	-0.1428195131978607	0.6574378187843323	2.8618416949401855	-0.1428195131978607	698	125
