Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
54.12868905067444	3.8076530564650954	0.12067190111767005	0.09434821632876372	-0.9881987180502858	0.12067190111767005	0.09434821632876372	-0.9881987180502858	-0.8096722877487182	2.3633779860870363	-0.0740078848537613	-0.8096722877487182	2.3633779860870363	-0.0740078848537613	72	209
54.25369691848755	3.839609367553342	0.11456298466912514	0.09323266179301297	-0.9890313409183208	0.11456298466912514	0.09323266179301297	-0.9890313409183208	-0.812990001486206	2.3713065959350588	-0.0700071689423729	-0.812990001486206	2.3713065959350588	-0.0700071689423729	72	209
54.37870383262634	3.881294145299992	0.11586371920708935	0.0948713034884426	-0.9887239424358574	0.11586371920708935	0.0948713034884426	-0.9887239424358574	-0.8197834408744812	2.3928205348388674	-0.07862214862672577	-0.8197834408744812	2.3928205348388674	-0.07862214862672577	72	209
54.62871694564819	3.914913599345597	0.1420073740536149	0.09881969037717377	-0.9849205929962862	0.1420073740536149	0.09881969037717377	-0.9849205929962862	-0.818400911138916	2.382627186907959	-0.06978935121862183	-0.818400911138916	2.382627186907959	-0.06978935121862183	72	209
54.75372290611267	3.9227631143615507	0.1508013571360899	0.09512778945973302	-0.9839764501035674	0.1508013571360899	0.09512778945973302	-0.9839764501035674	-0.815701297567749	2.3911990500823976	-0.07821696370212326	-0.815701297567749	2.3911990500823976	-0.07821696370212326	72	209
54.87872791290283	3.8792588052762387	0.15861998056305612	0.09549978525278813	-0.9827102791682027	0.15861998056305612	0.09549978525278813	-0.9827102791682027	-0.8099437273010254	2.3510286189453127	-0.06961190819112549	-0.8099437273010254	2.3510286189453127	-0.06961190819112549	72	209
55.12873697280884	3.899503979501207	0.16384005776692429	0.09555248753316947	-0.9818483373704692	0.16384005776692429	0.09555248753316947	-0.9818483373704692	-0.8109699404701233	2.3502938128845217	-0.0717858907517601	-0.8109699404701233	2.3502938128845217	-0.0717858907517601	72	209
55.25374102592468	3.9050781006439004	0.16604069592937948	0.09539065566431515	-0.9814943250509497	0.16604069592937948	0.09539065566431515	-0.9814943250509497	-0.810044935987854	2.345217404498291	-0.07350526868669281	-0.810044935987854	2.345217404498291	-0.07350526868669281	72	209
55.3786199092865	3.916106134101077	0.16487999130592165	0.09524601940068103	-0.9817040206983387	0.16487999130592165	0.09524601940068103	-0.9817040206983387	-0.8116348898872375	2.3555867053405763	-0.07380096732942353	-0.8116348898872375	2.3555867053405763	-0.07380096732942353	72	209
55.503772020339966	3.9129122516248698	0.19227238703643315	0.096780167686699	-0.976557693291004	0.19227238703643315	0.096780167686699	-0.976557693291004	-0.810857516985321	2.336764113534546	-0.07078150343509675	-0.810857516985321	2.336764113534546	-0.07078150343509675	75	209
55.62878489494324	3.9888416177722643	0.15642097550446668	0.09551031859759143	-0.9830616753101595	0.15642097550446668	0.09551031859759143	-0.9830616753101595	-0.821054867552185	2.3812455512420656	-0.07313330590097199	-0.821054867552185	2.3812455512420656	-0.07313330590097199	72	209
55.75379705429077	3.970203192211441	0.1492636745506071	0.09512291182785011	-0.9842113528633174	0.1492636745506071	0.09512291182785011	-0.9842113528633174	-0.8039706266387939	2.3444806910888674	-0.07150913148490677	-0.8039706266387939	2.3444806910888674	-0.07150913148490677	72	209
55.878807067871094	4.020968074144902	0.1383510685163394	0.09367625949139731	-0.9859430715046825	0.1383510685163394	0.09367625949139731	-0.9859430715046825	-0.8141668951972961	2.3688897467987062	-0.07405649989215622	-0.8141668951972961	2.3688897467987062	-0.07405649989215622	72	209
56.00381684303284	4.013782613821338	0.12843802509228647	0.09520562056873579	-0.987137054072288	0.12843802509228647	0.09520562056873579	-0.987137054072288	-0.80427949790802	2.3323726035491945	-0.06993872790900955	-0.80427949790802	2.3323726035491945	-0.06993872790900955	72	209
56.12882590293884	4.074271915011173	0.11775361363945384	0.09189537558856162	-0.9887817385147682	0.11775361363945384	0.09189537558856162	-0.9887817385147682	-0.8196950471862793	2.375666079653931	-0.07400070249406586	-0.8196950471862793	2.375666079653931	-0.07400070249406586	72	209
56.37884187698364	4.05973551800059	0.10449469913224681	0.08655055843708306	-0.9907521681467522	0.10449469913224681	0.08655055843708306	-0.9907521681467522	-0.8140055454238891	2.363731322421265	-0.07134141891567002	-0.8140055454238891	2.363731322421265	-0.07134141891567002	72	209
56.62885499000549	4.095278820064519	0.09712299213783351	0.08628564013599378	-0.9915250439119105	0.09712299213783351	0.08628564013599378	-0.9915250439119105	-0.8090462005599975	2.361548361911011	-0.07177511721221695	-0.8090462005599975	2.361548361911011	-0.07177511721221695	72	209
56.75386095046997	4.1205579457800265	0.09921581493040528	0.08580389751194646	-0.9913596286108564	0.09921581493040528	0.08580389751194646	-0.9913596286108564	-0.8146181023582458	2.373884854449463	-0.07215388982860337	-0.8146181023582458	2.373884854449463	-0.07215388982860337	72	209
56.75386095046997	4.08894260434764	0.12907459600994492	0.08725849057578274	-0.9877882893045986	0.12907459600994492	0.08725849057578274	-0.9877882893045986	-0.8063553397468567	2.343827979196167	-0.06612320673080445	-0.8063553397468567	2.343827979196167	-0.06612320673080445	75	209
56.87886595726013	4.116876739909667	0.1035690664528277	0.08661189176041793	-0.9908439981549928	0.1035690664528277	0.08661189176041793	-0.9908439981549928	-0.814230076120758	2.3695952273742678	-0.0690950092610527	-0.814230076120758	2.3695952273742678	-0.0690950092610527	72	209
57.00387096405029	4.1116510962534	0.11182504103414159	0.08845728600102665	-0.9897830412524985	0.11182504103414159	0.08845728600102665	-0.9897830412524985	-0.8118656790718078	2.3651806689636232	-0.068478145891111	-0.8118656790718078	2.3651806689636232	-0.068478145891111	72	209
57.12887501716614	4.156014742102056	0.12749398094784292	0.09216668130984737	-0.9875477647579384	0.12749398094784292	0.09216668130984737	-0.9875477647579384	-0.8214414036735534	2.3998278952972414	-0.06958125650254975	-0.8214414036735534	2.3998278952972414	-0.06958125650254975	72	209
57.37888288497925	4.066054265212912	0.17465412242728753	0.10064992535925792	-0.9794720670056548	0.17465412242728753	0.10064992535925792	-0.9794720670056548	-0.8037375724777222	2.3455345012084963	-0.07075636952487717	-0.8037375724777222	2.3455345012084963	-0.07075636952487717	72	209
57.50391101837158	3.9272708559704457	0.18974229692562775	0.10115551765133322	-0.976609144953127	0.18974229692562775	0.10115551765133322	-0.976609144953127	-0.8034868753417969	2.321370539797974	-0.07088451206056366	-0.8034868753417969	2.321370539797974	-0.07088451206056366	72	209
57.75393486022949	3.969092062419225	0.2106312487609812	0.10526386199339495	-0.9718816781911392	0.2106312487609812	0.10526386199339495	-0.9718816781911392	-0.8072727239593506	2.3402602054016115	-0.06631643443671952	-0.8072727239593506	2.3402602054016115	-0.06631643443671952	72	209
57.87894606590271	3.9670729760702472	0.21116593032062855	0.10097398787371721	-0.9722207586987135	0.21116593032062855	0.10097398787371721	-0.9722207586987135	-0.821027807043457	2.388669667376709	-0.06982979297010193	-0.821027807043457	2.388669667376709	-0.06982979297010193	72	209
57.87894606590271	3.9185193616554597	0.2423276246957924	0.10174111420680852	-0.9648451005157523	0.2423276246957924	0.10174111420680852	-0.9648451005157523	-0.8075101797393799	2.340522544015503	-0.07222637962909699	-0.8075101797393799	2.340522544015503	-0.07222637962909699	75	209
58.00395488739014	3.965670047588988	0.2531075961752377	0.10428048149744086	-0.9618015002780224	0.2531075961752377	0.10428048149744086	-0.9618015002780224	-0.8140320007614136	2.3470616503845214	-0.07334229778858185	-0.8140320007614136	2.3470616503845214	-0.07334229778858185	75	209
58.12896394729614	3.948682406726876	0.2255282567680653	0.10314160680170732	-0.9687614847554168	0.2255282567680653	0.10314160680170732	-0.9687614847554168	-0.8111011302932739	2.3457409716979982	-0.06958198665944824	-0.8111011302932739	2.3457409716979982	-0.06958198665944824	72	209
58.12896394729614	3.9343857533255027	0.2551237501818636	0.10366319594854413	-0.9613354325618482	0.2551237501818636	0.10366319594854413	-0.9613354325618482	-0.8103280489257813	2.331446902383423	-0.06871477943273545	-0.8103280489257813	2.331446902383423	-0.06871477943273545	75	209
58.25397205352783	3.9401317663895594	0.22507590386338758	0.10055184360299707	-0.9691388776889086	0.22507590386338758	0.10055184360299707	-0.9691388776889086	-0.8052122509941101	2.3343943930999758	-0.07284953563777695	-0.8052122509941101	2.3343943930999758	-0.07284953563777695	72	209
58.37897992134094	3.8898609241387105	0.2238361189920624	0.09778543868415734	-0.9697089253048659	0.2238361189920624	0.09778543868415734	-0.9697089253048659	-0.8062286890014648	2.3228678084747316	-0.07043694078294525	-0.8062286890014648	2.3228678084747316	-0.07043694078294525	72	209
58.37897992134094	3.936854130453421	0.2485674411300243	0.09624180722735634	-0.9638214262775466	0.2485674411300243	0.09624180722735634	-0.9638214262775466	-0.8178919379524231	2.368762986291504	-0.07503872048469544	-0.8178919379524231	2.368762986291504	-0.07503872048469544	75	209
58.50398588180542	3.850199977477972	0.22009468789164296	0.09472598932350983	-0.9708683305724636	0.22009468789164296	0.09472598932350983	-0.9708683305724636	-0.8088777578338623	2.3385564662353517	-0.06711468964187393	-0.8088777578338623	2.3385564662353517	-0.06711468964187393	72	209
58.62899303436279	3.8552282446362613	0.22054852792340612	0.09216186932813737	-0.9710121197352596	0.22054852792340612	0.09216186932813737	-0.9710121197352596	-0.8224871671661377	2.3688227511779787	-0.07497794299690018	-0.8224871671661377	2.3688227511779787	-0.07497794299690018	72	209
58.87900400161743	3.9397255253337593	0.24006214091654368	0.09338783658183461	-0.9662550804405273	0.24006214091654368	0.09338783658183461	-0.9662550804405273	-0.8262118614181518	2.4046618319885256	-0.07267931222287903	-0.8262118614181518	2.4046618319885256	-0.07267931222287903	72	209
59.12901306152344	3.7545839018731115	0.25419292693906076	0.08543741896768302	-0.9633724115492898	0.25419292693906076	0.08543741896768302	-0.9633724115492898	-0.8219125187858581	2.3719934798614504	-0.07245532541839371	-0.8219125187858581	2.3719934798614504	-0.07245532541839371	72	209
59.2540180683136	3.8926932498859133	0.2851497591285726	0.09410773473051072	-0.9538518486289204	0.2851497591285726	0.09410773473051072	-0.9538518486289204	-0.8068935788139343	2.3582298137084963	-0.06874107688037644	-0.8068935788139343	2.3582298137084963	-0.06874107688037644	72	209
59.379021883010864	3.9204714142930266	0.29045156763750085	0.09239827119897809	-0.9524182097883043	0.29045156763750085	0.09239827119897809	-0.9524182097883043	-0.8282069480880737	2.387061057223511	-0.07439105331269989	-0.8282069480880737	2.387061057223511	-0.07439105331269989	72	209
59.50390005111694	3.9230355299383564	0.28754779569146743	0.09153551597489551	-0.953382145054221	0.28754779569146743	0.09153551597489551	-0.953382145054221	-0.831909588621521	2.408506093157959	-0.07291052609054337	-0.831909588621521	2.408506093157959	-0.07291052609054337	72	209
59.50390005111694	3.8421718209137388	0.3210382271648214	0.09309493670398596	-0.9424795963090922	0.3210382271648214	0.09309493670398596	-0.9424795963090922	-0.802535516481781	2.327533976663208	-0.07410315852972031	-0.802535516481781	2.327533976663208	-0.07410315852972031	75	209
59.62905192375183	3.8316456746550793	0.28807247243072087	0.09377878813540763	-0.9530056608034948	0.28807247243072087	0.09377878813540763	-0.9530056608034948	-0.8061517990097046	2.3261851645843508	-0.06660096465913544	-0.8061517990097046	2.3261851645843508	-0.06660096465913544	72	209
59.62905192375183	3.8357799256021137	0.3154901127968627	0.09291598402674636	-0.9443688943626659	0.3154901127968627	0.09291598402674636	-0.9443688943626659	-0.8066618268302918	2.3295090361724853	-0.07343533318849564	-0.8066618268302918	2.3295090361724853	-0.07343533318849564	75	209
59.754063844680786	3.9100844217235524	0.27962287778592737	0.09181646205209554	-0.9557095706933945	0.27962287778592737	0.09181646205209554	-0.9557095706933945	-0.8112763083442688	2.367872891558838	-0.069307425313871	-0.8112763083442688	2.367872891558838	-0.069307425313871	72	209
59.87907600402832	3.84471294852762	0.25720315814967465	0.0860143840676288	-0.9625217198439211	0.25720315814967465	0.0860143840676288	-0.9625217198439211	-0.815193108366394	2.386160073413086	-0.0676352691587616	-0.815193108366394	2.386160073413086	-0.0676352691587616	72	209
60.129096031188965	3.9459128368211442	0.25630040520711544	0.08849171413366806	-0.9625379570803189	0.25630040520711544	0.08849171413366806	-0.9625379570803189	-0.8034580266937256	2.355425772799683	-0.07197670757142792	-0.8034580266937256	2.355425772799683	-0.07197670757142792	72	209
60.129096031188965	3.9743785608172555	0.28282072155608784	0.08788073314564374	-0.9551384277686025	0.28282072155608784	0.08788073314564374	-0.9551384277686025	-0.8191191379837036	2.38305689536438	-0.0736587388476944	-0.8191191379837036	2.38305689536438	-0.0736587388476944	75	209
60.25410485267639	3.96649367673111	0.24831616970225484	0.08659356381816355	-0.964800826372817	0.24831616970225484	0.08659356381816355	-0.964800826372817	-0.8078148282035827	2.348496375216675	-0.06629441052047501	-0.8078148282035827	2.348496375216675	-0.06629441052047501	72	209
60.25410485267639	3.9989843561134717	0.2737929456936796	0.0856549217244435	-0.9579669395510251	0.2737929456936796	0.0856549217244435	-0.9579669395510251	-0.8173918549827576	2.3802740737091064	-0.0694521484932518	-0.8173918549827576	2.3802740737091064	-0.0694521484932518	75	209
60.37911295890808	3.993292303193354	0.23655482629779884	0.0832554154193039	-0.9680446012238162	0.23655482629779884	0.0832554154193039	-0.9680446012238162	-0.8076069272026062	2.3644365645782472	-0.06469161927072296	-0.8076069272026062	2.3644365645782472	-0.06469161927072296	72	209
60.504119873046875	3.9363666317058876	0.22180164709202638	0.07752973348166342	-0.9720047169502453	0.22180164709202638	0.07752973348166342	-0.9720047169502453	-0.8057376063331604	2.35678261293335	-0.06324175863830338	-0.8057376063331604	2.35678261293335	-0.06324175863830338	72	209
60.504119873046875	3.9294339266732994	0.2509064408672402	0.07698788006024192	-0.9649449850924993	0.2509064408672402	0.07698788006024192	-0.9649449850924993	-0.807149512033844	2.349135653604126	-0.06823791992279053	-0.807149512033844	2.349135653604126	-0.06823791992279053	75	209
60.62912702560425	3.982991565760934	0.23939449727668496	0.07288663065314642	-0.9681827377854219	0.23939449727668496	0.07288663065314642	-0.9681827377854219	-0.823010427217865	2.407192484963989	-0.0719366712531662	-0.823010427217865	2.407192484963989	-0.0719366712531662	75	209
60.754132986068726	3.9067381937858707	0.24035073912338906	0.07363390264247045	-0.9678892346671079	0.24035073912338906	0.07363390264247045	-0.9678892346671079	-0.8051473324111939	2.3504865332733154	-0.06937782895179749	-0.8051473324111939	2.3504865332733154	-0.06937782895179749	75	209
60.8791389465332	3.9655819957560134	0.20378154767700046	0.06865011068561508	-0.9766064934912215	0.20378154767700046	0.06865011068561508	-0.9766064934912215	-0.8319891012176514	2.42757266534729	-0.07697119682399521	-0.8319891012176514	2.42757266534729	-0.07697119682399521	72	209
61.004143953323364	3.895906942330168	0.20755523853418315	0.0706557165319212	-0.9756682800411106	0.20755523853418315	0.0706557165319212	-0.9756682800411106	-0.8148142016395569	2.374868092669678	-0.06836173801986466	-0.8148142016395569	2.374868092669678	-0.06836173801986466	72	209
61.004143953323364	3.8874715404443543	0.23676490467485856	0.07035357585658832	-0.9690163849380962	0.23676490467485856	0.07035357585658832	-0.9690163849380962	-0.8170236174873352	2.365756051171875	-0.07189149838300705	-0.8170236174873352	2.365756051171875	-0.07189149838300705	75	209
61.129148960113525	3.9039651411184484	0.23808210483300843	0.07006414422089083	-0.9687145746053781	0.23808210483300843	0.07006414422089083	-0.9687145746053781	-0.8192267243675232	2.3774638339172363	-0.06912041884275437	-0.8192267243675232	2.3774638339172363	-0.06912041884275437	75	209
61.25415396690369	3.9556262584471336	0.2130822075851426	0.06842064011180189	-0.9746356184838173	0.2130822075851426	0.06842064011180189	-0.9746356184838173	-0.8270338690742493	2.3975233413116457	-0.07541794448463211	-0.8270338690742493	2.3975233413116457	-0.07541794448463211	72	209
61.37915802001953	3.968186945617126	0.22152425832932496	0.07020058098273038	-0.9726247382219566	0.22152425832932496	0.07020058098273038	-0.9726247382219566	-0.8114285982116699	2.3687331057922365	-0.07177082567779312	-0.8114285982116699	2.3687331057922365	-0.07177082567779312	72	209
61.37915802001953	3.9277327350720097	0.25301563504874175	0.07109584577450268	-0.9648463448313883	0.25301563504874175	0.07109584577450268	-0.9648463448313883	-0.8040635411552429	2.328764454949951	-0.06998357605548859	-0.8040635411552429	2.328764454949951	-0.06998357605548859	75	209
61.50403690338135	3.9651574944033334	0.2261619280047041	0.06764608294576603	-0.9717380252842274	0.2261619280047041	0.06764608294576603	-0.9717380252842274	-0.8110852754577637	2.3542353488342287	-0.07110489278404007	-0.8110852754577637	2.3542353488342287	-0.07110489278404007	72	209
61.6291880607605	3.9968577833812975	0.22146233006602734	0.062302693187105525	-0.973176659596478	0.22146233006602734	0.062302693187105525	-0.973176659596478	-0.8268446839317322	2.39886230005188	-0.07289419441787491	-0.8268446839317322	2.39886230005188	-0.07289419441787491	72	209
61.75420093536377	4.05109865352428	0.2259745368881176	0.06193394029890978	-0.9721623813526481	0.2259745368881176	0.06193394029890978	-0.9721623813526481	-0.8423984563812256	2.4274563170806887	-0.0757982221182991	-0.8423984563812256	2.4274563170806887	-0.0757982221182991	72	209
61.879212856292725	3.9849322120690873	0.23184400737525795	0.06029616500305505	-0.9708824484612468	0.23184400737525795	0.06029616500305505	-0.9708824484612468	-0.8260233319267273	2.3837968684570314	-0.075496190482061	-0.8260233319267273	2.3837968684570314	-0.075496190482061	72	209
62.00422406196594	3.971873909200185	0.23945780933786517	0.06033316241544416	-0.969030374683922	0.23945780933786517	0.06033316241544416	-0.969030374683922	-0.8278639233573913	2.3791014529602053	-0.07421148686973343	-0.8278639233573913	2.3791014529602053	-0.07421148686973343	72	209
62.00422406196594	3.907107226422586	0.2717547597161991	0.06166445410690057	-0.9603889033466021	0.2717547597161991	0.06166445410690057	-0.9603889033466021	-0.8061264579109192	2.3158867522369384	-0.07049674224468232	-0.8061264579109192	2.3158867522369384	-0.07049674224468232	75	209
62.129233837127686	3.927118412595803	0.24318293014702388	0.05901995404383371	-0.9681831993531861	0.24318293014702388	0.05901995404383371	-0.9681831993531861	-0.8287660396560669	2.3842856265441896	-0.0757846620616127	-0.8287660396560669	2.3842856265441896	-0.0757846620616127	72	209
62.254241943359375	3.9450504708104703	0.2699803316920223	0.06701667602405602	-0.9605307832829474	0.2699803316920223	0.06701667602405602	-0.9605307832829474	-0.8047074592575073	2.3250982142822267	-0.0702866476711441	-0.8047074592575073	2.3250982142822267	-0.0702866476711441	72	209
62.254241943359375	3.9859977280278422	0.29535757273074636	0.06586954641921025	-0.9531133757770529	0.29535757273074636	0.06586954641921025	-0.9531133757770529	-0.8217710678390503	2.364948527444458	-0.07582953255983353	-0.8217710678390503	2.364948527444458	-0.07582953255983353	75	209
62.379250049591064	3.9210311668459967	0.2717789087686441	0.06609366428791066	-0.9600874190872006	0.2717789087686441	0.06609366428791066	-0.9600874190872006	-0.8162850654586792	2.353909430636597	-0.07207974165050278	-0.8162850654586792	2.353909430636597	-0.07207974165050278	72	209
62.504257917404175	3.9784805680076523	0.2835603765813815	0.06984788522415415	-0.9564072279958671	0.2835603765813815	0.06984788522415415	-0.9564072279958671	-0.8224201715454101	2.3907765723602297	-0.06691923856107483	-0.8224201715454101	2.3907765723602297	-0.06691923856107483	72	209
62.62926483154297	4.046553651154036	0.3092982828199573	0.07283213924999483	-0.9481719526208814	0.3092982828199573	0.07283213924999483	-0.9481719526208814	-0.8168193614944458	2.3735622741119387	-0.07272900759546051	-0.8168193614944458	2.3735622741119387	-0.07272900759546051	72	209
62.62926483154297	3.987232312590484	0.34255408181170793	0.07355690397490028	-0.9366141590386967	0.34255408181170793	0.07355690397490028	-0.9366141590386967	-0.8036473219207764	2.3137295409332275	-0.07477014940591813	-0.8036473219207764	2.3137295409332275	-0.07477014940591813	75	209
62.754271030426025	4.029437212117	0.3184972431699732	0.07058170385219588	-0.9452924040604832	0.3184972431699732	0.07058170385219588	-0.9452924040604832	-0.8182762778266907	2.3745266772644045	-0.07027678310243378	-0.8182762778266907	2.3745266772644045	-0.07027678310243378	72	209
62.8792769908905	4.050612346986618	0.3221291686962873	0.06551991476785358	-0.9444257193892234	0.3221291686962873	0.06551991476785358	-0.9444257193892234	-0.8323941147789001	2.4138163901702883	-0.07212696343032608	-0.8323941147789001	2.4138163901702883	-0.07212696343032608	72	209
63.004281997680664	3.953133168425661	0.358288854715639	0.06138589111528991	-0.9315905049744428	0.358288854715639	0.06138589111528991	-0.9315905049744428	-0.8111737792304993	2.339736239541626	-0.0756232483348465	-0.8111737792304993	2.339736239541626	-0.0756232483348465	75	209
63.129287004470825	3.930837773824973	0.3321225098606606	0.05990568134967769	-0.9413320072035616	0.3321225098606606	0.05990568134967769	-0.9413320072035616	-0.8057860649093628	2.3239051677124025	-0.06681724756328354	-0.8057860649093628	2.3239051677124025	-0.06681724756328354	72	209
63.129287004470825	4.0041463949117775	0.35321021802894487	0.05853618602306271	-0.9337109064404351	0.35321021802894487	0.05853618602306271	-0.9337109064404351	-0.8337244217208862	2.3974538012634277	-0.07250145506473542	-0.8337244217208862	2.3974538012634277	-0.07250145506473542	75	209
63.25429105758667	4.024426694183659	0.3224533541576447	0.05774086915896645	-0.944822642838989	0.3224533541576447	0.05774086915896645	-0.944822642838989	-0.8331435835823059	2.4006919242279054	-0.0732599434193779	-0.8331435835823059	2.4006919242279054	-0.0732599434193779	72	209
63.37929606437683	4.027991106062831	0.317276048380897	0.05938243191481539	-0.9464722055632088	0.317276048380897	0.05938243191481539	-0.9464722055632088	-0.8306979454025268	2.3828698970214846	-0.07398077219096909	-0.8306979454025268	2.3828698970214846	-0.07398077219096909	72	209
63.37929606437683	3.9677796986763165	0.34960997246234565	0.05991494181557305	-0.9349775756145782	0.34960997246234565	0.05991494181557305	-0.9349775756145782	-0.8096787755302429	2.32215167723999	-0.07594545614334107	-0.8096787755302429	2.32215167723999	-0.07594545614334107	75	209
63.50429892539978	4.0229191319075275	0.31381173770107335	0.06102622761832587	-0.9475220276192576	0.31381173770107335	0.06102622761832587	-0.9475220276192576	-0.8270940697654724	2.3638097621337892	-0.07704480110971222	-0.8270940697654724	2.3638097621337892	-0.07704480110971222	72	209
63.50429892539978	3.9956374253760307	0.3438956007304234	0.06222275382814504	-0.9369440456635088	0.3438956007304234	0.06222275382814504	-0.9369440456635088	-0.8216104929260254	2.336900250543213	-0.0718114642462349	-0.8216104929260254	2.336900250543213	-0.0718114642462349	75	209
63.62930083274841	4.0412039720381845	0.3129524902761552	0.06236185708582114	-0.9477192293135983	0.3129524902761552	0.06236185708582114	-0.9477192293135983	-0.8271388328536987	2.36404841913147	-0.07720720141498337	-0.8271388328536987	2.36404841913147	-0.07720720141498337	72	209
63.75432205200195	4.08363779292879	0.3168138227005599	0.06227016011294808	-0.9464414556143269	0.3168138227005599	0.06227016011294808	-0.9464414556143269	-0.8284848845466614	2.3683292247192385	-0.07686511545745621	-0.8284848845466614	2.3683292247192385	-0.07686511545745621	72	209
63.75432205200195	4.035294787919278	0.34855760877001934	0.06378604234950046	-0.9351143963012837	0.34855760877001934	0.06378604234950046	-0.9351143963012837	-0.8147601907066345	2.32027818404541	-0.07111975979419709	-0.8147601907066345	2.32027818404541	-0.07111975979419709	75	209
63.87933087348938	4.07316611862674	0.32508879922649075	0.06033162606602916	-0.9437570489875599	0.32508879922649075	0.06033162606602916	-0.9437570489875599	-0.8182378924354553	2.3402532912628176	-0.07479851811496506	-0.8182378924354553	2.3402532912628176	-0.07479851811496506	72	209
63.87933087348938	4.0690985197118215	0.35295773693229543	0.060435051200269846	-0.9336854076861506	0.35295773693229543	0.060435051200269846	-0.9336854076861506	-0.8178209488204956	2.336085812677002	-0.0756874201855278	-0.8178209488204956	2.336085812677002	-0.0756874201855278	75	209
64.00433993339539	4.131656079915339	0.3267808771491158	0.05616339229162478	-0.9434298764062709	0.3267808771491158	0.05616339229162478	-0.9434298764062709	-0.8411855614646911	2.409205374850464	-0.07417683421937714	-0.8411855614646911	2.409205374850464	-0.07417683421937714	72	209
64.00433993339539	4.049566754532602	0.36067147215768325	0.056239140644361064	-0.9309958368495497	0.36067147215768325	0.056239140644361064	-0.9309958368495497	-0.8119297449401855	2.325834529031372	-0.08040588032814026	-0.8119297449401855	2.325834529031372	-0.08040588032814026	75	209
64.12934684753418	4.0641532683714265	0.3439180671365563	0.05585446794981355	-0.9373369946327194	0.3439180671365563	0.05585446794981355	-0.9373369946327194	-0.8216307676300049	2.3356541968719484	-0.07310924052564392	-0.8216307676300049	2.3356541968719484	-0.07310924052564392	72	209
64.12934684753418	4.053518828223006	0.37099764609710745	0.056097283074167156	-0.9269378843385905	0.37099764609710745	0.056097283074167156	-0.9269378843385905	-0.8088581983856201	2.3246078654418945	-0.07306664865823746	-0.8088581983856201	2.3246078654418945	-0.07306664865823746	75	209
64.25435495376587	4.120717186803636	0.3518427621976533	0.05282906411140609	-0.9345671515061068	0.3518427621976533	0.05282906411140609	-0.9345671515061068	-0.8191031730636597	2.3585564471618654	-0.0717827615079094	-0.8191031730636597	2.3585564471618654	-0.0717827615079094	72	209
64.25435495376587	4.084195316639825	0.3825609006349319	0.053006859201683194	-0.9224084942057735	0.3825609006349319	0.053006859201683194	-0.9224084942057735	-0.8088044349960327	2.3212621375213622	-0.07421186250062943	-0.8088044349960327	2.3212621375213622	-0.07421186250062943	75	209
64.37936186790466	4.159317702208318	0.35892797930286446	0.05080324612317586	-0.931981617767706	0.35892797930286446	0.05080324612317586	-0.931981617767706	-0.8236386096939087	2.3645331241027834	-0.07507335513202439	-0.8236386096939087	2.3645331241027834	-0.07507335513202439	72	209
64.37936186790466	4.1384649505400315	0.3875374833531477	0.05052671848074218	-0.9204682230885957	0.3875374833531477	0.05052671848074218	-0.9204682230885957	-0.8150400941184998	2.342806832421875	-0.07974209320159913	-0.8150400941184998	2.342806832421875	-0.07974209320159913	75	209
64.50436806678772	4.202389428983257	0.3642671638613622	0.05302097927277865	-0.9297839582878138	0.3642671638613622	0.05302097927277865	-0.9297839582878138	-0.8252557433113098	2.368236241473389	-0.07358373075095902	-0.8252557433113098	2.368236241473389	-0.07358373075095902	72	209
64.6293740272522	4.250321118376904	0.36956165387246054	0.055704869263498186	-0.9275349866864259	0.36956165387246054	0.055704869263498186	-0.9275349866864259	-0.8232695377334595	2.3606931544677736	-0.07472127794591675	-0.8232695377334595	2.3606931544677736	-0.07472127794591675	72	209
64.75437784194946	4.2902207326307735	0.3740188544662593	0.057149452829015776	-0.9256585961060866	0.3740188544662593	0.057149452829015776	-0.9256585961060866	-0.8276052988037109	2.3526713229553224	-0.06523094444839249	-0.8276052988037109	2.3526713229553224	-0.06523094444839249	72	209
64.87938284873962	4.337874506237645	0.37075659865893984	0.052910689665350355	-0.9272216582187834	0.37075659865893984	0.052910689665350355	-0.9272216582187834	-0.8281792319282532	2.370595870150757	-0.07443978010980377	-0.8281792319282532	2.370595870150757	-0.07443978010980377	72	209
64.87938284873962	4.285105953111468	0.4024573090450477	0.05337518157002056	-0.9138813951430385	0.4024573090450477	0.05337518157002056	-0.9138813951430385	-0.8103843157104492	2.3163871928344726	-0.0754776863417244	-0.8103843157104492	2.3163871928344726	-0.0754776863417244	75	209
65.00438785552979	4.391118990355818	0.3700407766295571	0.052700794971120624	-0.9275195145336869	0.3700407766295571	0.052700794971120624	-0.9275195145336869	-0.8365634596809387	2.382786450518799	-0.07096960514156113	-0.8365634596809387	2.382786450518799	-0.07096960514156113	72	209
