Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
280.51084776191504	0.9626057564871647	0.472986810547711	-0.12374282860299596	0.872336626204147	0.3735018665363974	-0.14974974783531594	0.9154781346598769	6.391669362130028
280.5141811449334	0.9631749529157363	0.472986810547711	-0.12374282860299596	0.872336626204147	0.3720472605325275	-0.1493290126638741	0.9161141131573556	6.477215834465667
280.5175145279518	0.9631749529157362	0.472986810547711	-0.12374282860299596	0.872336626204147	0.3639105061417925	-0.1500156197316515	0.9192040279190493	6.988796661633803
280.52084791097013	0.9632505833217073	0.47294541701683623	-0.12374753517187503	0.8723579121768235	0.3490466102706146	-0.15203827397546466	0.9245133632427969	7.857503279625635
280.52418129398853	0.9604525756835934	0.47100127112840473	-0.12396923346456726	0.8733571760676424	0.3448328646562994	-0.1521770995050933	0.9261152025111676	7.996813107842122
280.5275146770069	0.9540356026785711	0.46389414874539187	-0.12473249304954177	0.8770198090856134	0.3424662775071532	-0.15263829423528874	0.9269128339896923	7.704891869646994
280.5308480600253	0.9484183907645086	0.45550082553786836	-0.12600737595321215	0.8812454168175927	0.3427531825736869	-0.1521072988612371	0.9269160103867301	7.088330734862729
280.5341814430436	0.9436011169433591	0.4491993746479352	-0.1275501766728044	0.8842843495301558	0.3440882697831393	-0.1506250873859317	0.9267049663230895	6.671268689925424
280.537514826062	0.9357136614118301	0.4439515917963642	-0.12923423959504585	0.8866849723569694	0.3306378046712209	-0.15557950288375708	0.930834830537626	7.091642221536556
280.54084820908037	0.9276406851632252	0.4368541146762177	-0.13028545581480003	0.8900370448378132	0.3298589457638933	-0.1558663918953247	0.9310739733109635	6.761821034127914
280.54418159209877	0.9231692940848211	0.4341075372209157	-0.1305983069730305	0.8913453289594458	0.3283910683910365	-0.15523630785619055	0.9316929244298077	6.652783652157094
280.5475149751171	0.9208489414760043	0.43316525452703036	-0.13060807088831433	0.8917982480491475	0.3243926841220015	-0.15352009855044327	0.9333788987969293	6.806440234377814
280.55084835813545	0.9193071498325891	0.4262820852602618	-0.129691814109652	0.8952391402179629	0.32390422913747685	-0.15331120236081341	0.933584858114508	6.412911854296007
280.55418174115385	0.913148626708984	0.4254351695377757	-0.12957471959687097	0.895663138379083	0.319990627442759	-0.15142870565222014	0.9352361664244141	6.5698119645541
280.5575151241722	0.8980831891741068	0.42284828420679316	-0.1294231197313769	0.8969046886750146	0.3181200815492697	-0.15051512817235005	0.9360255362458086	6.530601564647492
280.5608485071906	0.8835248866489951	0.4178486240355938	-0.12920060253105917	0.8992826883100365	0.31760652775436593	-0.15041131303005387	0.9362149457599471	6.242377019365004
280.56418189020894	0.8791934535435264	0.4178171134707406	-0.1291985027176348	0.899297760780264	0.30746169280992547	-0.14936736158439035	0.9397606046955367	6.837212259802544
280.56751527322734	0.8806704711914058	0.4103492530055489	-0.12633881759140406	0.9031128715359759	0.30681319170354915	-0.14929635883797207	0.9399871993127745	6.436250547449884
280.5708486562457	0.8806704711914058	0.40637334640378603	-0.12487409841399151	0.9051334947481292	0.30502794822513074	-0.1489484747760311	0.9406190855505325	6.314464727792822
280.5741820392641	0.8806704711914058	0.40604651720263985	-0.1248564194534856	0.9052815448095639	0.3005179573191557	-0.14806538196358932	0.9422127472164914	6.542332494140269
280.57751542228243	0.8806704711914058	0.40158552547199516	-0.12460689351825702	0.9073039936255132	0.30012777971418253	-0.14798490548579102	0.942348129805758	6.293370662891748
280.58084880530083	0.8806704711914058	0.4005873704776704	-0.12446945822031627	0.907763323797474	0.295943116822051	-0.14713864941230656	0.9438001875818997	6.48330958147143
280.5841821883192	0.8806704711914058	0.39849554689429045	-0.12402920905450757	0.9087393320687489	0.29301520790726326	-0.14648921216900632	0.944817698300774	6.509504863124684
280.5875155713376	0.8806704711914058	0.3941570803443542	-0.1233037839372421	0.9107329429978828	0.2918883092018243	-0.146182151684572	0.9452106918894998	6.328911761756722
280.5908489543559	0.8806704711914058	0.3926408799988653	-0.12326731528924194	0.9113751201393319	0.2876632910294	-0.14505213844426637	0.9466833768983147	6.453879012325603
280.5941823373743	0.8806704711914058	0.3891902410238737	-0.12240557539219764	0.9130281580766805	0.2874487402359477	-0.1449558193034113	0.9467630150649342	6.300122268185393
280.59751572039266	0.8806704711914058	0.38980319920648676	-0.12009721787701924	0.912908894495905	0.2874784473292329	-0.14484014950031243	0.9467750012545911	6.349605909934784
280.60084910341106	0.8806704711914058	0.39806585691507	-0.11633360157142655	0.9096350235709053	0.2877208207137646	-0.14436980110430103	0.9467652411049292	6.854219713773784
280.6041824864294	0.8806704711914058	0.40708523939382385	-0.1123352830347755	0.9059614517104682	0.2925019335043761	-0.14334716881011772	0.9452663479399248	7.1975665149043975
280.60751586944775	0.8806704711914058	0.41897380572507975	-0.10767891041789322	0.9010086009775491	0.31095945176890527	-0.14085283529910964	0.9392417383972712	6.817947145153965
280.61084925246615	0.8806704711914058	0.43101317430029734	-0.10318940033599465	0.8959494702900209	0.33605614553609126	-0.13731836189123503	0.9312360347623592	6.172007173657107
280.6141826354845	0.8806704711914058	0.4405405244744632	-0.0996817610986346	0.891939864874173	0.34919567748178537	-0.1327890808741006	0.927276066097604	5.88628079058808
280.6175160185029	0.8806704711914058	0.44648670738904406	-0.09753335596779163	0.889444490787972	0.32343098123239583	-0.12467374579847776	0.937843780318047	7.73482745360606
280.62084940152124	0.8806704711914058	0.44668562150617297	-0.09803716522759301	0.889258154456175	0.32430154804883765	-0.12501586840075998	0.9375243232211912	7.70070557236965
280.62418278453964	0.8806704711914058	0.44624279099060216	-0.09989569296402677	0.8893356654283276	0.33581511240191336	-0.12792621396538992	0.9330064081211517	7.002570799298812
280.627516167558	0.8806704711914058	0.4453181466431111	-0.10184483719004099	0.8895610857274512	0.3524465866664588	-0.13134795920042128	0.9266056530359688	5.971772242423108
280.6308495505764	0.8806704711914058	0.4452838843143723	-0.10192529086088195	0.8895692696512428	0.3538565618998552	-0.1299633660492785	0.9261628114168093	5.869756578157895
280.63418293359473	0.8806704711914058	0.4452829710699921	-0.10192743531122925	0.8895694877894339	0.3543850010480289	-0.12772211670776412	0.9263119216982412	5.81031666084579
280.63751631661313	0.8806704005650108	0.4459526109887722	-0.10070027790742792	0.8893960994067607	0.354481873172624	-0.12701840357520797	0.9263954613113761	5.858016231488729
280.6408496996315	0.8807058288574214	0.4474506917890372	-0.09669600969789584	0.8890393017027679	0.3544827735345372	-0.12701073850199412	0.926396391839458	5.997842752667983
280.6441830826499	0.8807169956752229	0.4447354194715347	-0.09514621195177192	0.8905885577325393	0.35448361264892125	-0.12699141151296306	0.9263985790265993	5.869529027235933
280.6475164656682	0.8800016305106024	0.4445765059097456	-0.09509069891431475	0.8906792292251285	0.3546825009726913	-0.12265677515724917	0.9266974448277735	5.766432069341598
280.6508498486866	0.8786476850237164	0.44452209843975565	-0.09509153754899255	0.8907062010403565	0.3495323405364406	-0.12060338312126839	0.929274720350042	6.048941948720137
280.65418323170496	0.8775736040387833	0.4439032440080892	-0.09510938976086443	0.8910112814153285	0.3369941731385172	-0.12095611268155138	0.9337047424510888	6.767456949384135
280.65751661472336	0.8773693106515066	0.4371474239585512	-0.09551967089731975	0.8942996895504529	0.3369941731385172	-0.12095611268155138	0.9337047424510888	6.334635866790634
280.6608499977417	0.8775549429757252	0.43345984613037714	-0.09601798436294234	0.8960423788499713	0.3365455528994978	-0.1208676455519583	0.9338766745267054	6.127698231694461
280.6641833807601	0.8772667506626671	0.4315446273887867	-0.09613559754196291	0.896952317993858	0.33476281709759387	-0.12053455948677014	0.9345580524768491	6.123353901043472
280.66751676377845	0.8763238865443637	0.42997599684844096	-0.09601789068233565	0.897713754497001	0.33162126874737313	-0.11987022980086616	0.9357663800218688	6.19980798183863
280.6708501467968	0.8757607735770087	0.42577776407173124	-0.09580447169501884	0.8997470228197108	0.3299993295697101	-0.11928603037050081	0.9364085338096259	6.048516503932373
280.6741835298152	0.8743259225027898	0.42687144274063	-0.09185635787171863	0.8996318071634942	0.3266818677821742	-0.11811963994685794	0.9377203170521352	6.3148633522896676
280.67751691283354	0.8709375008719306	0.4257749610661908	-0.08893080035965238	0.9003839835555736	0.3255904046193553	-0.11773714979327574	0.9381518277860782	6.355854125021749
280.68085029585194	0.8663761884416851	0.41771911922131927	-0.08863963468010924	0.9041213554778472	0.3256081033068374	-0.11772419435676741	0.9381479963858417	5.866843556305212
280.6841836788703	0.862323782784598	0.408782343639068	-0.0946535860922925	0.9076980621117217	0.3260921513847355	-0.11721352758452633	0.9380432099759998	5.209931201107866
280.6875170618887	0.8609437918526782	0.4083791522777144	-0.09500696124616782	0.9078546939349406	0.32557559431960403	-0.11645565606011342	0.9383006886406422	5.206315111950547
280.690850444907	0.862323782784598	0.4083791522777144	-0.09500696124616782	0.9078546939349406	0.32324906277044296	-0.11587054404055248	0.9392209348065109	5.334399736613235
280.69418382792543	0.8663761884416851	0.4083791522777144	-0.09500696124616782	0.9078546939349406	0.31875854356190475	-0.11546578571277898	0.940780164334	5.596777618298836
280.6975172109438	0.8712913443429127	0.4083791522777144	-0.09500696124616782	0.9078546939349406	0.3160380936598597	-0.11487299201040276	0.9417809690114122	5.7527181659632
280.7008505939622	0.8729105486188614	0.4083791522777144	-0.09500696124616782	0.9078546939349406	0.31335491355043466	-0.11430327477628817	0.9427350156009704	5.907888572014218
280.7041839769805	0.8738523821149552	0.4083791522777144	-0.09500696124616782	0.9078546939349406	0.3021074871418275	-0.11556025099367748	0.9461768971898707	6.581603059391416
280.7075173599989	0.8752662458147319	0.40824548815564343	-0.09502809054750695	0.9079125173031584	0.28468469880285047	-0.11871473330589304	0.9512210825075323	7.625007116677839
280.71085074301726	0.8756033272879462	0.403279962325549	-0.09568902025060771	0.9100609813692405	0.30104144414648487	-0.11324627975221568	0.9468507544110448	6.267534122348646
280.71418412603566	0.868498658098493	0.3979987432604163	-0.09599386535980066	0.9123406241767001	0.28947861731054264	-0.1170210971186526	0.9499540603622382	6.6739334558720245
280.717517509054	0.8613796456473213	0.39301129876999136	-0.09571361287879875	0.9145430403931287	0.28306483095053603	-0.11911883068959327	0.9516748423984358	6.845948252526492
280.7208508920724	0.8580555899483816	0.38843332230140704	-0.09491741497487499	0.9165762575192196	0.28306483095053603	-0.11911883068959327	0.9516748423984358	6.516291818191168
280.72418427509075	0.8577229239327564	0.38376833927093934	-0.09517683005722875	0.918501056185686	0.28306483095053603	-0.11911883068959327	0.9516748423984358	6.228609061732395
280.7275176581091	0.8577229239327563	0.379443863247735	-0.09443128313495978	0.9203865599191611	0.28292009879706487	-0.1191048343919198	0.9517192174102046	5.98278908322283
280.7308510411275	-inf	0.3777748806579742	-0.0940070834382901	0.9211122014556155	0.2813508673423718	-0.11895283990541858	0.9522010783920423	5.988415352054427
280.73418442414584		0.37702157376474	-0.09397161830982523	0.9214215860835202	0.2778249003487707	-0.1186123928506497	0.9532805360099278	6.135395185800945
280.73751780716424		0.37234216622505883	-0.09374604930128293	0.9233480810027821	0.2771476766570478	-0.11854835896991209	0.9534837628345693	5.892713197676392
280.7408511901826		0.3709219595922676	-0.0936111849873572	0.9239317717370925	0.2742837074640894	-0.11827125768023641	0.9543461095933189	5.983886924539993
280.744184573201		0.36901987814756904	-0.09335448973451838	0.9247173223343041	0.2718456728064706	-0.11806043483493489	0.9550703533401167	5.998126253278485
280.7475179562193		0.3658349010650729	-0.09305675513657183	0.9260153232755216	0.27038294464477014	-0.11795742094860956	0.9554952895213559	5.904041239034257
280.7508513392377		0.36400234256626934	-0.0932027105270019	0.9267181882353029	0.26736760297552414	-0.11775374429200308	0.9563707663525738	5.94529559602992
280.75418472225607		0.36116689325578455	-0.09340825635623463	0.9278084163300834	0.26721442048360095	-0.11764845366577557	0.9564301606682931	5.816035997150903
280.7575181052744		0.36031334363350614	-0.09346897976006532	0.9281367594391766	0.2671976717611794	-0.11737228030652978	0.9564662102835061	5.743643004262313
280.7608514882928		0.36031334363350614	-0.09346897976006532	0.9281367594391766	0.26711695675398367	-0.11671610371759568	0.9565750455529569	5.741955585850106
280.76418487131116		0.36031334363350614	-0.09346897976006532	0.9281367594391766	0.26673707248842576	-0.11625138502512253	0.9567284566511229	5.759176066169783
280.7675182543295		0.36031334363350614	-0.09346897976006532	0.9281367594391766	0.2638739659922225	-0.11572563529771365	0.9575873122291753	5.931876685558472
280.7708516373479		0.3594249839154293	-0.09355327905124493	0.9284724744676491	0.25678609816212183	-0.11530280822838634	0.9595618465016323	6.234091123338782
280.77418502036625		0.3553033230317542	-0.09373926043924549	0.9300418768866378	0.25059641709712127	-0.11491013762818865	0.9612401591259314	6.403669783904075
280.77751840338465		0.3507749215839466	-0.09328340220835676	0.9318065998452251	0.2567464980205471	-0.1140477026596842	0.9597215051624197	5.725647532447841
280.780851786403		0.348109001884285	-0.09352654927019811	0.9327787266087203	0.2526602432998719	-0.11466124824609017	0.9607305336621642	5.8143106464724115
280.7841851694214		0.344306790185576	-0.09323339010666361	0.9342156685555495	0.25037419434803654	-0.11499835702127174	0.9612950331126126	5.778703209306643
280.78751855243974		0.3406062690042801	-0.09217346650669217	0.9356766550976701	0.25033688814510285	-0.11499160208288638	0.9613054817933891	5.536053887903285
280.79085193545814		0.34054764478946914	-0.09215084127162479	0.9357005441943465	0.24860272158994934	-0.11467710426441012	0.961789599131043	5.629009247922807
280.7941853184765		0.34054610617508835	-0.09215024121692626	0.9357011716422333	0.2444972254126964	-0.11393387335887808	0.9629256444297657	5.856808781784534
280.7975187014949		0.34051786040086096	-0.09214518688399105	0.9357118284268684	0.22476080403572465	-0.10989322455404622	0.9679763978334566	6.983095388137891
280.8008520845132		0.3399731081675276	-0.09204541515847468	0.9359173336798476	0.19371770064173147	-0.10338901346259362	0.9755897057316346	8.705968673213672
280.8041854675316		0.32698717634551755	-0.08946838160039916	0.9407653573491254	0.19284262631525198	-0.10366274960167843	0.9757375538478358	7.9830872724400095
280.80751885054997		0.3061582257166997	-0.0838538152772227	0.9482309876859603	0.19281923370595724	-0.10367902657079997	0.9757414629718151	6.784017840153884
280.81085223356837		0.2887007374931903	-0.07893344522224408	0.9541464553249771	0.19265964342863529	-0.10358723787764589	0.9757821200570165	5.8235692871245135
280.8141856165867		0.2808825648549036	-0.0769054892937142	0.9566556905498225	0.19155190404546021	-0.10294211739361654	0.9760652063255479	5.450458745117493
280.8175189996051		0.2802800310351268	-0.07680631336687745	0.9568392940263949	0.18779270974771195	-0.10070864951891904	0.9770307389208128	5.604679590901565
280.82085238262346		0.2784873198064818	-0.07645839507157223	0.9573926323347497	0.18600418927353263	-0.10014682872179909	0.9774297483259933	5.588267586402705
280.82418576564186		0.27670750659948185	-0.07639642857720207	0.9579100480928039	0.1836318241097214	-0.09959968885940233	0.9779290385213132	5.610225677007686
280.8275191486602		0.27537482780623657	-0.07673344540807364	0.9582673443508783	0.1807262093055194	-0.09873365342249682	0.978567327811524	5.692850559286467
280.83085253167854		0.2735356547293426	-0.07715316176536127	0.9587646266235883	0.17989034279253321	-0.09794545771578668	0.9787975618257438	5.617807062945959
280.83418591469695		0.27131158679129674	-0.07713313978904074	0.9593913644295562	0.17892442976847958	-0.09707794084426731	0.9790606715796136	5.5316143445147805
280.8375192977153		0.26926911489251054	-0.07707628910485488	0.9599733792024104	0.17851921217582928	-0.09669372872914128	0.9791747777269896	5.437215377474107
280.8408526807337		0.26819916313774045	-0.07704974724952175	0.9602773273075861	0.17836085012518535	-0.09652251178737802	0.9792222933786161	5.378299291186417
280.84418606375203		0.26819916313774045	-0.07704974724952175	0.9602773273075861	0.1775872439862351	-0.09582485895847768	0.9794305914802054	5.416451847264732
280.84751944677043		0.26819916313774045	-0.07704974724952175	0.9602773273075861	0.17521658886268673	-0.09506861025986006	0.9799253591876292	5.54411888957208
280.8508528297888		0.26819916313774045	-0.07704974724952175	0.9602773273075861	0.1706604226733987	-0.09422511108954394	0.9807963661015292	5.797893595597983
280.8541862128072		0.26819916313774045	-0.07704974724952175	0.9602773273075861	0.16651511281969011	-0.09335787527022026	0.9816208391893928	6.028319186605563
280.8575195958255		0.26819916313774045	-0.07704974724952175	0.9602773273075861	0.1660018278617771	-0.09263735450246917	0.9818009733082877	6.0528682054809675
280.8608529788439		0.26819916313774045	-0.07704974724952175	0.9602773273075861	0.16559475339937543	-0.09206713939151012	0.9819017177086845	6.073396477868244
280.86418636186227		0.2673445818698944	-0.07706165501241562	0.9605165135760781	0.16201139603205478	-0.094739158953014	0.9822223741456566	6.228106394136173
280.86751974488067		0.2634918410430271	-0.07717554070316396	0.9615659916045984	0.15479793729244906	-0.10150918622308044	0.9827173976898598	6.52231615838207
280.870853127899		0.25968302047909025	-0.07814366197694253	0.9625262434371941	0.15479793729244906	-0.10150918622308044	0.9827173976898598	6.272256314166766
280.8741865109174		0.25612301097556384	-0.07906486648646961	0.9634052449284061	0.15479793729244906	-0.10150918622308044	0.9827173976898598	6.051120815992981
280.87751989393576		0.2528228664321308	-0.07981321559237156	0.9642157704781495	0.15479793729244906	-0.10150918622308044	0.9827173976898598	5.851793295317279
280.88085327695416		0.24991391921601191	-0.08046469539264665	0.9649191884993303	0.15479793729244906	-0.10150918622308044	0.9827173976898598	5.676039405963664
280.8841866599725		0.24766076182671765	-0.08132021223356266	0.9654284071169055	0.15479793729244906	-0.10150918622308044	0.9827173976898598	5.535042083105157
280.88752004299084		0.2449825456460671	-0.08201142308873596	0.9660521238958653	0.15463013363061334	-0.10166103717304974	0.9827277782855772	5.382810898275457
280.89085342600924		0.24372650424656928	-0.08230999711539261	0.9663445590584335	0.1537464073094358	-0.10247827238530445	0.9827796406280739	5.368206321072728
280.8941868090276		0.24315929566777011	-0.08246234514190863	0.9664737962908431	0.15242066876132712	-0.10363915601284596	0.9828677008664439	5.4266743751881465
280.897520192046		0.24126468565495032	-0.08297256426121545	0.9669055998224179	0.15234385993968277	-0.10356057709059965	0.9828869825732524	5.306952358750588
280.90085357506433		0.24010788852657308	-0.08336017374956348	0.9671595276602617	0.1516892378645603	-0.1030073128900458	0.9830459007240883	5.2751836126899345
280.90418695808273		0.23906775775890335	-0.08368432611205674	0.9673892921287721	0.15072010238929817	-0.10224640096629219	0.9832744093071958	5.253764609132217
280.9075203411011		0.23794617353310588	-0.08396032242886449	0.9676430320636104	0.14986213128206816	-0.10164807875430881	0.9834674336445078	5.2286158858150555
280.9108537241195		0.2368411696205695	-0.08416789169644183	0.9678956923969251	0.14906217668626107	-0.10116586226635878	0.9836384102223666	5.203283092125062
280.9141871071378		0.2356470549325601	-0.08440162608279789	0.9681662100702424	0.14831118589886094	-0.10061787912131652	0.9838118156357146	5.169685761380069
280.9175204901562		0.23436096713712756	-0.08465936679693656	0.96845546122842	0.14761322112931566	-0.10000006959935372	0.9839801130128414	5.127767693859218
280.92085387317456		0.23312375620838127	-0.0849312058692839	0.9687302613302399	0.14666774714554712	-0.0996377214722162	0.9841674794653927	5.1028381255224655
280.92418725619297		0.23221791206824258	-0.08519536062003386	0.9689257588382929	0.1431244256969048	-0.10149794482429451	0.9844792385665984	5.268246667776996
280.9275206392113		0.23146680608417766	-0.08545908109253307	0.9690820047766678	0.13717976171317972	-0.10566731373511333	0.984889648651967	5.6023289090676025
280.9308540222297		0.23101311594314777	-0.08564843129624884	0.969173438633186	0.13431113294408387	-0.1070449449187292	0.9851348389875619	5.749172968546943
280.93418740524805		0.2307566216953624	-0.08577261469291755	0.9692236309638176	0.1336288395989444	-0.10659739032240605	0.9852610671003884	5.76698201442584
280.93752078826645		0.23055166992003043	-0.08587848888272286	0.9692628388434169	0.13318508554923136	-0.10558320734425898	0.9854479159227918	5.770444970520154
280.9408541712848		0.2304013040815987	-0.08596501015226087	0.9692903070927832	0.13246885518753482	-0.10499457659487549	0.9856113552031308	5.793465683491815
280.9441875543032		0.23028427518742897	-0.08603869868751945	0.9693107969805299	0.13158532634289583	-0.1045368053416962	0.9857756827490814	5.832737477456147
280.94752093732154		0.2301916034901996	-0.08610283899608022	0.9693262083273133	0.1306552187622282	-0.10409277622810718	0.9859483012021127	5.875709337786766
280.9508543203399		0.23012191790238878	-0.08615831551887033	0.9693368182670772	0.12975441501799698	-0.10361054347991185	0.9861174416090681	5.918217859872788
280.9541877033583		0.2300551020628757	-0.08621168705319897	0.9693469836961307	0.12889433542067066	-0.10313634271988545	0.9862800748687847	5.958915973890591
280.95752108637663		0.22998650395044815	-0.08626440003183329	0.9693577355265728	0.128153733416304	-0.10268619978472225	0.9864258280794209	5.9930497269538465
280.96085446939503		0.22991009079118627	-0.08631892240129271	0.9693703390740985	0.12749031903814317	-0.1022517778626479	0.9865602957587105	6.022689991731111
280.9641878524134		0.22981528783420002	-0.08637981515424505	0.9693870198391954	0.1267362628048464	-0.10179499470467895	0.9867065536042398	6.056388869814688
280.9675212354318		0.22968658521402535	-0.08645031726012302	0.9694112830228957	0.12592694240458915	-0.10132613733715709	0.9868583918551886	6.091480037769895
280.9708546184501		0.22952086462165083	-0.08653292168186533	0.9694437131872656	0.12462444618903261	-0.10076409130197694	0.9870770043397091	6.151681233459777
280.9741880014685		0.22931021499633783	-0.08663104905240272	0.9694859238259556	0.12189417490525309	-0.09999540108425362	0.9874821584965693	6.289301293217291
280.97752138448686		0.22903947673899394	-0.08674840594039669	0.9695415969094389	0.11511715897708016	-0.09875530231734708	0.9884201497895694	6.647663976433699
280.98085476750526		0.22841761205636735	-0.086978396825191	0.9696727427669708	0.11832000401083878	-0.11916164949957378	0.985680893178956	6.690298072882371
280.9841881505236		0.22713829066464256	-0.08711314753284874	0.9699584304046321	0.11864828743470067	-0.12419003404830281	0.985055569914641	6.661609643221538
280.987521533542		0.2251604382874964	-0.08719034190075552	0.9704080188555425	0.11513712148365153	-0.11126053106007883	0.9869547259450406	6.52946673535498
280.99085491656035		0.22339255475340297	-0.08775158019660133	0.9707827492450704	0.11987687202512545	-0.12871416886694811	0.9843910402779646	6.434812149178628
280.99418829957875		0.22185063030121713	-0.08922182427749821	0.9709856016412438	0.1201639316783071	-0.12977123614754807	0.9842357724612266	6.3212472525891075
280.9975216825971		0.2203569635298987	-0.09124542025200894	0.9711416751869172	0.1201639316783071	-0.12977123614754807	0.9842357724612266	6.195142400737769
281.0008550656155		0.21918908400560824	-0.092892718095812	0.9712496969019594	0.11998338054229578	-0.12905606733792155	0.9843422567658329	6.107616443617721
281.00418844863384		0.21880374113219425	-0.0935402593043831	0.9712750070730898	0.11483914242371912	-0.10867957604036964	0.9873761929175903	6.098828634796372
281.0075218316522		0.218115082028743	-0.09475025768057858	0.9713125172396527	0.11823793756600635	-0.12214231202626516	0.9853716730612163	6.0104278774800255
281.0108552146706		0.21725882713745084	-0.096203535518216	0.971362789510238	0.11735935321037888	-0.12513193897263994	0.9851362183945126	6.041258414423656
281.01418859768893		0.21642820791732587	-0.09771644022007114	0.9713976091302856	0.11085261678900622	-0.11436858032792882	0.9872252896815489	6.204001972900335
281.01752198070733		0.21581569165739467	-0.09963998664625798	0.9713643292903935	0.11963089223107684	-0.12888948923622817	0.984406911621007	5.836079358557367
281.0208553637257		0.21256835306793084	-0.0978901987540727	0.9721938796750963	0.1201626790887872	-0.1297708929592413	0.9842359619743594	5.628427826703087
281.0241887467441		0.21115810432696963	-0.096870821148896	0.9726397543509298	0.1165801456287025	-0.12878873435727442	0.9847783778846648	5.768380383535038
281.0275221297624		0.2110346382021083	-0.09663474060353107	0.9726891156576283	0.10772723239110356	-0.12636446840132418	0.9861169733361597	6.208782888691986
281.0308555127808		0.20825550327647102	-0.09146869035921774	0.9737865173331542	0.10760381906285478	-0.12633294139412057	0.9861341758469716	6.145527354247347
281.03418889579916		0.20777033698890113	-0.09102501444945205	0.9739330924637131	0.10462611632583178	-0.1255520025891138	0.9865603072271169	6.2776711022460745
281.03752227881756		0.2062856814157946	-0.09041699638453352	0.9743049200817244	0.10291551041429431	-0.12520549205757273	0.9867701577505252	6.2941471585419615
281.0408556618359		0.20323627094069713	-0.08926559096283598	0.9750494358924325	0.10265981360458232	-0.12550244203358762	0.9867669170070845	6.1652258596470695
281.0441890448543		0.20297916859694715	-0.08942259062879487	0.9750904389735968	0.1012134297838154	-0.1267756496977342	0.9867534967914222	6.248985130415286
281.04752242787265		0.20205958669615603	-0.08988875050783193	0.9752393873697389	0.10095509008803373	-0.12706362798620371	0.9867439904060835	6.208934903483852
281.05085581089105		0.20110097763689055	-0.09042299553505588	0.9753876604489041	0.1007302662868408	-0.1273613995781463	0.9867267565361989	6.167476899949372
281.0541891939094		0.20034450114666963	-0.09090729435533555	0.9754977003930387	0.10027655401540625	-0.12788579395943095	0.9867078745703666	6.1490764944804654
281.0575225769278		0.19906099398097338	-0.0917008053711974	0.9756875527618784	0.09957753532397237	-0.12835787531695916	0.986715647629527	6.110111672554402
281.06085595994614		0.19843060577454155	-0.09223112377781198	0.9757651331139799	0.09879991524543216	-0.12900205191794398	0.9867225393288631	6.1196994250932715
281.06418934296454		0.1979775302454007	-0.09269037432285353	0.9758159277994828	0.09795762462715928	-0.12911990525848072	0.9867657592218438	6.134783329122462
281.0675227259829		0.19756000548759226	-0.09296720314612059	0.9758704479332877	0.09719064660326072	-0.12886533884831236	0.9868875229800178	6.142931350046781
281.0708561090012		0.19714156366864005	-0.09281128019236792	0.9759714674003338	0.09674089577915115	-0.12874496213105666	0.9869476364411661	6.146331764429793
281.0741894920196		0.19697260912628994	-0.09275384123694567	0.9760107035517365	0.09604749852748153	-0.12846634911645655	0.9870517891035192	6.168290663190344
281.07752287503797		0.1966396013240092	-0.09226643709852067	0.976125334473684	0.09567592454425335	-0.12828582034421682	0.9871099930123887	6.178645870369184
281.0808562580564		0.19613562040900193	-0.09106033295347186	0.9763389606769218	0.09545119171479123	-0.12824665461228854	0.9871395491118263	6.182283359952596
281.0841896410747		0.19606255017564508	-0.09085521394679437	0.9763699252432221	0.09398304466542162	-0.128457433801903	0.987251757246822	6.267248127708015
281.0875230240931		0.1954426413255399	-0.09098688201695511	0.9764882081040438	0.09378483109234288	-0.12849174932306248	0.9872666460400711	6.243161463496739
281.09085640711146		0.19513252060441924	-0.09106723582861044	0.976539928600781	0.0933148057924476	-0.12849272980629228	0.9873096953296009	6.247304739422092
281.09418979012986		0.19508616540121787	-0.091045332412265	0.976551025690977	0.09244687968629818	-0.12848646150800816	0.9873929257913997	6.293972456946337
281.0975231731482		0.19449703829176607	-0.09030886609297703	0.9767369729085256	0.09243941555958386	-0.12848639349211627	0.9873936363434144	6.276287305186839
281.1008565561666		0.19445732358236356	-0.09025925636088608	0.9767495134210199	0.0916659314806613	-0.1285115046134274	0.9874623532739837	6.318295031452735
281.10418993918495		0.19429609480417423	-0.09008245551246252	0.9767980735783421	0.0911997852716271	-0.12852783979340537	0.9875034790304722	6.335990101421667
281.10752332220335		0.1938400834729416	-0.08966354321182694	0.9769268193587279	0.09107465380635905	-0.128533217213666	0.9875142876768901	6.327819469022479
281.1108567052217		0.19376506168048468	-0.08968821520647048	0.9769395535952868	0.08918658872202809	-0.1286182703129067	0.9876763680970758	6.427886820700427
281.1141900882401		0.19291281832260077	-0.08994489347869965	0.9770848893085091	0.08887962361927797	-0.12868172599393837	0.9876941221188327	6.390239575089634
281.11752347125844		0.1922149224333191	-0.09008912381525996	0.9772085285825562	0.08832876389470475	-0.12888977007219674	0.9877171289183722	6.388603594009945
281.12085685427684		0.19186813941226655	-0.09011006797679712	0.9772752383298936	0.08711842047998301	-0.12935444815876132	0.9877638219928526	6.438836492004188
281.1241902372952		0.19056125754776782	-0.09018779752097386	0.9775282476687276	0.08668532567821453	-0.12956216970331597	0.9877743365028445	6.394197473127431
