Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
137.58578740331205	4.207174811662944	-0.16846047998353153	-0.12395540741894973	0.9778825695117759	-0.19533595462484513	-0.1172346145117556	0.9737031574854981	1.6028267159605656
137.58912079610195	4.2351606305803555	-0.1675809733548573	-0.1230977924886038	0.9781422156382731	-0.19514397262673644	-0.11668413923817958	0.9738096474160721	1.6419695008198356
137.59245418889188	4.273114620535714	-0.16727412268179004	-0.12272023734774903	0.9782430919977403	-0.1949181416733379	-0.11552260615859303	0.9739923150095301	1.655187700065918
137.59578758168178	4.519983998325891	-0.1661145080876375	-0.11998372786155193	0.9787788203175887	-0.1948820446004602	-0.11534953512479264	0.9740200469171723	1.6927225990143713
137.59912097447167	5.0526867327008915	-0.1659427135112744	-0.11958009734877721	0.9788580469851196	-0.19435304824449165	-0.11451439392102543	0.9742244506742591	1.6749243587937293
137.60245436726157	5.548032979910713	-0.16526422164700566	-0.11806366771116125	0.97915586243352	-0.19412800789505177	-0.11419612010042628	0.9743066157700442	1.6932995526531909
137.60578776005147	5.704789320591516	-0.16448829161006948	-0.11634274090681276	0.9794933372154554	-0.19400142793994105	-0.11393914524863098	0.9743619788033088	1.7217747742716214
137.60912115284137	5.652118812779015	-0.16439099997788825	-0.11612940761314418	0.9795353969743567	-0.19362305945146507	-0.1129810123815988	0.974548756822255	1.7085212365349527
137.61245454563127	5.711263455636159	-0.16279462826859928	-0.11372618948016136	0.9800829898703637	-0.19359782803075784	-0.11291911775029566	0.9745609648838008	1.7951211496428932
137.6157879384212	5.463441057477677	-0.16252353137605582	-0.11332624819736109	0.9801748561065033	-0.1933031326736929	-0.111499080779866	0.9747822849977025	1.7949492241609044
137.6191213312111	5.114773758370535	-0.1621750841184036	-0.11232752458939203	0.9803469319613897	-0.19312171024909264	-0.11058109199454168	0.9749233295401294	1.8033544573274445
137.62245472400102	4.869613385881696	-0.1615513033767884	-0.11024294798353738	0.9806871930165036	-0.19306597401988748	-0.11045251033094997	0.9749492184885206	1.8353799476867456
137.62578811679091	4.9309748535156235	-0.16152888520217995	-0.110169722628603	0.9806992389239823	-0.19242558905585475	-0.10973704653931785	0.975156466470626	1.7988766255757551
137.6291215095808	4.9309748535156235	-0.16043408899671083	-0.10775043285599313	0.9811466378549133	-0.19239948569227983	-0.1097081348406536	0.9751648833447832	1.8680551916617418
137.6324549023707	4.9309748535156235	-0.16012259192221948	-0.1070692617465422	0.9812730527251436	-0.1918526890829099	-0.10885802553556094	0.9753672783190565	1.852819851023978
137.6357882951606	4.940245608956472	-0.1599789481199217	-0.10644128563841943	0.9813640099124948	-0.19125403278174058	-0.10791964858127265	0.9755896707494222	1.8253917831510116
137.63912168795054	4.973673751395087	-0.15938748195021746	-0.1036267105376904	0.9817622236086051	-0.19124186718419084	-0.10789422432373444	0.9755948804592085	1.875164499046257
137.64245508074043	4.6390948137555785	-0.15938453061068208	-0.10361274874352043	0.9817642021957378	-0.19082127846467067	-0.10618315999869536	0.975864788392601	1.8389354213585087
137.64578847353033	4.202448528180802	-0.15878580129526396	-0.1014115145166621	0.9820896155326346	-0.19078299723677025	-0.10602584961209417	0.9758895234191053	1.888062547110822
137.64912186632023	3.9296746268136142	-0.1584699733361557	-0.10025244122294047	0.9822610205242042	-0.19068035075419465	-0.10589764109010055	0.975923482087697	1.9086377965731665
137.65245525911013	4.000185791015624	-0.15842058365301162	-0.1000914790200386	0.9822852180640665	-0.1904728657564632	-0.10564342111184837	0.9759915750157365	1.898711378636262
137.65578865190005	4.000185791015624	-0.15779382563357564	-0.09805273486966026	0.9825918395264871	-0.1904725201778749	-0.10564231368186233	0.9759917615510441	1.9591828141733632
137.65912204468995	4.000185791015624	-0.15778496079703455	-0.09802704941027657	0.9825958439020265	-0.1901806190588385	-0.10470882034711573	0.9761491560431033	1.9310816577383176
137.66245543747988	4.000185791015624	-0.1573644976473993	-0.09713702990887235	0.9827513045329485	-0.1901122811807958	-0.10448722822086327	0.976186321041515	1.9599976832753905
137.66578883026978	4.000185791015624	-0.1569599118638966	-0.09626301490394615	0.98290218092516	-0.1900638764655797	-0.10425688016685818	0.9762202620627379	1.9886534113020256
137.66912222305967	4.002591482979909	-0.15696620791702243	-0.09623336698450062	0.9829041798439668	-0.18987489227980034	-0.10334473813006578	0.9763541316170151	1.9653549229650658
137.67245561584957	3.992968715122766	-0.15716859824652657	-0.09509674779433741	0.9829814168537513	-0.18987468431233023	-0.1033315232696882	0.9763555641956934	1.9695323563245606
137.67578900863947	3.979336460658481	-0.15716907750766584	-0.09500224934873903	0.9829924134584613	-0.18986534843540767	-0.10274009603857766	0.9764197177520665	1.9624100499666015
137.67912240142937	3.9697136928013386	-0.1567836873437057	-0.09478643947943514	0.9830738100277103	-0.18986117761646631	-0.1024732153621884	0.9764486508365499	1.9820618691016194
137.68245579421927	3.972119384765623	-0.15616240913438967	-0.09437873349555942	0.9832120276087555	-0.18986133633661537	-0.10246660589964399	0.9764492077470164	2.02303798970015
137.6857891870092	3.972119384765623	-0.1561664251014164	-0.09432672488129452	0.98321636599735	-0.189862353857197	-0.10241988133741946	0.9764539006395514	2.0231339446301444
137.6891225797991	3.972119384765623	-0.15623060730956848	-0.09322788180942708	0.9833108617065337	-0.18983622271797723	-0.1024512997705257	0.9764559684411924	2.03470357599333
137.692455972589	3.972119384765623	-0.15624300204527025	-0.09303149483102043	0.9833276792827331	-0.18948283984695885	-0.10285921167164107	0.9764798524919792	2.0255475474199804
137.69578936537891	3.972119384765623	-0.15624565105926153	-0.0930725183834698	0.9833232388873961	-0.18919443089128676	-0.1032579346869407	0.9764971727540674	2.013839792046685
137.6991227581688	3.972119384765623	-0.15625214074157448	-0.09317577677595142	0.983312652590128	-0.18917070651128023	-0.1033724171266846	0.9764877933401337	2.0128433624588986
137.7024561509587	3.9099981340680783	-0.1562264243969033	-0.09318172522738319	0.9833160788047931	-0.1889638078530438	-0.10435355332081207	0.9764235292050921	2.0200949472601226
137.7057895437486	4.101442738560267	-0.15603085719065998	-0.0932341236332171	0.9833421344218956	-0.18887396309574228	-0.1045264597701707	0.9764224331139933	2.0290635136608
137.70912293653853	4.6816247523716505	-0.15596615268468347	-0.09324703690326958	0.9833511824887408	-0.1885169648719512	-0.10500814455115717	0.9764372534407461	2.023577610009006
137.71245632932843	5.253338678850445	-0.15599228187202308	-0.09320584723954954	0.9833509926507905	-0.1880906924503274	-0.10567412525804108	0.9764529644481257	2.012016272926639
137.71578972211833	5.419379021344865	-0.1560679145210731	-0.09308662105236923	0.9833502534452405	-0.1880754214468751	-0.10578682491927972	0.9764408137422205	2.012446334538365
137.71912311490823	5.362338623046873	-0.15606660073006276	-0.09316568301940777	0.9833428710332941	-0.18799184771592992	-0.10639808873130041	0.9763904583557544	2.020143054065894
137.72245650769813	5.362338623046873	-0.15606045007484304	-0.09350136817438869	0.9833121517432146	-0.18792530686319936	-0.10677174556028304	0.9763624968513276	2.017640567473421
137.72578990048805	5.362338623046873	-0.1560577447175155	-0.09377077884370374	0.983286712613658	-0.18779436579905298	-0.10741256746180548	0.9763170392784377	2.019084287755375
137.72912329327795	5.362338623046873	-0.15606283023978046	-0.09386860439307866	0.9832766227623289	-0.18756582569569585	-0.10852444735808109	0.9762384374204147	2.031133418460591
137.73245668606785	5.362338623046873	-0.15607630715284637	-0.0941881816584386	0.9832435404872634	-0.18751529329501324	-0.10873652497077493	0.9762244269506221	2.025078204017025
137.73579007885778	5.362338623046873	-0.15605200539652578	-0.09438919031171354	0.983228917264043	-0.18736843051294338	-0.10946918916444433	0.9761759267270639	2.030119892611369
137.73912347164767	5.3698251674107125	-0.1559924088596362	-0.09482673605633814	0.9831992795428283	-0.187228080695459	-0.1096374925450307	0.9761741592583524	2.022871014223331
137.74245686443757	5.339878989955356	-0.15584145644728367	-0.09511748068096554	0.9831875061908331	-0.187077496956351	-0.10954788693087136	0.9762177227741442	2.012547819414165
137.74579025722747	5.297455238560266	-0.15535888489591315	-0.0946073276846501	0.9833167391908298	-0.1867641288874585	-0.10938236626138315	0.9762964182826575	2.028873534787256
137.74912365001737	5.267509061104909	-0.15444007546697858	-0.0936072011628517	0.9835562207941492	-0.1860574454872186	-0.10867740525746766	0.9765086050361788	2.0384815436458927
137.75245704280726	5.274995605468749	-0.1540023631602143	-0.09349787159489885	0.9836379042057553	-0.1847637114875865	-0.10725867268746338	0.9769092431170727	1.9730729058777858
137.75579043559716	5.274995605468749	-0.15356325893894257	-0.09348758628816954	0.9837106555131585	-0.18371308897537983	-0.10655439138238408	0.9771896637091385	1.9207164146994544
137.7591238283871	5.274995605468749	-0.1530597186131502	-0.09349163285321199	0.9837791524403757	-0.18304100719704927	-0.10641121532777525	0.9773292133811183	1.9088322337508978
137.762457221177	5.274995605468749	-0.15289269236937678	-0.0938964205367785	0.9837714063039944	-0.18198730309900493	-0.10616505553567938	0.9775551799422824	1.843594576311899
137.7657906139669	5.274995605468749	-0.1526702627794011	-0.0944616006120878	0.983760590851546	-0.181886909627519	-0.10632734044139307	0.9775517776641721	1.8440081296100337
137.7691240067568	5.284432777622767	-0.15237003469839283	-0.09451331591494717	0.9837865724873408	-0.1818214122177364	-0.10658408119911213	0.9775382610670013	1.8597324618610054
137.7724573995467	5.25042954799107	-0.1520010213529483	-0.09436772164852554	0.9838645174633179	-0.1816471861121087	-0.10683541783993555	0.977542847778762	1.8742500081537992
137.7757907923366	5.181970403180802	-0.1516424549254032	-0.09422722335245749	0.9839341047157356	-0.18102761345497018	-0.10706660617253647	0.9776324334990935	1.8727318783257279
137.7791241851265	5.122997446986606	-0.15146083434687238	-0.09393661210723299	0.9839897665429584	-0.18049293329877894	-0.1073023651866262	0.9777059040769635	1.8664661172271768
137.78245757791643	5.117452783203124	-0.15131620482960592	-0.09367808194453615	0.9840358464032294	-0.17997150210780233	-0.10745624940039762	0.9777846697595339	1.8566725088640317
137.78579097070633	5.121198242187499	-0.15101302685292492	-0.09339703010001855	0.9841103201389683	-0.17953197931808534	-0.10756399438839301	0.9778547649070799	1.8596043972196554
137.78912436349623	5.121198242187499	-0.1504697682733118	-0.09309604809087699	0.9842214832137026	-0.17910076944985562	-0.10770911407497927	0.9779157350417961	1.876975410208748
137.79245775628613	5.121198242187499	-0.15010729545726684	-0.09287163357190233	0.9842985688367596	-0.17842569138818326	-0.10825311104584978	0.977979923471361	1.8818715008749674
137.79579114907602	5.121198242187499	-0.14972645909986038	-0.09305200178484681	0.9843384206226764	-0.17797544924641578	-0.10856546811984744	0.9780296508348021	1.8822921877596455
137.79912454186595	5.121198242187499	-0.14944944027334778	-0.09320590351912328	0.9843658741600081	-0.1776685913258256	-0.1090777022091179	0.9780247173377214	1.890069309625561
137.80245793465585	5.121198242187499	-0.1493241613464066	-0.09335646955179472	0.9843720553741605	-0.1774827476811521	-0.10959675850978803	0.9780024044284932	1.8974564925012969
137.80579132744577	5.121890569196427	-0.14928912665327693	-0.09358923725300222	0.9843544972658628	-0.17734311165088215	-0.1098921752613315	0.9779941935358807	1.8946028996240318
137.80912472023567	5.119121261160712	-0.14926697720133922	-0.09370977470711568	0.9843465098066876	-0.17649154388099564	-0.1102474874894818	0.9781080947976629	1.859955019448943
137.81245811302557	5.115198074776784	-0.14929792306915557	-0.09366744070138171	0.9843456573081305	-0.17604935444294253	-0.11043941167609105	0.9781608876357227	1.8449821066996246
137.81579150581547	5.112428766741069	-0.1493274114873515	-0.09362318559186537	0.9843454763087511	-0.175888161652693	-0.11029055227495768	0.9782177964731186	1.8291597743442571
137.81912489860537	5.113121093749998	-0.14939932854856539	-0.09351004450703343	0.9843452319333859	-0.1758335495078174	-0.10981321427612119	0.9782757042789063	1.813420642468077
137.82245829139526	5.113121093749998	-0.1501016077469394	-0.0923892466194804	0.9843439843855596	-0.1758102111790723	-0.10967020406700013	0.9782959430138469	1.808454462084762
137.82579168418516	5.113121093749998	-0.15027956077700494	-0.09205769106601783	0.9843436974961154	-0.17533803393384328	-0.10910977412815198	0.9784434887858734	1.770714430753464
137.8291250769751	5.113121093749998	-0.15061409407682208	-0.09193531788161625	0.9843122996069145	-0.17512317813246162	-0.10888070593556155	0.978507317956173	1.7401946512644748
137.832458469765	5.113121093749998	-0.1508681335274279	-0.09189184912798656	0.9842735075443156	-0.17490799454010592	-0.10854430526483877	0.9785833286287746	1.7074713974841544
137.83579186255488	5.113121093749998	-0.1509658487808092	-0.09189005662980372	0.9842590359012475	-0.1744831766142011	-0.10769983378137751	0.9787523237808992	1.6511421741126053
137.8391252553448	5.119505133928569	-0.1517990502715745	-0.09250185799354059	0.9840732879294742	-0.17439347170234934	-0.10752656921574581	0.9787874871943764	1.581416780055104
137.8424586481347	5.0939689732142845	-0.15198122471603218	-0.09262390358488563	0.9840354744963569	-0.17440192001629204	-0.10770756973459708	0.9787660723295096	1.5773712083564568
137.8457920409246	5.057792745535713	-0.15212045360632584	-0.09324321702518941	0.9839518567862807	-0.17440859741500558	-0.10781875368227217	0.9787526567419567	1.5555137845186142
137.8491254337145	5.032256584821427	-0.15222271294245582	-0.09424367985807605	0.9838425505822935	-0.1744443334407685	-0.1079602268782737	0.9787306135919778	1.5257948861024262
137.85245882650443	5.038640624999998	-0.15223800403709944	-0.09436844900843934	0.9838283261905747	-0.1747596486508214	-0.10897231823013999	0.9785621842467045	1.5672441429871333
137.85579221929433	5.038640624999998	-0.15254216155528627	-0.09661348429055815	0.9835625477843924	-0.17478468127024008	-0.10905366976377795	0.9785487091338594	1.4882618810793737
137.85912561208423	5.038640624999998	-0.15261654452918036	-0.09716151582835703	0.98349761654162	-0.17528990631780023	-0.11025754442975194	0.9783226832280757	1.5300565492809575
137.86245900487413	5.038640624999998	-0.15273401919779797	-0.09788968092769224	0.9834068191560229	-0.17571752225642878	-0.11125583836568394	0.9781335720059455	1.554188439207753
137.86579239766402	5.038640624999998	-0.1530428465284554	-0.09971439105396944	0.9831758054626046	-0.17577944092744419	-0.11141672003772192	0.9781041920775629	1.4934237640788997
137.86912579045395	5.038640624999998	-0.15305617530353294	-0.09979415160164203	0.9831657562310523	-0.17638198184610387	-0.1133369825572735	0.9777748925281575	1.5758552701748054
137.87245918324385	5.038640624999998	-0.1540109408487723	-0.10189638557001982	0.9827998938192727	-0.17642691545036257	-0.11348158870798832	0.9777501937647244	1.4751261721183146
137.87579257603375	5.0432378487723195	-0.15438915311600232	-0.10270675328479469	0.9826572078562794	-0.17679380450696253	-0.11405215710899914	0.9776172455799659	1.467410114466601
137.87912596882367	5.029446177455355	-0.1544892827756699	-0.10307456603220962	0.9826026805767347	-0.1773047775047164	-0.11479718595725683	0.9774378007952985	1.5003442135502731
137.88245936161357	4.985006347656248	-0.1549906985517232	-0.10523044444577592	0.9822954529006244	-0.17731624094200021	-0.11481380776003175	0.9774337524891931	1.4196621702971715
137.88579275440347	4.940566517857141	-0.15499551940507514	-0.10525899964486263	0.9822925019008606	-0.1782386114168855	-0.11490446954319009	0.9772552209227483	1.47047458795053
137.88912614719337	4.926774846540177	-0.1561884851873623	-0.10477305194820141	0.9821533872539219	-0.17837520853017544	-0.11491631307163075	0.977229003091512	1.4390780724674792
137.89245953998326	4.931372070312499	-0.15701810183131523	-0.10443239357844153	0.9820585514150503	-0.17816707840524024	-0.11433487877325628	0.9773346188590356	1.352441868230546
137.89579293277316	4.931372070312499	-0.1570647113069996	-0.10430963420475402	0.9820641586674584	-0.17759720580622101	-0.11275265055192632	0.9776226623981977	1.297777506091183
137.8991263255631	4.931372070312499	-0.1580485450395797	-0.10150216704215252	0.9822004472420558	-0.17759694941340737	-0.1127518738831537	0.9776227992373165	1.3189747557503944
137.902459718353	4.931372070312499	-0.1580787903455857	-0.10141672892807878	0.9822045287795146	-0.1772711691860524	-0.11047020617001845	0.9779414919596513	1.2415538417845688
137.90579311114288	4.931372070312499	-0.15862645054005942	-0.10028204637342102	0.9822314868673045	-0.17716583912845632	-0.10974242417680342	0.9780433824259162	1.219075580597073
137.9091265039328	4.942115548270088	-0.15932513133632767	-0.09884778462478849	0.9822653310539508	-0.17706822136445757	-0.10946369257833163	0.9780920442823292	1.21134587471127
137.9124598967227	4.90988511439732	-0.15933513367700428	-0.09884062276694586	0.9822641334286808	-0.17651530044464275	-0.10788582111265697	0.9783675130298604	1.133569271240277
137.9157932895126	4.8060314941406235	-0.1604708190114842	-0.09802439778126164	0.9821620674990893	-0.17651494955946412	-0.10789209178806093	0.9783668808175882	1.099450374567262
137.9191266823025	4.702177873883927	-0.1606108656487365	-0.09794860096109492	0.9821448029291849	-0.1764936681003869	-0.10827043761118751	0.9783308335151836	1.1071710370219412
137.9224600750924	4.66994744001116	-0.16079296633307344	-0.09858267969048132	0.9820520005011341	-0.1764881923846533	-0.10854216838878708	0.9782977701745365	1.087231979124067
137.92579346788233	4.680690917968748	-0.16121882638325166	-0.10002456067575462	0.9818368095982131	-0.1766281027153569	-0.10868229336832257	0.9782587558075649	1.033360869282466
137.92912686067223	4.680690917968748	-0.16124256007139445	-0.10008837661981256	0.981826325096666	-0.17806714965975667	-0.1102666498424197	0.977820699693223	1.1498743206652011
137.93246025346212	4.680690917968748	-0.16187998895469274	-0.10182466913775726	0.9815425235904925	-0.178158803461384	-0.11031693022157478	0.9777982826762562	1.0742524419612176
137.93579364625202	4.680690917968748	-0.1620900027286334	-0.10234541635086455	0.9814541000727967	-0.1788906365625277	-0.11056887406162576	0.9776323158503172	1.0945962073742541
137.93912703904192	4.680690917968748	-0.16225077651821895	-0.1026060577868214	0.9814002197926884	-0.17975163192015847	-0.11080853033417758	0.9774554300753182	1.1295234775501846
137.94246043183185	4.680327845982141	-0.16286127065554742	-0.1035394729016968	0.9812011513144596	-0.1798860851440335	-0.11064276684775885	0.9774449030334811	1.0786412341598852
137.94579382462175	4.681061669921873	-0.16291829641426123	-0.10355083771645321	0.9811904749785233	-0.18156141192358036	-0.10910403033218609	0.9773089913250472	1.1365872720048849
137.94912721741167	4.682496602957587	-0.16342907384443467	-0.1036370191604187	0.9810974213881378	-0.181807837992747	-0.10876595619742097	0.9772995187763092	1.1135075556931313
137.95246061020157	4.6989076381138375	-0.16377391828181617	-0.10376042204764975	0.9810248834869684	-0.18219689731396596	-0.10791697976699652	0.9773177343820851	1.1052627588486021
137.95579400299147	4.7336655203683025	-0.16394442850390303	-0.10395465346869648	0.9809773090393022	-0.182862018326606	-0.10663555046531696	0.9773427251486083	1.1151083059361533
137.95912739578137	4.764271658761159	-0.16473543350868855	-0.10484850762577144	0.9807505665742992	-0.1829376182359952	-0.10676721872711868	0.9773098838874299	1.0674100729190819
137.96246078857126	4.773009075055802	-0.16473151761369803	-0.10537667191854559	0.9806909016462002	-0.18342788683672032	-0.10739163206097363	0.9771499963701963	1.0959963786132005
137.96579418136116	4.770326841517855	-0.16468276838486745	-0.10745313701443952	0.9804739810904971	-0.18367597800568866	-0.1078624922306543	0.9770504160691114	1.110059318127624
137.96912757415106	4.771029310825891	-0.16461028557257215	-0.10959349411144272	0.9802513628107269	-0.18398006602141542	-0.10864330458815993	0.9769065478634513	1.1255790167638668
137.972460966941	4.771272935267856	-0.16454517074458194	-0.11034501976261732	0.9801761118212319	-0.18463323445660257	-0.11037835811010131	0.9765894144550682	1.17051564061248
137.97579435973088	4.771384284319195	-0.16430555211449654	-0.11337836427695622	0.9798717084806854	-0.18471180667977133	-0.11077939840936525	0.9765287791402232	1.194742567293997
137.97912775252078	4.771276771763391	-0.16422081171325717	-0.11429623489774765	0.9797787483083247	-0.18496976818338406	-0.11217066559257398	0.9763216730501054	1.2115379335628746
137.9824611453107	4.773911028180802	-0.164094714092017	-0.11582611697067774	0.9796230001793714	-0.18516971416373945	-0.11290634377042459	0.9761983683497667	1.2357200547084415
137.9857945381006	4.777135407366069	-0.16388156060680203	-0.11734736958116242	0.9794709515667261	-0.18532669506774097	-0.11319623022158197	0.9761343779828185	1.2674608690247442
137.9891279308905	4.779331856863837	-0.16370734861615055	-0.11735584241306755	0.9795036069245164	-0.1856665320652898	-0.11387172841941809	0.9759913290268398	1.2896149307931521
137.9924613236804	4.7787749023437485	-0.16329731330488265	-0.11738205541046146	0.9795614387868837	-0.18551408273099268	-0.11401610935964876	0.976006124224517	1.3038324230641738
137.99579471647033	4.777480545479909	-0.1630358964369272	-0.11697066142504829	0.9796674304119929	-0.18520294169052814	-0.11429682259695406	0.9760345215613173	1.295706364084544
137.99912810926023	4.78190347377232	-0.1627676006335347	-0.11571299539225546	0.979854570284005	-0.18478617196465688	-0.11440185094087364	0.976093151886279	1.2824998580002573
138.00246150205012	4.792256159319195	-0.16237074147011873	-0.11405239432810334	0.9801161358703412	-0.1842929965044541	-0.11414571555177744	0.9762203550938297	1.2760056137397007
138.00579489484002	4.795080977957587	-0.16211326025295092	-0.11273364285298242	0.9803091740239098	-0.18351638379860002	-0.11376508485963824	0.9764118540049118	1.2461069006514869
138.00912828762992	4.816688929966516	-0.1617497924782404	-0.11065758971407835	0.9806035550061819	-0.18287623958460691	-0.11388395267761196	0.9765169386721811	1.2486764124934724
138.01246168041982	4.8800061035156235	-0.16129803631977285	-0.1094557042642289	0.9808201401726775	-0.18213342059885967	-0.1141216912636065	0.976628731287352	1.2467180731368537
138.01579507320974	4.944077776227678	-0.16076478372570774	-0.10877443731244167	0.9809798172490523	-0.18126481058387653	-0.1144134188847699	0.9767556595328519	1.2423056117707947
138.01912846599964	4.9639620884486595	-0.1601596765771119	-0.10791883345669986	0.9811739916210432	-0.18041582666034434	-0.11482207346054271	0.9768645988684869	1.2508130122017844
138.02246185878957	4.957333984374999	-0.15964743861367714	-0.10724749692885129	0.9813305616651621	-0.17948232954903892	-0.11525406663738709	0.9769863790166959	1.251461820195272
138.02579525157947	4.9639620884486595	-0.15915160882008808	-0.10653839422329629	0.9814869971963096	-0.1786858863223415	-0.11563773447203986	0.9770868270449476	1.2591758235901813
138.02912864436937	4.944077776227677	-0.15864068384174293	-0.1061173939465224	0.9816188001223858	-0.17799206984169946	-0.11596986133470796	0.977174682844775	1.2702357996350246
138.03246203715926	4.8800061035156235	-0.1581349757350241	-0.1059406987744646	0.9817179866857467	-0.17735715103492433	-0.11630498263423361	0.9772492278274555	1.2773591750449973
138.03579542994916	4.809306326729909	-0.15773380411781085	-0.10576770913690692	0.9818039086387702	-0.17677081582297094	-0.11682087484585425	0.9772942683308885	1.288215895515445
138.03912882273906	4.81593443080357	-0.15715258539477106	-0.10618042511549577	0.9818469474373313	-0.17631269959457652	-0.11715003859598136	0.9773343440186322	1.2919070802561254
138.04246221552899	4.860121791294642	-0.15665388916161205	-0.10661378123145841	0.9818780780587907	-0.1760231255407717	-0.11819041692582222	0.9772673894166393	1.3204799161683949
138.04579560831888	4.886634207589284	-0.1564079412079289	-0.10702510359684296	0.9818819114566524	-0.17584692778041525	-0.11986338494766938	0.9770917654101451	1.3606427036064386
138.04912900110878	4.880006103515624	-0.1563441736205997	-0.10774083393071322	0.9818085353000866	-0.17572814813511553	-0.1207815348816096	0.9770012603914784	1.366637614281363
138.0524623938987	4.8733779994419635	-0.15630898420571734	-0.10813083361874737	0.981769710357457	-0.17561783607945747	-0.12139413310910616	0.9769450644233938	1.3704319020489821
138.0557957866886	4.899890415736605	-0.15619665353067735	-0.10829755893010631	0.9817723628898306	-0.1755506210749987	-0.12176138547745466	0.9769114885759885	1.3794858554177332
138.0591291794785	4.9289723493303566	-0.15608678381270455	-0.10837877167194039	0.9817788376872938	-0.17554456605231308	-0.12153517979813773	0.9769405530452527	1.3724547870569215
138.0624625722684	4.989394056919642	-0.15605421492162386	-0.10838749483167083	0.9817844843184431	-0.17557688970413945	-0.12047216070742765	0.9770663894006628	1.3447757226872525
138.06579596505833	5.030804115513392	-0.15614124596531043	-0.10785141124280555	0.981828886367437	-0.17558832296773239	-0.12013290102815759	0.9771064696064248	1.3444617708177773
138.06912935784823	5.064713406808035	-0.15616564469831432	-0.10764712744662702	0.9818460316715323	-0.1755634514776445	-0.11910651463116347	0.977236040958565	1.3223538641609665
138.07246275063812	5.056236083984374	-0.15639214671351914	-0.10796032895275975	0.9817780688937099	-0.17554635783046496	-0.11858436807654897	0.9773032229299504	1.278382727983967
138.07579614342802	5.056236083984374	-0.1567187437153792	-0.10850668451318654	0.9816646726701329	-0.17555947701186092	-0.118188578815686	0.9773482330692287	1.2386190644138226
138.07912953621792	5.056236083984374	-0.15681366746265984	-0.10866914333320797	0.9816314902890481	-0.175660802153848	-0.11746804884790371	0.9774171894201944	1.2155133533655578
138.08246292900782	5.056236083984374	-0.15717380397689798	-0.11007990923353887	0.981416291553461	-0.17567816513191767	-0.1173272958612614	0.9774313572288017	1.1602813018262594
138.08579632179774	5.056236083984374	-0.15728765745393272	-0.11047405932608392	0.9813552092693865	-0.17594734528656863	-0.11651931789485924	0.9774788053873954	1.1467563640645018
138.08912971458764	5.056236083984374	-0.15728190675835743	-0.11087287894855687	0.9813090091122575	-0.17614574854506157	-0.11598253251295622	0.9775073467974662	1.1407362955088596
138.09246310737757	5.056236083984374	-0.1572271038699734	-0.11133871117597405	0.9812661529075921	-0.17621984194086776	-0.1157841120010305	0.9775175460198597	1.1380803731894538
138.09579650016747	5.056236083984374	-0.1572193780062254	-0.11140816120821004	0.9812595280173851	-0.1765110249767692	-0.11508397693123494	0.9775476621663391	1.145180147243125
138.09912989295736	5.056236083984374	-0.15736482133424418	-0.11166221541813945	0.9812073488001493	-0.17654411741607218	-0.11500306225503502	0.9775518823755776	1.1349279875893938
138.10246328574726	5.083721826171874	-0.15742049677769662	-0.11174358086110356	0.9811891537276933	-0.17678598621781158	-0.11460400731514148	0.9775537759406743	1.1388438580679257
138.10579667853716	5.002714690290177	-0.15736761898644386	-0.11169095891547627	0.9812036106280483	-0.17703270838964813	-0.11422118454259302	0.9775544516786021	1.1562688345577612
138.10913007132706	4.731218819754463	-0.15709797531493833	-0.1114074531156424	0.9812790583302498	-0.17706792136422658	-0.11417642151738817	0.9775535127295049	1.1758905762314855
138.11246346411698	4.457306131417409	-0.15708365221918036	-0.11139272785487149	0.981283002218857	-0.1778085401671302	-0.11395427252331232	0.9774449042679274	1.214527371289889
138.11579685690688	4.369048542131695	-0.15693658209652359	-0.1108440748452784	0.9813686194392912	-0.177899667753986	-0.11392848976823063	0.9774313087821989	1.2342448053466752
138.11913024969678	4.397984374999998	-0.15686496812087564	-0.11055532028805953	0.9814126988277542	-0.17811746448672777	-0.11381675962979151	0.9774046568292729	1.2534445327189576
138.12246364248668	4.397984374999998	-0.15682963343171016	-0.11045350918213696	0.9814297830606524	-0.17847462418712892	-0.1136195402946209	0.9773624710686408	1.277443327158528
138.1257970352766	4.397984374999998	-0.15650816091679984	-0.10960241895501337	0.9815765268080973	-0.17848503840316762	-0.1136138650480197	0.9773612328481207	1.301500606325245
138.1291304280665	4.397984374999998	-0.15650112589074489	-0.10958380227542776	0.981579737104966	-0.17898827340287887	-0.11340221224510594	0.9772937489622191	1.326499774288163
138.1324638208564	4.397984374999998	-0.15629604577474057	-0.1088679435869467	0.9816918160676243	-0.17909683946329985	-0.11335682022257869	0.9772791568066242	1.3563170549718313
138.13579721364633	4.397984374999998	-0.15611368713942558	-0.10822689480921013	0.9817919568502517	-0.1791962322598918	-0.11330128368729668	0.9772673576768843	1.3807791830323568
138.13913060643623	4.390957142857141	-0.15609839397565195	-0.1082073510353251	0.9817965385018963	-0.17954217797712144	-0.11310467319803803	0.9772266567135188	1.3988192527494727
138.14246399922612	4.41906607142857	-0.15536861594359588	-0.1075135197812518	0.9819884790748572	-0.17954296972065184	-0.1131042239705762	0.9772265634818356	1.443768036549517
