Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
279.62506229136886	6.573095089285712	-0.5364091976572615	0.06494239498087101	0.8414791236487136	-0.521664169510639	0.10559099779868274	0.8464594862247676	2.497936611467988
279.62839568504944	6.436806640624999	-0.5395497390877443	0.06729552063918907	0.8392695714528092	-0.5210734704788159	0.1053091235678761	0.8468890866327055	2.459398360868208
279.6317290787301	6.026386544363838	-0.5442662543405042	0.0720888885487	0.8358331221840872	-0.520558495393364	0.10506338386241498	0.8472636149370862	2.4377958418839114
279.63506247241065	5.623739536830355	-0.5503979772284975	0.07716795712741599	0.8313470199020843	-0.5201177780221825	0.10485307901457812	0.8475841374912889	2.52047158105854
279.6383958660913	5.4931513323102665	-0.556722396262726	0.07721981680308368	0.8270357013975047	-0.5197641603664225	0.10468433706758462	0.8478413146339357	2.883767866778356
279.64172925977186	5.520098144531248	-0.5630952003688114	0.07592449083178612	0.8228477200040633	-0.519489664796864	0.10455335119599735	0.8480409482922059	3.3159751867294958
279.6450626534525	5.505070172991069	-0.5701368842727526	0.07517398479335965	0.818107228763992	-0.5193131933271422	0.1044691412056176	0.8481692915115064	3.787355794524251
279.6483960471331	5.500406319754463	-0.5780043784535444	0.07555395186599578	0.8125326398310693	-0.5192773373453334	0.1044397909675179	0.8481970461203989	4.271277814995661
279.6517294408137	5.501960937499998	-0.5858575361026297	0.07665840398487006	0.8067857631708325	-0.5206383906566142	0.10462502021419895	0.847270806433494	4.710895648106243
279.6550628344943	5.500406319754462	-0.5928501954767628	0.07708972494140946	0.8016038730407617	-0.5260333322031795	0.10538118627886152	0.8435963674219282	4.752506906672138
279.6583962281749	5.505070172991069	-0.5984635474422965	0.07726084533446285	0.7974052837326845	-0.5351789504823687	0.1066665428346879	0.8373669053114536	4.626773081765005
279.6617296218555	5.520098144531248	-0.602261057210348	0.07729812836370474	0.7945476136361788	-0.5465001056152096	0.10825679766069746	0.8296557114684386	4.181862686139797
279.66506301553613	5.535126116071427	-0.6043705314527507	0.0772192920745251	0.7929543783985056	-0.5581705565355695	0.10989611720716083	0.8217066013090669	3.6384606506745807
279.66839640921677	5.497815185546873	-0.6055642936396534	0.07711338325073092	0.7920518181814697	-0.568783713253082	0.11138692123653596	0.8144776473927277	3.160238196718201
279.67172980289735	5.623739536830356	-0.605328897792867	0.07735216605676878	0.7922129777708077	-0.5757835017801891	0.11237188128440116	0.8097116877347359	2.820415191218216
279.675063196578	6.02172269112723	-0.6043099468438847	0.07797439480101369	0.7929366774503631	-0.5780362166817091	0.11268286410515721	0.8081715111301405	2.631356594665884
279.67839659025856	6.4248879045758915	-0.6025365493479623	0.07842811980527843	0.7942269222278101	-0.578291192266185	0.11271449568162505	0.8079933583724852	2.5309110366920016
279.6817299839392	6.553403285435266	-0.6000749464765426	0.07806209228911652	0.7961086820430985	-0.5780492385675982	0.11265269847808096	0.8081284915952304	2.44765043573428
279.68506337761977	6.516092333984373	-0.597319401244284	0.0773784132464028	0.7982528514360151	-0.5776829876944106	0.11255915463109377	0.8083330458596046	2.3750967870779696
279.6883967713004	6.523865485491069	-0.594875061590588	0.0763192246001006	0.8001904921665156	-0.57717427033955	0.11242922353225805	0.8086171688799604	2.3615902487498523
279.691730164981	6.5539216308593735	-0.5927669694264146	0.07496944838128171	0.8018805350899677	-0.576523667926431	0.11226305368247011	0.8089805359263169	2.36425407674576
279.6950635586616	6.583977776227676	-0.5907719539649976	0.07358135384128832	0.8034763859125845	-0.5757421010381927	0.11206343429926621	0.8094170477590162	2.3919498645324437
279.6983969523422	6.593305545479908	-0.5890605361470798	0.0726187130326976	0.8048205132919873	-0.5748246846320737	0.11182911769772311	0.8099294327164779	2.40850561156459
279.7017303460228	6.590196289062498	-0.5871923683840902	0.07164393055343204	0.8062719138959622	-0.5737835392440516	0.11156319957438625	0.8105109213750574	2.425130754007659
279.7050637397034	6.590196289062498	-0.5842504265637417	0.07021504765124005	0.8085256761590626	-0.5726174251624822	0.11126536329548121	0.8111622061243765	2.451671969448804
279.70839713338404	6.590196289062498	-0.5794695988298005	0.06805178767401966	0.8121358407520787	-0.5713259996450297	0.11093552132145808	0.8118834783889789	2.501628678703991
279.7117305270646	6.590196289062498	-0.5749925584306284	0.06614488682416396	0.815479406150358	-0.5699180135002214	0.1105759086894288	0.8126698507669989	2.5687316571871373
279.71506392074525	6.590196289062498	-0.5722647871968799	0.0650928192046622	0.8174831651986121	-0.5683939632860796	0.11018665222488677	0.8135210459265078	2.603487418246307
279.71839731442583	6.590196289062498	-0.5700614842143518	0.06428778421544624	0.8190839052081365	-0.5667580326230524	0.10976882046303471	0.8144347272794841	2.6267568695901637
279.72173070810646	6.590196289062498	-0.5679394346942536	0.06353888430505177	0.820613936739282	-0.5650131360802688	0.1093231578116778	0.8154092670139883	2.6458805645763808
279.72506410178704	6.590196289062498	-0.5657560785623212	0.06279169715369526	0.822178399370025	-0.5631611295308468	0.10885013827790695	0.8164436286089142	2.6636562392441467
279.7283974954677	6.590196289062498	-0.5636048455120021	0.062016609593385966	0.8237131145094969	-0.5612061437667532	0.10835081690404415	0.8175355049814013	2.681640365425455
279.73173088914825	6.590196289062498	-0.5613921762164076	0.061091886822814925	0.8252914575338967	-0.559152902960248	0.10782640028720472	0.8186822576405893	2.706819546124467
279.7350642828289	6.590196289062498	-0.559206005926225	0.060126356493561364	0.8268448791584576	-0.5570027369169525	0.10727722807199472	0.8198831438785956	2.7326551491397484
279.73839767650946	6.590196289062498	-0.5571561383340305	0.05925737981560016	0.8282896026120649	-0.5547576875368984	0.10670382177849257	0.8211370232766814	2.7507701428260516
279.7417310701901	6.590196289062498	-0.5553008817988078	0.058452187533575097	0.8295872363831388	-0.55242454462837	0.10610791558628319	0.8224401036684913	2.761752751631722
279.7450644638707	6.590196289062498	-0.553516349192385	0.058078326174150964	0.8308108691971979	-0.5500023518718307	0.10548926524254715	0.8237929191667159	2.7498135120299736
279.7483978575513	6.590196289062498	-0.5517867423678322	0.05803678975369888	0.8319691745766077	-0.5474976455227764	0.10484954016715134	0.8251918192164146	2.7183853189260545
279.7517312512319	6.590196289062498	-0.5500624859235471	0.05815099983147047	0.833100469908711	-0.5449130805758782	0.10418941847019307	0.8266353209802163	2.673917133367476
279.7550646449125	6.590196289062498	-0.5482581728691119	0.05833477623294371	0.8342710506566865	-0.542247502105978	0.10350860517314761	0.8281240694937604	2.627227952241419
279.7583980385931	6.56843159877232	-0.5462693034956475	0.058674870170198894	0.8355502965998047	-0.5395114868282515	0.1028098016665056	0.8296521575706054	2.570826431429618
279.76173143227373	6.63217105189732	-0.5444007574882815	0.059069426088683534	0.8367423227791603	-0.5367021289654196	0.10209226578798135	0.8312212081123667	2.5124539522231877
279.7650648259543	6.848781529017855	-0.542769349696862	0.059456817058110255	0.8377754971919303	-0.5338246044322126	0.1013573195138785	0.8328283303261271	2.457879608201839
279.76839821963495	7.067983035714284	-0.5413357406151511	0.059726025365409045	0.8386813122286033	-0.5308845528337354	0.10060640325129404	0.8344703744439054	2.4131710645319147
279.7717316133155	7.137940959821425	-0.5397954276170589	0.059720009514491156	0.8396719298854499	-0.5278788009275862	0.09983870652488598	0.8361491127488893	2.3842391644805216
279.77506500699616	7.120840122767854	-0.5380712151662453	0.059304707850331234	0.840808106437346	-0.5248180508395978	0.09905696275618207	0.8378585680117066	2.38824959924408
279.77839840067674	7.12964962332589	-0.5362817025772463	0.058873925877136316	0.8419827381666583	-0.521700989364689	0.09826083654050723	0.839599473668695	2.388899187148879
279.78173179435737	7.135868094308034	-0.5345130276066428	0.058768296435626664	0.8431193119615347	-0.5185300701656511	0.09745095456594187	0.8413704593280714	2.3764494605287
279.78506518803795	7.134313476562498	-0.5327759047425072	0.058849022487764115	0.8442105618987651	-0.5153130757331372	0.09662930455229254	0.8431671784018355	2.358866468845009
279.7883985817186	7.134313476562498	-0.5309835821684649	0.05888322631743245	0.8453346483926648	-0.512047151234572	0.09579515734902042	0.8449912253385472	2.348164641276088
279.79173197539916	7.134313476562498	-0.5291375279479749	0.058893089419050366	0.8464921231236932	-0.5087404517963706	0.0949505958505384	0.8468380454299262	2.3433482170670077
279.7950653690798	7.121876492745534	-0.5272800519262911	0.05891351857602645	0.8476480943969235	-0.5053945755137786	0.09409602822509422	0.848706746126026	2.3421359237634483
279.79839876276037	7.1591874441964265	-0.5254595031792372	0.05906854319253759	0.8487630669899159	-0.5020100411116717	0.09323158695979974	0.8505970377145398	2.3421755411355036
279.801732156441	7.279411621093749	-0.5236729314270129	0.05948934493538548	0.8498412623174796	-0.4985948682945655	0.09235932036106735	0.8525044411214832	2.3402023425139307
279.8050655501216	7.398081180245533	-0.5218387552889963	0.05960177610270015	0.8509560931743351	-0.49514807217709117	0.09147897688010087	0.8544295064138103	2.351202820250999
279.8083989438022	7.44161060267857	-0.5199537817862803	0.05958101249084122	0.8521113387027347	-0.49167480499159466	0.09059187244450485	0.8563693560254194	2.3790275195493082
279.8117323374828	7.436428501674105	-0.5180463722068113	0.059366938492944325	0.8532888135659354	-0.4881787091169238	0.08969893735139134	0.85832195565638	2.417778145950001
279.81506573116343	7.4488654436383905	-0.5161775527991788	0.05895431889820922	0.8544494290529698	-0.48466033312089074	0.08880031171003303	0.8602869989268487	2.471428803399688
279.818399124844	7.456120326450891	-0.5143284246473644	0.058392943983689674	0.8555999475345636	-0.48112603375542196	0.08789761909343165	0.8622609355361726	2.53537450132129
279.82173251852464	7.462338797433033	-0.5124218012847486	0.05811113764965563	0.8567659687539726	-0.47757721013387827	0.08699121684802845	0.8642429840674998	2.59192094250483
279.8250659122053	7.462338797433032	-0.5104470462415954	0.05800976178177118	0.8579511152400017	-0.4740170460376375	0.0860819181409169	0.8662313663515335	2.641395722290338
279.82839930588585	7.456120326450891	-0.5084369593052249	0.05795600429713361	0.8591457302616858	-0.47044938684472537	0.08517070511706917	0.8682239347115559	2.6921986884220175
279.8317326995665	7.445756208147319	-0.5064658702625012	0.0576568346783141	0.8603304848328952	-0.4668766635815644	0.08425819868302871	0.8702193313983899	2.7569388228038125
279.83506609324706	7.44575620814732	-0.504516410910214	0.05717059678802451	0.8615046037646985	-0.46330261455195426	0.08334535363602391	0.8722154685371946	2.8303478155692394
279.8383994869277	7.451456452287943	-0.5025578676061476	0.0570006026583566	0.8626649746291752	-0.4597303946078032	0.08243297575429523	0.8742105841160306	2.8996944931620074
279.8417328806083	7.477885037667409	-0.5005772883387922	0.05708721042711378	0.8638090175830155	-0.4561629209709981	0.08152181012318661	0.8762030488413703	2.9603459361046474
279.8450662742889	7.490322077287943	-0.49859793647508616	0.05733274778683748	0.8649357726249469	-0.4526027938147746	0.08061252085089583	0.8781914104940864	3.0218245820827794
279.8483996679695	7.525042041015622	-0.4966888573766349	0.0576067321771391	0.8660148235543933	-0.4490546816541599	0.079706300319168	0.8801730616683625	3.0899464419430362
279.8517330616501	7.549397816685265	-0.49480376219010636	0.05789247475036093	0.8670743533349745	-0.44552050581653346	0.07880363925271552	0.8821469292863233	3.162415254432474
279.8550664553307	7.575826402064729	-0.4928996862281236	0.05814199944468324	0.8681414022913454	-0.4420036347264158	0.0779053979781915	0.884111132053888	3.236953651931532
279.85839984901133	7.569607910156249	-0.49093766775102987	0.05832201150059149	0.8692403804155043	-0.43850804624148493	0.07701259247709173	0.8860634483033127	3.311297806811783
279.8617332426919	7.552507073102677	-0.4889194097744056	0.058498375797340275	0.8703655836978729	-0.435035084748025	0.07612556611805792	0.8880031271832888	3.3836107674273483
279.86506663637255	7.620910421316963	-0.48677692393030325	0.0587478386073996	0.8715483454278465	-0.4315902436201124	0.07524572195943527	0.8899271005971224	3.44745445396936
279.8684000300531	7.717815164620533	-0.48455060200104705	0.0590734557637671	0.8727659192043183	-0.4281754284580128	0.07437354670908636	0.891834304250667	3.5058229656095454
279.87173342373376	7.769117675781248	-0.482310590667252	0.05944403856658116	0.8739811158249643	-0.4247930473391179	0.0735096554121607	0.8937233932119771	3.563037203614428
279.87506681741434	7.820420186941963	-0.48013520059092907	0.05982351387078338	0.875152616255058	-0.42144819098869885	0.07265534828678932	0.8955915242671815	3.624260689506099
279.87840021109497	7.917324930245534	-0.4779608010658522	0.060245564425509456	0.8763131157137524	-0.41814214999399857	0.07181095496084325	0.897437976612199	3.684960974983293
279.88173360477555	7.98572827845982	-0.475744972666298	0.06079122170387	0.8774795636944964	-0.41487943003035704	0.07097762622531137	0.89926023378858	3.741373042169361
279.8850669984562	7.967072823660712	-0.4734937626090378	0.06145268526119257	0.8786503438742634	-0.41166297340130514	0.07015611357162062	0.9010566524944825	3.7942258182420936
279.88840039213676	7.973291294642855	-0.4712520178591506	0.06209728259054006	0.8798098898973429	-0.40849470629953366	0.06934690896712871	0.9028261569347136	3.8470942568043194
279.8917337858174	7.980546177455354	-0.4690496041848789	0.06257396726380979	0.8809527801969368	-0.405379326633648	0.0685512123009715	0.9045661232868902	3.901915702009218
279.89506717949797	7.99298311941964	-0.4668920706546172	0.06304381590656437	0.8820647616972461	-0.40231961519583986	0.06776973381309195	0.9062749984546437	3.9584129344034515
279.8984005731786	8.000238002232141	-0.46456954327854116	0.06366515429718088	0.8832438931991978	-0.39931841122946715	0.06700319867239934	0.9079511966961261	4.001583993508133
279.9017339668592	8.004901855468747	-0.46214834879960365	0.06449664255706884	0.8844527150752284	-0.39637870804411235	0.066252371397736	0.9095930462221773	4.03356229559844
279.9050673605398	8.011120326450891	-0.4605006688130736	0.06507717200704075	0.8852705012809443	-0.39350416166040064	0.06551818577044954	0.9111985051138167	4.119272460386208
279.9084007542204	8.013711356026784	-0.4597675156296461	0.06532473835872074	0.8856333878922671	-0.3906968280502031	0.0648011669046959	0.9127664250930626	4.2515530155544266
279.91173414790103	8.012674944196426	-0.45929022462888586	0.06551094019396088	0.8858689955683655	-0.38796320105520515	0.06410297338746405	0.9142931792934518	4.403053347910122
279.9150675415816	7.99712876674107	-0.45890883711763336	0.06569440650734407	0.8860566919700444	-0.38530474949273913	0.06342398036823176	0.9157779473678646	4.554003296034697
279.91840093526224	7.996092354910713	-0.4586134473257908	0.06586127913438458	0.8862015619014549	-0.3827189154455609	0.06276353453137079	0.9172221579350937	4.70607684100418
279.9217343289428	8.00023800223214	-0.4584149283174365	0.06601127454960606	0.8862981440801972	-0.3802157295984419	0.0621241978061764	0.918620208771377	4.858929807055623
279.92506772262345	8.001792619977676	-0.4582516254984751	0.06614440103279641	0.8863773676349451	-0.37779849690214007	0.06150681430751803	0.9199702540332764	5.008645481460238
279.92840111630403	8.022520940290176	-0.4581068102594421	0.06626198220008539	0.8864475508790371	-0.37546798060192105	0.060911578975267715	0.9212718674417427	5.153909440448455
279.93173450998466	7.840630182756694	-0.4579689888867005	0.06636483482113013	0.8865143963513106	-0.3732258060414341	0.06033890693716649	0.9225241412283613	5.293815244591931
279.93506790366524	7.871204443359372	-0.45780956356121916	0.06645116426224065	0.8865922141989678	-0.3710802914798071	0.059790922753224916	0.9237224295738283	5.426114732729314
279.9384012973459	8.070196093749997	-0.4575862100818963	0.06652521093707851	0.8867021628535343	-0.3690279079715709	0.05926672509826097	0.924868703424556	5.547977110042079
279.94173469102645	8.132381033761158	-0.45729002615939646	0.0665828959417404	0.8868487405548996	-0.367077467892941	0.05876856473434141	0.9259580409925946	5.658493473666797
279.9450680847071	8.070196121651783	-0.4568972161976217	0.0666254067811304	0.8870438072903388	-0.3652351945361008	0.058298031147620076	0.9269869665157063	5.755235845619287
279.94840147838767	8.198711488560265	-0.456340342447772	0.06665699937636745	0.8873211283901179	-0.3635034065509763	0.05785571654264787	0.9279541850079551	5.834936082914249
279.9517348720683	8.37749290597098	-0.4557596777133932	0.06667649647556752	0.8876101537221154	-0.36185739882851065	0.05743531100698334	0.928873494485344	5.911503746877891
279.9550682657489	8.179537737165175	-0.45327380627906816	0.06653971140662342	0.888881265131352	-0.36033501899336506	0.05704648117262481	0.9297237567238094	5.843110422219316
279.9584016594295	7.994019614955354	-0.44800886942190166	0.0660875682949164	0.8915798607429478	-0.35893437928272587	0.056688744887559164	0.9305060260551274	5.60091562566986
279.9617350531101	7.901778836495534	-0.4427242545582077	0.06565601254669119	0.8942503008505287	-0.3576458872712387	0.05635965215798356	0.9312256599314046	5.345715524167273
279.9650684467907	7.946862897600444	-0.4378401356282489	0.06564243446892584	0.8966505798207998	-0.3564839546944771	0.056062883873927306	0.9318746092743053	5.112399100387453
279.9684018404713	7.806946881975444	-0.4328518271600214	0.06544945403397147	0.8990858165311317	-0.35544448340327317	0.0557973933303399	0.932455162935406	4.863863477818162
279.97173523415194	7.568571463448659	-0.4278454888486016	0.0648960652257521	0.9015207045655179	-0.3545353978178399	0.05556520449714509	0.9329628950578255	4.603592228234127
279.9750686278325	7.568571463448659	-0.4229459368666	0.06401162343971512	0.9038908369232106	-0.3537590064411439	0.055366906987266956	0.9333965163227916	4.33958641471584
279.97840202151315	7.789846044921874	-0.41824635176923974	0.06309282580480755	0.9061395604082061	-0.3531107451396654	0.055201335078958774	0.9337585758381508	4.0799886309993125
279.9817354151938	8.001274644252229	-0.4141369399722415	0.0626068757975537	0.9080580316730716	-0.3526043619006347	0.05507200013480834	0.9340413952347298	3.851938773237472
279.98506880887436	8.067086948939728	-0.41005790209082565	0.061814970827494674	0.9099617118473932	-0.35223942337459135	0.054978791473371404	0.9342452165419309	3.6150367250963473
279.988402202555	8.112170926339283	-0.40608262599495687	0.0610006995448954	0.9117995274334263	-0.35203033029281355	0.05492538980266447	0.9343621012723433	3.3746177233181327
279.99173559623557	8.087296965680801	-0.4023651234040893	0.06066742130479939	0.9134668987551514	-0.35194848211322144	0.054904482339606056	0.9344077075386541	3.1457055998482524
279.9950689899162	8.095070089285711	-0.3966783015079627	0.05993328188981589	0.9159993553916026	-0.35194251009277683	0.05490293127231654	0.9344100394561633	2.7861724552099245
279.9984023835968	8.119944077845979	-0.39602987728402494	0.059876355321243975	0.9162817923113536	-0.3499299836112908	0.054373997235008166	0.9351947652332218	2.873918014239014
280.0017357772774	8.10906173270089	-0.39386492497299125	0.062424873233884626	0.9170273846079019	-0.34838520499948666	0.05398918155551032	0.935795080834165	2.873174976429103
280.005069170958	8.097142996651785	-0.3874203665020929	0.06976828783436331	0.9192593694763523	-0.3481652735801537	0.054015750379851145	0.9358748581225356	2.6054223852323077
280.00840256463863	8.106470703124998	-0.3872776851466178	0.06975184542856502	0.9193198610791006	-0.3432828238695933	0.05453843117818059	0.9376465466213497	2.867150296025284
280.0117359583192	8.110098144531248	-0.3816121471770201	0.06920126132858312	0.9217212138246496	-0.3428751854979601	0.054550249303252626	0.9377954393687161	2.5423642304524767
280.01506935199984	8.12046226283482	-0.37909707885705973	0.068997823118373	0.9227798438831075	-0.34051415541988356	0.0543040375366124	0.938664979002015	2.5369446198098435
280.0184027456804	8.110098144531248	-0.3778737471029559	0.06901283756160309	0.9232752312198418	-0.33693571104209635	0.05395783016176432	0.9399800309748132	2.6798568791723762
280.02173613936105	8.109579959542408	-0.3710140371812779	0.06909339736786699	0.9260532438171307	-0.3367006058548987	0.05395266409301082	0.9400639435894184	2.2946888071382903
280.02506953304163	8.087815227399552	-0.37095744885610926	0.06910386940628088	0.926075143288065	-0.33319079878140045	0.0538722548547331	0.9413200066990681	2.4944639197735423
280.02840292672226	8.085224100167409	-0.37059423916534995	0.06918512977619479	0.9262144464577161	-0.3323227085859858	0.05390686709596522	0.9416218879172594	2.5212429435731822
280.03173632040284	8.063459263392856	-0.370396791985658	0.06904096010247963	0.9262990753424939	-0.33152183400465707	0.05420223250747518	0.9418823600873146	2.5318405870159415
280.0350697140835	8.062941064453124	-0.37111820627755127	0.06706419447407932	0.9261187776200911	-0.32971746121132844	0.05524600942506907	0.9424665955480694	2.65260857416582
280.03840310776405	8.094551681082587	-0.37785301508185093	0.0579754794560845	0.9240906383901188	-0.3321318084666868	0.05692182437387257	0.9413931673530056	2.8311862245727104
280.0417365014447	7.937016650390622	-0.38702018072539773	0.06098710970737577	0.9201918398778896	-0.35791524363140687	0.07626567854766846	0.9299259275331023	2.1190331608403232
280.04506989512527	7.701232261439729	-0.3947051977255698	0.06607830944713716	0.916466437382177	-0.37494315332413924	0.08175648407900739	0.9232516891666724	1.4370503958895167
280.0484032888059	7.590854108537944	-0.39621113120162643	0.06727011096493311	0.9156667563180211	-0.38153741455824824	0.07824049540626045	0.9210145209058341	1.2980389086922792
280.0517366824865	7.472702866908479	-0.38014636603949875	0.05721582532226315	0.9231053372108721	-0.3918602649205045	0.08267608938531666	0.9162851988478604	1.6587424537883244
280.0550700761671	7.191316378348211	-0.39663145484059287	0.058000203791864595	0.9160280750043419	-0.3899366227516453	0.08046266519496965	0.9172439994969254	1.4923411696597553
280.0584034698477	6.999061551339284	-0.4113859246394764	0.06023302098934995	0.90939464296146	-0.38490961090476494	0.07388476750399499	0.9199261219200383	1.8052239431351567
280.0617368635283	6.81095230189732	-0.41634946773471015	0.06309369150560126	0.9069657045125281	-0.3823251675836999	0.07026522978820388	0.921352266372053	2.1432797140771958
280.0650702572089	6.75964976283482	-0.41689135861711785	0.06514309980304965	0.9066261383135299	-0.3828657477480546	0.07088649756879356	0.9210794928315333	2.1465338070819087
280.06840365088954	6.814061537388391	-0.4148494147734641	0.06618669144609737	0.9074751418672634	-0.383760187147629	0.07191444202048987	0.9206281640224315	1.9612802883550224
280.0717370445701	7.03170862862723	-0.41182317273343566	0.06791058637019337	0.9087287918385843	-0.3830406375774869	0.07184966832558216	0.9209314941378	1.804082967181454
280.07507043825075	7.035336083984373	-0.40912861350514745	0.06886834964646903	0.9098694242513056	-0.3815466190653887	0.07159097719062886	0.9215714034075266	1.7238713817881506
280.0784038319313	7.07886546456473	-0.4069198913894342	0.06926538654483345	0.9108279464279457	-0.379729219109943	0.0713266827545117	0.9223435369610654	1.7002863239726826
280.08173722561196	7.05450968191964	-0.4043288052921973	0.06977126760276035	0.9119484915723081	-0.3770171961051337	0.0711103624824826	0.9234651819790468	1.7008743407743994
280.08507061929254	7.171106243024551	-0.4019834765142927	0.07021341844518383	0.9129467233559083	-0.3743314081243368	0.07084854676180172	0.9245838981341176	1.7189294340458308
280.08840401297317	7.486176311383927	-0.39993365005152465	0.07060478275774858	0.9138180313394391	-0.37195186410777964	0.07093248747085414	0.9255351082965159	1.7338311836862956
280.09173740665375	7.8328570800781225	-0.3977184364002648	0.0709892309231817	0.9147560686938102	-0.3700362179397003	0.07120470066113226	0.9262816388788955	1.7235707211624618
280.0950708003344	7.955154108537944	-0.39505947845313155	0.07137916193441084	0.915873356721655	-0.36835543415599403	0.07139765195886434	0.9269393907468434	1.655976152528457
280.09840419401496	7.994019635881695	-0.3934002206666173	0.07166628708284056	0.9165708997067348	-0.3647071471751696	0.07170365977861241	0.9283500144890992	1.779269162193416
280.1017375876956	7.994019628906247	-0.3903957421590678	0.07174811813923938	0.9178412698232439	-0.3624753639968345	0.07190116380497255	0.9292134516765806	1.7278751627013305
280.1050709813762	8.009565834263391	-0.3880264794510242	0.07177986991912567	0.9188472216021925	-0.36006123187184536	0.07203842628143253	0.9301416332992388	1.721533149450379
280.1084043750568	8.037549051339282	-0.38621123883235153	0.07189583741108964	0.9196013956993003	-0.35749310187407757	0.07213207111888348	0.9311230770741565	1.7779123013058487
280.1117377687374	8.130308133370534	-0.38153565177000387	0.07360573744886299	0.9214106711436006	-0.35640713448442063	0.07217933344389185	0.931538629694241	1.552978912370426
280.115071162418	8.169691845703122	-0.37994380924118676	0.0741952314529145	0.9220280580155973	-0.3520890453966396	0.0721199841551531	0.9331763109844887	1.7232060960882842
280.1184045560986	8.184719796316962	-0.376798222530438	0.07484733611262347	0.9232617928553201	-0.34978385443318727	0.07207809964440347	0.9340506008129185	1.6803277067106244
280.12173794977923	8.184719796316962	-0.3737024894136348	0.07532618057755325	0.9244819812337329	-0.3476930897479435	0.0721100742860375	0.9348294360296882	1.609805070550884
280.1250713434598	8.190938267299103	-0.3727450491730013	0.07548998682569054	0.9248580547632983	-0.34268514916366266	0.07237830798133711	0.936653287599936	1.858675547593659
280.12840473714044	8.227212681361603	-0.36902724822411964	0.07672233322621992	0.9262434160679072	-0.3417713613454395	0.07243771584133779	0.9369866537329011	1.7037009650590824
280.1317381308211	8.26452350725446	-0.36805133902447723	0.07708397362575145	0.9266055187709256	-0.33772416214285655	0.07206442700792373	0.9384762278651656	1.8840820131204317
280.1350715245017	8.28628815569196	-0.36595324890265746	0.07727407239359381	0.9274136259833488	-0.33498187645326505	0.07174159685036974	0.9394874844351938	1.9305293595389346
280.1384049181823	8.290433803013391	-0.3615975028384172	0.07742659173806145	0.929111759819698	-0.33414603044671126	0.07165747207593079	0.9397932814323822	1.717939782171425
280.1417383118629	8.296652273995532	-0.3611640995310383	0.07744730745750689	0.9292804726290048	-0.3296900796214316	0.07130113363894124	0.9413911895292204	1.962071868344804
280.1450717055435	8.295097656249997	-0.3574388446926374	0.07745345523865323	0.9307162263310196	-0.3292286896720838	0.07126499457685612	0.94155643905827	1.7711590456508577
280.14840509922414	8.295097656249997	-0.35606724136213674	0.07745459617312872	0.931244334706217	-0.327183983365062	0.07048582253562634	0.9423254746620978	1.8142978043371472
280.1517384929047	8.295097656249997	-0.3551271030094024	0.0774379035056909	0.9316032263381071	-0.324686865412804	0.06938551662680616	0.9432726581284229	1.9258719301847493
280.15507188658535	8.295097656249997	-0.35026787234037216	0.07731909795285806	0.9334522437499521	-0.3245542684712387	0.06932924987677866	0.9433228377557885	1.6432247233857376
280.1584052802659	8.293543038504462	-0.35015291450649594	0.07731635814158391	0.9334959946950043	-0.3211613687168835	0.06858300473462335	0.9445367033581444	1.8449838280635857
280.16173867394656	8.298206891741069	-0.34710110196505556	0.07698510428274816	0.9346586501714068	-0.3206092972083671	0.06846456969017511	0.9447338802717042	1.697647644198555
280.16507206762714	8.313234863281247	-0.34488628218020606	0.07673598682229554	0.9355024739860629	-0.31951247499535534	0.06841096728529324	0.9451074799839597	1.6255892524361524
280.16840546130777	8.331372070312497	-0.34472077704475074	0.07672084025662104	0.9355644543829258	-0.3163377903724615	0.06828466707021127	0.9461857955793704	1.8028143640020822
280.17173885498835	8.32670821707589	-0.34031322990336765	0.07633968119804906	0.9372076143818455	-0.3163303619362614	0.06828436402723122	0.9461883195199424	1.538401588764293
280.175072248669	8.295097656249997	-0.3401062403873079	0.07632151315956985	0.9372847787584281	-0.31279081921164653	0.06755682584624442	0.9474135010015583	1.7434091829531186
280.17840564234956	8.265041713169639	-0.33812876105366324	0.07596032157757172	0.9380255232213788	-0.3113934419906818	0.06726589836255185	0.9478973487234753	1.7067436951850685
280.1817390360302	8.252604771205355	-0.3349904719762496	0.07539515917621142	0.9392000972611679	-0.3109849379704253	0.06709650112229598	0.9480425337417484	1.5417101202931196
280.1850724297108	8.271260184151785	-0.33495493352805794	0.07539641673011739	0.9392125974519513	-0.3075772160449379	0.06570008001924488	0.9492522046464391	1.760932587752469
280.1884058233914	8.276442243303569	-0.3310466948592412	0.07549673031943445	0.9405877762119693	-0.3074947605909409	0.06568796297715009	0.9492795514060396	1.5440501062598293
280.191739217072	8.271260184151783	-0.3302230730630145	0.07551681508426629	0.9408770385931537	-0.3047809852264495	0.06535444368682014	0.9501739965365807	1.6598204565409587
280.1950726107526	8.261932477678569	-0.32925246970857003	0.0755335578081512	0.9412139408154327	-0.3023701058761818	0.06503549063152861	0.9509691536637765	1.7440858620056345
280.1984060044332	8.240167829241068	-0.3260428692614859	0.0755857239243906	0.9423285560387694	-0.30213271560411337	0.06497380750871046	0.9510481903270166	1.5802755941125615
