Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
167.1090707004076	3.467025634765624	-0.05153188896265357	-0.07990067650170987	0.9954648464188853	0.017531323696884413	-0.1348485670046941	0.9907124321535172	5.068013456434476
167.11240408169505	3.467025634765624	-0.051436321071451116	-0.08506878579154901	0.9950437306316827	0.01679283083079762	-0.13453632435888352	0.9907636280610564	4.849129889787171
167.11573746298242	3.467025634765624	-0.051403485178602076	-0.08716062858823184	0.994865705552406	0.014845369944690968	-0.13333401938872577	0.9909578302996144	4.62910721924213
167.11907084426986	3.467025634765624	-0.051384787888358395	-0.08905356691303512	0.9946965340170236	0.013025676878201654	-0.13212640644075216	0.9911469426116791	4.442351246269733
167.12240422555726	3.467025634765624	-0.05133104692079756	-0.09224594103566021	0.9944119867637758	0.012388450848507964	-0.1315424143818047	0.991231242550541	4.287792292711759
167.12573760684467	3.467025634765624	-0.05118953204647986	-0.09184965609514734	0.9944558555736076	0.01027480865332805	-0.12964586938394554	0.9915068698210323	4.134970141081083
167.12907098813207	3.467025634765624	-0.050838851459398635	-0.09094476399362084	0.9945573273301803	0.00997728378062679	-0.12942239827133267	0.9915392859577855	4.130031345534148
167.13240436941948	3.467025634765624	-0.05045263102149405	-0.08958302562487572	0.9946987815445908	0.009598538140810088	-0.12916774733305128	0.9915761760841019	4.131732618859853
167.1357377507069	3.467025634765624	-0.04993859293911296	-0.08723652113608227	0.9949285365471882	0.009351531161097163	-0.12900600567688614	0.9915995442325664	4.1519074438651
167.1390711319943	3.467025634765624	-0.04899971402090317	-0.0829950292078871	0.9953445758186569	0.010268589204646392	-0.12968435704214876	0.9915004567530167	4.329790065456067
167.14240451328172	3.413789854213169	-0.04883798549935505	-0.08181339229789729	0.9954482384281882	0.012018375515861792	-0.13094935412298783	0.9913160887140369	4.488358254119503
167.14573789456912	3.6609662074497757	-0.048546850714551025	-0.07920582872414955	0.9956727278547282	0.013314079380187013	-0.1321206755443952	0.99114167053365	4.663290631958675
167.14907127585653	3.825702706473213	-0.048192080358736324	-0.07817907870650119	0.9957745399726375	0.015111777542024698	-0.13381054427475203	0.9908876838585717	4.850274119026489
167.15240465714393	3.8441553187779007	-0.04780719742635598	-0.07827113655386249	0.9957853557140355	0.017279508055164313	-0.13618826375623497	0.9905315057542526	5.001990844490365
167.15573803843134	3.655995417131695	-0.047150718467933235	-0.07840403629354234	0.9958071782252664	0.018014637153818267	-0.13792335188086613	0.9902737984455523	5.068830284274373
167.15907141971877	3.6885136090959807	-0.0463518762392075	-0.07931564666794826	0.9957682797645211	0.01950342549676704	-0.14098404199107473	0.9898190537102252	5.184434501960342
167.16240480100618	3.6535316964285705	-0.045022311707271806	-0.08090111228068216	0.9956999714337511	0.02000152800804359	-0.14328304367341818	0.9894767272887023	5.178253203702061
167.16573818229358	3.899810630580356	-0.044118177824131334	-0.08261035523207681	0.9956081000709615	0.02026493714860112	-0.1456039574060298	0.989129974896346	5.170278510547114
167.16907156358099	4.231047174944196	-0.04386266378423582	-0.08415061403437685	0.995484529932138	0.020552975332755644	-0.1484282841209454	0.9887103850532157	5.2316287417968255
167.1724049448684	4.474594566127231	-0.04341721466623931	-0.08640016766968607	0.9953156102112161	0.01999128218143903	-0.14945789150695402	0.9885647313239198	5.136748629014676
167.17573832615582	4.310672963169642	-0.043740340133010064	-0.08747784062590011	0.9952035071854138	0.01929312102568505	-0.15093620193183357	0.9883542693815678	5.14112976706201
167.1790717074432	4.156698985072543	-0.044323519586616095	-0.08855916035215591	0.9950845559690011	0.01860889925550337	-0.15180080958479616	0.9882360007401312	5.130515603234738
167.18240508873063	4.048011471121651	-0.045032392072459855	-0.08959761332853937	0.9949579662378806	0.01794375324219626	-0.1523309170592559	0.9881668660539903	5.109824016211774
167.18573847001804	4.0751833496093735	-0.0461000488956632	-0.09021241322486413	0.9948537065649826	0.017156094349157585	-0.15291825350569005	0.9880898656544816	5.1197713041052
167.18907185130544	4.0751833496093735	-0.047266669478834504	-0.09090204889560836	0.9947379936470444	0.01556698710282971	-0.1523740055591999	0.9881972381933505	5.05242116175212
167.19240523259285	4.1149552804129454	-0.04800729475697575	-0.09175729801213374	0.9946223663216063	0.013905648953060616	-0.1517573352300286	0.9883190846592338	4.955248483179734
167.19573861388025	3.9558675571986592	-0.04861714987695726	-0.09272106612678312	0.994504211229347	0.012159513112453332	-0.15121610663436677	0.98842500748099	4.847628876368379
167.19907199516769	3.7304932826450883	-0.04919688800097653	-0.09342309170668357	0.9944096933182195	0.010349673578765338	-0.15075184513186843	0.9885149252561697	4.748577668699295
167.20240537645506	3.5714055594308025	-0.04964093804434933	-0.09359767508825267	0.9943715969187795	0.008714234923485357	-0.15032481212628238	0.9885979962367953	4.675991147480254
167.2057387577425	3.660307146344865	-0.050004832249118815	-0.09374514739840732	0.9943396920736198	0.006824006072849446	-0.149483437880149	0.9887384939419499	4.573218347111004
167.2090721390299	3.4731462472098205	-0.05063304904951861	-0.09409641861612127	0.9942743253433495	0.00519153329693312	-0.14869745314176408	0.9888678033153006	4.485954775778991
167.21240552031733	3.1573139613560257	-0.05136179805636204	-0.09459668970038962	0.9941866290238134	0.0037369683878843347	-0.14805187823557664	0.988972229404118	4.406979945418749
167.2157389016047	2.907768226841517	-0.051952925199538945	-0.09487214334257467	0.9941358036697917	0.002376311900564606	-0.1475069972875625	0.9890568608834412	4.347761904839308
167.21907228289214	2.9194669817243297	-0.05299179121995502	-0.09362614861416026	0.994195746103754	0.001418698652385661	-0.14713341582713862	0.9891153745889141	4.383612646702746
167.22240566417955	2.9210993198939725	-0.053681439745907215	-0.09283244984191881	0.99423342706836	2.7407062994355084e-05	-0.14611558931201665	0.9892662379509682	4.344026120245035
167.22573904546695	2.944275481305803	-0.05449749726021618	-0.0916816885369708	0.9942950536011971	-0.0010527279917954308	-0.14518032500993405	0.989403947462223	4.343770287460511
167.22907242675436	3.0189542236328117	-0.05534038230196277	-0.09028527655718468	0.9943761035532014	-0.0020784134016610892	-0.14451079957100446	0.98950056424166	4.365033009844207
167.23240580804176	3.0936329659598205	-0.05585257050968868	-0.08947141368603641	0.9944221273373629	-0.0038516891960951385	-0.14385530991955497	0.9895897525626671	4.321061883973671
167.2357391893292	3.1237190464564724	-0.056426439600314585	-0.08881165017200678	0.994448508032141	-0.004728350653414255	-0.14350467155857954	0.9896382416437143	4.317460566170924
167.23907257061657	3.0932414550781244	-0.05675357146302114	-0.08847211247164931	0.9944614245278615	-0.006465622990204338	-0.14295472579909876	0.9897066857233072	4.2560951416660675
167.242405951904	3.0345353585379455	-0.057048866211418935	-0.08781491659791622	0.9945004892832595	-0.007937366211354874	-0.14252575343572343	0.9897582127492367	4.224922323462405
167.2457393331914	2.977177559988838	-0.05733509449901561	-0.08659579645157366	0.9945918705195167	-0.009004198965013994	-0.14218923528794433	0.9897983823899698	4.233809445607869
167.2490727144788	2.9726273786272315	-0.057463038006450494	-0.08609787080385568	0.9946283930169625	-0.01191182361133401	-0.14107887073684633	0.98992378588752	4.097813220693587
167.25240609576622	2.99099783063616	-0.058521840446498045	-0.0842773343149046	0.9947204217466701	-0.01304698621486034	-0.14067113889889613	0.9899697619109817	4.160650348033512
167.25573947705362	2.9909978306361595	-0.059190316241275534	-0.08324371566999954	0.9947698707144204	-0.01491174602308771	-0.13941594684340816	0.9901197294326058	4.108112354543836
167.25907285834106	2.975492403738839	-0.05970269773532522	-0.08195456416421941	0.9948443434653691	-0.016590840754938038	-0.13798546265247152	0.9902936705290564	4.062010834585177
167.26240623962843	2.970604931640624	-0.06040472397793947	-0.07895034463082949	0.9950445314836894	-0.01736963274387179	-0.13734908870619586	0.9903704571906816	4.166161250087139
167.26573962091587	2.9987503278459813	-0.06063234039646783	-0.0780827215038084	0.9951013701970846	-0.019571302106998673	-0.135268899277841	0.9906134223949619	4.0436863922239255
167.26907300220327	3.054085679408481	-0.06100643949066335	-0.07487932168572047	0.9953210896930473	-0.020295083701135606	-0.13457294208121143	0.9906953820499109	4.149763262801533
167.27240638349068	3.099308796037945	-0.06119995424004533	-0.07288398212291819	0.9954595865524619	-0.02185563309491597	-0.13337885411762093	0.9908222436998702	4.14550220267097
167.27573976477808	3.1139712123325882	-0.0614066718814806	-0.07140515360279388	0.9955541865006109	-0.023952659295560383	-0.1319421725803464	0.990966588579219	4.086467032629023
167.27907314606549	3.1090837402343743	-0.06229550379910131	-0.06697544772029146	0.995804510611865	-0.024540420319121597	-0.13152438300061448	0.9910091343762288	4.294615457408962
167.28240652735292	3.1090837402343743	-0.062476602568886604	-0.06603367498538575	0.9958589840128328	-0.02594759835349976	-0.12938415632678676	0.9912535970781268	4.203628322292287
167.28573990864032	3.1090837402343743	-0.06315612071524387	-0.06334253748664548	0.995989267299573	-0.026388104132513832	-0.12864521693560757	0.9913403866277416	4.301415428696826
167.28907328992773	3.1090837402343743	-0.0636739504990693	-0.06145642457823671	0.996075992031154	-0.02723723148926974	-0.12799797982299485	0.9913984839248997	4.35582211587507
167.29240667121513	3.107940890066964	-0.06382876796072794	-0.060684453640672494	0.9961136050514825	-0.02892945973413699	-0.1271994267846979	0.9914547316837584	4.309866859844269
167.29574005250257	3.0950735037667405	-0.06404995243857181	-0.05760842995395982	0.9962813000312759	-0.029228619891198068	-0.12705112693751228	0.9914656210776011	4.461667604499368
167.29907343378994	3.153684458705356	-0.06408649188718238	-0.05709038059538721	0.9963110968227742	-0.030121273993598166	-0.12515544108140594	0.9916785883861726	4.367983838607175
167.30240681507735	3.3262326206752224	-0.06470670434325144	-0.05560353644979455	0.9963518270858562	-0.030433403524153642	-0.12437555748756537	0.9917683235432984	4.410249772778239
167.30574019636478	3.4999911621093744	-0.06546977184846356	-0.054217692535091976	0.9963803636492374	-0.030853329522324235	-0.12381450540094249	0.9918250687732812	4.4628316397464864
167.30907357765219	3.560538724190847	-0.06560181216524277	-0.05392504362143225	0.9963875220906767	-0.03220214739203333	-0.12253838177241891	0.9919408940166093	4.380244630676679
167.3124069589396	3.5482160086495527	-0.06589832568174944	-0.05185597806127657	0.9964774440075973	-0.0323458300473825	-0.12239892322209878	0.991953694639334	4.48389960677298
167.315740340227	3.510764536830356	-0.06594427701103428	-0.05151467911812724	0.9964929306666329	-0.033450852032212486	-0.12090067661326617	0.9920999376501133	4.398189198323688
167.31907372151443	3.6552727957589277	-0.06637155122304741	-0.05056675084170502	0.9965117993804621	-0.03400332192515964	-0.12012295724085004	0.9921764305913144	4.403534010557998
167.32240710280183	3.8961198939732133	-0.06710489071372418	-0.049209412397137886	0.9965318298522023	-0.03434437883172011	-0.11980036294845896	0.9922033997529807	4.467417268827262
167.32574048408924	3.8974443010602666	-0.06717127748523789	-0.049074279001592565	0.9965339778726994	-0.03620087441477765	-0.11848902344386815	0.9922949604639901	4.362872222450655
167.32907386537664	3.6614420166015615	-0.0668929688753373	-0.048145933443744085	0.9965973477057221	-0.03632646704598938	-0.1184018797419903	0.9923010810093689	4.3962504618008325
167.33240724666405	3.4776770507812484	-0.06682625594210342	-0.04796053943125964	0.9966116392160492	-0.03697224966165962	-0.11714785108792568	0.992425296179402	4.325404944866035
167.33574062795145	3.4157605085100435	-0.06715342151852996	-0.047405453922703164	0.9966149265223821	-0.03738767238421529	-0.11623094999291049	0.9925181815232075	4.304783958750423
167.33907400923886	3.3271552280970966	-0.0680808250087452	-0.04603595863236084	0.9966170054129976	-0.03747659484180728	-0.11606296862113595	0.9925345331083212	4.3862667920374365
167.3424073905263	3.299589746093749	-0.0681239451812113	-0.04596992984946872	0.9966171513260054	-0.03832937543451968	-0.11465159470668891	0.9926659323439591	4.296644249148782
167.3457407718137	3.3049570870535705	-0.06874734607720812	-0.045644065120732505	0.9965893882224297	-0.038379508638380175	-0.11456830667176343	0.9926736998140924	4.321281170482376
167.3490741531011	3.302521303013392	-0.06893816461665868	-0.04555799756242675	0.9965803060887177	-0.038690733680207375	-0.11416400725409993	0.9927081119740371	4.303175305079411
167.3524075343885	3.302521303013392	-0.06892476586113883	-0.045472654301402085	0.9965847739124195	-0.03900932745986048	-0.11376574614983112	0.9927415380808433	4.278697203115795
167.3557409156759	3.3049570870535705	-0.06882551819511837	-0.045136242734500724	0.9966071259273719	-0.039018165269032526	-0.11373401851040339	0.992744676413635	4.292344722353778
167.35907429696334	3.309016727120535	-0.06882289177429167	-0.04512723115308353	0.9966077174354643	-0.038884828288334526	-0.1123461374044187	0.9929078819948435	4.228780909738552
167.36240767825072	3.309016727120535	-0.07042862954856029	-0.046507134857779006	0.99643097976085	-0.03887287264632941	-0.11222227761643543	0.992922471318925	4.183106601773087
167.36574105953815	3.3049570870535705	-0.0711906507952052	-0.04716201888747199	0.9963471070706132	-0.038742253445132366	-0.11193452681970306	0.9929600033048075	4.155882417862893
167.36907444082556	3.302521303013392	-0.07138376393904503	-0.047450994119763404	0.9963191928350255	-0.038521481013487235	-0.11148331182574081	0.9930194713585648	4.125391744016882
167.37240782211296	3.302521303013392	-0.07282417224288217	-0.04976968523983022	0.9961021718919012	-0.03851897831047865	-0.11147787301274562	0.9930201539604875	4.050676798436785
167.37574120340037	3.3049570870535705	-0.07283422360120635	-0.04978576847748311	0.9961006640011506	-0.039296149278608285	-0.11131794592399614	0.9930074942524659	4.025290937393677
167.37907458468777	3.310995762416294	-0.07322515630435916	-0.05154653350942328	0.9959812848578327	-0.039421412256651446	-0.11129294413833522	0.9930054342758783	3.942985064203441
167.3824079659752	3.303079621233258	-0.07350059506503968	-0.05280877345214288	0.9958960191134911	-0.039616927664626954	-0.11109660877049399	0.9930195766169769	3.8606523588709956
167.38574134726258	3.285217466517856	-0.07362240194212186	-0.05296442690422027	0.9958783532458596	-0.04014084298369413	-0.11056210053614636	0.9930582721606848	3.8154780354941193
167.38907472855	3.2684795758928558	-0.0762280363737668	-0.05619449927583278	0.9955054107475424	-0.04014136830923695	-0.11056146442209791	0.9930583181890682	3.7436308094327386
167.39240810983742	3.282940049525669	-0.07629129429028982	-0.05627286835033886	0.995496358958557	-0.04082502162230853	-0.11075954109883847	0.9930083115218562	3.7308612742672147
167.39574149112485	3.594571086774553	-0.07698582128580193	-0.058418681994086855	0.9953163825691115	-0.041019091368509064	-0.11081646600168596	0.99299403012052	3.6423708175459404
167.39907487241223	4.324202828543525	-0.07776126563712932	-0.06082087107076075	0.9951150860657274	-0.04119210351448322	-0.11117608823905722	0.992946286107849	3.5687675863667425
167.40240825369963	5.078072942243303	-0.07775624722224465	-0.060855185433635994	0.9951132992118529	-0.04200242777436655	-0.11286490689502375	0.9927221725633476	3.6193565626813604
167.40574163498707	5.41148366001674	-0.0772659010235453	-0.06437107823137961	0.994929971199826	-0.042002034207423884	-0.11286914228105223	0.9927217020844787	3.4385240457649453
167.40907501627444	5.422969049944195	-0.07723143231590027	-0.06465050638819622	0.9949147625509718	-0.04188456337121418	-0.11424970692211099	0.9925682843986124	3.4932649668399596
167.41240839756188	5.412222098214285	-0.07774716467891016	-0.06551253610316261	0.9948172698936913	-0.041822306464886466	-0.11491818382203914	0.9924941652116983	3.503338457486645
167.41574177884928	5.418893498883928	-0.07863288260483786	-0.06703156193843376	0.994647696278956	-0.04171527697966756	-0.11524769671248013	0.9924599459287979	3.48237597567744
167.4190751601367	5.456079094587052	-0.07862212755678918	-0.0670596392252378	0.9946463787753749	-0.0407963442365424	-0.11810823974720151	0.9921623352459646	3.643758580859145
167.4224085414241	5.493147349330355	-0.07780018793942854	-0.07000848753443834	0.9945071205274952	-0.04079072660606557	-0.11816512603050039	0.9921556784777797	3.4832336919597964
167.42574192271152	5.548195340401784	-0.07764270400782619	-0.07051669939766925	0.9944842712538321	-0.04058767839811072	-0.1207951769914701	0.9918447291554258	3.5836565091372288
167.42907530399893	5.579252894810265	-0.07725609347492311	-0.0710018229301929	0.9944793008296092	-0.04039775237238219	-0.12277370885268647	0.9916121189866958	3.645089783851671
167.43240868528633	5.6062867954799085	-0.07622992323261756	-0.07232244562584624	0.9944639711665886	-0.04027011810314842	-0.12297514752503237	0.9915918433618801	3.563179505971367
167.43574206657374	5.599528320312498	-0.07622206001466524	-0.0723617806139872	0.9944616046844842	-0.03834432708057638	-0.12610061873760461	0.9912759527148693	3.7729041119473576
167.43907544786114	5.599528320312498	-0.07594687852784396	-0.07379720923275815	0.9943767942243462	-0.03828588538515462	-0.12632565419409023	0.9912494790102871	3.708673093315181
167.44240882914858	5.599528320312498	-0.07581384663905501	-0.0742633635961475	0.9943527267217473	-0.038175473179227995	-0.12861170193538715	0.9909568396171354	3.7944453982402395
167.44574221043595	5.599528320312498	-0.07550754548164904	-0.07455245241962846	0.994353760370618	-0.03799217382839101	-0.13120734955465552	0.9906267892271132	3.898749191302839
167.44907559172339	5.599528320312498	-0.07426659041143496	-0.07574775620028512	0.9943576130619523	-0.03789761064605158	-0.13136267488840908	0.9906092398371046	3.8137245116908147
167.4524089730108	5.599528320312498	-0.07421762063806224	-0.075813737146905	0.9943560826535077	-0.03621149227181413	-0.13437509519355825	0.9902682424217364	4.008885893880972
167.4557423542982	5.599528320312498	-0.07341001930213853	-0.07685023032270694	0.9943355724989238	-0.03595173444513741	-0.134755879385695	0.9902261834467938	3.9593586896096515
167.4590757355856	5.599528320312498	-0.07305385179193366	-0.07747358205997902	0.9943147541463287	-0.0350821173720544	-0.13570726610408085	0.9901262671138351	3.991506135689861
167.462409116873	5.599528320312498	-0.07312925936018887	-0.07784182081105775	0.9942795924184444	-0.03366037339671862	-0.13734427150487677	0.9899512171300726	4.098336985367861
167.46574249816044	5.599528320312498	-0.07352456943234884	-0.07991862958796148	0.9940861283493186	-0.03357183294702681	-0.13752477693883228	0.9899287782561575	4.0251811303785265
167.46907587944781	5.599528320312498	-0.07360917484554108	-0.08002049300629101	0.9940714544754502	-0.032422648828921735	-0.13987168539762304	0.989638127876403	4.174433415261465
167.47240926073525	5.53991878487723	-0.07430504632334149	-0.08071305897994803	0.9939645413468445	-0.03206947596287966	-0.14045545366550166	0.9895672677012649	4.197641314126704
167.47574264202265	5.718747391183033	-0.07476120544487001	-0.08148587828098408	0.9938653518448177	-0.031456552456933164	-0.14115204159645184	0.9894868782164137	4.231690760022839
167.47907602331006	6.294972900390623	-0.07474308188613138	-0.08199329956479114	0.9938251469129867	-0.03014565975922087	-0.14280030083931908	0.9892924174400926	4.329845818056255
167.48240940459746	6.871198409598214	-0.07464699584295656	-0.08521795598718424	0.9935622839956622	-0.030104600004177536	-0.14303792642638752	0.989258874265211	4.188325741869707
167.48574278588487	7.050027015904016	-0.07465551926301639	-0.08585750738302718	0.9935052866260733	-0.02977863126053682	-0.1448757479078688	0.9890012307471713	4.256398208716727
167.4890761671723	6.990417480468748	-0.07471934050365533	-0.08822987292227218	0.9932912658903551	-0.029624081791981477	-0.14574877342530046	0.9888776933150694	4.197817313810038
167.4924095484597	6.990417480468748	-0.07482848940063228	-0.09089026179000961	0.9930448126128176	-0.029478767971959953	-0.1465331684704015	0.9887653343158933	4.1216467503775975
167.4957429297471	6.990417480468748	-0.07492105837817367	-0.09141991743743676	0.9929886580220015	-0.029093607845279385	-0.1487891458834921	0.988440828502319	4.216349901761017
167.49907631103451	6.990417480468748	-0.07543324393998264	-0.09453126420719506	0.9926601885192942	-0.02910901228049936	-0.14911650433748916	0.9883906481270549	4.105968933600797
167.50240969232195	6.983680140904016	-0.07548345621718455	-0.09558961297288611	0.9925529749248482	-0.029171541273847527	-0.15065568167787247	0.9881554453292312	4.129094013759998
167.50574307360932	7.0038921595982115	-0.07550255691925568	-0.09774555789339089	0.9923408757822993	-0.029249130483985742	-0.15170712032098935	0.9879922380144901	4.082125564293007
167.50907645489673	7.069019775390623	-0.07556098879746642	-0.10102086141456544	0.9920090335966097	-0.029355786225074593	-0.1523275844377013	0.9878931579684669	3.9687837364384455
167.51240983618416	7.134147391183034	-0.07570402577186777	-0.10192216183156555	0.9919046628741492	-0.029684770720310984	-0.15433062310966508	0.9875732708889761	4.00368038874461
167.51574321747157	7.137599274553569	-0.07625892115079051	-0.10578121897244781	0.9914594471090737	-0.029862845004460525	-0.1549325716390926	0.9874726588617531	3.8755001526609125
167.51907659875897	7.1979024762834785	-0.07631237293838918	-0.10737266085404876	0.9912848093650691	-0.030425647185243463	-0.1567483223703789	0.9871685301104145	3.8678634419974505
167.52240998004638	7.292876576450891	-0.07617643524261171	-0.10922803858915923	0.9910914503713071	-0.030838345137406627	-0.15815570584774746	0.9869323434393018	3.8380559696673435
167.5257433613338	7.359917117745533	-0.07600268808288027	-0.11220084354439126	0.9907729005202413	-0.030951198108084783	-0.15860299060942992	0.9868565782107296	3.7144615099063842
167.5290767426212	7.341154561941962	-0.07615259346149228	-0.1125797200382555	0.9907196236043018	-0.031309853475403604	-0.1599785635610707	0.9866231672411199	3.747886429192086
167.53241012390862	7.349164243861606	-0.07655849698420074	-0.11385852486406671	0.9905416276080263	-0.031163262473839073	-0.1604932606563853	0.9865449934659666	3.744305971834597
167.53574350519602	7.360511293247766	-0.07671484482637472	-0.11415439596477683	0.9904974210757991	-0.030751651831219272	-0.16143303301076112	0.9864028671987077	3.7772026147189206
167.53907688648343	7.368520975167408	-0.07677862995870371	-0.11412062487531786	0.9904954147397041	-0.03007547200734764	-0.16249914528345252	0.9862512426909175	3.8620165411405174
167.54241026777083	7.366518554687498	-0.07693178971679247	-0.11404694572407152	0.9904923122575418	-0.029143181494389762	-0.16303321805803567	0.9861881842443881	3.9298378950318433
167.54574364905824	7.366518554687498	-0.07734244542924852	-0.11259115937024289	0.99062324970908	-0.027186507565747114	-0.16443908171658145	0.986019477330869	4.1373034693330295
167.54907703034567	7.366518554687498	-0.07812992197329399	-0.10962183129507753	0.9908980606227352	-0.02557648818039962	-0.1643972762624084	0.9860545485147968	4.359949911109844
167.55241041163308	7.377271386718748	-0.07902082478086256	-0.1072252070266713	0.991085723506397	-0.02314401442294217	-0.16396911858764174	0.9861949798911266	4.574335093263462
167.55574379292048	7.334286070033479	-0.08006746327034936	-0.10531727951985904	0.9912043690580146	-0.020264315113732254	-0.1636525062748036	0.9863033644635771	4.802033684839492
167.55907717420789	7.273249309430802	-0.08173676428791188	-0.10212954350458159	0.9914073727887133	-0.018916219987035663	-0.1639515168399244	0.9862840456071524	5.063724676770011
167.5624105554953	7.2300905831473194	-0.08094780618704177	-0.10417170812380117	0.9912526247031961	-0.016104353789270803	-0.1643322880231271	0.9862605307192874	5.053537656359928
167.56574393678272	7.240739369419641	-0.07955246379232978	-0.10758745877650813	0.9910010319450353	-0.016018138446482647	-0.1656352451907217	0.9860640816704292	4.956509798719837
167.5690773180701	7.240765380859372	-0.07823195381545629	-0.11183743219056759	0.9906386916232895	-0.016758783457881135	-0.16820254988518857	0.9856060082281157	4.787252852618886
167.57241069935753	7.240765380859372	-0.07718494690597437	-0.11696730855882226	0.990103822046285	-0.017728828690283194	-0.17119581229434663	0.9850764451975697	4.6224736344518425
167.57574408064494	7.240765380859372	-0.07565905063663762	-0.12404492043752395	0.9893867593852101	-0.019446249155579968	-0.17346372121561254	0.9846395202673834	4.297340127512708
167.57907746193234	7.240765380859372	-0.07502478106947681	-0.12718838088813914	0.9890310650771467	-0.021880456300465288	-0.17661285051873205	0.9840346690274131	4.1732413979177565
167.58241084321975	7.240765380859372	-0.07439619849156082	-0.13076987208306473	0.9886095211935653	-0.022837563307165337	-0.17866919248859572	0.9836427083686049	4.04018499742199
167.58574422450715	7.2367604980468725	-0.0737006925175048	-0.13290402059104398	0.9883869297559306	-0.023271266639654217	-0.18014798070850285	0.9833623465072476	3.9720132694471006
167.58907760579459	7.243140645926336	-0.07305834763552219	-0.13311317060145406	0.9884040375176575	-0.023728135627411776	-0.18193517435087175	0.9830240054359337	3.9885809657791604
167.59241098708196	7.294779143415175	-0.07237203998102776	-0.13336389381769786	0.9884221494256205	-0.02342496360655279	-0.18405984837350398	0.9826320397181432	4.052353714968786
167.5957443683694	7.403875334821427	-0.07149315725365447	-0.1339235442405808	0.9884079200875585	-0.023088955478493538	-0.18613198855905919	0.9822516974210609	4.095140815932861
167.5990777496568	7.492903759765622	-0.07058043538720751	-0.13455914166395586	0.9883842912966877	-0.022866029019515385	-0.18895331882259064	0.9817165067962407	4.172516543413003
167.60241113094423	7.5217178641183	-0.06965671924053683	-0.1354788393165395	0.9883326754209701	-0.022723746904023505	-0.19257978601392306	0.9810093084101816	4.245437454720043
167.6057445122316	7.512104492187496	-0.06856481783112213	-0.13873348904886795	0.9879464481269871	-0.022586243649057567	-0.19574788529272502	0.9803939694205207	4.219953176116173
167.60907789351901	7.512104492187496	-0.06769626496306984	-0.14121715473171106	0.9876596735704875	-0.02252665077700311	-0.19975124529229102	0.9795782035222058	4.261642706439873
167.61241127480645	7.512104492187496	-0.06625943322980364	-0.1441748171987482	0.9873271722475783	-0.022473286489651925	-0.20311295459211887	0.9788930400031696	4.234456508135746
167.61574465609382	7.512104492187496	-0.0646698476306099	-0.1470393116200257	0.9870086769339838	-0.02253949376527166	-0.2064960219532079	0.978185180535025	4.2091355800228705
167.61907803738126	7.512104492187496	-0.06352451799409135	-0.14909257391672637	0.9867807498537813	-0.022960810647803327	-0.21016584619417328	0.9773878927270737	4.235010453974466
167.62241141866866	7.512104492187496	-0.06273564102357872	-0.15022182232516224	0.9866588221556456	-0.023236654063926877	-0.21276510897761616	0.9768260884627772	4.276848622185348
167.6257447999561	7.512104492187496	-0.062095531224171156	-0.1509968801821299	0.9865777408331365	-0.022812869890787263	-0.21517771865049903	0.9763065165916568	4.35365071510141
167.62907818124347	7.512104492187496	-0.06199439973910283	-0.15181516214161403	0.9864662833033906	-0.022349606360908148	-0.21682049463955083	0.9759538045156604	4.404969912592463
167.6324115625309	7.512104492187496	-0.06200891238710091	-0.15253247697511277	0.98635078723845	-0.02208675725011625	-0.2184558491998125	0.9755967552576371	4.459799245531142
167.6357449438183	7.512104492187496	-0.06201506562757763	-0.15300629910570485	0.9862775578127868	-0.02192739943275344	-0.2209272711412634	0.9750410443312476	4.564594022663806
167.63907832510571	7.512104492187496	-0.061774032304199	-0.15400545842991006	0.9861367436854559	-0.021819703536086525	-0.22217744515164853	0.9747620748087856	4.577714561074123
167.64241170639312	7.512104492187496	-0.061624960717187614	-0.1545124760785486	0.9860658345972613	-0.022293682582152897	-0.22427378079674423	0.9742690278388552	4.639718191362497
167.64574508768052	7.512104492187496	-0.061539876796910815	-0.1559612147783268	0.9858433622845122	-0.02285800620153152	-0.22587563445781203	0.9738866985918726	4.624570302543878
167.64907846896796	7.72812959333147	-0.06148822866013429	-0.15881343868874181	0.9853897655691182	-0.023145712781063397	-0.22688501783165893	0.9736464881117531	4.530764574163578
167.65241185025533	6.961323503766738	-0.061461604652635685	-0.16000142289310065	0.9852018897204302	-0.02340422839759132	-0.22812158863287216	0.9733507485770433	4.5224024161510314
167.65574523154277	5.348004003906248	-0.061788016929457214	-0.16138429785464087	0.9849544264957144	-0.023535405333451963	-0.2286363753687213	0.973226611151135	4.485306631250621
167.65907861283017	3.9325691476004447	-0.062010222322713957	-0.1620297556275951	0.9848361106211767	-0.02326326590491063	-0.22922246544845395	0.9730964325550175	4.49438336608288
167.66241199411758	3.7594169886997753	-0.062001324413278644	-0.1627352802218729	0.984718772253848	-0.02286435112438685	-0.2296197328319024	0.9730115399751886	4.493186356346424
167.66574537540498	3.8567113037109366	-0.06176214619930697	-0.1638196092282131	0.9845545507442898	-0.022705118579509617	-0.22987564769615998	0.9729552719822794	4.4487244765100025
167.6690787566924	3.8567113037109366	-0.06169883611683967	-0.1641593649600207	0.984500924209242	-0.022472818382970054	-0.2315861222147094	0.9725541058742824	4.5240326188419315
