Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
170.71580312388974	5.548286090959819	0.03904804164552357	-0.07003387418239239	0.9967913159142141	0.032825047895777344	-0.035367061881195504	0.9988871740249443	2.0235087139862427
170.71913650544798	5.552066482979909	0.0335398980676264	-0.06859806041005881	0.9969301899498005	0.03285959449524459	-0.03473661109499418	0.9989640617323039	1.9442803032691467
170.72246988700624	5.5248838588169615	0.02846998157061626	-0.06617351581104594	0.997331540913712	0.03289301119742795	-0.034076600876464816	0.9990441328598811	1.8591476787991859
170.72580326856448	5.649473109654016	0.026199143469314946	-0.06279149258246497	0.9976760995988674	0.03293165815740512	-0.0334359878549357	0.9991207487268294	1.7266679736344643
170.72913665012274	5.823588909040177	0.024753218785237372	-0.059068320242592134	0.9979393707331732	0.03297553040716389	-0.0328124722029725	0.9991942762135593	1.5719705384675786
170.73247003168098	5.946099483816962	0.022860158664337354	-0.05576116190027999	0.998174866554654	0.033024979211138866	-0.03220468212141633	0.9992648381693565	1.4785003627577262
170.73580341323924	5.915430908203123	0.016740398449176942	-0.053287677986965126	0.99847784755322	0.03308253881120992	-0.031616735784294095	0.9993315554604152	1.5609611146753188
170.73913679479747	5.915430908203123	0.01147791465090018	-0.05171680581563977	0.9985967347849654	0.03314660971205723	-0.031043627325696925	0.9993953158589364	1.7120497296553345
170.7424701763557	5.915430908203123	0.009857160606274938	-0.05100496123574945	0.9986699228808195	0.03322002007763368	-0.030489332550879676	0.9994551394803826	1.7831783000335937
170.74580355791394	5.915430908203123	0.009492409408349492	-0.05065868706765366	0.9987222862619106	0.03330301524977958	-0.029952581425308957	0.9995112675317599	1.8080472925084394
170.74913693947218	5.915430908203123	0.009257681725646652	-0.05039678312475112	0.998755914568061	0.033393906938311346	-0.029429908597152624	0.9995643756747308	1.831704703955827
170.75247032103044	5.915430908203123	0.00903274218202543	-0.05016719936180009	0.9987733312016117	0.03349680428543182	-0.028925440987407937	0.9996133394769786	1.8561573594945573
170.75580370258868	6.013300676618302	0.008859059688047061	-0.04997908214398085	0.9987764649256773	0.03361205381833741	-0.02844039027475441	0.9996578969352585	1.8798306856066458
170.75913708414691	5.648422579520087	0.008722199341005626	-0.04982042237828951	0.9987752776250738	0.03373989293071368	-0.027972250281260998	0.9996984132071645	1.9029123010485562
170.76247046570515	5.0243002371651775	0.008602160576441082	-0.04967666665411219	0.9987667863641199	0.03388039104262023	-0.027519354733014048	0.9997351240503412	1.925803468016961
170.7658038472634	4.3937017124720965	0.008472987671142424	-0.0495287573301281	0.9987590816521789	0.034033590043317734	-0.027082929674420494	0.9997678996497383	1.9488497400699092
170.76913722882165	3.9396900146484355	0.008309378698785848	-0.049358562034515226	0.9987586574463165	0.03420194920061802	-0.026662559256733765	0.9997963673872154	1.9725910718303934
170.77247061037988	3.4837298130580345	0.008110039945552544	-0.04916491070150577	0.9987604989124891	0.0343858020977675	-0.0262609623256093	0.9998201141641317	1.9969156494259113
170.77580399193815	3.2900317347935255	0.007842991187203172	-0.048924007731676114	0.998769503815586	0.03458720171277898	-0.025878979929393104	0.999838716117233	2.0225772451561204
170.77913737349638	3.325425383649552	0.00743908230789152	-0.04859045581142661	0.9987876227136404	0.034809103611737696	-0.02551568571492032	0.9998521970977717	2.050846694258705
170.78247075505465	3.2918030099051334	0.006977505326476961	-0.04822252259446992	0.9988096692381965	0.035047697542231256	-0.02516540726476709	0.9998616051167116	2.0809824198237217
170.78580413661288	3.2680695696149544	0.006576380286067649	-0.047908917040475715	0.9988294980050826	0.03529867157866292	-0.02482704859872403	0.9998675208764597	2.110605296603418
170.78913751817112	3.274002929687499	0.006388434997598703	-0.047761825227332314	0.9988376735539947	0.03556705501234575	-0.024505147760473554	0.999868646473303	2.1380857203649724
170.79247089972935	3.274002929687499	0.006353691795161591	-0.04773343041052942	0.9988383001297	0.03585816210902602	-0.024202509198278013	0.9998648059408194	2.161488052499247
170.79580428128762	3.274002929687499	0.0067657345103138075	-0.048023064237785545	0.9988034520964465	0.03617133317488325	-0.023916585278304824	0.9998550103049625	2.1783370898876897
170.79913766284585	3.2695606863839273	0.007437100268942526	-0.048489955357099566	0.9987479512996914	0.03650690722615768	-0.023648490274888637	0.9998400753570695	2.190659880105259
170.8024710444041	3.2813962995256687	0.008448589732941254	-0.049184981630457994	0.9986664722472735	0.036864548621471774	-0.023396431132577226	0.9998199331442416	2.198262457463447
170.80580442596232	3.3265357526506687	0.009766522286588315	-0.05007646704246962	0.9985639097266782	0.037245539466067144	-0.023161272058418374	0.999794355896289	2.2038581067950984
170.80913780752059	3.3891495082310263	0.011222294587415419	-0.05104111530808769	0.9984557156331298	0.037652270379864065	-0.022944701730540067	0.9997626502163486	2.210294206487643
170.81247118907882	3.4451628871372755	0.012916113148307776	-0.05214318277262352	0.9983349925554037	0.038083371441918944	-0.02274159312596162	0.9997258812280586	2.217953834757051
170.81580457063706	3.4727564871651775	0.014675754376729619	-0.053258983441262	0.998216998388975	0.0385356472126066	-0.022554213712946664	0.9996841663799986	2.228548039552064
170.8191379521953	3.495063284737722	0.01649438650321835	-0.05437482983668911	0.9981045869502718	0.039014592132722035	-0.02238384176873009	0.9996365973237702	2.2423777193003085
170.82247133375355	3.4933840959821425	0.018365315276086546	-0.05547521824816462	0.9980010792189105	0.03952487638121603	-0.022230841100986495	0.9995823652196172	2.258856601668135
170.8258047153118	3.656863853236606	0.020185434700767647	-0.056485528810621716	0.9979154577779845	0.04006247969555572	-0.02209446189888401	0.9995221779442275	2.2770720332788374
170.82913809687005	3.7116972830636152	0.021941320194406568	-0.05739888504430569	0.9978475304480661	0.04062584056424148	-0.0219725353594472	0.9994566001920675	2.2960182494660857
170.8324714784283	3.6535391496930796	0.023558205014467537	-0.05814213995295304	0.9978152993438744	0.041220011976537865	-0.021868098371344437	0.9993845923799404	2.312893681629014
170.83580485998652	3.503358206612722	0.025000977380782653	-0.058691379158866915	0.9978087337129842	0.04184626566616352	-0.021779982299976842	0.9993060013062073	2.3256975036850718
170.8391382415448	3.520032993861606	0.02625674346454724	-0.059039416771124405	0.9978408522066207	0.04249905056554727	-0.021705967565498363	0.9992218924083254	2.3334818990672455
170.84247162310302	3.520032993861606	0.02722251701483991	-0.0589602063028191	0.9979117047377205	0.04315926679684259	-0.021655133556018148	0.9991334812472749	2.3257639955890057
170.84580500466126	3.533047345842633	0.02805294897405699	-0.05839210660775852	0.997946616541787	0.043631861774636654	-0.02161291339659916	0.9990663676167033	2.288967071071511
170.8491383862195	3.537385463169642	0.028808681587404836	-0.057205727560380774	0.9979544489270284	0.04409827398310496	-0.021581975393344093	0.9989985425879307	2.224395371611687
170.85247176777773	3.533047345842633	0.02952543102391477	-0.05606056542963384	0.9979559250692956	0.04485716276053432	-0.021584665715307406	0.9988923670672647	2.1598947749735666
170.855805149336	3.5174301234654006	0.03023008149887563	-0.05534925802370456	0.9979908200449338	0.04697405848598952	-0.0230624781395206	0.998630887926615	2.083323397424891
170.85913853089423	3.525766423688615	0.030797192130392493	-0.05617241067787733	0.9979531770589363	0.04870514836573544	-0.02619081219159032	0.9984599318848787	2.0089982444034153
170.86247191245246	3.5592282296316955	0.03224427233732328	-0.0574621592425841	0.9978353272313326	0.04906267186190718	-0.027109689749179402	0.9984277234489609	1.9835629951101064
170.8658052940107	3.596148671177454	0.033754270006964335	-0.058049345909025746	0.9977416497123366	0.04916384207465702	-0.02717979411694349	0.9984207604131048	1.9767471346403818
170.86913867556896	3.6045238211495523	0.03380948441195609	-0.05806504196338288	0.9977399540461621	0.050194146259828876	-0.02789372780891628	0.9983498497686664	1.9680865524132565
170.8724720571272	3.6259575090680793	0.03436647864404656	-0.05665979137004589	0.9978018855174198	0.05022173813897274	-0.0279127935995055	0.998347953204024	1.888652341231378
170.87580543868546	3.6890845947265616	0.03447846565893065	-0.05634381860462955	0.9978158113895854	0.05101057845707023	-0.028823573776063954	0.9982814487866741	1.8336822921293783
170.8791388202437	3.7473630475725432	0.034853440303299676	-0.05671431829746653	0.9977814866301491	0.05171039130481924	-0.02964279863208356	0.9982220760175752	1.8285063966853108
170.88247220180193	3.7589288888113823	0.03624273386673737	-0.05815071526302182	0.9976497072518736	0.05172914542232046	-0.029742110071679716	0.9982179021486458	1.854405616674358
170.8858055833602	3.7589288888113828	0.036246740433801924	-0.05815484705988528	0.9976493281801617	0.0522810315101577	-0.03530488829643488	0.9980070701606544	1.600364028714115
170.88913896491843	3.7396288609095967	0.03911003189580851	-0.06265766088072236	0.9972618875526714	0.05231790857010511	-0.035680704520345885	0.997992846253936	1.7311085109954913
170.89247234647667	3.707462147739954	0.040430521431649734	-0.0647325671943597	0.9970832784356608	0.05221981817018451	-0.037559811653422454	0.9979258302649237	1.6985533822554495
170.8958057280349	3.707462147739954	0.04056247411060907	-0.06481807328757624	0.9970722342066031	0.05203834537570117	-0.040961662810609804	0.9978046638285817	1.5178307755460676
170.89913910959316	3.739628860909597	0.04193328524345914	-0.06570637037334576	0.9969574991961063	0.052035102348869516	-0.040970082558518445	0.9978044777108346	1.5316864275856223
170.9024724911514	3.7589288888113823	0.04193895523425902	-0.06570496893425674	0.9969573585645178	0.05146787519070966	-0.042439107440466084	0.9977722567403101	1.4487952024900375
170.90580587270964	3.740807128906249	0.041781165540809226	-0.06526602214425894	0.9969927175171276	0.05134241116594115	-0.042800320197749035	0.9977635127397474	1.4005890104242897
170.90913925426787	3.767727064732142	0.0416413385615212	-0.06487868369538652	0.9970239263197515	0.05127484869185334	-0.04337112547227432	0.9977418030097787	1.3434873857314615
170.91247263582613	3.9293963134765613	0.041695582143998516	-0.06505475206453294	0.9970098540431978	0.05102640423478905	-0.04541312117673341	0.997664190989606	1.2457809913364262
170.91580601738437	4.194264707728793	0.04268354276381934	-0.06826033751515376	0.9967536554108736	0.051019786110815396	-0.045387659716863024	0.9976657157989611	1.390595567913248
170.9191393989426	4.419576395089284	0.04277953279748616	-0.0685872672971557	0.9967274244490415	0.05089015202164364	-0.04495610507354448	0.9976918789204621	1.4327168147026472
170.92247278050087	4.622428452845981	0.04296505031222028	-0.06929634823709997	0.9966699870456057	0.050808000551906346	-0.044616288324446675	0.9977112882554113	1.4810386051499205
170.9258061620591	4.773075453404016	0.04326102822791573	-0.07044147862800569	0.9965773878681725	0.050757295263637536	-0.044289602659551425	0.997728118168443	1.5704633691980925
170.92913954361737	4.814920828683034	0.04326058753863131	-0.07045338613837086	0.9965765597089034	0.050460668843854535	-0.04230923810281345	0.9978295112711827	1.6658659099603892
170.9324729251756	4.904942633928569	0.043258105870324394	-0.07058455438957678	0.9965671502499914	0.05046642327270128	-0.041944166155611064	0.9978440313656126	1.6926051686181292
170.93580630673384	5.136758189174105	0.0432273629877863	-0.07062392728395783	0.9965661240395803	0.05052569041537255	-0.039951851972895754	0.9979193788955708	1.8079439031325681
170.93913968829207	5.335720675223213	0.043029755767606676	-0.07064404075375573	0.9965723867920538	0.050551875893028925	-0.03831357774514212	0.9979887292004775	1.9052362625652914
170.94247306985034	5.373425627790176	0.042608007721498885	-0.07073219040246638	0.996585500392178	0.05035217983691032	-0.03824235643370056	0.9979989477704114	1.9159753635429282
170.94580645140857	5.379927957589285	0.04268086181237336	-0.07109188632007382	0.9965560395076722	0.0495248887062378	-0.0378658039133134	0.9980542842405207	1.946193291861486
170.9491398329668	5.39417310267857	0.04296302362726031	-0.07255239207199257	0.9964383697104126	0.049347669127511075	-0.03755087417535474	0.9980757552746304	2.0339425663549267
170.95247321452504	5.390611816406249	0.043165454910056585	-0.07340474817438028	0.9963675127238909	0.04911641271047683	-0.03685575971669491	0.9981125432465241	2.1299344392307695
170.95580659608328	5.390611816406249	0.0432865010022586	-0.07375622118218329	0.9963358915240518	0.04870755438149358	-0.03561311287801061	0.9981777481235184	2.210106109767042
170.95913997764154	5.390611816406249	0.04361458823740866	-0.07470489236076668	0.9962508965633754	0.04845893104092614	-0.03471337383911021	0.9982198620650584	2.308801105645978
170.96247335919978	5.390611816406249	0.04376266712306084	-0.07456802978570584	0.9962557598097749	0.04769754918080309	-0.03233182406778629	0.9983399868191105	2.4378058332722876
170.965806740758	5.390611816406249	0.04407647293557147	-0.07424020741779067	0.9962673283327312	0.04768557760957096	-0.03060301501250147	0.9983901042522232	2.5110762161545543
170.96914012231628	5.390611816406249	0.044228703757548005	-0.0737852317450266	0.9962910445715896	0.048121994690467115	-0.028701229304280908	0.9984254372996426	2.5972152454962414
170.9724735038745	5.390611816406249	0.04396267639431141	-0.07326930103664028	0.996342339370387	0.04868522221913568	-0.025962717555354627	0.9984765890832579	2.7253427471771405
170.97580688543277	5.390611816406249	0.043544484044792615	-0.07232011665526658	0.9964304054650341	0.04886899965629488	-0.025353555796997683	0.9984828336618111	2.7160155827139847
170.979140266991	5.390611816406249	0.04346849253335349	-0.07218133791328299	0.9964438477526872	0.049168695128033305	-0.024436149670099404	0.9984917428445639	2.7532027721786942
170.98247364854925	5.390611816406249	0.04341604875710998	-0.072116622854578	0.9964507937017688	0.04932908203624893	-0.023615648987940475	0.9985027504504	2.802791220624119
170.9858070301075	5.39417310267857	0.04339280411181621	-0.07199590539678483	0.9964605776118772	0.04939113188845381	-0.02296452701827576	0.9985150792423478	2.8321986752775854
170.98914041166574	5.383489243861606	0.043696195191819054	-0.07163473201045152	0.9964731815614409	0.049471286872758945	-0.022192138757985397	0.9985289797505255	2.854837002781765
170.99247379322398	5.356410232979909	0.043977945429934676	-0.07131341391772279	0.9964845991511943	0.04953225623558512	-0.021238101866219657	0.9985460937353395	2.89141848008978
170.99580717478221	5.292597440011159	0.044203865198025015	-0.07074667176338686	0.9965136273465348	0.049580794913057495	-0.02030521751356245	0.9985648962483568	2.9072781256475992
170.99914055634045	5.240281961495534	0.044393141266441095	-0.07006428792042178	0.9965542135341662	0.04969835460545133	-0.01952458560272215	0.998571533310005	2.9139619289758985
171.0024739378987	5.191186990792409	0.044526140246468573	-0.06950543456219732	0.9965871336246138	0.05007486857959076	-0.01893476472025557	0.9985656837198303	2.9176955101833277
171.00580731945695	5.291610672433034	0.04448056279795965	-0.06871582931824638	0.9966437408472971	0.05034474321807334	-0.018435323855456386	0.9985620492434767	2.901342253991615
171.00914070101518	5.423469649832588	0.04444498823005074	-0.06810714548348451	0.9966874434247435	0.05036644142888947	-0.01848108022131479	0.9985595254534001	2.866374807523335
171.01247408257342	5.516546575055802	0.04464112384199283	-0.06806928736913037	0.9966812476531903	0.050369949257611055	-0.018565686523412138	0.9985580653638955	2.8586770872073823
171.01580746413168	5.493277343749999	0.04526678544589655	-0.06837430958300665	0.9966321494747397	0.05034433442828038	-0.018742124302115838	0.9985558628979398	2.8595117001821673
171.01914084568992	5.493277343749999	0.045524885142153894	-0.06849885791253708	0.9966120275804666	0.049897190477662196	-0.020580818401213116	0.9985413146215774	2.756296015321104
171.02247422724818	5.493277343749999	0.04636644086308632	-0.0695292089780064	0.9965010704597242	0.04972247234154508	-0.02130197232730424	0.9985356805021053	2.7750165910756532
171.02580760880642	5.490518059430802	0.046822906992322735	-0.07021775856470122	0.996431597558049	0.04957656455139705	-0.021925136895467892	0.9985296407055415	2.775200001654811
171.02914099036465	5.501555196707587	0.047223704841974544	-0.07031548800652064	0.9964067359200914	0.04948733807370017	-0.022321619297948254	0.9985252275362314	2.7558043827494103
171.03247437192292	5.517191141183034	0.04790596634327132	-0.06997316687552996	0.9963977952324283	0.04944887574994622	-0.022471647070841795	0.9985238296023281	2.726037073150247
171.03580775348115	5.528228278459819	0.04809061729558651	-0.06990364677058034	0.9963945577545759	0.049335220912658656	-0.0225833758808078	0.9985269255336254	2.716241784919444
171.0391411350394	5.525468994140623	0.04820404871550059	-0.06927388945876094	0.9964316832680415	0.04930447264720422	-0.022619229894225497	0.9985277996363351	2.6757921208176363
171.04247451659762	5.525468994140623	0.048244203458693666	-0.06880166979828845	0.9964629358605748	0.04918537121793846	-0.022619555176310598	0.9985333212415055	2.6496631721038644
171.04580789815589	5.525468994140623	0.04831128377483086	-0.06872599851875756	0.9964653327117328	0.04894536698474468	-0.02260594145139352	0.9985455969528253	2.645674727599638
171.04914127971412	5.492093722098212	0.04907684899302962	-0.06877100352101927	0.9964245704528559	0.048907506291632076	-0.022603862019073856	0.9985475056950308	2.6482785363482324
171.05247466127236	5.625594810267856	0.04916576866376656	-0.06877612343217461	0.9964198870997092	0.04925841010979461	-0.023931655752276904	0.9984989038959378	2.5698026315914855
171.0558080428306	5.8147213518415155	0.050056662801629986	-0.06920906948285842	0.9963449604040586	0.049387204933612955	-0.024420631595774997	0.9984810625677037	2.571009760746033
171.05914142438886	5.948222440011159	0.05105129909842468	-0.06973819476201913	0.9962580918843345	0.05042642091685758	-0.02503658884030579	0.9984105684854439	2.5689358061670515
171.0624748059471	5.907418464006695	0.05121459135965531	-0.06979534265327444	0.9962453523513112	0.05555394373099066	-0.027447267490103924	0.9980770701118259	2.4423309701898246
171.06580818750533	5.929704575892855	0.06363674898436913	-0.07060092658357081	0.9954602784954367	0.055791812201007866	-0.027561427474603082	0.9980615685542731	2.520002683644319
171.0691415690636	6.001515380859373	0.06533739235042767	-0.07071882052625525	0.9953530059577645	0.07074654656347558	-0.03179286174207844	0.9969134804183087	2.38139010030564
171.07247495062182	6.073326185825891	0.06928510443781188	-0.0702096437956605	0.9950784091124889	0.07978237797815359	-0.0343159740173136	0.9962177799456842	2.117231203691134
171.0758083321801	6.0956122977120515	0.08233663499613564	-0.06879820054890368	0.994184169019606	0.08006489938420847	-0.03439528741780809	0.9961960530387798	1.982392617633826
171.07914171373832	6.088183593749998	0.0909239360590095	-0.0685157866941171	0.9936409058513614	0.08006489938420847	-0.03439528741780809	0.9961960530387798	2.058061360794242
171.08247509529656	6.082387499999998	0.09640714527000337	-0.069287228366272	0.9931021863969766	0.08006489938420847	-0.03439528741780809	0.9961960530387798	2.197642455060246
171.0858084768548	6.099775781249998	0.09685253921487885	-0.07267553097526787	0.9926508871183833	0.08006489938420847	-0.03439528741780809	0.9961960530387798	2.4190007488930427
171.08914185841306	6.155804687499998	0.09652018043436746	-0.0751990681978713	0.9924860664993747	0.08086093304848717	-0.03461409848147752	0.99611998665694	2.4993416262162675
171.0924752399713	6.210492947823658	0.09651960952807583	-0.07519916468922938	0.9924862735340552	0.08493230517136745	-0.03617533972578181	0.9957306866199395	2.342181591421982
171.09580862152953	6.233243812779016	0.0965190096395804	-0.07520465710946618	0.9924859358097089	0.08207768494401169	-0.03704860626978403	0.9959332704664092	2.3440046128660987
171.09914200308776	6.235044712611604	0.09651896936474634	-0.07520522384532995	0.992485900584558	0.08186281159887558	-0.03753205841963569	0.99593885574118	2.3286447660844205
171.102475384646	6.2404072963169614	0.09651966329674093	-0.07520228573400137	0.9924860531766735	0.08212181124786501	-0.03797221907882589	0.9958985147941903	2.2994258380583834
171.10580876620426	6.237726004464283	0.09654537375960708	-0.07509311365215285	0.9924917347066757	0.08236804685215893	-0.03826188156349661	0.9958674377560106	2.2646251409245055
171.1091421477625	6.24308858816964	0.09689508290674427	-0.07361151847172744	0.9925687162840228	0.08238384973483204	-0.03823711955216193	0.9958668549044074	2.1984218105259874
171.11247552932073	6.250685581752229	0.09691596327040036	-0.07353042399193058	0.9925726588131701	0.08321511791236828	-0.03721634976422404	0.99583621068781	2.2312095804869787
171.115808910879	6.256048165457587	0.09716237916096296	-0.07258866646162668	0.9926166525091741	0.08347005537506412	-0.03693476022848661	0.9958255432759455	2.200743635443164
171.11914229243723	6.254707519531247	0.09746408422762098	-0.07154768948193833	0.9926647997411338	0.08358083858391993	-0.03695401272824212	0.9958155692953661	2.139326632833963
171.1224756739955	6.254707519531247	0.09749318506973273	-0.07154299209132114	0.9926614005352538	0.08405887582064135	-0.037046445592200036	0.9957718766064727	2.1287733934590176
171.12580905555373	6.254707519531247	0.09799770047424354	-0.0714575129808506	0.9926180249795978	0.08406991225550071	-0.03707506503890544	0.9957698686757255	2.1330491869743984
171.12914243711197	6.254707519531247	0.09809918173531189	-0.07145266230944593	0.9926080869993522	0.08418055923447113	-0.03739726060456413	0.9957478919852262	2.1161457256840626
171.1324758186702	6.260299686104909	0.09830052148336335	-0.07149352255718976	0.992585308254039	0.08428342083329947	-0.03755995967811326	0.9957342685374186	2.1101084631180127
171.13580920022846	6.249081159319194	0.0986638323393654	-0.07156166730722087	0.9925443942660128	0.08435470440226094	-0.03744527806686119	0.9957320902138612	2.1292046625965746
171.1391425817867	6.184716803850445	0.09863268856203297	-0.07149224655065722	0.9925524706473471	0.08475441417099393	-0.03689821423293752	0.9957192632670429	2.144100329164469
171.14247596334494	6.0638868303571405	0.09844956315410314	-0.07111907715543749	0.9925977181502487	0.08475720972154505	-0.03673406236419132	0.9957234509133578	2.12865153144921
171.14580934490317	5.907608998325892	0.09840887886063487	-0.07090710535767689	0.9926164302522167	0.0847248091938621	-0.036141890998163693	0.995748508312277	2.146014024338645
171.14914272646143	5.800659270368302	0.09844234831947433	-0.07069341363123263	0.9926283847562295	0.08470346744192674	-0.03562856392811243	0.9957690100323159	2.1680240452955153
171.15247610801967	5.762890806361606	0.09852696271171098	-0.07016609847908926	0.9926576905174933	0.08477870791827329	-0.035734769756961625	0.9957587721105947	2.1313617459875385
171.1558094895779	5.7753142089843745	0.0985838767042606	-0.07013562060953839	0.9926542178297465	0.08503181206463224	-0.03605199082746704	0.9957262606966758	2.108712387304334
171.15914287113614	5.7753142089843745	0.09874224682533049	-0.0700391415011822	0.9926451081203241	0.08505645661612891	-0.03626995735631292	0.9957153349806073	2.0955410285640736
171.1624762526944	5.7753142089843745	0.09890305815940195	-0.07001174356570368	0.9926311953394308	0.08505419398293383	-0.0366366631090287	0.9957019257666957	2.077482957174415
171.16580963425264	5.7799972307477665	0.0990331461482159	-0.07010827662393918	0.9926113091705641	0.08504443469775147	-0.037117830534986	0.9956861578931422	2.060605580419973
171.1691430158109	5.77345571986607	0.09932839702909468	-0.07028323096836554	0.9925695181411817	0.08490051091443702	-0.03719314314184897	0.9956950289387412	2.0761588660272055
171.17247639736914	5.703039411272319	0.09931107584423281	-0.07041784853571142	0.9925615821002773	0.08460140736522924	-0.037382910720491776	0.9957133516762253	2.080253957209824
171.17580977892737	5.5991267089843735	0.09926277902642529	-0.07064887489065495	0.9925508614033877	0.08466229054905912	-0.037318987530039295	0.9957104959754066	2.0935785698631166
171.17914316048564	5.5136492396763375	0.09920487912324333	-0.0707529722860091	0.9925474349001715	0.08511095685955314	-0.03694305579941624	0.9956863914071763	2.104802041536311
171.18247654204387	5.486860505022319	0.09914965784701778	-0.07036993304162621	0.9925810677834449	0.08558482181126871	-0.03654613672053054	0.9956602950251369	2.095746934754253
171.1858099236021	5.478016448102677	0.09906420464481816	-0.06990188604942196	0.9926226534646213	0.0855130187966855	-0.03677841188976434	0.9956577521171198	2.0588063104053203
171.18914330516034	5.481448242187498	0.09905464484363935	-0.06969639067462904	0.9926382832475708	0.08542447005385934	-0.03707056946138424	0.9956546838800772	2.0330349876600695
171.1924766867186	5.481448242187498	0.09905341040823681	-0.06953318282180464	0.9926489991288555	0.08533654569786579	-0.03732898635624404	0.9956527170530881	2.0133930365462636
171.19581006827684	5.481448242187498	0.09904911194534191	-0.0694141842436386	0.9926594339414696	0.08525339550377108	-0.03754167365528584	0.9956518156458141	1.9969053676864736
171.19914344983508	5.481448242187498	0.09898297232212075	-0.06941626325632567	0.9926650537646206	0.08517363389394998	-0.03775793526713998	0.9956508285845301	1.986370850714012
171.2024768313933	5.481448242187498	0.09893711916122323	-0.06941811105339055	0.9926691455798322	0.0851371098826588	-0.03769717936539237	0.9956555111740375	1.989975093826607
171.20581021295155	5.481448242187498	0.09884572133512579	-0.06925504689866738	0.9926901045214319	0.08510877996706497	-0.03763144807549471	0.9956604051521277	1.9807665316433696
171.2091435945098	5.479189599609374	0.09872520160579971	-0.06887596434691326	0.9927281124629567	0.08511042873360207	-0.03748052130025498	0.995666712170472	1.9702764728988338
171.21247697606805	5.488224169921874	0.0986519081582122	-0.06865185058718733	0.9927511172775086	0.08522202534334045	-0.03677971976706951	0.9956827302110569	1.9887773744467208
171.2158103576263	5.501023144531249	0.09860690364341733	-0.0681667619983011	0.992788983490807	0.0852715251434823	-0.03637812968190299	0.9956923082331217	1.9814167159427947
171.21914373918455	5.510057714843748	0.0985792694829702	-0.06784994975461311	0.9928134023713606	0.08538860578507976	-0.03674631319512863	0.9956706183993286	1.9395954958147132
171.2224771207428	5.507799072265624	0.0986125685458074	-0.0678594176210505	0.9928094575511947	0.08549620903002288	-0.037274348272470094	0.9956409284368737	1.91797710005643
171.22581050230104	5.510057714843748	0.09875642365129204	-0.06815478772207173	0.9927749944408772	0.08553212694819948	-0.0374310688997936	0.9956320436807106	1.9229830452613585
171.22914388385928	5.498764501953124	0.09880682378857596	-0.0682445619150947	0.9927642403416582	0.08549586160462148	-0.037163112250288	0.9956451820635605	1.9435737992645385
171.23247726541751	5.492741455078123	0.09875460726324682	-0.06866042714742011	0.9927398158201257	0.08548588980263223	-0.03706275008795717	0.9956489405193113	1.9714121640622713
171.23581064697578	5.505540429687499	0.09872182258520297	-0.0689123670035487	0.9927265105430657	0.08531930539623703	-0.03711724625692459	0.9956628040379333	1.984118829053521
171.239144028534	5.529632617187499	0.09864415970981255	-0.06880911534644324	0.9927403104300025	0.08503937148743845	-0.037238280007936254	0.9956811363932239	1.9760565788788431
171.24247741009225	5.536408544921873	0.09820629206530947	-0.06766687880534684	0.9928627046714278	0.08497991189668935	-0.037263613147121254	0.9956856616031734	1.90679350550934
171.24581079165048	5.52985757533482	0.09811739570288262	-0.06743779238884676	0.9928872520021772	0.08516774121954002	-0.03657157027165132	0.9956954273443159	1.92455892969592
171.24914417320872	5.542734556361605	0.09812332988129367	-0.0675176773296467	0.9928812447140615	0.08522996577575591	-0.0363688665297397	0.9956977977151585	1.9379059122820474
171.25247755476698	5.584227050781248	0.09813384768101567	-0.06760366337346672	0.992874357983695	0.08505059758047138	-0.036191142401119966	0.995718539514149	1.958562854936825
171.25581093632522	5.62564251534598	0.09812808656507248	-0.06759398361742212	0.9928755805181959	0.08447619127224279	-0.03593253572006257	0.9957772998562185	1.98196295629046
171.25914431788345	5.638750585937498	0.09794243388735956	-0.06706573006443388	0.992929716656987	0.08441531048481879	-0.03590764041916884	0.9957829571769038	1.9529791407118022
171.26247769944172	5.635279910714283	0.09792358904144907	-0.06701208435023892	0.9929352138950347	0.0848306221774664	-0.034697508668200115	0.9957911281469128	2.005254506131632
171.26581108099995	5.635793443080355	0.09758711884044202	-0.0661314548171131	0.9930267498967008	0.08500537849141465	-0.03420535304667566	0.9957932811172696	1.9719926474517036
171.26914446255822	5.635279910714283	0.09711281380818658	-0.06489463638070955	0.9931553900590878	0.08504255631237483	-0.03381349841781843	0.99580290894695	1.9166864593759303
171.27247784411645	5.636922063337051	0.09708790510669728	-0.06482973504380164	0.9931621441000569	0.08512486860061105	-0.03166851474453957	0.9958667923673562	2.0258973467820702
171.2758112256747	5.626835756138391	0.09551472086191082	-0.06240120933473956	0.9934694864483231	0.0851270562630863	-0.031613478111879506	0.995868969916214	1.8670675801005965
171.27914460723292	5.61295122767857	0.09526044019437843	-0.062012112581778266	0.9935189190165874	0.0852854411434744	-0.031181608638428667	0.9958680268753318	1.8607189915864835
171.2824779887912	5.6030960100446405	0.09506939015348474	-0.06163331520636075	0.99356067308326	0.0853997711426733	-0.030907946759248205	0.9958672472604878	1.851305482205172
171.28581137034942	5.605093178013392	0.0946045676675127	-0.06067421274397075	0.9936642389976517	0.08543446262298034	-0.030857928588890405	0.995865781591266	1.791317256131495
