Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
179.08313273729763	5.217901046316963	0.10725298713218284	-0.08543860527447059	0.9905536682526086	0.048878025394736416	-0.07186178900658075	0.9962151674611647	3.4489884995668936
179.08646612894265	5.376731138392856	0.10701471406930839	-0.08631890747495177	0.9905024075750458	0.0487236932141529	-0.07267567924115305	0.9961652870136376	3.446404278957476
179.0897995205877	5.434039020647321	0.1067891322962553	-0.08747362035199398	0.9904267773705768	0.04865751910495204	-0.07343968658225998	0.9961109678319441	3.442866025138489
179.0931329122327	5.459700948660713	0.10664337670943833	-0.08874454567029041	0.9903274604415451	0.04854435229694787	-0.07444252461414327	0.9960434831624883	3.444204394013341
179.09646630387775	5.4511469726562485	0.10648179984122128	-0.09019629326907451	0.9902124120338699	0.0479964207403008	-0.07558383930340107	0.9959826970769535	3.4716209625563064
179.09979969552276	5.4511469726562485	0.10615328707334429	-0.09107576199449226	0.990171943250359	0.047394723481790184	-0.07668409684884558	0.9959270799326722	3.477292182640228
179.10313308716778	5.4511469726562485	0.10582743010764332	-0.0917242783442312	0.9901455320516954	0.04731524425210802	-0.07757822548171218	0.9958636035684548	3.4698064704885345
179.1064664788128	5.453482645089284	0.10547392594628983	-0.0922386747086728	0.9901339974900011	0.047615697775082136	-0.07823295371355071	0.995797038311391	3.425865766497078
179.10979987045783	5.446475627790177	0.1043508452074916	-0.09258326349662585	0.9902212009924624	0.047789113375126445	-0.07870811935192322	0.9957515080997751	3.35233299083751
179.11313326210285	5.430115764508928	0.10383031520184842	-0.09280749365127684	0.9902585082457865	0.047802509796858315	-0.07861753798803796	0.9957581685484949	3.326383999721436
179.1164666537479	5.388882686941963	0.10264567301113119	-0.09239622923400044	0.9904136475536749	0.04780634334265302	-0.07853964004947107	0.9957648496506103	3.2609642938200394
179.1198000453929	5.321765401785712	0.10120268156002558	-0.09149314055927477	0.9906489550062789	0.04790139393103636	-0.07847044423160422	0.9957639601331881	3.152852818404735
179.12313343703795	5.263990806361606	0.10069081609954347	-0.09120038437406457	0.9907289175596938	0.04871054526448881	-0.07829043586444785	0.9957397500343261	3.0829028851551215
179.12646682868294	5.24533589564732	0.0992965420401787	-0.09016615454564435	0.9909637554071938	0.04890783791855319	-0.07825197672944356	0.9957329724499991	2.9742329830285263
179.12980022032798	5.251554199218748	0.09881440509081639	-0.0897550077750633	0.9910513499208746	0.04907457234377697	-0.07738824941899144	0.9957922667958846	2.9524938637643627
179.133133611973	5.251554199218748	0.09846654454721984	-0.08978097514391473	0.9910801649724776	0.049157481423894804	-0.07642754236202659	0.9958618067856775	2.94089994977744
179.13646700361804	5.245335895647321	0.09796223109130789	-0.09019889915605106	0.9910940897729636	0.04915448096458754	-0.07629653475648651	0.9958733739902186	2.9209557668527273
179.13980039526305	5.303275174386159	0.09790922761093353	-0.0902350036169794	0.9910962852845682	0.04717691106701612	-0.07742989426714898	0.9958807709703632	3.0008433251563216
179.1431337869081	5.207624693080356	0.0977029673681984	-0.09386779969013738	0.9907743185502449	0.046863442907432114	-0.0776088935179794	0.9958818704920283	3.073043728508287
179.1464671785531	5.039616650390624	0.09760031489173907	-0.09614700684014796	0.9905698226445392	0.04575042864915797	-0.07878522771392542	0.9958385128984432	3.1545982490793607
179.14980057019812	4.893332659040176	0.0976026076329885	-0.09656806090932193	0.9905292911677103	0.043404062184903336	-0.08143245192749679	0.995733020829584	3.2464407813086917
179.15313396184314	4.92089183175223	0.0977664582683256	-0.10050026936372719	0.9901215749843144	0.043343721547919774	-0.08150048523536481	0.9957302747199099	3.314983119350391
179.15646735348818	4.884360909598213	0.09777390527368336	-0.1006598334149246	0.9901049488814201	0.04236367476658079	-0.08215679240906572	0.9957185107753507	3.367848994852726
179.1598007451332	5.035991489955356	0.09724910242517243	-0.10166310367031638	0.9900532907347898	0.04204436591367829	-0.08236209886105322	0.9957152390998599	3.3674715449024926
179.16313413677824	5.250801478794641	0.09648318517022716	-0.10306187503288043	0.9899844637494174	0.04192409576900726	-0.08235324191382803	0.9957209440913027	3.3580643971769226
179.16646752842325	5.402432059151784	0.09648305856832205	-0.10306716091551686	0.989983916547925	0.04097607960279416	-0.08227402855897323	0.9957670460440621	3.411345011759707
179.16980092006827	5.364524414062498	0.09643152315601008	-0.1056944339742687	0.9897113157569072	0.04096173905351062	-0.08229966612579556	0.9957653518164381	3.471468387581381
179.17313431171328	5.364524414062498	0.09641580048975022	-0.10632282936228976	0.9896459259339151	0.04013008715150072	-0.08447131424944203	0.9956150749898474	3.4790701425568638
179.17646770335833	5.364524414062498	0.09636148532299486	-0.1074975426979157	0.9895216418920455	0.039320005538534535	-0.08658898918583333	0.9954677330632535	3.4995126745006866
179.17980109500334	5.364524414062498	0.09612226356211132	-0.11204943733199045	0.9890427253873789	0.039262480987713504	-0.08674615689155266	0.9954559724645511	3.585192531291328
179.18313448664838	5.364524414062498	0.09607579187900522	-0.11221116542530003	0.9890285578559019	0.03798902266450082	-0.09021976158259734	0.9951965039314392	3.577305459831331
179.1864678782934	5.371134207589283	0.0954218640007754	-0.11436573319425054	0.9888447256278584	0.03779094398445053	-0.09078582017352697	0.9951528728726354	3.5896606581554464
179.1898012699384	5.35551236049107	0.09508322298506337	-0.11596471113286265	0.9886906845481847	0.03747547978315999	-0.09177705529870618	0.9950730367734808	3.5995544420503434
179.19313466158343	5.278563483537945	0.09517760343474234	-0.11656038821407853	0.9886111468750169	0.03675466926081438	-0.0939232525131048	0.9949006435987697	3.606166555878352
179.19646805322847	5.174857693917409	0.09562047293738593	-0.12004385853657525	0.9881532222120917	0.036588842403945	-0.09427174244703149	0.9948731463331417	3.710418549427611
179.1998014448735	5.119827015904017	0.09582672023369425	-0.12068871446870179	0.9880533038866369	0.03558144692387535	-0.09622638553044492	0.9947216582277878	3.741801322079178
179.20313483651853	5.122606263950891	0.09640765149681617	-0.12214400685916363	0.987817405532145	0.035261912978974574	-0.09748670424694644	0.9946123301669616	3.802474547649272
179.20646822816354	5.130562918526784	0.09704423161197645	-0.12380637746223888	0.9875496469050592	0.03524454046243137	-0.09842625962118545	0.9945184792812961	3.8500232704165827
179.20980161980856	5.1298410644531245	0.09711057141783419	-0.12402592158932599	0.9875154751114776	0.03519801624307868	-0.10081480699773362	0.994282402737044	3.8086469132177028
179.2131350114536	5.127351478794641	0.09731955808370069	-0.12474701617544699	0.9874042953423545	0.03518857306165261	-0.10151465437582964	0.9942108682824928	3.818927615979094
179.21646840309862	5.113048367745534	0.09739225530606628	-0.1248682056948201	0.9873816025431131	0.03517522016025597	-0.1028738663608168	0.9940711129259202	3.804248926648914
179.21980179474363	5.081012374441963	0.09742995518364606	-0.12487419537170664	0.9873766563342323	0.035146279049516026	-0.10364522374561494	0.9939935948810257	3.7893636537774054
179.22313518638867	5.054019315011159	0.09749607433402292	-0.12488041158308519	0.9873703878271164	0.0350846018381709	-0.10365868180479168	0.9939939339244657	3.7965994812142534
179.2264685780337	5.046341190011159	0.09763281168782711	-0.12457133698140688	0.9873956688805829	0.03499725685691038	-0.10368399847531133	0.9939943758999479	3.802816981988612
179.2298019696787	5.049044433593748	0.09778211908718024	-0.12424727865937107	0.9874217519886939	0.03510769709094337	-0.10364706538741829	0.9939943112320755	3.799236170204748
179.23313536132375	5.049044433593748	0.09795237829643129	-0.12374888381588688	0.9874668328057143	0.03532087579332901	-0.10357409286461074	0.9939941573227231	3.7895198965404133
179.23646875296876	5.049044433593748	0.09813340491931777	-0.12301210503525008	0.9875409850618484	0.03546114455308308	-0.10354047362097597	0.9939931368327836	3.7786766872789137
179.23980214461378	5.048998542131694	0.09828394481534793	-0.12242886515356548	0.9875988119452558	0.03549847356070684	-0.103756408695901	0.9939690531279785	3.7717310734238514
179.24313553625882	5.049136216517856	0.09821069803978334	-0.12249695682453	0.9875976591949293	0.03552048618278501	-0.10390944970658919	0.9939519664359516	3.7638807227380444
179.24646892790383	5.046922481863838	0.09813845531237503	-0.12258441372548849	0.9875948865748437	0.03563256579407261	-0.10362998151844444	0.9939775545936615	3.7613527031149188
179.24980231954885	5.054906549944196	0.09808053914462014	-0.12251644124461882	0.9876070339165542	0.03583526449663346	-0.10292271449354147	0.9940435440575172	3.7576939285096502
179.2531357111939	5.081593666294641	0.09796872930773307	-0.12150941108378822	0.9877434494297365	0.035915877692890605	-0.10264861785844061	0.9940691283538066	3.7340147155554346
179.2564691028389	5.112707038225445	0.0979342786613735	-0.12123039124443036	0.9877813264290893	0.03597325447210816	-0.10161439718770149	0.9941728570288124	3.7420587622541244
179.25980249448392	5.0834596330915165	0.09786252385779033	-0.12052867328817561	0.9878742199111101	0.035992371079878724	-0.10117221460303065	0.9942176080481719	3.733277900950385
179.26313588612896	5.222874379185265	0.09780282622375941	-0.11992420528842367	0.9879535910001199	0.036037147591437786	-0.10077044293020669	0.9942567260373445	3.7233830456616874
179.26646927777398	5.664767403738838	0.09779027705713753	-0.11975061432347213	0.987976254496897	0.03618905609246908	-0.10001081534258797	0.9943279340096906	3.724949979924019
179.269802669419	6.106324148995533	0.09783178233929586	-0.11853257092190116	0.9881188086351524	0.036214318477876456	-0.09990578402928421	0.9943375772916293	3.706194198840295
179.27313606106404	6.244457979910711	0.09784171079003062	-0.11829207485819901	0.9881467212406955	0.03571197499707158	-0.09950939471386037	0.9943954774012059	3.7372143222380148
179.27646945270905	6.199313630022319	0.09768135682278054	-0.11773579746771541	0.9882287295430577	0.035345693624756064	-0.09928349738901072	0.9944307040516288	3.742110839399592
179.2798028443541	6.199168945312497	0.0972417358981583	-0.11657391798807414	0.9884100040669425	0.03526112174593551	-0.09926609440958607	0.9944365376054589	3.703471009111335
179.2831362359991	6.199168945312497	0.09721860202061251	-0.11652254936187448	0.9884180484359341	0.03441587883656142	-0.09931900335661284	0.9944603436069673	3.7454043025389443
179.28646962764412	6.199168945312497	0.09771961802441488	-0.11535466502911913	0.988506078671365	0.034363369909256966	-0.0993228184740129	0.9944617723970228	3.759350794238025
179.28980301928914	6.199313630022319	0.09792023155954971	-0.11491479000509097	0.9885375868668047	0.03390690016402618	-0.09925543283211831	0.9944839326584776	3.795130714882768
179.29313641093418	6.247980050223212	0.09791201053433803	-0.11479241285101363	0.9885522014418011	0.0332140181540543	-0.09914740132471819	0.9945182845478286	3.8298280524062114
179.2964698025792	6.099280008370534	0.09780665808891538	-0.11381165089318945	0.9886762957090737	0.03321132769053953	-0.09914698624966362	0.9945184173572587	3.8106676267521853
179.29980319422424	5.687066231863838	0.0978084784674484	-0.11380401666209783	0.9886769176361062	0.03186525400087724	-0.09865283433306216	0.9946113718291929	3.8798420391389494
179.30313658586925	4.971729708426337	0.09869032823839727	-0.11301782965144151	0.9886795783215052	0.031560535249564294	-0.09853755115894139	0.9946327325333811	3.9518016409260106
179.30646997751427	4.402804687499998	0.09957275798395533	-0.11217636939859785	0.9886859784064533	0.03133892238573144	-0.0983971730861895	0.9946534770139182	4.015201771709501
179.30980336915928	4.111463992745533	0.09955718249774818	-0.11212066319218969	0.988694664444227	0.030336549837823464	-0.09772261437384643	0.9947512215116706	4.066545417328967
179.31313676080433	4.115180782645088	0.09907461525871507	-0.10987166716127793	0.9889966074430219	0.03031427180692656	-0.0976621819929751	0.9947577626025327	4.016109310828013
179.31647015244934	4.130207275390624	0.09904098903134333	-0.10948793676661421	0.9890404879904662	0.029850860807001355	-0.09644981557326823	0.9948896586586422	4.046041572743023
179.31980354409438	4.130207275390624	0.09928868270133587	-0.10875677424541662	0.9890969133551988	0.02953308154260196	-0.09547232861112903	0.9949937418359069	4.084867385068891
179.3231369357394	4.130207275390624	0.09982883632702251	-0.10692083529413227	0.989242950672026	0.029484866716105826	-0.09512776816245011	0.9950276315295916	4.103406409604009
179.32647032738444	4.130207275390624	0.09985231891085236	-0.10664649758077313	0.9892699122089996	0.029095070016273143	-0.09240821601418199	0.9952959032390843	4.1527577907607105
179.32980371902943	4.161606190708704	0.10000685919377307	-0.1046191464489405	0.9894725450418465	0.02896100580592717	-0.0919156565818049	0.9953451639774735	4.152642567975998
179.33313711067447	4.036010529436383	0.10020956413313536	-0.10333255955641099	0.9895836855239432	0.02858055863366077	-0.09074744539404908	0.9954627447084875	4.176214884231932
179.3364705023195	3.840685989815847	0.10054609454647187	-0.10248344906030733	0.989638301117301	0.027980542625487822	-0.08896519459317823	0.9956414522706073	4.245559198493723
179.33980389396453	3.7532808244977662	0.10149116247144184	-0.09980434625727888	0.9898173680785257	0.02776842683741192	-0.08843434250599011	0.9956938515301282	4.2869332450767885
179.34313728560954	3.977461485072543	0.10136865038916705	-0.09906505076201023	0.9899035722525338	0.02701063793262017	-0.08656379710699767	0.995879662497837	4.337564879576214
179.3464706772546	4.350573744419641	0.10098765352089698	-0.09758455207610951	0.990094197025372	0.026662559364575383	-0.08549265274264795	0.9959815272949595	4.330392788678197
179.34980406889957	4.6366992396763385	0.1007971587774824	-0.09601914290329501	0.9902567704425124	0.026418603120148758	-0.0845695535341015	0.9960662718488528	4.322912741582849
179.35313746054462	4.730895985630579	0.10115559880827583	-0.09524384546517381	0.990299974347014	0.025983322819135794	-0.08298274512751017	0.996212171434813	4.378209552439044
179.35647085218963	4.699497070312499	0.10169710108385174	-0.09384968142801531	0.9903797909712205	0.02565841250020344	-0.08197938908436636	0.9963025088761733	4.4225449938227435
179.35980424383467	4.699497070312499	0.10187083362252534	-0.09284104932741347	0.9904543829165241	0.025238696211605304	-0.08063730129693174	0.9964232223877743	4.461194488183624
179.3631376354797	4.64581814313616	0.10199289661164436	-0.0918761212588021	0.9905320720326487	0.02476535088369186	-0.07939774920492901	0.9965351390726025	4.496774054575668
179.36647102712473	4.796825306919642	0.10208758004863469	-0.0909240994203837	0.9906120521352969	0.024299828288049063	-0.07846386439771166	0.9966198594566096	4.527831007307835
179.36980441876975	5.355840073939731	0.101950709958315	-0.09040475284867366	0.9906729350461375	0.023880848431684577	-0.07757534700772452	0.9967003486164674	4.54763894090387
179.37313781041476	5.9315708705357135	0.1018628534475294	-0.09001896256651151	0.990716778873896	0.02307422526113124	-0.07634038055943289	0.9968138182175649	4.602206820944912
179.37647120205978	6.132726123046874	0.10157734097351534	-0.08933797159587445	0.9908081867931612	0.02238935293322258	-0.0753614836135524	0.9969041959852349	4.6178003699557015
179.37980459370482	6.069017578124998	0.10107122896647373	-0.08846660317399198	0.990937658852458	0.02185321857550575	-0.07458122048948262	0.99697545549271	4.620121005334431
179.38313798534983	6.069017578124998	0.10082429273293558	-0.08801689998864963	0.9910032603880119	0.021219322109802822	-0.07366862761780689	0.9970565739894018	4.6490064203369785
179.38647137699488	6.069017578124998	0.10050218271330169	-0.08745677293702474	0.9910854827000244	0.02097002579689002	-0.07330344943796659	0.9970890837855055	4.6451496179582685
179.3898047686399	6.069017578124998	0.10036194443593055	-0.08720825627451945	0.9911214759681687	0.02036336738992469	-0.07256071855806513	0.9971558020588143	4.672726374661857
179.39313816028493	6.1450775181361585	0.10011205746029143	-0.08693472949109035	0.9911710822679827	0.019779645393451447	-0.07189525247085561	0.9972158218396859	4.695446670129674
179.39647155192992	5.840837758091516	0.09928974876913879	-0.08634437794825954	0.9913051411521995	0.019585771058717703	-0.07166802318226215	0.9972362344740031	4.656984778042062
179.39980494357496	5.409831431361606	0.09915182292525312	-0.08623392996144254	0.9913283935244035	0.018660577454335265	-0.07037619749588388	0.9973455757900466	4.714032912054477
179.40313833521998	5.191681229073659	0.09833717490204354	-0.08599933422823706	0.9914302606425442	0.018431786284962233	-0.07005414322544119	0.9973727778119659	4.683164428562806
179.40647172686502	4.923382938058035	0.0977717660136125	-0.08587229421370542	0.9914971033651008	0.01801570787317605	-0.06945581230041183	0.9974219848123955	4.678175957282653
179.40980511851004	4.435542110770087	0.09762543378019421	-0.08583203864018837	0.9915150591204641	0.017150785839872205	-0.06819728115195084	0.9975242802678427	4.734404833746596
179.41313851015508	4.091183879743302	0.09641532296143981	-0.08541122592647195	0.9916697141200952	0.017090594064609388	-0.06811111593056743	0.9975313104910943	4.665644056726589
179.41647190180007	4.1772734374999985	0.09630694326180292	-0.0853666561185644	0.991683630012025	0.016679201737147063	-0.0671291928586174	0.9976046773955463	4.693119282711906
179.4198052934451	4.1772734374999985	0.09549880940088223	-0.0855393265981929	0.991747431279984	0.016519425423273563	-0.06672499614087758	0.9976346276890856	4.666029875114925
179.42313868509012	4.1772734374999985	0.0941738485339585	-0.08585024574313686	0.9918472822341614	0.016473254304475934	-0.06663001356721031	0.9976417338967839	4.5992952569724705
179.42647207673517	4.1772734374999985	0.09415600747728496	-0.08585464018016425	0.9918486386065493	0.016110010628332914	-0.06593531373521708	0.997693837474215	4.628315229485142
179.42980546838018	4.1772734374999985	0.09336254538824522	-0.08585101783973827	0.9919237614324501	0.016105709118619728	-0.06592712160423086	0.9976944519718415	4.584630765198276
179.43313886002522	4.217469398716516	0.09317083353211136	-0.0858487744675388	0.9919421380660384	0.01607281503553634	-0.0654663324594339	0.9977252067933587	4.582611651176959
179.43647225167024	4.056685553850445	0.09297637157868043	-0.08571733846715957	0.9919715953817481	0.016028756590697853	-0.06495276871842082	0.9977596002310319	4.579405984725997
179.43980564331525	3.828908440290177	0.09194487603200555	-0.08503038546108309	0.9921269934331798	0.016017547169739205	-0.06494143417602784	0.9977604974808901	4.512805152906022
179.44313903496027	3.6681245954241057	0.09191635306885199	-0.08502152859171622	0.9921303680233047	0.014969854944651858	-0.0638460463946561	0.9978473329438473	4.585367754529122
179.4464724266053	3.7083205566406234	0.09091237824514391	-0.08471515578836483	0.9922487489692281	0.014836487972480788	-0.06363962954577351	0.9978626241624056	4.533792237578604
179.44980581825033	3.7485165178571416	0.09011201626318116	-0.08445343466319571	0.9923443563288521	0.014826745708600285	-0.06310400122601852	0.9978964141989861	4.497309313093522
179.45313920989537	3.58773267299107	0.08993849529725403	-0.08437262645058957	0.9923667340518889	0.014797226957023828	-0.06171221562729799	0.9979842921411934	4.510599041764337
179.45647260154038	3.359955559430803	0.08798061921473323	-0.0834695122650124	0.9926187586029909	0.014791860357365029	-0.06168684396839445	0.9979859328245941	4.385584748836124
179.45980599318543	3.199171714564731	0.0877432354388977	-0.08338861451454527	0.9926466380991807	0.014747787904702164	-0.06143051727830823	0.9980022955688537	4.3792759605198395
179.4631393848304	3.2393676757812493	0.08724261498471672	-0.0832806208625463	0.9926991067349151	0.014675629100067663	-0.061247890644157664	0.9980147655614111	4.356600360876355
179.46647277647546	3.2393676757812493	0.08639385852782155	-0.0830212823461988	0.9927965045089503	0.014525205147274416	-0.0611197750915549	0.998024633386303	4.317563049411395
179.46980616812047	3.2393676757812493	0.08618635209771412	-0.082801512994147	0.9928319029966083	0.01400095441494435	-0.06061237937651617	0.9980631399193114	4.336870483125855
179.4731395597655	3.2393676757812493	0.08519572935141734	-0.08191221643132601	0.9929906067487289	0.014004093547473702	-0.06044628839599758	0.9980732057442508	4.271833461974509
179.47647295141053	3.2393676757812493	0.08487045083729357	-0.08136519524938751	0.993064753973857	0.014034397368794228	-0.06007250269878462	0.998095172343653	4.2495413008184615
179.47980634305557	3.202178955078124	0.08474723969531764	-0.08087056321007881	0.9931146287583036	0.014043520347470428	-0.05955948909875977	0.9981260667596447	4.242162227379597
179.4831397347006	3.313745117187499	0.08445419877843319	-0.07984903616847785	0.9932229363872132	0.013921378536587795	-0.059195851122630996	0.9981490584666071	4.221306340823933
179.4864731263456	3.6732360839843743	0.08395423229585021	-0.07911119349451952	0.9933234519134431	0.013681855557616968	-0.05840751368191509	0.9981991079437761	4.20491089593003
179.48980651799062	4.032727050781249	0.08314744342855064	-0.07792320745010103	0.9934852673503284	0.013698206103599382	-0.05798173308828267	0.9982235068561813	4.15203742790941
179.49313990963566	4.144293212890624	0.08235375793036791	-0.07686325883634451	0.9936345457499397	0.013804066778265386	-0.05757928359352738	0.9982449479104766	4.088844368840398
179.49647330128067	4.107104492187498	0.08173952914699563	-0.07617602726086475	0.9937374582715234	0.013882274641660858	-0.057174598121237805	0.9982681252047872	4.0473347665122175
179.49980669292572	4.107104492187498	0.08102988757331142	-0.0753732127096251	0.9938575599582725	0.013609522788723615	-0.057109039213432085	0.9982752257970162	4.011098335856417
179.50314008457073	4.107104492187498	0.08033526692573631	-0.07442363242123315	0.9939849633976426	0.013375504320208419	-0.05705513170437771	0.9982811426321171	3.969968248196522
179.50647347621575	4.107104492187498	0.07977261771882038	-0.07360335406697814	0.9940913532919099	0.013083723702703203	-0.05675607283283248	0.9983024465007121	3.9498647423830633
179.50980686786076	4.107104492187498	0.07918780733175876	-0.07283206605247275	0.9941955710369748	0.012770284198859989	-0.05605501979669068	0.99834568263251	3.9336658478180113
179.5131402595058	4.107104492187498	0.07815608868644754	-0.07177314316676266	0.9943532831118848	0.01257132776856832	-0.05565303239987579	0.9983708439321942	3.8753980357025664
179.51647365115082	4.107104492187498	0.07767920203267549	-0.07124787659920313	0.9944286564411005	0.01196802981408897	-0.05541835608482529	0.9983915350283532	3.876143000892247
179.51980704279586	4.107104492187498	0.0764043976277114	-0.07042475550451247	0.9945861373080718	0.011615306316696243	-0.05531273876651419	0.9984014145786916	3.8195385009392298
179.52314043444088	4.107104492187498	0.07497222462367586	-0.06969436861850356	0.9947462656380877	0.01114212339134702	-0.05508553252714598	0.9984192635804062	3.762300689700547
179.5264738260859	4.086311035156249	0.07442099732686731	-0.06939231940958612	0.9948096668718682	0.009765750125757018	-0.05420679706324917	0.9984814752059937	3.812175741002644
179.5298072177309	4.1902783203124985	0.07219994886048832	-0.06753701250561722	0.9950993353704431	0.009425013408772146	-0.05402023191709425	0.9984949446959561	3.682402219304619
179.53314060937595	4.224934082031248	0.07152447015019915	-0.06694519289600562	0.9951888411428005	0.009034808249296058	-0.052840793531672564	0.9985618056643859	3.6728842082819364
179.53647400102096	4.1902783203124985	0.07014176950495578	-0.06629308121932664	0.9953304758710045	0.008843228571967891	-0.051887956930379	0.9986135591315217	3.617864301870891
179.539807392666	4.086311035156249	0.06687581412005537	-0.06519490085287048	0.9956280251417713	0.008768405111349718	-0.051633904216904114	0.9986275930168725	3.4261823561563847
179.54314078431102	4.107104492187498	0.06656099874989801	-0.06508564616907334	0.995657000363042	0.007942739312263287	-0.050282278824471	0.9987032676602629	3.4651464796151106
179.54647417595604	4.107104492187498	0.06341436699402621	-0.0627162710060138	0.9960112148234853	0.007839762007920983	-0.0501160049097332	0.9987125824526063	3.2708666238976196
179.54980756760108	4.107104492187498	0.06194104147502127	-0.061538978920006704	0.9961803072195694	0.007237631311824682	-0.04939334874215569	0.998752519334167	3.215119473845811
179.5531409592461	4.107104492187498	0.06137330691901336	-0.061320426390621456	0.9962286675885326	0.00617496950566628	-0.048169807677322644	0.9988200059517064	3.2574032416812755
179.5564743508911	4.099885553850445	0.05638672580462884	-0.06021537591288957	0.9965910924163194	0.006145191930684383	-0.0481352045908614	0.998821915314657	2.963723702157818
179.55980774253615	4.12876130719866	0.056262864646594614	-0.06018826146197197	0.9966000691390604	0.0048915180684741665	-0.047184167339606946	0.9988739155527324	3.0383842096026803
179.56314113418117	4.169668624441963	0.05392168190055343	-0.05921015521619036	0.99678453371482	0.004554430612505971	-0.046931833733476654	0.9988877075258865	2.9185900140956695
179.56647452582618	4.173425341796874	0.05119596208566089	-0.05806075533611817	0.9969994494532315	0.004107281618907905	-0.04687277043544868	0.9988918433105519	2.775697252543325
179.56980791747122	4.21507622767857	0.05118677194295119	-0.058060418479065706	0.996999919048056	0.0014694941661174562	-0.046546053807994175	0.9989150632223701	2.9263381384096947
179.57314130911624	4.526011676897319	0.046927997462709224	-0.05793003600842011	0.9972158755537985	0.0014429533268651236	-0.04655013190397698	0.9989148621101342	2.6874713692237915
179.57647470076125	5.066122956194196	0.04622758196199717	-0.057912847423197085	0.9972506003115986	-0.0006472969740054138	-0.04691046390629229	0.9988972736236116	2.762576081978444
179.5798080924063	5.482429115513391	0.045231365074064674	-0.05796423758354185	0.9972920247781628	-0.0023434148629653826	-0.04717911785395573	0.9988835734185972	2.795324940934946
179.5831414840513	5.626852650669641	0.042094373708695024	-0.05814621848229362	0.9974200844086589	-0.0025336126699377188	-0.047179581019720675	0.9988827844898626	2.6353411606143053
179.58647487569633	5.4824291155133915	0.041929016733138286	-0.058185019068065315	0.9974245062993138	-0.0057955918913277955	-0.04718777133230196	0.9988691361890405	2.8095006263243167
179.58980826734137	5.0701085239955335	0.03951801308353667	-0.058737469743751464	0.9974898841602958	-0.006326201965980515	-0.047206849324298444	0.9988645159302537	2.706189771533744
179.59314165898638	4.525259479631695	0.03794534305041961	-0.05909765915731538	0.9975301211367478	-0.007889196160349476	-0.047332048813861764	0.9988460726445212	2.7147307710903306
179.5964750506314	4.1469211216517845	0.037146761334376346	-0.05927557839321453	0.9975481534840297	-0.010696977325025987	-0.047614704481679995	0.9988081995478155	2.8228872095110047
179.59980844227644	4.04289558454241	0.0330936214660914	-0.0601946238414518	0.9976383192388004	-0.011102095843448833	-0.04775763150631936	0.9987962679811184	2.630112372026584
179.60314183392146	3.905788364955356	0.032320439760205745	-0.060509089703383	0.9976424358494255	-0.013521405802758221	-0.048590904238111424	0.9987266949765353	2.7165524963788807
179.60647522556647	3.84742366768973	0.030354555204964644	-0.061399740901860164	0.9976494840369855	-0.014779959431848335	-0.04887839407166884	0.9986946478315305	2.6803768373819543
179.6098086172115	3.9804519321986596	0.02775104576574515	-0.062478007326147667	0.9976595551830286	-0.015721428942999098	-0.04898140593932125	0.9986745813068635	2.614149493812983
179.61314200885653	4.391295424107142	0.02653455424174043	-0.0628673463908241	0.9976652281499898	-0.018015476073928234	-0.04924898581386942	0.9986240383864051	2.669988495823886
179.61647540050157	4.526048332868303	0.023272520731922347	-0.06401090797342993	0.9976790882543568	-0.019133811104663487	-0.04943284438535909	0.9985922478956383	2.5612523129489775
179.61980879214659	4.356296400669642	0.02082348474804602	-0.06443713065019979	0.9976992615787539	-0.021289458764071633	-0.049822973661998275	0.9985298135763895	2.5501185374911013
179.6231421837916	4.008010037667409	0.018046341571916046	-0.06478400838687111	0.9977295153612313	-0.02310657784866219	-0.05003348603706815	0.9984795639264049	2.518066890204511
179.62647557543661	3.729843286132811	0.014374222892538221	-0.06516661279077166	0.9977708133949984	-0.024006875657500374	-0.05005488992618298	0.9984569127689742	2.3648129376297753
179.62980896708166	3.403355304827008	0.012417376934794618	-0.0649541239928502	0.9978074211615938	-0.02547887965560207	-0.0500868016996327	0.9984208023099738	2.3255286821597005
179.63314235872667	3.299989146205356	0.010075300597349918	-0.06475767547810499	0.9978450132913335	-0.025552472233884925	-0.05018874593872094	0.9984119092530391	2.2151934642868256
179.63647575037172	3.3632985909598205	0.00840147647606643	-0.06407601792621069	0.9979124078241685	-0.025548426548614115	-0.05033063387713328	0.9984057961667966	2.0987437673006286
179.63980914201673	3.479886844308035	0.0073514511997144994	-0.06251818231149123	0.9980147542131041	-0.025481407747117893	-0.050318380448912035	0.9984080553910046	2.0056486975822154
179.64314253366175	3.4212201241629456	0.006433082028283755	-0.06139930774594324	0.998092511302551	-0.02379845729126492	-0.04821787816292612	0.9985536680700664	1.895932111229304
179.64647592530676	3.416697084263392	0.006421003760026798	-0.061384592457615864	0.99809353395337	-0.017835515994888286	-0.043643431607531896	0.998898493287703	1.7141703022886114
179.6498093169518	3.2668771868024544	0.006421003760026798	-0.061384592457615864	0.99809353395337	-0.010788843281413354	-0.04327657660836073	0.9989886067071326	1.3520962866163966
179.65314270859682	3.0595740373883915	0.006421003760026798	-0.061384592457615864	0.99809353395337	0.0013245612246517626	-0.04682741634247373	0.9988252345593788	1.1840953426340934
