Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
180.9526457334953	2.7616888567243296	0.17796220652640618	0.0038145142566654755	0.9840297473967756	0.11610975677623461	-0.053828927513871055	0.9917765185609242	4.864241786241934
180.9559791155665	2.7611727294921864	0.1762655242774584	0.0012742686105021912	0.9843400324034365	0.11607246897884677	-0.054153343326080836	0.9917648012885085	4.701381148229083
180.95931249763765	2.7616888567243296	0.17583901510327543	0.0004596597748585124	0.9844180678822642	0.11395805914623203	-0.05346366023361951	0.9920474989730473	4.735178364711154
180.96264587970882	2.759624347795758	0.174311556170203	0.001627359430452791	0.9846987472237118	0.10708148514302984	-0.050950512632976	0.9929068285324065	4.9305441713279095
180.96597926177998	2.7561834995814722	0.16828796684373767	0.00555267198500966	0.9857447763250413	0.09457513920937671	-0.046001905915391994	0.9943374087321664	5.139238837163641
180.96931264385114	2.7561834995814722	0.1572138538778437	0.007497424294441399	0.9874156842962183	0.0817760664067341	-0.04071101063505173	0.9957240075475806	5.110653945594032
180.9726460259223	2.759590321568079	0.14371673648820898	0.007393320857671869	0.9892810207745768	0.09129773102585473	-0.04452134202741488	0.9946495269833174	4.322417305838363
180.9759794079935	2.761477500697544	0.127433268643676	0.007200766182173847	0.9913957686904926	0.09050915040602879	-0.04321471232608531	0.9946712363061453	3.495268159036634
180.97931279006468	2.7607336007254455	0.109040618484328	0.007000583375601188	0.9936070900531516	0.07270513757462489	-0.03418700364533363	0.9962626785682073	3.287154580875567
180.98264617213584	2.7665700265066953	0.08965617174362148	0.006809830514032829	0.9956869801686962	0.031285311026122406	-0.022599343204552674	0.9992643730299375	3.748920453259827
180.985979554207	2.7883700578962043	0.06985885470553069	0.006616163065425555	0.9975072852014322	0.005612013907203575	-0.02146563477554908	0.9997350843319968	3.814998472482987
180.98931293627817	2.8104682582310256	0.044223895653486354	0.007845403998933066	0.9989399268698388	0.0033453811255214983	-0.021395369079361518	0.9997655739745578	3.067695423002485
180.99264631834936	2.819886397879463	0.034785473500541224	0.008790775959303582	0.9993560369937199	-0.0028861912299656877	-0.01982656713202849	0.9997341803101836	2.7509372063283157
180.99597970042052	2.8140683000837043	0.0346240922048143	0.008781003470198981	0.9993613657391814	-0.022764824320539875	-0.014755440918942889	0.9996319363582558	3.5546074852802074
180.99931308249168	2.8222749616350433	0.02830049072045514	0.008262844985460493	0.9995640608240524	-0.022783287953700517	-0.014746395630463382	0.9996315829910699	3.210640243285945
181.00264646456284	2.8517222621372755	0.02790894750536847	0.008186471921976097	0.9995768856969611	-0.02672291283432309	-0.012827983202783964	0.9995562246690788	3.3561178119152184
181.00597984663403	2.9047841308593743	0.027930309181053846	0.006923523446495387	0.9995843438332292	-0.028538859335761165	-0.011905290194120417	0.9995216390911191	3.4196761759287817
181.00931322870522	2.9243457031249993	0.02800956657739296	0.004390822353972698	0.9995980413905251	-0.02835556637395747	-0.011788783880956989	0.9995281850687094	3.3516762390438393
181.0126466107764	2.91141365094866	0.0280938996770153	0.004215974448883557	0.9995956894663348	-0.026701529912056994	-0.010679142955955978	0.9995864670938626	3.2525680324612414
181.01597999284755	2.9112772112165173	0.029695799964802507	0.00030881395745785845	0.9995567367193124	-0.026518688825823512	-0.010698227729847945	0.9995908061083258	3.284765514460418
181.0193133749187	2.9172175537109366	0.03030887324178159	-0.0011206673462619077	0.9995393912060184	-0.025240352144965752	-0.01104888103377493	0.999620055887871	3.233274576222784
181.02264675698987	2.9238960449218743	0.030745852436845487	-0.0020807449089603417	0.999522675813115	-0.02367853146964979	-0.011692572149374539	0.9996503207785	3.1706971840203475
181.02598013906103	2.9328241350446422	0.032513417851782314	-0.005692150314936305	0.9994550698419732	-0.023452521495249568	-0.012124415779717037	0.9996501098374483	3.2279010130356847
181.02931352113222	2.959927096121651	0.03302781534889916	-0.006114385595813551	0.9994341469972923	-0.021748217102507194	-0.015012903530776217	0.9996491862328799	3.183678702903604
181.03264690320339	2.964552832031249	0.03519331539483743	-0.008053073594839713	0.9993455448077925	-0.021162831204479572	-0.016139751314668764	0.9996455259583665	3.268993246919247
181.03598028527458	2.9547249023437487	0.037223636573921096	-0.009173427967697776	0.9992640499627076	-0.02051448240152211	-0.017584393178326642	0.999632130998917	3.3374801593196466
181.03931366734574	2.9519949218749995	0.038120777525376945	-0.009097124270675045	0.9992296629137136	-0.01910757872442586	-0.020407365014050233	0.9996090229009814	3.340133136780166
181.0426470494169	2.954724902343749	0.04091867143613574	-0.008929481316082606	0.9991221135892513	-0.01840345304663817	-0.021169168290736368	0.9996042826316105	3.476290953476117
181.0459804314881	2.9667237409319185	0.04228885569734867	-0.008382567100462776	0.9990684714690661	-0.016755779318878394	-0.023298163835320757	0.9995909474667366	3.4887178418281106
181.04931381355925	2.94985016392299	0.04406725541423759	-0.007266150453797542	0.9989993679568685	-0.015184859315548879	-0.023994740558096295	0.9995917165337411	3.5300165245462125
181.0526471956304	2.921052371651785	0.046499422141687466	-0.005799444425074428	0.99890099088956	-0.013832710615114924	-0.02399550922531634	0.9996146107037931	3.6063591906020167
181.05598057770158	2.9346729492187493	0.04822624003188529	-0.004627643380406205	0.9988207082593021	-0.011725405853113465	-0.023996917987062806	0.9996443020920831	3.6116599242500715
181.05931395977277	2.9793614153180794	0.05055889883208434	-0.0030824268908012974	0.9987150537387786	-0.0097940595090604	-0.024403344808104327	0.9996502051767747	3.6675721526158576
181.06264734184393	3.0154316231863834	0.05276122606170927	-0.001456519456019316	0.9986036263157854	-0.007737619951738022	-0.024947561113413758	0.9996561922367706	3.719192159747088
181.06598072391512	2.9757115792410707	0.0546981062247097	6.794173184311608e-05	0.998498739846255	-0.005608589465138188	-0.025575311627045863	0.9996572819874796	3.757640787311702
181.06931410598628	2.9494313546316953	0.056570726191849156	0.0015498323538799099	0.9983973737484362	-0.003609625115783733	-0.026426414879456957	0.9996412131848204	3.80347985517816
181.07264748805744	2.9413927350725437	0.05935371256024502	0.004585192701782453	0.9982104695908294	-0.0018169575720095054	-0.027158365418507403	0.9996290780617045	3.96179880368665
181.0759808701286	2.9626655517578118	0.06602173609427653	0.01192227361253344	0.9977225947209089	-0.0016575789686633492	-0.027223440091743645	0.9996279991784613	4.472239776446421
181.07931425219977	2.9582499093191954	0.07331799742392964	0.02044771110944127	0.997100647463102	-0.0016575789686633492	-0.027223440091743645	0.9996279991784613	5.094142519147766
181.08264763427096	2.949855067661829	0.07791359492672105	0.02580162158094323	0.9966292451211834	-0.0016575789686633492	-0.027223440091743645	0.9996279991784613	5.4837755996206585
181.08598101634212	2.989261572265624	0.08125671828490201	0.02820582184088464	0.9962886340710003	-0.0016575789686633492	-0.027223440091743645	0.9996279991784613	5.719374659472702
181.0893143984133	3.0102059535435255	0.08306731540042049	0.02868312336827348	0.9961276066497877	-0.0016575789686633492	-0.027223440091743645	0.9996279991784613	5.822431644150551
181.09264778048447	2.9656997907366067	0.08565382801194839	0.0293839073855826	0.9958859526261556	-0.0016575789686633492	-0.027223440091743645	0.9996279991784613	5.968559770773448
181.09598116255563	2.881922841099329	0.09125884152860765	0.031537220115239774	0.9953035314020922	-0.0016575789686633492	-0.027223440091743645	0.9996279991784613	6.3072384808298905
181.0993145446268	2.8589144670758917	0.10151615302678108	0.03647737748056227	0.9941579585510776	-0.0016575789686633492	-0.027223440091743645	0.9996279991784613	6.958733508612638
181.10264792669798	2.86498425641741	0.10049286789458953	0.03595799636091365	0.9942773907532746	0.0007617138207237247	-0.02847539920616657	0.9995927968893616	6.803533476927032
181.10598130876915	2.859709681919642	0.10118990157636214	0.03630565579720035	0.9941976292929561	0.0049177988805023404	-0.030533425642011256	0.9995208565731182	6.72216472455451
181.1093146908403	2.856783914620535	0.10215824972096167	0.03681483146013732	0.9940851627905735	0.009305184505211839	-0.0321375387579678	0.9994392129300704	6.651184237481224
181.1126480729115	2.858050495256696	0.1009835887889451	0.03636314272690288	0.994213951764991	0.013010988495777271	-0.03285871770031489	0.999375361088784	6.424505184901755
181.11598145498266	2.8606191615513383	0.10219447518667928	0.03682876112637107	0.9940811910567305	0.016296491486932907	-0.03326537404095163	0.99931275660188	6.356919646803855
181.11931483705385	2.8584786063058027	0.10224676841856987	0.036847840523547414	0.9940759571518328	0.019444386290657076	-0.033012832959988324	0.999266145572875	6.223464366884652
181.122648219125	2.855624532645089	0.10221010828516766	0.03683341953601925	0.9940801339396753	0.022701201193671465	-0.032447929520172766	0.9992155260571448	6.052189124648557
181.12598160119617	2.8553458670479905	0.10236310625679235	0.03689360430993773	0.9940627024682512	0.026168893710189857	-0.03186698234881742	0.9991496523896397	5.890400486659716
181.12931498326734	2.8593146030970975	0.10236310625679235	0.03689360430993773	0.9940627024682512	0.02989162493504916	-0.030625166709715806	0.9990837504230125	5.68473230360534
181.1326483653385	2.8628848179408477	0.10668493285427655	0.038602061665630516	0.9935383084156566	0.030054638708092475	-0.03056346906692738	0.999080865906933	5.92653361279219
181.13598174740966	2.8624567068917406	0.1086678705721323	0.03938598908424002	0.9932975068382325	0.03152900715064225	-0.030124381018307674	0.9990465616270183	5.961375230061074
181.13931512948085	2.860598936244419	0.10912317600101452	0.03956691147399932	0.9932388109171876	0.03427106406376843	-0.02930787504905104	0.9989827539192291	5.839522774590848
181.14264851155204	2.8594842738560264	0.11441493925098375	0.041669671370738084	0.9925566245877186	0.03427106406376843	-0.02930787504905104	0.9989827539192291	6.1478182063883455
181.1459818936232	2.859762939453124	0.10985666458199805	0.038044724409735144	0.993176555944033	0.03427106406376843	-0.02930787504905104	0.9989827539192291	5.816194991072
181.14931527569436	2.859762939453124	0.10663395434592796	0.036213096352562195	0.9935949009003017	0.03435947428390598	-0.029288194305162264	0.9989800129457651	5.598861190491289
181.15264865776552	2.8595325927734367	0.1039000271358996	0.034638697076126664	0.9939516791693399	0.03539510587855864	-0.029008253458054772	0.9989526163108716	5.361007325282902
181.15598203983672	2.85938190220424	0.09955086838599153	0.030644415629210664	0.9945604779973615	0.039080873389130376	-0.027295929939726668	0.9988633226707554	4.807219030074284
181.15931542190788	2.8638528424944187	0.09955086838599153	0.030644415629210664	0.9945604779973615	0.03718172762498843	-0.02577284195972764	0.9989618379328646	4.83359115022578
181.16264880397904	2.875340000697544	0.0991722829187331	0.030819365469849324	0.9945948970922032	0.020824156081703862	-0.02211619892929851	0.9994846941036888	5.554694351444734
181.16598218605023	2.885361764090401	0.09489726276345366	0.03266779699904388	0.99497383125175	-0.0010364892030314283	-0.016338128221653796	0.9997891795944126	6.036034448780955
181.1693155681214	2.890242550223213	0.07778021786994975	0.03725742067685903	0.9962524622449698	-0.012921716166403871	-0.010210365126188267	0.9997925873524386	5.892206620265218
181.17264895019258	2.8918351946149543	0.06085664380443202	0.03792223671270837	0.997012171367337	-0.021682410111078108	-0.005123575466900667	0.9997439738388872	5.323780369667835
181.17598233226374	2.893246515764508	0.041342792344234845	0.0382992213003812	0.9977169641406046	-0.00419413835073696	-0.013938219994011368	0.9996630048062508	4.007397586476674
181.1793157143349	2.8971114188058027	0.0207115293174136	0.03852811552916381	0.9983420463571622	-0.013247067598648389	-0.011061940503451082	0.9991935325788014	3.7150223879659032
181.18264909640607	2.907805981445312	0.0018704482179060047	0.03870869619819355	0.9987948835983207	-0.06139194240604816	0.0013977359578111687	0.9978844373968907	4.179708227305713
181.18598247847723	2.9218806222098204	-0.012209167046724078	0.038938468114423384	0.9990195293422658	-0.08228259977521468	-0.004341738755000348	0.9966187911146217	4.719553461815876
181.1893158605484	2.9301299281529007	-0.020876937798190814	0.0393054260448178	0.9989875106253842	-0.0877392358593465	-0.010508353121873343	0.9960894384930049	4.766494953361817
181.19264924261958	2.9282434814453118	-0.0237749954488148	0.039568340014051344	0.9989379962691111	-0.08818833397128688	-0.011361693075153547	0.9960389282810305	4.721849758076196
181.19598262469077	2.926389379882812	-0.023934472474644728	0.03959318839223828	0.9989275874335418	-0.08787567431060361	-0.010970875538296431	0.9960707241780686	4.684773478879376
181.19931600676193	2.927548193359374	-0.020354217320579245	0.03910828694362042	0.9990195665538136	-0.0875195740902085	-0.01057177988929153	0.996106747246991	4.789266564555422
181.2026493888331	2.9310246337890615	-0.017243478038377218	0.038705850117947055	0.9991005867777007	-0.08481368339161229	-0.010165902595835587	0.9963398169994068	4.777821131288659
181.20598277090426	2.9285387311662943	-0.014143278465451166	0.03807894362274416	0.9991712606778815	-0.08238647462866787	-0.009798770781122595	0.9965499533751992	4.773351044381728
181.20931615297545	2.9357011893136153	-0.01162571144581762	0.03743208551615338	0.9992276681236391	-0.07953640351612605	-0.00951016803441971	0.9967845946822014	4.739809572409936
181.2126495350466	2.9476386195591506	-0.009481056226139246	0.037037800803956474	0.9992688386887261	-0.0760175629706328	-0.009309197478793229	0.9970570823473732	4.64991035950341
181.21598291711777	2.9476386195591506	-0.005855236813309989	0.03694282846516389	0.9992953743848992	-0.0740786633296095	-0.009187999972627404	0.9972094759603031	4.717124662369185
181.21931629918893	2.9344484654017853	-0.004101763710829991	0.036884246283882004	0.9993114693235801	-0.07002019780718495	-0.008949177131591404	0.997499899571883	4.603935602540432
181.22264968126012	2.932296902901785	-0.0017040951168279474	0.03697257562512481	0.9993117017364391	-0.06736666439833287	-0.008798472912704063	0.9976862834751591	4.585218882342051
181.22598306333128	2.941186286272321	0.0008778780722129779	0.03722150976303918	0.9993047101562239	-0.06542348911616433	-0.008640765396249748	0.9978196521264453	4.627502840927821
181.22931644540247	2.9436635253906247	0.00170583724874245	0.037294515416634345	0.9993026597147394	-0.060553084976710275	-0.007867127798640626	0.9981294924257255	4.407343421094777
181.23264982747364	2.9525454275948655	0.00608327336555366	0.0361996429402125	0.9993213920132491	-0.05947189706585968	-0.007649298990387343	0.9981991911359074	4.51667483318939
181.2359832095448	2.9669028145926326	0.007852861585324018	0.03570079117871045	0.9993308927240291	-0.055808629517032235	-0.0077510514855201095	0.9984065601225827	4.42333435644344
181.23931659161596	2.980106079101561	0.009596383532632506	0.03524433349199105	0.9993294763796344	-0.052123439523422285	-0.007927509913822385	0.9986071010691502	4.317164898620767
181.24264997368712	2.9662458112444186	0.015001182147779167	0.03383919154977729	0.9993123960998475	-0.051461140460354084	-0.007951395598195101	0.9986433902851084	4.500052529380841
181.2459833557583	2.9483378766741057	0.015455675669746318	0.033720613062078866	0.9993110556733001	-0.04557683783182297	-0.007677920007128035	0.9989277288160956	4.228531618469123
181.2493167378295	2.9176005092075883	0.02006973710388471	0.0326221610011087	0.9992593411738004	-0.04446802069075457	-0.007623561401363971	0.998980997970675	4.358340490249466
181.25265011990066	2.896144426618303	0.02327994872952884	0.03186594951078295	0.9992201948530381	-0.042491750644587205	-0.007460660247681606	0.9990653503977428	4.395681807460215
181.25598350197183	2.8927499023437493	0.023702530851463233	0.031760506619767835	0.9992140003926956	-0.037585663057799146	-0.007013710189877091	0.9992683273805512	4.155620906916095
181.259316884043	2.910603812081472	0.030024229052029457	0.030065111171261306	0.9990954741325626	-0.03748257179225971	-0.007004301817771481	0.9992726160121896	4.412936867052531
181.26265026611415	2.908416643415178	0.0304229606840568	0.02995793681131829	0.9990879476964403	-0.03257080053675447	-0.006862160314475743	0.9994408556826823	4.184018444765249
181.26598364818534	2.9014072335379457	0.03253535956736378	0.02941906810563382	0.9990335573923192	-0.03045114185465997	-0.006803906016362277	0.9995130627695006	4.164993621473766
181.2693170302565	2.909760355050222	0.03626616994043054	0.028470542076582395	0.998936515507445	-0.030056078993991663	-0.006889328736972187	0.9995236111481806	4.307569203955119
181.27265041232766	2.9285425990513385	0.036278401190421396	0.02846872800850961	0.9989360856184051	-0.025569324472618817	-0.007887242402063935	0.9996418533750207	4.111176137707229
181.27598379439885	2.926355430385044	0.040991287523439286	0.02777092337967468	0.9987706888112915	-0.025440943871508463	-0.0078940777460079	0.9996448631319641	4.3229019781906
181.27931717647002	2.9173320696149543	0.04230482918573617	0.027571793830198577	0.9987240633884642	-0.021294017322436302	-0.007585980453751046	0.9997350512882126	4.163302003863199
181.2826505585412	2.9173320696149543	0.04315850668168475	0.027412745717629774	0.9986902425637266	-0.016428508220934824	-0.007200313165991072	0.9998386937724185	3.9533985911418688
181.28598394061237	2.9278821010044638	0.04743584983724816	0.02659988112094566	0.9985200114000455	-0.016182559651069225	-0.007157567042456792	0.9998420886518932	4.128069181189186
181.28931732268353	2.921775418526785	0.04771209343860602	0.026525744881585364	0.9985079803636149	-0.009918751470128762	-0.006082215484548072	0.9999301605159318	3.7911026706484523
181.2926507047547	2.905277884347097	0.05101376233683956	0.02564230655511153	0.998365055245785	-0.008558746917993673	-0.005866832578496397	0.9999449016902081	3.8669172250729558
181.29598408682585	2.897252026367186	0.05373142714795615	0.024900627444553958	0.9982441700282743	-0.00656494355048049	-0.005571242939311633	0.99995784976423	3.871014109192199
181.29931746889704	2.889119873046874	0.054419529058531764	0.024695879236310572	0.9982101203136976	-0.0015113936442382667	-0.004919772947147825	0.9999864370530888	3.6319818608657455
181.3026508509682	2.872450837053571	0.05898351704254401	0.023337629985193235	0.9979857532659325	-0.0006820692159098607	-0.0049506383314280415	0.9999841900300129	3.7847329990270153
181.3059842330394	2.858851642717633	0.06009773205589039	0.023072245372082703	0.9979242067389404	0.0038458297655636843	-0.005077328786918164	0.9999750246630522	3.600975929579502
181.30931761511056	2.8540555838448656	0.062219665699297225	0.02262338471862957	0.9978027934699311	0.006816353266177963	-0.005251168184045554	0.9999620558838946	3.5626368199486773
181.31265099718172	2.842568886021205	0.0655392871748887	0.021863561562968602	0.9976098239711831	0.008516256289872896	-0.005498413867929001	0.9999427131455726	3.6285527985378563
181.31598437925288	2.8620365234374985	0.06676775738529361	0.021489405715767428	0.9975330842340195	0.01327835875907739	-0.006143143514031975	0.9998929322379726	3.451862760102814
181.31931776132407	2.8686446637834813	0.07016818309029751	0.020415339005714628	0.9973244994979661	0.014788299527567885	-0.0066750282077563654	0.9998653358447525	3.5424347210631106
181.32265114339523	2.8584090366908472	0.07248857369598044	0.019959380734888933	0.9971677891066146	0.017222566053188802	-0.007642939255241222	0.9998192232282143	3.540275947451928
181.3259845254664	2.8339226771763384	0.074508284573403	0.019694979359226674	0.9970214717662408	0.020031241517690705	-0.008688923841548407	0.9997608888843378	3.523167123687207
181.3293179075376	2.8389156494140613	0.07763457989819691	0.01929863959641831	0.9967950812676395	0.021875659229342804	-0.009307613990794245	0.9997125938946368	3.5946935378574323
181.33265128960875	2.8413110456194186	0.08014858996808001	0.01917552691072582	0.9965929956580775	0.024501696567405473	-0.010211002503469561	0.9996469045330966	3.609645631963993
181.33598467167994	2.833005297851561	0.08298818962057761	0.019015638065383315	0.9963664596414792	0.027382611379006164	-0.011075708593660959	0.9995592493037809	3.6274067661951936
181.3393180537511	2.8143280378069186	0.08589899305714185	0.01903850544740536	0.9961202766004297	0.030242425436931834	-0.011917314324722542	0.9994659703328989	3.654350270658454
181.34265143582226	2.7962408726283474	0.08853722495139016	0.019425278806885198	0.9958785239006316	0.033095663067977184	-0.012660720412573361	0.9993718710327506	3.676976890877913
181.34598481789342	2.7986362688337048	0.09067956065119252	0.019714441095166187	0.9956844594571561	0.036582167109978074	-0.013091543181659664	0.9992384897574494	3.630815062910519
181.34931819996459	2.808417686244419	0.09292887374075015	0.019442107749327253	0.9954813479719101	0.0388445056244224	-0.013421307270040496	0.999153314344453	3.6226992056981557
181.35265158203578	2.807141849190848	0.09440408526230913	0.019154753037444013	0.9953483048127331	0.041902325645783625	-0.01356917497283497	0.9990267900566924	3.5573666545490967
181.35598496410694	2.8050154541015617	0.09583579453084506	0.01882711068492571	0.9952186468055191	0.04519963008832502	-0.013626945709140493	0.9988807349982757	3.4570624269316883
181.35931834617813	2.8020385009765616	0.099370706610084	0.01733565128452593	0.9948955584226895	0.04669945429427154	-0.013659405501202327	0.9988152161321985	3.5062419634384048
181.3626517282493	2.8011879429408473	0.1005137506157359	0.016872994525163675	0.9947915983814678	0.05091383445441362	-0.012624188567001164	0.9986183876010755	3.3106958272879963
181.36598511032045	2.7948087576729903	0.1031005839280613	0.01571463977497525	0.9945442518722555	0.052844984233415	-0.012030952647178387	0.9985279075446903	3.2966005399025624
181.3693184923916	2.7948087576729903	0.10550027773776435	0.014596873988863638	0.9943104155194206	0.05474328026706354	-0.011754349542113676	0.9984303452782444	3.2946733809757567
181.3726518744628	2.7985519356863833	0.1061894855644036	0.014279810578396926	0.9942434046592186	0.059205799817456654	-0.01150424874709361	0.9981769391303998	3.0797764316453002
181.37598525653397	2.8027401088169634	0.11246549365639091	0.011543790588080362	0.9935817266581899	0.05984706066152939	-0.011450121497652281	0.9981411501471933	3.3008968860023127
181.37931863860513	2.857175470842633	0.11393370965298646	0.01090692942233028	0.9934266447833167	0.06419219065805518	-0.01274210208249785	0.997849591278776	3.173284998213198
181.38265202067632	2.8786248883928565	0.11728981597697642	0.009101806895431564	0.9930420977105773	0.06723605616316693	-0.013811416112363414	0.9976401005935481	3.1710580617378925
181.38598540274748	2.8684654296874994	0.12534577281013695	0.004539797403627666	0.9920987094065782	0.06783933887002515	-0.014093022288876517	0.9975963386656092	3.478884093264919
181.38931878481864	2.825686247907365	0.12577098361630795	0.004305388729464608	0.9920491916605862	0.07262588350051614	-0.01834249566893817	0.997188568271738	3.327326546277543
181.39265216688983	2.827522600446428	0.12854832922444318	0.0011801807013970267	0.9916998700389779	0.07301212946297612	-0.018690821126134148	0.9971555226423059	3.3929332722620065
181.395985548961	2.827522600446428	0.1296095712322671	-0.00011225202467630602	0.9915649311838088	0.0746170490024494	-0.020315138056149797	0.9970017019362392	3.3762960508543856
181.39931893103216	2.825686247907365	0.12980105163248773	-0.0004679677236832285	0.9915394391482605	0.07718191727959885	-0.022948629475151593	0.9967527958998648	3.29280730672372
181.40265231310332	2.8599831787109364	0.1312979520746996	-0.0036723595828014933	0.9913360787644943	0.07720077728585156	-0.02296810168701871	0.9967509699332835	3.305813132054863
181.40598569517448	2.8927139857700888	0.1313134763237088	-0.003705680045237471	0.991333965869498	0.08089535684716533	-0.02315204591062905	0.9964518439341977	3.110317136844917
181.40931907724567	2.963485442243303	0.13176212570482077	-0.004505616149121688	0.9912706341905136	0.0818278864648453	-0.02318577803062817	0.996376840381301	3.069283065203611
181.41265245931686	3.0205036516462047	0.13225348237222076	-0.005398811490237384	0.9912012556385374	0.08271181427554086	-0.022359594864354692	0.9963189442793339	3.0186523284678666
181.41598584138802	3.0281778843470972	0.13225033398485467	-0.005414846479755718	0.9912015430009992	0.08729691343943695	-0.018073236587814845	0.9960183384737671	2.689239096894544
181.41931922345918	2.972784524972097	0.13209540089591693	-0.006463678513067904	0.9912156841941454	0.08739198053712612	-0.017940045152451345	0.9960117970212342	2.6631150215067465
181.42265260553035	2.932952162388392	0.1320820675292156	-0.006682606838312059	0.99121636669861	0.0899265666941816	-0.01434121192440963	0.995838644382845	2.4665338087911275
181.4259859876015	2.9812481654575884	0.13217288254581336	-0.007190187448528059	0.9912004956658939	0.0918548760162713	-0.011756007476886121	0.9957027033964744	2.340852925422223
181.4293193696727	2.994422140066963	0.1324283931803918	-0.008815546092685304	0.9911530602275979	0.09219385605236925	-0.011484544970962688	0.9956734773580563	2.3260384034211454
181.43265275174386	2.973474647739954	0.13247898583783538	-0.009343259766803407	0.9911396260391256	0.09557804165376241	-0.008753830734970302	0.9953829223726267	2.1300218397124095
181.43598613381505	2.970691329520088	0.132888153838063	-0.013900937713720248	0.9910300757605164	0.09563791376138996	-0.009027058336675838	0.9953739347926422	2.1669322690744544
181.4393195158862	3.0114813755580347	0.133281730317784	-0.016728182136475107	0.9909349410248397	0.09500102369502272	-0.011499013023003515	0.9954073724271713	2.2319762694111853
181.44265289795737	2.982295626395089	0.13370800413704959	-0.01835587181694051	0.99084380869917	0.09397010352573594	-0.015538507927490876	0.9954519870663121	2.3018727794465934
181.44598628002856	2.908631692940847	0.13522775063974324	-0.02428232724007228	0.9905170842827662	0.09364155190791022	-0.016879151598585853	0.9954560876738063	2.435458310175286
181.44931966209973	2.8801037876674096	0.13586537787500136	-0.02536806337755492	0.9903996201234871	0.09216203577970199	-0.02232528468300597	0.9954756385103232	2.5234212670819653
181.4526530441709	2.897317714146204	0.1372667038183003	-0.027775800638638538	0.9901422038124237	0.09188005274182166	-0.025461607070818338	0.9954537985796201	2.6290536135830433
181.45598642624205	2.90890251813616	0.13914797250791755	-0.03011415047865142	0.9898114445071987	0.09193599274302373	-0.02830744552322522	0.9953560634270894	2.729320766593149
181.4593198083132	2.9213148716517847	0.14054294695408573	-0.030819316347429272	0.9895904836731796	0.0920471655910203	-0.033399010787385115	0.9951926602849477	2.8008720264319016
181.4626531903844	2.924832725306919	0.1433393867418774	-0.032538763128497274	0.9891380532316312	0.09293537409818398	-0.03471666733202865	0.9950612142578188	2.9142176786785394
181.4659865724556	2.928823336356026	0.14515794539132296	-0.032477514682535034	0.9888734082601974	0.09425558434266486	-0.03697451862457019	0.9948660447551826	2.9450714102663493
181.46931995452675	2.9278256835937495	0.1468813534654149	-0.03197685096409059	0.9886346731776682	0.09596059519360418	-0.03792940886123312	0.9946537407948952	2.9591282296596852
181.47265333659792	2.9278256835937495	0.14898897369800257	-0.03141747100917492	0.9883395517203202	0.09797424552415644	-0.037973147500542245	0.9944610151543571	2.9675659574509554
181.47598671866908	2.9278256835937495	0.15096661852579388	-0.030700131360172977	0.9880587530364764	0.1000962466358204	-0.0380252892833244	0.9942530066347225	2.9665491786060185
181.47932010074024	2.922858461216517	0.15268732015857822	-0.0299379109334503	0.9878185255285273	0.10199487545684528	-0.038870771227749235	0.9940210297823724	2.974771147992063
181.48265348281143	2.9427273507254452	0.15496383202989394	-0.03012122360591753	0.987460167455744	0.10357951991309412	-0.03983403767017286	0.9938282473452684	3.013844131981623
181.4859868648826	2.97584216657366	0.15743436355560458	-0.03112319330134878	0.9870353140163052	0.10467889824874985	-0.041012792120492435	0.9936508837789431	3.100890835813595
181.48932024695375	2.97584216657366	0.15897178129330636	-0.03166039262008066	0.9867752791077764	0.10524843289419716	-0.045017022082628644	0.9934204418817363	3.195102103085382
181.49265362902494	2.942128721400669	0.16248812378335914	-0.033621505242010824	0.9861315348346935	0.10555499178743515	-0.04678550836177504	0.9933113895663825	3.370095405843521
181.4959870110961	2.9246543491908477	0.1644317044931874	-0.034775023492305455	0.9857726328137336	0.10592463558002803	-0.05022246497739182	0.9931006325912727	3.494643076025315
181.49932039316727	2.9330138044084815	0.16646201092895657	-0.035822419900812724	0.9853955662462692	0.10619774262795405	-0.053472893643597405	0.9929036431652045	3.633943986612921
181.50265377523846	2.9354083217075884	0.17046208602824542	-0.03759228535096743	0.9846428718237692	0.10632361674828684	-0.05474602164263552	0.9928229610759162	3.83062920503657
181.50598715730962	2.930441099330356	0.17140513684453362	-0.03812306905603279	0.9844614504583482	0.10859862711777098	-0.05783799893427861	0.9923983689518097	3.80542532018146
181.50932053938078	2.9522840645926336	0.17362277316908842	-0.03642227263639219	0.9841364987330736	0.10927768254928183	-0.0588767056860115	0.992273521679225	3.926863739056618
181.51265392145194	2.955196459960936	0.17497809456760682	-0.034878364299377976	0.9839489614001491	0.11120478727446972	-0.05814531579052231	0.9920811953862915	3.91464667667328
181.51598730352313	2.965880681501115	0.17530412312442986	-0.03428046144195816	0.9839215525988498	0.11585548963796687	-0.055316678472580226	0.9917220331170964	3.644404236059523
181.51932068559432	2.966829725864954	0.17582049229349858	-0.026979385787383098	0.9840491679402625	0.11629930057460514	-0.05505643358452719	0.9916865069202647	3.7928742499279515
181.52265406766548	2.981316612025669	0.17587560347294182	-0.026143954427760237	0.9840668086486934	0.12383107251429892	-0.048480563753882114	0.9910952509338172	3.2699268960204972
