Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
178.34084381853648	6.205285359958287	0.00048769267459817535	-0.04538662982644537	0.9986352023455016	0.11553044265157841	-0.020171878889734245	0.9923047190356573	6.764469751127029
178.34417722994596	6.201656917244061	0.001961233232658722	-0.04217325470682679	0.9988348424417813	0.11680685815013758	-0.01742088963988369	0.992381670109103	6.748739072442652
178.34751064135546	6.203530194782241	0.003459338911686618	-0.039070751818634945	0.9990143447066425	0.11795106903706709	-0.015008832553369024	0.9924436047506546	6.719958745990316
178.35084405276493	6.107318988617083	0.004976691050482869	-0.036064609601014666	0.9991758338110318	0.1189572180375192	-0.012928010228167953	0.9924927436866009	6.680472415296897
178.3541774641744	5.91164821920956	0.006516634471720661	-0.033183538668201826	0.9993138349941029	0.11976189296296327	-0.011306059577530687	0.9925265030705057	6.62451547708651
178.35751087558387	5.615142807020645	0.008067959970462557	-0.030375829006706465	0.9994380959317183	0.1204451934727433	-0.00994800868379859	0.9925526411708059	6.559755999534115
178.36084428699337	5.216427672511314	0.00959959269339412	-0.027610612267406062	0.9995520994637115	0.12093808303615503	-0.00898680900934207	0.9925690240089995	6.483689575729566
178.36417769840284	5.101106371959843	0.011354120093050743	-0.02504100946332218	0.9996204043184997	0.12121355173545946	-0.008459329556507095	0.9925768507018391	6.383248381683899
178.3675111098123	5.095813321019515	0.013662675865693088	-0.023226296633587176	0.9996384166394071	0.12131634402249251	-0.008265445339112379	0.992579510993929	6.243532718092876
178.37084452122178	5.125746329715782	0.01604065870359644	-0.02323987953914395	0.9996024074522499	0.12130982752656518	-0.00827569837822375	0.9925802327025752	6.120191185658449
178.37417793263128	5.0709711092159235	0.01621933890952251	-0.023252033865500146	0.999598009030174	0.1206528152619511	-0.009307613389182895	0.9926507186741101	6.044064101710042
178.37751134404076	5.034245334152292	0.016290850692664727	-0.023703978101640964	0.9995860774620308	0.12025760367491534	-0.00993411277477839	0.9926929802137352	6.024170236878532
178.38084475545023	5.010409948564763	0.01646331067622712	-0.024653987772398227	0.9995604499854315	0.12013285837833855	-0.010160650684391839	0.992705380877911	6.015084286052907
178.3841781668597	5.0079869662047525	0.016487957348523236	-0.02467290287457054	0.9995595547044726	0.11877948308132943	-0.01265141542742148	0.9928399303086634	5.920547905129006
178.3875115782692	4.938206953478509	0.017883273734828065	-0.025780525308325312	0.9995073487480397	0.11877020261808037	-0.01272977817889514	0.992840198605742	5.842120586993996
178.39084498967867	4.941464884845165	0.018214282823317413	-0.026057284616232825	0.9994944507289305	0.11882973260325981	-0.014369341532647245	0.9928091950410756	5.819548485672037
178.39417840108814	4.974946756133344	0.018630283583523536	-0.026512794935269136	0.9994742557146014	0.11887566589453723	-0.015810637700127878	0.9927835826213792	5.793178201208548
178.3975118124976	4.9710880315858335	0.019920913238701137	-0.027971784467146883	0.9994101684993131	0.11880991394673548	-0.01591234132701411	0.9927893537117525	5.717577723120433
178.4008452239071	5.016459211061228	0.019942185839425253	-0.028041820492136264	0.9994076894830416	0.11785337690944477	-0.01769332460648035	0.9928733274594403	5.657875194323467
178.40417863531658	5.020825319923644	0.02048891630017224	-0.029861133079753858	0.9993434614654328	0.11773454495368149	-0.01787648707590613	0.9928840062837869	5.631513539456769
178.40751204672605	4.9907513459770945	0.020732387959238107	-0.030569232125010785	0.9993175300227387	0.11681176886013481	-0.01914752898998449	0.9929679064790391	5.561462937744123
178.41084545813553	4.930921969121184	0.02096721106265626	-0.030932287481948824	0.9993010998031623	0.115630875628405	-0.020742269471617905	0.9930756174859252	5.461835266947953
178.414178869545	4.851349408318017	0.022038169476139492	-0.03264888532236779	0.9992238629857296	0.11556311786702976	-0.02080452815496991	0.9930821171955083	5.413431367024513
178.4175122809545	4.758357586255658	0.02209153992060073	-0.032816635975301225	0.9992168806164254	0.11436267522913542	-0.021943867843821133	0.9931966697803756	5.339129254628127
178.42084569236397	4.658270425622173	0.02279790535720297	-0.03504407530663481	0.9991241798093017	0.11408976185178782	-0.022073937674743933	0.9932249867708335	5.299916276920641
178.42417910377344	4.5574118491056295	0.023157689332081746	-0.036159080568637696	0.9990777335611412	0.11318803556143764	-0.022172787568907695	0.9933251721929007	5.226362503755033
178.4275125151829	4.458461428432552	0.023165111164761956	-0.03612049810093965	0.9990788776903253	0.11164289572796121	-0.02233577383119462	0.9934975977613772	5.141404648953748
178.4308459265924	4.36936279782947	0.023218525712477237	-0.035923798004259155	0.9990847106588877	0.11159850313726476	-0.022288893281075074	0.9935033575418016	5.135545664913675
178.43417933800188	4.296201687111144	0.02326744558041828	-0.03593529327517073	0.9990832802822939	0.11105102453380837	-0.021874574715778715	0.9935738503058781	5.109093824130105
178.43751274941135	4.245063826092337	0.023658622221217285	-0.03605164420852784	0.999069775932107	0.1109500724535959	-0.021739870828656655	0.9935882007335997	5.076359377720332
178.44084616082083	4.222034944587812	0.0239341769812797	-0.036119050143422864	0.9990608367867196	0.11094505844846375	-0.02154649709528235	0.9935928962568862	5.06589893251973
178.44417957223033	4.217518051824096	0.023928031490017026	-0.035970828158382206	0.9990662941885382	0.11093404764085775	-0.021121436168916433	0.9936033007718794	5.068667371280437
178.4475129836398	4.266350532027716	0.023895113159056017	-0.03518096112900708	0.9990954523155499	0.11094587055642845	-0.021253739374981855	0.9935990840430577	5.062969655247895
178.45084639504927	4.27580754736991	0.023921892479369097	-0.03509179194304483	0.9990975604390799	0.11101252364675573	-0.02210989873723534	0.9935732715021991	5.057510993536425
178.45417980645874	4.292986427990669	0.02409627509238651	-0.034869487720710496	0.999101331803034	0.11107231037441	-0.0224088282961679	0.9935593207814809	5.044198443477506
178.45751321786824	4.31563550357042	0.024319457233169313	-0.03453699726573376	0.9991074271696183	0.11117001469530413	-0.022505390169630397	0.9935463921880199	5.0361372237788675
178.4608466292777	4.345191400063633	0.024394398124230054	-0.03437626601207648	0.9991110607503693	0.11146929236428217	-0.02277783048448115	0.9935068826096309	5.044991261631302
178.46418004068718	4.377763204362275	0.024847755526381857	-0.03343084460004169	0.9991319463539456	0.1115616086719999	-0.022684785840086586	0.9934985761720851	5.020059005992145
178.46751345209668	4.411340311262728	0.02485419971668177	-0.0333687609183379	0.9991340946280846	0.11200311432500318	-0.022261437457476118	0.9934582940871057	5.042253204841221
178.47084686350615	4.44391211556137	0.024677303700490046	-0.033469044631192	0.9991350246163831	0.11225369616929184	-0.0219439160372179	0.9934373126822008	5.0749850619201595
178.47418027491562	4.473468012054583	0.024483750937797626	-0.033578204752917735	0.9991361434835602	0.11234026322974462	-0.021722238913392502	0.9934322721713951	5.091662311866585
178.4775136863251	4.453583298571834	0.024704151314031385	-0.0334412954088091	0.9991351668178093	0.112626214271035	-0.021024231777153447	0.9934150497133067	5.099106552560979
178.4808470977346	4.4634816817201655	0.025524720877037704	-0.032931570141609245	0.9991318760289786	0.11265035862317102	-0.0210795393067141	0.9934109516759647	5.0513904492464965
178.48418050914407	4.495809584452773	0.025602638747052115	-0.032908591512896136	0.9991300723773858	0.11271053557286115	-0.02127304827640706	0.9934001125993761	5.047241016056313
178.48751392055354	4.542837731105062	0.025374402518931048	-0.03316361267710071	0.9991276551579978	0.11279273581092794	-0.02152838307647341	0.9933852538567867	5.0648771452374115
178.490847331963	4.596836846012444	0.025035955135052867	-0.033562397450188894	0.999123029354483	0.1128776881503451	-0.021791442358897767	0.9933696555374483	5.090939766999734
178.4941807433725	4.680839913125708	0.024987566278297717	-0.03365645493443224	0.9991210203963143	0.11313086738234832	-0.022559559125799735	0.9933232454378523	5.102672084513132
178.49751415478198	4.773445541395645	0.024818615523412167	-0.03398404090619921	0.9991141991684341	0.11304604272553982	-0.02276281095452468	0.9933294762897823	5.105937947892599
178.50084756619145	4.868935060361285	0.02477117330822286	-0.034052519206346506	0.999112965966768	0.1127283331491489	-0.023147449277309225	0.9933555371645219	5.092507331883148
178.50418097760095	4.9615897995616525	0.02476486120204321	-0.034003695513665014	0.9991146546810494	0.11253242872362479	-0.02350544021371389	0.993370626776335	5.077005576755046
178.50751438901042	5.045691088535776	0.024746277731927287	-0.03393280474821438	0.9991178412198278	0.11277142997270903	-0.023588248155579274	0.9933408260302126	5.090639153907634
178.5108478004199	5.042267660315328	0.024485697051210467	-0.03398537246231184	0.999122309839564	0.11330708511136253	-0.023808492357210876	0.9932740359073272	5.133420006126235
178.51418121182937	5.079897271369485	0.023838260806467546	-0.03411592488955356	0.9991326846511972	0.11325404480275149	-0.023970640697436554	0.9932773298998074	5.167507287109023
178.51751462323887	5.143469892710692	0.02365048504499646	-0.03411857732091364	0.9991386527911439	0.11298543104455588	-0.024210902011716242	0.9933019172840715	5.165441689571908
178.52084803464834	5.217875495351386	0.023788822519127447	-0.03391460588929286	0.999141523666644	0.11271198609618174	-0.0245571861013814	0.9933237135651575	5.134627815746004
178.5241814460578	5.288004050304017	0.02399170220688108	-0.03361547031075326	0.999146834992358	0.11263135086260641	-0.024840599341520078	0.993326154388906	5.1157943328820155
178.52751485746728	5.42586548801612	0.02372295352655421	-0.03398749740831981	0.9991403387460549	0.11244066463188185	-0.025348903012232617	0.9933321844929386	5.121924595842028
178.53084826887678	5.578005496146777	0.023152933079071198	-0.034755159046445355	0.9991272769891596	0.1124448322772963	-0.026006431979918632	0.9933195204243673	5.151706929695763
178.53418168028625	5.734841183540725	0.022859889842293854	-0.03522333890704319	0.9991180463096911	0.1125322893704522	-0.026991863496075578	0.9932785152423084	5.172091590078566
178.53751509169572	5.88698119167138	0.022813206754517253	-0.03536610334370057	0.9991139721206562	0.1125944238827489	-0.02818523957631248	0.9932439004447376	5.173100532999685
178.54084850310522	6.027107002085691	0.022733041323523794	-0.035602087416856255	0.9991074503214988	0.11209055020285343	-0.028772559549542557	0.9932809207644686	5.147056197556373
178.5441819145147	6.1420270494556	0.022500505684515396	-0.03644554255091304	0.9990813843705865	0.11136438034297798	-0.02969250433765462	0.9933363363958512	5.118760817043449
178.54751532592417	6.2226157239819	0.022153988599626796	-0.0377875030001829	0.9990393559884696	0.11099098600533418	-0.030379276980364436	0.9933562889547436	5.119890044090823
178.55084873733364	6.259747415865385	0.021755443488923762	-0.039043707192928934	0.9990005587785199	0.11076260421291793	-0.030968948380743107	0.9933641464205327	5.132578360158245
178.55418214874314	6.244296515306844	0.021335038673163307	-0.039909563758674105	0.9989745187158113	0.11043231346655101	-0.031735670808129786	0.9933766402396718	5.137890807041332
178.5575155601526	6.167137412507071	0.020814577264302386	-0.04107972629156389	0.9989388350806816	0.10978995224195338	-0.032551707937942216	0.9934205774018102	5.132070507431765
178.56084897156208	6.162832283123587	0.02034999913272178	-0.04169582002300488	0.9989228941242947	0.10898332429979811	-0.03367806055954497	0.9934729335461986	5.111912642114995
178.56418238297158	6.158394279376415	0.019889716126338334	-0.04231316819278976	0.9989077310416168	0.10849896076701201	-0.03391888378552671	0.9935172268882974	5.1095133381583775
178.56751579438105	6.15408914999293	0.019285046005988116	-0.042677249043528646	0.998900563621395	0.10821731682889527	-0.03371963394001245	0.9935544853111413	5.132542536045386
178.57084920579052	6.15018264370051	0.01823380702925925	-0.04246799073956829	0.9989305888852503	0.10791219764377401	-0.033537700953611874	0.9935941600021548	5.174606517279393
178.5741826172	6.1469405092265275	0.017300272364819687	-0.04231467025109752	0.9989535214549056	0.10788763750544818	-0.032857356667533685	0.9936205247093898	5.22904437738895
178.5775160286095	6.1832258528351245	0.015526117263552207	-0.040912581264175886	0.9990381380345017	0.10786328441126525	-0.03220772090535401	0.9936491123417904	5.3226423826561895
178.58084944001897	6.188542601102942	0.013418412961804658	-0.03857953444998218	0.9991606890111183	0.10797819896571607	-0.03114064520582507	0.9936587858970954	5.448012302537747
178.58418285142844	6.168104881928733	0.011404521533424918	-0.03641935247396575	0.9992707289451932	0.10854817157255843	-0.029232510851488057	0.9936589231472178	5.592941555084164
178.5875162628379	6.127126823211256	0.008395564407228072	-0.03261767834313434	0.9994185894320348	0.10894920248911087	-0.02775291257564593	0.9936590763056197	5.779698578389596
178.5908496742474	6.06675659732042	0.0060295309113405065	-0.029424258355114755	0.9995463998811303	0.10964449535999114	-0.025561245146322267	0.9936398841571146	5.953364507265057
178.59418308565688	5.994015423501132	0.0035735849304419677	-0.027648005439994395	0.9996084989792888	0.11034215263773749	-0.023495451332259998	0.9936160476360085	6.137212467927638
178.59751649706635	5.913851680924774	0.0012991624943345082	-0.026526277783846294	0.9996437562483507	0.11051116185712323	-0.022455653519639334	0.993618842875624	6.270655756025917
178.60084990847585	5.8312137487627265	-0.00029936175040903303	-0.025809422785564952	0.999666722942422	0.10992357360700307	-0.02217800225433096	0.9936923621886519	6.3319267021747185
178.60418331988532	5.75105000618637	-0.0010664477941020756	-0.02981177161724341	0.9995471339013362	0.10962281983179903	-0.02193100991694551	0.9937304375232472	6.372159815512796
178.6075167312948	5.678308832367081	-0.0016667541250662441	-0.032317662402862435	0.999473659235016	0.10712521036060657	-0.023876480909118567	0.9939514366415788	6.258512799447551
178.61085014270427	5.589113859233597	-0.0017927004227044725	-0.036231551602542614	0.9993349588458266	0.10449807249987612	-0.026300086274826072	0.9941743800147789	6.130456445547628
178.61418355411377	5.54125883590215	-0.0017937900764259398	-0.04134535782557114	0.999132065202166	0.1023605661476128	-0.027505462479297436	0.9943641169645994	6.025162179263392
178.61751696552324	5.535996661128395	-0.001794678482904836	-0.04429325066198342	0.9990168031456264	0.09881108112150802	-0.02802578365844569	0.9947062355322869	5.8454071097748965
178.6208503769327	5.574580233667987	-0.002388769913254228	-0.051551180812230424	0.9986468393883918	0.09696187529261062	-0.02834005468122741	0.9948838066884765	5.855390077535822
178.62418378834218	5.658262452276585	-0.0027466201500234246	-0.0560625064341706	0.9984164879786609	0.09511083158277982	-0.028595099976221453	0.9950551550960521	5.8334439722172045
178.62751719975168	5.712586014387728	-0.0035115196354343348	-0.05907599661133057	0.9982463084277711	0.09385804120693922	-0.02875050147632514	0.9951696879321414	5.847844215030953
178.63085061116115	5.772452797122456	-0.005188850412122812	-0.06129269984119341	0.998103448159092	0.09296300977726925	-0.028885756352209472	0.9952503201028351	5.925029375845205
178.63418402257062	5.834167320065046	-0.005868529082918365	-0.062386339777896406	0.9980348421441423	0.09098654008815152	-0.02943741741608098	0.9954156363790821	5.866468454958571
178.63751743398012	5.8940341027997745	-0.0072195577605525165	-0.06333213133428829	0.9979655235429058	0.0901741894159146	-0.029635052406909015	0.9954884058542792	5.9075040178989395
178.6408508453896	5.948357664910917	-0.008071793510077736	-0.0638328028678883	0.9979261253119024	0.08915649011219076	-0.03074220865796346	0.9955387490998773	5.894966784261124
178.64418425679906	6.03063004896069	-0.007957258794009894	-0.06404381131980637	0.9979167516340633	0.08829462000369347	-0.03226769566854122	0.995569416875322	5.8018888223841705
178.64751766820854	6.069017045213519	-0.0061641262585929975	-0.06412473071815189	0.9979221670682242	0.08801846055454361	-0.03284699080792057	0.9955784376032615	5.693927973307131
178.65085107961804	6.064520411481902	-0.0055860783805264345	-0.06416193029420895	0.9979235966358919	0.09046057857850417	-0.033405325718734606	0.9953384994981728	5.7858676556274276
178.6541844910275	6.0182172210831455	-0.005357875988572993	-0.06366212233897194	0.9979571738775614	0.09147137833798313	-0.03364333827928639	0.9952352229255903	5.807535814682279
178.65751790243698	5.931184547334561	-0.005264378495927932	-0.06327321630383786	0.9979822692027812	0.09175935708398267	-0.0322757501380338	0.9952588215719496	5.837482914600382
178.66085131384645	5.861040313914029	-0.00561427638286135	-0.0627409389968351	0.9980126371364356	0.09183898230394842	-0.0292430487433834	0.9953440381510759	5.9168211391797385
178.66418472525595	5.783732327311936	-0.009048965986029809	-0.05974818775286094	0.9981690461705786	0.09187239720222655	-0.02840646634745759	0.99536571521719	6.059469684495046
178.66751813666542	5.704033141261314	-0.009787071694031505	-0.059065494061238705	0.9982061065967092	0.09267595283758955	-0.02575354738903457	0.9953600351082055	6.173905563991786
178.6708515480749	5.626715309495195	-0.011865241096271198	-0.05789008583598385	0.9982505497530932	0.09301767207205959	-0.024687786685355234	0.9953579297804397	6.314744343473625
178.6741849594844	5.556551385746608	-0.013421083361403812	-0.057145995183157494	0.9982748937462931	0.09308537570835075	-0.024574193264601977	0.9953548778888026	6.385890205908325
178.67751837089386	5.646309017958146	-0.013725510377119108	-0.05693766334197549	0.9982834396913929	0.09309462501173053	-0.024751211725389556	0.9953495273441485	6.398562167691485
178.68085178230334	5.629436420478649	-0.013447791227943966	-0.05682549079875798	0.9982935448379104	0.09309750421945363	-0.024783148730193955	0.9953483608628373	6.3818726470115
178.6841851937128	5.529679877068016	-0.01340052482031378	-0.05679638069446087	0.9982960594566054	0.09221550108565153	-0.02727622139516253	0.995363622003085	6.292316053085315
178.6875186051223	5.370785671486144	-0.012953352251717523	-0.05728489539165185	0.9982733469719157	0.09182950859516083	-0.028366450905819317	0.9953702502668971	6.233338549241059
178.69085201653178	5.176500087492931	-0.012426327679976784	-0.057911880300488966	0.9982440668564418	0.09136135003400228	-0.029290786003328507	0.9953861909661432	6.167313753660679
178.69418542794125	4.897624652237699	-0.012345285725026025	-0.05808863095210023	0.9982352365874251	0.09000566916352705	-0.03141986918046048	0.9954448397976432	6.066835267598979
178.69751883935072	4.590250225802461	-0.012341892428998183	-0.060883346947879814	0.9980676935627077	0.08983166426086135	-0.03171828327809555	0.9954520684670881	6.091255543374561
178.70085225076022	4.2733889343537905	-0.012341383156459383	-0.06139843529110472	0.9980367182424628	0.08888908242051581	-0.03224713266047046	0.995518882459878	6.044429449953541
178.7041856621697	3.966014507918553	-0.012183968283473972	-0.06204774460659422	0.9979988650650371	0.08843917724838572	-0.03246073424531675	0.9955527040248165	6.011799705530766
178.70751907357916	3.687100676523615	-0.011905076046660143	-0.06269263756774171	0.9979618216953815	0.08825781174175802	-0.03243046238340003	0.995569271087684	5.99875962570086
178.71085248498866	3.2876057979531965	-0.011874561869618924	-0.06277251956316011	0.9979572163010063	0.08777799332836626	-0.03197558835502575	0.9956266991103102	5.980331143580809
178.71418589639813	3.0886931932268107	-0.011974385694908666	-0.06265641830450101	0.9979633165049887	0.08773568082201619	-0.03192580388488856	0.9956318733229426	5.981832812828811
178.7175193078076	3.0985002443615675	-0.011998804974212372	-0.06263150076096734	0.9979646255564971	0.0874375792406267	-0.03224214699316765	0.9956481610813069	5.966863776039783
178.72085271921708	3.313711711679866	-0.011950114103078599	-0.06200396140047956	0.9980037939237564	0.08724546395943353	-0.03248135591239954	0.9956574301593527	5.932683091657696
178.72418613062658	3.731012355504102	-0.011820582500636402	-0.06043171437897737	0.9981022005642886	0.08718975569421983	-0.03262800094804685	0.9956567840543865	5.893254416715574
178.72751954203605	4.0567888667456184	-0.011811931763294247	-0.060325319388378686	0.9981088510512056	0.08677537489107927	-0.03441402901347238	0.9956331414098472	5.847683000852348
178.73085295344552	4.416747369909504	-0.01101009948110565	-0.059256418553047224	0.9981818334612917	0.08674666458462599	-0.03453349935521661	0.9956315804576351	5.783719781777435
178.734186364855	4.78859889529129	-0.010774101635204321	-0.05896196517198382	0.9982020299447145	0.08665654905402506	-0.03546179570089167	0.9956065990986507	5.746091367584492
178.7375197762645	5.150054473186511	-0.01060639215455771	-0.05885722298021729	0.9982100708795674	0.08658511240198084	-0.036325951592942676	0.9955819041701066	5.717669137919859
178.74085318767396	5.478825133890696	-0.010129320737664005	-0.05866150089515551	0.9982265345622232	0.08657760221486102	-0.03639785235965305	0.9955800083489639	5.689164916496333
178.74418659908343	5.803007810732467	-0.010111839947877803	-0.058651963729097804	0.9982273269032074	0.08647807682109905	-0.03686569518478078	0.9955714191667553	5.676990848535876
178.74752001049293	6.007939378446692	-0.009898989418564168	-0.05958442312977878	0.9981739431365307	0.08646986942430034	-0.036908931865801006	0.9955706376174811	5.676935918985367
178.7508534219024	6.077790598486991	-0.009815964380244829	-0.059981295592078945	0.9981512208471207	0.08600282944508762	-0.03669168613484401	0.9956187181042305	5.653823182695093
178.75418683331188	5.996732232306986	-0.009804345051713188	-0.060083477200813	0.9981451964060727	0.08530443005897528	-0.03635972015358421	0.9956912325507152	5.620564053906315
178.75752024472135	5.748935041360295	-0.009770461566102282	-0.060559872114574684	0.998116743463957	0.08528351348453078	-0.036351223331923234	0.9956933910748078	5.624052018507243
178.76085365613085	5.648138401884192	-0.009769880705460246	-0.0605707440459911	0.9981160946596084	0.08488870348934674	-0.03643535046606101	0.9957240626806159	5.605192023978694
178.76418706754032	5.543490757123162	-0.009329922274510101	-0.060324063368405484	0.998135158885668	0.08483726361493285	-0.03644672730047372	0.9957280160623629	5.570690843135753
178.7675204789498	5.435613246783088	-0.009056816204065527	-0.06017039756566111	0.9981470292632506	0.08474447714076636	-0.03656772096972011	0.9957314484468822	5.544427604945147
178.77085389035926	5.330965602022059	-0.009022507612604811	-0.05998431464753614	0.9981582968897335	0.08454851483063756	-0.03683885927820734	0.9957381410396898	5.523406407992252
178.77418730176876	5.236007553998163	-0.008636181507272005	-0.0573898820354485	0.9983144207660625	0.08454662026711098	-0.03684145729476045	0.9957382065674878	5.471207358284593
178.77752071317823	5.316387298943016	-0.008630119696025387	-0.05734897756489246	0.9983168820626002	0.08469033245087608	-0.03664175175640562	0.9957333557563105	5.480957023923403
178.7808541245877	5.286719048713237	-0.008417737521358326	-0.05663643909595484	0.9983591423318886	0.0847230273062678	-0.03659658123990661	0.9957322521837737	5.467912878436154
178.7841875359972	5.173871312040443	-0.008224176022998068	-0.055994616800866114	0.9983971959743573	0.08456272398004028	-0.03651926901582802	0.9957486386494068	5.431700815713019
178.78752094740668	5.004712597656252	-0.008224185097043658	-0.05597190740624612	0.9983984637542518	0.08398262073897528	-0.036243014670619605	0.9958078944694599	5.405689334120856
178.79085435881615	4.806111414292282	-0.008245186544231552	-0.05508529397310087	0.998447589800869	0.08398211661144772	-0.036242774348343304	0.9958079459640038	5.398979510128584
178.79418777022562	4.506102383961399	-0.00824618366828258	-0.055043194127524515	0.9984499222178488	0.08277917600851657	-0.03530055086146239	0.9959420767409551	5.339327965636883
178.79752118163512	4.175480187270223	-0.008362455407331569	-0.05523710084270338	0.9984382108791624	0.08233698248291801	-0.034953847933256996	0.995991387760681	5.325276405602347
178.8008545930446	3.83465360179228	-0.00852371106757906	-0.0555060392999532	0.9984219678209978	0.08246730835337654	-0.03480932166707326	0.9959855592624998	5.354773445864344
178.80418800445406	3.5040314051011037	-0.008522899882677893	-0.055503187271147586	0.9984221311230007	0.08329011796542056	-0.03389414358929758	0.9959487611940167	5.408111283758148
178.80752141586353	3.2040223747702217	-0.008159412880823244	-0.05422481694060171	0.9984953255695265	0.08328879638624234	-0.03389177573096734	0.9959489468485423	5.375833458084827
178.81085482727303	2.8279627125459563	-0.008120214780148181	-0.05407511501339046	0.9985038410221434	0.08273536233552488	-0.032938732774091636	0.9960267085928584	5.345264169206533
178.8141882386825	2.6292275850183833	-0.008357433990000149	-0.053319102686955465	0.9985418872395961	0.08241195798597749	-0.03238255097343168	0.9960721004013938	5.341561044388636
178.81752165009198	2.6119344138857477	-0.008866111096870334	-0.05171101498860148	0.998622726385632	0.08233306794662726	-0.0322591707210147	0.9960825214907405	5.346829600210411
178.82085506150148	2.7802006208462964	-0.008874278058783215	-0.051699260151563134	0.9986232456309535	0.08138329946533328	-0.030764723523634605	0.9962079918530047	5.31243470377971
178.82418847291095	3.138143627598276	-0.009988776942925664	-0.05009872200221892	0.9986939220262466	0.08137933275858726	-0.0307390759650878	0.9962090059611574	5.348216202878219
178.82752188432042	3.3776265589649337	-0.010218655260456172	-0.049741904766270814	0.9987098195240348	0.08166332070732579	-0.02995373244338389	0.9962095616960172	5.395140991576245
178.8308552957299	3.6415465241445144	-0.010181978560384152	-0.04930577997199086	0.9987315174653923	0.08191252061318728	-0.0292334897997127	0.9962105583315946	5.404521503311482
178.8341887071394	3.9136121672617366	-0.010066098382136169	-0.047881648716939285	0.9988022843420967	0.0819262440756377	-0.029126682958113798	0.9962125143142125	5.383182054249817
178.83752211854886	4.177532132441318	-0.010068975170082942	-0.04786013505849685	0.998803276687337	0.08223883471231302	-0.026690153734306908	0.9962549170032325	5.430305247455351
178.84085552995833	4.417015063807976	-0.010176241984360863	-0.04688531614204851	0.9988482774234001	0.08224666196371332	-0.026541346217561296	0.9962586091105587	5.426358791464711
178.8441889413678	4.593454003464368	-0.010219896260162243	-0.04653216177407564	0.9988645060152631	0.082079704127771	-0.02566772420118111	0.9962950115963722	5.425675910946406
178.8475223527773	4.731469532575652	-0.010258867044866421	-0.04641657700553418	0.998869450831529	0.08187501976514353	-0.024526604818161227	0.9963403395810547	5.4300162802954715
178.85085576418678	4.811909320648334	-0.010458283964596672	-0.045835322924780764	0.9988942615588535	0.08189685745885583	-0.024477491524010877	0.9963401245950566	5.435356176960429
178.85418917559625	4.815621037188915	-0.010471497012114667	-0.04581178628573097	0.9988951919401077	0.0823422106615235	-0.02313364248542033	0.996335740217105	5.476422255684669
178.85752258700575	4.723452351703905	-0.010732560813840402	-0.04534696684793441	0.9989135647849823	0.08238089070492738	-0.022960759109458547	0.9963361727950206	5.492737660862529
178.86085599841522	4.765508678591631	-0.010862204315283149	-0.04510842441146132	0.9989230399454908	0.08228035792821911	-0.022666935728395995	0.9963513258426732	5.494219744893
178.8641894098247	4.811856467406676	-0.010790119925893927	-0.04512800577106193	0.9989229196938363	0.08210463799134637	-0.022095987863772742	0.9963787421594151	5.486871915330255
178.86752282123416	4.859634743530827	-0.010347162756703785	-0.045248332844525	0.9989221807497607	0.08210157826584359	-0.022045468939361594	0.9963800770102268	5.465263865771381
178.87085623264366	4.905982532345873	-0.010358660970459028	-0.045215249835909604	0.9989235457142567	0.08204833885388217	-0.021186204489188	0.9964030643437857	5.473321829294091
178.87418964405313	4.948038859233598	-0.01053322256937902	-0.04480388111825687	0.9989401962852728	0.08205097275426075	-0.02103175539304605	0.9964061904677131	5.480633085907824
178.8775230554626	4.983705329998587	-0.010666246122439113	-0.04445925719838948	0.9989542484862804	0.08219629060319439	-0.02108380847801346	0.996393086971737	5.491963384286142
178.88085646687207	5.008722905914169	-0.010671957190272911	-0.0444050715758672	0.998956592053577	0.0825244537089786	-0.021200545134756086	0.9963635124898582	5.50703460628418
178.88418987828157	5.020328379083003	-0.010721953015145166	-0.043938990319907854	0.9989767250496365	0.08244662382913527	-0.021120472185447253	0.9963715850997336	5.500660764782671
178.88752328969105	5.015758541607749	-0.010772788821213417	-0.04383424056166955	0.9989806524261113	0.08176646295724667	-0.020453439316613028	0.9964415563788175	5.473489567958092
178.89085670110052	4.992250185591064	-0.011080213490934864	-0.043344695607324533	0.9989982835829398	0.08156595042234932	-0.020152978281985732	0.996464081724274	5.474060554696316
178.89419011251002	4.990813014794259	-0.011468441982707732	-0.042851078075830266	0.9990159532993292	0.08157909703113828	-0.019920785795340214	0.9964676514424841	5.495261576781153
178.8975235239195	4.989229193916149	-0.011556330749001482	-0.04289677341275063	0.9990126175107682	0.08161582703706656	-0.019160193506049725	0.9964796817376091	5.513426229695212
178.90085693532896	4.987596489677602	-0.012223376255981775	-0.04317363744636241	0.9989927983025457	0.0816143666674763	-0.019107146171869205	0.9964808059682254	5.554233249328332
178.90419034673843	4.986012668799492	-0.012408124306330865	-0.043195593675058125	0.9989895327344683	0.08160810193675168	-0.0187699373582773	0.9964870231058031	5.568951311816675
178.90752375814793	4.9845754980026875	-0.012803343040039291	-0.04318205155610456	0.9989854954252605	0.08158714049585358	-0.018619667265658984	0.9964929532283304	5.594565843897611
178.9108571695574	4.957399207702913	-0.013435134510875912	-0.04316964722666711	0.9989768360519076	0.08151074561007988	-0.018617087928321913	0.9964985347563888	5.621845907353769
