Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
278.97991104433163	1.947020141601562	0.38960764296306755	-0.11064414323041924	0.9143571427715711	0.39347131401045515	-0.10343315698475623	0.9134982070260333	0.4682463311031422
278.9832444164301	1.8373681274414058	0.38890026516288473	-0.1095968223234059	0.9148556994578595	0.3914958226507346	-0.10183811917721791	0.9145167677775243	0.46782121374955404
278.9865777885287	1.665031018066406	0.38822432658625594	-0.1079788970200214	0.9153917526302559	0.390615386512785	-0.10065177953200663	0.9150417511519747	0.44131713659520566
278.9899111606273	1.4788879935128343	0.38759893293699027	-0.10576007873389702	0.9159461851693523	0.3901440215087819	-0.09980772785292155	0.9153694227135156	0.3667626983765453
278.99324453272584	1.4212817103794637	0.3870583844745294	-0.1031059325461093	0.9164768026848634	0.39010258550454024	-0.09870037558464469	0.9154559225576037	0.3228026109826515
278.9965779048244	1.4340809500558032	0.3866322878252221	-0.10031259649012828	0.91693742749501	0.3918908694597396	-0.09541386346490086	0.9149129546114486	0.4269225744330916
278.99991127692294	1.3862283656529013	0.38629623583031436	-0.09749963635644311	0.9173278181741866	0.3995832028284016	-0.08731210262114934	0.9121424713291679	1.0007788063703194
279.0032446490215	1.3207598807198657	0.3862965787668362	-0.09488845482431518	0.9175004978942927	0.41010687537099755	-0.07824524976800178	0.9081823672123142	1.7527395723817276
279.00657802112005	1.2807381120954235	0.386685571227768	-0.09226925667778793	0.9174200083079879	0.4222003370529913	-0.06995727020654949	0.9034124495711857	2.5206436494503945
279.0099113932186	1.273226138741629	0.38836984138965275	-0.08945165744897275	0.9167989325019297	0.435136750795088	-0.06558826032385155	0.8979083029452473	3.209164081438906
279.01324476531715	1.2662493931361605	0.39090008309890584	-0.08633103437637785	0.9157876838630968	0.4486704283408676	-0.06543994320115802	0.8913616381437842	3.790688076239056
279.0165781374157	1.2557072701590397	0.39436090041645283	-0.08296689970235802	0.9143639122944722	0.4643338172856054	-0.06701678437233294	0.8831289008151056	4.491393859237975
279.01991150951426	1.2454348371233255	0.3985623028548107	-0.07942403530585343	0.9126089021233846	0.47704010346188225	-0.06655441630199757	0.8762947131170099	5.006739451913097
279.0232448816128	1.2376530046735488	0.40340290975260223	-0.0757423502785236	0.9105669956433834	0.48732511683322405	-0.06232985303739596	0.8708770150670713	5.383491136045485
279.02657825371136	1.2342208914620534	0.4088023473722173	-0.07196052597618519	0.9082725999324072	0.49645690436274076	-0.05207228197596673	0.8662461323371539	5.691311231263409
279.0299116258099	1.2327477678571424	0.4146015714830791	-0.06813811355163085	0.9057951482857223	0.5044920748212973	-0.04209785354263254	0.8621651925285805	5.9265553181829915
279.03324499790847	1.2297545601981021	0.4207043571009993	-0.0643069267178311	0.9031769871710715	0.511440290823519	-0.03347923380525555	0.8585556454348191	6.052206744151286
279.036578370007	1.2269819178989951	0.4269779225783585	-0.0605290510849651	0.9004750820716869	0.5175791503501742	-0.03211165248626567	0.8550540708497635	6.044507058364746
279.0399117421056	1.2253894042968745	0.43331752210008606	-0.05684239092013318	0.8977351914049371	0.5229693133094837	-0.03416781195927439	0.8516624861862797	5.923360769830363
279.0432451142041	1.2246290788922989	0.43963234727858713	-0.053274929505375185	0.8949973887014288	0.5269489006549962	-0.038377224464217416	0.8490291949780226	5.723343001555713
279.0465784863027	1.2235490269252227	0.4457418178033501	-0.04991568785272244	0.8923388597321714	0.526565691470389	-0.03828769501995399	0.8492706413284183	5.306908376411489
279.04991185840123	1.2217485508510042	0.4516082220484257	-0.04675895760877671	0.8897776457917308	0.524971451863243	-0.03756141729516975	0.8502879065323966	4.801444617098237
279.0532452304998	1.2203197143554685	0.457043667253525	-0.043894702767736396	0.8873940065591444	0.522744960723593	-0.03694561312456918	0.8516890523135181	4.305789278054311
279.0565786025984	1.219481012834821	0.4619434477987206	-0.041362826952672606	0.8852337332082805	0.5208619399250364	-0.036805056611896966	0.8528456727083698	3.862830460487643
279.05991197469694	1.2181035208565845	0.46631807864815217	-0.03913805343669716	0.8832942234092369	0.5188950376510573	-0.03673807020824251	0.8540476238186153	3.4512396669507184
279.0632453467955	1.2165036830357139	0.46980392383561415	-0.037401072643585	0.8817300770171475	0.5168319058621956	-0.03662389111385471	0.8553022523272579	3.0921850750237985
279.066578718894	1.215769644601004	0.4725177333603592	-0.03607228705459175	0.8804949929964596	0.5147012146976333	-0.03647810367761424	0.8565924460514961	2.778992530136106
279.06991209099255	1.2159254847935266	0.47428042631906747	-0.035237024341106295	0.8796590741162856	0.512602660220238	-0.03627012038152212	0.8578591880818175	2.5259608885580467
279.07324546309115	1.2158124616350445	0.4752547707684339	-0.0347995689141521	0.8791632880595981	0.510622689070306	-0.03594646636940581	0.8590519579020848	2.33215592891919
279.0765788351897	1.216136642020089	0.4759988290080646	-0.03448457935162873	0.8787706594037985	0.5087196105121821	-0.035552729657198794	0.860197437715773	2.1582259096064202
279.07991220728826	1.2165838169642855	0.47599350606927354	-0.03443129653033265	0.8787737256338771	0.5071039572815221	-0.03524187509861762	0.8611638342620617	2.042289602881678
279.0832455793868	1.2168994698660711	0.4756758604537458	-0.034434129350911835	0.8789437755835352	0.5056458391353851	-0.0349941136823706	0.8620309603225281	1.9760406458760897
279.0865789514853	1.2168205566406247	0.474670409401245	-0.03447040116213624	0.8794803506972658	0.5041647247708508	-0.03490072542763921	0.862902100669711	1.940051608803546
279.0899123235839	1.2168205566406247	0.4732084324194861	-0.034521611909619415	0.880259010329844	0.5024630831867127	-0.03511716408769244	0.8638847423499957	1.9211085112684332
279.09324569568247	1.2168120291573656	0.4714023368148995	-0.03458457739819917	0.881219343479645	0.50073001652189	-0.0354471498243078	0.8648779651436348	1.9273159406372433
279.096579067781	1.216691990443638	0.46928422939384407	-0.03465780658855095	0.8823423110776906	0.49921212486272504	-0.03544471108495154	0.8657523886636793	1.9593568583124878
279.0999124398796	1.217173074776785	0.46694220069111825	-0.0347381273161563	0.8835805185202987	0.4978045889536503	-0.03527645475383142	0.8665709870914781	2.0194366223222944
279.1032458119781	1.2175966308593746	0.46446975609418456	-0.034822097148739135	0.8848832381791916	0.49646829118909097	-0.03489862595662335	0.8673550951467045	2.0903434433218218
279.1065791840767	1.2229296247209818	0.46193071292508575	-0.0349070015402223	0.8862138368671303	0.49532216454750616	-0.034425480760209945	0.8680303049911622	2.178923938848084
279.10991255617523	1.233116617257254	0.45944728090205855	-0.03500502804881978	0.8875096734897487	0.4943641911368876	-0.033895612551496965	0.8685940734785824	2.2772838666492237
279.1132459282738	1.2506943307059148	0.456793880809518	-0.0350174597798287	0.8888794230221575	0.4937040699115039	-0.03305486426901411	0.8690011364413172	2.404357562604827
279.11657930037234	1.1824316022600443	0.45370287457932806	-0.034960542765942196	0.8904600286175033	0.4932298924261742	-0.03197777621573509	0.8693084934754567	2.5739429495174866
279.1199126724709	1.473761835588727	0.4500281456860946	-0.03461688232704638	0.892329322682068	0.4928536624984841	-0.0312167677134325	0.8695523013734665	2.7862963665027434
279.12324604456944	2.381983156040736	0.4463785739998785	-0.03412849897854469	0.8941809336970192	0.49260918419496863	-0.03143609595290458	0.8696841995437744	3.0021575769779734
279.12657941666805	3.356340333775111	0.44337990867271865	-0.03359140526262609	0.8956991698265785	0.4923721384345425	-0.03191204103341794	0.869800093294119	3.1836514725702494
279.12991278876655	3.773272694614954	0.4420519798261519	-0.03296089938827593	0.8963859933260089	0.4917779563896663	-0.03293242165197507	0.8700960195519352	3.215430272746993
279.1332461608651	3.814667072405132	0.44157211102508487	-0.032251854981454366	0.8966464427373065	0.49042144599465237	-0.034565283435228904	0.8707962693312312	3.1710421554740353
279.13657953296365	3.917784172712053	0.44126232563042467	-0.031633301995651855	0.8968216600125857	0.48875737361452537	-0.03611012462533404	0.8716723005803126	3.0898308983873486
279.1399129050622	3.9977329450334804	0.4405815269234034	-0.031750915306846726	0.8971477179062722	0.48747638834350626	-0.0365657164889308	0.8723732130170107	3.050051734814967
279.1432462771608	3.974979275948659	0.4395324056242807	-0.03217640339000259	0.8976371290328998	0.48636737026633176	-0.0368354150524388	0.8729752162896643	3.0509893044406144
279.14657964925937	4.185404970005579	0.4381187671503811	-0.0329797251950954	0.8982928352492339	0.4856454415246077	-0.036760635464930976	0.8733851204264549	3.077964214583336
279.14991302135786	4.83982711704799	0.43644481504773164	-0.033983043146883614	0.8990681979929357	0.4852482350010658	-0.03593064186396875	0.8736345915208048	3.155441918093342
279.1532463934564	5.481776656668526	0.434724295545535	-0.035005734857188275	0.8998653369229513	0.4849359418156847	-0.035050525520482934	0.8738465954701782	3.2409062604677255
279.15657976555497	5.705111307198659	0.4331204741058988	-0.035892776116710184	0.9006098652325351	0.48475406392866616	-0.034839940752337255	0.87395573125959	3.330184908343372
279.1599131376536	5.710102783203124	0.4317262122905142	-0.036545454149861864	0.9012604501808121	0.48460179188422803	-0.034747811179568454	0.8740454561989305	3.40982358636246
279.1632465097521	5.782225516183034	0.4306080694169179	-0.036766052325238316	0.9017889486808244	0.48441426488033734	-0.034827401357112	0.874145560719591	3.4676499625067563
279.1665798818507	5.804608433314731	0.42978052661439303	-0.03668538556646535	0.9021879761612929	0.48415205170848624	-0.03583758400464674	0.874252787667039	3.5032570326063133
279.1699132539492	5.797147460937498	0.4291456315062403	-0.036491185776769595	0.9024985354995458	0.48397262018375087	-0.037098177472334286	0.8742889675560975	3.5324700229336377
279.1732466260478	5.797147460937498	0.42910254701303535	-0.03653696935126321	0.9025157364797227	0.48398701725749754	-0.03799748455527695	0.8742528511199315	3.539660823945017
279.17657999814634	5.797147460937498	0.4291189234470928	-0.03674467302342902	0.9025008379967034	0.4840637622901775	-0.038560881180557435	0.8741784689766872	3.543676486958542
279.1799133702449	5.797147460937498	0.42920123105800284	-0.03718371095908255	0.9024435156222451	0.4842619018274218	-0.03876720376157479	0.8740632168728697	3.550890272280119
279.18324674234344	5.797147460937498	0.42932164526808647	-0.0378956397397385	0.9023564284661252	0.4848961801854695	-0.038555213503701335	0.8737254427507304	3.5827027163970278
279.186580114442	5.797147460937498	0.42946087464080246	-0.03873429798175464	0.9022544820867244	0.485765350880568	-0.038376397746938636	0.8732467999937881	3.6296457495338807
279.18991348654055	5.797147460937498	0.42962801476554263	-0.0397801673220515	0.9021289327284574	0.48689499380759144	-0.038383013740255316	0.8726163385996534	3.6927472372311607
279.1932468586391	5.829104471261159	0.4298157182005964	-0.040992908409359555	0.9019848539075352	0.48824238140838655	-0.038428200222251	0.8718607590320924	3.7698861998143
279.19658023073765	5.733329115513391	0.43001510093175954	-0.04232332133853655	0.9018283891667421	0.4897653429559425	-0.03844316519953784	0.8710065895961245	3.859226795691604
279.1999136028362	5.54327104143415	0.4302287232307841	-0.04383074929502935	0.9016541339749414	0.49150085353871587	-0.038370281718484875	0.8700302579189584	3.963817373761097
279.20324697493476	4.879094838169641	0.43043377256932136	-0.045297291072286215	0.9014851500261326	0.4933770316321143	-0.038258013107585497	0.8689728788549276	4.0791734995938915
279.2065803470333	3.6326202601841504	0.4307431015818051	-0.04802911646127387	0.9011912782823224	0.49542394570073695	-0.03797458356169604	0.8678266458610401	4.21174742009316
279.20991371913186	2.449429706682477	0.4311258625827904	-0.05199569105313178	0.900785174335217	0.4977851409877134	-0.037239113382818746	0.8665079295754845	4.37665012525705
279.2132470912304	1.9512793962751107	0.43138316800780707	-0.05483564165377453	0.900500499422599	0.5008052704200417	-0.035303017345738354	0.864822274732654	4.612186825270985
279.21658046332897	1.9336018188476556	0.4307839627361121	-0.05488322352057304	0.9006226708122914	0.5060245865381074	-0.026276248525833067	0.8620142639684266	5.114454940244883
279.2199138354275	1.8614561366489948	0.4294765650966923	-0.05487290428168488	0.9008960332256558	0.5092137372534239	-0.01825609678451327	0.8604365877341943	5.53627793587423
279.2232472075261	1.8370952270507805	0.42714343073841654	-0.054835908224832246	0.9013876625488051	0.5096773017729704	-0.014291661867639712	0.8602207575927023	5.78590316192337
279.2265805796247	1.8268644077845977	0.42369822808753255	-0.05477261492151684	0.9021133676086748	0.5086529670148345	-0.01238172290742496	0.8606993404757365	5.942104982582102
279.22991395172323	1.826357101004464	0.4196182945488127	-0.054688761610505114	0.9029732011824253	0.5069959996009521	-0.010318387207452182	0.8613627402986438	6.111539468734394
279.23324732382173	1.812554755510602	0.4144724588519972	-0.05456284599442469	0.9040586499295827	0.5044670490089953	-0.008344325275049573	0.8623159348806465	6.286648106461106
279.2365806959203	1.7988117536272314	0.40866612124512813	-0.05440608557314843	0.905284123640572	0.501356785940116	-0.006424647301062399	0.8634596423954141	6.464248043490144
279.23991406801883	1.7959507986886154	0.40211642037599005	-0.05420739428939091	0.9066675690231659	0.4975938488277677	-0.004572060428548372	0.8648178726293306	6.643651355782894
279.24324744011744	1.7920605242047984	0.39470427200112557	-0.05395195934947484	0.9082346306966274	0.4930516864977685	-0.0027951735460383614	0.8664300132822338	6.824558971817431
279.246580812216	1.7832318062918522	0.3868034236950179	-0.053658434400628514	0.9099060332259039	0.4880639325118993	-0.0010649604201440055	0.8681871013914733	7.006010074679561
279.24991418431455	1.7845561139787942	0.37812298778203046	-0.05329459107519495	0.9117443748080226	0.4823527096651453	0.0005867715932099776	0.8701784600557779	7.186825844941816
279.2532475564131	1.7867632934570306	0.3689130242647438	-0.05287582637673662	0.9136964212149525	0.4761373139835792	0.0021842866839424727	0.8723320161607582	7.366900402504378
279.2565809285116	1.791177652413504	0.3591930522528543	-0.052394776810672	0.9157584776340125	0.4694251955413519	0.003724353041601739	0.8746445142840209	7.545150287748472
279.2599143006102	1.7867632934570308	0.3488515203307076	-0.05182695057457124	0.9179550617190068	0.46209149914173103	0.0051939130771298326	0.8771546826990535	7.720205454151984
279.26324767270876	1.785880421665736	0.3381636577053262	-0.051201989351079245	0.9202270436971829	0.45439996773310953	0.006619495994148778	0.8797777253955926	7.892834287017135
279.2665810448073	1.7792588832310263	0.3269763825782943	-0.05048156849062354	0.922608425311888	0.44617397694731736	0.007977220281546984	0.8825681258283075	8.060045792198991
279.26991441690586	1.7805831909179681	0.3154192870557559	-0.049679113112642566	0.9250713101656924	0.4375364797370533	0.009282019081228367	0.8854862334277539	8.222450902583132
279.2732477890044	1.7809086844308029	0.3035604741284075	-0.04879540786175355	0.9276014274822505	0.42854305914772545	0.010537205517651188	0.8885134404058909	8.379270165384304
279.27658116110297	1.7796067103794635	0.29133184569473447	-0.04779590867063879	0.9302146606416741	0.4190928013314432	0.011728599320398022	0.891679396607103	8.527743303365279
279.2799145332015	1.776267651367187	0.27890429594991345	-0.0467175074619674	0.9328734293343505	0.4093725880566006	0.012878109085002296	0.894925835533782	8.669943769091738
279.2832479053001	1.7811143484933027	0.26623530234263426	-0.04552143762721984	0.9355885724802747	0.39929481081646057	0.013969761562531092	0.8982772930321704	8.80187252876284
279.2865812773986	1.789228065708705	0.25338488627079464	-0.04421433434964183	0.9383470882770083	0.388918192120081	0.015011212836152633	0.9017149535847364	8.924066995958869
279.2899146494972	1.7958149082728787	0.24042260868657608	-0.04280690401404126	0.941133922893178	0.3783119623271741	0.01600940302477307	0.9052167826118491	9.036646513719445
279.29324802159573	1.7877931361607138	0.22734292479599125	-0.04125698673292474	0.9439522215180897	0.36741663852805756	0.01695137814324084	0.9087976561381363	9.135612499012545
279.2965813936943	1.7771778093610484	0.21422704750633864	-0.03960317751032088	0.9467831347485374	0.35634709450037133	0.017853675148394674	0.912423567205181	9.22380542653865
279.29991476579283	1.7692060355050216	0.20110360922120885	-0.03781177804841686	0.9496223395995299	0.3450809346557707	0.01870713708402509	0.9160978405132784	9.297059548546757
279.3032481378914	1.7676447283063612	0.1880081646479213	-0.03587984203767999	0.9524623980023602	0.3336450594526683	0.019514481957091975	0.9198112285291538	9.35561513665378
279.30658150998994	1.7637959455217629	0.17498332152848864	-0.03382698121581907	0.9552934696660709	0.32209785329167195	0.02028379642844122	0.9235463613474814	9.400776237371238
279.3099148820885	1.7589895839146197	0.1620841119183172	-0.0316080132399142	0.9581061986786235	0.31042546972932583	0.021004823671616005	0.9273024734605756	9.42844528461773
279.3132482541871	1.7595330304827004	0.14933198624855917	-0.02925729767164319	0.9608944430683385	0.29868734313511136	0.021688928561047732	0.9310635375556354	9.436796598800516
279.31658162628565	1.7620867762974322	0.13678582829799218	-0.02675015248791303	0.9636471134900134	0.2868985658062529	0.02233212326965304	0.9348214810494957	9.433744297221674
279.31991499838415	1.7640020856584815	0.12448713483516502	-0.02407391083444221	0.9663559535954933	0.27507933042996874	0.022934427317621072	0.9385682211152565	9.407685214575402
279.3232483704827	1.7631982892717626	0.1124458780598394	-0.021253689340467504	0.9690176860210638	0.26326662514096655	0.02350319291120078	0.9422940589859424	9.36484715702247
279.32658174258125	1.7586881870814728	0.10075687979513115	-0.018246667147951503	0.9716146071234845	0.2514833788993489	0.02403157779375005	0.9459863027655837	9.301766169197611
279.32991511467986	1.7437704415457582	0.08941814790848072	-0.015078225563867372	0.9741458551235571	0.23975636592308935	0.02452655721654663	0.9496386446273709	9.220145437056843
279.3332484867784	1.7224114205496646	0.07848681576005573	-0.011734157985751632	0.9766002148041948	0.22811408155445992	0.024987519115220954	0.953239870191293	9.1190072128876
279.33658185887697	1.707505275181361	0.06801979584321667	-0.008194687813940626	0.9789664703652771	0.21658337327512822	0.025413650147287713	0.9567790581376686	8.996315747367115
279.33991523097546	1.7045766130719862	0.05801213915479594	-0.004485290412787084	0.9812444671710563	0.2051832177831328	0.025810392044022627	0.960252093317217	8.854942806510698
279.3432486030741	1.7055242414202005	0.04856397310168787	-0.0005705307945758661	0.9834151897970614	0.19395551450012752	0.02617433734385211	0.9636412321354707	8.692679943259247
279.3465819751726	1.7000907034737718	0.039684038065623574	0.0035356712620795107	0.9854759944828565	0.18291673394271352	0.026509215532664412	0.9669419443915441	8.51074805561133
279.3499153472712	1.6936947457449771	0.03141179786385403	0.007838528453845322	0.9874189009349903	0.17209372457335145	0.026816133487820512	0.9701446930751418	8.309552018238655
279.35324871936973	1.691091666085379	0.02380299960426338	0.01235984228753773	0.9892328525383478	0.16151992553148123	0.027094765513446015	0.9732367975040853	8.08847498301926
279.3565820914683	1.6886114554268967	0.0168823860005731	0.01707992382421525	0.9909119539628927	0.15121144084272364	0.027348167747313173	0.976213058748669	7.849298424943033
279.35991546356684	1.6874845197405128	0.010711023423520094	0.022023179482673495	0.9924450370349713	0.14120853915974138	0.027575799046417968	0.9790587421114092	7.593163672035024
279.3632488356654	1.689287616838727	0.005322134959449635	0.02718524953920279	0.9938248396542855	0.13152915767607123	0.027779617147087547	0.9817673539198972	7.3213427075542725
279.36658220776394	1.6899637782505574	0.0007052693798478921	0.03256313308446728	0.9950527316009089	0.12218766103063768	0.02796154206959114	0.9843350409790718	7.0371975956226
279.3699155798625	1.6855072004045752	-0.0031998114471202157	0.038167332731903494	0.9961405205441043	0.11319871122091703	0.028123023752075	0.9867598671791147	6.747569857415224
279.37324895196105	1.682981678989955	-0.005723548835177932	0.04403405606510431	0.9969539294194903	0.10470700812697592	0.028259604718707563	0.9889710256138683	6.431636248213724
279.3765823240596	1.683487808663504	-0.007601908683497725	0.04998438770787358	0.9977018181994614	0.0966229915282547	0.028378225727523285	0.9910237985659351	6.120003146911546
279.37991569615815	1.6762350376674102	-0.008441191798693829	0.05763624888519119	0.9979627947592339	0.08896787169121409	0.028479903401744833	0.9929020820275654	5.832277236933273
279.3832490682567	1.6588533830915173	-0.00871263649336263	0.06588201033051728	0.9977517183852355	0.0817854621050934	0.028564740564325827	0.9945811440998119	5.636365172484866
279.38658244035526	1.6408458827427448	-0.023334209043256386	0.05465225527744137	0.9981543826751839	0.07507144646326264	0.028634128879507035	0.9961142218376032	5.83135502176168
279.3899158124538	1.6329283970424098	-0.028453504524203067	0.05071374924644001	0.9982814600470412	0.06802858250962641	0.02870457547143448	0.9972753283366527	5.707631899821857
279.39324918455236	1.632532857840401	-0.027979622341246183	0.05028627683391489	0.9983529557287303	0.06439974612129784	0.028742770049653244	0.9975559047594165	5.417792614164422
279.39658255665097	1.6333189889090396	-0.024141239082490294	0.050635198447487366	0.9984190985539302	0.06356554836596727	0.028782213548796814	0.9975626671568919	5.182237417476689
279.3999159287495	1.6315840384347093	-0.021539379273808005	0.05087110477847741	0.9984730526499472	0.0644631132118813	0.02896758234983948	0.9974991919435415	5.086279429182826
279.403249300848	1.6234232526506693	-0.014435763375902463	0.0513623393655207	0.9985479963919481	0.06499993563194283	0.029095218202065322	0.9974611230835544	4.726702199956108
279.40658267294657	1.6087146414620535	-0.008919502474687384	0.05173956349290049	0.9986129602987858	0.06598566606457083	0.029180672341391288	0.9973931660480018	4.484511088566855
279.4099160450451	1.5979272426060265	-0.003297139526323197	0.05210227926216484	0.9986254142221371	0.06699133429422993	0.029233941242924406	0.9973250598151675	4.23799960963714
279.41324941714373	1.594926646205357	0.0033656483301775274	0.05250094386936482	0.9985942800214352	0.06775493721587289	0.029311024924007473	0.9972708829818084	3.923447970243704
279.4165827892423	1.596528562709263	0.007268211563175839	0.05276026744474239	0.9985792073169637	0.06919591167335606	0.030269315594141293	0.9971425106086236	3.7755860011820035
279.41991616134084	1.5952778581891738	0.01212675698024453	0.05264902230768206	0.9985319596664155	0.06995209093943945	0.0307550131064742	0.9970758194963603	3.5385107634365207
279.42324953343933	1.5890625540597096	0.015211549187458614	0.05254431200362364	0.9984976817239857	0.07125726747347241	0.0315494763661747	0.9969579463535619	3.4321723185515753
279.4265829055379	1.5832635620117181	0.018093477298701244	0.05245979610443727	0.9984583488561785	0.07271021637025266	0.032420615997960395	0.9968249308084568	3.3376406529207587
279.4299162776365	1.577096020507812	0.022711309751758682	0.0523306302475062	0.9983643456501419	0.0734843243702359	0.03287573201368722	0.9967543614943054	3.1191031598054124
279.43324964973505	1.571585846819196	0.02458547422206045	0.05227976689447907	0.998328468144001	0.07538872990003968	0.03366551311885176	0.9965844048579247	3.095477523157438
279.4365830218336	1.5663256086077006	0.028690153021882814	0.05209281604348765	0.9982245856626486	0.07623837922617056	0.03401881155804813	0.9965086830370267	2.9082858641409635
279.43991639393215	1.5661324480329237	0.031640505691005565	0.05192748081550602	0.9981453573746071	0.07767847566401154	0.034532685059105846	0.9963791454621682	2.82845031774439
279.4432497660307	1.5664108886718746	0.03364943065206838	0.05189414132128242	0.9980857709400413	0.07978853263482184	0.03521046047289564	0.9961883770741019	2.8230166030950192
279.44658313812926	1.5666371494838163	0.038642130182355613	0.052095133820310134	0.9978883721537758	0.08052440696283387	0.03545158709480894	0.9961219121387627	2.5815099889994535
279.4499165102278	1.5656635201590399	0.040112983803216054	0.05214712796636653	0.9978322507754867	0.08338650409386432	0.03617520541730433	0.995858038482616	2.6397732732746344
279.45324988232636	1.5647697213309149	0.04356554530533913	0.05251939308216623	0.997665185322324	0.08467202207719396	0.03648908985338911	0.9957396527208878	2.534514849797394
279.4565832544249	1.5638660069056916	0.04649988768749031	0.052929451407203086	0.9975124673266247	0.08618049872771459	0.03693260727548582	0.9955936334310753	2.456869424607467
279.45991662652347	1.5635683593749996	0.04771321118558946	0.05308699446762388	0.9974494196148661	0.08905896437370844	0.03789678138593533	0.9953033897158343	2.5302157435756336
279.463249998622	1.562096086774553	0.052050747949810655	0.05364036571699469	0.9971994466643718	0.08970868195002217	0.03811380311438225	0.9952382640358739	2.3353809242013956
279.46658337072057	1.5615156773158478	0.05310676149910082	0.05377173385570664	0.997139157641215	0.09302680055305777	0.03890061981445302	0.9949001830922531	2.4440270941997597
279.4699167428191	1.5614831054687495	0.05546476145939096	0.054242217749609065	0.9969839804864125	0.09473828953234234	0.03928311388300799	0.9947257853582707	2.4149244599502544
279.4732501149177	1.5617573556082585	0.05812272330161967	0.0548588325738123	0.9967996601759402	0.09592184224325409	0.039644345750810016	0.9945983720310244	2.337397145896846
279.4765834870162	1.5621790527343746	0.05873056575112235	0.05499677721166945	0.9967578154269682	0.09910801710291713	0.04093851797581112	0.9942327193596004	2.4543877232923186
279.4799168591148	1.5629961914062496	0.06206568780860908	0.05610434004596781	0.9964920724684948	0.09957787256281075	0.041129301552572654	0.9941790820362351	2.3194469525418175
279.4832502312134	1.5628736206054685	0.06287614450696438	0.056380793421242595	0.9964270301798426	0.10230123508432735	0.04184786303195418	0.9938703997298	2.412204819868375
279.4865836033119	1.5625467651367184	0.0645270385472043	0.056789676947942166	0.9962969369153674	0.10408059804170341	0.04228396106060721	0.9936689331872423	2.4196374859035608
279.48991697541044	1.5627510498046873	0.0674483410525427	0.05742776694603521	0.9960677443010958	0.1047397469524621	0.042416780424397685	0.9935944599552932	2.307390939968638
279.493250347509	1.5631559483119417	0.06780707971088698	0.05750755922527979	0.9960396133342987	0.1078028229446466	0.04279692677741848	0.9932499232030858	2.446667933482366
279.49658371960754	1.5634250610351557	0.07027982097194348	0.058299861503917104	0.9958211914964544	0.10812324700929828	0.04283707949239813	0.9932139353667321	2.3494498085465696
279.49991709170615	1.566603112792968	0.07100925806969395	0.058540000735097256	0.9957561377261783	0.11008453853647131	0.0431738979038943	0.9929824888697617	2.410702054575471
279.5032504638047	1.5689795253208705	0.0719955302247949	0.05896546323132989	0.9956591244140233	0.11187513487780182	0.04349508283017051	0.9927695819066217	2.457415177907824
279.50658383590326	1.5691432861328118	0.07492197621603092	0.06032993408257712	0.9953621770766691	0.11214719163334287	0.043539190848635084	0.9927373016714068	2.344433689482186
279.50991720800175	1.5677354701450887	0.07510996115212651	0.06041732402694189	0.9953431591774249	0.11426053165161937	0.043756662965483695	0.9924864141973415	2.4426760933252236
279.51325058010036	1.5677468139648434	0.07758494751647564	0.061345634509284326	0.9950951936965524	0.11448587694152328	0.04377940939457745	0.9924596773129687	2.34789103312072
279.5165839521989	1.5683263950892852	0.07863182367249037	0.06173157889270327	0.9949903833984479	0.11553847267550973	0.04396942713587045	0.9923286474041192	2.3517661911972025
279.51991732429747	1.5706225777762275	0.07919958464278315	0.06190708504489783	0.9949340295401747	0.1169919287765018	0.04424689664567338	0.9921466113628642	2.3966488295418964
279.523250696396	1.5760684204101558	0.082165516688524	0.06275635093459114	0.9946406190499486	0.11707296253366158	0.044262152151981406	0.992136475297457	2.2681098183845765
279.52658406849457	1.5837602085658475	0.08225999556869164	0.06278418124676341	0.9946312592331114	0.11899124358633402	0.044550607364669814	0.9918950082570541	2.354438764322294
279.5299174405931	1.5901012904575886	0.08438497287705887	0.06301110803646824	0.9944375018840171	0.11928773255388199	0.044597772188379216	0.9918576707665041	2.2669014804807084
279.5332508126917	1.592246773856026	0.08574208746816736	0.06314410734189989	0.9943143057748581	0.1199111657617489	0.044490295868018045	0.9917867173173511	2.23524255326992
279.53658418479023	1.5937342215401782	0.08599774825781466	0.0631741155988795	0.994290138747917	0.12128617350503426	0.044222659158890926	0.9916319666033521	2.300764166341751
279.5399175568888	1.5966176688058034	0.08906340696846464	0.06355244118923752	0.993996204962625	0.12131183150634396	0.04421774530971568	0.9916290735477599	2.158780339562151
279.54325092898733	1.5990807233537943	0.08914821128027735	0.06356291667458445	0.9939880730265309	0.12260914887734324	0.04370606577241872	0.9914919480780016	2.2337277828291606
279.5465843010859	1.5986665073939728	0.09062787569808953	0.0637289953310768	0.993842579877742	0.12293904827249746	0.043574553548136295	0.9914571257680771	2.187275716446618
279.54991767318444	1.6009029680524547	0.09209362755917194	0.06389303312858496	0.9936983467805127	0.12320401505463903	0.04345391715772639	0.9914293825095366	2.136755596762308
279.553251045283	1.6037030761718747	0.09214453802452133	0.06389729985730344	0.9936933298660766	0.12423643258541944	0.04298021415125363	0.9913213415821859	2.1992563614920613
