System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814413633088	 sample	DepthCalibration	2.61536647015746	-0.7542687	0.05037455	6.994209	0.02868922	-0.026	-0.02860986	-0.026	-0.1097927	-0.005405721	0.9939398	-0.1038505	0.01967334	0.9943984	0.820457578220431
63814413633089	 sample	DepthCalibration	2.61536647015746	-0.7542687	0.05037455	6.994209	0.02868922	-0.026	-0.02860986	-0.026	-0.1097927	-0.005405721	0.9939398	-0.1038505	0.01967334	0.9943984	0.820457578220431
63814413633090	 sample	DepthCalibration	2.61536647015746	-0.7542687	0.05037455	6.994209	0.02868922	-0.026	-0.02860986	-0.026	-0.1097927	-0.005405721	0.9939398	-0.1038505	0.01967334	0.9943984	0.820457578220431
63814413633095	 sample	DepthCalibration	2.6162592366179	-0.735543	0.04754315	6.843982	0.02868922	-0.026	-0.02860986	-0.026	-0.1094218	-0.005329416	0.9939811	-0.1034833	0.01909018	0.9944479	0.820457578220431
63814413633096	 sample	DepthCalibration	2.6162592366179	-0.735543	0.04754315	6.843982	0.02868922	-0.026	-0.02860986	-0.026	-0.1094218	-0.005329416	0.9939811	-0.1034833	0.01909018	0.9944479	0.820457578220431
63814413633096	 sample	DepthCalibration	2.6162592366179	-0.735543	0.04754315	6.843982	0.02868922	-0.026	-0.02860986	-0.026	-0.1094218	-0.005329416	0.9939811	-0.1034833	0.01909018	0.9944479	0.820457578220431
63814413633110	 sample	DepthCalibration	2.61829437079559	-0.6968582	0.0390901	6.534469	0.02868922	-0.026	-0.02860986	-0.026	-0.1084964	-0.006074692	0.9940783	-0.1027488	0.01792377	0.9945458	0.821431321021927
63814413633111	 sample	DepthCalibration	2.61829437079559	-0.6968582	0.0390901	6.534469	0.02868922	-0.026	-0.02860986	-0.026	-0.1084964	-0.006074692	0.9940783	-0.1027488	0.01792377	0.9945458	0.821431321021927
63814413633112	 sample	DepthCalibration	2.61829437079559	-0.6968582	0.0390901	6.534469	0.02868922	-0.026	-0.02860986	-0.026	-0.1084964	-0.006074692	0.9940783	-0.1027488	0.01792377	0.9945458	0.821431321021927
63814413633126	 sample	DepthCalibration	2.62028097407848	-0.6736648	0.02977392	6.375565	0.02868922	-0.026	-0.02860986	-0.026	-0.106924	-0.008090426	0.9942343	-0.1023815	0.01734054	0.994594	0.821431321021927
63814413633126	 sample	DepthCalibration	2.62028097407848	-0.6736648	0.02977392	6.375565	0.02868922	-0.026	-0.02860986	-0.026	-0.106924	-0.008090426	0.9942343	-0.1023815	0.01734054	0.994594	0.821431321021927
63814413633127	 sample	DepthCalibration	2.62028097407848	-0.6736648	0.02977392	6.375565	0.02868922	-0.026	-0.02860986	-0.026	-0.106924	-0.008090426	0.9942343	-0.1023815	0.01734054	0.994594	0.821431321021927
63814413633140	 sample	DepthCalibration	2.62224679704598	-0.6355143	0.023549	6.048247	0.02868922	-0.026	-0.02860986	-0.026	-0.1064611	-0.008463037	0.9942809	-0.1016466	0.01617399	0.9946891	0.78870249271178
63814413633141	 sample	DepthCalibration	2.62224679704598	-0.6355143	0.023549	6.048247	0.02868922	-0.026	-0.02860986	-0.026	-0.1064611	-0.008463037	0.9942809	-0.1016466	0.01617399	0.9946891	0.78870249271178
63814413633142	 sample	DepthCalibration	2.62224679704598	-0.6355143	0.023549	6.048247	0.02868922	-0.026	-0.02860986	-0.026	-0.1064611	-0.008463037	0.9942809	-0.1016466	0.01617399	0.9946891	0.78870249271178
63814413633155	 sample	DepthCalibration	2.62429691163091	-0.5987065	0.0166713	5.746203	0.02868922	-0.026	-0.02860986	-0.026	-0.1053483	-0.008234136	0.9944013	-0.1009889	0.01397932	0.9947894	0.791066727710964
63814413633156	 sample	DepthCalibration	2.62429691163091	-0.5987065	0.0166713	5.746203	0.02868922	-0.026	-0.02860986	-0.026	-0.1053483	-0.008234136	0.9944013	-0.1009889	0.01397932	0.9947894	0.791066727710964
63814413633157	 sample	DepthCalibration	2.62429691163091	-0.5987065	0.0166713	5.746203	0.02868922	-0.026	-0.02860986	-0.026	-0.1053483	-0.008234136	0.9944013	-0.1009889	0.01397932	0.9947894	0.791066727710964
63814413633171	 sample	DepthCalibration	2.62627625094135	-0.5808563	0.008328495	5.610273	0.02868922	-0.026	-0.02860986	-0.026	-0.1043305	-0.00942825	0.994498	-0.1006984	0.01236781	0.9948401	0.788307975782602
63814413633172	 sample	DepthCalibration	2.62627625094135	-0.5808563	0.008328495	5.610273	0.02868922	-0.026	-0.02860986	-0.026	-0.1043305	-0.00942825	0.994498	-0.1006984	0.01236781	0.9948401	0.788307975782602
63814413633172	 sample	DepthCalibration	2.62627625094135	-0.5808563	0.008328495	5.610273	0.02868922	-0.026	-0.02860986	-0.026	-0.1043305	-0.00942825	0.994498	-0.1006984	0.01236781	0.9948401	0.788307975782602
63814413633186	 sample	DepthCalibration	2.62828720989247	-0.5605189	0.004468172	5.454438	0.02868922	-0.026	-0.02860986	-0.026	-0.1031246	-0.009648251	0.9946216	-0.1003693	0.01127029	0.9948864	0.788442472801232
63814413633187	 sample	DepthCalibration	2.62828720989247	-0.5605189	0.004468172	5.454438	0.02868922	-0.026	-0.02860986	-0.026	-0.1031246	-0.009648251	0.9946216	-0.1003693	0.01127029	0.9948864	0.788442472801232
63814413633187	 sample	DepthCalibration	2.62828720989247	-0.5605189	0.004468172	5.454438	0.02868922	-0.026	-0.02860986	-0.026	-0.1031246	-0.009648251	0.9946216	-0.1003693	0.01127029	0.9948864	0.788442472801232
63814413633269	 sample	DepthCalibration	2.63926264363619	-0.3642997	-0.01717305	3.668795	0.02868922	-0.026	-0.02860986	-0.026	-0.09941463	-0.01262881	0.994966	-0.09684257	0.003378275	0.995294	0.990825700905983
63814413633270	 sample	DepthCalibration	2.63926264363619	-0.3642997	-0.01717305	3.668795	0.02868922	-0.026	-0.02860986	-0.026	-0.09941463	-0.01262881	0.994966	-0.09684257	0.003378275	0.995294	0.990825700905983
63814413633271	 sample	DepthCalibration	2.63926264363619	-0.3642997	-0.01717305	3.668795	0.02868922	-0.026	-0.02860986	-0.026	-0.09941463	-0.01262881	0.994966	-0.09684257	0.003378275	0.995294	0.990825700905983
63814413633275	 sample	DepthCalibration	2.64021939204119	-0.3211333	-0.0176709	3.253473	0.02868922	-0.026	-0.02860986	-0.026	-0.09885868	-0.01345017	0.9950106	-0.09606798	0.002725322	0.995371	1.32490970417164
63814413633276	 sample	DepthCalibration	2.64021939204119	-0.3211333	-0.0176709	3.253473	0.02868922	-0.026	-0.02860986	-0.026	-0.09885868	-0.01345017	0.9950106	-0.09606798	0.002725322	0.995371	1.32490970417164
63814413633276	 sample	DepthCalibration	2.64021939204119	-0.3211333	-0.0176709	3.253473	0.02868922	-0.026	-0.02860986	-0.026	-0.09885868	-0.01345017	0.9950106	-0.09606798	0.002725322	0.995371	1.32490970417164
63814413633302	 sample	DepthCalibration	2.64370547859094	-0.2596265	-0.0184772	2.649706	0.02868922	-0.026	-0.02860986	-0.026	-0.09821051	-0.01472027	0.9950568	-0.09496284	0.0009745336	0.9954804	0.980898467470437
63814413633302	 sample	DepthCalibration	2.64370547859094	-0.2596265	-0.0184772	2.649706	0.02868922	-0.026	-0.02860986	-0.026	-0.09821051	-0.01472027	0.9950568	-0.09496284	0.0009745336	0.9954804	0.980898467470437
63814413633303	 sample	DepthCalibration	2.64370547859094	-0.2596265	-0.0184772	2.649706	0.02868922	-0.026	-0.02860986	-0.026	-0.09821051	-0.01472027	0.9950568	-0.09496284	0.0009745336	0.9954804	0.980898467470437
63814413633320	 sample	DepthCalibration	2.64619337220433	-0.2850703	-0.03488132	2.899085	0.02868922	-0.026	-0.02860986	-0.026	-0.09858679	-0.01853887	0.9949558	-0.09541686	-0.005196188	0.9954239	0.97494701372871
63814413633321	 sample	DepthCalibration	2.64619337220433	-0.2850703	-0.03488132	2.899085	0.02868922	-0.026	-0.02860986	-0.026	-0.09858679	-0.01853887	0.9949558	-0.09541686	-0.005196188	0.9954239	0.97494701372871
63814413633322	 sample	DepthCalibration	2.64619337220433	-0.2850703	-0.03488132	2.899085	0.02868922	-0.026	-0.02860986	-0.026	-0.09858679	-0.01853887	0.9949558	-0.09541686	-0.005196188	0.9954239	0.97494701372871
63814413633327	 sample	DepthCalibration	2.64706061026569	-0.2928964	-0.04100346	2.981299	0.02868922	-0.026	-0.02860986	-0.026	-0.09830973	-0.0198848	0.9949572	-0.09556738	-0.007252963	0.9953966	0.97494701372871
63814413633328	 sample	DepthCalibration	2.64706061026569	-0.2928964	-0.04100346	2.981299	0.02868922	-0.026	-0.02860986	-0.026	-0.09830973	-0.0198848	0.9949572	-0.09556738	-0.007252963	0.9953966	0.97494701372871
63814413633328	 sample	DepthCalibration	2.64706061026569	-0.2928964	-0.04100346	2.981299	0.02868922	-0.026	-0.02860986	-0.026	-0.09830973	-0.0198848	0.9949572	-0.09556738	-0.007252963	0.9953966	0.97494701372871
63814413633341	 sample	DepthCalibration	2.64900359008707	-0.3075351	-0.05315016	3.124034	0.02868922	-0.026	-0.02860986	-0.026	-0.09849834	-0.02272868	0.9948776	-0.09582981	-0.01085201	0.9953386	0.760983465769461
63814413633342	 sample	DepthCalibration	2.64900359008707	-0.3075351	-0.05315016	3.124034	0.02868922	-0.026	-0.02860986	-0.026	-0.09849834	-0.02272868	0.9948776	-0.09582981	-0.01085201	0.9953386	0.760983465769461
63814413633343	 sample	DepthCalibration	2.64900359008707	-0.3075351	-0.05315016	3.124034	0.02868922	-0.026	-0.02860986	-0.026	-0.09849834	-0.02272868	0.9948776	-0.09582981	-0.01085201	0.9953386	0.760983465769461
63814413633356	 sample	DepthCalibration	2.65087094659712	-0.3158433	-0.06016406	3.204942	0.02868922	-0.026	-0.02860986	-0.026	-0.09859237	-0.02415035	0.9948348	-0.09597919	-0.01290836	0.9952996	0.760983465769461
63814413633357	 sample	DepthCalibration	2.65087094659712	-0.3158433	-0.06016406	3.204942	0.02868922	-0.026	-0.02860986	-0.026	-0.09859237	-0.02415035	0.9948348	-0.09597919	-0.01290836	0.9952996	0.760983465769461
63814413633358	 sample	DepthCalibration	2.65087094659712	-0.3158433	-0.06016406	3.204942	0.02868922	-0.026	-0.02860986	-0.026	-0.09859237	-0.02415035	0.9948348	-0.09597919	-0.01290836	0.9952996	0.760983465769461
63814413633370	 sample	DepthCalibration	2.65278821768934	-0.306723	-0.06786949	3.105351	0.02868922	-0.026	-0.02860986	-0.026	-0.09915174	-0.0270693	0.9947041	-0.09579615	-0.01606181	0.9952714	0.762771470366805
63814413633371	 sample	DepthCalibration	2.65278821768934	-0.306723	-0.06786949	3.105351	0.02868922	-0.026	-0.02860986	-0.026	-0.09915174	-0.0270693	0.9947041	-0.09579615	-0.01606181	0.9952714	0.762771470366805
63814413633371	 sample	DepthCalibration	2.65278821768934	-0.306723	-0.06786949	3.105351	0.02868922	-0.026	-0.02860986	-0.026	-0.09915174	-0.0270693	0.9947041	-0.09579615	-0.01606181	0.9952714	0.762771470366805
63814413633387	 sample	DepthCalibration	2.65490437251003	-0.2759194	-0.07119572	2.802865	0.02868922	-0.026	-0.02860986	-0.026	-0.09887394	-0.03028312	0.9946391	-0.09524277	-0.01979777	0.9952572	0.766634286901913
63814413633388	 sample	DepthCalibration	2.65490437251003	-0.2759194	-0.07119572	2.802865	0.02868922	-0.026	-0.02860986	-0.026	-0.09887394	-0.03028312	0.9946391	-0.09524277	-0.01979777	0.9952572	0.766634286901913
63814413633389	 sample	DepthCalibration	2.65490437251003	-0.2759194	-0.07119572	2.802865	0.02868922	-0.026	-0.02860986	-0.026	-0.09887394	-0.03028312	0.9946391	-0.09524277	-0.01979777	0.9952572	0.766634286901913
63814413633473	 sample	DepthCalibration	2.66624079721028	-0.05929074	-0.02199891	0.6193659	0.02868922	-0.026	-0.02860986	-0.026	-0.09162549	-0.03907091	0.9950268	-0.09136057	-0.02877782	0.995402	0.789599554628104
63814413633474	 sample	DepthCalibration	2.66624079721028	-0.05929074	-0.02199891	0.6193659	0.02868922	-0.026	-0.02860986	-0.026	-0.09162549	-0.03907091	0.9950268	-0.09136057	-0.02877782	0.995402	0.789599554628104
63814413633474	 sample	DepthCalibration	2.66624079721028	-0.05929074	-0.02199891	0.6193659	0.02868922	-0.026	-0.02860986	-0.026	-0.09162549	-0.03907091	0.9950268	-0.09136057	-0.02877782	0.995402	0.789599554628104
63814413633492	 sample	DepthCalibration	2.66881443991128	-0.02202128	-0.008483465	0.2171631	0.02868922	-0.026	-0.02860986	-0.026	-0.0907887	-0.03936635	0.9950918	-0.08980802	-0.03008149	0.9955047	0.784602165121444
63814413633493	 sample	DepthCalibration	2.66881443991128	-0.02202128	-0.008483465	0.2171631	0.02868922	-0.026	-0.02860986	-0.026	-0.0907887	-0.03936635	0.9950918	-0.08980802	-0.03008149	0.9955047	0.784602165121444
63814413633494	 sample	DepthCalibration	2.66881443991128	-0.02202128	-0.008483465	0.2171631	0.02868922	-0.026	-0.02860986	-0.026	-0.0907887	-0.03936635	0.9950918	-0.08980802	-0.03008149	0.9955047	0.784602165121444
63814413633510	 sample	DepthCalibration	2.67121459651865	-0.08094298	-0.03352512	0.8931602	0.02868922	-0.026	-0.02860986	-0.026	-0.08678626	-0.04181426	0.995349	-0.08862544	-0.03080248	0.9955887	0.714468786369497
63814413633511	 sample	DepthCalibration	2.67121459651865	-0.08094298	-0.03352512	0.8931602	0.02868922	-0.026	-0.02860986	-0.026	-0.08678626	-0.04181426	0.995349	-0.08862544	-0.03080248	0.9955887	0.714468786369497
63814413633512	 sample	DepthCalibration	2.67121459651865	-0.08094298	-0.03352512	0.8931602	0.02868922	-0.026	-0.02860986	-0.026	-0.08678626	-0.04181426	0.995349	-0.08862544	-0.03080248	0.9955887	0.714468786369497
63814413633516	 sample	DepthCalibration	2.67209111282197	-0.09871521	-0.04221587	1.103887	0.02868922	-0.026	-0.02860986	-0.026	-0.08576194	-0.04300427	0.9953871	-0.08825555	-0.03138495	0.9956033	0.708164678352931
63814413633517	 sample	DepthCalibration	2.67209111282197	-0.09871521	-0.04221587	1.103887	0.02868922	-0.026	-0.02860986	-0.026	-0.08576194	-0.04300427	0.9953871	-0.08825555	-0.03138495	0.9956033	0.708164678352931
63814413633518	 sample	DepthCalibration	2.67209111282197	-0.09871521	-0.04221587	1.103887	0.02868922	-0.026	-0.02860986	-0.026	-0.08576194	-0.04300427	0.9953871	-0.08825555	-0.03138495	0.9956033	0.708164678352931
63814413633531	 sample	DepthCalibration	2.67394644765933	-0.1364884	-0.06102939	1.564914	0.02868922	-0.026	-0.02860986	-0.026	-0.08343443	-0.0448604	0.995503	-0.08744289	-0.03152342	0.9956706	0.705016016019826
63814413633532	 sample	DepthCalibration	2.67394644765933	-0.1364884	-0.06102939	1.564914	0.02868922	-0.026	-0.02860986	-0.026	-0.08343443	-0.0448604	0.995503	-0.08744289	-0.03152342	0.9956706	0.705016016019826
63814413633533	 sample	DepthCalibration	2.67394644765933	-0.1364884	-0.06102939	1.564914	0.02868922	-0.026	-0.02860986	-0.026	-0.08343443	-0.0448604	0.995503	-0.08744289	-0.03152342	0.9956706	0.705016016019826
63814413633544	 sample	DepthCalibration	2.67557675213653	-0.2078514	-0.09803778	2.435077	0.02868922	-0.026	-0.02860986	-0.026	-0.08231652	-0.04649681	0.995521	-0.08589044	-0.03282664	0.9957637	0.708285788962676
63814413633544	 sample	DepthCalibration	2.67557675213653	-0.2078514	-0.09803778	2.435077	0.02868922	-0.026	-0.02860986	-0.026	-0.08231652	-0.04649681	0.995521	-0.08589044	-0.03282664	0.9957637	0.708285788962676
63814413633545	 sample	DepthCalibration	2.67557675213653	-0.2078514	-0.09803778	2.435077	0.02868922	-0.026	-0.02860986	-0.026	-0.08231652	-0.04649681	0.995521	-0.08589044	-0.03282664	0.9957637	0.708285788962676
63814413633557	 sample	DepthCalibration	2.67742041062602	-0.2763637	-0.137073	3.325326	0.02868922	-0.026	-0.02860986	-0.026	-0.07998712	-0.04835174	0.9956225	-0.08426477	-0.0331035	0.9958934	0.701877966262751
63814413633558	 sample	DepthCalibration	2.67742041062602	-0.2763637	-0.137073	3.325326	0.02868922	-0.026	-0.02860986	-0.026	-0.07998712	-0.04835174	0.9956225	-0.08426477	-0.0331035	0.9958934	0.701877966262751
63814413633559	 sample	DepthCalibration	2.67742041062602	-0.2763637	-0.137073	3.325326	0.02868922	-0.026	-0.02860986	-0.026	-0.07998712	-0.04835174	0.9956225	-0.08426477	-0.0331035	0.9958934	0.701877966262751
63814413633585	 sample	DepthCalibration	2.68100726044756	-0.3675152	-0.1989692	4.584859	0.02868922	-0.026	-0.02860986	-0.026	-0.07690952	-0.05191664	0.9956855	-0.08186277	-0.03403183	0.9960624	0.669183840185587
63814413633586	 sample	DepthCalibration	2.68100726044756	-0.3675152	-0.1989692	4.584859	0.02868922	-0.026	-0.02860986	-0.026	-0.07690952	-0.05191664	0.9956855	-0.08186277	-0.03403183	0.9960624	0.669183840185587
63814413633587	 sample	DepthCalibration	2.68100726044756	-0.3675152	-0.1989692	4.584859	0.02868922	-0.026	-0.02860986	-0.026	-0.07690952	-0.05191664	0.9956855	-0.08186277	-0.03403183	0.9960624	0.669183840185587
63814413633592	 sample	DepthCalibration	2.68192182540465	-0.3955839	-0.2187603	4.992373	0.02868922	-0.026	-0.02860986	-0.026	-0.07597689	-0.05265789	0.9957182	-0.08105006	-0.03417024	0.9961241	0.669183840185587
63814413633593	 sample	DepthCalibration	2.68192182540465	-0.3955839	-0.2187603	4.992373	0.02868922	-0.026	-0.02860986	-0.026	-0.07597689	-0.05265789	0.9957182	-0.08105006	-0.03417024	0.9961241	0.669183840185587
63814413633593	 sample	DepthCalibration	2.68192182540465	-0.3955839	-0.2187603	4.992373	0.02868922	-0.026	-0.02860986	-0.026	-0.07597689	-0.05265789	0.9957182	-0.08105006	-0.03417024	0.9961241	0.669183840185587
63814413633679	 sample	DepthCalibration	2.69308565448766	-0.5922107	-0.4191279	8.355283	0.02868922	-0.026	-0.02860986	-0.026	-0.06794891	-0.05939954	0.995919	-0.0728445	-0.04023815	0.9965312	0.625244504424669
63814413633679	 sample	DepthCalibration	2.69308565448766	-0.5922107	-0.4191279	8.355283	0.02868922	-0.026	-0.02860986	-0.026	-0.06794891	-0.05939954	0.995919	-0.0728445	-0.04023815	0.9965312	0.625244504424669
63814413633680	 sample	DepthCalibration	2.69308565448766	-0.5922107	-0.4191279	8.355283	0.02868922	-0.026	-0.02860986	-0.026	-0.06794891	-0.05939954	0.995919	-0.0728445	-0.04023815	0.9965312	0.625244504424669
63814413633697	 sample	DepthCalibration	2.69556432459803	-0.6140431	-0.4595024	8.907623	0.02868922	-0.026	-0.02860986	-0.026	-0.06608042	-0.06087941	0.9959553	-0.07088573	-0.04160884	0.9966162	0.611390896969777
63814413633698	 sample	DepthCalibration	2.69556432459803	-0.6140431	-0.4595024	8.907623	0.02868922	-0.026	-0.02860986	-0.026	-0.06608042	-0.06087941	0.9959553	-0.07088573	-0.04160884	0.9966162	0.611390896969777
63814413633699	 sample	DepthCalibration	2.69556432459803	-0.6140431	-0.4595024	8.907623	0.02868922	-0.026	-0.02860986	-0.026	-0.06608042	-0.06087941	0.9959553	-0.07088573	-0.04160884	0.9966162	0.611390896969777
63814413633703	 sample	DepthCalibration	2.69637934261774	-0.6251463	-0.4809389	9.186575	0.02868922	-0.026	-0.02860986	-0.026	-0.06551991	-0.06169488	0.9959422	-0.06970317	-0.04232863	0.9966694	0.609937811094256
63814413633704	 sample	DepthCalibration	2.69637934261774	-0.6251463	-0.4809389	9.186575	0.02868922	-0.026	-0.02860986	-0.026	-0.06551991	-0.06169488	0.9959422	-0.06970317	-0.04232863	0.9966694	0.609937811094256
63814413633704	 sample	DepthCalibration	2.69637934261774	-0.6251463	-0.4809389	9.186575	0.02868922	-0.026	-0.02860986	-0.026	-0.06551991	-0.06169488	0.9959422	-0.06970317	-0.04232863	0.9966694	0.609937811094256
63814413633721	 sample	DepthCalibration	2.69865338688374	-0.6314867	-0.5081751	9.488188	0.02868922	-0.026	-0.02860986	-0.026	-0.06411809	-0.06280421	0.9959641	-0.06815098	-0.04362975	0.9967206	0.599889703015841
63814413633722	 sample	DepthCalibration	2.69865338688374	-0.6314867	-0.5081751	9.488188	0.02868922	-0.026	-0.02860986	-0.026	-0.06411809	-0.06280421	0.9959641	-0.06815098	-0.04362975	0.9967206	0.599889703015841
63814413633722	 sample	DepthCalibration	2.69865338688374	-0.6314867	-0.5081751	9.488188	0.02868922	-0.026	-0.02860986	-0.026	-0.06411809	-0.06280421	0.9959641	-0.06815098	-0.04362975	0.9967206	0.599889703015841
63814413633748	 sample	DepthCalibration	2.70219308301345	-0.6312295	-0.5482405	9.8432	0.02868922	-0.026	-0.02860986	-0.026	-0.06215528	-0.06658416	0.995843	-0.06530698	-0.04411344	0.9968897	0.594806550500735
63814413633749	 sample	DepthCalibration	2.70219308301345	-0.6312295	-0.5482405	9.8432	0.02868922	-0.026	-0.02860986	-0.026	-0.06215528	-0.06658416	0.995843	-0.06530698	-0.04411344	0.9968897	0.594806550500735
63814413633750	 sample	DepthCalibration	2.70219308301345	-0.6312295	-0.5482405	9.8432	0.02868922	-0.026	-0.02860986	-0.026	-0.06215528	-0.06658416	0.995843	-0.06530698	-0.04411344	0.9968897	0.594806550500735
63814413633754	 sample	DepthCalibration	2.70302039147976	-0.6236919	-0.5636157	9.915205	0.02868922	-0.026	-0.02860986	-0.026	-0.06094028	-0.06865731	0.9957773	-0.06408813	-0.04432072	0.9969596	0.633531139424053
