System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814413597732	 sample	DepthCalibration	0.88486248254776	0.008309806	0.0006100148	0.008357897	0.02868922	-0.026	-0.02860986	-0.026	0.2091391	0.03237676	0.9773498	0.2586292	0.002126409	0.9659743	-1
63814413597746	 sample	DepthCalibration	0.874329447746277	0.0002453409	2.261865E-05	-0.02514325	0.02868922	-0.026	-0.02860986	-0.026	0.2089852	0.03700794	0.9772183	0.2575246	0.01429869	0.9661659	-1
63814413597746	 sample	DepthCalibration	0.874329447746277	0.0002453409	2.261865E-05	-0.02514325	0.02868922	-0.026	-0.02860986	-0.026	0.2089852	0.03700794	0.9772183	0.2575246	0.01429869	0.9661659	-1
63814413597746	 sample	DepthCalibration	0.874329447746277	0.0002453409	2.261865E-05	-0.02514325	0.02868922	-0.026	-0.02860986	-0.026	0.2089852	0.03700794	0.9772183	0.2575246	0.01429869	0.9661659	-1
63814413597772	 sample	DepthCalibration	0.856245517730713	0.0120041	0.001999045	0.02418094	0.02868922	-0.026	-0.02860986	-0.026	0.2084506	0.04342534	0.9770684	0.254914	0.03399475	0.966366	-1
63814413597773	 sample	DepthCalibration	0.856245517730713	0.0120041	0.001999045	0.02418094	0.02868922	-0.026	-0.02860986	-0.026	0.2084506	0.04342534	0.9770684	0.254914	0.03399475	0.966366	-1
63814413597773	 sample	DepthCalibration	0.856245517730713	0.0120041	0.001999045	0.02418094	0.02868922	-0.026	-0.02860986	-0.026	0.2084506	0.04342534	0.9770684	0.254914	0.03399475	0.966366	-1
63814413597789	 sample	DepthCalibration	0.845193684101105	0.01559445	0.003135222	0.0396518	0.02868922	-0.026	-0.02860986	-0.026	0.2074984	0.04603241	0.9771517	0.2529705	0.04677975	0.9663424	-1
63814413597789	 sample	DepthCalibration	0.845193684101105	0.01559445	0.003135222	0.0396518	0.02868922	-0.026	-0.02860986	-0.026	0.2074984	0.04603241	0.9771517	0.2529705	0.04677975	0.9663424	-1
63814413597789	 sample	DepthCalibration	0.845193684101105	0.01559445	0.003135222	0.0396518	0.02868922	-0.026	-0.02860986	-0.026	0.2074984	0.04603241	0.9771517	0.2529705	0.04677975	0.9663424	-1
63814413597805	 sample	DepthCalibration	0.833482623100281	0.01368545	0.003107302	0.03189141	0.02868922	-0.026	-0.02860986	-0.026	0.206157	0.04856225	0.9773132	0.2519397	0.0557517	0.9661357	-1
63814413597805	 sample	DepthCalibration	0.833482623100281	0.01368545	0.003107302	0.03189141	0.02868922	-0.026	-0.02860986	-0.026	0.206157	0.04856225	0.9773132	0.2519397	0.0557517	0.9661357	-1
63814413597805	 sample	DepthCalibration	0.833482623100281	0.01368545	0.003107302	0.03189141	0.02868922	-0.026	-0.02860986	-0.026	0.206157	0.04856225	0.9773132	0.2519397	0.0557517	0.9661357	-1
63814413597808	 sample	DepthCalibration	0.831237852573395	0.01368545	0.003107302	0.03189141	0.02868922	-0.026	-0.02860986	-0.026	0.206157	0.04856225	0.9773132	0.2519397	0.0557517	0.9661357	-1
63814413597808	 sample	DepthCalibration	0.831237852573395	0.01368545	0.003107302	0.03189141	0.02868922	-0.026	-0.02860986	-0.026	0.206157	0.04856225	0.9773132	0.2519397	0.0557517	0.9661357	-1
63814413597809	 sample	DepthCalibration	0.831237852573395	0.01368545	0.003107302	0.03189141	0.02868922	-0.026	-0.02860986	-0.026	0.206157	0.04856225	0.9773132	0.2519397	0.0557517	0.9661357	-1
63814413597822	 sample	DepthCalibration	0.82185286283493	0.009734263	0.002429209	0.01529134	0.02868922	-0.026	-0.02860986	-0.026	0.205003	0.05019753	0.9774733	0.2512473	0.06412687	0.9657963	-1
63814413597822	 sample	DepthCalibration	0.82185286283493	0.009734263	0.002429209	0.01529134	0.02868922	-0.026	-0.02860986	-0.026	0.205003	0.05019753	0.9774733	0.2512473	0.06412687	0.9657963	-1
63814413597822	 sample	DepthCalibration	0.82185286283493	0.009734263	0.002429209	0.01529134	0.02868922	-0.026	-0.02860986	-0.026	0.205003	0.05019753	0.9774733	0.2512473	0.06412687	0.9657963	-1
63814413597835	 sample	DepthCalibration	0.812172293663025	0.008040873	0.002071589	0.008251607	0.02868922	-0.026	-0.02860986	-0.026	0.2034606	0.05175635	0.9777142	0.25056	0.06579414	0.9658628	-1
63814413597836	 sample	DepthCalibration	0.812172293663025	0.008040873	0.002071589	0.008251607	0.02868922	-0.026	-0.02860986	-0.026	0.2034606	0.05175635	0.9777142	0.25056	0.06579414	0.9658628	-1
63814413597836	 sample	DepthCalibration	0.812172293663025	0.008040873	0.002071589	0.008251607	0.02868922	-0.026	-0.02860986	-0.026	0.2034606	0.05175635	0.9777142	0.25056	0.06579414	0.9658628	-1
63814413597851	 sample	DepthCalibration	0.801979541778564	0.005699205	0.001517094	-0.001702309	0.02868922	-0.026	-0.02860986	-0.026	0.2024005	0.05294411	0.9778706	0.2503149	0.06841093	0.9657445	-1
63814413597851	 sample	DepthCalibration	0.801979541778564	0.005699205	0.001517094	-0.001702309	0.02868922	-0.026	-0.02860986	-0.026	0.2024005	0.05294411	0.9778706	0.2503149	0.06841093	0.9657445	-1
63814413597851	 sample	DepthCalibration	0.801979541778564	0.005699205	0.001517094	-0.001702309	0.02868922	-0.026	-0.02860986	-0.026	0.2024005	0.05294411	0.9778706	0.2503149	0.06841093	0.9657445	-1
63814413597865	 sample	DepthCalibration	0.790996253490448	0.002127847	0.0005778975	-0.01697551	0.02868922	-0.026	-0.02860986	-0.026	0.2001748	0.05390396	0.9782763	0.2496536	0.07058541	0.9657592	-1
63814413597865	 sample	DepthCalibration	0.790996253490448	0.002127847	0.0005778975	-0.01697551	0.02868922	-0.026	-0.02860986	-0.026	0.2001748	0.05390396	0.9782763	0.2496536	0.07058541	0.9657592	-1
63814413597866	 sample	DepthCalibration	0.790996253490448	0.002127847	0.0005778975	-0.01697551	0.02868922	-0.026	-0.02860986	-0.026	0.2001748	0.05390396	0.9782763	0.2496536	0.07058541	0.9657592	-1
63814413597882	 sample	DepthCalibration	0.779638528823853	0.0005243159	0.0001401267	-0.02389746	0.02868922	-0.026	-0.02860986	-0.026	0.1987335	0.05687582	0.9784018	0.2493777	0.07268991	0.9656743	-1
63814413597882	 sample	DepthCalibration	0.779638528823853	0.0005243159	0.0001401267	-0.02389746	0.02868922	-0.026	-0.02860986	-0.026	0.1987335	0.05687582	0.9784018	0.2493777	0.07268991	0.9656743	-1
63814413597882	 sample	DepthCalibration	0.779638528823853	0.0005243159	0.0001401267	-0.02389746	0.02868922	-0.026	-0.02860986	-0.026	0.1987335	0.05687582	0.9784018	0.2493777	0.07268991	0.9656743	-1
63814413597899	 sample	DepthCalibration	0.768037438392639	0.002211852	0.0006495273	-0.01651984	0.02868922	-0.026	-0.02860986	-0.026	0.1967995	0.05835659	0.9787055	0.2487142	0.07486173	0.9656795	-1
63814413597899	 sample	DepthCalibration	0.768037438392639	0.002211852	0.0006495273	-0.01651984	0.02868922	-0.026	-0.02860986	-0.026	0.1967995	0.05835659	0.9787055	0.2487142	0.07486173	0.9656795	-1
63814413597899	 sample	DepthCalibration	0.768037438392639	0.002211852	0.0006495273	-0.01651984	0.02868922	-0.026	-0.02860986	-0.026	0.1967995	0.05835659	0.9787055	0.2487142	0.07486173	0.9656795	-1
63814413597913	 sample	DepthCalibration	0.757571876049042	0.005092463	0.001558976	-0.003828911	0.02868922	-0.026	-0.02860986	-0.026	0.1947708	0.06028256	0.9789945	0.2484092	0.07645536	0.9656332	-1
63814413597914	 sample	DepthCalibration	0.757571876049042	0.005092463	0.001558976	-0.003828911	0.02868922	-0.026	-0.02860986	-0.026	0.1947708	0.06028256	0.9789945	0.2484092	0.07645536	0.9656332	-1
63814413597914	 sample	DepthCalibration	0.757571876049042	0.005092463	0.001558976	-0.003828911	0.02868922	-0.026	-0.02860986	-0.026	0.1947708	0.06028256	0.9789945	0.2484092	0.07645536	0.9656332	-1
63814413597940	 sample	DepthCalibration	0.73925119638443	0.007837411	0.002518857	0.008493781	0.02868922	-0.026	-0.02860986	-0.026	0.1919721	0.06391358	0.979317	0.2477173	0.07811675	0.965678	-1
63814413597940	 sample	DepthCalibration	0.73925119638443	0.007837411	0.002518857	0.008493781	0.02868922	-0.026	-0.02860986	-0.026	0.1919721	0.06391358	0.979317	0.2477173	0.07811675	0.965678	-1
63814413597940	 sample	DepthCalibration	0.73925119638443	0.007837411	0.002518857	0.008493781	0.02868922	-0.026	-0.02860986	-0.026	0.1919721	0.06391358	0.979317	0.2477173	0.07811675	0.965678	-1
63814413597943	 sample	DepthCalibration	0.736640214920044	0.009131805	0.002998539	0.01442533	0.02868922	-0.026	-0.02860986	-0.026	0.1905216	0.06502228	0.9795272	0.2469979	0.07926952	0.9657683	-1
63814413597943	 sample	DepthCalibration	0.736640214920044	0.009131805	0.002998539	0.01442533	0.02868922	-0.026	-0.02860986	-0.026	0.1905216	0.06502228	0.9795272	0.2469979	0.07926952	0.9657683	-1
63814413597943	 sample	DepthCalibration	0.736640214920044	0.009131805	0.002998539	0.01442533	0.02868922	-0.026	-0.02860986	-0.026	0.1905216	0.06502228	0.9795272	0.2469979	0.07926952	0.9657683	-1
63814413597957	 sample	DepthCalibration	0.726956844329834	0.01111015	0.003721634	0.02342813	0.02868922	-0.026	-0.02860986	-0.026	0.1890708	0.06613066	0.9797341	0.2466646	0.08035337	0.9657639	-1
63814413597957	 sample	DepthCalibration	0.726956844329834	0.01111015	0.003721634	0.02342813	0.02868922	-0.026	-0.02860986	-0.026	0.1890708	0.06613066	0.9797341	0.2466646	0.08035337	0.9657639	-1
63814413597957	 sample	DepthCalibration	0.726956844329834	0.01111015	0.003721634	0.02342813	0.02868922	-0.026	-0.02860986	-0.026	0.1890708	0.06613066	0.9797341	0.2466646	0.08035337	0.9657639	-1
63814413597973	 sample	DepthCalibration	0.715879619121552	0.01193437	0.004146552	0.02756254	0.02868922	-0.026	-0.02860986	-0.026	0.1869449	0.06849764	0.9799794	0.2451975	0.08214956	0.9659864	-1
63814413597973	 sample	DepthCalibration	0.715879619121552	0.01193437	0.004146552	0.02756254	0.02868922	-0.026	-0.02860986	-0.026	0.1869449	0.06849764	0.9799794	0.2451975	0.08214956	0.9659864	-1
63814413597973	 sample	DepthCalibration	0.715879619121552	0.01193437	0.004146552	0.02756254	0.02868922	-0.026	-0.02860986	-0.026	0.1869449	0.06849764	0.9799794	0.2451975	0.08214956	0.9659864	-1
63814413597988	 sample	DepthCalibration	0.705506861209869	0.01585412	0.005718084	0.04556487	0.02868922	-0.026	-0.02860986	-0.026	0.1847218	0.07130751	0.9802005	0.2453032	0.08417809	0.9657848	-1
63814413597988	 sample	DepthCalibration	0.705506861209869	0.01585412	0.005718084	0.04556487	0.02868922	-0.026	-0.02860986	-0.026	0.1847218	0.07130751	0.9802005	0.2453032	0.08417809	0.9657848	-1
63814413597988	 sample	DepthCalibration	0.705506861209869	0.01585412	0.005718084	0.04556487	0.02868922	-0.026	-0.02860986	-0.026	0.1847218	0.07130751	0.9802005	0.2453032	0.08417809	0.9657848	-1
63814413598003	 sample	DepthCalibration	0.695052087306976	0.02099717	0.007799485	0.0694894	0.02868922	-0.026	-0.02860986	-0.026	0.1821044	0.07218742	0.9806258	0.2450469	0.08678009	0.9656196	-1
63814413598003	 sample	DepthCalibration	0.695052087306976	0.02099717	0.007799485	0.0694894	0.02868922	-0.026	-0.02860986	-0.026	0.1821044	0.07218742	0.9806258	0.2450469	0.08678009	0.9656196	-1
63814413598003	 sample	DepthCalibration	0.695052087306976	0.02099717	0.007799485	0.0694894	0.02868922	-0.026	-0.02860986	-0.026	0.1821044	0.07218742	0.9806258	0.2450469	0.08678009	0.9656196	-1
63814413598030	 sample	DepthCalibration	0.675982296466827	0.02841349	0.01111797	0.1045868	0.02868922	-0.026	-0.02860986	-0.026	0.1784237	0.07424849	0.9811484	0.2445043	0.09147133	0.9653241	-1
63814413598030	 sample	DepthCalibration	0.675982296466827	0.02841349	0.01111797	0.1045868	0.02868922	-0.026	-0.02860986	-0.026	0.1784237	0.07424849	0.9811484	0.2445043	0.09147133	0.9653241	-1
63814413598030	 sample	DepthCalibration	0.675982296466827	0.02841349	0.01111797	0.1045868	0.02868922	-0.026	-0.02860986	-0.026	0.1784237	0.07424849	0.9811484	0.2445043	0.09147133	0.9653241	-1
63814413598044	 sample	DepthCalibration	0.665907263755798	0.03049097	0.01220648	0.1145951	0.02868922	-0.026	-0.02860986	-0.026	0.1773594	0.07542941	0.9812512	0.2442187	0.09356132	0.9651961	-1
63814413598044	 sample	DepthCalibration	0.665907263755798	0.03049097	0.01220648	0.1145951	0.02868922	-0.026	-0.02860986	-0.026	0.1773594	0.07542941	0.9812512	0.2442187	0.09356132	0.9651961	-1
63814413598044	 sample	DepthCalibration	0.665907263755798	0.03049097	0.01220648	0.1145951	0.02868922	-0.026	-0.02860986	-0.026	0.1773594	0.07542941	0.9812512	0.2442187	0.09356132	0.9651961	-1
63814413598047	 sample	DepthCalibration	0.663563311100006	0.03450735	0.01401282	0.1332698	0.02868922	-0.026	-0.02860986	-0.026	0.1764875	0.0757224	0.9813859	0.2447053	0.09551345	0.9648816	-1
63814413598047	 sample	DepthCalibration	0.663563311100006	0.03450735	0.01401282	0.1332698	0.02868922	-0.026	-0.02860986	-0.026	0.1764875	0.0757224	0.9813859	0.2447053	0.09551345	0.9648816	-1
63814413598047	 sample	DepthCalibration	0.663563311100006	0.03450735	0.01401282	0.1332698	0.02868922	-0.026	-0.02860986	-0.026	0.1764875	0.0757224	0.9813859	0.2447053	0.09551345	0.9648816	-1
63814413598062	 sample	DepthCalibration	0.653510391712189	0.03949574	0.01667467	0.1586909	0.02868922	-0.026	-0.02860986	-0.026	0.1730038	0.07689402	0.9819149	0.2429199	0.09888098	0.9649935	-1
63814413598062	 sample	DepthCalibration	0.653510391712189	0.03949574	0.01667467	0.1586909	0.02868922	-0.026	-0.02860986	-0.026	0.1730038	0.07689402	0.9819149	0.2429199	0.09888098	0.9649935	-1
63814413598062	 sample	DepthCalibration	0.653510391712189	0.03949574	0.01667467	0.1586909	0.02868922	-0.026	-0.02860986	-0.026	0.1730038	0.07689402	0.9819149	0.2429199	0.09888098	0.9649935	-1
63814413598076	 sample	DepthCalibration	0.644057214260101	0.04551364	0.01966081	0.1888224	0.02868922	-0.026	-0.02860986	-0.026	0.170004	0.07769707	0.9823756	0.2422195	0.1005291	0.9649993	-1
63814413598076	 sample	DepthCalibration	0.644057214260101	0.04551364	0.01966081	0.1888224	0.02868922	-0.026	-0.02860986	-0.026	0.170004	0.07769707	0.9823756	0.2422195	0.1005291	0.9649993	-1
63814413598076	 sample	DepthCalibration	0.644057214260101	0.04551364	0.01966081	0.1888224	0.02868922	-0.026	-0.02860986	-0.026	0.170004	0.07769707	0.9823756	0.2422195	0.1005291	0.9649993	-1
63814413598104	 sample	DepthCalibration	0.62416011095047	0.06466858	0.02952063	0.2838172	0.02868922	-0.026	-0.02860986	-0.026	0.1652597	0.07723588	0.9832212	0.2410311	0.1083461	0.9644507	-1
63814413598104	 sample	DepthCalibration	0.62416011095047	0.06466858	0.02952063	0.2838172	0.02868922	-0.026	-0.02860986	-0.026	0.1652597	0.07723588	0.9832212	0.2410311	0.1083461	0.9644507	-1
63814413598104	 sample	DepthCalibration	0.62416011095047	0.06466858	0.02952063	0.2838172	0.02868922	-0.026	-0.02860986	-0.026	0.1652597	0.07723588	0.9832212	0.2410311	0.1083461	0.9644507	-1
63814413598107	 sample	DepthCalibration	0.621331214904785	0.071807	0.03295804	0.3198279	0.02868922	-0.026	-0.02860986	-0.026	0.1632254	0.0773025	0.9835557	0.2410311	0.1083461	0.9644507	-1
63814413598107	 sample	DepthCalibration	0.621331214904785	0.071807	0.03295804	0.3198279	0.02868922	-0.026	-0.02860986	-0.026	0.1632254	0.0773025	0.9835557	0.2410311	0.1083461	0.9644507	-1
63814413598109	 sample	DepthCalibration	0.621331214904785	0.071807	0.03295804	0.3198279	0.02868922	-0.026	-0.02860986	-0.026	0.1632254	0.0773025	0.9835557	0.2410311	0.1083461	0.9644507	-1
63814413598124	 sample	DepthCalibration	0.610616087913513	0.07521754	0.03565896	0.3396011	0.02868922	-0.026	-0.02860986	-0.026	0.161387	0.07833157	0.9837776	0.2392367	0.1116955	0.9645154	-1
63814413598124	 sample	DepthCalibration	0.610616087913513	0.07521754	0.03565896	0.3396011	0.02868922	-0.026	-0.02860986	-0.026	0.161387	0.07833157	0.9837776	0.2392367	0.1116955	0.9645154	-1
63814413598124	 sample	DepthCalibration	0.610616087913513	0.07521754	0.03565896	0.3396011	0.02868922	-0.026	-0.02860986	-0.026	0.161387	0.07833157	0.9837776	0.2392367	0.1116955	0.9645154	-1
63814413598137	 sample	DepthCalibration	0.600531101226807	0.09997763	0.04904022	0.4675199	0.02868922	-0.026	-0.02860986	-0.026	0.1564456	0.07875745	0.9845415	0.2382141	0.1149047	0.9643915	-1
63814413598137	 sample	DepthCalibration	0.600531101226807	0.09997763	0.04904022	0.4675199	0.02868922	-0.026	-0.02860986	-0.026	0.1564456	0.07875745	0.9845415	0.2382141	0.1149047	0.9643915	-1
63814413598139	 sample	DepthCalibration	0.600531101226807	0.09997763	0.04904022	0.4675199	0.02868922	-0.026	-0.02860986	-0.026	0.1564456	0.07875745	0.9845415	0.2382141	0.1149047	0.9643915	-1
63814413598153	 sample	DepthCalibration	0.58989942073822	0.1303468	0.06606682	0.6285265	0.02868922	-0.026	-0.02860986	-0.026	0.1514077	0.07962661	0.985259	0.2367575	0.1171765	0.9644768	-1
63814413598153	 sample	DepthCalibration	0.58989942073822	0.1303468	0.06606682	0.6285265	0.02868922	-0.026	-0.02860986	-0.026	0.1514077	0.07962661	0.985259	0.2367575	0.1171765	0.9644768	-1
63814413598153	 sample	DepthCalibration	0.58989942073822	0.1303468	0.06606682	0.6285265	0.02868922	-0.026	-0.02860986	-0.026	0.1514077	0.07962661	0.985259	0.2367575	0.1171765	0.9644768	-1
63814413598168	 sample	DepthCalibration	0.5797438621521	0.1674971	0.0880034	0.8299994	0.02868922	-0.026	-0.02860986	-0.026	0.14666	0.08101395	0.9858639	0.2349134	0.1195131	0.964641	-1
63814413598168	 sample	DepthCalibration	0.5797438621521	0.1674971	0.0880034	0.8299994	0.02868922	-0.026	-0.02860986	-0.026	0.14666	0.08101395	0.9858639	0.2349134	0.1195131	0.964641	-1
63814413598168	 sample	DepthCalibration	0.5797438621521	0.1674971	0.0880034	0.8299994	0.02868922	-0.026	-0.02860986	-0.026	0.14666	0.08101395	0.9858639	0.2349134	0.1195131	0.964641	-1
63814413598181	 sample	DepthCalibration	0.570273339748383	0.2034201	0.1087867	1.023527	0.02868922	-0.026	-0.02860986	-0.026	0.1442356	0.08100516	0.9862222	0.233819	0.1212134	0.9646948	-1
63814413598181	 sample	DepthCalibration	0.570273339748383	0.2034201	0.1087867	1.023527	0.02868922	-0.026	-0.02860986	-0.026	0.1442356	0.08100516	0.9862222	0.233819	0.1212134	0.9646948	-1
63814413598181	 sample	DepthCalibration	0.570273339748383	0.2034201	0.1087867	1.023527	0.02868922	-0.026	-0.02860986	-0.026	0.1442356	0.08100516	0.9862222	0.233819	0.1212134	0.9646948	-1
63814413598195	 sample	DepthCalibration	0.560449957847595	0.1940427	0.1086548	0.9864674	0.02868922	-0.026	-0.02860986	-0.026	0.1422097	0.08476471	0.9862005	0.2316276	0.1246096	0.9647907	-1
63814413598195	 sample	DepthCalibration	0.560449957847595	0.1940427	0.1086548	0.9864674	0.02868922	-0.026	-0.02860986	-0.026	0.1422097	0.08476471	0.9862005	0.2316276	0.1246096	0.9647907	-1
63814413598195	 sample	DepthCalibration	0.560449957847595	0.1940427	0.1086548	0.9864674	0.02868922	-0.026	-0.02860986	-0.026	0.1422097	0.08476471	0.9862005	0.2316276	0.1246096	0.9647907	-1
63814413598210	 sample	DepthCalibration	0.55042177438736	0.4717488	0.2712137	2.536546	0.02868922	-0.026	-0.02860986	-0.026	0.1290385	0.08091826	0.9883326	0.2305097	0.1258075	0.9649029	-1
63814413598210	 sample	DepthCalibration	0.55042177438736	0.4717488	0.2712137	2.536546	0.02868922	-0.026	-0.02860986	-0.026	0.1290385	0.08091826	0.9883326	0.2305097	0.1258075	0.9649029	-1
63814413598210	 sample	DepthCalibration	0.55042177438736	0.4717488	0.2712137	2.536546	0.02868922	-0.026	-0.02860986	-0.026	0.1290385	0.08091826	0.9883326	0.2305097	0.1258075	0.9649029	-1
63814413598223	 sample	DepthCalibration	0.540871620178223	0.1230325	0.07278455	0.6658063	0.02868922	-0.026	-0.02860986	-0.026	0.1196293	0.0764146	0.9898735	0.2279286	0.1292628	0.9650594	-1
63814413598223	 sample	DepthCalibration	0.540871620178223	0.1230325	0.07278455	0.6658063	0.02868922	-0.026	-0.02860986	-0.026	0.1196293	0.0764146	0.9898735	0.2279286	0.1292628	0.9650594	-1
63814413598223	 sample	DepthCalibration	0.540871620178223	0.1230325	0.07278455	0.6658063	0.02868922	-0.026	-0.02860986	-0.026	0.1196293	0.0764146	0.9898735	0.2279286	0.1292628	0.9650594	-1
63814413598239	 sample	DepthCalibration	0.530086159706116	0.02959104	0.01797298	0.1513361	0.02868922	-0.026	-0.02860986	-0.026	0.1001605	0.0663477	0.9927567	0.2260989	0.1320816	0.9651082	-1
63814413598239	 sample	DepthCalibration	0.530086159706116	0.02959104	0.01797298	0.1513361	0.02868922	-0.026	-0.02860986	-0.026	0.1001605	0.0663477	0.9927567	0.2260989	0.1320816	0.9651082	-1
63814413598239	 sample	DepthCalibration	0.530086159706116	0.02959104	0.01797298	0.1513361	0.02868922	-0.026	-0.02860986	-0.026	0.1001605	0.0663477	0.9927567	0.2260989	0.1320816	0.9651082	-1
63814413598270	 sample	DepthCalibration	0.508652925491333	0.03260991	0.02078705	0.1980835	0.02868922	-0.026	-0.02860986	-0.026	0.06313723	0.04375752	0.9970451	0.2220692	0.1382676	0.9651774	-1
63814413598270	 sample	DepthCalibration	0.508652925491333	0.03260991	0.02078705	0.1980835	0.02868922	-0.026	-0.02860986	-0.026	0.06313723	0.04375752	0.9970451	0.2220692	0.1382676	0.9651774	-1
63814413598270	 sample	DepthCalibration	0.508652925491333	0.03260991	0.02078705	0.1980835	0.02868922	-0.026	-0.02860986	-0.026	0.06313723	0.04375752	0.9970451	0.2220692	0.1382676	0.9651774	-1
