System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814492539591	 sample	DepthCalibration	2.96524531644215	0.06804832	0.0495278	0.5255923	0.03063777	-0.026	-0.02893108	-0.026	0.1188471	0.080419	0.9896505	0.1220411	0.0971339	0.9877606	0.221145750820768
63814492539606	 sample	DepthCalibration	2.96699038107418	0.07317397	0.05449016	0.5681023	0.03063777	-0.026	-0.02893108	-0.026	0.118535	0.08289805	0.9894834	0.1221395	0.09843878	0.9876192	0.220133970299631
63814492539621	 sample	DepthCalibration	2.96887640432993	0.0749009	0.05719639	0.5816777	0.03063777	-0.026	-0.02893108	-0.026	0.1185578	0.08543544	0.9892648	0.122303	0.1006121	0.98738	0.216808244255646
63814492539650	 sample	DepthCalibration	2.97214193819973	0.07800099	0.06174932	0.6094182	0.03063777	-0.026	-0.02893108	-0.026	0.1181398	0.08873471	0.9890243	0.121794	0.1033094	0.9871643	0.213832068248654
63814492539654	 sample	DepthCalibration	2.97273661320619	0.07990623	0.06410131	0.6262674	0.03063777	-0.026	-0.02893108	-0.026	0.1179827	0.08997093	0.9889314	0.1215069	0.1042231	0.9871036	0.213281958519551
63814492539670	 sample	DepthCalibration	2.97451319197748	0.0814788	0.0669183	0.6414793	0.03063777	-0.026	-0.02893108	-0.026	0.1177207	0.09203006	0.9887731	0.1209324	0.1060495	0.9869797	0.214777501905481
63814492539705	 sample	DepthCalibration	2.97852330941632	0.07885724	0.06753007	0.6248157	0.03063777	-0.026	-0.02893108	-0.026	0.1169654	0.09526122	0.9885567	0.1197827	0.109698	0.986721	0.215272649265857
63814492539709	 sample	DepthCalibration	2.97915336410291	0.07397314	0.06366052	0.584787	0.03063777	-0.026	-0.02893108	-0.026	0.1169654	0.09526122	0.9885567	0.1194952	0.1106092	0.9866542	0.215272649265857
63814492539726	 sample	DepthCalibration	2.98110959024288	0.07345551	0.06479095	0.5824702	0.03063777	-0.026	-0.02893108	-0.026	0.1170375	0.09737635	0.9883421	0.1185992	0.1129084	0.9865019	0.215272649265857
63814492539742	 sample	DepthCalibration	2.98295999105378	0.07173066	0.06525175	0.5717884	0.03063777	-0.026	-0.02893108	-0.026	0.1167213	0.0998401	0.9881336	0.1173822	0.1156825	0.986326	0.218453785250839
63814492539770	 sample	DepthCalibration	2.98617291842426	0.07020572	0.06625722	0.5600455	0.03063777	-0.026	-0.02893108	-0.026	0.1162459	0.1035311	0.9878098	0.1173179	0.1196089	0.9858652	0.228825576448839
63814492539786	 sample	DepthCalibration	2.98819875166964	0.06563184	0.06320615	0.5221859	0.03063777	-0.026	-0.02893108	-0.026	0.1163692	0.1052296	0.9876158	0.1168033	0.122283	0.9855982	0.232041968528303
63814492539805	 sample	DepthCalibration	2.99027934373845	0.0658365	0.06527361	0.5266743	0.03063777	-0.026	-0.02893108	-0.026	0.1156632	0.1080345	0.9873958	0.1162881	0.1249536	0.9853241	0.232041968528303
63814492539809	 sample	DepthCalibration	2.99091058880193	0.06525366	0.06551689	0.5226326	0.03063777	-0.026	-0.02893108	-0.026	0.115504	0.1092612	0.9872795	0.1160303	0.1262875	0.9851845	0.232041968528303
63814492539826	 sample	DepthCalibration	2.99277357133679	0.06323238	0.06523056	0.5087711	0.03063777	-0.026	-0.02893108	-0.026	0.1145159	0.1115931	0.9871338	0.1155144	0.1289526	0.9848998	0.232041968528303
63814492539842	 sample	DepthCalibration	2.99458874001118	0.0629102	0.06680251	0.5095053	0.03063777	-0.026	-0.02893108	-0.026	0.1134743	0.1143304	0.9869408	0.114998	0.1316138	0.9846082	0.232041968528303
63814492539869	 sample	DepthCalibration	2.9978004975617	0.05853664	0.06408689	0.476404	0.03063777	-0.026	-0.02893108	-0.026	0.1110939	0.1168258	0.9869194	0.1152167	0.1346083	0.9841777	0.232041968528303
63814492539873	 sample	DepthCalibration	2.9984172778618	0.05847189	0.06484534	0.4783005	0.03063777	-0.026	-0.02893108	-0.026	0.1102651	0.1179284	0.9868812	0.1149268	0.1355082	0.9840881	0.23130423087801
63814492539915	 sample	DepthCalibration	3.0031469052535	0.04981586	0.05935261	0.4143241	0.03063777	-0.026	-0.02893108	-0.026	0.1057862	0.1233731	0.9867058	0.113276	0.1421751	0.9833386	0.178804870799475
63814492539934	 sample	DepthCalibration	3.00097116009927	0.05128814	0.0624047	0.4315899	0.03063777	-0.026	-0.02893108	-0.026	0.1041284	0.1255706	0.9866049	0.1129849	0.1430711	0.9832422	0.181579408602139
63814492539940	Data collection ended	DepthCalibration	
