System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63818282418970	 sample	DepthCalibration	2.27992248535156	-0.1218144	-0.03357216	9.047123	0.03228474	-0.026	-0.028	-0.026	-0.02677879	-0.01288565	0.9995583	-0.0005389228	0.005486988	0.9999848	-1
63818282418970	 sample	DepthCalibration	2.27992248535156	-0.1218144	-0.03357216	9.047123	0.03228474	-0.026	-0.028	-0.026	-0.02677879	-0.01288565	0.9995583	-0.0005389228	0.005486988	0.9999848	-1
63818282418970	 sample	DepthCalibration	2.27992248535156	-0.1218144	-0.03357216	9.047123	0.03228474	-0.026	-0.028	-0.026	-0.02677879	-0.01288565	0.9995583	-0.0005389228	0.005486988	0.9999848	-1
63818282418988	 sample	DepthCalibration	2.29190707206726	-0.1370955	-0.02516417	9.443885	0.03228474	-0.026	-0.028	-0.026	-0.02699357	-0.01105531	0.9995745	-0.002406337	0.005741923	0.9999806	-1
63818282418988	 sample	DepthCalibration	2.29190707206726	-0.1370955	-0.02516417	9.443885	0.03228474	-0.026	-0.028	-0.026	-0.02699357	-0.01105531	0.9995745	-0.002406337	0.005741923	0.9999806	-1
63818282418988	 sample	DepthCalibration	2.29190707206726	-0.1370955	-0.02516417	9.443885	0.03228474	-0.026	-0.028	-0.026	-0.02699357	-0.01105531	0.9995745	-0.002406337	0.005741923	0.9999806	-1
63818282419006	 sample	DepthCalibration	2.30398225784302	-0.1533793	-0.009181391	9.7003	0.03228474	-0.026	-0.028	-0.026	-0.02794655	-0.009368706	0.9995655	-0.004025536	0.007481198	0.9999639	-1
63818282419006	 sample	DepthCalibration	2.30398225784302	-0.1533793	-0.009181391	9.7003	0.03228474	-0.026	-0.028	-0.026	-0.02794655	-0.009368706	0.9995655	-0.004025536	0.007481198	0.9999639	-1
63818282419006	 sample	DepthCalibration	2.30398225784302	-0.1533793	-0.009181391	9.7003	0.03228474	-0.026	-0.028	-0.026	-0.02794655	-0.009368706	0.9995655	-0.004025536	0.007481198	0.9999639	-1
63818282419023	 sample	DepthCalibration	2.31633448600769	-0.1620823	-0.00254747	9.781335	0.03228474	-0.026	-0.028	-0.026	-0.02879216	-0.008597307	0.9995484	-0.004689737	0.008077933	0.9999564	-1
63818282419023	 sample	DepthCalibration	2.31633448600769	-0.1620823	-0.00254747	9.781335	0.03228474	-0.026	-0.028	-0.026	-0.02879216	-0.008597307	0.9995484	-0.004689737	0.008077933	0.9999564	-1
63818282419023	 sample	DepthCalibration	2.31633448600769	-0.1620823	-0.00254747	9.781335	0.03228474	-0.026	-0.028	-0.026	-0.02879216	-0.008597307	0.9995484	-0.004689737	0.008077933	0.9999564	-1
63818282419040	 sample	DepthCalibration	2.32828307151794	-0.1670437	0.01569012	9.785903	0.03228474	-0.026	-0.028	-0.026	-0.02974502	-0.006910554	0.9995337	-0.004731746	0.01010789	0.9999377	-1
63818282419040	 sample	DepthCalibration	2.32828307151794	-0.1670437	0.01569012	9.785903	0.03228474	-0.026	-0.028	-0.026	-0.02974502	-0.006910554	0.9995337	-0.004731746	0.01010789	0.9999377	-1
63818282419040	 sample	DepthCalibration	2.32828307151794	-0.1670437	0.01569012	9.785903	0.03228474	-0.026	-0.028	-0.026	-0.02974502	-0.006910554	0.9995337	-0.004731746	0.01010789	0.9999377	-1
63818282419056	 sample	DepthCalibration	2.33985710144043	-0.1709136	0.01340492	9.840596	0.03228474	-0.026	-0.028	-0.026	-0.02979866	-0.006452878	0.9995351	-0.005271361	0.009169403	0.9999441	-1
63818282419056	 sample	DepthCalibration	2.33985710144043	-0.1709136	0.01340492	9.840596	0.03228474	-0.026	-0.028	-0.026	-0.02979866	-0.006452878	0.9995351	-0.005271361	0.009169403	0.9999441	-1
63818282419056	 sample	DepthCalibration	2.33985710144043	-0.1709136	0.01340492	9.840596	0.03228474	-0.026	-0.028	-0.026	-0.02979866	-0.006452878	0.9995351	-0.005271361	0.009169403	0.9999441	-1
63818282419088	 sample	DepthCalibration	2.36222052574158	-0.1815435	0.03151887	9.936939	0.03228474	-0.026	-0.028	-0.026	-0.0302216	-0.006067147	0.9995248	-0.00664164	0.01239255	0.9999012	-1
63818282419088	 sample	DepthCalibration	2.36222052574158	-0.1815435	0.03151887	9.936939	0.03228474	-0.026	-0.028	-0.026	-0.0302216	-0.006067147	0.9995248	-0.00664164	0.01239255	0.9999012	-1
63818282419088	 sample	DepthCalibration	2.36222052574158	-0.1815435	0.03151887	9.936939	0.03228474	-0.026	-0.028	-0.026	-0.0302216	-0.006067147	0.9995248	-0.00664164	0.01239255	0.9999012	-1
63818282419092	 sample	DepthCalibration	2.36460971832275	-0.1850409	0.03768588	9.967872	0.03228474	-0.026	-0.028	-0.026	-0.02985195	-0.005995197	0.9995363	-0.007596723	0.01353479	0.9998795	-1
63818282419092	 sample	DepthCalibration	2.36460971832275	-0.1850409	0.03768588	9.967872	0.03228474	-0.026	-0.028	-0.026	-0.02985195	-0.005995197	0.9995363	-0.007596723	0.01353479	0.9998795	-1
63818282419092	 sample	DepthCalibration	2.36460971832275	-0.1850409	0.03768588	9.967872	0.03228474	-0.026	-0.028	-0.026	-0.02985195	-0.005995197	0.9995363	-0.007596723	0.01353479	0.9998795	-1
63818282419124	 sample	DepthCalibration	2.38673257827759	-0.1830531	0.05388248	9.94441	0.03228474	-0.026	-0.028	-0.026	-0.0303285	-0.005151771	0.9995267	-0.006808936	0.01595688	0.9998495	-1
63818282419124	 sample	DepthCalibration	2.38673257827759	-0.1830531	0.05388248	9.94441	0.03228474	-0.026	-0.028	-0.026	-0.0303285	-0.005151771	0.9995267	-0.006808936	0.01595688	0.9998495	-1
63818282419125	 sample	DepthCalibration	2.38673257827759	-0.1830531	0.05388248	9.94441	0.03228474	-0.026	-0.028	-0.026	-0.0303285	-0.005151771	0.9995267	-0.006808936	0.01595688	0.9998495	-1
63818282419127	 sample	DepthCalibration	2.38950204849243	-0.1841484	0.05368829	9.940735	0.03228474	-0.026	-0.028	-0.026	-0.03064453	-0.005681413	0.9995142	-0.006725956	0.01645144	0.999842	-1
63818282419127	 sample	DepthCalibration	2.38950204849243	-0.1841484	0.05368829	9.940735	0.03228474	-0.026	-0.028	-0.026	-0.03064453	-0.005681413	0.9995142	-0.006725956	0.01645144	0.999842	-1
63818282419127	 sample	DepthCalibration	2.38950204849243	-0.1841484	0.05368829	9.940735	0.03228474	-0.026	-0.028	-0.026	-0.03064453	-0.005681413	0.9995142	-0.006725956	0.01645144	0.999842	-1
63818282419142	 sample	DepthCalibration	2.40008068084717	-0.1811092	0.06364598	9.928438	0.03228474	-0.026	-0.028	-0.026	-0.03032885	-0.005151771	0.9995267	-0.006477144	0.01793504	0.9998181	-1
63818282419142	 sample	DepthCalibration	2.40008068084717	-0.1811092	0.06364598	9.928438	0.03228474	-0.026	-0.028	-0.026	-0.03032885	-0.005151771	0.9995267	-0.006477144	0.01793504	0.9998181	-1
63818282419142	 sample	DepthCalibration	2.40008068084717	-0.1811092	0.06364598	9.928438	0.03228474	-0.026	-0.028	-0.026	-0.03032885	-0.005151771	0.9995267	-0.006477144	0.01793504	0.9998181	-1
63818282419158	 sample	DepthCalibration	2.41093730926514	-0.1775606	0.06495377	9.885748	0.03228474	-0.026	-0.028	-0.026	-0.03043607	-0.004236378	0.9995278	-0.005812947	0.01733861	0.9998327	-1
63818282419158	 sample	DepthCalibration	2.41093730926514	-0.1775606	0.06495377	9.885748	0.03228474	-0.026	-0.028	-0.026	-0.03043607	-0.004236378	0.9995278	-0.005812947	0.01733861	0.9998327	-1
63818282419158	 sample	DepthCalibration	2.41093730926514	-0.1775606	0.06495377	9.885748	0.03228474	-0.026	-0.028	-0.026	-0.03043607	-0.004236378	0.9995278	-0.005812947	0.01733861	0.9998327	-1
63818282419176	 sample	DepthCalibration	2.42368531227112	-0.1818888	0.07832249	9.930492	0.03228474	-0.026	-0.028	-0.026	-0.03043607	-0.004236378	0.9995278	-0.006518204	0.01996387	0.9997795	-1
63818282419176	 sample	DepthCalibration	2.42368531227112	-0.1818888	0.07832249	9.930492	0.03228474	-0.026	-0.028	-0.026	-0.03043607	-0.004236378	0.9995278	-0.006518204	0.01996387	0.9997795	-1
63818282419176	 sample	DepthCalibration	2.42368531227112	-0.1818888	0.07832249	9.930492	0.03228474	-0.026	-0.028	-0.026	-0.03043607	-0.004236378	0.9995278	-0.006518204	0.01996387	0.9997795	-1
63818282419193	 sample	DepthCalibration	2.43501257896423	-0.185871	0.08686753	9.925907	0.03228474	-0.026	-0.028	-0.026	-0.03133547	-0.003007171	0.9995044	-0.006435221	0.0204583	0.99977	-1
63818282419193	 sample	DepthCalibration	2.43501257896423	-0.185871	0.08686753	9.925907	0.03228474	-0.026	-0.028	-0.026	-0.03133547	-0.003007171	0.9995044	-0.006435221	0.0204583	0.99977	-1
63818282419193	 sample	DepthCalibration	2.43501257896423	-0.185871	0.08686753	9.925907	0.03228474	-0.026	-0.028	-0.026	-0.03133547	-0.003007171	0.9995044	-0.006435221	0.0204583	0.99977	-1
63818282419210	 sample	DepthCalibration	2.4466450214386	-0.1886113	0.09184496	9.944023	0.03228474	-0.026	-0.028	-0.026	-0.03144263	-0.002091749	0.9995034	-0.00680885	0.02050924	0.9997665	-1
63818282419210	 sample	DepthCalibration	2.4466450214386	-0.1886113	0.09184496	9.944023	0.03228474	-0.026	-0.028	-0.026	-0.03144263	-0.002091749	0.9995034	-0.00680885	0.02050924	0.9997665	-1
63818282419210	 sample	DepthCalibration	2.4466450214386	-0.1886113	0.09184496	9.944023	0.03228474	-0.026	-0.028	-0.026	-0.03144263	-0.002091749	0.9995034	-0.00680885	0.02050924	0.9997665	-1
63818282419226	 sample	DepthCalibration	2.45838308334351	-0.1864219	0.1062364	9.923394	0.03228474	-0.026	-0.028	-0.026	-0.0314962	-0.001634037	0.9995025	-0.006393651	0.02298103	0.9997154	-1
63818282419226	 sample	DepthCalibration	2.45838308334351	-0.1864219	0.1062364	9.923394	0.03228474	-0.026	-0.028	-0.026	-0.0314962	-0.001634037	0.9995025	-0.006393651	0.02298103	0.9997154	-1
63818282419226	 sample	DepthCalibration	2.45838308334351	-0.1864219	0.1062364	9.923394	0.03228474	-0.026	-0.028	-0.026	-0.0314962	-0.001634037	0.9995025	-0.006393651	0.02298103	0.9997154	-1
63818282419242	 sample	DepthCalibration	2.46959638595581	-0.1784122	0.1002373	9.771383	0.03228474	-0.026	-0.028	-0.026	-0.0322348	-0.001777946	0.9994788	-0.00460855	0.02223202	0.9997422	-1
63818282419242	 sample	DepthCalibration	2.46959638595581	-0.1784122	0.1002373	9.771383	0.03228474	-0.026	-0.028	-0.026	-0.0322348	-0.001777946	0.9994788	-0.00460855	0.02223202	0.9997422	-1
63818282419242	 sample	DepthCalibration	2.46959638595581	-0.1784122	0.1002373	9.771383	0.03228474	-0.026	-0.028	-0.026	-0.0322348	-0.001777946	0.9994788	-0.00460855	0.02223202	0.9997422	-1
63818282419259	 sample	DepthCalibration	2.48121094703674	-0.1893614	0.1273907	9.910704	0.03228474	-0.026	-0.028	-0.026	-0.03234158	-0.0008625161	0.9994765	-0.006185935	0.0264915	0.9996299	-1
63818282419259	 sample	DepthCalibration	2.48121094703674	-0.1893614	0.1273907	9.910704	0.03228474	-0.026	-0.028	-0.026	-0.03234158	-0.0008625161	0.9994765	-0.006185935	0.0264915	0.9996299	-1
63818282419259	 sample	DepthCalibration	2.48121094703674	-0.1893614	0.1273907	9.910704	0.03228474	-0.026	-0.028	-0.026	-0.03234158	-0.0008625161	0.9994765	-0.006185935	0.0264915	0.9996299	-1
63818282419276	 sample	DepthCalibration	2.49315476417542	-0.1998513	0.1382205	9.961513	0.03228474	-0.026	-0.028	-0.026	-0.03308085	-0.001006427	0.9994522	-0.007348457	0.02867144	0.9995619	-1
63818282419276	 sample	DepthCalibration	2.49315476417542	-0.1998513	0.1382205	9.961513	0.03228474	-0.026	-0.028	-0.026	-0.03308085	-0.001006427	0.9994522	-0.007348457	0.02867144	0.9995619	-1
63818282419276	 sample	DepthCalibration	2.49315476417542	-0.1998513	0.1382205	9.961513	0.03228474	-0.026	-0.028	-0.026	-0.03308085	-0.001006427	0.9994522	-0.007348457	0.02867144	0.9995619	-1
63818282419292	 sample	DepthCalibration	2.50456285476685	-0.2099739	0.1457464	9.961855	0.03228474	-0.026	-0.028	-0.026	-0.03361078	0.0002947674	0.9994349	-0.008842372	0.02887506	0.9995439	-1
63818282419292	 sample	DepthCalibration	2.50456285476685	-0.2099739	0.1457464	9.961855	0.03228474	-0.026	-0.028	-0.026	-0.03361078	0.0002947674	0.9994349	-0.008842372	0.02887506	0.9995439	-1
63818282419292	 sample	DepthCalibration	2.50456285476685	-0.2099739	0.1457464	9.961855	0.03228474	-0.026	-0.028	-0.026	-0.03361078	0.0002947674	0.9994349	-0.008842372	0.02887506	0.9995439	-1
63818282419308	 sample	DepthCalibration	2.51582956314087	-0.2123893	0.1556963	9.945587	0.03228474	-0.026	-0.028	-0.026	-0.033665	0.000752484	0.9994329	-0.009340466	0.03045873	0.9994924	-1
63818282419308	 sample	DepthCalibration	2.51582956314087	-0.2123893	0.1556963	9.945587	0.03228474	-0.026	-0.028	-0.026	-0.033665	0.000752484	0.9994329	-0.009340466	0.03045873	0.9994924	-1
63818282419308	 sample	DepthCalibration	2.51582956314087	-0.2123893	0.1556963	9.945587	0.03228474	-0.026	-0.028	-0.026	-0.033665	0.000752484	0.9994329	-0.009340466	0.03045873	0.9994924	-1
63818282419326	 sample	DepthCalibration	2.52840328216553	-0.2161307	0.1657015	9.882682	0.03228474	-0.026	-0.028	-0.026	-0.03361146	0.0002947674	0.9994349	-0.01041974	0.03313141	0.9993967	-1
63818282419326	 sample	DepthCalibration	2.52840328216553	-0.2161307	0.1657015	9.882682	0.03228474	-0.026	-0.028	-0.026	-0.03361146	0.0002947674	0.9994349	-0.01041974	0.03313141	0.9993967	-1
63818282419326	 sample	DepthCalibration	2.52840328216553	-0.2161307	0.1657015	9.882682	0.03228474	-0.026	-0.028	-0.026	-0.03361146	0.0002947674	0.9994349	-0.01041974	0.03313141	0.9993967	-1
63818282419357	 sample	DepthCalibration	2.54987335205078	-0.2172578	0.1671316	9.829154	0.03228474	-0.026	-0.028	-0.026	-0.03345696	0.002197583	0.9994377	-0.01104294	0.03170093	0.9994364	-1
63818282419357	 sample	DepthCalibration	2.54987335205078	-0.2172578	0.1671316	9.829154	0.03228474	-0.026	-0.028	-0.026	-0.03345696	0.002197583	0.9994377	-0.01104294	0.03170093	0.9994364	-1
63818282419357	 sample	DepthCalibration	2.54987335205078	-0.2172578	0.1671316	9.829154	0.03228474	-0.026	-0.028	-0.026	-0.03345696	0.002197583	0.9994377	-0.01104294	0.03170093	0.9994364	-1
63818282419375	 sample	DepthCalibration	2.56223917007446	-0.2222644	0.1795752	9.695681	0.03228474	-0.026	-0.028	-0.026	-0.03393359	0.00304105	0.9994195	-0.01220428	0.0338795	0.9993514	-1
63818282419375	 sample	DepthCalibration	2.56223917007446	-0.2222644	0.1795752	9.695681	0.03228474	-0.026	-0.028	-0.026	-0.03393359	0.00304105	0.9994195	-0.01220428	0.0338795	0.9993514	-1
63818282419375	 sample	DepthCalibration	2.56223917007446	-0.2222644	0.1795752	9.695681	0.03228474	-0.026	-0.028	-0.026	-0.03393359	0.00304105	0.9994195	-0.01220428	0.0338795	0.9993514	-1
63818282419377	 sample	DepthCalibration	2.56469917297363	-0.2220329	0.17241	9.712127	0.03228474	-0.026	-0.028	-0.026	-0.03393359	0.00304105	0.9994195	-0.01208007	0.0323474	0.9994037	-1
63818282419377	 sample	DepthCalibration	2.56469917297363	-0.2220329	0.17241	9.712127	0.03228474	-0.026	-0.028	-0.026	-0.03393359	0.00304105	0.9994195	-0.01208007	0.0323474	0.9994037	-1
63818282419377	 sample	DepthCalibration	2.56469917297363	-0.2220329	0.17241	9.712127	0.03228474	-0.026	-0.028	-0.026	-0.03393359	0.00304105	0.9994195	-0.01208007	0.0323474	0.9994037	-1
63818282419394	 sample	DepthCalibration	2.57612299919128	-0.2210112	0.1794482	9.712023	0.03228474	-0.026	-0.028	-0.026	-0.0337244	0.004486115	0.9994211	-0.01208007	0.0323474	0.9994037	-1
63818282419394	 sample	DepthCalibration	2.57612299919128	-0.2210112	0.1794482	9.712023	0.03228474	-0.026	-0.028	-0.026	-0.0337244	0.004486115	0.9994211	-0.01208007	0.0323474	0.9994037	-1
63818282419394	 sample	DepthCalibration	2.57612299919128	-0.2210112	0.1794482	9.712023	0.03228474	-0.026	-0.028	-0.026	-0.0337244	0.004486115	0.9994211	-0.01208007	0.0323474	0.9994037	-1
63818282419424	 sample	DepthCalibration	2.59707760810852	-0.2144771	0.1939633	9.858811	0.03228474	-0.026	-0.028	-0.026	-0.03309205	0.005545406	0.9994369	-0.01071068	0.03367601	0.9993754	-1
63818282419425	 sample	DepthCalibration	2.59707760810852	-0.2144771	0.1939633	9.858811	0.03228474	-0.026	-0.028	-0.026	-0.03309205	0.005545406	0.9994369	-0.01071068	0.03367601	0.9993754	-1
63818282419425	 sample	DepthCalibration	2.59707760810852	-0.2144771	0.1939633	9.858811	0.03228474	-0.026	-0.028	-0.026	-0.03309205	0.005545406	0.9994369	-0.01071068	0.03367601	0.9993754	-1
63818282419428	 sample	DepthCalibration	2.59989094734192	-0.2147294	0.1913818	9.851671	0.03228474	-0.026	-0.028	-0.026	-0.03309205	0.005545406	0.9994369	-0.01079374	0.03318227	0.999391	-1
63818282419428	 sample	DepthCalibration	2.59989094734192	-0.2147294	0.1913818	9.851671	0.03228474	-0.026	-0.028	-0.026	-0.03309205	0.005545406	0.9994369	-0.01079374	0.03318227	0.999391	-1
63818282419428	 sample	DepthCalibration	2.59989094734192	-0.2147294	0.1913818	9.851671	0.03228474	-0.026	-0.028	-0.026	-0.03309205	0.005545406	0.9994369	-0.01079374	0.03318227	0.999391	-1
63818282419445	 sample	DepthCalibration	2.61201238632202	-0.2077249	0.1891616	9.962132	0.03228474	-0.026	-0.028	-0.026	-0.03319861	0.006460773	0.9994279	-0.008801531	0.0313956	0.9994683	-1
63818282419445	 sample	DepthCalibration	2.61201238632202	-0.2077249	0.1891616	9.962132	0.03228474	-0.026	-0.028	-0.026	-0.03319861	0.006460773	0.9994279	-0.008801531	0.0313956	0.9994683	-1
63818282419446	 sample	DepthCalibration	2.61201238632202	-0.2077249	0.1891616	9.962132	0.03228474	-0.026	-0.028	-0.026	-0.03319861	0.006460773	0.9994279	-0.008801531	0.0313956	0.9994683	-1
63818282419462	 sample	DepthCalibration	2.62398600578308	-0.204805	0.1825136	9.963563	0.03228474	-0.026	-0.028	-0.026	-0.03393685	0.006316875	0.999404	-0.007473488	0.03020424	0.9995158	-1
63818282419462	 sample	DepthCalibration	2.62398600578308	-0.204805	0.1825136	9.963563	0.03228474	-0.026	-0.028	-0.026	-0.03393685	0.006316875	0.999404	-0.007473488	0.03020424	0.9995158	-1
63818282419463	 sample	DepthCalibration	2.62398600578308	-0.204805	0.1825136	9.963563	0.03228474	-0.026	-0.028	-0.026	-0.03393685	0.006316875	0.999404	-0.007473488	0.03020424	0.9995158	-1
63818282419479	 sample	DepthCalibration	2.63564562797546	-0.1949455	0.1952836	9.898623	0.03228474	-0.026	-0.028	-0.026	-0.03367408	0.007304172	0.9994062	-0.006020532	0.03202705	0.9994689	-1
63818282419479	 sample	DepthCalibration	2.63564562797546	-0.1949455	0.1952836	9.898623	0.03228474	-0.026	-0.028	-0.026	-0.03367408	0.007304172	0.9994062	-0.006020532	0.03202705	0.9994689	-1
63818282419479	 sample	DepthCalibration	2.63564562797546	-0.1949455	0.1952836	9.898623	0.03228474	-0.026	-0.028	-0.026	-0.03367408	0.007304172	0.9994062	-0.006020532	0.03202705	0.9994689	-1
63818282419511	 sample	DepthCalibration	2.65796589851379	-0.1929353	0.2113719	9.955792	0.03228474	-0.026	-0.028	-0.026	-0.031881	0.008121568	0.9994587	-0.007183177	0.03420553	0.999389	-1
63818282419511	 sample	DepthCalibration	2.65796589851379	-0.1929353	0.2113719	9.955792	0.03228474	-0.026	-0.028	-0.026	-0.031881	0.008121568	0.9994587	-0.007183177	0.03420553	0.999389	-1
63818282419511	 sample	DepthCalibration	2.65796589851379	-0.1929353	0.2113719	9.955792	0.03228474	-0.026	-0.028	-0.026	-0.031881	0.008121568	0.9994587	-0.007183177	0.03420553	0.999389	-1
63818282419529	 sample	DepthCalibration	2.67075705528259	-0.1903233	0.2307353	9.967032	0.03228474	-0.026	-0.028	-0.026	-0.03077339	0.008337405	0.9994916	-0.007722439	0.03781289	0.999255	-1
63818282419529	 sample	DepthCalibration	2.67075705528259	-0.1903233	0.2307353	9.967032	0.03228474	-0.026	-0.028	-0.026	-0.03077339	0.008337405	0.9994916	-0.007722439	0.03781289	0.999255	-1
63818282419529	 sample	DepthCalibration	2.67075705528259	-0.1903233	0.2307353	9.967032	0.03228474	-0.026	-0.028	-0.026	-0.03077339	0.008337405	0.9994916	-0.007722439	0.03781289	0.999255	-1
63818282419532	 sample	DepthCalibration	2.6732189655304	-0.1901531	0.2354629	9.965758	0.03228474	-0.026	-0.028	-0.026	-0.03082681	0.008795056	0.999486	-0.00763942	0.03830627	0.9992368	-1
63818282419532	 sample	DepthCalibration	2.6732189655304	-0.1901531	0.2354629	9.965758	0.03228474	-0.026	-0.028	-0.026	-0.03082681	0.008795056	0.999486	-0.00763942	0.03830627	0.9992368	-1
63818282419532	 sample	DepthCalibration	2.6732189655304	-0.1901531	0.2354629	9.965758	0.03228474	-0.026	-0.028	-0.026	-0.03082681	0.008795056	0.999486	-0.00763942	0.03830627	0.9992368	-1
63818282419549	 sample	DepthCalibration	2.68429660797119	-0.1861947	0.2338939	9.965871	0.03228474	-0.026	-0.028	-0.026	-0.03003508	0.008481295	0.9995129	-0.007639419	0.03830628	0.9992368	-1
63818282419549	 sample	DepthCalibration	2.68429660797119	-0.1861947	0.2338939	9.965871	0.03228474	-0.026	-0.028	-0.026	-0.03003508	0.008481295	0.9995129	-0.007639419	0.03830628	0.9992368	-1
63818282419549	 sample	DepthCalibration	2.68429660797119	-0.1861947	0.2338939	9.965871	0.03228474	-0.026	-0.028	-0.026	-0.03003508	0.008481295	0.9995129	-0.007639419	0.03830628	0.9992368	-1
63818282419579	 sample	DepthCalibration	2.70568108558655	-0.1915427	0.2471824	9.962977	0.03228474	-0.026	-0.028	-0.026	-0.03003542	0.008481296	0.9995129	-0.008717865	0.04097595	0.9991221	-1
63818282419579	 sample	DepthCalibration	2.70568108558655	-0.1915427	0.2471824	9.962977	0.03228474	-0.026	-0.028	-0.026	-0.03003542	0.008481296	0.9995129	-0.008717865	0.04097595	0.9991221	-1
63818282419579	 sample	DepthCalibration	2.70568108558655	-0.1915427	0.2471824	9.962977	0.03228474	-0.026	-0.028	-0.026	-0.03003542	0.008481296	0.9995129	-0.008717865	0.04097595	0.9991221	-1
63818282419583	 sample	DepthCalibration	2.70818519592285	-0.1904216	0.2622074	9.961765	0.03228474	-0.026	-0.028	-0.026	-0.02977294	0.009468527	0.9995118	-0.008759052	0.04299909	0.9990367	-1
