System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814492505574	 sample	DepthCalibration	3.79775094985962	0.05215729	0.01017398	0.1434879	0.03063777	-0.026	-0.02893108	-0.026	0.2738108	0.04944503	0.9605117	0.3045763	0.06525371	0.9502501	-1
63814492505590	 sample	DepthCalibration	3.80845642089844	0.05583789	0.01205566	0.1552744	0.03063777	-0.026	-0.02893108	-0.026	0.2746382	0.05599593	0.9599158	0.3046274	0.07101119	0.9498208	-1
63814492505603	 sample	DepthCalibration	3.81824803352356	0.05206782	0.01206313	0.1424929	0.03063777	-0.026	-0.02893108	-0.026	0.2751819	0.05950614	0.9595488	0.3050009	0.077151	0.9492218	-1
63814492505619	 sample	DepthCalibration	3.82882857322693	0.0546299	0.01373487	0.1505777	0.03063777	-0.026	-0.02893108	-0.026	0.2756671	0.06598103	0.958986	0.3053108	0.0824044	0.9486806	-1
63814492505632	 sample	DepthCalibration	3.83846545219421	0.06096394	0.01639378	0.1713914	0.03063777	-0.026	-0.02893108	-0.026	0.2758178	0.07238419	0.9584806	0.3049032	0.08599412	0.9484931	-1
63814492505658	 sample	DepthCalibration	3.85681986808777	0.06134144	0.01823716	0.1729833	0.03063777	-0.026	-0.02893108	-0.026	0.2749792	0.08113488	0.9580206	0.3044052	0.09354952	0.9479378	-1
63814492505674	 sample	DepthCalibration	3.86773681640625	0.05736711	0.01791717	0.1601788	0.03063777	-0.026	-0.02893108	-0.026	0.274588	0.08402622	0.9578836	0.3037961	0.09934518	0.9475434	-1
63814492505690	 sample	DepthCalibration	3.87895107269287	0.0619834	0.02076113	0.1760459	0.03063777	-0.026	-0.02893108	-0.026	0.2735154	0.09185956	0.9574713	0.3028058	0.103872	0.9473749	-1
63814492505694	 sample	DepthCalibration	3.88160419464111	0.0619834	0.02076113	0.1760459	0.03063777	-0.026	-0.02893108	-0.026	0.2735154	0.09185956	0.9574713	0.3028058	0.103872	0.9473749	-1
63814492505708	 sample	DepthCalibration	3.8913197517395	0.06055938	0.0212548	0.1719239	0.03063777	-0.026	-0.02893108	-0.026	0.2721296	0.097086	0.9573504	0.3023745	0.1074322	0.9471156	-1
63814492505722	 sample	DepthCalibration	3.90144205093384	0.05755685	0.0209605	0.1623191	0.03063777	-0.026	-0.02893108	-0.026	0.2707952	0.1018916	0.9572294	0.3025069	0.11003	0.9467751	-1
63814492505747	 sample	DepthCalibration	3.91984963417053	0.05742862	0.02193702	0.16274	0.03063777	-0.026	-0.02893108	-0.026	0.2694554	0.1066877	0.9570849	0.3011949	0.1145815	0.9466534	-1
63814492505751	 sample	DepthCalibration	3.92204999923706	0.0573158	0.02235704	0.1627469	0.03063777	-0.026	-0.02893108	-0.026	0.2687836	0.1090821	0.9570039	0.3006673	0.1163994	0.9465994	-1
63814492505766	 sample	DepthCalibration	3.93233752250671	0.05524042	0.0221395	0.1562484	0.03063777	-0.026	-0.02893108	-0.026	0.267554	0.1130471	0.9568883	0.3004456	0.1181701	0.9464504	-1
63814492505794	 sample	DepthCalibration	3.9520206451416	0.05777799	0.02446257	0.1657503	0.03063777	-0.026	-0.02893108	-0.026	0.2663451	0.1191	0.9564912	0.2985488	0.1236552	0.9463499	-1
63814492505811	 sample	DepthCalibration	3.96326851844788	0.05959141	0.02616275	0.1724088	0.03063777	-0.026	-0.02893108	-0.026	0.2656884	0.1235711	0.9561066	0.2974827	0.1272732	0.9462059	-1
63814492505814	 sample	DepthCalibration	3.96557974815369	0.06096036	0.02733166	0.1773991	0.03063777	-0.026	-0.02893108	-0.026	0.2653884	0.1256001	0.9559255	0.2966811	0.1299823	0.9460893	-1
63814492505828	 sample	DepthCalibration	3.97505140304565	0.06134095	0.02825342	0.1793538	0.03063777	-0.026	-0.02893108	-0.026	0.2648271	0.1271625	0.9558746	0.2953403	0.1344886	0.9458789	-1
63814492505841	 sample	DepthCalibration	3.98494338989258	0.06228301	0.02947209	0.1831668	0.03063777	-0.026	-0.02893108	-0.026	0.2639025	0.1311516	0.9555913	0.2945153	0.1367602	0.9458104	-1
63814492505857	 sample	DepthCalibration	3.99588441848755	0.06518838	0.03212172	0.1945092	0.03063777	-0.026	-0.02893108	-0.026	0.2627149	0.1346695	0.9554292	0.2919764	0.1422813	0.9457832	-1
63814492505872	 sample	DepthCalibration	4.00653648376465	0.06552932	0.0334004	0.1967843	0.03063777	-0.026	-0.02893108	-0.026	0.2615249	0.1381807	0.9552543	0.2903091	0.1468011	0.9456056	-1
63814492505886	 sample	DepthCalibration	4.01661157608032	0.06600755	0.03443129	0.1992277	0.03063777	-0.026	-0.02893108	-0.026	0.2608984	0.1401348	0.9551409	0.2889118	0.1504171	0.9454653	-1
63814492505903	 sample	DepthCalibration	4.02756881713867	0.06530679	0.03520846	0.1978107	0.03063777	-0.026	-0.02893108	-0.026	0.2596432	0.1440365	0.9549026	0.2875417	0.1548697	0.9451641	-1
63814492505916	 sample	DepthCalibration	4.03801870346069	0.06454425	0.03610748	0.1962888	0.03063777	-0.026	-0.02893108	-0.026	0.2583231	0.1483296	0.9546033	0.2858931	0.1601961	0.9447764	-1
63814492505943	 sample	DepthCalibration	4.05657005310059	0.06504085	0.03801005	0.1991528	0.03063777	-0.026	-0.02893108	-0.026	0.2566252	0.1550058	0.9540004	0.2845435	0.1654592	0.9442766	-1
63814492505946	 sample	DepthCalibration	4.05894994735718	0.0648883	0.03861786	0.1992046	0.03063777	-0.026	-0.02893108	-0.026	0.2559298	0.1573382	0.9538053	0.2837115	0.1681058	0.9440594	-1
63814492505962	 sample	DepthCalibration	4.06908988952637	0.06146729	0.03754035	0.1881561	0.03063777	-0.026	-0.02893108	-0.026	0.2549768	0.1592112	0.9537498	0.2820432	0.1733842	0.9436045	-1
63814492505986	 sample	DepthCalibration	4.08674907684326	0.06053808	0.03887655	0.1864298	0.03063777	-0.026	-0.02893108	-0.026	0.2528831	0.1661782	0.9531186	0.279819	0.1808053	0.9428737	-1
63814492505990	 sample	DepthCalibration	4.08915710449219	0.06205945	0.04018629	0.1921057	0.03063777	-0.026	-0.02893108	-0.026	0.2521833	0.1684931	0.9528975	0.279819	0.1808053	0.9428737	-1
63814492506007	 sample	DepthCalibration	4.100426197052	0.05833712	0.03903995	0.1800712	0.03063777	-0.026	-0.02893108	-0.026	0.250143	0.1729964	0.9526283	0.2784417	0.1859905	0.9422727	-1
63814492506021	 sample	DepthCalibration	4.11081695556641	0.05715265	0.0396944	0.177436	0.03063777	-0.026	-0.02893108	-0.026	0.2480358	0.1778775	0.9522803	0.2761379	0.1916965	0.941807	-1
63814492506036	 sample	DepthCalibration	4.12088251113892	0.05516957	0.03930186	0.1716184	0.03063777	-0.026	-0.02893108	-0.026	0.2466941	0.1800582	0.952219	0.2737989	0.1965575	0.9414878	-1
63814492506051	 sample	DepthCalibration	4.13137578964233	0.05323568	0.03914374	0.1665483	0.03063777	-0.026	-0.02893108	-0.026	0.2436905	0.1843517	0.9521708	0.2714307	0.2005829	0.9413245	-1
63814492506065	 sample	DepthCalibration	4.14177513122559	0.05108914	0.03840332	0.1601472	0.03063777	-0.026	-0.02893108	-0.026	0.2407494	0.1882418	0.952158	0.2702358	0.2023867	0.9412822	-1
63814492506081	 sample	DepthCalibration	4.15256547927856	0.05073218	0.03944439	0.1607656	0.03063777	-0.026	-0.02893108	-0.026	0.2379965	0.1929525	0.951907	0.2675566	0.206841	0.9410793	-1
63814492506106	 sample	DepthCalibration	4.16980743408203	0.04931697	0.03992198	0.1581836	0.03063777	-0.026	-0.02893108	-0.026	0.2346688	0.1971456	0.951874	0.2633614	0.2131075	0.9408645	-1
63814492506121	 sample	DepthCalibration	4.18106651306152	0.04644883	0.03886375	0.1496156	0.03063777	-0.026	-0.02893108	-0.026	0.2310211	0.2012677	0.9519036	0.2603552	0.2175616	0.9406817	-1
63814492506124	 sample	DepthCalibration	4.18330192565918	0.04692497	0.03992357	0.1527243	0.03063777	-0.026	-0.02893108	-0.026	0.2293563	0.2033515	0.9518633	0.2585237	0.2194231	0.9407545	-1
63814492506139	 sample	DepthCalibration	4.19382190704346	0.04473865	0.0388888	0.1458366	0.03063777	-0.026	-0.02893108	-0.026	0.2260262	0.2075076	0.951763	0.2573065	0.2207958	0.940767	-1
63814492506167	 sample	DepthCalibration	4.2128529548645	0.04101916	0.03711688	0.1342818	0.03063777	-0.026	-0.02893108	-0.026	0.2209058	0.2125139	0.9518605	0.2533519	0.2257434	0.9406661	-1
63814492506184	 sample	DepthCalibration	4.22448301315308	0.04020011	0.03744896	0.1333474	0.03063777	-0.026	-0.02893108	-0.026	0.2173856	0.2158204	0.951927	0.2499711	0.2289943	0.9407848	-1
63814492506199	 sample	DepthCalibration	4.23593711853027	0.03834479	0.03660067	0.1277553	0.03063777	-0.026	-0.02893108	-0.026	0.214314	0.2184139	0.952032	0.2472163	0.2321508	0.9407392	-1
63814492506215	 sample	DepthCalibration	4.24701881408691	0.03787164	0.0370147	0.127659	0.03063777	-0.026	-0.02893108	-0.026	0.2115616	0.2210564	0.9520377	0.2444412	0.2349022	0.9407813	-1
63814492506230	 sample	DepthCalibration	4.25719356536865	0.1173389	0.1185677	0.4800544	0.03063777	-0.026	-0.02893108	-0.026	0.2100257	0.2223475	0.9520771	0.2273365	0.2228325	0.9479788	-1
63814492506233	 sample	DepthCalibration	4.25957107543945	0.1144274	0.1168662	0.4697807	0.03063777	-0.026	-0.02893108	-0.026	0.2088092	0.2236923	0.9520297	0.2264256	0.2241585	0.9478842	-1
63814492506261	 sample	DepthCalibration	4.27870225906372	0.04048435	0.04203581	0.1637395	0.03063777	-0.026	-0.02893108	-0.026	0.2055436	0.2273949	0.9518631	0.1940248	0.1964193	0.9611316	-1
63814492506264	 sample	DepthCalibration	4.28112936019897	0.03914237	0.04082231	0.1578462	0.03063777	-0.026	-0.02893108	-0.026	0.2043919	0.2283575	0.9518807	0.1940248	0.1964193	0.9611316	-1
63814492506290	 sample	DepthCalibration	4.2997612953186	0.003111482	0.002481281	-0.01453125	0.03063777	-0.026	-0.02893108	-0.026	0.2011916	0.2316688	0.9517623	0.1766088	0.1834651	0.9670315	-1
63814492506294	 sample	DepthCalibration	4.30212211608887	0.002415409	0.001733467	-0.01802257	0.03063777	-0.026	-0.02893108	-0.026	0.1997207	0.2325725	0.9518517	0.1760039	0.1843801	0.9669678	-1
63814492506321	 sample	DepthCalibration	4.32046794891357	0.002148865	0.001471507	-0.01930341	0.03063777	-0.026	-0.02893108	-0.026	0.1973531	0.2348599	0.9517839	0.1738353	0.186752	0.9669048	-1
63814492506324	 sample	DepthCalibration	4.32290077209473	0.002488627	0.001878369	-0.01749833	0.03063777	-0.026	-0.02893108	-0.026	0.1961373	0.236188	0.9517065	0.1729006	0.1877083	0.9668873	-1
63814492506352	 sample	DepthCalibration	4.3421835899353	0.0340751	0.03912126	0.1424344	0.03063777	-0.026	-0.02893108	-0.026	0.1919804	0.2393101	0.9517742	0.1853053	0.204974	0.9610659	-1
63814492506354	 sample	DepthCalibration	4.34445238113403	0.03288577	0.03797241	0.1371913	0.03063777	-0.026	-0.02893108	-0.026	0.1901905	0.2401524	0.9519214	0.1853053	0.204974	0.9610659	-1
63814492506371	 sample	DepthCalibration	4.35593271255493	0.03005819	0.03528818	0.1247897	0.03063777	-0.026	-0.02893108	-0.026	0.1865461	0.2422052	0.9521224	0.1840227	0.2055526	0.9611887	-1
63814492506397	 sample	DepthCalibration	4.37444114685059	0.04698057	0.05822207	0.2406664	0.03063777	-0.026	-0.02893108	-0.026	0.17945	0.2470885	0.9522316	0.1535439	0.1732185	0.972841	-1
63814492506401	 sample	DepthCalibration	4.37700366973877	0.04996081	0.06281433	0.2601917	0.03063777	-0.026	-0.02893108	-0.026	0.1767661	0.2492874	0.9521605	0.1535439	0.1732185	0.972841	-1
63814492506415	 sample	DepthCalibration	4.38668727874756	0.08653652	0.1131443	0.5331352	0.03063777	-0.026	-0.02893108	-0.026	0.173763	0.2514274	0.9521506	0.1227088	0.1400625	0.9825096	-1
63814492506442	 sample	DepthCalibration	4.40556383132935	0.04469612	0.06289076	0.3275422	0.03063777	-0.026	-0.02893108	-0.026	0.1648212	0.2574525	0.9521303	0.07641101	0.08858573	0.9931334	-1
63814492506458	 sample	DepthCalibration	4.41659927368164	4.042922	6.120075	35.82554	0.03063777	-0.026	-0.02893108	-0.026	0.158503	0.2616349	0.952063	0.06108731	0.07084553	0.995615	-1
63814492506475	 sample	DepthCalibration	4.42854070663452	0.009635878	0.01478188	0.06864198	0.03063777	-0.026	-0.02893108	-0.026	0.1521897	0.2657971	0.9519402	0.02883655	0.03888829	0.9988274	-1
63814492506478	 sample	DepthCalibration	4.43111705780029	0.009105748	0.01422059	0.06441978	0.03063777	-0.026	-0.02893108	-0.026	0.149195	0.2678968	0.9518257	0.02883655	0.03888829	0.9988274	-1
63814492506492	 sample	DepthCalibration	4.44147109985352	0.01008099	0.01663905	0.07810212	0.03063777	-0.026	-0.02893108	-0.026	0.1458812	0.2699387	0.9517624	0.02701375	0.04182092	0.9987599	-1
63814492506518	 sample	DepthCalibration	4.45877981185913	0.04392647	0.08264706	0.4491721	0.03063777	-0.026	-0.02893108	-0.026	0.1366499	0.2757821	0.9514573	0.03999108	0.06314991	0.9972025	-1
63814492506533	 sample	DepthCalibration	4.46962404251099	0.04127861	0.08014841	0.4312988	0.03063777	-0.026	-0.02893108	-0.026	0.1322592	0.2783589	0.9513274	0.03999108	0.06314991	0.9972025	-1
63814492506536	 sample	DepthCalibration	4.47187519073486	0.04031838	0.07949745	0.4261118	0.03063777	-0.026	-0.02893108	-0.026	0.1300947	0.2794668	0.951301	0.03999108	0.06314991	0.9972025	-1
63814492506565	 sample	DepthCalibration	4.49166679382324	0.254729	0.5302693	2.78426	0.03063777	-0.026	-0.02893108	-0.026	0.1236038	0.2827814	0.9511871	0.05221773	0.08445647	0.995058	-1
63814492506569	 sample	DepthCalibration	4.49425888061523	0.2915131	0.6154532	3.225319	0.03063777	-0.026	-0.02893108	-0.026	0.1217622	0.2839348	0.951081	0.05221773	0.08445647	0.995058	-1
63814492506595	 sample	DepthCalibration	4.5129337310791	0.01977607	0.04052446	0.1543353	0.03063777	-0.026	-0.02893108	-0.026	0.1174391	0.2861334	0.9509657	0.08571638	0.1489395	0.9851242	-1
63814492506599	 sample	DepthCalibration	4.5152440071106	0.01964393	0.04125853	0.1567793	0.03063777	-0.026	-0.02893108	-0.026	0.1156581	0.2869305	0.9509438	0.08338135	0.1501009	0.9851484	-1
63814492506624	 sample	DepthCalibration	4.53278255462646	0.07900202	0.180405	0.727091	0.03063777	-0.026	-0.02893108	-0.026	0.1095583	0.2899146	0.950761	0.09087655	0.172786	0.9807581	-1
63814492506626	 sample	DepthCalibration	4.53518629074097	0.0750286	0.1730625	0.6951894	0.03063777	-0.026	-0.02893108	-0.026	0.1077787	0.2907078	0.9507222	0.09087655	0.172786	0.9807581	-1
63814492506655	 sample	DepthCalibration	4.55439043045044	0.02816952	0.06668857	0.2259951	0.03063777	-0.026	-0.02893108	-0.026	0.1011573	0.2928784	0.9507836	0.1071188	0.2155983	0.970589	-1
63814492506658	 sample	DepthCalibration	4.55672025680542	0.007092291	0.01537652	0.0296043	0.03063777	-0.026	-0.02893108	-0.026	0.09905782	0.2936176	0.9507766	0.1158742	0.2361043	0.9647943	-1
63814492506684	 sample	DepthCalibration	4.57512760162354	0.01771107	0.042891	0.1167298	0.03063777	-0.026	-0.02893108	-0.026	0.09550248	0.2951952	0.9506519	0.1292474	0.2766344	0.9522439	-1
63814492506687	 sample	DepthCalibration	4.57745552062988	0.01170744	0.02784879	0.06322779	0.03063777	-0.026	-0.02893108	-0.026	0.09340405	0.2959321	0.9506313	0.1372305	0.2958164	0.9453362	-1
63814492506716	 sample	DepthCalibration	4.59726524353027	0.01230051	0.03154739	0.07459389	0.03063777	-0.026	-0.02893108	-0.026	0.08663517	0.2969981	0.9509398	0.129209	0.29785	0.9458279	-1
63814492506719	 sample	DepthCalibration	4.59965753555298	0.009769602	0.02487958	0.05324149	0.03063777	-0.026	-0.02893108	-0.026	0.08421579	0.2976824	0.9509432	0.129209	0.29785	0.9458279	-1
63814492506745	 sample	DepthCalibration	4.61771631240845	0.01217115	0.03354173	0.08052485	0.03063777	-0.026	-0.02893108	-0.026	0.07980998	0.2984084	0.9510956	0.1217937	0.2990691	0.946427	-1
63814492506748	 sample	DepthCalibration	4.62001371383667	0.001285237	0.001291939	-0.02203892	0.03063777	-0.026	-0.02893108	-0.026	0.07776787	0.2987964	0.9511429	0.1283671	0.3178265	0.9394191	-1
63814492506775	 sample	DepthCalibration	4.63870573043823	0.0009084679	0.000175952	-0.02546163	0.03063777	-0.026	-0.02893108	-0.026	0.07169601	0.299614	0.9513628	0.1219598	0.3185425	0.94003	-1
63814492506779	 sample	DepthCalibration	4.64093923568726	0.001047438	0.0006319379	-0.02406715	0.03063777	-0.026	-0.02893108	-0.026	0.07003017	0.2997067	0.9514577	0.1199277	0.3187684	0.9402149	-1
63814492506804	 sample	DepthCalibration	4.65848827362061	0.001138776	0.0009757079	-0.02302489	0.03063777	-0.026	-0.02893108	-0.026	0.06594541	0.3004811	0.9515053	0.1155587	0.319968	0.9403546	-1
63814492506807	 sample	DepthCalibration	4.66090679168701	0.0009802864	0.0004442473	-0.02464641	0.03063777	-0.026	-0.02893108	-0.026	0.06358059	0.3008175	0.95156	0.1138583	0.3201558	0.9404981	-1
63814492506835	 sample	DepthCalibration	4.68063116073608	0.001383836	0.001984729	-0.01997039	0.03063777	-0.026	-0.02893108	-0.026	0.05842228	0.3021281	0.9514754	0.108076	0.3207942	0.9409626	-1
63814492506838	 sample	DepthCalibration	4.68291711807251	0.001459926	0.002310057	-0.01898908	0.03063777	-0.026	-0.02893108	-0.026	0.05702588	0.3026146	0.9514055	0.1067098	0.3209444	0.9410673	-1
63814492506865	 sample	DepthCalibration	4.70157194137573	0.001406365	0.002250871	-0.01918427	0.03063777	-0.026	-0.02893108	-0.026	0.0519737	0.3032352	0.9514973	0.101607	0.321861	0.941319	-1
63814492506868	 sample	DepthCalibration	4.70383882522583	0.001235063	0.001572326	-0.02124237	0.03063777	-0.026	-0.02893108	-0.026	0.05025492	0.3036708	0.9514507	0.101607	0.321861	0.941319	-1
63814492506898	 sample	DepthCalibration	4.72402906417847	0.001117463	0.001176507	-0.02245236	0.03063777	-0.026	-0.02893108	-0.026	0.04477671	0.304926	0.9513229	0.09614602	0.3228138	0.9415663	-1
63814492506900	 sample	DepthCalibration	4.72648668289185	0.0009607078	0.0004928691	-0.02451423	0.03063777	-0.026	-0.02893108	-0.026	0.04273562	0.3053105	0.9512934	0.09406114	0.3226849	0.9418211	-1
63814492506929	 sample	DepthCalibration	4.74566030502319	0.001093264	0.001194958	-0.02239842	0.03063777	-0.026	-0.02893108	-0.026	0.03698655	0.3061706	0.9512579	0.08916453	0.3221482	0.9424809	-1
63814492506932	 sample	DepthCalibration	4.74822807312012	0.001294909	0.002274038	-0.01914719	0.03063777	-0.026	-0.02893108	-0.026	0.03462265	0.3065044	0.9512393	0.08741418	0.3219816	0.9427018	-1
63814492506956	 sample	DepthCalibration	4.7652382850647	0.001956993	0.006243168	-0.00718653	0.03063777	-0.026	-0.02893108	-0.026	0.02827556	0.3069216	0.9513147	0.08286095	0.321761	0.9431882	-1
63814492506959	 sample	DepthCalibration	4.7676739692688	0.001968574	0.00671025	-0.005805854	0.03063777	-0.026	-0.02893108	-0.026	0.02489115	0.3074467	0.9512397	0.07973773	0.3220981	0.9433423	-1
63814492506986	 sample	DepthCalibration	4.78576707839966	0.002005407	0.008552678	-0.0003656261	0.03063777	-0.026	-0.02893108	-0.026	0.01478833	0.3086787	0.9510514	0.07036211	0.3234619	0.9436215	-1
63814492506989	 sample	DepthCalibration	4.78827953338623	0.0009351567	0.000630935	-0.02410983	0.03063777	-0.026	-0.02893108	-0.026	0.01478833	0.3086787	0.9510514	0.0672226	0.3237983	0.943735	-1
63814492507016	 sample	DepthCalibration	4.80692863464355	0.001139881	0.003029468	-0.01696562	0.03063777	-0.026	-0.02893108	-0.026	0.003345188	0.3100496	0.9507145	0.05674516	0.3252703	0.943917	-1
63814492507019	 sample	DepthCalibration	4.8092679977417	0.2389291	2.901578	8.604774	0.03063777	-0.026	-0.02893108	-0.026	-0.0006836255	0.3104728	0.950582	0.05293798	0.3263835	0.9437539	-1
63814492507044	 sample	DepthCalibration	4.82718181610107	0.1780126	3.198972	9.438961	0.03063777	-0.026	-0.02893108	-0.026	-0.00878436	0.3116579	0.9501538	0.04422887	0.3283651	0.9435148	-1
63814492507048	 sample	DepthCalibration	4.82950210571289	0.1008965	2.815957	8.271935	0.03063777	-0.026	-0.02893108	-0.026	-0.01688034	0.3128409	0.9496555	0.03970261	0.3295469	0.9433041	-1
63814492507074	 sample	DepthCalibration	4.8476824760437	0.006796543	1.929043	5.619385	0.03063777	-0.026	-0.02893108	-0.026	-0.02436524	0.3144589	0.9489583	0.02635691	0.3319983	0.9429117	-1
63814492507076	 sample	DepthCalibration	4.85000133514404	-0.01058911	1.390061	4.03321	0.03063777	-0.026	-0.02893108	-0.026	-0.02778118	0.3153159	0.94858	0.02244939	0.3324039	0.9428699	-1
63814492507104	 sample	DepthCalibration	4.86879682540894	-0.02043579	0.5604359	1.604784	0.03063777	-0.026	-0.02893108	-0.026	-0.03853996	0.3167721	0.9477184	0.01385951	0.3329401	0.9428461	-1
63814492507108	 sample	DepthCalibration	4.8713231086731	-0.05372383	1.109433	3.19656	0.03063777	-0.026	-0.02893108	-0.026	-0.04158341	0.3173389	0.9474	0.009571998	0.3333819	0.9427433	-1
63814492507134	 sample	DepthCalibration	4.88982248306274	-0.2512865	3.175195	9.182871	0.03063777	-0.026	-0.02893108	-0.026	-0.04758539	0.3177987	0.9469634	-0.004152613	0.3337375	0.9426569	-1
63814492507137	 sample	DepthCalibration	4.89234256744385	-0.2944332	3.261179	9.420426	0.03063777	-0.026	-0.02893108	-0.026	-0.05058588	0.3180285	0.9467307	-0.008468843	0.3341787	0.9424717	-1
63814492507166	 sample	DepthCalibration	4.912024974823	-0.3053963	2.501222	7.227549	0.03063777	-0.026	-0.02893108	-0.026	-0.05950491	0.3180454	0.9462063	-0.02024234	0.3332714	0.9426136	-1
63814492507169	 sample	DepthCalibration	4.91455125808716	-0.2701712	2.058046	5.945889	0.03063777	-0.026	-0.02893108	-0.026	-0.06213994	0.3179881	0.9460561	-0.02357662	0.3329073	0.9426648	-1
63814492507196	 sample	DepthCalibration	4.9336576461792	-0.1342531	0.8430182	2.507441	0.03063777	-0.026	-0.02893108	-0.026	-0.0702572	0.3167574	0.945901	-0.03079613	0.3137813	0.9489957	-1
63814492507200	 sample	DepthCalibration	4.93589973449707	-0.1377312	0.8425131	2.507421	0.03063777	-0.026	-0.02893108	-0.026	-0.07285598	0.3163631	0.9458364	-0.03079613	0.3137813	0.9489957	-1
