Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
177.77924454846138	5.54839712611607	0.21173576768984884	0.23835684206847615	0.9478149481398092	0.18956422033448728	0.2023997944050722	0.9607830819577547	2.5329086752882177
177.78257793013034	5.5719860421316945	0.21033499873934633	0.2388117504558687	0.9480014502495	0.1891571629174161	0.20246965013913934	0.9608437846280746	2.519282706472032
177.78591131179925	5.584884786551337	0.20982042017243385	0.23882950954522755	0.948131807324326	0.1880627512802575	0.2027890318384877	0.9609900870045031	2.5213568871301018
177.78924469346816	5.602280998883927	0.20954437162615755	0.2384252172494678	0.9482847448920213	0.1869457006444129	0.20300691004757893	0.9611692148279921	2.5186146339040674
177.7925780751371	5.62393743722098	0.20887513891670392	0.23762160837212692	0.948634353741662	0.1866284541110866	0.20285958820962488	0.9612580872913268	2.473861526054633
177.795911456806	5.62280603376116	0.20851606125984035	0.23725455436357842	0.9488045901560848	0.18557075374727977	0.20250433758825379	0.9615371020598454	2.49367260779316
177.79924483847492	5.602355831473212	0.2076108730858151	0.23625519739516815	0.949250372198468	0.18511659718766021	0.2022111040983372	0.9616877956831015	2.445884425014788
177.80257822014383	5.598499148995534	0.2068369224140823	0.23570361524639155	0.9495609268251282	0.18453240563990916	0.20169521717730812	0.9619061746443668	2.4358468286952237
177.80591160181277	5.635565345982141	0.20626255106717287	0.23551641729815967	0.9497297487707299	0.18363890643414335	0.2010846658065324	0.9622082263703463	2.4659164085468
177.80924498348168	5.655982198660712	0.20511991569611146	0.23511989778109674	0.9500759961993405	0.18300755893387297	0.20092297422957067	0.9623600334889848	2.4368659174231744
177.81257836515059	5.630290087890624	0.2042830479537985	0.2348908754071274	0.9503120765171383	0.18174967417687798	0.20061067144524367	0.9626612715172289	2.4540234886130485
177.8159117468195	5.6054743791852655	0.20297896977196983	0.23458757506653974	0.9506591555457788	0.18101563221130926	0.2002156631932881	0.9628867747446477	2.4406494521363995
177.81924512848843	5.614863357979909	0.20179324582835842	0.2340673094231735	0.9510559354197581	0.180415827080087	0.19964839032030257	0.9631118110932897	2.4201374382007943
177.82257851015734	5.627857045200891	0.20112784455376218	0.23317837513328862	0.9514055874093834	0.17957074475658538	0.19905244726457716	0.9633989346964374	2.415566388375172
177.82591189182628	5.638950474330356	0.2001603879629779	0.2320355594948063	0.9518902734657733	0.1788318024062094	0.19901893936303963	0.9635410076929085	2.3495795517056393
177.82924527349522	5.659368617466516	0.19939094386781156	0.23119644025278976	0.9522551726888963	0.17791342505847366	0.19896929866347088	0.9637211579208176	2.3141520616623907
177.83257865516413	5.677379248046874	0.1986191642489537	0.23028176027910907	0.952632082116513	0.17712259608908906	0.19896829242431088	0.9638662223380506	2.270456882819591
177.83591203683304	5.6557869280133914	0.19779271046319893	0.22966941412278732	0.9529658830346176	0.1764778533310702	0.19901202250652544	0.9639740199333022	2.2298835230923792
177.83924541850195	5.649790555245534	0.19698792487538913	0.22960073006780402	0.953141304260875	0.17581178129200406	0.19904794714031432	0.9640886184439742	2.2202476475880193
177.84257880017088	5.659384751674106	0.19627836629801304	0.22953899935995808	0.9532992583972676	0.1751087759936975	0.1981849652750465	0.9643977592046252	2.264299224224523
177.8459121818398	5.662982575334819	0.19532444162973892	0.2291681128821354	0.9535905754647135	0.1745239349745985	0.1971813224455346	0.9647274506498923	2.2700343179981717
177.8492455635087	5.637113504464283	0.1943157391530086	0.22855195969911124	0.953941282996078	0.17392004576410153	0.19741131495595074	0.9647373505535792	2.22602652448684
177.8525789451776	5.633158049665176	0.19373137386753317	0.2282254668841572	0.9541390312972773	0.17294851859473248	0.20147517343772786	0.964060084928261	2.0223546376572346
177.85591232684655	5.635823409598212	0.19373137386753317	0.2282254668841572	0.9541390312972773	0.16982797526884555	0.20924367134227315	0.9630155145004129	1.8259600698880076
177.85924570851546	5.623317954799105	0.1933766062973387	0.22742520152725654	0.9543674935856938	0.1692864772631487	0.1994088035662685	0.9651524081668483	2.207039448930609
177.86257909018437	5.6242195870535685	0.19205090869802366	0.22687467676507656	0.9548238851522144	0.169233101910499	0.19543435046093402	0.96600495437532	2.3223771852476274
177.86591247185328	5.651106598772319	0.190614179294826	0.2268058938838063	0.9551051509864078	0.16915060704378546	0.19533618478943776	0.9660391276127651	2.2751535677973442
177.86924585352224	5.651106598772319	0.19025973768873308	0.22697655554404803	0.9551355881120437	0.16835705158052436	0.19439188476176375	0.9663678554518692	2.3401534261626042
177.87257923519115	5.623523284040176	0.1890027092142456	0.22604714574555107	0.9556011574875258	0.1680869945942922	0.19397143894439925	0.9664872589612139	2.2748176674608063
177.87591261686006	5.620254966517855	0.18840234317516658	0.22557201783493003	0.9558351763097501	0.16708278663546852	0.1939601632841492	0.9666858094608859	2.270558941732446
177.879245998529	5.660207882254463	0.18754797312603555	0.2248072616827829	0.9561831551995363	0.1661394628094992	0.19398756011416923	0.9668410567698624	2.24354897601802
177.8825793801979	5.68154302455357	0.18605492154689188	0.2232953664054684	0.9568282917445208	0.16571631093380446	0.194028284756319	0.9668879271239883	2.119197334605675
177.88591276186682	5.674251464843749	0.18563174281344302	0.22286195181996757	0.9570120885537584	0.16497979055821219	0.19485153140616143	0.966856701132457	2.0725080455541383
177.88924614353573	5.663767871093748	0.1846482772324707	0.2222941524162745	0.957335224633727	0.1647867366005543	0.19512254005537114	0.9668464394115817	2.001317483708828
177.89257952520464	5.657163922991069	0.18420362866374437	0.22206569174721824	0.9574735095435006	0.16405551416759748	0.19496533582684392	0.9669827525245569	2.0117704006838393
177.89591290687358	5.642230901227676	0.18366119933599986	0.2218189866967866	0.9576346500855221	0.1631139773986776	0.1946344884816968	0.967217167599322	2.0282226037582514
177.89924628854249	5.627393331473212	0.1815250194766192	0.22097375223739368	0.9582369029140704	0.16289331972189897	0.19457249055358575	0.9672682707932516	1.9227746974258357
177.9025796702114	5.641864104352677	0.18119084954232104	0.22081161102924846	0.9583503739593326	0.16134096182642788	0.19481319135371025	0.9674800300978461	1.9444142530796102
177.9059130518803	5.653859737723213	0.1806095141056028	0.2211400018775684	0.958362310425464	0.16094338136130304	0.19488689835526557	0.9675313113326618	1.953460331989132
177.90924643354924	5.653779338727677	0.1803176967949358	0.22142605209458024	0.9583637402102253	0.16054352598469596	0.19467190687550542	0.967640260098608	1.9796510090314543
177.91257981521818	5.819994886997766	0.18014036341523743	0.2213879745334014	0.9583997748683287	0.15998204890763157	0.19405456475370128	0.9678572558675411	2.0190868477446378
177.9159131968871	5.895310051618302	0.17816833961863282	0.21999591828824458	0.9590915292949281	0.15992429752974427	0.19398813992935665	0.9678787681428307	1.8873487381332215
177.91924657855603	5.854728208705356	0.1779783796311707	0.21985941293973096	0.9591585298521081	0.15800475362530386	0.19491926054011183	0.9680094868124642	1.899428854129209
177.92257996022494	5.719482428850445	0.17734953486981245	0.21956372304244015	0.9593429313931975	0.1573262500157383	0.19526076060147277	0.9680507236054752	1.874109337249958
177.92591334189385	5.740943666294641	0.17673962709159044	0.21930701836675104	0.9595136147162435	0.1568233752242239	0.19538098173338786	0.9681069976291703	1.8510928141682321
177.92924672356276	5.711745026506695	0.17668022312556286	0.21929389743520514	0.959528536300532	0.1549392109411477	0.19566706384694635	0.9683532595106777	1.9079299981849254
177.9325801052317	5.695086300223213	0.17390337392507932	0.21996615152460994	0.959881221659842	0.15487192861871446	0.19567750376390886	0.9683628513201445	1.8341650410404848
177.9359134869006	5.683980126953124	0.173553695237164	0.22005806595445643	0.9599250143946617	0.15407040449713694	0.1962102080291876	0.9683811732885935	1.829214732329807
177.9392468685695	5.8520032645089275	0.173096811649698	0.21999408067748388	0.9600193710983643	0.15364566142214753	0.19651746664040182	0.9683879207072663	1.8126042583978754
177.94258025023842	5.903866015624998	0.17228771755097724	0.2198467371148345	0.9602001540992726	0.1534908595519788	0.19650775235415782	0.9684128102798941	1.7804514789477344
177.94591363190736	5.827600118582587	0.1722759634127961	0.21984466201112363	0.9602027458690983	0.15164657405263687	0.1962696133993273	0.9687525055246947	1.8606197519568766
177.94924701357627	5.799835219029016	0.17151108433124532	0.21977688793554878	0.9603551036405819	0.15161154141494668	0.19626442827704854	0.9687589871227392	1.829679997545552
177.95258039524518	5.984934549386159	0.17132735946309083	0.21976086496373423	0.9603916368485398	0.15083248069260322	0.19657404371601425	0.9688176923959608	1.8381042417993645
177.95591377691414	6.095994147600444	0.17075827608626779	0.21961809307393074	0.9605248459961602	0.15006035306794627	0.1968872594960029	0.9688742589644963	1.825749084351342
177.95924715858305	6.068229248046873	0.16834430220444188	0.21900993652815004	0.9610904445564209	0.15002868668090144	0.1968871140185041	0.968879112072867	1.7051267368139313
177.96258054025196	6.041012137276784	0.16834314847277665	0.21900947392318965	0.9610907500449505	0.1472664487408069	0.19683671228488472	0.969312796677799	1.8153612186486436
177.96591392192087	6.17709769112723	0.16629076545333113	0.21816623199594767	0.9616386503123011	0.14705592759841757	0.19683276526466675	0.9693458685257891	1.704380805485808
177.9692473035898	6.250973458426337	0.16529788649986343	0.2177633625766052	0.9619018721768069	0.14651283015776764	0.1968064087518258	0.969433351788405	1.6697394376721082
177.97258068525872	6.091555943080355	0.16513407196172686	0.21781901342791363	0.9619175184095405	0.1455057057525755	0.1967583957894022	0.9695946461445184	1.7073026824169266
177.97591406692763	5.7938915318080335	0.16348235001659153	0.2183648909149319	0.962076030861421	0.1454939308654083	0.1967625658871371	0.9695957802460511	1.667304500574182
177.97924744859654	5.709071365792409	0.16344506968382638	0.21837211782285734	0.9620806958811781	0.14428950361220955	0.19707091391334197	0.9697130954824198	1.6989039282667915
177.98258083026548	5.7295117327008915	0.16234048435408227	0.21854523954576258	0.9622268788816651	0.14399815378697603	0.19716117965272023	0.9697379931496501	1.6711245356696836
177.98591421193439	5.718074204799105	0.1613539762664617	0.21869126357697044	0.9623622658694958	0.14347383201481145	0.1974636408256416	0.9697537029007086	1.6470495094831645
177.9892475936033	5.70534546595982	0.161291706488663	0.21866407682471112	0.962377725238085	0.14172278790258996	0.1984547324224108	0.9698093779076756	1.667152362812963
177.9925809752722	5.719463023158481	0.1600934986481277	0.21824101578806987	0.962673809846296	0.14166316119014602	0.19847124530206386	0.9698146951289828	1.6011892426888945
177.99591435694114	5.778450376674106	0.15994743729951214	0.21818587071649154	0.9627105642558416	0.1403960676785349	0.1988351307330732	0.969924401009952	1.6305663630244986
177.99924773861008	5.812595640345981	0.15931195426346867	0.21791593349573368	0.9628786399706808	0.1397701795519139	0.1989771302114372	0.9699854803558203	1.6110958793514314
178.002581120279	5.7784503766741055	0.1582684235849073	0.21754285719064767	0.9631311262074459	0.13945094911068562	0.1989739205904379	0.9700324913007258	1.5661975186470805
178.00591450194793	5.714856005859374	0.15811086615153258	0.2175928115146589	0.9631478476276244	0.1377567282919916	0.19895930356640168	0.9702776449759747	1.6330744014516807
178.00924788361684	5.725791922433033	0.15617844944649548	0.2180685112040776	0.9633530894836501	0.1376249604969191	0.19898278951677004	0.9702906245174705	1.575722351599533
178.01258126528575	5.738125474330356	0.15571157376540715	0.21812224988204948	0.9634211007085507	0.13672963649006298	0.19917150005002626	0.9703789667488539	1.5878506325474788
178.01591464695466	5.7304471121651765	0.1552450599499672	0.21796408117338587	0.963529617923394	0.13594710898242787	0.1993492125975659	0.9704524454085129	1.5867767682572214
178.0192480286236	5.70741202566964	0.15410094003000813	0.217664215573981	0.9637821154770634	0.13570804001386638	0.19942384738023777	0.9704704722692039	1.533963445135108
178.0225814102925	5.707412025669641	0.15384319058316856	0.21766558547196307	0.9638223061274955	0.13432716504366893	0.1998528628704803	0.9705746387862337	1.562678575635378
178.0259147919614	5.72173853236607	0.15239121187465504	0.21767276924733117	0.964039112056306	0.13399175973169017	0.19984216836601945	0.9706229065923849	1.5152625856469495
178.02924817363032	5.767264104352677	0.1515702774546368	0.21759132467683023	0.9642103504224039	0.13308463253411942	0.19971674581810533	0.9707726987649318	1.5170320052618254
178.03258155529926	5.795224700055802	0.15095743604411221	0.21710282116719817	0.9644045411703577	0.13211989165751337	0.19954772644118324	0.9709409336695379	1.5264320548455803
178.03591493696817	5.796583279854908	0.1492872989344395	0.2159552064765455	0.9649231340551315	0.13203415452662956	0.1994771788649615	0.9709663966464092	1.4103663575473775
178.03924831863708	5.7927907645089265	0.14896393355384477	0.21565416405779356	0.9650399840432434	0.13172494237264598	0.19918094689600988	0.9710632358031174	1.4076948551369644
178.042581700306	5.797053627232141	0.14815451438999613	0.21476040492047152	0.9653566745390814	0.1311282367926258	0.19916204718991856	0.9711580158227102	1.364808802419225
178.04591508197495	5.752689655412945	0.1470412436516494	0.2141889448326672	0.9656684448701303	0.12962326718116093	0.19922091172565168	0.9713364040778683	1.3520785075188477
178.04924846364386	5.70413089425223	0.14573549561602742	0.2140421850135646	0.9658878781739133	0.12766955040562822	0.19927990960367128	0.9715973509446642	1.3827480069649494
178.05258184531277	5.681189808872767	0.142791561942997	0.21367466538779156	0.9664068753906155	0.1273801878261163	0.19905438597059028	0.9716749469945557	1.253696191408063
178.0559152269817	5.708327566964283	0.14169214969482796	0.2129925787921753	0.9667282815995671	0.12666728444133746	0.19854887898051266	0.97187263871119	1.223597622340202
178.05924860865062	5.625682338169641	0.14015236860439406	0.21172882256747103	0.967225076170311	0.12624295099251048	0.19845968306822956	0.9719432852068058	1.1404068066066553
178.06258199031953	5.487940290178571	0.13808300054449435	0.21022305350606474	0.967851895255103	0.12592116268159576	0.19853892402335058	0.9719701925360748	0.9947243577101624
178.06591537198844	5.487940290178571	0.13612863569948308	0.2090189252403219	0.9683831471315942	0.12542982744309997	0.1986290795892563	0.9720153138895375	0.8795896552078807
178.06924875365735	5.625682338169641	0.13306129560489924	0.20704130972642928	0.9692399232717552	0.12522444638808308	0.1986067831988151	0.9720463000230439	0.6787336826255621
178.0725821353263	5.708327566964284	0.13046484578835071	0.20580562097635824	0.9698525727870528	0.12493299290014101	0.19857676690876594	0.9720897056702699	0.5354973726359631
178.0759155169952	5.681189808872766	0.12765482801020814	0.2046026408949024	0.9704792167416113	0.12470623086141454	0.19853763004031405	0.9721274282627038	0.3918034962003989
178.0792488986641	5.707095612444195	0.12438754913186015	0.20321850049084303	0.971199543509733	0.1245600169562463	0.19848933223280016	0.972155511442817	0.2882024457459741
178.082582280333	5.74184378487723	0.12131473442072713	0.20206225401760436	0.9718202610145517	0.12438454117888317	0.1984374687044094	0.9721881408295041	0.2786564595469605
178.08591566200195	5.77415796595982	0.11810535747231563	0.20082784591553085	0.9724788620875838	0.12411748451086821	0.19783957179851103	0.9723450092018402	0.38033492245161454
178.0892490436709	5.784335184151783	0.11493408221420634	0.19973053182168268	0.9730828483501365	0.1238682323169115	0.19708751688218332	0.9725240175517449	0.5350452062772981
178.0925824253398	5.801020061383927	0.11184888663521184	0.19872960460463646	0.9736444552091843	0.1234740870396651	0.19658942252798278	0.9726859507688655	0.6750682425694472
178.09591580700874	5.800849260602677	0.10964817053447316	0.19801875602119112	0.9740449538384569	0.12263523808133024	0.19634073845960212	0.9728360605305456	0.7555560508480422
178.09924918867765	5.79404898158482	0.11283279960453858	0.20132144688289436	0.9728397685274699	0.12203674643195489	0.1961471608611589	0.9729498355431161	0.6024671182006981
178.10258257034656	5.790235951450891	0.11993348411576832	0.20997140801030847	0.9701486743593032	0.12151309875524081	0.19561073169607607	0.9731065090662581	0.8803445322854588
178.10591595201547	5.791189208984373	0.12034574834516704	0.2161826593526909	0.9692877501456943	0.12079177430079557	0.1948406285176241	0.9733403209791125	1.248612910397805
178.1092493336844	5.791189208984373	0.11373232507286184	0.21846929285303354	0.9693688738361639	0.11986062600612436	0.19441781077813072	0.9735959182007797	1.4451340275612397
178.1125827153533	5.791189208984373	0.10933009641271307	0.21952130529451755	0.9694756592234586	0.11910540874059318	0.19449832348877252	0.9737498049118505	1.5583233215626016
178.11591609702222	5.799580398995534	0.10881798260820216	0.21951668061078797	0.9695843254447709	0.11827291374197818	0.19467809793602728	0.9738782655111478	1.5427520393269378
178.11924947869113	5.757624448939731	0.10839840823639085	0.21949661342506172	0.9696751001745765	0.11739082442024684	0.19494678013811814	0.9739807068987085	1.5179341053123845
178.12258286036007	5.743639132254462	0.1079794494806776	0.2194650649158759	0.9697450745630418	0.11646748396440941	0.19529541848462054	0.9740591087180681	1.488159990911192
178.12591624202898	5.766015638950891	0.10760192061611469	0.21942141930623316	0.9697969041423176	0.11551017330204788	0.19571630236534174	0.9741154088210356	1.4527448711082267
178.1292496236979	5.774406828962053	0.1072618360365177	0.21936439183592565	0.969833299606449	0.11452584862975831	0.19620127838172627	0.9741517801516879	1.4124250900039894
178.13258300536685	5.71007437220982	0.10695593178362804	0.219293753453864	0.9698575061538891	0.11352348737908212	0.1967385364975187	0.9741676607119802	1.368177340205411
178.13591638703576	5.71007437220982	0.10668325019211874	0.21920798181813914	0.9698725097419867	0.11251009338422265	0.19732165869454973	0.9741674805467311	1.3205308279770303
178.13924976870467	5.766015638950892	0.10644138654036989	0.21910596556795137	0.969881781390784	0.11149277834427516	0.19794257388979342	0.9741536322887338	1.2701591175880915
178.14258315037358	5.807971589006695	0.10622739420712791	0.21898707784696578	0.9698880483771273	0.11047878675519385	0.19859198337719736	0.9741247542024108	1.2178402591695376
178.14591653204252	5.780948402622767	0.10604093742256766	0.21884971943729542	0.9698946016739265	0.10947669762183511	0.19926151330028574	0.9740848722291255	1.164217498402908
178.14924991371143	5.673667271205355	0.10587879641926962	0.21869381621723796	0.969904349899102	0.1084935236568159	0.1999417678575946	0.974035746848953	1.1100832282413298
178.15258329538034	5.555483517020088	0.10573913508850326	0.21851803473584222	0.9699200689641521	0.10753644749396771	0.20062495587842916	0.9739788473267107	1.0560241378746533
178.15591667704925	5.511211607142855	0.10562045997029702	0.21832077114253867	0.9699454501235484	0.10661383779585537	0.20130237633141648	0.9739158262782105	1.0026340109765415
178.1592500587182	5.497872551618301	0.1055216223868487	0.21810056569404473	0.9699844667654387	0.10573649203792393	0.20196293265447887	0.9738488387830153	0.9506135543303007
178.1625834403871	5.450752852957589	0.10543808003089794	0.21785636285817675	0.9700397901888222	0.10490682227467342	0.20260147681277957	0.9737795669396673	0.9002298925525771
178.165916822056	5.434705824497765	0.10536829703843896	0.2175916728433778	0.9701109672258869	0.1041282381875202	0.20321111234114114	0.9737100633798242	0.8521720590911617
178.1692502037249	5.546013636997766	0.1053112012323697	0.21730306019265902	0.9702022716516895	0.10341362704562655	0.20378031656134124	0.9736421231662371	0.8066678060142948
178.17258358539385	5.671911802455355	0.10526557371537419	0.21698473014988848	0.9703228183113118	0.10277664950549655	0.20429746330603582	0.9735773274610376	0.7638115847687102
178.1759169670628	5.658271575055802	0.1052293227066006	0.21668307454522567	0.9704610401378834	0.10221460496456782	0.2047599371417642	0.9735175093719779	0.7267817405272096
178.1792503487317	5.780247084263391	0.10519873646588021	0.21605005780022715	0.970668613455354	0.10173465994737246	0.20516042845671556	0.973464036688265	0.6745438442907372
178.18258373040064	5.973474260602678	0.10517574461368297	0.2142917522863963	0.9710565716635517	0.10136796058396441	0.20547028245899798	0.9734215157985924	0.5539375097118225
178.18591711206955	6.273171686662945	0.10515459601112714	0.20998075761342735	0.9718031308365763	0.10110942763864168	0.20569117145088714	0.9733904874341243	0.3692561951002707
178.18925049373846	6.395010051618301	0.10510882615172751	0.2034633026368017	0.9729754962913184	0.10092258538520776	0.20585232369189893	0.9733674111291771	0.3031066632209864
178.19258387540737	6.51206370675223	0.10502227597641366	0.19710252551104107	0.9742756064727865	0.10115308331666806	0.20540905718794422	0.973456375879459	0.5287103719973378
178.1959172570763	6.482800292968746	0.10379393610112189	0.1908716490946651	0.9760338040734508	0.10242667755153484	0.20297252641012872	0.9739194720845689	0.6893547135886668
178.1992506387452	6.482800292968746	0.09826473722473819	0.18516589017052662	0.9780218627354695	0.10494150113050608	0.19761422124689673	0.9747918824010872	0.8484135532527569
178.20258402041412	6.50158097098214	0.08900193213782275	0.18121279369463633	0.9794086636431654	0.10673176433311786	0.19234240508768138	0.9755267912615059	1.2224932784953164
178.20591740208303	6.443960337611604	0.08899156742330502	0.18120913046797069	0.9794099248289165	0.10341225925533772	0.18962734612980886	0.9764004300588377	0.9763698808370561
178.20925078375197	6.26752818080357	0.08896510870524722	0.17969243225982398	0.9796910284812572	0.10302845883494993	0.18945125531899148	0.9764698132555811	0.9994516614634954
178.21258416542088	6.074402148437497	0.08895444368324668	0.1787656510087162	0.9798621386736418	0.10172373845503989	0.1881656467067293	0.9768509484441522	0.9250580054228159
178.2159175470898	6.097269238281248	0.08903532121815819	0.17866949496888318	0.9798722658496953	0.09863129528876692	0.1851198597768318	0.9777537905814935	0.674205629759668
178.21925092875875	6.246062765066962	0.09036932531731724	0.17706279137705297	0.9800418776161213	0.09861878220769522	0.1851096115861325	0.9777569498809024	0.6734053825790876
178.22258431042766	6.248997000558034	0.09040426196022823	0.17701144633880173	0.9800479339002206	0.09558821666906755	0.18262287560720228	0.9785231839205145	0.44515009639051273
178.22591769209657	6.123033691406247	0.0910446862427221	0.17565947159218545	0.9802306569258881	0.09470105961859678	0.18190733954553434	0.9787446768449567	0.43039159347907624
178.22925107376548	6.041830957031249	0.09174555936933189	0.17414775123537796	0.9804362641697789	0.09380475188399102	0.18133070770190632	0.9789353564765849	0.44939048641426177
178.23258445543442	6.059834319196427	0.09174887415866728	0.17410544263913003	0.9804434369619939	0.08970969964539893	0.17870208616330055	0.9798049179766758	0.29024824082012074
178.23591783710333	6.058103906249998	0.09187745322416264	0.17248261479490545	0.980718194678083	0.08961905878820145	0.17865045727453152	0.9798223767988135	0.37413250029729805
178.23925121877224	6.058103906249998	0.09189080818116604	0.17220915237820833	0.9807648787471143	0.08704519539735235	0.1771716383330406	0.9803207787656746	0.41422532793448624
178.24258460044115	6.060065890066961	0.09190478679631009	0.17097733460946504	0.9809779824050966	0.08553036190740279	0.17634153794975124	0.9806058165007763	0.47836706464904566
178.2459179821101	6.060934319196428	0.09194792184564567	0.16857987409020245	0.9813896534541697	0.08505547493717258	0.17616664973261245	0.9806775459148609	0.6013878195851085
178.249251363779	6.060427748325891	0.09197815956237301	0.16842858789909443	0.9814128291765924	0.08136674540811471	0.1747915775781921	0.9812376187472804	0.7046810967848576
178.2525847454479	6.059390513392855	0.09242559268976411	0.16596811730786326	0.9817881639601044	0.08111199898353169	0.17466000474335613	0.9812817813911254	0.8122642803201092
178.25591812711681	6.059276820591517	0.0925022439276625	0.16521575545384518	0.9819109518823909	0.07941456559801512	0.17371395904365577	0.9815871443833015	0.9041331489755403
178.25925150878572	6.062721679687498	0.09233309147557897	0.16455972100245214	0.9820350575282325	0.07764658928145378	0.17281429756782543	0.9818889434253024	0.9688799431886836
178.2625848904547	6.049799030412945	0.09181973718806825	0.16260480566622962	0.9824098340749864	0.077269043357645	0.17270584494167399	0.9819369870963615	1.0183978432603582
178.2659182721236	5.994681417410713	0.0916645567531009	0.16238956897355192	0.9824594390412764	0.07424095740613083	0.17181853887434362	0.9823269119661315	1.1381480681212686
178.26925165379254	5.936180838448659	0.09058079776888124	0.16092798943436623	0.9828005294788017	0.0736469833823579	0.17165225642464277	0.9824004970375185	1.1531342108044005
178.27258503546145	5.9126729631696415	0.09016489129412428	0.1601513862565538	0.9829652310502871	0.07241203440075657	0.17133356972169542	0.9825468799195795	1.196104982497892
178.27591841713036	5.912672963169641	0.09022039709603703	0.15986833754705815	0.983005980848444	0.07051530882730907	0.1707699070561702	0.9827846313683652	1.2936394671575575
178.27925179879927	5.947904338727678	0.09037904306164049	0.15883653073225618	0.9831588210959504	0.07009445167478362	0.17053744294068246	0.9828539363947335	1.3410951262861834
178.28258518046817	5.959648130580355	0.09023240736600438	0.15859280068366538	0.9832131380347455	0.06804106644620041	0.1694401794564034	0.9831884546417536	1.419181564261401
178.2859185621371	5.956242271205355	0.0896782632320449	0.15781655593569963	0.9833871700456577	0.06723855924144644	0.1690443003641007	0.9833119092937068	1.436795274198774
178.28925194380602	5.916386132812498	0.08918009033866184	0.1572646985516787	0.9835219755453668	0.06645500132389404	0.16865946671837387	0.9834326336309054	1.4579547951136722
178.29258532547493	5.7325492885044635	0.08897325126669277	0.15718280303307408	0.9835534185038031	0.0649717821931645	0.16804472757806316	0.983633771147182	1.5079393176942524
178.29591870714384	5.68004624720982	0.08833225383261341	0.15690935850841303	0.9836565590086547	0.06453930427557278	0.1681507788458909	0.983645405689644	1.5106038961228347
178.29925208881278	5.621354589843749	0.08821152546639002	0.15703163052501493	0.9836447235757877	0.06335254428188591	0.1684088316970586	0.9836790942558801	1.5671357993484627
178.3025854704817	5.602203278459821	0.08808548205970115	0.15744612119671839	0.9835942482327006	0.06268701220124165	0.16856607555389766	0.9836948103796168	1.5872670222892744
178.30591885215063	5.458568443080355	0.08784130854957846	0.15771975111492922	0.9835652526664125	0.0623293066312922	0.16867154101603846	0.9837005733602503	1.588990502400508
178.30925223381956	5.458568443080356	0.08743923152211204	0.15723302937693487	0.9836824608619993	0.06162347719778783	0.1688535917611215	0.9837131912695964	1.6221898972859359
178.31258561548847	5.60220327845982	0.08675769212501687	0.15650969173643312	0.9838584258971216	0.06081869670259689	0.16851372996510636	0.9838189412113095	1.638150722807663
178.31591899715738	5.650081556919641	0.08611039534684543	0.1556245786743805	0.9840551007211592	0.059563893336769196	0.1679056123131789	0.9840010286031711	1.6755724972560726
178.3192523788263	5.5655123953683034	0.08532435964998963	0.15443265897308808	0.9843106123031305	0.0582873513310152	0.16743102554026992	0.9841592422652103	1.7192776938954746
178.32258576049523	5.554273088727677	0.08440700741213132	0.15302742169800043	0.9846105816375108	0.05721041641099367	0.1671560084269619	0.9842677384887959	1.7556564786766278
178.32591914216414	5.847891078404016	0.0839005989448565	0.15212010049399233	0.9847933565832484	0.0557537654869325	0.16674864130900496	0.9844209524376932	1.81782789019817
178.32925252383305	6.0780572823660695	0.08326762217427056	0.15094867076989857	0.9850277807411913	0.05482622851316765	0.16670263767231563	0.9844819715251427	1.862716110808269
178.33258590550196	6.10164905831473	0.08274134959695845	0.15022210251231724	0.9851839372366447	0.05394062548056476	0.16667604120112675	0.9845342477613935	1.9014032249066573
178.3359192871709	6.0892650390624965	0.08231521434785438	0.14975384262177183	0.9852901687637728	0.052941172275758855	0.16662268904936067	0.9845989534109024	1.942268526666519
178.3392526688398	6.088769042968746	0.08186247703878359	0.14926296838928016	0.985403109542767	0.05182017634803534	0.16646733629372204	0.9846834413017524	1.9837635781652145
178.34258605050871	6.088769042968746	0.08077377006709958	0.1487668236753279	0.9855672375292819	0.050851083353420035	0.16635032763865307	0.9847542407586415	1.9888522713513324
178.34591943217762	6.08842413504464	0.07973404566556941	0.14828827323201357	0.9857276941341733	0.04976040494701737	0.16613207454535123	0.984846952872299	2.002788234116045
178.3492528138466	6.089803766741069	0.07930511534313578	0.14839291373955377	0.9857396731195879	0.04878916675008598	0.16588795613929344	0.9849370828658087	2.012259302098423
178.3525861955155	6.091758244977677	0.07919618605366313	0.14933315053510965	0.9856097649533142	0.0480960087796807	0.16576727367580302	0.9849905694199242	2.015441333001231
178.3559195771844	6.091929338727676	0.07911448951457634	0.14984538909912098	0.9855384412603004	0.047657455753344534	0.16582658289328567	0.9850025447672163	2.021046397891008
178.35925295885335	6.096418582589283	0.07847701029963838	0.1510008170180149	0.9854134169433841	0.047398578525791116	0.16585529505720434	0.9850117059061699	1.9721162536897805
178.36258634052226	6.103266964285712	0.07795613238768608	0.15179822321948708	0.9853313421342687	0.04701820243782324	0.16594745651253537	0.985011784830802	1.950264445729181
