Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
184.43382432627658	4.293986408342633	-0.014456706266806344	-0.013726700997836974	0.9998012005064971	-0.02826436334934618	-0.0311839571316515	0.9991139374465228	1.27618571609133
184.43715772872966	4.222989634486606	-0.01467876920571937	-0.01428972816051033	0.9997900526672715	-0.02830090837032554	-0.03143124951252935	0.9991050780230486	1.2570012379734568
184.44049113118274	4.012691078404017	-0.014751402297696387	-0.014533961337720265	0.9997855454773639	-0.02831606390649006	-0.03192524688427678	0.9990886343220224	1.2599962039840538
184.44382453363582	3.7416527587890616	-0.01455002714662274	-0.01448554971326556	0.999789164229687	-0.028334970383913773	-0.03271028761545441	0.9990634384077068	1.3123781719816126
184.44715793608887	3.6023906982421865	-0.013892521733880715	-0.014320724511024287	0.9998009893717458	-0.028283146544998684	-0.032820141999425595	0.9990609488377192	1.3428682001165584
184.45049133854198	3.5750710170200883	-0.013928580931932335	-0.014267601570939	0.9998011150454537	-0.028056633227453543	-0.0334503533672209	0.999046452943357	1.3660790735695174
184.45382474099503	3.5876033935546867	-0.014121089372833712	-0.014065862183883929	0.9998013231998164	-0.027964335811533098	-0.033678706603834443	0.9990413885699061	1.3765732912740123
184.4571581434481	3.617708496093749	-0.014238490378611081	-0.013964822142000783	0.9998010896357716	-0.02785819853789621	-0.03389531159261223	0.9990370889968185	1.3837038895729676
184.4604915459012	3.497288085937499	-0.014209656749127908	-0.014212501592754435	0.9997979181332891	-0.027672644267013307	-0.03433642730470027	0.9990270198285365	1.38830584692771
184.46382494835427	3.3266925048828115	-0.014130329474826626	-0.01490785812112149	0.9997890301373084	-0.027751849631913184	-0.034433332573221814	0.9990215482939588	1.3636864070988226
184.46715835080732	3.223983625139508	-0.014057396211458247	-0.01532490928559144	0.9997834862406113	-0.02800912518978083	-0.03472202531504631	0.9990050182320634	1.3696261800422511
184.47049175326043	3.1973749267578113	-0.013895203391753425	-0.016267561901331135	0.9997705081546134	-0.028100757882274792	-0.035115541681985704	0.9989874155183314	1.3582107472541005
184.4738251557135	3.053349155970981	-0.013672028976195063	-0.017147940609773402	0.9997595902023863	-0.028120178952385673	-0.03577175581563245	0.9989637629011098	1.3464189663735318
184.47715855816656	2.836812158203124	-0.013533918967230035	-0.01723259408131195	0.999759848306103	-0.028165069065117884	-0.03701169165722858	0.9989178447648899	1.4104911214513733
184.48049196061967	2.7687313476562494	-0.01315526033739629	-0.01750401962066161	0.9997603156977966	-0.02818390788156254	-0.03713233229276588	0.9989128067650991	1.4176270487071734
184.48382536307273	2.8596209751674095	-0.013050302376208939	-0.01749492665813281	0.9997617037946095	-0.028228326426041322	-0.037352174439480995	0.9989033130428571	1.4326709808438278
184.4871587655258	3.011920131138392	-0.012957458386233604	-0.01739358602701107	0.999764620540437	-0.028225226018813727	-0.03767369552902448	0.9988914088345757	1.4549933300346078
184.49049216797889	3.0670273542131685	-0.01286082601237207	-0.017219555475790467	0.9997691633494051	-0.028101028241310978	-0.038110492830654624	0.998878134266224	1.482840454864713
184.49382557043197	3.143851074218749	-0.012891354980299533	-0.016861490575548657	0.9997745726723711	-0.02790869806673203	-0.038874304756357024	0.9988544611453408	1.5270060068445104
184.49715897288502	3.2353474958147315	-0.012945985355181835	-0.016228500714625192	0.9997842635349121	-0.02795664684340244	-0.03900850072350857	0.9988475354139542	1.5638234736105732
184.50049237533813	3.2895643973214277	-0.012925460025762545	-0.015929086209239704	0.9997897078965828	-0.028066606560419153	-0.03915623542826104	0.9988389482332647	1.5901883672570127
184.50382577779118	3.2751787109374986	-0.012825845707528044	-0.015722357865214732	0.9997940864880188	-0.02811520312593332	-0.039357659984636216	0.9988294309533283	1.6148584851677226
184.50715918024426	3.2740265590122752	-0.01273276979574059	-0.01548886429127256	0.9997989644110886	-0.02805904646004255	-0.03958904638298639	0.9988219453001496	1.6367375777025521
184.51049258269734	3.2800524448939723	-0.01277947417362355	-0.015831460070446862	0.999792894094553	-0.027986790327321768	-0.03989392825815042	0.9988118312483826	1.6317229020968533
184.51382598515042	3.295032753208704	-0.01283243431641782	-0.016258491521593678	0.999785467062097	-0.028011554378569507	-0.04018817220610293	0.9987994068673525	1.624166263834194
184.5171593876035	3.2382356166294635	-0.012915128406078762	-0.01661711249373709	0.999778442184257	-0.028058304371094973	-0.04053341075949623	0.998784965322497	1.622244746400142
184.52049279005658	3.142229942103793	-0.013032512491059875	-0.01692401785372275	0.9997718074030854	-0.028149153341897087	-0.040800806184211065	0.998769569010169	1.6221127143456866
184.52382619250966	3.053239184570311	-0.013152956032745425	-0.017245540442294947	0.9997648153635981	-0.028597722396031932	-0.040877096251136114	0.9987547000711379	1.6189717123710008
184.5271595949627	3.0494903634207575	-0.013553116388657296	-0.017083407661053637	0.9997619836135672	-0.02897653285110008	-0.040952840780921505	0.9987408576510132	1.6288427251700244
184.53049299741582	3.058036526925222	-0.013982586031966875	-0.016911252960643677	0.9997591013621581	-0.029550642923015086	-0.04115235902564428	0.9987155356404205	1.6518823328918288
184.53382639986887	3.0743517996651772	-0.014271655163535955	-0.016720412601217767	0.9997583823206143	-0.030231229159257973	-0.04141548067651641	0.9986842893186917	1.68557089073679
184.53715980232198	3.0710887451171867	-0.014437469501250359	-0.01648237992690304	0.999759845553466	-0.03064112260066091	-0.04164906599910634	0.998662331361966	1.7163681307539875
184.54049320477503	3.0710887451171867	-0.014583521331820627	-0.01628327999002916	0.999760907486742	-0.03037499031467184	-0.0420096399193018	0.9986552640537965	1.7305808345568232
184.5438266072281	3.0710887451171867	-0.014660494468278835	-0.016279020733593597	0.9997601242115645	-0.030158762595313054	-0.04229435057334363	0.9986502948316824	1.7359604031335882
184.5471600096812	3.0569681849888384	-0.014705844884766553	-0.016279856799603223	0.9997593246833761	-0.030288646041035313	-0.04243658822394091	0.9986395121053733	1.7475168755992947
184.55049341213427	3.130834040178571	-0.014857973287002236	-0.016321140868690118	0.9997563219524801	-0.030681401234831696	-0.0425117610649239	0.9986247112409206	1.7528508300027328
184.55382681458732	3.141602078683035	-0.015659843432835614	-0.01664508752776246	0.9997385580771125	-0.03090113165120887	-0.042560342361334755	0.9986159037002034	1.723862212191625
184.55716021704043	3.0984332101004455	-0.0160748678166557	-0.01682527258318293	0.9997292617749601	-0.031134412134110466	-0.042535545484829115	0.9986096901411866	1.7086292536700736
184.56049361949349	3.012871592494418	-0.016366957140382506	-0.01685441286338195	0.9997239174709909	-0.031256207948088414	-0.04251787012175886	0.9986066365869529	1.7011456603419963
184.56382702194657	3.0182997907366063	-0.01653020409771767	-0.016863723076366653	0.9997211387055488	-0.03152071634360578	-0.042705473775125256	0.9985902422244921	1.714519483623471
184.56716042439965	3.0681833705357135	-0.01670771268100714	-0.0168602535777618	0.9997182120667127	-0.0319961490853357	-0.043321481946597754	0.9985485245495551	1.7503606870625297
184.57049382685273	3.1365841029575883	-0.0175419421005563	-0.016731033243099293	0.9997059371177305	-0.032192720895342586	-0.043570812178061614	0.9985315323595954	1.7533020633604455
184.5738272293058	3.1834508370535706	-0.017838448539981115	-0.016687648526222877	0.9997015583280622	-0.03278479035748098	-0.043312901560859714	0.9985233335239277	1.7505403694360968
184.5771606317589	3.1671981654575885	-0.018518993546045436	-0.016546197626681983	0.9996914041465582	-0.03310306325288193	-0.04312937367713959	0.9985201049852482	1.7391687205745343
184.58049403421197	3.1505860595703115	-0.019199768277242363	-0.01639429156827157	0.9996810556466945	-0.033382339411113425	-0.0431297882849619	0.9985124856564297	1.7343750651172274
184.58382743666502	3.1961255929129457	-0.019433905434725087	-0.016317506046649503	0.9996780320264383	-0.03379735825636532	-0.04332986590687485	0.9984889245088926	1.755195035699444
184.58716083911813	3.265347317940847	-0.019527737405558965	-0.015590236186744051	0.9996876572410631	-0.033913160279233384	-0.0433907721026192	0.9984820833043594	1.7964374720457683
184.59049424157118	3.313691681780133	-0.01955365791559831	-0.015365825099954072	0.9996912704277687	-0.03442258598493334	-0.04309920086652363	0.9984777486334357	1.8054091593114492
184.59382764402426	3.308413588169642	-0.019991839744247106	-0.01503134650051351	0.9996863499000666	-0.03472927966173958	-0.042886017589179565	0.9984761203738214	1.8054803082848758
184.59716104647734	3.2811815987723203	-0.020840032722686655	-0.014662217111366418	0.9996751437549	-0.03493119315476221	-0.042758435185718806	0.9984745890053752	1.8021503244126296
184.60049444893042	3.235794949776785	-0.021031918025095565	-0.014568379024022787	0.9996726511433889	-0.03551737547056336	-0.042402221772820804	0.9984690442013903	1.7991937562329587
184.60382785138347	3.23326587611607	-0.021615818076004822	-0.014066904199875944	0.9996672978500367	-0.03561689301493169	-0.042320634206740336	0.9984681440449201	1.8070037800916485
184.60716125383658	3.288768819754463	-0.021784666303414198	-0.013916364228188934	0.9996657815465829	-0.03638466049870462	-0.0423965160941825	0.9984385781142568	1.8329693316942075
184.61049465628966	3.3328613002232133	-0.022065469669393226	-0.013594514301276632	0.999663966755034	-0.03702059244828322	-0.04247598487926202	0.99841134795279	1.8674576745861935
184.6138280587427	3.3328613002232137	-0.022635509607477112	-0.012863191689702354	0.9996609336151893	-0.0372123615722931	-0.042490538569858155	0.998403552749747	1.8946784173143791
184.61716146119582	3.2819608224051326	-0.022708663783938373	-0.012769756633991314	0.9996605362029336	-0.038045712477517875	-0.04249953301936133	0.9983717581715955	1.9177825203209284
184.62049486364887	3.2579687918526776	-0.023819949784505447	-0.012034249680054109	0.9996434693984232	-0.038155235901569697	-0.04250071960959286	0.9983676340965574	1.928752465958018
184.62382826610195	3.273320619419642	-0.02427958779676325	-0.011733644895432709	0.9996363838725844	-0.038844930945060085	-0.04323312373028577	0.9983088493373422	1.9945085498786768
184.62716166855503	3.3656269147600435	-0.02438359898959336	-0.011825272968300363	0.9996325778200602	-0.03966342478975997	-0.044223543222072406	0.9982343315636903	2.0520336030825357
184.6304950710081	3.389003240094866	-0.02446895275515102	-0.01250050294360798	0.9996224086534073	-0.039738869478045516	-0.04440415778480646	0.9982221187253997	2.028132049803823
184.63382847346116	3.324899222237722	-0.02447793821032794	-0.012542985027037117	0.9996217299008583	-0.039345813723430094	-0.057704961392018556	0.9975411133654867	2.73995106643823
184.63716187591427	3.2550499651227667	-0.020264560551950743	-0.02002228295542601	0.9995702825000795	-0.03928586205951001	-0.05973511689845559	0.9974374749862239	2.5406995020950394
184.64049527836733	3.316259019252231	-0.01773091582434834	-0.02449080362915198	0.9995398353801666	-0.036857014758206984	-0.06974540573042753	0.9967871396494298	2.852865996616499
184.6438286808204	3.427842975725446	-0.01613669744064934	-0.026508977394131907	0.9994956544518725	-0.031833888826211555	-0.08883975920930395	0.9955219377650057	3.699270887665669
184.64716208327349	3.3949432965959807	-0.0008612154438690893	-0.04402692977582937	0.9990147772666045	-0.03160272986954204	-0.08973339813243576	0.9954629613349568	3.1668061437374604
184.65049548572657	3.2825812151227667	-0.0002844878332101078	-0.044693294235008126	0.9989968416074427	-0.027340763331290558	-0.09646225552869296	0.9949559336370457	3.3532920186691078
184.65382888817965	3.2825812151227667	0.003169142840796285	-0.04803330482514728	0.9988354865278707	-0.026387586523329013	-0.09787573995985553	0.9948481159508021	3.3387838955220435
184.65716229063273	3.407018537248883	0.0058728501264775365	-0.05056883702330454	0.9987028775053594	-0.025701702880742146	-0.09898276052018126	0.9947554670749089	3.3199623941725673
184.6604956930858	3.3830140590122757	0.005968136673995058	-0.05074927178899718	0.9986935057960242	-0.02372506149308786	-0.10220043464379149	0.9944806960819126	3.4129957838367644
184.66382909553886	3.237249169921874	0.006190918716857824	-0.054290954797684934	0.9985055833521869	-0.023690177242355778	-0.1022571673267557	0.9944758621022917	3.2474442932892744
184.66716249799197	3.1865340611049096	0.006202729735947701	-0.05449422145164074	0.9984946202428185	-0.025254581730254227	-0.10117264132811482	0.994547574303653	3.23472763507045
184.67049590044502	3.2835022914341505	0.004689186297735721	-0.0546722780877878	0.9984918250635657	-0.025860354802627255	-0.10075244105870235	0.9945753677682948	3.1867555517023884
184.6738293028981	3.189488619559151	0.0024838961157977726	-0.054881155626781974	0.9984897907124265	-0.026068685560241927	-0.10040862531392115	0.9946041881333517	3.0771578691777703
184.67716270535118	3.1120764753069188	0.0024738679507624443	-0.05488195923012561	0.9984897841906321	-0.027427996705821567	-0.09808052180357812	0.9948004330856965	3.017620547767119
184.68049610780426	3.2575470389229895	-4.129995794370858e-06	-0.05434544250390986	0.9985217741843767	-0.02742963010194173	-0.09807772724410682	0.9948006687025561	2.9658724653433914
184.6838295102573	3.55981821986607	-0.0003264397263650682	-0.054275394297380194	0.9985259505212758	-0.0283859052727059	-0.09733850647460289	0.9948459776034647	2.9519377553063912
184.68716291271042	3.555281368582588	-0.0008787861818548885	-0.053932810897160885	0.9985436617918377	-0.029005250133211896	-0.09686118684522038	0.9948751697054478	2.948532348120374
184.69049631516347	3.251888068498883	-0.0022405875977959577	-0.053086272676406435	0.998587414073805	-0.029126596598842956	-0.09678382396851178	0.9948789680117771	2.9477861877889615
184.69382971761655	2.936532620675222	-0.002243743738003661	-0.053083307599896226	0.9985875590579071	-0.031267076524560115	-0.09541900038666475	0.9949459606423856	2.948605607365299
184.69716312006963	2.83130320172991	-0.0037110588137751702	-0.05170649611619091	0.9986549007028782	-0.031318160346889785	-0.09538613314799793	0.9949475478140173	2.969365114898483
184.7004965225227	2.8714078962053557	-0.004112923043951703	-0.05132606932623581	0.9986734629594808	-0.032617601557785	-0.0945268267802084	0.9949865485496906	2.9745580373745275
184.7038299249758	2.898543289620535	-0.004434481091009185	-0.05094519694669627	0.9986910687827124	-0.0340283155076387	-0.09358050026677872	0.9950299905646348	2.9819737553576737
184.70716332742887	2.862056647600446	-0.005858807190744123	-0.0492640110741696	0.9987685934128785	-0.03407881737198723	-0.09352538768796807	0.9950333019134003	3.015587043193357
184.71049672988195	2.9582409354073653	-0.0058936112686624065	-0.04922874908027536	0.9987700316490833	-0.03650733042288571	-0.09087951696668098	0.9951920408193847	2.9694642923167454
184.713830132335	3.242386150251115	-0.007715828214364129	-0.0473829942166999	0.998845485314025	-0.0367357037146351	-0.09062326331490088	0.995207383719188	2.993120613962032
184.7171635347881	3.5544199776785703	-0.008641898408874613	-0.04644162252293162	0.9988834934526766	-0.03752042525656968	-0.08964327584359884	0.9952656389642823	2.9856782809859403
184.72049693724117	3.6085720563616057	-0.008979436167302289	-0.04608906743920802	0.9988959901982501	-0.038914512040596004	-0.08788348676345946	0.9953702532296547	2.9540235282403238
184.72383033969425	3.525849564034597	-0.011543346860750004	-0.04338763071197433	0.9989916260311135	-0.03898467899217128	-0.08777818490152337	0.9953765162325877	2.997704041292136
184.72716374214733	3.471679746791293	-0.01163746322244248	-0.043245962149461005	0.9989963582982526	-0.04101114826587248	-0.08474776736987302	0.9955570311797505	2.9208924394747977
184.7304971446004	3.5000674979073647	-0.012951275013098517	-0.041246702386100134	0.9990629783241929	-0.04148395046248938	-0.08403634454180715	0.9955984958492864	2.9568749611697145
184.73383054705346	3.4366114711216507	-0.014012276728254325	-0.039528828312442046	0.9991199160205829	-0.04214521146489695	-0.08301862625393831	0.9956544087832401	2.975328440193609
184.73716394950657	3.340715433175222	-0.01414131727363447	-0.039178038181053115	0.9991311872286982	-0.043952290393097566	-0.08026110661414043	0.9958042479315388	2.914580217180572
184.74049735195965	3.3072594063895076	-0.015500879266135255	-0.035515812307451836	0.9992488086970984	-0.044095964351098665	-0.08006720605186508	0.9958129915552372	3.0416138564102795
184.7438307544127	3.3331234130859366	-0.015716215262143042	-0.03499143228587059	0.9992631098198057	-0.04594730260231316	-0.07759731589445111	0.9959240917358251	3.000752307071643
184.7471641568658	3.3231234130859364	-0.016711280789056503	-0.032631105913914736	0.9993240341983891	-0.046702997130226284	-0.07647864303984332	0.995976353440264	3.0522431018596414
184.75049755931886	3.2931234130859366	-0.018021770311615712	-0.02962932220936518	0.9993979584356558	-0.0471020349620332	-0.07566209842130554	0.9960186993924999	3.125759052791838
184.75383096177194	3.2991234130859364	-0.01825670774832721	-0.029198313316006152	0.9994051723336945	-0.04865118490749505	-0.07258349577082754	0.9961749665501834	3.0409837820782344
184.75716436422502	3.2991234130859364	-0.02030891832291028	-0.025414972996883826	0.9994699623532892	-0.04892019897034145	-0.07220350911186059	0.9961883448140623	3.150923762851819
184.7604977666781	3.310283701869419	-0.020798689301862343	-0.02444217568700921	0.9994837925341061	-0.050575588475579254	-0.06991091213701313	0.9962685292413113	3.1195858936761596
184.76383116913115	3.2656425467354904	-0.021607955599752288	-0.02274002758731659	0.9995049111232649	-0.05173934620476626	-0.0681505002906398	0.996331631811273	3.1302988554559783
184.76716457158426	3.2084561453683027	-0.023072394165063292	-0.019622477471244296	0.9995406549291525	-0.052223241680086886	-0.06723165806521544	0.9963666543512772	3.203398757519441
184.7704979740373	3.1395940499441957	-0.023375950920529326	-0.018921407414877953	0.9995450714546092	-0.054290472722985254	-0.06335186258757096	0.9965135381295823	3.106937025340465
184.7738313764904	3.1164413399832585	-0.024968850133703667	-0.015158231957117053	0.9995708683962331	-0.05472600602342414	-0.06255843445143361	0.9965379132037256	3.2117828420097108
184.77716477894347	3.098780294363838	-0.025785594557385515	-0.013629728065556648	0.9995740621120561	-0.05603574001713112	-0.06014400607802871	0.9966130037832542	3.184664281195664
184.78049818139655	3.078595950753347	-0.026701942217967064	-0.012312225218958382	0.9995644355590092	-0.057442707750442114	-0.05769391385915812	0.9966791207603414	3.1479738110844906
184.78383158384963	3.054032955496651	-0.02869442630602687	-0.009337765600004882	0.999544385923666	-0.058046077581849174	-0.056805893221496616	0.9966930789529901	3.201496444670792
184.7871649863027	2.964744670758928	-0.029254859650042812	-0.008325105397102382	0.999533848458058	-0.060259576653596	-0.05351631804595654	0.9967468775376989	3.145954819077915
184.7904983887558	2.9437284354073654	-0.031003267538517818	-0.005107270314026146	0.9995033116230034	-0.060961552960283404	-0.052401300660647354	0.9967619034875425	3.213991555374914
184.79383179120885	2.997544144112722	-0.03238233587658814	-0.0028822644206613853	0.9994700720713924	-0.06206248638872941	-0.05057175711221996	0.9967874836622888	3.222100304651036
184.79716519366195	3.071526007952008	-0.03357348518979606	-0.0012618462843387442	0.999429467439837	-0.06361038467050742	-0.0481826512727347	0.9968104553600512	3.1954253384732776
184.800498596115	3.0589515555245526	-0.03614261717823184	0.00229921025286641	0.9993440219229048	-0.06443151616043255	-0.04719373580644455	0.9968020160193858	3.2701801474954197
184.80383199856809	2.988403393554687	-0.0369341845903841	0.003477126443660337	0.9993087064693921	-0.06676769278237728	-0.04432162609584789	0.996787500397389	3.239771367045566
184.80716540102117	2.91203932407924	-0.03868498191590527	0.006089531579935497	0.9992296669419075	-0.06692546441839584	-0.04518137420703711	0.9967255501983363	3.3455857180636746
184.81049880347425	2.8247611816406244	-0.03906593484194004	0.006911702741856895	0.9992103188230069	-0.06659550404291702	-0.04850925395075535	0.9965924345261471	3.558044112748812
184.8138322059273	2.7589453543526776	-0.036622940732828166	0.004772111208410091	0.9993109965621669	-0.0657593317716019	-0.05442131611496544	0.9963359734941131	3.7851408141973275
184.8171656083804	2.7397660260881684	-0.0331263647165657	0.0017112015430954062	0.9994684991530364	-0.057680469376234327	-0.07047769917128366	0.9954578863818255	4.383900334830755
184.82049901083346	2.747487608119419	-0.021334971767393754	-0.008848873525802894	0.9993830905885415	-0.04378803068076584	-0.09881871746994303	0.9940132814438917	5.27786554905125
184.82383241328654	2.8101954345703115	0.0014445620850760711	-0.02929643508364966	0.9991887221138834	-0.03908502968453963	-0.10917423741685026	0.9931423721565015	5.283114268848802
184.82716581573962	2.8161523542131692	0.01388347862402493	-0.04045742129823293	0.9990848042499667	-0.035467500014545225	-0.11819335485721093	0.9917871797836219	5.28526414414003
184.8304992181927	2.8076774414062493	0.013904090752246584	-0.040487897893623725	0.9990827632569326	-0.021322163514046255	-0.15332626670783986	0.9866585679242331	6.801668741970462
184.83383262064578	2.773100924246651	0.02099869095393165	-0.05117134179388925	0.998325260741136	-0.008069649231956223	-0.18624166720435315	0.9818536626530544	7.925954205563526
184.83716602309886	2.8007433942522306	0.04274861891019596	-0.08682356581735548	0.99495467521552	-0.003590273523168185	-0.19663353441415923	0.9804233720990067	6.96442033810537
184.84049942555194	2.8089200544084814	0.05750923208681384	-0.11290000886142618	0.9919174699848821	-0.0029458222578627484	-0.2004103054460649	0.9795373704268187	6.174672401403578
184.843832828005	2.780738793945312	0.06067627185741431	-0.11900527529698503	0.9910379076932299	-0.0029984252778460416	-0.2048680334926482	0.9779431008358247	6.155758473609088
184.8471662304581	2.730794029017856	0.06067627185741431	-0.11900527529698503	0.9910379076932299	-0.002175288871327255	-0.23133876058762717	0.9714609147133282	7.494176266813525
184.85049963291115	2.688927437918526	0.06574533610747547	-0.1284117701065928	0.9894675416647092	0.02726275720672191	-0.27108538662870046	0.9617501318463413	8.469836772772862
184.85383303536423	2.6276490199497755	0.07849018209143904	-0.15301157272406465	0.984894939838323	0.03316730889293241	-0.27670246454341446	0.9603830880104053	7.818098900644936
184.8571664378173	2.561394984654017	0.09325118967362458	-0.18309287499360985	0.9784604698785908	0.03316730889293241	-0.27670246454341446	0.9603830880104053	6.439356433270623
184.8604998402704	2.53379421735491	0.10329096775163484	-0.2048187712648989	0.97306188204633	0.03324786101620864	-0.2769074209707828	0.9603192268372772	5.847279046714787
184.86383324272344	2.5294627790178565	0.11057547893522403	-0.22079145781136325	0.9689522604022243	0.03861623481312547	-0.28994908151068094	0.9561784530177718	5.810517426419651
184.86716664517655	2.5277344342912937	0.11218638712229272	-0.22435002049327762	0.9680207115463749	0.04942616483528121	-0.31148672014411194	0.9488024617453231	6.243899095229826
184.8705000476296	2.519224278041294	0.1123726775498774	-0.22476231413414552	0.9679123325411946	0.05985841522468292	-0.3280294319122099	0.9426363822085215	6.809978042757986
184.87383345008269	2.511962161690847	0.1123726775498774	-0.22476231413414552	0.9679123325411946	0.06352256559800408	-0.34065431338701774	0.9378953573173243	7.39162519807598
184.8771668525358	2.5128851806640617	0.1123726775498774	-0.22476231413414552	0.9679123325411946	0.059424987654735736	-0.3563061575335876	0.9325930493543106	8.379831031415982
184.88050025498885	2.508299619838169	0.1123726775498774	-0.22476231413414552	0.9679123325411946	0.051898912894777105	-0.3722427285472713	0.9266133022155137	9.444659770032768
184.88383365744193	2.492756281389508	0.1123726775498774	-0.22476231413414552	0.9679123325411946	0.052263404130914334	-0.3835223465736259	0.9221390784035107	10.090654246938259
184.887167059895	2.496545811244419	0.1123726775498774	-0.22476231413414552	0.9679123325411946	0.05646381511767066	-0.3919864805723659	0.9183218714535532	10.511082972571733
184.8905004623481	2.520881211635044	0.1123726775498774	-0.22476231413414552	0.9679123325411946	0.060916946382411054	-0.3990677411287098	0.9148469032876084	10.858837343690329
184.89383386480114	2.5345156215122757	0.1123726775498774	-0.22476231413414552	0.9679123325411946	0.06107115078642823	-0.40540899186594853	0.912139766414898	11.241494804754902
184.89716726725425	2.5336773123604903	0.1123726775498774	-0.22476231413414552	0.9679123325411946	0.06097597407268742	-0.41072891186847066	0.9097298194100506	11.566616655227314
184.9005006697073	2.557747408621651	0.1123726775498774	-0.22476231413414552	0.9679123325411946	0.06028361609093133	-0.41116231230308203	0.9095701793302269	11.601121239929133
184.90383407216038	2.5846365129743294	0.1123726775498774	-0.22476231413414552	0.9679123325411946	0.05796381790084457	-0.4096611877858249	0.9104272756926457	11.549421805356515
184.90716747461346	2.599687133789062	0.11265931029353453	-0.22561110344312754	0.9676280157381998	0.05352073650832353	-0.4063050458959282	0.9122545838781244	11.369797320571923
184.91050087706654	2.5998370047433026	0.14354808419150594	-0.31710005985560086	0.9369888175396733	0.04942750452579638	-0.4023296290896962	0.9142382988803647	7.569337427936221
184.91383427951962	2.598330182756696	0.1433130262548837	-0.3241501660105714	0.9348718043230109	0.046679184089241266	-0.3980998207081635	0.9161995291289065	7.007207484553835
184.9171676819727	2.592759552873883	0.13767774565615937	-0.3241942388717138	0.9354447309505406	0.04871213268216073	-0.39312463844855244	0.9182365885374052	6.5305120444647144
184.92050108442578	2.5891911516462045	0.1308415856750824	-0.32425840744088424	0.9363058047016839	0.059350394714820315	-0.3874015925968355	0.9201474483565585	5.5327573600653865
184.92383448687883	2.5912295968191956	0.12375374289015906	-0.324325375128921	0.9374425698509937	0.07051182859939241	-0.3818358279340419	0.9216069949323257	4.568321934318863
184.92716788933194	2.5854444266183028	0.1166315792646254	-0.3217194375355684	0.9397575625136096	0.06168974039285634	-0.37893134890048946	0.92312480083737	4.681688690165919
184.930501291785	2.5854093749999993	0.10831539812908512	-0.3115522566188105	0.9442546922306554	0.04702845834725149	-0.37696986230277824	0.9249020390483405	5.2147520573094965
184.93383469423807	2.5809758510044634	0.10557189453167098	-0.3059768905721512	0.946196823326192	0.04161200459108417	-0.3768284853623846	0.9253161698205552	5.64244953645674
184.93716809669115	2.5775048339843742	0.1077576424026571	-0.3062281222590593	0.9457869271428988	0.0427625206839544	-0.37917698099387237	0.9241553867552258	5.72956327247136
184.94050149914423	2.5709263357979903	0.11688806286024508	-0.3137541785516791	0.9422547671577886	0.04461271066427353	-0.38166785664235675	0.923230822137715	5.784960547247388
184.94383490159728	2.5675150704520084	0.11785724279402215	-0.3141966086373494	0.941993408847646	0.0459336658581567	-0.38160704480285185	0.9230285012024918	5.752781459648825
184.9471683040504	2.561711523437499	0.11644562538202229	-0.3125706386736217	0.9426885334066919	0.04722341806552067	-0.3812193475228134	0.9230348175099103	5.7071528692240046
184.95050170650345	2.5526615722656243	0.11221841632308154	-0.30789107794517573	0.9447091399811757	0.04857875440109997	-0.3805517627756947	0.9231553615018685	5.673821184499105
184.95383510895653	2.540414955357142	0.10871874416190852	-0.304016907498549	0.9463819838076354	0.049937796081146894	-0.3797233818515634	0.9233873807103951	5.6507384140407915
184.9571685114096	2.524788968331472	0.10491480930657905	-0.2998059153487953	0.9482002652482775	0.05132215323185029	-0.37857618385931274	0.9237935621127695	5.6282250699189795
184.9605019138627	2.518091012137276	0.10465733469594846	-0.2996473851480866	0.9482870351250893	0.052644704905910444	-0.37729354884419836	0.9242751750906493	5.542233838324881
184.96383531631577	2.492750934709821	0.10514924764963608	-0.3007467677662621	0.9478899014305158	0.05390982759626194	-0.37584945060169156	0.9248392357956493	5.374283259977838
184.96716871876885	2.468912193080356	0.10663849927706111	-0.3034539403844142	0.9468597505035218	0.05509069287333763	-0.374244487838039	0.9254834135802421	5.166921091777834
184.97050212122193	2.4224870361328117	0.10747812121171599	-0.3053517091615203	0.9461529340701172	0.05612670254847802	-0.37255821918088255	0.9261663146849998	4.981451647452188
184.973835523675	2.3880022042410705	0.10818449996327352	-0.30715510644707555	0.9454977169229846	0.05706011805748247	-0.3707567175336129	0.9268931347428583	4.806396004936046
184.9771689261281	2.360210853794642	0.10773989946198097	-0.3073991127825998	0.9453783554703498	0.057734302885318944	-0.36894249817858527	0.9276293670085718	4.650868437031155
184.98050232858114	2.3671586914062495	0.10535783315287874	-0.30732823020215855	0.9453903524502723	0.05822785053739895	-0.36710578217362266	0.9283573955400115	4.467746907841881
184.98383573103425	2.3602108537946425	0.10021583186091568	-0.30670624624589243	0.9455911114032579	0.05850329798314251	-0.3651128433997562	0.929127267891792	4.223154063949862
184.9871691334873	2.388002204241071	0.09466681812440093	-0.3053851055433693	0.9463662594634289	0.05711033217236833	-0.36240171404982224	0.9302706136915726	4.012434782851681
184.99050253594038	2.4273732840401783	0.09103427892704062	-0.3027870428349358	0.948273810548756	0.05587374320703304	-0.3608890274550305	0.9309337162934015	4.021469140150646
