Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
117.12521481839583	6.470699079241069	0.026887855123714742	-0.2913353127085726	0.9561928539334289	-0.1875852514944397	-0.29016848327119454	0.9383904695146938	12.363099635228455
117.12854820527629	6.14326358816964	0.02989339388909234	-0.29329986562741606	0.9555511269225916	-0.18325528436243346	-0.28953529074015427	0.9394589839535754	12.269174287003885
117.13188159215672	5.987508049665176	0.029040288922479417	-0.29102756574745325	0.9562450042896631	-0.18376852487536396	-0.29103152211719563	0.9388949316048087	12.257039440875147
117.13521497903717	6.108907833426338	0.02749102168658503	-0.28770105978856203	0.9573146588445823	-0.1849018335708149	-0.2933880529467301	0.9379404212365362	12.232786000628476
117.13854836591763	6.226683231026785	0.023657793219410857	-0.28532160933817896	0.9581350027210411	-0.1827566280856075	-0.2922446689865885	0.938694165850552	11.921696508696275
117.14188175279808	6.340660191127231	0.018494875687251958	-0.283537353365754	0.9587690857473531	-0.17595866877586053	-0.2878886199099051	0.9413154218278604	11.205259494010662
117.14521513967854	6.196510756138392	0.01555928435004187	-0.28196254467449633	0.9593065725780314	-0.17037077312306925	-0.28430149078820294	0.9434727022038387	10.707657810350426
117.148548526559	6.032681856863838	0.015608562698936278	-0.28078903245707604	0.9596608442045885	-0.170935690083894	-0.285901390398702	0.9428857419339335	10.750984073212924
117.15188191343942	5.866441971261159	0.015733957848092915	-0.2796843228768781	0.9599686416080495	-0.1720720624979249	-0.2884942422057176	0.9418910571554704	10.83664037336593
117.15521530031988	5.8317701311383905	0.01620960634097034	-0.27850614561943055	0.9602934826047023	-0.17214055245884682	-0.2886962701276595	0.9418161779761864	10.87774105336252
117.15854868720034	5.783019391741069	0.01710154741743151	-0.27727738547674624	0.9606346679362058	-0.17142208423003227	-0.2873751220867295	0.9423443316634962	10.881859601247795
117.1618820740808	5.789551046316962	0.017802476409390675	-0.27611332723515236	0.9609590219490761	-0.1701584554421074	-0.28503296975713516	0.9432791410687885	10.846517747736458
117.16521546096124	5.79483980189732	0.017931715735029833	-0.2751356866718817	0.961235034406567	-0.1688267644564762	-0.28256647614240343	0.9442637247559222	10.76939503115993
117.16854884784169	5.796308900669641	0.018050077029612855	-0.2741766217229411	0.9615088159749666	-0.1678943864804249	-0.2808395707647588	0.944953076982053	10.721359192872544
117.17188223472213	5.79637259347098	0.018301512209791464	-0.27312720540888097	0.9618032231869822	-0.16780348832395098	-0.28091816890770893	0.9449471973290177	10.728984297399421
117.17521562160259	5.785834130859373	0.018742990035939315	-0.27199799442727507	0.9621143059853853	-0.1681634327816942	-0.2825442850970607	0.9443971270138413	10.790746570964103
117.17854900848305	5.776496979631695	0.019128353292049365	-0.2709161821963725	0.9624126486232818	-0.16851840774704221	-0.2841228485614387	0.9438620820848868	10.846614910919675
117.18188239536349	5.776496979631695	0.01929535170872113	-0.2700240623571288	0.9626592395925122	-0.16716538604906583	-0.283589410555305	0.9442522609840013	10.7780668954712
117.18521578224394	5.787019273158481	0.019438494681927043	-0.26914889190853925	0.9629016571938803	-0.16430150998155557	-0.2824276100048849	0.9450879912449993	10.619887911925343
117.1885491691244	5.791935707310266	0.019584624107232176	-0.26811614960262903	0.963190164152638	-0.16050445405192137	-0.28087239314456025	0.9462004871693462	10.404207743224248
117.19188255600484	5.788985728236605	0.019740675947104932	-0.2669990267548068	0.9635002157514303	-0.15714709754620867	-0.2794996074765505	0.9471834572960445	10.217079900893122
117.19521594288528	5.786556263950891	0.019900390780972277	-0.26621386594814783	0.9637077463311851	-0.15519660132475724	-0.27870207130374325	0.947754525490519	10.113135671280844
117.19854932976574	5.785139076450893	0.020044537953861546	-0.26596760300816086	0.9637608688085436	-0.15535371963890976	-0.2797464644971944	0.9474197044412849	10.136474656149575
117.2018827166462	5.783924344308034	0.02017340372113843	-0.2657899860002979	0.9637988556727773	-0.15565818311612808	-0.2815119128507152	0.9468470099203016	10.175873694672582
117.20521610352665	5.784228027343748	0.020285704744924946	-0.2656544141655055	0.9638289348723675	-0.15534699422369455	-0.28125608001879604	0.9469663532259321	10.1612441769311
117.20854949040711	5.784228027343748	0.02038402201182192	-0.26556069602179666	0.9638507637240713	-0.15253234866041218	-0.2750026893228917	0.949231859090716	9.970534513094448
117.21188287728754	5.785457135881694	0.02047782710924084	-0.26548758078541373	0.9638686680915931	-0.14954899866861446	-0.26837008699652093	0.9516344780358985	9.781263452788947
117.21521626416799	5.780540701729908	0.020574883442413115	-0.26543549606524885	0.9638830383180813	-0.14969391505353463	-0.269142225254067	0.9513953028748895	9.795709991267614
117.21854965104845	5.773575753348212	0.020678284549453533	-0.2653899893430195	0.9638966514829229	-0.15019093008659246	-0.2712332774353907	0.9507231959506974	9.837005671474897
117.2218830379289	5.76743021065848	0.020794917964554557	-0.2653404364621456	0.9639118279106209	-0.15065942174981156	-0.273501087594318	0.9499988221399257	9.879430267161636
117.22521642480936	5.773575753348212	0.020933989773177796	-0.26527616202165066	0.9639309414112898	-0.15092334275636676	-0.2751394050604798	0.9494824497919228	9.910057543409675
117.22854981168982	5.781769810267855	0.021096781915711	-0.2651960533364663	0.9639542150959903	-0.15109351967217077	-0.27625768671903317	0.9491323153193961	9.93676571758655
117.23188319857024	5.780540701729909	0.02129587773822048	-0.2650778845671147	0.9639864255867642	-0.15076419607664757	-0.2757118713872635	0.9493428955782268	9.92336091719195
117.2352165854507	5.7772630789620525	0.021530947159915246	-0.26491945062340544	0.9640279063313808	-0.14975157110797313	-0.2738689548810421	0.9500362645211176	9.871758342214406
117.23854997233116	5.779311593191964	0.02180758817106591	-0.2647124837494199	0.9640805830305196	-0.14697718890669376	-0.26836451247038307	0.9520217941147969	9.715757797134916
117.24188335921161	5.785457135881695	0.02216640195612008	-0.26440444267526025	0.9641569818754455	-0.13969778200265395	-0.2521520032754809	0.9575506022175002	9.319691994104364
117.24521674609205	5.784228027343748	0.02334384340301039	-0.26291832895627076	0.9645360593198461	-0.14761828631496404	-0.2716075503118321	0.9509766211991743	9.875204721997394
117.2485501329725	5.784228027343748	0.024545183553386748	-0.2615955172367945	0.9648647649562823	-0.14361992128202844	-0.26178773969613295	0.9542947313237439	9.684165557802608
117.25188351985295	5.783518729073659	0.025338072754744083	-0.25990842644105455	0.9652954613133072	-0.1428578295269281	-0.25333417146718507	0.956754762893758	9.666917944149791
117.25521690673341	5.823974909319195	0.02592950086598146	-0.2576000654165238	0.9658993660822135	-0.15107748067935906	-0.25648480272006347	0.954664064901748	10.170706838654993
117.25855029361385	5.6775183175223205	0.02704143979631803	-0.2562319311737825	0.9662323553619508	-0.139922943965678	-0.2522092159184132	0.9575012616484978	9.593078470179533
117.26188368049431	5.506346881975445	0.026934121774146814	-0.2551258815033	0.9665273675601828	-0.1493553627116471	-0.2594989908657826	0.9541013738029225	10.143802114229228
117.26521706737476	5.1984991071428555	0.026778640551913584	-0.25452296319965195	0.9667063339978528	-0.14594947709541994	-0.2568997920823302	0.9553200235575093	9.933589302380666
117.2685504542552	5.015016859654017	0.026180257851993037	-0.2543938998392812	0.9667550592493253	-0.14213689211895908	-0.2544928052702464	0.9565440936335179	9.672338044773356
117.27188384113565	4.855990471540177	0.023602349975437902	-0.2546613749819698	0.9667367435631987	-0.15225877828825288	-0.26429248784789405	0.952344002943362	10.147534151722875
117.2752172280161	4.8864690359933025	0.02170260432283205	-0.2552416090694245	0.9666250013368822	-0.14038830411331799	-0.252864319634986	0.9572531904533553	9.321542403737892
117.27855061489656	4.877535002790177	0.020542765835539836	-0.2552215463187919	0.9666592633828072	-0.1396623552778983	-0.2519144496442919	0.9576172686564707	9.202353181750567
117.28188400177702	4.8735928989955335	0.023020896982926524	-0.2539115274968547	0.9670153068414835	-0.1392195135791572	-0.24738248635501903	0.958837146925145	9.327380284797316
117.28521738865747	4.873704436383926	0.03171861271337779	-0.24925198907383614	0.9679930927701114	-0.13769892279452484	-0.232118955704856	0.9628623432471918	9.774588341763563
117.2885507755379	4.899566273716517	0.03910914073194037	-0.24269248724144854	0.9692044581279446	-0.13589359210208365	-0.21485827919815048	0.9670854014757649	10.16733123398521
117.29188416241836	4.909954617745534	0.04219085567709971	-0.23196436668008993	0.9718442380878496	-0.1338575666770279	-0.19705402312588724	0.9703551618343953	10.297650570471905
117.29521754929881	4.902078313337052	0.04907882514993253	-0.2073557050243207	0.9766377382212323	-0.13149799921526792	-0.17749021660680755	0.9734167070777456	10.516662626860397
117.29855093617927	4.8809614397321415	0.06823448710397614	-0.14885721399798663	0.984965797324921	-0.12863014950992877	-0.15602996885446377	0.9763273724545433	11.392804629193527
117.30188432305972	4.8809614397321415	0.0860396821183529	-0.10133485551826611	0.9906474146707281	-0.1251089411383302	-0.13329586967827367	0.9791098846256443	12.440385473892452
117.30521770994018	4.855351178850444	0.07045001484004215	-0.16598951418799243	0.9835563516981415	-0.12092534032334613	-0.11072940158740963	0.9818041640276955	11.46954646141087
117.30855109682061	5.002816880580356	0.07871425059158298	-0.14702560222105115	0.9858182920305002	-0.11596244106879804	-0.08955385377176794	0.9844592240741936	11.676317558778075
117.31188448370106	5.492973988560267	0.08598739046205094	-0.12473584277132772	0.9883291780400939	-0.11035102768021614	-0.07030087502552297	0.9871154796449766	11.689492716121237
117.31521787058152	5.73623530970982	0.08809753918565477	-0.11212093456631368	0.9898523322611356	-0.10433664326806905	-0.05441171573127685	0.9898706850739791	11.56897582469524
117.31855125746198	5.604986258370534	0.08831267552168325	-0.10604328886705502	0.9906906100800704	-0.09756915130021444	-0.04277007216680572	0.9927455529345615	11.279391158641252
117.32188464434243	5.366529282924105	0.08858146959829769	-0.09929442132039246	0.9914115622901054	-0.08780497580645291	-0.03522791191809739	0.9955980487142153	10.76111639839199
117.32521803122287	5.676323032924105	0.09015357241838613	-0.08835940633672981	0.992038448651923	-0.0702169931548584	-0.03256024214350785	0.9970596877727272	9.729643861227663
117.32855141810332	6.022328996930802	0.09665198767154703	-0.06688536569207514	0.9928375793786977	-0.06663431395272003	-0.03224115660232341	0.9972564244089859	9.603504909934538
117.33188480498377	6.269226464843748	0.10096702539729474	-0.046398559674375665	0.9937615802057485	-0.06670014252613393	-0.03190654786229412	0.9972568213436649	9.676490118845413
117.33521819186423	6.352056340680801	0.09800551167079682	-0.03946568469466852	0.9944030266515316	-0.06754742347810909	-0.027560648539494647	0.9972622890277206	9.518663775585214
117.33855157874467	6.468256452287944	0.09800551167079682	-0.03946568469466852	0.9944030266515316	-0.07265160008795157	-0.00027724333586548813	0.9973097670950454	10.051625228873036
117.34188496562513	6.531036914062499	0.09791233572667235	-0.03920463852392189	0.9944215206167702	-0.06982604013986883	-0.004175799878635755	0.9975484978258895	9.872038753556698
117.34521835250557	6.4598466169084805	0.09670791020621966	-0.037899073482304826	0.9945963026974635	-0.06837676554252915	-0.006820775867966711	0.9976362538272663	9.595506949179258
117.34855173938602	6.379648500279016	0.09300091569219661	-0.03704560470420117	0.9949618753820685	-0.06843095558169623	-0.006824583502649917	0.9976323460666988	9.430055728706582
117.35188512626647	6.3230380650111595	0.08945721949750417	-0.04131106507225288	0.9951336257781049	-0.06938865099753701	-0.006891875468800006	0.997563284585304	9.32393689155563
117.35521851314692	6.337190673828124	0.0887419454690438	-0.042197489056031684	0.9951560561890596	-0.07368284241795114	-0.007165666559184629	0.9972551899757098	9.535295394677929
117.35855190002738	6.323625885881695	0.08578994906742088	-0.04594009817177341	0.9952474176269708	-0.0750975179597666	-0.007405969012047746	0.9971470194553577	9.48976063209599
117.36188528690784	6.377885037667409	0.08336924288499335	-0.04874318607237961	0.9953237365187326	-0.07717503171035618	-0.008024886959559966	0.9969810482926458	9.500187068051494
117.36521867378826	6.454752169363838	0.08211390853421843	-0.04989850660320256	0.9953655261843493	-0.08079918483864697	-0.009061070387073562	0.9966887888246792	9.634374904136537
117.36855206066872	6.5090113211495515	0.07745175945324426	-0.05425243109500861	0.9955192691115565	-0.08158472790331275	-0.009273042756011209	0.9966207387033978	9.481550343079027
117.37188544754918	6.471366573660712	0.07649165776894787	-0.05527438176545345	0.995532686511548	-0.08521484459388749	-0.010269936189050637	0.9963083025387858	9.63031505846624
117.37521883442963	6.596073577008926	0.07379471453914159	-0.05819185795000824	0.9955688644892254	-0.08675622396633516	-0.010636157054346838	0.9961717532393709	9.60572105673562
117.37855222131009	6.618978020368301	0.07114955687032429	-0.0610373905582683	0.995594044117314	-0.08825413290827783	-0.010926259530207736	0.9960353787572553	9.583791202562416
117.38188560819054	6.554437255859372	0.07008372243189426	-0.0621648944527873	0.9955952064871724	-0.09128650342040903	-0.0115552250217907	0.9957574238337256	9.701022449907592
117.38521899507097	6.416808635602677	0.06620087462969813	-0.06624113438167957	0.9955998650186569	-0.09203589940100253	-0.011796467542046052	0.9956840197002529	9.602271901003649
117.38855238195143	6.414432135881693	0.06524219226120093	-0.0676014337999101	0.9955774343416579	-0.09471502445159019	-0.012558299875779508	0.9954248606077455	9.704232017950048
117.39188576883188	6.5682504603794625	0.0634067180137218	-0.07037218851633129	0.9954972276286285	-0.09614740125332695	-0.013369835424629833	0.9952755492435177	9.720326419500475
117.39521915571234	6.619523235212052	0.061447719966293876	-0.07350529844864401	0.9953998758550082	-0.097138463169003	-0.014548478977372263	0.9951614166243961	9.70317202871127
117.3985525425928	6.586992717633926	0.060931761080150436	-0.07456569138459102	0.9953491549829193	-0.09936873380992652	-0.017020155943924222	0.9949050233586741	9.769675923588553
117.40188592947325	6.344640576171872	0.059257197708047035	-0.07801395857062832	0.995189066163448	-0.10013460270058004	-0.017804461215726725	0.9948120573823382	9.774929416384607
117.40521931635368	6.374949414062498	0.058427880023539755	-0.0793357039115861	0.9951322865882176	-0.10216656295881268	-0.01994613781245969	0.9945654473808216	9.826480476860954
117.40855270323414	6.176852001953123	0.05715358200234167	-0.08117637030205087	0.9950564814062588	-0.10375276041152665	-0.021365844546540936	0.9943725878668155	9.846063999007184
117.41188609011459	5.934172314453123	0.05536837010527122	-0.08372724722627606	0.9949486375339592	-0.10490503094864047	-0.022149222926935868	0.9942325624107266	9.846668414893253
117.41521947699505	5.68079155970982	0.05450887955840602	-0.0848651779886679	0.9948959855238433	-0.10746702734009743	-0.023954168830310013	0.9939201199573745	9.928017701322165
117.41855286387549	5.784053271484373	0.05219486062513072	-0.08780034654915891	0.9947665067464992	-0.1083685854930377	-0.024875059463249367	0.9937969054884365	9.898620151668602
117.42188625075595	5.485817885044642	0.051244733398438796	-0.08975299257927234	0.9946437807526072	-0.11026759488614743	-0.02686291221867145	0.993536382493142	9.938197810268573
117.42521963763639	5.0633118931361585	0.05032397885457506	-0.09229013446460296	0.9944537783790816	-0.11170004297417803	-0.028331423699686744	0.9933376454425826	9.994234344089413
117.42855302451684	4.666513267299106	0.04899656937932243	-0.09584355006810841	0.9941894336833051	-0.11232226265949645	-0.02894132295700772	0.9932489956834144	10.019304429323094
117.43188641139729	5.258090039062498	0.048504053962527605	-0.09715240351889413	0.9940833800932808	-0.11367777574866314	-0.030267317382871983	0.9930566746031253	10.064593409105136
117.43521979827774	5.449460191127231	0.047461706489526086	-0.09998371186751363	0.9938554395999992	-0.11447463851937979	-0.03133732276566064	0.9929295785021544	10.089961252861896
117.4385531851582	5.3132454520089265	0.046605047316817104	-0.10197013610093619	0.9936930942888722	-0.11584849451480222	-0.03309912642297129	0.9927154175928531	10.121352184259795
117.44188657203864	4.7929405901227655	0.04563686591807996	-0.10393762929984049	0.9935316242312779	-0.11695704887341155	-0.03520260881591857	0.9925094098717707	10.131257697835414
117.44521995891908	4.77977693219866	0.04424619572911854	-0.10691692452356429	0.9932829330553068	-0.11732289522852127	-0.037035500319297816	0.992398099761025	10.098640929386146
117.44855334579954	5.297534354073658	0.043691804882491345	-0.10853654842816422	0.9931278423676216	-0.11803538350987229	-0.04031712384615812	0.9921904166681527	10.069305522302939
117.45188673268	5.498149790736606	0.0426214979019923	-0.11131711943232114	0.9928669571279993	-0.11861400756110842	-0.04262430066901314	0.9920204553952952	10.058284097716712
117.45522011956045	5.3329151088169615	0.04221892923159956	-0.11367135929972597	0.9926209597412472	-0.11946845590606651	-0.045757620720902364	0.9917783330959462	10.058268393720583
117.45855350644091	4.809857428850444	0.042110868106875574	-0.11585642096077613	0.9923674117979114	-0.12020086493155127	-0.04904843359811247	0.991535478853881	10.069559665890143
117.46188689332133	4.886448318917409	0.041917748703116764	-0.11896408132349973	0.9920135358547278	-0.12040206361905671	-0.05088568767201643	0.9914155671443216	10.098376820565175
117.46522028020179	4.864939808872767	0.04131584255927094	-0.12036753105452	0.9918673649962748	-0.12075189303581456	-0.05387268399623058	0.9912193485581968	10.050381255712244
117.46855366708225	4.890750020926338	0.04031888663894194	-0.12241174352978008	0.9916577246721475	-0.12096961694322511	-0.055974491445803645	0.9910742288233414	10.009817800560894
117.4718870539627	4.893617822265623	0.039913361650963285	-0.12389432506456606	0.9914930386280291	-0.12117702239840719	-0.05823977238763755	0.9909187857261395	9.975507909702916
117.47522044084316	4.892275279017856	0.03984719865671762	-0.12480197924799083	0.9913799994725065	-0.12150852276783433	-0.0609211522641218	0.990717171766619	9.957897830378867
117.47855382772362	4.940662472098212	0.03974484857902887	-0.12606491276030873	0.9912249898498758	-0.12222205698080793	-0.06308483388443527	0.9904903186161015	9.969985050933802
117.48188721460404	5.038036635044641	0.03900464359841627	-0.12744712982873788	0.9910764836448189	-0.12310284417687838	-0.06598201297627618	0.9901969302165956	9.945736008414803
117.4852206014845	5.022355085100445	0.037871989705107904	-0.1291122841462565	0.9909029342079066	-0.12381284088353321	-0.0681789997299499	0.989958469073049	9.914442967026591
117.48855398836496	4.99200882393973	0.03726374029063664	-0.13086707153198446	0.9907011404067834	-0.1244996510417583	-0.0702974771349658	0.9897232267213885	9.907636760355624
117.49188737524541	5.018643254743301	0.03710249524148489	-0.13258422482561918	0.990474189793528	-0.1252776720683695	-0.07246841649635141	0.9894709474748011	9.93294279034027
117.49522076212585	5.044870424107141	0.03690380834574727	-0.1345381264033325	0.990219437313569	-0.12597332269526457	-0.07352999591591769	0.9893032853716472	9.981809234036204
117.49855414900631	4.98194546595982	0.03579549094797972	-0.13652547111964608	0.9899869460187165	-0.12672852453647782	-0.07477329073783313	0.9891153064092173	9.970115410101995
117.50188753588675	4.882970410156249	0.03432754801961122	-0.13862893981947796	0.9897464755722548	-0.12757168383344475	-0.0757436912673617	0.988931907438437	9.964827965436047
117.50522092276721	5.3391989327566955	0.032951966137700815	-0.14066830665872357	0.9895075815234056	-0.128457168389095	-0.07655056514719305	0.9887553513491717	9.964515066598914
117.50855430964766	6.042737827845981	0.03167691469617429	-0.1424723083309294	0.9892877669270457	-0.12939480502282472	-0.07739591913977989	0.9885678785566417	9.965429427928534
117.5118876965281	6.034644817243302	0.03037606236503908	-0.1442558646866116	0.989073221718224	-0.13096210304554862	-0.07824221173903378	0.9882926445919191	10.001179008174683
117.51522108340856	5.262802936662945	0.029509859888531956	-0.14618638268967443	0.9888149445176913	-0.13239089003319157	-0.07900411626904415	0.9880433342947235	10.055555981675848
117.51855447028902	5.262802936662945	0.028812574600972533	-0.14806171650753036	0.9885557793894276	-0.13424391843940794	-0.08009798218999754	0.9877037197107613	10.13662339837096
117.52188785716946	5.933969789341516	0.02798557834637502	-0.1497175579969144	0.9883330504946205	-0.13648298303854395	-0.08151359358498912	0.9872787378748331	10.212943329864162
117.5252212440499	6.3366699009486585	0.026621724440188246	-0.15109273767619175	0.9881585271801915	-0.1383999095615291	-0.08271949045757475	0.9869158778786201	10.248403067714365
117.52855463093036	6.235994873046873	0.02535388175168477	-0.1524723462902774	0.9879824429986006	-0.14038005480926016	-0.08421675988908493	0.9865058065835315	10.286380934964923
117.53188801781081	6.243662890624999	0.025193517955731482	-0.1524471242393738	0.9879901730647402	-0.14231261155526542	-0.08569238515362221	0.9861036722123884	10.342983539371502
117.53522140469127	6.2129908203124975	0.02515958264667425	-0.15222067175540083	0.9880260777028272	-0.1426555912468386	-0.08575444571337948	0.9860498829633435	10.355836257707173
117.53855479157173	6.169538720703123	0.025380892567627284	-0.15148975461540629	0.9881266913210373	-0.1418273274677514	-0.08434110943383656	0.9862904897027814	10.34113215643188
117.54188817845215	6.208770961216515	0.030397341870223665	-0.140828404700487	0.9895027816765684	-0.14130904379335066	-0.08346415243128086	0.9864402628788747	10.387091548776844
117.54522156533261	6.011129910714284	0.03422187881961786	-0.1326657875794058	0.9905573404395167	-0.13917159154979597	-0.07183510696513416	0.987569199663835	10.538853576515544
117.54855495221307	5.24346460658482	0.0347066917461873	-0.13163083965952813	0.990691055576138	-0.13575560680181362	-0.048962468059466635	0.9894004361791668	10.891976741744768
117.55188833909352	4.847349169921873	0.0347066917461873	-0.13163083965952813	0.990691055576138	-0.13363655954281545	-0.02957817472732529	0.9905120958176196	11.294958050374797
117.55522172597398	5.011705378069195	0.0347066917461873	-0.13163083965952813	0.990691055576138	-0.1328929671971942	-0.01995674735853682	0.9908609582402415	11.557710145527873
117.5585551128544	5.3851407087053556	0.0347066917461873	-0.13163083965952813	0.990691055576138	-0.13102812686000842	-0.011469958894047765	0.9913614760364673	11.75310270747284
117.56188849973486	5.107287639508927	0.0347066917461873	-0.13163083965952813	0.990691055576138	-0.12685048003360755	-0.0026508555069677956	0.9919512650158667	11.863909654709373
117.56522188661532	4.876814864676337	0.0347066917461873	-0.13163083965952813	0.990691055576138	-0.12665111218206976	-0.004956568588193198	0.9919054819498063	11.78905800827541
117.56855527349578	4.667102141462052	0.03506012311042948	-0.13038913661678472	0.9908351432707552	-0.1289988970982112	-0.015771616516005112	0.9914551072475887	11.466896415175826
117.57188866037623	4.6017413016183015	0.038687801818205345	-0.11742957183950882	0.9922786885162563	-0.13087189891932335	-0.022300236113198976	0.9911508418752726	11.162733831578025
117.57522204725667	4.800248556082588	0.044056333646285306	-0.09645997635255453	0.9943220538548511	-0.13205095620614252	-0.013038822924853609	0.9910802775580247	11.182126055961234
117.57855543413712	5.141187499999999	0.04801250926145734	-0.08590687404074732	0.9951437759848323	-0.13125702665584094	-0.018890701178205137	0.9911286487487222	11.005582281819796
117.58188882101757	5.373462248883928	0.04940472376472978	-0.08407569380436429	0.9952554321689412	-0.13081660947879664	-0.022331222279849454	0.9911550490190526	10.926540450372793
117.58522220789803	5.311952385602677	0.0495517531539758	-0.08442765821953488	0.9951680010703636	-0.13081660947879664	-0.022331222279849454	0.9911550490190526	10.94831035549495
117.58855559477847	5.311952385602677	0.04846297356737893	-0.08682348509258622	0.9950415265603139	-0.13081660947879664	-0.022331222279849454	0.9911550490190526	10.935310806754066
117.59188898165893	5.314944712611606	0.04808211308044534	-0.08807186828859148	0.9949587118236297	-0.13081660947879664	-0.022331222279849454	0.9911550490190526	10.938340441216813
117.59522236853938	5.317188957868302	0.04807052880676963	-0.08832226344867375	0.9949324404675784	-0.1314328043584188	-0.022758587859053447	0.9910632727719834	10.97289533712276
117.59855575541982	5.314944712611606	0.047982043549390084	-0.08812329637197397	0.9949531038965717	-0.13225115134313511	-0.023356043541225207	0.9909411307874074	10.98877282284055
117.60188914230027	5.312401234654016	0.047595696033318674	-0.0872714551746854	0.9950466028146013	-0.13267093472356015	-0.023556068027643387	0.9908796703331922	10.97296284795772
117.60522252918072	5.31105462472098	0.04745026216637419	-0.08698218863123529	0.9950787537081032	-0.1334636078123356	-0.023584837385351047	0.9907728250683812	11.002567492724944
117.60855591606118	5.343570535714283	0.04781770235212022	-0.0858800901567283	0.9951571858008944	-0.13382921417895027	-0.023599634023399606	0.9907233434764172	11.021738462882455
117.61188930294163	5.171716378348213	0.048053800003335125	-0.08526001833640452	0.9951992103483418	-0.13378420591905452	-0.023226912037968457	0.9907380972449266	11.028568320545116
117.61522268982209	5.147346428571427	0.04839571443136714	-0.08455301420144365	0.9952424517207291	-0.1336366947379717	-0.02262424831446105	0.9907724102672689	11.037102665730936
117.61855607670252	5.102498556082588	0.04936335548181216	-0.08299587005830904	0.9953257649823725	-0.133595684159712	-0.022387206854115955	0.9907826067379638	11.06362788726515
117.62188946358297	4.911347963169641	0.049648878388384526	-0.08252394897904793	0.9953515029461006	-0.13368379803514827	-0.021812320181740747	0.9907837659112904	11.085205033739983
117.62522285046343	4.685844998604909	0.050216239992295915	-0.08159845704802225	0.9953991482105086	-0.13371693719949412	-0.021625534816253855	0.9907841204313763	11.104145859326374
117.62855623734389	4.809614292689731	0.05056267231368858	-0.08107406118506863	0.9954250133190993	-0.1337360132518595	-0.02105557682812296	0.9907925554341757	11.127747396845537
117.63188962422434	4.84363118722098	0.05061028578289336	-0.08080889338086052	0.9954433701668789	-0.13374676786414935	-0.020226204680173186	0.9908092333534797	11.138724902465022
117.6352230111048	4.617656522042409	0.05033126446106801	-0.08052054174631901	0.9954813613677049	-0.13375138763185687	-0.019974370371865214	0.9908135117022905	11.123715832156238
117.63855639798523	4.481086049107141	0.050252073096712875	-0.08042472787390327	0.995493138037383	-0.13431227320310596	-0.019532668863530802	0.9907461947210069	11.153993590606314
117.64188978486568	4.5236866350446405	0.05046822882434137	-0.08055212093981534	0.9954718660184564	-0.1345091472387111	-0.019389176310443006	0.9907225642350607	11.182999664876446
117.64522317174614	4.483618868582588	0.050666768250881226	-0.08067204183075757	0.9954521009868675	-0.13494109575215146	-0.01918078314441246	0.9906678449124496	11.222811192265391
117.6485565586266	4.4264287388392844	0.05083671586104489	-0.08075149209865369	0.9954369153526198	-0.13572111403108383	-0.018883164901963127	0.990566941579545	11.287950608550757
117.65188994550705	4.39635181361607	0.05208295836397854	-0.08119809658686195	0.9953359798232962	-0.1359002546006165	-0.018809958278318974	0.9905438625710837	11.36922165166917
117.6552233323875	4.354981298828124	0.05239522261319683	-0.08128079031061769	0.9953165816730317	-0.13689233842264129	-0.019481398428679894	0.9903940895201064	11.435693392862582
117.65855671926793	4.337827001953124	0.05191318968206161	-0.08244801535634033	0.9952384817385019	-0.13726771420667774	-0.01975153223256442	0.9903373351283935	11.441293728304721
117.66189010614839	4.3652738769531245	0.051338147903594054	-0.08366930078068825	0.9951698644702881	-0.13762530800988068	-0.020519700230378312	0.9902704890869926	11.435419516850546
117.66522349302885	4.375566455078124	0.051158592532807225	-0.08408441877240008	0.9951445070056845	-0.13823229346423166	-0.02276718110336939	0.9901374089704724	11.42858070102601
117.66855687990929	4.306949267578124	0.05041698978518394	-0.08627810071886075	0.9949938576068459	-0.1383381316449559	-0.023143034609205523	0.990114621125529	11.426198314955172
117.67189026678975	4.265778955078123	0.05027849167120708	-0.08667646684692748	0.9949666560169711	-0.13944843737957643	-0.024582699333831882	0.9899233427626446	11.456387957279217
117.67522365367019	4.237644161551338	0.04989918723567812	-0.08860985029103413	0.9948137060303143	-0.13995385751404305	-0.025169396133818602	0.9898378413348247	11.49265044895127
117.67855704055064	4.391353648158481	0.04950767985803148	-0.09090990820162921	0.9946269075816835	-0.14052983220553267	-0.025953717379549456	0.9897349927864497	11.532503430917448
117.68189042743109	4.609108754185266	0.04941756031162937	-0.09141442244050348	0.9945859803326088	-0.14251293856928537	-0.028794213359107965	0.9893727792602524	11.592316960618238
117.68522381431154	4.72452368861607	0.048496466486735224	-0.09600073796610759	0.9941963075519712	-0.1427593912269651	-0.029145339437904372	0.9893279315196712	11.628559332091482
117.688557201192	4.839274525669642	0.04831688578188143	-0.09689775250992971	0.994120107431707	-0.14495993833890006	-0.03240434935745666	0.9889022330587278	11.698923637187548
117.69189058807245	5.056276988002232	0.04774731938112934	-0.09924402982525819	0.9939136665856187	-0.14617825689784333	-0.03421662419191159	0.9886651750612276	11.744693597619715
