Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
229.2666093607032	5.001614648437498	0.18179024848714548	-0.2828050663823718	0.9417937512545161	0.209311895896888	-0.20822472627061295	0.9554071525475218	4.621629246196653
229.26994274166776	4.935596819196427	0.18146729224644823	-0.28220469754009453	0.9420339139701017	0.20606068246646805	-0.20763914627971616	0.9562657561215712	4.573165542614752
229.27327612263227	4.891194559151784	0.1810288073718992	-0.2815246621267877	0.9423237516386859	0.20420963335073855	-0.20710912188650984	0.9567476049269522	4.544375685150501
229.27660950359683	4.780293777901785	0.18000413080283836	-0.2807236284944688	0.942762426570097	0.20510270341185796	-0.20672928276823016	0.9566565528721531	4.548333976440944
229.2799428845614	4.7821065848214275	0.1786683305869567	-0.27988043420990943	0.9432643209521403	0.20666892265398598	-0.20637913339682645	0.9563940681724165	4.569936193389494
229.28327626552593	4.885756138392856	0.1774997136734343	-0.279006166033547	0.9437375203219803	0.20776407108819936	-0.20589052026216323	0.9562582173861576	4.590355811086463
229.2866096464905	4.963493303571427	0.1764454169373814	-0.2781777382311442	0.9441771240877052	0.20862524013855643	-0.20557462655894376	0.9561569451960115	4.606360083235371
229.28994302745505	4.885756138392856	0.17531929802878174	-0.27748299281219996	0.9445991352442723	0.2097538641905218	-0.2055192456225593	0.9559058262884926	4.618431550143795
229.29327640841956	4.797654017857141	0.1738561760519045	-0.27700319046122984	0.944999228640419	0.2132010020691026	-0.22644704423731304	0.950077915838022	3.682422527895024
229.29660978938412	4.719916852678571	0.17224741973416352	-0.27678344683390815	0.945362767909035	0.21571758752537104	-0.24575187022608447	0.9448477072788082	3.1015669810045843
229.29994317034868	4.797654017857142	0.17049504945663954	-0.276752504347419	0.9457539665733298	0.21623392749053538	-0.2474916081247408	0.9442933318209954	3.133795123167838
229.30327655131322	4.904698179408481	0.1685623099104661	-0.276977549611564	0.9461539746757325	0.21478043385036039	-0.21672222768166804	0.9519671234386969	4.365056434585027
229.30660993227778	4.872177706473213	0.16646675123919444	-0.27719689562947863	0.9462113149275925	0.21448243599901834	-0.2034971269174114	0.955228677452207	5.083057232461707
229.30994331324234	4.819676569475445	0.16418977016432695	-0.2776924371820533	0.9460352772512408	0.21703507834935726	-0.21451011105932524	0.9522441027580936	4.733215227637535
229.31327669420685	4.872781180245535	0.16177120436234602	-0.2785612337562468	0.945548442943275	0.2202895728032872	-0.24086272412413035	0.9451043831602945	4.0145058767566235
229.3166100751714	5.018753501674106	0.15925573573041465	-0.27976191239430503	0.9449577026204938	0.22083132500607933	-0.2598710988138228	0.9397727975354976	3.722785628199555
229.31994345613597	4.977057069614954	0.15662435914950326	-0.281595562865145	0.9440841654587704	0.21923053669487244	-0.27212604658029294	0.9357859180201256	3.6643786386901005
229.3232768371005	4.716550777762275	0.15390124279493345	-0.2838030058075787	0.9430463189749096	0.21693955292883368	-0.2839998997139195	0.9318304017597859	3.680512753657478
229.32661021806507	4.34441886160714	0.15108924576148516	-0.28636944739854014	0.9418509189452883	0.21406773183033745	-0.29600071820281393	0.9278107099449056	3.747869805665076
229.32994359902963	4.111595312499998	0.148188503361248	-0.2893180835334287	0.9404876595279587	0.21048210593487357	-0.30798505291386713	0.9237733449318614	3.863666115355069
229.33327697999414	4.080685843331471	0.14520027481688588	-0.29263615136654336	0.9389616927822221	0.2063164667533201	-0.31970245261211394	0.9197388864797972	4.00669601639183
229.3366103609587	4.098095825195311	0.14213645149010853	-0.2962860653564958	0.9372894688815847	0.2016093092690982	-0.3312084672240254	0.9157130055110636	4.166321213918777
229.33994374192326	4.091455531529016	0.1389954341222131	-0.30027634053784263	0.935467326909977	0.19635880544334738	-0.3424833272289976	0.9116989921256049	4.332426011523703
229.3432771228878	4.118016706194195	0.13577800421592387	-0.3046057184397597	0.9334959157801977	0.19058154375206623	-0.3535168631263033	0.9076996304846868	4.497401923247437
229.34661050385236	4.155645036969864	0.13250067154182654	-0.3092072272283973	0.931404627320929	0.18438588558764024	-0.3643501647550152	0.9037176739021966	4.66197330075998
229.34994388481692	4.182206211635044	0.12915413715116256	-0.3141154684015357	0.92917826150922	0.17774603047100407	-0.3749131651202746	0.8997623199255714	4.815587545274718
229.35327726578143	4.101068359374999	0.12574573858286633	-0.3193110808384379	0.9268253439407691	0.17068717777002027	-0.3852406470197362	0.8958340147849879	4.9586094080880505
229.356610646746	4.32260017438616	0.12228210103895253	-0.32477294518054156	0.9243551428248098	0.1632434185221724	-0.3953518833263952	0.8919347808254086	5.091234220857612
229.35994402771055	5.050586683872766	0.11876164469687085	-0.33050308239968085	0.9217668267835374	0.1554455256708972	-0.405196150416283	0.8880742472366084	5.209869909374567
229.3632774086751	5.781841294642855	0.11520279168148413	-0.33642109482335836	0.9190957832485884	0.1474118181329201	-0.4148339593823739	0.8842486093192926	5.322821271596357
229.36661078963965	6.0131774135044616	0.11160145395346825	-0.34255127043273975	0.9163313112411399	0.13912061279712695	-0.4242333997448781	0.8804656667342317	5.425297338122045
229.3699441706042	5.92949478236607	0.10795622831050351	-0.34890669972573807	0.9134676661804403	0.13056698407013323	-0.4333738253400867	0.8767320145874948	5.5152107294270705
229.37327755156875	5.958391629464284	0.10427721013406907	-0.35544430952773554	0.9105238105283014	0.12182391062100843	-0.44227273916193394	0.8730497902149472	5.5961886462626245
229.3766109325333	5.9993288295200875	0.10056559427079878	-0.3621652935656736	0.90749921674828	0.11291372349977437	-0.4509024317537852	0.8694288768626369	5.666076641018833
229.37994431349787	6.057065645926337	0.09682843232852054	-0.36903623386346274	0.9044086089344472	0.10387887622539138	-0.4593021565408337	0.8658628903591387	5.72969329854323
229.38327769446238	5.934481556919641	0.09307070882779056	-0.37603680050221905	0.901260938963511	0.09475635158107092	-0.46747868175610924	0.8623536626854155	5.7882118032822945
229.38661107542694	5.7422150948660695	0.08929215703712813	-0.3831834551937176	0.8980489740326426	0.0855693976601412	-0.4753624021650752	0.8589235348239005	5.836537950170312
229.3899444563915	5.7422150948660695	0.08550331842827126	-0.3904136905312415	0.894800228269322	0.07636702626063922	-0.48305226215392516	0.8555486535887356	5.884086885443549
229.39327783735604	5.934481556919641	0.08170493874001004	-0.39773668473444185	0.8915106677635728	0.06717254235505458	-0.49049852209990513	0.8522461236495259	5.92668292082965
229.3966112183206	6.078681403459819	0.07789938447456024	-0.4051524180448342	0.8881803118551969	0.05801737064879369	-0.49766814857709135	0.8490291660506104	5.962070821452771
229.39994459928516	5.934481556919641	0.07409302947131259	-0.41263805240508494	0.8848192229273332	0.04895404004215353	-0.5045554537346447	0.8459047789918657	5.9904407602474015
229.40327798024967	5.7422150948660695	0.07028787196666611	-0.4201737215327858	0.8814361358190317	0.03997823805306062	-0.5112199565293173	0.8428553180744597	6.0162282375382405
229.40661136121423	5.7422150948660695	0.06649164478621049	-0.427736524380954	0.8780411530314859	0.031164817925976022	-0.517626113695619	0.8398986073649144	6.036663111952792
229.4099447421788	5.952309144810266	0.06270877278953035	-0.4353137701280673	0.8746398697310468	0.022553781453976986	-0.5237595418734293	0.8370430809572409	6.050630816384773
229.41327812314333	5.9767042550223195	0.05893833608892665	-0.4429095103848633	0.8712304920879742	0.01413185900056411	-0.52963565734939	0.8342834900551647	6.058938450143848
229.4166115041079	5.942285044642856	0.05519010653309503	-0.45048637532074787	0.8678294904449636	0.005983474278342975	-0.5352419881640834	0.8316316923766861	6.058228618402638
229.41994488507245	5.945712130301336	0.05146313644418235	-0.4580409014083756	0.8644383836849404	-0.0019135860399303723	-0.5406139042790828	0.8290751686162994	6.053917616351156
229.42327826603696	5.846125104631694	0.047764791621282714	-0.46555235628771774	0.8610663095164308	-0.009485772546679611	-0.5457222368857002	0.8266301118499407	6.041130378332437
229.42661164700152	5.497456654575891	0.04411541914086712	-0.47297229831522675	0.8577346339122363	-0.016526306380363117	-0.5504516570243235	0.8243519679719281	6.007460807467307
229.42994502796608	5.2838542550223195	0.04050139736003596	-0.4803228722687694	0.8544335832215371	-0.023211410621825232	-0.5549348786350858	0.8221839508045733	5.965238136484905
229.43327840893062	5.199051353236606	0.03691743554273603	-0.48760999747795586	0.8511605332140121	-0.029594501236517027	-0.5592252921714503	0.8201044919027978	5.916745964166157
229.43661178989518	4.967019259207588	0.033362187570808687	-0.49483206210813385	0.8479161823160088	-0.03568071082774119	-0.5633424090632347	0.8181068740054509	5.862741145756279
229.43994517085974	4.635170291573659	0.029837192942300667	-0.5019823898277695	0.8447034651958372	-0.04144310193705128	-0.5672813532656976	0.8161949004677144	5.800745381508953
229.44327855182425	4.69167075892857	0.02639888864061729	-0.5089209002574797	0.8415841686846872	-0.046351034613336686	-0.5707680665353132	0.8145055334398873	5.707717844303014
229.4466119327888	4.832324009486606	0.023010515904596608	-0.5157349033772749	0.8385197938169268	-0.05079809895095715	-0.5740153645366761	0.8129353682380038	5.597332754515493
229.44994531375337	4.626944963727677	0.019682633008499928	-0.522387269877578	0.8355266684875438	-0.05462128649770813	-0.5769920011349446	0.811509495791746	5.469316853730384
229.4532786947179	4.231246791294642	0.016473253905706718	-0.5287177320617682	0.8326754713182247	-0.0573325439577668	-0.5794821816765662	0.8103471330995663	5.292583560829897
229.45661207568247	4.096908691406249	0.01330550004222643	-0.5349356810293675	0.8298739246705972	-0.05985504993947295	-0.581830426283853	0.8092669436416451	5.114563024171842
229.45994545664703	4.270939453124999	0.010185194042437834	-0.5410211013116918	0.8271308100203978	-0.0619259975542628	-0.5840059157420922	0.8082813726264371	4.922385269824953
229.46327883761157	4.502980468749999	0.007122810238178392	-0.5469406390501842	0.824460794214405	-0.06321569918283211	-0.5859652526378174	0.8074090873227393	4.704800323923393
229.46661221857613	4.502980468749999	0.004134692114500316	-0.5526449377008212	0.8218856273302119	-0.06367231572523724	-0.587655860343813	0.8066749214058367	4.448512664558
229.4699455995407	4.270939453124999	0.0012699511499287084	-0.5579945404428613	0.8194668599379755	-0.06277334124060033	-0.5891382253391245	0.8058418434256298	4.138518861857096
229.4732789805052	4.09063648158482	-0.0014984412243501987	-0.563057762646451	0.8171742916410683	-0.06140557000608938	-0.5898220351286635	0.8052436518726117	3.811801891002718
229.47661236146976	4.330834444754463	-0.004162471322738438	-0.5678065764802407	0.8150202558388242	-0.060237633150968535	-0.5899875165712216	0.8050096239134124	3.4951745001740853
229.47994574243432	4.399298381696428	-0.0066920484297948325	-0.5721579406651698	0.8130415496158573	-0.059283283939963585	-0.5896464127173565	0.8050200930866805	3.203894857034448
229.48327912339886	4.290706975446428	-0.009159762755155145	-0.5763282558847675	0.8111427578378491	-0.05828329064359674	-0.5891228212761523	0.8051635298090395	2.9263658988257366
229.48661250436342	4.190128334263391	-0.0115618393404684	-0.5802967638067366	0.8093329000512537	-0.0572636188028153	-0.5884622781566481	0.8054170728648905	2.6701684252003055
229.48994588532798	4.660657638113839	-0.013857918734301035	-0.5839227299467667	0.8076736407780678	-0.056225343305601694	-0.5876716156071338	0.8057534463393624	2.442075776363326
229.4932792662925	5.219681717354909	-0.015986266071295347	-0.5870192959748879	0.8062476445689164	-0.0551593282255674	-0.5866669839258636	0.8062374021047715	2.2477350743507025
229.49661264725705	5.519782073102678	-0.0179619965569564	-0.5896748094971188	0.8050165299738332	-0.0540572704172666	-0.5853990312854418	0.8068980678131911	2.088401154977979
229.49994602822161	5.542695724051337	-0.019844047692321745	-0.5920580276780048	0.8039058310211358	-0.05293538265882354	-0.5839751578896798	0.8076658781474979	1.96684476742086
229.50327940918615	5.539127511160712	-0.021645756173514455	-0.5941763325712076	0.8029116299239899	-0.05180066115163833	-0.5824493104559785	0.808502951945989	1.8836967522369152
229.5066127901507	5.569539327566963	-0.023354598297529783	-0.595966320818935	0.8020617587654949	-0.05065470489435081	-0.5808294513062313	0.8094042349388066	1.8352652579739268
229.50994617111527	5.556163316127231	-0.024858221556315382	-0.5971104201240945	0.8014967588581009	-0.04948235957994492	-0.5789881261021299	0.8104564012057781	1.8256372621053951
229.51327955207978	5.541696589006695	-0.026227100428884476	-0.5978439869806292	0.8011022450038723	-0.048292704642310814	-0.5769970364049378	0.8116110500984296	1.833485162066894
229.51661293304434	5.551874148995534	-0.027460982446126544	-0.5981190239360151	0.8009431529376484	-0.04708754818814115	-0.5748650627587599	0.8128620464346873	1.8673860423320696
229.5199463140089	5.582406828962052	-0.028543334516172674	-0.5980353855660276	0.8009526716290902	-0.04586602200033201	-0.5725724212452064	0.8142234274515016	1.9146245021690937
229.52327969497344	5.561670061383927	-0.029561322681860486	-0.5978230086361672	0.8010695949189501	-0.04463605289080193	-0.5701947297598963	0.8156431724401976	1.9794136393339508
229.526613075938	5.620190987723213	-0.03041964092253173	-0.5975584110330936	0.8012424328885637	-0.04339347742342666	-0.5676768182074972	0.8171593648686971	2.0684754634587947
229.52994645690256	5.658010756138391	-0.031136319184615204	-0.5973432525842068	0.8013792623372625	-0.042140778623163275	-0.5650380810856017	0.8187590627656017	2.1836608388177474
229.53327983786707	5.896871191406248	-0.03174000771242477	-0.5972255233788082	0.8014439865166997	-0.040882766616322654	-0.562328248182054	0.8204079390132598	2.324760647309082
229.53661321883163	6.137721930803569	-0.032061170908535316	-0.5982950730600314	0.8006325749030092	-0.03961597549959766	-0.5594838436027659	0.8221501774021014	2.5728783671269544
229.5399465997962	6.308151416015623	-0.03231992866212273	-0.6000862429582465	0.7992791847448032	-0.038345219277537375	-0.5565661638418373	0.8239434758136981	2.8801971258348256
229.54327998076073	6.302706633649551	-0.03257654625524218	-0.6019228014365791	0.7978896665655618	-0.037071477699548945	-0.553571824318264	0.8257903725257265	3.2040775990682175
229.5466133617253	6.35886343470982	-0.03287658225086939	-0.6033501779121524	0.7967986995616537	-0.035794706515181116	-0.5504786245166509	0.8277066614380549	3.5095326481148974
229.5499467426898	6.378059856305801	-0.03330436891048413	-0.6044841722392074	0.7959245524609575	-0.034517848788416	-0.5473345717232473	0.8296589251544104	3.8004508136266804
229.55328012365436	6.44992452566964	-0.034250376367237975	-0.605241228255904	0.7952950862649828	-0.033241877069876954	-0.5441192548555152	0.8316618088043956	4.075791229668092
229.55661350461892	6.584499260602677	-0.03588802964426921	-0.6057871673872363	0.7947997156836382	-0.03196804836625361	-0.5408434051353983	0.83370803196221	4.34489419247816
229.55994688558346	6.591364941406249	-0.03790046543465217	-0.6062494809315802	0.7943470489625112	-0.03069773369121183	-0.5375250652425466	0.8357850953309984	4.619279440949341
229.56328026654802	6.464800167410712	-0.040211946220361165	-0.6066409103759495	0.7939310840477802	-0.029432667799617767	-0.5341564250662583	0.8378988930169918	4.901101723887812
229.56661364751258	6.360703808593749	-0.04244282127230809	-0.6070526182399769	0.7935038979675602	-0.0281742866674292	-0.5307538025480679	0.8400381809540907	5.191428268070177
229.56994702847712	6.509790938895088	-0.04439937498201827	-0.6075286928998117	0.7930397791940947	-0.026923767737695496	-0.5273220730461339	0.8421997625747475	5.48998096444144
229.57328040944168	6.620743938337052	-0.045943331751564453	-0.6081222392708964	0.7925072077011298	-0.02568230413062625	-0.5238643085382954	0.8443817275848455	5.796460188344744
229.57661379040624	6.680810881696427	-0.046729505850673654	-0.6089735756465481	0.7918134075270439	-0.024451863091279013	-0.5203909734269478	0.8465770775429882	6.1131397062515145
229.57994717137075	6.515406877790178	-0.04716735408775714	-0.6101865431440996	0.7908527724636256	-0.02323248272879347	-0.5169067507007232	0.8487825047260046	6.453194713877799
229.5832805523353	6.413169886997767	-0.047495899544945326	-0.6116774881752178	0.7896798217603784	-0.022027464800508018	-0.5134207828209835	0.8509922463454987	6.8100899620588145
229.58661393329987	6.33139519391741	-0.0478349440766891	-0.6132176095568401	0.7884620782908405	-0.020839828998133747	-0.5099414836585157	0.8532009996673491	7.1707681670803405
229.5899473142644	6.351838867187499	-0.04813783470014285	-0.6148577124917305	0.7871570580497578	-0.019666644727515895	-0.5064660698881562	0.8554100995514645	7.585645175140477
229.59328069522897	6.367552727399551	-0.05448446480078298	-0.6084807869264559	0.7888596780972581	-0.018512551675849816	-0.5030098011700898	0.8576097343700564	7.426398456130342
229.59661407619353	6.35322659737723	-0.0777969072326305	-0.5823514490561309	0.7963147141601766	-0.01737704745295326	-0.4995767703158483	0.8597969047786861	7.1640814535087465
229.59994745715804	6.116874504743302	-0.12562457017221007	-0.5271612626147284	0.8122428766365442	-0.0162603511247719	-0.49617169523484694	0.8619683157740183	7.1280314251594925
229.6032808381226	5.591778201729909	-0.1802546065694136	-0.4641657933075781	0.8304123852322437	-0.015171370849491925	-0.49281435667380863	0.8641118715201465	9.88119999807469
229.60661421908716	5.148116120256695	-0.24595690872907347	-0.3881294492395789	0.8523559671055926	-0.014101867169460386	-0.4894908866669332	0.866235623462426	14.692530008586058
229.6099476000517	4.9610116908482125	-0.3089745113877461	-0.31506266180485987	0.8734489597956211	-0.013058932397981315	-0.48622112941071216	0.8683270406731198	19.90316659806947
229.61328098101626	5.202973681640624	-0.3487919825159316	-0.26882021817837315	0.8868200013684991	-0.012047513111368598	-0.4830201888442222	0.8703764960387648	23.2156312503569
229.61661436198082	5.522217278180802	-0.06415364840392629	-0.5252086790508401	0.833341777872174	-0.011053337633565849	-0.47985865679552325	0.8724017474542758	8.00987882464785
229.61994774294533	5.50141888253348	-0.001848882331320554	-0.5638958907665064	0.8260056345507659	-0.010105662584820136	-0.47681040709660816	0.8743567582137775	5.709177880510275
229.6232811239099	5.1043625418526775	0.006634947808997699	-0.5605859546860643	0.8285365984477978	-0.009188725339442589	-0.47383882923867426	0.8762640798764114	5.743140445125279
229.62661450487445	5.085741510881695	0.011469221874624805	-0.5550042736006876	0.8317192644500275	-0.008289421727059801	-0.47091370235722835	0.8781422931474407	5.6283533740705565
229.629947885839	5.48228274972098	0.013664023659504587	-0.5483182624209954	0.8353980678057891	-0.007418180383028467	-0.46806547610048566	0.8799720771186019	5.407431243704888
229.63328126680355	5.935204143415178	0.016912919693165537	-0.5412689842387254	0.8393248463075377	-0.006583079230739922	-0.4653187027200671	0.8817377792357668	5.1730886257874
229.6366146477681	6.054240555245534	0.02097658424384852	-0.5327625050995962	0.844073086341128	-0.005788453799172595	-0.4626856182900733	0.8834316653908241	4.867433208859614
229.63994802873262	5.8087804478236595	0.024947471180229216	-0.5217997519238304	0.8501250714635457	-0.005036676107360052	-0.4601747969921339	0.8850481764584192	4.418542066562276
229.64328140969718	5.419454129464284	0.028133274241071135	-0.510365055812001	0.8563867492776666	-0.004328294430480096	-0.4577950144963231	0.8865812144209184	3.949607443861514
229.64661479066174	5.2199212960379455	0.030834871318417424	-0.4983903475803218	0.8629112955353618	-0.0036560131605089217	-0.45552483154206036	0.8880443941952841	3.473102215557128
229.64994817162628	5.416974776785714	0.03301245048347658	-0.4862133338069042	0.8695163332129754	-0.0030275623880229247	-0.4533913706281906	0.8894201703278035	3.023188887476553
229.65328155259084	5.789611586216517	0.034697886322405246	-0.47408792264363264	0.8760670713466827	-0.0024468466963255245	-0.4514092706573066	0.8906990160641973	2.636534439906744
229.6566149335554	6.16443187081473	0.03601413738057694	-0.46196882352094343	0.8825949066825164	-0.0019088203913515099	-0.4495633843602299	0.8918905736155491	2.338849512541281
229.6599483145199	6.119203920200891	0.03700365695098014	-0.4502463262471204	0.8888944775641343	-0.0014126997945274147	-0.44785381915468797	0.8929945985877428	2.239684581256594
229.66328169548447	5.896209165736606	0.037681580117558136	-0.4391872329348855	0.8948242899391243	-0.0009647786830519869	-0.4463030313362957	0.8939965411252405	2.247332878146138
229.66661507644903	5.889826255580354	0.0380802729653827	-0.4292013729839215	0.9001671275259958	-0.0005740827568767229	-0.4449434363590417	0.894875386152753	2.4108935615987876
229.66994845741357	6.109266378348212	0.03823689809714531	-0.42108042235953813	0.9045028693985406	-0.0002583466779545756	-0.4438383398896154	0.8955901145797732	2.6146122905957085
229.67328183837813	6.265843052455356	0.03827154921145999	-0.41382894466374487	0.9083696998920373	1.6211189853509458e-05	-0.4428738773452055	0.8962141009364922	2.8405761237175495
229.6766152193427	6.246041378348213	0.03827487202642506	-0.407615267746135	0.9116810730451533	0.0002550448749919729	-0.4420328190021455	0.8967583749238536	3.0618107558263374
229.67994860030723	6.209122823660713	0.038263356189198114	-0.40295513695968477	0.9141639325181807	0.000455070750499695	-0.4413269376264728	0.8972152622945847	3.236323763008693
229.6832819812718	6.222951785714284	0.03825321637021499	-0.4003837252497645	0.9155335942624475	0.0006094651517871612	-0.44078037995848257	0.8975691299201428	3.324890447833503
229.68661536223635	6.269621219308034	0.03693054534136918	-0.40139765017488255	0.9151548677973826	0.0006769312174147586	-0.44053998517982146	0.8977248677139903	3.219948908046626
229.68994874320086	6.299843268694195	0.033756078487839514	-0.4034395964457285	0.914381784448614	0.0006907664785594487	-0.44049042347435097	0.8977569842460407	2.999567848080355
229.69328212416542	6.288181333705356	0.03117203623936703	-0.4046089758402745	0.9139583586986482	0.0006936264868274869	-0.44050090327521413	0.8977541233881916	2.8533789587209117
229.69661550512998	6.301588762555802	0.03117195692834544	-0.40460900874463607	0.9139583466026613	0.000809156104613059	-0.4411771417766721	0.8975382339443637	2.880128451866231
229.69994888609452	6.321170856584819	0.03113571562310349	-0.4046229726416043	0.9139533312519398	-0.002852286459681276	-0.44245164814954063	0.8968452100555271	3.0755702534332556
229.70328226705908	6.3355519182477655	0.029883193932561544	-0.40509613797870114	0.9137834207719628	-0.004945947579531589	-0.44290006200985715	0.8965573448888841	3.107571839333749
229.70661564802364	6.3319931640624985	0.02537917401327262	-0.40674007986566874	0.9131911795562118	-0.004948974221705381	-0.4429012712002791	0.8965567263152938	2.868239339868078
229.70994902898815	6.332697000558034	0.02292894718736258	-0.4075377706688368	0.9129005765412467	-0.0051411439396746705	-0.4429780459787366	0.8965174514008684	2.752760878256217
229.7132824099527	6.329881654575891	0.022332768703232503	-0.4077228493585016	0.912831906682412	-0.006404446626026185	-0.4434744777929646	0.896263683997322	2.79759763615644
229.71661579091727	6.325893247767856	0.021128000035807386	-0.40807340822834953	0.9127025657546479	-0.00742657605743266	-0.44390826122712984	0.8960411919677441	2.791663849130717
229.7199491718818	6.325932819475446	0.018877224611467326	-0.4088112950234729	0.9124239715741129	-0.007937185472635517	-0.44415613670284043	0.8959132934211324	2.7148291061006753
229.72328255284637	6.31236206752232	0.018259440370318007	-0.40917788236309893	0.9122708109511822	-0.009515815665694928	-0.44490148707086924	0.8955289253585438	2.7667547699832165
229.72661593381093	6.303504568917409	0.016922683470866083	-0.4099598711350573	0.9119459580059639	-0.010430668407491489	-0.44551703443666757	0.8952115742328124	2.7419726409347778
229.72994931477544	6.328759277343747	0.015610244752780575	-0.4106885978303486	0.9116414857570522	-0.011484111746004862	-0.4463048693590828	0.8948058023982929	2.7405103300437506
229.73328269574	6.349866036551337	0.01457822171401151	-0.4112277724427202	0.9114145129266615	-0.012749837455413953	-0.4472213434656284	0.8943323848942302	2.7677370974937956
229.73661607670456	6.340178948102677	0.013415969113159606	-0.4118373258325793	0.9111584821908769	-0.013564458328681426	-0.4477778727720861	0.8940411017782521	2.7549745453619705
229.7399494576691	6.319682435825891	0.012144684474625115	-0.41257217288833625	0.9108430658315094	-0.014196722567974532	-0.4482250650882368	0.8938078571873476	2.7221273127431806
229.74328283863366	6.3240946289062485	0.011241027756960748	-0.4131064814568871	0.9106126225741523	-0.015229025229643775	-0.44880341549350883	0.8935000706497991	2.7271034510300574
229.74661621959822	6.324728738839283	0.010492681914432613	-0.41355081576166325	0.9104205759884841	-0.016529550487436376	-0.44941095660361513	0.8931713038781991	2.7577276319184056
229.74994960056273	6.315413002232141	0.009106247547658777	-0.414411040076522	0.9100435726848494	-0.01710406129524003	-0.44969218340458117	0.8930195985407696	2.7014474362227197
229.7532829815273	6.303475962611605	0.008606550554425382	-0.41472058723624267	0.909907977595864	-0.017163424363931673	-0.44958375337022805	0.8930384013650123	2.6636973523063125
229.75661636249185	6.296246163504462	0.008529084338266867	-0.41476853087056004	0.909886982278474	-0.01734606166501246	-0.4492732878743424	0.8931540170609843	2.6559269092998146
229.7599497434564	6.2981318359374985	0.008472034461933028	-0.41480638230348155	0.909870211810045	-0.018193034804097234	-0.44910441121343003	0.8932488718183437	2.659798663995589
229.76328312442095	6.2981318359374985	0.0072075384500463625	-0.41560923763674146	0.9095144591777607	-0.0205128602063454	-0.4505116483735462	0.8925334580228509	2.724992479443522
229.7666165053855	6.2962461635044615	0.0058272349043561895	-0.4163160803048774	0.9092010792596172	-0.020580928404901225	-0.45055742223883977	0.8925101874216813	2.6631572457235597
229.76994988635005	6.300192871093748	0.005505114344854277	-0.41646866027293516	0.909133407509425	-0.02104110951742683	-0.45046258028496106	0.89254710326351	2.6482069133194983
229.7732832673146	6.32092376534598	0.005400605113313056	-0.4164941441630731	0.9091222912592241	-0.02187897646415002	-0.45028956227844885	0.8926144835844547	2.6625533647326662
229.77661664827917	6.366197732979908	0.004099403941171437	-0.4167719209887827	0.9090018391155434	-0.021882318136670388	-0.4502886173404289	0.8926148785970718	2.605016997648715
229.77995002924368	6.409505071149551	0.004046107781347557	-0.41677615291220105	0.9090001193809383	-0.02280103289505563	-0.44994082454536904	0.8927670817299809	2.616250936281262
229.78328341020824	6.398969454520087	0.0035181564784363783	-0.41665026460755766	0.9090597923756525	-0.023198996930019176	-0.4497794735035784	0.8928382568493044	2.6099319339424945
229.7866167911728	6.353352364676337	0.002550555212400886	-0.41639472351750584	0.909180342605748	-0.023363950341953234	-0.4496877666538611	0.8928799984094398	2.5920310378886513
229.78995017213734	6.339422244698659	0.0024503601034646847	-0.41634119052440444	0.909204993737489	-0.024723547818601005	-0.4489383425056739	0.893220640101262	2.5986849956467184
229.7932835531019	6.363611439732141	0.001334648983372587	-0.4157433701583301	0.9094807693813287	-0.024941749234736195	-0.44883134979380057	0.8932681635941583	2.592292593418236
229.79661693406646	6.376158286830355	0.0006862278688907266	-0.4154661297194483	0.9096082159445346	-0.02561329142108656	-0.4485198589540674	0.8934054183330699	2.5924928928908963
229.79995031503097	6.382322851562498	0.00028471966847451496	-0.4153566279412729	0.9096581745237216	-0.026649849460171866	-0.44799834258552484	0.8936369806075875	2.5941141031622394
229.80328369599553	6.3961502929687475	-0.0009724153128574417	-0.41500039408668	0.909820696336775	-0.02696535479753357	-0.4477828764732271	0.8937351777474776	2.5682975296692008
229.8066170769601	6.3808857212611585	-0.001557600800110725	-0.4147349052714637	0.9099404737177519	-0.027791109842695436	-0.44719321883480684	0.8940061626548608	2.560535467041572
229.80995045792463	6.478546058872766	-0.0023840116276282633	-0.41433722386558847	0.9101197528574095	-0.02865934440615119	-0.4467891469787639	0.894178992482713	2.5609245035779344
229.8132838388892	6.620355064174106	-0.003376644410520086	-0.4138484568113858	0.9103394689264133	-0.029551147343913578	-0.4465110575445278	0.8942883190480385	2.5679329149242562
229.81661721985375	6.720455538504463	-0.0040541060323005884	-0.413476648150284	0.91050510982768	-0.030641665831070728	-0.4461479747354402	0.8944331986522746	2.5828275239349217
229.81995060081826	6.695430419921873	-0.004830224403711096	-0.41305489962360453	0.9106931547752022	-0.030819294501611687	-0.44597796036663445	0.8945404027848955	2.5769165667681846
229.82328398178282	6.692925139508927	-0.004962807424248492	-0.4129828692754201	0.9107252715432417	-0.031078976660373802	-0.4446546810147781	0.8952346436187273	2.5095940237194876
229.82661736274738	6.7029462611607125	-0.004940502318291596	-0.4128333602014477	0.9107938148829172	-0.030197137832715857	-0.4354484213805781	0.8996920137234745	2.145834336591871
229.82995074371192	6.737811816406249	-0.004483794208821898	-0.4100790104191394	0.9120457799564176	-0.0212462154684704	-0.40124986341005864	0.9157170708801389	1.1106076360090302
