Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
196.62229683407605	6.7096003278459815	0.03860266232202323	0.03218044554939559	0.9987363241821687	0.12389130368232486	0.05517907289191131	0.9907604596058209	5.0833518829459505
196.625630206348	6.615394531249998	0.03836249969498597	0.03206694943757366	0.9987492028281871	0.12388285585452807	0.05528849104927487	0.9907554696598658	5.099800103732672
196.62896357861996	6.615394531249998	0.03819386871669857	0.031987257769455026	0.9987582456118371	0.1238594373050539	0.05515381732624793	0.9907656931605325	5.106215778919117
196.63229695089194	6.615394531249998	0.03819630813172023	0.03198513241112964	0.9987582249283385	0.12383935905568012	0.05504840512205497	0.990773931635731	5.1045687197374
196.6356303231639	6.615394531249998	0.03823800251402977	0.03199882260986613	0.9987561911099131	0.12384852892221988	0.05485077213355838	0.9907842425060555	5.098757754386576
196.63896369543585	6.615394531249998	0.038247298164894646	0.03199818627018508	0.998755850157544	0.12392830409537149	0.05431315914683306	0.9908035045946895	5.095182116334502
196.64229706770786	6.586062395368302	0.037683730058944	0.031552355107718144	0.9987912932276626	0.12395994171855557	0.054043422469765554	0.9908135700034642	5.130229271452085
196.6456304399798	6.703390938895088	0.03737334219866592	0.031349816355381976	0.9988104339473566	0.12404685640900043	0.054156065687131945	0.9907980753748177	5.159038938649811
196.64896381225176	6.869606375558034	0.03742080079149932	0.031088403010170695	0.998814924432222	0.1241103106972417	0.054278335462465126	0.9907822914572735	5.162968100788306
196.65229718452372	6.98693491908482	0.037657718102116725	0.030802281670518364	0.998815640079007	0.12414096566782246	0.0542733577411056	0.9907797811975423	5.156198000614703
196.6556305567957	6.957602783203123	0.037735372324399497	0.03069858417525695	0.998815982627302	0.12416453914168499	0.05387197326970572	0.9907981228221802	5.149233321203148
196.65896392906765	6.957602783203123	0.03796764818869438	0.03084669011308479	0.998802996682449	0.12417375693755504	0.05374080675399198	0.9908026614524491	5.134489033091298
196.6622973013396	6.957602783203123	0.03807511597570663	0.030923246624007923	0.9987962898341672	0.12396437985398354	0.053917489969301714	0.9908218826450297	5.114122978700206
196.66563067361156	6.957602783203123	0.03798146176411317	0.030806134256647803	0.9988034097616212	0.12371041226902221	0.05414491923127087	0.9908394106363295	5.114304115843364
196.66896404588354	6.957602783203123	0.03754863467961192	0.030309053656118294	0.9988349913047208	0.12365669814376877	0.054183865527276734	0.9908454016442552	5.141363432736961
196.67229741815552	6.957602783203123	0.03747170996344857	0.030218535720546332	0.9988406633609824	0.12365257554435735	0.05389964499888398	0.9908607814000338	5.143290858281744
196.67563079042748	7.039196756417408	0.037217378147983614	0.03002987439167645	0.9988558771342152	0.12365179361811525	0.053842244326978914	0.9908638264362983	5.1591967598386566
196.67896416269946	6.824064927455354	0.03709663280509368	0.029955456978414372	0.9988622999090737	0.12362607465423586	0.053725780480644476	0.9908734707953908	5.162864214371871
196.6822975349714	5.91704077845982	0.03709348045156951	0.029857252015229162	0.9988660205365075	0.12358364526218528	0.053597144181688726	0.9908856763752871	5.16089383312487
196.68563090724336	4.959010037667409	0.03720509552839584	0.029339276421177996	0.9988768422316155	0.12357746763839926	0.05357670202342087	0.9908875549219501	5.162015532470002
196.68896427951532	4.593826011439731	0.0372147975628371	0.029275975565186543	0.9988782197093079	0.12348251237959842	0.05319734936357444	0.9909198104403232	5.153445370678463
196.6922976517873	4.703798256138391	0.03755084912659605	0.029686665798871175	0.9988536494795122	0.12346105596816095	0.05310227426207917	0.9909278780910262	5.121152887285726
196.69563102405925	4.704116210937499	0.037817771152160715	0.03001933811487369	0.9988337783746347	0.12344492609414232	0.053178050170116224	0.9909252425535012	5.105032297445242
196.6989643963312	4.704116210937499	0.03783049740042969	0.030083833564162086	0.9988310395749367	0.1234205258339749	0.0534200184411744	0.9909155517677826	5.104960721873667
196.70229776860316	4.704116210937499	0.03766193514236171	0.030581216402337123	0.9988224618327658	0.12341911730948607	0.05343283487770286	0.9909149388749057	5.106863828891578
196.70563114087517	4.704116210937499	0.03765044282459481	0.03062234319874293	0.9988217569406407	0.12312907913386506	0.053800573721649474	0.9909313067227806	5.0961741602904596
196.70896451314712	4.704116210937499	0.037555400756149215	0.030515121962965665	0.9988284255222118	0.12302431378164831	0.0539255419910698	0.9909372526157711	5.098488632595898
196.71229788541908	4.704116210937499	0.03744220635334738	0.030373017284251028	0.9988371027714489	0.12302076319789529	0.05397869594215916	0.9909352556316195	5.108740838901555
196.71563125769106	4.704116210937499	0.03743822344864069	0.0303669371605589	0.9988374384136337	0.12302435760282467	0.05420061315216698	0.9909224489058946	5.112324356023282
196.718964629963	4.704116210937499	0.03735924059116207	0.029721443986399393	0.9988597855427513	0.12302442742415122	0.05420501347025863	0.9909222001352092	5.126967091556792
196.72229800223496	4.704116210937499	0.03734980001833227	0.029644370577034656	0.998862477217529	0.12300622326653109	0.05401445305679088	0.9909348543356906	5.125472849935141
196.72563137450692	4.704116210937499	0.03743380209882931	0.029527633324313126	0.9988627224182345	0.12299525382913713	0.05389983921010438	0.9909424846241731	5.118044929098889
196.7289647467789	4.703798256138391	0.03762631163130242	0.029276726981504672	0.9988629193698011	0.1230074010694234	0.05389357317484575	0.9909412785457884	5.113142815615779
196.73229811905085	4.69348464704241	0.03762673874823845	0.029276088004152056	0.9988629199824018	0.1232004302327865	0.053817713945217	0.9909214423998034	5.122617043670381
196.7356314913228	4.730360630580355	0.0380471785561446	0.029617195196349762	0.9988369038519808	0.12320361533174604	0.05381650177165065	0.9909211134952645	5.0942093337648995
196.73896486359482	4.84235310407366	0.0381557183204562	0.029705674453742625	0.9988301743089391	0.12334081222273398	0.05402021532016295	0.9908929282960495	5.094779284856418
196.74229823586677	4.9522258789062485	0.0380638443957236	0.029732176190192108	0.9988328687161806	0.12348823171481298	0.054239501047437	0.9908626205731432	5.116354226554878
196.74563160813872	4.985710344587052	0.03764485738640025	0.02985327507798131	0.9988451565076268	0.12349043627474855	0.05424346103645862	0.9908621268391208	5.136337936968002
196.74896498041068	4.974442871093748	0.03764560886625613	0.029852466711183287	0.9988451522461748	0.1236848821282033	0.05459202263720109	0.9908186659300788	5.152258766508061
196.75229835268266	4.974442871093748	0.03772695594880761	0.029764961663464307	0.998844783960904	0.12370276349248592	0.05461833239709087	0.9908150970068172	5.150090640563902
196.7556317249546	4.974442871093748	0.03776652783531563	0.02972567889972907	0.998844272958199	0.1237507327222327	0.05444922308165758	0.9908181887046095	5.148460539769049
196.75896509722656	4.974442871093748	0.03773266809863926	0.029856054169078064	0.9988416807669019	0.12384012290822913	0.054135657827851	0.990824570580058	5.148318699798281
196.76229846949852	4.974442871093748	0.03743400577687181	0.031006038913995147	0.9988179635038507	0.12383077344768706	0.05414283936359127	0.9908251582523846	5.146845659549817
196.7656318417705	4.974442871093748	0.037441720497242224	0.031003697205563115	0.9988177319587781	0.12356222032721496	0.05435231731204409	0.9908472145009675	5.1362871231069365
196.76896521404248	4.974442871093748	0.037669176745545964	0.030760725758102965	0.9988166559444114	0.12349083214619973	0.05439795220864942	0.9908535991079905	5.122754576137839
196.77229858631443	4.974442871093748	0.037861019028985976	0.030553351464676453	0.9988158163725346	0.12340683497028326	0.05440706343812878	0.9908634565138338	5.1084533564416
196.77563195858642	5.017157453264507	0.03783004240493632	0.030554757881737567	0.9988169391791255	0.12314824763610586	0.05444529464202157	0.9908937575331422	5.09805952564243
196.77896533085837	4.88901370675223	0.03751144573919009	0.03056948618259478	0.9988284564423442	0.12318984933434053	0.05446215908995669	0.9908875628853175	5.1164059087098375
196.78229870313032	4.4761060791015606	0.037436026753088845	0.030564304966805553	0.9988315308795687	0.1236655327189111	0.05467103733659893	0.9908167318575342	5.148740815115902
196.78563207540228	4.063198451450892	0.03711639488762422	0.03050240407892078	0.9988452412666724	0.12384520081393133	0.054746291375897475	0.9907901923535211	5.186397692436506
196.78896544767426	3.935054704938615	0.036689939516718145	0.030422443745951162	0.998863515761567	0.12378026344863326	0.05468199345636636	0.9908018417963821	5.203041556703556
196.7922988199462	3.977769287109373	0.03670720457762159	0.03042599459605226	0.9988627721197278	0.1235261279213247	0.054432224827494734	0.9908473283322263	5.183345160736957
196.79563219221816	3.977769287109373	0.03680772349085389	0.030443300437827794	0.9988586886209518	0.12350126278146847	0.05441400312077698	0.9908514260513142	5.175853490685602
196.79896556449012	3.9984955915178557	0.03686723805097057	0.030488975177172393	0.9988548295937246	0.1233792337842907	0.054322955031457565	0.9908720623557264	5.164555831373685
196.80229893676213	3.9363166782924095	0.03698974510267508	0.030685681990854793	0.9988443491311434	0.12328993546400867	0.0542755370422113	0.9908848466583196	5.146445071907579
196.80563230903408	3.7359624023437488	0.037211947482065834	0.031026159703184886	0.998825634172938	0.12327774494117297	0.05436838380753697	0.9908817924870911	5.1312258022816915
196.80896568130603	3.5356081263950876	0.037125463731796746	0.030991376058605694	0.99882991015541	0.12322021058848555	0.05469427101339489	0.9908714451552504	5.138262623714665
196.81229905357802	3.4734292131696414	0.03682947032217814	0.030854081650873538	0.9988453831111583	0.12324116085716784	0.054751794550275235	0.9908648253122735	5.158436955843651
196.81563242584997	3.4941555175781236	0.036582650914770067	0.03083479014419251	0.9988545365262653	0.12332241681153008	0.05485917098478681	0.9908494392982279	5.179160458848193
196.81896579812192	3.4791022914341503	0.036303439090005864	0.030939344188494824	0.9988614269990298	0.1234523938007104	0.05497008170348486	0.9908264610243185	5.2017057458378115
196.82229917039388	3.52426196986607	0.03571248831182781	0.031150925041447133	0.9988764985513442	0.12356803358300686	0.05498373934234101	0.990811621824255	5.237965442385129
196.82563254266586	3.6697764892578117	0.035729891269010404	0.031249773559901082	0.9988729635805275	0.12392125558582212	0.055022038012809894	0.9907648613244722	5.255913706058808
196.8289659149378	3.815291008649552	0.03577762774568251	0.03149753985746206	0.9988632671220371	0.1239309625549029	0.055091074389862826	0.9907607841532721	5.250933034338335
196.83229928720976	3.860450687081472	0.03578435198355361	0.031568418625685525	0.9988607939706088	0.12382755560900402	0.055220973585779605	0.990764905644159	5.24699561319342
196.83563265948177	3.845397460937498	0.03570104749353704	0.03132476115506297	0.9988714782218019	0.12372710423175562	0.05542884138848127	0.9907683882609686	5.250656203702889
196.83896603175373	3.845397460937498	0.03557282185224051	0.030927458492343823	0.9988888893021957	0.12377653403992057	0.05564326542769591	0.9907488595193112	5.2706180603242405
196.84229940402568	3.845397460937498	0.03542560916652719	0.0310494687771511	0.998889395661555	0.1238662890286753	0.05603316546425149	0.9907133990946623	5.290408026835294
196.84563277629763	3.845397460937498	0.03517910414638668	0.03129985753664457	0.9988895368643285	0.12376909082402704	0.056252343148439396	0.9907172533794449	5.292356823696597
196.84896614856962	3.845397460937498	0.03504536000845791	0.03156893894695524	0.9988883971981041	0.12337372806358732	0.05640781739336066	0.9907556901676104	5.281719979643041
196.85229952084157	3.845397460937498	0.03511992835733165	0.03179734419430782	0.9988770696502908	0.12298971714627531	0.05659261081033708	0.9907930186612489	5.253547229829034
196.85563289311352	3.845397460937498	0.03521258114766901	0.032136787837768035	0.9988629949265181	0.12308940666414206	0.056591728065284314	0.9907806800760629	5.24965891244519
196.85896626538548	3.845397460937498	0.034960481425197476	0.03204987417454045	0.99887452275131	0.12322801413782153	0.056590500703929944	0.9907635246101921	5.270614371074376
196.86229963765746	3.845236652483257	0.03447468519107934	0.03181921329599433	0.9989000006563423	0.12324132537231149	0.05663194381389862	0.9907594960896976	5.303917279867159
196.86563300992944	3.845719077845981	0.0340567674370534	0.03170258034661246	0.9989154081256592	0.12312543813499378	0.05680588933180626	0.9907640322800828	5.3240733831844524
196.86896638220142	3.800916329520088	0.033729289334141224	0.03206709843957335	0.9989162156429406	0.12303328175149353	0.05694771688118878	0.990767582219048	5.334004793350977
196.87229975447337	4.034256961495534	0.03344272062847538	0.03239753039625723	0.9989168695383744	0.1229237356009183	0.05698148585442395	0.9907785986210215	5.339667291378164
196.87563312674533	4.066098224748882	0.033152164757519316	0.03235772642263354	0.9989250355252707	0.12282386399784309	0.05700130377150095	0.9907904883444106	5.34979352353918
196.87896649901728	4.125927050781249	0.03290626561096044	0.03216031164904324	0.9989407823182552	0.12276758101635789	0.0571110245267562	0.990790397773938	5.366020920051922
196.88229987128923	4.339703759765624	0.03269665524551977	0.032059059198295055	0.99895106503661	0.12274738678274273	0.05765094907560667	0.9907619039309402	5.386561677337394
196.88563324356122	4.832387102399553	0.031954938614100384	0.032429416150008945	0.9989627945483879	0.12273476450419649	0.05795395783997877	0.990744286800055	5.428338598830313
196.88896661583317	4.971928547014508	0.03148446892079588	0.03269614099627298	0.9989694460926264	0.12249492504480122	0.058192319214888294	0.9907628918620511	5.43588079155326
196.89229998810512	4.9251094308035706	0.03115200643853465	0.032667688373992095	0.998980429172124	0.12223740682965117	0.05835435363884495	0.9907844306198884	5.44435130422002
196.89563336037708	4.925065548270089	0.030924451357640027	0.03242631148265594	0.9989954334981651	0.12205640967591648	0.05839515982208444	0.9908031405061475	5.45161332371122
196.8989667326491	4.935163371930802	0.03080671623017472	0.032326191639493816	0.9990022680606239	0.12172195137975565	0.05807051083359422	0.9908639832363058	5.4359051563389045
196.90230010492104	4.949499783761159	0.030134581637294405	0.0323574668912645	0.9990220773934818	0.12160135204956965	0.057928055713028975	0.9908860311088742	5.465039074174864
196.90563347719302	4.949499783761159	0.02976802754082579	0.0323788271073341	0.9990319682781095	0.12111961274534934	0.058122224519305044	0.9909356466166875	5.459069588313506
196.90896684946497	4.971826527622767	0.02943952167608751	0.0322745847945062	0.9990456014860923	0.12060062796006872	0.058431031380229204	0.9909805183994914	5.4547737167628005
196.91230022173693	4.778412925502231	0.028952763459378243	0.031769789808665155	0.999075670398723	0.12037212738379241	0.05850795714184108	0.9910025240077657	5.479272861824672
196.91563359400888	4.7173515485491055	0.028824480869094952	0.031639333504928445	0.9990834146782345	0.11939782805066819	0.05811200783635789	0.9911439538185285	5.426837245901159
196.91896696628083	4.778914760044641	0.028263031577977715	0.0315213746054499	0.9991034699417487	0.11910803208647668	0.05797433706507197	0.9911870928034523	5.442659588288198
196.92230033855282	4.998893694196427	0.027939093856246305	0.03147487911623636	0.9991139324919752	0.11883052185862425	0.05799469904472579	0.9912195553175501	5.446949166675594
196.92563371082477	4.824502832031248	0.027750866286902754	0.031433289560659904	0.999120533213331	0.11859979764323984	0.05807440526191452	0.9912423657084908	5.44420590884336
196.92896708309672	4.581045284598213	0.02720824387375707	0.0312602298501401	0.9991408468916525	0.11854650208573297	0.05808970408830695	0.9912478563026007	5.475272210058874
196.93230045536873	4.383818136160713	0.027128488834241585	0.03122794056740928	0.9991447114273895	0.11796636662634953	0.05821917317963407	0.9913094048156459	5.449998769697951
196.9356338276407	4.412105043247767	0.02683792655062536	0.03159528006190018	0.9991397240334953	0.11779417379021952	0.05826228970463606	0.9913275646729175	5.450332255656926
196.93896719991264	4.311736293247766	0.026625643740929964	0.03195450193969871	0.9991344561207833	0.1175642585276471	0.05810847038981456	0.9913634617640987	5.442512350279082
196.94230057218462	4.1571030691964275	0.026548191146818348	0.03203717110447043	0.9991341668296603	0.11704998084969775	0.05756106986420427	0.9914564756539606	5.407857398755187
196.94563394445657	4.047011523437499	0.02537820690297316	0.03264918565251529	0.9991445146670118	0.116993909366226	0.05750422912751951	0.991466432635153	5.456952653327878
196.94896731672853	4.073005140904017	0.025246265087996975	0.03273279223180708	0.9991456627389613	0.11707395810421492	0.05792801041427198	0.9914322675839847	5.474639980742035
196.95230068900048	4.045681724330356	0.02481061939154596	0.032509860460364776	0.9991628668870345	0.11711140325771863	0.05812290150195086	0.9914164164499998	5.511486766526421
196.95563406127243	4.156305189732141	0.02427742412657624	0.03215934454029183	0.9991878401383045	0.1169948401642075	0.05813931812655517	0.991429311007921	5.536194072287341
196.95896743354442	4.370921034458704	0.024243253164829368	0.03213798541888695	0.9991893789170284	0.11615255311158981	0.05814301840237867	0.9915280809445313	5.492418879097341
196.9623008058164	4.275779129464285	0.023623694919126487	0.031829014528927745	0.9992140702689507	0.11612521169112634	0.058143243952040145	0.9915312741861682	5.529648463641149
196.96563417808838	3.78738590611049	0.023519385979873193	0.03177858637369055	0.9992182084960275	0.11543841961156465	0.05751929409090815	0.9916475778430007	5.4902202519885
196.96896755036033	3.371783244977678	0.02354653212824152	0.03177233187891582	0.9992176940902586	0.11497067120483939	0.057077057062699055	0.9917279481848787	5.452409571610338
196.9723009226323	3.2801587018694187	0.02363054834013043	0.03176873936901719	0.9992158647671548	0.11497957680644776	0.057030466233054	0.9917291531741422	5.449190991332595
196.97563429490424	3.4070232003348204	0.023631771206499702	0.03176868110532655	0.9992158381411305	0.11539991217921287	0.056408073330230936	0.9917161529623715	5.461905177761335
196.97896766717622	3.5418325125558026	0.02351591113354466	0.031243207266514944	0.99923509400413	0.1154149575576907	0.056387568353836515	0.9917156876360652	5.4791395028549905
196.98230103944817	3.613202148437499	0.02348020983558531	0.03108132540033565	0.999241026931255	0.11530653363662803	0.056308404432881154	0.9917326188893052	5.475226953948646
196.98563441172013	3.684420225306918	0.02334162741639874	0.031004740975002578	0.9992465858959874	0.11517379895393208	0.05621748685951996	0.9917532909666444	5.475234184747723
196.98896778399208	3.8166638741629444	0.022581092902348606	0.030595054090268577	0.9992767569061911	0.1151727867737604	0.05621627266730105	0.9917534769672768	5.523480638224944
196.99230115626403	3.9253698207310257	0.022581130023426463	0.03059539186889137	0.9992767455864402	0.11485443537223244	0.055798544453656784	0.9918139701869343	5.502025845664056
196.99563452853604	3.920160274832587	0.022650786631421695	0.031117318721039993	0.9992589719864682	0.11482026835731826	0.05575361126359611	0.9918204679580698	5.485018986479992
196.998967900808	3.9326963134765607	0.02269118298611327	0.03141968008890527	0.9992486744999712	0.11476949413167709	0.05567705225880836	0.9918306515115461	5.472097429860063
197.00230127307998	3.926504073660713	0.022687742591528042	0.03137439297483333	0.9992501651558611	0.11465696817849538	0.05549859512161074	0.9918536414250592	5.466274115170694
197.00563464535193	3.9385854352678558	0.022641234635030472	0.030755997115157953	0.9992704640856509	0.11465773897719016	0.05549116385600847	0.9918539824936159	5.477930279986231
197.00896801762389	3.9557006975446414	0.022642708867839586	0.030736092493243678	0.9992710199174089	0.11471710507087861	0.05474248955341726	0.991888527917156	5.470667651703584
197.01230138989584	3.9677820591517845	0.022751943583984822	0.03036365575363219	0.9992797435589942	0.11473074340053582	0.05455580085074553	0.9918975444532167	5.467671014524908
197.01563476216782	3.964761718749999	0.02285975657975435	0.029986336164993868	0.9992890095015912	0.11469602667485164	0.054572817337418665	0.9919004660839913	5.4654510531883265
197.01896813443977	3.964761718749999	0.02282011002830089	0.029995819938095452	0.9992894734902174	0.11455263948645733	0.05463803144081805	0.9919135325826469	5.460604553713944
197.02230150671173	3.964761718749999	0.02204961325838345	0.030177655806327627	0.9993011964172531	0.11454058668073562	0.05463006643679652	0.9919153396558335	5.499637036594363
197.02563487898368	3.9460165736607133	0.021977696910225577	0.030212513147595682	0.9993019213101548	0.11429368880349977	0.0544821920077384	0.9919518951085189	5.487256130475435
197.0289682512557	4.00225200892857	0.021895023985662027	0.030373313613361253	0.9992987597507448	0.11416693474492681	0.054388903937081956	0.9919716706183404	5.481143785630278
197.03230162352764	4.153218317522321	0.021759580399294345	0.03063570788154202	0.9992937374876798	0.11414395592411802	0.05433397823415553	0.9919772923277604	5.483009016436447
197.0356349957996	4.455368429129463	0.021767552761152956	0.03061354180978721	0.9992942399040624	0.11399951061734216	0.053993342872852554	0.9920125147869961	5.469652630748745
197.03896836807158	4.682945507812498	0.021846267667157377	0.030409169274527376	0.9992986163397374	0.11401617553206905	0.054003664045312136	0.9920100344992734	5.469872151407772
197.04230174034353	4.785147405133928	0.021844446087017865	0.030321431644019417	0.9993015849325075	0.11417521074379852	0.05411604986045681	0.9919856058930665	5.478721924050373
197.04563511261549	4.72467388392857	0.02170088911820475	0.03019063694545125	0.999308565241679	0.11428602822072198	0.05418423422625064	0.9919691273588752	5.499915531891965
197.04896848488744	4.845620926339284	0.021387253172472448	0.02981207836309686	0.9993266253208488	0.11419560198784008	0.05401315814613155	0.9919887698989819	5.514064882137539
197.05230185715942	5.016962569754463	0.02142837068813076	0.02969760107091633	0.9993291326486252	0.11373244369762808	0.05313691568596358	0.9920893779305378	5.474353473697003
197.05563522943137	5.137909612165178	0.021644751213304017	0.02902373981200365	0.9993442512298252	0.11372372378853382	0.05312464743691428	0.9920910587764642	5.471974352931438
197.05896860170336	5.107672851562498	0.021746478635432446	0.02874740570416209	0.9993501179596562	0.11380923871991322	0.053299992183783194	0.9920718705387501	5.477178119375671
197.06230197397534	5.107672851562498	0.02177951635208095	0.02870058934701072	0.999350747623557	0.11392134308449416	0.05356334687280529	0.9920447545240101	5.485753199399235
197.0656353462473	5.052399065290176	0.021887788182164813	0.028546496545535857	0.9993528024385107	0.11394773876011038	0.05367430980329247	0.9920357328314542	5.485813212787004
197.06896871851924	5.218220424107141	0.02193686840896191	0.028485485705805003	0.999353451998063	0.11406683507910786	0.05415539100901841	0.9919959198458509	5.49736920687912
197.0723020907912	5.752533691406248	0.022089603502303004	0.02829694349881939	0.9993554375892298	0.11408184707281689	0.05414840765179078	0.9919945703944154	5.4944438377764495
197.07563546306318	6.286846958705355	0.02217042258071414	0.028207673911862793	0.9993561905210057	0.11407376281221526	0.05385731572420057	0.9920129164425754	5.483814585806662
197.07896883533513	6.452668317522319	0.022157340272575772	0.028298711111664748	0.9993538967868222	0.1140667054358524	0.053387722920982345	0.9920356750180739	5.477496162760829
197.08230220760709	6.397394531249996	0.02212917771922252	0.028476503364532516	0.9993494692109093	0.11421764903148196	0.053144640306575536	0.9920328294768792	5.480814195932844
197.08563557987904	6.470740094866068	0.02219154485639945	0.02876154075578201	0.9993398218643825	0.1145548838407499	0.05250535519654695	0.9920273414839949	5.480744760460009
197.08896895215102	6.186416015624998	0.022366957583961896	0.02937311958278821	0.9993180393292675	0.11470328591092241	0.05234100279792338	0.9920208452646555	5.471615353924855
197.092302324423	5.7345584542410695	0.02246975416315547	0.029789524875407848	0.9993035999152069	0.11476458922566622	0.05234053627592215	0.9920129666239215	5.46095155809062
197.09563569669496	5.454429764229909	0.022297507860903117	0.02968806010304011	0.9993104440458842	0.11488095004875776	0.05233978340872477	0.9919994413033076	5.4792359332490665
197.09896906896694	5.233505566406248	0.02202146842595712	0.029525454125059407	0.9993214123508065	0.11511338009567898	0.05256372155781249	0.9919604597533546	5.514995332072989
197.1023024412389	4.875408796037945	0.02213244659074213	0.02977374231552777	0.9993114098891155	0.11547705200630956	0.05293051480593713	0.9918988111860154	5.52539839872323
197.10563581351084	4.615399497767855	0.022464718111376625	0.030398466603359667	0.9992851282171216	0.115719230465367	0.05316917225305169	0.9918578944229937	5.520245330015401
197.1089691857828	4.678799379185266	0.022751497140610925	0.03096949361117383	0.9992613430240337	0.1158349583111246	0.05328230062123459	0.9918382937757582	5.503265173651243
197.11230255805478	4.679095214843748	0.022837696471656753	0.031216094042955424	0.9992516510312206	0.11599391069760673	0.053437807691692055	0.9918113788700728	5.505027730933923
197.11563593032673	4.679095214843748	0.02295592320386826	0.03151558724893462	0.9992389148994613	0.11583623113653808	0.053334951061177985	0.9918353028941193	5.485026379899429
197.11896930259869	4.679095214843748	0.022920749552001882	0.03169469812416065	0.9992353411353726	0.11558948122338689	0.053187230674230486	0.9918728268353659	5.47014017244839
197.1223026748707	4.679095214843748	0.022773481843495445	0.03180627436295645	0.9992344863591777	0.11555833380885559	0.05307363204749949	0.9918807803521169	5.471700435238928
197.12563604714265	4.695261648995533	0.02266146404089573	0.0319226173797992	0.9992334478633513	0.11615188839505267	0.05299808678275418	0.9918163099370921	5.509547159610009
197.1289694194146	4.646762346540177	0.022571577622997944	0.03219115703737731	0.9992268243865954	0.1165620681674738	0.05292373717292456	0.9917723536212745	5.533340523596148
197.13230279168656	4.490486816406249	0.022491826339559914	0.032424821371135094	0.999221429460678	0.11696450194416519	0.05297052504097046	0.9917223659244987	5.5590069261296575
197.13563616395854	4.334211286272319	0.022502080744225047	0.03251624005777417	0.9992174809294638	0.11729200470801418	0.05304992744977175	0.9916790721581128	5.575364537746459
197.1389695362305	4.285922000558035	0.02260947830234797	0.032541509476693195	0.9992146016068204	0.11749709171469182	0.05307934292345104	0.9916541861820686	5.581401703647508
197.14230290850244	4.301248367745535	0.022665932507169646	0.03256059524119883	0.9992126725404193	0.11758692094104034	0.053007411501881915	0.9916468919020299	5.582388363847783
197.1456362807744	4.299848256138391	0.022693249335783258	0.03254731819081794	0.999212582964074	0.11763238016515448	0.05297736033016783	0.991643036228973	5.583426298840535
197.14896965304638	4.286529980468749	0.02270592838750231	0.032537861383291115	0.9992125539832944	0.11786664662048771	0.05270591557046755	0.9916296727394811	5.593652281393239
197.15230302531833	4.32788491908482	0.02278272204044171	0.0324884300653473	0.9992123916601663	0.11820422012757063	0.052276145418120416	0.9916126269487662	5.601273592912384
197.1556363975903	4.45775894252232	0.02314435754005081	0.03225444677499283	0.9992116528744193	0.1183262221151806	0.05212557941378686	0.991605316867681	5.590316213496362
197.1589697698623	4.585420382254463	0.023281258980151782	0.03218298412147681	0.9992113655560522	0.11818757417323228	0.052532294465294865	0.9916005328313775	5.580446429307816
197.16230314213425	4.6225658342633915	0.023304243704734245	0.03181418553838741	0.9992215819334278	0.11812761776843128	0.05272338453836078	0.9915983636908847	5.583067816561723
197.1656365144062	4.606438183593749	0.023311147295891503	0.0315197043155111	0.9992312310844648	0.11810099537939378	0.05274914104734538	0.9915996934706665	5.584613886320826
197.16896988667816	4.605566308593748	0.023313369524733167	0.03144869640522479	0.9992334393402855	0.1180762320665085	0.052716925086458734	0.9916077866305668	5.584142838006256
197.17230325895014	4.605856933593749	0.023313369524733167	0.03144869640522479	0.9992334393402855	0.11802699483062808	0.052618924718753755	0.9916186564791591	5.5797939187462
197.1756366312221	4.605856933593749	0.023313369524733167	0.03144869640522479	0.9992334393402855	0.12020006403514444	0.052190278391697945	0.9913651452981992	5.697399464875205
197.17897000349404	4.605856933593749	0.023313369524733167	0.03144869640522479	0.9992334393402855	0.12491585331427442	0.05143066506890429	0.990821624903778	5.955297480138818
197.182303375766	4.605856933593749	0.023313369524733167	0.03144869640522479	0.9992334393402855	0.12619529196626636	0.051765024037505485	0.9906406465395253	6.031781334298585
197.18563674803798	4.605856933593749	0.023313369524733167	0.03144869640522479	0.9992334393402855	0.11959272611671136	0.05647871335230959	0.9911547511531462	5.721616528006649
197.18897012030996	4.605856933593749	0.023313369524733167	0.03144869640522479	0.9992334393402855	0.10990435231930247	0.0632544863980675	0.9919183542545791	5.304840823264205
197.1923034925819	4.605566308593748	0.023313369524733167	0.03144869640522479	0.9992334393402855	0.11633308715978784	0.054083146053729	0.9916971506061938	5.519326750628628
197.1956368648539	4.606438183593749	0.023426321269889992	0.03143139541666243	0.9992328879378856	0.11599136195281212	0.05474503241521653	0.9917041759370729	5.5021320288990205
197.19897023712585	4.609247558593748	0.02363035170807989	0.03135652519354777	0.9992317256578787	0.1114846612779392	0.060817755409646054	0.9918716194188157	5.3367346241981775
197.2023036093978	4.612056933593749	0.02364717810492505	0.031235685220673808	0.9992314793468203	0.11998870629466939	0.04883809361467218	0.9915638367158675	5.632282005459654
197.20563698166976	4.599338992745535	0.023601384804574473	0.03103939423088819	0.9992383272505272	0.12798574254321926	0.058202441183514184	0.9900790682279178	6.205584875289534
197.20897035394174	4.639817815290177	0.02371219254130204	0.030495231977531456	0.9992547966993459	0.12393804771414571	0.053591063178084195	0.990816473593077	5.920281425168923
197.2123037262137	4.784775851004463	0.02384154075510456	0.02956085692684541	0.999279298634312	0.12195022467966857	0.05160464926381882	0.991176540411103	5.787855890955495
