Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
246.01480850258608	3.1829040143694183	0.04937659367071255	-0.1258741161595148	0.9908148439204285	-0.07164098755945139	-0.12708995503401863	0.989299774531075	6.937753143437875
246.01814190107262	3.191659981863838	0.04837159009322273	-0.12564460597685556	0.9908945765688318	-0.07362875130484081	-0.12566205469698943	0.9893347439261588	6.994904929085758
246.02147529955917	3.1896905517578107	0.04667706065610647	-0.12429274407139121	0.9911461520252061	-0.07456932648934539	-0.12498879219327999	0.989353097540927	6.954845287327276
246.02480869804575	3.186723939732141	0.04575491853344765	-0.12342038052864868	0.9912977314201853	-0.07608035221249661	-0.12400730778220649	0.9893580050204589	6.982378249172628
246.02814209653224	3.1985903878348205	0.04462733745672882	-0.12273478895747296	0.9914356902232001	-0.07741496603420012	-0.12317774262798134	0.989359436975684	6.998925427556236
246.0314754950188	3.2099820207868297	0.04219980893106424	-0.12183531960573867	0.9916512301744006	-0.07804717213192544	-0.12278390385961571	0.9893598958438137	6.895652844740954
246.03480889350536	3.2489443115234367	0.04153380677191911	-0.12157066722787335	0.9917131409826678	-0.08051548215526241	-0.12141585709969227	0.9893291101484293	6.9971988184866705
246.0381422919919	3.257976259068079	0.03928665918136722	-0.12079827538906941	0.9918977026997099	-0.08130116444849293	-0.12098530298200938	0.9893180318449629	6.917224565631178
246.04147569047848	3.237077863420758	0.037836019722166526	-0.12030639530500196	0.9920144338653186	-0.08287096443596317	-0.11997410144390669	0.9893109460484798	6.9212395610541915
246.04480908896497	3.193171219308035	0.03711826078964911	-0.12012524150798128	0.9920649346212727	-0.08542095685702603	-0.11821377625723892	0.9893057035487164	7.02838604459187
246.04814248745154	3.1846355747767845	0.03439249188143291	-0.11984007681816063	0.9921964759090528	-0.08587839784490822	-0.11790100917324536	0.9893046248898878	6.8990461209133835
246.0514758859381	3.1959556466238825	0.03400120831913961	-0.1197972566392811	0.9922157195830202	-0.08807629067882168	-0.11653760225469498	0.9892723044915912	7.000319985883644
246.05480928442464	3.2014922991071417	0.03149867836569494	-0.11957792170432838	0.9923218309167304	-0.08883252814521017	-0.11602762592868056	0.9892597808359622	6.9042141543165085
246.0581426829112	3.235035421316963	0.028724160869686544	-0.11934091253296715	0.992438314704143	-0.09010957349085769	-0.11603367208521219	0.9891529845911586	6.819808935364778
246.06147608139773	3.2749298270089273	0.02833494983270303	-0.11934567504294473	0.9924471175865731	-0.09553317981146413	-0.11640258213200114	0.9885953868026909	7.107209274084441
246.06480947988427	3.2749298270089273	0.015688778666722525	-0.1281652731749214	0.9916059836038621	-0.09585483479326415	-0.11643155473873368	0.9885613817496757	6.431313796565094
246.06814287837082	3.226649640764508	0.013520331941964123	-0.12969678298781098	0.9914599219659961	-0.098627461151257	-0.11411421561098964	0.9884653928435688	6.498842103722382
246.0714762768574	3.222203452845981	0.013377535615426418	-0.12979637178932815	0.9914504240813986	-0.11301727483341768	-0.12032693089064395	0.9862152741279503	7.313584317408862
246.07480967534394	3.28197097516741	0.013363367254068887	-0.1298357646547557	0.9914417094468984	-0.13365729926395362	-0.139881840279042	0.9810729385533938	8.460954411972118
246.07814307383046	3.3521469761439726	0.012767390282566102	-0.13137451932971478	0.9911157531038147	-0.13463422878201856	-0.1413362115454105	0.9807634404317449	8.486212284832286
246.081476472317	3.2646779436383917	-0.011255412591337301	-0.14992861055358125	0.98844589194298	-0.1346448928950073	-0.14135270011370316	0.9807599945898374	7.1317380866078075
246.08480987080355	3.2272462995256688	-0.018398551512791503	-0.15518001653029448	0.9877137342711232	-0.1383535494156364	-0.14157594999441667	0.9802646408302822	6.937093652536473
246.08814326929013	3.280023029436383	-0.018434795159433214	-0.1552074675560374	0.9877098766045991	-0.14826254009843695	-0.14302843630146989	0.9785732052608833	7.493462367158273
246.09147666777667	3.298698918805803	-0.018434797652961517	-0.15520746962499574	0.9877098762402367	-0.15574055345611637	-0.14832172940766428	0.9764662319801642	7.910141536092013
246.0948100662632	3.1506475272042405	-0.0184396288433136	-0.15521147585594014	0.9877091705393919	-0.1600502771980249	-0.15646923333672336	0.9746055027653667	8.15679281710496
246.09814346474974	3.1806584647042406	-0.022254987537092694	-0.15792626448026137	0.9872006207533095	-0.16036742714772306	-0.15727546751137458	0.9744468334221371	7.9544070158615945
246.1014768632363	3.2391964494977667	-0.02897212334183616	-0.16022812844047354	0.986635114347259	-0.16036997095604125	-0.1572852267270543	0.974444882930265	7.567855094848394
246.10481026172286	3.183224787248883	-0.03294148708508107	-0.1604364360348908	0.9865073564306622	-0.16037091612824445	-0.15728498565183477	0.9744447647909186	7.341334017819866
246.10814366020935	3.1888012276785704	-0.03402714446822237	-0.15935750454646605	0.9866352067741158	-0.16041884715798813	-0.15727276038380522	0.9744387737762558	7.280792855451845
246.11147705869593	3.193887555803571	-0.03413584769178508	-0.15930385587269066	0.986639089597389	-0.16249880720411128	-0.15674281397442813	0.9741788606561256	7.396990451983243
246.11481045718247	3.26532349330357	-0.03567504159087104	-0.15894601672372255	0.9866388478133791	-0.1633087089804305	-0.15653469000100753	0.9740774485502711	7.352652853037559
246.11814385566902	3.213823196847098	-0.0378160300524292	-0.15850166600837645	0.9866366765641761	-0.16386800341594207	-0.15638682494483352	0.9740064404062218	7.265848741857258
246.1214772541556	3.082647736467633	-0.03801263687912742	-0.15855203131890266	0.9866179967247856	-0.16678767959618235	-0.15560222618739447	0.9736374129676972	7.422771719275185
246.12481065264208	2.7872985386439724	-0.0415829675270417	-0.1592285000364629	0.9863647693226554	-0.16698486189468653	-0.15552834384060493	0.9736150527022356	7.229410496486712
246.12814405112866	2.679652329799106	-0.04233092262014829	-0.1593567322325211	0.9863128323652549	-0.16888910939984986	-0.15480598238404145	0.9734006711841359	7.300442902747589
246.1314774496152	2.8253448625837043	-0.04323191092957915	-0.15948320091151164	0.9862526508538344	-0.1704251750183484	-0.1542468341436553	0.973222879210599	7.334344858467999
246.13481084810175	2.8668801688058028	-0.04543134596727725	-0.15977924603224739	0.9861066138222674	-0.17083426529206536	-0.1541200822493898	0.9731704313884758	7.236725471829981
246.13814424658833	2.8185441371372764	-0.04584223239532125	-0.15981786629879344	0.9860805718134167	-0.17345056098599573	-0.15330109780049075	0.9728369092813187	7.3675130303096985
246.14147764507484	2.6856262207031243	-0.048382776564777574	-0.16004484118500792	0.9859226872313985	-0.1742440876707756	-0.15321848130470184	0.9727087522055629	7.26578615299955
246.1448110435614	2.7091872593470976	-0.0498593210833947	-0.16023487848279896	0.9858178826594599	-0.1764503668261232	-0.15305252498818703	0.972340125169071	7.311527559919298
246.14814444204794	2.724299982561383	-0.05091001829445047	-0.16044735383921713	0.9857284697698412	-0.17934287020535927	-0.1529021951160362	0.9718243853917062	7.417082219794196
246.1514778405345	2.7242836914062485	-0.053936327660248064	-0.16105044131874968	0.9854712917807207	-0.18010003137235303	-0.153179293155019	0.9716459167680863	7.29081412057185
246.15481123902106	2.7583524832589275	-0.05473749595732273	-0.16126938698834406	0.985389872604941	-0.18297080546929387	-0.1540261996599479	0.970978137718154	7.415404947920767
246.15814463750758	2.8098280587332574	-0.05671585803791359	-0.16178793117497772	0.9851934869757623	-0.18455059260153095	-0.15430737627943233	0.9706314495864788	7.388194921576626
246.16147803599412	2.8461637590680793	-0.05864520983057992	-0.16242015382113506	0.9849762162142145	-0.1864173957387654	-0.1545478003874414	0.9702356309916815	7.387909282338778
246.16481143448067	2.8176498639787932	-0.059775209640387336	-0.16297937585414535	0.9848143624397006	-0.189492351083694	-0.1549187385385765	0.9695833290796452	7.4998030123003945
246.16814483296724	2.880892630440847	-0.06225628979569464	-0.16419284514504018	0.984462794499497	-0.1908988138745734	-0.15500808827983875	0.9692902460045094	7.447644607327482
246.1714782314538	3.063381361607142	-0.06359026604858568	-0.16445516309887026	0.984330242989882	-0.19352269029921146	-0.15517942085760006	0.968744415058378	7.527528198882287
246.1748116299403	3.1507526506696424	-0.06519425288127907	-0.16468395059326668	0.9841889131103493	-0.19575775163326836	-0.155319320594999	0.9682725919254673	7.5558890973039
246.17814502842685	3.1651026123046866	-0.06718770876645745	-0.16507114627885344	0.9839889225491989	-0.19767419636435338	-0.15542884527567594	0.9678643897804041	7.555733674818275
246.1814784269134	3.167455395507811	-0.06887657025605776	-0.16574168881348209	0.9837575589698998	-0.20023484700968466	-0.15558466946015342	0.9673163702573438	7.612682043096094
246.18481182539998	3.269035466657365	-0.07089657812794958	-0.16664068959203107	0.9834754929442074	-0.2015380209156706	-0.15600938674592318	0.9669733302514717	7.574614697466744
246.18814522388647	3.303215858677454	-0.07333452426909998	-0.1667697317707608	0.9832531584114318	-0.20283707942765467	-0.156497500693416	0.9666252306151664	7.50976210625656
246.19147862237304	3.303215858677454	-0.07586040069146162	-0.16678387342653656	0.9830667807170761	-0.2042259726289874	-0.15694071199389278	0.9662609934431582	7.444031623169492
246.1948120208596	3.264242163085936	-0.07825840718488679	-0.16679498906053367	0.9828810519359198	-0.2056103093620773	-0.15730602592432438	0.9659076766983339	7.386544117773154
246.19814541934613	3.196312419782365	-0.08097503987112692	-0.16676184736395833	0.982662391626207	-0.2068828983489431	-0.15759328264462663	0.9656016250182072	7.300607098038499
246.2014788178327	3.1487361223493293	-0.0828649945817293	-0.1667341847674469	0.9825122924420762	-0.2067426534367928	-0.1585059145728502	0.9654603674199709	7.188222281677473
246.2048122163192	3.1213068917410705	-0.08560450222756548	-0.16676456603336648	0.9822708779205481	-0.2065319704563627	-0.1593581038829583	0.965366155240453	7.0177353633743085
246.20814561480577	3.097015440150668	-0.08890291517375036	-0.1668657276822833	0.9819583109448192	-0.20622888270096895	-0.16005513238351307	0.9653356189426774	6.798370656061895
246.21147901329232	2.9879529506138383	-0.09069227258521996	-0.1669140115970283	0.9817910519283125	-0.20469812157898606	-0.16109467295063473	0.9654766603684459	6.61084688913936
246.21481241177887	2.8852760567801328	-0.09077424461458307	-0.1616159166102067	0.9826887109784881	-0.20392532813848063	-0.16165395215588482	0.9655460338644123	6.562873902011491
246.21814581026544	2.826426136997767	-0.08900217522643533	-0.15764748386585975	0.9830417302433239	-0.20385005062784292	-0.16169228648490605	0.965556470636051	6.660758287113816
246.22147920875196	2.802030409458704	-0.06554314923951973	-0.1836065500136932	0.9778799734441782	-0.20386688320119015	-0.16162957931401	0.9655596374777059	8.428097440034241
246.2248126072385	2.781785975864955	-0.00079767903830941	-0.2871373210759413	0.9578579374834321	-0.20389356271780074	-0.16153318604640549	0.9655656467468603	13.721908896361132
246.22814600572505	2.778284193638392	-0.0015361243439627366	-0.28607683883029855	0.9580430934832387	-0.2039290079182546	-0.16140849921571218	0.9655732609521305	13.659848428772033
246.23147940421163	2.7109303152901774	-0.00252750710260924	-0.28465311431621965	0.9582917295120554	-0.2039710714963735	-0.161263442472303	0.965581982148573	13.575447400347251
246.23481280269817	2.635314456612722	-0.003908833429478395	-0.2826693954955331	0.958638299008586	-0.20402259355736022	-0.16109047083212447	0.9655921490714364	13.456565589939016
246.2381462011847	2.600736526925222	-0.005743765133873615	-0.28003426067785153	0.9590988844077944	-0.20408481316926458	-0.1608875162339197	0.9656037790525083	13.297698412985598
246.24147959967124	2.6172498046874995	-0.007883598824105206	-0.27696126426115814	0.9596362490893074	-0.2041560038197454	-0.16066147667457278	0.9656164139695366	13.112395152412793
246.24481299815778	2.590691015624999	-0.01032741048311622	-0.27345173529968025	0.9602502412620579	-0.20423651684205738	-0.16041269082878754	0.9656299556496878	12.90094075447827
246.24814639664436	2.5530660644531245	-0.013054857219117545	-0.2695348902813636	0.9609358385026648	-0.20432650587058956	-0.16014213959696272	0.9656442688833669	12.665419707487434
246.25147979513085	2.526507275390624	-0.016045859023363692	-0.265239568644913	0.9616881031008607	-0.20442627175583483	-0.15985062686396134	0.9656592174200189	12.407945928885919
246.25481319361742	2.5350397286551334	-0.019279328531445497	-0.2605960565600699	0.9625018471916775	-0.20453615402832812	-0.1595389494935154	0.9656746606279958	12.130767678174061
246.25814659210397	2.5269299665178564	-0.02274278951096886	-0.2556222737568009	0.9633740414244751	-0.20465668151077857	-0.15920744085505018	0.9656904654768287	11.835433912738107
246.26147999059052	2.5168420584542406	-0.026353707713691558	-0.25043674425811746	0.964283857508733	-0.20478511885178408	-0.1588622424212988	0.9657064320910551	11.529487197975376
246.2648133890771	2.515356518554687	-0.030137732694370204	-0.24500264062487676	0.9652380311014948	-0.20492431349130477	-0.15849986157122653	0.9657224466555547	11.21136383942634
246.26814678756358	2.536539404296874	-0.034083222018073296	-0.2393366858828665	0.9662337704601831	-0.20507504314219455	-0.1581203747441409	0.9657383844574652	10.882682325954807
246.27148018605016	2.5773150041852673	-0.0381294230711893	-0.23352612350632668	0.9672557107854823	-0.20523506005301614	-0.15772855443822942	0.9657541039899918	10.549120137597038
246.2748135845367	2.590348374720981	-0.04227355492712906	-0.22757495544652914	0.9683034730213647	-0.20540670416184212	-0.15732270364103998	0.965769386520632	10.211750419942222
246.27814698302325	2.5957304443359366	-0.04648012870329015	-0.2215341443035188	0.9693680417700874	-0.2055883819411544	-0.15690588144540057	0.9657841688210944	9.874157403630935
246.28148038150982	2.598135703822544	-0.05072674067305229	-0.21543586793525288	0.9704439473046766	-0.20578073847857375	-0.15647870512377277	0.9657982668794871	9.53892524841752
246.2848137799963	2.616175149972097	-0.05499335615674078	-0.2093089023860214	0.9715263290602445	-0.2059846979081915	-0.15604151356183138	0.9658115118564412	9.208408468388713
246.2881471784829	2.611888514927455	-0.059253343701393194	-0.20319148931353118	0.9726083634246959	-0.20619856020251578	-0.15559695310998273	0.9658238999924813	8.885332661136578
246.29148057696943	2.608368830217633	-0.06347682568799708	-0.19712654600814494	0.9736829432587971	-0.20642455936931625	-0.15514475552686094	0.9658350475856439	8.57295358425425
246.29481397545598	2.637153728376115	-0.0676462831212951	-0.19113922869960334	0.9747455677338428	-0.20666160618526022	-0.15468670194872525	0.9658449707374651	8.273064132845546
246.29814737394256	2.681433164760044	-0.07173695791251876	-0.18526509415564765	0.9757900922457041	-0.20690962355578907	-0.15422408108204028	0.9658535223132234	7.987914377843698
246.30148077242907	2.680754418945312	-0.07571572344553545	-0.17955172252598597	0.976808480120737	-0.20717022001634214	-0.15375740860931061	0.9658604475830528	7.720238545201739
246.30481417091562	2.6391899658203117	-0.07957541662151821	-0.17400939517491718	0.9777987204934676	-0.20744139865340602	-0.15328851150775644	0.9658658548729044	7.470652164227612
246.30814756940217	2.614251293945312	-0.08326950818769412	-0.16870494275570813	0.9787495273579412	-0.2077249434988074	-0.1528182929836908	0.9658692517977158	7.242297177467898
246.31148096788874	2.6142512939453115	-0.08678463105451414	-0.1636575605207438	0.9796575032517156	-0.20802052428303283	-0.15234780391304678	0.9658702960855297	7.035415734448464
246.3148143663753	2.6333944998604903	-0.09010947559689425	-0.15888348851637293	0.980519746469773	-0.20832739804776226	-0.15187818741110276	0.9658700072944114	6.84983624887847
246.3181477648618	2.697479973493303	-0.09318886644888524	-0.15446197366340678	0.9813227864715369	-0.20864749379520356	-0.15141080660263995	0.9658668595686541	6.687979904826923
246.32148116334835	2.732964320591517	-0.09603031210481765	-0.15038222820338032	0.982068325960656	-0.20897901451938752	-0.1509464970578198	0.9658615188306465	6.547947269759924
246.3248145618349	2.7159651820591506	-0.09858528725822731	-0.14671394823061087	0.9827445175196369	-0.20932314230237511	-0.15048672757015927	0.9658535983621485	6.430760293443727
246.32814796032147	2.7020859340122763	-0.10083206298633175	-0.14348833797013813	0.9833458954531775	-0.20968027724682822	-0.15003259369140934	0.9658427907163645	6.335558478265762
246.33148135880796	2.705805594308035	-0.10278002275907491	-0.14069191399692516	0.9838745493922987	-0.210049203440939	-0.14958463443894093	0.9658292917852525	6.2598152959724835
246.33481475729454	2.681755273437499	-0.10435462471788501	-0.13843173943694553	0.9843121500438025	-0.21043175090460903	-0.14914507862428444	0.965812628373315	6.205493139051865
246.33814815578108	2.603298876953124	-0.10556592991535006	-0.1366933147092041	0.9846611245493466	-0.21082672665447222	-0.1487142170653305	0.9657929247362679	6.170122824956047
246.34148155426763	2.554589470563615	-0.10635151695870826	-0.13557189743337222	0.9849043536536376	-0.2112345818603657	-0.14829342070381704	0.9657699576556142	6.158340545159238
246.3448149527542	2.463632686941964	-0.1067177966191566	-0.13504029982895452	0.9850492118928618	-0.21165622383143973	-0.14788423798288175	0.9657433433146451	6.161301751473343
246.3481483512407	2.464536914062499	-0.10634813204120964	-0.1349818378147993	0.9851389110347505	-0.2120903796279109	-0.14748681792341728	0.9657133326976104	6.20434349034608
246.35148174972727	2.4367896240234366	-0.1054427089629977	-0.13497101343836448	0.9852352997744561	-0.21253841751416686	-0.14710353574860124	0.9656794773666134	6.282420244069228
246.35481514821382	2.428861826869419	-0.10510524809654515	-0.13511331083079944	0.9852406294048361	-0.2129998087951935	-0.1467348060476282	0.9656417746729715	6.320295161099714
246.35814854670036	2.369403348214285	-0.10540457960945294	-0.13612722619613105	0.9850622399190755	-0.21347477950855262	-0.14638192651475382	0.9656000484004026	6.323351675583
246.36148194518694	2.381295043945312	-0.10638876700953331	-0.13872371330264202	0.9845873001567387	-0.213965278486831	-0.14604777580001327	0.9655535954236485	6.277585279375921
246.36481534367343	2.3724630196707586	-0.10748046199927928	-0.1416729848242652	0.9840492716243567	-0.2144666654934325	-0.14572850577715835	0.9655037201024655	6.228904571944108
246.36814874216	2.4077911167689727	-0.10838335096261334	-0.1441773796577092	0.9835934353121553	-0.21498265580067114	-0.14542932543693834	0.9654492329212909	6.2018673429759
246.37148214064655	2.4541230189732137	-0.10890430757600654	-0.1457555360714958	0.9833080741278584	-0.2155137419252392	-0.14515164602048072	0.9653898174642923	6.196343885634569
246.3748155391331	2.4923108049665172	-0.10911359299303132	-0.14652866422478045	0.9831701756668322	-0.21605888385423766	-0.14489541863111324	0.965325666061953	6.216695504756064
246.37814893761967	2.552558457728794	-0.10927309229287462	-0.14715031481045726	0.9830595826051607	-0.21661937471870424	-0.1446629081822164	0.9652563060574906	6.2405063540956816
246.3814823361062	2.63691549595424	-0.10927454675366773	-0.14715361990413442	0.9830588383813774	-0.21719292384253497	-0.1444526644992268	0.9651823611708413	6.271851151155844
246.38481573459273	2.6730096121651776	-0.10917139338353593	-0.1467286153527547	0.9831333902605154	-0.21778131796894692	-0.14426798783863276	0.9651031658316249	6.3140408380371245
246.38814913307928	2.6606848632812494	-0.10890410590800798	-0.14552826712712455	0.9833416350306458	-0.21838528139107533	-0.14410993940358355	0.9650183458148481	6.364442038381291
246.39148253156586	2.6740003906249994	-0.10880234036305068	-0.14489036854293555	0.9834474343647465	-0.2190021386460895	-0.14397609739188322	0.9649286839917538	6.406409048555525
246.3948159300524	2.69380095563616	-0.10872139992205422	-0.14413753805611368	0.9835670382558451	-0.21964086204580713	-0.14387169283602197	0.9648314025926531	6.45575384077089
246.39814932853892	2.6964450230189723	-0.10960140869155675	-0.14629078996967504	0.9831435326763475	-0.2202183088011251	-0.14379795523241537	0.9647479229919643	6.427423813453371
246.40148272702547	2.7020381522042407	-0.11137332923118219	-0.1508176343175716	0.982262433994709	-0.2210400220727492	-0.1439197278841197	0.9645827780322249	6.3772266266811775
246.404816125512	2.703214578683035	-0.11176497599052276	-0.1518596165791448	0.9820623050347274	-0.22275180462508198	-0.1453727412105663	0.9639764855598237	6.456763954218577
246.4081495239986	2.73203904157366	-0.11128177161330681	-0.15294534234374582	0.981950177461248	-0.22321031328045068	-0.1459013524660323	0.9637910194559546	6.513278984876952
246.41148292248508	2.823903965541294	-0.11101492753467934	-0.15341273902432045	0.9819051707273252	-0.22380322187411011	-0.14724060523457524	0.9634459332060763	6.5612622236806795
246.41481632097165	2.868998786272321	-0.11080570280661091	-0.15420612961738217	0.9818065579983465	-0.22420901995367754	-0.14841138892786154	0.9631741945431094	6.596960861033074
246.4181497194582	2.8566140624999994	-0.11057244133392527	-0.15584355980765854	0.9815729008385208	-0.22441240954999922	-0.14888732904690818	0.9630526306081957	6.624720375735299
246.42148311794475	2.8248960623604904	-0.1105080066699473	-0.15624462666896768	0.9815168076193778	-0.22502841867807374	-0.14953030259975833	0.9628096043752906	6.662727691761239
246.42481651643132	2.8462403215680796	-0.11036588525900182	-0.1577737021198606	0.9812878290630953	-0.2251780120367839	-0.149685980341669	0.9627506782154699	6.681556755365453
246.4281499149178	2.838871791294642	-0.11030090848696668	-0.15856749340761006	0.9811670286174776	-0.22592615373617003	-0.15055226486962056	0.9624392172289009	6.729560799088889
246.43148331340439	2.8566570870535704	-0.11021721435119175	-0.15899623323595422	0.9811082404356989	-0.22712351513799833	-0.15195310491757552	0.9619383575747044	6.808274102955439
246.43481671189093	2.8862992466517854	-0.10969285492826655	-0.16022706751699783	0.9809660719781448	-0.22731842145963058	-0.15218257539800037	0.9618564054077993	6.847289099140621
246.43815011037748	2.886299246651785	-0.10961778555348246	-0.1603649951525044	0.9809501457633126	-0.22767744452717478	-0.15421829377146998	0.9614450593232521	6.8702414720672635
246.44148350886405	2.8524936453683027	-0.10965363287773489	-0.16117360357930569	0.980816924891251	-0.22775738290222033	-0.15476401393836525	0.9613399581400619	6.87222595405917
246.44481690735054	2.8513621163504457	-0.10969505535321397	-0.1618310493575615	0.9807026852367885	-0.22799584627806568	-0.15552136224475768	0.9611605154810833	6.881109554518142
246.44815030583712	2.8794012765066954	-0.10969011627082272	-0.16196613259717255	0.9806807510413399	-0.22876041917754983	-0.15760223036703191	0.9606402894077692	6.929194228233019
246.45148370432366	2.8951419642857137	-0.10924975770361536	-0.1648642507706547	0.9802465001868771	-0.22879748144339854	-0.15770458730075007	0.9606148428158316	6.955799306524335
246.4548171028102	2.8946308384486596	-0.10920670731827711	-0.16514675431016126	0.9802041384571352	-0.229209320973115	-0.1589216328880085	0.9603157554000972	6.980806051199581
246.45815050129679	2.899804952566963	-0.10898813519623725	-0.1657484895246995	0.9801268904299549	-0.2293881838677465	-0.1594534652998968	0.9601851920243873	7.006542497088869
246.4614838997833	2.9034572684151776	-0.10862506767850412	-0.1666370871667637	0.9800166018128702	-0.22948176561967798	-0.15978688838780455	0.9601069004862722	7.038359808484788
246.46481729826985	2.902544189453124	-0.10861879738607623	-0.16665235431500375	0.9800146940521968	-0.23031430716291523	-0.16283163080022584	0.9593961685182261	7.080007482429297
246.4681506967564	2.898786132812499	-0.10931083693778533	-0.16781835857483118	0.9797387123313107	-0.23032471561323373	-0.16286747924702644	0.9593877942613095	7.041165963870532
246.47148409524297	2.917576416015624	-0.10945775838174368	-0.1680626448296061	0.9796805319673966	-0.23033754779748455	-0.16429695057414312	0.9591397059064061	7.033171523691694
246.47481749372946	2.9238398437499993	-0.10921094024748695	-0.16785445655839068	0.9797435647278001	-0.2303449984617627	-0.16560591077842396	0.9589139290048848	7.048182831093714
246.47815089221604	2.917576416015624	-0.1082266614994367	-0.16702506102754075	0.9799946874893778	-0.2303292227634666	-0.16560808739835217	0.9589172745231617	7.104420123780841
246.48148429070258	2.8880400913783473	-0.1082238330666382	-0.16702563779248752	0.9799949095785713	-0.2291738827944827	-0.16574914531253396	0.9591689049601259	7.036717185648902
246.48481768918913	2.934558789062499	-0.10747732473463258	-0.16715166624717487	0.9800543851261934	-0.22908614187956966	-0.16578017448189483	0.9591859128767578	7.075011104101686
246.4881510876757	2.978097387695312	-0.10708260483346048	-0.16725417742226717	0.9800823276124383	-0.22898639382294997	-0.16672345476363645	0.9590447201570322	7.092497108071122
246.4914844861622	3.1138797502790165	-0.10690550106449487	-0.16752489169370285	0.9800538253798847	-0.22879026855747528	-0.16852761888333126	0.9587770598180106	7.093861684449354
246.49481788464877	3.1537964285714275	-0.10510981980866038	-0.17022380369154333	0.9797834985012224	-0.22878237965417553	-0.168560000369713	0.9587732111683126	7.193228144892934
246.49815128313531	3.039617979213169	-0.10502547789429423	-0.1703234114995685	0.9797751419180994	-0.22848176704080206	-0.16985292429983492	0.9586160031663884	7.181380507893784
246.50148468162186	2.8106782749720973	-0.10400015763308981	-0.17147516758289974	0.9796842525127438	-0.22835392288220782	-0.1702323571060744	0.9585803210482791	7.232621540389494
246.50481808010844	2.829210892159597	-0.10293411974624708	-0.1725830210059002	0.9795997911866654	-0.2280758917964928	-0.17061258100818683	0.9585801896073763	7.275827067920898
246.50815147859493	2.9752847516741063	-0.10282699419901455	-0.1726105611015981	0.979607979228234	-0.2270873681281108	-0.1719087245864195	0.9585798250921308	7.225515798816856
246.5114848770815	3.0191630161830347	-0.10143427481943129	-0.17295378944657852	0.9796888588566679	-0.22702848837130415	-0.17188158314799024	0.9585994294076592	7.302059540482172
246.51481827556805	2.9205179513113833	-0.10123356383268912	-0.17314330679329631	0.9796831504609615	-0.2265021535421099	-0.17163221875258808	0.9587749144992084	7.2809267703712885
246.5181516740546	3.0040093261718743	-0.10094008612115696	-0.17387594558491445	0.9795826294484975	-0.2261183257168032	-0.1715396181979528	0.958871268367781	7.276719515220089
246.52148507254117	3.052667954799106	-0.10038729327099906	-0.1749857560573932	0.9794366540744379	-0.22591670436647862	-0.17173009638269593	0.958890001332426	7.29539665097563
246.52481847102766	3.0362788155691955	-0.10027109601956345	-0.17496183730159912	0.9794558121942906	-0.22497752528054588	-0.1724625989761644	0.9589795830186896	7.246525640182464
246.52815186951423	2.818856399972098	-0.09963566537241841	-0.17484680515296946	0.9795412078088039	-0.22475599342995956	-0.17265562628641867	0.9589965270989574	7.271338191437601
246.53148526800078	2.6346335309709814	-0.0992701667309234	-0.17482375439825537	0.9795826656262377	-0.22407298217869848	-0.1732427028019901	0.9590487073591092	7.254509426577324
246.53481866648733	2.600673988560267	-0.09888832166786479	-0.1748334947890708	0.9796209966100841	-0.2234809597146155	-0.17380885471613394	0.9590882711034319	7.238178774113172
246.5381520649739	2.728679921177455	-0.09804024486469538	-0.17486143964281844	0.9796985655065343	-0.22342205535066217	-0.17392273452816637	0.9590794385274417	7.284911008603089
246.54148546346042	3.0014695382254457	-0.09784137422863487	-0.17532209998113166	0.9796358260553447	-0.22323326558180986	-0.17427914712964798	0.9590587596090794	7.285618506528716
246.54481886194696	3.0216268694196424	-0.09740327262603989	-0.17644684531696397	0.9794759909393429	-0.2229924555778387	-0.17471843331392561	0.9590345123503488	7.297499036417454
246.5481522604335	2.9983654192243296	-0.09681166195557869	-0.17739732227244798	0.9793683633513095	-0.2225384971978963	-0.1755147800034218	0.9589933442632407	7.304902927670282
246.5514856589201	2.7463315080915174	-0.09608226428084415	-0.17805593440350312	0.9793177789438081	-0.22199840562098141	-0.1765481883688348	0.9589314814023566	7.310009198797358
246.55481905740658	2.628374410574776	-0.09479197652181534	-0.17931521286819652	0.9792174063513708	-0.22185435673818568	-0.17698702682829454	0.9588825381452425	7.379739236749503
246.55815245589315	2.5222796386718738	-0.0945319709569968	-0.17930003782407705	0.9792390895551057	-0.2216086664646184	-0.1777490273100495	0.9587974946940572	7.3793666771171775
246.5614858543797	2.544370099748883	-0.09426431934960153	-0.1792269004081128	0.9792858112624645	-0.22133651689614323	-0.1783736480869147	0.9587463168572206	7.380501163059352
246.56481925286624	2.592931881277901	-0.09394166913280357	-0.1792433407363986	0.9793039232824527	-0.22103416527954006	-0.17893140213724235	0.9587109579904624	7.381929788357776
246.56815265135282	2.7054093470982132	-0.09364010717630768	-0.1797178287474687	0.9792510173391652	-0.2206823687963731	-0.1796090899090752	0.9586656886646635	7.379017954765523
246.5714860498393	2.7915254743303564	-0.09333032939257191	-0.18017761622102582	0.9791942411955716	-0.22040395722940753	-0.18020503038439808	0.9586175882556973	7.381587208530874
