Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
123.60860711144899	6.093929757254463	-0.25071652253646276	-0.24288254627076591	0.9370962031959433	-0.45530703488076985	-0.37500717826211616	0.8075040961874385	15.858219106118362
123.61194049711081	6.082749421037945	-0.2508217145773565	-0.2429182005686865	0.9370591127868184	-0.45453389522712545	-0.3746249278732596	0.8081176313180297	15.787523871025153
123.61527388277261	6.084123423549105	-0.2511935073165005	-0.2430557844160755	0.9369246713136598	-0.4539048040502402	-0.3741759809484305	0.808672081915815	15.714137340458082
123.61860726843443	6.088648095703123	-0.2519616293172647	-0.2434203985102912	0.9366217269683978	-0.4527049493938224	-0.3734529892092806	0.8096834278311448	15.56055195554829
123.62194065409626	6.093195228794642	-0.253718381377017	-0.24499227464950338	0.9357339223453778	-0.45173297514380284	-0.37314059053771076	0.810375363704857	15.350140929951746
123.62527403975808	6.0946366141183015	-0.25631317097021555	-0.24753785936605802	0.9343595282276524	-0.4508301941969957	-0.3729226225369602	0.8109749494501909	15.069571236965587
123.62860742541989	6.0946366141183015	-0.2597754943444843	-0.2508630324560538	0.9325268859365743	-0.4499972597235997	-0.3726583294255187	0.8115604160098663	14.720756296977841
123.6319408110817	6.092732735770088	-0.2639230117196878	-0.25453318342710946	0.9303876960019536	-0.4492196157878098	-0.37229339526192945	0.8121584386814235	14.324319887900808
123.63527419674351	6.08955960518973	-0.26830891423630443	-0.25805625034446206	0.928196289291047	-0.4484668367139628	-0.3719123256291398	0.8127479507339059	13.921336999034644
123.63860758240533	6.08955960518973	-0.27261877151812886	-0.2607120636867915	0.9262034304516704	-0.447730997514936	-0.3715704979098891	0.8133052305283139	13.554432910300337
123.64194096806715	6.093050962611605	-0.2770291045439165	-0.26227769050897215	0.9243881026428952	-0.4469935418091558	-0.37127620529518385	0.8138442817813553	13.218452650210835
123.64527435372898	6.09336370675223	-0.282019890257299	-0.2629946511577889	0.9226021289888299	-0.4462166607159536	-0.37107423732599765	0.8143702222808328	12.883813030428524
123.6486077393908	6.092357359095979	-0.2874451846195334	-0.26322614259923666	0.9208891817900607	-0.4453667691417789	-0.37096650085779737	0.814884457734847	12.549821928544665
123.6519411250526	6.092887737165177	-0.28955284203945586	-0.2632414746431481	0.9202486094361929	-0.44451720770144965	-0.37087562821076475	0.8153874536077302	12.3828767211061
123.65527451071442	6.094478871372766	-0.2894986948069764	-0.26287993994474684	0.9203696111969532	-0.4437264119227427	-0.3707873039782216	0.8158568707459849	12.36855937691685
123.65860789637622	6.094160644531248	-0.28893194478751516	-0.2619267375543728	0.9208152461178665	-0.44296680032480723	-0.3706926349939509	0.816312612549762	12.374279346584416
123.66194128203804	6.093972705078123	-0.2882081633669438	-0.2607094280589931	0.9213843546578563	-0.4422090842127718	-0.3705821134601679	0.816774215056366	12.410164172958474
123.66527466769985	6.094523046874999	-0.2873940957881133	-0.25934026857876086	0.9220244551054138	-0.44144393337429083	-0.3704406782525564	0.8172503821054506	12.453031046833678
123.66860805336167	6.0963937011718725	-0.2866397778722199	-0.25807160053140027	0.9226175744583028	-0.44067149632469316	-0.370268279181004	0.8177462765835094	12.488300829726358
123.6719414390235	6.098286816406248	-0.28603117793649485	-0.25706427922348046	0.9230950242919934	-0.4398343711731142	-0.3700281919190412	0.818305000796617	12.49315844625513
123.67527482468532	6.098904541015623	-0.28576240880850495	-0.2565650553605652	0.923310983209528	-0.4389906491734788	-0.36971385036014154	0.8188982491223091	12.476105253226489
123.67860821034712	6.0987031249999974	-0.2858206225857746	-0.25649983936762094	0.923314928918091	-0.4382882786444665	-0.36937623795886626	0.8194297767229185	12.417706499513075
123.68194159600894	6.0987031249999974	-0.28640152951723713	-0.2567299988373419	0.9230756239639039	-0.4378194799970938	-0.36900116601776495	0.8198467238662336	12.33640749934024
123.68527498167076	6.097936614118301	-0.2871230144890423	-0.2570180291958773	0.9227681743110686	-0.4373446351630104	-0.3686572068949476	0.8202548380206809	12.250282317617685
123.68860836733256	6.10023614676339	-0.28783164665905864	-0.2572772331826072	0.922469294554576	-0.43675627281012547	-0.3683866240704522	0.8206940811742043	12.157634076966986
123.69194175299438	6.1076457519531235	-0.28840141209785536	-0.2575167544187807	0.9222281402853284	-0.4360152060032283	-0.3681803393629841	0.8211733331539129	12.076528319759394
123.69527513865619	6.115055357142856	-0.28577641347152355	-0.2576917192658749	0.9229809423674109	-0.4354036924673142	-0.36791701340295757	0.8216208355317518	12.157058886747434
123.69860852431803	6.117354889787944	-0.27702120765019383	-0.25797906813456917	0.9255473806592626	-0.4349704654388582	-0.36754216321650357	0.8220189563383979	12.532810805452145
123.70194190997984	6.117354889787944	-0.2724076160971762	-0.2582271108223287	0.9268704811957784	-0.4345328716000881	-0.36714455164734217	0.822425446110703	12.715852770549356
123.70527529564166	6.115055357142855	-0.2721772447184817	-0.25840104024340027	0.9269179288542594	-0.43394580600722904	-0.36680002091216823	0.8228946505156408	12.676424127182079
123.70860868130346	6.107645751953123	-0.27376858402028964	-0.25868267226869834	0.9263654956818442	-0.43308274598019114	-0.36649812119970687	0.8234799341940533	12.524434480639444
123.71194206696528	6.10023614676339	-0.2745314185171032	-0.25897049225799684	0.9260324784950085	-0.4326659717664006	-0.3663126931743628	0.8237815892024358	12.443909771464785
123.7152754526271	6.097936614118301	-0.27501546614495287	-0.2592653727247722	0.9257778808940429	-0.4324820461095854	-0.36618971203344625	0.8239341022644631	12.392276182673156
123.7186088382889	6.1817836425781225	-0.2754487257822061	-0.25938397454317413	0.9256665368479581	-0.43238270239439736	-0.36609798887114	0.8240260381954984	12.358799932290523
123.72194222395072	5.900012011718747	-0.2759811133465787	-0.25895164489842853	0.9256934368948381	-0.43230099069832534	-0.36601955005240483	0.8241014598420686	12.340927185751763
123.72527560961255	5.227020654296873	-0.27655544498829365	-0.2579956061757966	0.9257956336230833	-0.4322368146711013	-0.36595247347413656	0.8241619454902933	12.343105023211509
123.72860899527437	4.608246093749998	-0.27714856909964236	-0.2566942333678735	0.9259439322098406	-0.4321931744172296	-0.3658965297553216	0.8242058162393853	12.353651710994662
123.73194238093618	4.489124853515625	-0.27775093836376336	-0.25518116876690733	0.9261187029069321	-0.4321607829549466	-0.36584832909709225	0.8242400201333782	12.375357980611373
123.735275766598	4.539675292968748	-0.27835262802210015	-0.25366273712787984	0.9262939296894586	-0.43213282449555446	-0.3658047107487594	0.8242700745317679	12.3974552150059
123.7386091522598	4.5071452148437485	-0.27892941614331096	-0.2525479552028926	0.926418373638771	-0.43210500269195434	-0.36576312152173707	0.8242997745602073	12.407391872278488
123.74194253792162	4.583394684709821	-0.2794834224329646	-0.2517907728196878	0.9264922362071296	-0.43207490112703173	-0.36572118520593855	0.8243313661824535	12.404280890290849
123.74527592358342	5.037086007254463	-0.27998759867420825	-0.2517385193463909	0.9264485481093494	-0.43203445152963277	-0.3656753862619166	0.8243714003846281	12.384330115048893
123.74860930924527	5.268564369419641	-0.28044814996289913	-0.2522894201666994	0.9261633539799674	-0.4319762406811508	-0.36562305865829087	0.8244254820124445	12.333082299987465
123.75194269490707	5.09995630580357	-0.28090254260028136	-0.2529063513124098	0.92581554100682	-0.4318995766393513	-0.3655629277704663	0.8244944674297529	12.280101135991771
123.75527608056889	4.7650199916294635	-0.28124875975229086	-0.2530396378905249	0.9256904256617168	-0.431790847656628	-0.36548816662559225	0.8245896165565352	12.24981170051146
123.75860946623071	4.76102427455357	-0.28189656413097636	-0.25407079536667715	0.9252074073146923	-0.4316674041416083	-0.36540107661441934	0.8246979292743203	12.170448291935081
123.76194285189251	4.7638392438616055	-0.28246478931619684	-0.2564385915518703	0.9243546273806517	-0.43137405792851774	-0.3653019621049173	0.8249081556288953	12.025172229723802
123.76527623755433	4.994564815848213	-0.28257755621506	-0.2579002911373578	0.923924868482626	-0.4301851806248377	-0.3651753660198206	0.8255812813345328	11.898142476426209
123.76860962321614	5.572740262276784	-0.28262348046302005	-0.2576905129925788	0.9239699777262966	-0.42896100635232753	-0.36458051714052286	0.8264746296343493	11.810679940010761
123.77194300887795	6.094709863281248	-0.2825996520634028	-0.25779239707167534	0.9239480942528849	-0.4277843092765389	-0.3645581922426814	0.8271231894292508	11.740418606104075
123.77527639453979	6.257800948660712	-0.2825778357512578	-0.25790035001000006	0.9239248664585042	-0.42687029979398394	-0.3648323548428967	0.827452103894603	11.700857023779253
123.7786097802016	6.216277692522318	-0.28257643590832926	-0.257899571892829	0.9239255148381889	-0.4261140368135355	-0.36521752929735185	0.8276520920919969	11.6777848793151
123.78194316586341	6.253053313337052	-0.28250207700852803	-0.25785927015298693	0.9239591876752955	-0.42464989894858834	-0.3652010929362825	0.8284265067921324	11.601224261475792
123.78527655152523	6.289634123883927	-0.2825521555271786	-0.25788641218219566	0.9239365100159223	-0.42340306780185316	-0.3651201519060749	0.8291177956450845	11.523328537849146
123.78860993718703	6.300287618582588	-0.2824972678627144	-0.25785543237000463	0.9239617782186696	-0.42198142344432815	-0.3652675315996112	0.8297438605295686	11.462975589909774
123.79194332284885	6.296647753906249	-0.2823602878973697	-0.25777909930900234	0.9240245095940905	-0.42075412114945454	-0.36557938697079806	0.8302770877997304	11.413550206925274
123.79527670851067	6.296651708984373	-0.28257520303114314	-0.2578988622975194	0.9239260870115876	-0.42030618411842646	-0.3651914632601472	0.8306528505033447	11.35965286340075
123.79861009417247	6.296650390624998	-0.2825779139159025	-0.25790037295735335	0.9239248455341998	-0.42330708732730377	-0.3651416645811563	0.8291220765048523	11.520992730243123
123.80194347983432	6.296651708984373	-0.2825779139159025	-0.25790037295735335	0.9239248455341998	-0.43710148177449937	-0.36461183089103255	0.8220642340451148	12.270554878768772
123.80527686549613	6.296645117187498	-0.2825779139159025	-0.25790037295735335	0.9239248455341998	-0.45999669764887063	-0.36246155236676547	0.8107481084390228	13.495111870096745
123.80861025115794	6.296642919921873	-0.28257863850320525	-0.25790034801693557	0.9239246252263946	-0.4740597630818238	-0.35921149084562487	0.803875057869451	14.225863489010438
123.81194363681975	6.290334967912944	-0.28344337113428464	-0.25786945252933025	0.9236620845607458	-0.47195633024292105	-0.3645649816768574	0.8028413301411772	14.236468897605327
123.81527702248157	6.297062430245534	-0.29121169862514884	-0.25752454361222377	0.921300651793296	-0.47732956094710677	-0.36036017753781757	0.8012359089878535	14.02283402087117
123.81861040814337	6.406897530691963	-0.3015671167232004	-0.256515773765563	0.9183208340090511	-0.4813233505473485	-0.35700796662531137	0.8005454114930347	13.625150893357299
123.82194379380519	6.526251541573658	-0.3070466459507742	-0.25492755547467755	0.9169454519283945	-0.48166215366360554	-0.3569213030641227	0.8003763738469533	13.419299486702943
123.825277179467	6.613227413504463	-0.3097064036828461	-0.25362685644003574	0.9164346102311475	-0.48875597192337467	-0.3550981491999176	0.7968513376842826	13.672359372276633
123.82861056512884	6.752566134207587	-0.3119268332235051	-0.25230101853319137	0.9160591904031858	-0.4943873447103337	-0.3536340071650319	0.7940464257126338	13.886542452869975
123.83194395079065	6.932571240234373	-0.3136950108512049	-0.2510231051330134	0.9158022388006811	-0.4972226829883409	-0.35286653066208884	0.7926262191550081	13.975547664882072
123.83527733645246	7.0182183314732125	-0.3151026092803698	-0.24989377223870965	0.9156110929381515	-0.49825625790858374	-0.35259192757449304	0.7920988083057374	13.99402254965353
123.83861072211428	6.975951290457588	-0.31626128951915483	-0.24900486544414616	0.9154356007109526	-0.49852940022667347	-0.3525372791361909	0.7919511986443184	13.973585804070483
123.84194410777609	7.029874972098212	-0.31723851979992085	-0.24837057088594064	0.91523735711841	-0.497429606433648	-0.35315671901699197	0.79237192055219	13.896667807265283
123.8452774934379	7.197462011718748	-0.3180753251165271	-0.24827955574589047	0.9149909615738882	-0.4962774941838543	-0.35368714707318677	0.7928544609818364	13.807735759642666
123.84861087909971	7.407095765904017	-0.31875300143180174	-0.24831302537069405	0.914725214460628	-0.4955018918695577	-0.35391633323973903	0.7932487418161548	13.7296271950248
123.85194426476156	7.5522255859374985	-0.3193156387107551	-0.24855997604253788	0.9144699081123586	-0.4950370404754683	-0.3540027443602237	0.7935151290667078	13.666148030327898
123.85527765042336	7.624746086774552	-0.32003065251915974	-0.24873000552759245	0.9141703729833824	-0.49482521338082863	-0.354098718590457	0.7935603960455004	13.615056321226747
123.85861103608518	7.65414119001116	-0.320829849590024	-0.2488893696738714	0.9138361389399084	-0.4947647376344438	-0.3542764655718595	0.7935224470051815	13.570047975336564
123.86194442174698	7.648910567801338	-0.3208184500462609	-0.24906112942722655	0.9138134619728793	-0.49467766929840284	-0.3545086115638378	0.7934999062753743	13.569190787806438
123.8652778074088	7.651767578124998	-0.3192432806555332	-0.24926844393266032	0.9142991014885946	-0.4944009081297656	-0.3547690225018188	0.7935184248907632	13.639057340540427
123.8686111930706	7.657270996093748	-0.3150591278419556	-0.24953828951835344	0.9156478715841669	-0.4936256463330459	-0.35509288222219343	0.7938736815915691	13.8153349052973
123.87194457873242	7.6611557617187485	-0.31088393542892717	-0.24981140999292378	0.9169926474314155	-0.49305410244029324	-0.35533321047772726	0.7941276962931235	14.001194287100143
123.87527796439424	7.660184570312498	-0.307504183342726	-0.2500791000612208	0.9180716617401612	-0.4926489353354705	-0.3555314104072516	0.7943009775359977	14.150044784284935
123.87861135005608	7.660184570312498	-0.3065372140073326	-0.2502783361944159	0.9183690029907462	-0.49225040050956975	-0.3556121843465048	0.7944929919940155	14.18427884649717
123.8819447357179	7.660184570312498	-0.3106752630971097	-0.2503811471084353	0.9169445722558981	-0.4916327322781675	-0.3555716960303003	0.7949015158123868	13.91649556607644
123.8852781213797	7.660184570312498	-0.31705112525700596	-0.25044264147574435	0.9147571121229268	-0.4907909722054005	-0.3552559239101563	0.7955633573566193	13.51592181242632
123.88861150704152	7.659695689174105	-0.3184240138455847	-0.2505825043750521	0.914213017535018	-0.49039062357728747	-0.3551653952967091	0.7958507856743207	13.407729411619755
123.89194489270332	7.662622405133927	-0.31871586426567927	-0.25077449342799735	0.9140616026699516	-0.49021395110625815	-0.35515927208919046	0.7959551443973194	13.375479815878837
123.89527827836514	7.66150796595982	-0.31882793032904355	-0.2509531671479765	0.9139907050609862	-0.49011393234061024	-0.35518011518107845	0.7960044199737616	13.360604497603786
123.89861166402694	7.65796007254464	-0.31658489485768393	-0.25118208162569416	0.914694218904432	-0.4900302423035328	-0.35520099405164024	0.7960469930974532	13.466140681293115
123.90194504968876	7.6535864257812465	-0.3132622324353968	-0.25144273104160875	0.9157476059629261	-0.48996723317032426	-0.35522413326920255	0.7960774503623212	13.62913082914648
123.9052784353506	7.63505931222098	-0.30941073314373935	-0.25171709750717863	0.9169736982882895	-0.4899241195978992	-0.35524835823691053	0.7960963025299701	13.82231697769992
123.90861182101241	7.695014299665176	-0.30615299550177033	-0.2519796115104916	0.9180051134126641	-0.4898928417764448	-0.3552732050912556	0.7961085660376473	13.985708542771185
123.91194520667422	7.877657624162945	-0.3043386302684082	-0.25220458500033954	0.9185686837655904	-0.4898642597426097	-0.3552990322765615	0.7961191123282928	14.074320758065827
123.91527859233604	8.062434835379461	-0.3049447699841388	-0.2523872723140681	0.9183297691147021	-0.48983685460016985	-0.35532518322564466	0.796128708661868	14.03654439763485
123.91861197799786	8.10138743722098	-0.30588460667882206	-0.2525647832720694	0.9179659289756206	-0.4898051150941915	-0.35535062348580765	0.7961404554814127	13.979291582053266
123.92194536365966	8.039198242187496	-0.3066394027775973	-0.25277831167443443	0.9176224894189751	-0.4897621029705606	-0.3553758594126623	0.7961581022357739	13.929298186867737
123.92527874932148	7.995047279575891	-0.30710434878608184	-0.2530014242258389	0.9173640768021019	-0.4896980371340979	-0.3554012300251656	0.7961874817931957	13.893467037923534
123.92861213498328	7.988196770368301	-0.3076326831124625	-0.2528690608108618	0.9172789569126816	-0.4896148118564256	-0.355423181280333	0.796227485413252	13.861620687080178
123.93194552064513	8.027820438058034	-0.3086310649364405	-0.24922136668607733	0.9177531752587236	-0.4894984911885653	-0.3554457799015332	0.7962853898085142	13.91655886584179
123.93527890630693	7.797831891741069	-0.30861546039072824	-0.24673611620617955	0.9186170641766802	-0.48934525064858403	-0.3554651360574264	0.7963650058301863	14.013257111125448
123.93861229196875	7.199596700613838	-0.3073743615759095	-0.2466999227502065	0.9190524138224528	-0.4890601434119608	-0.3554688700945365	0.7965277587246967	14.0546245761957
123.94194567763056	6.479086293247764	-0.30760133764121295	-0.24659466850223558	0.9190054713792489	-0.4874822192140385	-0.35520593333212735	0.7976143609348977	13.938416359743513
123.94527906329238	6.433927427455355	-0.30743883802835664	-0.24667434124257062	0.9190390790146485	-0.4863905170881195	-0.355028673292138	0.7983592315790631	13.872040307060628
123.9486124489542	7.165212674386159	-0.3076118913412396	-0.24664207728059037	0.9189893207533876	-0.48519428768303274	-0.3547412071739018	0.7992133123234524	13.779035651273869
123.951945834616	7.65971208844866	-0.30798326665124537	-0.24654573319797632	0.9188903280927063	-0.4838079335523793	-0.35445736853066934	0.8001891402934603	13.670568126582321
123.95527922027783	7.220839236886159	-0.3073978895102174	-0.2467079263080654	0.9190444422485542	-0.48252875368901554	-0.35439193263609237	0.8009828915607059	13.615464562032688
123.95861260593965	6.325733963448659	-0.3067580931339367	-0.24657248415062671	0.9192923601490828	-0.48149762919129574	-0.3541980558320359	0.8016824921856138	13.580289042574885
123.96194599160147	5.7869495954241055	-0.30701653257819933	-0.24662533806466808	0.9191929132421837	-0.48029419962085124	-0.3538028687265124	0.8025780188612598	13.484980204127046
123.96527937726327	6.039774135044642	-0.3072992349616786	-0.24668704662066046	0.9190824684263584	-0.47914327131337897	-0.3531604873644127	0.8035569755610462	13.371451276775344
123.96861276292509	6.8456467006138375	-0.3069901087087793	-0.2465879783004351	0.9192121910532051	-0.4782153499333731	-0.3525130024537125	0.8044206025463456	13.308835605623456
123.9719461485869	7.563436502511157	-0.30733259953479003	-0.24669773924926183	0.9190684672212616	-0.4768827069824194	-0.35241971162823965	0.8052243764315554	13.207460234581243
123.97527953424871	7.616307212611604	-0.3073674463364382	-0.24670890690025274	0.919053844009533	-0.47559611852562733	-0.35194301029108543	0.8062030795211061	13.107001910438736
123.97861291991052	7.536695584542408	-0.3073890631916194	-0.24670940575060538	0.9190456180271936	-0.4747328435236701	-0.35137779518770784	0.8069468475535911	13.036408995379723
123.98194630557236	7.150746184430802	-0.3075765201951632	-0.2467166332488661	0.9189727228909668	-0.47439571015683346	-0.3511503043348484	0.8072435654437499	12.990305839547805
123.98527969123417	6.724640080915177	-0.30839043495124013	-0.24685986067426907	0.9186418464891974	-0.47439571015683346	-0.3511503043348484	0.8072435654437499	12.945864050691286
123.98861307689599	6.489548416573659	-0.30430634522732525	-0.2494343314383518	0.9193336992862731	-0.4741640261133378	-0.35111530660732343	0.8073945159499695	13.053084231620105
123.9919464625578	6.1762475097656235	-0.30289367781646587	-0.2502744393113635	0.9195749697366701	-0.4732382388516493	-0.3509426295865891	0.8080122536558572	13.043979928394165
123.99527984821961	6.045692578124998	-0.30280801429662296	-0.25027745889378245	0.9196018740231124	-0.47212855711551827	-0.3506966389983785	0.8087687836204286	12.979852411797479
123.99861323388143	6.1762475097656235	-0.3014906564183083	-0.2503253170651104	0.9200154061679855	-0.47181486152977253	-0.3506084386221243	0.8089897773581419	13.017831305226414
124.00194661954323	6.489548416573658	-0.29664544440341867	-0.2504784718966305	0.9215326679371806	-0.47181466973646496	-0.3506083819319693	0.8089899133737808	13.263638723281224
124.00528000520505	6.7246710100446405	-0.3012890993896118	-0.2510593725190444	0.9198676514023965	-0.47181466973646496	-0.3506083819319693	0.8089899133737808	13.004812195786851
124.00861339086688	7.184623856026784	-0.3045534612106208	-0.2513547010142078	0.9187028126300412	-0.47158410060973094	-0.35059401972373466	0.8091302956211347	12.807101304753067
124.0119467765287	7.5128491141183025	-0.29966775901274806	-0.2511718897623271	0.9203706072044019	-0.4707333377210396	-0.35054335489045174	0.8096473176393159	13.018479975836906
124.0152801621905	6.979028766741068	-0.309644146882241	-0.25169474091757926	0.9169295169036523	-0.47168706795850385	-0.35090755470587637	0.8089359858990476	12.567972817569277
124.01861354785233	6.679885470145087	-0.3103970324128886	-0.25173419879297676	0.9166698290155132	-0.4819606787911029	-0.3540187173255476	0.8014292266486879	13.2201829302018
124.02194693351413	6.67754564034598	-0.3103970324128886	-0.25173419879297676	0.9166698290155132	-0.4998569774090459	-0.3560688876351385	0.7892553823600876	14.44278870648143
124.02528031917595	7.034231410435266	-0.3106704598414468	-0.25183174451733836	0.9165558856026613	-0.5109971075214232	-0.3563275074104295	0.7823083937265642	15.083357135720068
124.02861370483777	6.701970382254461	-0.31678965622346705	-0.2532562518331699	0.9140848680229496	-0.5120689848344178	-0.3558459027021716	0.7817689728383498	14.775985193552756
124.03194709049957	6.366147174944194	-0.3265534459252663	-0.2530672328041444	0.9106391184303436	-0.5120785499234817	-0.3558373456515853	0.7817642497248766	14.245337821384057
124.03528047616142	5.841544356863838	-0.3293810418890292	-0.25291322886658385	0.9097024495481669	-0.51731504578419	-0.35449501962472724	0.7788866462422013	14.405390853820037
124.03861386182322	5.5653309430803555	-0.3297724591846328	-0.25289775753846083	0.9095424908284259	-0.5283717542331463	-0.35213833186067717	0.7724987034795517	14.990220877646529
124.04194724748504	5.312447035435266	-0.32991246975272814	-0.2530937958193384	0.9094308273834325	-0.5342610645237146	-0.35141050677539204	0.7686489993042538	15.340023392960433
124.04528063314685	5.351569914899552	-0.33031532139578623	-0.2533888210960217	0.9091981056218967	-0.5483716775402492	-0.35015536707980544	0.7591568688931493	16.202036087733223
124.04861401880866	5.678758147321426	-0.3306715647387562	-0.2531757530627344	0.9091902103039692	-0.5567892181766196	-0.3491454548570283	0.7537965707920745	16.71239945800467
124.05194740447047	5.814157805524552	-0.33098096293598117	-0.25241094837834865	0.909257516308482	-0.5612672800495974	-0.3480211379801088	0.7512116195897389	16.97473944762591
124.05528079013229	5.670292710658481	-0.33128736695720706	-0.25114223285032855	0.9094035212242332	-0.5631671088097767	-0.3465399749387474	0.750231318890149	17.080641707692724
124.05861417579412	5.376966224888392	-0.3316402198847255	-0.24963411618913978	0.9095810805341147	-0.5591587892088729	-0.34514307584946957	0.7536002573971282	16.78912520512804
124.06194756145594	5.399870145089284	-0.3320591704686679	-0.24810894351737597	0.9097590924425508	-0.5509022484443756	-0.34423649671698603	0.7602152715222172	16.211789009754924
124.06528094711774	5.581558858816962	-0.33255173118753034	-0.24685504284027981	0.9099013237657764	-0.5468566136446519	-0.34412139879898906	0.7631993005003734	15.945557471124602
124.06861433277956	6.0838671665736594	-0.33322364583949937	-0.2460611837539524	0.9099568333399961	-0.5459515064944154	-0.34434158933779074	0.7637477165085864	15.874401479117406
124.07194771844138	6.353449958147319	-0.33447583311052903	-0.24570666142044734	0.9098391292227107	-0.545666603999494	-0.34458253140666567	0.7638762809298586	15.812857825016192
124.07528110410318	6.176180071149552	-0.3396499153961381	-0.2456278942101674	0.9080334682622649	-0.5457587085820218	-0.3445345140317226	0.7638337265852474	15.532049540449844
124.078614489765	6.118552239118302	-0.34444060315342906	-0.245639233156883	0.9061417000379006	-0.5459663815238204	-0.344417494015872	0.7637388415305019	15.273852982733526
124.0819478754268	6.479284828404015	-0.34625926611995267	-0.24571794498978422	0.9053755774533441	-0.546246959947646	-0.3442391853162706	0.7636189827892175	15.181929894760126
124.08528126108865	6.724454255022319	-0.34650107460077073	-0.2458759935510151	0.9052501512504681	-0.5465048185234542	-0.3440492424671113	0.7635201215859964	15.173835959280261
124.08861464675046	6.705591190011159	-0.3468571132535815	-0.2460184749393902	0.9050763613361521	-0.5466836387234765	-0.3439107331557083	0.7634542872814665	15.156009137288725
124.09194803241228	6.7124249162946406	-0.3476495492453417	-0.24614255232927054	0.9047252567730667	-0.5466252888014922	-0.34394903591307807	0.7634807442775989	15.104492941962418
124.09528141807408	6.7627836914062485	-0.3478158856865893	-0.24628512436963693	0.9046379908067445	-0.5464528146533801	-0.3440524264675054	0.7635594617951854	15.087644532056192
124.0986148037359	6.813142466517855	-0.3463400765378239	-0.2465144769822051	0.9051274535375076	-0.5462243632025454	-0.3441427798479129	0.7636764398098389	15.147582554714507
124.1019481893977	6.82877105189732	-0.336668908161548	-0.2470329139303019	0.9086020874176916	-0.5459561118836704	-0.3441821266256086	0.7638464410170334	15.655502341646796
124.10528157505952	6.823561523437498	-0.3326108753458475	-0.24735436784477624	0.9100381059209978	-0.5457902678835661	-0.3442116053711017	0.7639539304134667	15.862760353087264
124.10861496072134	6.823561523437498	-0.33238678603056915	-0.24753256429781692	0.9100992013388649	-0.5457957851771421	-0.34424439036245164	0.7639383448910538	15.873354992365842
124.11194834638317	6.823561523437498	-0.3338933112484625	-0.24763731767125022	0.9095045625271078	-0.5458814107002661	-0.3442924351424938	0.7638447960848361	15.793320097867223
124.11528173204499	6.823561523437498	-0.3365457045828874	-0.24770451599887877	0.9084979220639845	-0.5459260744109278	-0.3443839209489694	0.7637876475399455	15.648286571784881
124.1186151177068	6.823561523437498	-0.3420528829435712	-0.24766875089834856	0.9064717321479281	-0.5455380890073511	-0.34475257816482113	0.763934827946483	15.331993163275184
124.12194850336861	6.820269370814731	-0.34466373579644055	-0.24771950189767342	0.9054473880936271	-0.5449146662135856	-0.34506156212825934	0.7642203700714632	15.15271974554
124.12528188903042	6.83673013392857	-0.3453864069499825	-0.24789235667833834	0.9050834663218973	-0.5440979110799845	-0.34510390531983337	0.7647447929375523	15.04796089568104
124.12861527469224	6.842217054966516	-0.34558511506022804	-0.2480468894655807	0.9049745434038577	-0.5430260762328056	-0.3447534916643668	0.7656867952744322	14.954667837408962
124.13194866035404	6.861716873604909	-0.3461116475329206	-0.24707951431318048	0.9051189897005416	-0.5415617181982091	-0.34428090843003606	0.7669031269652882	14.84132759628437
124.13528204601586	6.720322412109374	-0.3471531163381296	-0.24331520571478707	0.9057792080204609	-0.5391968736934432	-0.34350364913981213	0.768543562466332	14.740764690449135
124.13861543167769	6.7069567382812485	-0.3474876203133241	-0.23895759040021647	0.9066921974587302	-0.5358481410207393	-0.3423603700882333	0.7706245604657757	14.612752749175016
124.14194881733951	6.684838560267855	-0.34736548164462216	-0.23580870895204226	0.9075464790796114	-0.5314900258869443	-0.34080925279821667	0.7731549278639721	14.433516488585582
124.14528220300132	6.536896937779017	-0.34604940379523347	-0.2329428338779456	0.9085551716390985	-0.5260403268303275	-0.338819749981634	0.7761603765490517	14.225569189492564
124.14861558866313	6.15310710797991	-0.3441710612143139	-0.2300547347789861	0.9097282211473096	-0.519726865680489	-0.3364888076675951	0.7795515045720262	13.99590754458874
124.15194897432495	5.957122970145088	-0.3415976920154206	-0.22717131138615462	0.9110657562745661	-0.512537405328595	-0.33380935509160503	0.7833277685344514	13.745935811976183
124.15528235998676	5.939494935825892	-0.3383332592028246	-0.22429830380572474	0.9125606805609326	-0.5045040142135625	-0.3307936227337148	0.7874735937099407	13.475815491398146
124.15861574564858	5.969087604631694	-0.3344566559044079	-0.2214398241991186	0.9141983776730778	-0.4956889306935183	-0.3274667387283266	0.7919626669862366	13.185106918396349
124.16194913131041	5.920185239955355	-0.3300125938337792	-0.21859756308509343	0.9159653407152706	-0.4861733599289296	-0.32386039705405506	0.7967571728039444	12.876144889795656
124.16528251697223	5.766103222656248	-0.3250238026372379	-0.21577925214372762	0.9178564701371985	-0.47597015190147646	-0.31997979063704307	0.8018516761908515	12.547797648936186
124.16861590263403	5.612827113560266	-0.319545454262443	-0.21298557510232488	0.9198570072195686	-0.46515821030925697	-0.3158559345830448	0.807210292291372	12.201778835194975
