Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
88.27512354451858	3.6757982851428554	0.05069092293358921	0.03520708333828753	0.998092327147721	0.03128344147081227	0.015488737965568888	0.9993867607081841	1.5977137164980795
88.27845694545296	3.616722654571427	0.04997713438862688	0.031062742558289294	0.9982614315780044	0.031990114250453984	0.013691616619593413	0.9993912598251565	1.4297169044256257
88.28179034638735	3.457114810571427	0.04919569268541384	0.02798490395832264	0.9983968659911564	0.03307571701559015	0.010239107316248495	0.9993818821164404	1.3839561431026655
88.28512374732175	3.2767786751428556	0.048693669612136364	0.027242211771528458	0.9984392078717583	0.03597157478089029	0.003257172245879457	0.999350163852219	1.5679763923987642
88.28845714825613	3.2493136889999987	0.046263360041240056	0.023146582634408597	0.9986652807463258	0.037085390579924694	0.003431782398820677	0.9993028209175997	1.2392679080065099
88.29179054919052	3.205784276999999	0.04441385284411671	0.023868372546371742	0.9987161750526069	0.0415346573082284	0.0038678384733291183	0.9991378052260914	1.19116113681337
88.2951239501249	3.1467086464285705	0.04100571667140734	0.02682064281584233	0.9987821287502309	0.04355265632142408	0.005309394979812576	0.9990164237454623	1.22250428816387
88.29845735105931	3.4187674714285703	0.03625777493546767	0.031235940738312214	0.998855256465095	0.04386087881708896	0.010713133915705289	0.9989314751975594	1.274679874174046
88.3017907519937	3.8089775575714273	0.03464501599658121	0.03417517979850956	0.9987896267473866	0.04584169529809558	0.03210693579634582	0.9984168460066563	0.7040592724318804
88.30512415292809	4.282100809428571	0.031395353473552004	0.04058047288327801	0.9986660774090095	0.049016405966695493	0.04592859445784753	0.997728726880374	1.0165675558289335
88.30845755386248	4.454663835571426	0.028161519864257738	0.04716436260317258	0.9984799338391485	0.053747226367706076	0.05764884746403631	0.9968270283888411	1.586235252670284
88.31179095479686	4.561932743714284	0.025816432411696823	0.053225548208318055	0.9982193078121104	0.06002807950602255	0.06865064596228185	0.9957173403989111	2.158753763653663
88.31512435573126	4.661428542571426	0.024299922093413775	0.06109169887553538	0.9978320917256379	0.0672723492856969	0.0788629813360793	0.9944530213087991	2.6797455493769156
88.31845775666564	4.889439748285713	0.02561911155317139	0.08024498508123075	0.9965869517222441	0.07484410651647175	0.08838449973563042	0.9930997142516775	2.878141305136358
88.32179115760003	4.877002773428568	0.02862509806079408	0.10228027613270765	0.9945379905539921	0.0822599399917882	0.09734245754354526	0.991707563334778	3.100342905781815
88.32512455853443	4.676974761142855	0.03380520307143507	0.117379357382718	0.9920983856868726	0.08904235146814617	0.10585680616283367	0.9903180199581781	3.2215066761694198
88.3284579594688	4.68837532142857	0.04247103324047004	0.12366800446661536	0.989830130518442	0.09489021153902584	0.11405882706803053	0.9889511843011659	3.0518613005035995
88.33179136040322	4.920532185428569	0.055616075024758876	0.1294224706472001	0.9873807694781199	0.10033979392037133	0.12228438465717242	0.9874639413525599	2.597059586849675
88.3351247613376	5.037128824714284	0.07171951831389295	0.1342261019093363	0.9848954958610726	0.10589808641113777	0.13064408613135792	0.9857698690835528	1.9591001842903484
88.33845816227199	5.365672243857141	0.08951575759255107	0.13827871357038546	0.9824679193200927	0.11162229448148175	0.13913026337940052	0.9838662668060382	1.2349486877423803
88.34179156320637	5.689033590142857	0.10775009650165987	0.1417929563396717	0.9801862589310084	0.11742349649701593	0.1476869280381865	0.9817946056997323	0.6195729744237851
88.34512496414077	6.212941155999998	0.1250914594325418	0.14493759848243024	0.9781637788957277	0.12328399794163325	0.15628262579381164	0.9795663062454086	0.7322317842576078
88.34845836507516	6.239369727571427	0.1404216163545949	0.14794985881509107	0.976474855488554	0.12917344258516186	0.16488008396529125	0.9772129508765552	1.115436054881668
88.35179176600954	6.396386535142856	0.151921107853877	0.1510271195290928	0.9752845339855611	0.13506705763213478	0.17344523981694923	0.9747498771682876	1.6031331706349279
88.35512516694394	6.472563006142854	0.15858583420243125	0.1543519982438182	0.9746473243899958	0.14094130338934613	0.18194613840239268	0.9721928000122165	1.885099701931947
88.35845856787832	6.523865527428569	0.16003400804191878	0.15807143000002544	0.9745488326894082	0.14677554209361973	0.19035975178119588	0.9695701933971937	2.0214134751152724
88.36179196881272	6.239369727571427	0.15920189250089653	0.1621337642355386	0.9745686105685772	0.1525154223782187	0.1986051667103615	0.9669010254681369	2.1717986617373066
88.36512536974712	5.721680649142856	0.15649099198316319	0.16643366221136455	0.9745847837862547	0.15816026072088282	0.20668857148113245	0.9642034921579098	2.3805750075078005
88.3684587706815	5.77661062142857	0.15232517938696832	0.17087158290371926	0.9745563140547445	0.1636992687105342	0.21459999008239813	0.9614978447425178	2.6910096642147985
88.3717921716159	5.932591014428568	0.14739940505574003	0.17541735967949154	0.9745019935866378	0.16908231582600966	0.22226745293355915	0.9588103081022411	3.089653801786304
88.37512557255027	6.621288497142855	0.1414519836474989	0.18004646821795478	0.9744187487553355	0.1742830665857258	0.22965506477937597	0.956156541463215	3.564467296573002
88.37845897348467	7.084047603285711	0.1346802845872294	0.18470483274563915	0.9743099196776784	0.17927483709332154	0.23672826252149287	0.9535598004456479	4.101763193259061
88.38179237441905	7.530742283571426	0.1273168375696264	0.1893426067290033	0.9741822237025989	0.18403625635043339	0.2434599210565425	0.9510403393929798	4.684878030550815
88.38512577535344	7.536960770999999	0.11951411791225047	0.19391963378217597	0.9740395396223961	0.1885520432460487	0.2498312216446052	0.9486139835512394	5.297825468890074
88.38845917628784	7.515196064999999	0.11143329828431044	0.19838010844070797	0.973885738550397	0.19277579980428844	0.2557783532338577	0.9463104094267678	5.92363579028517
88.39179257722222	7.515196064999999	0.10323506226404681	0.20268236845050155	0.9737247979592546	0.19669001843324607	0.2612793648860656	0.9441467093379913	6.549575864122679
88.39512597815663	7.501204468285713	0.09507487673483743	0.20678418512477012	0.9735606318946771	0.20027339768258243	0.2663066327161444	0.9421411447194282	7.163213346885629
88.39845937909101	7.57116245185714	0.08710033381815661	0.2106418617379123	0.9733968862116568	0.20350063975878288	0.2708266150437732	0.9403133356137081	7.752529450071029
88.4017927800254	7.5882632922857125	0.07950535045946377	0.21419935932374903	0.9732383986896782	0.2063344724372378	0.27478931426122066	0.938690696880525	8.303190844269013
88.40512618095978	7.589817914142855	0.07243848967723016	0.21741512693043213	0.9730888651213341	0.20875375058589068	0.27816725050664587	0.9372911537925863	8.804487699810721
88.40845958189418	7.522450966999999	0.06605951958356039	0.22024393158992597	0.9729522619643558	0.21073187442167213	0.2809253242627513	0.936135828901636	9.244919906323856
88.41179298282857	7.691904749428568	0.06051601481423689	0.22264631628949924	0.972832321808818	0.21225458605331782	0.28304556606511966	0.935238448979372	9.614542034744765
88.41512638376295	8.010602230142855	0.05594519369947304	0.2245867894405467	0.972732545765647	0.21330647266704597	0.28450632040324686	0.9346134455569053	9.90387403460353
88.41845978469735	7.398081218428568	0.0526308995310791	0.22596285854557077	0.9726601755966082	0.2137212729933846	0.28509054768275105	0.9343639339830134	10.09470486381629
88.42179318563173	7.281484579142855	0.05080465132371127	0.22672447596576195	0.972618787993657	0.2137885169767737	0.2852002756545984	0.9343205645380127	10.164920991401148
88.42512658656614	7.860840324571426	0.050168629524638755	0.2270055490817384	0.9726015103579716	0.2133529388028411	0.2847418128144694	0.9345594532243876	10.165633440136629
88.42845998750052	8.822633046857144	0.05205882826504111	0.22669349249017237	0.9725817300887136	0.212749799631453	0.2839545552006252	0.9349428057525526	10.024694993442466
88.43179338843491	8.970322123285712	0.05480664522496172	0.22600612808992207	0.9725981795536981	0.2119823029358082	0.2823983622617778	0.9356468501887171	9.809585102231754
88.4351267893693	9.164131648142854	0.057083069039442054	0.2247371537312541	0.9727173810943697	0.21095769878201237	0.2815546465929633	0.9360487628855916	9.638822766279404
88.43846019030369	9.313893553714282	0.05850455449925563	0.22256055913243428	0.9731470872976252	0.20946958239204122	0.28269206864132007	0.9360221302215345	9.56096252601262
88.44179359123808	9.048053216142854	0.05988252127399992	0.22013397189739342	0.9736435595180362	0.20736874160907418	0.2902088511726821	0.9342077501428319	9.638809964701288
88.44512699217246	8.451596630285712	0.06119197344997099	0.21782530995924573	0.9741225763242232	0.205570901097225	0.2937176081011773	0.933566535807181	9.638756581849272
88.44846039310686	7.7115966262857105	0.06292276785552038	0.21578674640688694	0.9744344714040583	0.2042027118447481	0.29403157857692386	0.9336355714736767	9.561274327595967
88.45179379404125	7.7644537694285685	0.06593929418122228	0.21405910222393698	0.9745586889094373	0.20310007408599262	0.29101891664432133	0.9348919706688457	9.304167408197177
88.45512719497563	8.240168057714284	0.07110489904328503	0.21267697132092295	0.9745505402001252	0.20169394135065552	0.28653488133427507	0.9365658251576607	8.880883710204541
88.45846059591004	8.821596632285713	0.07460998043549223	0.2110330385279092	0.9746128007271609	0.19997006414176435	0.2797579256005761	0.9389095203474278	8.44931776286828
88.46179399684442	8.909691870857142	0.076580952802121	0.2090318648594397	0.9748476418471114	0.19792282678504375	0.2711120433489027	0.9418004532269248	8.041541455435256
88.46512739777882	8.504453773428569	0.07776942103899384	0.20664606074368175	0.9753027564491563	0.19556311653147296	0.26216120170901874	0.9448389678367484	7.668694287756779
88.4684607987132	7.877941164999997	0.07900680377886234	0.2038481026578014	0.9757384356868722	0.19294061047602706	0.25514008472612804	0.9473776129553498	7.351493300189369
88.47179419964759	7.265420153285711	0.080335822274984	0.20103160090296676	0.9761438680763926	0.18899638499654925	0.2519452660884145	0.9491142872082698	7.057915439727516
88.47512760058198	6.851372531999997	0.08344706271517661	0.20230656407928327	0.9756767979518902	0.184312419809554	0.24992198788645928	0.9505133196620398	6.546893861831048
88.47846100151637	6.416078411999998	0.0912246475880855	0.21485690216624018	0.9721796962051309	0.18046987877850107	0.24779127447310736	0.9518654953749313	5.578184183751518
88.48179440245076	6.851372531999998	0.10178196056512938	0.23646893583137665	0.9661052838586186	0.17894172861607058	0.24291113216713792	0.9534397693472784	4.507541459099815
88.48512780338514	7.344705867999998	0.10520652166841463	0.23814728409232452	0.9656278584504447	0.17788968735986935	0.2365903684148487	0.9552051428903032	4.2113468535358
88.48846120431955	7.7799999879999975	0.10690117144251836	0.23731473937911177	0.9657981889932675	0.17671288024585058	0.23029978449275249	0.9569411918325609	4.047985177546846
88.49179460525393	7.431764691999997	0.10803157686439967	0.23301419046814487	0.9667040778531146	0.17521282904096316	0.22459156818421994	0.9585716307329306	3.906738593342031
88.49512800618832	6.590196059999998	0.10882111330348719	0.22751553300235383	0.9678387358330505	0.17364462951530885	0.21887649681967758	0.9601773022888244	3.7738413557179644
88.49846140712272	5.78749297442857	0.1091465904584813	0.22146018288798214	0.9690913114716289	0.1718454304919676	0.21299702996754516	0.9618214696343136	3.6265053856662437
88.5017948080571	5.370854316714285	0.10698819715068515	0.2089614731707531	0.9719124384569089	0.17022845368657938	0.20712778020836267	0.9633887867229733	3.69778907698544
88.5051282089915	5.222128825714284	0.09904431205592948	0.18889608232420826	0.9767320326228606	0.16912449105672156	0.20149503809810326	0.9647795250802571	4.129184767594181
88.50846160992587	5.100868320857141	0.09177971666455288	0.1727224883091515	0.9806785601866537	0.16859231818125742	0.19633118566315272	0.9659272182433324	4.671866241101853
88.51179501086027	5.367745072999998	0.0965158403464511	0.18444879433459593	0.9779783490556966	0.16818947286754626	0.1912541514251857	0.9670018517283608	4.206106482872708
88.51512841179466	5.476568603	0.1012517566135593	0.1910428339414818	0.976190898863536	0.1677678743111853	0.18606099586829924	0.9680811187680834	3.8511146495791038
88.51846181272904	5.429929947285713	0.10226168936667551	0.18905905507323373	0.9764476031227675	0.16690116005125857	0.17936124729710262	0.9695123740661328	3.773493019422937
88.52179521366345	5.2278291058571424	0.097710049782724	0.16317751164120667	0.9817432692387273	0.16387547358849514	0.17008031845259827	0.9717172634181164	3.847711714392207
88.52512861459783	5.152170842142856	0.09768443337631509	0.16303185157238614	0.9817730729903053	0.16071668138477177	0.1707249415826388	0.97212059762167	3.695033207314915
88.52846201553223	5.113305295714285	0.09768443337631509	0.16303185157238614	0.9817730729903053	0.15800406369107786	0.1701039736244016	0.9726196496651269	3.4962425838827986
88.53179541646661	5.299341711285712	0.09768443337631509	0.16303185157238614	0.9817730729903053	0.15583687581462566	0.1635446584048218	0.9740816379834693	3.4201291569767567
88.535128817401	5.835168044714284	0.09768443337631509	0.16303185157238614	0.9817730729903053	0.15427926566429107	0.14284853073737808	0.9776443741625465	3.451158280030003
88.5384622183354	6.536820709571426	0.09815381829678163	0.1597214436198944	0.9822711799330486	0.15396350437508916	0.1433171132591214	0.9776126394085245	3.3484105928872094
88.54179561926978	7.04155460585714	0.09937701440329562	0.15470802788346288	0.9829540104113763	0.1539732672464965	0.14286144265195908	0.9776865267366575	3.2063089918325405
88.54512902020417	7.167997183571426	0.09990684461499377	0.14909378740118717	0.9837571212016872	0.1540055062644798	0.14234720394493872	0.9777626787059274	3.1523091426013634
88.54846242113855	7.144677855714283	0.0992433490022951	0.1448185338221224	0.9844685172248201	0.15399604863725183	0.14233004369769225	0.9777664560794016	3.1642404094818053
88.55179582207296	7.199089620714284	0.09924702115720486	0.14476486929206	0.9844758466023839	0.15160649973264864	0.13748149990452851	0.9788315416399023	3.0580490364519513
88.55512922300734	7.280966371857141	0.0994870874865915	0.141147301165926	0.9849726072558478	0.15119128851974378	0.13654783186724181	0.9790269835803951	2.998871244197199
88.55846262394174	7.3680251958571406	0.09974668050623788	0.13802770879278292	0.9853918123266125	0.15039870861674703	0.13416827248587815	0.9794682079045919	2.93830322973784
88.56179602487613	7.387717072714284	0.09984981901964338	0.1375823778276236	0.9854422962974231	0.14781403601751467	0.1264093771389191	0.9809032769381373	2.8282700012174544
88.56512942581051	7.409481778714283	0.10124105917253558	0.13144649082171275	0.986138743240251	0.14766882417447247	0.12596924028485865	0.98098028494129	2.7020516135828134
88.5684628267449	7.4157002661428555	0.1013563160366546	0.1300774970495447	0.9863078491259921	0.14654098466074167	0.12252476080566037	0.9815838012783556	2.6388794555008297
88.57179622767929	7.4348739357142835	0.10129795139862813	0.12808835949146588	0.9865717907297393	0.14555937887622403	0.11962529750391374	0.9820892487571039	2.5946624991648646
88.57512962861368	7.441092423142855	0.10120474292353876	0.12381961750368285	0.9871297818140581	0.1451184005084001	0.118426325619334	0.982296142262364	2.549315568958048
88.57846302954808	7.429173655571426	0.10122303024661343	0.12257670869768006	0.987279667060394	0.14345784449365875	0.11392849717391487	0.9830764483496868	2.48465707143431
88.58179643048246	7.422955168142856	0.10125699159176865	0.11927157853121972	0.9876873782818602	0.14287441163967018	0.11188600555854976	0.9833927202712454	2.4351292273317653
88.58512983141686	7.4245097899999974	0.10140648650639265	0.11629085811722224	0.9880179414628061	0.14223798162134732	0.10901369168018353	0.9838004373121834	2.384695379245887
88.58846323235124	7.429173655571426	0.10185376769261346	0.1140880160266568	0.9882294561866023	0.141218969640329	0.10628459844611339	0.9842612146319358	2.3160759616829463
88.59179663328564	7.410518193285712	0.10244595655379057	0.11061194034064703	0.9885692248499564	0.14012332793687676	0.10676043121401436	0.9843590274960449	2.190117348446318
88.59513003422002	7.384089621714283	0.10246318904393191	0.11051078774572881	0.9885791120000287	0.1364895721357969	0.10798379604612905	0.9846235867330412	1.9617664811027526
88.59846343515441	7.365434159428568	0.10246318904393191	0.11051078774572881	0.9885791120000287	0.13537896780832734	0.10131856276549048	0.985644712276747	2.0306170860964694
88.60179683608881	7.379425756142853	0.10247650234563331	0.11037027530803095	0.988593408826261	0.13551285626502807	0.09013621320272298	0.9866137999575437	2.2357653179589594
88.60513023702319	7.3498879408571405	0.1027730029392242	0.10747379813708467	0.9888810102314153	0.13723825614630997	0.1037051239310107	0.9850341835223323	2.0012008619425337
88.60846363795758	7.265938360571425	0.10363234511293481	0.1015950656282803	0.9894105094883374	0.13584592032592585	0.0891900229792304	0.9866584328189975	1.985710434680512
88.61179703889196	7.184579816714284	0.10458140213485954	0.09541162837589519	0.9899262916865069	0.13540539867639975	0.0846214839949972	0.9871699866060403	1.904415922404957
88.61513043982636	7.162815110714284	0.10504771653357547	0.09233206677895342	0.9901715422926198	0.1353033524219354	0.08416225640123665	0.9872219609922648	1.808132373201636
88.61846384076075	7.1721428418571405	0.10510534889538273	0.09190083011536783	0.9902060548379062	0.13435652616677654	0.07990135780041928	0.9877042002839608	1.8169345295240422
88.62179724169515	7.169033598142855	0.10446998223823448	0.08729512791245295	0.9906845479180669	0.13421908580712644	0.07929436165403655	0.9877733605491517	1.7768103450143935
88.62513064262954	7.144677855714283	0.10422545915367686	0.08577101909371439	0.9908458777492032	0.13367553769039103	0.07579952117482046	0.9881167933292061	1.7954768533839174
88.62846404356392	7.136386539142855	0.1042930202593207	0.08447734726549377	0.9909524733072615	0.13316081666100976	0.07220002389782196	0.9884600813448742	1.807686629766543
88.63179744449832	7.133795502714282	0.10488214418273195	0.07961215307688109	0.9912923720127396	0.13311880702290504	0.07191375538721985	0.9884876155252895	1.6846263450656511
88.6351308454327	7.155042001428568	0.10489661488684991	0.07949065460891887	0.9913009722630508	0.1318227236226781	0.06616033519252976	0.9890599217995056	1.7304804079036948
88.63846424636709	6.981960767999997	0.10504165794445659	0.07703283243440355	0.9914773905175401	0.13158411422556654	0.0651160835137845	0.9891639349767894	1.6773893177059185
88.64179764730149	6.7575770132857125	0.10516159587112027	0.07486856370160533	0.9916328503515993	0.13122700555358555	0.06382811270662753	0.9892917229402123	1.6348229374154324
88.64513104823587	6.565840317571426	0.10516221704865325	0.07484696911148225	0.9916343682213652	0.12962897235937523	0.05814328118854554	0.9898563780270642	1.7004731732149514
88.64846444917028	6.725966368857141	0.10525919473059193	0.07128201900448831	0.9918847880911812	0.1296000196625577	0.05807308954461151	0.989864048737496	1.5908369219479268
88.65179785010466	6.957086818285713	0.10525561713437445	0.07063071917584328	0.9919345308402626	0.12828190404017814	0.05486137192386493	0.9902148650908652	1.6118911094506863
88.65513125103905	6.957086818285713	0.10496410996531237	0.06942683924121586	0.9920471940193049	0.1271433619422295	0.05214408036339059	0.9905122892906836	1.6154373921389473
88.65846465197343	6.729075612571427	0.10409104091672584	0.06555412939947243	0.992404919721212	0.1269630660997708	0.051769619368799945	0.9905538872782494	1.5350233006613379
88.66179805290783	6.590714267285712	0.10404364049385786	0.06519984426091567	0.9924324857212038	0.12485564072435669	0.047365897743054254	0.9910428313172436	1.5736831980142363
88.66513145384222	6.606260485857139	0.10372294997388268	0.06284356719992532	0.9926176584365474	0.12432702989044507	0.04633658095916142	0.9911576402192557	1.5112470148148747
88.6684648547766	6.706792699285711	0.10344498600125729	0.06067476657825656	0.9927817892974979	0.12354128590172497	0.044877951094524055	0.9913212368479084	1.4725400861819673
88.671798255711	6.880392139999997	0.10331911085513315	0.059525970227843894	0.9928615703183915	0.12196104656017866	0.0419550841499391	0.9916475419811711	1.4731814945771087
88.67513165664538	7.045700264142855	0.10291336879632328	0.05560034327297711	0.9931311654623508	0.12152121265741002	0.04116803344873235	0.9917328968985231	1.3522240941865686
88.67846505757977	7.067464970142855	0.10242593533442802	0.054708633455152166	0.9932374151438875	0.12048682533328525	0.03914345189450137	0.9919402659293619	1.3679523540438927
88.68179845851417	7.050364129714284	0.10167651618124932	0.053908859756605	0.9933549086765407	0.1193905434224808	0.03782136701765745	0.992127630268393	1.3744473669962216
88.68513185944856	6.8866106274285706	0.10068404168688802	0.052728793348225535	0.993520096486572	0.11841737983501814	0.03722041618565088	0.9922645044860872	1.3516341161473053
88.68846526038296	6.605742278571425	0.0998907649993931	0.051663220537116944	0.9936546909573173	0.11710854210002115	0.03635916405392938	0.9924530093506088	1.3204633258657232
88.69179866131734	6.372030792714281	0.09909978418076594	0.050548408507750935	0.9937917344586372	0.11611710562519441	0.03521613884468348	0.9926100869482809	1.316918007934736
88.69513206225173	6.289635834285711	0.09807892873820061	0.04955767170995771	0.9939440067719588	0.11536360299576813	0.03421156416083977	0.9927328993851768	1.3259694777318625
88.69846546318611	6.384467767571425	0.09703643851803846	0.04881031079414646	0.9940822892918257	0.11450066713213214	0.033237791972550085	0.9928670201983574	1.341424552210396
88.7017988641205	6.621806704428569	0.09641563248802046	0.048334140855572	0.9941667283861496	0.11271564020742778	0.031821486992381146	0.9931157834994259	1.3313461632751922
88.70513226505489	6.913039198999998	0.09472058878683406	0.04755761011831177	0.9943663698940935	0.11195248599952527	0.031190750045559056	0.9932234728653523	1.3647810062263306
88.70846566598928	7.0591736535714285	0.09382389475944229	0.047181265394113936	0.9944697187642255	0.1110298754272338	0.030525000156136437	0.9933480790240368	1.3742732523592343
88.71179906692369	6.919257686428569	0.09300200885464895	0.04680750995457953	0.9945647143923556	0.11030932196772482	0.030046015692163277	0.9934428166547308	1.380524067800489
88.71513246785807	6.7150840158571405	0.09049620994614874	0.045605538260642044	0.9948511424769831	0.11011653928966644	0.029915276312737236	0.9934683385457934	1.4419739496337627
88.71846586879246	6.595378132857141	0.09015873776099202	0.04544759917648154	0.9948895995042498	0.10844814049347072	0.029451850003907196	0.9936652852463025	1.3946876811732565
88.72179926972684	6.626470569999998	0.08885467081686665	0.04451943386343254	0.9950483705242524	0.10793577258981145	0.029322647513646712	0.9937252263169918	1.3997393022230387
88.72513267066124	6.626470569999998	0.08765749094854947	0.04358319218786408	0.9951966293718219	0.10732597949954037	0.029112604923993698	0.9937968827387336	1.4038001139519196
88.72846607159563	6.595378132857141	0.08757687053697612	0.04352243210331527	0.9952065530857134	0.10457789330055456	0.028094939947632465	0.9941196412587097	1.3168637628530715
88.73179947253001	6.682436956857141	0.0842704922679853	0.04289537456175877	0.9955182170373158	0.10452840243018661	0.02807674503460237	0.9941254540742256	1.4411209491160253
88.73513287346441	7.06694676285714	0.08367875962668714	0.04278864724680821	0.995573640918166	0.10279814983444163	0.02719559576201196	0.994328793373552	1.4190224308879373
88.73846627439879	7.166442561714283	0.08313939174079082	0.042858332225961276	0.9956151589695651	0.10123601086400752	0.02639651008774235	0.9945121690288711	1.404145244499806
88.74179967533318	6.949831916285712	0.08069932894705692	0.043175680373250515	0.9958030179586566	0.10120720480694441	0.02638715687792997	0.9945152911133098	1.5200764111075502
88.74513307626758	6.6171428388571405	0.08060397473346953	0.04314400248146318	0.9958118346559562	0.09799653854729236	0.025343017389586962	0.9948634123054249	1.4270153940235648
88.74846647720197	6.912520991714283	0.07745582523854211	0.04204071950629862	0.9961050557841499	0.09737149624063555	0.02515281070063111	0.9949298789767045	1.5078281530755684
88.75179987813637	7.228627435999998	0.07478123194818845	0.04122463020568739	0.9963471152016634	0.09621812463502824	0.024855588609935333	0.9950477169708004	1.5465098930218775
88.75513327907075	7.5675350008571405	0.07435894875050908	0.0412018826967947	0.9963785552762423	0.09264107490799836	0.023912708022383922	0.9954122764367619	1.4426733944261705
88.75846668000514	7.502240882857141	0.07009657510595226	0.04096406716997895	0.9966981298014368	0.09226546872867822	0.023787630136268702	0.995449368724488	1.6126419387108417
88.76180008093952	7.480476176857141	0.06906162607626612	0.040923456314695524	0.9967718222417387	0.09008735750448121	0.02306364342689647	0.995665674749604	1.579856849169047
88.76513348187392	7.101148443714283	0.06770222476539982	0.040890477245249704	0.9968651301400258	0.08803813927194229	0.022383831610198215	0.9958645368279225	1.579633987627057
88.7684668828083	6.837380935285712	0.06490008767866577	0.04079243836723474	0.9970577541214748	0.08687952868114773	0.022001731959656164	0.9959722205082733	1.6558817539729642
88.77180028374269	6.336792697285712	0.06368805904388732	0.040591091932635465	0.9971411525884857	0.08339981146031128	0.020862123787511885	0.9962975957920042	1.5997773441033352
88.7751336846771	6.041414544428569	0.06108182574077438	0.040158965579744764	0.9973229818359317	0.08168617579685775	0.02020118089186826	0.9964508956220381	1.6468759990227113
88.77846708561148	6.108263284285713	0.05854708420678556	0.03985927747228675	0.9974871342848262	0.07977969265941896	0.019380198664430005	0.9966208190201251	1.687247089525581
88.78180048654588	6.291708663428571	0.05650775231193591	0.03970550027667857	0.9976077244086105	0.07718596883172416	0.01846866677976831	0.9968455625345751	1.7001419732084697
88.78513388748026	6.196876730142855	0.05398937439645499	0.03951258701022048	0.9977580710485565	0.07481211873004069	0.018100994837115587	0.9970287509147931	1.714246438996869
88.78846728841465	5.870406140142856	0.050827485620176	0.03837449904174159	0.9979650812362257	0.072654394601577	0.01776267594170784	0.997197569379009	1.7143112002009904
88.79180068934905	6.201540595714284	0.04822126915719933	0.03717535955078401	0.9981403427284722	0.06979788937804511	0.01718872801603389	0.9974105218520264	1.6894434255051316
88.79513409028343	6.624397740857141	0.04587037158416993	0.03619553766002412	0.9982911758085227	0.06686301670988609	0.016488096879010247	0.9976215521287677	1.6505544622220916
88.79846749121782	6.79851538885714	0.0426927361114001	0.034957956638628086	0.9984726418059383	0.06525918898157716	0.016116085304056026	0.9977379144699277	1.6820885861519277
88.8018008921522	6.586568608999997	0.04150353859554999	0.03449598599544696	0.9985416270146819	0.06105404625813046	0.015347289529209607	0.9980114607985507	1.5698824805705172
88.8051342930866	6.449761885571427	0.03866452950172125	0.03328895818904171	0.998694126986934	0.05896713099922913	0.014985346242258543	0.9981451913455128	1.568385680584325
88.80846769402099	6.432142837857141	0.03559097067573118	0.031933415736006804	0.9988538347182703	0.057230200458283906	0.014566511515655127	0.9982536617773581	1.5978522946511504
88.81180109495538	6.401050400714284	0.03491485615690859	0.031637829953447494	0.9988892394229131	0.052301472984504764	0.01284004462672357	0.9985460604421472	1.4674725345963338
88.81513449588978	6.408823509999998	0.030252204839797098	0.029667773067815213	0.9990982520011892	0.05173204723328209	0.012642621428939987	0.9985801743972851	1.5712340375643643
88.81846789682416	6.408823509999998	0.028926096246769024	0.02910930575433921	0.9991568535714923	0.04820966357102215	0.011736022107747638	0.9987630985010432	1.4980652510661387
88.82180129775855	6.34508401385714	0.027584870727873287	0.02853490678879052	0.999209044555241	0.04470788791835139	0.010886844528974211	0.998940121453715	1.414257117495554
88.82513469869293	6.663781494571427	0.02174786765667159	0.02602213266236935	0.9994243222586816	0.044524151324320804	0.010841437821946088	0.9989494755877885	1.5685395980530341
88.82846809962733	6.706274491999999	0.021674756466682307	0.025990727463394484	0.9994270317267653	0.0381208615767682	0.008184907295670051	0.9992355949310481	1.3975677155873127
88.83180150056171	6.918739479142855	0.018477248418309705	0.024166276221376768	0.9995314813048053	0.037006424939140276	0.007718650587922526	0.9992851686660414	1.43181129466287
88.8351349014961	6.706274491999998	0.015580336372367977	0.022500272026624055	0.999625332785008	0.03576208941123765	0.007360794008551764	0.9993297036160035	1.4507713498885668
88.83846830243051	6.600041998428569	0.015516610388837365	0.0224620586339547	0.9996269490207504	0.030174410446105308	0.005738280436878681	0.9995281232559529	1.274540302125667
88.8418017033649	6.536302502285713	0.010698405987522381	0.019568931770656828	0.9997496713304173	0.03002492976378575	0.0056700886207756125	0.9995324143854348	1.3700795370659944
88.84513510429929	6.961232476571427	0.009725884428026948	0.01902165363301062	0.9997708133830276	0.026266221836033308	0.003943176168413411	0.9996412648621267	1.2920783943677763
88.84846850523367	7.284593822857141	0.008051591414950118	0.01817191053427189	0.9997974086894145	0.02316295552842978	0.002556914853867667	0.9997278945016942	1.2563853581167979
88.85180190616806	6.947240879857141	0.003001734159448785	0.015710772279807623	0.9998717072025073	0.022708073434431385	0.0023916179709542007	0.9997376036848208	1.3612645025377859
88.85513530710244	6.629579813714282	0.0023294542020860956	0.015511225649160383	0.9998745150398793	0.018744323487770328	0.0009591142270806415	0.9998235800160001	1.2582349165952749
88.85846870803684	6.006176448999997	-0.001255692748225361	0.014505302389166154	0.9998904980428902	0.01750578942772979	0.0003941952727111816	0.9998447946988105	1.3496839029554302
88.86180210897123	6.027941154999998	-0.004037991400282306	0.013480405985783251	0.999899760957764	0.015809987000088302	-0.00045653711881262654	0.9998729732206354	1.3855590272017917
