Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
187.47982712539724	6.097950023419827	0.08752041196488398	0.05882449968561195	0.9944260836659058	-0.009669788571279432	0.03779085682305187	0.9992388169232675	5.7049921121113565
187.4831605149235	6.263895818456592	0.08753676044761703	0.05931469603583278	0.9943916643103393	-0.009391878701711995	0.03743899889668089	0.9992546483037894	5.7042625237086595
187.48649390444973	6.23956778094952	0.08767086647040667	0.05944552707748552	0.9943741594779787	-0.009114812246738506	0.037061267906628566	0.9992714329323471	5.700339160840391
187.489827293976	6.185836847338095	0.08785128521143126	0.05968221183815764	0.9943440947326507	-0.009072360171110811	0.03693283104934475	0.9992765482794853	5.7133427112164545
187.49316068350228	6.159273772889565	0.08773354118875555	0.05951376718936054	0.994364517412319	-0.009020567256936863	0.03676807995437486	0.9992830891543671	5.704346936043081
187.49649407302854	6.016273689373586	0.08748854124495584	0.05916492895113198	0.994406917455698	-0.00888657685846222	0.036517511813441976	0.9992934587725584	5.681711004022224
187.49982746255478	5.785673938595871	0.08735984561705881	0.058978850952023515	0.9944293601169579	-0.00862332868571683	0.036161681366573266	0.9993086143985852	5.6615220082198725
187.50316085208104	5.756380802372032	0.08739264215260839	0.05899390177674131	0.9944255849626619	-0.00838079497106598	0.035818313837531875	0.9993231762848217	5.655059441151343
187.5064942416073	5.775136925109589	0.08742650654236608	0.059005270409588764	0.9944216868894558	-0.008719785260140882	0.03591244378195388	0.9993167978605622	5.6776535728855535
187.50982763113356	5.769894889175624	0.0872271192604663	0.0591008323865872	0.9944338950276261	-0.009137518033717807	0.036014185694800124	0.9993095478123125	5.68128172580639
187.51316102065982	5.792822323511737	0.08682953225397805	0.05925552292208199	0.9944585801298214	-0.009259720168193873	0.03609777554868526	0.9993052593485907	5.675446327653648
187.51649441018608	6.006746434000284	0.08663805965401182	0.05937809611887155	0.9944696022201854	-0.00923491109743846	0.0361656248197479	0.9993031358093871	5.660851580099615
187.51982779971235	6.133386013945844	0.08728111882535303	0.059491354270242804	0.9944056078574618	-0.009217045846502438	0.03622548405339393	0.9993011358823023	5.696094596414383
187.5231611892386	6.165847011100113	0.08776237341133754	0.059563839251533315	0.9943628408924206	-0.009333134556968556	0.03600686706622293	0.999307911961953	5.733137865335597
187.52649457876487	6.109894635092621	0.08794481858770493	0.0599128575172152	0.9943184040417437	-0.009457106026029326	0.035787260010380156	0.9993146903623806	5.759945732008263
187.5298279682911	5.9371165679793565	0.08802206857351193	0.06052590403136497	0.9942778491422881	-0.009532990422586488	0.03557826850530138	0.9993213771128673	5.779383136964206
187.53316135781736	5.587004719757496	0.08807162233871843	0.06083018373963217	0.9942550366990958	-0.009581804219286512	0.03526027081964124	0.9993321836631976	5.79341456390922
187.53649474734365	5.479018987733315	0.08804902691093812	0.06071761364960193	0.9942639134260921	-0.009607370074153116	0.03506381187472513	0.9993388147912787	5.7946071814962705
187.53982813686991	5.522197198900594	0.08803388559388073	0.06064217982994167	0.9942698617683492	-0.009778520286516022	0.035150852838402045	0.9993342119587282	5.800555097244301
187.54316152639615	5.554244026177178	0.08805393647322332	0.060750955378737044	0.9942614139183785	-0.009948778480265624	0.035271027815920904	0.9993281243391711	5.812153203466009
187.5464949159224	5.783458828832016	0.08812343554554618	0.0611189320503864	0.9942323934220811	-0.010045583665437579	0.03529651866456269	0.9993265503080453	5.826319723174044
187.54982830544867	5.9370745081836835	0.08814981162401354	0.06125464078864541	0.9942213796507902	-0.010169029349074295	0.03510897107124611	0.999331743132103	5.839382719978615
187.55316169497493	6.019322425586823	0.08785450769928836	0.06148610211725317	0.9942345905009462	-0.010211768620425268	0.03504491264494629	0.9993336893944551	5.828392381761273
187.5564950845012	5.896196499840924	0.08766120208469169	0.06159285112116722	0.994243276958248	-0.01034846395886283	0.03497346844639843	0.999334544232165	5.828486957356116
187.55982847402746	5.991883077630092	0.0877131176957265	0.06170135431323514	0.9942342368498859	-0.010487901581234634	0.03492253754778378	0.9993349121086055	5.842009022173672
187.56316186355372	6.218882027273051	0.08814732814264757	0.06188684786103668	0.9941831509690233	-0.010545463617913031	0.03490761247962263	0.9993349788249557	5.872729920950439
187.56649525307998	6.360382590674492	0.08826512725461784	0.06193028749233062	0.994171538918565	-0.010784932115050194	0.03494721268708899	0.999330974602074	5.8929178551982115
187.5698286426062	6.445079643311653	0.08802341694100832	0.0626882818014817	0.9941423751512964	-0.010847884616023491	0.034960512641834855	0.999329629761061	5.893773857617595
187.57316203213247	6.48054953690611	0.08784133979916314	0.06318731804627462	0.9941276282828735	-0.011063871187052871	0.03489816363518306	0.9993297717323161	5.90186723987205
187.57649542165873	6.443072003146211	0.08784175660727327	0.0634082832804991	0.994115152278009	-0.011398120067461262	0.034767044625078285	0.9993304247913893	5.930580496422592
187.57982881118502	6.384804417951076	0.0881360773404587	0.06384176867486739	0.994060459475086	-0.011461182846644173	0.03474346946848781	0.9993305422112044	5.955527935789575
187.58316220071126	6.507793476916008	0.0881886111042998	0.06391237986161266	0.9940503742263043	-0.011162187791398815	0.03499538427429667	0.9993251071174047	5.942203164759278
187.58649559023752	6.690107288426189	0.08760371397400979	0.06401286346509671	0.9940971036800164	-0.01105916503215035	0.035082179840136986	0.9993234038507802	5.8965412258795675
187.58982897976378	6.927229876626132	0.08703471058575477	0.06406535636925956	0.9941429572742287	-0.011417845695894888	0.034978171906617034	0.9993223946727462	5.8915596453761365
187.59316236929004	7.221935218555573	0.08697737572642252	0.0641029765209428	0.9941459027741238	-0.012619955513849514	0.0346078642229038	0.999321175475675	5.9645038413914095
187.5964957588163	7.296830986637445	0.08721415338683157	0.06479532756310967	0.9940800842366375	-0.012751633341548428	0.034568223203176776	0.9993210216896302	5.994723378393425
187.59982914834256	7.2762866697009345	0.08724660412809723	0.06487192529825164	0.9940710637051956	-0.012158539082259627	0.03456022548741719	0.999328540296655	5.9692039505259205
187.60316253786883	7.142312519442875	0.08694374221442491	0.06516679563780683	0.9940804824912054	-0.011898012800827348	0.034558793890050725	0.9993318319575959	5.934079112735777
187.6064959273951	7.148660234905262	0.08651277958620396	0.06550765954546936	0.9940948080507915	-0.012035544409201291	0.03458708574332339	0.9993291324316528	5.928631946749267
187.60982931692135	7.156115769495901	0.08648134462838265	0.06552949393339719	0.9940959450032953	-0.012993247109429213	0.034760703965614786	0.9993111653984036	5.976039294584901
187.61316270644758	7.164595608561934	0.08638355228188276	0.06522797756021345	0.9941242431658841	-0.013037002562852788	0.03477016983639672	0.9993101858145048	5.968084113301107
187.61649609597384	7.314931004754667	0.08637115916776503	0.06517948996436691	0.9941283448700338	-0.013105166184857657	0.03440253720004957	0.9993221726484242	5.9760506988218305
187.61982948550013	7.342742886117789	0.08606574397517834	0.06537764774791004	0.9941421657222103	-0.013130543556574953	0.034165772730367014	0.9993299119029863	5.968193803100361
187.6231628750264	7.289384101916008	0.0853678739500222	0.0658419352709692	0.9941716170960962	-0.013168301093907342	0.03417219142379974	0.9993291991772637	5.940178573242609
187.62649626455263	7.15600495881646	0.08535313362764971	0.06585165032560197	0.9941723156252126	-0.013714225533790349	0.0343850745978907	0.9993145526043911	5.965082979146083
187.6298296540789	6.919046433558401	0.08512818104855589	0.06670513709866238	0.9941344116772103	-0.013728913665336458	0.03439080045678479	0.9993141585493366	5.9686842210034605
187.63316304360515	6.580321829486002	0.08507393347489567	0.06692517021660459	0.9941245205615556	-0.014059919145369085	0.034577077268788815	0.999303058480343	5.985630342238409
187.6364964331314	6.206686832755939	0.08486558653006653	0.06675223948317793	0.9941536673263508	-0.01439290377312921	0.03476588279442917	0.9992918373204411	5.985250473303114
187.63982982265767	5.808362623285493	0.08398329968670827	0.06599945210444691	0.9942790736080915	-0.014396285929246726	0.03477033427511039	0.9992916340397687	5.923355881105101
187.64316321218394	5.2778660496500285	0.08398151161286634	0.06599742083636619	0.9942794119955093	-0.014450799720914481	0.03502055623381467	0.9992821074091078	5.922148275428173
187.6464966017102	4.9188125141402725	0.08381136705811408	0.06642016756359499	0.9942654794797019	-0.014454625264559246	0.035038690550978704	0.9992814186449264	5.9198509325829844
187.64982999123646	4.731073323494062	0.08373349196182892	0.06661674060687052	0.9942589739895692	-0.014610958847168815	0.03492419766391678	0.9992831202160026	5.927283600021428
187.65316338076272	4.715103171397766	0.08374687598119912	0.06668975291571645	0.9942529275571732	-0.0148867708534169	0.03472215996830582	0.9992861230032278	5.953463056597647
187.65649677028895	5.075219780030401	0.08387533492385808	0.06739198461848081	0.9941947731847273	-0.014886343775472249	0.03472353299162712	0.9992860812277132	5.970017568296163
187.65983015981521	5.4359206333074095	0.0838720735231858	0.06739388798244086	0.9941949181179288	-0.01473661591017232	0.03520461486804273	0.9992714810333905	5.9571736255518415
187.6631635493415	5.822515208303875	0.08327332197780135	0.06738625376296416	0.994245621054042	-0.014712072229400965	0.03529225258080561	0.9992687079481191	5.913996937983576
187.66649693886777	5.9833843069499455	0.08279303888401914	0.06738220269962995	0.9942861503202953	-0.0149154546297152	0.03531603539403408	0.9992648181891285	5.898869101191524
187.669830328394	6.063817151707439	0.08280346947944413	0.06743771912280308	0.9942814669552773	-0.015537829927840694	0.035389541074696856	0.9992527988848918	5.938695212208187
187.67316371792026	6.024998391544119	0.08302188143939426	0.06860281651251705	0.9941833994058165	-0.015524049982321014	0.03538902766764078	0.9992530258777947	5.9684605065845915
187.67649710744652	5.851691126537755	0.08301822742840866	0.06866154916014751	0.9941799727385002	-0.014948618972586026	0.03536758851606604	0.9992625047799538	5.944075418677252
187.67983049697278	5.568719290865385	0.08261694771749774	0.06883597844786167	0.9942005370049188	-0.014751644700884779	0.03536301045298769	0.999265651772394	5.9040418235477725
187.68316388649905	5.223039282116093	0.08209975449399393	0.06909396992313721	0.9942268290577354	-0.01484688770988048	0.035422090105415624	0.9992621027852018	5.888204899796236
187.6864972760253	4.79639050569146	0.08213335415870082	0.06912199466340668	0.9942214076653232	-0.015315570100613332	0.035721466106330764	0.999244423055126	5.912166826923127
187.68983066555157	4.194851945171098	0.08273153538985151	0.06979319866326805	0.9941248895834925	-0.015306351470917018	0.03573430311848442	0.9992441122865021	5.957131685607157
187.69316405507783	3.9438760110294133	0.08279793381029106	0.06985088617478391	0.9941153503750408	-0.015161800922506994	0.03591929736650286	0.9992396553649974	5.95275829534189
187.69649744460406	3.9010347143665167	0.08270723816590216	0.06952010273225429	0.9941462896156377	-0.01507535086484577	0.03603354857310273	0.9992368675150332	5.928674671936251
187.69983083413032	4.076333949908089	0.08251739448902118	0.06889200649706101	0.9942051997697194	-0.015073036202145663	0.03604094046942992	0.9992366354257801	5.909833378113434
187.7031642236566	4.479000177637162	0.082500624131077	0.06908302398079465	0.9941934981712368	-0.015055538078215393	0.03609668073021875	0.9992348874696938	5.910400998728757
187.70649761318288	4.718338425745901	0.08233431680946864	0.07079304747722012	0.9940887433186444	-0.015083008557554858	0.03607713174998987	0.9992351696606206	5.931300075557128
187.7098310027091	4.911389123038038	0.0822113294213251	0.07120997833862572	0.9940659081577295	-0.015319240782803716	0.03590198377737297	0.9992378512780504	5.955122282097214
187.71316439223537	5.172786212793412	0.08197804550079038	0.0711441663115899	0.9940915644073437	-0.015523230216721327	0.03575455745693082	0.9992400293889503	5.955865441372154
187.71649778176163	5.470959334788604	0.08130951454576381	0.07098068673974543	0.9941581366522402	-0.015478447520251414	0.035833304736581716	0.9992378812152682	5.90879635798974
187.7198311712879	5.7910052186439485	0.0812448651246112	0.07098926386918211	0.9941628147987712	-0.015241063068358365	0.036228767099422	0.9992273435351522	5.886930786980286
187.72316456081415	6.106625208569007	0.08090902819194892	0.0710358393903254	0.994186237377176	-0.01525076320593544	0.0363639334532876	0.9992221662516582	5.864721886807974
187.72649795034042	6.393758792155686	0.08067774111010532	0.07104309556686748	0.9942058470768315	-0.01540352741942569	0.036656235350586854	0.9992091344691103	5.85640652235094
187.72983133986668	6.657995571885606	0.08054730013694507	0.07096027837477147	0.994221660344982	-0.015604563334154829	0.03708963429937397	0.9991900922895509	5.851167041276002
187.73316472939294	6.8971660783724555	0.08011173866543443	0.07073838544897583	0.9942727231273116	-0.01562883418997957	0.037169881197269994	0.9991867131577507	5.822302252609436
187.7364981189192	6.997867713341347	0.08002346041442367	0.07074642295441384	0.9942791782320977	-0.01574332113846301	0.037496650785954475	0.9991726004323217	5.817012030061084
187.73983150844543	7.064907463853933	0.07976846156402052	0.0707814421639902	0.9942955751741459	-0.015727627392901906	0.03772864415744224	0.9991643038961915	5.8015580949845615
187.7431648979717	6.9891042160103245	0.07962220509186763	0.07077788113087251	0.9943110372807624	-0.015576639269639104	0.03808190046413158	0.9991531950605836	5.774162913065756
187.74649828749796	6.611121835230488	0.07968958091816505	0.07058244632141601	0.9943176411434679	-0.015339977113242306	0.038614992304508135	0.9991362636730543	5.753692257155653
187.74983167702425	6.2662134102799785	0.07984729942543863	0.07012495751406958	0.9943374094582187	-0.015279341450576344	0.0385853455382478	0.999138445125935	5.751077185406333
187.75316506655048	5.94930830696762	0.07979837181901216	0.0703125748221044	0.9943279738057912	-0.015145180494035014	0.03852441398334012	0.9991428763013571	5.745733513871303
187.75649845607674	5.653127492664734	0.07964504265390414	0.07089988606752516	0.9942984368605301	-0.014934044688129195	0.03844491331604402	0.9991490765611072	5.7379135574070395
187.759831845603	5.5621537193332875	0.07948003416213974	0.07146447948571152	0.9942715414036543	-0.014583138995140386	0.038327079434894	0.9991588154899226	5.72409914226464
187.76316523512926	5.5143244264352385	0.07940286879994757	0.07163652299509699	0.9942651900424008	-0.014030247718612672	0.03814563739920081	0.9991737042598929	5.6961678019063315
187.76649862465553	5.530067081006081	0.07926545728349245	0.07203213878702247	0.994250348774443	-0.013910183091362828	0.038365191841900605	0.9991667442589323	5.6844182457964
187.7698320141818	5.613564521175058	0.07902058810773718	0.07199472128078285	0.9942675547651716	-0.01370218595698279	0.03874274529736669	0.9991550243168387	5.655097606440748
187.77316540370805	5.77473298350891	0.07859658179053543	0.07177284490660299	0.9943193446133893	-0.013618848844181417	0.0391035523381156	0.9991425301705307	5.612558640706382
187.7764987932343	6.115068065964368	0.07824292403508126	0.07160438393636642	0.9943595175810311	-0.013624654896695681	0.03940710559571539	0.9991302477883914	5.587323725004484
187.77983218276057	6.439757060414312	0.07839684296725002	0.07184655930353628	0.994329859841094	-0.013631636707686768	0.03984911085908641	0.9991127156973069	5.592215192045235
187.7831655722868	6.552829929652151	0.07860325948007295	0.07215296723935714	0.9942900866490001	-0.013513269856736721	0.03982880170793338	0.9991151186740087	5.600656302226394
187.78649896181307	6.4075019553344195	0.07850169286150781	0.0722739928550366	0.994291819326963	-0.013309140185453285	0.039777587899433704	0.9991199126707786	5.590795509525113
187.78983235133933	6.087149511718751	0.07809235870560105	0.07232438933679773	0.9943186578844945	-0.013212375118597172	0.03975459296954509	0.9991221041689659	5.562738040261124
187.79316574086562	5.592731561085975	0.0777825460621854	0.07239380006695395	0.9943388142527885	-0.01321005835657915	0.03975973461029575	0.9991219434180724	5.5475274381163615
187.79649913039185	5.2670596798996066	0.07823063136154738	0.07302692674056817	0.9942568998332	-0.013207748889505738	0.03976331635871462	0.9991218314276195	5.5857208256141
187.7998325199181	4.943874086626839	0.07871821478055017	0.07370606511865704	0.994167764767119	-0.013081445056580912	0.03994060652263224	0.9991163642961347	5.609928518708608
187.80316590944437	4.674498174137444	0.07877136949668821	0.0739024065785463	0.9941501138029738	-0.012894498234633435	0.04020128053619768	0.9991083498332164	5.607843855964859
187.80649929897064	4.5249959253923935	0.07850846272577616	0.07391608815333547	0.9941693343587676	-0.012721616681282917	0.040450093813640516	0.9991005585945807	5.576251181485909
187.80983268849687	4.370199939461965	0.07833784672137922	0.07392880502458588	0.9941818077325819	-0.01240478312217564	0.04095390052358947	0.9990838534918062	5.539817157924387
187.81316607802316	4.216185647182551	0.0784513552592921	0.07441146298331752	0.9941369503864749	-0.012215323310499076	0.041276615842601415	0.9990728750610806	5.539717699607957
187.81649946754942	4.089212332968043	0.07854422442821254	0.07488566413429897	0.9940967284922341	-0.011733134144379789	0.04166874119926344	0.9990625464805042	5.520111586413639
187.81983285707568	4.014275211220307	0.07870423282132709	0.07500826950170376	0.9940689200182975	-0.011126039463052117	0.04203042255458569	0.9990541828500773	5.4962245780515255
187.82316624660191	3.981484656037896	0.07911932032487501	0.07491607578313285	0.9940461467564444	-0.010847879673361718	0.04220729298318283	0.9990499823346892	5.493427498009793
187.82649963612818	3.891543428087883	0.07933895773473239	0.07486998980367686	0.994033755765332	-0.010975221308265648	0.0420852311400329	0.9990537304659487	5.51507625066497
187.82983302565444	3.7704476661923794	0.0790176093365879	0.07533627988969901	0.9940209345556502	-0.011049234831754899	0.04201428633787184	0.9990559089553425	5.512432647623985
187.83316641518073	3.66116857236284	0.07867836020484872	0.07577073468205388	0.9940138908578517	-0.01094114990401642	0.04230380083401411	0.9990447104993704	5.4886788618242
187.83649980470696	3.5765548479037057	0.07862114776923505	0.07608487122303897	0.9939998294909146	-0.010654561319362153	0.043039481854505623	0.9990164901659601	5.465721825680637
187.83983319423322	3.5155779422811797	0.07901137992583	0.07676821432624414	0.99391325170645	-0.010549971089188334	0.04329130471899079	0.9990068303745583	5.488241057568665
187.84316658375948	3.48163071465816	0.0791373289451876	0.07699281916308832	0.9938861198472987	-0.009831429895817635	0.04326079526609735	0.9990151758829008	5.4605571535396065
187.84649997328574	3.4784828045460983	0.07922065861797538	0.07727825792154126	0.9938570874502898	-0.009496444083326682	0.04324405280522544	0.9990197345612558	5.454219333559451
187.849833362812	3.5396924088836266	0.07926258146178963	0.07745542174576157	0.9938402231533748	-0.00927642544844198	0.043470629878086156	0.9990111106730228	5.444283598648525
187.85316675233824	3.646707579848346	0.07927271477126743	0.0775502722181698	0.9938316800444492	-0.009072487098893038	0.04430605652594151	0.9989766827013014	5.418959363053436
187.85650014186453	3.7346502892127416	0.07920423099670718	0.07802763331998219	0.9937999078646831	-0.009019687059899703	0.04449491517617285	0.9989688553933553	5.4175343419835675
187.8598335313908	3.7777652626555436	0.07918956308731688	0.0781633235173067	0.993790829976347	-0.008877336308569728	0.04466879469049578	0.9989624276549663	5.410069539884893
187.86316692091705	3.8068663337811093	0.07910394527139321	0.07809669797489296	0.9938021919116633	-0.008816837208369226	0.0447272816101331	0.9989603225034256	5.398936991347731
187.86650031044329	3.8156380680412196	0.07898736600872941	0.0779611194680816	0.9938226469391328	-0.008702507595950744	0.04482821699458666	0.9989567604452669	5.378668194972802
187.86983369996955	3.7982202526247897	0.07896342405332253	0.07794047057220642	0.9938258765622882	-0.008145438089385892	0.04528215930735382	0.9989409766896491	5.340246456991878
187.8731670894958	3.804777611973276	0.0786515013913421	0.07874113631162089	0.9937873340128629	-0.008068371426496164	0.04533633832537308	0.9989391006283285	5.335190550401133
187.8765004790221	3.8229241456182836	0.07856900549906524	0.07892684699559561	0.9937784673775426	-0.00798438876812069	0.0461079596755331	0.9989044047197901	5.313223552328943
187.87983386854833	3.849778145768525	0.07867053162392826	0.07938241020524225	0.9937358054768228	-0.007951186373103832	0.04665942867997458	0.998878923081319	5.316246755234893
187.8831672580746	3.882457904632707	0.07894885569379542	0.08027763226436481	0.9936410094890494	-0.007903536181128653	0.04673383704206313	0.9988764106576632	5.34431626796599
187.88650064760085	3.9180817144195426	0.07897291985128908	0.08035848066654565	0.9936326300299249	-0.00728048057008841	0.04676684512539099	0.9988792900456637	5.314049986937453
187.88983403712712	3.99944063891933	0.07932657030486716	0.08094102944567577	0.9935570903899898	-0.007230900626899928	0.04676967680272611	0.9988795884106612	5.3422528650448715
187.89316742665338	4.03939624973487	0.07944021310106468	0.08110824921324683	0.9935336004311719	-0.006696925223125879	0.04697624672903351	0.9988733353575477	5.323509010337523
187.89650081617964	4.040946001617294	0.07934156214635307	0.08120776688038955	0.9935351554437791	-0.0061417465129994415	0.04720480332659703	0.9988662915507831	5.276909791148268
187.8998342057059	3.7422160310909223	0.07886449936249398	0.0814834535455645	0.9935496077963046	-0.00611864310891869	0.04722837297870157	0.9988654105833977	5.260679667022285
187.90316759523216	3.6506629622101254	0.07884796320272225	0.08149420872177295	0.993550101435235	-0.00678094743588656	0.04781774030913662	0.9988330289986809	5.2825449135368245
187.90650098475842	3.7271522887355077	0.07864803467693993	0.08152038946587603	0.9935636905360165	-0.006855508291026191	0.047877209396284474	0.9988297404996884	5.277781733124333
187.90983437428466	4.207281483977305	0.07855583185226167	0.08152939124268913	0.9935702862132736	-0.006722288352102682	0.04815414899639465	0.9988171761259789	5.254696692927209
187.91316776381092	4.574729613042634	0.07860880672934095	0.0815868338722129	0.9935613780336868	-0.006473524967405199	0.04862421324782992	0.9987961607393945	5.2384851740969305
187.91650115333718	4.833734639025382	0.07915696376959848	0.08214783612513879	0.9934716387848692	-0.006469079416059222	0.048632720191884415	0.9987957793664404	5.2791213899255105
187.91983454286347	4.988905660085549	0.07916552667079901	0.08215467025271869	0.9934702369451317	-0.006280242887285124	0.048917342456187604	0.9987830754310202	5.267068512685319
187.9231679323897	4.992829596251061	0.0787687476175399	0.08227327609594819	0.9934921809964437	-0.006245240311482936	0.04896978372849409	0.9987807350445245	5.241152668031441
187.92650132191596	4.979410601005727	0.07844207348136091	0.08236594969373556	0.9935103038292251	-0.0062265322340792845	0.04903577102296346	0.9987776076250469	5.221831736634016
187.92983471144223	4.944715056295956	0.07843830863040671	0.08237906822243041	0.9935094747954624	-0.006170059289449098	0.049243332319854144	0.9987677530440672	5.216745667168038
187.9331681009685	4.884809344068157	0.07836856856696627	0.08281894547402602	0.9934784238748756	-0.006170013089687961	0.04924350149417887	0.9987677449920259	5.2223514190879365
187.93650149049472	4.795759846268736	0.0783655219831635	0.08283775200101091	0.9934771001746191	-0.005739153833991591	0.04930929090048816	0.998767033590031	5.2019474440558175
187.939834880021	4.582991914636949	0.07822575251828247	0.08279961608486415	0.993491281027299	-0.005582133446442695	0.049333305709134884	0.9987667717969394	5.180401574365321
187.94316826954727	4.283291643099547	0.07802974548340166	0.08274614925603532	0.9935111642953346	-0.005510186625780044	0.04935188641151756	0.9987662352770517	5.161957441259826
187.94650165907353	3.886781488617082	0.07803094933493862	0.08274704864421802	0.9935109945590698	-0.0050346419738726556	0.049478470949585435	0.9987625009106071	5.137376245451406
187.94983504859977	3.9038782553556284	0.07824444094984655	0.08290540032383598	0.9934808934476205	-0.005035875934478006	0.04948280783293479	0.9987622781782332	5.1521902865028215
187.95316843812603	4.093462468184389	0.07826970158117257	0.08292972486460433	0.9934770650225628	-0.005167250034949025	0.04990422795279089	0.9987405717577718	5.152724212385039
187.9565018276523	4.479662750547935	0.0781388895097049	0.08302950102200006	0.9934787801986799	-0.005250404920032523	0.05018756439157695	0.9987260146283489	5.146511107996262
187.95983521717855	4.595940153731264	0.07783111814883184	0.08326637585081284	0.9934834466131968	-0.005231532062457058	0.05023834052034319	0.9987235323949804	5.130168230575222
187.9631686067048	4.662467226606689	0.07783263122122139	0.08325557739811211	0.9934840740605457	-0.004988794404118876	0.05094122751398802	0.998689186440016	5.104646330244935
187.96650199623107	4.637458527909363	0.07788217834620892	0.08290197086260222	0.9935097352752484	-0.004973370687079946	0.050958907523140626	0.9986883660641358	5.098915511496439
187.96983538575734	4.517349544860013	0.0778878900330103	0.08281614942956461	0.993516456807791	-0.004793595109346857	0.05100882076806907	0.9986866422256316	5.087022224368162
187.9731687752836	4.449352638928167	0.07775732723564904	0.08298424275932581	0.9935134297865762	-0.004605563618319986	0.051088536918145425	0.9986835516108598	5.068813970035276
187.97650216480986	4.362891353223982	0.0772196348215394	0.08359850808407189	0.9935024054738071	-0.004604605343304418	0.05112697143087008	0.998681528461329	5.053906785414392
187.9798355543361	4.3022496800763586	0.07713338247471821	0.0835381938814995	0.9935143524951745	-0.004587284085043617	0.05175433995450436	0.9986493069647395	5.036360424501941
187.98316894386238	4.204062490720448	0.07592445031299433	0.08272451258704867	0.9936755262717718	-0.004584468427715031	0.051899496605198006	0.998641745697762	4.951248708347847
187.98650233338864	4.079170566583004	0.07538994719205153	0.08234635378866295	0.9937481453887886	-0.004579080310505171	0.05244842889559128	0.9986128463907976	4.898646670731281
187.9898357229149	3.9399365866268377	0.07571438991949841	0.08235147795248832	0.993722871564937	-0.004559589590974275	0.05332028988740588	0.9985670791546867	4.898306679563542
187.99316911244114	3.524819278934532	0.07724105764409465	0.08238040641264026	0.9936032791317162	-0.00452629057070774	0.0533271020080513	0.9985668330463899	4.981404198009706
187.9965025019674	3.3443577197044694	0.07722576429578264	0.08243046963147453	0.9936000727589548	-0.004240230532370891	0.05339960012225579	0.99856421163725	4.964873232086821
187.99983589149366	3.374790556949944	0.07704542562063192	0.08274500665725835	0.9935877592806118	-0.004207140170076223	0.053388266864844006	0.9985649552720587	4.961431079147996
188.00316928101992	3.592356438684248	0.07690778700601765	0.08306639684423178	0.9935722156880956	-0.004358783623149929	0.05320204753570113	0.9985741900231011	4.968290545591751
188.00650267054618	3.9732940129206735	0.07689874532640177	0.08318689946333956	0.9935625311669142	-0.004659457020349651	0.0528319105711065	0.9985925486695347	4.9964732528215245
188.00983606007244	4.435208942396071	0.07685059095267958	0.08386471751724112	0.9935100535488388	-0.00459115442300872	0.05284072902478893	0.9985923831533935	5.002205461571467
188.0131694495987	4.9421780512054605	0.07670776271652138	0.08388829590634074	0.9935176289154907	-0.004259752653917267	0.05287452126139	0.9985918151944013	4.982230310249546
188.01650283912497	5.483594845429159	0.07609360269420018	0.08385576786877698	0.9935659651149736	-0.004148519669641139	0.05292269310056868	0.9985902208189514	4.935032957030959
188.01983622865123	6.029367651919542	0.07550120687478871	0.08376266245608088	0.9936239729363952	-0.004144786001307917	0.05300498067632393	0.9985856361761877	4.900493942110744
188.02316961817746	6.5494047975289895	0.07558737382562403	0.08349490902645161	0.9936371592039273	-0.004131320281591409	0.0532395611989573	0.9985732229403415	4.895108464521458
188.02650300770375	7.230206871288181	0.07583946593459875	0.08256719929324642	0.9936933620866392	-0.004084565356107107	0.05348751723277849	0.9985600215366495	4.884292228610638
188.02983639723	7.570070071452561	0.07598887796294873	0.08245395131225566	0.9936953991117484	-0.003930380785943979	0.05427703330041178	0.9985179764299837	4.86493788427746
188.03316978675628	7.599793770105702	0.07622119653250857	0.08245640586468911	0.9936755181734687	-0.00385333849578495	0.05462036255403035	0.9984997379455166	4.86520577081269
188.0365031762825	7.312812017463239	0.07650522800133928	0.08246597991523005	0.9936530966415995	-0.0038507700645709284	0.054349327391408776	0.998514469353852	4.886358677289912
188.03983656580877	6.701651051240812	0.07622446444168453	0.08260600999454845	0.9936628229808631	-0.0038435884006866672	0.05379646285793987	0.998544518861517	4.883774478782311
188.04316995533503	6.203215897863053	0.07557294075850961	0.08290122811048806	0.9936853933613947	-0.0039911621333154484	0.053854136841343256	0.9985407781179712	4.8663277329142565
188.04650334486132	5.615366142003679	0.07543509939759456	0.08307938132139406	0.9936861103354127	-0.0043905620801543135	0.05401821686093491	0.9985302334551545	4.8742017639432
188.04983673438755	5.179734433549562	0.07545552708314132	0.08322838365571585	0.9936695014248883	-0.004610896657807978	0.05421539665678277	0.9985185878376591	4.888467174545021
188.05317012391382	4.980203232377688	0.07548682896195553	0.08343705839254004	0.9936499579835949	-0.0043766542395917984	0.05438288456153021	0.9985104743643357	4.878770497204712
188.05650351344008	4.864218084302533	0.07555855213380347	0.08309799687605843	0.993672765411879	-0.004049782820431607	0.05470723453149526	0.9984944275097659	4.849906568350222
188.05983690296634	4.965583504489539	0.07564656569062037	0.08265249226446056	0.9937045597462777	-0.0037030573283190244	0.05414277291571074	0.9985253686573274	4.840846104566382
