Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
217.32750323577088	5.4032912597656235	-0.12949471328402784	-0.08812809087116032	0.9876560924907665	-0.10479126649383845	-0.07043324497219358	0.9919969499032539	1.758788469582724
217.3308366330627	5.4032912597656235	-0.12949495081599793	-0.08812823141069344	0.9876560484112908	-0.10483975788308399	-0.07066723044458625	0.991975170804925	1.7486766426882172
217.33417003035453	5.4032912597656235	-0.12969809618116082	-0.08826945796355415	0.9876167076332006	-0.1048467548948861	-0.07069428739674863	0.9919725265110545	1.7618230713877574
217.33750342764637	5.4032912597656235	-0.12982812605233615	-0.0883586923449585	0.9875917730752554	-0.10493716683238265	-0.07065781027426128	0.9919655436883552	1.7679521803247824
217.3408368249382	5.287548660714284	-0.1298343639193778	-0.08834905716935083	0.9875917606208426	-0.10516625440868652	-0.0705641125704254	0.9919479653699068	1.7602408738716155
217.34417022223005	5.750519056919641	-0.12994312212428002	-0.08819204826844622	0.9875915052433004	-0.10516864481764418	-0.07056176814743743	0.9919478777219655	1.7600898325987613
217.3475036195219	6.40639378487723	-0.1299402897752143	-0.08819719104701454	0.9875913821997244	-0.10529383942974044	-0.07043954429184898	0.9919432793942681	1.7583480563284337
217.3508370168137	6.869364181082587	-0.12978078757291905	-0.0884553445083595	0.9875895066453101	-0.10533192407519777	-0.07040042292325284	0.9919420166553142	1.7588151744133087
217.35417041410557	6.753621582031249	-0.12958649977113737	-0.08877119192372067	0.9875861193140008	-0.10530117357172016	-0.07040029970175028	0.9919453703842108	1.762921589534931
217.35750381139738	6.753621582031249	-0.1296210294468598	-0.08873846268546173	0.9875848519864491	-0.10515648359190492	-0.07039968971752118	0.9919606788578504	1.769746188052917
217.36083720868922	6.753621582031249	-0.1300523802744057	-0.08832960324173483	0.9875655070763275	-0.10514934055651282	-0.07041341657881396	0.9919603856995959	1.775952277736098
217.36417060598106	6.753621582031249	-0.1301114513589994	-0.08828520962966209	0.9875604072442293	-0.10508373249374395	-0.07055475978225387	0.9919579462805089	1.7757293664336744
217.3675040032729	6.753621582031249	-0.13010825118186414	-0.08838942936661284	0.9875520888154051	-0.10504740664175385	-0.0706425565590191	0.9919543459455614	1.7770208299692796
217.3708374005647	6.753621582031249	-0.13010208910428164	-0.08859071768857195	0.9875348758720662	-0.10510017777397056	-0.07062944024898064	0.9919503604892005	1.7822146715912102
217.37417079785658	6.79344890485491	-0.13010392208758986	-0.08856572059327056	0.9875368743605133	-0.10535298317512168	-0.07056937957578686	0.9919282608802891	1.7715573100018065
217.3775041951484	6.661253641183034	-0.1301133705051049	-0.08845015439049263	0.9875456062787265	-0.10534017697584883	-0.07051843879992058	0.9919323420305162	1.7707973913391863
217.38083759244023	6.327109368024551	-0.13011043947887466	-0.08836904095958921	0.9875539943939903	-0.10522461852064754	-0.07034543116113409	0.991957280605295	1.7774072230097964
217.38417098973207	6.014153920200891	-0.13007546202796436	-0.08829756749185391	0.9875646268409183	-0.10511415688440809	-0.07017239607415246	0.9919812743537927	1.7861450079195158
217.3875043870239	5.94552513253348	-0.12999906019760293	-0.08811403595652542	0.9875910899462341	-0.10513919200374966	-0.07017715412402671	0.9919782835394898	1.7743438020894182
217.39083778431572	5.972639160156248	-0.13001708069259849	-0.08817964353361184	0.9875828512412627	-0.10520270235993853	-0.07018730328589895	0.9919710865539852	1.7745443107656775
217.3941711816076	5.972639160156248	-0.13007038801029885	-0.0883733868531746	0.987558509778357	-0.1052502694583615	-0.07022608070184896	0.9919628254878133	1.7784901558622253
217.3975045788994	5.972639160156248	-0.13008931410562186	-0.08847141821591442	0.9875472529929822	-0.10531557617527547	-0.07032848417986043	0.9919485909411954	1.7780906468155206
217.4008379761912	5.972639160156248	-0.13002775098841746	-0.08845516130928383	0.9875568135675208	-0.10539544662545308	-0.07045883544091341	0.9919313897801821	1.766297907473155
217.40417137348308	5.972639160156248	-0.12992367401803379	-0.08842767781483526	0.9875729764208376	-0.10523391720135825	-0.07048203413222742	0.9919466619501198	1.7675964177760572
217.4075047707749	5.972639160156248	-0.13002818188837018	-0.08846174134729881	0.9875561470132538	-0.1049500923444172	-0.07052675693127652	0.9919734968222925	1.783784260941668
217.41083816806673	5.8887193080357125	-0.13026976661475562	-0.08853843159762982	0.9875173077491017	-0.10490506677703576	-0.07053456544109893	0.9919777181426543	1.8001679405528748
217.4141715653586	6.224398716517855	-0.13041890342305645	-0.08859097578934765	0.987493213748811	-0.10503368531008327	-0.07051602809544828	0.9919654195653584	1.8044886910528224
217.4175049626504	6.699944545200891	-0.13037872733405562	-0.08859598708556622	0.9874979192291586	-0.1051597618987221	-0.07049785711147981	0.9919533640502329	1.7967502727717997
217.42083835994222	7.035623953683034	-0.13034571032683417	-0.0886031449876887	0.9875015974882694	-0.10506700645265224	-0.07053207132182641	0.9919607519451892	1.7989671418078714
217.4241717572341	6.951704101562498	-0.13026243597559012	-0.08851696159739178	0.9875203643820988	-0.1049454122003862	-0.07056696718091131	0.9919704487206733	1.7962094108104323
217.4275051545259	6.951704101562498	-0.13014245431289134	-0.08832942824481063	0.9875533325857041	-0.10492345014340519	-0.0706420695527094	0.9919689165104478	1.7822316814481014
217.43083855181777	6.951704101562498	-0.13007236768236868	-0.08821056666872985	0.9875724619957185	-0.10505769093057993	-0.07085904742949864	0.9919384425513885	1.7630175451794954
217.43417194910958	6.951704101562498	-0.13048099212295297	-0.08817203340601848	0.9875221218903041	-0.10513127902236906	-0.07100887911260031	0.991920901328966	1.7734086464526142
217.43750534640142	6.951704101562498	-0.1307628600284735	-0.08814350278186628	0.9874911637856941	-0.10531952913980422	-0.07103064064160562	0.9918976050567203	1.7739481881666892
217.4408387436933	6.951704101562498	-0.1308969838174136	-0.0882744729286067	0.9874545288158956	-0.1054879637528331	-0.07103720930999974	0.9918801995293604	1.7778533654018942
217.4441721409851	6.935727385602677	-0.13095696179860242	-0.08868523522731594	0.9874133410226354	-0.10557445016513246	-0.0710459148358852	0.9918699926154587	1.7892073061624199
217.4475055382769	6.9996342494419626	-0.13099007518293276	-0.08885224036630791	0.9873939834364566	-0.10562065316799613	-0.07108506454930792	0.9918624774794998	1.7928871111620353
217.45083893556878	7.090168973214284	-0.1309688754958843	-0.08860286693070638	0.9874191784252583	-0.10564324187417962	-0.07109725162100047	0.99185888405724	1.7813956939071567
217.4541723328606	7.209307373046873	-0.13095455437036815	-0.0884563045521518	0.9874341496583663	-0.10555510866563028	-0.07118879467737296	0.9918622930397384	1.7784655090113493
217.45750573015243	6.972406208147319	-0.13095804729306357	-0.08831733813802979	0.9874463126515872	-0.10541190929746617	-0.07131283797536937	0.9918683351088056	1.7773772127375476
217.46083912744427	6.659420724051338	-0.13099516663110664	-0.08800745855406872	0.9874689437560494	-0.1053791590494705	-0.0713422093807409	0.9918697097644221	1.7688837116739464
217.4641725247361	6.43848497488839	-0.13100138584996524	-0.08793088568039163	0.9874746513203356	-0.10567875330809759	-0.07109792382625828	0.9918553484195258	1.7599109887111073
217.46750592202793	6.493709730747766	-0.13133885508388257	-0.08827341159349213	0.9873997067969716	-0.10577408786982934	-0.07103188388322826	0.9918507784637203	1.783904851826369
217.4708393193198	6.493711425781247	-0.13160220014928095	-0.08855813380042411	0.9873378720964917	-0.10576915646610426	-0.07093941042319324	0.9918562185172386	1.812263872845038
217.4741727166116	6.493711425781247	-0.13166347367398287	-0.08858317478675279	0.9873299527845233	-0.10572283404183605	-0.07079800824155742	0.9918721108236521	1.820174182406359
217.47750611390344	6.602360518973212	-0.13176902882146221	-0.08834235117933503	0.987336173932353	-0.10571736702262524	-0.07078238552669552	0.991873749736756	1.8188631930058732
217.48083951119528	6.168006933593748	-0.13178256900227983	-0.08831896800267702	0.9873367634118669	-0.10590621845536696	-0.07028977827622208	0.9918887304269818	1.8257508542448193
217.48417290848712	5.551357589285712	-0.13158239468021352	-0.08819761475615667	0.9873735286164004	-0.10597775023174391	-0.07010174517725488	0.9918940789074334	1.8176132445805802
217.48750630577894	5.1153854213169625	-0.13131274556852887	-0.0880605015391049	0.9874220489745249	-0.10599485150301592	-0.07017029458443225	0.9918880400245494	1.7916032566205935
217.4908397030708	5.2230633649553555	-0.13129990591470145	-0.08805359282826353	0.9874243765295238	-0.10602695924646863	-0.07066487542275586	0.9918491562177211	1.7759510559219536
217.49417310036262	5.223306152343748	-0.13168320234560008	-0.08811354046460013	0.9873679730039986	-0.10602784415217713	-0.07068200478316083	0.9918478095122092	1.7949960183143103
217.49750649765443	5.223306152343748	-0.13173929572892298	-0.08812231164976979	0.9873597188958215	-0.10608707424827006	-0.07053995116387775	0.991851647484831	1.800268301913592
217.5008398949463	5.223306152343748	-0.13188772058349968	-0.08815592638010981	0.9873368747277526	-0.10612718393134114	-0.07044172504289962	0.9918543315730289	1.8094830188553501
217.50417329223814	5.223306152343748	-0.13227186140432765	-0.08824430988473997	0.9872776183129508	-0.1061242540419306	-0.07043128683721249	0.9918553510879301	1.8332171745461043
217.50750668952995	5.226929882812498	-0.13227330115971933	-0.08824464047521101	0.987277396284892	-0.1060407366487626	-0.07021744920441239	0.9918794615808252	1.8429227871439378
217.51084008682182	5.296090492466517	-0.1320193491204113	-0.08788797709149793	0.9873431654738827	-0.10603780176304203	-0.07020985502084083	0.9918803177881326	1.8197541228021479
217.51417348411363	4.940933893694195	-0.13193064407217386	-0.08776333012085609	0.9873661443609536	-0.10607853163337666	-0.0701716840992883	0.9918787129561842	1.8098699958968025
217.5175068814055	4.481251039341517	-0.13194326814191054	-0.087769608058173	0.9873638252182554	-0.10613751350773047	-0.07011278045976746	0.9918764499207972	1.8098417587558642
217.5208402786973	4.034812325613838	-0.1320358580518764	-0.0878135207080913	0.9873476033771833	-0.10613854019793496	-0.0701084867236823	0.9918767092875825	1.8160810208626672
217.52417367598912	3.9549274065290163	-0.13204134973228732	-0.087805182627756	0.9873477027353686	-0.10626408632615277	-0.06959288204111164	0.9918995563935981	1.8274872537541407
217.527507073281	3.839487088448659	-0.13226644629197656	-0.0874047020216537	0.9873526079193102	-0.1062807755106587	-0.06951682453249777	0.991903122612985	1.8265861605158964
217.5308404705728	3.868347167968749	-0.1324429338645566	-0.08710698801719109	0.9873560547974581	-0.10619984702667933	-0.06964576771407836	0.9919028359268524	1.824821704134849
217.53417386786464	3.868347167968749	-0.13245489727529122	-0.08711809369329478	0.9873530944916503	-0.1059772326907899	-0.07000077570188595	0.9919014300564675	1.8251419493947798
217.5375072651565	3.868347167968749	-0.1326338193310422	-0.08725284359707038	0.9873171774260493	-0.10599365675789549	-0.06999895757325571	0.9918999108961639	1.837398136615584
217.54084066244832	3.868347167968749	-0.13264945045237614	-0.08726521351289697	0.987313984958489	-0.10622578197570147	-0.0699780153490767	0.9918769095095411	1.8284308904217788
217.54417405974013	3.83948708844866	-0.13269091273473	-0.08730014695348867	0.9873053233199556	-0.10631068011520357	-0.0699530817951718	0.991868926459308	1.826955490868857
217.547507457032	3.926067327008927	-0.13274392803176702	-0.08734430658417042	0.9872942919281397	-0.10628613132742884	-0.0699037969472609	0.9918753391201637	1.8352154387602941
217.5508408543238	4.205048095703124	-0.1326882290585706	-0.08728758335498374	0.9873067713453157	-0.10618227449995607	-0.06968357740224002	0.9919019665355995	1.842003974193627
217.55417425161565	4.484028864397321	-0.13233373203305887	-0.08693517375303075	0.9873854064652462	-0.10615444523815265	-0.06965476322690038	0.991906980868013	1.8164961095378866
217.5575076489075	4.570609102957588	-0.13226989130444344	-0.08684364519868717	0.98740210215314	-0.10603310800664367	-0.06952388741131044	0.9919290399607005	1.8198206291244274
217.56084104619933	4.541749023437499	-0.13226503212118718	-0.08678380392447022	0.9874079820525342	-0.10591524370444791	-0.06943242053110986	0.9919482253813959	1.8263343809840544
217.56417444349114	4.541749023437499	-0.13225649708195877	-0.08666526175295924	0.987419541114174	-0.1058758680404995	-0.0694310501048085	0.9919524281780858	1.8238436480247657
217.567507840783	4.541749023437499	-0.13238433474488953	-0.08674221482339445	0.9873956018605452	-0.10571034029131003	-0.06942487838696394	0.9919705176918735	1.8400171640738026
217.57084123807482	4.540357066127231	-0.13280182485756103	-0.08699352688049779	0.9873174214443391	-0.10570878403986403	-0.0694461313341471	0.9919691951407483	1.8688716541551977
217.57417463536666	4.459707268415177	-0.13290782763747844	-0.08706219269523248	0.9872971471142079	-0.10573870246295645	-0.06952329562569678	0.9919605851412514	1.8730110108937887
217.5775080326585	4.727639864676338	-0.13270370305596077	-0.08696460594381392	0.9873331645882549	-0.10576639066138453	-0.0695906461543463	0.9919529456338172	1.8551738559431146
217.58084142995034	5.561076925223213	-0.13235840365173013	-0.0867995271136451	0.9873940921465029	-0.10576684642191006	-0.06953557619499186	0.991956738604087	1.8354154940694756
217.58417482724215	6.385173165457588	-0.1323887990069267	-0.08682159002670753	0.9873880756890363	-0.10576766859874046	-0.06942822245104156	0.9919641326454831	1.841138101756413
217.58750822453402	6.638441531808033	-0.132459658349261	-0.08687167922330298	0.9873741664525456	-0.1057779051092436	-0.06945609417093969	0.9919611588598161	1.843301006020253
217.59084162182583	6.554206542968748	-0.13249062021854782	-0.08689643229294106	0.9873678368420581	-0.10580450436114033	-0.06959840638520098	0.9919480922473489	1.841789114753773
217.59417501911764	6.554797223772319	-0.13245573781172004	-0.08689339855870162	0.9873727705435128	-0.10583520343132038	-0.06973010133335712	0.9919359716730884	1.8337103962329595
217.5975084164095	6.554980538504462	-0.1324174417486455	-0.08689067548155756	0.9873775195996828	-0.10586221577645294	-0.06964443861501397	0.9919390235731487	1.833238172436639
217.60084181370135	6.554919433593747	-0.13239615896333162	-0.08677672475473781	0.9873915332546669	-0.10589676298678471	-0.06955615686648696	0.991941973799203	1.8290613280174677
217.6041752109932	6.554919433593747	-0.13237741972752162	-0.08657209010874821	0.9874114928070353	-0.10590276732577661	-0.06943552300513814	0.9919486954093096	1.826472189486819
217.60750860828503	6.52177518833705	-0.13238110723933788	-0.08646434357320987	0.9874204528015581	-0.10588821241692142	-0.06927709386509458	0.9919618643254129	1.8273631816295635
217.61084200557684	6.654352169363836	-0.13268094918402107	-0.0865183367985405	0.9873754380858121	-0.10587822758683388	-0.06914613887965358	0.991972082238743	1.8488701409777006
217.6141754028687	6.842169559151783	-0.13288000834462832	-0.08655957466237957	0.9873442770661887	-0.10584834637850839	-0.0691748047618469	0.9919732716141145	1.8608855274972838
217.61750880016052	6.974746540178568	-0.1330382862144789	-0.08653002053566165	0.9873270901149505	-0.10582095095189283	-0.06920380259256943	0.9919739713715716	1.867910045743711
217.62084219745233	6.941602294921872	-0.13315325047928572	-0.08645893442695635	0.9873173724711741	-0.10582962757258446	-0.0692231556867636	0.99197213384638	1.8697398084360475
217.6241755947442	6.941602294921872	-0.1332142089335579	-0.08642158143302996	0.9873119999569159	-0.10595275925930399	-0.06923895676814255	0.9919576456726931	1.8654830580411979
217.62750899203604	6.941602294921872	-0.13294826393657103	-0.08633696122641184	0.9873551927969484	-0.10600961812706011	-0.06924783127773684	0.9919509554276907	1.8454266889819466
217.63084238932785	6.941602294921872	-0.1327972989269405	-0.08630110340607429	0.9873797114289413	-0.10593277960107131	-0.06904574404530543	0.9919732166608144	1.848709033683089
217.63417578661972	6.941602294921872	-0.13285275463697355	-0.08619239950527544	0.9873799521083858	-0.10584127556481442	-0.06881669631522805	0.9919990090611245	1.8602385345760295
217.63750918391153	6.941602294921872	-0.13312373992925014	-0.0859519830034332	0.987365461763588	-0.1058250374966579	-0.06875350358456703	0.9920049398047892	1.8674094518169604
217.64084258120334	7.075163441685266	-0.1331967922224937	-0.0858915592475054	0.987361514838234	-0.10599642900643984	-0.06874720065582027	0.9919871729752624	1.8613486113784798
217.6441759784952	6.631429582868302	-0.13320469415701056	-0.08568068900299783	0.9873773163969043	-0.1060451267437355	-0.06874571709616668	0.9919821248582468	1.8523573682066015
217.64750937578702	5.5125401715959805	-0.13320663528644833	-0.08558855820295655	0.9873857273229357	-0.1060352955079064	-0.06865480549134324	0.9919893877153585	1.8536222804848088
217.65084277307886	4.4654014578683014	-0.13319406514315452	-0.08550544197043805	0.9873946319011533	-0.10601004172474264	-0.06851130159595925	0.9920021834015453	1.8563492653853402
217.6541761703707	4.236919691685266	-0.1331032834663963	-0.0852143716610006	0.9874320283028348	-0.10600630195319084	-0.0684873523414115	0.9920040884915429	1.843249826140516
217.65750956766254	4.327430419921874	-0.13309129668160377	-0.08517433276816112	0.9874371062262203	-0.1062566884269935	-0.06842168033106905	0.9919817172835125	1.8304780488362893
217.66084296495436	4.327430419921874	-0.13316233042313969	-0.08527756580434892	0.987418612119315	-0.10632187840014462	-0.06840863274782441	0.9919758927737908	1.834512387001951
217.66417636224622	4.327430419921874	-0.13322121434220455	-0.08536610385491764	0.9874028565038533	-0.10631893685746562	-0.0683730600701101	0.9919783909564964	1.842957294717135
217.66750975953804	4.327430419921874	-0.13323165732833084	-0.08535731758010855	0.987402568739535	-0.10629132480709	-0.06828335291365684	0.9919876698257227	1.8462130670241776
217.67084315682987	4.327430419921874	-0.1333324520166873	-0.08490639213164684	0.9874276673607609	-0.106290106381269	-0.06827934508377609	0.9919880757285604	1.837589478190648
217.67417655412171	4.327430419921874	-0.13333950864044794	-0.08486916665415437	0.9874297393399822	-0.10626595310793528	-0.06800606292822335	0.9920094222079768	1.8444090907446384
217.67750995141355	4.251235756138391	-0.13346275029991847	-0.08487099670072933	0.9874132244862671	-0.10625667698404252	-0.0678983642360042	0.9920179090266402	1.8580868286137613
217.68084334870537	4.55601441127232	-0.13364599594426058	-0.08487708235960294	0.9873877799236452	-0.106278462112599	-0.06788756997115707	0.9920160855152879	1.8648488452844874
217.68417674599723	4.987784172712052	-0.13364829612260082	-0.08487715829819958	0.9873874624190959	-0.10645388020015711	-0.06785178155402483	0.9919998519999131	1.8574092464499337
217.68751014328905	5.29256282784598	-0.1336442065027479	-0.08463560003561399	0.9874087477868262	-0.1064549771634193	-0.06785155019052169	0.991999750484897	1.8492501608201306
217.6908435405809	5.216368164062498	-0.13364351913866587	-0.08459382869981284	0.9874124263938752	-0.10634704081391759	-0.06799287431868233	0.9920016194219498	1.8489520697327002
217.69417693787273	5.216368164062498	-0.13374570963939914	-0.08450349368910984	0.9874062848116676	-0.10625898000360952	-0.06810802104155922	0.9920032096273402	1.8524799665267129
217.69751033516457	5.216368164062498	-0.13409201562074158	-0.08419805003537958	0.9873854463752761	-0.10625983134700981	-0.06809772224051724	0.9920038019638064	1.8620267379253737
217.7008437324564	5.216003313337052	-0.13409102954487745	-0.08419909524824448	0.9873854909911419	-0.10629408910429705	-0.06768439240663689	0.9920284106169363	1.8717981819326601
217.70417712974825	5.2170978655133915	-0.1339819456908098	-0.08431321275956338	0.9873905053005747	-0.10629627873387075	-0.06766091400638406	0.9920297937094206	1.87054309078775
217.70751052704006	5.178355873325891	-0.13392993790777072	-0.08437230475096176	0.987392617657169	-0.1063008734346919	-0.0676779119124069	0.9920281421588175	1.8682244887506243
217.71084392433193	5.350958293805802	-0.13390732795598834	-0.08441956578763947	0.9873917307188911	-0.10631423553193985	-0.06770560651125998	0.9920248084675547	1.8674425328211388
217.71417732162374	5.591576513671874	-0.13372124358529305	-0.08479051331155965	0.9873852170203943	-0.1063234113052053	-0.06770041234250058	0.9920241843929284	1.8691253952684659
217.71751071891555	5.760287193080355	-0.13370511348220476	-0.08477318654258705	0.9873884279153116	-0.10655029760220194	-0.06759372168277471	0.9920072460675782	1.862115121858812
217.72084411620742	5.718018310546874	-0.13351986675008296	-0.0844735751477877	0.9874395336053844	-0.1065912776251974	-0.06756625216384692	0.9920044719980691	1.8391381031893315
217.72417751349926	5.718018310546874	-0.13337029826741287	-0.08421772708931788	0.9874813453267564	-0.10653886812905752	-0.06754590020690213	0.9920117337489844	1.8275557823051274
217.72751091079107	5.718018310546874	-0.13344948345100735	-0.0842124237775113	0.9874712431229726	-0.10639574507440099	-0.06747541571043539	0.9920316339807754	1.8421384298409658
217.73084430808294	5.718383161272321	-0.13403441009108624	-0.08416282940235668	0.9873963878920546	-0.10640588621573181	-0.06745944537776047	0.9920317059851756	1.8691140417806171
217.73417770537475	5.716923758370535	-0.13408610946791383	-0.0841319038427536	0.9873917780100242	-0.10647804463205307	-0.06733797499094395	0.9920322642471534	1.8705807286964888
217.73751110266656	5.7148562709263375	-0.13411464749952567	-0.0840250893437931	0.9873970963012341	-0.10650782126791514	-0.06729471276061323	0.9920320071404171	1.8689214417638862
217.74084449995843	5.804703895786828	-0.1341522890520203	-0.08388475691815513	0.9874039237229544	-0.10650082095669348	-0.06736029389763387	0.9920283658552316	1.8643504998919138
217.74417789725024	5.573781396484373	-0.13410653983758375	-0.08397358589312726	0.987402564829099	-0.10647831390190696	-0.06756173302851036	0.9920171812775255	1.860271695418316
217.74751129454208	4.52061186174665	-0.13393198884985863	-0.08430843859275622	0.9873978904602972	-0.10645934891548466	-0.06753013144227567	0.9920210411303183	1.8631541170493642
217.75084469183392	3.3963861049107127	-0.13389893060314326	-0.0843899719702364	0.9873951220747513	-0.10640120817400492	-0.06741970796679672	0.9920361768168399	1.8708377292841525
217.75417808912576	2.9519300885881683	-0.13390923075496514	-0.08440642637617665	0.9873921673615125	-0.10636853860467364	-0.06728158720161848	0.9920464102617079	1.8770996336176906
217.75751148641757	3.0858708496093743	-0.13393199129434052	-0.08443582232042153	0.9873870719425364	-0.10644251185598665	-0.06718738875320848	0.992046267591067	1.8784829068307138
217.76084488370944	3.086004411969865	-0.13403095192736927	-0.08426760052009902	0.987387902684912	-0.10660567859984436	-0.06693314224537615	0.9920459528948287	1.877936824236195
217.76417828100125	3.085603724888392	-0.13424313011277939	-0.08389012008686889	0.9873897668249418	-0.10655229056369461	-0.06696546768435395	0.9920494942018564	1.879116022430117
217.7675116782931	3.084312622070312	-0.13435127627592286	-0.08380985116120708	0.9873845561653017	-0.10636682614014835	-0.06711284794477407	0.9920589255754685	1.885488694845363
217.77084507558493	3.0830215192522314	-0.13437957647430243	-0.08409201324661426	0.9873552723363854	-0.1062171067060801	-0.06722934859684611	0.99206822111365	1.9006432843420897
217.77417847287677	3.085751998465401	-0.13442728424273856	-0.08444958658661354	0.987318162047459	-0.10623417992496603	-0.06715447667921144	0.9920708841771808	1.9148615138819969
217.77751187016858	3.0733608956473204	-0.13443955083770426	-0.08427769810959763	0.9873315492567198	-0.10625742267823027	-0.06707051389087745	0.9920742690065893	1.9112308897888162
217.78084526746045	3.055617619977678	-0.1344491471314878	-0.08399857264061973	0.9873549689438045	-0.10625626557231377	-0.06697271871411256	0.9920805646968212	1.906612173333229
217.78417866475226	3.0430929547991057	-0.13447167646351607	-0.08380983044597713	0.9873654906549174	-0.10624181679016488	-0.06686996493924234	0.9920892401940512	1.9055154279714634
217.78751206204413	3.046224121093749	-0.13454700157291677	-0.08373807876032138	0.9873626578799026	-0.10622905036449964	-0.0667677190252561	0.9920975073020456	1.9109876686981984
217.79084545933594	3.046224121093749	-0.13460170258932377	-0.08365903266425607	0.9873608799393572	-0.10619959449920463	-0.06661511837509076	0.9921109069189943	1.9173812728696789
217.79417885662778	3.046224121093749	-0.13469173150034855	-0.08369294221566864	0.9873475961078473	-0.10617845209062826	-0.06647522383226281	0.9921232250892508	1.9282788808408073
217.79751225391962	3.046224121093749	-0.13478267456738488	-0.08375788880425479	0.9873288389725094	-0.1061317183107888	-0.06648594743211897	0.9921261272721077	1.9361879345840491
217.80084565121146	3.046224121093749	-0.13482426982421983	-0.0837853537472354	0.9873208346125533	-0.10603384436534	-0.06668372665836558	0.9921240200468527	1.9384101426809113
217.80417904850327	3.0493552873883916	-0.1347569613339402	-0.08376076703033707	0.9873321081809278	-0.10597949673221795	-0.06678659120371816	0.9921229240835814	1.933886109204736
217.80751244579514	3.0368306222098203	-0.1347218010180591	-0.083751061331478	0.9873367939978517	-0.10611652860324097	-0.06653882953643742	0.9921248784877923	1.9327703257266615
217.81084584308695	3.0190873465401777	-0.13471060264757387	-0.08361936941231547	0.987351267886963	-0.10623964715745042	-0.06631613370757239	0.9921264193965754	1.927839764841598
217.8141792403788	2.838953606305802	-0.1347071618029051	-0.08337065836291196	0.9873720108600778	-0.10625859719458587	-0.06626942316061714	0.9921280186649206	1.9218968410812984
217.81751263767063	3.3449119977678565	-0.1347056193935841	-0.08329103985424385	0.9873788636394373	-0.10614473470291395	-0.06637235125953059	0.9921330544256859	1.9214819718670133
217.82084603496247	4.965133056640624	-0.13479126068335542	-0.08327439665536389	0.9873684572823146	-0.10611002584670753	-0.06640372697011207	0.9921342439052732	1.9253861836802504
217.82417943225428	6.585354115513392	-0.1348300238733305	-0.08327002968202656	0.9873637470182737	-0.1061582238894648	-0.06618772811505623	0.9921442698375097	1.9327328319205657
217.82751282954615	7.088181340680802	-0.13483059832827132	-0.08314912063107299	0.9873736141412948	-0.1062138638083653	-0.06594861624118918	0.9921538062560898	1.9322132591395111
217.83084622683796	6.920572265624999	-0.13480986355057265	-0.082731251813557	0.9874116678462705	-0.10622189320451285	-0.06590871794036819	0.9921558217116402	1.920028596427111
217.83417962412977	6.920572265624999	-0.13480640360823143	-0.08266130126948681	0.9874180177395271	-0.10615218162175834	-0.06600864793519709	0.9921565449167169	1.9183117994937517
217.83751302142164	6.920572265624999	-0.13487775258338272	-0.08282159844160708	0.9873948325912326	-0.1061412586498093	-0.0660267465682192	0.9921566514159468	1.9250394508079667
217.84084641871345	6.920572265624999	-0.13491494327622808	-0.08291072233788557	0.9873823683689702	-0.10603515039243819	-0.0660355344819525	0.9921670889685217	1.9373086763849727
217.8441798160053	6.920572265624999	-0.13494422773383186	-0.08289004872340135	0.9873799006866001	-0.10586366348311259	-0.06604005421433898	0.9921852575568714	1.9455587914282972
217.84751321329716	6.920572265624999	-0.13512925748193952	-0.0826243873621773	0.9873769721462777	-0.10584960118762961	-0.06604053658747404	0.992186728416781	1.947638457051637
217.85084661058897	7.017502880859374	-0.13514142641886878	-0.08260713656142232	0.9873767544927784	-0.10576205815390372	-0.06598997264935968	0.9921994349038167	1.9538286889755532
217.85418000788079	6.728515806361606	-0.1348894875569053	-0.08276614523470187	0.9873978464958001	-0.10574447221337514	-0.06597791115933334	0.9922022198061138	1.9487594649509918
217.85751340517265	5.784300774274552	-0.13466086829343105	-0.08291101496824772	0.9874169383478084	-0.1056232931416283	-0.06631283844891794	0.9921923216173741	1.9354281132990623
217.86084680246447	4.8370777901785695	-0.13458950180722093	-0.08299172275332345	0.987419592826455	-0.10518983322355413	-0.06754882669536028	0.9921553408126119	1.9210950071305783
217.8641801997563	4.5390668596540165	-0.131000553104871	-0.08731236837003313	0.9875287519265145	-0.1051848619850392	-0.06756296723010988	0.9921549154953024	1.8824359911051491
217.86751359704814	4.646315771484373	-0.13074627044159942	-0.08761871271914237	0.9875364660418442	-0.0988373488252126	-0.07651761294325772	0.9921292868965215	1.9979251481171094
217.87084699433998	4.612261669921873	-0.12576093419039666	-0.09305392540865656	0.9876369792044057	-0.0958999361100626	-0.08065736432460852	0.9921176581015102	1.9500756825152428
217.87418039163182	4.564018359374999	-0.11665723568297244	-0.10297183449710415	0.9878196341145783	-0.0959457407308297	-0.08057717257439811	0.9921197607221977	1.7641154599492481
217.87751378892366	4.529964257812498	-0.11663833592218369	-0.10299023204306364	0.9878196344043654	-0.09651025485205236	-0.07960847785059007	0.9921432611982607	1.7832256854588295
217.88084718621548	4.538477783203123	-0.10294255562710636	-0.11631368214870362	0.9878198454337165	-0.0964269601601181	-0.07972152134325133	0.9921391591915814	2.1982194287580556
217.88418058350734	4.538477783203123	-0.09971069449266602	-0.11948622427605332	0.9878171916382524	-0.08403032580645725	-0.09671458721741882	0.9915403787975013	1.9919791429448952
