System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814665998690	 sample	DepthCalibration	1.82685703745105	-0.092199	0.3550215	9.932364	0.02894912	-0.026	-0.02842446	-0.026	-0.008989694	0.02979243	0.9995157	-0.009566983	0.04145918	0.9990944	2.50157592608879
63814665998716	 sample	DepthCalibration	1.83208688354611	-0.07377283	0.3424821	9.964568	0.02894912	-0.026	-0.02842446	-0.026	-0.006255112	0.02878351	0.9995661	-0.00855656	0.03973439	0.9991736	2.35859884097392
63814665998717	 sample	DepthCalibration	1.83208688354611	-0.07377283	0.3424821	9.964568	0.02894912	-0.026	-0.02842446	-0.026	-0.006255112	0.02878351	0.9995661	-0.00855656	0.03973439	0.9991736	2.35859884097392
63814665998717	 sample	DepthCalibration	1.83208688354611	-0.07377283	0.3424821	9.964568	0.02894912	-0.026	-0.02842446	-0.026	-0.006255112	0.02878351	0.9995661	-0.00855656	0.03973439	0.9991736	2.35859884097392
63814665998722	 sample	DepthCalibration	1.83340181598492	-0.06462746	0.3353461	9.967326	0.02894912	-0.026	-0.02842446	-0.026	-0.005095949	0.02848967	0.9995811	-0.007882918	0.03858425	0.9992242	2.54332266427846
63814665998722	 sample	DepthCalibration	1.83340181598492	-0.06462746	0.3353461	9.967326	0.02894912	-0.026	-0.02842446	-0.026	-0.005095949	0.02848967	0.9995811	-0.007882918	0.03858425	0.9992242	2.54332266427846
63814665998723	 sample	DepthCalibration	1.83340181598492	-0.06462746	0.3353461	9.967326	0.02894912	-0.026	-0.02842446	-0.026	-0.005095949	0.02848967	0.9995811	-0.007882918	0.03858425	0.9992242	2.54332266427846
63814665998738	 sample	DepthCalibration	1.83644908513946	-0.04944523	0.3288062	9.95424	0.02894912	-0.026	-0.02842446	-0.026	-0.002777545	0.02790195	0.9996068	-0.007177975	0.03795195	0.9992538	2.52806895536319
63814665998738	 sample	DepthCalibration	1.83644908513946	-0.04944523	0.3288062	9.95424	0.02894912	-0.026	-0.02842446	-0.026	-0.002777545	0.02790195	0.9996068	-0.007177975	0.03795195	0.9992538	2.52806895536319
63814665998739	 sample	DepthCalibration	1.83644908513946	-0.04944523	0.3288062	9.95424	0.02894912	-0.026	-0.02842446	-0.026	-0.002777545	0.02790195	0.9996068	-0.007177975	0.03795195	0.9992538	2.52806895536319
63814665998752	 sample	DepthCalibration	1.83915700872202	-0.03771282	0.3187065	9.924932	0.02894912	-0.026	-0.02842446	-0.026	-0.001155279	0.02670159	0.9996428	-0.0064731	0.0373196	0.9992824	2.42778984348284
63814665998753	 sample	DepthCalibration	1.83915700872202	-0.03771282	0.3187065	9.924932	0.02894912	-0.026	-0.02842446	-0.026	-0.001155279	0.02670159	0.9996428	-0.0064731	0.0373196	0.9992824	2.42778984348284
63814665998753	 sample	DepthCalibration	1.83915700872202	-0.03771282	0.3187065	9.924932	0.02894912	-0.026	-0.02842446	-0.026	-0.001155279	0.02670159	0.9996428	-0.0064731	0.0373196	0.9992824	2.42778984348284
63814665998828	 sample	DepthCalibration	1.85357485838325	0.006746303	0.2615539	9.236813	0.02894912	-0.026	-0.02842446	-0.026	0.002781965	0.02096685	0.9997763	-0.001382561	0.035483	0.9993693	2.43938206926572
63814665998829	 sample	DepthCalibration	1.85357485838325	0.006746303	0.2615539	9.236813	0.02894912	-0.026	-0.02842446	-0.026	0.002781965	0.02096685	0.9997763	-0.001382561	0.035483	0.9993693	2.43938206926572
63814665998829	 sample	DepthCalibration	1.85357485838325	0.006746303	0.2615539	9.236813	0.02894912	-0.026	-0.02842446	-0.026	0.002781965	0.02096685	0.9997763	-0.001382561	0.035483	0.9993693	2.43938206926572
63814665998849	 sample	DepthCalibration	1.85743650797667	0.01221729	0.2543526	9.062815	0.02894912	-0.026	-0.02842446	-0.026	0.003244946	0.02005978	0.9997935	-0.0006153656	0.03588686	0.9993557	2.48134237337237
63814665998849	 sample	DepthCalibration	1.85743650797667	0.01221729	0.2543526	9.062815	0.02894912	-0.026	-0.02842446	-0.026	0.003244946	0.02005978	0.9997935	-0.0006153656	0.03588686	0.9993557	2.48134237337237
63814665998851	 sample	DepthCalibration	1.85743650797667	0.01221729	0.2543526	9.062815	0.02894912	-0.026	-0.02842446	-0.026	0.003244946	0.02005978	0.9997935	-0.0006153656	0.03588686	0.9993557	2.48134237337237
63814665998855	 sample	DepthCalibration	1.85874922023159	0.01396194	0.2493974	8.973084	0.02894912	-0.026	-0.02842446	-0.026	0.003290716	0.01957434	0.999803	-0.0002473246	0.0358297	0.9993579	2.48134237337237
63814665998856	 sample	DepthCalibration	1.85874922023159	0.01396194	0.2493974	8.973084	0.02894912	-0.026	-0.02842446	-0.026	0.003290716	0.01957434	0.999803	-0.0002473246	0.0358297	0.9993579	2.48134237337237
63814665998856	 sample	DepthCalibration	1.85874922023159	0.01396194	0.2493974	8.973084	0.02894912	-0.026	-0.02842446	-0.026	0.003290716	0.01957434	0.999803	-0.0002473246	0.0358297	0.9993579	2.48134237337237
63814665998871	 sample	DepthCalibration	1.86158966756723	0.001277132	0.01425829	0.4976044	0.02894912	-0.026	-0.02842446	-0.026	0.003753923	0.01866718	0.9998187	0.0001207175	0.03577252	0.99936	2.4457442090259
63814665998872	 sample	DepthCalibration	1.86158966756723	0.001277132	0.01425829	0.4976044	0.02894912	-0.026	-0.02842446	-0.026	0.003753923	0.01866718	0.9998187	0.0001207175	0.03577252	0.99936	2.4457442090259
63814665998872	 sample	DepthCalibration	1.86158966756723	0.001277132	0.01425829	0.4976044	0.02894912	-0.026	-0.02842446	-0.026	0.003753923	0.01866718	0.9998187	0.0001207175	0.03577252	0.99936	2.4457442090259
63814665998885	 sample	DepthCalibration	1.8642408031489	0.001589449	0.01448755	0.5065184	0.02894912	-0.026	-0.02842446	-0.026	0.004125589	0.01873096	0.9998161	0.0008566956	0.03565818	0.9993637	2.4457442090259
63814665998885	 sample	DepthCalibration	1.8642408031489	0.001589449	0.01448755	0.5065184	0.02894912	-0.026	-0.02842446	-0.026	0.004125589	0.01873096	0.9998161	0.0008566956	0.03565818	0.9993637	2.4457442090259
63814665998886	 sample	DepthCalibration	1.8642408031489	0.001589449	0.01448755	0.5065184	0.02894912	-0.026	-0.02842446	-0.026	0.004125589	0.01873096	0.9998161	0.0008566956	0.03565818	0.9993637	2.4457442090259
63814665998913	 sample	DepthCalibration	1.86954295453219	0.001773472	0.01366043	0.4625919	0.02894912	-0.026	-0.02842446	-0.026	0.004497253	0.01879475	0.9998133	0.001685756	0.03709828	0.9993102	2.44048780275353
63814665998913	 sample	DepthCalibration	1.86954295453219	0.001773472	0.01366043	0.4625919	0.02894912	-0.026	-0.02842446	-0.026	0.004497253	0.01879475	0.9998133	0.001685756	0.03709828	0.9993102	2.44048780275353
63814665998915	 sample	DepthCalibration	1.86954295453219	0.001773472	0.01366043	0.4625919	0.02894912	-0.026	-0.02842446	-0.026	0.004497253	0.01879475	0.9998133	0.001685756	0.03709828	0.9993102	2.44048780275353
63814665998932	 sample	DepthCalibration	1.87305158469331	0.002126396	0.01338006	0.4576997	0.02894912	-0.026	-0.02842446	-0.026	0.004914699	0.01837305	0.9998191	0.002789514	0.0369268	0.9993141	2.41375889760691
63814665998933	 sample	DepthCalibration	1.87305158469331	0.002126396	0.01338006	0.4576997	0.02894912	-0.026	-0.02842446	-0.026	0.004914699	0.01837305	0.9998191	0.002789514	0.0369268	0.9993141	2.41375889760691
63814665998934	 sample	DepthCalibration	1.87305158469331	0.002126396	0.01338006	0.4576997	0.02894912	-0.026	-0.02842446	-0.026	0.004914699	0.01837305	0.9998191	0.002789514	0.0369268	0.9993141	2.41375889760691
63814665998951	 sample	DepthCalibration	1.8766513546149	0.002126246	0.01362486	0.4588055	0.02894912	-0.026	-0.02842446	-0.026	0.004497462	0.01879475	0.9998133	0.003188467	0.03738773	0.9992958	2.44048780275353
63814665998952	 sample	DepthCalibration	1.8766513546149	0.002126246	0.01362486	0.4588055	0.02894912	-0.026	-0.02842446	-0.026	0.004497462	0.01879475	0.9998133	0.003188467	0.03738773	0.9992958	2.44048780275353
63814665998953	 sample	DepthCalibration	1.8766513546149	0.002126246	0.01362486	0.4588055	0.02894912	-0.026	-0.02842446	-0.026	0.004497462	0.01879475	0.9998133	0.003188467	0.03738773	0.9992958	2.44048780275353
63814665998957	 sample	DepthCalibration	1.87787763391521	0.002020209	0.01377853	0.4551819	0.02894912	-0.026	-0.02842446	-0.026	0.004451683	0.01928023	0.9998042	0.002851477	0.03796293	0.9992751	2.38165054852471
63814665998958	 sample	DepthCalibration	1.87787763391521	0.002020209	0.01377853	0.4551819	0.02894912	-0.026	-0.02842446	-0.026	0.004451683	0.01928023	0.9998042	0.002851477	0.03796293	0.9992751	2.38165054852471
63814665998958	 sample	DepthCalibration	1.87787763391521	0.002020209	0.01377853	0.4551819	0.02894912	-0.026	-0.02842446	-0.026	0.004451683	0.01928023	0.9998042	0.002851477	0.03796293	0.9992751	2.38165054852471
63814665999028	 sample	DepthCalibration	1.8910029009994	0.001399846	0.01415893	0.4249798	0.02894912	-0.026	-0.02842446	-0.026	0.003107846	0.02151602	0.9997637	0.00193407	0.04124166	0.9991474	2.34012740698677
63814665999030	 sample	DepthCalibration	1.8910029009994	0.001399846	0.01415893	0.4249798	0.02894912	-0.026	-0.02842446	-0.026	0.003107846	0.02151602	0.9997637	0.00193407	0.04124166	0.9991474	2.34012740698677
63814665999031	 sample	DepthCalibration	1.8910029009994	0.001399846	0.01415893	0.4249798	0.02894912	-0.026	-0.02842446	-0.026	0.003107846	0.02151602	0.9997637	0.00193407	0.04124166	0.9991474	2.34012740698677
63814665999048	 sample	DepthCalibration	1.89467080772228	0.00138677	0.01454454	0.42206	0.02894912	-0.026	-0.02842446	-0.026	0.003387945	0.02255051	0.9997399	0.001628317	0.04233421	0.9991022	2.34054541825591
63814665999048	 sample	DepthCalibration	1.89467080772228	0.00138677	0.01454454	0.42206	0.02894912	-0.026	-0.02842446	-0.026	0.003387945	0.02255051	0.9997399	0.001628317	0.04233421	0.9991022	2.34054541825591
63814665999050	 sample	DepthCalibration	1.89467080772228	0.00138677	0.01454454	0.42206	0.02894912	-0.026	-0.02842446	-0.026	0.003387945	0.02255051	0.9997399	0.001628317	0.04233421	0.9991022	2.34054541825591
63814665999066	 sample	DepthCalibration	1.89795914262906	0.001249611	0.01381404	0.39327	0.02894912	-0.026	-0.02842446	-0.026	0.003016308	0.02248674	0.9997426	0.001690414	0.04336943	0.9990577	2.33749557982599
63814665999067	 sample	DepthCalibration	1.89795914262906	0.001249611	0.01381404	0.39327	0.02894912	-0.026	-0.02842446	-0.026	0.003016308	0.02248674	0.9997426	0.001690414	0.04336943	0.9990577	2.33749557982599
63814665999068	 sample	DepthCalibration	1.89795914262906	0.001249611	0.01381404	0.39327	0.02894912	-0.026	-0.02842446	-0.026	0.003016308	0.02248674	0.9997426	0.001690414	0.04336943	0.9990577	2.33749557982599
63814665999073	 sample	DepthCalibration	1.89921459729499	0.001410301	0.0138992	0.3950381	0.02894912	-0.026	-0.02842446	-0.026	0.003759371	0.02261427	0.9997372	0.001690414	0.04336943	0.9990577	2.33749557982599
63814665999074	 sample	DepthCalibration	1.89921459729499	0.001410301	0.0138992	0.3950381	0.02894912	-0.026	-0.02842446	-0.026	0.003759371	0.02261427	0.9997372	0.001690414	0.04336943	0.9990577	2.33749557982599
63814665999074	 sample	DepthCalibration	1.89921459729499	0.001410301	0.0138992	0.3950381	0.02894912	-0.026	-0.02842446	-0.026	0.003759371	0.02261427	0.9997372	0.001690414	0.04336943	0.9990577	2.33749557982599
63814665999087	 sample	DepthCalibration	1.90194760688237	0.001713607	0.01361402	0.3901411	0.02894912	-0.026	-0.02842446	-0.026	0.004176787	0.02219271	0.999745	0.002794006	0.04319813	0.9990626	2.33749557982599
63814665999088	 sample	DepthCalibration	1.90194760688237	0.001713607	0.01361402	0.3901411	0.02894912	-0.026	-0.02842446	-0.026	0.004176787	0.02219271	0.999745	0.002794006	0.04319813	0.9990626	2.33749557982599
63814665999088	 sample	DepthCalibration	1.90194760688237	0.001713607	0.01361402	0.3901411	0.02894912	-0.026	-0.02842446	-0.026	0.004176787	0.02219271	0.999745	0.002794006	0.04319813	0.9990626	2.33749557982599
63814665999103	 sample	DepthCalibration	1.90468188966421	0.001992498	0.01367727	0.3824809	0.02894912	-0.026	-0.02842446	-0.026	0.00487427	0.02280559	0.999728	0.003591676	0.044119	0.9990198	2.33749557982599
63814665999104	 sample	DepthCalibration	1.90468188966421	0.001992498	0.01367727	0.3824809	0.02894912	-0.026	-0.02842446	-0.026	0.00487427	0.02280559	0.999728	0.003591676	0.044119	0.9990198	2.33749557982599
63814665999104	 sample	DepthCalibration	1.90468188966421	0.001992498	0.01367727	0.3824809	0.02894912	-0.026	-0.02842446	-0.026	0.00487427	0.02280559	0.999728	0.003591676	0.044119	0.9990198	2.33749557982599
63814665999118	 sample	DepthCalibration	1.90745737580639	0.002137314	0.0130182	0.3621987	0.02894912	-0.026	-0.02842446	-0.026	0.005663323	0.02244779	0.999732	0.003990484	0.04457939	0.9989979	2.30135727670059
63814665999118	 sample	DepthCalibration	1.90745737580639	0.002137314	0.0130182	0.3621987	0.02894912	-0.026	-0.02842446	-0.026	0.005663323	0.02244779	0.999732	0.003990484	0.04457939	0.9989979	2.30135727670059
63814665999120	 sample	DepthCalibration	1.90745737580639	0.002137314	0.0130182	0.3621987	0.02894912	-0.026	-0.02842446	-0.026	0.005663323	0.02244779	0.999732	0.003990484	0.04457939	0.9989979	2.30135727670059
63814665999133	 sample	DepthCalibration	1.91011730692665	0.002389023	0.01307832	0.3552563	0.02894912	-0.026	-0.02842446	-0.026	0.006360775	0.02306065	0.9997138	0.004788047	0.04550005	0.9989529	2.30135727670059
63814665999133	 sample	DepthCalibration	1.91011730692665	0.002389023	0.01307832	0.3552563	0.02894912	-0.026	-0.02842446	-0.026	0.006360775	0.02306065	0.9997138	0.004788047	0.04550005	0.9989529	2.30135727670059
63814665999134	 sample	DepthCalibration	1.91011730692665	0.002389023	0.01307832	0.3552563	0.02894912	-0.026	-0.02842446	-0.026	0.006360775	0.02306065	0.9997138	0.004788047	0.04550005	0.9989529	2.30135727670059
63814665999147	 sample	DepthCalibration	1.91298193500402	0.002796436	0.01297427	0.3414845	0.02894912	-0.026	-0.02842446	-0.026	0.007430023	0.02373724	0.9996906	0.006351802	0.04682368	0.9988829	2.30135727670059
63814665999148	 sample	DepthCalibration	1.91298193500402	0.002796436	0.01297427	0.3414845	0.02894912	-0.026	-0.02842446	-0.026	0.007430023	0.02373724	0.9996906	0.006351802	0.04682368	0.9988829	2.30135727670059
63814665999148	 sample	DepthCalibration	1.91298193500402	0.002796436	0.01297427	0.3414845	0.02894912	-0.026	-0.02842446	-0.026	0.007430023	0.02373724	0.9996906	0.006351802	0.04682368	0.9988829	2.30135727670059
63814665999164	 sample	DepthCalibration	1.91583375524533	0.003177227	0.01310349	0.3378155	0.02894912	-0.026	-0.02842446	-0.026	0.008127624	0.02435003	0.9996704	0.007884457	0.04762984	0.998834	2.29306902305062
63814665999164	 sample	DepthCalibration	1.91583375524533	0.003177227	0.01310349	0.3378155	0.02894912	-0.026	-0.02842446	-0.026	0.008127624	0.02435003	0.9996704	0.007884457	0.04762984	0.998834	2.29306902305062
63814665999165	 sample	DepthCalibration	1.91583375524533	0.003177227	0.01310349	0.3378155	0.02894912	-0.026	-0.02842446	-0.026	0.008127624	0.02435003	0.9996704	0.007884457	0.04762984	0.998834	2.29306902305062
63814665999237	 sample	DepthCalibration	1.92904813112574	0.003451326	0.01105205	0.2513923	0.02894912	-0.026	-0.02842446	-0.026	0.01100968	0.0258305	0.9996057	0.01196104	0.05377861	0.9984813	2.23650486543007
63814665999238	 sample	DepthCalibration	1.92904813112574	0.003451326	0.01105205	0.2513923	0.02894912	-0.026	-0.02842446	-0.026	0.01100968	0.0258305	0.9996057	0.01196104	0.05377861	0.9984813	2.23650486543007
63814665999239	 sample	DepthCalibration	1.92904813112574	0.003451326	0.01105205	0.2513923	0.02894912	-0.026	-0.02842446	-0.026	0.01100968	0.0258305	0.9996057	0.01196104	0.05377861	0.9984813	2.23650486543007
63814665999255	 sample	DepthCalibration	1.93242478918901	0.003598642	0.01106534	0.2464721	0.02894912	-0.026	-0.02842446	-0.026	0.01170737	0.02644316	0.9995818	0.01275741	0.05469758	0.9984215	2.2471635708524
63814665999256	 sample	DepthCalibration	1.93242478918901	0.003598642	0.01106534	0.2464721	0.02894912	-0.026	-0.02842446	-0.026	0.01170737	0.02644316	0.9995818	0.01275741	0.05469758	0.9984215	2.2471635708524
63814665999257	 sample	DepthCalibration	1.93242478918901	0.003598642	0.01106534	0.2464721	0.02894912	-0.026	-0.02842446	-0.026	0.01170737	0.02644316	0.9995818	0.01275741	0.05469758	0.9984215	2.2471635708524
63814665999261	 sample	DepthCalibration	1.93365404439611	0.003641638	0.01066636	0.2336764	0.02894912	-0.026	-0.02842446	-0.026	0.01207914	0.02650691	0.9995757	0.01392108	0.0555594	0.9983583	2.06262504337084
63814665999261	 sample	DepthCalibration	1.93365404439611	0.003641638	0.01066636	0.2336764	0.02894912	-0.026	-0.02842446	-0.026	0.01207914	0.02650691	0.9995757	0.01392108	0.0555594	0.9983583	2.06262504337084
63814665999262	 sample	DepthCalibration	1.93365404439611	0.003641638	0.01066636	0.2336764	0.02894912	-0.026	-0.02842446	-0.026	0.01207914	0.02650691	0.9995757	0.01392108	0.0555594	0.9983583	2.06262504337084
63814665999277	 sample	DepthCalibration	1.93645910790072	0.003617174	0.01025528	0.2207066	0.02894912	-0.026	-0.02842446	-0.026	0.0124509	0.02657065	0.9995694	0.01471713	0.05647802	0.9982954	2.06310654558009
63814665999278	 sample	DepthCalibration	1.93645910790072	0.003617174	0.01025528	0.2207066	0.02894912	-0.026	-0.02842446	-0.026	0.0124509	0.02657065	0.9995694	0.01471713	0.05647802	0.9982954	2.06310654558009
63814665999279	 sample	DepthCalibration	1.93645910790072	0.003617174	0.01025528	0.2207066	0.02894912	-0.026	-0.02842446	-0.026	0.0124509	0.02657065	0.9995694	0.01471713	0.05647802	0.9982954	2.06310654558009
63814665999292	 sample	DepthCalibration	1.93913710555935	0.003696605	0.01014588	0.2163572	0.02894912	-0.026	-0.02842446	-0.026	0.01319464	0.02669814	0.9995565	0.01511511	0.05693725	0.9982634	2.06310654558009
63814665999292	 sample	DepthCalibration	1.93913710555935	0.003696605	0.01014588	0.2163572	0.02894912	-0.026	-0.02842446	-0.026	0.01319464	0.02669814	0.9995565	0.01511511	0.05693725	0.9982634	2.06310654558009
63814665999293	 sample	DepthCalibration	1.93913710555935	0.003696605	0.01014588	0.2163572	0.02894912	-0.026	-0.02842446	-0.026	0.01319464	0.02669814	0.9995565	0.01511511	0.05693725	0.9982634	2.06310654558009
63814665999318	 sample	DepthCalibration	1.94383716939758	0.004044987	0.01050864	0.2216309	0.02894912	-0.026	-0.02842446	-0.026	0.01463594	0.02743823	0.9995164	0.01588042	0.0573395	0.9982284	2.06966151392533
63814665999319	 sample	DepthCalibration	1.94383716939758	0.004044987	0.01050864	0.2216309	0.02894912	-0.026	-0.02842446	-0.026	0.01463594	0.02743823	0.9995164	0.01588042	0.0573395	0.9982284	2.06966151392533
63814665999320	 sample	DepthCalibration	1.94383716939758	0.004044987	0.01050864	0.2216309	0.02894912	-0.026	-0.02842446	-0.026	0.01463594	0.02743823	0.9995164	0.01588042	0.0573395	0.9982284	2.06966151392533
63814665999338	 sample	DepthCalibration	1.94733369912981	0.004213032	0.01052444	0.2177536	0.02894912	-0.026	-0.02842446	-0.026	0.01533391	0.02805078	0.9994889	0.01704355	0.05820079	0.9981594	2.05111465139284
63814665999338	 sample	DepthCalibration	1.94733369912981	0.004213032	0.01052444	0.2177536	0.02894912	-0.026	-0.02842446	-0.026	0.01533391	0.02805078	0.9994889	0.01704355	0.05820079	0.9981594	2.05111465139284
63814665999339	 sample	DepthCalibration	1.94733369912981	0.004213032	0.01052444	0.2177536	0.02894912	-0.026	-0.02842446	-0.026	0.01533391	0.02805078	0.9994889	0.01704355	0.05820079	0.9981594	2.05111465139284
63814665999343	 sample	DepthCalibration	1.94847725810072	0.004331124	0.01059791	0.2194345	0.02894912	-0.026	-0.02842446	-0.026	0.01570585	0.02811451	0.9994813	0.01741087	0.05814387	0.9981564	2.05181411443475
63814665999343	 sample	DepthCalibration	1.94847725810072	0.004331124	0.01059791	0.2194345	0.02894912	-0.026	-0.02842446	-0.026	0.01570585	0.02811451	0.9994813	0.01741087	0.05814387	0.9981564	2.05181411443475
63814665999345	 sample	DepthCalibration	1.94847725810072	0.004331124	0.01059791	0.2194345	0.02894912	-0.026	-0.02842446	-0.026	0.01570585	0.02811451	0.9994813	0.01741087	0.05814387	0.9981564	2.05181411443475
63814665999359	 sample	DepthCalibration	1.95119839059342	0.004572903	0.01074952	0.2229036	0.02894912	-0.026	-0.02842446	-0.026	0.01644971	0.02824198	0.9994658	0.01814553	0.05803001	0.9981499	2.05075232898139
