System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814668763139	 sample	DepthCalibration	4.42490482330322	0.02930738	0.04241249	0.1342648	0.03553911	-0.026	-0.0305142	-0.026	0.1584642	0.2868555	0.9447767	0.1604473	0.2179352	0.9626842	-1
63814668763154	 sample	DepthCalibration	4.43607091903687	0.1092063	0.1734401	0.6560364	0.03553911	-0.026	-0.0305142	-0.026	0.1535832	0.2888714	0.9449685	0.1458743	0.1979228	0.9693025	-1
63814668763169	 sample	DepthCalibration	4.44643259048462	0.1969267	0.3227975	1.294604	0.03553911	-0.026	-0.0305142	-0.026	0.1514366	0.290662	0.9447659	0.1312031	0.1786215	0.9751308	-1
63814668763184	 sample	DepthCalibration	4.45710325241089	0.00457791	0.003602117	-0.01001551	0.03553911	-0.026	-0.0305142	-0.026	0.1473078	0.2928653	0.9447383	0.1019951	0.1419147	0.9846102	-1
63814668763211	 sample	DepthCalibration	4.47514390945435	0.2244379	0.4124582	1.968231	0.03553911	-0.026	-0.0305142	-0.026	0.1424287	0.2981356	0.9438375	0.0730068	0.1022609	0.992075	-1
63814668763213	 sample	DepthCalibration	4.477454662323	0.2859081	0.5335363	2.541242	0.03553911	-0.026	-0.0305142	-0.026	0.1406609	0.3000017	0.9435112	0.0730068	0.1022609	0.992075	-1
63814668763230	 sample	DepthCalibration	4.48829364776611	0.009448079	0.01396551	0.04817892	0.03553911	-0.026	-0.0305142	-0.026	0.1375016	0.3038167	0.9427559	0.04387668	0.06140507	0.997148	-1
63814668763243	 sample	DepthCalibration	4.49837160110474	0.0192082	0.03507895	0.1709659	0.03553911	-0.026	-0.0305142	-0.026	0.1353078	0.3060182	0.9423612	0.02923263	0.03969313	0.9987842	-1
63814668763259	 sample	DepthCalibration	4.50840663909912	0.02026584	0.03862192	0.1889202	0.03553911	-0.026	-0.0305142	-0.026	0.1310819	0.3090661	0.9419637	0.02923263	0.03969313	0.9987842	-1
63814668763272	 sample	DepthCalibration	4.51859283447266	0.08794781	0.200815	1.147357	0.03553911	-0.026	-0.0305142	-0.026	0.1268599	0.3121007	0.9415411	0.01448658	0.02013295	0.9996924	-1
63814668763302	 sample	DepthCalibration	4.53871297836304	0.04736676	0.1177402	0.6999429	0.03553911	-0.026	-0.0305142	-0.026	0.1199617	0.314893	0.9415156	0	0	1	-1
63814668763304	 sample	DepthCalibration	4.54088163375854	0.04495692	0.113845	0.6730118	0.03553911	-0.026	-0.0305142	-0.026	0.1178799	0.3161787	0.9413476	0	0	1	-1
63814668763319	 sample	DepthCalibration	4.55117416381836	0.074705	0.1999655	1.114535	0.03553911	-0.026	-0.0305142	-0.026	0.1130667	0.3176738	0.9414347	0.009801164	0.02265673	0.9996952	-1
63814668763332	 sample	DepthCalibration	4.5603666305542	0.02211426	0.05283621	0.2615367	0.03553911	-0.026	-0.0305142	-0.026	0.1103332	0.3178855	0.9416875	0.02196694	0.03872646	0.9990084	-1
63814668763346	 sample	DepthCalibration	4.57050657272339	0.02187168	0.05446743	0.2688041	0.03553911	-0.026	-0.0305142	-0.026	0.1054686	0.319815	0.9415916	0.02196694	0.03872646	0.9990084	-1
63814668763362	 sample	DepthCalibration	4.58111047744751	0.01705882	0.04034235	0.1722006	0.03553911	-0.026	-0.0305142	-0.026	0.09862054	0.3185408	0.9427649	0.04368002	0.07611024	0.9961422	-1
63814668763377	 sample	DepthCalibration	4.59142541885376	0.1790578	0.4749515	2.111178	0.03553911	-0.026	-0.0305142	-0.026	0.0947875	0.3180273	0.9433313	0.06504923	0.1119737	0.9915798	-1
63814668763403	 sample	DepthCalibration	4.60994386672974	0.004145568	0.004187012	-0.009109164	0.03553911	-0.026	-0.0305142	-0.026	0.08512218	0.3174017	0.944463	0.101131	0.1601188	0.9819035	-1
63814668763406	 sample	DepthCalibration	4.61228513717651	0.01798462	0.03931294	0.1275504	0.03553911	-0.026	-0.0305142	-0.026	0.08203738	0.3170781	0.9448446	0.11173	0.175262	0.9781614	-1
63814668763422	 sample	DepthCalibration	4.62289476394653	0.04396548	0.1087426	0.3810441	0.03553911	-0.026	-0.0305142	-0.026	0.07577455	0.317311	0.9452894	0.1196257	0.1952772	0.9734251	-1
63814668763450	 sample	DepthCalibration	4.64243650436401	0.8549578	2.363913	8.14135	0.03553911	-0.026	-0.0305142	-0.026	0.06743198	0.3188243	0.9454121	0.13179	0.2336375	0.9633509	-1
63814668763465	 sample	DepthCalibration	4.65364074707031	0.07676812	0.2186263	0.6949754	0.03553911	-0.026	-0.0305142	-0.026	0.06158319	0.3187128	0.9458486	0.1343666	0.2582098	0.9566992	-1
63814668763469	 sample	DepthCalibration	4.65582370758057	0.06055443	0.1735731	0.5252749	0.03553911	-0.026	-0.0305142	-0.026	0.05916739	0.3194579	0.9457515	0.1404708	0.277555	0.9503847	-1
63814668763483	 sample	DepthCalibration	4.66606903076172	0.03693922	0.1091058	0.3152905	0.03553911	-0.026	-0.0305142	-0.026	0.05785477	0.3209247	0.945336	0.1332606	0.2847609	0.9492907	-1
63814668763499	 sample	DepthCalibration	4.67651700973511	0.02485586	0.07558637	0.2064208	0.03553911	-0.026	-0.0305142	-0.026	0.05633602	0.3245671	0.9441835	0.12561	0.2909454	0.9484582	-1
63814668763513	 sample	DepthCalibration	4.68665313720703	0.0200844	0.06284823	0.1646542	0.03553911	-0.026	-0.0305142	-0.026	0.05405717	0.3280011	0.9431294	0.1202232	0.2953342	0.9477996	-1
63814668763527	 sample	DepthCalibration	4.6967077255249	0.008910407	0.02541447	0.04949173	0.03553911	-0.026	-0.0305142	-0.026	0.05110105	0.3303685	0.9424677	0.1089453	0.305381	0.9459774	-1
63814668763542	 sample	DepthCalibration	4.70678281784058	0.003567272	0.004460761	-0.01287422	0.03553911	-0.026	-0.0305142	-0.026	0.04983528	0.3313805	0.9421802	0.1018425	0.3100568	0.9452475	-1
63814668763556	 sample	DepthCalibration	4.71733808517456	0.004300826	0.007967663	-0.002629984	0.03553911	-0.026	-0.0305142	-0.026	0.0461219	0.3335491	0.9416038	0.09830062	0.3098913	0.9456767	-1
63814668763571	 sample	DepthCalibration	4.72780084609985	0.00528922	0.01300355	0.01192874	0.03553911	-0.026	-0.0305142	-0.026	0.04206953	0.3351899	0.9412109	0.0960454	0.3116007	0.9453467	-1
63814668763585	 sample	DepthCalibration	4.73785924911499	0.004811623	0.01149357	0.007392347	0.03553911	-0.026	-0.0305142	-0.026	0.03874356	0.3374378	0.9405502	0.09113469	0.3118254	0.9457586	-1
63814668763601	 sample	DepthCalibration	4.74851322174072	0.005959899	0.01847181	0.02781495	0.03553911	-0.026	-0.0305142	-0.026	0.03397056	0.3384585	0.9403679	0.08693383	0.3093615	0.9469625	-1
63814668763616	 sample	DepthCalibration	4.75835943222046	0.005629995	0.01760962	0.02546676	0.03553911	-0.026	-0.0305142	-0.026	0.03160386	0.3387556	0.9403434	0.08277976	0.3073477	0.9479899	-1
63814668763630	 sample	DepthCalibration	4.76884984970093	0.0057162	0.01995042	0.03230425	0.03553911	-0.026	-0.0305142	-0.026	0.02645026	0.339682	0.9401683	0.07733948	0.3066395	0.9486784	-1
63814668763644	 sample	DepthCalibration	4.77932786941528	0.007202751	0.03145061	0.06594125	0.03553911	-0.026	-0.0305142	-0.026	0.02129615	0.340607	0.9399645	0.07507718	0.305621	0.9491887	-1
63814668763660	 sample	DepthCalibration	4.78994607925415	0.007452944	0.03744476	0.08356294	0.03553911	-0.026	-0.0305142	-0.026	0.01572472	0.3418619	0.9396186	0.06948948	0.3039903	0.9501374	-1
63814668763675	 sample	DepthCalibration	4.80013179779053	0.006708692	0.03485543	0.07617086	0.03553911	-0.026	-0.0305142	-0.026	0.01297341	0.3420656	0.9395865	0.06466793	0.3028509	0.9508414	-1
63814668763703	 sample	DepthCalibration	4.81967067718506	0.00582152	0.03540721	0.07794094	0.03553911	-0.026	-0.0305142	-0.026	0.005102328	0.3427679	0.9394063	0.05510849	0.3014921	0.9518748	-1
63814668763707	 sample	DepthCalibration	4.82247877120972	0.005863814	0.03935279	0.08962141	0.03553911	-0.026	-0.0305142	-0.026	0.001965944	0.3428797	0.9393773	0.05286202	0.3009289	0.9521803	-1
63814668763735	 sample	DepthCalibration	4.84194374084473	0.1898668	3.212687	9.405135	0.03553911	-0.026	-0.0305142	-0.026	-0.006649862	0.3429758	0.9393207	0.04423096	0.3014519	0.9524549	-1
63814668763751	 sample	DepthCalibration	4.85343360900879	0.1233714	3.150351	9.185316	0.03553911	-0.026	-0.0305142	-0.026	-0.01212886	0.3429602	0.9392716	0.03694363	0.3038703	0.9519969	-1
63814668763753	 sample	DepthCalibration	4.85572862625122	0.09100644	2.995344	8.731325	0.03553911	-0.026	-0.0305142	-0.026	-0.01488406	0.3431635	0.9391578	0.03399598	0.3037367	0.9521493	-1
63814668763768	 sample	DepthCalibration	4.8658185005188	0.03841288	2.474617	7.205625	0.03553911	-0.026	-0.0305142	-0.026	-0.0203385	0.3427255	0.9392154	0.02972749	0.3044578	0.9520618	-1
63814668763797	 sample	DepthCalibration	4.88530921936035	-0.01495319	1.198465	3.483562	0.03553911	-0.026	-0.0305142	-0.026	-0.02888934	0.3415531	0.9394184	0.01947489	0.3044511	0.9523289	-1
63814668763799	 sample	DepthCalibration	4.88768863677979	-0.01297237	0.6450117	1.864253	0.03553911	-0.026	-0.0305142	-0.026	-0.03200944	0.3412417	0.9394304	0.01651146	0.3043177	0.9524275	-1
63814668763814	 sample	DepthCalibration	4.89752817153931	-0.0001780577	0.07154357	0.1840306	0.03553911	-0.026	-0.0305142	-0.026	-0.03512994	0.3409302	0.939432	0.01089108	0.3036065	0.9527352	-1
63814668763840	 sample	DepthCalibration	4.91604948043823	-0.1074118	1.634179	4.812886	0.03553911	-0.026	-0.0305142	-0.026	-0.04486758	0.3394778	0.9395434	0.001853547	0.2999863	0.9539417	-1
63814668763857	 sample	DepthCalibration	4.92774868011475	-0.2706888	3.108938	9.237526	0.03553911	-0.026	-0.0305142	-0.026	-0.05146835	0.3379093	0.9397703	-0.004400679	0.2978613	0.954599	-1
63814668763874	 sample	DepthCalibration	4.93918895721436	-0.3360673	3.141142	9.39941	0.03553911	-0.026	-0.0305142	-0.026	-0.05807438	0.3363368	0.9399495	-0.0100087	0.2952976	0.9553529	-1
63814668763877	 sample	DepthCalibration	4.94148826599121	-0.3533778	3.134959	9.40083	0.03553911	-0.026	-0.0305142	-0.026	-0.06155313	0.3350749	0.9401788	-0.0100087	0.2952976	0.9553529	-1
63814668763893	 sample	DepthCalibration	4.95235872268677	-0.3847251	2.918391	8.797499	0.03553911	-0.026	-0.0305142	-0.026	-0.06854397	0.3329729	0.9404418	-0.01466966	0.2941613	0.9556432	-1
63814668763917	 sample	DepthCalibration	4.96979331970215	-0.3047472	1.914683	5.810935	0.03553911	-0.026	-0.0305142	-0.026	-0.07589743	0.3299081	0.9409571	-0.02396005	0.2923518	0.9560106	-1
63814668763933	 sample	DepthCalibration	4.98097562789917	-0.17138	0.9608912	2.916086	0.03553911	-0.026	-0.0305142	-0.026	-0.08211433	0.3275436	0.9412611	-0.03001902	0.2920804	0.9559225	-1
63814668763936	 sample	DepthCalibration	4.98330402374268	-0.05297787	0.2866463	0.8551689	0.03553911	-0.026	-0.0305142	-0.026	-0.08559894	0.3258299	0.9415454	-0.03389545	0.2914421	0.9559878	-1
63814668763950	 sample	DepthCalibration	4.99349117279053	-0.0755592	0.3694147	1.115418	0.03553911	-0.026	-0.0305142	-0.026	-0.09219053	0.3224835	0.942075	-0.03761894	0.291741	0.9557573	-1
63814668763966	 sample	DepthCalibration	5.00378274917603	-0.3210656	1.394455	4.304358	0.03553911	-0.026	-0.0305142	-0.026	-0.0980474	0.3201866	0.9422671	-0.04377621	0.2910005	0.9557208	-1
63814668763980	 sample	DepthCalibration	5.01357460021973	-0.5907285	2.38472	7.401654	0.03553911	-0.026	-0.0305142	-0.026	-0.1004047	0.3196163	0.9422125	-0.05118302	0.2897385	0.9557363	-1
63814668763994	 sample	DepthCalibration	5.02402305603027	-0.7881907	2.906078	9.109623	0.03553911	-0.026	-0.0305142	-0.026	-0.1062546	0.3168693	0.9424987	-0.05807573	0.2870953	0.9561399	-1
63814668764008	 sample	DepthCalibration	5.03364610671997	-0.8674207	2.992715	9.453732	0.03553911	-0.026	-0.0305142	-0.026	-0.1125099	0.3140152	0.942728	-0.06176678	0.2855255	0.9563786	-1
63814668764022	 sample	DepthCalibration	5.04391431808472	-0.8707671	2.846238	9.03171	0.03553911	-0.026	-0.0305142	-0.026	-0.1148755	0.3134395	0.9426342	-0.06823347	0.2833588	0.9565835	-1
63814668764038	 sample	DepthCalibration	5.05482721328735	-0.7775986	2.373738	7.597773	0.03553911	-0.026	-0.0305142	-0.026	-0.1203579	0.3107636	0.9428362	-0.07403702	0.2807453	0.9569225	-1
63814668764053	 sample	DepthCalibration	5.06539583206177	-0.5871177	1.674769	5.417854	0.03553911	-0.026	-0.0305142	-0.026	-0.12623	0.3075342	0.9431271	-0.07963031	0.2771858	0.9575109	-1
63814668764069	 sample	DepthCalibration	5.07572174072266	-0.4911038	1.337489	4.358588	0.03553911	-0.026	-0.0305142	-0.026	-0.1321277	0.304738	0.9432269	-0.08190042	0.2751867	0.9578959	-1
63814668764097	 sample	DepthCalibration	5.0956130027771	-0.1043026	0.261936	0.8489341	0.03553911	-0.026	-0.0305142	-0.026	-0.1403889	0.3004441	0.943411	-0.09183325	0.26902	0.9587466	-1
63814668764100	 sample	DepthCalibration	5.09790468215942	-0.1057537	0.2611676	0.8489855	0.03553911	-0.026	-0.0305142	-0.026	-0.1435374	0.2987584	0.9434725	-0.09183325	0.26902	0.9587466	-1
63814668764116	 sample	DepthCalibration	5.10915088653564	-0.4474097	1.021569	3.440664	0.03553911	-0.026	-0.0305142	-0.026	-0.1502438	0.295277	0.9435244	-0.09671025	0.2654437	0.9592637	-1
63814668764131	 sample	DepthCalibration	5.11970186233521	-0.5369678	1.142405	4.079885	0.03553911	-0.026	-0.0305142	-0.026	-0.1530049	0.2936781	0.9435797	-0.09794814	0.2377409	0.9663775	-1
63814668764145	 sample	DepthCalibration	5.12940740585327	-0.2089217	0.4219388	1.619657	0.03553911	-0.026	-0.0305142	-0.026	-0.1593276	0.2902715	0.9435874	-0.08724172	0.2017832	0.975537	-1
63814668764159	 sample	DepthCalibration	5.13927221298218	-0.005096149	0.01447755	0.03117988	0.03553911	-0.026	-0.0305142	-0.026	-0.1652713	0.2874081	0.9434416	-0.09012932	0.1985648	0.9759348	-1
63814668764174	 sample	DepthCalibration	5.14930391311646	-0.01443995	0.02957395	0.09885722	0.03553911	-0.026	-0.0305142	-0.026	-0.1708226	0.2846335	0.9432939	-0.0904577	0.1711775	0.9810788	-1
63814668764188	 sample	DepthCalibration	5.15958547592163	-0.5937097	0.9927101	4.20199	0.03553911	-0.026	-0.0305142	-0.026	-0.1732064	0.2835731	0.9431786	-0.09811753	0.1681813	0.9808608	-1
63814668764204	 sample	DepthCalibration	5.17058038711548	-1.067989	1.679523	7.241511	0.03553911	-0.026	-0.0305142	-0.026	-0.1783526	0.2799593	0.9432991	-0.1050568	0.1646854	0.9807353	-1
63814668764219	 sample	DepthCalibration	5.18120622634888	-1.429558	2.131506	9.277895	0.03553911	-0.026	-0.0305142	-0.026	-0.18312	0.2773598	0.9431536	-0.1129104	0.1632546	0.9801016	-1
63814668764233	 sample	DepthCalibration	5.19137525558472	-1.530283	2.191654	9.609572	0.03553911	-0.026	-0.0305142	-0.026	-0.1882716	0.2732504	0.9433388	-0.1175933	0.1640878	0.9794115	-1
63814668764249	 sample	DepthCalibration	5.20228958129883	-1.536619	2.18294	9.433041	0.03553911	-0.026	-0.0305142	-0.026	-0.1918501	0.2709339	0.9432859	-0.1207092	0.1723667	0.9776089	-1
63814668764265	 sample	DepthCalibration	5.21289920806885	-0.04964067	0.07227124	0.267286	0.03553911	-0.026	-0.0305142	-0.026	-0.19582	0.2675687	0.9434307	-0.1441478	0.2035418	0.9683967	-1
63814668764278	 sample	DepthCalibration	5.22249031066895	-1.386021	1.891922	7.368288	0.03553911	-0.026	-0.0305142	-0.026	-0.19781	0.2661167	0.9434263	-0.1599937	0.2214025	0.9619682	-1
63814668764293	 sample	DepthCalibration	5.23267602920532	-1.416559	1.934694	7.426368	0.03553911	-0.026	-0.0305142	-0.026	-0.202187	0.2626294	0.9434756	-0.1601898	0.2314177	0.9595755	-1
63814668764306	 sample	DepthCalibration	5.24227476119995	-1.864076	2.470018	9.241783	0.03553911	-0.026	-0.0305142	-0.026	-0.2065691	0.2591278	0.9434946	-0.1754302	0.2463643	0.9531678	-1
63814668764321	 sample	DepthCalibration	5.2526707649231	-1.641104	2.118533	7.96219	0.03553911	-0.026	-0.0305142	-0.026	-0.2085589	0.2571853	0.9435883	-0.1815156	0.2455999	0.9522251	-1
63814668764349	 sample	DepthCalibration	5.27239084243774	-0.8896184	1.092824	4.128251	0.03553911	-0.026	-0.0305142	-0.026	-0.2157452	0.2519782	0.9433774	-0.1909119	0.2461599	0.950241	-1
63814668764352	 sample	DepthCalibration	5.27489233016968	-0.5762413	0.6960652	2.633744	0.03553911	-0.026	-0.0305142	-0.026	-0.2181404	0.2499158	0.9433752	-0.1938129	0.2455389	0.9498143	-1
63814668764367	 sample	DepthCalibration	5.28530550003052	-0.1130256	0.1345366	0.491261	0.03553911	-0.026	-0.0305142	-0.026	-0.222932	0.2457769	0.9433425	-0.1996226	0.2462604	0.9484233	-1
63814668764382	 sample	DepthCalibration	5.29571294784546	-0.5519812	0.6282002	2.404895	0.03553911	-0.026	-0.0305142	-0.026	-0.2281331	0.2419986	0.9430758	-0.203133	0.246594	0.9475908	-1
63814668764399	 sample	DepthCalibration	5.30657243728638	-1.257266	1.374408	5.360651	0.03553911	-0.026	-0.0305142	-0.026	-0.2329278	0.2373379	0.9430882	-0.2090504	0.2448566	0.946754	-1
63814668764412	 sample	DepthCalibration	5.31668663024902	-1.837747	1.938251	7.645576	0.03553911	-0.026	-0.0305142	-0.026	-0.2381372	0.2335258	0.9427388	-0.2148786	0.2436126	0.9457696	-1
63814668764426	 sample	DepthCalibration	5.3261251449585	-2.24934	2.303826	9.154747	0.03553911	-0.026	-0.0305142	-0.026	-0.2413456	0.2312103	0.9424936	-0.2215125	0.2423308	0.9445676	-1
63814668764439	 sample	DepthCalibration	5.33553791046143	-2.350218	2.343096	9.386559	0.03553911	-0.026	-0.0305142	-0.026	-0.2469656	0.2277592	0.9418778	-0.2244314	0.2417074	0.9440382	-1
63814668764455	 sample	DepthCalibration	5.34620237350464	-2.288378	2.206359	8.9069	0.03553911	-0.026	-0.0305142	-0.026	-0.2521825	0.2244032	0.9413008	-0.2309698	0.2409211	0.9426611	-1
63814668764483	 sample	DepthCalibration	5.36626434326172	-1.623208	1.484348	6.087489	0.03553911	-0.026	-0.0305142	-0.026	-0.2602147	0.2197903	0.9402024	-0.2401346	0.2370489	0.9413518	-1
63814668764499	 sample	DepthCalibration	5.37723779678345	-0.7995301	0.7117335	2.932489	0.03553911	-0.026	-0.0305142	-0.026	-0.2630249	0.2180469	0.9398263	-0.2466888	0.2342735	0.9403513	-1
63814668764502	 sample	DepthCalibration	5.37947511672974	-0.4048451	0.3545553	1.460003	0.03553911	-0.026	-0.0305142	-0.026	-0.2658339	0.215804	0.9395536	-0.2494166	0.2326591	0.9400325	-1
63814668764518	 sample	DepthCalibration	5.39026880264282	-0.4756381	0.4014966	1.679014	0.03553911	-0.026	-0.0305142	-0.026	-0.2714542	0.2123015	0.9387442	-0.2551819	0.2299077	0.9391617	-1
63814668764543	 sample	DepthCalibration	5.40828943252563	-1.334354	1.07398	4.627034	0.03553911	-0.026	-0.0305142	-0.026	-0.278276	0.2074614	0.9378285	-0.2608523	0.225651	0.9386361	-1
63814668764546	 sample	DepthCalibration	5.41077756881714	-1.710272	1.353981	5.881457	0.03553911	-0.026	-0.0305142	-0.026	-0.2802835	0.2059158	0.9375713	-0.263588	0.2240226	0.9382619	-1
63814668764562	 sample	DepthCalibration	5.42141628265381	-2.30936	1.762637	7.805483	0.03553911	-0.026	-0.0305142	-0.026	-0.2846959	0.2017034	0.9371574	-0.2687614	0.2202682	0.9376829	-1
63814668764576	 sample	DepthCalibration	5.43080759048462	-2.703296	2.003662	9.01057	0.03553911	-0.026	-0.0305142	-0.026	-0.2871023	0.1995367	0.9368871	-0.2740385	0.2159901	0.9371505	-1
63814668764591	 sample	DepthCalibration	5.44095611572266	-2.816273	2.028041	9.271541	0.03553911	-0.026	-0.0305142	-0.026	-0.2915092	0.1947952	0.936524	-0.2764744	0.213854	0.9369249	-1
63814668764606	 sample	DepthCalibration	5.45169115066528	-2.832682	1.96115	9.163885	0.03553911	-0.026	-0.0305142	-0.026	-0.2959151	0.190035	0.9361202	-0.2817572	0.2095504	0.9363234	-1
63814668764632	 sample	DepthCalibration	5.47082614898682	-2.507854	1.641004	8.227256	0.03553911	-0.026	-0.0305142	-0.026	-0.3015163	0.1833929	0.9356575	-0.2701588	0.1903057	0.943821	-1
63814668764649	 sample	DepthCalibration	5.48167514801025	-0.4526845	0.2892868	1.512063	0.03553911	-0.026	-0.0305142	-0.026	-0.303514	0.1807931	0.9355175	-0.2548634	0.1740669	0.9511811	-1
63814668764652	 sample	DepthCalibration	5.48431634902954	-0.869593	0.5401351	2.894355	0.03553911	-0.026	-0.0305142	-0.026	-0.3059096	0.177564	0.9353557	-0.2574106	0.1713262	0.9509927	-1
63814668764667	 sample	DepthCalibration	5.49492835998535	-1.550856	0.9142492	5.090881	0.03553911	-0.026	-0.0305142	-0.026	-0.3107001	0.1715977	0.9348902	-0.2617713	0.1653357	0.9508627	-1
63814668764682	 sample	DepthCalibration	5.50522422790527	-2.147287	1.202253	6.946849	0.03553911	-0.026	-0.0305142	-0.026	-0.3150846	0.165718	0.9344834	-0.2661302	0.1593203	0.9506797	-1
63814668764696	 sample	DepthCalibration	5.5154128074646	-2.400834	1.296469	7.691938	0.03553911	-0.026	-0.0305142	-0.026	-0.3186592	0.1600398	0.934261	-0.2682622	0.156571	0.9505372	-1
63814668764712	 sample	DepthCalibration	5.52591896057129	-2.791544	1.428041	8.818649	0.03553911	-0.026	-0.0305142	-0.026	-0.3226226	0.1537053	0.9339643	-0.2726156	0.1505208	0.9502758	-1
63814668764726	 sample	DepthCalibration	5.53586053848267	-2.995225	1.467007	9.359917	0.03553911	-0.026	-0.0305142	-0.026	-0.3246019	0.1505284	0.9337959	-0.277062	0.1439087	0.9500142	-1
63814668764753	 sample	DepthCalibration	5.55472040176392	-0.4217384	0.1924133	1.228824	0.03553911	-0.026	-0.0305142	-0.026	-0.3313208	0.1402064	0.9330427	-0.3025214	0.1472642	0.9416974	-1
63814668764769	 sample	DepthCalibration	5.56635236740112	-3.002202	1.307503	8.50561	0.03553911	-0.026	-0.0305142	-0.026	-0.3336507	0.1342529	0.9330881	-0.3238551	0.1518611	0.9338394	-1
63814668764773	 sample	DepthCalibration	5.5688157081604	-3.001957	1.288216	8.508629	0.03553911	-0.026	-0.0305142	-0.026	-0.3335837	0.1300268	0.9337103	-0.3238551	0.1518611	0.9338394	-1
