System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63818212949860	 sample	DepthCalibration	1.60044822077129	0.1726304	0.325079	1.263412	0.03124181	-0.026	-0.03023095	-0.026	0.1273694	0.2461607	0.9608236	0.1293681	0.2387193	0.9624329	0.90429320305822
63818212949875	 sample	DepthCalibration	1.60383913073456	0.1417153	0.2560852	1.000168	0.03124181	-0.026	-0.03023095	-0.026	0.1303993	0.2444129	0.9608634	0.1342774	0.2355802	0.9625339	0.90429320305822
63818212949903	 sample	DepthCalibration	1.60973820708117	0.1072249	0.1826582	0.7180846	0.03124181	-0.026	-0.03023095	-0.026	0.1352516	0.2420468	0.9607915	0.1406554	0.2301884	0.9629275	0.90429320305822
63818212949953	 sample	DepthCalibration	1.620542060092	0.06174117	0.08736288	0.3541497	0.03124181	-0.026	-0.03023095	-0.026	0.1516035	0.2320868	0.960808	0.1585586	0.2104106	0.9646692	0.90429320305822
63818212949970	 sample	DepthCalibration	1.62433933619603	0.07131183	0.09673452	0.401466	0.03124181	-0.026	-0.03023095	-0.026	0.1573873	0.2280539	0.9608437	0.1615732	0.2077045	0.9647554	0.90429320305822
63818212949974	 sample	DepthCalibration	1.62535568159405	0.06800631	0.08933809	0.373925	0.03124181	-0.026	-0.03023095	-0.026	0.1604816	0.2258384	0.9608552	0.1645654	0.2043646	0.9649629	0.90429320305822
63818212950003	 sample	DepthCalibration	1.63142759737535	0.06096633	0.0732488	0.3140623	0.03124181	-0.026	-0.03023095	-0.026	0.170039	0.2196498	0.960646	0.1724143	0.1952348	0.9654826	0.90429320305822
63818212950006	 sample	DepthCalibration	1.63248684934778	0.0569874	0.06649759	0.286544	0.03124181	-0.026	-0.03023095	-0.026	0.1730685	0.2178544	0.9605138	0.1750251	0.1919646	0.9656686	0.90429320305822
63818212950023	 sample	DepthCalibration	1.63593063863137	0.05200987	0.05705329	0.2496761	0.03124181	-0.026	-0.03023095	-0.026	0.1792594	0.2133752	0.9603838	0.1806347	0.1852922	0.9659389	0.90429320305822
63818212950051	 sample	DepthCalibration	1.64171106630239	0.0406827	0.04128088	0.1804155	0.03124181	-0.026	-0.03023095	-0.026	0.1867939	0.2090759	0.9598934	0.1881113	0.1761273	0.9662263	0.90429320305822
63818212950055	 sample	DepthCalibration	1.64278509444057	0.03917788	0.03901378	0.1705062	0.03124181	-0.026	-0.03023095	-0.026	0.1890114	0.2080482	0.9596826	0.19	0.1743085	0.9661866	0.90429320305822
63818212950072	 sample	DepthCalibration	1.64609683217112	0.03577337	0.03394704	0.1489497	0.03124181	-0.026	-0.03023095	-0.026	0.1933091	0.2046107	0.9595656	0.1948932	0.1690521	0.966146	0.90429320305822
63818212950085	 sample	DepthCalibration	1.64909891897602	0.02864176	0.02605596	0.1108833	0.03124181	-0.026	-0.03023095	-0.026	0.1959943	0.2027408	0.9594177	0.1997862	0.1637761	0.9660553	0.90429320305822
63818212950112	 sample	DepthCalibration	1.65458004812419	0.03045224	0.02604156	0.1155163	0.03124181	-0.026	-0.03023095	-0.026	0.2027735	0.1964663	0.9593143	0.204655	0.1578309	0.9660257	0.90429320305822
63818212950164	 sample	DepthCalibration	1.66565853464461	0.03079413	0.02186077	0.106545	0.03124181	-0.026	-0.03023095	-0.026	0.2174625	0.1784465	0.9596181	0.2223467	0.1389844	0.9650105	0.90429320305822
63818212950182	 sample	DepthCalibration	1.66932626553848	0.03275831	0.0222055	0.1133059	0.03124181	-0.026	-0.03023095	-0.026	0.2200065	0.1728015	0.9600712	0.2256817	0.1340464	0.9649349	0.90429320305822
63818212950185	 sample	DepthCalibration	1.67036469594764	0.03418025	0.02278754	0.1187701	0.03124181	-0.026	-0.03023095	-0.026	0.2210099	0.1706281	0.9602295	0.226793	0.1323974	0.964902	0.90429320305822
63818212950200	 sample	DepthCalibration	1.67313978893312	0.03518609	0.02317165	0.1228053	0.03124181	-0.026	-0.03023095	-0.026	0.2216107	0.1688562	0.9604042	0.2271296	0.1309665	0.9650181	0.90429320305822
63818212950214	 sample	DepthCalibration	1.67616676573374	0.03443953	0.02210977	0.1193008	0.03124181	-0.026	-0.03023095	-0.026	0.2220739	0.1656603	0.9608537	0.2277761	0.1274396	0.9653379	0.902460201960375
63818212950229	 sample	DepthCalibration	1.67922591143549	0.03313522	0.02076279	0.1139301	0.03124181	-0.026	-0.03023095	-0.026	0.2221995	0.1624059	0.9613801	0.2272321	0.1235736	0.9659685	0.902460201960375
63818212950241	 sample	DepthCalibration	1.68208255787018	0.02561398	0.01564007	0.08171903	0.03124181	-0.026	-0.03023095	-0.026	0.2223966	0.161031	0.9615658	0.2270443	0.1189249	0.9665959	0.902460201960375
63818212950256	 sample	DepthCalibration	1.68498650316215	0.02730559	0.01635149	0.089037	0.03124181	-0.026	-0.03023095	-0.026	0.2228553	0.157818	0.9619922	0.226547	0.1163743	0.967023	0.902460201960375
63818212950285	 sample	DepthCalibration	1.69095039832279	0.02109997	0.01196961	0.06254201	0.03124181	-0.026	-0.03023095	-0.026	0.2228998	0.1526517	0.9628152	0.2262079	0.1083712	0.9680318	0.902460201960375
63818212950304	 sample	DepthCalibration	1.69482555515739	0.01650955	0.008984606	0.04280229	0.03124181	-0.026	-0.03023095	-0.026	0.2230168	0.1493694	0.9633028	0.2263616	0.1029086	0.9685919	0.902460201960375
63818212950309	 sample	DepthCalibration	1.69586172744012	0.00791985	0.004040799	0.005833473	0.03124181	-0.026	-0.03023095	-0.026	0.2232105	0.1479829	0.9634719	0.2268969	0.09732197	0.969044	0.902460201960375
63818212950323	 sample	DepthCalibration	1.69899486952305	0.006260961	0.003046972	-0.00135674	0.03124181	-0.026	-0.03023095	-0.026	0.2239335	0.1452584	0.9637187	0.2275192	0.09374022	0.9692512	0.902460201960375
63818212950383	 sample	DepthCalibration	1.71103964026063	0.01570808	0.006899856	0.03739858	0.03124181	-0.026	-0.03023095	-0.026	0.2283082	0.1359755	0.9640467	0.2352463	0.07441276	0.969083	0.902460201960375
63818212950388	 sample	DepthCalibration	1.71212065734558	0.01376121	0.005985121	0.02922478	0.03124181	-0.026	-0.03023095	-0.026	0.2287723	0.1350964	0.9640603	0.2352463	0.07441276	0.969083	0.902460201960375
63818212950402	 sample	DepthCalibration	1.71522528155772	0.01571348	0.006564084	0.03702205	0.03124181	-0.026	-0.03023095	-0.026	0.2299536	0.1314705	0.9642805	0.2365941	0.06990044	0.9690909	0.902460201960375
63818212950418	 sample	DepthCalibration	1.71823452242082	0.01829087	0.007138196	0.04741561	0.03124181	-0.026	-0.03023095	-0.026	0.2307728	0.1253926	0.9648941	0.237797	0.06266815	0.9692912	0.904198444154475
63818212950431	 sample	DepthCalibration	1.7208883681591	0.01885098	0.006970302	0.04962454	0.03124181	-0.026	-0.03023095	-0.026	0.2310602	0.1206515	0.9654297	0.2383222	0.05768797	0.9694713	0.904198444154475
63818212950447	 sample	DepthCalibration	1.72408188975447	0.02701415	0.008487521	0.08293829	0.03124181	-0.026	-0.03023095	-0.026	0.2302335	0.1085126	0.9670665	0.2410275	0.04237494	0.9695928	0.904198444154475
63818212950462	 sample	DepthCalibration	1.72712553346229	0.06319945	0.01426176	0.2300761	0.03124181	-0.026	-0.03023095	-0.026	0.2284279	0.09277143	0.9691306	0.2461067	0.01517664	0.9691239	0.513690412257187
63818212950476	 sample	DepthCalibration	1.73007493887647	0.1364505	0.01497958	0.5308667	0.03124181	-0.026	-0.03023095	-0.026	0.2258809	0.07098413	0.9715652	0.2477709	-0.01879319	0.9686363	0.510752122069751
63818212950493	 sample	DepthCalibration	1.73322814964608	0.6535296	-0.02057497	2.678968	0.03124181	-0.026	-0.03023095	-0.026	0.2223874	0.04403074	0.9739636	0.2462924	-0.05879754	0.9674104	0.510752122069751
63818212950519	 sample	DepthCalibration	1.73857412549851	0.3369092	-0.0617649	1.397311	0.03124181	-0.026	-0.03023095	-0.026	0.2172006	0.01474447	0.9760156	0.2416362	-0.0989885	0.9653047	0.510752122069751
63818212950523	 sample	DepthCalibration	1.7395974651684	0.1874907	-0.04895182	0.7740471	0.03124181	-0.026	-0.03023095	-0.026	0.2145322	7.602225E-05	0.9767169	0.2389844	-0.1188044	0.9637282	0.505772556192176
63818212950538	 sample	DepthCalibration	1.74263118003831	0.09545176	-0.03998569	0.3914778	0.03124181	-0.026	-0.03023095	-0.026	0.208658	-0.02882003	0.9775639	0.2319996	-0.1567585	0.9600015	0.502380948313981
63818212950601	 sample	DepthCalibration	1.75504542952206	0.005209934	-0.004678599	0.000632735	0.03124181	-0.026	-0.03023095	-0.026	0.174706	-0.1419589	0.9743333	0.1679597	-0.1988199	0.9655362	1.27659382146781
63818212950605	 sample	DepthCalibration	1.75602047598073	0.005209934	-0.004678599	0.000632735	0.03124181	-0.026	-0.03023095	-0.026	0.174706	-0.1419589	0.9743333	0.1679597	-0.1988199	0.9655362	1.27659382146781
63818212950623	 sample	DepthCalibration	1.75958474570719	0.000602144	-0.000110657	-0.02544771	0.03124181	-0.026	-0.03023095	-0.026	0.1672315	-0.1668379	0.9716989	0.1710919	-0.2202628	0.9603186	1.27659382146781
63818212950639	 sample	DepthCalibration	1.76273068210273	0.03395659	-0.04090963	0.1833701	0.03124181	-0.026	-0.03023095	-0.026	0.1515565	-0.1734476	0.9731118	0.1582247	-0.2054042	0.9658023	1.27659382146781
63818212950654	 sample	DepthCalibration	1.76572370675246	0.005137839	-0.006418344	0.001821149	0.03124181	-0.026	-0.03023095	-0.026	0.1444792	-0.1986218	0.9693685	0.1756876	-0.2449791	0.9534774	1.23791052454924
63818212950682	 sample	DepthCalibration	1.77103876904401	0.1619068	-0.255594	0.8833728	0.03124181	-0.026	-0.03023095	-0.026	0.1343659	-0.2337795	0.9629605	0.2020725	-0.299002	0.9326116	1.23791052454924
63818212950686	 sample	DepthCalibration	1.77203131899486	1.001106	-1.645949	5.518179	0.03124181	-0.026	-0.03023095	-0.026	0.1313648	-0.2441759	0.9607921	0.2090684	-0.3158235	0.9254977	1.23751827088464
63818212950702	 sample	DepthCalibration	1.7751102037202	0.1718632	-0.2987562	0.9503205	0.03124181	-0.026	-0.03023095	-0.026	0.1267761	-0.2606256	0.95708	0.2038477	-0.3158052	0.9266678	1.21320469881167
63818212950729	 sample	DepthCalibration	1.78037595218332	0.1337644	-0.2361717	0.6085648	0.03124181	-0.026	-0.03023095	-0.026	0.1215414	-0.2772695	0.9530736	0.2626517	-0.4036269	0.8764128	1.13009686778766
63818212950733	 sample	DepthCalibration	1.78137393988699	0.118338	-0.211316	0.5373879	0.03124181	-0.026	-0.03023095	-0.026	0.1198246	-0.2816392	0.9520091	0.262551	-0.404097	0.8762264	1.12347327217983
63818212950747	 sample	DepthCalibration	1.7839826403017	0.3911857	-0.7090999	1.819698	0.03124181	-0.026	-0.03023095	-0.026	0.1180432	-0.2851722	0.9511796	0.2674234	-0.4144646	0.8698873	1.13728146156985
63818212950806	 sample	DepthCalibration	1.79549879364169	0.0189853	-0.03467062	0.06278194	0.03124181	-0.026	-0.03023095	-0.026	0.1205974	-0.3121237	0.9423561	0.258632	-0.3993596	0.8795575	1.13009686778766
63818212950811	 sample	DepthCalibration	1.79657815886259	0.01803741	-0.03287621	0.05813833	0.03124181	-0.026	-0.03023095	-0.026	0.1209679	-0.3124712	0.9421934	0.258632	-0.3993596	0.8795575	1.13009686778766
63818212950829	 sample	DepthCalibration	1.79996576276643	0.04796817	-0.08992854	0.2154252	0.03124181	-0.026	-0.03023095	-0.026	0.1216768	-0.3127746	0.9420015	0.2397961	-0.372115	0.8966762	1.13009686778766
63818212950844	 sample	DepthCalibration	1.8029806148695	0.05000801	-0.09365214	0.225481	0.03124181	-0.026	-0.03023095	-0.026	0.1220468	-0.3131217	0.9418383	0.2398901	-0.3716137	0.896859	1.13068323297444
63818212950872	 sample	DepthCalibration	1.80830661150384	0.0732457	-0.1399927	0.3835468	0.03124181	-0.026	-0.03023095	-0.026	0.1227552	-0.3134248	0.9416454	0.2084011	-0.3239039	0.9228517	1.13959925405501
63818212950876	 sample	DepthCalibration	1.80929690177651	0.07511663	-0.1433951	0.3926695	0.03124181	-0.026	-0.03023095	-0.026	0.1231248	-0.3137716	0.9414816	0.2090471	-0.3246288	0.9224508	1.13959925405501
63818212950894	 sample	DepthCalibration	1.81249723763091	0.02050355	-0.03890003	0.09435111	0.03124181	-0.026	-0.03023095	-0.026	0.1234943	-0.3141182	0.9413177	0.1886636	-0.2930866	0.9372867	1.13959925405501
63818212950908	 sample	DepthCalibration	1.81525442047905	0.02229269	-0.04206526	0.1040209	0.03124181	-0.026	-0.03023095	-0.026	0.1241712	-0.3140305	0.9412578	0.1905236	-0.2935594	0.9367623	1.17010873821114
63818212950923	 sample	DepthCalibration	1.81809987512081	0.02112516	-0.04020789	0.1060548	0.03124181	-0.026	-0.03023095	-0.026	0.1244789	-0.3135961	0.941362	0.1708126	-0.2622139	0.9497721	1.17010873821114
63818212950938	 sample	DepthCalibration	1.82096674217258	0.06948782	-0.1359335	0.452484	0.03124181	-0.026	-0.03023095	-0.026	0.1261394	-0.3129858	0.9413441	0.1483119	-0.2278353	0.9623381	1.21320469881167
63818212950954	 sample	DepthCalibration	1.82424867919941	0.03078327	-0.05988203	0.1920475	0.03124181	-0.026	-0.03023095	-0.026	0.1169242	-0.2967358	0.9477745	0.1483119	-0.2278353	0.9623381	1.12347327217983
63818212951018	 sample	DepthCalibration	1.83631373669429	0.09622964	-0.08688928	0.4694821	0.03124181	-0.026	-0.03023095	-0.026	0.1796316	-0.1641805	0.9699367	0.1942235	-0.1751694	0.9651906	0.843686887839267
63818212951034	 sample	DepthCalibration	1.83950446173253	0.05231607	-0.04002039	0.2256081	0.03124181	-0.026	-0.03023095	-0.026	0.1882087	-0.1442599	0.9714765	0.2103106	-0.1635707	0.9638538	0.843686887839267
63818212951039	 sample	DepthCalibration	1.84051326548577	0.05371725	-0.03440586	0.209727	0.03124181	-0.026	-0.03023095	-0.026	0.205315	-0.1046775	0.9730819	0.2303435	-0.1770119	0.9568744	0.843686887839267
63818212951053	 sample	DepthCalibration	1.84306704269978	0.0313776	-0.01664273	0.1098824	0.03124181	-0.026	-0.03023095	-0.026	0.2137842	-0.08461656	0.9732093	0.2259241	-0.1524237	0.9621462	0.84320723718115
63818212951080	 sample	DepthCalibration	1.8481583991595	0.02779527	-0.01231876	0.07201838	0.03124181	-0.026	-0.03023095	-0.026	0.2485937	-0.04648537	0.9674917	0.2823829	-0.1931999	0.9396455	0.502380948313981
63818212951098	 sample	DepthCalibration	1.85152818350237	0.04230931	-0.01802203	0.1170394	0.03124181	-0.026	-0.03023095	-0.026	0.2540497	-0.03437535	0.9665801	0.3006686	-0.2047688	0.9314871	0.836723829820044
63818212951103	 sample	DepthCalibration	1.85248745377342	0.0453343	-0.01913757	0.1270424	0.03124181	-0.026	-0.03023095	-0.026	0.2556138	-0.03265754	0.9662272	0.3003022	-0.2046645	0.9316282	0.836723829820044
63818212951120	 sample	DepthCalibration	1.85576722003194	0.03930815	-0.01689681	0.1065906	0.03124181	-0.026	-0.03023095	-0.026	0.2575794	-0.03528057	0.9656128	0.2977661	-0.2065471	0.9320266	0.836723829820044
63818212951135	 sample	DepthCalibration	1.85847374367095	0.03517275	-0.0156427	0.09280093	0.03124181	-0.026	-0.03023095	-0.026	0.2586564	-0.03951092	0.965161	0.2949761	-0.210301	0.9320744	0.836723829820044
63818212951149	 sample	DepthCalibration	1.86129200310897	0.03047514	-0.01394052	0.07707503	0.03124181	-0.026	-0.03023095	-0.026	0.2596847	-0.04325685	0.9647242	0.2919033	-0.2133164	0.9323565	0.836723829820044
63818212951164	 sample	DepthCalibration	1.86406302695894	0.02533251	-0.01184903	0.05976201	0.03124181	-0.026	-0.03023095	-0.026	0.2606655	-0.04651902	0.9643078	0.2885466	-0.2155992	0.9328761	0.836723829820044
63818212951226	 sample	DepthCalibration	1.87554663001529	0.02064175	-0.01024844	0.04401468	0.03124181	-0.026	-0.03023095	-0.026	0.2624048	-0.05453315	0.9634157	0.282961	-0.2230322	0.9328396	0.836723829820044
63818212951243	 sample	DepthCalibration	1.87866716985287	0.02347117	-0.01191586	0.0541516	0.03124181	-0.026	-0.03023095	-0.026	0.2618532	-0.05608244	0.9634768	0.281437	-0.2258056	0.9326334	0.836723829820044
63818212951246	 sample	DepthCalibration	1.87966231204793	0.023803	-0.01214585	0.05536372	0.03124181	-0.026	-0.03023095	-0.026	0.2615564	-0.05661672	0.9635262	0.2813519	-0.2264207	0.93251	0.836723829820044
63818212951261	 sample	DepthCalibration	1.88231712567568	0.02271041	-0.01169203	0.05183139	0.03124181	-0.026	-0.03023095	-0.026	0.2613011	-0.05763119	0.9635354	0.2797164	-0.2272414	0.9328023	0.836723829820044
63818212951278	 sample	DepthCalibration	1.88528274004271	0.01892488	-0.009802693	0.03867859	0.03124181	-0.026	-0.03023095	-0.026	0.2607897	-0.05965938	0.9635504	0.2792648	-0.2277535	0.9328127	0.836723829820044
63818212951295	 sample	DepthCalibration	1.88834350634823	0.01456881	-0.007690928	0.02363689	0.03124181	-0.026	-0.03023095	-0.026	0.2590849	-0.0638205	0.9637437	0.2781917	-0.2300033	0.9325813	0.836723829820044
63818212951321	 sample	DepthCalibration	1.89340012594843	0.05880851	-0.03415751	0.1922435	0.03124181	-0.026	-0.03023095	-0.026	0.2503866	-0.07925384	0.9648966	0.2587142	-0.2190086	0.9407987	0.836723829820044
63818212951341	 sample	DepthCalibration	1.89698289944548	0.08136025	-0.04955752	0.3236947	0.03124181	-0.026	-0.03023095	-0.026	0.2408708	-0.09809243	0.9655874	0.2050355	-0.1752124	0.962944	1.34696796035418
63818212951358	 sample	DepthCalibration	1.90014659416456	0.03928377	-0.02457162	0.1604027	0.03124181	-0.026	-0.03023095	-0.026	0.2346353	-0.1110291	0.9657219	0.1690845	-0.1447851	0.9749091	1.34011952819499
63818212951375	 sample	DepthCalibration	1.90313591413704	0.2047585	-0.1353985	1.082049	0.03124181	-0.026	-0.03023095	-0.026	0.2287457	-0.1243064	0.9655171	0.1307737	-0.1140174	0.9848341	1.3323194795268
63818212951426	 sample	DepthCalibration	1.91255265456376	0.04957397	-0.0369584	0.3923587	0.03124181	-0.026	-0.03023095	-0.026	0.21209	-0.1559697	0.9647234	0.01831112	-0.01756834	0.999678	1.2985862997462
63818212951443	 sample	DepthCalibration	1.91569225448362	0.006669628	-0.004679358	0.03148547	0.03124181	-0.026	-0.03023095	-0.026	0.2106433	-0.1599033	0.9643964	0	0	1	1.31217585142774
63818212951448	 sample	DepthCalibration	1.91662805628932	0.006524526	-0.004611917	0.03029671	0.03124181	-0.026	-0.03023095	-0.026	0.2100244	-0.1609237	0.9643616	0	0	1	1.31217585142774
63818212951464	 sample	DepthCalibration	1.91943651275296	0.006676386	-0.004835474	0.03225213	0.03124181	-0.026	-0.03023095	-0.026	0.2081013	-0.1630652	0.9644188	0	0	1	1.31217585142774
63818212951478	 sample	DepthCalibration	1.92218021357332	0.00674038	-0.004940506	0.03313032	0.03124181	-0.026	-0.03023095	-0.026	0.2071393	-0.1641349	0.9644445	0	0	1	1.31217585142774
63818212951493	 sample	DepthCalibration	1.92471277645538	0.007151849	-0.005371202	0.03763805	0.03124181	-0.026	-0.03023095	-0.026	0.2051821	-0.1658148	0.9645754	0	0	1	1.31217585142774
63818212951509	 sample	DepthCalibration	1.92765657988764	0.007225875	-0.005553018	0.03895736	0.03124181	-0.026	-0.03023095	-0.026	0.2032576	-0.1679492	0.9646136	0	0	1	1.31217585142774
63818212951525	 sample	DepthCalibration	1.93052414274693	0.007059345	-0.005525518	0.03784389	0.03124181	-0.026	-0.03023095	-0.026	0.2016747	-0.1700293	0.9645814	0	0	1	1.31217585142774
63818212951540	 sample	DepthCalibration	1.93328799517953	0.006872448	-0.005476519	0.03651289	0.03124181	-0.026	-0.03023095	-0.026	0.2000912	-0.1721062	0.9645429	0	0	1	1.31217585142774
63818212951555	 sample	DepthCalibration	1.93600399959167	0.007176247	-0.005850832	0.04014709	0.03124181	-0.026	-0.03023095	-0.026	0.1981313	-0.1737767	0.9646479	0	0	1	1.31217585142774
63818212951570	 sample	DepthCalibration	1.93878703285526	0.007452878	-0.006213455	0.04358218	0.03124181	-0.026	-0.03023095	-0.026	0.1961705	-0.1754453	0.9647467	0	0	1	1.31217585142774
63818212951585	 sample	DepthCalibration	1.94140189034109	0.007426145	-0.006257702	0.04365681	0.03124181	-0.026	-0.03023095	-0.026	0.1952066	-0.1765056	0.9647488	0	0	1	1.31217585142774
63818212951645	 sample	DepthCalibration	1.9523047594052	0.008345031	-0.007630066	0.05608994	0.03124181	-0.026	-0.03023095	-0.026	0.1876674	-0.1826515	0.9651007	0	0	1	1.31217585142774
63818212951663	 sample	DepthCalibration	1.95538297214357	0.008573155	-0.007920166	0.05893391	0.03124181	-0.026	-0.03023095	-0.026	0.186669	-0.1832549	0.9651799	0	0	1	1.31217585142774
63818212951667	 sample	DepthCalibration	1.9563142296725	0.008795077	-0.008208715	0.06174298	0.03124181	-0.026	-0.03023095	-0.026	0.1856706	-0.1838579	0.9652578	0	0	1	1.31217585142774
63818212951681	 sample	DepthCalibration	1.95869810346006	0.008733653	-0.008291383	0.06185964	0.03124181	-0.026	-0.03023095	-0.026	0.1840504	-0.1854632	0.965261	0	0	1	1.31217585142774
63818212951696	 sample	DepthCalibration	1.96131242914079	0.00865557	-0.008357295	0.06179902	0.03124181	-0.026	-0.03023095	-0.026	0.1824296	-0.1870665	0.9652593	0	0	1	1.31217585142774
63818212951711	 sample	DepthCalibration	1.96395696266941	0.009039639	-0.008904904	0.0669613	0.03124181	-0.026	-0.03023095	-0.026	0.1804315	-0.1882688	0.9654012	0	0	1	1.31217585142774
63818212951724	 sample	DepthCalibration	1.96632902458268	0.009058118	-0.008982888	0.06750284	0.03124181	-0.026	-0.03023095	-0.026	0.1797762	-0.188819	0.9654159	0	0	1	1.31217585142774
