System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814665946437	 sample	DepthCalibration	0.713229298591614	0.007649171	0.2355051	4.355406	0.02894912	-0.026	-0.02842446	-0.026	-0.04343873	0.04011811	0.9982503	0.04680203	0.0671097	0.9966473	-1
63814665946463	 sample	DepthCalibration	0.730771243572235	0.008071976	0.2344166	4.233749	0.02894912	-0.026	-0.02842446	-0.026	-0.04320363	0.04163435	0.9981984	0.04686077	0.06813926	0.9965747	-1
63814665946463	 sample	DepthCalibration	0.730771243572235	0.008071976	0.2344166	4.233749	0.02894912	-0.026	-0.02842446	-0.026	-0.04320363	0.04163435	0.9981984	0.04686077	0.06813926	0.9965747	-1
63814665946463	 sample	DepthCalibration	0.730771243572235	0.008071976	0.2344166	4.233749	0.02894912	-0.026	-0.02842446	-0.026	-0.04320363	0.04163435	0.9981984	0.04686077	0.06813926	0.9965747	-1
63814665946478	 sample	DepthCalibration	0.742408633232117	0.00954219	0.2310535	3.98803	0.02894912	-0.026	-0.02842446	-0.026	-0.04273323	0.04466568	0.9980876	0.04734423	0.07014071	0.996413	-1
63814665946478	 sample	DepthCalibration	0.742408633232117	0.00954219	0.2310535	3.98803	0.02894912	-0.026	-0.02842446	-0.026	-0.04273323	0.04466568	0.9980876	0.04734423	0.07014071	0.996413	-1
63814665946478	 sample	DepthCalibration	0.742408633232117	0.00954219	0.2310535	3.98803	0.02894912	-0.026	-0.02842446	-0.026	-0.04273323	0.04466568	0.9980876	0.04734423	0.07014071	0.996413	-1
63814665946482	 sample	DepthCalibration	0.744799971580505	0.009204837	0.2276724	3.84042	0.02894912	-0.026	-0.02842446	-0.026	-0.04245321	0.04569695	0.9980528	0.04706591	0.07174035	0.9963123	-1
63814665946482	 sample	DepthCalibration	0.744799971580505	0.009204837	0.2276724	3.84042	0.02894912	-0.026	-0.02842446	-0.026	-0.04245321	0.04569695	0.9980528	0.04706591	0.07174035	0.9963123	-1
63814665946482	 sample	DepthCalibration	0.744799971580505	0.009204837	0.2276724	3.84042	0.02894912	-0.026	-0.02842446	-0.026	-0.04245321	0.04569695	0.9980528	0.04706591	0.07174035	0.9963123	-1
63814665946496	 sample	DepthCalibration	0.755339324474335	0.009727654	0.2037936	3.344158	0.02894912	-0.026	-0.02842446	-0.026	-0.04152345	0.04782244	0.9979924	0.04712438	0.07276855	0.996235	-1
63814665946497	 sample	DepthCalibration	0.755339324474335	0.009727654	0.2037936	3.344158	0.02894912	-0.026	-0.02842446	-0.026	-0.04152345	0.04782244	0.9979924	0.04712438	0.07276855	0.996235	-1
63814665946497	 sample	DepthCalibration	0.755339324474335	0.009727654	0.2037936	3.344158	0.02894912	-0.026	-0.02842446	-0.026	-0.04152345	0.04782244	0.9979924	0.04712438	0.07276855	0.996235	-1
63814665946525	 sample	DepthCalibration	0.774769842624664	0.009928931	0.185208	2.88711	0.02894912	-0.026	-0.02842446	-0.026	-0.04068319	0.0509138	0.9978741	0.04729948	0.07585129	0.9959967	-1
63814665946525	 sample	DepthCalibration	0.774769842624664	0.009928931	0.185208	2.88711	0.02894912	-0.026	-0.02842446	-0.026	-0.04068319	0.0509138	0.9978741	0.04729948	0.07585129	0.9959967	-1
63814665946525	 sample	DepthCalibration	0.774769842624664	0.009928931	0.185208	2.88711	0.02894912	-0.026	-0.02842446	-0.026	-0.04068319	0.0509138	0.9978741	0.04729948	0.07585129	0.9959967	-1
63814665946540	 sample	DepthCalibration	0.78609299659729	0.008667388	0.1436788	2.168216	0.02894912	-0.026	-0.02842446	-0.026	-0.03938375	0.05310056	0.9978122	0.04702073	0.0774482	0.995887	-1
63814665946540	 sample	DepthCalibration	0.78609299659729	0.008667388	0.1436788	2.168216	0.02894912	-0.026	-0.02842446	-0.026	-0.03938375	0.05310056	0.9978122	0.04702073	0.0774482	0.995887	-1
63814665946540	 sample	DepthCalibration	0.78609299659729	0.008667388	0.1436788	2.168216	0.02894912	-0.026	-0.02842446	-0.026	-0.03938375	0.05310056	0.9978122	0.04702073	0.0774482	0.995887	-1
63814665946544	 sample	DepthCalibration	0.788430154323578	0.00838308	0.1349897	2.011354	0.02894912	-0.026	-0.02842446	-0.026	-0.03910342	0.05413011	0.9977679	0.04704983	0.07796145	0.9958456	-1
63814665946544	 sample	DepthCalibration	0.788430154323578	0.00838308	0.1349897	2.011354	0.02894912	-0.026	-0.02842446	-0.026	-0.03910342	0.05413011	0.9977679	0.04704983	0.07796145	0.9958456	-1
63814665946544	 sample	DepthCalibration	0.788430154323578	0.00838308	0.1349897	2.011354	0.02894912	-0.026	-0.02842446	-0.026	-0.03910342	0.05413011	0.9977679	0.04704983	0.07796145	0.9958456	-1
63814665946560	 sample	DepthCalibration	0.798870861530304	0.006331429	0.08820099	1.278464	0.02894912	-0.026	-0.02842446	-0.026	-0.03780402	0.05631536	0.9976971	0.04707891	0.07847463	0.9958038	-1
63814665946560	 sample	DepthCalibration	0.798870861530304	0.006331429	0.08820099	1.278464	0.02894912	-0.026	-0.02842446	-0.026	-0.03780402	0.05631536	0.9976971	0.04707891	0.07847463	0.9958038	-1
63814665946560	 sample	DepthCalibration	0.798870861530304	0.006331429	0.08820099	1.278464	0.02894912	-0.026	-0.02842446	-0.026	-0.03780402	0.05631536	0.9976971	0.04707891	0.07847463	0.9958038	-1
63814665946572	 sample	DepthCalibration	0.808282196521759	0.004992132	0.0619988	0.8837183	0.02894912	-0.026	-0.02842446	-0.026	-0.03710975	0.05692494	0.9976885	0.04747403	0.07893111	0.995749	-1
63814665946572	 sample	DepthCalibration	0.808282196521759	0.004992132	0.0619988	0.8837183	0.02894912	-0.026	-0.02842446	-0.026	-0.03710975	0.05692494	0.9976885	0.04747403	0.07893111	0.995749	-1
63814665946572	 sample	DepthCalibration	0.808282196521759	0.004992132	0.0619988	0.8837183	0.02894912	-0.026	-0.02842446	-0.026	-0.03710975	0.05692494	0.9976885	0.04747403	0.07893111	0.995749	-1
63814665946587	 sample	DepthCalibration	0.818385601043701	0.00263579	0.02961157	0.4110307	0.02894912	-0.026	-0.02842446	-0.026	-0.03628135	0.05608634	0.9977665	0.04710798	0.07898771	0.9957619	-1
63814665946587	 sample	DepthCalibration	0.818385601043701	0.00263579	0.02961157	0.4110307	0.02894912	-0.026	-0.02842446	-0.026	-0.03628135	0.05608634	0.9977665	0.04710798	0.07898771	0.9957619	-1
63814665946587	 sample	DepthCalibration	0.818385601043701	0.00263579	0.02961157	0.4110307	0.02894912	-0.026	-0.02842446	-0.026	-0.03628135	0.05608634	0.9977665	0.04710798	0.07898771	0.9957619	-1
63814665946615	 sample	DepthCalibration	0.837556838989258	0.0004496078	0.002468642	0.01074338	0.02894912	-0.026	-0.02842446	-0.026	-0.03545281	0.05524756	0.9978431	0.04561474	0.07870106	0.9958541	-1
63814665946615	 sample	DepthCalibration	0.837556838989258	0.0004496078	0.002468642	0.01074338	0.02894912	-0.026	-0.02842446	-0.026	-0.03545281	0.05524756	0.9978431	0.04561474	0.07870106	0.9958541	-1
63814665946615	 sample	DepthCalibration	0.837556838989258	0.0004496078	0.002468642	0.01074338	0.02894912	-0.026	-0.02842446	-0.026	-0.03545281	0.05524756	0.9978431	0.04561474	0.07870106	0.9958541	-1
63814665946630	 sample	DepthCalibration	0.84858363866806	0.003947097	0.04652285	0.6700891	0.02894912	-0.026	-0.02842446	-0.026	-0.03429906	0.05495503	0.9978995	0.04485342	0.07830115	0.9959202	-1
63814665946630	 sample	DepthCalibration	0.84858363866806	0.003947097	0.04652285	0.6700891	0.02894912	-0.026	-0.02842446	-0.026	-0.03429906	0.05495503	0.9978995	0.04485342	0.07830115	0.9959202	-1
63814665946630	 sample	DepthCalibration	0.84858363866806	0.003947097	0.04652285	0.6700891	0.02894912	-0.026	-0.02842446	-0.026	-0.03429906	0.05495503	0.9978995	0.04485342	0.07830115	0.9959202	-1
63814665946633	 sample	DepthCalibration	0.850966215133667	0.006568107	0.07650056	1.116801	0.02894912	-0.026	-0.02842446	-0.026	-0.03351486	0.05459902	0.9979457	0.0445165	0.07887089	0.9958904	-1
63814665946633	 sample	DepthCalibration	0.850966215133667	0.006568107	0.07650056	1.116801	0.02894912	-0.026	-0.02842446	-0.026	-0.03351486	0.05459902	0.9979457	0.0445165	0.07887089	0.9958904	-1
63814665946633	 sample	DepthCalibration	0.850966215133667	0.006568107	0.07650056	1.116801	0.02894912	-0.026	-0.02842446	-0.026	-0.03351486	0.05459902	0.9979457	0.0445165	0.07887089	0.9958904	-1
63814665946649	 sample	DepthCalibration	0.861611366271973	0.007230822	0.09069578	1.326522	0.02894912	-0.026	-0.02842446	-0.026	-0.03314523	0.05466247	0.9979546	0.04341815	0.0790407	0.9959254	-1
63814665946649	 sample	DepthCalibration	0.861611366271973	0.007230822	0.09069578	1.326522	0.02894912	-0.026	-0.02842446	-0.026	-0.03314523	0.05466247	0.9979546	0.04341815	0.0790407	0.9959254	-1
63814665946649	 sample	DepthCalibration	0.861611366271973	0.007230822	0.09069578	1.326522	0.02894912	-0.026	-0.02842446	-0.026	-0.03314523	0.05466247	0.9979546	0.04341815	0.0790407	0.9959254	-1
63814665946664	 sample	DepthCalibration	0.872017920017242	0.009586388	0.1206428	1.76951	0.02894912	-0.026	-0.02842446	-0.026	-0.03236075	0.05430643	0.9979998	0.04271508	0.07966688	0.9959059	-1
63814665946664	 sample	DepthCalibration	0.872017920017242	0.009586388	0.1206428	1.76951	0.02894912	-0.026	-0.02842446	-0.026	-0.03236075	0.05430643	0.9979998	0.04271508	0.07966688	0.9959059	-1
63814665946664	 sample	DepthCalibration	0.872017920017242	0.009586388	0.1206428	1.76951	0.02894912	-0.026	-0.02842446	-0.026	-0.03236075	0.05430643	0.9979998	0.04271508	0.07966688	0.9959059	-1
63814665946690	 sample	DepthCalibration	0.890516340732574	0.01154914	0.1505316	2.208932	0.02894912	-0.026	-0.02842446	-0.026	-0.03157621	0.05395037	0.9980443	0.04164597	0.08034949	0.9958963	-1
63814665946690	 sample	DepthCalibration	0.890516340732574	0.01154914	0.1505316	2.208932	0.02894912	-0.026	-0.02842446	-0.026	-0.03157621	0.05395037	0.9980443	0.04164597	0.08034949	0.9958963	-1
63814665946690	 sample	DepthCalibration	0.890516340732574	0.01154914	0.1505316	2.208932	0.02894912	-0.026	-0.02842446	-0.026	-0.03157621	0.05395037	0.9980443	0.04164597	0.08034949	0.9958963	-1
63814665946693	 sample	DepthCalibration	0.892801463603973	0.01113875	0.1505941	2.20893	0.02894912	-0.026	-0.02842446	-0.026	-0.03157621	0.05395037	0.9980443	0.0412799	0.08040607	0.9959071	-1
63814665946693	 sample	DepthCalibration	0.892801463603973	0.01113875	0.1505941	2.20893	0.02894912	-0.026	-0.02842446	-0.026	-0.03157621	0.05395037	0.9980443	0.0412799	0.08040607	0.9959071	-1
63814665946693	 sample	DepthCalibration	0.892801463603973	0.01113875	0.1505941	2.20893	0.02894912	-0.026	-0.02842446	-0.026	-0.03157621	0.05395037	0.9980443	0.0412799	0.08040607	0.9959071	-1
63814665946709	 sample	DepthCalibration	0.903577446937561	0.01196854	0.1635023	2.389645	0.02894912	-0.026	-0.02842446	-0.026	-0.03125118	0.05449681	0.9980248	0.04091382	0.08046265	0.9959176	-1
63814665946709	 sample	DepthCalibration	0.903577446937561	0.01196854	0.1635023	2.389645	0.02894912	-0.026	-0.02842446	-0.026	-0.03125118	0.05449681	0.9980248	0.04091382	0.08046265	0.9959176	-1
63814665946709	 sample	DepthCalibration	0.903577446937561	0.01196854	0.1635023	2.389645	0.02894912	-0.026	-0.02842446	-0.026	-0.03125118	0.05449681	0.9980248	0.04091382	0.08046265	0.9959176	-1
63814665946722	 sample	DepthCalibration	0.913290858268738	0.01336926	0.1760889	2.594411	0.02894912	-0.026	-0.02842446	-0.026	-0.03088133	0.05456025	0.9980328	0.04085522	0.07943687	0.9960023	-1
63814665946722	 sample	DepthCalibration	0.913290858268738	0.01336926	0.1760889	2.594411	0.02894912	-0.026	-0.02842446	-0.026	-0.03088133	0.05456025	0.9980328	0.04085522	0.07943687	0.9960023	-1
63814665946722	 sample	DepthCalibration	0.913290858268738	0.01336926	0.1760889	2.594411	0.02894912	-0.026	-0.02842446	-0.026	-0.03088133	0.05456025	0.9980328	0.04085522	0.07943687	0.9960023	-1
63814665946738	 sample	DepthCalibration	0.923589825630188	0.01799254	0.2163034	3.17675	0.02894912	-0.026	-0.02842446	-0.026	-0.02981639	0.0552335	0.9980282	0.04085522	0.07943687	0.9960023	-1
63814665946738	 sample	DepthCalibration	0.923589825630188	0.01799254	0.2163034	3.17675	0.02894912	-0.026	-0.02842446	-0.026	-0.02981639	0.0552335	0.9980282	0.04085522	0.07943687	0.9960023	-1
63814665946738	 sample	DepthCalibration	0.923589825630188	0.01799254	0.2163034	3.17675	0.02894912	-0.026	-0.02842446	-0.026	-0.02981639	0.0552335	0.9980282	0.04085522	0.07943687	0.9960023	-1
63814665946765	 sample	DepthCalibration	0.94231641292572	0.01941491	0.2273381	3.352282	0.02894912	-0.026	-0.02842446	-0.026	-0.0294914	0.05577979	0.9980075	0.04079657	0.07841076	0.9960861	-1
63814665946765	 sample	DepthCalibration	0.94231641292572	0.01941491	0.2273381	3.352282	0.02894912	-0.026	-0.02842446	-0.026	-0.0294914	0.05577979	0.9980075	0.04079657	0.07841076	0.9960861	-1
63814665946765	 sample	DepthCalibration	0.94231641292572	0.01941491	0.2273381	3.352282	0.02894912	-0.026	-0.02842446	-0.026	-0.0294914	0.05577979	0.9980075	0.04079657	0.07841076	0.9960861	-1
63814665946768	 sample	DepthCalibration	0.945356667041779	0.02114947	0.2398714	3.550602	0.02894912	-0.026	-0.02842446	-0.026	-0.02912155	0.05584323	0.9980147	0.04076722	0.07789759	0.9961275	-1
63814665946768	 sample	DepthCalibration	0.945356667041779	0.02114947	0.2398714	3.550602	0.02894912	-0.026	-0.02842446	-0.026	-0.02912155	0.05584323	0.9980147	0.04076722	0.07789759	0.9961275	-1
63814665946768	 sample	DepthCalibration	0.945356667041779	0.02114947	0.2398714	3.550602	0.02894912	-0.026	-0.02842446	-0.026	-0.02912155	0.05584323	0.9980147	0.04076722	0.07789759	0.9961275	-1
63814665946783	 sample	DepthCalibration	0.955790638923645	0.02092959	0.2391241	3.526585	0.02894912	-0.026	-0.02842446	-0.026	-0.02916641	0.05632599	0.9979863	0.04076723	0.07789758	0.9961275	-1
63814665946783	 sample	DepthCalibration	0.955790638923645	0.02092959	0.2391241	3.526585	0.02894912	-0.026	-0.02842446	-0.026	-0.02916641	0.05632599	0.9979863	0.04076723	0.07789758	0.9961275	-1
63814665946783	 sample	DepthCalibration	0.955790638923645	0.02092959	0.2391241	3.526585	0.02894912	-0.026	-0.02842446	-0.026	-0.02916641	0.05632599	0.9979863	0.04076723	0.07789758	0.9961275	-1
63814665946810	 sample	DepthCalibration	0.974480330944061	0.0211192	0.2510361	3.699578	0.02894912	-0.026	-0.02842446	-0.026	-0.02884144	0.05687215	0.9979648	0.0400053	0.07749756	0.9961896	-1
63814665946810	 sample	DepthCalibration	0.974480330944061	0.0211192	0.2510361	3.699578	0.02894912	-0.026	-0.02842446	-0.026	-0.02884144	0.05687215	0.9979648	0.0400053	0.07749756	0.9961896	-1
63814665946810	 sample	DepthCalibration	0.974480330944061	0.0211192	0.2510361	3.699578	0.02894912	-0.026	-0.02842446	-0.026	-0.02884144	0.05687215	0.9979648	0.0400053	0.07749756	0.9961896	-1
63814665946813	 sample	DepthCalibration	0.976765751838684	0.02294126	0.2643339	3.89509	0.02894912	-0.026	-0.02842446	-0.026	-0.0284714	0.05693557	0.9979718	0.0400053	0.07749757	0.9961896	-1
63814665946813	 sample	DepthCalibration	0.976765751838684	0.02294126	0.2643339	3.89509	0.02894912	-0.026	-0.02842446	-0.026	-0.0284714	0.05693557	0.9979718	0.0400053	0.07749757	0.9961896	-1
63814665946813	 sample	DepthCalibration	0.976765751838684	0.02294126	0.2643339	3.89509	0.02894912	-0.026	-0.02842446	-0.026	-0.0284714	0.05693557	0.9979718	0.0400053	0.07749757	0.9961896	-1
63814665946828	 sample	DepthCalibration	0.987276256084442	0.02597533	0.2906958	4.280313	0.02894912	-0.026	-0.02842446	-0.026	-0.02773173	0.05706241	0.9979854	0.03963902	0.0775542	0.9961998	-1
63814665946828	 sample	DepthCalibration	0.987276256084442	0.02597533	0.2906958	4.280313	0.02894912	-0.026	-0.02842446	-0.026	-0.02773173	0.05706241	0.9979854	0.03963902	0.0775542	0.9961998	-1
63814665946828	 sample	DepthCalibration	0.987276256084442	0.02597533	0.2906958	4.280313	0.02894912	-0.026	-0.02842446	-0.026	-0.02773173	0.05706241	0.9979854	0.03963902	0.0775542	0.9961998	-1
63814665946842	 sample	DepthCalibration	0.997332811355591	0.02787698	0.3024978	4.470279	0.02894912	-0.026	-0.02842446	-0.026	-0.02736169	0.05712584	0.997992	0.0396096	0.07704089	0.9962409	-1
63814665946842	 sample	DepthCalibration	0.997332811355591	0.02787698	0.3024978	4.470279	0.02894912	-0.026	-0.02842446	-0.026	-0.02736169	0.05712584	0.997992	0.0396096	0.07704089	0.9962409	-1
63814665946842	 sample	DepthCalibration	0.997332811355591	0.02787698	0.3024978	4.470279	0.02894912	-0.026	-0.02842446	-0.026	-0.02736169	0.05712584	0.997992	0.0396096	0.07704089	0.9962409	-1
63814665946858	 sample	DepthCalibration	1.00787210464478	0.02546517	0.3040338	4.47019	0.02894912	-0.026	-0.02842446	-0.026	-0.02736169	0.05712584	0.997992	0.03854006	0.07772408	0.9962297	-1
63814665946858	 sample	DepthCalibration	1.00787210464478	0.02546517	0.3040338	4.47019	0.02894912	-0.026	-0.02842446	-0.026	-0.02736169	0.05712584	0.997992	0.03854006	0.07772408	0.9962297	-1
63814665946858	 sample	DepthCalibration	1.00787210464478	0.02546517	0.3040338	4.47019	0.02894912	-0.026	-0.02842446	-0.026	-0.02736169	0.05712584	0.997992	0.03854006	0.07772408	0.9962297	-1
63814665946871	 sample	DepthCalibration	1.01734602451324	0.02381322	0.3042856	4.470181	0.02894912	-0.026	-0.02842446	-0.026	-0.02736169	0.05712584	0.997992	0.03780748	0.07783733	0.996249	-1
63814665946871	 sample	DepthCalibration	1.01734602451324	0.02381322	0.3042856	4.470181	0.02894912	-0.026	-0.02842446	-0.026	-0.02736169	0.05712584	0.997992	0.03780748	0.07783733	0.996249	-1
63814665946871	 sample	DepthCalibration	1.01734602451324	0.02381322	0.3042856	4.470181	0.02894912	-0.026	-0.02842446	-0.026	-0.02736169	0.05712584	0.997992	0.03780748	0.07783733	0.996249	-1
63814665946886	 sample	DepthCalibration	1.02748692035675	0.02458207	0.3168711	4.635301	0.02894912	-0.026	-0.02842446	-0.026	-0.02703654	0.05767188	0.9979694	0.03744118	0.07789395	0.9962583	-1
63814665946886	 sample	DepthCalibration	1.02748692035675	0.02458207	0.3168711	4.635301	0.02894912	-0.026	-0.02842446	-0.026	-0.02703654	0.05767188	0.9979694	0.03744118	0.07789395	0.9962583	-1
63814665946886	 sample	DepthCalibration	1.02748692035675	0.02458207	0.3168711	4.635301	0.02894912	-0.026	-0.02842446	-0.026	-0.02703654	0.05767188	0.9979694	0.03744118	0.07789395	0.9962583	-1
63814665946902	 sample	DepthCalibration	1.03855764865875	0.02652986	0.3426125	5.005136	0.02894912	-0.026	-0.02842446	-0.026	-0.02629647	0.0577987	0.9979818	0.03670849	0.0780072	0.9962767	-1
63814665946902	 sample	DepthCalibration	1.03855764865875	0.02652986	0.3426125	5.005136	0.02894912	-0.026	-0.02842446	-0.026	-0.02629647	0.0577987	0.9979818	0.03670849	0.0780072	0.9962767	-1
63814665946902	 sample	DepthCalibration	1.03855764865875	0.02652986	0.3426125	5.005136	0.02894912	-0.026	-0.02842446	-0.026	-0.02629647	0.0577987	0.9979818	0.03670849	0.0780072	0.9962767	-1
63814665946917	 sample	DepthCalibration	1.04958629608154	0.03041433	0.3675221	5.365922	0.02894912	-0.026	-0.02842446	-0.026	-0.02555638	0.0579255	0.9979938	0.03670848	0.0780072	0.9962767	-1
63814665946918	 sample	DepthCalibration	1.04958629608154	0.03041433	0.3675221	5.365922	0.02894912	-0.026	-0.02842446	-0.026	-0.02555638	0.0579255	0.9979938	0.03670848	0.0780072	0.9962767	-1
63814665946918	 sample	DepthCalibration	1.04958629608154	0.03041433	0.3675221	5.365922	0.02894912	-0.026	-0.02842446	-0.026	-0.02555638	0.0579255	0.9979938	0.03670848	0.0780072	0.9962767	-1
63814665946933	 sample	DepthCalibration	1.06045186519623	0.03243615	0.3797486	5.542716	0.02894912	-0.026	-0.02842446	-0.026	-0.02518634	0.05798891	0.9979995	0.03670848	0.0780072	0.9962767	-1
63814665946933	 sample	DepthCalibration	1.06045186519623	0.03243615	0.3797486	5.542716	0.02894912	-0.026	-0.02842446	-0.026	-0.02518634	0.05798891	0.9979995	0.03670848	0.0780072	0.9962767	-1
63814665946933	 sample	DepthCalibration	1.06045186519623	0.03243615	0.3797486	5.542716	0.02894912	-0.026	-0.02842446	-0.026	-0.02518634	0.05798891	0.9979995	0.03670848	0.0780072	0.9962767	-1
63814665946947	 sample	DepthCalibration	1.07051575183868	0.03134295	0.3922982	5.716988	0.02894912	-0.026	-0.02842446	-0.026	-0.0248163	0.05805231	0.998005	0.03560935	0.07817704	0.9963033	-1
63814665946947	 sample	DepthCalibration	1.07051575183868	0.03134295	0.3922982	5.716988	0.02894912	-0.026	-0.02842446	-0.026	-0.0248163	0.05805231	0.998005	0.03560935	0.07817704	0.9963033	-1
63814665946947	 sample	DepthCalibration	1.07051575183868	0.03134295	0.3922982	5.716988	0.02894912	-0.026	-0.02842446	-0.026	-0.0248163	0.05805231	0.998005	0.03560935	0.07817704	0.9963033	-1
63814665946976	 sample	DepthCalibration	1.09046375751495	0.03202797	0.4196616	6.036988	0.02894912	-0.026	-0.02842446	-0.026	-0.02412119	0.05866164	0.9979864	0.03456951	0.07937302	0.9962454	-1
63814665946976	 sample	DepthCalibration	1.09046375751495	0.03202797	0.4196616	6.036988	0.02894912	-0.026	-0.02842446	-0.026	-0.02412119	0.05866164	0.9979864	0.03456951	0.07937302	0.9962454	-1
