System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63816474930789	 sample	DepthCalibration	0.56352561712265	0.00115699	0.07316587	1.482786	0.03213213	-0.026	-0.03418584	-0.026	-0.03816186	0.03796007	0.9985503	0.04105087	0.05883108	0.9974235	-1
63816474930789	 sample	DepthCalibration	0.56352561712265	0.00115699	0.07316587	1.482786	0.03213213	-0.026	-0.03418584	-0.026	-0.03816186	0.03796007	0.9985503	0.04105087	0.05883108	0.9974235	-1
63816474930804	 sample	DepthCalibration	0.573785185813904	-0.0002173837	0.0630076	1.274031	0.03213213	-0.026	-0.03418584	-0.026	-0.0377936	0.03806614	0.9985602	0.03903647	0.05867606	0.9975135	-1
63816474930804	 sample	DepthCalibration	0.573785185813904	-0.0002173837	0.0630076	1.274031	0.03213213	-0.026	-0.03418584	-0.026	-0.0377936	0.03806614	0.9985602	0.03903647	0.05867606	0.9975135	-1
63816474930804	 sample	DepthCalibration	0.573785185813904	-0.0002173837	0.0630076	1.274031	0.03213213	-0.026	-0.03418584	-0.026	-0.0377936	0.03806614	0.9985602	0.03903647	0.05867606	0.9975135	-1
63816474930818	 sample	DepthCalibration	0.583914875984192	-0.001042569	0.05468053	1.092389	0.03213213	-0.026	-0.03418584	-0.026	-0.03747414	0.03864189	0.9985502	0.03744609	0.05895228	0.9975582	-1
63816474930818	 sample	DepthCalibration	0.583914875984192	-0.001042569	0.05468053	1.092389	0.03213213	-0.026	-0.03418584	-0.026	-0.03747414	0.03864189	0.9985502	0.03744609	0.05895228	0.9975582	-1
63816474930818	 sample	DepthCalibration	0.583914875984192	-0.001042569	0.05468053	1.092389	0.03213213	-0.026	-0.03418584	-0.026	-0.03747414	0.03864189	0.9985502	0.03744609	0.05895228	0.9975582	-1
63816474930833	 sample	DepthCalibration	0.594429969787598	-0.001475372	0.05503755	1.092372	0.03213213	-0.026	-0.03418584	-0.026	-0.03747414	0.03864188	0.9985502	0.03667361	0.05959059	0.997549	-1
63816474930833	 sample	DepthCalibration	0.594429969787598	-0.001475372	0.05503755	1.092372	0.03213213	-0.026	-0.03418584	-0.026	-0.03747414	0.03864188	0.9985502	0.03667361	0.05959059	0.997549	-1
63816474930833	 sample	DepthCalibration	0.594429969787598	-0.001475372	0.05503755	1.092372	0.03213213	-0.026	-0.03418584	-0.026	-0.03747414	0.03864188	0.9985502	0.03667361	0.05959059	0.997549	-1
63816474930848	 sample	DepthCalibration	0.604535937309265	-0.00147537	0.05503755	1.092372	0.03213213	-0.026	-0.03418584	-0.026	-0.03747413	0.03864189	0.9985502	0.03667361	0.05959059	0.997549	-1
63816474930848	 sample	DepthCalibration	0.604535937309265	-0.00147537	0.05503755	1.092372	0.03213213	-0.026	-0.03418584	-0.026	-0.03747413	0.03864189	0.9985502	0.03667361	0.05959059	0.997549	-1
63816474930848	 sample	DepthCalibration	0.604535937309265	-0.00147537	0.05503755	1.092372	0.03213213	-0.026	-0.03418584	-0.026	-0.03747413	0.03864189	0.9985502	0.03667361	0.05959059	0.997549	-1
63816474930874	 sample	DepthCalibration	0.623522341251373	-0.002034225	0.03443462	0.672371	0.03213213	-0.026	-0.03418584	-0.026	-0.03673761	0.038854	0.9985693	0.03385815	0.05957367	0.9976496	-1
63816474930874	 sample	DepthCalibration	0.623522341251373	-0.002034225	0.03443462	0.672371	0.03213213	-0.026	-0.03418584	-0.026	-0.03673761	0.038854	0.9985693	0.03385815	0.05957367	0.9976496	-1
63816474930874	 sample	DepthCalibration	0.623522341251373	-0.002034225	0.03443462	0.672371	0.03213213	-0.026	-0.03418584	-0.026	-0.03673761	0.038854	0.9985693	0.03385815	0.05957367	0.9976496	-1
63816474930877	 sample	DepthCalibration	0.62597793340683	-0.002382741	0.03603059	0.7002543	0.03213213	-0.026	-0.03418584	-0.026	-0.03678642	0.03932363	0.9985492	0.03305957	0.05971175	0.9976681	-1
63816474930878	 sample	DepthCalibration	0.62597793340683	-0.002382741	0.03603059	0.7002543	0.03213213	-0.026	-0.03418584	-0.026	-0.03678642	0.03932363	0.9985492	0.03305957	0.05971175	0.9976681	-1
63816474930878	 sample	DepthCalibration	0.62597793340683	-0.002382741	0.03603059	0.7002543	0.03213213	-0.026	-0.03418584	-0.026	-0.03678642	0.03932363	0.9985492	0.03305957	0.05971175	0.9976681	-1
63816474930893	 sample	DepthCalibration	0.636323392391205	-0.002855021	0.03492827	0.6723449	0.03213213	-0.026	-0.03418584	-0.026	-0.03673761	0.038854	0.9985693	0.03151182	0.06098804	0.997641	-1
63816474930893	 sample	DepthCalibration	0.636323392391205	-0.002855021	0.03492827	0.6723449	0.03213213	-0.026	-0.03418584	-0.026	-0.03673761	0.038854	0.9985693	0.03151182	0.06098804	0.997641	-1
63816474930893	 sample	DepthCalibration	0.636323392391205	-0.002855021	0.03492827	0.6723449	0.03213213	-0.026	-0.03418584	-0.026	-0.03673761	0.038854	0.9985693	0.03151182	0.06098804	0.997641	-1
63816474930908	 sample	DepthCalibration	0.646486043930054	-0.003990789	0.0441076	0.8547174	0.03213213	-0.026	-0.03418584	-0.026	-0.03705706	0.03827826	0.9985797	0.03033908	0.06169502	0.9976338	-1
63816474930908	 sample	DepthCalibration	0.646486043930054	-0.003990789	0.0441076	0.8547174	0.03213213	-0.026	-0.03418584	-0.026	-0.03705706	0.03827826	0.9985797	0.03033908	0.06169502	0.9976338	-1
63816474930908	 sample	DepthCalibration	0.646486043930054	-0.003990789	0.0441076	0.8547174	0.03213213	-0.026	-0.03418584	-0.026	-0.03705706	0.03827826	0.9985797	0.03033908	0.06169502	0.9976338	-1
63816474930922	 sample	DepthCalibration	0.657009303569794	-0.003907334	0.04137043	0.7989894	0.03213213	-0.026	-0.03418584	-0.026	-0.03695943	0.0373388	0.998619	0.02998964	0.06276372	0.9975777	-1
63816474930922	 sample	DepthCalibration	0.657009303569794	-0.003907334	0.04137043	0.7989894	0.03213213	-0.026	-0.03418584	-0.026	-0.03695943	0.0373388	0.998619	0.02998964	0.06276372	0.9975777	-1
63816474930922	 sample	DepthCalibration	0.657009303569794	-0.003907334	0.04137043	0.7989894	0.03213213	-0.026	-0.03418584	-0.026	-0.03695943	0.0373388	0.998619	0.02998964	0.06276372	0.9975777	-1
63816474930937	 sample	DepthCalibration	0.667070269584656	-0.004072163	0.04139869	0.7989874	0.03213213	-0.026	-0.03418584	-0.026	-0.03695943	0.0373388	0.998619	0.02959076	0.06283271	0.9975853	-1
63816474930937	 sample	DepthCalibration	0.667070269584656	-0.004072163	0.04139869	0.7989874	0.03213213	-0.026	-0.03418584	-0.026	-0.03695943	0.0373388	0.998619	0.02959076	0.06283271	0.9975853	-1
63816474930937	 sample	DepthCalibration	0.667070269584656	-0.004072163	0.04139869	0.7989874	0.03213213	-0.026	-0.03418584	-0.026	-0.03695943	0.0373388	0.998619	0.02959076	0.06283271	0.9975853	-1
63816474930952	 sample	DepthCalibration	0.677581906318665	-0.004626602	0.03778895	0.7431977	0.03213213	-0.026	-0.03418584	-0.026	-0.03686174	0.03639922	0.9986572	0.02751897	0.06167812	0.9977167	-1
63816474930952	 sample	DepthCalibration	0.677581906318665	-0.004626602	0.03778895	0.7431977	0.03213213	-0.026	-0.03418584	-0.026	-0.03686174	0.03639922	0.9986572	0.02751897	0.06167812	0.9977167	-1
63816474930952	 sample	DepthCalibration	0.677581906318665	-0.004626602	0.03778895	0.7431977	0.03213213	-0.026	-0.03418584	-0.026	-0.03686174	0.03639922	0.9986572	0.02751897	0.06167812	0.9977167	-1
63816474930966	 sample	DepthCalibration	0.687716484069824	-0.004774458	0.03629541	0.7153167	0.03213213	-0.026	-0.03418584	-0.026	-0.03681289	0.03592937	0.9986761	0.02672039	0.06181612	0.9977298	-1
63816474930966	 sample	DepthCalibration	0.687716484069824	-0.004774458	0.03629541	0.7153167	0.03213213	-0.026	-0.03418584	-0.026	-0.03681289	0.03592937	0.9986761	0.02672039	0.06181612	0.9977298	-1
63816474930966	 sample	DepthCalibration	0.687716484069824	-0.004774458	0.03629541	0.7153167	0.03213213	-0.026	-0.03418584	-0.026	-0.03681289	0.03592937	0.9986761	0.02672039	0.06181612	0.9977298	-1
63816474930993	 sample	DepthCalibration	0.706149220466614	-0.005255312	0.03943181	0.7711377	0.03213213	-0.026	-0.03418584	-0.026	-0.03691059	0.03686903	0.9986382	0.02632072	0.06188513	0.9977362	-1
63816474930993	 sample	DepthCalibration	0.706149220466614	-0.005255312	0.03943181	0.7711377	0.03213213	-0.026	-0.03418584	-0.026	-0.03691059	0.03686903	0.9986382	0.02632072	0.06188513	0.9977362	-1
63816474930993	 sample	DepthCalibration	0.706149220466614	-0.005255312	0.03943181	0.7711377	0.03213213	-0.026	-0.03418584	-0.026	-0.03691059	0.03686903	0.9986382	0.02632072	0.06188513	0.9977362	-1
63816474931008	 sample	DepthCalibration	0.716873407363892	-0.006182667	0.04813037	0.9533814	0.03213213	-0.026	-0.03418584	-0.026	-0.03723003	0.03629312	0.9986475	0.02672039	0.06181612	0.9977298	-1
63816474931008	 sample	DepthCalibration	0.716873407363892	-0.006182667	0.04813037	0.9533814	0.03213213	-0.026	-0.03418584	-0.026	-0.03723003	0.03629312	0.9986475	0.02672039	0.06181612	0.9977298	-1
63816474931008	 sample	DepthCalibration	0.716873407363892	-0.006182667	0.04813037	0.9533814	0.03213213	-0.026	-0.03418584	-0.026	-0.03723003	0.03629312	0.9986475	0.02672039	0.06181612	0.9977298	-1
63816474931011	 sample	DepthCalibration	0.719271898269653	-0.007701593	0.05971215	1.190744	0.03213213	-0.026	-0.03418584	-0.026	-0.03764715	0.03665686	0.9986185	0.02669554	0.06131617	0.9977613	-1
63816474931011	 sample	DepthCalibration	0.719271898269653	-0.007701593	0.05971215	1.190744	0.03213213	-0.026	-0.03418584	-0.026	-0.03764715	0.03665686	0.9986185	0.02669554	0.06131617	0.9977613	-1
63816474931011	 sample	DepthCalibration	0.719271898269653	-0.007701593	0.05971215	1.190744	0.03213213	-0.026	-0.03418584	-0.026	-0.03764715	0.03665686	0.9986185	0.02669554	0.06131617	0.9977613	-1
63816474931025	 sample	DepthCalibration	0.728923976421356	-0.007945143	0.05975385	1.190741	0.03213213	-0.026	-0.03418584	-0.026	-0.03764715	0.03665686	0.9986185	0.02629586	0.06138519	0.9977677	-1
63816474931025	 sample	DepthCalibration	0.728923976421356	-0.007945143	0.05975385	1.190741	0.03213213	-0.026	-0.03418584	-0.026	-0.03764715	0.03665686	0.9986185	0.02629586	0.06138519	0.9977677	-1
63816474931026	 sample	DepthCalibration	0.728923976421356	-0.007945143	0.05975385	1.190741	0.03213213	-0.026	-0.03418584	-0.026	-0.03764715	0.03665686	0.9986185	0.02629586	0.06138519	0.9977677	-1
63816474931054	 sample	DepthCalibration	0.74866396188736	-0.008790068	0.06447721	1.273936	0.03213213	-0.026	-0.03418584	-0.026	-0.0377936	0.03806613	0.9985602	0.02587131	0.06095421	0.9978052	-1
63816474931054	 sample	DepthCalibration	0.74866396188736	-0.008790068	0.06447721	1.273936	0.03213213	-0.026	-0.03418584	-0.026	-0.0377936	0.03806613	0.9985602	0.02587131	0.06095421	0.9978052	-1
63816474931054	 sample	DepthCalibration	0.74866396188736	-0.008790068	0.06447721	1.273936	0.03213213	-0.026	-0.03418584	-0.026	-0.0377936	0.03806613	0.9985602	0.02587131	0.06095421	0.9978052	-1
63816474931070	 sample	DepthCalibration	0.759956479072571	-0.01225692	0.0850326	1.690826	0.03213213	-0.026	-0.03418584	-0.026	-0.03853012	0.037854	0.9985402	0.02547163	0.06102323	0.9978113	-1
63816474931070	 sample	DepthCalibration	0.759956479072571	-0.01225692	0.0850326	1.690826	0.03213213	-0.026	-0.03418584	-0.026	-0.03853012	0.037854	0.9985402	0.02547163	0.06102323	0.9978113	-1
63816474931070	 sample	DepthCalibration	0.759956479072571	-0.01225692	0.0850326	1.690826	0.03213213	-0.026	-0.03418584	-0.026	-0.03853012	0.037854	0.9985402	0.02547163	0.06102323	0.9978113	-1
63816474931072	 sample	DepthCalibration	0.762239396572113	-0.01380926	0.09695178	1.925626	0.03213213	-0.026	-0.03418584	-0.026	-0.03894716	0.03821765	0.9985102	0.02587205	0.06095421	0.9978052	-1
63816474931072	 sample	DepthCalibration	0.762239396572113	-0.01380926	0.09695178	1.925626	0.03213213	-0.026	-0.03418584	-0.026	-0.03894716	0.03821765	0.9985102	0.02587205	0.06095421	0.9978052	-1
63816474931072	 sample	DepthCalibration	0.762239396572113	-0.01380926	0.09695178	1.925626	0.03213213	-0.026	-0.03418584	-0.026	-0.03894716	0.03821765	0.9985102	0.02587205	0.06095421	0.9978052	-1
63816474931087	 sample	DepthCalibration	0.772709131240845	-0.01690403	0.1208137	2.39151	0.03213213	-0.026	-0.03418584	-0.026	-0.03978115	0.03894487	0.9984491	0.02667069	0.06081619	0.9977926	-1
63816474931088	 sample	DepthCalibration	0.772709131240845	-0.01690403	0.1208137	2.39151	0.03213213	-0.026	-0.03418584	-0.026	-0.03978115	0.03894487	0.9984491	0.02667069	0.06081619	0.9977926	-1
63816474931088	 sample	DepthCalibration	0.772709131240845	-0.01690403	0.1208137	2.39151	0.03213213	-0.026	-0.03418584	-0.026	-0.03978115	0.03894487	0.9984491	0.02667069	0.06081619	0.9977926	-1
63816474931112	 sample	DepthCalibration	0.789786279201508	-0.01922031	0.1316213	2.595561	0.03213213	-0.026	-0.03418584	-0.026	-0.0401494	0.03883883	0.9984385	0.02629586	0.06138519	0.9977677	-1
63816474931112	 sample	DepthCalibration	0.789786279201508	-0.01922031	0.1316213	2.595561	0.03213213	-0.026	-0.03418584	-0.026	-0.0401494	0.03883883	0.9984385	0.02629586	0.06138519	0.9977677	-1
63816474931112	 sample	DepthCalibration	0.789786279201508	-0.01922031	0.1316213	2.595561	0.03213213	-0.026	-0.03418584	-0.026	-0.0401494	0.03883883	0.9984385	0.02629586	0.06138519	0.9977677	-1
63816474931116	 sample	DepthCalibration	0.792407751083374	-0.01764598	0.1313519	2.595584	0.03213213	-0.026	-0.03418584	-0.026	-0.0401494	0.03883884	0.9984385	0.02749488	0.06117816	0.9977481	-1
63816474931116	 sample	DepthCalibration	0.792407751083374	-0.01764598	0.1313519	2.595584	0.03213213	-0.026	-0.03418584	-0.026	-0.0401494	0.03883884	0.9984385	0.02749488	0.06117816	0.9977481	-1
63816474931116	 sample	DepthCalibration	0.792407751083374	-0.01764598	0.1313519	2.595584	0.03213213	-0.026	-0.03418584	-0.026	-0.0401494	0.03883884	0.9984385	0.02749488	0.06117816	0.9977481	-1
63816474931131	 sample	DepthCalibration	0.803089618682861	-0.01518484	0.1224054	2.418559	0.03213213	-0.026	-0.03418584	-0.026	-0.0398299	0.03941451	0.9984288	0.02826868	0.06054009	0.9977654	-1
63816474931131	 sample	DepthCalibration	0.803089618682861	-0.01518484	0.1224054	2.418559	0.03213213	-0.026	-0.03418584	-0.026	-0.0398299	0.03941451	0.9984288	0.02826868	0.06054009	0.9977654	-1
63816474931131	 sample	DepthCalibration	0.803089618682861	-0.01518484	0.1224054	2.418559	0.03213213	-0.026	-0.03418584	-0.026	-0.0398299	0.03941451	0.9984288	0.02826868	0.06054009	0.9977654	-1
63816474931158	 sample	DepthCalibration	0.82179856300354	-0.01430584	0.11789	2.364534	0.03213213	-0.026	-0.03418584	-0.026	-0.03973241	0.03847522	0.9984694	0.02864355	0.05997097	0.9977891	-1
63816474931158	 sample	DepthCalibration	0.82179856300354	-0.01430584	0.11789	2.364534	0.03213213	-0.026	-0.03418584	-0.026	-0.03973241	0.03847522	0.9984694	0.02864355	0.05997097	0.9977891	-1
63816474931158	 sample	DepthCalibration	0.82179856300354	-0.01430584	0.11789	2.364534	0.03213213	-0.026	-0.03418584	-0.026	-0.03973241	0.03847522	0.9984694	0.02864355	0.05997097	0.9977891	-1
63816474931161	 sample	DepthCalibration	0.824236810207367	-0.01430584	0.11789	2.364534	0.03213213	-0.026	-0.03418584	-0.026	-0.03973241	0.03847522	0.9984694	0.02864355	0.05997097	0.9977891	-1
63816474931161	 sample	DepthCalibration	0.824236810207367	-0.01430584	0.11789	2.364534	0.03213213	-0.026	-0.03418584	-0.026	-0.03973241	0.03847522	0.9984694	0.02864355	0.05997097	0.9977891	-1
63816474931161	 sample	DepthCalibration	0.824236810207367	-0.01430584	0.11789	2.364534	0.03213213	-0.026	-0.03418584	-0.026	-0.03973241	0.03847522	0.9984694	0.02864355	0.05997097	0.9977891	-1
63816474931189	 sample	DepthCalibration	0.843389511108398	-0.01016577	0.0935782	1.898311	0.03213213	-0.026	-0.03418584	-0.026	-0.03889837	0.03774794	0.9985299	0.0294174	0.05933273	0.9978047	-1
63816474931189	 sample	DepthCalibration	0.843389511108398	-0.01016577	0.0935782	1.898311	0.03213213	-0.026	-0.03418584	-0.026	-0.03889837	0.03774794	0.9985299	0.0294174	0.05933273	0.9978047	-1
63816474931189	 sample	DepthCalibration	0.843389511108398	-0.01016577	0.0935782	1.898311	0.03213213	-0.026	-0.03418584	-0.026	-0.03889837	0.03774794	0.9985299	0.0294174	0.05933273	0.9978047	-1
63816474931192	 sample	DepthCalibration	0.845893681049347	-0.008885364	0.08315299	1.690937	0.03213213	-0.026	-0.03418584	-0.026	-0.03853012	0.037854	0.9985402	0.0293926	0.05883248	0.997835	-1
63816474931192	 sample	DepthCalibration	0.845893681049347	-0.008885364	0.08315299	1.690937	0.03213213	-0.026	-0.03418584	-0.026	-0.03853012	0.037854	0.9985402	0.0293926	0.05883248	0.997835	-1
63816474931192	 sample	DepthCalibration	0.845893681049347	-0.008885364	0.08315299	1.690937	0.03213213	-0.026	-0.03418584	-0.026	-0.03853012	0.037854	0.9985402	0.0293926	0.05883248	0.997835	-1
63816474931207	 sample	DepthCalibration	0.856196999549866	-0.008404872	0.0712468	1.455221	0.03213213	-0.026	-0.03418584	-0.026	-0.03811306	0.03749034	0.9985699	0.02816863	0.05853936	0.9978876	-1
63816474931207	 sample	DepthCalibration	0.856196999549866	-0.008404872	0.0712468	1.455221	0.03213213	-0.026	-0.03418584	-0.026	-0.03811306	0.03749034	0.9985699	0.02816863	0.05853936	0.9978876	-1
63816474931207	 sample	DepthCalibration	0.856196999549866	-0.008404872	0.0712468	1.455221	0.03213213	-0.026	-0.03418584	-0.026	-0.03811306	0.03749034	0.9985699	0.02816863	0.05853936	0.9978876	-1
63816474931233	 sample	DepthCalibration	0.874115884304047	-0.006253518	0.04768032	0.9812965	0.03213213	-0.026	-0.03418584	-0.026	-0.03727888	0.03676295	0.9986284	0.02691893	0.05774584	0.9979683	-1
63816474931233	 sample	DepthCalibration	0.874115884304047	-0.006253518	0.04768032	0.9812965	0.03213213	-0.026	-0.03418584	-0.026	-0.03727888	0.03676295	0.9986284	0.02691893	0.05774584	0.9979683	-1
63816474931233	 sample	DepthCalibration	0.874115884304047	-0.006253518	0.04768032	0.9812965	0.03213213	-0.026	-0.03418584	-0.026	-0.03727888	0.03676295	0.9986284	0.02691893	0.05774584	0.9979683	-1
63816474931236	 sample	DepthCalibration	0.876662373542786	-0.006697809	0.04574217	0.9534929	0.03213213	-0.026	-0.03418584	-0.026	-0.03723003	0.03629312	0.9986475	0.0256698	0.05695219	0.9980469	-1
63816474931236	 sample	DepthCalibration	0.876662373542786	-0.006697809	0.04574217	0.9534929	0.03213213	-0.026	-0.03418584	-0.026	-0.03723003	0.03629312	0.9986475	0.0256698	0.05695219	0.9980469	-1
63816474931236	 sample	DepthCalibration	0.876662373542786	-0.006697809	0.04574217	0.9534929	0.03213213	-0.026	-0.03418584	-0.026	-0.03723003	0.03629312	0.9986475	0.0256698	0.05695219	0.9980469	-1
63816474931249	 sample	DepthCalibration	0.885445177555084	-0.007089602	0.04580941	0.9534875	0.03213213	-0.026	-0.03418584	-0.026	-0.03723003	0.03629312	0.9986475	0.02487099	0.05709035	0.9980592	-1
63816474931249	 sample	DepthCalibration	0.885445177555084	-0.007089602	0.04580941	0.9534875	0.03213213	-0.026	-0.03418584	-0.026	-0.03723003	0.03629312	0.9986475	0.02487099	0.05709035	0.9980592	-1
63816474931249	 sample	DepthCalibration	0.885445177555084	-0.007089602	0.04580941	0.9534875	0.03213213	-0.026	-0.03418584	-0.026	-0.03723003	0.03629312	0.9986475	0.02487099	0.05709035	0.9980592	-1
63816474931263	 sample	DepthCalibration	0.89555549621582	-0.007084875	0.04431627	0.9256576	0.03213213	-0.026	-0.03418584	-0.026	-0.03718118	0.03582327	0.9986662	0.02447047	0.05715942	0.9980651	-1
63816474931263	 sample	DepthCalibration	0.89555549621582	-0.007084875	0.04431627	0.9256576	0.03213213	-0.026	-0.03418584	-0.026	-0.03718118	0.03582327	0.9986662	0.02447047	0.05715942	0.9980651	-1
63816474931263	 sample	DepthCalibration	0.89555549621582	-0.007084875	0.04431627	0.9256576	0.03213213	-0.026	-0.03418584	-0.026	-0.03718118	0.03582327	0.9986662	0.02447047	0.05715942	0.9980651	-1
63816474931290	 sample	DepthCalibration	0.914044857025146	-0.006446817	0.03557206	0.7432928	0.03213213	-0.026	-0.03418584	-0.026	-0.03686174	0.03639922	0.9986572	0.0227933	0.05593416	0.9981743	-1
63816474931291	 sample	DepthCalibration	0.914044857025146	-0.006446817	0.03557206	0.7432928	0.03213213	-0.026	-0.03418584	-0.026	-0.03686174	0.03639922	0.9986572	0.0227933	0.05593416	0.9981743	-1
63816474931291	 sample	DepthCalibration	0.914044857025146	-0.006446817	0.03557206	0.7432928	0.03213213	-0.026	-0.03418584	-0.026	-0.03686174	0.03639922	0.9986572	0.0227933	0.05593416	0.9981743	-1
63816474931294	 sample	DepthCalibration	0.916990756988525	-0.006754531	0.0356249	0.7432881	0.03213213	-0.026	-0.03418584	-0.026	-0.03686174	0.03639922	0.9986572	0.02199441	0.05607236	0.9981844	-1
63816474931294	 sample	DepthCalibration	0.916990756988525	-0.006754531	0.0356249	0.7432881	0.03213213	-0.026	-0.03418584	-0.026	-0.03686174	0.03639922	0.9986572	0.02199441	0.05607236	0.9981844	-1
