System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63817692340013	 sample	DepthCalibration	2.21111273765564	-0.3330776	0.2613995	9.960034	0.03037981	-0.026	-0.03245892	-0.026	-0.05775689	0.03350635	0.9977682	-0.008662272	0.01878264	0.9997861	-1
63817692340028	 sample	DepthCalibration	2.22175979614258	-0.334873	0.2610752	9.959984	0.03037981	-0.026	-0.03245892	-0.026	-0.05811575	0.03344126	0.9977496	-0.008662272	0.01878264	0.9997861	-1
63817692340028	 sample	DepthCalibration	2.22175979614258	-0.334873	0.2610752	9.959984	0.03037981	-0.026	-0.03245892	-0.026	-0.05811575	0.03344126	0.9977496	-0.008662272	0.01878264	0.9997861	-1
63817692340044	 sample	DepthCalibration	2.23265886306763	-0.3330776	0.2613995	9.960034	0.03037981	-0.026	-0.03245892	-0.026	-0.05775689	0.03350636	0.9977682	-0.008662272	0.01878264	0.9997861	-1
63817692340044	 sample	DepthCalibration	2.23265886306763	-0.3330776	0.2613995	9.960034	0.03037981	-0.026	-0.03245892	-0.026	-0.05775689	0.03350636	0.9977682	-0.008662272	0.01878264	0.9997861	-1
63817692340060	 sample	DepthCalibration	2.24321818351746	-0.3309791	0.259393	9.960156	0.03037981	-0.026	-0.03245892	-0.026	-0.05733754	0.03310533	0.9978058	-0.008662272	0.01878264	0.9997861	-1
63817692340060	 sample	DepthCalibration	2.24321818351746	-0.3309791	0.259393	9.960156	0.03037981	-0.026	-0.03245892	-0.026	-0.05733754	0.03310533	0.9978058	-0.008662272	0.01878264	0.9997861	-1
63817692340086	 sample	DepthCalibration	2.26173710823059	-0.3318116	0.2596973	9.937928	0.03037981	-0.026	-0.03245892	-0.026	-0.05691818	0.03270429	0.997843	-0.009396425	0.01936094	0.9997684	-1
63817692340086	 sample	DepthCalibration	2.26173710823059	-0.3318116	0.2596973	9.937928	0.03037981	-0.026	-0.03245892	-0.026	-0.05691818	0.03270429	0.997843	-0.009396425	0.01936094	0.9997684	-1
63817692340101	 sample	DepthCalibration	2.27221179008484	-0.3328128	0.2570997	9.919126	0.03037981	-0.026	-0.03245892	-0.026	-0.05685766	0.03223811	0.9978617	-0.009783918	0.01940416	0.9997638	-1
63817692340101	 sample	DepthCalibration	2.27221179008484	-0.3328128	0.2570997	9.919126	0.03037981	-0.026	-0.03245892	-0.026	-0.05685766	0.03223811	0.9978617	-0.009783918	0.01940416	0.9997638	-1
63817692340104	 sample	DepthCalibration	2.27455711364746	-0.3310248	0.2574228	9.919176	0.03037981	-0.026	-0.03245892	-0.026	-0.05649877	0.03230323	0.9978799	-0.009783918	0.01940416	0.9997638	-1
63817692340104	 sample	DepthCalibration	2.27455711364746	-0.3310248	0.2574228	9.919176	0.03037981	-0.026	-0.03245892	-0.026	-0.05649877	0.03230323	0.9978799	-0.009783918	0.01940416	0.9997638	-1
63817692340130	 sample	DepthCalibration	2.29341602325439	-0.3317764	0.2526393	9.921487	0.03037981	-0.026	-0.03245892	-0.026	-0.05667605	0.03083945	0.9979162	-0.009743069	0.019896	0.9997546	-1
63817692340131	 sample	DepthCalibration	2.29341602325439	-0.3317764	0.2526393	9.921487	0.03037981	-0.026	-0.03245892	-0.026	-0.05667605	0.03083945	0.9979162	-0.009743069	0.019896	0.9997546	-1
63817692340146	 sample	DepthCalibration	2.30460476875305	-0.3325264	0.2478513	9.923747	0.03037981	-0.026	-0.03245892	-0.026	-0.05685321	0.02937541	0.9979503	-0.009702221	0.02038782	0.9997451	-1
63817692340146	 sample	DepthCalibration	2.30460476875305	-0.3325264	0.2478513	9.923747	0.03037981	-0.026	-0.03245892	-0.026	-0.05685321	0.02937541	0.9979503	-0.009702221	0.02038782	0.9997451	-1
63817692340150	 sample	DepthCalibration	2.30709266662598	-0.3285114	0.2486768	9.925969	0.03037981	-0.026	-0.03245892	-0.026	-0.05607472	0.0290393	0.9980042	-0.009661371	0.02087961	0.9997353	-1
63817692340150	 sample	DepthCalibration	2.30709266662598	-0.3285114	0.2486768	9.925969	0.03037981	-0.026	-0.03245892	-0.026	-0.05607472	0.0290393	0.9980042	-0.009661371	0.02087961	0.9997353	-1
63817692340178	 sample	DepthCalibration	2.32571983337402	-0.3279345	0.2513546	9.929976	0.03037981	-0.026	-0.03245892	-0.026	-0.05601409	0.02857292	0.9980211	-0.009579663	0.02186314	0.9997151	-1
63817692340178	 sample	DepthCalibration	2.32571983337402	-0.3279345	0.2513546	9.929976	0.03037981	-0.026	-0.03245892	-0.026	-0.05601409	0.02857292	0.9980211	-0.009579663	0.02186314	0.9997151	-1
63817692340193	 sample	DepthCalibration	2.33692717552185	-0.3326175	0.2528971	9.911077	0.03037981	-0.026	-0.03245892	-0.026	-0.05673195	0.02844266	0.9979842	-0.009926275	0.0223981	0.9996998	-1
63817692340193	 sample	DepthCalibration	2.33692717552185	-0.3326175	0.2528971	9.911077	0.03037981	-0.026	-0.03245892	-0.026	-0.05673195	0.02844266	0.9979842	-0.009926275	0.0223981	0.9996998	-1
63817692340208	 sample	DepthCalibration	2.34765911102295	-0.3326716	0.2602335	9.915651	0.03037981	-0.026	-0.03245892	-0.026	-0.05679258	0.02890904	0.9979674	-0.009844553	0.0233815	0.9996781	-1
63817692340208	 sample	DepthCalibration	2.34765911102295	-0.3326716	0.2602335	9.915651	0.03037981	-0.026	-0.03245892	-0.026	-0.05679258	0.02890904	0.9979674	-0.009844553	0.0233815	0.9996781	-1
63817692340211	 sample	DepthCalibration	2.34984374046326	-0.3331489	0.2673846	9.917747	0.03037981	-0.026	-0.03245892	-0.026	-0.05691377	0.02984174	0.997933	-0.009803689	0.02387317	0.9996669	-1
63817692340211	 sample	DepthCalibration	2.34984374046326	-0.3331489	0.2673846	9.917747	0.03037981	-0.026	-0.03245892	-0.026	-0.05691377	0.02984174	0.997933	-0.009803689	0.02387317	0.9996669	-1
63817692340240	 sample	DepthCalibration	2.3692467212677	-0.339974	0.2871484	9.852241	0.03037981	-0.026	-0.03245892	-0.026	-0.05781322	0.03111036	0.9978426	-0.01072074	0.02695224	0.9995793	-1
63817692340240	 sample	DepthCalibration	2.3692467212677	-0.339974	0.2871484	9.852241	0.03037981	-0.026	-0.03245892	-0.026	-0.05781322	0.03111036	0.9978426	-0.01072074	0.02695224	0.9995793	-1
63817692340242	 sample	DepthCalibration	2.37164688110352	-0.3394264	0.2937839	9.820488	0.03037981	-0.026	-0.03245892	-0.026	-0.05757539	0.03210791	0.9978247	-0.01106725	0.02748692	0.9995609	-1
63817692340242	 sample	DepthCalibration	2.37164688110352	-0.3394264	0.2937839	9.820488	0.03037981	-0.026	-0.03245892	-0.026	-0.05757539	0.03210791	0.9978247	-0.01106725	0.02748692	0.9995609	-1
63817692340270	 sample	DepthCalibration	2.39065504074097	-0.3375128	0.322323	9.712169	0.03037981	-0.026	-0.03245892	-0.026	-0.05698236	0.03603172	0.9977248	-0.01202489	0.03007348	0.9994754	-1
63817692340270	 sample	DepthCalibration	2.39065504074097	-0.3375128	0.322323	9.712169	0.03037981	-0.026	-0.03245892	-0.026	-0.05698236	0.03603172	0.9977248	-0.01202489	0.03007348	0.9994754	-1
63817692340273	 sample	DepthCalibration	2.3932569026947	-0.3419677	0.3321243	9.671202	0.03037981	-0.026	-0.03245892	-0.026	-0.05788122	0.03729929	0.9976264	-0.01233041	0.03109924	0.9994403	-1
63817692340273	 sample	DepthCalibration	2.3932569026947	-0.3419677	0.3321243	9.671202	0.03037981	-0.026	-0.03245892	-0.026	-0.05788122	0.03729929	0.9976264	-0.01233041	0.03109924	0.9994403	-1
63817692340288	 sample	DepthCalibration	2.40363645553589	-0.3465576	0.3439773	9.627143	0.03037981	-0.026	-0.03245892	-0.026	-0.0588401	0.03903236	0.9975041	-0.01263589	0.03212488	0.999404	-1
63817692340288	 sample	DepthCalibration	2.40363645553589	-0.3465576	0.3439773	9.627143	0.03037981	-0.026	-0.03245892	-0.026	-0.0588401	0.03903236	0.9975041	-0.01263589	0.03212488	0.999404	-1
63817692340302	 sample	DepthCalibration	2.41372728347778	-0.3466841	0.3574467	9.537636	0.03037981	-0.026	-0.03245892	-0.026	-0.05896062	0.03996376	0.9974601	-0.01320579	0.03466679	0.9993117	-1
63817692340302	 sample	DepthCalibration	2.41372728347778	-0.3466841	0.3574467	9.537636	0.03037981	-0.026	-0.03245892	-0.026	-0.05896062	0.03996376	0.9974601	-0.01320579	0.03466679	0.9993117	-1
63817692340328	 sample	DepthCalibration	2.43157362937927	-0.3465176	0.3844973	9.512871	0.03037981	-0.026	-0.03245892	-0.026	-0.05896311	0.04282209	0.9973413	-0.01334752	0.03765552	0.9992017	-1
63817692340328	 sample	DepthCalibration	2.43157362937927	-0.3465176	0.3844973	9.512871	0.03037981	-0.026	-0.03245892	-0.026	-0.05896311	0.04282209	0.9973413	-0.01334752	0.03765552	0.9992017	-1
63817692340331	 sample	DepthCalibration	2.43392276763916	-0.3466233	0.3897478	9.526443	0.03037981	-0.026	-0.03245892	-0.026	-0.0589631	0.04282209	0.9973413	-0.01326556	0.03863708	0.9991652	-1
63817692340331	 sample	DepthCalibration	2.43392276763916	-0.3466233	0.3897478	9.526443	0.03037981	-0.026	-0.03245892	-0.026	-0.0589631	0.04282209	0.9973413	-0.01326556	0.03863708	0.9991652	-1
63817692340345	 sample	DepthCalibration	2.44373250007629	-0.3509763	0.3984423	9.532753	0.03037981	-0.026	-0.03245892	-0.026	-0.05986094	0.04408828	0.9972326	-0.01322458	0.0391278	0.9991467	-1
63817692340345	 sample	DepthCalibration	2.44373250007629	-0.3509763	0.3984423	9.532753	0.03037981	-0.026	-0.03245892	-0.026	-0.05986094	0.04408828	0.9972326	-0.01322458	0.0391278	0.9991467	-1
63817692340361	 sample	DepthCalibration	2.45415902137756	-0.3508132	0.4033685	9.480412	0.03037981	-0.026	-0.03245892	-0.026	-0.05992103	0.04455358	0.9972084	-0.0135301	0.04015226	0.9991019	-1
63817692340361	 sample	DepthCalibration	2.45415902137756	-0.3508132	0.4033685	9.480412	0.03037981	-0.026	-0.03245892	-0.026	-0.05992103	0.04455358	0.9972084	-0.0135301	0.04015226	0.9991019	-1
63817692340376	 sample	DepthCalibration	2.46507716178894	-0.3520253	0.4082309	9.432702	0.03037981	-0.026	-0.03245892	-0.026	-0.06027974	0.04448862	0.9971896	-0.01379456	0.04166709	0.9990363	-1
63817692340376	 sample	DepthCalibration	2.46507716178894	-0.3520253	0.4082309	9.432702	0.03037981	-0.026	-0.03245892	-0.026	-0.06027974	0.04448862	0.9971896	-0.01379456	0.04166709	0.9990363	-1
63817692340391	 sample	DepthCalibration	2.47550272941589	-0.3575867	0.4148187	9.44717	0.03037981	-0.026	-0.03245892	-0.026	-0.06141596	0.04475898	0.9971082	-0.01371255	0.04264802	0.9989961	-1
63817692340391	 sample	DepthCalibration	2.47550272941589	-0.3575867	0.4148187	9.44717	0.03037981	-0.026	-0.03245892	-0.026	-0.06141596	0.04475898	0.9971082	-0.01371255	0.04264802	0.9989961	-1
63817692340406	 sample	DepthCalibration	2.4856915473938	-0.3592903	0.4145121	9.447119	0.03037981	-0.026	-0.03245892	-0.026	-0.06177462	0.04469399	0.9970889	-0.01371255	0.04264802	0.9989961	-1
63817692340406	 sample	DepthCalibration	2.4856915473938	-0.3592903	0.4145121	9.447119	0.03037981	-0.026	-0.03245892	-0.026	-0.06177462	0.04469399	0.9970889	-0.01371255	0.04264802	0.9989961	-1
63817692340419	 sample	DepthCalibration	2.4952220916748	-0.3569715	0.4140452	9.374681	0.03037981	-0.026	-0.03245892	-0.026	-0.06147601	0.04522424	0.9970835	-0.01409999	0.04269112	0.9989888	-1
63817692340422	 sample	DepthCalibration	2.4952220916748	-0.3569715	0.4140452	9.374681	0.03037981	-0.026	-0.03245892	-0.026	-0.06147601	0.04522424	0.9970835	-0.01409999	0.04269112	0.9989888	-1
63817692340434	 sample	DepthCalibration	2.50560903549194	-0.3556673	0.4192012	9.382398	0.03037981	-0.026	-0.03245892	-0.026	-0.06117735	0.04575442	0.9970776	-0.01405897	0.04318153	0.9989683	-1
63817692340434	 sample	DepthCalibration	2.50560903549194	-0.3556673	0.4192012	9.382398	0.03037981	-0.026	-0.03245892	-0.026	-0.06117735	0.04575442	0.9970776	-0.01405897	0.04318153	0.9989683	-1
63817692340450	 sample	DepthCalibration	2.51665139198303	-0.3614477	0.4217213	9.461448	0.03037981	-0.026	-0.03245892	-0.026	-0.0621933	0.04509429	0.9970449	-0.01363053	0.0436288	0.9989548	-1
63817692340450	 sample	DepthCalibration	2.51665139198303	-0.3614477	0.4217213	9.461448	0.03037981	-0.026	-0.03245892	-0.026	-0.0621933	0.04509429	0.9970449	-0.01363053	0.0436288	0.9989548	-1
63817692340464	 sample	DepthCalibration	2.52668690681458	-0.3575633	0.424222	9.397764	0.03037981	-0.026	-0.03245892	-0.026	-0.061536	0.04568946	0.9970586	-0.01397693	0.04416221	0.9989266	-1
63817692340464	 sample	DepthCalibration	2.52668690681458	-0.3575633	0.424222	9.397764	0.03037981	-0.026	-0.03245892	-0.026	-0.061536	0.04568946	0.9970586	-0.01397693	0.04416221	0.9989266	-1
63817692340477	 sample	DepthCalibration	2.53585386276245	-0.3549844	0.4278194	9.468715	0.03037981	-0.026	-0.03245892	-0.026	-0.06081868	0.04581939	0.9970966	-0.01358952	0.04411912	0.9989339	-1
63817692340477	 sample	DepthCalibration	2.53585386276245	-0.3549844	0.4278194	9.468715	0.03037981	-0.026	-0.03245892	-0.026	-0.06081868	0.04581939	0.9970966	-0.01358952	0.04411912	0.9989339	-1
63817692340493	 sample	DepthCalibration	2.54651641845703	-0.354553	0.4406737	9.54793	0.03037981	-0.026	-0.03245892	-0.026	-0.06058002	0.04681465	0.9970649	-0.01312009	0.04505656	0.9988983	-1
63817692340493	 sample	DepthCalibration	2.54651641845703	-0.354553	0.4406737	9.54793	0.03037981	-0.026	-0.03245892	-0.026	-0.06058002	0.04681465	0.9970649	-0.01312009	0.04505656	0.9988983	-1
63817692340508	 sample	DepthCalibration	2.55717039108276	-0.3548889	0.4455642	9.554332	0.03037981	-0.026	-0.03245892	-0.026	-0.06064003	0.04727973	0.9970393	-0.01307908	0.04554677	0.9988766	-1
63817692340508	 sample	DepthCalibration	2.55717039108276	-0.3548889	0.4455642	9.554332	0.03037981	-0.026	-0.03245892	-0.026	-0.06064003	0.04727973	0.9970393	-0.01307908	0.04554677	0.9988766	-1
63817692340534	 sample	DepthCalibration	2.57539844512939	-0.3500502	0.4513882	9.560823	0.03037981	-0.026	-0.03245892	-0.026	-0.05962402	0.0479396	0.9970691	-0.01303807	0.04603692	0.9988546	-1
63817692340534	 sample	DepthCalibration	2.57539844512939	-0.3500502	0.4513882	9.560823	0.03037981	-0.026	-0.03245892	-0.026	-0.05962402	0.0479396	0.9970691	-0.01303807	0.04603692	0.9988546	-1
63817692340536	 sample	DepthCalibration	2.57782530784607	-0.3503607	0.456631	9.626185	0.03037981	-0.026	-0.03245892	-0.026	-0.05962402	0.0479396	0.9970691	-0.01260968	0.04648397	0.9988394	-1
63817692340536	 sample	DepthCalibration	2.57782530784607	-0.3503607	0.456631	9.626185	0.03037981	-0.026	-0.03245892	-0.026	-0.05962402	0.0479396	0.9970691	-0.01260968	0.04648397	0.9988394	-1
63817692340551	 sample	DepthCalibration	2.58828043937683	-0.3521151	0.4589721	9.631988	0.03037981	-0.026	-0.03245892	-0.026	-0.0599827	0.04787467	0.9970507	-0.01256868	0.04697403	0.998817	-1
63817692340551	 sample	DepthCalibration	2.58828043937683	-0.3521151	0.4589721	9.631988	0.03037981	-0.026	-0.03245892	-0.026	-0.0599827	0.04787467	0.9970507	-0.01256868	0.04697403	0.998817	-1
63817692340581	 sample	DepthCalibration	2.60805439949036	-0.3501024	0.4596859	9.63795	0.03037981	-0.026	-0.03245892	-0.026	-0.05956404	0.04747457	0.9970949	-0.01252767	0.04746405	0.9987944	-1
63817692340581	 sample	DepthCalibration	2.60805439949036	-0.3501024	0.4596859	9.63795	0.03037981	-0.026	-0.03245892	-0.026	-0.05956404	0.04747457	0.9970949	-0.01252767	0.04746405	0.9987944	-1
63817692340597	 sample	DepthCalibration	2.61980605125427	-0.3483802	0.4649601	9.696424	0.03037981	-0.026	-0.03245892	-0.026	-0.05920536	0.04753951	0.9971132	-0.01209931	0.04791097	0.9987783	-1
63817692340597	 sample	DepthCalibration	2.61980605125427	-0.3483802	0.4649601	9.696424	0.03037981	-0.026	-0.03245892	-0.026	-0.05920536	0.04753951	0.9971132	-0.01209931	0.04791097	0.9987783	-1
63817692340601	 sample	DepthCalibration	2.62236022949219	-0.3483696	0.4676013	9.701607	0.03037981	-0.026	-0.03245892	-0.026	-0.05920536	0.04753951	0.9971132	-0.01205832	0.04840092	0.9987552	-1
63817692340601	 sample	DepthCalibration	2.62236022949219	-0.3483696	0.4676013	9.701607	0.03037981	-0.026	-0.03245892	-0.026	-0.05920536	0.04753951	0.9971132	-0.01205832	0.04840092	0.9987552	-1
63817692340616	 sample	DepthCalibration	2.63359689712524	-0.3448828	0.4655889	9.696518	0.03037981	-0.026	-0.03245892	-0.026	-0.05848798	0.04766938	0.9971493	-0.01209931	0.04791097	0.9987783	-1
63817692340616	 sample	DepthCalibration	2.63359689712524	-0.3448828	0.4655889	9.696518	0.03037981	-0.026	-0.03245892	-0.026	-0.05848798	0.04766938	0.9971493	-0.01209931	0.04791097	0.9987783	-1
63817692340631	 sample	DepthCalibration	2.6440794467926	-0.344386	0.4653926	9.744516	0.03037981	-0.026	-0.03245892	-0.026	-0.05842794	0.04720435	0.997175	-0.01171222	0.04786792	0.998785	-1
63817692340631	 sample	DepthCalibration	2.6440794467926	-0.344386	0.4653926	9.744516	0.03037981	-0.026	-0.03245892	-0.026	-0.05842794	0.04720435	0.997175	-0.01171222	0.04786792	0.998785	-1
63817692340646	 sample	DepthCalibration	2.65436387062073	-0.3455231	0.4631477	9.749381	0.03037981	-0.026	-0.03245892	-0.026	-0.05866655	0.04620916	0.9972076	-0.01167123	0.04835786	0.9987619	-1
63817692340646	 sample	DepthCalibration	2.65436387062073	-0.3455231	0.4631477	9.749381	0.03037981	-0.026	-0.03245892	-0.026	-0.05866655	0.04620916	0.9972076	-0.01167123	0.04835786	0.9987619	-1
63817692340673	 sample	DepthCalibration	2.67335748672485	-0.3415849	0.4655848	9.792008	0.03037981	-0.026	-0.03245892	-0.026	-0.05794911	0.04633908	0.9972435	-0.01128415	0.04831481	0.9987684	-1
63817692340673	 sample	DepthCalibration	2.67335748672485	-0.3415849	0.4655848	9.792008	0.03037981	-0.026	-0.03245892	-0.026	-0.05794911	0.04633908	0.9972435	-0.01128415	0.04831481	0.9987684	-1
63817692340689	 sample	DepthCalibration	2.68467736244202	-0.3344627	0.4694666	9.7963	0.03037981	-0.026	-0.03245892	-0.026	-0.05651411	0.0465989	0.9973137	-0.01124316	0.04880471	0.9987451	-1
63817692340689	 sample	DepthCalibration	2.68467736244202	-0.3344627	0.4694666	9.7963	0.03037981	-0.026	-0.03245892	-0.026	-0.05651411	0.0465989	0.9973137	-0.01124316	0.04880471	0.9987451	-1
63817692340705	 sample	DepthCalibration	2.69573044776917	-0.3314598	0.4772925	9.800201	0.03037981	-0.026	-0.03245892	-0.026	-0.05591684	0.04765895	0.9972973	-0.01120218	0.04929456	0.9987215	-1
63817692340705	 sample	DepthCalibration	2.69573044776917	-0.3314598	0.4772925	9.800201	0.03037981	-0.026	-0.03245892	-0.026	-0.05591684	0.04765895	0.9972973	-0.01120218	0.04929456	0.9987215	-1
63817692340709	 sample	DepthCalibration	2.69801592826843	-0.331396	0.4799041	9.804187	0.03037981	-0.026	-0.03245892	-0.026	-0.05591684	0.04765895	0.9972973	-0.0111612	0.04978437	0.9986976	-1
63817692340709	 sample	DepthCalibration	2.69801592826843	-0.331396	0.4799041	9.804187	0.03037981	-0.026	-0.03245892	-0.026	-0.05591684	0.04765895	0.9972973	-0.0111612	0.04978437	0.9986976	-1
63817692340738	 sample	DepthCalibration	2.71796345710754	-0.3297897	0.4877361	9.811938	0.03037981	-0.026	-0.03245892	-0.026	-0.05561814	0.04818891	0.9972885	-0.01107924	0.05076384	0.9986492	-1
63817692340738	 sample	DepthCalibration	2.71796345710754	-0.3297897	0.4877361	9.811938	0.03037981	-0.026	-0.03245892	-0.026	-0.05561814	0.04818891	0.9972885	-0.01107924	0.05076384	0.9986492	-1
63817692340741	 sample	DepthCalibration	2.72066688537598	-0.3288698	0.4944501	9.853672	0.03037981	-0.026	-0.03245892	-0.026	-0.05561814	0.04818891	0.9972885	-0.01061024	0.05170008	0.9986063	-1
63817692340741	 sample	DepthCalibration	2.72066688537598	-0.3288698	0.4944501	9.853672	0.03037981	-0.026	-0.03245892	-0.026	-0.05561814	0.04818891	0.9972885	-0.01061024	0.05170008	0.9986063	-1
63817692340756	 sample	DepthCalibration	2.73184728622437	-0.3230558	0.5038503	9.88549	0.03037981	-0.026	-0.03245892	-0.026	-0.05466207	0.04931356	0.9972864	-0.01018225	0.05214663	0.9985875	-1
63817692340756	 sample	DepthCalibration	2.73184728622437	-0.3230558	0.5038503	9.88549	0.03037981	-0.026	-0.03245892	-0.026	-0.05466207	0.04931356	0.9972864	-0.01018225	0.05214663	0.9985875	-1
63817692340781	 sample	DepthCalibration	2.74927687644958	-0.3220715	0.5097139	9.911346	0.03037981	-0.026	-0.03245892	-0.026	-0.05472215	0.04977842	0.99726	-0.009754272	0.05259313	0.9985684	-1
63817692340781	 sample	DepthCalibration	2.74927687644958	-0.3220715	0.5097139	9.911346	0.03037981	-0.026	-0.03245892	-0.026	-0.05472215	0.04977842	0.99726	-0.009754272	0.05259313	0.9985684	-1
63817692340798	 sample	DepthCalibration	2.75998258590698	-0.3204333	0.515498	9.932841	0.03037981	-0.026	-0.03245892	-0.026	-0.05472215	0.04977842	0.99726	-0.009285363	0.053529	0.9985231	-1
63817692340798	 sample	DepthCalibration	2.75998258590698	-0.3204333	0.515498	9.932841	0.03037981	-0.026	-0.03245892	-0.026	-0.05472215	0.04977842	0.99726	-0.009285363	0.053529	0.9985231	-1
63817692340814	 sample	DepthCalibration	2.77140998840332	-0.3188151	0.5182602	9.953353	0.03037981	-0.026	-0.03245892	-0.026	-0.0550809	0.0497135	0.9972435	-0.00847044	0.05393239	0.9985087	-1
63817692340814	 sample	DepthCalibration	2.77140998840332	-0.3188151	0.5182602	9.953353	0.03037981	-0.026	-0.03245892	-0.026	-0.0550809	0.0497135	0.9972435	-0.00847044	0.05393239	0.9985087	-1
