System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63817683360686	 sample	DepthCalibration	2.69596868074037	-0.02689925	0.06216055	0.414796	0.03578569	-0.026	-0.0358954	-0.026	-0.08404964	0.1273715	0.9882875	-0.03629506	0.1512972	0.9878218	0.718780575808613
63817683360701	 sample	DepthCalibration	2.69798283636969	-0.0105234	0.02461655	0.1473624	0.03578569	-0.026	-0.0358954	-0.026	-0.08349295	0.1284515	0.9881949	-0.035823	0.1521172	0.987713	0.710995046678411
63817683360729	 sample	DepthCalibration	2.70153912015101	-0.01767596	0.04164895	0.2639787	0.03578569	-0.026	-0.0358954	-0.026	-0.0840099	0.1297195	0.9879854	-0.03602899	0.1540023	0.9874134	0.704563173721738
63817683360759	 sample	DepthCalibration	2.70542836039327	-0.01448712	0.0348659	0.2137389	0.03578569	-0.026	-0.0358954	-0.026	-0.08295492	0.1323275	0.9877287	-0.03594029	0.154903	0.9872757	0.688074877219398
63817683360776	 sample	DepthCalibration	2.70767138290073	-0.0001933636	0.0003380379	-0.02368676	0.03578569	-0.026	-0.0358954	-0.026	-0.08273567	0.1333171	0.987614	-0.03551286	0.155271	0.9872334	0.681454541369799
63817683360793	 sample	DepthCalibration	2.70989477678247	-0.05554781	0.1438712	0.942637	0.03578569	-0.026	-0.0358954	-0.026	-0.07931609	0.1365319	0.9874553	-0.03380342	0.1567422	0.9870609	0.624851659609553
63817683360798	 sample	DepthCalibration	2.710562028635	-0.06826936	0.180298	1.183043	0.03578569	-0.026	-0.0358954	-0.026	-0.07802358	0.1373315	0.9874474	-0.03337618	0.1571097	0.987017	0.601726195656849
63817683360813	 sample	DepthCalibration	2.71239271874699	-0.09376219	0.2532507	1.661227	0.03578569	-0.026	-0.0358954	-0.026	-0.07712843	0.1384929	0.9873555	-0.03252184	0.1578446	0.9869283	0.735809733073162
63817683360838	 sample	DepthCalibration	2.71560671397419	-0.1379259	0.3955713	2.579925	0.03578569	-0.026	-0.0358954	-0.026	-0.07358626	0.1408006	0.9872994	-0.03085788	0.1588643	0.9868181	0.754286763037211
63817683360841	 sample	DepthCalibration	2.71619444255301	-0.1687075	0.5010056	3.247555	0.03578569	-0.026	-0.0358954	-0.026	-0.07207406	0.1425827	0.9871553	-0.02962101	0.1595164	0.9867508	0.758349098078764
63817683360858	 sample	DepthCalibration	2.71823360756807	-0.2066766	0.6460226	4.140899	0.03578569	-0.026	-0.0358954	-0.026	-0.06994595	0.1449848	0.9869584	-0.02791398	0.1609835	0.9865623	0.762087808706961
63817683360874	 sample	DepthCalibration	2.7202365362877	-0.2476512	0.809795	5.158364	0.03578569	-0.026	-0.0358954	-0.026	-0.06837454	0.1463149	0.9868723	-0.02586867	0.1619194	0.9864649	0.790554611549302
63817683360888	 sample	DepthCalibration	2.72207850014128	-0.281902	0.9599441	6.084935	0.03578569	-0.026	-0.0358954	-0.026	-0.06714018	0.1475572	0.9867721	-0.02386763	0.1624067	0.9864352	0.790554611549302
63817683360903	 sample	DepthCalibration	2.72409986975567	-0.3199373	1.169642	7.376015	0.03578569	-0.026	-0.0358954	-0.026	-0.0645521	0.1491455	0.986706	-0.02071971	0.1626487	0.9864665	0.790927401994749
63817683360919	 sample	DepthCalibration	2.72610907077119	-0.3283305	1.275143	8.046639	0.03578569	-0.026	-0.0358954	-0.026	-0.06144335	0.1494796	0.9868539	-0.01880644	0.16224	0.9865721	0.835933422539396
63817683360933	 sample	DepthCalibration	2.72797896965512	-0.3405125	1.439183	9.089962	0.03578569	-0.026	-0.0358954	-0.026	-0.05873315	0.1501734	0.9869136	-0.0149789	0.1614223	0.9867718	0.835761132239571
63817683360972	 sample	DepthCalibration	2.7328589023775	-0.2990814	1.541231	9.842726	0.03578569	-0.026	-0.0358954	-0.026	-0.05238485	0.1499482	0.9873051	-0.007447748	0.1584387	0.9873407	0.530411404503099
63817683360990	 sample	DepthCalibration	2.7352201191196	-0.2697845	1.523907	9.746998	0.03578569	-0.026	-0.0358954	-0.026	-0.04893178	0.1503688	0.9874183	-0.005574669	0.1575795	0.9874906	0.532018276582781
63817683360994	 sample	DepthCalibration	2.73586725115388	-0.2363402	1.454288	9.363936	0.03578569	-0.026	-0.0358954	-0.026	-0.04711308	0.1499094	0.9875766	-0.00259341	0.1560238	0.9877499	0.535663346152784
63817683361011	 sample	DepthCalibration	2.73786198212854	-0.208672	1.401834	9.069239	0.03578569	-0.026	-0.0358954	-0.026	-0.04421375	0.1492634	0.9878085	-0.001102442	0.1552454	0.9878753	0.558174474861154
63817683361026	 sample	DepthCalibration	2.73971480911061	-0.06499437	0.4932157	3.197229	0.03578569	-0.026	-0.0358954	-0.026	-0.04131097	0.1486172	0.9880316	0.001497042	0.1537696	0.9881056	0.556753798839535
63817683361039	 sample	DepthCalibration	2.74151124793916	-0.03507037	0.2884836	1.862277	0.03578569	-0.026	-0.0358954	-0.026	-0.03886971	0.1487778	0.9881064	0.002221817	0.1531545	0.9881998	0.556173410404662
63817683361065	 sample	DepthCalibration	2.74477201644166	-0.008081259	0.0733201	0.4548095	0.03578569	-0.026	-0.0358954	-0.026	-0.03636592	0.1484915	0.9882448	0.003371508	0.1529078	0.9882347	0.568473779427319
63817683361082	 sample	DepthCalibration	2.74697961532089	-0.009480516	0.0978101	0.6142194	0.03578569	-0.026	-0.0358954	-0.026	-0.03438645	0.1494589	0.9881698	0.005287921	0.1524965	0.9882898	0.566514410474882
63817683361087	 sample	DepthCalibration	2.74762805602116	-0.0119775	0.1322348	0.8415753	0.03578569	-0.026	-0.0358954	-0.026	-0.03398407	0.149099	0.9882381	0.006821075	0.1521674	0.9883312	0.552581146248428
63817683361102	 sample	DepthCalibration	2.74947707666365	-0.02445437	0.3069337	1.985944	0.03578569	-0.026	-0.0358954	-0.026	-0.03194172	0.1496195	0.9882276	0.007970975	0.1519206	0.9883606	0.560963776645581
63817683361118	 sample	DepthCalibration	2.75153576709557	-0.03354873	0.4778239	3.102441	0.03578569	-0.026	-0.0358954	-0.026	-0.02989955	0.1501398	0.9882126	0.008737655	0.1517559	0.9883794	0.56766546589122
63817683361133	 sample	DepthCalibration	2.75348226110599	-0.04078077	0.6695205	4.349895	0.03578569	-0.026	-0.0358954	-0.026	-0.02751671	0.1507467	0.9881894	0.009120949	0.1516736	0.9883885	0.568348002854809
63817683361150	 sample	DepthCalibration	2.75558009581081	-0.04172854	0.8490395	5.516609	0.03578569	-0.026	-0.0358954	-0.026	-0.02513222	0.1513533	0.9881602	0.01027077	0.1514267	0.9884151	0.563976056215552
63817683361191	 sample	DepthCalibration	2.76077707684887	-0.04059656	1.018165	6.659673	0.03578569	-0.026	-0.0358954	-0.026	-0.02255974	0.1506211	0.9883341	0.01057191	0.1504416	0.9885623	0.569986543291397
63817683361210	 sample	DepthCalibration	2.76312410028008	-0.04249083	1.079589	7.074657	0.03578569	-0.026	-0.0358954	-0.026	-0.02153807	0.1508812	0.9883173	0.009722834	0.1497033	0.9886832	0.569388539969772
63817683361214	 sample	DepthCalibration	2.76376073040684	-0.04218943	1.098477	7.207907	0.03578569	-0.026	-0.0358954	-0.026	-0.02119725	0.1509679	0.9883114	0.009681659	0.1492515	0.9887519	0.566779371791033
63817683361230	 sample	DepthCalibration	2.7657569810658	-0.04096068	1.142006	7.55967	0.03578569	-0.026	-0.0358954	-0.026	-0.02026279	0.1493554	0.9885759	0.009599289	0.1483477	0.9888887	0.567091385262836
63817683361245	 sample	DepthCalibration	2.76754642271892	-0.03898468	1.158552	7.705359	0.03578569	-0.026	-0.0358954	-0.026	-0.01985864	0.1489954	0.9886385	0.00990044	0.1473608	0.9890333	0.567091385262836
63817683361258	 sample	DepthCalibration	2.76925205819595	-0.03780143	1.213971	8.116035	0.03578569	-0.026	-0.0358954	-0.026	-0.01864532	0.147915	0.9888243	0.009475676	0.1469909	0.9890925	0.568767119540516
63817683361274	 sample	DepthCalibration	2.77127859414869	-0.03830398	1.231041	8.264408	0.03578569	-0.026	-0.0358954	-0.026	-0.01817728	0.1471074	0.9889535	0.009050981	0.146621	0.9891514	0.567646167624089
63817683361302	 sample	DepthCalibration	2.77482196477319	-0.02122535	1.342852	9.062613	0.03578569	-0.026	-0.0358954	-0.026	-0.01519343	0.1460128	0.989166	0.01058517	0.1462907	0.989185	0.567646167624089
63817683361307	 sample	DepthCalibration	2.77550298582812	-0.01378517	1.382966	9.340331	0.03578569	-0.026	-0.0358954	-0.026	-0.01382773	0.1463604	0.9891347	0.01092756	0.1457554	0.9892603	0.567646167624089
63817683361322	 sample	DepthCalibration	2.77744873535202	0.003834269	1.430073	9.708323	0.03578569	-0.026	-0.0358954	-0.026	-0.01124675	0.1456261	0.9892758	0.01203726	0.1450546	0.9893504	0.526678907416043
63817683361337	 sample	DepthCalibration	2.77925535534254	0.02168488	1.444527	9.8593	0.03578569	-0.026	-0.0358954	-0.026	-0.008877147	0.1439083	0.9895512	0.01322904	0.1452596	0.9893051	0.52242141523953
63817683361352	 sample	DepthCalibration	2.78107854764722	0.0309822	1.44392	9.867451	0.03578569	-0.026	-0.0358954	-0.026	-0.007788133	0.1437213	0.9895875	0.01399622	0.1450943	0.9893188	0.521256129143856
63817683361392	 sample	DepthCalibration	2.78610876629892	0.06563324	1.365662	9.432779	0.03578569	-0.026	-0.0358954	-0.026	-0.0028949	0.1417141	0.9899034	0.01664071	0.1440625	0.9894286	0.520885143119338
63817683361410	 sample	DepthCalibration	2.78842514833944	0.07900804	1.308156	9.059954	0.03578569	-0.026	-0.0358954	-0.026	-0.0009916329	0.1408034	0.9900371	0.01821588	0.144185	0.9893831	0.518907389659773
63817683361414	 sample	DepthCalibration	2.78904412100584	0.08080288	1.275108	8.867903	0.03578569	-0.026	-0.0358954	-0.026	-0.0001780333	0.1400796	0.9901402	0.01817521	0.1437317	0.9894498	0.518907389659773
63817683361432	 sample	DepthCalibration	2.79121798615263	0.006034655	0.08404873	0.564018	0.03578569	-0.026	-0.0358954	-0.026	0.00110762	0.1385439	0.9903557	0.01932587	0.1434836	0.989464	0.517879635723015
63817683361449	 sample	DepthCalibration	2.79325444821002	0.006641386	0.08138856	0.5473421	0.03578569	-0.026	-0.0358954	-0.026	0.002264046	0.1379066	0.9904426	0.02086009	0.1431526	0.9894807	0.51835488155291
63817683361476	 sample	DepthCalibration	2.79674048073634	0.007098241	0.07362824	0.4975412	0.03578569	-0.026	-0.0358954	-0.026	0.003550888	0.136369	0.9906517	0.0235047	0.1421196	0.9895704	0.516529200228166
63817683361481	 sample	DepthCalibration	2.79735752823581	0.007476775	0.07329143	0.4959832	0.03578569	-0.026	-0.0358954	-0.026	0.004300974	0.1360937	0.9906867	0.02427197	0.141954	0.9895756	0.516529200228166
63817683361498	 sample	DepthCalibration	2.79940902740381	0.007990251	0.0677628	0.4594027	0.03578569	-0.026	-0.0358954	-0.026	0.005866432	0.1350925	0.9908156	0.02695696	0.1413743	0.9895891	0.515363210341878
63817683361512	 sample	DepthCalibration	2.8013298316757	0.008883228	0.06755921	0.458692	0.03578569	-0.026	-0.0358954	-0.026	0.007645375	0.1350795	0.9908053	0.02887466	0.1409602	0.9895941	0.515363210341878
63817683361541	 sample	DepthCalibration	2.8048097376631	0.009488137	0.06307183	0.4298927	0.03578569	-0.026	-0.0358954	-0.026	0.009554729	0.1341653	0.9909129	0.03190367	0.1398429	0.9896596	0.510678330968118
63817683361559	 sample	DepthCalibration	2.80701360699624	0.009308841	0.05694505	0.3888682	0.03578569	-0.026	-0.0358954	-0.026	0.01050175	0.1325369	0.9911224	0.03420491	0.1393455	0.9896529	0.510141795180699
63817683361589	 sample	DepthCalibration	2.81085572391492	0.009402017	0.04952219	0.3383582	0.03578569	-0.026	-0.0358954	-0.026	0.01295207	0.1303547	0.9913828	0.03846307	0.1388877	0.9895609	0.51009558081175
63817683361594	 sample	DepthCalibration	2.81148213935564	0.009616075	0.04896639	0.3354832	0.03578569	-0.026	-0.0358954	-0.026	0.01376922	0.1296268	0.9914672	0.03922997	0.1387217	0.9895541	0.51009558081175
63817683361620	 sample	DepthCalibration	2.81470699608066	0.009044218	0.04245924	0.2901771	0.03578569	-0.026	-0.0358954	-0.026	0.01471815	0.1279944	0.9916657	0.04229722	0.138058	0.9895205	0.51009558081175
63817683361625	 sample	DepthCalibration	2.81536981609619	0.008672507	0.0390139	0.2653767	0.03578569	-0.026	-0.0358954	-0.026	0.01512703	0.12763	0.9917065	0.04421421	0.137643	0.9894946	0.505464000627362
63817683361639	 sample	DepthCalibration	2.8170451419722	0.008243871	0.03609192	0.2460819	0.03578569	-0.026	-0.0358954	-0.026	0.01545564	0.1253673	0.99199	0.04498095	0.137477	0.9894831	0.489300124735566
63817683361655	 sample	DepthCalibration	2.81901051063919	0.007523996	0.03098538	0.2096718	0.03578569	-0.026	-0.0358954	-0.026	0.01606197	0.1236433	0.9921967	0.04766443	0.1368958	0.9894381	0.485870140328093
63817683361682	 sample	DepthCalibration	2.8224542574559	0.007043099	0.02607406	0.1747943	0.03578569	-0.026	-0.0358954	-0.026	0.01817443	0.1213629	0.9924418	0.05188073	0.1359821	0.9893519	0.483610032843667
63817683361688	 sample	DepthCalibration	2.82309245633194	0.006737409	0.02421201	0.160962	0.03578569	-0.026	-0.0358954	-0.026	0.01858404	0.1209973	0.9924788	0.05341385	0.1356497	0.989316	0.483610032843667
63817683361704	 sample	DepthCalibration	2.82501969119611	0.006422573	0.02185214	0.1447901	0.03578569	-0.026	-0.0358954	-0.026	0.01953497	0.1193577	0.9926591	0.05563653	0.1342397	0.9893858	0.483610032843667
63817683361719	 sample	DepthCalibration	2.82699250366059	0.006145586	0.01962085	0.1286037	0.03578569	-0.026	-0.0358954	-0.026	0.02117409	0.1178933	0.9928005	0.05831918	0.1336575	0.9893101	0.481540187664146
63817683361746	 sample	DepthCalibration	2.830381389031	0.005667641	0.0166593	0.1069243	0.03578569	-0.026	-0.0358954	-0.026	0.02322422	0.1160614	0.9929705	0.06211203	0.1323692	0.9892525	0.469987294032353
63817683361751	 sample	DepthCalibration	2.83106024571505	0.005619429	0.0160673	0.102516	0.03578569	-0.026	-0.0358954	-0.026	0.02391215	0.1162381	0.9929335	0.06360648	0.1315797	0.9892629	0.469987294032353
63817683361768	 sample	DepthCalibration	2.83302312910587	0.006079071	0.01629634	0.1048477	0.03578569	-0.026	-0.0358954	-0.026	0.02632111	0.1168563	0.9928	0.06659529	0.1299999	0.989275	0.471062274021168
63817683361808	 sample	DepthCalibration	2.83795111342969	0.005417789	0.0127529	0.07863175	0.03578569	-0.026	-0.0358954	-0.026	0.03002706	0.1159203	0.9928045	0.07364642	0.1256701	0.9893348	0.471257246761716
63817683361827	 sample	DepthCalibration	2.8402503980474	0.005188944	0.01193718	0.07218657	0.03578569	-0.026	-0.0358954	-0.026	0.0307153	0.116097	0.9927629	0.07514087	0.1248779	0.9893227	0.471257246761716
63817683361844	 sample	DepthCalibration	2.84246310784682	0.003765307	0.008034795	0.04105341	0.03578569	-0.026	-0.0358954	-0.026	0.03256851	0.1156289	0.9927584	0.0803524	0.1218733	0.9892878	0.471257246761716
63817683361861	 sample	DepthCalibration	2.84454317873554	0.003185181	0.00647312	0.02872858	0.03578569	-0.026	-0.0358954	-0.026	0.03407927	0.1150723	0.9927723	0.08326624	0.119367	0.9893525	0.471257246761716
63817683361867	 sample	DepthCalibration	2.84517893679344	0.003530975	0.006952039	0.03321445	0.03578569	-0.026	-0.0358954	-0.026	0.03565635	0.1140603	0.9928337	0.08437768	0.1186562	0.9893438	0.412048658807186
63817683361881	 sample	DepthCalibration	2.84687114091396	0.003406054	0.006523682	0.0299119	0.03578569	-0.026	-0.0358954	-0.026	0.03682345	0.1134149	0.9928651	0.08587182	0.1178612	0.9893103	0.412048658807186
63817683361897	 sample	DepthCalibration	2.84887702635254	0.002433457	0.004473207	0.01302773	0.03578569	-0.026	-0.0358954	-0.026	0.03791384	0.1108576	0.9931129	0.08847721	0.1163542	0.9892591	0.411696447554086
63817683361913	 sample	DepthCalibration	2.85080171652483	0.002113742	0.003734507	0.007004205	0.03578569	-0.026	-0.0358954	-0.026	0.03955978	0.1093874	0.9932117	0.09069938	0.1149301	0.9892243	0.411696447554086
63817683361928	 sample	DepthCalibration	2.85272477383534	0.001329965	0.002279526	-0.005531248	0.03578569	-0.026	-0.0358954	-0.026	0.0408617	0.1078276	0.9933295	0.09326757	0.1129604	0.9892124	0.413037563514549
63817683361944	 sample	DepthCalibration	2.85461312767661	0.001348439	0.002180086	-0.006002128	0.03578569	-0.026	-0.0358954	-0.026	0.04333252	0.105619	0.9934621	0.0957982	0.1105277	0.9892454	0.413327689898048
63817683361959	 sample	DepthCalibration	2.85652811044529	0.001560003	0.002418363	-0.003482115	0.03578569	-0.026	-0.0358954	-0.026	0.04498039	0.1041454	0.9935444	0.0972179	0.1088067	0.9892976	0.413909830107229
63817683361983	 sample	DepthCalibration	2.85949123125488	0.001587018	0.002457131	-0.002804598	0.03578569	-0.026	-0.0358954	-0.026	0.04408065	0.102964	0.9937078	0.09630438	0.1071282	0.9895701	0.413909830107229
63817683362014	 sample	DepthCalibration	2.86313852576371	0.0007034058	0.001103187	-0.01509884	0.03578569	-0.026	-0.0358954	-0.026	0.04240403	0.09730243	0.9943511	0.0956242	0.1035142	0.9900206	0.424515101797627
63817683362017	 sample	DepthCalibration	2.86373818616957	0.0003476025	0.0005823006	-0.02018681	0.03578569	-0.026	-0.0358954	-0.026	0.04184742	0.09620684	0.9944813	0.09554964	0.1025888	0.9901242	0.426090929703571
63817683362035	 sample	DepthCalibration	2.86581346397541	0.0003389472	0.0005670468	-0.02024156	0.03578569	-0.026	-0.0358954	-0.026	0.04107914	0.09410349	0.9947146	0.09467167	0.1013689	0.9903341	0.424321933556845
63817683362063	 sample	DepthCalibration	2.869171537125	0.0003624886	0.000585682	-0.019829	0.03578569	-0.026	-0.0358954	-0.026	0.03961951	0.09181994	0.9949871	0.09467869	0.09664927	0.9908051	0.424365430960464
63817683362080	 sample	DepthCalibration	2.87129785759401	0.001537415	0.002248995	-0.001933983	0.03578569	-0.026	-0.0358954	-0.026	0.03726749	0.09073541	0.9951775	0.09414482	0.09487753	0.9910272	0.424365430960464
63817683362085	 sample	DepthCalibration	2.87190444814965	0.001377292	0.001995785	-0.004372275	0.03578569	-0.026	-0.0358954	-0.026	0.03746733	0.08935583	0.9952948	0.09406928	0.09394887	0.9911229	0.42414992310745
63817683362101	 sample	DepthCalibration	2.8738563584951	0.001787642	0.002460181	0.001162985	0.03578569	-0.026	-0.0358954	-0.026	0.03883648	0.08732314	0.9954227	0.09590977	0.09259598	0.9910738	0.424365430960464
63817683362117	 sample	DepthCalibration	2.87577477671779	0.002660003	0.00340451	0.01255115	0.03578569	-0.026	-0.0358954	-0.026	0.04076431	0.08638902	0.9954271	0.09913	0.08904263	0.9910825	0.424365430960464
63817683362132	 sample	DepthCalibration	2.87761386967515	0.003126374	0.003782196	0.01779069	0.03578569	-0.026	-0.0358954	-0.026	0.04269114	0.08545458	0.995427	0.1016216	0.08612052	0.9910884	0.424365430960464
63817683362158	 sample	DepthCalibration	2.8807012999534	0.00502673	0.005565742	0.04141232	0.03578569	-0.026	-0.0358954	-0.026	0.04434058	0.08396955	0.9954813	0.1054167	0.08005621	0.9912004	0.423789015286872
63817683362163	 sample	DepthCalibration	2.88136135059924	0.00700531	0.007433076	0.06587824	0.03578569	-0.026	-0.0358954	-0.026	0.04475283	0.0835982	0.9954941	0.1079072	0.07712525	0.9911649	0.424258532971484
63817683362179	 sample	DepthCalibration	2.88322714534729	0.006267979	0.006416537	0.05460702	0.03578569	-0.026	-0.0358954	-0.026	0.04681538	0.0817406	0.9955535	0.1090181	0.07640234	0.9910992	0.426680843673124
63817683362195	 sample	DepthCalibration	2.88524890691996	0.005867972	0.005777408	0.04782115	0.03578569	-0.026	-0.0358954	-0.026	0.04887762	0.07988187	0.9956053	0.1105115	0.07559399	0.9909958	0.428807028124683
63817683362238	 sample	DepthCalibration	2.89040180066283	0.01210871	0.009774301	0.1142427	0.03578569	-0.026	-0.0358954	-0.026	0.05321823	0.07717472	0.9955962	0.1190829	0.06128169	0.9909914	0.434966946448929
63817683362256	 sample	DepthCalibration	2.89259510434542	0.01167988	0.009001965	0.1066185	0.03578569	-0.026	-0.0358954	-0.026	0.05528357	0.07531331	0.9956263	0.1204964	0.05953125	0.9909272	0.400325966972363
63817683362260	 sample	DepthCalibration	2.89319937227407	0.01378633	0.01023822	0.1283356	0.03578569	-0.026	-0.0358954	-0.026	0.05597529	0.07549281	0.995574	0.1221774	0.05628537	0.990911	0.400743235783202
63817683362278	 sample	DepthCalibration	2.89526687314376	0.01352018	0.009733675	0.12334	0.03578569	-0.026	-0.0358954	-0.026	0.05728174	0.07391322	0.9956182	0.1232854	0.05555841	0.9908148	0.400743235783202
63817683362305	 sample	DepthCalibration	2.89848438646587	0.01579067	0.01044206	0.1429297	0.03578569	-0.026	-0.0358954	-0.026	0.05997305	0.07269216	0.9955496	0.1263382	0.05008531	0.990722	0.400332972776643
63817683362309	 sample	DepthCalibration	2.89908199907797	0.01596553	0.01019349	0.1427352	0.03578569	-0.026	-0.0358954	-0.026	0.06121227	0.07157394	0.9955552	0.127368	0.0484164	0.9906731	0.400453526413968
63817683362325	 sample	DepthCalibration	2.90101184293163	0.0154202	0.009571075	0.1362093	0.03578569	-0.026	-0.0358954	-0.026	0.06182694	0.06981276	0.9956423	0.1276721	0.04738937	0.9906837	0.400453526413968
63817683362340	 sample	DepthCalibration	2.90286320059223	0.01278057	0.007768676	0.1085671	0.03578569	-0.026	-0.0358954	-0.026	0.06257565	0.06712435	0.9957804	0.1269079	0.04756111	0.9907736	0.407047078187273
63817683362355	 sample	DepthCalibration	2.90460535911082	0.01107002	0.006649403	0.0903235	0.03578569	-0.026	-0.0358954	-0.026	0.06346975	0.0659144	0.9958047	0.1265257	0.04764699	0.9908184	0.406500534336768
63817683362369	 sample	DepthCalibration	2.90634877026803	0.00964008	0.005610862	0.07541569	0.03578569	-0.026	-0.0358954	-0.026	0.06387206	0.06313315	0.9959591	0.1260654	0.04679158	0.9909178	0.404615961519613
63817683362385	 sample	DepthCalibration	2.90831740483364	0.008612919	0.004858324	0.06402343	0.03578569	-0.026	-0.0358954	-0.026	0.06490002	0.06099411	0.996026	0.1264082	0.04623499	0.9909002	0.465372018799698
63817683362400	 sample	DepthCalibration	2.91009857325395	0.007906553	0.004193919	0.05509438	0.03578569	-0.026	-0.0358954	-0.026	0.06731592	0.05921457	0.995973	0.1277398	0.0435371	0.9908517	0.466150460397844
63817683362443	 sample	DepthCalibration	2.9151404792869	0.009914787	0.004319745	0.07116845	0.03578569	-0.026	-0.0358954	-0.026	0.07137445	0.05352389	0.9960125	0.132453	0.03479249	0.9905785	0.468889795254231
63817683362447	 sample	DepthCalibration	2.91576967524396	0.01065244	0.00452081	0.07742384	0.03578569	-0.026	-0.0358954	-0.026	0.07213506	0.05323964	0.9959729	0.1335186	0.03359104	0.9904768	0.454959142203956
63817683362464	 sample	DepthCalibration	2.91767213838229	0.01402725	0.005503884	0.1072805	0.03578569	-0.026	-0.0358954	-0.026	0.07309602	0.05156074	0.9959912	0.1367536	0.03045739	0.9901367	0.364452021536101
63817683362490	 sample	DepthCalibration	2.92086774630733	0.01491649	0.005387404	0.1124482	0.03578569	-0.026	-0.0358954	-0.026	0.07551198	0.04977744	0.9959017	0.1392239	0.02749481	0.9898791	0.432131697009028
63817683362494	 sample	DepthCalibration	2.9214487019817	0.01818896	0.006136816	0.1407311	0.03578569	-0.026	-0.0358954	-0.026	0.07599266	0.04893746	0.9959068	0.141271	0.02414524	0.9896765	0.455395320653532
63817683362511	 sample	DepthCalibration	2.92336639040529	0.01613229	0.005173649	0.1205664	0.03578569	-0.026	-0.0358954	-0.026	0.07771464	0.04697248	0.9958685	0.1415716	0.02311463	0.9896581	0.453020889086247
63817683362526	 sample	DepthCalibration	2.92514638289935	0.01666247	0.005183209	0.1256468	0.03578569	-0.026	-0.0358954	-0.026	0.07694061	0.04483943	0.9960269	0.1419527	0.02302846	0.9896055	0.452422357649373
63817683362541	 sample	DepthCalibration	2.92700674877685	0.0148537	0.004391918	0.108809	0.03578569	-0.026	-0.0358954	-0.026	0.07768775	0.04213588	0.996087	0.1419123	0.0225562	0.9896222	0.450306338285234
63817683362557	 sample	DepthCalibration	2.92887081715989	0.01376196	0.003888847	0.09877612	0.03578569	-0.026	-0.0358954	-0.026	0.07802073	0.03980656	0.9961567	0.141872	0.02208392	0.9896386	0.447983923242454
63817683362584	 sample	DepthCalibration	2.93203795686641	0.01202499	0.003107455	0.08352818	0.03578569	-0.026	-0.0358954	-0.026	0.07813913	0.03645354	0.9962758	0.1409073	0.01989463	0.9898229	0.462401757480602
63817683362587	 sample	DepthCalibration	2.9326607633917	0.01020218	0.002544578	0.06713355	0.03578569	-0.026	-0.0358954	-0.026	0.07868561	0.03514539	0.9962798	0.1400639	0.01912224	0.9899578	0.4617564668671
63817683362603	 sample	DepthCalibration	2.93432868051584	0.01004531	0.002448626	0.06602759	0.03578569	-0.026	-0.0358954	-0.026	0.07840455	0.03458853	0.9963214	0.1396014	0.0182636	0.9900393	0.459579569442915
63817683362644	 sample	DepthCalibration	2.93924872109075	0.007207848	0.001629959	0.04088173	0.03578569	-0.026	-0.0358954	-0.026	0.07817378	0.03114241	0.9964532	0.1375726	0.01727728	0.990341	0.444467501953486
63817683362649	 sample	DepthCalibration	2.9398643231388	0.007190584	0.001593291	0.04079086	0.03578569	-0.026	-0.0358954	-0.026	0.07795897	0.03011869	0.9965015	0.1375726	0.01727728	0.990341	0.442735540641967
63817683362667	 sample	DepthCalibration	2.94188735897725	0.005885885	0.001253438	0.02918441	0.03578569	-0.026	-0.0358954	-0.026	0.07752907	0.02807088	0.9965948	0.1363875	0.01706343	0.9905086	0.442283965993639
63817683362682	 sample	DepthCalibration	2.94379756427412	0.005704004	0.00114579	0.0279377	0.03578569	-0.026	-0.0358954	-0.026	0.07668529	0.02639874	0.9967058	0.1355021	0.01581838	0.9906508	0.423863449549248
63817683362699	 sample	DepthCalibration	2.9457473231542	0.004268582	0.00080862	0.01460776	0.03578569	-0.026	-0.0358954	-0.026	0.07694954	0.02453143	0.9967331	0.1346572	0.01504577	0.990778	0.516892365719382
63817683362712	 sample	DepthCalibration	2.94739214181318	0.002662845	0.0004618377	-0.0005067829	0.03578569	-0.026	-0.0358954	-0.026	0.07769319	0.02182053	0.9967385	0.1341936	0.01418689	0.9908536	0.516892365719382
63817683362727	 sample	DepthCalibration	2.94908826930938	0.002245003	0.0003613028	-0.004358077	0.03578569	-0.026	-0.0358954	-0.026	0.07754347	0.02032878	0.9967817	0.1336888	0.01285539	0.99094	0.515669984980482
63817683362742	 sample	DepthCalibration	2.95089912290219	0.002713152	0.0003897598	0.0001474284	0.03578569	-0.026	-0.0358954	-0.026	0.07683015	0.01772117	0.9968867	0.1336065	0.01191019	0.9909629	0.521339022177058
63817683362770	 sample	DepthCalibration	2.95413642799673	0.0006393223	7.161949E-05	-0.01948211	0.03578569	-0.026	-0.0358954	-0.026	0.07831399	0.012296	0.9968529	0.1334002	0.009546984	0.9910163	0.536714349921531
63817683362787	 sample	DepthCalibration	2.95615824583222	0.001035095	8.91499E-05	-0.01582734	0.03578569	-0.026	-0.0358954	-0.026	0.07975031	0.00976436	0.996767	0.1332345	0.007656269	0.991055	0.516276914313757
