Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
95.42940221013053		0.15971763839802156	-0.020261196654096897	0.9866289404711137	0.1276298858194674	0.04549981177926307	0.9907540021512525	4.226514237399021
95.43273563901869		0.15194376747278038	-0.023114276572245115	0.9880333897425376	0.11528212069997473	0.04647289089235192	0.9922108786128256	4.511143999994257
95.43606906790686		0.14972915706747703	-0.02393011429882955	0.9884331712703099	0.10248406702190718	0.04755155578382461	0.9935770314584499	4.921562531444623
95.439402496795		0.14961738781472275	-0.023971329825512474	0.9884533436687318	0.0896781387386703	0.0487111994383225	0.9947570273973108	5.426211362033969
95.44273592568315		0.14873449233950584	-0.024071213289349188	0.9885811558365687	0.08398743258309241	0.04924426588094551	0.9952452173350405	5.602564376902545
95.44606935457132		0.14170336185263196	-0.02502251775210334	0.9895812821513326	0.08318446310088887	0.049319832680463825	0.9953129546652655	5.431053741021522
95.44940278345948		0.133879323119464	-0.02720294055168206	0.9906171842336984	0.08318234138463766	0.04932003271629133	0.9953131328655488	5.27321333889745
95.45273621234762		0.13208415188852773	-0.027819280349538157	0.9908483041301553	0.08081972409031943	0.04954508181537384	0.9954936953794812	5.334094767851706
95.45606964123579		0.13178124067406619	-0.02794322831924478	0.9908843020373013	0.07572015092004453	0.050154653913017024	0.9958643572096847	5.5138173315800385
95.45940307012394		0.12702771306755561	-0.029772647524402476	0.9914496780316469	0.07533425777102169	0.05034227634897232	0.9958770566992928	5.478820778336522
95.4627364990121		0.1275652562405335	-0.026724737762808187	0.9914293096178509	0.058263371552337885	0.05809045481713364	0.9963369690501872	6.265524047710035
95.46606992790025		0.13024506606812072	-0.01815434783778601	0.991226200206003	0.04435772423548055	0.062377940475848916	0.9971809822914353	6.805376942771317
95.4694033567884		0.13328323240830597	-0.008437885899175521	0.9909959300681377	0.044341234941664504	0.04851588855935016	0.9977916966063751	6.062158204102377
95.47273678567656		0.12357510623284323	-0.025374999224684475	0.9919388796777807	0.04437160639778414	0.042640827099281874	0.9980952320783596	6.00503114140005
95.47607021456471		0.11491576169074981	-0.03255163962400284	0.9928382040020497	0.04438212654542583	0.041677979211244845	0.9981448656844222	5.903998456973459
95.47940364345288		0.11015753805028304	-0.03340247439908647	0.9933600961584491	0.04438212654542583	0.041677979211244845	0.9981448656844222	5.728039528895789
95.48273707234104		0.10577143094927127	-0.03447553838776109	0.9937930890817419	0.04438212654542583	0.041677979211244845	0.9981448656844222	5.608335763312295
95.48607050122918		0.10485252858983223	-0.034712540680313396	0.9938819154979619	0.04194998417437532	0.04019801156897632	0.9983052790142588	5.61603184001727
95.48940393011735		0.1036859080884479	-0.03512902334334486	0.9939880778319802	0.03923722799544085	0.03854678108968661	0.9984842843268501	5.620089970040575
95.4927373590055		0.1000148075160788	-0.036735916292667675	0.9943069277567164	0.038759456195812114	0.03825598818854172	0.9985158070998622	5.555767602135887
95.49607078789364		0.09985311671374546	-0.03682840408668098	0.9943209654118992	0.03534669374430155	0.03626762594933114	0.9987212806741184	5.5993894745911845
95.49940421678181		0.09878158706268912	-0.03675722037228743	0.9944284545448008	0.03372155106906959	0.035699999165792196	0.9987855694540116	5.590217675081451
95.50273764566997		0.09676752520305792	-0.036580441626254026	0.9946345647304365	0.03270139697757802	0.036417040918944064	0.9987820275927437	5.566073669910788
95.50607107455812		0.09676752520305792	-0.036580441626254026	0.9946345647304365	0.012609942200564894	0.04843554406408306	0.9987195793798715	6.860757121319701
95.50940450344628		0.09676752520305792	-0.036580441626254026	0.9946345647304365	0.010877888064491447	0.04987327401406057	0.9986008607336907	6.995037857282025
95.51273793233445		0.09670008756513218	-0.03656885310472654	0.994641641404094	0.011847309265764699	0.049832017378983025	0.9985594933823079	6.943687844727354
95.51607136122259		0.09586176348948612	-0.036412003697730365	0.9947296501083527	0.012231368622927152	0.04952185332843153	0.9986965402231273	6.880373120166149
95.51940479011074		0.09332515936894697	-0.03571524711710203	0.9949939780913566	0.012233728384268911	0.049761081425452686	0.9986862001833953	6.754951865707027
95.52273821899891		0.09074254543648982	-0.034473161145163786	0.9952775136019653	0.01223336657917632	0.04985519649002971	0.9986815328847732	6.604504664760773
95.52607164788706		0.08932731791319214	-0.03335416973351462	0.9954426872901477	0.012081065917880563	0.04974288564667946	0.9986877012080944	6.508956363097595
95.5294050767752		0.08909376377814442	-0.03320349258514169	0.9954718191910015	0.004455088638558075	0.04383423969017106	0.9990118818430886	6.5492557080429625
95.53273850566337		0.09269505975371288	-0.029608422462568097	0.9952410131124309	0.0038484003188950988	0.042065867911680536	0.999108502651403	6.588312093410471
95.53607193455153		0.1041197906010694	-0.020574537214610916	0.9943697730734927	0.005555927923119134	0.04174321965050278	0.9991209370883073	6.683241119435131
95.53940536343968		0.12328243249155482	-0.010884906070301958	0.992300769860952	0.010872857569797657	0.04170725240497396	0.9990732569096715	7.138252178174322
95.54273879232784		0.14225493081420468	-0.01660194588262338	0.9892864271744687	0.01751164904089203	0.0393192428477373	0.9986331405106789	7.841663036494861
95.546072221216		0.16258395265486453	-0.02901468657224808	0.9854501886147979	0.025734417925095537	0.034086763724946394	0.9977617751312516	8.686559671057866
95.54940565010415		0.18396189907976665	-0.04657667825314281	0.9809661151401098	0.035688266379765105	0.02570315278659559	0.9964381132155696	9.51661469245597
95.5527390789923		0.20498897840508745	-0.06553889420539519	0.9760427004889389	0.047904912652479356	0.013940149655627156	0.9945692880797117	10.190737056866725
95.55607250788047		0.22398481556918978	-0.08127502254067215	0.9709624508963924	0.06140774344104588	0.0004147671846237936	0.9923784702243633	10.530665689797935
95.55940593676863		0.24204833545703808	-0.09498807320192323	0.965357840287104	0.07616368117472001	-0.01469881677056524	0.9898653780510401	10.692758820441671
95.56273936565677		0.2603148836008462	-0.10798711132330546	0.9587349191760904	0.09217853728253692	-0.03125943751240109	0.9870208115639446	10.767785800354702
95.56607279454494		0.27908264176863684	-0.121285452700632	0.9513855055700703	0.10903824845739754	-0.04839922748839909	0.9839466127324235	10.825042843726001
95.56940622343309		0.29766912696225656	-0.13441639804178004	0.9436510629924636	0.12654950956763258	-0.06571331214953317	0.980685871131719	10.831260384997407
95.57273965232123		0.31532027775380106	-0.14695939030771757	0.9359365854924632	0.14451556485782208	-0.08264776025523658	0.9772799152299508	10.789720472595784
95.5760730812094		0.3308175273679461	-0.15821919693666214	0.9288562860541204	0.16267212028874115	-0.09830606481649229	0.9737776956006559	10.602669164788855
95.57940651009756		0.34487337554732167	-0.16861895837527976	0.9222168166192497	0.18097545543242996	-0.11302630361273033	0.9702087328723197	10.328551347592445
95.58273993898571		0.3558584380602046	-0.1771822639415034	0.9168427309803046	0.19912062186144186	-0.12594165199362342	0.9666341742723192	9.918574617918583
95.58607336787387		0.36303179822090254	-0.18337840552192125	0.9131827524074855	0.21678726777430166	-0.13636911044379554	0.9631186347936765	9.27171821256826
95.58940679676202		0.3658433833850641	-0.18775633402448988	0.9113753999722094	0.2337088763762443	-0.14404278426639416	0.9596895948096121	8.478740941437099
95.59274022565018		0.3652061630068744	-0.19073375518358573	0.911337376016492	0.2512878324299198	-0.14502233508802487	0.9563062548060686	7.486112344510875
95.59607365453833		0.35905811555029016	-0.1929437140460237	0.9130694082872817	0.2671200117327123	-0.14081774700065913	0.9535081853225765	6.489776817304917
95.5994070834265		0.34988609703418677	-0.19528252861713472	0.9159292739730696	0.275974763378769	-0.13121969660638183	0.9523814296007946	6.038697358320581
95.60274051231465		0.33991539147608535	-0.19741065820514134	0.9191108156729927	0.2752572663866864	-0.1407669335738376	0.9509558753896105	5.210527526303981
95.6060739412028		0.33146693463010146	-0.19899434105342542	0.9219081885414894	0.26967211444786127	-0.1527615357025473	0.950542857161755	4.737097949220842
95.60940737009096		0.3259044251639651	-0.19992160614629997	0.9238711397386536	0.26002925996972404	-0.14997687278863123	0.9538101127617407	5.048647647247936
95.61274079897912		0.3240552342316121	-0.19879110992212584	0.9249357293275625	0.25772184799303366	-0.14817914231825288	0.954784287826073	5.056909082006997
95.61607422786727		0.323766360013941	-0.19673743353567544	0.9254965337261303	0.25735145335940546	-0.14776937828687756	0.9549525853645886	5.034352596005884
95.61940765675543		0.32388096975120884	-0.1952113058952442	0.925739176181932	0.2573372910229015	-0.14775214662768923	0.9549590204746657	4.974971171136154
95.62274108564358		0.3238791833120055	-0.1951930647100687	0.9257439063429145	0.25526971255360714	-0.14527269897532016	0.9558928653250647	5.1641106047595144
95.62607451453174		0.32344775224777056	-0.19406121766154105	0.9261301304111773	0.25475820994093495	-0.14476624222819223	0.9561071542619188	5.134510697004817
95.62940794341989		0.3226625239112786	-0.19245329712036607	0.9267436740025924	0.25447792571377204	-0.14462692737687555	0.9562027206472246	5.067854337345544
95.63274137230806		0.32235753058162403	-0.19220191162746617	0.92689936157505	0.2523060782827306	-0.1435666539696354	0.9569386490070961	5.1829827147892935
95.63607480119622		0.320742988076571	-0.19078960837716402	0.9277502262753978	0.24758379710908254	-0.14184547974012596	0.9583745194737036	5.359506947327723
95.63940823008436		0.3200712836071414	-0.19020150201757002	0.9281043917794688	0.2409551623172708	-0.13930361095126145	0.9604063333701521	5.6832138569692665
95.64274165897253		0.3200673997564868	-0.19019859870029004	0.9281063145714268	0.23586522533183926	-0.1370930905073272	0.9620221235198542	6.028945767697557
95.64607508786068		0.318937236847044	-0.18931595049162056	0.928673719839597	0.2434349189635032	-0.13927271766832905	0.9598523710194364	5.522920959059403
95.64940851674882		0.3165722719689199	-0.18703809929404078	0.9299425218950339	0.2448423567253062	-0.1396779770780644	0.9594489476113767	5.173137698355598
95.65274194563699		0.31484540921709864	-0.1851578955931602	0.930907448241673	0.24462031690795727	-0.13951028473126836	0.9595294223310366	5.078400779136882
95.65607537452514		0.31468674053744367	-0.18495508750472833	0.9310014485710497	0.24214756574216237	-0.13764277533144226	0.9604256307644241	5.241749650505364
95.6594088034133		0.31318207658093006	-0.1835558986817829	0.9317845611257216	0.24189072216027085	-0.13744910325373091	0.960518694063718	5.142160683381476
95.66274223230145		0.31244114868151873	-0.18288873981394402	0.9321652943896039	0.24098980435020037	-0.13669458741074597	0.9608515830558723	5.144619165990277
95.66607566118961		0.3124093944535555	-0.18285347082200976	0.932182816656642	0.23849475634861717	-0.13459672632613834	0.961771244323604	5.335396553359395
95.66940909007776		0.3106452140720154	-0.1807242852804241	0.9331858351989897	0.2383271216794516	-0.13449760684560982	0.9618262632168119	5.1859306457050875
95.67274251896592		0.31023523825781857	-0.1800534594520172	0.9334535183333241	0.23697776081990113	-0.13373729135069665	0.9622640912276021	5.23948637508279
95.67607594785409		0.3101739497929776	-0.17975364629501153	0.9335272844606073	0.2348514045359968	-0.13239486565911693	0.9629728391943266	5.366302993494992
95.67940937674224		0.3099537850803144	-0.17872292331553796	0.9337875489417315	0.23418887925297444	-0.13178455127313224	0.9632159706679911	5.381247064753117
95.68274280563038		0.3089753919352647	-0.17835016467101197	0.9342120589475437	0.23317910223654104	-0.1308189215824685	0.9635902640493074	5.404913223330689
95.68607623451855		0.30755218795001066	-0.17805640553384566	0.9347217510515208	0.22792205792926595	-0.12819996879722176	0.9651606284738676	5.651269921373225
95.6894096634067		0.30655033496942563	-0.17781483284658933	0.9350982714933619	0.21571095239871751	-0.12397530956347004	0.9684708927481772	6.348721739780841
95.69274309229485		0.30655033496942563	-0.17781483284658933	0.9350982714933619	0.22053749667175182	-0.12475916764271242	0.9673219866227611	6.100235362388941
95.69607652118302		0.3056156169318796	-0.17725194473274336	0.9355071498119681	0.22422577243956432	-0.12560098634579528	0.9663972991627149	5.790485460466716
95.69940995007117		0.3029256198885152	-0.1760013437600463	0.9366226160103898	0.2254771681603084	-0.12597525223769038	0.9660695018796829	5.540565079425887
95.70274337895933		0.30036277459932875	-0.17536565116741648	0.9375657078344879	0.2254771681603084	-0.12597525223769038	0.9660695018796829	5.393439022522116
95.70607680784748		0.3002189988849289	-0.175328488635812	0.9376184534525496	0.2230500601616397	-0.12494406405771331	0.9667644690350157	5.545452395629149
95.70941023673565		0.2995320272041292	-0.17508878721852264	0.9378816252791811	0.2213659242253728	-0.12420983364880005	0.9672479692585205	5.600426722097939
95.7127436656238		0.2970788395113322	-0.17416161553617202	0.9388354363667507	0.22116517430695143	-0.1241074043801347	0.9673066044422908	5.461369517378961
95.71607709451195		0.2969332189349321	-0.1740121809262387	0.9389092363909762	0.21902921536524989	-0.12293970692936756	0.9679397028002951	5.599990912155144
95.71941052340011		0.2966200428032639	-0.17362630936127854	0.9390750865543395	0.21752625800848344	-0.12248640101786369	0.9683394344566695	5.646798019185935
95.72274395228827		0.29589989690513474	-0.17305510761838439	0.939416355855864	0.21637311374052845	-0.12231119559218925	0.9686166088139768	5.6597138993884055
95.72607738117641		0.29457114467218964	-0.17274188018975256	0.9398862835845757	0.2144866485746687	-0.12200840943974604	0.9690757854077274	5.68568995780054
95.72941081006458		0.29348852873941417	-0.17241097628845647	0.9402821531423304	0.2126569105043513	-0.12150107392488693	0.9695430012470847	5.726491846438109
95.73274423895273		0.2923097101812819	-0.1723289868903071	0.9406726122480704	0.2115400582807453	-0.12113339074533803	0.9698327692366061	5.735839759202992
95.73607766784089		0.2911405795386862	-0.17242159692219075	0.9410140196160316	0.21085605428214046	-0.12092151091452392	0.9700091220301279	5.7139867577652526
95.73941109672904		0.2908671721496453	-0.1724396639939483	0.941095524190758	0.19183644557420437	-0.11374257283288369	0.9747416626462532	6.8720221959066325
95.7427445256172		0.2908374754030691	-0.1724416263887952	0.9411043769899049	0.19459141624429438	-0.11448927603767761	0.9741160938912791	6.746369644820387
95.74607795450535		0.2907341363661929	-0.17237068401546038	0.941147820034813	0.20562933096618885	-0.11822085792441828	0.9714628395114522	6.00556459670469
95.74941138339351		0.28861130056964396	-0.17123126179735476	0.942003252609929	0.20564514152258487	-0.1182262502323409	0.9714590158291164	5.885122085299014
95.75274481228168		0.2866645869732676	-0.17113488410510316	0.9426321622418392	0.2055282512990481	-0.11820164529735018	0.9714865614231302	5.79233268588865
95.75607824116983		0.28568549011979044	-0.17113286711389997	0.9429186313764234	0.2047991947764895	-0.11805740884231865	0.9716571524287654	5.789522614636334
95.75941167005797		0.2853206026685501	-0.17115363488764374	0.9430257257709205	0.2026688588411129	-0.11759899896008938	0.9721603665569182	5.88732855866978
95.76274509894614		0.28407509617265886	-0.17119448559074743	0.9434134010928665	0.20193155942528523	-0.1173060734280204	0.9723486896136463	5.869473685983282
95.7660785278343		0.2830072391357955	-0.17152297387156198	0.9436374842694113	0.20101820893564912	-0.11689541166053835	0.9725861299500073	5.884168395936785
95.76941195672244		0.28222051245344476	-0.17228075249866193	0.9437527573339524	0.19983292932129315	-0.11649162476638134	0.9728814330605187	5.941273998242554
95.7727453856106		0.28150288195094986	-0.17284584836091751	0.9438645657543671	0.19852979066857943	-0.11630252253720351	0.9731695575872098	5.983474987095459
95.77607881449876		0.28537548968876947	-0.17231377272252826	0.942885783927103	0.19878520602248959	-0.11669696948882116	0.9730092959242835	6.160990627738097
95.77941224338691		0.29786127580312743	-0.1705063390839524	0.9396005395382581	0.20022752666605526	-0.11811270625559077	0.9723359062858344	6.616842053390942
95.78274567227507		0.3219316723240388	-0.16791439128889477	0.931916529071625	0.20468855611072634	-0.1214979886888728	0.9705463541926498	7.561715634056066
95.78607910116324		0.34324341005139586	-0.1842669393697856	0.9187167010287477	0.2107548713350418	-0.12617092081774714	0.9680796703784568	8.779669620665626
95.78941253005138		0.3655234083021269	-0.21814005968103747	0.9003394050529852	0.21868725148311546	-0.13225794898004234	0.9648517112851257	10.53773901022613
95.79274595893953		0.38523876752527614	-0.2533847697274888	0.8841298698100152	0.22827329562699938	-0.13957555153679982	0.9609467977644566	11.952501608256213
95.7960793878277		0.39823749326226665	-0.2682528056933005	0.8772942088973595	0.2387847652375837	-0.14753655610996702	0.9566582895110054	12.253250283181663
95.79941281671586		0.40209293669348656	-0.25537491053154104	0.879708000500512	0.25013500748768014	-0.1560534209691402	0.9520192672860697	11.360371588306114
95.802746245604		0.40252928213171174	-0.24689809646600347	0.8814369072442799	0.2620539722545918	-0.16490934789118786	0.9471384593632883	10.068550796009445
95.80607967449217		0.4002482826205021	-0.25669253526714114	0.8795908766200028	0.2742546902132559	-0.17387593507534807	0.9421317381051388	9.377633308245157
95.80941310338032		0.39831941867670634	-0.26616403367924374	0.8781413440800321	0.28637101034939233	-0.18265543183148683	0.9371470723373324	8.571690789617547
95.81274653226848		0.4086127172159366	-0.2715029590497945	0.8708242287847874	0.29825084520596434	-0.19110184082531895	0.9322422375574262	8.735262140964135
95.81607996115663		0.4349070978046084	-0.27331514720066247	0.8577375425175355	0.3095607850403676	-0.19892707462336912	0.9275494717020814	9.279374570969855
95.81941339004479		0.4449742996395769	-0.27290688370187666	0.8529277107856987	0.31984962633753294	-0.20576863472496973	0.9232503497476515	9.049944343883967
95.82274681893294		0.44650935944925163	-0.27280945611077484	0.8521756015444479	0.32921615577688185	-0.21173128075833	0.9193098945930371	8.566137516977028
95.8260802478211		0.44636258542201745	-0.2728725737897626	0.8522142003557386	0.3370678392975817	-0.21625716718638813	0.9159629923269486	7.9395589125857065
95.82941367670927		0.4429602161047163	-0.27358182644580126	0.8536068408674008	0.3433297271255519	-0.21936180955127463	0.9132350023595297	7.349513577605956
95.83274710559742		0.4363253202087904	-0.274921001451796	0.8563523856628014	0.3488546728118682	-0.22153031946066196	0.9106971482805903	6.647093086704763
95.83608053448556		0.4277796734596877	-0.2766340455073782	0.859903623102694	0.35413362662829106	-0.22341021969289693	0.9081748513988741	5.893234944214938
95.83941396337373		0.41942042280592845	-0.27832181330307226	0.8634613811013419	0.35708549732484995	-0.22442862834718047	0.9067315606342233	5.343010302290924
95.84274739226188		0.4132402057895264	-0.2796553136036003	0.8662378456758318	0.3554664826044973	-0.22405544384869586	0.9074179079603775	5.174472408290349
95.84608082115003		0.4110351545087806	-0.27967096084990106	0.8675482020094171	0.3480843646630995	-0.22203600510084148	0.9107473386192567	5.470915198602408
95.8494142500382		0.4102902463827681	-0.279169504321387	0.8683142295664181	0.34347660863604124	-0.2207291563476706	0.9128540183720121	5.6998287149973486
95.85274767892635		0.4100608054874029	-0.2775095635002117	0.868825683007003	0.34347660863604124	-0.2207291563476706	0.9128540183720121	5.613797354454313
95.8560811078145		0.40995251799773164	-0.2772259353239772	0.8689399747950847	0.34326472540176933	-0.22007037872627888	0.9130924839086881	5.637673110250534
95.85941453670266		0.4092416074513498	-0.27728461673411314	0.8692898635920668	0.3431324687312255	-0.2196560154551167	0.9132419640028314	5.6233210009718615
95.86274796559083		0.4079826566947097	-0.2774939154948681	0.8697971354465016	0.34303823320905247	-0.2194050723152231	0.9133380292573661	5.582131819460412
95.86608139447897		0.4078623379073617	-0.27751954871675943	0.8698467151539748	0.3422519202408134	-0.2180555390194762	0.9139557757029152	5.6684735926204155
95.86941482336712		0.4071307259854664	-0.2771578563596232	0.8703016831983971	0.34216086364538917	-0.21790105986140756	0.9140267993303632	5.629164280533451
95.87274825225529		0.4065177703159264	-0.276841181714963	0.8706909826043895	0.3420924558977954	-0.21762438082137822	0.914119420439045	5.6007576706772015
95.87608168114345		0.4064230347406249	-0.2768335828651714	0.8707370599654174	0.34178201550447895	-0.21611313002404292	0.9145940601638377	5.6709578503299225
95.87941511003159		0.40469087724667513	-0.27666931087263813	0.8716000125955679	0.3418017552773336	-0.21598474536151724	0.9146137144213387	5.579285816344472
95.88274853891976		0.4033600081971673	-0.2766410028582989	0.8722163680350534	0.3418845766470914	-0.21564199073645038	0.9146651612966857	5.530195541560881
95.88608196780791		0.40254131358965034	-0.27676225945707184	0.8725593322839678	0.34207418756593744	-0.21504048078204874	0.9147368970466518	5.5129266961519265
95.88941539669607		0.4007894307007104	-0.2769605253603789	0.8733048155655572	0.3422949166899939	-0.21486709074637333	0.914694734521145	5.435295368302289
95.89274882558422		0.39817788427802464	-0.27735585186876843	0.8743684299754263	0.34250087061698853	-0.21470105606059564	0.9146563723832369	5.332471330425452
95.89608225447238		0.39571228820565413	-0.2777728844580414	0.8753548879222462	0.34309148313445453	-0.21430730273963358	0.9145368982020813	5.232099150290779
95.89941568336053		0.39425968150353957	-0.27801156756408707	0.8759388100691445	0.3449385356270195	-0.21307974328282042	0.9141296249723098	5.162680948788191
95.90274911224869		0.3972856657773267	-0.27730505502943537	0.8747699063677796	0.344961034033925	-0.21248615189464873	0.9142433144034053	5.277875874899165
95.90608254113685		0.4037789357772334	-0.2757905164786428	0.872261283756207	0.3446020075614269	-0.2119338303572726	0.9146213234202512	5.551865971532805
95.90941597002501		0.4091827909761815	-0.2745282504099423	0.8701686510063141	0.34293138938739653	-0.2115783219513888	0.915209935828077	5.8432105950883235
95.91274939891315		0.40823906191182907	-0.27463405062674084	0.8702274276749147	0.3404761069369073	-0.2118094325432362	0.9154834175434922	5.903287437096187
95.91608282780132		0.4064280143094436	-0.27483996549837075	0.8703478656343229	0.3371663034408363	-0.21226095319934302	0.915684578372888	5.954411596077889
95.91941625668947		0.4034049589036664	-0.2751856322351947	0.870554184545079	0.33271503570037064	-0.21302425699712166	0.9158059088316974	5.999463819415769
95.92274968557761		0.39892376922725653	-0.2756975322475268	0.8708586713249068	0.32679655399326146	-0.21416513037349635	0.9158618058143301	6.038229910470231
95.92608311446578		0.3936483364071596	-0.27630016108510563	0.8712171251435529	0.32008168972079204	-0.21550922723793497	0.9158510529304891	6.072708305018545
95.92941654335394		0.3873215190308679	-0.2770228927985156	0.8716470181828063	0.3123331242087642	-0.21712253973907022	0.9158008710950697	6.100858819150396
95.93274997224209		0.37989564396125247	-0.2778711732361243	0.8721515897253258	0.30352011201994933	-0.21901680291134873	0.9156640364700204	6.123316414855206
95.93608340113025		0.37160888654875174	-0.2788177948986669	0.8727146562906675	0.29386676266226136	-0.22113019571683523	0.9154789790912056	6.141636888743708
95.9394168300184		0.362479939317856	-0.2798606224818588	0.8733349477637515	0.28339956408420097	-0.22345741106855993	0.9152431101903677	6.155359160576577
95.94275025890656		0.35245115872047617	-0.2810062407846279	0.874016380894281	0.2720654079446495	-0.22601159714832825	0.9149525175087013	6.1642701669042035
95.94608368779471		0.34146927859135895	-0.28226073456406287	0.8747625749986208	0.2598159910403852	-0.22880457034646054	0.9146050031759053	6.1690866859797735
95.94941711668288		0.3296510321313525	-0.28361076902934523	0.8755655983177979	0.2467850428550568	-0.2318073648386614	0.914203569319319	6.16804289134512
95.95275054557104		0.317188200967706	-0.2850344363782075	0.8764124197207229	0.23315224022359038	-0.2349711876770383	0.9137607381762384	6.164952063674843
95.95608397445918		0.30420764932467387	-0.28651724452201927	0.8772944190681231	0.21903758491277286	-0.23826346789483172	0.9132852693054098	6.159146750695194
95.95941740334735		0.29086885243830113	-0.28804097611646046	0.8782007603756748	0.20459055450685115	-0.24164326794140997	0.9127884001515922	6.152788762715029
95.9627508322355		0.2767246264133443	-0.2896567143465824	0.8791618287852897	0.18941028528535128	-0.2452193839609514	0.9122413150560332	6.141991324298912
95.96608426112365		0.26195874058479046	-0.291343466678786	0.8801651375831526	0.17367335984097776	-0.2489457371739576	0.9116545488501225	6.127291379599761
95.96941769001181		0.246819017007168	-0.2930729236412725	0.8811938478169317	0.15761107713439224	-0.252760746907294	0.9110438459811891	6.111318969526783
95.97275111889996		0.2312193051235575	-0.29485492647584005	0.8822538132235914	0.1411523179531116	-0.2566842279324327	0.9104035481576737	6.092918705127374
95.97608454778812		0.2152535744694412	-0.2966787407548377	0.8833386487841244	0.12439619307566119	-0.26069087972834876	0.9097391831101598	6.072321100575979
95.97941797667627		0.19895972962164854	-0.2985400365224394	0.8844457789676173	0.10738396821374963	-0.26477028917246015	0.9090529240151444	6.049570000052828
95.98275140556444		0.1823265385858884	-0.30044009684373096	0.8855759669628708	0.09010484542820689	-0.2689253897470706	0.9083439919163067	6.024644229387079
95.9860848344526		0.16546431943021003	-0.30236631974814815	0.8867217169047859	0.07268031161050285	-0.27312556944460953	0.9076188255912143	5.997461408793396
95.98941826334074		0.14842968298578166	-0.3043122384071775	0.8878791822144557	0.055156706356330604	-0.2773579045095517	0.9068811010547831	5.968753078860066
95.99275169222891		0.13127489961330632	-0.3062718818175318	0.8890448112381986	0.03757571259555835	-0.28161065754619313	0.9061342820060081	5.939323925444258
95.99608512111706		0.11399676750149557	-0.3082456157319142	0.8902188215319047	0.01998806001182175	-0.2858754244781094	0.9053766076697022	5.906209794805315
95.9994185500052		0.0966745951200266	-0.3102243805010942	0.8913958242630798	0.002435788002846913	-0.29013800862260974	0.9046139374483478	5.871626508432148
96.00275197889337		0.07935389230878409	-0.3122029773967694	0.8925727271402574	-0.015039808176004484	-0.29438732954367014	0.90384914979372	5.836002093252734
96.00608540778153		0.06205368892117728	-0.31417923258053987	0.8937482371276122	-0.03238795730147591	-0.2986130127607336	0.903082453204899	5.797501176143907
96.00941883666968		0.04487617989082786	-0.3161414720123497	0.8949154103087965	-0.04951567078508619	-0.30279011240330955	0.9023203016047533	5.756904540081924
96.01275226555784		0.02783699574703788	-0.3180879101689963	0.8960731846244295	-0.0664045062519376	-0.30691410848518264	0.9015635356769484	5.714011133892207
96.01608569444599		0.010947093340770996	-0.3200172954158583	0.8972208155810829	-0.08303917576124902	-0.3109814319111699	0.9008126663488801	5.668473504394024
96.01941912333415		-0.005640173144858729	-0.32191210963522704	0.898347883106239	-0.0992476146582981	-0.31494898265560134	0.9000765172839386	5.619526431312051
96.0227525522223		-0.021962840084565064	-0.32377669783860397	0.8994569716861822	-0.11508402500088953	-0.3188295113853884	0.8993531496077093	5.567897364034576
96.02608598111047		-0.03799691843289789	-0.32560831968390397	0.900546451319121	-0.130525745270562	-0.32261705249758754	0.8986440156865204	5.513634354598636
96.02941940999862		-0.05363012035063082	-0.32739414818757245	0.9016086922984268	-0.14544299835694988	-0.32627950792666743	0.8979553481981581	5.45572269712876
96.03275283888676		-0.06886835520878526	-0.329134858395148	0.9026440961525948	-0.15985208261320205	-0.3298199285389411	0.8972873636924448	5.394784816583507
96.03608626777493		-0.08364733994448639	-0.3308231070556069	0.9036482949917958	-0.17367977148480376	-0.3332202658212786	0.8966435133745854	5.3302514924966875
96.03941969666309		-0.09789472628060068	-0.33245062960381555	0.9046163729129953	-0.18684472203722075	-0.33646053161843775	0.8960275671445067	5.261266759328834
96.04275312555123		-0.11153397697855641	-0.3340086829567542	0.9055431293826313	-0.19925383457532486	-0.33951709245297307	0.8954446161974877	5.187093672948038
96.0460865544394		-0.12458597943086196	-0.335499653145199	0.9064299836521398	-0.21095219937075202	-0.34240065608328923	0.8948929467753217	5.108797610807544
96.04941998332755		-0.1370163493718006	-0.3369196123492371	0.9072745993878458	-0.2219036982738912	-0.3451019552647962	0.8943746320174654	5.026152738832437
96.05275341221571		-0.14867194573315096	-0.33825106679592626	0.9080665709979113	-0.23190806487672866	-0.3475712642526477	0.8938994846945321	4.93597794746789
96.05608684110386		-0.15962748250867848	-0.3395025512934515	0.9088109751305062	-0.2410964051524817	-0.3498405567990732	0.8934616717668001	4.841603839000967
96.05942026999203		-0.16980344445890486	-0.3406649825726347	0.9095024089035914	-0.24936857911024937	-0.35188481543852196	0.8930662544844988	4.741815620064888
96.06275369888019		-0.17911036395228397	-0.34172814047209044	0.9101347931924263	-0.2566216823266068	-0.35367832447439795	0.8927184419999967	4.634311946696827
96.06608712776833		-0.1876007388837619	-0.34269802198703897	0.9107116951111337	-0.2629647244532462	-0.35524756223365994	0.8924134931453709	4.521510907478575
96.0694205566565		-0.19486760347469426	-0.3435281381709837	0.9112054622485488	-0.2676629501857254	-0.3564105768266821	0.892186912142704	4.391194673744932
