Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
141.63674932796383	0.7014555969238279	0.018576785681768772	-0.0902720823681621	0.9957433517481176	-0.13234366551699206	-0.014324686410156098	0.9910940570030845	9.716671059876042
141.64008274169245	0.7015508422851564	0.01753570071414077	-0.09207618875440782	0.9955836745821329	-0.13694704527517754	-0.01670711797826331	0.9904304731117648	9.852542272578903
141.64341615542102	0.7015508422851562	0.008527153893202924	-0.1038221263637354	0.9945182123095468	-0.1384737792572919	-0.017474072758240245	0.9902115154870766	9.785803686034548
141.64674956914962	0.7015508422851565	0.0064917801090316266	-0.10649577075083412	0.994278939853714	-0.1596248175003973	-0.03254274793870808	0.986451953360925	10.489185896298748
141.65008298287822	0.7015508422851569	-0.00602127969913933	-0.12389858087147959	0.9920421779486729	-0.16858192919680015	-0.038977708038262976	0.9848608137778386	10.564739930112776
141.65341639660681	0.7015508422851519	-0.01896321951544844	-0.1420662479426754	0.9895882562910592	-0.17454535969424662	-0.043289765980893784	0.9837186651914774	10.552263044484624
141.6567498103354	0.7015508422851556	-0.02131665601938102	-0.14536174098954815	0.9891489091297823	-0.18727130210008	-0.05302369485035143	0.9808582442899801	10.907456107239032
141.66008322406398	0.7015508422851563	-0.02131665601938102	-0.14536174098954815	0.9891489091297823	-0.20911760326488052	-0.07228241803453192	0.9749552170980992	11.597909610304855
141.66341663779258		-0.02131665601938102	-0.14536174098954815	0.9891489091297823	-0.2300698951035047	-0.09484796521084658	0.9677061797857787	12.53346499005607
141.66675005152118		-0.026083473996954452	-0.15002386955361754	0.988281044436184	-0.25017224195213683	-0.11868829083949309	0.9598952778777664	12.920548836605883
141.67008346524977		-0.046522627272958264	-0.1709236344371488	0.9840929013570509	-0.26626331069058806	-0.13842932837540914	0.9533953133344273	12.926918863430604
141.67341687897837		-0.06938620568731199	-0.19728922176838998	0.977840109726266	-0.2748237979755747	-0.14923722908066986	0.9498204280873572	12.213676388582147
141.67675029270697		-0.07550681032161558	-0.210547447067795	0.9747275290010138	-0.275121915369299	-0.14961634618872488	0.9496948877509368	12.067712074681562
141.68008370643557		-0.08991114098970925	-0.23748009401584422	0.9670789176720362	-0.27514101803692	-0.14964064248287995	0.9496868422332267	11.850682809913955
141.68341712016417		-0.10191082951821454	-0.2569799688838202	0.9609999365735487	-0.27749725071039544	-0.15318488027698549	0.9483903178711501	11.748957677371134
141.68675053389276		-0.10337669993634774	-0.2588536054543907	0.9603687150535113	-0.2945373867569309	-0.1790520282070655	0.9387110252123466	11.952969168803621
141.69008394762133		-0.10337669993634774	-0.2588536054543907	0.9603687150535113	-0.30751656541955386	-0.19946018568503807	0.930391370760878	12.326180811952359
141.69341736134993		-0.10808672734865075	-0.2690154323852614	0.9570089316048576	-0.30842235852955485	-0.20089656301995304	0.9297935652535319	12.273688506765636
141.69675077507853		-0.11090983963141292	-0.27510721603455557	0.9549947590298339	-0.3087870126301606	-0.20351455182679415	0.929093121629013	12.160342925126129
141.70008418880712		-0.11103500860545377	-0.2754188606214252	0.954889147226873	-0.3096205910075921	-0.20974728293345024	0.9274385572656084	12.10567284781352
141.70341760253572		-0.11337377652021391	-0.28124368892825974	0.95291510224227	-0.30960362419906556	-0.2097555398714991	0.9274417557794226	12.081255059142455
141.7067510162643		-0.11342832344050956	-0.2813866800810354	0.9528670083268485	-0.30703193168415843	-0.2113988395519564	0.9279222129636858	11.896753198184697
141.71008442999292		-0.11305031573990032	-0.28088466994801803	0.9530597770318251	-0.3061119221986616	-0.21192271610262678	0.9281074489648177	11.854914886510752
141.71341784372152		-0.11250461121117056	-0.2801836199441877	0.9533308736934792	-0.30531498187819023	-0.2119937776055838	0.9283519373774862	11.82640994933626
141.7167512574501		-0.11244015219609606	-0.28012180096441014	0.9533564746641073	-0.30081712934002536	-0.21238515105987635	0.9297319998799771	11.569094828567097
141.72008467117868		-0.11058169999094358	-0.2783130390386261	0.9541030851057253	-0.30066500516833616	-0.21238502100037002	0.9297808954978372	11.631298807254423
141.72341808490728		-0.1101388067096816	-0.27791979221451496	0.9542690927179631	-0.2984855396743103	-0.21238382263814687	0.9304745571270687	11.526982096188416
141.72675149863588		-0.10931414648323028	-0.27728801253069907	0.9545464062050685	-0.2968792785574567	-0.21236463258870683	0.9310090307341083	11.472559883004443
141.73008491236448		-0.1072099000318613	-0.2757003815326305	0.9552461313070828	-0.29669827061026294	-0.2121974731647768	0.9310969736155189	11.552011000931788
141.73341832609307		-0.10697781994936995	-0.27555548776831224	0.955313477795842	-0.2952220710689308	-0.21112105148064472	0.9318104336603676	11.497069879488778
141.73675173982164		-0.10517409138228011	-0.2744144755963828	0.9558417103480037	-0.29481288595325944	-0.21109137451849708	0.9319473960839598	11.555656460536994
141.74008515355024		-0.10423375830424396	-0.2738564523452099	0.9561054249667916	-0.2936182949230736	-0.21119435552836605	0.9322984410101083	11.528365150344897
141.74341856727887		-0.10376056407005156	-0.273612564809268	0.9562261998281254	-0.2918329267492456	-0.21130168623822215	0.9328388547533623	11.453221489894306
141.74675198100746		-0.10216996419842231	-0.27280248673082813	0.9566295378802104	-0.2913156085801907	-0.2112349741572694	0.93301276972408	11.495750411364073
141.75008539473603		-0.10175425108083214	-0.2726600534734024	0.9567140890425494	-0.289120904231966	-0.21100099460418348	0.9337483911136303	11.392102492924641
141.75341880846463		-0.10071741246082415	-0.2723352537039025	0.9569152677568123	-0.28800726494006046	-0.21093715751605666	0.9341074163673709	11.388978822451415
141.75675222219323		-0.09952064932094132	-0.27184448213400486	0.9571821366958072	-0.28684286421966143	-0.2109029424785575	0.9344720152903185	11.381080430745124
141.76008563592183		-0.09871610539213804	-0.2713093322912724	0.957414686271724	-0.2847366127313646	-0.2108354076408344	0.9351328063199499	11.299847551293912
141.76341904965042		-0.09683381056402325	-0.27011881176934094	0.957945046294463	-0.2838355337194523	-0.21079477457015225	0.9354144355430201	11.33002698578143
141.766752463379		-0.09603563130117453	-0.2696516285042746	0.9581566071697959	-0.28211602914649164	-0.2107066765916789	0.9359604960981912	11.273516818648417
141.7700858771076		-0.09515678852594528	-0.26917115539208875	0.9583786873621016	-0.2806929592308636	-0.21073028221508214	0.9363723277376702	11.235222814746669
141.7734192908362		-0.0941405274906289	-0.2685263652177194	0.9586617018857548	-0.2796378736564822	-0.21094985064637925	0.9366425925673343	11.220683067721284
141.7767527045648		-0.09359222914102848	-0.2679496834752768	0.9588754257052775	-0.2781597050521407	-0.21119912135860827	0.9370273895918392	11.151515062131185
141.78008611829338		-0.0929245473637328	-0.26724744848713256	0.9591364558584748	-0.2769812746238533	-0.21091859006442457	0.9374403768912257	11.115883922406786
141.78341953202198		-0.09211478097248306	-0.2666269138818223	0.959387712657076	-0.27583362473684786	-0.2105382845736032	0.9378618280256424	11.091531553538287
141.78675294575058		-0.09127830484844324	-0.26609554380656103	0.9596145521408272	-0.2744782202593385	-0.2102530631030781	0.938327378907795	11.058771329786856
141.79008635947918		-0.09051122918617006	-0.26558867297958483	0.9598283083323272	-0.27280657976641065	-0.21008172649794882	0.9388494719620745	11.001279167726544
141.79341977320777		-0.08952921797961298	-0.2649194906751822	0.9601045231752551	-0.27152309090123056	-0.20995243261268087	0.9392483559780669	10.974594021140355
141.79675318693634		-0.08886874723784591	-0.2644829369497925	0.9602863504642019	-0.2704168084258812	-0.20955482690889077	0.9396629724309624	10.948413334137836
141.80008660066494		-0.08802826345772008	-0.26376505694469904	0.9605617097712207	-0.2696748887693509	-0.20916361661612232	0.9399601558360169	10.947317148802762
141.80342001439354		-0.08701046144716573	-0.2626919427785633	0.960947519263323	-0.2690473901290103	-0.2088804520006188	0.940203451710325	10.958838655476324
141.80675342812214		-0.08651982140446028	-0.26220249432568277	0.9611260086292825	-0.26774620728852144	-0.20838860727744923	0.9406831637082134	10.911010104349046
141.8100868418507		-0.08571913231864865	-0.26065403282073585	0.9616186438061353	-0.26726521594507874	-0.2082028310505386	0.9408614849219522	10.904841772202282
141.81342025557933		-0.0853245346774796	-0.25977870370789835	0.9618892675981836	-0.26534182431768116	-0.20760137214259905	0.9415359013135391	10.813792557736926
141.81675366930793		-0.08469806063025721	-0.2590706858552536	0.9621397702371465	-0.2627956909452534	-0.20685591455429034	0.9424140791994926	10.720880810959999
141.82008708303653		-0.08082637059716107	-0.2570178179522731	0.9630218187311015	-0.26196704923200603	-0.20660606361216707	0.942702229561861	10.851541647383462
141.82342049676512		-0.07360192886554967	-0.2526235086549852	0.9647261127386642	-0.25740453785655093	-0.2033155301523524	0.944690196520997	10.976358552307408
141.8267539104937		-0.06464661700825099	-0.24676784450395742	0.9668291406350685	-0.24007870179119473	-0.19008834166252486	0.9514575650125254	10.605052073328372
141.8300873242223		-0.054238390069681446	-0.23954682840779035	0.9692484495262649	-0.19858305645531626	-0.15718861200676576	0.9660682672978015	9.683215911997227
141.8334207379509		-0.042559766677291534	-0.23107090072224226	0.97189991388841	-0.16047319802462295	-0.12594681687340334	0.9786599710825964	9.082863993596582
141.8367541516795	0.7168295288085937	-0.03018380227563032	-0.22176595846356517	0.9745747993282501	-0.2108440947833277	-0.16002358434821462	0.9642129699358551	10.997508420619962
141.84008756540806	0.7168295288085939	-0.017253833438520765	-0.21158072370989212	0.9771855094759061	-0.20931739005446132	-0.15942662984343714	0.9646713363607333	11.461409228368334
141.84342097913665	0.47975646972656844	-0.004039071379725875	-0.20059171336503653	0.9796907207586366	-0.2011497035742616	-0.15460865246648728	0.9670539440741462	11.623946866925637
141.84675439286528	0.743697808837891	0.010721740355347757	-0.18709430295716767	0.9823027543971684	-0.1896304717055236	-0.1473197408475686	0.9704021609470134	11.74677180563964
141.85008780659388	0.7570190569196429	0.02992284330272598	-0.16652495007589707	0.9854431490289323	-0.17637466868660223	-0.13839392005720724	0.9742403870733783	11.972007788680205
141.85342122032247	0.7421173217773437	0.06307375661187298	-0.12109284358635769	0.9904445426161155	-0.16211238773975514	-0.12796453460315407	0.9783496123770176	12.773433424904988
141.85675463405104	0.728118722098214	0.06683508235444104	-0.11580666757358586	0.9909925614861123	-0.14173105745258668	-0.10536920433012863	0.9842563056002294	12.164633475515812
141.86008804777964	0.7186655604044598	0.06669884620970826	-0.11608139861853964	0.9909691349526896	-0.11941848924319703	-0.0765230358909741	0.989873173399577	10.922765953429243
141.86342146150824	0.7113019007827291	0.06769747022178636	-0.11438089743415164	0.9911276723145852	-0.10156345570878877	-0.05386383642065204	0.993363346574986	10.319629589069336
141.86675487523684	0.7067635957660098	0.06769747022178636	-0.11438089743415164	0.9911276723145852	-0.08928205453329767	-0.036020778991750185	0.9953495084704734	10.071174005247032
141.8700882889654	0.7042099798882758	0.07401305110093673	-0.10219363512543195	0.9919634667554543	-0.08876931686577931	-0.03524924620401473	0.99542823427275	10.113799151304717
141.873421702694	0.702881045422473	0.07691879169901572	-0.0965863879778586	0.992348008080307	-0.08662604603292116	-0.029883425913682128	0.9957407898469499	10.120790925057733
141.8767551164226	0.7022730631794963	0.07692101909779188	-0.09658406857209409	0.9923480446111221	-0.0791507214427915	-0.02010739546793843	0.9966486068769308	10.00382624912985
141.88008853015123	0.7020780152708617	0.07698347333119493	-0.09651893457539665	0.9923490756049868	-0.0735592608907461	-0.020851033581143943	0.9970728940166116	9.669787457880155
141.88342194387982	0.7021126404637127	0.08196242452031964	-0.09099767281121084	0.9924713948462627	-0.07352447464586186	-0.02085717711573927	0.9970752879250454	9.792044740872571
141.8867553576084	0.7029072415865387	0.08465780841583757	-0.08698529085151785	0.992603627623126	-0.07351180415920974	-0.020872035234956888	0.9970758920199672	9.83532532411026
141.890088771337	0.7045751834368815	0.08513053770712097	-0.0860326593849102	0.9926495760078913	-0.07324765215856459	-0.02118963684791432	0.9970883469136342	9.824401329177126
141.8934221850656	0.7053664266318758	0.08508184452648604	-0.08603462181606962	0.9926525520178062	-0.0722299373252069	-0.02236887181201038	0.9971371210122008	9.736713630795474
141.8967555987942	0.7057487784683437	0.08441051733151238	-0.0860598094784934	0.9927078128010117	-0.07215703804030546	-0.022400247832357403	0.9971416374149015	9.702611910541151
141.90008901252276	0.705727342700527	0.0842960484839035	-0.08607638997687017	0.9927158674455284	-0.07126854574347873	-0.022798785869189247	0.9971963159558627	9.637646594069336
141.90342242625135	0.7053072230826676	0.08407321904574483	-0.08615662585168585	0.9927266893194238	-0.07070506302452728	-0.02300026912459523	0.9972320441234245	9.589844942123914
141.90675583997995	0.7044935233690082	0.08361596370041845	-0.08628727227641834	0.9927566322764663	-0.07055154777275377	-0.022989008234421987	0.9972430911214528	9.561494159876917
141.91008925370855	0.7038661942563986	0.08353343787401557	-0.08611830353965637	0.9927767526684994	-0.06967848560029011	-0.022936058959455472	0.9973057578090246	9.512094789818814
141.91342266743717	0.7031748519690328	0.08295947105140386	-0.08519630564648487	0.992904262693387	-0.06951899296923279	-0.022897652062644054	0.9973177813932002	9.45449349153973
141.91675608116574	0.7024621719567486	0.0828008612270971	-0.0848713563352458	0.9929455833922449	-0.0690687457584331	-0.022771426199209875	0.9973518376677225	9.411075609967654
141.92008949489434	0.7017708296693829	0.08278444150534497	-0.08475037207344106	0.9929572275681009	-0.06848306144919855	-0.022572392246699727	0.9973968966006401	9.383665362634177
141.92342290862294	0.7011435005567733	0.08273284274609129	-0.08438889033201814	0.9929923423437708	-0.06824794012802035	-0.022430629487430218	0.9974159860866703	9.364462436112921
141.92675632235154	0.7006345917438491	0.08267332378863318	-0.08407770317041878	0.9930234929752249	-0.06736752758759011	-0.021915095456784616	0.9974874220598678	9.321329525838706
141.9300897360801	0.7002652706094458	0.08251588360040044	-0.08325672947718836	0.9931057431227849	-0.06717001874063239	-0.02184654161634902	0.9975023456828119	9.282744822642798
141.9334231498087	0.7000797166643101	0.08240143574677623	-0.08267149819434251	0.9931643238887217	-0.06704481274942711	-0.021829604621451077	0.9975111204420605	9.257496104494274
141.9367565635373	0.7001221094191886	0.08235706427956864	-0.08245281686068487	0.9931860767638102	-0.06682075330071784	-0.021809549374688424	0.9975266019521983	9.239844844200636
141.9400899772659	0.7004366283848277	0.08226971380819555	-0.0820028119516218	0.9932303465471725	-0.06662505418401797	-0.021832650643822008	0.997539138397107	9.214701065215632
141.9434233909945	0.7004145186894621	0.08207537893046882	-0.0816754523555358	0.9932739301333224	-0.06626504063414045	-0.021873040200304835	0.997560293771855	9.176845276225865
141.94675680472307	0.7003901529027327	0.08174275951468683	-0.08128112543928401	0.9933324793701594	-0.0661287969353818	-0.02172202545095584	0.9975763791189944	9.146574492468083
141.9500902184517	0.7003650350855488	0.08154585665974913	-0.08081764153966617	0.9933886266341281	-0.06608727008581664	-0.021188368637438476	0.9975886777935791	9.135849277456572
141.9534236321803	0.7003406692988194	0.08158174554433191	-0.0803971646564165	0.9934185429506504	-0.0660306409819106	-0.020649897408097626	0.9976038971337967	9.136932464432798
141.9567570459089	0.700318559603454	0.08161032971435554	-0.0799532923952513	0.9934527833916016	-0.06596499046712175	-0.0201003076032776	0.9976192664183459	9.137258310302574
141.96009045963746	0.7003056773742401	0.08171069553394587	-0.07949652065644462	0.9934799649177979	-0.06590896152247135	-0.01954944389960205	0.9976333361442185	9.141304950584558
141.96342387336605	0.7002935032633099	0.08186095147782477	-0.07908468034004011	0.9935006649022667	-0.06580840806723255	-0.019212348540150467	0.9976480347506372	9.142947147836965
141.96675728709465	0.7002842422692487	0.08194083855495228	-0.07875573095189466	0.9935209496691698	-0.06560545586565017	-0.019066292592537903	0.9976634359551989	9.132008383983068
141.97009070082325	0.7002800993906428	0.08159118673779456	-0.07850138829947792	0.9935695293888468	-0.06546334932370527	-0.018941255402955305	0.9976751849355865	9.103135911605166
141.97342411455185	0.7002832796260784	0.08139012426904933	-0.07835918519259207	0.9935970164975725	-0.06549732798745278	-0.01902167587758525	0.9976714201258857	9.089303411754361
141.97675752828042	0.70027297584223	0.08115409119809361	-0.0780632505950937	0.993639983692655	-0.06553986363654273	-0.019107816670273826	0.9976670518361979	9.070936169492732
141.980090942009	0.7002616206518666	0.08090956949224731	-0.07764093849871073	0.9936927644825252	-0.0655612095557962	-0.019180117300097294	0.9976641115228773	9.047591576766425
141.98342435573764	0.7002499149926649	0.0808003688011192	-0.07746560493101703	0.9937153975789839	-0.06557591662895672	-0.01938220653920972	0.9976593133107109	9.03464567945702
141.98675776946624	0.7002385598023015	0.08117891097718831	-0.07672138688446477	0.9937421676696228	-0.06558067202948849	-0.019463964461991112	0.9976575781431402	9.037971486546855
141.9900911831948	0.7002282560184532	0.08140588154464858	-0.07631912116802875	0.9937525938392386	-0.06567417756820633	-0.01921041527137221	0.9976559813337047	9.053966383080922
141.9934245969234	0.7002197045787967	0.08127929465595443	-0.07624466256882352	0.9937731176910728	-0.06579942679671633	-0.018846948450787458	0.9976550082467018	9.058651217289386
141.996758010652	0.6993682106259723	0.08042349532690653	-0.07629076365104834	0.9938367554385302	-0.06582191369516623	-0.018747393163207445	0.9976551099239197	9.015068520308386
142.0000914243806	0.6992243673885572	0.08025969937057127	-0.07630029213674001	0.993847229021699	-0.06517523434526226	-0.018576105383659815	0.9977007682152643	8.979453365337777
142.0034248381092	0.6996804917279413	0.08017913947384982	-0.07541717255157951	0.9939247429589952	-0.06499572608452693	-0.018540719772195055	0.9977126407214656	8.941769785836577
142.00675825183777	0.700628900505515	0.08015574928870499	-0.07479066107620323	0.9939724219968998	-0.06508118055088828	-0.018049325889814085	0.9977170672358467	8.946748944995544
142.01009166556636	0.7019511862362134	0.0801160480819864	-0.07455528528912024	0.993993417116546	-0.06534028874201646	-0.01693702323589072	0.99771925680663	8.975599974674541
142.01342507929496	0.7035444321576287	0.07961566162820673	-0.07310059362838704	0.9941415283266287	-0.06536613453270061	-0.016835611328540643	0.9977195211838772	8.921583850708382
142.0167584930236	0.7053002541934745	0.07957651513789687	-0.0729855288481036	0.9941532147642544	-0.0652754069770994	-0.016401913555642026	0.9977322501438963	8.92059445108377
142.02009190675216	0.7071102682674634	0.07936529609835696	-0.0724519092953232	0.9942090451409383	-0.06524341143161944	-0.016281678543611882	0.9977366393807816	8.900653286587767
142.02342532048075	0.7088660903033089	0.07914251005413837	-0.07190469009389922	0.9942666392766754	-0.0653143853509874	-0.016141303542007424	0.9977340022274089	8.883357596286885
142.02675873420935	0.7104593362247245	0.07913135559942111	-0.07187755843342865	0.9942695019659985	-0.06572455759261443	-0.015478695443193635	0.9977177336245067	8.917726707383636
142.03009214793795	0.7122703541475186	0.07842730303673509	-0.0704442469577532	0.994427687125554	-0.06573369899798519	-0.015467910612691368	0.9977173710502539	8.850810938467887
142.03342556166655	0.7132947509765626	0.0783358232503341	-0.07025848113867324	0.9944482028209995	-0.06554519522789737	-0.014760445335517455	0.9977402006468442	8.84652418012819
142.03675897539512	0.7134868006089157	0.07824029463444687	-0.06993670651354662	0.9944782807687061	-0.06542026542518062	-0.014302125303208164	0.9977553076330405	8.83783221719433
142.0400923891237	0.712800776941636	0.07800533117413178	-0.06912194378307666	0.9945538320305211	-0.06543971285260809	-0.014288391664572544	0.9977542044852182	8.80938805327403
142.0434258028523	0.7111909538717833	0.07800495032096753	-0.06912169073641494	0.9945538794706006	-0.0659159247789457	-0.014035775834956224	0.9977264554930385	8.840072944056265
142.0467592165809	0.7102698816636029	0.07743593212752603	-0.06903229822170225	0.994604493016117	-0.06593194961798193	-0.014026375930683161	0.9977255306008982	8.80969839830425
142.0500926303095	0.7092548224954046	0.07723497098354186	-0.06899715573374882	0.9946226195076928	-0.0658681537294029	-0.013939655419604048	0.9977310112470612	8.795391787740046
142.0534260440381	0.7082084343405334	0.07719948829249401	-0.06894886829778783	0.9946287012544872	-0.06577924192127436	-0.013801515470396177	0.997738677257578	8.78983256632031
142.0567594577667	0.7071933751723347	0.07695791514889433	-0.06859902413705013	0.9946716290578218	-0.0657931199230906	-0.013787059135647328	0.9977380189699774	8.771563800854697
142.0600928714953	0.7062723029641547	0.07695581431022307	-0.06856591062497373	0.9946740658832991	-0.06633980663269104	-0.013026909659277273	0.9977119769841819	8.815922353342946
142.0634262852239	0.7055985279756436	0.07691911668038517	-0.0678313593083097	0.9947271281476519	-0.06643836952961446	-0.012861115771921705	0.9977076301543809	8.807209640125247
142.06675969895247	0.7050685123219211	0.07686464360801804	-0.06728502829515226	0.9947685195338398	-0.06650314738919318	-0.012596763879982932	0.9977065850570085	8.801693704890802
142.07009311268106	0.7047565360643206	0.07681268348205506	-0.06731444174808002	0.9947705921862332	-0.06667946504297712	-0.011878034496561475	0.9977037437172958	8.824484700431885
142.07342652640966	0.7047368792641758	0.07626842351162377	-0.06757909781663343	0.9947945371045498	-0.06665326375214294	-0.011950746810105503	0.9977045870666362	8.799962914367907
142.07675994013826	0.7050838219828198	0.0762940031077822	-0.06754966067782653	0.9947945411404948	-0.06643454254061193	-0.01263749400118925	0.9977107546501558	8.769928241061647
142.08009335386686	0.7049129772893985	0.0766886447261522	-0.06728639075904004	0.99478419794576	-0.06625571489617302	-0.01281431649640106	0.99772013925627	8.775469912192417
142.08342676759543	0.7047246994639954	0.07736455486843018	-0.06659521598117679	0.9947732880446181	-0.0660842793100222	-0.012194112610256746	0.9977388983034506	8.800320209696793
142.08676018132405	0.7047588461759404	0.07759385713239429	-0.0656945003925637	0.9948150785624311	-0.06537936769637404	-0.009952337155549586	0.9978110715493653	8.802942780004377
142.09009359505265	0.7046086076140946	0.07879637647759125	-0.061431411943680174	0.9949951385016023	-0.06511530858788449	-0.008676767960084467	0.9978354413051836	8.79484497398083
142.09342700878125	0.7043148668384122	0.07945733678469755	-0.05926786217919794	0.9950717019443324	-0.06426008175467741	-0.0043827801404273115	0.9979158459555905	8.825468038118492
142.09676042250982	0.703947872717672	0.08023000734474767	-0.05685302717290648	0.9951461097572342	-0.0634627743814418	-0.00046273526028350366	0.9979830962307046	8.855123618051518
142.10009383623841	0.7035041666298433	0.08174642201760278	-0.052285511061597685	0.9952803822178872	-0.0632273787938341	0.0006240877397539152	0.9979957082354871	8.850972097800136
142.103427249967	0.703010987819482	0.08205578991795077	-0.05176079107549349	0.9952818449712353	-0.062453149276675356	0.0040661276471475275	0.9980382409400695	8.885639383209192
142.1067606636956	0.7025142015828267	0.0828028549970009	-0.050450237240136586	0.9952856900255864	-0.06244320251005472	0.0050159040374624505	0.9980361377514536	8.918272018739863
142.1100940774242	0.7020596732161165	0.08326460268818994	-0.04978158433817599	0.9952851064174849	-0.06257332650467445	0.006060719605258409	0.9980211812775079	8.958204260751774
142.11342749115278	0.701515450069376	0.08346981069113295	-0.049591680716119295	0.9952754553889438	-0.06267944860333734	0.007037034422898152	0.9980089001593238	8.99128029083009
142.11676090488137	0.7010064276371607	0.08383296258768828	-0.049245774030105084	0.9952622177139856	-0.06262953497919067	0.006919984047852498	0.9980128382815726	8.997786442160272
142.12009431861	0.700566849127722	0.08341053963772696	-0.04941593932302199	0.9952890004512222	-0.06257105041805094	0.006787136553264111	0.9980174298051598	8.97369562663945
142.1234277323386	0.7002309577493109	0.08271642418811434	-0.04972271162620161	0.9953308432436603	-0.062474061126293993	0.00649779004822058	0.9980253563265615	8.931486857614154
142.12676114606717	0.7000329967101776	0.0822029370263134	-0.04983632743267358	0.9953697882780623	-0.062336204766035484	0.006042971815217508	0.9980368667567767	8.888234456540529
142.13009455979577	0.699989700027397	0.08197172629468286	-0.04958501169713183	0.995400318427602	-0.062218511596815775	0.005622166380921768	0.998046666006061	8.856549387609398
142.13342797352436	0.7001674110930431	0.08170086946435529	-0.049356317081897715	0.9954340258723394	-0.062341577674866075	0.005417015148956343	0.9980400737823104	8.840068635503295
142.13676138725296	0.700150435476174	0.08168948364923427	-0.049554820554744645	0.9954250531127248	-0.06244588150186413	0.005222658240969963	0.9980345677474988	8.844586686239571
142.14009480098156	0.7001697462263153	0.08170526905511832	-0.049888840725154815	0.9954061235885354	-0.0625606936526749	0.005177385847175818	0.9980278378299912	8.858148038819847
142.14342821471013	0.7002280808116518	0.08170710503653479	-0.050098249362168897	0.9953976118028293	-0.06269154080627092	0.0052191945945070425	0.9980192949417559	8.868922649234156
142.14676162843872	0.7002705745369062	0.08156563681017637	-0.05025674667674176	0.9954001683170903	-0.06277524987181088	0.005242163624770445	0.9980139213478341	8.870176593283354
142.15009504216732	0.700306939780119	0.0815057396638327	-0.050340954482506375	0.9954012157630087	-0.06274368650232535	0.004848607033542173	0.9980178054605945	8.86083647786586
142.15342845589595	0.7003444274073815	0.08122443205912161	-0.050429635673554046	0.9954187047780353	-0.06271345450203719	0.004529421927578353	0.9980214321561861	8.834678377814043
142.15676186962452	0.7003807926505943	0.08076920399421232	-0.05050076786291448	0.9954525253491161	-0.06274251442912153	0.004286824270086272	0.9980203120768892	8.813730032002988
142.16009528335312	0.7004137907416574	0.08061629150244301	-0.05053044872544657	0.9954635449626588	-0.06305097121818232	0.00384084580475892	0.9980028527419447	8.811196269877097
142.1634286970817	0.7004051072893102	0.08066357913936449	-0.050568550936062134	0.9954578765163578	-0.06312618752694647	0.003726171617007663	0.9979985728024359	8.816615865368675
142.1667621108103	0.7004186251679159	0.08068160519345723	-0.05058057696068256	0.995455716358432	-0.0633665606911197	0.00286004188168162	0.9979858450701337	8.812319234275812
142.1700955245389	0.7004474752987134	0.08083261672818368	-0.0507123579213987	0.9954366871434596	-0.06356202942079811	0.0020428237505222217	0.9979756922579168	8.818762572919278
142.17342893826748	0.7004847886029412	0.08133679117446559	-0.051156012827375474	0.9953728712203621	-0.06358900384498249	0.0018490434675760563	0.9979744229827697	8.851235599944655
142.17676235199608	0.7005236960018384	0.08142266685689319	-0.05121654849516975	0.9953620061663643	-0.06311217003715691	0.0017060886825239416	0.9980049468818567	8.831945751530595
142.18009576572467	0.7005916733685664	0.0804493579827889	-0.051800204813215595	0.99541211054158	-0.06301598710611415	0.0016844299287458208	0.9980111039077069	8.782925143952685
142.18342917945327	0.7006665872012868	0.07989855119605074	-0.05208516605919644	0.9954405617758393	-0.06306650887853361	0.0012288602998227764	0.998008367256508	8.749295772668537
142.18676259318187	0.7007438131893384	0.07989301111970715	-0.05216961790233046	0.995438124697339	-0.06317709718317367	0.0004290380025504137	0.9980021947628996	8.742321330789546
142.19009600691047	0.7008187270220588	0.08035937632399114	-0.05240410779540202	0.9953874494733462	-0.0631855606567722	0.0003672059009930413	0.9980017223753251	8.771336313249568
142.19342942063906	0.7008867043887869	0.08038896691821411	-0.052415608433772964	0.9953849953937763	-0.0639775811383992	0.0005790007850188645	0.9979510905758041	8.823370108695913
142.19676283436766	0.7009896987017465	0.08019669711695734	-0.05292790585817376	0.9953722567207082	-0.06417401254762681	0.0006320376184817556	0.9979385189214952	8.83249036046207
142.20009624809626	0.7010376931583182	0.08001079927182267	-0.05340838175926405	0.9953622254794557	-0.06417834221338016	0.0003623536398049096	0.997938229034042	8.82913344862836
142.20342966182483	0.7010320349507745	0.07999775950259277	-0.05341378466463922	0.995362835411564	-0.06416140551317918	-0.0007271343823000124	0.9979392599941015	8.802330281864542
142.20676307555343	0.7009740712713873	0.07943690811018683	-0.05295064165430611	0.995432521101161	-0.06416125338417748	-0.000737588853973517	0.9979392692543638	8.768869833952587
142.21009648928202	0.7008651493124294	0.07939101499679935	-0.05291247821331761	0.9954382632707357	-0.06353706948294459	-0.0007853059980236659	0.9979790722904942	8.722163518064251
142.21342990301062	0.700777368219298	0.07955036294762939	-0.05314520859542543	0.9954130500487709	-0.06322147072613521	-0.0008048047875611618	0.997999196944254	8.721266188557724
142.2167633167392	0.7006806298717656	0.07987236878307478	-0.05361603879540102	0.9953621224887775	-0.06326022820808638	-0.0008883600214094955	0.9979966123290072	8.750739637205841
