Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
138.01202753469462	0.8439699401855465	0.3643336117405832	-0.5122750337855521	0.7776358312988678	0.2622839256075641	-0.4722376208524452	0.8415283065682218	7.259024941947855
138.01536091699867	0.8439699401855465	0.36351518352053613	-0.5117753242132632	0.7783303133338721	0.2624037609698385	-0.47275252638203835	0.8412031420428828	7.195650818388391
138.01869429930272	0.8439699401855465	0.3624967695333166	-0.5112809308773738	0.7791419849153912	0.259831142273326	-0.4720739372967254	0.8423687053331987	7.271170237085298
138.02202768160677	0.8439699401855465	0.3608738135710179	-0.5107914766324483	0.7803240878460884	0.24430059478736654	-0.47092529424013824	0.847632924428005	8.015705809363126
138.02536106391082	0.844832291085379	0.35777622188414426	-0.510218555334506	0.7823870469842554	0.2465153768076869	-0.4710416609478646	0.8469345400662	7.680270327601731
138.02869444621487	0.8415134599958144	0.3506360433468971	-0.510676387254631	0.7851559601470786	0.24988264978374292	-0.47123178899249135	0.8458491801353861	7.174794376668163
138.03202782851895	0.8361045148577007	0.34007089789083284	-0.5139473857298651	0.7877859475085922	0.23959266949978647	-0.4706508894985165	0.8491659361365546	7.1965657690802205
138.035361210823	0.8319152003696983	0.33975532805165093	-0.5111072904414018	0.7895683968473034	0.24544896604028402	-0.471002787000459	0.8472835426718841	6.7504524638355505
138.03869459312705	0.8322552612304684	0.33588325816489223	-0.5110279181661312	0.7914883958419816	0.2425295292734863	-0.4708292994668285	0.8482224691274739	6.635712820826573
138.0420279754311	0.8323858337402341	0.32993324258173556	-0.510990682396906	0.793720905226237	0.24148557493550724	-0.47077153916248243	0.8485593870044785	6.409799518951924
138.04536135773515	0.8323858337402341	0.3253369650460198	-0.5105993461185651	0.7959429324763756	0.2438577964922729	-0.47092260417583826	0.8477992122556883	6.006795162345614
138.0486947400392	0.8323858337402341	0.32126235434356104	-0.510837055761194	0.7973797946295078	0.23968409175156022	-0.47065681923656866	0.8491366695196387	5.982928257608194
138.05202812234324	0.8323858337402341	0.31649809310946203	-0.5113920895190348	0.7988728110691008	0.2395626327981367	-0.47064908463084904	0.8491755908544287	5.773034629497111
138.05536150464732	0.8323858337402341	0.31479274977696803	-0.512117418663415	0.7991149609662966	0.2394005493145249	-0.47063803848278724	0.8492273417573711	5.718028230207463
138.05869488695137	0.8322405290876115	0.3148215507093684	-0.5130795514954897	0.798707186131754	0.2384502736516073	-0.47057273245135656	0.8495305274338302	5.784521262305901
138.06202826925542	0.8285174037388391	0.3169944156462598	-0.5142979256075964	0.7969313885406565	0.2351949428549277	-0.47034101076913487	0.850565914215855	6.1460614625861245
138.06536165155947	0.8398972874232699	0.3166968217416564	-0.5138246007591732	0.7973258030216815	0.22773897179031616	-0.4697432065055089	0.8529126730771226	6.5166208744313
138.06869503386352	0.8912903329031805	0.31406717457929384	-0.5129879109234103	0.7990128798273285	0.22850023595878965	-0.46981172361382945	0.8526761037109912	6.293677129693404
138.07202841616757	0.9468713335309707	0.31048811698309026	-0.5129915905061353	0.7999593822394602	0.2298289402439807	-0.4699255298171881	0.8522607881990363	6.055510102303472
138.07536179847165	0.9701864310128345	0.30866311336045243	-0.5153766460009793	0.799694816378318	0.22938588747515093	-0.4698889007137447	0.8523998724731299	6.044923172882847
138.0786951807757	0.9675366873604907	0.30747229508517704	-0.5193564747003309	0.7980426418213972	0.22818379885812773	-0.469788178172358	0.8527766133781078	6.205271830466414
138.08202856307975	0.97536278250558	0.29843112038425906	-0.5171785497885448	0.8020906147511289	0.22676398545764392	-0.4696689916961697	0.8532214821842393	5.700785408071924
138.0853619453838	0.9832925563267297	0.290180213085174	-0.5139392801698933	0.8071424650918564	0.22349970709553948	-0.46938223968275283	0.8542386683990095	5.384812580381616
138.08869532768784	0.9894178894042966	0.2875286923857675	-0.5125904290434947	0.8090625803197457	0.21864294524840341	-0.4689331574515734	0.8557430280590571	5.365815536894285
138.0920287099919	0.99234096156529	0.28721162811039014	-0.5125440827849213	0.8092081201369521	0.21610416821111736	-0.4686836476441529	0.8565230329778657	5.505443709124989
138.09536209229594	0.9968891627720421	0.2854811013881567	-0.5123078998954476	0.8099839453366751	0.21480233264636148	-0.46859498223350327	0.8569002851823427	5.463402751321576
138.09869547460002	1.0002127101353233	0.28318606029578	-0.5122950775241716	0.8108079765196581	0.2153581156766209	-0.4691370520897017	0.8564621425505711	5.301307904822482
138.10202885690404	1.0034557128906247	0.28082700395708987	-0.5124990807598038	0.8114238076389371	0.21690202027752933	-0.4703908263406504	0.8553837217678434	5.05506661001645
138.1053622392081	1.0002588178362164	0.2785540592142379	-0.5131359386887037	0.8118457379688574	0.21770008054013618	-0.47109466478483647	0.8547958292838679	4.905170550290736
138.10869562151214	0.9963089146205355	0.27653361221183653	-0.513878032749602	0.8121118704133753	0.21555642687985435	-0.47080166203478807	0.8554973282474058	4.952893062686836
138.1120290038162	0.9939342197963167	0.274750921959669	-0.5146505233300709	0.8122950570165421	0.21266298554678262	-0.4704247886460594	0.8564299382438656	5.051021075230826
138.11536238612024	0.9951583583286827	0.2729050585898842	-0.5150098477545162	0.8125734670033965	0.21006902469554467	-0.47012053001183496	0.8572390793651328	5.110158629315683
138.11869576842432	0.9933470084054126	0.2708319930900148	-0.5150878685196981	0.8131322710213794	0.20799637827167636	-0.4699016731257762	0.8578634813315736	5.122900139953336
138.12202915072837	0.9874209647042407	0.26861549436613613	-0.5150954709165554	0.8139216553350171	0.20585613881802822	-0.4696732075215676	0.8585048792334188	5.124019402397187
138.12536253303242	0.982280986676897	0.266669538148298	-0.5151218160284887	0.8145788221783573	0.20366775912400673	-0.46942701552763016	0.8591608063984947	5.140063666352482
138.12869591533646	0.9786644025530131	0.2649121063092267	-0.5151563503640716	0.8151396443902797	0.2014550388359276	-0.46917204091468084	0.8598215884964286	5.172232574230375
138.1320292976405	0.9698967930385043	0.26296447231977454	-0.515202306393907	0.8157300944351062	0.19924864190450975	-0.4689132827869246	0.8604770269858002	5.189761568540747
138.13536267994456	0.9544665989467073	0.26031911730720075	-0.5152855716662463	0.8165058213347244	0.19704876075133532	-0.46864949014117113	0.8611267815092917	5.180626107428325
138.13869606224864	0.9403414350237163	0.2578183303062874	-0.5153779570960799	0.8172204920155681	0.19453498127385857	-0.46834141931992285	0.8618646339238574	5.2073874437629515
138.1420294445527	0.9334002371651783	0.2579217180762363	-0.5158988808846073	0.8169187524383553	0.19157670891382733	-0.4679573200948077	0.8627572300549537	5.35775372424304
138.14536282685674	0.9316324576241626	0.2591051618617095	-0.517063841608336	0.8158051495758096	0.19010046855463575	-0.46784085854486496	0.8630892684701644	5.5699895079617
138.1486962091608	0.9322312098911827	0.260224508890244	-0.518027976633794	0.8148197527264276	0.18989779308755733	-0.4681417135763922	0.8630149226086719	5.663374071005706
138.15202959146484	0.9320350699288501	0.25601447823279005	-0.5167960701172375	0.8169035644675064	0.19156893355085342	-0.46955651148361444	0.8618440645224726	5.263430653049405
138.1553629737689	0.9317101388113836	0.24920377365539595	-0.5148250829531822	0.8202560063520317	0.19137176909038628	-0.4699074664521026	0.861773872714446	4.7823741875609835
138.15869635607294	0.9314807756696426	0.24462606591931235	-0.5136501260025843	0.8223872315337856	0.1893508170100922	-0.46971849639905394	0.8622454990158958	4.669469349177863
138.16202973837702	0.9316055568150109	0.24234012284680892	-0.5131812170972421	0.8233565595192582	0.18645984352575873	-0.46928134193658827	0.86311347735859	4.682655706223066
138.16536312068106	0.9313357953752788	0.2404746282245407	-0.5128672934761515	0.8240985123841484	0.18616680353996684	-0.46959720668644983	0.8630205737804105	4.5638489251599665
138.1686965029851	0.9308861929757252	0.2384651602073354	-0.5125267415030158	0.8248968942729378	0.18757466516715726	-0.47092828697609307	0.8619906173247652	4.3247549832221175
138.17202988528916	0.9308861929757252	0.23644345730720795	-0.5123218669939538	0.8256233651038126	0.1877049523985719	-0.4713161722759478	0.8617775704761449	4.1895583723850836
138.1753632675932	0.9312285374232698	0.2344021223095455	-0.5123088605244555	0.8261792332117683	0.18639623412511552	-0.47126351084420925	0.8620591601948856	4.17121777609541
138.17869664989726	0.9317544921874997	0.2323266242800547	-0.5126612466641413	0.8265649265420139	0.1828106707618757	-0.4706602408895217	0.8631662463150271	4.27153179304568
138.1820300322013	0.9328632795061382	0.2303128386675666	-0.5129485793709797	0.826953604918787	0.1800727913506597	-0.47025622902286585	0.8639633652241098	4.333041664444152
138.1853634145054	0.9345221967424664	0.22854131834506433	-0.5128987213250384	0.8274580202599935	0.17761800480860832	-0.4699157309109515	0.8646566361633562	4.373761569749624
138.18869679680944	0.9362726797921314	0.2268066034257151	-0.5127927188533075	0.8280149451754193	0.17522366834521255	-0.46958415194000275	0.8653247704466269	4.40928924668888
138.1920301791135	0.9396783351353233	0.2248726933889304	-0.5127590043206198	0.8285522626858232	0.17277165182715765	-0.4692334089767717	0.8660079291266837	4.443782542931114
138.1953635614175	0.9441258039202007	0.22241674909921488	-0.5130266411997999	0.8290536068161756	0.1702954940800769	-0.4688724658263148	0.8666935037401845	4.470095893213189
138.19869694372156	0.9483086739676337	0.22016515210638507	-0.513313140171085	0.8294787643257621	0.16780207909396871	-0.46850394450886823	0.8673787961326509	4.508451117316566
138.20203032602564	0.9501928405761714	0.218413951635609	-0.5135800703128419	0.8297858625156501	0.1653133446520841	-0.468134777017579	0.8680507543009489	4.565562819025465
138.20536370832968	0.9508589416503903	0.21693424214687984	-0.5137918189358713	0.8300454535055563	0.16273782322717056	-0.4677343363541834	0.8687626884122119	4.64136773588777
138.20869709063373	0.9508300449916292	0.2153426915007024	-0.5139362926114965	0.8303613690323856	0.15996620941312714	-0.4672617407678881	0.8695825289880681	4.720357364948266
138.21203047293778	0.9496780552455354	0.21339452057223746	-0.5140150664742842	0.8308823581899505	0.15734526424480658	-0.46681238336161723	0.870346966812383	4.767707253386486
138.21536385524183	0.9491658133370532	0.21157752573211827	-0.5141087828463908	0.8312537096854665	0.15565838677806898	-0.46819322986625006	0.8697404637350322	4.6983245585270135
138.21869723754588	0.9493485316685263	0.2100586466666734	-0.514339198690707	0.8313903392510589	0.15459233739869088	-0.47255751927887263	0.8676005272830469	4.492544375597606
138.22203061984993	0.9506125139508925	0.2087776273971815	-0.5148985485858629	0.8314237627995716	0.15404152986896355	-0.4771566757735796	0.8652100726222659	4.271172693002587
138.225364002154	0.9506773402622766	0.20738546553657003	-0.515348562500588	0.8315048278406223	0.1546319978294547	-0.4780195388248738	0.8645674767251296	4.159965794142639
138.22869738445806	0.9508702078683032	0.20577233605151438	-0.5156489019295742	0.8317076879767887	0.15549893329667044	-0.47849844677122455	0.8641897039235742	4.024869760136084
138.2320307667621	0.9510917837960375	0.20416789160834642	-0.5159016176128739	0.8319568570730365	0.15518679102905783	-0.4784998600370834	0.8642642380015064	4.000737283753052
138.23536414906616	0.9502692321777342	0.2027112224042971	-0.5161438397912996	0.8321693298814817	0.1524937248074233	-0.4780497713607429	0.8649895294296597	4.070838704575806
138.2386975313702	0.9479223301478792	0.2014072141280418	-0.516375525743015	0.8323409083249761	0.1485234252271606	-0.47740400753271256	0.8660404437971615	4.2312663057163435
138.24203091367426	0.9446884530203681	0.2000045845193886	-0.5165995525283403	0.8325505253112693	0.1450797229853857	-0.47688617594447225	0.8669063314504647	4.357161908835584
138.2453642959783	0.9423979762486044	0.19846908908964137	-0.5168149414970296	0.8328198626871479	0.14254877113073908	-0.4765349223126569	0.8675203099618107	4.411998615072293
138.24869767828238	0.9404403224400109	0.19699451817797503	-0.5170563132978946	0.8329739283992592	0.14179015531696368	-0.47655933128116496	0.8676324332071998	4.406823027383857
138.25203106058643	0.938848463657924	0.1957691872546107	-0.51738436304441	0.8329929154268656	0.1426921489451504	-0.477695625300939	0.8668581662547847	4.265469856370364
138.25536444289048	0.9376089721679686	0.19465194652497742	-0.517874699164373	0.8328824492157281	0.14334952395345726	-0.4786101149654928	0.8662462335900165	4.163396191601556
138.25869782519453	0.9358952514648434	0.19351444916484795	-0.5185255077065719	0.8326963156570624	0.1417678463968514	-0.47839536187302073	0.8666228068086856	4.230196046741706
138.26203120749858	0.9334597229003904	0.19239097861771526	-0.5192901800110317	0.8324556016045835	0.13821653163530714	-0.4777732183081348	0.8675406336432543	4.398208259017874
138.26536458980263	0.9254274745396203	0.19131281085025223	-0.5201195762932314	0.8321808605395812	0.1345483759410227	-0.4772144351266514	0.8684042304961366	4.576350396754096
138.26869797210668	0.9110793910435265	0.1902734399642918	-0.5210123868271235	0.831874271239966	0.1308443061961493	-0.4768847571510249	0.8690270972153739	4.745354465274714
138.27203135441076	0.897825611223493	0.1893355312034771	-0.5218816793287401	0.8315685399947139	0.12941361313917144	-0.4762816814849579	0.8697162980316049	4.846500993609224
138.2753647367148	0.8897775521414618	0.18847081292330883	-0.5227373116017818	0.8312619508167338	0.1304615956046801	-0.47429601267718935	0.8707518185291041	4.882358671949239
138.27869811901886	0.8839420078822541	0.18772510120198105	-0.5235163158715272	0.8309787912140519	0.13367986229917875	-0.47155647479951734	0.8716695090096607	4.889684605463768
138.2820315013229	0.8783504516601559	0.18715186701735997	-0.5241429576909141	0.8307484049666289	0.13518018640511875	-0.4706063592732405	0.8719432082667798	4.884911094649488
138.28536488362695	0.8760446158272878	0.186673411988879	-0.5246871637571053	0.8305464581477027	0.135524905597873	-0.4719503958237648	0.8711531048288084	4.809438221147153
138.288698265931	0.8751947902134484	0.18639218946280225	-0.5250169614503831	0.8304232050522473	0.13549456992861192	-0.4726611798308256	0.8708060503011275	4.785238642711149
138.29203164823505	0.8747364728655131	0.18689483234392196	-0.5245322387463486	0.8305415278863245	0.13500683194078897	-0.4725927933854279	0.8709352216195937	4.794483322650041
138.2953650305391	0.8747480948311941	0.18917046461358483	-0.5211079977744972	0.8317615501991016	0.13209999995920046	-0.47183738311461193	0.8719475073886697	4.903641047688957
138.29869841284315	0.8747343680245533	0.18774572659296082	-0.518909229262609	0.8339876043302231	0.11737368265658221	-0.47429144071970836	0.872517785779286	5.255300465083785
138.3020317951472	0.8746194571358815	0.1885873120118902	-0.5167514730626278	0.8351343080035707	0.11721003090923492	-0.47442440879321723	0.8724515801763304	5.240923057863975
138.30536517745125	0.873362064034598	0.18633708553378753	-0.5176370944410755	0.8350280500145292	0.11724288626976767	-0.4744220815316174	0.8724362334397135	5.144851008303675
138.3086985597553	0.8716919703892297	0.1805520536313901	-0.5203442697175915	0.8345467724239687	0.11630712520207045	-0.47447463565334974	0.8725659051979164	5.005649673855638
138.31203194205938	0.8716877615792409	0.1812060130586773	-0.5154414121499689	0.8375261619399916	0.11711034471658827	-0.47405440351733813	0.872660135871593	4.827282676637123
138.31536532436343	0.8734511762346538	0.17574081857339088	-0.5179482666149606	0.8370611611460091	0.12107087508083064	-0.4727057249769219	0.872884487897651	4.559404212146409
138.31869870666748	0.8746787379673545	0.17427604804047497	-0.5198999495399946	0.83631462353899	0.12268250127304266	-0.4730241157894044	0.8725302095608742	4.50334570993214
138.32203208897153	0.8735193620954237	0.17462268780178486	-0.5209102329296212	0.8355791291098961	0.12274692614753206	-0.47377695214461635	0.8720621112399168	4.5163500405763335
138.32536547127557	0.8710286324637274	0.17500121961993886	-0.5219500647472466	0.834824260054591	0.12114342841024142	-0.47370513817538396	0.8723045859181473	4.667646351394718
138.32869885357962	0.869978478131975	0.17201517201988012	-0.5246584531111738	0.8338644187150422	0.11652920279572243	-0.4727468776244309	0.873463756489387	4.911975880217587
138.33203223588367	0.8706705793108257	0.16819879238196261	-0.5269518967308197	0.8331922773137924	0.11524816500429738	-0.47265411136711544	0.8736560922284853	4.924230306973602
138.33536561818775	0.8714113507952007	0.165928274173981	-0.5269964324100032	0.8334220128617719	0.1151968743204205	-0.4729605374133177	0.8735329476086671	4.8324520003128475
138.3386990004918	0.8718315359933033	0.16510163602271613	-0.5241181721292493	0.8354074853407425	0.11577734688140448	-0.4740759592094864	0.8728355012279507	4.561555866555783
138.34203238279585	0.872689154924665	0.16471665104639888	-0.5217227750014163	0.8370593189874944	0.11632464120779812	-0.4751519828561867	0.872177918987573	4.3361417011090815
138.3453657650999	0.8731955671037943	0.16506131978331692	-0.522578949606501	0.8364550505986664	0.11676611847711059	-0.4760199618546009	0.8716474775087744	4.348970992547702
138.34869914740395	0.873206480189732	0.16511501305394502	-0.5237829388322394	0.8357075587410323	0.11682558840553725	-0.4758983317097932	0.871631918600657	4.408934267456997
138.352032529708	0.8741111249651223	0.163644811991194	-0.5242201025691048	0.8356575263797655	0.11612621507279804	-0.47505119528632134	0.8721474409150435	4.442297996748426
138.35536591201205	0.8776985491071425	0.15436458473859538	-0.5237065548133566	0.8379796940035685	0.11049237714451196	-0.47455219550782746	0.8733069133328273	4.286888689796447
138.35869929431612	0.8836679338727675	0.15369918701755433	-0.522245131041931	0.838900747707937	0.10925795695744907	-0.47503293651566836	0.8731492238573474	4.197018333107178
138.36203267662017	0.8882064121791292	0.15325158684661458	-0.52105709211412	0.839632941801175	0.10954959198776335	-0.4760542561683797	0.872587888768756	4.051200381625145
138.36536605892422	0.891853390066964	0.1528657278690668	-0.5201591886319457	0.8402783074548948	0.10964085168525162	-0.4764985943036174	0.8723094435368784	3.98410332713664
138.36869944122827	0.9124680768694193	0.15255780520869774	-0.5193550658485074	0.8408315964493213	0.10724692443916885	-0.4760470303785772	0.8728347832828152	4.031775956774122
138.37203282353232	0.9359268816266739	0.15231574019582853	-0.5186897784633796	0.8412854209863302	0.10297382539463756	-0.47515399093475535	0.8738395340485268	4.208321462579981
138.37536620583637	0.9506246189662385	0.15225616637176503	-0.5185509056618784	0.8413820900687463	0.09971921732567186	-0.4743627041450759	0.8747301681805336	4.3686957899507775
138.37869958814045	0.9500969970703124	0.15228658610973458	-0.5187335683684972	0.8412674454119977	0.09681082224854438	-0.4737009306561189	0.875466147331984	4.540907553414388
138.3820329704445	0.951986650739397	0.15261907697003282	-0.5199013732296363	0.8404662377647367	0.0933950673166926	-0.47344309399230666	0.8758295447090989	4.771397708260565
138.38536635274852	0.9521588405064171	0.15401108733576677	-0.5223338459460021	0.838538883633824	0.08836357453581249	-0.4748872140444537	0.8756234232197584	5.113194351994358
138.38869973505257	0.9531329075404573	0.15138912358698112	-0.5251812229476401	0.837627244839385	0.09344207232651233	-0.47525483997738954	0.8748668930968841	4.86161008624171
138.39203311735662	0.9538204842703679	0.1462035220345353	-0.5256603593806756	0.8378895397537723	0.09364993518736789	-0.47500155042638953	0.874980067085409	4.71771454879152
138.39536649966067	0.9536485900878903	0.14262924343116914	-0.5250110664257094	0.8394039648116843	0.08966194910328207	-0.4741344883368855	0.8758617663994278	4.679794458553482
138.39869988196475	0.9536485900878903	0.14189662535510789	-0.5214069549271774	0.8415045754373719	0.08647189334205954	-0.4734506259657469	0.8765655121832667	4.656481373252569
138.4020332642688	0.9536485900878903	0.14173420112536655	-0.5203831034146329	0.8420940762230352	0.08658959016929835	-0.4738729585164575	0.8763246099181242	4.571455354488898
138.40536664657284	0.9536485900878903	0.14185455913264225	-0.5209631710640245	0.8417095324329581	0.08684328611925775	-0.47478329790422974	0.8758053441873779	4.562578250643908
138.4087000288769	0.9536349644252229	0.1420698626107576	-0.5222437167606567	0.8408789174781162	0.08714408130140268	-0.47582043805889324	0.8752120855072486	4.5676441603329865
138.41203341118094	0.9536894670758926	0.14219049613966653	-0.523260526948492	0.8402254647023975	0.08731383074991703	-0.4765332143983635	0.874809591431611	4.580162399648189
138.415366793485	0.9555113446916851	0.14226016319826343	-0.5241000644974535	0.8396907486733995	0.08722376517946989	-0.4768832604495751	0.8746292706910239	4.607746703477261
138.41870017578904	0.9485871852329797	0.14193927227363243	-0.5235903688398182	0.8400596087141472	0.08423403204884516	-0.47623703256975325	0.8752603697846044	4.746915241317186
138.42203355809312	0.9386871215820309	0.1407565925066468	-0.5213428862853345	0.8416482351798651	0.08035833267409223	-0.47542980777344257	0.8760682026179033	4.768467805444466
138.42536694039717	0.9317084594726559	0.139480672633357	-0.5190518590826512	0.8432828351084912	0.07882487214773026	-0.47522562592494133	0.8763233622723403	4.681404796089181
138.42870032270122	0.9334531249999997	0.13926588736674356	-0.518930619803363	0.84339463858006	0.07906553522497217	-0.4762336945369708	0.875739163560001	4.616864538078997
138.43203370500527	0.9334531249999997	0.13946394690489006	-0.5201588220101253	0.8426050426451156	0.07957013747227182	-0.4764300910587381	0.8755831235191385	4.644829785879288
138.43536708730932	0.9334531249999997	0.13940765532732696	-0.519902224317001	0.8426069701856499	0.08075799649872661	-0.4746327191663469	0.8764487035185519	4.657665937160526
138.43870046961337	0.9322751525878903	0.1389705327040334	-0.5177819059235523	0.8434137853763858	0.08279882291226989	-0.4720027819800805	0.8776352064182279	4.598912571075789
138.44203385191742	0.9358090698242184	0.1367795640576695	-0.5150465190783796	0.8456047629417361	0.08519785244875616	-0.4714216153416388	0.8778367523875494	4.333176293728535
138.4453672342215	0.9471961364746092	0.03957566375990906	-0.5239321001584785	0.8503062426659127	0.08716991396481345	-0.4749764805555644	0.8756795177835556	4.527712694116163
138.44870061652554	0.9579369532993858	0.08714588912529254	-0.5203970585723079	0.8479489620398623	0.08429972777484723	-0.47333233522583346	0.8768418165771376	4.2296751124104475
138.4520339988296	0.9629519818987162	0.13133995254733302	-0.5175487383553548	0.8451952301701158	0.07918424857247763	-0.47125882923314105	0.8784567798600647	4.262797902516223
138.45536738113364	0.9690009329659593	0.13674191683577408	-0.5174536130246035	0.8444018350231822	0.07599345304804274	-0.4707451435860978	0.8789966279193003	4.8255926407185
138.4587007634377	0.9812441397530689	0.13675132771414072	-0.5183443369737419	0.8441378204995131	0.0750238245133319	-0.47075543562742944	0.8790669392162305	4.895642952057021
138.46203414574174	0.9891788347516739	0.13491373383172217	-0.5177174234777714	0.845019498028677	0.07533558065666723	-0.47161670191583355	0.8785800384531547	4.7332142019039285
138.46536752804582	0.9937698826381135	0.13046969110897055	-0.5164116627641353	0.8467490233273403	0.07529206939589211	-0.4718759010904249	0.8784603209344735	4.408970386979005
138.46870091034987	0.9982780840192521	0.12336437924016666	-0.5161782649506031	0.8475258451358816	0.0743533229834069	-0.4716472748105102	0.8787720379512675	4.238068955294378
138.47203429265392	1.002103100585937	0.11413962787576097	-0.5211543763185068	0.8459644622783088	0.07042264354674417	-0.47043345415314636	0.8798183649082854	4.299332541826481
138.47536767495797	0.9987728951590399	0.10276698127516132	-0.5269378604384318	0.8441000734221964	0.06123376750807884	-0.4712026609050405	0.879806097840462	4.459813702568121
138.47870105726201	0.9918923767089842	0.08804366676429438	-0.5272156737665975	0.8447195812528099	0.04223161454631247	-0.4746500873755871	0.8792439890024919	4.525316694744356
138.48203443956604	0.984965801130022	0.07011150472463724	-0.5262948711657752	0.8469031674495651	0.011085153057626838	-0.4764851756035065	0.8788419355603969	4.75277603006652
138.4853678218701	0.9805909362792964	0.048716630027562734	-0.5253117515956364	0.8493127277728444	-0.02354435306127867	-0.47567033892180677	0.8789831777706133	5.303435033769592
138.48870120417416	0.9810857474190844	0.020250509124270934	-0.5248897188657284	0.8507733874246427	-0.04248038138392296	-0.4737515570664556	0.8795645271079804	4.905651579157681
138.4920345864782	0.9841366681780132	-0.0025845006875353585	-0.5249630974810804	0.8510055270371693	-0.04848352236922909	-0.47384711437637134	0.8792805609907335	4.312388493627751
138.49536796878226	0.9859672206333704	-0.008267530673402048	-0.5251914419903458	0.8509641267438199	-0.058842655649947256	-0.47449266277633667	0.878208132977538	4.366350411410105
138.4987013510863	0.9859672206333702	-0.00985592801651598	-0.5259640455877405	0.8503868422846514	-0.06866359245720711	-0.47505576825643475	0.8772726646357784	4.722288094614518
138.50203473339036	0.9841366681780132	-0.020394329129303113	-0.5303475333125913	0.8472679343893894	-0.06866359245720711	-0.47505576825643475	0.8772726646357784	4.543200186173047
138.5053681156944	0.9821843383789058	-0.03329628576859892	-0.5358397880581024	0.8433879562644712	-0.06866359245720711	-0.47505576825643475	0.8772726646357784	4.474056822479261
138.5087014979985	0.9782300659179683	-0.042702521571891694	-0.5377244219682412	0.841931923957515	-0.06866359245720711	-0.47505576825643475	0.8772726646357784	4.410192733263965
138.51203488030254	0.9732952723911827	-0.04643429671585213	-0.5357514994660201	0.843093509908872	-0.06862836745371835	-0.475073185754119	0.8772724984991491	4.166811995335094
138.5153682626066	0.9685815682547431	-0.047057048512736094	-0.5252128944184853	0.8496680505952832	-0.06819974229015774	-0.4751541716573245	0.877272543472898	3.493289745527854
138.51870164491064	0.9663281258719305	-0.045891941579248294	-0.5363501139954728	0.8427087273212907	-0.06534089386694555	-0.4751428627221486	0.8774557246319455	4.1838089342665095
138.52203502721468	0.963907767159598	-0.046581481320046775	-0.5297588258659424	0.8468274307883763	-0.06391767908347339	-0.4751286659287241	0.8775898324333574	3.73980790670329
138.52536840951873	0.9609382603236604	-0.04706318563962097	-0.5251542298206495	0.8497047083892915	-0.06392692969427988	-0.475318910611404	0.8774911210806353	3.3975630690500225
138.5287017918228	0.960134138706752	-0.04709086738069496	-0.5251853272614826	0.8496839749739276	-0.0646479628895137	-0.47596947236226755	0.8770770143854573	3.3835648668180944
138.53203517412686	0.9599406354631694	-0.04799924628379669	-0.5261570054532138	0.8490315392965457	-0.06470919368072521	-0.476209962031204	0.8769472714705132	3.4173761664000724
138.5353685564309	0.9583327061244417	-0.04994318393702717	-0.5279124224394725	0.8478246837960205	-0.06427151391516166	-0.4761235012882064	0.8770316690056781	3.503860800349485
138.53870193873496	0.954199697440011	-0.05178764944424759	-0.5290148030765074	0.8470101168785918	-0.06330102754187208	-0.47594222936279523	0.8772065423439924	3.5639089560459927
138.542035321039	0.9505820478166851	-0.052755320095981495	-0.5295174974570643	0.8466421261995988	-0.06242159509617682	-0.47586818935169534	0.8772909406606685	3.58020523909505
138.54536870334306	0.94944195992606	-0.05303409862704414	-0.5298020896582142	0.8464752553574576	-0.0620665397354192	-0.47617119799972907	0.877144300287581	3.5779093619632287
138.5487020856471	0.9489305463518414	-0.05257877534010281	-0.529936953365545	0.8464265956894815	-0.06175248156328274	-0.4765908207304622	0.8769480382092766	3.5609517538375064
138.55203546795119	0.9475513924734931	-0.051850039859284006	-0.5300245769578269	0.8463977279944633	-0.061316646365886934	-0.47680195616466414	0.876877179794971	3.5569913699377884
138.55536885025523	0.9460921412876674	-0.051074399920014245	-0.530106424117454	0.8463707352920613	-0.06082787586914012	-0.4769092283621445	0.876851037503702	3.5572615398477607
138.55870223255928	0.9450883806501112	-0.050604235781878726	-0.5302264109277502	0.8463264901840392	-0.06043723885530044	-0.4769646086487131	0.8768399807212852	3.562411749333299
138.56203561486333	0.9396926374162944	-0.05084212543819577	-0.5305787286680016	0.8461218385954165	-0.060246996487946604	-0.47696931859753966	0.8768527215866422	3.5818787463008936
138.56536899716738	0.9291808898925777	-0.05228752934366608	-0.5313795641987646	0.8455278449760056	-0.06003407241190829	-0.4769795135603197	0.8768619108976571	3.6246168964670487
138.56870237947143	0.9193962463378904	-0.05270912539246308	-0.5316403377285811	0.8453359149161211	-0.05954483108313006	-0.4770944964945627	0.8768260230001395	3.6318878626789526
138.57203576177548	0.9156658299037387	-0.051652522884887184	-0.5315853246345624	0.8454210288330716	-0.05867676606889618	-0.47750065382536516	0.8766631573872478	3.600972500096175
138.57536914407953	0.9160188153948101	-0.04798395226148134	-0.5308852052257189	0.8460814286777023	-0.05796584813391592	-0.47799091427473067	0.8764519224822743	3.541352846372488
138.57870252638358	0.9161721191406247	-0.04782599943507489	-0.5310048253105234	0.846014310167457	-0.057710688528365035	-0.47840705320064747	0.8762471921873058	3.5234824120417647
