Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
78.49544590673217	0.8017348353794641	0.0696162576385697	-0.2182001066444329	0.9734177776372993	-0.12889575197983774	-0.18936003503298737	0.973410751347719	11.512667251380678
78.498779329779	0.7983009303501671	0.07035400972413738	-0.2177810033492343	0.973458511354567	-0.1288201189794505	-0.18942024100302263	0.9734091353739345	11.546450796012637
78.50211275282584	0.797524532645089	0.07073220260641275	-0.2175651630548742	0.973479508670535	-0.12844322134871125	-0.18982832637930966	0.9733791372297522	11.541660335330297
78.50544617587266	0.7961523664202007	0.07075841155101562	-0.2175046291728953	0.9734910866116419	-0.12770019389354964	-0.19063563063723238	0.9733194317935283	11.493852932212546
78.50877959891949	0.797524532645089	0.07106966768846835	-0.21675424586942116	0.9736357721506932	-0.12769967826391296	-0.19063607793509585	0.973319411477482	11.50590414875156
78.51211302196633	0.7994211826869417	0.07107669889994991	-0.21674814286547026	0.9736366997829178	-0.12682813348221886	-0.1913677911925171	0.9732896246517008	11.450930922860286
78.51544644501314	0.7991528023856024	0.07180222706706962	-0.21715034662554203	0.9734934329761323	-0.12661467851389793	-0.19154558788211115	0.97328259126506	11.482168296255455
78.51877986805998	0.7972845703124998	0.07254512032359213	-0.21755823477104397	0.9733476296899977	-0.1263846017086939	-0.19170087329793634	0.9732815841617595	11.512792505209202
78.5221132911068	0.7945523437499997	0.07257099972557353	-0.21756722943793888	0.9733436720006063	-0.1254032728709328	-0.19237763935534494	0.9732754806617215	11.453716974195597
78.52544671415363	0.7929585449218748	0.07371002988053786	-0.21796364643398985	0.9731693421356591	-0.12537915102952735	-0.19240907607541102	0.9732722420407283	11.519974099789406
78.52878013720047	0.7915924316406246	0.07383317029589107	-0.21800868020299843	0.9731499633300816	-0.12444663439002734	-0.19362870303935112	0.9731494148968635	11.46473082049995
78.5321135602473	0.7920766932896204	0.07418737798572826	-0.21816258501661054	0.973087671530685	-0.1239254893226709	-0.19428894031077723	0.9730849019731801	11.452804305791808
78.53544698329412	0.7915057599748881	0.07488099517534398	-0.21843843281913028	0.9729744359780801	-0.12376700656797843	-0.1944410207547185	0.9730744871925173	11.483744582843993
78.53878040634095	0.7906969377790176	0.07493305984735657	-0.21842142060868677	0.9729733184179564	-0.12250869728625635	-0.19564764848591656	0.9729920795035957	11.40642805970911
78.54211382938779	0.7901260044642854	0.07584183033077624	-0.21819118915498822	0.9729571342384619	-0.12244724644335435	-0.19569909229145088	0.9729894596790193	11.453039142277403
78.54544725243461	0.7902687377929685	0.07610081208137472	-0.2181765064329146	0.9729353324769321	-0.12206120878698343	-0.19600471154821467	0.9729762132417812	11.443410756024521
78.54878067548144	0.7902687377929685	0.07626805920593761	-0.21850452877229745	0.9728507414723294	-0.12165207639232804	-0.1963495863509658	0.9729583292208904	11.429981351068223
78.55211409852826	0.7904076259068078	0.07677645152649624	-0.21943939902815765	0.9726004769449176	-0.12157226208426908	-0.19643889540229112	0.9729500087278944	11.45994494820913
78.5554475215751	0.7898520734514507	0.07681956747302944	-0.21956469326733324	0.9725687114946957	-0.12092117026181573	-0.19713619958336187	0.9728892644654229	11.421842318569952
78.55878094462193	0.7890650408063614	0.0770738687129144	-0.2203485781736175	0.9723714407296107	-0.12085735538550596	-0.19732201510432357	0.9728611825613065	11.436958769528326
78.56211436766876	0.7885094883510042	0.07726975577659699	-0.22077671317059988	0.972258478930526	-0.12082292160097449	-0.19771523594187568	0.9727839944454008	11.444945272902553
78.5654477907156	0.7886597682407921	0.07740564808176519	-0.22089171194472929	0.9722219881799937	-0.12074211876155008	-0.19829596340254585	0.9726777371142102	11.444805577552863
78.5687812137624	0.7886376491001672	0.07786762920407711	-0.22132536879971057	0.9720868347680729	-0.12066789744966804	-0.1983677958827617	0.9726712957918592	11.469899144165806
78.57211463680925	0.7885916207449775	0.07784334181557136	-0.22162840865526892	0.9720183156226102	-0.12038127135695778	-0.1986710201104867	0.9726446026690831	11.452758791045209
78.57544805985607	0.7880452366420199	0.07773911241669688	-0.22253394958454165	0.9718202159086081	-0.120256844972615	-0.1988514684697407	0.9726237065427464	11.44419595520258
78.5787814829029	0.7870010846819194	0.07768617256356022	-0.2231163289189311	0.9716912862488079	-0.12014882387405772	-0.19904044912181718	0.9725975692784793	11.438458465797758
78.58211490594974	0.7861144383021761	0.0778014418998696	-0.2230527122518422	0.9716966490589461	-0.1199706093567474	-0.19941839267559808	0.97254320294145	11.43085089773214
78.58544832899656	0.7857853036063055	0.07805563545023646	-0.22291242388906002	0.9717084752027642	-0.1199911821945528	-0.19962834395013504	0.9724972446324679	11.444299927167025
78.58878175204339	0.7863312744140623	0.0780482345067944	-0.2231530287061931	0.9716536787408269	-0.12003839829951302	-0.200077375571369	0.9723929113209925	11.445280002644589
78.59211517509021	0.7868733642578123	0.0779852203180084	-0.2237446971109481	0.971522406690745	-0.11999499667575592	-0.20039109940423228	0.972345743815513	11.44148746556461
78.59544859813705	0.7878007986886159	0.07792311568215998	-0.22459471180063148	0.9713318304947138	-0.11972077183476185	-0.2005830884595649	0.9723338678884448	11.426537308630568
78.59878202118388	0.7883484758649552	0.07790325175060457	-0.2257211264349117	0.9710705919596161	-0.11936597531599782	-0.20089392853845647	0.9723134218566334	11.411415542247976
78.6021154442307	0.7888329903738837	0.07787375006107496	-0.22756555948631788	0.9706439587017067	-0.11938310648220117	-0.2007708750169639	0.9723367155252507	11.424744926252709
78.60544886727753	0.7887273821149551	0.07783469308626352	-0.2276067565983059	0.9706367600497253	-0.11941153524578438	-0.20057638744264164	0.9723735256731144	11.426217292165296
78.60878229032437	0.7887224155970979	0.07778440466840146	-0.22694998386261298	0.9707949393562811	-0.11944553355090784	-0.2004156084144397	0.9724021766254265	11.42179525644667
78.6121157133712	0.7887131033761158	0.07774203740131953	-0.22646737694263916	0.9709112449531788	-0.11948779188018428	-0.20031388801329597	0.9724180435987677	11.418416083254359
78.61544913641802	0.7887168282645086	0.07775110867912864	-0.2281106570607494	0.9705238487669986	-0.11953452184930281	-0.20019846740948916	0.9724336936045673	11.437569912758319
78.61878255946486	0.7887075160435264	0.07775784979514398	-0.2298382857899771	0.9701217774237026	-0.1192156905054349	-0.20015696983003853	0.9724856723126132	11.428659587435149
78.62211598251167	0.7888205740792409	0.07786079173601856	-0.23024373431036627	0.9700081752425566	-0.11872195912201308	-0.20013336829292455	0.9725456671196575	11.418156193978387
78.62544940555851	0.7883590297154016	0.07816654573658044	-0.23020682258746705	0.9699972727964778	-0.11845882338792242	-0.2000900430856048	0.9725942534916302	11.415955272103654
78.62878282860534	0.7875920654296874	0.07835273897889432	-0.2301845087185227	0.9699875759312938	-0.11840430151455328	-0.19986185100315676	0.9726437068277589	11.42638389705746
78.63211625165216	0.7875976527622766	0.07874561230308467	-0.23015292429369213	0.9699632334020888	-0.11837238234124761	-0.19970936051324878	0.9726718483979429	11.450090656795343
78.635449674699	0.788382620675223	0.07900423210897638	-0.23013395577331644	0.9699463471418122	-0.11785765836813392	-0.19970583277163295	0.9727477855579623	11.428900047875867
78.63878309774583	0.7884059980119974	0.07928434648278161	-0.23009957181551222	0.9699324521982928	-0.11704947314081467	-0.19973067566205216	0.9728347540898654	11.404552545898554
78.64211652079265	0.7900828569684708	0.07972365115534392	-0.230008753246477	0.9699174702210989	-0.11662620253181785	-0.19974632253668	0.9728817861490349	11.404208230285827
78.64544994383948	0.7930743294852118	0.07989152410661271	-0.22996887142275538	0.9699118231127246	-0.11555231298259482	-0.19994677675322065	0.9729686333405074	11.347595893170816
78.64878336688632	0.7930743294852118	0.08033980121165599	-0.230115017897469	0.9698425608364324	-0.11511710518992693	-0.2000252228474993	0.973005742553703	11.35017685301764
78.65211678993315	0.790200881522042	0.08063014151898062	-0.230256167600407	0.9697839742672809	-0.11461061598086733	-0.2001755819342034	0.9730321948842419	11.340778041567605
78.65545021297997	0.7883493059430802	0.08088519658835258	-0.23026221906981753	0.9697610783029501	-0.1140857271706628	-0.20039237025101458	0.9730504529524237	11.321639338766287
78.6587836360268	0.7864675964355466	0.08212167561559389	-0.22990594506372528	0.9697415896556548	-0.11393312371924805	-0.20045146597417318	0.9730562394345965	11.379719101223824
78.66211705907364	0.7836415300641739	0.08237514365988063	-0.22983486447597412	0.969737141834521	-0.11266095174269432	-0.20089737366273655	0.9731119561823481	11.31640922974582
78.66545048212046	0.7824799769810266	0.08318440889460639	-0.22961273201723487	0.9697205214750713	-0.11214322794372251	-0.20109592558907272	0.9731340351714963	11.330266727646048
78.66878390516729	0.7813671953473771	0.08392644645198104	-0.2294166463000274	0.9697046771491241	-0.1118322419993946	-0.20109878708399864	0.9731630005465864	11.355047276386566
78.67211732821413	0.779202262660435	0.08403079631453972	-0.22936241974993787	0.9697055282617234	-0.11139693716886574	-0.20096955563993454	0.973242986941647	11.333536576095627
78.67545075126094	0.7778254586356025	0.08241162001291712	-0.22870888224609257	0.9699993577450231	-0.1113263176571042	-0.2009511338051005	0.9732548951666578	11.230228764036895
78.67878417430778	0.7776019705636158	0.08213680994476139	-0.22859767142920448	0.9700493795022157	-0.11649620323012781	-0.20113788774444877	0.9726015581252969	11.518827417209174
78.6821175973546	0.7767441292898993	0.07723418135725672	-0.22829152550752918	0.9704993481119049	-0.11958447486198241	-0.20124961943194736	0.9722113685559931	11.39204307210622
78.68545102040143	0.7761385942731582	0.06758213037143289	-0.22780311620029098	0.9713534692113697	-0.1212373952839623	-0.20139478415531437	0.9719711901035981	10.943719739887692
78.68878444344826	0.7761385942731582	0.06691909879968487	-0.2277683927313288	0.9714124888554991	-0.1336926034666874	-0.2028345265326898	0.9700370549857009	11.601763278101734
78.6921178664951	0.775929375348772	0.059072143714458854	-0.2268206120485597	0.9721362234621301	-0.13436716130581064	-0.20292991283556028	0.9699305663895238	11.190335158798586
78.69545128954192	0.7800462323869976	0.057099652285815754	-0.22657298730242187	0.9723185658461903	-0.13573628456936251	-0.20282760231077118	0.9697601661952252	11.136817208936858
78.69878471258875	0.7860834603445869	0.05725213201922957	-0.227108886520857	0.9721842259447198	-0.1366272519491313	-0.20271918649358406	0.9696587731102495	11.228162117304961
78.70211813563559	0.7859320765904017	0.05825042393183277	-0.22934263243598443	0.9716011196621308	-0.13663033551767234	-0.2027060771451435	0.9696608060295601	11.288290221463052
78.70545155868241	0.7806517674037387	0.05826357487031343	-0.2293749827791258	0.971593243046716	-0.1347133089095715	-0.20201698478893992	0.9700726757296264	11.185451224271194
78.70878498172924	0.7767872166224886	0.059395028373267524	-0.22945968033854286	0.9715035302848863	-0.1345593130988425	-0.20196171361327078	0.9701057666950956	11.241942008722196
78.71211840477606	0.7767441292898993	0.059932741678165605	-0.22948801678727046	0.9714645187772495	-0.13389072866242724	-0.2019265464561037	0.9702052267270422	11.235456114198891
78.7154518278229	0.7759872105189729	0.06002143790895886	-0.22951331272765568	0.9714530195807127	-0.13267507296289233	-0.2018713985129596	0.9703840794604648	11.171505434852804
78.71878525086973	0.775929375348772	0.06095220666228276	-0.22979065352408964	0.9713295305217282	-0.13267423769326414	-0.20187135399577102	0.9703842037242257	11.226798087308998
78.72211867391655	0.7800462323869976	0.06095989498457613	-0.22979149956484085	0.9713288738619057	-0.1324207308328126	-0.20177052255544514	0.9704397834128509	11.213562843743805
78.72545209696338	0.7863120439801896	0.06149966143980343	-0.22927789419362438	0.9714159359098312	-0.13236153574488815	-0.20174154575008688	0.9704539049730673	11.237182086502305
78.7287855200102	0.7856517996651784	0.062014832755846586	-0.2287807993415431	0.9715006386992223	-0.13216748224237423	-0.20143936819223002	0.970542838695944	11.253745279571005
78.73211894305705	0.7773029035295757	0.062031344070078986	-0.228750546866645	0.9715066822121962	-0.13140259667387497	-0.20025730019304575	0.9708915330800372	11.220591416134365
78.73545236610387	0.769019659423828	0.06273621652567406	-0.22746645565404774	0.9717628624525054	-0.13139044912621614	-0.20024654879305048	0.9708953835848432	11.249900798537368
78.7387857891507	0.7756899326869416	0.06281866322026258	-0.22735259052761447	0.971784209365866	-0.13079976370447108	-0.19972063812872423	0.9710833284311274	11.223264498735604
78.74211921219752	0.7845778834751672	0.06328685816279718	-0.22702394266248957	0.9718304015011348	-0.1304607519793104	-0.1994272784542456	0.9711893021909126	11.231284196867488
78.74545263524436	0.7989735203334262	0.0641262299573272	-0.2264415484944429	0.9719115336587488	-0.13025274230553263	-0.19926952522725216	0.971249323465376	11.263846061654093
78.74878605829119	0.8072523794991627	0.06416120818527316	-0.22642331298277887	0.9719134571564136	-0.1286671067018039	-0.1980708832054667	0.9717060646275641	11.18470992012705
78.75211948133801	0.814499905831473	0.06486370747119995	-0.2260998136818287	0.9719452569781621	-0.12860203435826328	-0.19803332875038462	0.971722314900096	11.218448988257796
78.75545290438485	0.8130377502441403	0.06506559189068845	-0.22583126611075918	0.971988246093326	-0.12809676734101688	-0.19777147608626203	0.9718421007646674	11.201046301648775
78.75878632743168	0.8133622959681917	0.06525266514371816	-0.2249304934113134	0.9721860813844377	-0.1276068205224768	-0.19747066563813664	0.97196818098826	11.180325961464415
78.7621197504785	0.8134630170549662	0.06582763374610456	-0.22242873520246453	0.9727240213525469	-0.12752967997500353	-0.19736778850926903	0.9719989268912037	11.188972511330718
78.76545317352533	0.8134294433593746	0.0659086008129458	-0.22231737876547178	0.9727439366083238	-0.12687773399526342	-0.19652223055212284	0.9722555974978766	11.161742973486037
78.76878659657217	0.8134294433593746	0.0664615149725623	-0.22155216535494074	0.9728808449385776	-0.12672850239751687	-0.19636663383168915	0.9723065124802986	11.180460340513314
78.772120019619	0.8134294433593746	0.06678932124318647	-0.22108796549807422	0.9729641236461022	-0.12639411274106255	-0.1960816253131328	0.9724070537167787	11.178914421874685
78.77545344266582	0.8134294433593746	0.06693388301128696	-0.22086576533117605	0.973004603102745	-0.12588661448194127	-0.1955546765592305	0.9725799774602888	11.160488382522407
78.77878686571265	0.8134294433593746	0.06747241658519038	-0.22005925200850684	0.9731503537301684	-0.12579505224832907	-0.19531943904754276	0.9726383956717167	11.182000160116438
78.78212028875947	0.8134294433593746	0.06768883516752863	-0.2198819991192569	0.9731749746150635	-0.12539377656438505	-0.194221665723188	0.9729076488978504	11.177447627916651
78.78545371180631	0.8134294433593746	0.06829060822625657	-0.21939827179894184	0.9732424006936803	-0.12510711802632024	-0.19398602627060946	0.9729961672642378	11.194026632742935
78.78878713485314	0.8134294433593746	0.06890480799500429	-0.21895524326422364	0.9732985760088163	-0.12472266905201518	-0.19393907010675637	0.9730511375766759	11.20364715090297
78.79212055789996	0.8134294433593746	0.0691886891585098	-0.21880853904955488	0.9733117043278224	-0.12398925360209191	-0.19381062966966037	0.973173734514487	11.178388322652719
78.79545398094679	0.8134294433593746	0.06999265447198753	-0.2184241186812213	0.973345472311548	-0.12370073551673177	-0.19350115761043332	0.9732706590705827	11.205801307387656
78.79878740399363	0.8134294433593746	0.0702076543019069	-0.2178536684219471	0.9734485601378216	-0.1229965814331879	-0.1928050958675014	0.973497271034752	11.180891071677618
78.80212082704045	0.8147143075125555	0.07042071638524658	-0.21677567329189834	0.9736795327954054	-0.12266226416372114	-0.1923641118236661	0.9736275328759151	11.169616870195782
78.80545425008728	0.8109325360979351	0.07077296541725094	-0.21566441104730852	0.9738967467981872	-0.12256145113591001	-0.19212036860760948	0.9736876562875164	11.176100856537937
78.80878767313412	0.7982208984374998	0.07120779236827098	-0.21533374683822168	0.9739404374696795	-0.12237496140911473	-0.19170029649201167	0.9737938721572583	11.191646423910978
78.81212109618095	0.7853878923688613	0.07185385132416425	-0.21480408375926113	0.9740107535017802	-0.12201374806007381	-0.1914656497738733	0.9738861989507471	11.206957613036494
78.81545451922777	0.7813332257952006	0.07244153913087742	-0.21414711525938993	0.9741107045012314	-0.12154160427371517	-0.191178355956032	0.9740007576219966	11.208539256783245
78.8187879422746	0.7824973868233813	0.07305421147454222	-0.21334225733773896	0.974241620701434	-0.12092551204517915	-0.19087561553016222	0.9741376301465133	11.205965789925983
78.82212136532144	0.7811239493233816	0.07368021188612546	-0.21253271776334026	0.9743721332444545	-0.12013002390245485	-0.19061501891200347	0.9742860935251793	11.193948237506604
78.82545478836826	0.7806448983328679	0.07392272298393422	-0.2121814837344229	0.9744301751574121	-0.11927989714794497	-0.19034193636589852	0.9744429983485033	11.15765990798756
78.82878821141509	0.7804892979213167	0.07415430672447584	-0.21185702173713508	0.9744833797377921	-0.11883024971820982	-0.18994411906746542	0.9745782067786556	11.14616389314296
78.83212163446191	0.7797633789062498	0.07439593394380688	-0.21143764176991148	0.974555799637695	-0.11846689188712166	-0.18956189533678355	0.9746937972256737	11.139458804332515
78.83545505750874	0.778040211704799	0.07463036533263159	-0.21096188214621245	0.9746411320599939	-0.11823743470480416	-0.18918379341108574	0.9747993952351616	11.137158400513782
78.83878848055558	0.7775998195103235	0.07480704252064757	-0.21060930167905872	0.9747040529079362	-0.11819081125298771	-0.18865508424525623	0.9749050959079443	11.146740553964467
78.8421219036024	0.7777574000767298	0.07467427326631876	-0.2102070892278397	0.9748005273764254	-0.11815539929395805	-0.1883418807925006	0.9749698242324462	11.136118656582335
78.84545532664923	0.7777518179757253	0.07456429250417962	-0.20995364420093587	0.9748636505653842	-0.11812404636731473	-0.18759864430337905	0.9751170261462556	11.132275101950558
78.84878874969606	0.7776965855189729	0.07449113815759031	-0.20964882235108584	0.9749353122093284	-0.11810292126395128	-0.18679223812536216	0.9752732858020461	11.130327485043127
78.8521221727429	0.7775259512765065	0.07443370633753207	-0.2091670909132311	0.9750428458595932	-0.1180807747645155	-0.18632647007034064	0.9753672400174515	11.124651108662228
78.85545559578972	0.7776667375837052	0.07440258572332807	-0.2089781614612634	0.975085477666213	-0.11760896841755868	-0.18557725909561149	0.9755661413968637	11.0995594206464
78.85878901883655	0.7763634320940289	0.07454221217715372	-0.2078782746574953	0.9753099375903433	-0.11737128175008711	-0.1852704849643853	0.9756498839739645	11.09032698524837
78.86212244188339	0.7726572937011718	0.07467531829552183	-0.20702569529532333	0.9754795829344318	-0.11734956713530473	-0.18479633285244781	0.9757484862248461	11.092441962216725
78.86545586493021	0.7690023228236605	0.07466627609883336	-0.20664134255942398	0.9755655416122272	-0.11739191910967743	-0.184234121526077	0.9758467356261641	11.095776350667855
78.86878928797704	0.7678634015764506	0.07418019753774212	-0.20626654900371702	0.9756799219325003	-0.11740354056907983	-0.18406045186327744	0.9758782052723833	11.067297334211645
78.87212271102386	0.7682430419921873	0.07404716976723551	-0.20617386326113915	0.9757096415263597	-0.117537405363899	-0.18352007771219056	0.9759636476726975	11.070388691417806
78.8754561340707	0.7682430419921873	0.07427637498234872	-0.20592944596652096	0.9757438142792642	-0.1175985534477288	-0.1833176522129235	0.9759940595987148	11.088831487240949
78.87878955711751	0.7682430419921873	0.07456193553702158	-0.20573273146254084	0.9757636078805118	-0.11750993805217888	-0.183183398990311	0.9760307834347607	11.09654918188544
78.88212298016435	0.7682430419921873	0.07463646872715077	-0.20566467673225533	0.9757721648483323	-0.11709312194669746	-0.18301014649609315	0.9761129208282544	11.078935771794162
78.88545640321118	0.7682430419921873	0.07508058362185117	-0.20474626547074218	0.9759311436841023	-0.11704193197568549	-0.18298637580141092	0.9761234437197264	11.095273380682906
78.888789826258	0.7685504420689172	0.07515615796633815	-0.20455591133930934	0.975964165845194	-0.11667731186180345	-0.1823533114544631	0.9762855645008104	11.082406252531731
78.89212324930484	0.7676282418387275	0.07533132057163575	-0.20455227552080196	0.9759537872815832	-0.116485924100649	-0.18198685298914516	0.9763768571158162	11.083130297751213
78.89545667235167	0.7646567077636717	0.07552971291324259	-0.20440488554999067	0.9759679311869571	-0.11646664546578292	-0.18195145105559637	0.9763857792659171	11.093601684216631
78.8987900953985	0.7616851736886158	0.07527205435155025	-0.20249076293679366	0.976386598074173	-0.11646664546578292	-0.18195145105559637	0.9763857792659171	11.066664914408857
78.90212351844532	0.7607629734584261	0.07520324291016142	-0.20216902381928586	0.9764589653293017	-0.11608977751600305	-0.18182827947933194	0.9764512859705063	11.038454311646719
78.90545694149216	0.761070373535156	0.0751972017706976	-0.202143443661584	0.9764647505314735	-0.11525960090308844	-0.1810923405543179	0.9766888659503673	10.995085714517458
78.90879036453899	0.761070373535156	0.07529866075704612	-0.20216512327969174	0.9764524142660194	-0.11484657219395264	-0.1805618558147042	0.9768356069204498	10.981727868374303
78.91212378758581	0.761070373535156	0.07566647196105959	-0.2022414598807057	0.9764081593176163	-0.11483576455888932	-0.180546094023243	0.9768397284668181	11.002451616287255
78.91545721063264	0.761070373535156	0.0752056445581751	-0.20201196785606118	0.9764912882111269	-0.11483576455888932	-0.180546094023243	0.9768397284668181	10.974551700939418
78.91879063367948	0.7612259896414618	0.07515577287947915	-0.20198853410110215	0.9764999947867047	-0.11479575055964679	-0.18010620426887178	0.9769228442292092	10.972060060396014
78.9221240567263	0.7607591413225443	0.07515301389588443	-0.20198735492015205	0.9765004521016494	-0.1145071912691699	-0.17923137173237727	0.9771213132558488	10.964679217189099
78.92545747977313	0.7591355747767855	0.07514918365803658	-0.20148393394791508	0.9766034072196623	-0.1141559309740687	-0.17873313796492246	0.9772527380196491	10.939448608903044
78.92879090281997	0.7580474897112162	0.0751114818178413	-0.1965286549808702	0.9776168161934133	-0.11415529587854768	-0.17873236739607706	0.9772529414493374	10.910499138431726
78.93212432586678	0.7585001717703681	0.07511343248125753	-0.19650988172477404	0.977620490386634	-0.11112636825899311	-0.17804134547662576	0.9777273620719555	10.735610542493118
78.93545774891362	0.7593833225795199	0.07795338432323952	-0.1979513457476557	0.9771025314509686	-0.11051726078517707	-0.17790668952528788	0.9778213217073539	10.876009532657921
78.93879117196045	0.7598501708984372	0.08045481066040676	-0.19922129220667872	0.9766462512973155	-0.10905513077626114	-0.17822388348559945	0.9779020305042149	10.94160653961306
78.94212459500727	0.7604713091169083	0.08045603378800084	-0.19922148869591674	0.976646103612054	-0.09903550992780222	-0.18039168584039206	0.9784551126379624	10.352854144628829
78.94545801805411	0.7610924063546315	0.08060361814232547	-0.19924516205393372	0.9766282803232568	-0.08592290969149587	-0.18322867199981255	0.9791789269446474	9.534824112668863
78.94879144110094	0.7610924063546314	0.09119703270591765	-0.20086605178590206	0.9753415060173638	-0.07765435896351228	-0.1850176203053367	0.9796353501715137	9.807545390979252
78.95212486414776	0.7606529471261158	0.10397399804412567	-0.20247935240878975	0.9737454467510055	-0.07613295839308856	-0.18534715561301976	0.9797194434541345	10.347828075590481
78.95545828719459	0.7592443507603234	0.10847807693712407	-0.20292309262185837	0.9731685593451378	-0.07633007666150088	-0.1853129461580225	0.9797104280008722	10.67524721902095
78.95879171024143	0.757872567313058	0.10850640116541174	-0.20286575823066266	0.9731761196770325	-0.07767692509936892	-0.1850699638493748	0.9796506348524723	10.737026937871486
78.96212513328825	0.7572407252720422	0.10918852569966388	-0.20186888848272666	0.9733048287844809	-0.07776270858485139	-0.18503339675384461	0.9796507158728839	10.77215748379473
78.96545855633508	0.7574223632812498	0.10929241986274517	-0.20166008244704822	0.9733405971424902	-0.07865509794619915	-0.1846463197472015	0.9796537262161816	10.840549984735294
78.9687919793819	0.7578373535156248	0.10904211862876458	-0.20157768061076076	0.9733838059877281	-0.07940818405609941	-0.18427012783808377	0.979660825706471	10.86485416477564
78.97212540242874	0.7561773925781248	0.10835475287054519	-0.20134502287932862	0.9735088357643108	-0.07946287301343644	-0.18418734739416162	0.979673711124642	10.828185045072463
78.97545882547557	0.7542662937709262	0.10827076910779694	-0.20133072165345156	0.9735210802127547	-0.0799582521027819	-0.18347045160678663	0.979768344827893	10.854836968613514
78.9787922485224	0.7508711207798546	0.1075942902839603	-0.20121377753645756	0.9736206900839632	-0.0800257459611615	-0.1832262184377094	0.9798077234253934	10.822330775064172
78.98212567156924	0.7488581481933593	0.10732410822417446	-0.20120770053148682	0.97365086716403	-0.08013936591538824	-0.18246870316633518	0.97994085969287	10.81545070836745
78.98545909461605	0.7462415082659039	0.10730561528261498	-0.20148735722481353	0.9735954782238246	-0.08038124442721974	-0.18139522971134747	0.9801183312351065	10.837989030317075
78.98879251766289	0.7455794494628903	0.10723748213539464	-0.20230703392733648	0.9734331326588974	-0.08055945250654453	-0.18124364732128756	0.9801328815347393	10.850375682841879
78.99212594070971	0.7449037798200333	0.10723209046082212	-0.20197370436701023	0.9735024389501404	-0.08138317226438053	-0.1804818456782938	0.9802058181683905	10.902275725015425
78.99545936375654	0.745079406738281	0.10722070183954335	-0.20059223821993077	0.9737895726477138	-0.08167624811923328	-0.18012392051918777	0.9802467498309232	10.909702250600757
78.99879278680338	0.745079406738281	0.10718572572439888	-0.19978928127376783	0.9739579886199061	-0.08193757522099317	-0.17971377888889256	0.9803002952124603	10.916936403423275
79.0021262098502	0.745079406738281	0.10708333374426805	-0.19997680754180622	0.9739314800721449	-0.08239268816744573	-0.1789962176826557	0.9803936854980868	10.945337897961862
79.00545963289703	0.745079406738281	0.10683661172375823	-0.20043027355134324	0.9738673785172127	-0.08243834357302071	-0.17890117050903306	0.980407180056312	10.937202923874352
79.00879305594385	0.745079406738281	0.10672362655029456	-0.20021774384862712	0.9739195729898716	-0.08256726497421572	-0.17868971098875674	0.9804362433325965	10.937025634232457
79.0121264789907	0.7443608093261717	0.10654573269258569	-0.19959241855137072	0.9740688487071014	-0.08259695466685436	-0.1783873025500523	0.9804861353950127	10.929053876729812
79.01545990203752	0.7465166015624998	0.10640121724761213	-0.19886933685706834	0.9742330710123085	-0.08255547981495048	-0.17795492936639068	0.9805690072372999	10.915437079078417
79.01879332508435	0.7534630432128904	0.10644814179786312	-0.19846432227686495	0.974310119806228	-0.08249385363474722	-0.17726857103982732	0.980698731331611	10.916020576930228
79.02212674813117	0.760409484863281	0.10652437457009765	-0.19766471822889983	0.974464502008862	-0.08231537425013795	-0.17699428346037124	0.9807639958929689	10.907490642575727
79.02546017117801	0.7625652770996092	0.10644822468004904	-0.19770762427177918	0.9744641203728429	-0.08205580918569694	-0.17664086680353058	0.9808489169917727	10.889865014584437
79.02879359422484	0.7618466796874998	0.10621545098044718	-0.1981161997593531	0.9744102709119612	-0.08177397588837394	-0.1762876670985289	0.9809361483062271	10.864945971380415
79.03212701727166	0.7618466796874998	0.10603918903570914	-0.1984364746103175	0.9743565850045685	-0.08150543465179114	-0.17601457276844543	0.9810073602740212	10.846154450496602
79.0354604403185	0.7618466796874998	0.1064498080005117	-0.1984242244126891	0.9743172358920739	-0.08120493293289117	-0.1756932645705091	0.9810899272744077	10.853897845222003
79.03879386336531	0.7618466796874998	0.10678687850413619	-0.19841461276677116	0.9742825278634887	-0.08088857871513556	-0.17545840033157492	0.9811581771429333	10.858912478968353
79.04212728641215	0.7618466796874998	0.10804161782369757	-0.1982048575514847	0.9741876653805255	-0.08055715554380168	-0.17523360469834576	0.9812255477078794	10.908985089204814
79.04546070945898	0.7618466796874998	0.11186013396622958	-0.19721569602089298	0.9739598284935844	-0.08038743370539472	-0.17511605047303763	0.981260530832147	11.110792428648843
79.0487941325058	0.7618466796874998	0.11696121178964006	-0.19546699583714666	0.9736982557430116	-0.08038743370539472	-0.17511605047303763	0.981260530832147	11.394172654127685
79.05212755555264	0.7618466796874998	0.11078778433262432	-0.19492686404512374	0.9745143321997819	-0.08038743370539472	-0.17511605047303763	0.981260530832147	11.036366600494436
79.05546097859947	0.7619747933523993	0.1122597563600144	-0.19515740503319354	0.9743110825389877	-0.08033605278323325	-0.17494186824713948	0.9812908295085515	11.118588715706743
79.0587944016463	0.7615965602329796	0.11307853042316396	-0.19526650117625022	0.9741978228199324	-0.08001037262752245	-0.17442884377951323	0.9814059753575612	11.161391716871709
