Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
141.75027811453148	1.1961144653320308	0.33662295260447156	-0.2355034064977585	0.9117143923991764	0.29233316990333175	-0.26976400085994096	0.9174596304947706	3.2347291576445736
141.7536115327921	1.189739868164062	0.33662295260447156	-0.2355034064977585	0.9117143923991764	0.2911685631733047	-0.267820760059064	0.9183775713566066	3.218574817975116
141.7569449510527	1.1901111589704234	0.33662295260447156	-0.2355034064977585	0.9117143923991764	0.2902600316163119	-0.26625518798477404	0.9191369198149799	3.2194080498361646
141.7602783693133	1.1925813964843743	0.33662295260447156	-0.2355034064977585	0.9117143923991764	0.28938216941713624	-0.26487970267552907	0.9198248169864516	3.221958844327032
141.76361178757392	1.1935644112723212	0.33662295260447156	-0.2355034064977585	0.9117143923991764	0.2888090911250138	-0.2640280733626027	0.920258420215912	3.226170418081687
141.76694520583456	1.1918481096540174	0.336621394551898	-0.2354922795743524	0.9117178017088231	0.2888496384545539	-0.2649715366317688	0.9199583653738371	3.262747892838995
141.7702786240952	1.1893837123325888	0.3366097939530328	-0.23540968990942118	0.9117431248948556	0.28964358965617804	-0.2716466211770789	0.9176822623640963	3.46152113625979
141.7736120423558	1.1874176426478789	0.33658946504793386	-0.235265684981484	0.9117873286669378	0.29060453658120866	-0.2797257096084756	0.9149274152352186	3.699552307690869
141.77694546061642	1.1879639299665175	0.3365635101760865	-0.23508311167990242	0.911843459997955	0.29106913893987707	-0.283631819065099	0.9135954909208194	3.814256105533335
141.78027887887706	1.187884528459821	0.3365265552215099	-0.23482208227699047	0.9119236902633545	0.29074073482938206	-0.2808882068480025	0.9145316597121135	3.7257910299936015
141.78361229713767	1.1866945853097095	0.3364642103147814	-0.2343920846679498	0.9120565322561738	0.29003951308773207	-0.2750299350547998	0.9165306051860911	3.545163666838733
141.78694571539828	1.184748263113839	0.3363659057251899	-0.23373883374309454	0.9122599040342299	0.28938186544943734	-0.26953569781078274	0.9184053356628555	3.3968914587719103
141.79027913365888	1.186433330426897	0.3359887902824086	-0.2321265959794109	0.9127947989434867	0.2891055626187389	-0.2672258273885194	0.9191940749682306	3.3944286888478734
141.7936125519195	1.188482305036272	0.33436473336227096	-0.22675836093089713	0.914662476390661	0.2889876834215651	-0.2662337683218376	0.9195352850572053	3.514394903226287
141.79694597018013	1.1909840035574772	0.33216274482475533	-0.21974041199915767	0.9171227217089817	0.2888835440270749	-0.2653606000765944	0.9198343985508448	3.656946433051387
141.80027938844074	1.1916687430245534	0.33029223885853615	-0.21389139652957181	0.9191817695871745	0.2886972876460476	-0.26381764694069876	0.9203560300920753	3.723209002630805
141.80361280670138	1.1934410470145087	0.3287869511755031	-0.20969246797955163	0.9207164325534316	0.2877601471228975	-0.2566193862782721	0.9226129661812037	3.5808026619179882
141.806946224962	1.1950745692661826	0.3273550982317036	-0.20591917258390235	0.9221214894703869	0.2861903711409046	-0.2447255330475641	0.9262874121015359	3.3002256186623886
141.8102796432226	1.1950745692661826	0.3263011256257938	-0.20255236819519268	0.9232886767283869	0.2849579088091776	-0.2354179978174096	0.9291524903241658	3.074192689111176
141.81361306148324	1.1929821323939727	0.3258196389840829	-0.19951165775505147	0.9241555840235951	0.28475462803300083	-0.23388386487926383	0.9296246640166835	3.055876866140678
141.81694647974385	1.1932550589425222	0.32551830799094356	-0.1965980957614452	0.924881954942208	0.2847324739013591	-0.233717995613257	0.9296764856057255	3.1366390582454513
141.82027989800446	1.1942464669363835	0.32530234108737255	-0.19408012731930674	0.9254703060950724	0.28471872159688266	-0.23361451039529	0.9297087151970858	3.2420052513943363
141.82361331626507	1.1927371738978791	0.32514564433319215	-0.1922819087906983	0.9258926626530631	0.2847098497118302	-0.23354291972460214	0.9297300732516576	3.3178216890777343
141.82694673452568	1.1903731392996648	0.32501031858918833	-0.19092241911531585	0.9262269153344455	0.28470450104431694	-0.23349616463614314	0.9297433936310191	3.364940625797816
141.83028015278632	1.1871198835100443	0.3248966227850805	-0.18978022497511915	0.9265077423689814	0.28470110475226706	-0.23346516837822331	0.9297520104090594	3.4054522499284343
141.83361357104693	1.1865595650809149	0.3248301439078014	-0.18911237461185443	0.926671944259386	0.28469637863548347	-0.23342245397799546	0.9297638775527	3.4294797292632904
141.83694698930753	1.1870473685128342	0.3248224441994534	-0.18903502292921917	0.9266909624305413	0.28468373044599515	-0.23331479608317285	0.9297942773548906	3.430532691250109
141.84028040756817	1.1916324707031245	0.3248224441994534	-0.18903502292921917	0.9266909624305413	0.2846491196164357	-0.23303509338541728	0.9298738816483338	3.4205001323142614
141.84361382582878	1.1899673514229907	0.3248224441994534	-0.18903502292921917	0.9266909624305413	0.28459887133936007	-0.23264027647083135	0.9299867535856948	3.4052882068317736
141.84694724408942	1.1869549543108255	0.3248224441994534	-0.18903502292921917	0.9266909624305413	0.28454166253371305	-0.23220582744050888	0.9301116774605546	3.389180071900325
141.85028066235003	1.1835433959960933	0.3248224441994534	-0.18903502292921917	0.9266909624305413	0.28447476094777874	-0.23171189827263877	0.9302542327173957	3.37165484074538
141.85361408061064	1.184335421316964	0.3248224441994534	-0.18903502292921917	0.9266909624305413	0.2843886862466086	-0.23111112433699546	0.9304291688653492	3.3507472826047797
141.85694749887125	1.1842427594866067	0.3248224441994534	-0.18903502292921917	0.9266909624305413	0.28427874082942206	-0.23040781121667392	0.9306372943817138	3.327072630753325
141.86028091713186	1.1841114885602675	0.32481839809054847	-0.18903402534481392	0.926692465353889	0.2841224722941591	-0.2295402626434336	0.9309004073764698	3.2999346668184764
141.8636143353925	1.1840188267299103	0.3247940268313456	-0.18902795396749822	0.9267015469975737	0.28386814976547636	-0.22835362244691085	0.9312702225385734	3.2663341238334596
141.8669477536531	1.1840419921874996	0.3247502472536091	-0.18901688978720682	0.9267179339763186	0.28357169102649643	-0.2271138945624446	0.9316649973079727	3.2310379321960987
141.87028117191372	1.1840419921874996	0.32468835726455764	-0.18900097889598938	0.9267412229081425	0.2832990292445178	-0.22612567150033044	0.9319907570798077	3.1995227656928793
141.87361459017436	1.1837627720424102	0.324428334889747	-0.1889303588791441	0.9268404260610326	0.2830054692715231	-0.2252695463852826	0.9322876109709579	3.1669781946078186
141.87694800843497	1.1848796526227674	0.32397265079815585	-0.18879366782585463	0.9270192946823949	0.28271136389683027	-0.22449807448853548	0.9325613479495567	3.1355892032449817
141.8802814266956	1.1864619001116066	0.32349893127930046	-0.1886233451329109	0.9272162779654295	0.28252629725090844	-0.22403824600706607	0.9327265660036184	3.116198868744857
141.8836148449562	1.1875787806919638	0.3231143356690426	-0.18843014802026542	0.92739565724735	0.2826159501626461	-0.2243094488613249	0.9326335985477416	3.1194183706107967
141.88694826321682	1.1872605747767853	0.3226989933917683	-0.18816577346549232	0.9276006982473464	0.28310228038513147	-0.22572911220290928	0.9321430760864502	3.143963839482729
141.89028168147743	1.1873775320870532	0.3223642802400376	-0.1878666743100468	0.9277845505827281	0.28364032269506767	-0.22729973008417975	0.9316003957718276	3.1752649751688535
141.89361509973804	1.1877543945312496	0.3222475692615612	-0.18757814232447692	0.9278906670426209	0.2838538561711816	-0.22792364413040095	0.9313848830704113	3.1983080297253204
141.89694851799868	1.1881702427455352	0.32226948768924996	-0.1872978071789461	0.9279480438537051	0.28382681120255354	-0.22788735220127157	0.9314019920095498	3.2121240492457166
141.9002819362593	1.1881312569754459	0.3223186857781733	-0.18701506001801016	0.9279917693566992	0.283772815432917	-0.22781489470753621	0.931436150316374	3.223642573192482
141.9036153545199	1.1879103376116067	0.3223842936520842	-0.18674095516490896	0.928014937353316	0.28371431384711154	-0.22773639081148037	0.9314731590511526	3.2353688228881072
141.90694877278054	1.1875984514508926	0.3224664340183917	-0.18649408112923435	0.9280161276359319	0.28366341206052337	-0.22766808516628537	0.9315053600708968	3.2486822548265435
141.91028219104115	1.1874165178571425	0.32259553126124024	-0.18628293923967773	0.9280122519287005	0.2836044046363758	-0.22758890248041416	0.9315426888044716	3.2619428292101174
141.9136156093018	1.1872605747767853	0.3227664621289427	-0.18605454962119722	0.9280063422570787	0.28355585144905304	-0.22752374844538606	0.9315734040749645	3.2772517173073377
141.9169490275624	1.1872995605468746	0.32297377759672374	-0.18574734543931004	0.9279996338096019	0.28353928453037464	-0.22750151712218364	0.931583884486581	3.2974284597806784
141.920282445823	1.1872995605468746	0.32336286319607105	-0.1851278073817865	0.9279876970689931	0.28353928453037464	-0.22750151712218364	0.931583884486581	3.338931808768224
141.92361586408362	1.1874758335658477	0.3238421700532614	-0.18436461069766485	0.9279729924342394	0.28353928453037464	-0.22750151712218364	0.931583884486581	3.390380273768298
141.92694928234422	1.1867317557198656	0.32417112481252325	-0.183840818522092	0.9279629004451245	0.28353928453037464	-0.22750151712218364	0.931583884486581	3.424755531127873
141.93028270060486	1.1858888183593748	0.32422065136657563	-0.18376195776460078	0.9279613810220722	0.2835814603358578	-0.227478791986771	0.931575314295764	3.4255217171343584
141.93361611886547	1.1862990897042407	0.32423743869083277	-0.1837352274351341	0.9279608660044629	0.2837722254006554	-0.22738197597641768	0.9315360930064603	3.415501732300856
141.93694953712608	1.1830535295758926	0.32424730130292373	-0.18371952327248411	0.9279605634298046	0.28404503699821815	-0.2272597492561362	0.9314787595917958	3.4013792232348563
141.94028295538672	1.1787324497767853	0.3242499315314895	-0.18371533517942895	0.9279604827371339	0.284322453277721	-0.2271668798475102	0.9314180125830528	3.3874223144518836
141.94361637364733	1.1722675240652898	0.3242499315314895	-0.18371533517942895	0.9279604827371339	0.284641910332641	-0.2270896352269204	0.9313438977103057	3.371902577047912
141.94694979190797	1.1676714163643969	0.3242499315314895	-0.18371533517942895	0.9279604827371339	0.28500711697276687	-0.227020114329014	0.9312548744490659	3.3547150279460762
141.95028321016858	1.163060668945312	0.3242499315314895	-0.18371533517942895	0.9279604827371339	0.2853641755863964	-0.2269802392635332	0.9311621373826294	3.3387182395397215
141.9536166284292	1.1628129324776784	0.3242499315314895	-0.18371533517942895	0.9279604827371339	0.28569743545920284	-0.22697858607823912	0.9310656693311936	3.3247857888363304
141.9569500466898	1.1630714721679682	0.3242499315314895	-0.18371533517942895	0.9279604827371339	0.2860532930049197	-0.22698348588242065	0.9309529354597955	3.3103154716184746
141.9602834649504	1.163047307477678	0.3242499315314895	-0.18371533517942895	0.9279604827371339	0.2863461440586714	-0.22698898472466966	0.9308563011357284	3.2992762023580733
141.96361688321105	1.1631439662388385	0.32425052809452554	-0.1837152276532737	0.9279602918149185	0.2864851540310559	-0.22699180309826203	0.9308096707831364	3.2959076048136664
141.96695030147166	1.1630223597935267	0.3242718315853409	-0.18371133642790158	0.9279534932425504	0.2865462032524768	-0.2269929667051423	0.9307891942545885	3.2961520428306046
141.97028371973227	1.1639289568219864	0.3243187155952733	-0.183702588885005	0.9279386002897636	0.2865897348180838	-0.22699382352333897	0.9307745173531247	3.2967305592427336
141.97361713799287	1.1660865565708702	0.3243844038018666	-0.1836899883462362	0.9279178636032517	0.286610893801629	-0.22699425037980914	0.9307673543586535	3.2976171211128666
141.97695055625354	1.1685739641462047	0.32449055188378856	-0.1836678090812533	0.9278848015008141	0.28661215304994914	-0.2269942761802187	0.9307669269508294	3.3008111168505976
141.98028397451415	1.171811975097656	0.3247027267788648	-0.1836183379871258	0.9278200170732629	0.28661215304994914	-0.2269942761802187	0.9307669269508294	3.311067348669547
141.98361739277476	1.1774336617606023	0.3249994359791718	-0.18354280386750552	0.9277314475372249	0.28661215304994914	-0.2269942761802187	0.9307669269508294	3.3265501799869264
141.98695081103537	1.1832201695033477	0.3253697780807996	-0.18343446153726833	0.9276247672129391	0.2866122077515793	-0.22699434283985837	0.9307668923691685	3.3460693488294226
141.99028422929598	1.1871387834821425	0.3261427123208568	-0.18309047879840937	0.9274213602102951	0.2866139188471137	-0.22699641483028626	0.9307658135180148	3.391074903167386
141.99361764755662	1.1886614676339282	0.3270802360654446	-0.18263090617081837	0.9271811159345505	0.2866179913977205	-0.22700130320689932	0.9307632552072191	3.447390680191967
141.99695106581723	1.1980140799386156	0.3276747424947378	-0.18233015725827287	0.927030197226351	0.28662437609949554	-0.2270088942073342	0.9307592603607165	3.4834820555557062
142.00028448407784	1.2053975010463167	0.3277106128258632	-0.18231177697224618	0.9270211271694508	0.2867375893030205	-0.22709554458370643	0.930696967473002	3.484755230973857
142.00361790233845	1.2220671037946427	0.3277106128258632	-0.18231177697224618	0.9270211271694508	0.28712198336300826	-0.22736729641093142	0.9304970813014264	3.480938701533077
142.00695132059906	1.243327927943638	0.3277106128258632	-0.18231177697224618	0.9270211271694508	0.2875645033750251	-0.22764022076405466	0.9302957431080977	3.4749826295666653
142.01028473885972	1.2647564226422987	0.3277106128258632	-0.18231177697224618	0.9270211271694508	0.2878412134892088	-0.22771252047759516	0.9302333718965146	3.467185524471866
142.01361815712033	1.2690138270786826	0.3277106128258632	-0.18231177697224618	0.9270211271694508	0.2879735996600587	-0.22741111568247538	0.9302677386084521	3.4470881377526355
142.01695157538094	1.2680760759626113	0.3277106128258632	-0.18231177697224618	0.9270211271694508	0.2880780861857126	-0.22695195235324936	0.9303200932296238	3.4216494929598165
142.02028499364155	1.2679160156249998	0.3277106128258632	-0.18231177697224618	0.9270211271694508	0.28822494783557134	-0.22664539721364205	0.9303550471930194	3.405551478154939
142.02361841190216	1.2679160156249998	0.3277106128258632	-0.18231177697224618	0.9270211271694508	0.28853706877364477	-0.2267995842545035	0.9302681030607757	3.406068017755622
142.0269518301628	1.2679160156249998	0.3277106128258632	-0.18231177697224618	0.9270211271694508	0.2891064431063862	-0.22742944177048516	0.929941101931962	3.4113742478043476
142.0302852484234	1.2679160156249998	0.3277106128258632	-0.18231177697224618	0.9270211271694508	0.28979944914354594	-0.2282814738953418	0.9295010614148905	3.419281037446063
142.03361866668402	1.2679160156249998	0.3277106128258632	-0.18231177697224618	0.9270211271694508	0.2904867061063413	-0.229117248422836	0.9290742087628876	3.428674732045174
142.03695208494463	1.2679160156249998	0.3277106128258632	-0.18231177697224618	0.9270211271694508	0.29127649627185737	-0.2301115198488433	0.9285759089647272	3.4450845766114453
142.04028550320524	1.2684340576171873	0.3277106128258632	-0.18231177697224618	0.9270211271694508	0.29210334644414687	-0.23118919046177194	0.9280404971244576	3.465990327336666
142.0436189214659	1.2668799316406245	0.3277106128258632	-0.18231177697224618	0.9270211271694508	0.29279698107870417	-0.23210593171022903	0.9275865517425034	3.4851493948184693
142.04695233972652	1.2628508492606023	0.3277106128258632	-0.18231177697224618	0.9270211271694508	0.2933131969321405	-0.23279071620959385	0.9272476843681603	3.5004050506187476
142.05028575798713	1.2549071393694191	0.3277106128258632	-0.18231177697224618	0.9270211271694508	0.29379457062191655	-0.23343487395684193	0.9269295765070606	3.5156958308779234
142.05361917624774	1.2438926635742182	0.3277106128258632	-0.18231177697224618	0.9270211271694508	0.2941304893657204	-0.23388672496294377	0.9267067099722408	3.5267923054078745
142.05695259450835	1.2352702880859372	0.32772132162055856	-0.18231691587765864	0.9270163386790015	0.29416890110044613	-0.23387469872822184	0.9266959607498012	3.525626325428299
142.06028601276898	1.2313745204380577	0.32790276420006603	-0.18240442117885813	0.926935089739486	0.2934687826619132	-0.23194267543688277	0.9273902783098003	3.463928633213469
142.0636194310296	1.2292604980468749	0.32822800789123563	-0.18256282012095845	0.9267890364946747	0.2924502890421017	-0.2291320747061425	0.9284003331318428	3.3742022534921423
142.0669528492902	1.2261678187779015	0.3285918578861934	-0.18274322007443092	0.92662479404868	0.2918015875700388	-0.22734193994861904	0.9290436597434716	3.317125125509608
142.0702862675508	1.2252115844726559	0.3289697985585928	-0.18293183228025087	0.9264537029684111	0.2917755372324383	-0.22727005231752861	0.9290694942382666	3.3162839725373976
142.07361968581142	1.2255208286830355	0.329431065141049	-0.18316337413176637	0.9262444387828763	0.291774453572057	-0.227267061887772	0.9290705689192195	3.3213732044735274
142.0769531040721	1.225486389160156	0.3298842664017312	-0.1834092414746794	0.9260344798681269	0.2917738631064084	-0.22726543246025524	0.9290711544921503	3.329719585271955
142.0802865223327	1.226352378627232	0.3302362972308379	-0.18363982586499786	0.9258623011162291	0.29182660398292726	-0.2274109742640053	0.9290188506371664	3.344348892515006
142.0836199405933	1.2236677385602677	0.330491818562299	-0.18385526506312447	0.9257285341392233	0.2925432646771991	-0.2293886450386532	0.9283081283378815	3.406172589428312
142.08695335885392	1.214857814243861	0.33072024285960994	-0.18407038980772014	0.9256051545787157	0.29356259699570764	-0.2322015574141763	0.927297242412455	3.48826741618178
142.09028677711453	1.2050710048130577	0.3309849035195909	-0.18429708365014877	0.9254657039746103	0.29419473481933905	-0.23394598195055405	0.9266703426102653	3.5409891835685903
142.09362019537517	1.205071004813058	0.33137368985780136	-0.1845698498394246	0.9252711696632241	0.29421416643274967	-0.23399960472386033	0.9266510720111206	3.548103262650986
142.09695361363578	1.214857814243861	0.33187700447629864	-0.18488713219359412	0.9250263594638807	0.29421416643274967	-0.23399960472386033	0.9266510720111206	3.552197564117785
142.10028703189639	1.223671301269531	0.3323412743857362	-0.1851581259192681	0.9248048302029647	0.29421416643274967	-0.23399960472386033	0.9266510720111206	3.5545020188709504
142.103620450157	1.2263452532087051	0.3326275734324598	-0.18530119090530808	0.9246730286335313	0.29420880720568293	-0.23390906621064642	0.9266754398867494	3.551822898258757
142.1069538684176	1.2254448242187497	0.3328423329657965	-0.18539263387220573	0.924577708451089	0.2941443181207054	-0.23281959084420178	0.9269686653803846	3.5134194180569303
142.11028728667824	1.2254448242187497	0.3330085808617685	-0.18545962821787532	0.9245049332500869	0.2940541086623874	-0.2312955967808344	0.9273788388687364	3.457273973432293
142.11362070493888	1.2254448242187497	0.33308672994654964	-0.18548997618916446	0.9244710291533325	0.29399848135190687	-0.23035583178818103	0.9276317707498593	3.4164899034694747
142.1169541231995	1.2254448242187497	0.3326475159469491	-0.185202628866038	0.9246856479947684	0.2939954487767467	-0.23030467295900817	0.9276455418102334	3.404543547860529
142.1202875414601	1.222998733956473	0.33144581116334726	-0.18441769399829055	0.9252725911550889	0.2939946832021037	-0.23029188499235628	0.927648987544362	3.397864010319535
142.1236209597207	1.230337004743303	0.3303004913163122	-0.18366958889383514	0.9258319944792411	0.29399383070169305	-0.2302774690544221	0.9276528671303037	3.391072006309957
142.12695437798135	1.253982543945312	0.329954610071013	-0.18344366464585013	0.9260009316707891	0.293990433100243	-0.23020889627025368	0.9276709268915456	3.379026553956706
142.13028779624196	1.2776280831473212	0.32988921467397936	-0.1834009493899717	0.9260328724448703	0.29397078183263964	-0.2297508689370791	0.9277897007033674	3.3564885145114323
142.13362121450257	1.2849663539341514	0.3298469922130926	-0.18337337033544487	0.9260534949679455	0.29393986776202463	-0.22902164232465685	0.9279785733234786	3.327458147913516
142.13695463276318	1.2825202636718744	0.3298299742080361	-0.1833622544393191	0.9260618069941657	0.29390814591296804	-0.2282736422379671	0.9281723156207988	3.297731420742413
142.1402880510238	1.2825202636718744	0.3298298724559585	-0.1833625673604929	0.92606178009503	0.293875270159678	-0.227501982556561	0.9283722779453967	3.268772787511535
142.14362146928443	1.2825202636718744	0.3298304342710986	-0.1833643186261916	0.9260612262014529	0.2938367588403691	-0.2265981309057	0.9286064977806399	3.237900387548394
142.14695488754506	1.2825202636718744	0.32983140541731865	-0.18336734584091416	0.9260602687483421	0.29380791019131125	-0.2259210598641487	0.9287819507630503	3.2085669309918274
142.15028830580567	1.2825202636718744	0.329847565711006	-0.18341772000492967	0.9260443363139219	0.293801711325612	-0.22577557393699135	0.9288196512970445	3.184157172182464
142.15362172406628	1.2825202636718744	0.3300061686550115	-0.1839121101979062	0.9258879696628499	0.293801711325612	-0.22577557393699135	0.9288196512970445	3.1643682681004335
142.1569551423269	1.282520509556361	0.33026780657554733	-0.18472767653455108	0.9256300208228448	0.293801711325612	-0.22577557393699135	0.9288196512970445	3.146088245393235
142.16028856058753	1.2825197719029013	0.33054641505682	-0.1855961427643865	0.9253553407060916	0.293801711325612	-0.22577557393699135	0.9288196512970445	3.1262440522456965
142.16362197884814	1.2825176147460935	0.330853316218771	-0.18655280170683608	0.9250527668339275	0.293801711325612	-0.22577557393699135	0.9288196512970445	3.0985709740311473
142.16695539710875	1.2825143589564727	0.3312247743530525	-0.18771069483323174	0.9246865462392516	0.293801711325612	-0.22577557393699135	0.9288196512970445	3.065286703541834
142.17028881536936	1.282512376185826	0.33153179560979457	-0.1886677281299363	0.9243838539656264	0.293801711325612	-0.22577557393699135	0.9288196512970445	3.0403684415059016
142.17362223362997	1.2825117431640622	0.331665723264373	-0.18908324453734288	0.9242522354854312	0.29381266943908074	-0.22580163144286847	0.9288097700855729	3.035502583278741
142.1769556518906	1.2825119628906245	0.33174139376051187	-0.18930475809055217	0.9241807202999875	0.2939216708851288	-0.22606082804902877	0.9287114806909442	3.0377793900807797
142.18028907015125	1.2825119628906245	0.33179391164459016	-0.18945974242160035	0.9241308183360164	0.2941100756490319	-0.22650883931088436	0.9285415912916695	3.0420579666480663
142.18362248841186	1.2825119628906245	0.3318154958693427	-0.1895479061480359	0.924105048359436	0.2943314115521747	-0.22703515815339506	0.9283420070410175	3.047747800112309
142.18695590667247	1.2825121826171868	0.33181559519662296	-0.189583818511492	0.924097356091335	0.29466311379558446	-0.22786026981719099	0.9280291181990802	3.0629234897211126
142.19028932493308	1.282511303710937	0.33181539540438726	-0.18960226274335934	0.92409365590497	0.29513217210045173	-0.22903736014739945	0.9275827562744648	3.0897009064747585
142.1936227431937	1.2825100585937497	0.33181506321924525	-0.18962637971418203	0.9240889120192064	0.2955277352708716	-0.22996335327828163	0.9272316123856114	3.1120005516591553
142.19695616145432	1.2825091796874997	0.3318140002680387	-0.18977283595851638	0.9240590276267808	0.2956717373168169	-0.23013648491302754	0.9271635179015445	3.1121792398800294
142.20028957971493	1.2836718209402898	0.3318081880511537	-0.19062469579710062	0.9238848774448305	0.29572042649708313	-0.23004690378354994	0.9271749444063981	3.075474437752327
142.20362299797554	1.2801968191964281	0.3317994440878	-0.19175216191308084	0.9236548153237337	0.29575538879835256	-0.22989029305417638	0.9271949208598069	3.021179475150508
142.20695641623618	1.268923289271763	0.33179090348618484	-0.1925116999212864	0.9235009180200725	0.295807231777678	-0.22969963447409444	0.927219240280687	2.973594346636677
142.2102898344968	1.257568007114955	0.33178457196988037	-0.19273420319850684	0.9234571035875673	0.29593581908843725	-0.2293496196589705	0.9272638863574575	2.942291352425353
142.21362325275743	1.2539622017996648	0.3317786882032438	-0.1928624189088193	0.9234320455863907	0.2961281758426276	-0.22882567771998863	0.9273307176772198	2.914965598758761
142.21695667101804	1.2550755719866067	0.3317708668361677	-0.19301439734665096	0.9234024118150923	0.29628445350132604	-0.22841194906062015	0.9273834907619298	2.887648472068684
142.22029008927865	1.2548783046177452	0.3317545712880157	-0.1933989781477274	0.9233271416674839	0.29632394932156003	-0.22834012590315883	0.9273918329440581	2.855033112604948
142.2236235075393	1.2557358014787945	0.3317080952449577	-0.1945210429135539	0.9231074449998974	0.2963302269904201	-0.228390880427498	0.927377723487977	2.810521706397285
142.2269569257999	1.2582354230608255	0.3316554802326834	-0.19579131997549845	0.9228587288420425	0.29633457875062047	-0.2284919156824799	0.9273496362876459	2.7694228724873757
142.2302903440605	1.2606532924107139	0.3316290332958439	-0.19642982476288962	0.9227337116609491	0.2963435066906286	-0.22863951287606085	0.9273086051451486	2.750379347762372
142.23362376232112	1.2613799857003343	0.33162897622664295	-0.19643120257682223	0.9227334418894183	0.2964394756568655	-0.229825889489207	0.9269787994985206	2.789930871994903
142.23695718058173	1.261133666992187	0.33162897622664295	-0.19643120257682223	0.9227334418894183	0.29664451877032727	-0.2323604519557481	0.9262742061982702	2.882733383172333
142.24029059884236	1.261142163085937	0.33162897622664295	-0.19643120257682223	0.9227334418894183	0.2968484917588292	-0.2348817864795804	0.9255732901874659	2.9766133788705456
142.24362401710297	1.261108178710937	0.3316309344031344	-0.19643583476828513	0.9227317435235224	0.29696170559749435	-0.2362812362895704	0.9251842514586232	3.0289895957970083
142.24695743536358	1.2610600341796872	0.33164717281025113	-0.19647424775666797	0.9227176596260942	0.29704855399989116	-0.23735477978624098	0.924885812747695	3.069462179491085
142.25029085362422	1.261026049804687	0.3316773513386621	-0.19654563699164218	0.9226914851808043	0.29711393198452923	-0.2381629248792619	0.9246611532154524	3.1000963938436463
142.25362427188483	1.261034545898437	0.3317184522528447	-0.19664286382723442	0.922655837530429	0.29714038242566687	-0.23848988194794413	0.9245702610937927	3.1125322456655864
142.25695769014547	1.261043041992187	0.33184752062235173	-0.19694818329255015	0.9225438939349592	0.29714039448970997	-0.2384900310730245	0.9245702196379068	3.106194256533964
142.26029110840608	1.2610090576171873	0.3320808625343693	-0.19750016847749569	0.92234151179668	0.29714039448970997	-0.2384900310730245	0.9245702196379068	3.091403334567708
142.2636245266667	1.2609609130859372	0.33231209264816475	-0.19804715806896994	0.9221409612635167	0.29714039448970997	-0.2384900310730245	0.9245702196379068	3.0754786977860435
142.2669579449273	1.260926928710937	0.33245781998129	-0.1983918853759129	0.9220145690134979	0.29714209946399434	-0.23848643084858387	0.9245705967844415	3.064837507299953
142.2702913631879	1.2609354248046871	0.33258337047217973	-0.19868888307484567	0.9219056765449799	0.2971553242565466	-0.23845850537087684	0.9245735221568239	3.0574859372117555
142.27362478144855	1.2609354248046871	0.3326804373310563	-0.198918500924403	0.9218214885039819	0.2971798501774463	-0.23840671642563466	0.9245789473800452	3.0501865985479273
142.27695819970916	1.2609354248046871	0.33271925794677637	-0.1990103336555859	0.9217878185835297	0.29721353377284293	-0.23833559017119205	0.9245863982942156	3.040236571225349
142.28029161796977	1.2609354248046871	0.3327079125761322	-0.1989967346577133	0.9217947955118249	0.2973587999953286	-0.23803330525417798	0.9246163077285457	3.0182771593775666
142.2836250362304	1.2609354248046871	0.332675007924718	-0.19895729387621627	0.9218150304958282	0.29761173155243636	-0.23750539033892182	0.9246691772240331	2.9877165009572852
142.286958454491	1.2622715454101558	0.3326220650495652	-0.19889383450858936	0.9218475881491011	0.2978126549849877	-0.23707830323488494	0.9247150271891732	2.964852940177847
142.29029187275165	1.2597572771344863	0.33238685012567615	-0.19861189684873745	0.921992235486717	0.2978429017419314	-0.23699586587105984	0.9247303298678015	2.9637061398223543
142.29362529101226	1.2433095493861601	0.33135152777141386	-0.19737091963127676	0.9226289154202956	0.29783645132516584	-0.2369869221880378	0.9247351934688701	2.977469924484617
142.29695870927287	1.2121492710658477	0.33014985084055765	-0.19593054341627344	0.9233678964587815	0.29782368461516917	-0.23698027610276873	0.9247393059329029	2.9948203294432703
142.30029212753348	1.1883124877929683	0.32959321681706066	-0.1952633404540468	0.9237102030955971	0.2978033566103635	-0.23696396306707304	0.9247487121379324	3.0054251381026953
142.3036255457941	1.1813647862025667	0.32959321681706066	-0.1952633404540468	0.9237102030955971	0.2960952691701456	-0.23523534805119584	0.9257175714845399	3.0085107020351596
142.30695896405473	1.1838092651367182	0.32959321681706066	-0.1952633404540468	0.9237102030955971	0.29261197420719703	-0.23171019129639045	0.9276933619519253	3.010433093172786
142.31029238231534	1.1838092651367182	0.32959321681706066	-0.1952633404540468	0.9237102030955971	0.2894481424674941	-0.22850833703285126	0.9294879468659819	3.012634792439672
142.31362580057595	1.1838092651367182	0.3295562994376664	-0.19521306794564064	0.9237333305174783	0.288171525860351	-0.22721637821115048	0.9302120678346995	3.0167046543306695
142.3169592188366	1.18478495047433	0.3293163263434333	-0.19488628284889103	0.9238836651046438	0.28736155866258595	-0.226396676931545	0.9306714964748983	3.0236437048334053
