Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
111.72011331333081	0.735375695800781	-0.05087523054069865	-0.2572065012578874	0.9650163342602913	-0.1035328054834756	-0.285575706116257	0.9527508702390945	3.4990305261715524
111.72344674950307	0.7350981314522879	-0.050941490534993666	-0.2571981212068501	0.9650150732549233	-0.10346206865069117	-0.2856772550305022	0.9527268794300182	3.495324685682675
111.72678018567534	0.7323271937779016	-0.051003381862288186	-0.25718998746390814	0.9650139719208015	-0.10339844899037924	-0.285743499439267	0.9527101538527847	3.491359720245233
111.7301136218476	0.7291232029506137	-0.05106697472244781	-0.25718131405850525	0.9650129193574032	-0.10335756460414987	-0.2857702046653461	0.9527052352167854	3.4872165127537054
111.73344705801986	0.727546479143415	-0.05113039783737131	-0.25717242630788567	0.9650119295188223	-0.1033539028027824	-0.28580217733792207	0.9526991624567408	3.4846874343997802
111.7367804941921	0.7284244070870534	-0.051193686320362	-0.2571632371749384	0.965011023803262	-0.10340257806340247	-0.28584982775060397	0.9526792642083545	3.4863874186633446
111.74011393036437	0.7266685511997766	-0.051256856371164485	-0.2571537693562014	0.965010193288557	-0.10348587127577755	-0.28591189117135274	0.95264977055197	3.4891825755741603
111.74344736653663	0.7241810886928011	-0.05131992504010601	-0.2571440640847436	0.9650094279180624	-0.1035063278083219	-0.28597557353934033	0.9526336826804278	3.4894338475812194
111.7467808027089	0.7219862688337051	-0.05138285521451177	-0.25713403323316536	0.9650087510432466	-0.10335903199402052	-0.28604218403407367	0.9526292434032354	3.4813324215605324
111.75011423888117	0.7230340297154015	-0.051445686564613735	-0.25712377159900623	0.96500813758165	-0.10331425286142755	-0.2860495430825347	0.9526299553939248	3.4758003049609196
111.75344767505342	0.7297720894949775	-0.05150841888592025	-0.25711321913569124	0.9650076043497311	-0.10337816131028887	-0.28601153955218633	0.9526367291024334	3.476197553021169
111.75678111122568	0.7390080444335936	-0.051570745139925635	-0.2571024228114234	0.9650071512405722	-0.10359186778365742	-0.28592580646138605	0.9526457201025303	3.480729577747707
111.76011454739793	0.746552427455357	-0.051632357787919816	-0.2570915115075737	0.9650067625569395	-0.10366304203982563	-0.2859350426552782	0.952621721055497	3.481913549200019
111.7634479835702	0.7488551757812497	-0.05171264508117077	-0.2570767035379209	0.96500640916152	-0.10360704858495755	-0.2861599480508244	0.9525593325565676	3.4831151325539986
111.76678141974246	0.7499993626185824	-0.051782983378419106	-0.2570634673177711	0.9650062172839268	-0.1035800612398203	-0.2863408889390677	0.9525113216689196	3.4840108445620213
111.77011485591473	0.7496289062499998	-0.051744913159989026	-0.257567120417479	0.964871250480333	-0.10358296067282274	-0.2863995622948631	0.9524908431783168	3.4725434778408455
111.773448292087	0.7495680079868859	-0.051243242164892976	-0.26161514610943626	0.9637981866747192	-0.10363330657497379	-0.28641195691782095	0.9524835787665831	3.3842891459560938
111.77678172825925	0.7498116010393412	-0.05067191723897776	-0.26621054534083205	0.9625800508932287	-0.10368047537731429	-0.28643097047241156	0.9524742519406084	3.3031402075745535
111.7801151644315	0.7501566911969865	-0.051000477433912984	-0.2640787423094501	0.9631418558100641	-0.10372771944531545	-0.28645855239315116	0.9524611227108793	3.339936024334103
111.78344860060376	0.7504002842494417	-0.051749314264202394	-0.25919365074424733	0.9644270736158863	-0.10372944771808026	-0.2864643144167787	0.9524591178367697	3.4334191094309667
111.78678203677603	0.7502522722516738	-0.05221326342745247	-0.2563826438838657	0.9651646409451838	-0.10365394006687223	-0.28644471270239824	0.952473236357455	3.4919041817399123
111.79011547294829	0.7505745117187498	-0.05223705872976579	-0.256693488290998	0.9650799367612716	-0.10343411415687606	-0.2863774498324469	0.9525173592255399	3.4670680510387055
111.79344890912056	0.7511730181012832	-0.05225036416686906	-0.2570360239453451	0.9649884027618634	-0.103432999750318	-0.28639746684629097	0.9525109156039223	3.4560245737290707
111.79678234529281	0.751670027378627	-0.05228652330989615	-0.257082922533471	0.9649733724386339	-0.10352465687849711	-0.2865018506141421	0.9524666769985748	3.4608633448421493
111.80011578146508	0.7516877755301337	-0.05235078793223234	-0.2570686190995641	0.9649733749742813	-0.1036474580866745	-0.28663468042665735	0.9524160142368716	3.4679631094065013
111.80344921763734	0.7512280578613277	-0.05241791784927381	-0.2570506547560808	0.9649753159919324	-0.10366840853986298	-0.28669122579325623	0.9524027934272662	3.4684378617003695
111.80678265380959	0.7529620666503903	-0.052500828641803936	-0.25702893076943895	0.9649764107348144	-0.1036587293629514	-0.28672144221079227	0.9523985272443642	3.4654518279892312
111.81011608998186	0.7554185791015622	-0.052535146376216785	-0.2570295687678022	0.9649752253710737	-0.10364401829555826	-0.28674676938026367	0.952394397817441	3.463565416406651
111.81344952615412	0.7571525878906247	-0.0509779693833262	-0.25821481151970743	0.9647285899759896	-0.10362435966165286	-0.28676728060941264	0.9523903723169297	3.50699761805719
111.81678296232639	0.756719085693359	-0.04540634907626883	-0.2624221395888684	0.963861057064252	-0.10360031749593966	-0.28678385232433345	0.9523864805777401	3.674698009576423
111.82011639849864	0.756719085693359	-0.04151576289469197	-0.2653614355348988	0.9632545437563695	-0.10357328064470223	-0.28679807974540195	0.9523826203689179	3.8136558811814254
111.82344983467091	0.756719085693359	-0.041864284082005855	-0.2651298476322405	0.9633033931820424	-0.10354476071729334	-0.28680992683563983	0.9523789130945058	3.798704416612037
111.82678327084315	0.756719085693359	-0.042281412040488534	-0.2648517116020752	0.9633616767606659	-0.10351628342148252	-0.28682126810283276	0.9523752727206187	3.7812322207746125
111.83011670701542	0.756719085693359	-0.04241770162827162	-0.2647659056173407	0.9633792990091955	-0.10348838248482567	-0.2868328345221302	0.9523716524438582	3.7739396900482522
111.83345014318769	0.756719085693359	-0.04241811307355452	-0.26479645234695703	0.96337084295948	-0.10346204897796539	-0.28684522850610333	0.952368055664497	3.7724633720399865
111.83678357935995	0.7579623142787385	-0.042417638287464136	-0.26483023048773713	0.9633616516478416	-0.10344020799965377	-0.28685945335190993	0.9523646208741411	3.7708983987355005
111.84011701553221	0.7546661307198658	-0.0424165996214382	-0.2648712533825652	0.9633504957325798	-0.10342165553831525	-0.28687734556031763	0.9523610197264942	3.7694255765452307
111.84345045170447	0.7409142456054685	-0.042466540431855965	-0.26453354470305995	0.9634394397679034	-0.10340882868490602	-0.2868981483790811	0.952357720291383	3.7740765737576516
111.84678388787673	0.7264398568289618	-0.04279837006341349	-0.2622209211725175	0.964049334358741	-0.10340737984009983	-0.2869268109550481	0.9523525193527892	3.8114152005920396
111.85011732404898	0.7209761622837609	-0.04363376304587729	-0.25633852612920205	0.9656015630144411	-0.10344515015701404	-0.28697268245400936	0.9523379285946356	3.9254057994980682
111.85345076022125	0.722652893066406	-0.042901835763730106	-0.26151880619733814	0.9642342927007099	-0.10342777811769414	-0.2869763753345039	0.9523399051733472	3.826063570435026
111.85678419639352	0.722652893066406	-0.043216270741317106	-0.2592934156680146	0.9648216562152666	-0.1033501597618523	-0.28699677016466074	0.9523415437459836	3.8641698905886672
111.86011763256577	0.722652893066406	-0.04347015605548643	-0.2575020706759412	0.9652943799233188	-0.10313372940225012	-0.28707101600716395	0.9523417215819343	3.890166214266006
111.86345106873804	0.722652893066406	-0.04285269205972978	-0.2618924024533533	0.9641353169605517	-0.10279736091600948	-0.2871693445318089	0.9523414001017408	3.789984121403668
111.8667845049103	0.722652893066406	-0.04359148777172682	-0.2566393701896313	0.9655221358726043	-0.10264074931384602	-0.28714030899926934	0.9523740261720414	3.88257365977119
111.87011794108255	0.722652893066406	-0.043149326174462696	-0.25979459364848684	0.9646889472980196	-0.10251925957566528	-0.28720605820186795	0.9523669146764555	3.8153666113072076
111.87345137725481	0.722931519426618	-0.0431837276613245	-0.25954997982357975	0.964753869074374	-0.10238955851456624	-0.28729815471100056	0.9523552602729999	3.816992313435965
111.87678481342708	0.72181701398577	-0.04365418812923514	-0.2561917603881829	0.9656397217937706	-0.1022678758840153	-0.2873716621744402	0.952344567019313	3.880014981773627
111.88011824959933	0.7202381312779016	-0.04368745526761956	-0.2559513341400278	0.9657019090029354	-0.1021882109003928	-0.2874557453073172	0.9523280420119689	3.883932785426416
111.8834516857716	0.7191236258370534	-0.0436458041759501	-0.2562522644343585	0.9656240362146562	-0.10185299264997814	-0.28757491942934693	0.9523283114303712	3.863788477663619
111.88678512194387	0.7194022521972654	-0.04363794715702071	-0.2563090317131913	0.9656093463871236	-0.1015849991039417	-0.28776232111600114	0.9523018802517975	3.854940270872488
111.89011855811613	0.7194022521972654	-0.043639257139486416	-0.25629864040529804	0.965612045042271	-0.10150211319130474	-0.287879215373107	0.952271142835979	3.854055818964266
111.89345199428838	0.7194022521972654	-0.04364482324580185	-0.2562544941765575	0.9656235099301462	-0.10148858383780598	-0.2879011297855162	0.9522671050186337	3.8552975636384454
111.89678543046064	0.7194022521972654	-0.04364606506178079	-0.25624473563405764	0.9656260438818505	-0.10132705121264711	-0.2878238425870252	0.9523078123596154	3.8449239528320702
111.90011886663291	0.7194022521972654	-0.043648054323640065	-0.25622700921780983	0.9656306559055547	-0.10127711653636748	-0.2877999621633864	0.9523203902323658	3.8423645029166327
111.90345230280516	0.7187167053222654	-0.043653114283842935	-0.25617340515958853	0.9656446477521581	-0.10127068678467567	-0.2877969121684899	0.9523219966715261	3.843007022110448
111.90678573897743	0.7204748892647878	-0.0436582304522453	-0.2561137393089916	0.9656602468514708	-0.10125862323995569	-0.2878066104051398	0.952321515563117	3.8441244929279805
111.9101191751497	0.7282758387974329	-0.04365898040392254	-0.2561040115634689	0.9656627924343021	-0.10107069649258901	-0.2878896225527592	0.9523173975111744	3.837557513890924
111.91345261132196	0.7366733677455355	-0.043658980987874345	-0.2561040038578614	0.9656627944510822	-0.10062092625150036	-0.2878680965993793	0.9523677662350922	3.8140512625160383
111.91678604749421	0.7400362069266181	-0.04366106174309249	-0.2560688456357134	0.9656720233052944	-0.10052784869606309	-0.2878591024057668	0.9523825904452258	3.8104281667702904
111.92011948366647	0.7391315246582029	-0.04366302048279763	-0.25603577908239933	0.9656807030569842	-0.10047982391286885	-0.28793837348709944	0.9523621441297223	3.8115266400661794
111.92345291983874	0.7391116943359372	-0.04366335630556019	-0.25602945802208066	0.9656823638305311	-0.10040390286783171	-0.28821615273841245	0.9522869816561573	3.816504960543366
111.926786356011	0.7391116943359372	-0.04366582994466561	-0.2559658305754573	0.965699118954226	-0.10039868023184897	-0.2882337992783475	0.9522821890730764	3.8184625206437537
111.93011979218326	0.7391116943359372	-0.04366606152501567	-0.25595988605882963	0.9657006843563428	-0.10037099502041917	-0.28829289058885443	0.9522672329313139	3.8189996659299763
111.93345322835552	0.7391116943359372	-0.04366673548570141	-0.25592843760651146	0.9657089880789641	-0.10036099743469269	-0.288312493038614	0.952262185226755	3.8202575654044626
111.93678666452777	0.7391116943359372	-0.04366759918407147	-0.2558842328746341	0.9657206635877443	-0.10028799013136122	-0.28833097454725803	0.9522646193579031	3.8183520686042516
111.94012010070004	0.7391116943359372	-0.04366762877393929	-0.2558827229440446	0.9657210623717192	-0.09972679926954066	-0.28845537221983797	0.9522857004126294	3.7943902317136025
111.9434535368723	0.7391116943359372	-0.04366774303669076	-0.25581666467405284	0.9657385575055006	-0.099717606097782	-0.2884574493722464	0.9522860431634882	3.7959730467173953
111.94678697304457	0.7391116943359372	-0.043667759469878685	-0.2558057244686958	0.9657414551043624	-0.09953047007741568	-0.28847896765675973	0.9522990804455785	3.787897422814242
111.95012040921682	0.7391116943359372	-0.0436675960400555	-0.2557946770493721	0.9657443922254485	-0.09939595269389712	-0.28849363792093236	0.9523087026701844	3.7819640522167726
111.95345384538909	0.7391116943359372	-0.043666860599559966	-0.255741024697356	0.9657586249697776	-0.09939506798614259	-0.2884937362829309	0.9523087653621299	3.783625038033382
111.95678728156135	0.7391116943359372	-0.04366648548968888	-0.25569458863059535	0.9657708488928574	-0.09939506798614259	-0.2884937362829309	0.9523087653621299	3.7851096311910926
111.9601207177336	0.7391116943359372	-0.043665864424789896	-0.2556549591390471	0.9657813503733362	-0.09939506798614259	-0.2884937362829309	0.9523087653621299	3.7864095357743737
111.96345415390586	0.7391662702287943	-0.04351881290539055	-0.2566431488573683	0.965521620226736	-0.09939506798614259	-0.2884937362829309	0.9523087653621299	3.7629991505017903
111.96678759007813	0.7390025425502229	-0.04300623480373743	-0.26014627636674476	0.9646005484455259	-0.09939504662004557	-0.28849382118630085	0.9523087487137628	3.6853231563632303
111.9701210262504	0.7384749755859372	-0.04249368961970622	-0.2636679839249007	0.9636741214259549	-0.09939463447604475	-0.2884954455680092	0.952308428944979	3.6167357595893956
111.97345446242265	0.7379474086216514	-0.04241078656244622	-0.2642384947690727	0.9635242324220458	-0.0993289025408482	-0.28864888097151997	0.9522680520419878	3.6072635875971253
111.97678789859492	0.7377836809430801	-0.04238749528337885	-0.26442906451891296	0.9634731691241419	-0.09918601736563448	-0.28866481756390516	0.9522758154279992	3.596363706839768
111.98012133476718	0.7378382568359373	-0.04238809402593213	-0.26442498549046733	0.9634742326346476	-0.09913152691616323	-0.2887795211185752	0.9522475750578462	3.5966921740808067
111.98345477093943	0.7378382568359373	-0.04240137818183973	-0.26430959982585606	0.9635053495275346	-0.09912730884084982	-0.28913434282879963	0.9521437500689433	3.607397718276574
111.98678820711169	0.7378382568359373	-0.04240137818183973	-0.26430959982585606	0.9635053495275346	-0.09869955067622925	-0.28915622501781774	0.9521771468099026	3.58521586974408
111.99012164328396	0.7378382568359373	-0.042400694566208305	-0.2643106479987496	0.9635050920437865	-0.09853479086814765	-0.2893042130979176	0.9521512698752134	3.5813116714421485
111.99345507945623	0.737328368268694	-0.04238949778327398	-0.26432787166196203	0.9635008594732589	-0.09851789107062128	-0.28935857666169634	0.9521371045949284	3.5813307244324215
111.99678851562848	0.7393679225376673	-0.04237462669503562	-0.2643505310660511	0.9634952971938117	-0.09857626624963012	-0.28939302408933426	0.9521210411081314	3.585665445487756
112.00012195180075	0.7422572910853793	-0.04237293027602171	-0.26435291424280033	0.9634947178485922	-0.09880604331888532	-0.2895586240916729	0.9520468179312747	3.6020768773337863
112.00345538797299	0.7442968453543525	-0.04235142567234835	-0.2643832818204405	0.9634873309183715	-0.09880526608152168	-0.2895896654675532	0.9520374184923244	3.6031350745624295
112.00678882414526	0.7432753156389507	-0.04234595901344649	-0.2643906910643544	0.9634855381088511	-0.09879844256742888	-0.2898378661050088	0.9519630925129444	3.609192650035295
112.01012226031752	0.7453218802315846	-0.04233700642915564	-0.26440234211306957	0.9634827340730316	-0.09879723362363037	-0.2899987421762565	0.9519132770710532	3.6140396007118634
112.01345569648979	0.7482211800711493	-0.042318051212117756	-0.2644267734046502	0.9634768622371276	-0.09882100145075783	-0.29002085250463416	0.9519045282878367	3.6160068050054543
112.01678913266204	0.7502677446637833	-0.04231467168432375	-0.26443079899426686	0.963475905682152	-0.09892135232238947	-0.29014085743484486	0.9518573534882444	3.6245645985222006
112.02012256883431	0.7497561035156248	-0.04229555849662191	-0.26445374588684895	0.963470446688099	-0.09890997323726702	-0.29017354200015927	0.9518489911453195	3.6249579711707374
112.02345600500658	0.7497561035156248	-0.042285396995191335	-0.26446550198129154	0.9634676660030433	-0.09884897186992214	-0.29026396767249657	0.9518274925441611	3.6245190884076393
112.02678944117882	0.7497561035156248	-0.04227727717174723	-0.26447446405515823	0.9634655620022875	-0.09876551501340627	-0.29037539357866304	0.9518023156619128	3.6233665723023916
112.03012287735109	0.7497561035156248	-0.042256443953781246	-0.2644973766380225	0.9634601863674788	-0.09871940112463384	-0.2904140905770292	0.9517952019133208	3.6224201901710846
112.03345631352335	0.7497561035156248	-0.04225021566263603	-0.26450372177610226	0.9634587174023606	-0.09854307735263053	-0.29054801893670096	0.9517713558874553	3.6175401191633965
112.03678974969561	0.7497561035156248	-0.042233654577486915	-0.26452069333959627	0.9634547839214563	-0.09854000879666147	-0.2906611076784296	0.9517393938869688	3.619718238598502
112.04012318586787	0.7503474583217074	-0.0422192430052507	-0.2645349813453924	0.9634514929580301	-0.0985848047889247	-0.2908599279038402	0.9516734787125642	3.628177634354113
112.04345662204014	0.748745426722935	-0.04221013702279694	-0.2645435158582767	0.9634495482300793	-0.09866157557509947	-0.2911190375214627	0.9515852197449791	3.6397833895003897
112.04679005821241	0.7423408656529016	-0.04219020497831002	-0.2645623199734195	0.963445258067643	-0.09875569893954034	-0.2911765276691067	0.9515584191584575	3.646568365251743
112.05012349438465	0.7364990801130019	-0.042179725444773004	-0.2645715237777754	0.9634431894674272	-0.09895528724975498	-0.2913026272235752	0.9514993390917628	3.6605970835446175
112.05345693055692	0.7306388968331471	-0.04216482209962192	-0.26458455760996163	0.9634402622717444	-0.09902694060219956	-0.29138317225526467	0.9514668510823255	3.667110840333689
112.05679036672917	0.7265884687151225	-0.042148087337917826	-0.26459882188612793	0.9634370775879176	-0.09905802777864281	-0.2914448160899678	0.9514450484004356	3.6707614729421576
112.06012380290144	0.7231904811314172	-0.04213596476153253	-0.26460851457656953	0.9634349453381751	-0.099099744055671	-0.2915390532542556	0.9514116132341014	3.6759480397245587
112.0634572390737	0.7240399780273435	-0.04211871232410278	-0.26462248773533403	0.9634318619463421	-0.09910388083069423	-0.29166164731963273	0.9513735920997621	3.680028394394089
112.06679067524597	0.7240399780273435	-0.04210366554091626	-0.2646339038939869	0.9634293841227135	-0.09910964738572232	-0.29180632507969506	0.9513286073760319	3.684806073087196
112.07012411141822	0.7240399780273435	-0.042088665676192474	-0.26464507032497575	0.9634269719349774	-0.09910543774929804	-0.2919766974189799	0.9512769948786864	3.689611141737815
112.07345754759048	0.7240399780273435	-0.04207236917323832	-0.2646570389838273	0.9634243965121568	-0.0990805983366261	-0.29216385916275284	0.9512219211491522	3.69416473115857
112.07679098376275	0.7240399780273435	-0.04205537828560398	-0.264668677033272	0.9634219407725324	-0.09906068296569544	-0.2923427108260769	0.9511689267939923	3.6988458714189574
112.080124419935	0.7240399780273435	-0.04204078716883507	-0.2646787940160498	0.9634197981936506	-0.09890977924918208	-0.29267598529663935	0.9510824495830885	3.700367412748817
112.08345785610727	0.7240399780273435	-0.04202278506237315	-0.2646905599352109	0.9634173514877195	-0.09873266227201041	-0.29297885958540165	0.9510064008522332	3.701563888787107
112.08679129227953	0.7240399780273435	-0.04200531997508473	-0.26470161391906116	0.9634150756675113	-0.09867263142591984	-0.2932500523902829	0.9509313507019098	3.704825595658815
112.0901247284518	0.7240399780273435	-0.04199188663162134	-0.2647101182290001	0.9634133250624675	-0.09870549933783114	-0.29352197813961434	0.9508427769010472	3.7158702793770826
112.09345816462404	0.7240399780273435	-0.0419689697733662	-0.26472357488030623	0.9634106258376838	-0.09872264289445885	-0.2936871481587065	0.9507900373664292	3.722276638455939
112.09679160079631	0.7241817199707028	-0.04195579371184674	-0.26473134685258093	0.9634090640302704	-0.09874699147840943	-0.2939753412218447	0.9506984044445371	3.7323495332902192
112.10012503696858	0.7237564941406248	-0.041937829480703175	-0.2647414226064843	0.9634070779590792	-0.09876415157769561	-0.2941959717176389	0.9506284241448683	3.740306009804455
112.10345847314083	0.7223863220214842	-0.0419151070170375	-0.26475365707923876	0.9634047035951123	-0.09878257984620087	-0.29437103972697704	0.9505722402521121	3.7472924478589316
112.1067919093131	0.7210161499023435	-0.04190512616724388	-0.26475908270548754	0.9634036456942072	-0.09887190629860447	-0.2947985812641237	0.950430439923767	3.7647454690798208
112.11012534548536	0.7205909240722654	-0.041896010149584904	-0.26476336518777577	0.9634028883423192	-0.0989106042481245	-0.2949899760964237	0.9503670813901328	3.7728886688985748
112.11345878165763	0.7207326660156249	-0.04183213259363652	-0.26504809918742384	0.963325921815092	-0.09891499592180339	-0.29501175854942074	0.9503598717850873	3.768317061115811
112.11679221782987	0.7207326660156249	-0.041500732289433545	-0.26708362228639826	0.9627697538230395	-0.09891499592180339	-0.29501175854942074	0.9503598717850873	3.729087033173128
112.12012565400214	0.7207326660156249	-0.040722759087843355	-0.2725492419828463	0.9612716423928221	-0.09891499592180339	-0.29501175854942074	0.9503598717850873	3.628861944051152
112.12345909017439	0.7197414271763392	-0.040482495840964285	-0.27420947777881044	0.9608170947930929	-0.09891499592180339	-0.29501175854942074	0.9503598717850873	3.6045293210329343
112.12679252634666	0.723706382533482	-0.04049105040072201	-0.27401294043028934	0.9608731821429369	-0.09891499592180339	-0.29501175854942074	0.9503598717850873	3.6083575670589463
112.13012596251893	0.7293234026227676	-0.04050484888107333	-0.27377463715267925	0.960940570679399	-0.09891499592180339	-0.29501175854942074	0.9503598717850873	3.61278502308258
112.13345939869119	0.7332883579799104	-0.04050540306876835	-0.27372988534716675	0.96095332055408	-0.09891499592180339	-0.29501175854942074	0.9503598717850873	3.613844196899138
112.13679283486346	0.7322971191406247	-0.04047515772299266	-0.27379364075600215	0.9609364536527273	-0.09891499592180339	-0.29501175854942074	0.9503598717850873	3.614014769001917
112.1401262710357	0.7321874860491069	-0.040230856007114256	-0.2750993870146306	0.9605677793078968	-0.09891499592180339	-0.29501175854942074	0.9503598717850873	3.59894398283276
112.14345970720797	0.7315251464843746	-0.03938869235529114	-0.2800418478974773	0.9591673552137715	-0.09891499592180339	-0.29501175854942074	0.9503598717850873	3.562240075298307
112.14679314338022	0.736549888392857	-0.03889619524870138	-0.28300465996291874	0.9583271246351641	-0.09879730246637107	-0.2950876325826661	0.9503424511815055	3.528034197162415
112.15012657955249	0.7432266950334818	-0.03901277145482878	-0.28229106786747554	0.9585296168887866	-0.0983180851885925	-0.2956856573700908	0.9501928886618886	3.5160688955905353
112.15346001572476	0.7475205496651783	-0.03883378064946168	-0.2833816992105671	0.9582201840930682	-0.09871447608915195	-0.29656199832185176	0.9498996336418251	3.5448694604781092
112.15679345189702	0.7464196777343748	-0.03889567583882787	-0.2829897376004	0.9583315327997387	-0.09870096333467648	-0.29727467765660326	0.9496747592526132	3.5589928459316247
112.16012688806929	0.7464196777343748	-0.03889257988876691	-0.2830092136423092	0.9583260012258338	-0.09870340824753414	-0.29810156301222657	0.9494132928019093	3.5724138576024345
112.16346032424153	0.7464196777343748	-0.03882492059975661	-0.28343388754985027	0.9582053942912289	-0.09872874682837535	-0.2992679757056478	0.9490440511140554	3.5885276247136457
112.1667937604138	0.7464196777343748	-0.03887104087109613	-0.28313335980257	0.9582908443662653	-0.09832844335509855	-0.3009833981108157	0.9485391936742564	3.6015575684689876
112.17012719658605	0.7464196777343748	-0.03882944264020852	-0.28340322872376805	0.95821412728718	-0.09523580096640728	-0.30468646332310756	0.9476702498233457	3.5083826903619286
112.17346063275832	0.7462476187569753	-0.0388205328500296	-0.2834657110233725	0.9581963029538709	-0.09340064699032737	-0.3085075395898662	0.9466520627103119	3.504085050831104
112.17679406893058	0.7467637956891738	-0.03882052788735788	-0.2834658778164937	0.9581962535601505	-0.09336875925804405	-0.3109968490215041	0.9457952697647019	3.5721445352461596
112.18012750510285	0.7484270324707029	-0.03882066963631751	-0.28346158757044904	0.9581975182502972	-0.0949353814418095	-0.3121998986729391	0.9452609786618377	3.6882746951282606
112.1834609412751	0.7500902692522318	-0.03882066963631751	-0.28346158757044904	0.9581975182502972	-0.09527773818593871	-0.3129355594431602	0.9449831974592466	3.727450921758593
112.18679437744736	0.7506064461844305	-0.03875421470056476	-0.2836484891372296	0.9581448881525508	-0.09528919378494911	-0.3129647045125189	0.9449725203145022	3.7267209343388745
112.19012781361963	0.750434387207031	-0.038724458948226265	-0.28373217132292017	0.9581213238428222	-0.09525773004175082	-0.31313801826368304	0.9449182439743828	3.7293256773690118
112.19346124979188	0.750434387207031	-0.03871896707315317	-0.2837474110259712	0.958117031287129	-0.09520328489774532	-0.3134378436538577	0.9448243501891228	3.7353179499624494
112.19679468596415	0.750434387207031	-0.038647819669311495	-0.28394440354808476	0.958061541879216	-0.09520328489774532	-0.3134378436538577	0.9448243501891228	3.7330777177743655
112.2001281221364	0.750434387207031	-0.0385989233720052	-0.28407852441518255	0.9580237546233186	-0.09520328489774532	-0.3134378436538577	0.9448243501891228	3.731599255565111
112.20346155830867	0.750434387207031	-0.038558942447240036	-0.28418754474088204	0.9579930258256658	-0.09520328489774532	-0.3134378436538577	0.9448243501891228	3.7304226347789373
112.20679499448092	0.750434387207031	-0.03852436378925656	-0.28428011584998936	0.9579669758628333	-0.09520328489774532	-0.3134378436538577	0.9448243501891228	3.729465791153255
112.21012843065319	0.750434387207031	-0.03849097817628027	-0.28436773079553496	0.9579423681964583	-0.09520328489774532	-0.3134378436538577	0.9448243501891228	3.7286001158807345
112.21346186682545	0.750434387207031	-0.0384528942156665	-0.284468847843898	0.9579138693430608	-0.09520328489774532	-0.3134378436538577	0.9448243501891228	3.7275733340016197
112.21679530299771	0.750434387207031	-0.03811368371780343	-0.28634824442813167	0.9573117124298205	-0.09520328489774532	-0.3134378436538577	0.9448243501891228	3.691508155666068
112.22012873916998	0.750434387207031	-0.03742001871889034	-0.2905989258985202	0.9560382519797384	-0.09520328489774532	-0.3134378436538577	0.9448243501891228	3.6280727489343194
112.22346217534223	0.750434387207031	-0.037466386742293634	-0.29455150264784613	0.9548584338724749	-0.09520328489774532	-0.3134378436538577	0.9448243501891228	3.5180470199197473
112.2267956115145	0.750434387207031	-0.041573910454348634	-0.2959413868700255	0.9543686460805714	-0.09520328489774532	-0.3134378436538577	0.9448243501891228	3.27836495385785
112.23012904768675	0.7508306431361604	-0.0393293118637278	-0.29474252341416024	0.9547699166534886	-0.09517501523885002	-0.31347592150923465	0.944811070875429	3.423122082897287
112.23346248385901	0.7496610255650109	-0.042646301726836075	-0.29567923864189716	0.9543249540080921	-0.09496303252135357	-0.3138780158850703	0.9447095498197415	3.2241726570154756
112.23679592003128	0.7457731009347096	-0.043750573844233594	-0.29611370789002583	0.9541427708325899	-0.09484074077716438	-0.3145602441791594	0.9445066324737226	3.1605629852989443
112.24012935620354	0.7417575081961494	-0.03779306953113761	-0.29456732698043975	0.954878871441041	-0.0949763002424842	-0.3150968559578037	0.9442897940673287	3.532197403150731
112.24346279237581	0.7403836216517855	-0.04528011087178274	-0.29651072763782654	0.9539537834517243	-0.09533335949191088	-0.3157463322821143	0.9440421377136029	3.1258109684990956
112.24679622854806	0.7407224269321984	-0.039259585730962186	-0.29525504839786343	0.954602519831842	-0.09532811694187766	-0.31617150662769267	0.9439005753248989	3.483925046403439
112.25012966472033	0.7407415771484372	-0.04013472681447305	-0.2954732663689829	0.9544903913736532	-0.09536598005571324	-0.3164284588785694	0.9438081800339918	3.433655580974414
112.25346310089257	0.7407415771484372	-0.04592533918586651	-0.2965680220002172	0.9539161573593541	-0.09561205401504504	-0.316723093511687	0.9436878006134604	3.1347655419727345
112.25679653706484	0.7407415771484372	-0.04645059204897095	-0.2962872518770814	0.9539686698640951	-0.0961166949878283	-0.31741938288719673	0.9434004034750189	3.1516719119543257
112.2601299732371	0.7407415771484372	-0.04575037884808032	-0.2965603420023002	0.9539175937512412	-0.09623225938855658	-0.3177784478528886	0.9432720285782428	3.1938879955380663
112.26346340940937	0.7407415771484372	-0.04563886062980462	-0.2966038478015676	0.9539094568509728	-0.09650835901326425	-0.3182290512850247	0.9430862695685645	3.22978971236407
112.26679684558164	0.7407415771484372	-0.04563887549435774	-0.2966100220501396	0.953907535764666	-0.09687944796734449	-0.31848905807752514	0.9429579286597031	3.253721246476932
112.2701302817539	0.7407415771484372	-0.04563900412076478	-0.2966711886095589	0.9538885025818132	-0.09708399450643776	-0.31854493920101773	0.9429230189787995	3.2646341804327785
112.27346371792615	0.7405834315708703	-0.045639461400271975	-0.2970212494820415	0.9537795387466466	-0.09708399450643776	-0.31854493920101773	0.9429230189787995	3.255627313070051
