Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
133.09244165053383		0.055458953787622396	-0.4223992274402227	0.902334620296245	-0.02743105385978347	-0.5078279020362159	0.8677600399762183	7.078918051553082
133.09577504502002		0.05400818604896453	-0.4213221898136956	0.9031083371623914	-0.020893404201899935	-0.5006681878366864	0.8712463270805689	6.493746681402511
133.0991084395062		0.05258610995498044	-0.42026277252533806	0.9038635538910345	-0.015141751690185074	-0.4938218026358735	0.8743832946414779	5.957753855449915
133.10244183399243		0.05119286565167606	-0.4192210635283412	0.9046001734284922	-0.010158055860067985	-0.48741951035957787	0.8771613517703125	5.474884470252103
133.10577522847862		0.04982921295988603	-0.41819757628287485	0.9053177559441832	-0.005897182067231615	-0.48151537999354543	0.8795919402729285	5.044987849422942
133.10910862296484		0.048496216197320585	-0.41719295801913564	0.9060155971305031	-0.0023858590355488023	-0.476284883631869	0.8816417323919693	4.676564728477148
133.11244201745103		0.04719402660858023	-0.4162073375739538	0.906693637655608	0.00043795522585034924	-0.4717794731749394	0.8833283806811668	4.369139306022767
133.11577541193722		0.04592273218337945	-0.4152408116292899	0.9073518671348045	0.002630697403811926	-0.4680472269205643	0.8846679519486447	4.122504416109112
133.1191088064234	-inf	0.044684658280100854	-0.4142947905075942	0.9079887517842293	0.004115434442109689	-0.4653475270850568	0.8855970924764556	3.9511644940331854
133.12244220090963	0.7146789550781248	0.043478131206137374	-0.4133683037336414	0.9086054383861434	0.005087651065365774	-0.463464115446425	0.8862203597342521	3.8411088960879587
133.12577559539585	0.7146789550781248	0.04230568169580888	-0.41246289710893463	0.9092002698777718	0.0018147765798628775	-0.4651140209829383	0.8850346164553474	4.050554735683858
133.129108989882	0.7146789550781248	0.04116768952595385	-0.41157883935809947	0.9097730411560259	-0.02060856510383872	-0.4785584726639648	0.8764955777978146	5.56739571178728
133.13244238436823	0.7146789550781248	0.04006218559096266	-0.41071497606184465	0.9103250904369284	-0.07106332167811275	-0.5090758145730303	0.8572347399026182	9.044729782074882
133.13577577885442	0.7146789550781248	0.0389946000386924	-0.4098746002062682	0.9108528362128196	-0.07783165725603536	-0.5127898737631432	0.8548296204127169	9.493092984465289
133.13910917334064	0.7146789550781248	0.037960723120916424	-0.409055198700126	0.9113590942875416	-0.07680405054354904	-0.5114791885396646	0.8555473023302006	9.389409321818249
133.1424425678268	0.7146789550781248	0.036963713368463616	-0.40825869974628554	0.9118417891137853	-0.07233766718359212	-0.5068965720291986	0.8581406032791925	8.992638873571302
133.14577596231302	0.7146789550781248	0.03600553349080009	-0.4074863490616426	0.9122997019033882	-0.0665901698072387	-0.5009995017940564	0.8614777530935264	8.48343342103762
133.14910935679924	0.7146789550781248	0.03508096512460956	-0.40673500561147913	0.9127362968019206	-0.059465446024979135	-0.4936893642161197	0.8656145571823753	7.852242972738419
133.15244275128543	0.7146789550781248	0.03419901144638889	-0.40601012022058425	0.9131456031984015	-0.051413784212598956	-0.4854281659748523	0.8702895661406764	7.138725135183034
133.15577614577165	0.7146789550781248	0.03335116128820642	-0.4053107834582334	0.9135302357815046	-0.042682028298758876	-0.476469174864759	0.8753594558193679	6.364512003430896
133.15910954025782	-inf	0.032550920601739475	-0.4046204904264406	0.9138986228301089	-0.03360306956717744	-0.46715394533157684	0.8806309406868679	5.560511377911292
133.16244293474404		0.0318232067455907	-0.40392829007599146	0.9142543241949951	-0.024530082975971566	-0.4578448433577379	0.8858989579708543	4.759846687231526
133.16577632923023		0.031185770657242363	-0.40321870020331374	0.9146003805242447	-0.015631086840685975	-0.4487142597670524	0.8910659517693741	3.977691441187291
133.16910972371645		0.030691161350337233	-0.40323428339345163	0.9145816779387019	-0.007528414349226133	-0.440400723344908	0.8957705788844263	3.244544414983717
133.17244311820264		0.030313759723480327	-0.4036605963008848	0.9143727068353431	-0.00026325233525962026	-0.4329464927710386	0.8999889251451422	2.5604781229287212
133.17577651268883		0.030007023581360776	-0.40476659497040784	0.9139176699376651	0.005781857056122849	-0.4267440654664577	0.9034988764095097	1.9669314813380383
133.17910990717505		0.029715854694553095	-0.40588949036444477	0.9134562840573118	0.010029534459280825	-0.4223858465161181	0.9059651908641484	1.5332220645566648
133.18244330166124		0.02939175251464053	-0.40689724274647954	0.9130262285002696	0.01290806764245579	-0.41945582768147327	0.9076318097207045	1.2255441645641083
133.18577669614743		0.028932431865616896	-0.40695344096632013	0.9129941219764414	0.013187733128648883	-0.4189980613073955	0.9078599247895491	1.1747944447422667
133.18911009063362		0.028309222296393235	-0.40650572747732716	0.9131779054973675	0.012780264841685346	-0.4189907662762764	0.9078613389574934	1.1827147026890585
133.19244348511984		0.02756152294584909	-0.40537553016355754	0.9137322812420429	0.011982394207759645	-0.41904524190526415	0.9078526683073836	1.232958329059464
133.19577687960606		0.026746001528363393	-0.4043783649280111	0.9142010042111889	0.011609573532118413	-0.41866426857415273	0.9081273762010076	1.241615247731569
133.19911027409225		0.025876858108338723	-0.40335373598977725	0.9146778664405693	0.011307188598172488	-0.41774815418051203	0.9085377850867828	1.2202810000094406
133.20244366857844		0.025645577237197417	-0.40305669440666797	0.9148166196766725	0.010239255913582285	-0.4165499014509049	0.9090418654313775	1.2253818148607534
133.20577706306463	-inf	0.025640805873037662	-0.4030342572271752	0.9148276440476563	0.007011009259808841	-0.41518959639774705	0.9096640437525073	1.3069198900101955
133.20911045755085	0.7624357299804685	0.025750783567393833	-0.4030725474943583	0.9148130622652907	0.001501614907801067	-0.4132534132335588	0.9105908901111885	1.5262318536003547
133.21244385203707	0.7624357299804685	0.02590546212869271	-0.40313189929948684	0.9147895954423215	-0.005989923997756089	-0.407747872274143	0.9130911885941442	1.8534942083682981
133.21577724652323	0.7624357299804685	0.026096844415353093	-0.40320976109997186	0.9147581795430808	-0.0140608539004028	-0.4003252635545533	0.9162696778444248	2.314022310020714
133.21911064100945	0.7624357299804685	0.026321015881296286	-0.40330973445488894	0.9147166934109946	-0.016237416692302314	-0.3981993626869251	0.917135529380251	2.4571206717133123
133.22244403549564	0.7624357299804685	0.026571987796022288	-0.4034339917127577	0.9146635912913648	-0.014090191097447465	-0.4006247194980152	0.9159919501875411	2.3371201914908553
133.22577742998186	0.7651157610212052	0.026835062429763867	-0.4035748522570535	0.9146022250256949	-0.00930630260597867	-0.40599135429942823	0.9134798376210215	2.075172041681221
133.22911082446805	0.7543956368582586	0.027102828441637195	-0.40374189472659333	0.9145270596109423	-0.003336436052313145	-0.4126869845973527	0.9103598660294752	1.818964441841013
133.23244421895424	0.7392087942940846	0.027369074649907902	-0.40392694132974316	0.9144421107380606	0.0031775523343201967	-0.4199899343420391	0.9069703940562949	1.7485990802709597
133.23577761344046	0.728488670131138	0.027620836978318953	-0.40413248404702606	0.9143454576492397	0.00910524510900769	-0.4266282053488601	0.9039219017872682	1.760310964907997
133.23911100792665	0.7311687011718748	0.027847702628435167	-0.40436345041036476	0.9142336716598565	0.013533027677797767	-0.4315740915717979	0.901706654554948	1.901973118004516
133.24244440241287	0.7311687011718748	0.02805458263149993	-0.4046090752450903	0.9141128687033884	0.01634296102334876	-0.4346913025598491	0.9004053229869543	2.0075379116460925
133.24577779689903	0.7311687011718748	0.028209496884748685	-0.40488081202492276	0.913975457904788	0.016461823366284774	-0.4347100403360924	0.9004817300660937	1.9945543108284838
133.24911119138525	0.7311687011718748	0.028323390415307445	-0.405157397517081	0.913831273089609	0.016377267783223546	-0.4343079942546854	0.9007648100528503	1.9538404068441961
133.25244458587144	0.7311687011718748	0.02836846050658033	-0.40552301889543657	0.9136455122165172	0.01613972662647627	-0.43355338842764074	0.901121803532031	1.8934958847465586
133.25577798035766	0.7311687011718748	0.028305125101626943	-0.40630002728923925	0.9132938872877298	0.015771448305479135	-0.43247579122709584	0.9015940011550205	1.792888416295007
133.25911137484385	-inf	0.02812761098016142	-0.40752160198022536	0.9127693593896855	0.015312504452847668	-0.4311947150752214	0.9021562606530839	1.6584556000762212
133.26244476933005		0.02783530677199899	-0.40888286813622465	0.9121898023982764	0.013722949663538493	-0.42765757328987714	0.9036838684715018	1.4172267040361382
133.26577816381626		0.027465657070436928	-0.4099909326960971	0.9117018054972097	0.01053030899746684	-0.4220725243694805	0.9062882892312294	1.26790518386512
133.26911155830246		0.027031915785598732	-0.4104994677421642	0.9114666279260704	0.006360491768195899	-0.4175727584677892	0.9086819194480787	1.2464944585637794
133.27244495278867		0.02640841738472124	-0.40980029029633536	0.911772452366803	0.0019352712642726425	-0.416057065950974	0.9096564662861629	1.4507043098950971
133.27577834727484		0.0256769894165085	-0.40859079279522975	0.912345420180756	-0.001882641890281791	-0.4149897456733453	0.9098679454848497	1.6276673654723903
133.27911174176106		0.02495532202102401	-0.4074360326126712	0.9129052558706494	-0.0037081628283321994	-0.4148631950105754	0.9098404584089369	1.7048915158669498
133.28244513624728		0.02428849165541028	-0.4065861225128099	0.9133077212245404	-0.004742257213170629	-0.4150262367197966	0.9096840623965428	1.7452552211997268
133.28577853073347		0.023709268120739594	-0.4060967983859531	0.9135272857807459	-0.005748870405185176	-0.41536159815969725	0.9095128214191492	1.7842316737042803
133.28911192521966		0.023351627916800854	-0.406609181315445	0.9132829124863873	-0.006534607069150396	-0.41580194087289635	0.909325158719621	1.8067859474489913
133.29244531970585		0.023080258634308765	-0.4076269528839797	0.9128385836375238	-0.007210484921779026	-0.41626119957999375	0.9091409203370112	1.8155444825586007
133.29577871419207		0.022837771237682006	-0.4089293453291502	0.9122879057008181	-0.007674367586319473	-0.4166518850248276	0.9089929807819364	1.8139909362422142
133.29911210867826		0.02257970421172251	-0.41004253113919975	0.9118068910819738	-0.007917610077468573	-0.4169101758986129	0.9088991423287396	1.7998024877987844
133.30244550316445		0.022243200356975378	-0.410658742038288	0.9115211197441515	-0.00800691271034439	-0.41703537531314516	0.9088539614420647	1.7785568116502828
133.30577889765067		0.02149593659836614	-0.41005381393127016	0.9117905792147156	-0.00612619527226912	-0.417125881391655	0.9088318080829556	1.6439904070760818
133.30911229213686		0.02080837560101982	-0.4091949671330236	0.9121998581396877	-0.0018851023751453398	-0.4172787544426678	0.9087808428349602	1.2999496869870022
133.31244568662308		0.020785040837319427	-0.4089621872008095	0.912313665373582	0.013405605516981233	-0.417048893474864	0.9085197749495201	1.1885358675568178
133.31577908110927		0.02209063105992266	-0.4094833939268842	0.9120440198735942	0.05221102693668501	-0.4150942877516577	0.9078917634619647	1.685113318468715
133.31911247559546		0.024138513073211944	-0.41030121167516237	0.9116209319237645	0.07630631173487472	-0.41260374663816823	0.9077168483339335	2.9723128101704024
133.32244587008165		0.0263289899285999	-0.41117606430864023	0.9111683433705944	0.0726078333950495	-0.4106717022603097	0.9086747429742599	2.6711774770127685
133.32577926456787		0.027790831099179066	-0.41175934644072715	0.9108665595569662	0.06517208950239639	-0.4094946704851417	0.9099676570745131	2.1440197873085296
133.3291126590541		0.028201629543233783	-0.41188188572071277	0.9108006608951499	0.05812530879642369	-0.40945064706602047	0.9103525693426832	1.7195014436818046
133.33244605354025		0.027633790305539314	-0.411219404708891	0.9111169842884418	0.05285064764076102	-0.4122807522208772	0.9094338180203048	1.4500699103091945
133.33577944802647		0.026921891413874122	-0.41039975243981014	0.9115069235439436	0.0501983068942192	-0.4140160215668496	0.9088779621585731	1.3672615445064906
133.33911284251266		0.02626965198358326	-0.4094680334904296	0.9119652339249085	0.050246451963238244	-0.4135347422166247	0.9091023838317505	1.3967820081744868
133.34244623699888		0.025687667189493935	-0.4087803084274832	0.9122837381193962	0.05061829357169701	-0.4123305414601413	0.9096212091035835	1.4506634347177683
133.34577963148507		0.02518619343790725	-0.40852713648031264	0.9123891473363878	0.05079949066827806	-0.41134297454055435	0.9100738444482316	1.4832488926210434
133.34911302597126		0.02479385570743134	-0.4087961421676127	0.9122503133380419	0.05080237470783102	-0.41081705098520727	0.9103858277789016	1.499443675566789
133.35244642045748		0.024436455167763074	-0.4092107017631155	0.912073760881825	0.04873281678659118	-0.4092651871288771	0.9107756458530701	1.337687338160985
133.35577981494367		0.024112293490131692	-0.40976214521831567	0.9118563201118002	0.017501324334123956	-0.397745854270536	0.9111349480518247	2.0251186361289104
133.3591132094299		0.02379992079514052	-0.410365491155482	0.9116235029320279	-0.06305624106090517	-0.37065891182994914	0.9114348956492174	5.126676967667157
133.36244660391606		0.02347556301435207	-0.4109163372986999	0.9114061955924115	-0.15662318342909556	-0.33956726484754834	0.9116732261370606	11.163995988948884
133.36577999840227		0.023116977698159444	-0.41136195161911654	0.911220829519284	-0.24239736623002178	-0.3110822620257807	0.9118624571469875	16.365402099680225
133.36911339288847		0.022716715885992843	-0.41154867784701127	0.9111064194664161	-0.2762326263660156	-0.30085190977273923	0.9117406673218933	18.34681623994102
133.37244678737468		0.022210585294693025	-0.4113541439856084	0.9111902588906717	-0.2771346445583525	-0.3056571879943591	0.9097428380113418	18.281249542734706
133.37578018186088		0.021609316576330445	-0.41058396436921557	0.9115538902210876	-0.26186351564916555	-0.32950432896030507	0.9031259979602911	16.991632036825326
133.37911357634707		0.020986798154778427	-0.4097781288886752	0.9119441829993594	-0.24204077506194854	-0.3603946364158425	0.8944581010128692	15.454106665385593
133.38244697083329		0.020173524970575077	-0.40886482985203976	0.9123724651908796	-0.2185090906714215	-0.3969240350067254	0.8842204708281196	13.855123299120999
133.38578036531948		0.019760470718845253	-0.40838798250389247	0.9125945095895039	-0.19581515177546288	-0.4319281470257739	0.8744292396218428	12.67105852227429
133.3891137598057		0.019812658777970477	-0.4083234985130323	0.9126216594229043	-0.17679620056860318	-0.46108469962687965	0.8662961687540077	12.016266925662096
133.3924471542919		0.020539488959127574	-0.4085056732173775	0.912521753480975	-0.16459195644991675	-0.4791159924561389	0.8613321413510739	11.753406970420716
133.39578054877808		0.021532667663217233	-0.4087546062439223	0.9123852367862798	-0.16011812970233114	-0.48473512953661635	0.8598730942949222	11.69541310876398
133.3991139432643		0.022760023941966037	-0.4090622341782101	0.9122165313743552	-0.15923737737058832	-0.4849036427114057	0.8599187382081578	11.709255081175952
133.4024473377505		0.02398063106515598	-0.4093681704856911	0.9120487536629596	-0.15866961930442522	-0.48498058676587225	0.8599835859187676	11.733085335073323
133.40578073223668		0.02504639553421474	-0.4096390776745587	0.9119005950837077	-0.15822754852902887	-0.4850477773463216	0.8600291175659494	11.758155869306865
133.40911412672287		0.025785534490867502	-0.4098163300667848	0.91180252854688	-0.1579010588228711	-0.48510156417002004	0.8600655011924173	11.774881173536336
133.4124475212091		0.02599782361764304	-0.4098310113721439	0.9117907981948338	-0.15760862863179118	-0.4851485926913374	0.8601011958098077	11.769803761152025
133.4157809156953		0.02561646885387017	-0.4093689577998369	0.9120089104390016	-0.1573110108801966	-0.48519070575997425	0.8601407672940188	11.749706461642676
133.41911431018147		0.02495735872970152	-0.40858455717923514	0.9123789191912297	-0.15696018479281068	-0.4852318685804508	0.860188439600003	11.71954601288888
133.4224477046677		0.024357218968665825	-0.4078694400884815	0.9127152469414629	-0.15651083688341214	-0.4852778451999139	0.8602473691006493	11.686315435302264
133.42578109915388		0.023827332558407657	-0.40723698425938787	0.9130115304067998	-0.1558878312860175	-0.48532656561632675	0.8603256440848513	11.645773769646897
133.4291144936401		0.023274891819122904	-0.4065768190130728	0.9133199077106992	-0.1546137218889628	-0.48521408897517554	0.8605609106425379	11.567021990176828
133.4324478881263		0.022551238462342426	-0.40571914464349573	0.9137191997495974	-0.1507319081356398	-0.4841626575786268	0.8615306879568907	11.321698640698697
133.43578128261248		0.022125454240640927	-0.4051795151741184	0.9139696465371288	-0.14362289374890833	-0.4817217594816122	0.863468920607818	10.872505394727892
133.4391146770987		0.022037576720241696	-0.4050310569191577	0.9140365539438123	-0.13414878956842818	-0.4783655723463428	0.8660926392793881	10.282625014437299
133.4424480715849		0.022435774115331663	-0.4050262419360124	0.9140283189713269	-0.12206250675555302	-0.4739405565371628	0.869489281959266	9.54167548465778
133.4457814660711		0.02299959597999416	-0.40501783636259	0.9140166587806792	-0.10865284313046608	-0.46895156936662225	0.8732839848418281	8.723503759803162
133.44911486055727		0.023746535247145695	-0.40500656136142854	0.9140012116070182	-0.09403464471349733	-0.46342512765493105	0.8774489344039716	7.8352281720696935
133.4524482550435		0.02461009417202371	-0.4049935259938837	0.9139833526655143	-0.07875408687971572	-0.4575628766751092	0.8818290737118356	6.9081862482535765
133.45578164952968		0.02549087811754571	-0.40498023061573796	0.913965137499754	-0.06347464844494233	-0.45161903172916074	0.8862332460690956	5.980250191005262
133.4591150440159		0.02635515546080729	-0.4049671844037129	0.9139472637009062	-0.04848072232528233	-0.44569473088171785	0.890581770066945	5.068148371118567
133.4624484385021		0.027086275519704304	-0.40495614819250303	0.9139321436784179	-0.03459841075693117	-0.4400949302316092	0.8946402108265212	4.218710573642595
133.46578183298828		0.027678009596476306	-0.40494877605693635	0.9139199062456748	-0.02212170130409618	-0.43493707629574385	0.8983224023697356	3.4497669634442327
133.4691152274745		0.027941257010934372	-0.40493360744424517	0.9139180909150787	-0.011677965111520382	-0.43044134269604395	0.9014534790674562	2.795407379545968
133.4724486219607		0.027835779277005597	-0.4047737528944017	0.9139977288899318	-0.0038758751845246013	-0.42684059577188277	0.9038574535984137	2.289479430103198
133.4757820164469		0.026819249509449784	-0.4039088782255028	0.9144320644689301	0.0015684606531971702	-0.4241439932562998	0.905563072689645	1.9235727183504019
133.47911541093308		0.026071618610057145	-0.4037279087396087	0.9145008113212043	0.002828669919580314	-0.42273414762425754	0.9062162288512254	1.788806396832114
133.4824488054193		0.025760181271019547	-0.403957812079004	0.9143940932408995	0.0029187362254155472	-0.4219715961202003	0.9065556432565777	1.7207007288260647
133.48578219990551		0.025637880577268835	-0.405324209932098	0.9137957705314368	0.002534489994948687	-0.4214270834191024	0.9068482939002499	1.6619994485577103
133.4891155943917		0.02555663624191053	-0.40674060404427753	0.9131856580380716	0.002232988321616106	-0.4207387078125504	0.9071782143161594	1.5961618951376262
133.4924489888779		0.025455712916608707	-0.4081472408774838	0.9125790550448941	0.0018966353838880375	-0.4199026516893976	0.907567500568784	1.5398042894150683
133.4957823833641		0.025251560340447305	-0.4084607893137358	0.9124239019326914	0.002233979659582827	-0.42029230198333883	0.9073812370591473	1.5051931454106704
133.4991157778503		0.024866646662515538	-0.4083812669823855	0.9124567958608345	0.004289261346966218	-0.4231747052806054	0.906021323257122	1.5091437880807297
133.5024491723365		0.024325863491529123	-0.40754735170783507	0.9128562762232764	0.007877205639969586	-0.4281877512443123	0.9036476953594269	1.6021098314420332
133.5057825668227		0.023823783941768643	-0.4069015441163473	0.9131613651460865	0.008191019410403007	-0.42833648479654735	0.9035464058877619	1.6199889552374678
133.5091159613089		0.023340178431907173	-0.40630813221016177	0.9134383865217778	0.007869808580727052	-0.42730870759346623	0.9040209747071055	1.5940893660288955
133.5124493557951		0.02282645817546223	-0.4056839306738796	0.9137282167523125	0.007116204337813654	-0.42708565621497463	0.9041471425632761	1.6096077966198792
133.51578275028132		0.022251135068158064	-0.40498198401003593	0.9140537206006982	0.006089582086931071	-0.4291734896679169	0.9032496615750096	1.7790600134271033
133.5191161447675		0.021667475574614667	-0.40426840580957724	0.9143838876473502	0.004684394316376283	-0.43342849805694406	0.9011380449925183	2.076872073003293
133.5224495392537		0.021733690799848052	-0.40420798593539164	0.9144070015366581	0.004201702176688796	-0.4335946779297078	0.9011473743558142	2.1047406983018155
133.5257829337399		0.02221571538405565	-0.40432044014813734	0.9143457219774135	0.004007584498484589	-0.43316469544252284	0.9013740426244795	2.0894198374982067
133.5291163282261		0.023285796755831263	-0.4046369256756413	0.9141752541065349	0.004052968089520203	-0.4314474942966838	0.9021470869012581	2.0127457134833704
133.53244972271233		0.024578505642612065	-0.40501017772205383	0.9139742102162982	0.004679740674409057	-0.4279046628978613	0.9037884347384159	1.8336561701335405
133.5357831171985		0.025997725857309438	-0.405419958187604	0.9137534911077785	0.0056394183487021654	-0.4226229681011498	0.9063522488260582	1.5835980490042711
133.5391165116847		0.027237308930874362	-0.4057778708805837	0.9135607094181578	0.005649449712615974	-0.4214890981354101	0.9067564887482539	1.5809900994763952
133.5424499061709		0.028239177060792917	-0.40606714662824167	0.913404897488339	0.005479272055568289	-0.42107584309467655	0.906958635694973	1.6008533479149076
133.54578330065712		0.028629340216966084	-0.406165702593077	0.9133505253379296	0.004928489246994099	-0.4211397185660419	0.9069623877710982	1.6521801082013161
133.5491166951433		0.028516126884709968	-0.4059406060186125	0.9134542751140159	0.0038820674960694046	-0.4233714582287168	0.9059791521229532	1.781370229352835
133.5524500896295		0.027982790418005454	-0.40523371407328784	0.9137846363186013	0.0023393289372503545	-0.4275749496701194	0.9039814111572769	2.033334231987875
133.55578348411572		0.02742916422466387	-0.4045044822955598	0.9141243715675479	0.003547303696951131	-0.42826337105551643	0.9036593600919167	2.016716254081942
133.5591168786019		0.02688156558111142	-0.40377860337753296	0.9144614705908732	0.007628354211670237	-0.42830600322530815	0.9036198520267007	1.9038402188028842
133.56245027308813		0.026568240916090696	-0.40342584028897616	0.9146261504667782	0.01092498995210895	-0.4281812306482795	0.9036366146123602	1.782618528739333
133.5657836675743		0.026715105751879475	-0.40521471836516304	0.9138240648575702	0.007695659982905291	-0.42685258860302533	0.9042251902749239	1.7373666734063538
133.5691170620605		0.027157253186730405	-0.4095880225005539	0.9118612972001019	0.0016841157663039941	-0.42496350918057313	0.9051887785115023	1.7591762835010272
133.57245045654673		0.027168184191168843	-0.41035273540663925	0.9115203072156935	0.0018889886240519183	-0.4247529016851837	0.9052995046765112	1.7026508831890999
133.57578385103292		0.026838091515671614	-0.4100661406453732	0.911660605508314	0.006010456761205698	-0.4250681850845647	0.9051286643399188	1.52549270348418
133.57911724551911		0.026171964235351043	-0.40888451077646853	0.9122103827216187	0.01009254632958992	-0.4254109821482253	0.904943489799164	1.3838234797467155
133.5824506400053		0.025708418142231657	-0.4082461027817257	0.9125100227015105	0.009872432966246137	-0.4250632438785095	0.9051214415978743	1.3891697046533495
133.58578403449152		0.025282024607270796	-0.4077198438884014	0.9127571188997106	0.009285540800752078	-0.4243482954934255	0.9054639047629011	1.3859216385584066
133.58911742897772		0.024856633602018792	-0.40719816476370013	0.9130014576909544	0.008835593699130062	-0.4235702599784281	0.9058112567817787	1.3762073424093997
133.59245082346393		0.024423391918411114	-0.4066558521577041	0.9132546064894761	0.00861520448976711	-0.4229338131533715	0.9060988769494637	1.363863309526616
133.59578421795013		0.023988525308706217	-0.4061062411859402	0.9135109220572292	0.008488492917670405	-0.4224915759098621	0.9063267918062081	1.3563586763344038
133.59911761243632		0.02353012970619065	-0.4054370562876594	0.9138296351033931	0.010588071246947946	-0.425434640515409	0.904908768012258	1.4600603295146324
133.60245100692254		0.02307782287719479	-0.40477726445769097	0.9141359992735882	0.014012686756668863	-0.43023819472080993	0.9025940783232549	1.6858549622903753
133.60578440140873		0.022698961559060885	-0.40462043582288904	0.9142056774843672	0.015107063804304672	-0.4317106612724493	0.9018696443935553	1.7614109374316782
133.60911779589492		0.022393351895227925	-0.4048575253257376	0.9140927841545416	0.014680964417533726	-0.43078381640928254	0.9022734234028775	1.6919120998877442
133.6124511903811		0.02209520574000167	-0.40542233109925296	0.9138802321853351	0.014242730835020664	-0.42978750296344465	0.9028065802857624	1.6015101084458547
133.61578458486733		0.02182450213945074	-0.40616968332601994	0.9135999222202368	0.016957688646335317	-0.42993332907942894	0.9027264726490354	1.51853994299946
133.61911797935355		0.02157909867105297	-0.4069913044252432	0.9132877291346844	0.02145955034432065	-0.430208367577548	0.9025266160576819	1.472553411288212
133.6224513738397		0.021385876708529008	-0.40774572305062307	0.9129800441365513	0.023193386865733405	-0.43110244828741234	0.9019687162179527	1.4828588247467585
133.62578476832593		0.021260756525687007	-0.40832043459073974	0.9127050602576927	0.021723385921419872	-0.434409866979391	0.9004464412590814	1.6513380987989923
133.62911816281212		0.02119072987547058	-0.40867914213875706	0.9124606464052425	0.020087575991710665	-0.4377129358528788	0.898891154218146	1.8283508319094022
133.63245155729834		0.023070691344658622	-0.40802727069562605	0.9126822289779092	0.019903214457339544	-0.43750498547244093	0.8990131425627695	1.878962744605828
133.63578495178453		0.027265369326966698	-0.4065361879566099	0.9132296952293852	0.01988861502734748	-0.4366716417961444	0.8994204204957604	1.9430725426470115
133.63911834627072		0.02983325316373026	-0.4056725901230391	0.9135455388670367	0.019877629119014834	-0.43586127268397024	0.8997929269208313	1.9906465740929171
133.64245174075694		0.02985255905250146	-0.40637065520880167	0.9130928609118194	0.01974836542271181	-0.43541396819708855	0.9000111439263605	1.9150047208501602
133.64578513524313		0.02971424306123616	-0.4077844165532364	0.912462246837858	0.019624693915379146	-0.4349785705793462	0.9002260038019699	1.8037485472314392
133.64911852972935		0.02948315013490109	-0.40946433241754593	0.9117817721898659	0.0195411652746732	-0.4346206772785612	0.9004054243594457	1.6824164115433125
133.6524519242155		0.029204744320086108	-0.4108051273887739	0.9112436019629071	0.019441747347071475	-0.43421548996626397	0.9006048177208181	1.5802509181907578
133.65578531870173		0.028900039767748808	-0.41139524084830636	0.9110002031616026	0.019085802883843258	-0.433279129845618	0.9010514818092874	1.48143553850458
133.65911871318792		0.028542368119210387	-0.4110404012476092	0.911157496986285	0.015459316144348263	-0.4274201290039848	0.9038709729453037	1.269619171141643
133.66245210767414		0.02815706563269413	-0.41046617638720057	0.9114360975745732	0.012341357142617965	-0.4225575053499825	0.9062428895924186	1.1838032630585764
133.66578550216033		0.027775023458493732	-0.40991938051309545	0.9116996567884298	0.01226940244302992	-0.42229350550769607	0.9063786397605031	1.1778627141928077
133.66911889664652		0.027403195317454488	-0.4094425660281619	0.9119246375948029	0.013789904423649114	-0.42409350504360627	0.9055123186272671	1.2031771275568786
133.67245229113274		0.02702287003491698	-0.4089536487011646	0.9121549529118479	0.01584591449418883	-0.4265312580008601	0.9043236641025243	1.2747749137576514
133.67578568561893		0.026525660069902146	-0.40830753602671227	0.9124587271352147	0.01774989983177805	-0.4287891933152512	0.9032197942288543	1.3822920661907498
133.67911908010515		0.026162637199431852	-0.4078354730491599	0.9126804534581927	0.018776509511995863	-0.4300076865663664	0.9026292748389878	1.4576636516528885
133.68245247459132		0.02616343215754677	-0.4077529120899909	0.9127170723065975	0.018830530906822063	-0.43008945767774737	0.9025979231320144	1.4665497041869022
133.68578586907753		0.026546143536995446	-0.40784101413454293	0.912665194051632	0.018303670926050463	-0.42947981516717637	0.9029078602033954	1.4397326049224797
133.68911926356375		0.027178294795674556	-0.40798653846788263	0.9125795030951163	0.01785756632910493	-0.4288240927884224	0.9032011279746761	1.413912347862604
133.69245265804994		0.02806699353549507	-0.4081911212949776	0.9124590359695288	0.017725700688521612	-0.4283500542351942	0.9034212901043062	1.397694611129996
133.69578605253614		0.02906104505523867	-0.4084199568509143	0.9123242877990819	0.017621770686086956	-0.42789034271802967	0.9036501881614407	1.3861681292553683
133.69911944702233		0.030085508713694337	-0.40865579343097425	0.9121854171259584	0.017485918693300035	-0.42732123701331975	0.9039328160632333	1.3758778151959943
133.70245284150855		0.031082204116439808	-0.4088852376218002	0.9120503105652366	0.017362636085905356	-0.42683393670794034	0.9041623664585029	1.3691195345254992
133.70578623599474		0.031982880375724235	-0.40909257773286967	0.9119282198328218	0.017456758810082136	-0.42680889651434584	0.9041703802395885	1.3837164182303539
133.70911963048096		0.03266252140534751	-0.4092497405408088	0.9118357739819201	0.020274859723418682	-0.4306941547149216	0.9022490153836049	1.5297851218515959
133.71245302496715		0.033027414844209096	-0.40933048324846927	0.9117877792801918	0.023217264241077944	-0.4348002459968617	0.9002149897466526	1.6987088977077598
