System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63815269710957	 sample	DepthCalibration	2.83923954681947	-0.00063777	-0.0001420024	-0.02242854	0.03006178	-0.026	-0.03168708	-0.026	0.07584835	-0.03396855	0.9965406	0.02185191	-0.04536408	0.9987315	0.749193426278294
63815269710958	 sample	DepthCalibration	2.83923954681947	-0.00063777	-0.0001420024	-0.02242854	0.03006178	-0.026	-0.03168708	-0.026	0.07584835	-0.03396855	0.9965406	0.02185191	-0.04536408	0.9987315	0.749193426278294
63815269710986	 sample	DepthCalibration	2.84266474210353	0.0008761045	-0.001994992	0.01092688	0.03006178	-0.026	-0.03168708	-0.026	0.06990022	-0.04674835	0.996458	0.02130701	-0.06099837	0.9979104	0.904162590981371
63815269710987	 sample	DepthCalibration	2.84266474210353	0.0008761045	-0.001994992	0.01092688	0.03006178	-0.026	-0.03168708	-0.026	0.06990022	-0.04674835	0.996458	0.02130701	-0.06099837	0.9979104	0.904162590981371
63815269710991	 sample	DepthCalibration	2.84338141767026	0.001465367	-0.003009736	0.02499311	0.03006178	-0.026	-0.03168708	-0.026	0.06795135	-0.05148998	0.9963591	0.02112409	-0.06619726	0.9975829	0.939889779982506
63815269710992	 sample	DepthCalibration	2.84338141767026	0.001465367	-0.003009736	0.02499311	0.03006178	-0.026	-0.03168708	-0.026	0.06795135	-0.05148998	0.9963591	0.02112409	-0.06619726	0.9975829	0.939889779982506
63815269711007	 sample	DepthCalibration	2.84531183635572	0.002205021	-0.004959133	0.04536345	0.03006178	-0.026	-0.03168708	-0.026	0.06405596	-0.0609589	0.9960827	0.02021435	-0.0775279	0.9967852	0.90623424831566
63815269711008	 sample	DepthCalibration	2.84531183635572	0.002205021	-0.004959133	0.04536345	0.03006178	-0.026	-0.03168708	-0.026	0.06405596	-0.0609589	0.9960827	0.02021435	-0.0775279	0.9967852	0.90623424831566
63815269711082	 sample	DepthCalibration	2.85447314396658	0.002501526	-0.01183854	0.07903489	0.03006178	-0.026	-0.03168708	-0.026	0.04933504	-0.09991144	0.9937725	0.01332858	-0.1239288	0.9922016	2.72914618332658
63815269711083	 sample	DepthCalibration	2.85447314396658	0.002501526	-0.01183854	0.07903489	0.03006178	-0.026	-0.03168708	-0.026	0.04933504	-0.09991144	0.9937725	0.01332858	-0.1239288	0.9922016	2.72914618332658
63815269711101	 sample	DepthCalibration	2.8568354100614	0.002462203	-0.0112381	0.07429097	0.03006178	-0.026	-0.03168708	-0.026	0.05125162	-0.1001076	0.9936557	0.01359952	-0.122438	0.992383	2.89825415841267
63815269711102	 sample	DepthCalibration	2.8568354100614	0.002462203	-0.0112381	0.07429097	0.03006178	-0.026	-0.03168708	-0.026	0.05125162	-0.1001076	0.9936557	0.01359952	-0.122438	0.992383	2.89825415841267
63815269711107	 sample	DepthCalibration	2.85756888959851	0.002423258	-0.01089151	0.0721537	0.03006178	-0.026	-0.03168708	-0.026	0.05197144	-0.09951277	0.9936781	0.01351086	-0.1208893	0.992574	2.03880786604947
63815269711107	 sample	DepthCalibration	2.85756888959851	0.002423258	-0.01089151	0.0721537	0.03006178	-0.026	-0.03168708	-0.026	0.05197144	-0.09951277	0.9936781	0.01351086	-0.1208893	0.992574	2.03880786604947
63815269711123	 sample	DepthCalibration	2.85945137630664	0.002008301	-0.009147143	0.0577186	0.03006178	-0.026	-0.03168708	-0.026	0.05378497	-0.09826573	0.9937057	0.0131527	-0.1187846	0.9928329	1.18393165205392
63815269711123	 sample	DepthCalibration	2.85945137630664	0.002008301	-0.009147143	0.0577186	0.03006178	-0.026	-0.03168708	-0.026	0.05378497	-0.09826573	0.9937057	0.0131527	-0.1187846	0.9928329	1.18393165205392
63815269711137	 sample	DepthCalibration	2.86124929898888	0.00142125	-0.006974306	0.03849787	0.03006178	-0.026	-0.03168708	-0.026	0.05556573	-0.09653659	0.9937772	0.01324301	-0.1182865	0.9928912	1.21839024013018
63815269711139	 sample	DepthCalibration	2.86124929898888	0.00142125	-0.006974306	0.03849787	0.03006178	-0.026	-0.03168708	-0.026	0.05556573	-0.09653659	0.9937772	0.01324301	-0.1182865	0.9928912	1.21839024013018
63815269711154	 sample	DepthCalibration	2.86325243926288	0.001262641	-0.00623548	0.03285393	0.03006178	-0.026	-0.03168708	-0.026	0.05700276	-0.09534513	0.9938108	0.01306472	-0.1151817	0.9932585	1.22332321243107
63815269711155	 sample	DepthCalibration	2.86325243926288	0.001262641	-0.00623548	0.03285393	0.03006178	-0.026	-0.03168708	-0.026	0.05700276	-0.09534513	0.9938108	0.01306472	-0.1151817	0.9932585	1.22332321243107
63815269711185	 sample	DepthCalibration	2.86697511639955	0.001529647	-0.006524799	0.03794818	0.03006178	-0.026	-0.03168708	-0.026	0.05874949	-0.09313191	0.993919	0.01405919	-0.109687	0.9938667	1.22804810793862
63815269711186	 sample	DepthCalibration	2.86697511639955	0.001529647	-0.006524799	0.03794818	0.03006178	-0.026	-0.03168708	-0.026	0.05874949	-0.09313191	0.993919	0.01405919	-0.109687	0.9938667	1.22804810793862
63815269711202	 sample	DepthCalibration	2.86923601941057	0.001695716	-0.006071303	0.0371752	0.03006178	-0.026	-0.03168708	-0.026	0.06219453	-0.08821689	0.9941577	0.01676691	-0.1029031	0.99455	1.1561469839247
63815269711204	 sample	DepthCalibration	2.86923601941057	0.001695716	-0.006071303	0.0371752	0.03006178	-0.026	-0.03168708	-0.026	0.06219453	-0.08821689	0.9941577	0.01676691	-0.1029031	0.99455	1.1561469839247
63815269711222	 sample	DepthCalibration	2.87157999709002	0.003176397	-0.007394043	0.06362433	0.03006178	-0.026	-0.03168708	-0.026	0.06588574	-0.07591164	0.9949354	0.0227204	-0.0883275	0.9958323	1.07837144024842
63815269711222	 sample	DepthCalibration	2.87157999709002	0.003176397	-0.007394043	0.06362433	0.03006178	-0.026	-0.03168708	-0.026	0.06588574	-0.07591164	0.9949354	0.0227204	-0.0883275	0.9958323	1.07837144024842
63815269711286	 sample	DepthCalibration	2.87940078276676	0.009630295	-0.003434834	0.1330782	0.03006178	-0.026	-0.03168708	-0.026	0.08406901	-0.01732795	0.9963093	0.04688791	-0.02574565	0.9985683	0.53101575703569
63815269711287	 sample	DepthCalibration	2.87940078276676	0.009630295	-0.003434834	0.1330782	0.03006178	-0.026	-0.03168708	-0.026	0.08406901	-0.01732795	0.9963093	0.04688791	-0.02574565	0.9985683	0.53101575703569
63815269711309	 sample	DepthCalibration	2.88211241287518	0.0145677	-0.0008670173	0.1879661	0.03006178	-0.026	-0.03168708	-0.026	0.08844483	-0.004741866	0.9960698	0.05492807	-0.003340315	0.9984847	0.419124233032737
63815269711309	 sample	DepthCalibration	2.88211241287518	0.0145677	-0.0008670173	0.1879661	0.03006178	-0.026	-0.03168708	-0.026	0.08844483	-0.004741866	0.9960698	0.05492807	-0.003340315	0.9984847	0.419124233032737
63815269711314	 sample	DepthCalibration	2.88285236279392	0.01615712	0.0005207835	0.2035683	0.03006178	-0.026	-0.03168708	-0.026	0.08987781	0.001436603	0.9959518	0.05754085	0.003087512	0.9983384	0.383688408415262
63815269711315	 sample	DepthCalibration	2.88285236279392	0.01615712	0.0005207835	0.2035683	0.03006178	-0.026	-0.03168708	-0.026	0.08987781	0.001436603	0.9959518	0.05754085	0.003087512	0.9983384	0.383688408415262
63815269711330	 sample	DepthCalibration	2.88476711265407	0.01657429	0.001709478	0.2054416	0.03006178	-0.026	-0.03168708	-0.026	0.09100257	0.006575514	0.9958289	0.05880067	0.008153089	0.9982365	0.38395078998626
63815269711331	 sample	DepthCalibration	2.88476711265407	0.01657429	0.001709478	0.2054416	0.03006178	-0.026	-0.03168708	-0.026	0.09100257	0.006575514	0.9958289	0.05880067	0.008153089	0.9982365	0.38395078998626
63815269711359	 sample	DepthCalibration	2.8882216901677	0.0141291	0.001862522	0.1726614	0.03006178	-0.026	-0.03168708	-0.026	0.09234064	0.008770338	0.9956889	0.05763067	0.009923919	0.9982886	0.384174533660075
63815269711360	 sample	DepthCalibration	2.8882216901677	0.0141291	0.001862522	0.1726614	0.03006178	-0.026	-0.03168708	-0.026	0.09234064	0.008770338	0.9956889	0.05763067	0.009923919	0.9982886	0.384174533660075
63815269711364	 sample	DepthCalibration	2.8889141896762	0.01324718	0.001913248	0.16135	0.03006178	-0.026	-0.03168708	-0.026	0.09263878	0.009809601	0.9956515	0.05700024	0.01055313	0.9983184	0.384174533660075
63815269711365	 sample	DepthCalibration	2.8889141896762	0.01324718	0.001913248	0.16135	0.03006178	-0.026	-0.03168708	-0.026	0.09263878	0.009809601	0.9956515	0.05700024	0.01055313	0.9983184	0.384174533660075
63815269711381	 sample	DepthCalibration	2.89092471656699	0.01264824	0.002100038	0.1519952	0.03006178	-0.026	-0.03168708	-0.026	0.09360418	0.01194608	0.9955378	0.05717963	0.01157775	0.9982968	0.381886255062636
63815269711381	 sample	DepthCalibration	2.89092471656699	0.01264824	0.002100038	0.1519952	0.03006178	-0.026	-0.03168708	-0.026	0.09360418	0.01194608	0.9955378	0.05717963	0.01157775	0.9982968	0.381886255062636
63815269711411	 sample	DepthCalibration	2.89447688619242	0.0117446	0.002286979	0.13846	0.03006178	-0.026	-0.03168708	-0.026	0.09486496	0.01512133	0.9953753	0.05735894	0.01260233	0.9982741	0.382271110871449
63815269711411	 sample	DepthCalibration	2.89447688619242	0.0117446	0.002286979	0.13846	0.03006178	-0.026	-0.03168708	-0.026	0.09486496	0.01512133	0.9953753	0.05735894	0.01260233	0.9982741	0.382271110871449
63815269711430	 sample	DepthCalibration	2.89689212534759	0.01183298	0.002577801	0.1382868	0.03006178	-0.026	-0.03168708	-0.026	0.09545808	0.01719913	0.9952849	0.0579876	0.01408066	0.998218	0.399684721890073
63815269711431	 sample	DepthCalibration	2.89689212534759	0.01183298	0.002577801	0.1382868	0.03006178	-0.026	-0.03168708	-0.026	0.09545808	0.01719913	0.9952849	0.0579876	0.01408066	0.998218	0.399684721890073
63815269711494	 sample	DepthCalibration	2.90463277468704	0.008957469	0.002629557	0.09421022	0.03006178	-0.026	-0.03168708	-0.026	0.1016197	0.02461709	0.9945187	0.06032271	0.01896853	0.9979987	0.311514326832037
63815269711495	 sample	DepthCalibration	2.90463277468704	0.008957469	0.002629557	0.09421022	0.03006178	-0.026	-0.03168708	-0.026	0.1016197	0.02461709	0.9945187	0.06032271	0.01896853	0.9979987	0.311514326832037
63815269711517	 sample	DepthCalibration	2.90723853578111	0.009107331	0.002951472	0.0946577	0.03006178	-0.026	-0.03168708	-0.026	0.1025759	0.02675126	0.9943654	0.06121853	0.02198217	0.9978823	0.310640452140821
63815269711518	 sample	DepthCalibration	2.90723853578111	0.009107331	0.002951472	0.0946577	0.03006178	-0.026	-0.03168708	-0.026	0.1025759	0.02675126	0.9943654	0.06121853	0.02198217	0.9978823	0.310640452140821
63815269711523	 sample	DepthCalibration	2.90799767234111	0.009217281	0.003103559	0.09449869	0.03006178	-0.026	-0.03168708	-0.026	0.1036039	0.02790518	0.9942271	0.06220519	0.02340111	0.997789	0.314051170922865
63815269711524	 sample	DepthCalibration	2.90799767234111	0.009217281	0.003103559	0.09449869	0.03006178	-0.026	-0.03168708	-0.026	0.1036039	0.02790518	0.9942271	0.06220519	0.02340111	0.997789	0.314051170922865
63815269711540	 sample	DepthCalibration	2.91009840939793	0.008482804	0.003147313	0.08280569	0.03006178	-0.026	-0.03168708	-0.026	0.1063152	0.03130802	0.9938394	0.0638181	0.02629679	0.997615	0.322215430078406
63815269711540	 sample	DepthCalibration	2.91009840939793	0.008482804	0.003147313	0.08280569	0.03006178	-0.026	-0.03168708	-0.026	0.1063152	0.03130802	0.9938394	0.0638181	0.02629679	0.997615	0.322215430078406
63815269711557	 sample	DepthCalibration	2.91209349189792	0.007554031	0.003083972	0.06923065	0.03006178	-0.026	-0.03168708	-0.026	0.1093862	0.03476739	0.9933911	0.06551956	0.02970314	0.9974091	0.315865862439893
63815269711558	 sample	DepthCalibration	2.91209349189792	0.007554031	0.003083972	0.06923065	0.03006178	-0.026	-0.03168708	-0.026	0.1093862	0.03476739	0.9933911	0.06551956	0.02970314	0.9974091	0.315865862439893
63815269711587	 sample	DepthCalibration	2.91576558680809	0.00628874	0.002956022	0.05198053	0.03006178	-0.026	-0.03168708	-0.026	0.11336	0.04084453	0.992714	0.06784441	0.03458357	0.9970964	0.30759990983293
63815269711587	 sample	DepthCalibration	2.91576558680809	0.00628874	0.002956022	0.05198053	0.03006178	-0.026	-0.03168708	-0.026	0.11336	0.04084453	0.992714	0.06784441	0.03458357	0.9970964	0.30759990983293
63815269711606	 sample	DepthCalibration	2.91806696020512	0.005135938	0.002702456	0.03699373	0.03006178	-0.026	-0.03168708	-0.026	0.1173641	0.04642707	0.9920031	0.07043742	0.03889157	0.9967577	0.298084339344252
63815269711607	 sample	DepthCalibration	2.91806696020512	0.005135938	0.002702456	0.03699373	0.03006178	-0.026	-0.03168708	-0.026	0.1173641	0.04642707	0.9920031	0.07043742	0.03889157	0.9967577	0.298084339344252
63815269711613	 sample	DepthCalibration	2.91883406262779	0.004848942	0.002633252	0.03320908	0.03006178	-0.026	-0.03168708	-0.026	0.1187099	0.04812387	0.9917621	0.07142094	0.04030753	0.9966315	0.297781371073905
63815269711613	 sample	DepthCalibration	2.91883406262779	0.004848942	0.002633252	0.03320908	0.03006178	-0.026	-0.03168708	-0.026	0.1187099	0.04812387	0.9917621	0.07142094	0.04030753	0.9966315	0.297781371073905
63815269711628	 sample	DepthCalibration	2.92073077476631	0.004443147	0.002543519	0.02739659	0.03006178	-0.026	-0.03168708	-0.026	0.1218006	0.0510855	0.9912391	0.07383348	0.04359073	0.9963174	0.276911453257348
63815269711629	 sample	DepthCalibration	2.92073077476631	0.004443147	0.002543519	0.02739659	0.03006178	-0.026	-0.03168708	-0.026	0.1218006	0.0510855	0.9912391	0.07383348	0.04359073	0.9963174	0.276911453257348
63815269711657	 sample	DepthCalibration	2.92410976197636	0.002904818	0.001876686	0.01107134	0.03006178	-0.026	-0.03168708	-0.026	0.1245192	0.05398756	0.9907473	0.07472091	0.04659464	0.9961153	0.29149021551824
63815269711658	 sample	DepthCalibration	2.92410976197636	0.002904818	0.001876686	0.01107134	0.03006178	-0.026	-0.03168708	-0.026	0.1245192	0.05398756	0.9907473	0.07472091	0.04659464	0.9961153	0.29149021551824
63815269711727	 sample	DepthCalibration	2.93249832608565	0.001208884	0.001161582	-0.006519785	0.03006178	-0.026	-0.03168708	-0.026	0.1290831	0.06113202	0.9897476	0.07692225	0.05723951	0.9953927	0.690077948096926
63815269711727	 sample	DepthCalibration	2.93249832608565	0.001208884	0.001161582	-0.006519785	0.03006178	-0.026	-0.03168708	-0.026	0.1290831	0.06113202	0.9897476	0.07692225	0.05723951	0.9953927	0.690077948096926
63815269711749	 sample	DepthCalibration	2.93508470949172	0.0003432061	0.0006790517	-0.0149173	0.03006178	-0.026	-0.03168708	-0.026	0.1300896	0.06227887	0.9895443	0.07691412	0.0593334	0.9952707	0.372093659832011
63815269711749	 sample	DepthCalibration	2.93508470949172	0.0003432061	0.0006790517	-0.0149173	0.03006178	-0.026	-0.03168708	-0.026	0.1300896	0.06227887	0.9895443	0.07691412	0.0593334	0.9952707	0.372093659832011
63815269711754	 sample	DepthCalibration	2.93574292815672	1.637382E-07	0.0004836645	-0.0182429	0.03006178	-0.026	-0.03168708	-0.026	0.1307738	0.06288099	0.9894161	0.07717624	0.06085961	0.9951583	0.371141307208596
63815269711754	 sample	DepthCalibration	2.93574292815672	1.637382E-07	0.0004836645	-0.0182429	0.03006178	-0.026	-0.03168708	-0.026	0.1307738	0.06288099	0.9894161	0.07717624	0.06085961	0.9951583	0.371141307208596
63815269711785	 sample	DepthCalibration	2.93945134058293	-0.0007425718	4.352361E-05	-0.02533838	0.03006178	-0.026	-0.03168708	-0.026	0.1323444	0.06608862	0.9889981	0.07778694	0.06441854	0.9948866	0.3682569800955
63815269711786	 sample	DepthCalibration	2.93945134058293	-0.0007425718	4.352361E-05	-0.02533838	0.03006178	-0.026	-0.03168708	-0.026	0.1323444	0.06608862	0.9889981	0.07778694	0.06441854	0.9948866	0.3682569800955
63815269711790	 sample	DepthCalibration	2.94013663928083	-0.0006403143	0.0001084761	-0.02437663	0.03006178	-0.026	-0.03168708	-0.026	0.1326261	0.06711886	0.988891	0.07796118	0.06543478	0.9948067	0.3682569800955
63815269711791	 sample	DepthCalibration	2.94013663928083	-0.0006403143	0.0001084761	-0.02437663	0.03006178	-0.026	-0.03168708	-0.026	0.1326261	0.06711886	0.988891	0.07796118	0.06543478	0.9948067	0.3682569800955
63815269711822	 sample	DepthCalibration	2.94384729180055	-0.0001290857	0.0004452637	-0.01937865	0.03006178	-0.026	-0.03168708	-0.026	0.1293115	0.06708689	0.989332	0.07553692	0.0663484	0.9949332	0.3682569800955
63815269711823	 sample	DepthCalibration	2.94384729180055	-0.0001290857	0.0004452637	-0.01937865	0.03006178	-0.026	-0.03168708	-0.026	0.1293115	0.06708689	0.989332	0.07553692	0.0663484	0.9949332	0.3682569800955
63815269711828	 sample	DepthCalibration	2.94457124241132	0.001592278	0.001513585	-0.001961697	0.03006178	-0.026	-0.03168708	-0.026	0.1252384	0.06250311	0.9901559	0.07340192	0.06251478	0.9953412	0.456557822761074
63815269711829	 sample	DepthCalibration	2.94457124241132	0.001592278	0.001513585	-0.001961697	0.03006178	-0.026	-0.03168708	-0.026	0.1252384	0.06250311	0.9901559	0.07340192	0.06251478	0.9953412	0.456557822761074
63815269711857	 sample	DepthCalibration	2.94808222616939	0.003547545	0.002089923	0.02301339	0.03006178	-0.026	-0.03168708	-0.026	0.1130535	0.04280033	0.9926666	0.06395169	0.04204158	0.997067	0.311932541219074
63815269711859	 sample	DepthCalibration	2.94808222616939	0.003547545	0.002089923	0.02301339	0.03006178	-0.026	-0.03168708	-0.026	0.1130535	0.04280033	0.9926666	0.06395169	0.04204158	0.997067	0.311932541219074
63815269711927	 sample	DepthCalibration	2.95621083013864	0.004429888	-0.00173882	0.06592339	0.03006178	-0.026	-0.03168708	-0.026	0.0791205	-0.01661168	0.9967266	0.03470891	-0.0211427	0.9991738	0.521863596672383
63815269711928	 sample	DepthCalibration	2.95621083013864	0.004429888	-0.00173882	0.06592339	0.03006178	-0.026	-0.03168708	-0.026	0.0791205	-0.01661168	0.9967266	0.03470891	-0.0211427	0.9991738	0.521863596672383
63815269711948	 sample	DepthCalibration	2.95877036148498	0.003270649	-0.002263388	0.05122259	0.03006178	-0.026	-0.03168708	-0.026	0.07571085	-0.02656407	0.9967759	0.02982218	-0.03193327	0.999045	0.522127009437437
63815269711949	 sample	DepthCalibration	2.95877036148498	0.003270649	-0.002263388	0.05122259	0.03006178	-0.026	-0.03168708	-0.026	0.07571085	-0.02656407	0.9967759	0.02982218	-0.03193327	0.999045	0.522127009437437
63815269711953	 sample	DepthCalibration	2.95946149850695	0.0020243	-0.001695835	0.02838353	0.03006178	-0.026	-0.03168708	-0.026	0.07618804	-0.02797587	0.9967009	0.0279201	-0.03425654	0.999023	0.514028244707771
63815269711954	 sample	DepthCalibration	2.95946149850695	0.0020243	-0.001695835	0.02838353	0.03006178	-0.026	-0.03168708	-0.026	0.07618804	-0.02797587	0.9967009	0.0279201	-0.03425654	0.999023	0.514028244707771
63815269711987	 sample	DepthCalibration	2.9632802265788	-8.155941E-05	-0.0003973671	-0.01184327	0.03006178	-0.026	-0.03168708	-0.026	0.07777766	-0.02376566	0.9966874	0.02529309	-0.03225605	0.9991596	0.490893353597405
63815269711987	 sample	DepthCalibration	2.9632802265788	-8.155941E-05	-0.0003973671	-0.01184327	0.03006178	-0.026	-0.03168708	-0.026	0.07777766	-0.02376566	0.9966874	0.02529309	-0.03225605	0.9991596	0.490893353597405
63815269711991	 sample	DepthCalibration	2.9639577634945	-0.0005163031	-0.0001581444	-0.020245	0.03006178	-0.026	-0.03168708	-0.026	0.07811602	-0.0232175	0.9966739	0.02465887	-0.03162799	0.9991955	0.435821459878777
63815269711992	 sample	DepthCalibration	2.9639577634945	-0.0005163031	-0.0001581444	-0.020245	0.03006178	-0.026	-0.03168708	-0.026	0.07811602	-0.0232175	0.9966739	0.02465887	-0.03162799	0.9991955	0.435821459878777
63815269712020	 sample	DepthCalibration	2.96734216336191	3.449363E-05	-0.0001871681	-0.01120823	0.03006178	-0.026	-0.03168708	-0.026	0.08350081	-0.009480146	0.9964626	0.03080481	-0.01577458	0.9994009	0.685787170458849
63815269712021	 sample	DepthCalibration	2.96734216336191	3.449363E-05	-0.0001871681	-0.01120823	0.03006178	-0.026	-0.03168708	-0.026	0.08350081	-0.009480146	0.9964626	0.03080481	-0.01577458	0.9994009	0.685787170458849
63815269712026	 sample	DepthCalibration	2.96804206839923	0.0003860042	-4.893871E-05	-0.006094694	0.03006178	-0.026	-0.03168708	-0.026	0.08611946	0.0008555856	0.9962844	0.03405649	-0.005762135	0.9994033	0.920079881928286
63815269712027	 sample	DepthCalibration	2.96804206839923	0.0003860042	-4.893871E-05	-0.006094694	0.03006178	-0.026	-0.03168708	-0.026	0.08611946	0.0008555856	0.9962844	0.03405649	-0.005762135	0.9994033	0.920079881928286
