System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63817683328868	 sample	DepthCalibration	1.50338268280029	0.9203517	0.7658418	5.091646	0.03578569	-0.026	-0.0358954	-0.026	0.1221519	0.1496599	0.981163	0.2275851	0.1413454	0.9634451	-1
63817683328885	 sample	DepthCalibration	1.49191606044769	0.7226143	0.5760559	3.928035	0.03578569	-0.026	-0.0358954	-0.026	0.1253008	0.1434695	0.9816905	0.2301357	0.139857	0.9630564	-1
63817683328900	 sample	DepthCalibration	1.48154592514038	2.471669	1.869045	13.30746	0.03578569	-0.026	-0.0358954	-0.026	0.1268733	0.1359191	0.9825625	0.2337233	0.1367535	0.962638	-1
63817683328914	 sample	DepthCalibration	1.47126853466034	4.280655	3.081913	22.71748	0.03578569	-0.026	-0.0358954	-0.026	0.1291311	0.1285123	0.9832649	0.2370137	0.135095	0.9620675	-1
63817683328929	 sample	DepthCalibration	1.46086084842682	0.9094275	0.6323646	4.758404	0.03578569	-0.026	-0.0358954	-0.026	0.1299791	0.1254332	0.9835507	0.2398267	0.1316934	0.961842	-1
63817683328943	 sample	DepthCalibration	1.45096039772034	0.9287541	0.6253052	4.817825	0.03578569	-0.026	-0.0358954	-0.026	0.1318036	0.1207107	0.9838988	0.2412583	0.130447	0.9616538	-1
63817683328972	 sample	DepthCalibration	1.43150413036346	0.4123363	0.2654903	2.099235	0.03578569	-0.026	-0.0358954	-0.026	0.132661	0.1152572	0.9844373	0.244861	0.1277849	0.9611005	-1
63817683328975	 sample	DepthCalibration	1.42915296554565	0.5462336	0.3450978	2.764338	0.03578569	-0.026	-0.0358954	-0.026	0.134949	0.1144221	0.9842237	0.2458942	0.1261617	0.9610511	-1
63817683328990	 sample	DepthCalibration	1.41856324672699	0.3482071	0.2146699	1.74511	0.03578569	-0.026	-0.0358954	-0.026	0.1345449	0.1124234	0.9845093	0.2479856	0.1233697	0.9608762	-1
63817683329005	 sample	DepthCalibration	1.40847253799438	0.2954839	0.1794209	1.470892	0.03578569	-0.026	-0.0358954	-0.026	0.1346873	0.1115119	0.9845935	0.2493877	0.1216592	0.9607314	-1
63817683329031	 sample	DepthCalibration	1.38978958129883	0.2728038	0.1620693	1.349222	0.03578569	-0.026	-0.0358954	-0.026	0.1352464	0.1102325	0.984661	0.2507357	0.1190285	0.96071	-1
63817683329034	 sample	DepthCalibration	1.38731360435486	0.3041495	0.179477	1.501743	0.03578569	-0.026	-0.0358954	-0.026	0.136284	0.1104983	0.9844881	0.2510523	0.1180257	0.9607511	-1
63817683329050	 sample	DepthCalibration	1.37607097625732	0.2787269	0.1614172	1.372215	0.03578569	-0.026	-0.0358954	-0.026	0.1362245	0.1085847	0.9847092	0.2516849	0.1160185	0.96083	-1
63817683329065	 sample	DepthCalibration	1.36604201793671	0.2508076	0.1438143	1.228811	0.03578569	-0.026	-0.0358954	-0.026	0.1362245	0.1085847	0.9847092	0.252714	0.1143858	0.9607557	-1
63817683329080	 sample	DepthCalibration	1.35578846931458	0.2447644	0.1365551	1.191445	0.03578569	-0.026	-0.0358954	-0.026	0.1372011	0.1069356	0.9847541	0.2540299	0.1112851	0.9607728	-1
63817683329105	 sample	DepthCalibration	1.33745634555817	0.1950368	0.1056292	0.9435127	0.03578569	-0.026	-0.0358954	-0.026	0.1362425	0.103838	0.9852186	0.2553438	0.1081799	0.9607792	-1
63817683329109	 sample	DepthCalibration	1.33483743667603	0.2156078	0.1144468	1.03966	0.03578569	-0.026	-0.0358954	-0.026	0.1378372	0.102821	0.9851034	0.2559718	0.1061637	0.9608369	-1
63817683329138	 sample	DepthCalibration	1.31483745574951	0.2106907	0.1038598	0.9990394	0.03578569	-0.026	-0.0358954	-0.026	0.1407648	0.09785821	0.9851949	0.2593018	0.09930293	0.9606776	-1
63817683329155	 sample	DepthCalibration	1.30283176898956	0.2329572	0.1091455	1.089335	0.03578569	-0.026	-0.0358954	-0.026	0.1443761	0.09544894	0.9849086	0.2620275	0.09491503	0.9603816	-1
63817683329157	 sample	DepthCalibration	1.30058741569519	0.2357211	0.1071868	1.097032	0.03578569	-0.026	-0.0358954	-0.026	0.1454233	0.09333165	0.9849575	0.2629902	0.09233838	0.9603696	-1
63817683329175	 sample	DepthCalibration	1.28948879241943	0.3260557	0.1399265	1.499526	0.03578569	-0.026	-0.0358954	-0.026	0.1504222	0.09127531	0.9843993	0.2652797	0.08709273	0.9602299	-1
63817683329189	 sample	DepthCalibration	1.27923202514648	0.389514	0.1562634	1.774526	0.03578569	-0.026	-0.0358954	-0.026	0.1535521	0.0873007	0.9842765	0.2671631	0.08145607	0.9602025	-1
63817683329204	 sample	DepthCalibration	1.26907658576965	0.3294279	0.1268848	1.489137	0.03578569	-0.026	-0.0358954	-0.026	0.1541099	0.08600882	0.9843031	0.2687315	0.07682863	0.9601462	-1
63817683329218	 sample	DepthCalibration	1.25895202159882	0.4452232	0.1617697	1.992379	0.03578569	-0.026	-0.0358954	-0.026	0.1581373	0.08321764	0.9839042	0.2706942	0.07257701	0.9599257	-1
63817683329233	 sample	DepthCalibration	1.24860310554504	1.374389	0.4823204	6.138345	0.03578569	-0.026	-0.0358954	-0.026	0.1623694	0.08143602	0.9833638	0.2709368	0.07061998	0.9600032	-1
63817683329247	 sample	DepthCalibration	1.23821878433228	6.757071	2.212035	29.88407	0.03578569	-0.026	-0.0358954	-0.026	0.1664647	0.07817887	0.9829433	0.27246	0.06550897	0.9599344	-1
63817683329275	 sample	DepthCalibration	1.21936333179474	1.037304	0.3101789	4.510638	0.03578569	-0.026	-0.0358954	-0.026	0.1702189	0.07242694	0.982741	0.2739761	0.06039105	0.9598386	-1
63817683329289	 sample	DepthCalibration	1.20921289920807	1.91469	0.5393093	8.291151	0.03578569	-0.026	-0.0358954	-0.026	0.1712618	0.07029327	0.9827148	0.2758859	0.05565088	0.959578	-1
63817683329303	 sample	DepthCalibration	1.19912111759186	1.248172	0.3081838	5.349092	0.03578569	-0.026	-0.0358954	-0.026	0.1716807	0.06510868	0.9829988	0.2793183	0.04624173	0.9590845	-1
63817683329306	 sample	DepthCalibration	1.19675850868225	1.067066	0.2482293	4.535532	0.03578569	-0.026	-0.0358954	-0.026	0.1733458	0.06361452	0.9828044	0.2808768	0.04204486	0.9588224	-1
63817683329321	 sample	DepthCalibration	1.18594312667847	0.810221	0.1641556	3.38737	0.03578569	-0.026	-0.0358954	-0.026	0.1767432	0.06016049	0.9824167	0.2839422	0.03317082	0.9582675	-1
63817683329337	 sample	DepthCalibration	1.17537498474121	0.4497113	0.0770092	1.85328	0.03578569	-0.026	-0.0358954	-0.026	0.1777801	0.05560764	0.9824979	0.2865794	0.02390024	0.9577583	-1
63817683329364	 sample	DepthCalibration	1.15675032138824	0.3284183	0.04535462	1.332512	0.03578569	-0.026	-0.0358954	-0.026	0.1793668	0.0497453	0.9825238	0.2895963	0.01500776	0.9570313	-1
63817683329367	 sample	DepthCalibration	1.15437483787537	0.1958168	0.02251624	0.7780516	0.03578569	-0.026	-0.0358954	-0.026	0.1792929	0.04779411	0.9826341	0.2929923	0.006496975	0.9560927	-1
63817683329395	 sample	DepthCalibration	1.13491272926331	0.1805219	0.0139208	0.7068533	0.03578569	-0.026	-0.0358954	-0.026	0.1815582	0.03968387	0.9825792	0.2959173	-0.002874912	0.9552093	-1
63817683329399	 sample	DepthCalibration	1.13237595558167	0.1503676	0.009603123	0.5830092	0.03578569	-0.026	-0.0358954	-0.026	0.1811339	0.03763872	0.9827379	0.2974102	-0.007087985	0.9547235	-1
63817683329415	 sample	DepthCalibration	1.12094175815582	0.1508046	0.007477482	0.5848659	0.03578569	-0.026	-0.0358954	-0.026	0.1809777	0.0337277	0.9829087	0.2975246	-0.01001031	0.9546617	-1
63817683329442	 sample	DepthCalibration	1.10173010826111	0.1453489	0.004315924	0.5685995	0.03578569	-0.026	-0.0358954	-0.026	0.1779575	0.02713224	0.983664	0.2961383	-0.01305996	0.9550558	-1
63817683329445	 sample	DepthCalibration	1.09948444366455	0.1382789	0.003049835	0.5412685	0.03578569	-0.026	-0.0358954	-0.026	0.1768323	0.02490242	0.9839259	0.2960112	-0.01447767	0.9550747	-1
63817683329461	 sample	DepthCalibration	1.08912110328674	0.1318562	0.001214051	0.5158665	0.03578569	-0.026	-0.0358954	-0.026	0.1759049	0.02127116	0.9841774	0.2961621	-0.01692646	0.9549877	-1
63817683329485	 sample	DepthCalibration	1.07145953178406	0.1261283	-0.0002178966	0.4957691	0.03578569	-0.026	-0.0358954	-0.026	0.1738638	0.01783376	0.9846082	0.2952623	-0.01864386	0.9552343	-1
63817683329489	 sample	DepthCalibration	1.0690997838974	0.1333571	-0.001168875	0.5271509	0.03578569	-0.026	-0.0358954	-0.026	0.1734965	0.01531643	0.9847154	0.294448	-0.01941627	0.9554703	-1
63817683329516	 sample	DepthCalibration	1.05020892620087	0.137693	-0.003558134	0.5535895	0.03578569	-0.026	-0.0358954	-0.026	0.1702535	0.01011269	0.9853484	0.2912308	-0.02203319	0.956399	-1
63817683329520	 sample	DepthCalibration	1.04726028442383	0.1409792	-0.004982523	0.5696259	0.03578569	-0.026	-0.0358954	-0.026	0.1695353	0.007503596	0.9854956	0.2903277	-0.02374986	0.9566325	-1
63817683329534	 sample	DepthCalibration	1.03728699684143	0.1344427	-0.006220778	0.543364	0.03578569	-0.026	-0.0358954	-0.026	0.1687501	0.005361711	0.9856443	0.2900639	-0.02658277	0.956638	-1
63817683329548	 sample	DepthCalibration	1.0276688337326	0.1432823	-0.00856103	0.580701	0.03578569	-0.026	-0.0358954	-0.026	0.1689841	0.00106414	0.9856182	0.2898868	-0.0284709	0.9566374	-1
63817683329564	 sample	DepthCalibration	1.0163791179657	0.1472258	-0.01171009	0.5969839	0.03578569	-0.026	-0.0358954	-0.026	0.1692791	-0.003700931	0.9855612	0.2898492	-0.03280374	0.95651	-1
63817683329580	 sample	DepthCalibration	1.0051566362381	0.158594	-0.01473621	0.6457099	0.03578569	-0.026	-0.0358954	-0.026	0.1694427	-0.00753092	0.9855112	0.2892595	-0.03507598	0.9566079	-1
63817683329595	 sample	DepthCalibration	0.994891822338104	0.1647713	-0.01913797	0.6737347	0.03578569	-0.026	-0.0358954	-0.026	0.1690977	-0.01294385	0.9855143	0.2883936	-0.04017547	0.9566687	-1
63817683329609	 sample	DepthCalibration	0.984645545482635	0.1528684	-0.01972388	0.6220207	0.03578569	-0.026	-0.0358954	-0.026	0.1690658	-0.01537082	0.9854849	0.2891621	-0.04373093	0.9562808	-1
63817683329636	 sample	DepthCalibration	0.96649032831192	0.1406829	-0.02165714	0.5728872	0.03578569	-0.026	-0.0358954	-0.026	0.167161	-0.02263578	0.9856697	0.2891524	-0.04758305	0.9560997	-1
63817683329652	 sample	DepthCalibration	0.955256879329681	0.1647967	-0.02859307	0.6780427	0.03578569	-0.026	-0.0358954	-0.026	0.1674382	-0.02739491	0.9855019	0.2872729	-0.05147358	0.9564647	-1
63817683329669	 sample	DepthCalibration	0.943326234817505	0.1546872	-0.02915678	0.6363032	0.03578569	-0.026	-0.0358954	-0.026	0.166256	-0.03204744	0.9855617	0.2874462	-0.05343996	0.9563048	-1
63817683329672	 sample	DepthCalibration	0.941074848175049	0.15765	-0.03127715	0.6504042	0.03578569	-0.026	-0.0358954	-0.026	0.1658688	-0.03456058	0.9855421	0.2868913	-0.05523405	0.9563695	-1
63817683329688	 sample	DepthCalibration	0.930014908313751	0.1415742	-0.0305371	0.5825246	0.03578569	-0.026	-0.0358954	-0.026	0.1646201	-0.03874265	0.9855959	0.2872809	-0.05869323	0.9560464	-1
63817683329702	 sample	DepthCalibration	0.920079231262207	0.1334832	-0.0316207	0.5510742	0.03578569	-0.026	-0.0358954	-0.026	0.1627951	-0.04403421	0.9856768	0.2865284	-0.0623619	0.95604	-1
63817683329717	 sample	DepthCalibration	0.909748911857605	0.1263815	-0.03136508	0.5209243	0.03578569	-0.026	-0.0358954	-0.026	0.1622819	-0.04561169	0.9856897	0.2865481	-0.06572957	0.9558085	-1
63817683329731	 sample	DepthCalibration	0.89952164888382	0.1560571	-0.04220165	0.6496093	0.03578569	-0.026	-0.0358954	-0.026	0.163483	-0.0520342	0.9851729	0.2850622	-0.06922074	0.9560063	-1
63817683329745	 sample	DepthCalibration	0.88931143283844	0.2251341	-0.06522509	0.9374855	0.03578569	-0.026	-0.0358954	-0.026	0.1677633	-0.06004771	0.9839968	0.2855888	-0.07126392	0.955699	-1
63817683329761	 sample	DepthCalibration	0.878231525421143	0.2930491	-0.09070612	1.222991	0.03578569	-0.026	-0.0358954	-0.026	0.1696979	-0.06673271	0.9832341	0.2852876	-0.07407049	0.9555755	-1
63817683329788	 sample	DepthCalibration	0.859889924526215	0.4426333	-0.1494457	1.849447	0.03578569	-0.026	-0.0358954	-0.026	0.172376	-0.07368852	0.9822711	0.2849391	-0.08069502	0.9551429	-1
63817683329792	 sample	DepthCalibration	0.857315421104431	0.9133716	-0.3245735	3.813959	0.03578569	-0.026	-0.0358954	-0.026	0.1754468	-0.08100172	0.9811509	0.2850963	-0.08264594	0.9549292	-1
63817683329805	 sample	DepthCalibration	0.847832262516022	1.684366	-0.617082	7.060747	0.03578569	-0.026	-0.0358954	-0.026	0.1759058	-0.08468992	0.9807572	0.2842168	-0.08387442	0.9550842	-1
63817683329821	 sample	DepthCalibration	0.836909055709839	9.700581	-3.774618	40.77593	0.03578569	-0.026	-0.0358954	-0.026	0.1768719	-0.09251168	0.9798765	0.2831814	-0.0864998	0.9551576	-1
63817683329836	 sample	DepthCalibration	0.826498627662659	0.7867272	-0.3206521	3.280098	0.03578569	-0.026	-0.0358954	-0.026	0.1788092	-0.09958558	0.9788309	0.2815231	-0.08802227	0.9555086	-1
63817683329862	 sample	DepthCalibration	0.807715475559235	6.600572	-2.872591	28.23336	0.03578569	-0.026	-0.0358954	-0.026	0.172712	-0.1053929	0.9793175	0.279292	-0.09131917	0.9558539	-1
63817683329866	 sample	DepthCalibration	0.805375754833221	3.23188	-1.4151	13.84958	0.03578569	-0.026	-0.0358954	-0.026	0.172712	-0.1053929	0.9793175	0.278099	-0.09199437	0.956137	-1
63817683329880	 sample	DepthCalibration	0.795856595039368	1.180653	-0.5326065	5.090739	0.03578569	-0.026	-0.0358954	-0.026	0.1691151	-0.1081959	0.9796396	0.2775786	-0.09330353	0.9561614	-1
63817683329908	 sample	DepthCalibration	0.775857329368591	0.3629113	-0.1743264	1.582252	0.03578569	-0.026	-0.0358954	-0.026	0.1618248	-0.1128807	0.9803421	0.2752895	-0.09705786	0.9564494	-1
63817683329911	 sample	DepthCalibration	0.773353755474091	0.2560275	-0.1248597	1.119879	0.03578569	-0.026	-0.0358954	-0.026	0.1584131	-0.1142205	0.9807441	0.2745635	-0.09688859	0.9566752	-1
63817683329926	 sample	DepthCalibration	0.762832820415497	0.1750142	-0.08884649	0.7714264	0.03578569	-0.026	-0.0358954	-0.026	0.1526882	-0.1170875	0.9813138	0.2728463	-0.0988687	0.9569639	-1
63817683329941	 sample	DepthCalibration	0.752427995204926	0.1363559	-0.07217643	0.6043369	0.03578569	-0.026	-0.0358954	-0.026	0.1481132	-0.120594	0.9815903	0.2714374	-0.1013948	0.9571002	-1
63817683329967	 sample	DepthCalibration	0.734342098236084	0.09604962	-0.05272051	0.4230352	0.03578569	-0.026	-0.0358954	-0.026	0.1430813	-0.123276	0.9820035	0.2718418	-0.1043404	0.9566687	-1
63817683329970	 sample	DepthCalibration	0.732038617134094	0.0895229	-0.05005721	0.3954881	0.03578569	-0.026	-0.0358954	-0.026	0.1411135	-0.1247103	0.9821071	0.2709546	-0.1055587	0.9567868	-1
63817683329985	 sample	DepthCalibration	0.721516013145447	0.09334752	-0.05343916	0.4124676	0.03578569	-0.026	-0.0358954	-0.026	0.1418525	-0.1277905	0.9816045	0.2709932	-0.1084147	0.9564564	-1
63817683330001	 sample	DepthCalibration	0.710726857185364	0.09088732	-0.05361592	0.4025742	0.03578569	-0.026	-0.0358954	-0.026	0.1408544	-0.1313041	0.9812845	0.2703044	-0.1110989	0.9563434	-1
63817683330015	 sample	DepthCalibration	0.700327157974243	0.09858593	-0.05963163	0.4394903	0.03578569	-0.026	-0.0358954	-0.026	0.141242	-0.1344611	0.9808012	0.2692513	-0.1136958	0.9563352	-1
63817683330042	 sample	DepthCalibration	0.681417286396027	0.118552	-0.07432101	0.536384	0.03578569	-0.026	-0.0358954	-0.026	0.1416291	-0.1376126	0.9803081	0.2668335	-0.1183368	0.9564499	-1
63817683330046	 sample	DepthCalibration	0.679131984710693	0.1242605	-0.0783437	0.5619289	0.03578569	-0.026	-0.0358954	-0.026	0.1425949	-0.1396857	0.9798748	0.2668335	-0.1183368	0.9564499	-1
63817683330075	 sample	DepthCalibration	0.659204006195068	0.1503541	-0.09856262	0.6878991	0.03578569	-0.026	-0.0358954	-0.026	0.1430878	-0.1437245	0.9792187	0.2647176	-0.1235094	0.9563838	-1
63817683330078	 sample	DepthCalibration	0.656626403331757	0.1752604	-0.1165195	0.8061499	0.03578569	-0.026	-0.0358954	-0.026	0.1439959	-0.1453425	0.9788466	0.2637136	-0.1256329	0.9563846	-1
63817683330094	 sample	DepthCalibration	0.645504176616669	0.249732	-0.1712211	1.163709	0.03578569	-0.026	-0.0358954	-0.026	0.1451743	-0.1491942	0.9780928	0.2610345	-0.1292492	0.9566377	-1
63817683330109	 sample	DepthCalibration	0.635156869888306	0.2178468	-0.1562337	1.028075	0.03578569	-0.026	-0.0358954	-0.026	0.1413544	-0.1529114	0.9780782	0.2586018	-0.1338538	0.9566652	-1
63817683330124	 sample	DepthCalibration	0.624540686607361	0.1266356	-0.09589356	0.6042672	0.03578569	-0.026	-0.0358954	-0.026	0.1327005	-0.157384	0.9785811	0.2563355	-0.1370821	0.956818	-1
63817683330150	 sample	DepthCalibration	0.606459379196167	0.05918992	-0.04811683	0.2814069	0.03578569	-0.026	-0.0358954	-0.026	0.1188121	-0.1622481	0.9795709	0.2543727	-0.1408415	0.9567958	-1
63817683330153	 sample	DepthCalibration	0.604140400886536	0.04163742	-0.0350849	0.1951605	0.03578569	-0.026	-0.0358954	-0.026	0.1120696	-0.1648523	0.9799307	0.2530563	-0.1424085	0.9569129	-1
63817683330168	 sample	DepthCalibration	0.593357741832733	0.01563243	-0.01415016	0.06084452	0.03578569	-0.026	-0.0358954	-0.026	0.09887893	-0.1695205	0.9805538	0.2510897	-0.1461563	0.9568658	-1
63817683330195	 sample	DepthCalibration	0.574911713600159	0.01541652	-0.01535565	0.06592431	0.03578569	-0.026	-0.0358954	-0.026	0.07826396	-0.1742078	0.9815938	0.2480329	-0.1496484	0.9571233	-1
63817683330209	 sample	DepthCalibration	0.564995169639587	0.02579121	-0.02680355	0.1319138	0.03578569	-0.026	-0.0358954	-0.026	0.07078617	-0.1765219	0.9817481	0.2465404	-0.1525604	0.9570492	-1
63817683330213	 sample	DepthCalibration	0.56278520822525	0.03878657	-0.0415977	0.2175742	0.03578569	-0.026	-0.0358954	-0.026	0.0635259	-0.1778711	0.9820012	0.2456994	-0.1532974	0.9571477	-1
63817683330227	 sample	DepthCalibration	0.552452504634857	0.08535524	-0.09702078	0.5354506	0.03578569	-0.026	-0.0358954	-0.026	0.04942865	-0.1809178	0.9822553	0.2455835	-0.1541985	0.9570327	-1
63817683330242	 sample	DepthCalibration	0.541886746883392	0.2802289	-0.3389468	1.910968	0.03578569	-0.026	-0.0358954	-0.026	0.03563137	-0.1834366	0.9823856	0.2449888	-0.155917	0.9569067	-1
63817683330257	 sample	DepthCalibration	0.531547129154205	0.3368726	-0.4182459	2.342386	0.03578569	-0.026	-0.0358954	-0.026	0.03263852	-0.1846347	0.9822651	0.2432473	-0.1578369	0.9570362	-1
63817683330283	 sample	DepthCalibration	0.513358116149902	0.5181862	-0.6597285	3.669167	0.03578569	-0.026	-0.0358954	-0.026	0.02971088	-0.1862671	0.9820498	0.2422304	-0.1599182	0.9569486	-1
63817683330287	 sample	DepthCalibration	0.510715126991272	0.4772262	-0.6132222	3.395452	0.03578569	-0.026	-0.0358954	-0.026	0.02909463	-0.1868713	0.9819535	0.2413883	-0.1606517	0.9570385	-1
63817683330301	 sample	DepthCalibration	0.500297725200653	1.231809	-1.613591	8.84269	0.03578569	-0.026	-0.0358954	-0.026	0.02736977	-0.1895507	0.9814894	0.2418207	-0.1630559	0.9565226	-1
63817683330317	 sample	DepthCalibration	0.489899218082428	2.23892	-2.992426	16.11411	0.03578569	-0.026	-0.0358954	-0.026	0.02684779	-0.1932713	0.980778	0.2418305	-0.1658217	0.9560446	-1
63817683330330	 sample	DepthCalibration	0.480183988809586	2.35622	-3.203226	16.98559	0.03578569	-0.026	-0.0358954	-0.026	0.0266029	-0.196465	0.9801499	0.2415357	-0.1680546	0.9557291	-1
63817683330343	 sample	DepthCalibration	0.471184998750687	31.07995	-42.74627	225.1518	0.03578569	-0.026	-0.0358954	-0.026	0.02577375	-0.1980107	0.979861	0.2413583	-0.1693927	0.9555377	-1
63817683330358	 sample	DepthCalibration	0.460958689451218	0.6992736	-0.9792416	5.070581	0.03578569	-0.026	-0.0358954	-0.026	0.02620567	-0.2010248	0.9792356	0.2393117	-0.1707685	0.9558075	-1
63817683330371	 sample	DepthCalibration	0.451487421989441	0.7087856	-1.011636	5.180169	0.03578569	-0.026	-0.0358954	-0.026	0.02510284	-0.2030772	0.9788409	0.2382914	-0.1728314	0.9556916	-1
63817683330385	 sample	DepthCalibration	0.441904425621033	0.8442855	-1.224041	6.196445	0.03578569	-0.026	-0.0358954	-0.026	0.02458489	-0.2067555	0.9780837	0.2378107	-0.1736394	0.9556649	-1
63817683330414	 sample	DepthCalibration	0.42120373249054	0.3937147	-0.5854864	2.894889	0.03578569	-0.026	-0.0358954	-0.026	0.02492534	-0.2115353	0.9770525	0.2356439	-0.1758988	0.9557884	-1
63817683330431	 sample	DepthCalibration	0.409754246473312	0.3097803	-0.4715427	2.308447	0.03578569	-0.026	-0.0358954	-0.026	0.02336537	-0.2128004	0.9768163	0.2331739	-0.1776305	0.9560739	-1
63817683330434	 sample	DepthCalibration	0.407539784908295	0.2925626	-0.4493871	2.191243	0.03578569	-0.026	-0.0358954	-0.026	0.02275389	-0.2133911	0.9767019	0.2323307	-0.1783549	0.9561443	-1
63817683330453	 sample	DepthCalibration	0.394407719373703	0.403421	-0.6439556	3.125366	0.03578569	-0.026	-0.0358954	-0.026	0.01804759	-0.214547	0.9765469	0.229438	-0.1804451	0.9564506	-1
63817683330479	 sample	DepthCalibration	0.376394748687744	0.8338479	-1.398526	6.723895	0.03578569	-0.026	-0.0358954	-0.026	0.01097904	-0.2184796	0.9757798	0.2277506	-0.1818904	0.9565802	-1
63817683330495	 sample	DepthCalibration	0.365518420934677	0.4142272	-0.7112142	3.371077	0.03578569	-0.026	-0.0358954	-0.026	0.008485031	-0.2204056	0.9753714	0.2270909	-0.1840167	0.9563303	-1
63817683330509	 sample	DepthCalibration	0.354761451482773	0.4058327	-0.7133448	3.353934	0.03578569	-0.026	-0.0358954	-0.026	0.006600832	-0.2217423	0.9750829	0.2253435	-0.1858984	0.9563797	-1
63817683330525	 sample	DepthCalibration	0.344267696142197	0.2781356	-0.4994679	2.327264	0.03578569	-0.026	-0.0358954	-0.026	0.003921116	-0.2223978	0.9749481	0.2243801	-0.1874982	0.9562939	-1
