System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63816475741309	 sample	DepthCalibration	2.81708906681956	0.01658108	0.03915836	0.2854784	0.03216789	-0.026	-0.03451814	-0.026	0.06747875	0.1155435	0.9910077	0.04545131	0.133505	0.9900053	0.491839941582811
63816475741327	 sample	DepthCalibration	2.81928714277895	0.01762485	0.03955268	0.2906682	0.03216789	-0.026	-0.03451814	-0.026	0.070021	0.115222	0.9908688	0.04758408	0.1322037	0.9900798	0.489830530620902
63816475741346	 sample	DepthCalibration	2.82166678335329	0.01656701	0.0352846	0.2601361	0.03216789	-0.026	-0.03451814	-0.026	0.07348319	0.1133134	0.9908382	0.04935027	0.1309711	0.9901571	0.500716052829351
63816475741351	 sample	DepthCalibration	2.82229113715761	0.0177942	0.03735898	0.2772137	0.03216789	-0.026	-0.03451814	-0.026	0.07348319	0.1133134	0.9908382	0.050448	0.1307618	0.9901295	0.498662857037427
63816475741369	 sample	DepthCalibration	2.82456788665769	0.01805994	0.03596266	0.2699907	0.03216789	-0.026	-0.03451814	-0.026	0.0761947	0.1116823	0.9908186	0.05254579	0.129016	0.9902493	0.500716052829351
63816475741401	 sample	DepthCalibration	2.82855002228645	0.02057437	0.03763309	0.2907917	0.03216789	-0.026	-0.03451814	-0.026	0.07965005	0.1097706	0.9907604	0.05637303	0.1255896	0.9904794	0.493474085958426
63816475741431	 sample	DepthCalibration	2.83206576622285	0.02130111	0.03632402	0.2860905	0.03216789	-0.026	-0.03451814	-0.026	0.08316009	0.10742	0.9907297	0.05953168	0.1231852	0.9905965	0.474041995998715
63816475741450	 sample	DepthCalibration	2.83452997930032	0.02172949	0.03573122	0.2853255	0.03216789	-0.026	-0.03451814	-0.026	0.0844865	0.1054689	0.9908271	0.06129275	0.1219469	0.9906423	0.474041995998715
63816475741455	 sample	DepthCalibration	2.83517941938211	0.02149375	0.03473291	0.2782634	0.03216789	-0.026	-0.03451814	-0.026	0.08563631	0.1048301	0.9907962	0.06199114	0.1213625	0.9906706	0.474041995998715
63816475741471	 sample	DepthCalibration	2.83712348624597	0.02163329	0.03390624	0.2753139	0.03216789	-0.026	-0.03451814	-0.026	0.08661702	0.1027977	0.9909239	0.06338695	0.1201932	0.9907249	0.473387308529406
63816475741486	 sample	DepthCalibration	2.83905681636831	0.02014897	0.03087803	0.2508143	0.03216789	-0.026	-0.03451814	-0.026	0.08856935	0.1014395	0.9908913	0.06408436	0.1196083	0.9907507	0.450184563908874
63816475741503	 sample	DepthCalibration	2.84113787059327	0.02015095	0.02992788	0.2455072	0.03216789	-0.026	-0.03451814	-0.026	0.09017669	0.1000014	0.9908925	0.06547932	0.118438	0.9908001	0.450184563908874
63816475741521	 sample	DepthCalibration	2.84324976954438	0.01923002	0.0276454	0.2293401	0.03216789	-0.026	-0.03451814	-0.026	0.09190221	0.09768423	0.9909651	0.06647716	0.1168921	0.9909173	0.425029117519211
63816475741538	 sample	DepthCalibration	2.84529541278633	0.01912063	0.02649027	0.2243546	0.03216789	-0.026	-0.03451814	-0.026	0.09328348	0.09528565	0.9910696	0.06741028	0.1144538	0.9911388	0.426915696793144
63816475741553	 sample	DepthCalibration	2.84727896243575	0.01843801	0.02498791	0.2130783	0.03216789	-0.026	-0.03451814	-0.026	0.09454668	0.09376469	0.9910949	0.06807476	0.1134215	0.9912121	0.426915696793144
63816475741570	 sample	DepthCalibration	2.84928322194288	0.01815949	0.02378723	0.2059527	0.03216789	-0.026	-0.03451814	-0.026	0.09621191	0.09188211	0.991111	0.06903964	0.1114256	0.9913717	0.446025017715837
63816475741586	 sample	DepthCalibration	2.85139293427781	0.01806663	0.02298003	0.2021362	0.03216789	-0.026	-0.03451814	-0.026	0.09718933	0.08983934	0.9912029	0.07003629	0.1098747	0.9914749	0.459876164569819
63816475741603	 sample	DepthCalibration	2.85335687069083	0.0171706	0.02131849	0.1884624	0.03216789	-0.026	-0.03451814	-0.026	0.09851016	0.08787453	0.9912486	0.07109739	0.1092164	0.9914721	0.462437103627015
63816475741643	 sample	DepthCalibration	2.85819073943264	0.01699366	0.01967624	0.1805987	0.03216789	-0.026	-0.03451814	-0.026	0.1005812	0.08289868	0.9914692	0.07381698	0.1059692	0.9916257	0.378089644350215
63816475741662	 sample	DepthCalibration	2.86056993874484	0.01640756	0.01848435	0.1715475	0.03216789	-0.026	-0.03451814	-0.026	0.1012742	0.08032788	0.9916103	0.07524092	0.1052391	0.9915965	0.369617334654456
63816475741667	 sample	DepthCalibration	2.86116113793875	0.01720091	0.01922438	0.1796087	0.03216789	-0.026	-0.03451814	-0.026	0.1012742	0.08032788	0.9916103	0.07596896	0.1050978	0.9915559	0.379297792415792
63816475741685	 sample	DepthCalibration	2.86343512440389	0.01568399	0.01711316	0.1607436	0.03216789	-0.026	-0.03451814	-0.026	0.1020242	0.07731265	0.9917731	0.07702864	0.1044382	0.9915439	0.379297792415792
63816475741702	 sample	DepthCalibration	2.86554922754579	0.01367876	0.01471419	0.1369327	0.03216789	-0.026	-0.03451814	-0.026	0.1030584	0.07481711	0.9918575	0.07775607	0.1042969	0.991502	0.379297792415792
63816475741719	 sample	DepthCalibration	2.8675706487864	0.01407739	0.01465173	0.1401762	0.03216789	-0.026	-0.03451814	-0.026	0.103349	0.07260294	0.9919918	0.07871865	0.102293	0.9916348	0.369617334654456
63816475741735	 sample	DepthCalibration	2.86954494922753	0.0134686	0.01375364	0.1323311	0.03216789	-0.026	-0.03451814	-0.026	0.1032968	0.07030739	0.9921626	0.08017249	0.1020101	0.9915474	0.379297792415792
63816475741752	 sample	DepthCalibration	2.87168261658823	0.01379369	0.013697	0.1344373	0.03216789	-0.026	-0.03451814	-0.026	0.1035285	0.06853386	0.9922625	0.08156184	0.1008305	0.9915548	0.379297792415792
63816475741783	 sample	DepthCalibration	2.87529487756205	0.01338009	0.01274718	0.1268851	0.03216789	-0.026	-0.03451814	-0.026	0.1055826	0.06627208	0.9921997	0.08328083	0.09913087	0.9915833	0.369617334654456
63816475741802	 sample	DepthCalibration	2.87764485648315	0.0132786	0.0123316	0.1234654	0.03216789	-0.026	-0.03451814	-0.026	0.1071229	0.06526075	0.9921017	0.08470053	0.09839875	0.991536	0.378407339028059
63816475741822	 sample	DepthCalibration	2.88012305208753	0.01319071	0.01162788	0.1186767	0.03216789	-0.026	-0.03451814	-0.026	0.1102007	0.06323729	0.9918956	0.08675039	0.09617737	0.9915767	0.368800584741244
63816475741850	 sample	DepthCalibration	2.88345602652813	0.01025596	0.008768847	0.08572979	0.03216789	-0.026	-0.03451814	-0.026	0.1147545	0.0606446	0.991541	0.0881377	0.09499502	0.9915683	0.374249740700995
63816475741853	 sample	DepthCalibration	2.8840436916666	0.01163937	0.009732617	0.09884737	0.03216789	-0.026	-0.03451814	-0.026	0.1147545	0.0606446	0.991541	0.08879863	0.09395405	0.9916085	0.364604133596772
63816475741872	 sample	DepthCalibration	2.88612733391111	0.0113624	0.009167923	0.0938002	0.03216789	-0.026	-0.03451814	-0.026	0.1173703	0.05942779	0.9913085	0.09015242	0.09232083	0.9916397	0.365886679221511
63816475741905	 sample	DepthCalibration	2.89014476189168	0.009859828	0.007540861	0.07649737	0.03216789	-0.026	-0.03451814	-0.026	0.1212951	0.05622744	0.9910227	0.09216657	0.08964399	0.9917002	0.341096356983967
63816475741910	 sample	DepthCalibration	2.89081915126066	0.008819697	0.006706547	0.06617482	0.03216789	-0.026	-0.03451814	-0.026	0.1224891	0.05513338	0.9909373	0.09249675	0.08912253	0.9917164	0.339700218602277
63816475741926	 sample	DepthCalibration	2.89274527654706	0.006915955	0.005260447	0.04804658	0.03216789	-0.026	-0.03451814	-0.026	0.1238523	0.05270362	0.9909	0.09279496	0.08815042	0.9917755	0.339412047997917
63816475741942	 sample	DepthCalibration	2.89463849197211	0.005858385	0.004409189	0.03788327	0.03216789	-0.026	-0.03451814	-0.026	0.1248764	0.05019229	0.9909019	0.09342329	0.08665606	0.9918482	0.338421946592425
63816475741958	 sample	DepthCalibration	2.89654232283571	0.005767951	0.004227631	0.0367205	0.03216789	-0.026	-0.03451814	-0.026	0.1254456	0.04849056	0.9909148	0.09405152	0.0851609	0.9919183	0.338421946592425
63816475741990	 sample	DepthCalibration	2.90032535569447	0.008316793	0.005410057	0.05876487	0.03216789	-0.026	-0.03451814	-0.026	0.126129	0.04589674	0.9909515	0.09593347	0.08067094	0.9921134	0.245991327753741
63816475742009	 sample	DepthCalibration	2.90263864243588	0.008595259	0.005379883	0.06080198	0.03216789	-0.026	-0.03451814	-0.026	0.1266965	0.04419363	0.9909565	0.09652796	0.07872081	0.9922124	0.245991327753741
63816475742029	 sample	DepthCalibration	2.90507516392758	0.007435892	0.004518151	0.04993661	0.03216789	-0.026	-0.03451814	-0.026	0.1277737	0.04123209	0.9909459	0.09712224	0.07676946	0.9923072	0.245991327753741
63816475742057	 sample	DepthCalibration	2.90857923136737	0.008453879	0.004775309	0.05832312	0.03216789	-0.026	-0.03451814	-0.026	0.1281153	0.03855447	0.9910096	0.09837501	0.07376879	0.9924115	0.245254010551482
63816475742078	 sample	DepthCalibration	2.91098178700837	0.009175573	0.004962216	0.06420684	0.03216789	-0.026	-0.03451814	-0.026	0.1286247	0.03729576	0.9909918	0.09896875	0.07181451	0.9924958	0.245254010551482
63816475742096	 sample	DepthCalibration	2.91320690040719	0.009980211	0.005200179	0.07093199	0.03216789	-0.026	-0.03451814	-0.026	0.1290771	0.03648333	0.9909632	0.09920046	0.06993068	0.9926072	0.245254010551482
63816475742113	 sample	DepthCalibration	2.9153405217343	0.00843986	0.00435642	0.05711721	0.03216789	-0.026	-0.03451814	-0.026	0.1303195	0.0349387	0.9908562	0.09913534	0.06902418	0.9926771	0.246321337376213
63816475742119	 sample	DepthCalibration	2.91594285612276	0.007949439	0.004079232	0.05285203	0.03216789	-0.026	-0.03451814	-0.026	0.1304329	0.03404544	0.9908724	0.09910273	0.06857082	0.9927118	0.246321337376213
63816475742149	 sample	DepthCalibration	2.91959998356382	0.007059348	0.003513807	0.04424729	0.03216789	-0.026	-0.03451814	-0.026	0.1324072	0.03221467	0.9906718	0.1000885	0.06699567	0.9927204	0.248689713687726
63816475742154	 sample	DepthCalibration	2.92020535831246	0.00752757	0.003660497	0.04789456	0.03216789	-0.026	-0.03451814	-0.026	0.1328016	0.03184846	0.9906308	0.1007778	0.06639887	0.9926908	0.248689713687726
63816475742174	 sample	DepthCalibration	2.92253766220795	0.005660057	0.002747589	0.03145523	0.03216789	-0.026	-0.03451814	-0.026	0.1344936	0.02948968	0.9904755	0.1014349	0.06534822	0.9926936	0.264049737900136
63816475742191	 sample	DepthCalibration	2.92457773796039	0.005404476	0.002551271	0.02880426	0.03216789	-0.026	-0.03451814	-0.026	0.1360158	0.02847125	0.9902975	0.1020592	0.06384337	0.9927275	0.264049737900136
63816475742221	 sample	DepthCalibration	2.92821545048982	0.005591614	0.002490925	0.02960261	0.03216789	-0.026	-0.03451814	-0.026	0.1379299	0.02708629	0.9900715	0.103373	0.06174041	0.9927246	0.265801210671963
63816475742239	 sample	DepthCalibration	2.93039477139776	0.006261793	0.002638347	0.03467573	0.03216789	-0.026	-0.03451814	-0.026	0.1390539	0.02643405	0.9899319	0.1039641	0.05977981	0.9927829	0.267512117045013
63816475742269	 sample	DepthCalibration	2.93387136149005	0.00717033	0.002779853	0.04163953	0.03216789	-0.026	-0.03451814	-0.026	0.1405708	0.02541528	0.9897444	0.1040616	0.05607121	0.992989	0.264515979969883
63816475742273	 sample	DepthCalibration	2.9345036910075	0.006770213	0.002631449	0.03838193	0.03216789	-0.026	-0.03451814	-0.026	0.140627	0.02496816	0.9897478	0.1040616	0.05607121	0.992989	0.264515979969883
63816475742292	 sample	DepthCalibration	2.93662313806472	0.007235799	0.002657557	0.04213764	0.03216789	-0.026	-0.03451814	-0.026	0.1416935	0.02476292	0.9896008	0.1030742	0.05257506	0.9932832	0.273597506341021
63816475742321	 sample	DepthCalibration	2.94014118037254	0.00786609	0.002631011	0.0466857	0.03216789	-0.026	-0.03451814	-0.026	0.1435439	0.02382462	0.9893571	0.1031013	0.04794957	0.9935145	0.273597506341021
63816475742326	 sample	DepthCalibration	2.94075513626762	0.007863564	0.002530442	0.04657501	0.03216789	-0.026	-0.03451814	-0.026	0.1439919	0.02301086	0.9893113	0.1029671	0.04612698	0.9936147	0.270563869786892
63816475742342	 sample	DepthCalibration	2.94264468684052	0.007580083	0.002236029	0.04390842	0.03216789	-0.026	-0.03451814	-0.026	0.1452811	0.02101653	0.9891672	0.1030587	0.04240797	0.9937708	0.270563869786892
63816475742357	 sample	DepthCalibration	2.94444492827917	0.007650442	0.002119181	0.04434508	0.03216789	-0.026	-0.03451814	-0.026	0.1455046	0.01922721	0.9891707	0.1032844	0.04051158	0.9938265	0.267049244463974
63816475742373	 sample	DepthCalibration	2.9463921548814	0.007577939	0.001889873	0.04347772	0.03216789	-0.026	-0.03451814	-0.026	0.1464559	0.01715158	0.9890685	0.1033738	0.03678911	0.993962	0.266381657398238
63816475742391	 sample	DepthCalibration	2.94848833955035	0.009026921	0.001901614	0.05493064	0.03216789	-0.026	-0.03451814	-0.026	0.1466784	0.01536175	0.9890649	0.1033249	0.03123769	0.994157	0.267826933264722
63816475742421	 sample	DepthCalibration	2.95194475112945	0.00909355	0.001556301	0.05524416	0.03216789	-0.026	-0.03451814	-0.026	0.1474043	0.0123098	0.9889997	0.1032733	0.0256824	0.9943214	0.267826933264722
63816475742440	 sample	DepthCalibration	2.95430009663442	0.009156778	0.001396166	0.055843	0.03216789	-0.026	-0.03451814	-0.026	0.1472896	0.01043877	0.9890383	0.1031002	0.02339679	0.9943958	0.267826933264722
63816475742471	 sample	DepthCalibration	2.95789448523212	0.01066613	0.001242243	0.06779326	0.03216789	-0.026	-0.03451814	-0.026	0.1469487	0.007591603	0.989115	0.1034743	0.01867977	0.9944567	0.267826933264722
63816475742476	 sample	DepthCalibration	2.95849121818638	0.0106518	0.001176465	0.06768611	0.03216789	-0.026	-0.03451814	-0.026	0.1470037	0.007143957	0.9891101	0.1034045	0.01776503	0.9944807	0.267826933264722
63816475742493	 sample	DepthCalibration	2.9605432413967	0.01040669	0.001005244	0.06573677	0.03216789	-0.026	-0.03451814	-0.026	0.1471687	0.005800988	0.9890944	0.1032646	0.01593537	0.9945263	0.267826933264722
63816475742527	 sample	DepthCalibration	2.96441285390892	0.00979814	0.0006509896	0.06130451	0.03216789	-0.026	-0.03451814	-0.026	0.1466515	0.001529663	0.9891871	0.102693	0.01326271	0.9946247	0.267826933264722
63816475742530	 sample	DepthCalibration	2.9650370619003	0.009959321	0.0005767911	0.06269528	0.03216789	-0.026	-0.03451814	-0.026	0.1464238	0.0005535418	0.9892218	0.1026227	0.01234766	0.9946437	0.267826933264722
63816475742561	 sample	DepthCalibration	2.96855371729827	0.01064635	0.0003445206	0.06882091	0.03216789	-0.026	-0.03451814	-0.026	0.1453487	-0.002007864	0.9893785	0.1020147	0.009216925	0.9947402	0.312442276543692
63816475742579	 sample	DepthCalibration	2.97063233782157	0.009721213	0.0001814726	0.0620273	0.03216789	-0.026	-0.03451814	-0.026	0.1448378	-0.003512394	0.9894491	0.1007895	0.007603182	0.9948787	0.338665765446799
63816475742598	 sample	DepthCalibration	2.97290342809612	0.008931201	-2.726269E-06	0.05615903	0.03216789	-0.026	-0.03451814	-0.026	0.1441523	-0.006440617	0.9895346	0.09996045	0.006374765	0.994971	0.341914605458322
63816475742618	 sample	DepthCalibration	2.97521429492197	0.006557787	-9.365789E-05	0.037214	0.03216789	-0.026	-0.03451814	-0.026	0.1443687	-0.008231198	0.9894897	0.09840837	0.005290782	0.995132	0.261481352022136
63816475742637	 sample	DepthCalibration	2.97738724143525	0.00697401	-0.0002121077	0.04099558	0.03216789	-0.026	-0.03451814	-0.026	0.1435194	-0.009816228	0.9895988	0.09790426	0.003532396	0.9951895	0.261481352022136
63816475742641	 sample	DepthCalibration	2.97804203458266	0.006170704	-0.0002280547	0.03440147	0.03216789	-0.026	-0.03451814	-0.026	0.1439105	-0.01018311	0.9895383	0.09747125	0.002689306	0.9952347	0.261481352022136
63816475742682	 sample	DepthCalibration	2.98268662872024	0.005652002	-0.0003866664	0.03086762	0.03216789	-0.026	-0.03451814	-0.026	0.1425434	-0.0132721	0.9896995	0.09577413	-0.000225432	0.9954031	0.236244191947078
63816475742687	 sample	DepthCalibration	2.98335320521153	0.005656071	-0.0004407178	0.03108425	0.03216789	-0.026	-0.03451814	-0.026	0.1422591	-0.01380033	0.9897332	0.09530482	-0.00152621	0.995447	0.236244191947078
63816475742719	 sample	DepthCalibration	2.9871040369133	0.005947782	-0.0006173396	0.03399828	0.03216789	-0.026	-0.03451814	-0.026	0.1414058	-0.01538495	0.9898322	0.09429368	-0.005043034	0.9955317	0.236244191947078
63816475742724	 sample	DepthCalibration	2.98770610784683	0.005580058	-0.0006415538	0.03123645	0.03216789	-0.026	-0.03451814	-0.026	0.1408359	-0.01644127	0.9898964	0.0934975	-0.005813854	0.9956025	0.236244191947078
63816475742753	 sample	DepthCalibration	2.99100720106844	0.008302717	-0.001150099	0.05580579	0.03216789	-0.026	-0.03451814	-0.026	0.1376075	-0.01859038	0.9903123	0.09248427	-0.009330352	0.9956704	0.236058186005741
63816475742757	 sample	DepthCalibration	2.99167431446965	0.009083843	-0.00134662	0.06320976	0.03216789	-0.026	-0.03451814	-0.026	0.136356	-0.01980782	0.9904618	0.09204947	-0.0101733	0.9957024	0.234450623521075
63816475742786	 sample	DepthCalibration	2.99496355088715	0.01216975	-0.002339707	0.09432933	0.03216789	-0.026	-0.03451814	-0.026	0.1308891	-0.0238626	0.9911098	0.08947383	-0.01477281	0.9958796	0.230340640839528
63816475742791	 sample	DepthCalibration	2.9956345585512	0.01254245	-0.00258174	0.0988869	0.03216789	-0.026	-0.03451814	-0.026	0.1296327	-0.02507946	0.9912449	0.08863912	-0.01600077	0.9959353	0.230340640839528
63816475742822	 sample	DepthCalibration	2.99921772612276	0.01530315	-0.003987015	0.1301293	0.03216789	-0.026	-0.03451814	-0.026	0.1236765	-0.03108086	0.9918357	0.08613405	-0.01968403	0.9960891	0.27052867014846
63816475742828	 sample	DepthCalibration	2.99984454705882	0.01466607	-0.003941244	0.1246966	0.03216789	-0.026	-0.03451814	-0.026	0.1236765	-0.03108086	0.9918357	0.08529871	-0.02091156	0.996136	0.268827623860296
63816475742860	 sample	DepthCalibration	3.00357049819209	0.01615497	-0.005402323	0.1462759	0.03216789	-0.026	-0.03451814	-0.026	0.1180544	-0.03699726	0.9923177	0.08199166	-0.02536325	0.9963102	0.253821030914869
63816475742889	 sample	DepthCalibration	3.00018675540737	0.01598699	-0.006263199	0.14992	0.03216789	-0.026	-0.03451814	-0.026	0.1149908	-0.0409265	0.9925231	0.07904366	-0.02988506	0.9964231	0.242231777071442
63816475742908	Data collection ended	DepthCalibration	
