System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63812589435006	 sample	DepthCalibration	3.44052386283875	-0.1535608	0.2016996	0.8899277	0.03358522	-0.026	-0.03422623	-0.026	-0.1232304	0.2040924	0.9403101	-0.1824713	0.1991251	0.9426963	1.78488528728485
63812589435007	 sample	DepthCalibration	3.44052386283875	-0.1535608	0.2016996	0.8899277	0.03358522	-0.026	-0.03422623	-0.026	-0.1232304	0.2040924	0.9403101	-0.1824713	0.1991251	0.9426963	1.78488528728485
63812589435008	 sample	DepthCalibration	3.44052386283875	-0.1535608	0.2016996	0.8899277	0.03358522	-0.026	-0.03422623	-0.026	-0.1232304	0.2040924	0.9403101	-0.1824713	0.1991251	0.9426963	1.78488528728485
63812589435009	 sample	DepthCalibration	3.44052386283875	-0.1535608	0.2016996	0.8899277	0.03358522	-0.026	-0.03422623	-0.026	-0.1232304	0.2040924	0.9403101	-0.1824713	0.1991251	0.9426963	1.78488528728485
63812589435009	 sample	DepthCalibration	3.44052386283875	-0.1535608	0.2016996	0.8899277	0.03358522	-0.026	-0.03422623	-0.026	-0.1232304	0.2040924	0.9403101	-0.1824713	0.1991251	0.9426963	1.78488528728485
63812589435017	 sample	DepthCalibration	3.43274927139282	-0.1549416	0.2000606	0.890056	0.03358522	-0.026	-0.03422623	-0.026	-0.1244074	0.2022662	0.9405023	-0.184053	0.1976726	0.9427505	1.75499022006989
63812589435018	 sample	DepthCalibration	3.43274927139282	-0.1549416	0.2000606	0.890056	0.03358522	-0.026	-0.03422623	-0.026	-0.1244074	0.2022662	0.9405023	-0.184053	0.1976726	0.9427505	1.75499022006989
63812589435019	 sample	DepthCalibration	3.43274927139282	-0.1549416	0.2000606	0.890056	0.03358522	-0.026	-0.03422623	-0.026	-0.1244074	0.2022662	0.9405023	-0.184053	0.1976726	0.9427505	1.75499022006989
63812589435020	 sample	DepthCalibration	3.43274927139282	-0.1549416	0.2000606	0.890056	0.03358522	-0.026	-0.03422623	-0.026	-0.1244074	0.2022662	0.9405023	-0.184053	0.1976726	0.9427505	1.75499022006989
63812589435020	 sample	DepthCalibration	3.43274927139282	-0.1549416	0.2000606	0.890056	0.03358522	-0.026	-0.03422623	-0.026	-0.1244074	0.2022662	0.9405023	-0.184053	0.1976726	0.9427505	1.75499022006989
63812589435030	 sample	DepthCalibration	3.42398929595947	-0.1565566	0.1980906	0.8902299	0.03358522	-0.026	-0.03422623	-0.026	-0.1252541	0.2005004	0.9407314	-0.1864274	0.1954905	0.9428231	1.75648987293243
63812589435030	 sample	DepthCalibration	3.42398929595947	-0.1565566	0.1980906	0.8902299	0.03358522	-0.026	-0.03422623	-0.026	-0.1252541	0.2005004	0.9407314	-0.1864274	0.1954905	0.9428231	1.75648987293243
63812589435032	 sample	DepthCalibration	3.42398929595947	-0.1565566	0.1980906	0.8902299	0.03358522	-0.026	-0.03422623	-0.026	-0.1252541	0.2005004	0.9407314	-0.1864274	0.1954905	0.9428231	1.75648987293243
63812589435032	 sample	DepthCalibration	3.42398929595947	-0.1565566	0.1980906	0.8902299	0.03358522	-0.026	-0.03422623	-0.026	-0.1252541	0.2005004	0.9407314	-0.1864274	0.1954905	0.9428231	1.75648987293243
63812589435033	 sample	DepthCalibration	3.42398929595947	-0.1565566	0.1980906	0.8902299	0.03358522	-0.026	-0.03422623	-0.026	-0.1252541	0.2005004	0.9407314	-0.1864274	0.1954905	0.9428231	1.75648987293243
63812589435057	 sample	DepthCalibration	3.40544819831848	-0.1592514	0.1925404	0.8909226	0.03358522	-0.026	-0.03422623	-0.026	-0.1276476	0.1936016	0.9417409	-0.1894187	0.1912919	0.9431866	1.75966382026672
63812589435057	 sample	DepthCalibration	3.40544819831848	-0.1592514	0.1925404	0.8909226	0.03358522	-0.026	-0.03422623	-0.026	-0.1276476	0.1936016	0.9417409	-0.1894187	0.1912919	0.9431866	1.75966382026672
63812589435058	 sample	DepthCalibration	3.40544819831848	-0.1592514	0.1925404	0.8909226	0.03358522	-0.026	-0.03422623	-0.026	-0.1276476	0.1936016	0.9417409	-0.1894187	0.1912919	0.9431866	1.75966382026672
63812589435059	 sample	DepthCalibration	3.40544819831848	-0.1592514	0.1925404	0.8909226	0.03358522	-0.026	-0.03422623	-0.026	-0.1276476	0.1936016	0.9417409	-0.1894187	0.1912919	0.9431866	1.75966382026672
63812589435059	 sample	DepthCalibration	3.40544819831848	-0.1592514	0.1925404	0.8909226	0.03358522	-0.026	-0.03422623	-0.026	-0.1276476	0.1936016	0.9417409	-0.1894187	0.1912919	0.9431866	1.75966382026672
63812589435064	 sample	DepthCalibration	3.40014433860779	-0.1601057	0.1911361	0.8910726	0.03358522	-0.026	-0.03422623	-0.026	-0.1281629	0.1918867	0.9419964	-0.190608	0.1901956	0.9432112	1.84020709991455
63812589435065	 sample	DepthCalibration	3.40014433860779	-0.1601057	0.1911361	0.8910726	0.03358522	-0.026	-0.03422623	-0.026	-0.1281629	0.1918867	0.9419964	-0.190608	0.1901956	0.9432112	1.84020709991455
63812589435065	 sample	DepthCalibration	3.40014433860779	-0.1601057	0.1911361	0.8910726	0.03358522	-0.026	-0.03422623	-0.026	-0.1281629	0.1918867	0.9419964	-0.190608	0.1901956	0.9432112	1.84020709991455
63812589435066	 sample	DepthCalibration	3.40014433860779	-0.1601057	0.1911361	0.8910726	0.03358522	-0.026	-0.03422623	-0.026	-0.1281629	0.1918867	0.9419964	-0.190608	0.1901956	0.9432112	1.84020709991455
63812589435067	 sample	DepthCalibration	3.40014433860779	-0.1601057	0.1911361	0.8910726	0.03358522	-0.026	-0.03422623	-0.026	-0.1281629	0.1918867	0.9419964	-0.190608	0.1901956	0.9432112	1.84020709991455
63812589435077	 sample	DepthCalibration	3.39098501205444	-0.1611225	0.1889539	0.8913611	0.03358522	-0.026	-0.03422623	-0.026	-0.1283836	0.1906307	0.9422076	-0.192411	0.187079	0.9435251	1.75971460342407
63812589435078	 sample	DepthCalibration	3.39098501205444	-0.1611225	0.1889539	0.8913611	0.03358522	-0.026	-0.03422623	-0.026	-0.1283836	0.1906307	0.9422076	-0.192411	0.187079	0.9435251	1.75971460342407
63812589435079	 sample	DepthCalibration	3.39098501205444	-0.1611225	0.1889539	0.8913611	0.03358522	-0.026	-0.03422623	-0.026	-0.1283836	0.1906307	0.9422076	-0.192411	0.187079	0.9435251	1.75971460342407
63812589435080	 sample	DepthCalibration	3.39098501205444	-0.1611225	0.1889539	0.8913611	0.03358522	-0.026	-0.03422623	-0.026	-0.1283836	0.1906307	0.9422076	-0.192411	0.187079	0.9435251	1.75971460342407
63812589435080	 sample	DepthCalibration	3.39098501205444	-0.1611225	0.1889539	0.8913611	0.03358522	-0.026	-0.03422623	-0.026	-0.1283836	0.1906307	0.9422076	-0.192411	0.187079	0.9435251	1.75971460342407
63812589435089	 sample	DepthCalibration	3.38213682174683	-0.1620883	0.186451	0.8916831	0.03358522	-0.026	-0.03422623	-0.026	-0.1294139	0.1871902	0.9427059	-0.1933125	0.1855177	0.9436776	1.6447821855545
63812589435090	 sample	DepthCalibration	3.38213682174683	-0.1620883	0.186451	0.8916831	0.03358522	-0.026	-0.03422623	-0.026	-0.1294139	0.1871902	0.9427059	-0.1933125	0.1855177	0.9436776	1.6447821855545
63812589435090	 sample	DepthCalibration	3.38213682174683	-0.1620883	0.186451	0.8916831	0.03358522	-0.026	-0.03422623	-0.026	-0.1294139	0.1871902	0.9427059	-0.1933125	0.1855177	0.9436776	1.6447821855545
63812589435092	 sample	DepthCalibration	3.38213682174683	-0.1620883	0.186451	0.8916831	0.03358522	-0.026	-0.03422623	-0.026	-0.1294139	0.1871902	0.9427059	-0.1933125	0.1855177	0.9436776	1.6447821855545
63812589435093	 sample	DepthCalibration	3.38213682174683	-0.1620883	0.186451	0.8916831	0.03358522	-0.026	-0.03422623	-0.026	-0.1294139	0.1871902	0.9427059	-0.1933125	0.1855177	0.9436776	1.6447821855545
63812589435103	 sample	DepthCalibration	3.37337779998779	-0.1628893	0.1837788	0.8920711	0.03358522	-0.026	-0.03422623	-0.026	-0.1298918	0.1850671	0.9430332	-0.1944322	0.182295	0.9441044	1.65040278434753
63812589435104	 sample	DepthCalibration	3.37337779998779	-0.1628893	0.1837788	0.8920711	0.03358522	-0.026	-0.03422623	-0.026	-0.1298918	0.1850671	0.9430332	-0.1944322	0.182295	0.9441044	1.65040278434753
63812589435105	 sample	DepthCalibration	3.37337779998779	-0.1628893	0.1837788	0.8920711	0.03358522	-0.026	-0.03422623	-0.026	-0.1298918	0.1850671	0.9430332	-0.1944322	0.182295	0.9441044	1.65040278434753
63812589435105	 sample	DepthCalibration	3.37337779998779	-0.1628893	0.1837788	0.8920711	0.03358522	-0.026	-0.03422623	-0.026	-0.1298918	0.1850671	0.9430332	-0.1944322	0.182295	0.9441044	1.65040278434753
63812589435106	 sample	DepthCalibration	3.37337779998779	-0.1628893	0.1837788	0.8920711	0.03358522	-0.026	-0.03422623	-0.026	-0.1298918	0.1850671	0.9430332	-0.1944322	0.182295	0.9441044	1.65040278434753
63812589435115	 sample	DepthCalibration	3.36437058448792	-0.1636732	0.1806325	0.8925245	0.03358522	-0.026	-0.03422623	-0.026	-0.1308469	0.1808105	0.943675	-0.1950462	0.1802649	0.9443821	1.64499998092651
63812589435116	 sample	DepthCalibration	3.36437058448792	-0.1636732	0.1806325	0.8925245	0.03358522	-0.026	-0.03422623	-0.026	-0.1308469	0.1808105	0.943675	-0.1950462	0.1802649	0.9443821	1.64499998092651
63812589435117	 sample	DepthCalibration	3.36437058448792	-0.1636732	0.1806325	0.8925245	0.03358522	-0.026	-0.03422623	-0.026	-0.1308469	0.1808105	0.943675	-0.1950462	0.1802649	0.9443821	1.64499998092651
63812589435117	 sample	DepthCalibration	3.36437058448792	-0.1636732	0.1806325	0.8925245	0.03358522	-0.026	-0.03422623	-0.026	-0.1308469	0.1808105	0.943675	-0.1950462	0.1802649	0.9443821	1.64499998092651
63812589435118	 sample	DepthCalibration	3.36437058448792	-0.1636732	0.1806325	0.8925245	0.03358522	-0.026	-0.03422623	-0.026	-0.1308469	0.1808105	0.943675	-0.1950462	0.1802649	0.9443821	1.64499998092651
63812589435132	 sample	DepthCalibration	3.35510683059692	-0.1644667	0.1778904	0.8928968	0.03358522	-0.026	-0.03422623	-0.026	-0.1316564	0.1786126	0.9439447	-0.195823	0.1769816	0.9448573	1.6772735118866
63812589435133	 sample	DepthCalibration	3.35510683059692	-0.1644667	0.1778904	0.8928968	0.03358522	-0.026	-0.03422623	-0.026	-0.1316564	0.1786126	0.9439447	-0.195823	0.1769816	0.9448573	1.6772735118866
63812589435134	 sample	DepthCalibration	3.35510683059692	-0.1644667	0.1778904	0.8928968	0.03358522	-0.026	-0.03422623	-0.026	-0.1316564	0.1786126	0.9439447	-0.195823	0.1769816	0.9448573	1.6772735118866
63812589435135	 sample	DepthCalibration	3.35510683059692	-0.1644667	0.1778904	0.8928968	0.03358522	-0.026	-0.03422623	-0.026	-0.1316564	0.1786126	0.9439447	-0.195823	0.1769816	0.9448573	1.6772735118866
63812589435135	 sample	DepthCalibration	3.35510683059692	-0.1644667	0.1778904	0.8928968	0.03358522	-0.026	-0.03422623	-0.026	-0.1316564	0.1786126	0.9439447	-0.195823	0.1769816	0.9448573	1.6772735118866
63812589435143	 sample	DepthCalibration	3.34551429748535	-0.1658433	0.1736514	0.8934237	0.03358522	-0.026	-0.03422623	-0.026	-0.1332376	0.1738031	0.9445476	-0.1969962	0.1733201	0.9453218	1.67128944396973
63812589435143	 sample	DepthCalibration	3.34551429748535	-0.1658433	0.1736514	0.8934237	0.03358522	-0.026	-0.03422623	-0.026	-0.1332376	0.1738031	0.9445476	-0.1969962	0.1733201	0.9453218	1.67128944396973
63812589435144	 sample	DepthCalibration	3.34551429748535	-0.1658433	0.1736514	0.8934237	0.03358522	-0.026	-0.03422623	-0.026	-0.1332376	0.1738031	0.9445476	-0.1969962	0.1733201	0.9453218	1.67128944396973
63812589435145	 sample	DepthCalibration	3.34551429748535	-0.1658433	0.1736514	0.8934237	0.03358522	-0.026	-0.03422623	-0.026	-0.1332376	0.1738031	0.9445476	-0.1969962	0.1733201	0.9453218	1.67128944396973
63812589435146	 sample	DepthCalibration	3.34551429748535	-0.1658433	0.1736514	0.8934237	0.03358522	-0.026	-0.03422623	-0.026	-0.1332376	0.1738031	0.9445476	-0.1969962	0.1733201	0.9453218	1.67128944396973
63812589435155	 sample	DepthCalibration	3.33663368225098	-0.1669381	0.170212	0.8938284	0.03358522	-0.026	-0.03422623	-0.026	-0.134818	0.1689768	0.9451268	-0.1976095	0.1712764	0.9455813	1.66896152496338
63812589435156	 sample	DepthCalibration	3.33663368225098	-0.1669381	0.170212	0.8938284	0.03358522	-0.026	-0.03422623	-0.026	-0.134818	0.1689768	0.9451268	-0.1976095	0.1712764	0.9455813	1.66896152496338
63812589435157	 sample	DepthCalibration	3.33663368225098	-0.1669381	0.170212	0.8938284	0.03358522	-0.026	-0.03422623	-0.026	-0.134818	0.1689768	0.9451268	-0.1976095	0.1712764	0.9455813	1.66896152496338
63812589435157	 sample	DepthCalibration	3.33663368225098	-0.1669381	0.170212	0.8938284	0.03358522	-0.026	-0.03422623	-0.026	-0.134818	0.1689768	0.9451268	-0.1976095	0.1712764	0.9455813	1.66896152496338
63812589435158	 sample	DepthCalibration	3.33663368225098	-0.1669381	0.170212	0.8938284	0.03358522	-0.026	-0.03422623	-0.026	-0.134818	0.1689768	0.9451268	-0.1976095	0.1712764	0.9455813	1.66896152496338
63812589435166	 sample	DepthCalibration	3.3289999961853	-0.1677878	0.1682547	0.8940131	0.03358522	-0.026	-0.03422623	-0.026	-0.1359604	0.1666949	0.9453223	-0.1981686	0.1696488	0.9457727	1.75002145767212
63812589435167	 sample	DepthCalibration	3.3289999961853	-0.1677878	0.1682547	0.8940131	0.03358522	-0.026	-0.03422623	-0.026	-0.1359604	0.1666949	0.9453223	-0.1981686	0.1696488	0.9457727	1.75002145767212
63812589435167	 sample	DepthCalibration	3.3289999961853	-0.1677878	0.1682547	0.8940131	0.03358522	-0.026	-0.03422623	-0.026	-0.1359604	0.1666949	0.9453223	-0.1981686	0.1696488	0.9457727	1.75002145767212
63812589435168	 sample	DepthCalibration	3.3289999961853	-0.1677878	0.1682547	0.8940131	0.03358522	-0.026	-0.03422623	-0.026	-0.1359604	0.1666949	0.9453223	-0.1981686	0.1696488	0.9457727	1.75002145767212
63812589435169	 sample	DepthCalibration	3.3289999961853	-0.1677878	0.1682547	0.8940131	0.03358522	-0.026	-0.03422623	-0.026	-0.1359604	0.1666949	0.9453223	-0.1981686	0.1696488	0.9457727	1.75002145767212
63812589435177	 sample	DepthCalibration	3.3206512928009	-0.1689533	0.1648571	0.8943964	0.03358522	-0.026	-0.03422623	-0.026	-0.1370643	0.1640039	0.945587	-0.1993942	0.1655477	0.9462723	1.87632775306702
63812589435178	 sample	DepthCalibration	3.3206512928009	-0.1689533	0.1648571	0.8943964	0.03358522	-0.026	-0.03422623	-0.026	-0.1370643	0.1640039	0.945587	-0.1993942	0.1655477	0.9462723	1.87632775306702
63812589435179	 sample	DepthCalibration	3.3206512928009	-0.1689533	0.1648571	0.8943964	0.03358522	-0.026	-0.03422623	-0.026	-0.1370643	0.1640039	0.945587	-0.1993942	0.1655477	0.9462723	1.87632775306702
63812589435180	 sample	DepthCalibration	3.3206512928009	-0.1689533	0.1648571	0.8943964	0.03358522	-0.026	-0.03422623	-0.026	-0.1370643	0.1640039	0.945587	-0.1993942	0.1655477	0.9462723	1.87632775306702
63812589435180	 sample	DepthCalibration	3.3206512928009	-0.1689533	0.1648571	0.8943964	0.03358522	-0.026	-0.03422623	-0.026	-0.1370643	0.1640039	0.945587	-0.1993942	0.1655477	0.9462723	1.87632775306702
63812589435189	 sample	DepthCalibration	3.31239247322083	-0.1703978	0.1615323	0.8946736	0.03358522	-0.026	-0.03422623	-0.026	-0.1393479	0.1594208	0.945946	-0.2000068	0.1634928	0.9465157	2.04641342163086
63812589435190	 sample	DepthCalibration	3.31239247322083	-0.1703978	0.1615323	0.8946736	0.03358522	-0.026	-0.03422623	-0.026	-0.1393479	0.1594208	0.945946	-0.2000068	0.1634928	0.9465157	2.04641342163086
63812589435190	 sample	DepthCalibration	3.31239247322083	-0.1703978	0.1615323	0.8946736	0.03358522	-0.026	-0.03422623	-0.026	-0.1393479	0.1594208	0.945946	-0.2000068	0.1634928	0.9465157	2.04641342163086
63812589435192	 sample	DepthCalibration	3.31239247322083	-0.1703978	0.1615323	0.8946736	0.03358522	-0.026	-0.03422623	-0.026	-0.1393479	0.1594208	0.945946	-0.2000068	0.1634928	0.9465157	2.04641342163086
63812589435192	 sample	DepthCalibration	3.31239247322083	-0.1703978	0.1615323	0.8946736	0.03358522	-0.026	-0.03422623	-0.026	-0.1393479	0.1594208	0.945946	-0.2000068	0.1634928	0.9465157	2.04641342163086
63812589435200	 sample	DepthCalibration	3.30416536331177	-0.1722666	0.1583644	0.8948808	0.03358522	-0.026	-0.03422623	-0.026	-0.1408234	0.1570587	0.946067	-0.2022636	0.1595186	0.9467884	2.33050680160522
63812589435203	 sample	DepthCalibration	3.30416536331177	-0.1722666	0.1583644	0.8948808	0.03358522	-0.026	-0.03422623	-0.026	-0.1408234	0.1570587	0.946067	-0.2022636	0.1595186	0.9467884	2.33050680160522
63812589435204	 sample	DepthCalibration	3.30416536331177	-0.1722666	0.1583644	0.8948808	0.03358522	-0.026	-0.03422623	-0.026	-0.1408234	0.1570587	0.946067	-0.2022636	0.1595186	0.9467884	2.33050680160522
63812589435205	 sample	DepthCalibration	3.30416536331177	-0.1722666	0.1583644	0.8948808	0.03358522	-0.026	-0.03422623	-0.026	-0.1408234	0.1570587	0.946067	-0.2022636	0.1595186	0.9467884	2.33050680160522
63812589435205	 sample	DepthCalibration	3.30416536331177	-0.1722666	0.1583644	0.8948808	0.03358522	-0.026	-0.03422623	-0.026	-0.1408234	0.1570587	0.946067	-0.2022636	0.1595186	0.9467884	2.33050680160522
63812589435215	 sample	DepthCalibration	3.29501485824585	-0.173883	0.1555243	0.8950394	0.03358522	-0.026	-0.03422623	-0.026	-0.1428109	0.1529287	0.9463668	-0.2035107	0.1579741	0.9468242	2.34480953216553
63812589435215	 sample	DepthCalibration	3.29501485824585	-0.173883	0.1555243	0.8950394	0.03358522	-0.026	-0.03422623	-0.026	-0.1428109	0.1529287	0.9463668	-0.2035107	0.1579741	0.9468242	2.34480953216553
63812589435216	 sample	DepthCalibration	3.29501485824585	-0.173883	0.1555243	0.8950394	0.03358522	-0.026	-0.03422623	-0.026	-0.1428109	0.1529287	0.9463668	-0.2035107	0.1579741	0.9468242	2.34480953216553
63812589435217	 sample	DepthCalibration	3.29501485824585	-0.173883	0.1555243	0.8950394	0.03358522	-0.026	-0.03422623	-0.026	-0.1428109	0.1529287	0.9463668	-0.2035107	0.1579741	0.9468242	2.34480953216553
63812589435217	 sample	DepthCalibration	3.29501485824585	-0.173883	0.1555243	0.8950394	0.03358522	-0.026	-0.03422623	-0.026	-0.1428109	0.1529287	0.9463668	-0.2035107	0.1579741	0.9468242	2.34480953216553
63812589435227	 sample	DepthCalibration	3.28583955764771	-0.1757513	0.1528189	0.8951582	0.03358522	-0.026	-0.03422623	-0.026	-0.1439913	0.1510314	0.9464485	-0.2060582	0.154457	0.9469423	2.13883304595947
63812589435228	 sample	DepthCalibration	3.28583955764771	-0.1757513	0.1528189	0.8951582	0.03358522	-0.026	-0.03422623	-0.026	-0.1439913	0.1510314	0.9464485	-0.2060582	0.154457	0.9469423	2.13883304595947
63812589435229	 sample	DepthCalibration	3.28583955764771	-0.1757513	0.1528189	0.8951582	0.03358522	-0.026	-0.03422623	-0.026	-0.1439913	0.1510314	0.9464485	-0.2060582	0.154457	0.9469423	2.13883304595947
63812589435229	 sample	DepthCalibration	3.28583955764771	-0.1757513	0.1528189	0.8951582	0.03358522	-0.026	-0.03422623	-0.026	-0.1439913	0.1510314	0.9464485	-0.2060582	0.154457	0.9469423	2.13883304595947
63812589435230	 sample	DepthCalibration	3.28583955764771	-0.1757513	0.1528189	0.8951582	0.03358522	-0.026	-0.03422623	-0.026	-0.1439913	0.1510314	0.9464485	-0.2060582	0.154457	0.9469423	2.13883304595947
63812589435240	 sample	DepthCalibration	3.27682685852051	-0.1772135	0.1501484	0.8952898	0.03358522	-0.026	-0.03422623	-0.026	-0.146018	0.1472957	0.9466493	-0.2069602	0.1528591	0.947035	2.13939714431763
63812589435240	 sample	DepthCalibration	3.27682685852051	-0.1772135	0.1501484	0.8952898	0.03358522	-0.026	-0.03422623	-0.026	-0.146018	0.1472957	0.9466493	-0.2069602	0.1528591	0.947035	2.13939714431763
63812589435242	 sample	DepthCalibration	3.27682685852051	-0.1772135	0.1501484	0.8952898	0.03358522	-0.026	-0.03422623	-0.026	-0.146018	0.1472957	0.9466493	-0.2069602	0.1528591	0.947035	2.13939714431763
63812589435243	 sample	DepthCalibration	3.27682685852051	-0.1772135	0.1501484	0.8952898	0.03358522	-0.026	-0.03422623	-0.026	-0.146018	0.1472957	0.9466493	-0.2069602	0.1528591	0.947035	2.13939714431763
63812589435244	 sample	DepthCalibration	3.27682685852051	-0.1772135	0.1501484	0.8952898	0.03358522	-0.026	-0.03422623	-0.026	-0.146018	0.1472957	0.9466493	-0.2069602	0.1528591	0.947035	2.13939714431763
63812589435269	 sample	DepthCalibration	3.25695061683655	-0.1806853	0.1437494	0.8956413	0.03358522	-0.026	-0.03422623	-0.026	-0.1488912	0.1417093	0.9469444	-0.2110213	0.1456489	0.9474115	1.88207757472992
63812589435269	 sample	DepthCalibration	3.25695061683655	-0.1806853	0.1437494	0.8956413	0.03358522	-0.026	-0.03422623	-0.026	-0.1488912	0.1417093	0.9469444	-0.2110213	0.1456489	0.9474115	1.88207757472992
63812589435270	 sample	DepthCalibration	3.25695061683655	-0.1806853	0.1437494	0.8956413	0.03358522	-0.026	-0.03422623	-0.026	-0.1488912	0.1417093	0.9469444	-0.2110213	0.1456489	0.9474115	1.88207757472992
63812589435270	 sample	DepthCalibration	3.25695061683655	-0.1806853	0.1437494	0.8956413	0.03358522	-0.026	-0.03422623	-0.026	-0.1488912	0.1417093	0.9469444	-0.2110213	0.1456489	0.9474115	1.88207757472992
63812589435272	 sample	DepthCalibration	3.25695061683655	-0.1806853	0.1437494	0.8956413	0.03358522	-0.026	-0.03422623	-0.026	-0.1488912	0.1417093	0.9469444	-0.2110213	0.1456489	0.9474115	1.88207757472992
